Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,7,9.684,8.708,8.708,8.708,8.708,8.219,8.708,11.149,16.032,19.938,19.450,14.079,7.731,4.313,4.801,8.708,11.637,11.149,9.196,9.196,14.079,21.403,27.262,28.239,25.309,20.915,17.985,17.497,16.032,12.126,5.778,2.360,3.337,9.196,14.567,14.567,8.219,-1.058,-8.382,-10.824,-8.870,-6.917,-5.941,-6.429,-6.429,-4.964,-3.499,-3.988,-6.917,-8.382,-6.429,-0.570,5.778,10.173,11.149,10.661,12.126,15.544,18.962,18.962,17.008,15.544,17.497,22.380,26.286,24.333,16.520,8.708,5.290,8.708,15.544,19.450,18.473,13.590,9.196,8.708,11.149,13.590,12.614,9.196,4.801,1.872,-0.570,-3.499,-7.894,-14.242,-19.124,-20.589,-18.636,-15.706,-13.753,-12.777,-12.288,-10.824,-8.870,-6.917,-6.429,-7.406,-7.894,-6.429,-3.499,-0.081,3.337,4.801,4.801,3.337,-0.081,-3.988,-7.894,-7.894,-5.452,-0.081,3.825,5.778,4.801,2.848,1.383,1.383,0.895,-0.081,-2.523,-3.988,-3.988,-2.523,-0.570,-0.081,-2.035,-5.941,-9.359,-10.824,-8.870,-6.917,-6.429,-7.894,-9.847,-10.824,-9.847,-7.406,-6.429,-6.917,-8.870,-10.335,-10.335,-9.847,-9.847,-9.847,-8.870,-5.452,-0.081,3.825,3.825,-0.570,-4.964,-4.476,2.360,11.149,17.008,16.032,10.661,4.801,3.825,8.219,14.079,16.032,13.102,8.708,6.266,9.196,15.055,18.473,16.520,8.708,-0.570,-6.429,-6.917,-3.499,0.895,2.360,0.895,-1.058,-1.546,0.407,1.872,1.872,-0.081,-2.035,-2.035,0.895,4.313,5.290,3.337,0.895,0.895,4.801,9.684,11.149,6.755,-0.570,-7.406,-8.382,-3.499,1.872,3.337,-0.081,-5.941,-7.894,-4.964,0.407,3.825,1.872,-3.499,-6.917,-6.429,-1.546,3.337,5.778,6.266,6.755,9.196,11.637,10.173,2.360,-8.382,-16.683,-17.171,-10.335,-0.570,5.778,6.755,3.825,1.383,0.407,-0.081,-1.546,-4.964,-7.894,-7.894,-4.964,-2.523,-2.523,-5.941,-9.847,-9.847,-6.429,-1.058,1.383,-1.058,-5.941,-9.359,-9.847,-6.429,-4.964,-7.894,-13.265,-17.660,-17.171
55,PO8,7,-1.272,-0.783,1.658,4.588,7.029,8.006,8.006,7.029,7.029,6.541,7.029,6.541,5.564,4.588,4.588,5.564,7.029,8.494,8.494,8.494,9.959,12.400,16.307,19.236,21.189,22.166,22.166,21.678,18.748,13.377,7.029,2.635,1.658,3.611,5.564,4.588,-0.295,-6.154,-10.549,-11.525,-11.037,-10.061,-10.061,-10.061,-9.572,-8.108,-6.643,-6.154,-5.178,-2.736,0.682,3.611,3.123,0.193,-2.248,0.193,8.006,17.771,22.654,19.725,11.424,5.076,5.076,10.935,16.795,17.771,12.889,7.029,5.076,8.006,13.377,16.795,14.842,9.471,3.611,0.193,-0.295,0.682,1.170,-0.295,-3.713,-9.084,-14.455,-18.850,-21.291,-20.803,-18.361,-16.408,-16.897,-19.826,-24.221,-26.662,-24.709,-18.850,-12.014,-8.108,-8.596,-13.479,-18.361,-21.291,-20.803,-18.850,-17.385,-16.897,-16.408,-14.943,-12.502,-10.549,-10.061,-11.525,-12.502,-11.037,-7.619,-4.201,-5.178,-11.037,-18.361,-22.756,-19.338,-10.061,-0.295,4.588,1.658,-5.178,-11.525,-12.502,-10.061,-7.131,-6.643,-9.084,-12.502,-14.943,-15.432,-17.385,-21.291,-24.709,-25.686,-21.779,-13.967,-7.131,-4.690,-7.619,-12.990,-16.897,-17.873,-17.385,-17.385,-17.873,-17.385,-15.920,-13.479,-11.037,-9.084,-7.131,-3.713,1.170,6.053,6.541,3.611,-2.248,-7.131,-8.596,-7.131,-4.690,-1.760,-0.295,2.146,4.588,5.564,2.635,-3.225,-10.549,-14.943,-12.990,-6.643,-1.272,-1.760,-8.596,-16.897,-21.779,-20.803,-17.385,-16.408,-18.850,-22.756,-22.756,-17.873,-10.061,-5.178,-6.154,-12.502,-18.361,-19.826,-17.873,-15.920,-16.897,-20.803,-24.709,-24.709,-22.268,-20.315,-21.291,-25.197,-29.592,-31.057,-28.127,-22.756,-15.920,-10.549,-7.131,-6.643,-8.596,-11.525,-13.967,-15.432,-14.943,-12.990,-10.549,-8.108,-7.619,-9.572,-12.990,-17.385,-20.803,-21.779,-19.338,-13.967,-7.131,-2.248,-0.783,-3.225,-9.084,-14.943,-17.385,-16.408,-12.990,-9.084,-7.131,-9.084,-13.479,-18.850,-23.244,-25.197,-24.221,-19.338,-12.014,-4.690,0.193,1.170,-2.736,-11.037,-20.803,-29.592,-33.986,-33.010,-28.127
56,FCZ,7,2.411,1.923,1.923,1.434,1.923,2.411,1.923,1.434,0.458,-1.007,-2.472,-2.960,-2.472,-2.472,-2.960,-2.960,-2.960,-2.960,-2.960,-2.960,-3.448,-3.937,-4.913,-4.913,-4.913,-3.937,-3.937,-3.937,-3.937,-4.425,-4.425,-3.937,-3.937,-4.425,-4.913,-4.913,-4.425,-3.937,-2.960,-2.472,-2.960,-3.448,-3.448,-2.960,-2.960,-2.960,-3.937,-4.425,-4.425,-4.913,-4.913,-4.913,-4.425,-4.425,-4.425,-4.913,-5.402,-6.378,-6.866,-6.866,-6.378,-6.378,-6.378,-7.355,-7.843,-8.331,-8.331,-7.843,-7.843,-7.843,-8.331,-8.331,-8.331,-6.866,-5.890,-4.913,-4.913,-4.913,-4.425,-3.937,-3.448,-2.472,-1.495,-1.495,-1.495,-2.472,-2.472,-2.472,-1.984,-0.031,1.923,2.899,3.387,2.899,2.899,2.411,2.899,3.876,4.852,5.829,6.317,6.317,5.829,4.852,3.876,3.387,3.387,3.876,3.876,3.387,2.411,1.434,0.946,0.458,0.458,0.946,0.946,-0.031,-1.007,-1.495,-2.472,-2.960,-3.448,-3.937,-4.425,-4.425,-4.425,-3.448,-2.472,-1.495,-1.495,-1.984,-2.960,-3.448,-3.448,-3.448,-3.448,-3.448,-2.960,-2.960,-2.960,-2.960,-3.448,-3.448,-3.937,-3.448,-3.448,-2.960,-2.960,-2.960,-3.448,-3.937,-4.913,-5.890,-6.866,-7.355,-7.355,-6.866,-6.378,-6.378,-6.866,-7.843,-8.331,-8.331,-8.820,-8.331,-8.331,-7.843,-7.843,-7.355,-6.378,-6.378,-6.378,-6.866,-7.843,-8.331,-7.843,-6.866,-5.890,-4.913,-4.425,-4.425,-4.913,-4.425,-3.937,-2.960,-2.472,-2.472,-2.960,-4.425,-5.402,-5.402,-4.913,-3.937,-3.448,-2.472,-2.472,-2.472,-2.960,-3.937,-4.425,-4.913,-4.913,-4.425,-3.448,-2.960,-2.960,-3.448,-4.425,-4.913,-5.402,-4.913,-4.913,-4.913,-5.402,-6.378,-6.866,-7.355,-7.843,-8.331,-8.820,-8.820,-9.308,-8.331,-7.843,-6.866,-5.890,-5.890,-5.890,-6.866,-7.843,-7.843,-7.843,-6.866,-5.890,-4.913,-4.913,-4.913,-4.913,-5.402,-5.402,-5.402,-5.402,-5.402,-4.913,-5.402,-4.913,-4.425,-3.448,-2.472,-1.495,-0.519,-0.519,-1.495,-2.960,-4.425
57,POZ,7,3.174,2.686,3.174,3.174,2.197,2.197,2.686,4.150,6.104,8.057,8.545,7.568,7.080,7.568,9.033,10.498,10.986,10.010,8.545,8.057,8.545,10.498,11.475,10.986,9.033,7.568,7.080,7.568,8.057,7.568,5.615,4.150,3.174,3.662,4.150,3.174,0.244,-3.174,-6.592,-8.545,-9.521,-10.498,-10.498,-10.010,-8.545,-6.104,-4.150,-2.686,-1.221,0.732,2.197,3.662,4.150,4.150,4.639,7.568,11.475,14.893,16.357,14.893,12.451,10.986,11.475,12.939,13.428,11.963,8.545,5.615,5.615,7.568,10.498,12.451,11.963,9.521,6.592,4.639,4.150,3.662,2.686,0.732,-2.197,-5.127,-7.568,-9.033,-10.010,-10.498,-10.986,-11.475,-12.451,-13.428,-14.404,-15.381,-14.893,-13.428,-11.963,-10.986,-10.986,-12.451,-13.916,-14.893,-14.893,-13.916,-12.451,-11.475,-10.498,-10.010,-9.521,-9.033,-8.057,-7.568,-6.592,-4.639,-3.174,-2.197,-3.662,-5.615,-7.568,-8.057,-6.104,-3.174,-0.244,1.221,0.244,-1.709,-3.174,-4.150,-5.127,-7.080,-9.521,-12.451,-13.916,-13.916,-12.451,-11.475,-10.986,-10.986,-10.986,-10.498,-10.010,-9.521,-10.010,-10.986,-11.963,-12.451,-11.963,-10.986,-10.498,-10.010,-9.521,-8.545,-7.080,-6.104,-4.150,-1.709,1.709,5.127,7.568,7.568,5.127,2.686,1.709,2.197,4.150,5.615,5.615,4.150,3.174,3.174,4.150,4.150,2.686,-0.244,-2.686,-3.174,-2.197,-1.221,-1.709,-4.639,-8.057,-10.010,-9.033,-6.592,-4.150,-3.662,-5.615,-8.057,-9.033,-8.057,-5.615,-4.639,-5.127,-7.080,-8.545,-9.521,-9.033,-8.057,-8.057,-8.545,-10.010,-10.986,-10.986,-10.010,-9.521,-9.521,-10.010,-10.010,-8.545,-6.104,-3.662,-2.686,-3.662,-5.127,-6.592,-6.592,-5.615,-3.174,-1.709,-1.221,-1.221,-1.709,-2.197,-3.174,-4.639,-6.104,-7.080,-7.568,-7.568,-6.104,-4.639,-3.662,-4.150,-5.127,-6.592,-7.080,-7.080,-6.104,-4.639,-4.639,-6.104,-9.521,-12.939,-16.357,-17.822,-16.846,-13.428,-8.545,-3.662,-0.244,0.244,-2.197,-8.057,-14.893,-20.264,-23.193,-22.217,-18.799
58,OZ,7,6.409,7.874,7.874,6.897,5.432,4.456,5.920,8.850,11.780,13.245,11.292,7.385,4.456,4.456,6.409,8.850,10.315,9.827,8.850,9.338,11.780,14.221,15.686,14.221,11.780,8.850,7.874,8.362,8.362,6.897,4.456,2.502,1.526,2.014,2.014,0.061,-3.845,-8.728,-13.123,-16.052,-18.005,-19.470,-20.447,-19.470,-17.029,-13.611,-11.169,-9.216,-7.751,-5.310,-2.380,0.549,2.014,2.502,3.967,6.897,12.268,17.151,18.616,17.151,13.245,10.803,11.780,14.709,17.151,15.686,11.780,7.874,7.874,10.315,13.733,14.709,11.780,6.897,2.991,1.526,2.502,3.479,2.502,-0.916,-5.798,-10.681,-14.099,-16.541,-17.517,-18.494,-18.494,-18.982,-18.982,-20.447,-22.400,-23.865,-23.865,-20.935,-17.517,-15.076,-14.587,-17.029,-20.935,-23.865,-24.841,-24.353,-22.400,-20.447,-18.982,-18.005,-17.517,-17.029,-17.029,-16.052,-14.099,-11.169,-7.751,-5.798,-6.287,-9.216,-12.634,-14.099,-12.146,-8.240,-3.845,-2.380,-4.333,-8.240,-11.658,-12.634,-11.658,-11.658,-12.634,-14.587,-17.029,-18.005,-17.517,-17.029,-17.517,-18.005,-18.005,-17.029,-15.564,-15.076,-16.052,-18.005,-19.958,-19.958,-18.494,-16.541,-15.564,-15.076,-16.052,-16.541,-16.052,-15.076,-13.123,-9.705,-4.822,0.061,3.967,4.944,2.014,-1.892,-4.822,-4.822,-2.869,0.061,1.038,1.038,1.038,1.526,2.502,1.526,-1.404,-6.287,-9.216,-9.216,-5.798,-2.869,-2.869,-7.263,-12.634,-16.052,-15.564,-12.146,-9.705,-9.216,-11.658,-14.587,-15.076,-13.123,-9.705,-7.263,-7.751,-10.193,-12.634,-13.611,-12.634,-10.681,-9.705,-10.681,-12.146,-14.587,-16.052,-17.029,-18.005,-19.470,-20.447,-20.447,-18.005,-13.611,-8.728,-6.287,-6.775,-8.728,-11.169,-11.658,-10.681,-8.240,-6.775,-5.798,-6.287,-6.775,-8.240,-9.216,-10.681,-12.634,-14.587,-15.564,-14.587,-11.658,-7.263,-3.845,-3.357,-6.287,-11.658,-15.076,-15.564,-12.634,-8.728,-7.263,-9.216,-13.611,-18.982,-22.400,-24.353,-24.353,-21.912,-17.029,-10.193,-3.845,0.061,-1.892,-8.240,-18.005,-26.794,-30.701,-29.724,-24.353
59,P2,7,0.376,-1.088,-1.577,-0.600,-0.112,0.376,0.865,1.841,2.818,4.283,5.747,6.236,6.724,7.212,8.189,9.165,8.677,7.701,6.236,5.747,6.724,9.165,10.630,10.630,9.165,7.701,6.236,6.236,6.236,5.747,4.283,3.306,3.306,3.794,4.771,4.283,1.841,-1.088,-4.018,-5.971,-6.948,-7.436,-7.436,-6.948,-5.971,-4.506,-2.553,-1.577,-0.112,0.865,2.330,2.818,2.818,1.841,2.330,4.283,7.701,10.630,11.607,10.630,8.189,6.724,6.236,7.212,8.189,7.212,5.259,3.306,2.818,4.283,6.236,8.189,8.189,6.724,4.771,3.306,2.330,2.330,1.353,-0.112,-2.065,-4.995,-6.948,-8.413,-8.413,-7.924,-7.436,-7.436,-7.924,-9.878,-11.831,-12.807,-12.319,-10.854,-9.389,-7.924,-7.924,-8.901,-9.878,-10.366,-9.878,-8.901,-7.924,-7.436,-6.460,-5.483,-4.018,-3.042,-2.553,-2.065,-1.577,-0.600,0.376,0.865,-0.112,-2.065,-4.506,-4.995,-3.530,-0.600,2.330,4.283,4.283,3.794,3.306,2.330,0.865,-1.577,-4.995,-7.924,-8.901,-7.924,-6.460,-5.971,-5.971,-7.436,-7.436,-7.436,-6.460,-6.460,-6.460,-5.971,-5.971,-4.995,-4.995,-5.483,-6.460,-6.460,-5.971,-4.018,-2.065,-0.600,-0.112,0.865,3.306,5.259,7.212,7.212,5.259,2.818,1.841,2.330,4.283,5.747,5.259,4.283,3.306,3.794,4.283,4.771,3.794,1.841,-0.112,-0.112,0.376,1.353,0.865,-2.065,-5.483,-7.436,-6.948,-4.506,-2.553,-2.065,-4.018,-6.948,-8.413,-8.413,-6.948,-5.483,-5.483,-6.460,-8.413,-9.878,-9.878,-9.389,-8.901,-8.901,-9.878,-10.366,-11.342,-11.342,-11.342,-11.342,-11.342,-10.854,-9.878,-7.436,-5.971,-4.995,-4.995,-5.971,-5.971,-4.995,-3.042,-1.088,-0.112,-1.577,-2.553,-3.530,-4.018,-3.530,-3.042,-3.530,-4.506,-5.971,-6.948,-6.948,-6.460,-5.971,-5.483,-5.483,-5.483,-5.483,-4.995,-4.018,-3.530,-3.530,-4.995,-6.948,-8.901,-10.854,-11.342,-11.342,-9.878,-6.948,-3.530,-1.088,-0.112,-2.065,-5.971,-10.854,-14.272,-15.249,-13.784,-9.878
60,P1,7,-0.519,-1.007,-1.007,-1.007,-1.007,-1.007,-0.519,0.458,2.411,3.876,4.364,3.876,3.387,4.364,6.317,8.759,9.247,8.270,6.805,5.341,5.829,7.294,8.270,7.782,6.317,4.852,4.364,4.852,5.829,4.852,3.876,2.899,3.876,4.852,5.341,3.876,1.434,-1.495,-3.448,-4.425,-4.913,-5.402,-5.890,-5.402,-4.425,-2.472,-0.519,0.458,1.434,1.923,3.387,4.852,5.829,6.805,7.782,9.247,11.688,13.641,14.130,13.641,12.177,11.688,12.665,13.641,14.618,13.641,11.200,8.759,8.759,10.223,13.153,14.618,14.618,12.177,9.735,7.782,6.805,6.317,5.341,3.876,2.411,0.458,-0.519,-1.495,-1.984,-2.960,-3.448,-3.937,-4.913,-4.913,-5.402,-5.402,-4.913,-4.425,-3.448,-2.960,-3.448,-3.937,-4.425,-4.913,-4.425,-3.937,-2.472,-1.495,-0.519,0.458,0.458,0.946,0.458,0.946,1.434,2.411,3.387,2.899,1.923,-0.031,-1.495,-1.495,-0.031,1.923,3.876,4.364,4.364,3.876,2.899,1.923,0.458,-1.495,-3.937,-5.890,-6.866,-5.890,-4.913,-3.937,-3.448,-3.937,-4.425,-3.937,-3.448,-2.960,-2.960,-3.448,-3.937,-4.425,-4.913,-4.425,-3.937,-2.472,-1.007,0.458,1.923,2.411,3.387,4.364,7.294,9.247,10.712,10.223,8.759,6.805,6.805,7.782,9.735,10.712,10.223,8.759,7.294,6.805,7.294,7.782,7.294,5.341,3.387,2.899,2.899,3.387,2.899,0.946,-1.007,-2.472,-1.495,0.458,2.411,2.411,0.946,-1.007,-1.984,-1.495,-0.031,0.458,-0.031,-1.984,-3.448,-3.448,-1.984,-1.007,-1.007,-1.984,-3.448,-3.448,-2.472,-0.519,0.946,0.946,-0.031,-1.007,-1.007,-0.031,1.923,2.411,2.411,1.434,0.458,0.946,1.434,2.411,3.387,3.387,3.387,3.387,3.876,3.387,2.411,1.434,-0.031,-1.007,-1.984,-1.984,-1.984,-1.984,-0.519,0.458,1.434,1.923,1.434,0.458,-0.031,-1.007,-1.495,-2.960,-4.425,-5.890,-6.378,-5.402,-2.960,-0.031,1.923,2.411,0.946,-1.984,-5.402,-8.820,-10.773,-10.773,-9.796,-7.355
61,CPZ,7,-1.343,-1.831,-1.343,-1.343,-0.854,-0.854,-0.854,-0.366,0.122,1.587,2.075,2.563,2.563,2.563,3.540,4.028,4.517,4.028,3.052,2.563,2.563,3.540,4.028,4.028,3.540,2.563,2.075,1.587,1.587,1.587,1.099,0.610,0.610,1.099,1.587,0.610,-0.366,-1.343,-2.319,-2.319,-2.808,-2.319,-2.319,-2.319,-1.831,-1.343,-1.343,-0.854,-0.854,-0.366,-0.366,0.610,0.610,0.610,0.610,1.099,1.587,2.563,3.052,3.052,2.563,2.563,3.540,4.028,4.517,4.517,3.540,2.563,2.075,2.563,4.028,4.517,5.005,4.028,3.052,2.075,1.099,0.610,0.610,0.122,-0.366,-1.343,-1.831,-2.319,-2.319,-2.319,-2.319,-2.808,-3.296,-3.784,-4.272,-4.761,-5.249,-5.249,-5.249,-4.761,-4.761,-4.761,-5.249,-5.737,-5.737,-5.249,-4.761,-3.784,-3.296,-2.808,-2.808,-2.808,-2.808,-2.808,-2.319,-1.831,-1.831,-1.343,-1.831,-2.319,-2.319,-2.319,-1.831,-0.854,-0.366,-0.366,0.122,0.122,-0.366,-0.366,-1.343,-2.319,-3.784,-4.761,-4.761,-4.761,-3.784,-3.784,-3.296,-3.296,-3.296,-2.808,-2.319,-1.831,-2.319,-2.319,-2.319,-2.319,-2.808,-2.808,-2.808,-2.319,-1.343,-0.366,0.610,0.610,1.099,1.587,2.563,3.540,4.028,3.540,2.563,2.075,2.075,3.052,4.028,4.517,4.517,3.052,2.075,1.587,1.587,1.099,1.099,0.610,0.610,0.610,1.587,1.587,1.099,0.122,-1.343,-2.319,-2.319,-1.343,-0.854,-0.854,-1.343,-2.319,-2.808,-3.296,-2.319,-1.831,-1.831,-2.319,-3.296,-3.784,-3.784,-4.272,-4.272,-4.761,-4.761,-4.761,-4.272,-3.784,-3.784,-3.784,-4.272,-4.761,-4.761,-4.272,-3.296,-2.808,-2.808,-2.808,-2.808,-2.808,-2.808,-2.808,-2.319,-2.319,-1.831,-1.831,-1.343,-1.831,-2.319,-2.808,-3.784,-4.761,-5.249,-5.737,-5.737,-5.249,-4.272,-3.296,-3.296,-3.296,-3.296,-3.784,-4.272,-4.761,-5.249,-5.249,-5.737,-5.737,-5.737,-5.249,-5.249,-4.761,-4.761,-4.761,-5.737,-7.202,-8.179,-9.155,-9.155,-8.179,-6.714,-5.249
62,nd,7,8.779,10.732,11.709,10.732,8.779,8.291,9.267,11.220,13.173,12.197,10.244,7.802,7.314,9.267,11.709,13.662,14.150,13.173,12.685,14.150,16.103,18.545,19.521,19.033,17.080,15.615,15.127,15.127,14.150,12.197,9.755,7.802,6.826,6.337,5.849,3.896,0.478,-2.940,-6.846,-11.241,-15.147,-19.053,-21.495,-21.495,-19.053,-15.147,-11.241,-7.823,-3.428,-0.010,3.408,6.337,7.314,8.291,10.732,14.150,18.056,20.986,20.986,19.033,17.080,16.591,18.056,20.009,20.498,18.545,15.127,12.685,12.685,14.638,17.568,18.056,16.591,13.173,9.755,8.291,7.802,7.314,5.849,2.920,-1.963,-6.358,-9.776,-11.729,-12.705,-12.217,-12.217,-13.194,-14.170,-15.635,-16.612,-16.612,-14.659,-11.241,-6.846,-3.916,-3.428,-5.381,-8.799,-11.241,-11.729,-10.264,-8.311,-7.823,-7.823,-8.311,-8.311,-8.311,-7.823,-6.846,-5.381,-3.428,-1.475,0.478,0.478,-0.987,-4.405,-6.846,-6.846,-4.405,-0.987,0.478,-0.987,-3.916,-7.334,-8.799,-7.823,-6.846,-6.358,-6.846,-8.799,-9.776,-9.776,-9.776,-9.288,-9.776,-9.776,-9.288,-8.311,-7.823,-8.311,-9.776,-12.217,-13.194,-12.217,-10.264,-7.823,-6.358,-5.870,-5.870,-5.870,-5.381,-3.428,-0.010,3.896,8.291,10.732,10.732,9.267,6.826,5.849,6.337,8.291,9.267,8.779,7.314,6.337,6.826,8.779,9.755,9.267,6.826,4.873,3.896,3.896,4.873,3.896,1.455,-1.475,-2.940,-2.452,-0.987,0.478,0.966,0.966,0.966,0.966,1.943,1.943,1.455,-0.010,-1.475,-2.940,-2.452,-0.987,0.966,1.943,1.943,1.455,-0.498,-2.452,-2.940,-3.428,-3.428,-3.916,-4.405,-3.916,-0.987,2.431,4.873,4.873,2.920,0.478,-0.498,1.455,4.384,7.314,7.802,6.337,3.896,2.431,1.943,2.431,1.943,-0.010,-1.475,-1.475,0.478,4.873,7.802,8.779,5.849,1.943,-0.498,0.478,3.408,5.849,4.873,0.478,-4.405,-7.823,-9.776,-9.776,-8.799,-6.846,-1.963,3.896,10.732,14.150,12.685,6.337,-2.452,-9.288,-12.705,-11.729,-8.799
63,Y,7,6.195,6.683,9.125,11.566,12.543,11.566,9.125,6.195,4.730,5.219,6.195,6.683,5.707,4.730,3.265,2.289,1.801,1.801,1.801,2.289,4.730,7.172,8.148,7.172,3.754,-0.153,-4.059,-5.524,-5.035,-4.547,-4.059,-5.035,-6.989,-9.430,-11.383,-12.848,-13.336,-13.336,-12.848,-12.360,-10.895,-10.406,-10.406,-10.406,-9.918,-9.430,-7.477,-6.012,-4.547,-3.571,-4.059,-4.059,-4.547,-5.035,-4.547,-3.571,-2.106,-0.641,0.336,0.336,-0.153,-1.129,-2.106,-2.594,-2.106,-1.617,-1.129,-1.129,-0.641,-0.153,0.824,3.265,5.707,7.660,7.660,6.195,3.265,0.824,-0.641,-0.153,-0.153,-1.129,-3.082,-5.524,-7.965,-9.918,-11.383,-12.848,-13.824,-14.801,-14.801,-15.289,-15.289,-15.778,-15.778,-15.778,-14.313,-11.383,-7.965,-5.035,-3.571,-3.082,-3.082,-3.082,-2.594,-1.129,-0.153,-0.153,-0.641,-0.641,0.336,2.777,5.707,7.172,8.148,7.660,6.683,6.195,4.730,3.265,0.824,-1.617,-4.547,-6.989,-9.430,-10.895,-10.895,-9.918,-8.453,-8.453,-10.406,-14.313,-17.731,-19.684,-20.172,-20.172,-20.172,-19.684,-19.196,-17.242,-15.289,-13.824,-14.801,-16.266,-18.707,-18.219,-14.801,-10.406,-5.524,-2.594,-1.129,-0.153,0.824,1.801,3.265,3.754,3.754,3.754,3.265,3.754,3.754,4.242,4.242,3.265,2.289,0.824,-0.641,-1.617,-2.106,-1.617,-1.129,-0.153,-0.153,-1.129,-2.594,-4.059,-3.571,-2.106,-0.153,0.336,-0.641,-3.082,-5.524,-6.500,-5.035,-3.082,-2.594,-3.571,-6.500,-9.430,-11.383,-10.406,-7.965,-4.059,-0.153,3.265,4.730,3.754,1.312,-2.106,-5.524,-7.477,-7.477,-5.035,-1.617,0.824,2.289,2.289,1.312,0.824,0.336,0.336,-0.153,-1.129,-2.594,-3.082,-2.594,-1.617,-0.641,-1.129,-3.571,-6.989,-10.406,-11.871,-10.895,-7.477,-3.571,-0.153,0.336,-2.106,-5.524,-8.453,-10.406,-10.406,-8.942,-7.477,-5.524,-3.082,-2.106,-2.106,-4.547,-7.965,-11.383,-13.824,-13.824,-12.848,-10.895,-10.406,-9.918,-9.430,-7.477,-5.035,-3.571,-3.082,-4.547,-5.524
