Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,3,0.061,0.061,0.061,0.549,1.038,1.038,0.061,-0.427,-0.427,-0.427,0.061,-0.427,-1.892,-3.357,-4.333,-3.845,-2.380,-0.916,-0.427,-0.916,-0.916,-0.916,0.061,1.526,2.014,1.038,-0.427,-1.404,-0.916,1.038,2.991,3.479,2.502,0.549,-0.916,-1.404,-1.404,-0.916,-0.427,-0.916,-0.916,-1.404,-0.916,-1.404,-2.380,-2.869,-3.357,-2.869,-1.404,1.038,2.014,2.502,2.502,2.014,1.526,1.526,2.014,2.014,2.014,2.502,2.991,3.967,5.432,6.897,7.874,6.897,4.944,2.014,0.061,-1.404,-1.892,-1.892,-1.892,-2.869,-3.357,-3.357,-2.869,-2.869,-2.869,-2.869,-3.357,-3.357,-2.869,-1.404,-0.427,0.549,1.038,1.038,1.038,0.549,0.549,0.549,0.549,1.038,1.526,1.526,1.038,0.061,-1.404,-2.380,-2.380,-1.404,0.061,1.038,0.549,-0.427,-0.427,0.061,1.038,2.502,2.991,2.014,0.549,-0.916,-1.404,-1.404,-0.916,-0.427,-0.427,-0.916,-1.892,-2.380,-2.869,-3.845,-4.822,-5.798,-6.775,-7.751,-8.728,-8.728,-8.240,-7.751,-6.775,-5.798,-5.310,-5.310,-5.798,-6.287,-6.775,-6.775,-6.775,-6.775,-6.775,-7.751,-7.751,-7.751,-7.751,-6.775,-5.798,-5.310,-4.822,-4.822,-4.822,-4.333,-2.869,-0.916,0.061,0.549,-0.427,-1.404,-1.892,-1.404,0.061,0.549,0.061,-1.404,-2.869,-2.869,-1.404,0.549,1.526,1.526,0.061,-1.892,-2.869,-2.869,-2.380,-2.380,-2.869,-2.869,-3.357,-2.869,-2.869,-2.869,-3.357,-3.845,-3.845,-3.845,-2.869,-2.869,-2.869,-2.380,-1.892,-1.892,-2.380,-3.357,-4.333,-4.822,-4.333,-3.357,-2.869,-2.869,-3.845,-5.310,-6.287,-6.287,-5.798,-5.310,-4.333,-2.869,-2.380,-1.892,-2.380,-3.357,-4.333,-5.798,-6.775,-7.751,-9.216,-10.193,-11.169,-11.658,-11.169,-10.681,-9.705,-8.728,-8.240,-7.751,-7.751,-8.728,-9.705,-10.193,-9.216,-7.751,-6.287,-5.798,-6.775,-8.240,-8.728,-7.751,-6.775,-6.287,-7.263,-8.728,-10.193,-10.193,-8.728,-6.775,-5.798,-6.287,-7.751,-8.240,-8.240,-7.751,-6.287,-5.310
41,C6,3,-6.775,-5.310,-1.404,2.014,3.967,2.991,0.549,-1.404,-1.892,-1.892,-1.404,-0.427,-0.427,0.549,1.526,2.991,2.991,2.014,0.549,-0.916,-1.404,-1.404,-0.916,-0.916,-0.916,-0.427,-0.427,-0.427,-1.404,-2.869,-3.357,-2.869,-1.892,-1.892,-3.845,-6.287,-7.263,-5.798,-1.892,1.526,2.502,-0.427,-5.310,-8.728,-9.216,-6.287,-2.380,-0.427,-0.427,-2.380,-4.333,-5.310,-6.287,-8.240,-11.169,-14.099,-15.564,-14.587,-13.123,-11.169,-10.193,-10.193,-11.169,-12.634,-14.099,-15.564,-17.517,-18.982,-19.470,-19.958,-20.447,-20.447,-19.958,-18.005,-14.099,-10.193,-6.775,-4.333,-3.357,-3.845,-5.798,-8.240,-11.169,-12.634,-12.146,-10.193,-8.240,-7.263,-8.240,-10.681,-12.634,-13.611,-13.123,-12.146,-12.146,-14.099,-16.052,-16.541,-15.076,-11.169,-7.751,-5.798,-6.287,-7.751,-9.705,-10.681,-9.216,-7.263,-4.822,-2.869,-2.380,-3.845,-5.310,-7.751,-9.216,-9.216,-8.240,-6.287,-4.822,-3.845,-4.333,-4.822,-5.798,-6.775,-7.263,-7.263,-6.775,-6.287,-7.263,-9.216,-11.169,-11.658,-11.658,-11.658,-11.658,-13.611,-15.564,-17.029,-17.517,-17.029,-16.541,-16.541,-16.541,-16.052,-14.099,-11.169,-9.216,-9.705,-11.169,-12.634,-12.634,-10.681,-8.728,-8.240,-9.705,-11.658,-13.123,-12.634,-11.658,-11.169,-10.193,-9.216,-6.287,-3.357,-0.916,-1.404,-4.333,-9.216,-13.123,-14.587,-13.123,-9.216,-5.310,-2.869,-3.357,-5.798,-9.705,-13.611,-15.076,-14.587,-13.123,-11.658,-12.634,-14.587,-17.029,-18.005,-17.517,-15.564,-13.611,-13.611,-15.076,-18.005,-19.958,-21.423,-21.423,-19.470,-17.029,-15.076,-14.099,-14.099,-15.076,-15.076,-15.076,-14.587,-14.099,-14.099,-14.099,-14.099,-13.123,-12.634,-12.634,-12.634,-13.123,-13.123,-13.123,-13.611,-13.611,-13.123,-12.634,-11.658,-11.169,-11.169,-11.169,-11.169,-10.193,-10.193,-11.169,-13.123,-15.564,-17.029,-16.541,-15.076,-13.611,-13.123,-12.634,-11.658,-10.193,-9.705,-10.193,-11.169,-12.634,-13.611,-14.587,-16.052,-17.029,-18.005,-17.517,-16.052,-14.587,-14.587,-15.564,-17.029,-17.517,-16.052,-14.587,-12.634
42,C5,3,-1.740,-1.740,-1.740,-2.228,-2.716,-3.204,-3.204,-3.204,-2.228,-1.740,-1.740,-2.228,-2.716,-3.693,-4.669,-4.669,-4.669,-3.693,-3.204,-3.693,-3.693,-3.693,-3.204,-1.740,-0.763,-0.763,-1.740,-3.204,-3.204,-2.228,-1.251,-0.275,-0.763,-2.228,-3.204,-3.204,-1.740,-0.275,1.190,1.190,-0.275,-2.228,-4.181,-5.646,-6.622,-6.622,-6.134,-4.669,-2.716,-0.763,0.702,0.702,-0.275,-2.228,-4.669,-6.622,-7.599,-8.087,-7.599,-7.111,-6.134,-5.157,-4.181,-3.693,-3.693,-4.669,-6.134,-8.575,-10.529,-11.017,-11.505,-11.017,-11.505,-11.505,-11.017,-10.040,-8.575,-7.111,-6.134,-6.622,-6.622,-6.622,-5.157,-3.204,-1.251,-0.275,-0.275,-0.763,-1.740,-1.740,-1.740,-1.740,-2.228,-2.228,-2.716,-3.204,-4.669,-6.622,-8.575,-10.040,-10.040,-9.064,-7.111,-5.646,-5.157,-5.646,-6.134,-5.646,-5.646,-5.646,-7.111,-8.575,-9.552,-9.552,-8.575,-7.111,-6.134,-6.622,-7.111,-7.599,-8.087,-8.087,-8.087,-8.087,-9.064,-10.529,-11.993,-13.947,-14.923,-14.923,-14.435,-12.482,-11.017,-10.040,-10.040,-11.017,-12.482,-12.970,-13.458,-13.458,-13.947,-14.923,-16.388,-17.853,-17.365,-15.900,-13.458,-11.505,-11.017,-11.505,-13.458,-14.435,-13.947,-11.505,-8.087,-4.669,-3.204,-3.693,-5.157,-6.622,-6.622,-4.669,-2.716,-1.251,-1.740,-4.181,-6.134,-7.111,-6.134,-4.181,-2.228,-1.251,-1.740,-2.228,-2.716,-2.716,-2.228,-3.204,-4.669,-6.134,-7.111,-6.622,-5.646,-5.157,-5.646,-6.622,-7.111,-7.599,-7.111,-7.111,-7.599,-8.575,-8.575,-8.087,-7.599,-8.087,-9.064,-10.040,-10.529,-9.064,-8.087,-7.111,-8.575,-11.017,-12.970,-13.458,-12.970,-11.017,-9.064,-8.575,-9.064,-10.040,-11.017,-11.505,-11.505,-11.505,-11.505,-11.993,-12.970,-14.435,-16.388,-18.341,-18.829,-18.341,-16.388,-14.435,-12.482,-11.505,-11.993,-12.970,-13.458,-12.970,-11.017,-9.064,-8.087,-9.552,-12.482,-13.947,-13.947,-12.482,-10.529,-11.017,-13.458,-16.876,-18.829,-18.341,-15.900,-13.947,-13.458,-14.923,-17.365,-17.853,-16.876,-14.923,-12.970,-12.482
43,F2,3,3.255,3.743,5.208,6.673,6.673,5.697,3.255,1.302,0.814,1.790,3.255,4.232,3.255,1.790,0.814,0.326,0.326,0.326,0.326,-0.163,-0.651,-0.163,0.814,1.790,2.767,2.279,1.790,0.814,0.814,1.302,1.302,0.814,-0.163,-2.116,-3.581,-4.557,-4.557,-3.581,-2.116,-1.139,-0.651,-1.139,-2.116,-3.092,-3.581,-3.092,-2.604,-1.628,-1.139,-0.163,0.326,1.302,2.279,3.255,3.255,2.279,1.302,0.326,0.326,0.814,1.302,1.790,2.279,3.255,4.232,5.208,4.720,2.279,-1.139,-4.557,-6.510,-6.999,-6.510,-5.534,-4.557,-5.046,-6.022,-6.510,-6.510,-6.510,-6.510,-6.510,-7.975,-8.952,-9.928,-9.928,-9.928,-9.440,-8.464,-8.464,-8.464,-8.952,-8.952,-8.464,-7.487,-5.534,-4.557,-4.069,-4.557,-5.046,-5.046,-5.046,-3.581,-1.628,-0.163,0.326,0.326,0.326,0.326,0.326,0.326,-0.651,-1.628,-3.581,-4.557,-5.534,-4.557,-3.581,-2.116,-1.628,-2.116,-3.581,-5.534,-7.487,-7.975,-7.975,-7.487,-7.487,-7.975,-9.440,-11.393,-12.370,-12.370,-10.905,-8.952,-7.487,-7.487,-9.440,-11.393,-12.370,-11.882,-10.417,-8.952,-8.464,-8.464,-9.440,-10.417,-9.928,-9.440,-7.975,-6.510,-5.534,-5.534,-6.022,-6.999,-7.487,-7.487,-6.999,-6.510,-6.510,-6.999,-7.487,-7.975,-7.975,-7.487,-6.999,-6.022,-5.534,-5.046,-5.534,-5.534,-5.534,-6.022,-6.022,-6.022,-6.999,-8.952,-10.417,-10.417,-9.440,-6.999,-4.557,-4.069,-5.534,-7.487,-9.440,-8.952,-6.999,-4.069,-1.139,0.814,0.814,-0.651,-2.604,-4.069,-5.046,-4.069,-3.092,-2.604,-3.092,-4.557,-5.534,-6.510,-6.022,-5.534,-5.534,-6.022,-6.999,-7.487,-6.999,-6.510,-6.022,-5.534,-6.022,-6.510,-6.999,-8.464,-8.952,-8.952,-8.464,-6.999,-6.022,-5.534,-6.022,-6.999,-7.487,-7.975,-7.487,-7.487,-7.487,-8.464,-8.952,-9.440,-8.952,-7.975,-6.510,-5.046,-4.557,-5.046,-6.022,-7.487,-8.464,-8.952,-8.464,-7.487,-7.487,-6.999,-6.999,-6.999,-6.999,-6.999,-6.510,-5.534,-4.557,-3.581,-3.092
44,F1,3,3.947,3.947,3.459,3.459,3.947,3.947,2.970,1.994,1.994,1.994,2.482,2.970,1.994,0.041,-1.912,-2.401,-2.401,-0.936,-0.448,-0.448,0.041,1.017,2.482,3.947,3.947,3.459,1.994,1.017,1.017,1.994,2.970,2.970,1.994,0.041,-1.912,-3.377,-3.866,-3.377,-2.401,-1.912,-1.424,-0.936,-1.424,-1.912,-2.401,-2.889,-2.889,-1.912,-0.448,1.506,2.970,4.435,4.924,4.435,3.947,2.482,1.994,2.970,3.947,4.924,5.412,6.388,7.365,8.341,9.318,9.318,7.365,3.947,1.506,-0.936,-1.424,-1.424,-0.936,-1.424,-2.401,-2.401,-2.889,-2.889,-3.866,-4.842,-5.819,-5.819,-5.819,-4.842,-4.354,-4.354,-4.842,-5.330,-5.330,-4.842,-4.354,-4.354,-4.354,-3.377,-2.401,-0.936,0.041,-0.448,-1.912,-3.377,-3.866,-2.889,-1.424,0.529,1.506,1.506,1.506,1.506,1.994,2.482,2.970,2.482,1.506,0.041,-1.424,-1.912,-1.912,-1.424,-0.448,-0.448,-0.936,-1.912,-3.377,-4.354,-5.330,-5.819,-6.795,-7.284,-8.260,-8.748,-8.748,-8.748,-7.772,-6.795,-5.819,-5.330,-5.819,-6.795,-8.260,-8.748,-9.237,-8.260,-7.772,-8.260,-8.748,-9.725,-9.725,-9.237,-8.260,-6.795,-5.819,-5.330,-5.819,-5.819,-5.819,-4.842,-3.866,-2.889,-2.401,-2.889,-3.377,-3.377,-2.889,-2.401,-1.912,-1.912,-2.401,-2.889,-2.889,-1.912,-0.936,-0.936,-1.424,-2.401,-3.377,-4.354,-4.842,-5.819,-6.307,-6.307,-5.330,-3.866,-3.377,-3.377,-4.842,-5.819,-4.842,-3.866,-1.424,-0.448,0.529,0.529,0.529,0.041,-0.936,-2.401,-3.377,-3.866,-3.377,-3.377,-3.866,-5.330,-6.795,-8.260,-8.260,-7.772,-7.284,-7.284,-6.795,-6.795,-6.307,-5.819,-5.330,-4.842,-4.842,-5.819,-7.772,-9.237,-10.701,-10.701,-10.213,-9.237,-8.748,-8.748,-9.237,-9.725,-9.237,-8.260,-7.772,-8.260,-9.725,-10.213,-10.213,-9.237,-7.772,-6.795,-6.307,-6.795,-7.284,-7.284,-6.795,-6.307,-6.795,-7.284,-8.260,-8.748,-8.260,-7.772,-6.795,-6.307,-6.795,-6.307,-5.819,-4.842,-3.377,-2.401
45,TP8,3,3.733,1.780,0.315,-0.661,-1.638,-3.103,-5.056,-7.497,-7.497,-4.079,1.292,6.175,8.128,7.151,4.222,1.780,1.292,1.292,0.315,-2.126,-4.079,-4.079,-1.149,2.268,4.222,3.245,0.804,-0.173,1.292,2.757,2.268,-2.126,-8.474,-13.357,-14.333,-11.403,-7.009,-3.103,-0.661,0.315,0.315,-0.173,-2.126,-5.056,-8.474,-9.450,-7.985,-5.544,-4.079,-6.521,-10.427,-13.357,-13.845,-10.915,-9.450,-10.427,-14.333,-18.239,-19.704,-17.263,-13.357,-10.427,-11.403,-14.821,-19.704,-23.610,-26.540,-27.517,-27.028,-25.564,-23.122,-21.657,-21.657,-23.122,-24.099,-23.122,-20.192,-15.798,-11.892,-9.939,-8.474,-6.521,-4.079,-3.103,-4.567,-8.962,-14.333,-18.239,-19.216,-18.728,-17.751,-18.239,-19.704,-20.192,-20.192,-20.192,-20.681,-23.122,-25.075,-25.075,-22.146,-16.774,-11.892,-8.474,-7.985,-9.450,-11.892,-13.845,-14.821,-15.310,-15.798,-15.310,-14.821,-14.821,-14.821,-15.310,-16.286,-16.286,-15.310,-13.845,-10.427,-6.521,-4.079,-3.591,-7.009,-11.403,-16.286,-18.728,-18.239,-16.774,-15.798,-18.239,-22.634,-27.517,-29.470,-27.517,-22.146,-16.774,-14.333,-15.310,-18.728,-21.169,-20.192,-17.751,-15.798,-16.774,-20.192,-24.099,-26.540,-27.517,-27.028,-25.564,-23.122,-19.704,-14.821,-11.403,-11.403,-14.333,-18.239,-20.681,-19.704,-17.263,-14.333,-12.868,-13.357,-14.333,-14.333,-13.845,-14.821,-16.774,-19.704,-21.169,-19.216,-15.310,-11.403,-9.939,-11.403,-14.821,-16.286,-15.310,-12.380,-11.403,-12.868,-17.751,-22.634,-24.587,-23.610,-21.657,-20.681,-22.634,-25.075,-24.587,-20.681,-14.821,-10.427,-10.915,-14.821,-19.216,-20.681,-19.216,-17.263,-16.774,-20.192,-24.587,-27.028,-26.052,-22.634,-18.728,-16.774,-18.239,-21.169,-23.610,-23.122,-18.728,-12.380,-7.009,-5.544,-8.474,-14.333,-20.192,-22.634,-21.657,-18.239,-14.821,-13.357,-13.845,-15.310,-16.774,-18.239,-20.192,-21.657,-22.146,-21.169,-19.704,-18.728,-17.751,-17.263,-16.286,-14.821,-13.357,-13.357,-14.821,-15.798,-16.774,-17.263,-18.239,-20.681,-23.122,-25.075,-25.075,-23.122,-20.192,-17.751,-17.263,-18.239,-19.704
46,TP7,3,6.816,3.886,-3.927,-11.251,-13.204,-9.298,-2.462,3.886,7.304,5.839,1.933,-3.927,-8.809,-12.227,-12.716,-11.251,-8.809,-5.391,-1.973,0.956,3.398,2.909,-0.509,-4.415,-6.368,-5.391,-3.438,-1.973,-2.950,-5.880,-7.833,-6.368,-1.973,2.421,4.862,4.374,2.421,0.468,-0.997,-1.973,-2.950,-2.950,-2.950,-3.927,-6.368,-10.763,-14.669,-14.181,-8.321,0.468,7.304,8.280,3.398,-4.415,-11.739,-17.110,-20.528,-22.970,-22.481,-18.575,-11.739,-5.880,-3.927,-6.856,-12.227,-17.598,-20.040,-21.993,-23.458,-25.899,-26.388,-23.458,-17.598,-11.739,-8.809,-9.298,-12.227,-15.157,-16.622,-16.134,-14.181,-10.763,-5.880,-1.973,0.468,-0.509,-3.927,-6.856,-7.345,-5.391,-4.415,-6.856,-11.739,-15.645,-14.669,-9.786,-4.415,-3.927,-8.809,-16.134,-20.040,-17.598,-11.739,-6.368,-5.880,-8.809,-11.739,-12.227,-10.274,-9.786,-11.739,-14.669,-16.622,-15.157,-12.227,-10.274,-11.251,-13.204,-13.692,-10.763,-5.880,-3.927,-7.345,-14.181,-20.040,-21.993,-19.552,-16.134,-13.692,-12.716,-12.716,-12.227,-12.227,-14.181,-18.087,-21.505,-22.970,-21.505,-19.063,-18.087,-20.528,-25.411,-29.806,-30.782,-27.364,-21.505,-16.134,-12.716,-12.716,-15.157,-18.575,-21.505,-21.993,-18.575,-13.692,-9.298,-7.345,-8.321,-9.786,-10.274,-9.298,-7.345,-7.345,-9.786,-12.227,-14.669,-15.645,-14.669,-13.692,-11.739,-9.786,-7.345,-4.415,-2.462,-3.438,-6.856,-11.739,-15.157,-14.669,-9.786,-3.927,-0.509,-2.950,-9.298,-15.645,-17.598,-15.157,-11.739,-10.763,-13.692,-17.598,-18.087,-12.716,-5.880,-1.973,-4.415,-11.739,-18.575,-21.016,-19.063,-16.622,-16.134,-18.087,-19.552,-18.087,-14.669,-12.227,-13.204,-17.598,-21.505,-21.505,-17.110,-11.739,-9.298,-12.227,-17.598,-21.993,-21.993,-18.575,-15.157,-15.645,-20.040,-25.899,-28.829,-27.364,-23.458,-18.575,-15.645,-16.622,-19.063,-21.016,-20.528,-17.598,-12.716,-9.298,-9.298,-13.204,-17.598,-20.040,-19.063,-16.622,-15.645,-18.575,-23.458,-27.364,-26.876,-22.481,-17.110,-14.669,-16.134,-19.552,-21.016,-19.063,-15.157,-13.204,-15.157
47,AFZ,3,4.537,4.537,4.537,5.025,4.537,4.049,2.584,1.607,2.096,3.072,4.537,5.025,3.072,0.142,-2.299,-3.764,-3.276,-1.811,-0.834,0.142,0.631,1.119,2.096,3.072,3.072,3.072,2.096,1.607,1.607,1.607,1.607,1.119,-0.346,-2.299,-3.764,-4.252,-3.764,-2.787,-1.811,-0.346,0.631,1.119,0.631,-0.346,-1.811,-2.787,-2.787,-1.811,0.142,2.584,4.537,5.514,5.514,5.025,4.049,3.072,2.584,3.560,5.025,6.490,7.467,8.443,8.443,9.420,9.908,9.908,8.443,5.514,1.607,-2.299,-4.740,-5.229,-5.229,-4.252,-3.764,-3.276,-3.764,-4.740,-5.717,-6.694,-7.670,-7.670,-7.182,-7.182,-7.670,-8.158,-9.135,-10.111,-10.111,-10.111,-9.623,-9.623,-9.135,-9.135,-8.647,-7.670,-6.694,-6.205,-7.182,-7.670,-7.670,-7.182,-5.717,-3.764,-2.299,-1.811,-1.811,-2.787,-3.276,-2.787,-2.299,-1.811,-1.811,-2.299,-3.764,-4.740,-5.229,-4.252,-2.787,-1.322,-1.322,-2.299,-4.252,-5.229,-6.694,-7.182,-7.670,-8.158,-9.135,-10.111,-11.088,-12.065,-12.065,-11.088,-9.623,-8.158,-8.647,-10.111,-12.065,-14.018,-14.506,-13.529,-12.553,-11.576,-11.088,-11.576,-12.065,-11.576,-10.600,-9.135,-7.670,-6.694,-6.205,-5.717,-5.229,-5.229,-4.740,-4.252,-4.252,-4.252,-3.764,-3.276,-2.787,-2.299,-1.811,-2.299,-2.787,-2.787,-2.299,-1.811,-1.322,-1.322,-1.322,-1.811,-1.811,-2.299,-3.276,-5.229,-7.182,-7.182,-5.717,-3.276,-2.299,-2.787,-5.229,-6.694,-6.694,-4.740,-1.322,0.631,1.119,1.119,0.631,0.142,-0.346,-1.322,-1.811,-1.811,-1.811,-1.811,-2.299,-4.252,-6.205,-8.158,-8.158,-7.670,-7.182,-7.182,-8.158,-8.647,-8.647,-8.158,-6.694,-5.717,-5.229,-6.205,-8.158,-10.111,-11.088,-11.088,-10.111,-8.647,-8.647,-9.135,-10.111,-10.600,-10.111,-9.135,-8.158,-9.135,-10.111,-11.576,-11.576,-10.600,-8.158,-6.694,-5.717,-6.205,-7.182,-8.158,-8.647,-8.158,-7.670,-6.694,-6.205,-5.717,-5.717,-5.717,-5.717,-5.717,-5.229,-4.740,-4.252,-3.276,-2.787,-2.299
48,CP3,3,-0.417,-0.905,-2.370,-4.323,-5.300,-5.300,-3.835,-2.858,-2.858,-2.858,-3.347,-3.835,-3.835,-3.835,-3.835,-3.347,-2.858,-2.370,-1.882,-2.370,-2.370,-2.858,-2.370,-1.882,-1.882,-1.882,-1.882,-1.394,-0.417,0.559,1.048,1.048,0.559,0.559,1.048,1.536,1.536,1.536,1.048,0.071,-0.905,-2.370,-3.347,-4.323,-4.812,-5.300,-4.323,-3.347,-1.882,0.071,1.048,1.048,0.071,-1.394,-2.858,-4.323,-5.300,-5.788,-5.300,-4.812,-3.835,-2.858,-2.370,-3.347,-3.835,-5.300,-5.788,-6.765,-6.765,-7.253,-6.765,-6.276,-5.300,-4.812,-3.835,-3.347,-2.858,-2.858,-3.347,-3.835,-3.835,-2.858,-1.394,0.559,1.048,0.559,-0.417,-1.394,-1.394,-0.417,1.048,1.536,1.536,0.559,0.071,-0.417,-1.394,-2.370,-4.323,-5.300,-5.788,-4.812,-3.347,-2.858,-3.347,-4.323,-5.300,-5.300,-5.300,-5.788,-6.765,-7.253,-7.741,-6.276,-5.300,-4.323,-4.812,-5.300,-6.276,-6.276,-5.788,-4.812,-4.323,-4.812,-5.300,-5.788,-6.765,-7.253,-7.253,-6.765,-5.788,-5.300,-5.300,-5.788,-6.276,-7.253,-7.741,-7.253,-7.253,-7.253,-8.230,-8.718,-9.694,-10.183,-9.694,-8.230,-7.253,-6.276,-5.788,-6.765,-7.741,-8.230,-6.765,-4.323,-1.882,-0.905,-1.882,-3.347,-4.812,-4.323,-3.347,-1.394,-0.417,0.071,-0.417,-1.394,-1.882,-1.882,-1.882,-1.394,-0.905,-0.417,-0.417,-0.417,-0.905,-0.905,-0.905,-0.905,-1.882,-2.370,-2.370,-1.882,-1.394,-1.394,-1.882,-2.858,-3.347,-3.347,-3.347,-3.835,-4.323,-5.788,-6.276,-5.788,-5.300,-5.300,-6.276,-6.276,-6.765,-6.276,-5.788,-5.788,-6.765,-8.230,-8.718,-8.230,-7.741,-6.276,-5.788,-5.788,-6.276,-6.765,-7.741,-7.741,-7.741,-6.765,-6.276,-6.276,-6.765,-8.230,-9.206,-10.671,-11.648,-11.648,-10.183,-9.206,-7.741,-7.741,-8.230,-8.718,-9.206,-8.230,-6.765,-6.276,-6.765,-7.741,-9.206,-9.206,-8.718,-8.230,-8.230,-9.694,-12.136,-13.601,-14.577,-13.601,-12.624,-11.648,-11.159,-10.671,-10.671,-10.183,-10.183,-9.694,-10.183,-10.671
49,CP4,3,-1.414,-0.926,0.051,1.027,1.027,0.051,-1.414,-2.391,-2.391,-1.414,0.539,2.492,2.981,2.492,2.492,2.004,1.516,1.027,0.051,-1.414,-1.902,-1.414,-0.926,-0.437,-0.437,-0.437,-0.437,0.051,0.051,-0.437,-1.414,-2.391,-3.855,-4.344,-4.832,-4.832,-4.344,-3.367,-1.414,-0.437,0.051,-1.414,-3.367,-5.320,-5.320,-4.344,-2.879,-1.902,-2.879,-4.832,-6.785,-8.250,-8.250,-7.762,-7.762,-8.250,-8.738,-8.738,-8.250,-7.762,-7.273,-7.762,-9.226,-11.180,-13.133,-14.598,-15.574,-15.086,-14.109,-13.621,-13.133,-13.133,-13.621,-13.133,-11.180,-8.250,-4.832,-2.391,-1.902,-2.391,-4.344,-5.320,-5.320,-4.344,-3.855,-4.344,-5.320,-6.785,-7.273,-7.762,-7.762,-7.762,-8.250,-9.226,-9.715,-10.691,-11.180,-11.180,-10.203,-8.738,-6.785,-4.832,-4.344,-4.832,-5.809,-6.297,-6.297,-6.297,-5.809,-6.297,-6.297,-6.297,-5.809,-4.832,-4.344,-3.855,-3.855,-3.855,-3.855,-3.367,-1.902,-0.926,0.051,0.051,-0.926,-2.391,-3.367,-4.344,-4.832,-4.832,-5.320,-5.809,-6.785,-9.226,-10.691,-12.156,-12.156,-11.180,-10.691,-10.203,-10.691,-10.691,-9.226,-7.762,-6.785,-6.297,-7.273,-9.226,-10.203,-10.203,-10.203,-9.226,-8.738,-8.250,-7.273,-7.273,-8.250,-9.226,-9.715,-9.226,-7.762,-5.320,-3.367,-2.391,-2.879,-3.367,-4.344,-5.320,-6.297,-8.250,-8.738,-8.250,-6.297,-3.367,-2.391,-3.367,-6.297,-8.738,-10.203,-9.715,-8.250,-7.762,-8.250,-9.715,-10.691,-10.203,-9.715,-9.226,-9.715,-11.180,-13.133,-14.109,-13.621,-12.156,-10.203,-9.715,-9.715,-9.226,-8.738,-7.762,-6.785,-7.273,-8.250,-9.226,-10.203,-9.715,-8.738,-8.250,-7.762,-8.250,-9.226,-9.715,-9.715,-8.738,-7.273,-6.297,-6.297,-7.273,-8.738,-9.715,-9.715,-9.226,-8.250,-7.273,-6.297,-6.297,-7.273,-9.226,-10.691,-11.668,-11.668,-11.668,-11.180,-10.691,-10.203,-9.226,-8.250,-7.762,-8.250,-8.738,-9.226,-9.226,-8.738,-8.738,-9.226,-9.715,-10.691,-11.180,-11.180,-10.691,-10.203,-10.203,-9.715,-9.226,-8.738,-8.250
