Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,21,-0.773,-1.261,-1.261,-1.261,-1.261,-1.261,-1.261,-1.261,-1.261,-1.750,-2.238,-2.238,-1.750,-1.750,-2.238,-2.238,-2.238,-1.750,-1.261,-0.773,-0.773,-0.773,-0.773,-1.261,-0.773,-0.285,0.203,0.692,1.668,1.668,1.668,0.692,-0.285,-1.261,-1.750,-1.261,-1.261,-0.773,-0.285,-0.285,-0.773,-1.261,-1.261,-1.750,-1.750,-1.261,-0.773,-0.285,-0.285,-0.285,-0.773,-1.261,-1.750,-2.238,-2.726,-3.215,-3.215,-3.215,-2.726,-2.726,-2.238,-2.726,-2.726,-3.215,-3.215,-3.215,-2.726,-2.238,-1.750,-1.750,-2.238,-2.726,-3.703,-4.191,-4.191,-4.191,-3.703,-3.215,-2.726,-2.726,-2.238,-2.238,-1.750,-1.261,-1.261,-1.261,-1.261,-1.261,-1.261,-1.750,-1.750,-1.750,-1.750,-1.261,-0.773,-0.285,0.692,1.180,1.180,0.692,0.203,0.203,0.692,1.180,1.668,1.668,1.180,0.692,0.692,0.692,1.180,1.180,1.180,1.668,2.157,2.645,3.133,3.621,3.621,4.110,4.598,5.086,5.086,4.598,3.621,2.157,1.668,2.157,2.645,3.133,3.621,3.621,3.133,2.645,2.645,2.157,2.157,1.668,1.668,1.668,1.668,1.668,1.668,1.180,0.203,-0.285,-1.261,-1.750,-2.238,-1.750,-1.261,-0.285,-0.285,-0.285,-0.773,-1.261,-1.261,-1.261,-1.261,-0.773,-0.773,-0.773,-1.261,-1.261,-1.750,-2.238,-2.726,-2.238,-1.750,-0.773,-0.773,-0.773,-1.261,-1.750,-1.750,-0.773,-0.285,0.692,0.692,0.203,0.203,0.203,0.692,0.692,1.180,1.180,1.180,1.180,1.180,1.180,1.180,1.668,1.180,1.180,1.180,0.692,0.692,0.692,0.692,1.180,0.692,0.203,-0.285,-1.261,-1.750,-2.238,-2.238,-2.238,-2.238,-1.750,-1.750,-1.750,-1.750,-1.750,-1.750,-1.750,-0.773,-0.285,0.203,0.692,0.692,0.692,0.692,0.692,0.692,0.203,0.203,0.203,0.203,0.203,0.692,0.692,0.692,0.692,1.180,1.180,1.668,1.668,1.180,0.203,-0.285,-0.285,-0.285,-0.285,-0.285,0.203,-0.285,-0.285,-0.285,-0.285,-0.773,-0.773,-1.261,-1.261,-0.773,-0.285
54,PO7,21,1.973,2.462,1.485,-0.956,-1.444,1.485,5.880,8.321,6.368,0.509,-5.351,-7.792,-6.816,-4.374,-3.886,-4.374,-4.862,-2.421,2.462,6.368,6.856,2.950,-1.933,-5.839,-6.816,-6.327,-5.351,-4.862,-2.909,0.997,5.880,8.809,7.345,1.485,-5.839,-12.187,-14.140,-12.675,-9.745,-7.792,-6.816,-6.816,-7.792,-11.210,-16.581,-23.417,-27.323,-25.859,-19.999,-12.187,-7.304,-6.816,-9.257,-10.722,-9.745,-5.839,-1.933,-0.468,-1.933,-4.862,-8.280,-11.210,-13.652,-15.116,-15.605,-15.605,-14.140,-13.163,-12.675,-12.187,-12.187,-12.675,-13.652,-16.093,-19.023,-21.464,-20.976,-18.534,-15.605,-13.163,-13.163,-15.116,-19.999,-25.370,-29.277,-30.741,-28.300,-24.394,-20.976,-19.999,-22.441,-24.882,-25.370,-23.905,-21.952,-21.464,-22.929,-25.859,-27.323,-25.370,-20.487,-14.628,-9.745,-7.304,-6.816,-7.792,-9.257,-9.745,-9.745,-7.792,-3.886,-1.444,-0.956,-1.933,-3.398,-3.398,-1.933,0.509,1.485,0.509,-1.444,-2.421,0.020,4.903,9.786,13.204,13.692,11.251,7.833,3.927,1.485,-0.468,-0.956,-1.444,-2.909,-6.327,-9.257,-10.722,-8.769,-2.909,2.950,7.345,6.856,2.950,-2.909,-7.304,-10.234,-11.210,-11.210,-10.722,-9.257,-6.816,-4.374,-1.933,-0.956,-0.468,-0.956,-0.956,-0.468,1.485,4.415,7.345,7.833,4.903,-2.909,-12.187,-19.023,-19.999,-15.605,-9.257,-5.351,-5.351,-7.304,-8.769,-8.769,-7.792,-8.769,-12.187,-15.605,-16.093,-12.187,-4.862,1.485,3.438,2.462,-0.956,-4.374,-6.327,-7.304,-8.769,-10.722,-12.675,-13.652,-12.675,-10.722,-8.769,-7.304,-7.304,-7.304,-5.839,-3.398,-0.956,0.020,-1.933,-6.816,-12.675,-17.069,-18.534,-17.069,-15.116,-14.628,-17.558,-21.952,-24.882,-23.905,-19.023,-13.163,-8.769,-8.769,-12.187,-16.581,-19.511,-20.487,-19.999,-19.511,-19.999,-21.464,-23.417,-24.882,-26.347,-25.859,-23.905,-19.999,-16.093,-12.187,-9.745,-7.792,-5.839,-5.839,-6.816,-10.234,-14.628,-17.069,-17.069,-15.605,-13.652,-15.116,-18.046,-21.464,-22.441,-19.511,-14.628,-9.745,-7.304,-6.816,-7.304
55,PO8,21,0.061,-3.357,-5.310,-5.310,-5.310,-5.310,-6.287,-7.263,-5.798,-2.380,1.038,2.502,0.549,-3.357,-6.287,-6.775,-4.333,-1.404,-0.427,-1.404,-3.357,-4.333,-4.822,-5.310,-5.310,-5.798,-4.822,-2.869,0.061,2.502,4.456,4.456,2.014,-1.404,-6.287,-11.658,-16.052,-18.005,-16.541,-13.611,-11.658,-14.099,-19.470,-25.330,-27.771,-25.330,-18.494,-12.634,-10.681,-12.146,-15.076,-15.564,-13.611,-10.193,-7.263,-6.287,-6.775,-7.751,-9.705,-11.169,-14.587,-18.005,-20.935,-21.912,-21.423,-19.958,-18.982,-18.982,-19.958,-20.447,-20.935,-22.400,-24.353,-26.306,-27.283,-27.283,-27.283,-29.236,-32.654,-36.072,-37.048,-33.630,-28.259,-23.376,-21.912,-23.865,-28.259,-31.677,-32.166,-30.212,-28.259,-27.283,-28.259,-30.701,-32.654,-33.142,-31.677,-28.748,-26.306,-25.818,-27.771,-30.212,-31.189,-27.283,-19.470,-10.681,-5.798,-7.751,-14.099,-20.935,-23.865,-20.447,-14.587,-9.216,-7.751,-7.751,-7.751,-5.798,-3.357,-1.892,-2.869,-3.845,-2.869,0.549,4.456,5.920,3.967,0.061,-5.310,-8.728,-10.681,-12.146,-13.611,-14.099,-14.587,-14.587,-14.587,-15.564,-15.076,-12.634,-8.240,-4.333,-3.845,-7.751,-14.587,-20.935,-23.376,-21.423,-17.517,-15.076,-14.587,-15.564,-16.052,-14.587,-12.146,-11.169,-11.169,-12.634,-13.611,-12.146,-9.216,-7.263,-8.728,-14.099,-21.423,-27.283,-29.236,-27.283,-23.865,-21.912,-22.888,-24.353,-25.330,-24.353,-22.888,-22.888,-24.841,-25.818,-25.330,-22.400,-18.982,-17.029,-18.982,-21.912,-22.400,-19.470,-14.587,-11.658,-13.611,-19.958,-25.330,-26.306,-21.912,-15.564,-12.146,-13.611,-18.494,-21.912,-19.958,-14.099,-9.216,-7.751,-11.658,-18.982,-25.818,-29.236,-29.724,-29.236,-29.236,-30.701,-33.630,-36.560,-38.025,-37.537,-34.119,-29.724,-24.841,-20.935,-19.470,-20.935,-24.353,-27.283,-28.259,-26.306,-22.888,-21.423,-22.400,-25.818,-30.701,-34.119,-35.583,-35.583,-34.119,-31.189,-26.306,-20.447,-15.564,-14.099,-15.564,-16.541,-16.052,-15.076,-15.564,-20.935,-28.259,-34.119,-34.607,-29.236,-21.912,-17.517,-18.494,-21.423,-23.376,-22.400,-19.470,-17.517
56,FCZ,21,0.743,0.743,0.743,0.743,0.743,0.743,0.254,0.254,-0.234,-0.234,-0.234,0.743,0.743,1.231,1.719,1.719,1.231,1.231,1.231,1.719,2.696,2.696,2.696,2.207,1.231,0.743,0.743,1.231,1.231,1.719,1.719,1.719,1.719,1.719,1.719,2.207,2.207,1.719,1.231,0.743,1.231,1.719,3.184,4.649,5.137,4.649,3.184,1.719,1.231,1.231,2.207,2.696,2.696,1.719,0.743,-0.234,-0.722,-0.234,0.743,1.231,1.719,0.743,0.254,-0.234,0.254,1.231,2.696,3.672,4.161,4.161,3.672,3.184,3.184,2.207,1.231,0.254,-0.722,-0.722,-0.722,-0.234,0.254,1.231,1.719,2.207,3.184,3.672,3.672,3.672,4.161,5.137,6.602,7.579,8.067,8.067,7.579,7.090,7.090,7.090,7.090,7.090,6.602,6.114,5.625,5.625,5.137,4.161,2.696,2.207,1.719,1.231,1.231,1.231,0.743,0.254,-0.234,-1.211,-1.699,-1.699,-1.699,-0.722,0.254,0.254,-0.234,-1.211,-2.675,-4.140,-4.628,-4.140,-2.675,-1.699,-1.211,-1.211,-1.699,-1.699,-2.187,-2.187,-2.675,-2.675,-3.164,-4.140,-4.628,-4.628,-3.652,-2.675,-0.722,0.743,2.207,2.696,2.696,2.696,2.207,2.207,1.231,0.743,-0.234,-0.722,-0.722,0.254,1.231,2.207,2.696,2.207,1.231,0.743,0.743,1.231,1.231,1.719,1.231,0.743,0.743,0.743,1.231,1.231,1.231,0.254,-0.234,-0.722,-1.211,-2.187,-2.675,-3.164,-3.652,-3.164,-3.164,-2.675,-2.675,-2.675,-2.187,-1.699,-2.187,-2.675,-3.164,-3.652,-2.675,-1.699,0.254,1.231,1.719,1.719,1.719,1.719,2.207,1.719,1.719,1.719,2.207,3.184,4.161,5.137,5.137,5.137,5.625,6.114,6.602,6.602,5.625,5.137,4.649,5.137,5.625,6.114,6.114,5.625,5.137,4.649,4.649,4.649,4.649,4.161,4.161,4.161,3.672,2.696,2.207,2.207,2.207,2.696,4.161,5.137,5.625,6.602,6.602,7.090,6.602,6.602,6.114,5.625,5.625,5.625,6.114,6.602,6.602,6.114,5.625,5.137
57,POZ,21,-4.669,-5.157,-5.646,-5.157,-3.693,-2.716,-2.228,-1.251,-1.251,-1.251,-1.740,-2.228,-3.693,-4.181,-4.181,-3.204,-2.228,-1.251,-1.251,-2.228,-4.181,-6.134,-7.111,-6.622,-5.646,-5.157,-4.669,-4.181,-3.693,-3.204,-2.228,-2.228,-3.204,-5.646,-9.064,-11.993,-14.435,-15.411,-15.411,-14.435,-13.947,-14.435,-15.411,-17.365,-19.318,-18.829,-17.365,-14.435,-11.993,-11.017,-11.017,-11.017,-10.040,-7.599,-5.157,-2.716,-2.228,-3.693,-5.646,-6.622,-6.134,-5.646,-5.157,-6.134,-8.087,-10.040,-11.017,-11.017,-9.552,-8.575,-8.575,-10.040,-12.482,-14.923,-15.900,-16.388,-15.900,-16.876,-17.853,-18.829,-18.829,-17.365,-16.388,-15.411,-15.411,-16.388,-17.853,-18.341,-18.341,-18.341,-18.829,-19.318,-20.294,-21.271,-22.247,-23.224,-23.712,-23.224,-20.782,-17.853,-15.411,-14.435,-14.435,-14.435,-13.458,-11.505,-9.064,-7.599,-7.111,-7.599,-8.087,-7.111,-5.157,-2.228,0.214,1.190,1.190,0.702,-0.275,-1.251,-1.740,-0.763,1.190,4.608,8.026,9.979,9.979,8.026,4.608,0.702,-1.740,-2.716,-2.716,-2.228,-2.228,-2.716,-3.204,-2.716,-1.740,0.214,2.167,2.655,1.678,-0.763,-4.669,-8.087,-11.017,-11.993,-11.505,-10.040,-8.087,-6.622,-4.669,-2.228,-0.275,1.190,1.190,0.214,-1.251,-2.228,-2.228,-1.740,-2.228,-4.669,-8.087,-11.017,-11.993,-10.040,-7.599,-6.622,-7.111,-10.040,-12.482,-13.458,-13.458,-12.970,-12.482,-13.458,-13.947,-12.970,-11.017,-9.064,-7.599,-7.111,-6.622,-6.134,-5.157,-5.157,-6.134,-8.575,-11.017,-11.993,-10.040,-7.599,-6.134,-7.111,-10.040,-12.482,-12.970,-10.529,-8.087,-6.622,-7.599,-10.529,-13.947,-15.900,-16.876,-16.388,-16.388,-16.876,-18.829,-20.782,-21.759,-21.271,-20.294,-19.318,-18.341,-17.853,-17.853,-17.365,-17.365,-17.365,-18.341,-19.318,-20.782,-21.271,-20.782,-19.806,-19.318,-19.318,-19.318,-19.806,-19.806,-18.829,-17.365,-15.411,-13.947,-12.482,-11.993,-11.505,-10.529,-10.529,-11.993,-14.435,-16.876,-18.829,-19.318,-17.853,-15.411,-13.458,-11.993,-11.505,-11.017,-10.529,-9.552,-9.064
58,OZ,21,-0.071,-1.048,-1.048,-0.559,-0.071,-0.071,0.417,0.417,1.394,2.858,3.347,1.882,-0.559,-2.513,-3.001,-0.559,2.370,4.323,3.347,-0.559,-4.466,-7.884,-9.349,-10.325,-11.302,-12.278,-12.767,-11.302,-7.884,-3.489,-0.559,0.417,-1.536,-4.954,-9.349,-12.767,-15.696,-17.161,-17.161,-16.673,-16.184,-17.161,-19.114,-22.044,-23.997,-23.020,-20.091,-16.184,-14.231,-14.231,-15.208,-15.696,-13.743,-9.837,-4.954,-2.024,-1.536,-3.489,-6.419,-8.860,-10.325,-10.325,-10.325,-10.813,-11.790,-13.255,-14.720,-14.720,-13.743,-12.767,-12.767,-14.720,-18.138,-21.067,-22.532,-22.044,-21.556,-22.532,-24.974,-27.415,-27.903,-25.462,-21.556,-18.626,-18.626,-20.579,-23.020,-24.485,-24.485,-23.997,-23.997,-24.974,-25.950,-25.950,-25.950,-26.438,-27.415,-28.880,-28.392,-25.950,-23.509,-21.556,-20.579,-20.091,-18.626,-15.208,-11.302,-9.837,-10.325,-12.767,-14.231,-13.255,-9.349,-4.954,-1.048,0.905,-0.071,-1.048,-2.513,-3.489,-3.001,-1.536,0.905,4.323,7.253,9.206,8.718,6.276,2.858,-1.536,-4.466,-5.931,-6.419,-6.419,-6.419,-6.907,-6.907,-6.419,-5.442,-3.977,-2.513,-2.024,-2.513,-4.954,-8.860,-13.255,-16.184,-16.673,-15.208,-12.278,-9.349,-7.395,-5.931,-4.466,-3.001,-3.001,-3.977,-5.442,-6.419,-5.442,-3.001,-0.559,-1.536,-5.931,-12.278,-17.649,-18.138,-15.208,-11.302,-10.325,-12.767,-16.673,-19.114,-18.626,-16.184,-14.720,-16.184,-18.626,-20.579,-20.091,-16.673,-13.255,-11.790,-12.278,-12.767,-11.790,-9.837,-8.860,-10.813,-15.208,-19.602,-20.579,-17.649,-13.255,-9.837,-10.325,-13.255,-16.184,-16.673,-13.743,-10.325,-7.884,-9.349,-13.743,-18.626,-21.556,-23.020,-22.532,-22.532,-23.997,-26.927,-29.856,-31.809,-30.833,-28.880,-26.438,-25.462,-24.974,-24.485,-22.532,-20.579,-18.626,-18.626,-20.091,-22.044,-22.044,-21.556,-20.091,-19.602,-20.579,-23.020,-25.950,-27.415,-26.438,-23.509,-19.114,-15.208,-12.278,-10.325,-8.372,-7.395,-7.395,-9.837,-14.720,-20.579,-25.462,-26.927,-23.997,-18.626,-13.743,-11.302,-11.302,-12.278,-12.278,-11.302,-9.837
59,P2,21,-3.682,-4.171,-4.659,-4.171,-3.194,-2.218,-1.241,0.224,0.712,1.200,1.200,0.224,-0.753,-1.729,-1.729,-0.753,-0.264,0.712,0.712,-0.264,-1.729,-2.706,-2.706,-1.729,-0.264,1.200,1.689,1.689,1.689,2.177,2.665,3.153,2.177,-0.264,-3.194,-6.124,-8.077,-9.054,-8.565,-7.589,-7.100,-8.077,-9.542,-11.007,-11.983,-11.007,-9.054,-6.612,-4.171,-3.682,-4.171,-4.659,-4.659,-2.706,-1.241,0.224,0.224,-0.753,-2.706,-3.194,-3.194,-3.194,-3.194,-4.659,-6.124,-7.100,-8.077,-8.077,-7.100,-7.100,-7.589,-8.565,-10.030,-11.007,-11.495,-11.495,-11.983,-12.472,-12.960,-12.960,-12.472,-11.495,-10.030,-9.054,-9.542,-9.542,-10.030,-10.030,-10.518,-11.007,-11.983,-12.960,-13.936,-14.425,-15.401,-15.401,-14.913,-13.936,-12.472,-10.518,-9.054,-8.077,-7.589,-6.612,-5.636,-4.171,-3.194,-2.218,-2.706,-2.706,-2.706,-2.218,-1.241,0.224,1.689,3.642,4.618,4.618,3.642,2.177,1.689,2.177,4.618,8.036,10.478,11.943,10.966,9.013,6.571,4.130,2.177,0.712,0.224,-0.264,0.224,0.224,0.712,0.712,1.689,3.642,6.083,7.060,6.571,3.642,-0.264,-4.659,-8.077,-9.542,-9.542,-8.077,-6.124,-4.171,-2.218,-0.753,1.200,2.665,2.665,2.177,0.224,-1.241,-2.218,-2.706,-3.194,-4.659,-6.612,-8.077,-8.565,-7.100,-5.147,-4.171,-5.147,-8.077,-11.007,-12.472,-11.983,-11.007,-10.030,-9.542,-9.542,-9.054,-7.589,-6.124,-4.659,-4.171,-4.171,-4.171,-3.682,-3.194,-3.194,-4.171,-5.147,-5.636,-4.171,-2.706,-2.218,-3.194,-5.636,-7.589,-7.589,-5.636,-3.194,-1.729,-2.218,-4.659,-7.100,-8.565,-9.542,-10.030,-10.030,-11.007,-11.983,-12.960,-14.425,-14.913,-14.913,-13.936,-12.472,-10.518,-9.054,-8.077,-9.054,-10.518,-11.983,-13.448,-13.936,-14.425,-14.425,-13.936,-13.936,-13.448,-12.472,-11.983,-11.495,-11.007,-10.030,-9.054,-8.077,-7.589,-8.077,-8.077,-8.565,-7.589,-7.589,-8.565,-9.542,-11.007,-11.007,-10.518,-8.565,-6.612,-6.124,-5.636,-6.124,-6.612,-6.612,-6.124
60,P1,21,-3.723,-4.700,-4.211,-3.235,-2.258,-1.282,-0.305,0.183,0.671,0.671,-0.305,-1.770,-2.747,-2.747,-2.258,-1.282,0.183,1.160,1.160,0.183,-0.793,-1.770,-2.747,-2.747,-1.770,-1.282,-0.793,-0.793,-0.793,-0.305,0.183,0.671,0.671,-0.793,-2.747,-5.188,-6.653,-7.141,-6.653,-5.676,-5.188,-5.188,-6.165,-6.653,-8.118,-8.118,-7.141,-5.676,-4.211,-3.235,-3.235,-3.235,-3.235,-1.770,-0.305,0.671,1.160,0.671,-0.305,-0.305,0.183,0.671,0.183,-0.793,-2.258,-3.723,-5.188,-5.188,-4.211,-3.723,-3.723,-4.700,-5.188,-6.165,-6.165,-6.165,-6.165,-6.165,-6.653,-6.165,-6.165,-5.676,-5.676,-6.165,-6.653,-7.141,-6.653,-6.653,-6.165,-6.165,-7.141,-8.118,-9.094,-10.071,-11.047,-11.536,-11.536,-10.559,-9.094,-7.629,-6.653,-6.653,-6.165,-6.165,-4.700,-2.747,-1.282,0.183,0.671,1.160,1.160,1.648,2.625,3.601,5.066,6.042,6.531,6.531,5.066,3.601,2.136,2.136,4.089,7.019,9.949,12.390,12.390,10.925,7.996,5.066,3.113,2.136,2.625,3.113,3.113,3.113,3.113,3.601,4.578,6.531,7.507,7.996,7.019,5.066,2.625,-0.305,-2.258,-3.723,-4.211,-3.235,-2.258,-0.793,0.671,2.136,3.601,4.578,4.578,4.089,2.625,2.136,1.648,1.648,1.648,0.183,-1.770,-4.211,-4.700,-4.211,-2.747,-2.258,-2.747,-4.700,-6.165,-6.165,-6.165,-5.188,-5.188,-5.188,-5.188,-4.211,-2.747,-1.282,-0.305,-0.305,-0.305,0.183,0.183,0.671,0.183,-1.282,-2.747,-2.747,-1.770,-0.793,-0.305,-2.258,-4.211,-6.165,-6.653,-5.188,-3.235,-2.258,-3.235,-4.700,-6.653,-7.141,-7.629,-8.118,-9.094,-10.559,-12.024,-13.489,-13.489,-12.512,-11.536,-10.559,-10.071,-9.583,-10.071,-10.559,-11.536,-12.512,-13.489,-13.977,-13.489,-12.024,-11.047,-10.071,-9.583,-9.094,-9.094,-9.094,-8.118,-8.118,-8.118,-7.629,-6.653,-6.165,-6.165,-5.676,-5.676,-6.165,-6.653,-7.629,-8.606,-9.583,-9.583,-9.583,-9.094,-8.118,-7.141,-6.165,-5.188,-5.188,-5.188,-5.188
61,CPZ,21,-2.126,-2.614,-2.614,-2.126,-1.638,-1.149,-0.173,-0.173,0.804,0.804,0.804,0.804,0.315,-0.173,-0.173,-0.173,0.315,0.804,0.804,0.804,-0.173,-0.661,-0.661,-0.661,-0.173,0.315,0.315,0.315,-0.173,0.315,0.315,0.804,1.292,0.804,-0.173,-0.661,-1.149,-1.149,-1.149,-0.661,-0.173,-0.173,-0.661,-1.149,-1.149,-1.149,-0.661,0.315,1.292,1.292,1.292,0.804,0.315,0.804,1.292,2.268,2.268,2.268,2.268,2.268,2.757,2.757,2.757,2.268,1.780,1.292,0.804,1.292,1.292,1.292,1.292,1.292,0.804,0.315,0.315,0.315,0.315,0.315,0.804,0.804,0.804,0.804,0.804,0.315,-0.173,0.315,0.315,0.315,0.315,0.315,-0.661,-1.638,-1.638,-1.638,-1.638,-1.149,-1.149,-0.661,-0.173,0.315,0.804,0.804,1.292,1.292,1.780,2.268,2.757,3.245,3.245,3.733,3.733,4.222,5.198,5.686,6.175,7.151,7.151,7.151,6.175,5.198,5.198,5.198,6.175,7.640,9.104,9.593,9.593,8.616,7.151,5.686,4.710,4.222,3.733,3.733,4.222,4.222,4.222,4.222,5.198,6.175,6.663,6.663,5.686,4.222,2.268,0.804,-0.173,-1.149,-1.149,-1.149,-0.173,0.315,1.292,1.780,2.757,3.245,3.245,2.757,1.780,0.804,0.804,0.804,0.804,0.315,0.315,-0.661,-1.149,-1.149,-0.661,-0.661,-1.149,-2.126,-2.614,-2.614,-2.614,-2.126,-1.638,-1.149,-1.149,-0.661,-0.173,0.315,0.804,0.804,0.804,0.804,1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.780,1.780,0.804,-0.173,-1.638,-1.638,-1.638,-1.149,-0.661,-1.149,-1.638,-2.126,-2.126,-2.614,-2.614,-3.591,-4.567,-5.056,-5.544,-5.056,-5.056,-4.567,-4.567,-4.079,-4.079,-4.079,-4.079,-5.056,-5.544,-6.032,-6.032,-5.544,-4.567,-4.079,-3.591,-3.591,-3.591,-3.591,-3.591,-3.591,-3.591,-3.591,-3.103,-3.103,-2.614,-2.614,-3.103,-3.591,-3.591,-4.079,-4.079,-4.079,-3.591,-3.591,-3.103,-3.591,-3.591,-4.079,-3.591,-3.103,-2.614,-2.614,-2.614
62,nd,21,-0.275,-2.228,-2.228,-1.251,0.214,0.214,-0.275,-0.275,0.214,1.678,2.167,0.702,-2.228,-4.181,-4.669,-3.204,-0.763,0.214,-0.763,-3.693,-6.622,-8.575,-9.064,-8.087,-6.134,-3.693,-1.251,0.702,2.655,3.143,3.632,3.143,1.678,-1.251,-5.157,-10.040,-14.435,-17.365,-18.829,-19.318,-19.806,-21.271,-22.736,-24.200,-25.177,-24.689,-22.247,-19.806,-16.876,-14.923,-13.458,-12.482,-11.505,-10.040,-8.087,-6.622,-6.134,-6.622,-8.575,-9.552,-10.040,-9.064,-9.064,-10.040,-13.947,-17.853,-20.782,-21.759,-20.294,-18.829,-17.853,-19.318,-21.759,-24.200,-25.177,-24.200,-23.712,-24.200,-26.642,-28.595,-30.060,-29.083,-26.642,-24.200,-23.224,-24.200,-26.642,-27.618,-28.107,-27.618,-28.107,-28.595,-29.572,-30.060,-31.036,-32.013,-32.501,-32.990,-31.036,-28.107,-25.665,-24.200,-24.200,-24.200,-23.224,-19.318,-14.923,-11.505,-11.505,-13.947,-16.388,-16.388,-13.947,-10.040,-6.134,-4.669,-5.646,-7.599,-10.040,-11.505,-11.017,-9.064,-6.134,-2.228,1.678,4.120,4.608,2.167,-2.228,-7.111,-11.017,-11.505,-11.017,-10.040,-10.040,-11.505,-11.505,-10.529,-8.575,-6.134,-5.157,-6.134,-8.575,-11.993,-15.411,-18.829,-20.782,-21.271,-20.294,-18.341,-16.388,-13.947,-11.993,-10.040,-8.575,-8.575,-9.552,-11.505,-11.993,-11.017,-8.575,-7.111,-8.087,-11.505,-15.900,-18.341,-17.853,-15.411,-13.947,-14.435,-16.876,-18.829,-19.318,-17.853,-16.876,-17.365,-19.806,-21.759,-21.759,-19.806,-16.388,-13.947,-12.970,-13.458,-13.458,-12.970,-11.505,-11.993,-13.947,-16.876,-19.318,-18.829,-16.388,-13.458,-11.993,-12.482,-13.947,-14.923,-14.435,-11.993,-10.040,-10.040,-12.482,-16.876,-21.759,-24.689,-26.154,-25.665,-26.154,-27.618,-30.060,-32.013,-32.013,-29.572,-26.642,-26.154,-27.618,-29.572,-29.572,-26.642,-22.736,-20.294,-21.271,-24.200,-27.130,-28.595,-28.107,-27.618,-28.595,-31.036,-33.478,-33.966,-32.501,-29.572,-26.642,-23.224,-20.294,-17.365,-14.435,-12.970,-12.970,-14.435,-16.876,-20.294,-25.177,-29.083,-31.525,-31.525,-29.083,-24.200,-19.806,-16.388,-14.923,-14.923,-14.923,-14.435
63,Y,21,8.240,9.705,10.193,9.705,8.728,8.728,9.705,11.169,12.634,12.146,10.681,8.240,6.287,5.310,5.310,5.798,5.798,5.310,5.310,5.310,5.310,5.310,4.822,4.822,5.310,6.775,8.240,9.216,9.216,9.705,10.681,11.169,11.169,9.705,7.751,5.798,5.310,5.310,5.310,5.798,5.798,6.287,7.751,9.216,9.705,9.216,7.751,7.263,7.751,9.216,10.681,10.681,9.216,7.263,5.798,4.822,3.845,2.869,1.892,0.916,0.916,0.916,1.404,2.869,3.845,5.798,7.263,8.240,8.240,8.240,7.751,7.263,6.775,6.287,5.310,3.845,2.869,2.380,2.380,2.869,3.357,3.845,3.845,3.845,4.333,4.333,3.845,2.380,1.892,1.892,2.380,1.892,0.427,-2.014,-4.944,-5.432,-3.967,-1.038,1.404,1.892,1.404,1.404,2.380,4.333,6.775,7.751,7.751,7.263,6.287,5.798,5.310,4.822,4.822,4.822,4.822,4.822,3.845,3.357,2.869,3.357,5.310,7.263,8.240,9.705,10.681,11.658,12.146,10.681,8.728,5.310,2.869,1.892,1.892,1.892,1.892,1.404,0.916,2.380,4.333,7.263,8.728,8.728,7.263,5.310,3.845,3.845,5.310,6.287,6.287,5.310,4.822,4.333,5.310,6.775,7.751,7.263,6.287,6.775,9.705,13.611,17.029,18.005,15.076,11.169,9.216,8.728,9.216,9.705,9.216,7.751,6.287,6.287,6.775,6.287,4.822,2.380,-0.549,-1.526,-2.014,-1.526,-0.061,1.404,2.869,4.822,6.775,8.240,9.216,9.705,9.705,9.705,8.728,7.263,5.310,3.357,2.869,3.357,4.333,6.287,7.751,8.728,9.216,9.216,7.751,5.310,2.380,-0.549,-2.991,-3.967,-5.432,-5.432,-5.432,-4.456,-2.502,-1.038,-0.549,-0.549,-0.549,-1.038,-0.549,0.916,2.380,3.845,5.798,8.240,10.681,12.146,13.123,12.146,9.705,7.263,6.287,5.798,6.775,8.240,9.705,10.681,11.658,13.123,14.099,15.564,16.052,17.029,18.005,18.982,19.470,18.982,17.517,16.052,15.076,15.564,17.517,18.982,18.982,18.005,16.052,15.076
