Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,19,4.425,3.937,3.937,3.448,2.960,3.448,4.425,5.402,4.913,3.937,2.960,2.472,2.960,3.937,4.425,4.425,3.448,3.448,3.937,4.913,5.402,4.425,3.448,2.960,3.448,3.937,4.913,4.913,3.937,2.960,1.984,2.960,3.937,4.913,5.890,5.402,4.425,3.937,3.937,4.425,5.402,6.378,6.378,5.890,4.425,2.960,1.495,0.519,1.007,1.984,3.448,5.402,5.890,5.890,4.913,3.448,1.984,1.495,1.984,4.425,5.890,6.378,5.890,4.425,3.448,2.960,2.960,2.472,1.495,0.519,0.031,1.007,2.472,3.448,3.448,1.984,0.519,0.031,0.519,1.984,2.960,3.937,3.937,3.448,2.472,1.495,0.519,1.495,3.448,5.890,8.331,9.308,9.796,9.308,9.796,11.261,13.214,14.191,13.214,11.749,10.284,10.284,11.261,12.238,12.238,11.749,10.773,9.796,9.308,8.820,8.820,8.331,7.843,7.843,6.866,6.378,4.913,3.937,2.472,1.495,1.495,1.495,1.984,2.472,3.448,4.425,5.402,6.378,7.355,7.843,7.843,7.355,6.866,6.866,7.843,8.820,8.820,7.355,4.425,1.984,1.495,3.448,5.890,7.843,6.866,4.425,1.007,-0.458,-0.458,1.007,1.984,1.984,1.007,-0.458,-0.946,0.031,1.495,2.472,2.472,1.984,1.007,1.007,1.495,2.472,3.448,4.425,4.913,4.425,3.448,1.984,1.007,0.519,1.007,2.960,4.425,5.402,5.402,4.913,4.913,5.402,6.378,6.866,6.378,5.402,3.937,2.960,1.984,2.960,3.448,4.425,4.425,3.448,2.960,1.984,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.495,1.495,1.495,1.007,-0.458,-1.923,-2.899,-2.899,-2.411,-0.458,1.984,3.448,3.937,3.448,1.495,0.031,-1.434,-1.434,-0.458,1.007,2.472,3.937,3.937,3.937,3.448,3.448,2.960,2.960,2.960,2.960,3.448,4.913,6.378,6.866,6.378,4.913,3.448,2.472,1.984,1.495,1.007,0.519,-0.458,-0.946,-1.923,-2.899,-3.876,-3.876,-3.387,-1.923,-0.458,1.007,1.495,1.495
44,F1,19,5.280,5.280,6.256,7.233,7.721,7.721,7.721,7.721,7.721,7.721,7.721,7.721,7.721,7.721,7.721,6.744,6.744,6.744,7.233,7.721,8.698,7.721,7.233,8.209,9.186,10.651,11.139,10.651,8.698,6.744,6.744,7.721,9.674,11.139,12.115,11.627,10.651,10.162,10.162,10.162,10.651,11.139,10.651,9.186,7.233,5.768,3.815,2.350,1.862,1.862,2.838,3.815,5.280,6.256,6.744,6.256,5.768,5.280,5.768,6.256,7.233,7.721,7.721,6.744,6.256,6.744,6.744,6.744,5.768,4.791,4.791,6.256,7.721,8.698,9.186,7.721,6.744,6.744,8.209,9.674,10.651,10.651,9.186,8.209,7.721,7.721,8.698,10.651,12.604,14.557,16.022,16.998,16.510,16.510,16.998,18.463,19.928,20.416,19.440,17.487,16.022,15.533,16.022,16.510,15.533,14.069,10.651,9.186,9.186,10.162,10.651,9.674,8.209,6.256,5.280,4.791,4.303,3.815,3.326,2.350,1.862,1.862,2.838,3.326,4.303,4.791,5.768,6.744,7.721,7.721,7.721,7.233,7.233,8.209,8.698,9.186,7.721,5.768,3.326,1.862,2.838,4.791,7.233,8.209,7.721,5.768,3.815,1.862,1.373,1.373,1.862,1.862,1.862,1.862,2.350,2.838,3.326,3.815,3.815,3.815,3.326,3.326,3.326,4.791,6.256,7.721,8.698,8.698,7.721,6.256,5.280,5.768,6.744,8.698,9.186,9.186,8.209,7.233,6.256,6.256,7.233,8.698,9.186,8.698,8.209,7.233,7.233,7.233,8.209,9.674,10.651,11.139,11.139,10.651,9.674,8.698,8.209,7.721,7.233,7.233,7.233,7.233,7.233,6.744,6.744,5.768,5.280,4.303,3.815,3.326,3.326,3.815,4.791,6.256,7.721,7.233,5.768,3.815,1.373,0.397,0.885,2.838,4.791,6.256,6.744,6.744,6.744,6.256,5.768,5.280,4.791,5.280,6.256,7.233,8.209,8.209,7.721,7.721,7.721,8.209,7.721,6.744,4.791,3.326,2.838,3.326,3.815,4.303,3.326,1.862,0.397,-0.092,1.373,3.326,5.768,6.744
45,TP8,19,0.641,0.153,-0.336,-0.824,-1.312,-2.289,-3.754,-6.195,-7.660,-8.636,-8.636,-9.125,-10.590,-12.054,-13.031,-12.543,-9.613,-5.707,-3.265,-2.777,-3.265,-3.754,-3.265,-0.336,2.594,4.547,4.547,3.571,3.082,4.059,6.500,8.942,9.430,6.989,2.106,-2.777,-5.219,-5.219,-3.265,-1.801,-1.801,-3.265,-4.242,-4.730,-3.754,-2.777,-1.801,-1.801,-2.289,-3.265,-5.707,-8.636,-12.054,-15.472,-16.937,-15.472,-12.054,-9.125,-8.148,-8.636,-9.613,-8.148,-4.242,1.129,5.035,6.989,6.500,5.035,4.547,4.059,2.594,-0.824,-4.730,-7.660,-8.636,-8.148,-7.660,-7.660,-8.148,-9.125,-10.590,-11.566,-13.519,-16.937,-20.355,-22.797,-23.773,-22.797,-21.332,-19.867,-18.890,-16.937,-14.008,-10.101,-7.172,-7.660,-10.590,-15.472,-18.890,-18.402,-14.496,-9.125,-5.707,-5.707,-8.148,-10.101,-10.101,-7.660,-5.219,-4.730,-6.195,-7.172,-6.683,-3.265,1.129,4.547,5.035,4.059,1.617,-0.336,-0.824,-0.824,-0.336,0.153,0.641,2.106,3.571,5.035,5.035,4.059,2.594,1.617,1.617,1.129,-1.312,-4.730,-8.148,-9.613,-7.172,-2.777,2.106,5.524,6.500,6.012,3.571,0.641,-2.289,-3.754,-4.242,-2.289,0.153,0.641,-0.824,-4.242,-7.660,-10.101,-10.590,-10.590,-10.101,-9.613,-9.125,-8.636,-9.125,-9.613,-10.590,-11.078,-10.590,-9.613,-8.636,-9.125,-11.566,-14.984,-17.914,-18.890,-17.426,-14.008,-11.566,-10.590,-11.566,-13.519,-14.984,-14.984,-13.031,-9.613,-6.683,-4.730,-4.730,-7.660,-12.054,-16.937,-20.844,-22.797,-22.797,-20.844,-18.890,-16.937,-15.472,-14.984,-14.496,-14.008,-13.519,-12.543,-11.566,-11.566,-14.008,-18.890,-25.238,-31.097,-35.492,-36.469,-34.515,-30.121,-23.285,-15.961,-10.101,-7.172,-7.660,-11.078,-14.984,-17.914,-18.890,-18.402,-16.449,-14.496,-12.543,-11.078,-11.078,-12.543,-14.984,-15.961,-14.496,-10.101,-3.754,2.106,5.035,5.035,3.082,0.153,-1.801,-4.242,-7.172,-11.566,-15.961,-19.379,-20.355,-19.379,-17.426,-15.472,-15.472,-17.426,-19.379,-20.844,-20.844,-19.867,-16.937,-14.496
46,TP7,19,-6.897,-2.991,-0.549,0.427,-1.526,-5.920,-11.292,-17.639,-22.034,-23.010,-19.592,-14.221,-9.338,-6.897,-7.874,-8.850,-8.362,-3.479,2.380,8.728,11.658,11.169,7.751,4.333,2.869,4.822,9.216,13.123,14.099,12.146,7.751,5.310,5.310,8.240,11.169,11.169,8.240,4.333,2.380,1.404,0.916,-1.526,-5.920,-9.338,-8.362,-3.479,2.380,5.310,3.357,-1.038,-3.967,-3.479,-1.526,-1.526,-5.920,-11.292,-15.198,-15.686,-15.198,-17.151,-20.569,-22.034,-16.174,-3.479,10.193,16.541,12.146,2.869,-4.456,-4.944,-1.526,1.404,0.427,-3.479,-6.409,-5.920,-4.456,-4.944,-7.385,-8.850,-7.874,-4.456,-2.991,-5.920,-12.268,-17.151,-16.174,-9.338,-0.061,5.310,5.798,1.892,-2.502,-3.967,-3.967,-2.991,-2.502,-1.526,1.404,4.333,5.798,3.357,-1.038,-4.944,-5.920,-4.944,-3.967,-4.944,-6.409,-5.920,-2.502,1.404,2.869,-0.549,-5.920,-7.385,-2.991,4.822,9.705,8.240,1.404,-4.944,-5.920,-0.061,6.287,8.728,5.798,1.404,-0.061,2.869,6.775,7.751,3.845,-2.991,-7.385,-6.409,-0.549,5.310,6.775,3.845,-2.014,-6.409,-7.385,-4.456,0.427,5.310,8.728,9.216,6.287,1.404,-2.991,-3.967,-2.502,-0.061,0.916,-1.038,-3.479,-3.967,-2.014,1.404,4.333,5.310,4.822,4.333,4.333,4.333,2.869,0.427,-1.526,-2.502,-0.549,3.357,6.287,6.775,4.333,0.427,-2.502,-2.991,-1.526,0.916,1.892,0.916,-1.526,-4.456,-5.920,-5.920,-3.479,0.916,4.822,6.287,2.869,-4.456,-11.780,-14.221,-9.827,-2.014,4.333,3.845,-2.502,-10.803,-14.221,-11.292,-4.944,-1.526,-4.456,-12.268,-20.081,-23.010,-19.592,-13.245,-9.827,-11.780,-16.174,-19.104,-16.174,-7.874,1.892,7.263,5.310,-1.526,-9.338,-12.756,-9.827,-3.479,2.380,4.333,1.404,-2.502,-4.944,-2.991,2.380,8.240,11.169,12.146,11.169,10.193,9.705,8.728,6.775,2.869,-1.526,-4.944,-6.897,-6.409,-4.456,-1.526,-0.549,-1.526,-5.920,-11.780,-17.639,-20.569,-19.104,-14.709,-7.874,-0.549
47,AFZ,19,5.249,5.249,6.226,6.226,6.714,7.202,6.714,6.714,6.226,5.249,5.249,5.249,5.737,5.737,4.761,3.296,2.319,2.808,4.272,5.737,5.737,4.761,4.272,4.272,5.249,6.226,7.202,6.226,4.761,3.784,4.272,6.226,8.179,9.155,9.644,9.155,8.667,8.179,7.690,7.690,7.690,7.690,7.690,7.202,5.737,3.296,0.854,-0.610,-1.587,-1.099,0.366,1.831,2.808,2.808,2.319,1.343,0.854,-0.122,0.854,2.319,4.272,5.737,6.226,6.226,5.737,6.226,6.714,7.202,6.714,6.226,6.226,6.714,7.690,8.667,8.667,7.202,5.737,4.761,5.249,6.226,7.202,7.690,6.714,5.737,3.784,2.319,1.831,2.808,5.249,8.667,11.597,13.062,13.550,13.550,14.038,15.991,17.944,18.433,17.456,15.503,14.038,14.526,15.991,16.968,16.479,13.550,11.108,9.644,10.132,11.108,12.085,12.085,11.597,10.132,8.667,7.202,5.737,4.761,3.784,2.808,2.808,3.296,3.784,4.272,5.249,5.737,6.226,7.202,8.667,9.155,9.155,9.155,9.155,9.644,10.620,11.597,10.620,7.690,4.761,2.808,3.296,5.737,9.644,11.597,11.108,8.179,4.761,2.319,1.343,2.319,2.808,2.808,2.319,1.831,2.319,2.808,3.296,3.784,3.296,2.808,2.319,2.319,2.808,3.784,5.249,7.202,8.667,9.644,8.667,6.714,4.761,3.784,4.761,6.714,8.667,9.644,9.155,7.690,6.714,7.202,8.179,9.155,10.132,9.644,8.667,7.202,6.226,6.226,6.714,7.690,8.667,8.667,7.202,5.249,3.784,3.296,3.296,3.296,3.296,2.319,1.831,1.343,1.831,2.319,1.831,1.343,-0.122,-2.075,-3.540,-3.540,-3.052,-1.587,0.854,3.296,4.761,4.761,2.808,0.854,-1.587,-3.052,-2.075,-0.122,2.319,3.784,4.272,4.272,3.784,3.296,3.296,2.808,2.319,2.808,3.296,4.761,5.737,6.226,6.226,4.761,4.272,3.296,2.808,2.319,1.343,0.366,-0.610,-0.610,-0.122,-0.610,-1.587,-3.540,-4.028,-3.540,-1.587,0.854,3.296,4.272
48,CP3,19,-2.309,-2.797,-3.774,-4.262,-4.262,-3.286,-2.797,-3.286,-4.262,-5.239,-6.215,-6.704,-6.215,-5.239,-3.774,-2.309,-0.356,1.597,2.085,2.085,2.085,2.574,3.062,3.550,4.038,3.550,4.038,4.038,4.527,5.015,4.527,4.038,3.550,3.550,3.550,3.550,3.062,2.085,1.109,0.132,-0.844,-1.333,-1.821,-2.309,-1.821,-1.821,-1.821,-2.309,-2.797,-3.774,-3.774,-3.774,-3.286,-3.286,-3.774,-3.286,-3.286,-2.797,-2.309,-2.309,-2.309,-1.821,-0.356,2.085,4.038,5.503,5.503,4.527,3.550,2.085,1.109,0.132,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,0.132,1.109,1.109,0.621,0.132,-0.356,0.132,1.597,3.062,3.550,4.038,4.038,4.038,4.527,4.527,5.015,4.527,4.527,4.527,4.038,3.550,2.574,2.085,2.085,1.597,0.621,0.132,-0.844,-1.333,-0.844,-0.356,-0.356,-0.356,-0.844,-0.844,-0.844,-0.356,0.132,0.132,0.621,1.109,1.597,1.597,1.597,1.109,0.621,1.109,1.597,2.085,2.574,3.062,3.550,3.550,3.062,2.085,1.597,1.109,1.109,0.621,0.132,-0.356,-0.356,-0.356,0.621,1.109,1.109,1.597,2.085,2.574,2.085,1.597,0.621,0.621,1.597,3.062,5.015,5.503,4.527,1.597,-0.356,-0.844,0.132,2.574,4.527,4.527,4.038,3.062,2.574,2.085,2.574,2.085,2.085,2.085,2.574,3.550,3.550,3.550,2.574,1.109,0.132,-0.356,-0.844,-0.356,0.621,2.085,3.062,3.062,2.574,1.597,1.109,1.109,1.597,2.085,1.597,0.132,-0.844,-1.821,-1.821,-0.844,-0.356,-0.356,-0.844,-1.333,-2.309,-3.774,-4.751,-6.215,-6.704,-6.704,-6.215,-5.727,-5.727,-6.215,-7.192,-7.680,-6.704,-5.239,-3.286,-1.821,-1.821,-2.797,-4.751,-6.704,-7.680,-6.704,-4.751,-2.309,-0.356,-0.356,-0.356,-0.356,1.109,2.574,3.550,4.038,4.038,3.550,4.038,3.550,3.062,1.109,-0.356,-1.333,-1.333,-1.333,-1.333,-2.309,-2.797,-2.309,-1.821,-1.333,-1.333,-2.309,-2.797,-2.797,-1.821,-0.356,0.621
49,CP4,19,0.590,-0.387,-1.363,-1.851,-1.851,-2.828,-2.828,-3.316,-2.828,-2.828,-3.316,-3.805,-4.781,-5.758,-5.758,-5.269,-4.781,-4.293,-3.316,-1.851,-0.387,0.102,-0.387,-1.851,-2.828,-2.828,-1.363,0.102,1.078,2.055,3.031,3.520,3.031,1.567,-0.875,-3.316,-5.269,-5.758,-5.269,-5.269,-5.269,-5.269,-4.781,-4.293,-3.316,-3.316,-3.316,-4.293,-4.781,-5.269,-5.758,-6.246,-7.222,-7.711,-7.222,-6.246,-4.781,-3.805,-3.805,-4.293,-3.805,-2.340,0.102,1.567,2.055,1.567,1.078,1.078,2.055,2.543,1.567,0.102,-2.340,-3.805,-3.805,-3.316,-2.828,-3.316,-4.293,-4.781,-4.293,-3.805,-3.805,-5.269,-7.711,-9.664,-10.152,-9.664,-8.687,-8.199,-7.711,-7.711,-7.222,-6.246,-5.269,-4.781,-4.781,-5.269,-5.269,-5.269,-4.781,-4.293,-4.293,-4.781,-4.781,-5.269,-4.293,-3.316,-2.340,-1.851,-0.875,0.102,0.590,1.567,2.055,2.543,2.543,3.031,3.520,3.520,3.520,3.031,2.543,2.055,2.055,2.055,2.055,2.055,1.567,1.567,1.078,1.567,2.055,1.567,0.102,-1.363,-2.340,-1.851,-0.387,2.055,4.008,4.008,4.008,3.520,2.055,1.078,-0.387,-1.363,-1.363,-0.387,0.590,1.078,1.078,0.102,-0.387,-0.387,-0.387,-1.363,-2.340,-3.316,-3.316,-2.340,-1.851,-1.851,-2.828,-4.293,-4.781,-4.293,-2.828,-2.340,-2.340,-3.316,-4.781,-5.269,-5.269,-4.781,-3.805,-3.316,-3.316,-3.805,-4.293,-4.781,-4.293,-3.805,-2.340,-1.851,-2.340,-3.316,-5.269,-6.246,-7.222,-6.734,-6.734,-6.734,-7.711,-8.687,-8.687,-8.687,-7.711,-6.734,-6.246,-6.246,-6.246,-6.734,-7.711,-8.687,-10.152,-11.617,-12.594,-12.594,-11.129,-9.176,-6.734,-5.269,-3.805,-4.293,-4.781,-5.758,-6.246,-6.246,-6.246,-5.269,-5.269,-4.293,-3.316,-2.340,-1.851,-2.828,-4.293,-4.293,-2.828,0.102,3.520,5.473,5.961,4.985,3.520,2.543,1.567,0.590,-1.363,-2.828,-3.805,-4.293,-3.805,-3.316,-3.805,-4.293,-5.269,-5.269,-4.781,-4.293,-4.293,-5.269,-6.246,-6.734
50,P5,19,-3.245,-4.710,-6.175,-6.663,-6.663,-5.198,-4.710,-5.686,-8.616,-11.546,-12.522,-12.034,-9.593,-7.151,-5.198,-3.733,-2.268,-0.315,1.149,2.126,2.126,2.614,2.126,2.126,1.638,2.126,3.591,5.544,7.497,7.985,6.521,4.079,2.126,1.638,2.126,2.614,2.614,1.149,-0.804,-2.757,-4.222,-6.175,-7.640,-8.128,-7.151,-5.686,-4.710,-4.710,-6.175,-7.151,-7.640,-7.640,-7.640,-9.104,-11.058,-12.034,-11.546,-10.081,-8.616,-9.104,-9.593,-8.616,-5.198,-0.315,4.079,6.032,5.056,3.103,1.149,0.661,0.661,-0.804,-1.780,-3.245,-4.222,-5.686,-7.640,-8.616,-8.128,-7.151,-6.663,-7.640,-10.081,-11.546,-10.569,-8.128,-4.710,-2.268,-1.292,-1.292,-0.804,-0.315,0.661,1.149,1.149,1.149,1.149,1.149,1.149,0.173,0.173,0.661,1.149,0.661,-0.804,-2.268,-3.245,-3.245,-2.757,-2.268,-2.757,-3.245,-2.757,-1.780,0.173,1.149,1.149,0.661,0.173,0.173,0.661,1.149,1.149,0.661,-0.315,-0.804,-0.804,0.173,1.638,2.614,3.103,2.126,1.149,0.173,-0.315,-0.804,-1.292,-1.780,-1.780,-0.804,0.173,1.149,1.638,1.638,1.638,1.638,1.638,0.661,-0.315,-1.292,-1.292,0.173,2.614,4.567,5.544,4.079,1.149,-1.292,-1.780,-0.315,3.103,6.032,7.009,5.056,3.103,1.149,0.661,1.149,2.126,2.614,3.591,4.079,4.079,4.567,4.079,3.591,2.614,2.126,1.149,0.661,0.173,0.661,2.126,3.591,5.056,5.544,4.567,3.103,2.126,1.638,0.661,-0.315,-1.780,-3.245,-3.733,-3.733,-3.245,-3.245,-3.733,-4.710,-5.198,-5.198,-5.686,-7.640,-10.081,-13.011,-14.476,-14.964,-14.964,-14.476,-13.987,-13.499,-12.034,-10.081,-8.128,-6.175,-4.710,-5.198,-7.640,-11.546,-14.964,-16.429,-14.476,-10.081,-5.198,-2.757,-3.245,-4.222,-4.222,-1.780,2.126,5.544,7.009,7.497,7.497,7.985,7.009,3.591,-1.780,-6.175,-8.616,-8.616,-7.151,-6.663,-7.151,-8.128,-8.128,-7.151,-6.175,-6.663,-8.128,-9.104,-9.104,-7.151,-4.710,-3.245
51,P6,19,2.706,-0.224,-1.689,-1.200,-0.712,-1.200,-3.153,-5.595,-5.595,-4.618,-4.130,-5.595,-8.525,-10.478,-10.478,-9.013,-7.060,-6.571,-6.571,-6.083,-4.618,-2.177,-1.200,-0.224,0.264,1.729,3.682,5.147,4.659,3.682,3.682,3.194,2.706,0.264,-3.642,-8.036,-10.478,-10.966,-10.478,-10.966,-11.454,-12.431,-11.943,-10.478,-8.525,-8.036,-8.525,-9.501,-9.501,-9.013,-9.989,-12.431,-14.872,-16.337,-15.849,-13.407,-10.478,-10.478,-11.943,-13.407,-11.943,-8.525,-4.130,-1.689,-1.689,-2.665,-2.665,-0.224,2.218,1.729,-1.689,-7.060,-11.454,-12.919,-11.943,-10.478,-9.989,-11.454,-12.919,-13.407,-12.919,-12.431,-13.407,-16.337,-19.755,-22.685,-23.661,-23.173,-21.708,-20.732,-20.243,-19.755,-18.778,-16.825,-15.361,-15.361,-17.314,-19.267,-20.243,-19.267,-17.314,-15.361,-13.896,-14.384,-14.384,-14.384,-13.896,-13.407,-12.919,-12.919,-12.431,-9.989,-7.060,-4.618,-3.153,-3.153,-4.130,-4.130,-3.153,-2.665,-2.177,-2.665,-3.642,-4.618,-4.130,-2.665,-1.200,-1.200,-2.665,-4.618,-5.107,-3.642,-1.200,-0.712,-3.153,-8.036,-11.943,-11.454,-7.548,-1.689,2.218,2.218,0.264,-2.177,-4.130,-6.083,-8.525,-10.478,-10.966,-9.501,-7.060,-5.595,-5.107,-6.083,-7.060,-7.060,-7.548,-8.525,-9.989,-10.478,-9.501,-7.548,-7.060,-8.525,-11.943,-15.361,-16.337,-13.896,-10.478,-7.548,-8.036,-10.478,-13.407,-15.361,-15.361,-13.407,-12.431,-12.431,-13.896,-14.872,-14.872,-13.407,-10.478,-8.525,-6.571,-6.083,-7.060,-8.525,-10.478,-13.407,-14.872,-15.361,-15.361,-15.361,-17.314,-19.267,-20.732,-20.243,-17.802,-14.872,-13.407,-13.896,-15.361,-16.825,-19.267,-22.685,-26.103,-30.009,-31.474,-30.986,-27.568,-23.173,-18.778,-14.872,-12.431,-11.943,-12.919,-14.384,-15.849,-17.314,-18.290,-19.267,-20.243,-19.755,-18.290,-16.337,-15.849,-16.825,-18.290,-18.778,-14.872,-9.013,-2.177,1.729,2.706,2.218,1.241,0.264,-1.689,-5.107,-9.989,-15.361,-19.267,-20.732,-20.243,-18.778,-17.314,-16.337,-15.361,-14.384,-14.384,-14.872,-16.337,-18.290,-18.290,-17.314
52,C1,19,-0.356,-0.356,-0.356,-0.844,-0.844,-1.333,-0.844,-0.356,-0.356,-0.356,-0.356,-1.333,-1.333,-0.844,-0.844,0.132,0.621,1.109,1.597,1.597,1.597,2.085,2.085,2.574,3.062,3.062,2.574,2.085,2.085,1.597,1.597,1.597,2.085,2.085,2.574,2.574,2.574,2.085,2.085,1.597,1.597,1.597,1.597,1.109,0.621,0.621,0.132,0.132,0.132,0.132,-0.356,0.132,0.621,0.621,1.109,1.597,1.109,1.109,0.621,0.132,0.132,0.621,0.621,0.621,1.597,1.597,1.597,1.597,1.109,0.621,0.621,0.132,0.621,1.109,1.597,1.597,1.597,2.085,2.085,2.574,3.062,3.062,3.062,3.062,3.062,3.550,3.550,4.038,4.038,4.527,4.527,4.527,4.527,4.527,4.527,4.527,4.527,4.527,4.038,3.550,2.574,2.574,2.085,2.085,2.085,1.109,0.621,0.621,0.621,1.109,1.109,0.621,0.132,-0.356,-0.844,-0.844,-0.356,-0.356,0.132,0.132,0.621,0.132,0.621,0.621,0.621,1.109,1.109,1.597,1.597,1.597,2.085,2.085,1.597,1.597,1.597,1.597,1.597,1.109,0.621,0.132,-0.356,-0.356,-0.356,0.132,0.621,1.109,1.597,1.597,1.109,0.621,0.621,0.621,1.109,1.597,2.085,2.085,1.597,0.621,0.132,0.132,1.109,1.597,2.574,2.574,2.574,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.574,2.574,2.085,1.597,0.621,0.132,-0.356,-0.356,0.621,1.597,2.085,2.574,2.085,1.597,1.597,1.597,2.085,3.062,3.062,3.550,3.062,2.574,2.085,2.085,2.574,2.574,2.574,2.574,2.085,1.597,1.109,0.621,0.132,0.621,0.621,1.109,1.109,1.109,0.132,-0.356,-0.356,-0.356,0.621,0.621,0.621,0.132,-0.844,-1.333,-1.333,-1.333,-0.844,-0.356,0.132,0.621,1.109,1.109,1.109,1.109,1.109,1.109,1.109,1.597,1.597,1.597,1.597,1.597,1.597,1.109,1.109,0.621,0.132,0.132,0.132,0.621,1.109,1.109,1.109,0.621,0.621,0.621,1.109,1.597,1.597
53,C2,19,-0.468,-0.956,-0.956,-1.444,-1.444,-1.444,-0.956,-0.468,-0.956,-0.956,-1.444,-1.933,-2.421,-2.421,-2.421,-2.421,-2.421,-2.421,-1.933,-1.444,-0.468,-0.468,-0.956,-1.444,-2.421,-2.421,-1.933,-1.444,-0.956,0.020,0.020,0.020,0.020,-0.956,-1.444,-1.933,-2.421,-2.421,-2.421,-1.933,-1.444,-1.933,-1.933,-1.933,-1.933,-1.444,-1.444,-1.444,-1.933,-1.933,-1.933,-1.933,-1.933,-1.933,-2.421,-2.421,-2.421,-1.933,-1.933,-1.444,-0.956,-0.956,-0.468,0.020,0.020,0.020,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.956,-1.444,-1.933,-2.421,-2.421,-2.421,-2.421,-2.421,-2.421,-1.444,-1.444,-1.444,-2.421,-3.398,-4.374,-4.374,-3.886,-3.398,-2.421,-2.421,-2.421,-2.421,-1.933,-1.444,-0.956,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.956,-0.956,-0.468,0.020,0.020,0.509,0.509,0.997,1.485,1.973,1.973,2.462,2.462,2.950,2.950,3.438,3.438,2.950,2.950,2.462,2.462,1.973,1.973,0.997,0.509,0.020,0.020,0.509,0.509,0.509,0.509,0.997,0.997,0.997,0.997,1.485,1.973,2.462,2.462,2.462,1.973,1.485,0.997,0.997,1.485,1.973,1.485,0.997,0.509,-0.468,-0.468,-0.468,0.020,0.509,0.509,0.020,-0.468,-0.468,-0.468,-0.468,0.020,0.020,-0.468,-0.956,-0.956,-0.468,-0.468,-0.468,-0.956,-0.956,-1.444,-1.444,-0.956,0.020,0.509,0.997,0.509,0.020,-0.468,-0.956,-1.444,-1.444,-1.444,-1.444,-1.933,-1.933,-1.933,-1.933,-1.933,-1.933,-2.421,-2.909,-2.909,-3.398,-2.909,-2.421,-2.421,-2.421,-1.933,-2.421,-2.421,-2.909,-3.398,-3.886,-3.886,-3.886,-3.398,-2.421,-0.956,-0.468,-0.468,-0.468,-1.444,-1.933,-1.933,-1.933,-1.933,-1.444,-0.956,-0.468,0.020,0.020,0.020,-0.468,-0.956,-0.956,-0.468,0.020,0.997,1.973,2.462,1.973,1.973,0.997,0.509,0.020,0.020,-0.468,-0.956,-0.956,-0.956,-0.956,-1.444,-1.933,-2.421,-2.909,-2.909,-2.421,-2.421,-2.421,-2.909,-3.398
