Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,31,0.264,0.264,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.712,-0.712,-0.712,0.264,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.264,-0.224,-0.224,-0.712,-0.224,0.264,0.753,1.241,1.241,1.241,0.753,0.264,-0.224,-0.712,-1.200,-1.200,-0.712,-0.224,0.264,-0.224,-0.224,-1.200,-1.200,-1.689,-1.200,-0.712,-0.224,0.264,0.264,-0.224,-0.712,-1.200,-1.689,-1.200,-0.712,0.264,1.241,1.729,2.218,1.729,0.753,0.264,0.264,0.264,0.753,0.753,0.753,-0.224,-0.712,-1.689,-2.177,-2.177,-2.665,-2.665,-2.665,-1.689,-1.200,-0.224,0.753,0.753,0.264,-0.712,-1.200,-1.689,-1.200,-1.200,-1.200,-0.712,-0.712,-0.712,-1.200,-1.689,-2.177,-2.665,-2.665,-2.665,-2.665,-2.177,-2.177,-2.177,-2.177,-1.689,-2.177,-2.177,-2.665,-2.665,-2.665,-2.177,-1.689,-1.200,-1.200,-1.689,-1.689,-1.689,-1.200,-0.712,-0.224,-0.712,-1.200,-2.177,-2.177,-1.200,-0.224,0.264,0.753,0.264,-0.224,-0.224,0.264,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.264,0.264,0.264,0.753,0.753,1.241,0.753,0.264,-0.712,-1.689,-2.177,-2.177,-2.177,-1.689,-1.689,-1.689,-2.177,-2.177,-2.177,-1.689,-2.177,-2.177,-2.177,-2.177,-1.689,-1.689,-1.689,-1.689,-2.177,-2.665,-2.665,-2.665,-2.665,-2.665,-3.153,-3.153,-2.665,-2.665,-2.177,-2.177,-2.665,-2.665,-2.665,-2.665,-1.689,-1.200,-0.712,-1.200,-1.689,-2.177,-3.153,-3.642,-4.130,-4.130,-3.153,-2.665,-1.689,-1.200,-1.200,-1.689,-2.177,-2.665,-2.177,-1.689,-1.200,-1.200,-2.177,-2.665,-3.153,-3.153,-2.665,-1.689,-1.689,-1.200,-1.689,-1.689,-1.689,-1.689,-1.689,-1.200,-1.200,-1.689,-1.689,-1.689,-1.200,-1.200,-1.200,-1.200,-1.200,-1.689,-1.689,-1.689,-1.689,-1.689,-1.689,-2.177,-2.665,-2.665,-2.665,-2.665,-3.642,-4.618,-5.107,-5.107,-4.618,-4.130,-2.665,-2.177,-2.177,-2.177,-2.177,-2.665,-2.665,-2.177,-1.200,-0.712,-0.224,0.264,0.753
54,PO7,31,11.159,13.112,8.230,-0.071,-5.931,-6.419,-1.048,5.300,7.253,3.347,-2.024,-4.954,-3.001,2.370,6.276,7.741,6.276,5.300,5.300,5.788,2.858,-3.001,-8.372,-9.349,-4.466,2.858,8.230,8.230,4.323,1.394,2.370,5.300,6.765,3.347,-4.954,-14.231,-19.114,-19.114,-16.184,-15.696,-19.602,-26.927,-33.274,-33.763,-28.880,-21.067,-14.231,-11.302,-11.302,-12.278,-12.767,-13.255,-13.743,-15.696,-17.161,-17.649,-17.649,-17.649,-16.673,-15.696,-14.231,-14.231,-16.184,-21.067,-25.950,-27.415,-23.997,-17.161,-10.813,-7.884,-10.325,-14.231,-16.673,-14.720,-10.813,-6.419,-3.001,-1.536,-1.536,-2.513,-3.489,-3.977,-2.513,0.905,5.300,8.230,6.765,1.394,-7.395,-15.208,-20.091,-21.067,-20.091,-20.091,-21.556,-24.485,-27.415,-29.368,-29.368,-29.368,-29.368,-29.368,-29.368,-29.856,-29.856,-29.368,-28.880,-26.927,-23.997,-21.067,-18.626,-16.673,-14.720,-12.278,-9.349,-7.395,-8.372,-13.255,-19.602,-23.509,-22.532,-16.673,-8.860,-4.466,-4.954,-8.372,-11.302,-12.278,-12.278,-12.278,-13.743,-15.696,-15.696,-13.255,-9.349,-5.931,-5.442,-7.395,-9.349,-11.790,-12.278,-11.302,-9.349,-7.884,-7.395,-10.325,-15.696,-22.044,-26.438,-26.438,-22.532,-16.184,-12.278,-11.302,-13.255,-15.208,-15.696,-14.231,-12.767,-12.767,-13.743,-16.184,-18.138,-17.649,-15.208,-11.302,-7.884,-6.907,-9.349,-14.231,-20.579,-23.509,-23.020,-19.602,-17.161,-17.649,-21.067,-23.997,-23.509,-18.626,-12.767,-9.837,-11.790,-16.673,-21.067,-22.532,-20.579,-17.649,-14.720,-12.767,-10.325,-8.860,-7.884,-8.372,-10.325,-13.743,-16.673,-19.602,-22.044,-25.462,-27.903,-28.392,-25.950,-22.044,-18.626,-17.649,-18.626,-20.579,-20.579,-19.602,-17.161,-16.184,-15.696,-15.208,-13.743,-12.278,-12.278,-13.743,-15.696,-17.649,-16.673,-13.743,-10.813,-10.813,-14.720,-20.091,-24.485,-25.950,-23.509,-20.091,-19.114,-21.067,-23.509,-24.974,-23.509,-21.067,-19.114,-19.114,-20.091,-20.579,-19.114,-17.161,-16.673,-19.602,-23.509,-26.438,-25.462,-21.067,-16.673,-15.696,-18.626,-22.044,-22.044,-17.161,-10.813,-7.884
55,PO8,31,9.755,6.337,3.408,1.455,-0.010,-0.498,-1.475,-2.452,-1.963,-0.010,2.920,5.361,5.849,3.408,-0.987,-4.405,-4.893,-2.452,0.966,2.431,1.455,-0.010,1.943,7.314,13.173,15.127,10.732,3.896,-0.987,-0.987,1.943,3.408,-0.987,-11.729,-24.424,-32.725,-34.678,-29.795,-22.959,-18.565,-18.077,-21.006,-23.448,-24.424,-23.448,-21.983,-21.495,-21.495,-21.495,-21.006,-20.030,-21.006,-24.913,-29.307,-32.237,-31.748,-28.819,-24.913,-22.959,-21.983,-21.983,-21.983,-21.983,-23.936,-26.866,-26.866,-22.959,-14.659,-7.334,-6.358,-13.194,-23.936,-31.260,-31.260,-23.936,-15.147,-9.776,-11.241,-18.077,-24.913,-28.330,-27.842,-24.424,-21.006,-19.053,-18.565,-18.565,-18.077,-18.077,-20.518,-25.401,-31.748,-36.631,-37.608,-35.655,-32.237,-30.772,-31.748,-35.166,-38.096,-39.561,-40.049,-41.026,-43.467,-45.909,-45.909,-42.491,-36.631,-31.748,-30.284,-33.702,-38.584,-41.514,-40.538,-35.655,-29.795,-26.377,-26.377,-27.354,-26.866,-23.448,-17.588,-12.705,-10.752,-11.729,-14.170,-15.635,-16.123,-16.123,-17.100,-18.565,-20.030,-21.006,-20.518,-20.030,-20.518,-21.006,-21.983,-23.448,-24.424,-25.401,-25.401,-23.936,-20.518,-17.100,-16.123,-18.565,-23.448,-28.330,-30.772,-28.819,-24.424,-20.030,-17.588,-19.053,-22.471,-25.889,-27.842,-26.377,-23.448,-20.518,-20.518,-22.471,-25.889,-27.842,-28.330,-27.354,-27.354,-27.842,-29.795,-29.795,-27.354,-22.959,-20.030,-20.030,-23.936,-28.330,-29.795,-26.866,-22.959,-21.495,-23.936,-27.842,-30.284,-28.819,-25.889,-24.913,-27.354,-32.237,-36.143,-37.120,-34.678,-31.260,-28.819,-26.866,-25.401,-22.471,-20.030,-19.541,-21.495,-25.401,-29.307,-31.260,-31.260,-29.795,-29.795,-31.260,-32.725,-33.213,-30.284,-23.936,-17.100,-12.705,-12.705,-15.635,-19.541,-21.983,-23.448,-24.913,-27.842,-30.772,-32.237,-31.748,-30.772,-30.772,-32.237,-33.213,-33.213,-30.772,-29.307,-30.284,-34.190,-37.120,-36.143,-31.260,-24.913,-22.471,-25.889,-33.213,-39.073,-40.538,-38.096,-35.166,-34.678,-35.655,-36.143,-33.702,-28.819,-24.913,-22.959,-22.471,-21.006,-16.123,-10.752,-7.823,-10.264
56,FCZ,31,1.282,1.282,1.770,2.258,2.747,3.235,3.235,3.235,2.747,2.258,1.770,1.282,0.793,0.793,1.282,2.258,2.258,2.258,1.770,1.282,1.282,1.282,1.282,1.770,2.258,2.258,2.258,2.258,2.258,2.258,1.770,1.770,1.282,1.282,1.770,2.258,2.747,3.235,2.747,1.770,1.282,1.282,1.770,2.747,3.723,4.211,3.235,1.770,0.305,-0.183,-0.671,0.305,1.282,1.770,2.258,3.235,3.235,3.723,3.723,4.211,4.211,4.700,5.188,5.676,6.165,7.141,7.629,7.629,7.141,6.653,6.165,5.676,4.700,4.211,3.235,1.770,0.305,-0.671,-0.671,-0.183,0.305,-0.183,-0.671,-1.648,-1.648,-2.136,-1.648,-1.648,-2.625,-2.625,-2.625,-2.136,-1.160,-0.671,-0.183,0.305,0.793,2.258,3.723,4.700,4.700,4.700,4.700,5.188,6.165,6.165,6.165,5.676,5.188,5.188,5.676,5.676,5.188,4.211,3.235,3.723,4.211,5.188,5.188,4.700,3.235,1.770,1.282,1.282,1.770,1.770,1.282,0.305,-0.671,-1.160,-1.160,-0.671,-0.671,-0.183,-0.671,-1.648,-2.136,-3.113,-3.601,-3.601,-3.601,-3.601,-3.113,-2.625,-2.136,-1.648,-1.648,-1.648,-1.648,-1.648,-1.648,-1.648,-1.160,-0.671,-0.183,0.793,1.282,1.282,1.282,1.282,1.282,0.793,0.793,0.305,-0.183,-0.183,-0.183,-0.183,-0.183,-0.183,0.305,-0.183,-0.183,-0.671,-0.671,-0.183,0.305,0.305,-0.183,-1.160,-2.136,-2.136,-1.648,-1.160,-0.671,-0.183,-0.183,-0.671,-0.671,-1.648,-1.648,-1.648,-1.160,-0.183,0.793,1.282,0.793,0.305,-0.183,-0.183,0.793,0.793,0.793,0.793,-0.183,-0.671,-0.671,-0.671,0.305,1.282,1.770,2.258,2.258,2.258,2.258,2.258,1.770,1.770,1.770,1.770,2.258,2.747,3.235,3.235,3.235,2.747,2.258,1.770,0.793,-0.671,-1.160,-0.671,-0.183,-0.183,-0.183,-0.183,-0.671,-0.671,-0.183,0.793,0.793,1.282,1.282,1.282,2.258,2.258,2.258,1.770,1.770,1.770,2.747,3.235,4.211,4.211,4.700,4.211
57,POZ,31,1.129,-1.312,-3.265,-5.219,-5.707,-4.730,-4.242,-3.754,-4.242,-4.242,-3.754,-2.289,-0.336,0.641,0.153,-1.312,-2.777,-3.265,-2.777,-2.289,-2.289,-3.265,-4.730,-5.219,-5.707,-6.195,-7.660,-9.125,-9.613,-9.613,-9.125,-10.101,-12.054,-15.472,-19.379,-22.308,-22.797,-21.820,-20.355,-19.379,-19.867,-20.844,-21.820,-21.820,-20.844,-18.890,-17.914,-15.961,-14.496,-13.031,-11.566,-11.566,-12.543,-14.008,-14.984,-14.984,-14.008,-13.519,-13.031,-13.519,-14.008,-14.496,-15.472,-16.449,-17.914,-18.402,-17.426,-14.496,-11.566,-10.590,-12.054,-14.984,-17.426,-18.890,-16.937,-13.519,-10.590,-9.125,-9.613,-10.590,-11.566,-12.054,-10.590,-8.148,-5.707,-5.219,-5.219,-7.172,-9.613,-12.054,-14.496,-16.937,-18.890,-20.844,-21.820,-22.797,-23.285,-23.773,-24.261,-24.750,-25.726,-27.191,-28.656,-30.609,-32.074,-32.074,-29.633,-25.726,-21.332,-18.890,-18.890,-19.867,-20.844,-20.355,-18.890,-17.426,-17.426,-17.914,-18.402,-17.426,-14.008,-10.101,-6.683,-5.219,-5.219,-6.683,-7.660,-8.148,-8.148,-9.125,-10.101,-11.078,-11.078,-10.590,-10.101,-10.101,-10.101,-10.101,-10.101,-9.125,-9.613,-10.590,-11.566,-12.543,-13.031,-13.031,-14.008,-15.472,-18.402,-20.844,-21.332,-20.355,-17.914,-15.472,-14.008,-13.519,-13.519,-13.519,-13.519,-13.031,-13.519,-14.008,-14.984,-15.472,-15.472,-14.496,-13.519,-13.031,-13.519,-14.008,-14.496,-14.008,-13.031,-11.566,-12.054,-13.031,-15.472,-16.449,-15.961,-14.008,-11.566,-10.101,-11.078,-13.031,-14.984,-17.426,-18.402,-18.402,-17.914,-17.426,-16.449,-15.961,-15.472,-14.984,-14.984,-14.496,-14.008,-14.008,-14.496,-16.449,-18.402,-19.867,-20.355,-20.355,-19.379,-18.890,-19.867,-20.844,-21.820,-20.844,-17.426,-13.519,-11.078,-11.078,-13.031,-15.961,-17.914,-18.402,-18.890,-19.379,-20.844,-21.332,-21.332,-20.355,-18.890,-17.426,-16.449,-15.961,-14.984,-14.496,-15.472,-18.402,-21.332,-23.285,-22.308,-19.867,-16.937,-16.449,-18.402,-19.867,-20.844,-19.379,-17.426,-16.449,-16.449,-18.402,-18.890,-18.402,-17.426,-16.449,-16.449,-15.961,-14.496,-11.566,-10.101,-10.101
58,OZ,31,7.385,3.967,-0.916,-3.845,-4.822,-4.822,-3.845,-4.333,-4.822,-4.822,-2.869,-0.427,2.502,2.991,1.526,-1.404,-3.845,-4.333,-2.869,-1.404,-1.404,-2.869,-5.798,-8.728,-12.146,-15.564,-19.470,-21.912,-22.400,-20.447,-17.517,-17.029,-19.958,-26.306,-33.142,-37.537,-38.025,-35.095,-31.677,-29.724,-29.236,-30.212,-29.724,-28.259,-25.818,-24.353,-23.376,-22.400,-20.935,-18.494,-16.541,-16.541,-18.982,-21.423,-22.888,-22.400,-21.423,-19.958,-20.447,-21.423,-21.912,-20.935,-20.447,-20.935,-22.400,-22.888,-20.447,-15.564,-10.193,-8.240,-11.169,-17.517,-23.865,-26.306,-25.330,-22.400,-18.494,-16.541,-16.052,-17.029,-18.494,-19.470,-19.470,-17.517,-14.099,-10.681,-9.216,-10.681,-14.587,-18.494,-22.400,-24.841,-27.283,-28.748,-29.724,-30.701,-31.189,-32.166,-33.142,-35.095,-36.560,-39.001,-41.931,-44.373,-46.814,-46.326,-43.396,-39.001,-34.607,-32.166,-32.166,-34.119,-34.607,-32.654,-29.236,-25.330,-23.376,-23.865,-24.841,-23.865,-19.470,-13.611,-8.728,-6.775,-8.240,-10.681,-12.634,-13.123,-14.099,-15.564,-18.494,-21.423,-22.400,-21.423,-18.982,-17.029,-17.029,-18.494,-19.470,-19.470,-19.470,-19.958,-20.447,-20.447,-20.447,-19.470,-19.470,-21.423,-25.818,-29.724,-31.677,-29.724,-25.330,-20.447,-18.005,-19.470,-22.400,-24.353,-23.865,-21.423,-19.958,-20.447,-22.888,-25.818,-27.283,-25.818,-23.376,-21.423,-21.423,-22.888,-23.865,-23.376,-21.912,-20.935,-21.912,-24.841,-27.771,-28.259,-25.330,-20.447,-17.029,-17.029,-19.958,-23.865,-26.306,-27.283,-27.283,-26.794,-26.794,-27.283,-26.794,-26.306,-25.330,-23.865,-22.888,-20.935,-19.470,-18.494,-19.470,-22.400,-25.818,-28.259,-28.748,-27.283,-25.330,-24.353,-25.330,-27.283,-28.748,-27.771,-23.376,-18.005,-14.099,-14.099,-16.541,-19.470,-21.423,-21.423,-21.912,-23.376,-25.330,-27.771,-28.259,-28.259,-27.771,-27.283,-27.283,-26.306,-24.841,-23.376,-24.841,-29.236,-34.119,-36.560,-34.607,-29.724,-25.818,-25.330,-28.259,-31.677,-32.654,-30.212,-27.283,-25.330,-26.306,-28.259,-28.748,-27.771,-25.330,-22.888,-21.423,-19.958,-17.517,-14.587,-12.634,-14.587
59,P2,31,-2.106,-3.571,-5.035,-6.012,-6.500,-6.500,-6.012,-6.012,-6.989,-6.989,-7.477,-6.500,-5.524,-4.547,-4.547,-5.035,-6.012,-6.012,-5.524,-5.524,-5.524,-5.524,-5.524,-5.035,-4.059,-3.082,-3.082,-3.571,-4.547,-4.547,-5.035,-5.524,-7.477,-10.406,-13.824,-16.754,-17.242,-16.754,-15.289,-14.801,-15.289,-16.754,-17.731,-18.219,-17.242,-16.266,-14.313,-13.336,-12.360,-12.360,-12.360,-12.848,-13.824,-14.801,-14.801,-13.824,-12.848,-11.383,-11.383,-11.871,-12.360,-13.336,-13.824,-14.801,-15.778,-17.242,-17.242,-16.266,-15.289,-13.824,-14.801,-16.754,-18.219,-18.707,-16.266,-12.360,-8.453,-6.989,-7.965,-9.918,-11.871,-12.360,-11.383,-9.918,-8.453,-7.965,-8.453,-9.918,-11.871,-13.824,-16.266,-18.219,-20.172,-21.149,-20.660,-20.172,-20.172,-20.660,-21.149,-22.125,-22.125,-22.125,-23.102,-25.055,-26.520,-27.008,-24.567,-21.149,-17.242,-15.778,-16.266,-18.219,-18.707,-17.731,-16.266,-14.801,-15.289,-17.731,-19.196,-18.707,-15.289,-10.895,-7.477,-5.524,-5.524,-6.012,-6.500,-6.989,-7.477,-8.453,-9.430,-9.918,-8.942,-7.477,-6.500,-6.500,-6.500,-6.989,-6.989,-6.500,-6.500,-7.477,-8.453,-9.430,-9.918,-10.406,-11.383,-12.848,-15.289,-17.242,-18.219,-17.242,-16.266,-14.801,-13.824,-13.824,-14.313,-14.801,-14.801,-14.801,-14.313,-14.313,-14.801,-15.289,-15.289,-14.801,-14.313,-13.824,-14.313,-14.801,-14.801,-13.824,-12.360,-11.383,-11.383,-12.848,-14.801,-16.266,-16.266,-14.801,-12.360,-10.895,-10.895,-11.871,-12.848,-14.801,-15.778,-16.266,-16.754,-16.754,-16.754,-16.266,-16.266,-15.778,-14.801,-14.313,-13.824,-13.824,-14.313,-15.289,-15.778,-16.266,-17.242,-17.731,-18.219,-18.219,-18.707,-19.196,-19.684,-19.196,-17.731,-14.801,-11.871,-10.406,-10.895,-12.848,-15.289,-17.242,-18.219,-18.707,-19.684,-20.172,-20.660,-20.172,-19.196,-18.219,-17.731,-17.242,-16.266,-15.289,-15.778,-17.242,-18.219,-19.196,-18.219,-16.266,-13.824,-14.313,-16.266,-18.707,-20.660,-20.660,-19.196,-18.219,-17.731,-18.219,-19.196,-19.684,-19.684,-19.684,-19.196,-18.707,-17.242,-14.801,-12.360,-11.383
60,P1,31,-0.387,-0.387,-1.363,-2.340,-3.316,-3.805,-3.316,-3.316,-3.316,-3.805,-4.293,-3.805,-2.828,-1.363,-1.363,-1.363,-2.340,-2.828,-2.828,-2.340,-2.340,-2.828,-3.316,-3.316,-3.316,-2.828,-2.340,-2.340,-2.340,-2.340,-1.851,-1.851,-2.340,-3.805,-6.246,-9.176,-11.129,-10.640,-9.664,-8.687,-8.687,-10.640,-12.105,-13.570,-13.570,-12.594,-10.640,-8.199,-6.734,-5.269,-4.293,-4.293,-4.781,-5.758,-7.222,-7.711,-8.199,-7.711,-6.734,-5.758,-5.269,-6.246,-8.199,-10.640,-13.082,-14.058,-14.058,-12.105,-10.152,-8.199,-7.711,-8.687,-9.664,-9.176,-8.199,-5.269,-2.340,-0.387,0.102,-0.875,-1.851,-2.340,-1.363,0.590,2.543,2.543,1.078,-1.363,-3.316,-5.269,-6.734,-7.711,-9.176,-11.129,-12.105,-13.082,-14.058,-14.547,-15.035,-15.523,-16.012,-16.500,-17.965,-19.430,-20.406,-19.918,-17.965,-15.035,-12.105,-10.640,-10.152,-10.640,-10.640,-10.152,-9.664,-9.664,-10.640,-11.617,-12.105,-11.129,-9.176,-7.222,-5.269,-4.781,-4.293,-4.293,-4.293,-4.293,-4.781,-5.269,-5.758,-6.246,-6.246,-5.758,-5.758,-5.269,-5.269,-4.293,-3.316,-2.340,-2.828,-4.293,-5.758,-6.246,-6.246,-5.758,-6.246,-7.711,-9.664,-12.105,-13.082,-12.594,-12.105,-11.129,-10.152,-9.176,-8.199,-7.222,-7.222,-7.222,-8.199,-9.176,-9.664,-9.176,-8.199,-7.222,-6.734,-7.222,-8.199,-9.176,-9.664,-9.176,-7.711,-6.246,-5.269,-5.758,-7.222,-8.687,-9.176,-8.199,-6.734,-5.269,-5.758,-6.734,-8.199,-9.664,-10.152,-9.176,-7.711,-6.246,-5.758,-5.758,-6.246,-6.734,-7.222,-7.222,-7.711,-7.711,-8.687,-10.152,-11.617,-12.105,-12.594,-12.594,-12.594,-13.082,-13.570,-14.547,-15.035,-14.547,-12.594,-10.640,-9.176,-9.176,-10.640,-12.105,-13.570,-14.547,-15.035,-15.523,-15.523,-15.035,-14.058,-13.082,-12.105,-11.617,-11.129,-10.640,-9.664,-9.176,-10.640,-12.594,-15.035,-16.500,-15.523,-14.058,-12.105,-12.594,-13.570,-15.035,-15.035,-14.058,-13.082,-12.105,-12.594,-13.082,-13.570,-13.082,-13.082,-13.082,-13.570,-14.058,-13.082,-11.129,-9.176,-8.687
61,CPZ,31,-0.722,-0.722,-0.722,-0.722,-1.211,-0.722,-1.211,-1.211,-1.699,-2.187,-2.187,-1.699,-1.211,-0.234,-0.234,-0.722,-1.211,-1.211,-1.211,-1.211,-1.211,-1.211,-1.699,-1.699,-1.211,-0.722,-0.234,-0.722,-0.722,-0.722,-0.722,-0.722,-0.722,-1.211,-1.699,-2.675,-3.164,-3.164,-2.675,-2.187,-1.699,-2.187,-2.675,-3.164,-3.652,-3.164,-2.675,-1.699,-0.722,-0.234,-0.234,-0.234,-0.722,-1.211,-1.211,-1.699,-1.699,-1.211,-0.722,-0.722,-0.722,-0.722,-1.211,-2.675,-4.140,-5.117,-5.605,-5.605,-5.117,-4.140,-3.652,-3.652,-4.140,-3.652,-2.187,-0.722,0.743,1.719,1.231,0.254,-0.234,0.254,0.743,1.719,2.207,2.207,1.231,0.254,-0.234,-1.211,-2.187,-3.164,-4.140,-4.628,-5.117,-5.117,-5.117,-5.605,-6.582,-7.070,-7.558,-8.046,-8.535,-9.023,-9.511,-9.023,-8.046,-6.582,-5.605,-4.628,-5.117,-5.117,-5.117,-4.628,-4.140,-4.628,-5.117,-6.093,-7.070,-6.582,-5.605,-4.628,-3.164,-2.675,-2.675,-3.164,-2.675,-2.187,-2.187,-2.187,-2.675,-3.164,-3.652,-3.652,-3.164,-2.675,-2.187,-2.187,-1.699,-1.211,-1.699,-2.675,-3.164,-3.652,-3.652,-3.652,-3.652,-4.140,-5.117,-5.605,-6.093,-5.605,-5.605,-5.117,-5.117,-5.117,-5.117,-4.628,-4.628,-4.628,-4.628,-5.117,-4.628,-4.628,-4.140,-4.140,-4.140,-4.140,-4.628,-5.117,-5.605,-5.117,-4.140,-3.164,-2.675,-2.675,-3.164,-4.140,-4.140,-3.652,-3.164,-2.187,-2.187,-2.675,-3.164,-4.140,-4.140,-3.652,-3.164,-2.187,-2.187,-2.187,-2.187,-2.675,-3.164,-3.652,-3.652,-3.652,-4.140,-4.628,-5.117,-5.117,-5.605,-6.093,-6.093,-6.582,-6.582,-6.582,-6.582,-6.093,-5.117,-4.628,-4.628,-4.628,-5.117,-5.605,-6.582,-6.582,-6.582,-6.582,-6.093,-6.093,-5.605,-5.605,-5.605,-5.605,-5.117,-4.628,-4.140,-3.652,-3.652,-5.117,-5.605,-6.582,-6.093,-5.117,-4.140,-4.140,-5.117,-5.605,-6.093,-5.605,-5.117,-4.628,-4.628,-4.628,-4.628,-4.140,-4.140,-4.140,-4.628,-5.117,-5.117,-4.140,-3.652,-3.652
62,nd,31,4.578,2.625,0.671,0.183,-0.305,-0.305,-0.793,-0.793,-1.282,-0.793,0.671,2.625,4.089,4.089,2.136,-0.793,-2.258,-2.747,-1.770,-0.305,0.671,1.160,1.160,0.183,-1.282,-2.747,-4.211,-5.188,-4.211,-2.747,-2.258,-4.211,-9.094,-14.954,-20.813,-24.231,-26.184,-27.161,-28.137,-29.114,-29.602,-30.090,-29.114,-27.161,-26.184,-25.208,-24.231,-22.278,-19.348,-16.907,-14.954,-14.954,-15.930,-17.883,-19.348,-20.325,-21.790,-22.766,-23.743,-24.231,-23.743,-23.254,-23.254,-24.231,-24.231,-22.766,-19.348,-14.954,-11.536,-11.047,-13.489,-17.395,-19.836,-21.301,-20.813,-19.348,-17.883,-15.930,-13.977,-13.000,-12.512,-12.512,-12.512,-11.536,-9.583,-8.118,-8.118,-10.559,-13.977,-17.395,-20.325,-23.254,-25.696,-28.625,-32.043,-33.997,-34.973,-34.973,-34.485,-33.997,-33.997,-34.973,-37.903,-40.833,-42.786,-42.297,-39.856,-35.461,-31.067,-28.137,-26.672,-26.672,-27.161,-26.672,-25.696,-24.719,-23.743,-22.766,-21.790,-20.325,-18.372,-15.442,-13.000,-11.536,-11.047,-11.536,-12.024,-13.977,-15.930,-17.395,-18.860,-18.860,-17.395,-15.442,-13.977,-13.489,-14.954,-15.930,-16.907,-16.418,-15.930,-16.418,-17.395,-17.883,-17.883,-16.907,-16.418,-17.395,-20.813,-25.208,-28.137,-28.137,-25.696,-22.278,-18.860,-17.395,-16.907,-16.907,-16.418,-16.418,-17.395,-19.348,-21.301,-22.278,-21.301,-19.836,-18.372,-17.395,-17.883,-18.372,-18.372,-17.395,-17.395,-18.372,-20.813,-23.254,-25.208,-25.208,-22.278,-18.860,-14.954,-13.000,-13.489,-15.442,-19.348,-22.766,-24.719,-24.719,-23.254,-21.301,-20.325,-19.836,-20.813,-20.813,-19.836,-18.372,-17.395,-17.395,-18.372,-19.348,-20.325,-20.813,-20.813,-20.325,-20.325,-20.813,-21.790,-22.766,-22.278,-20.325,-16.418,-12.024,-9.583,-10.559,-13.489,-16.907,-18.372,-18.860,-19.348,-20.813,-23.254,-25.208,-24.719,-22.766,-19.348,-16.907,-15.930,-15.930,-16.418,-18.372,-21.301,-25.208,-29.114,-31.067,-30.090,-27.161,-24.719,-23.743,-24.231,-25.208,-24.719,-22.766,-20.813,-20.325,-21.790,-24.231,-25.696,-25.208,-23.254,-20.813,-18.372,-16.418,-14.954,-13.977,-13.977,-15.930
