Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
52,C1,0,-1.516,-1.516,-1.516,-1.516,-1.516,-1.027,-0.539,-0.539,-1.027,-1.516,-1.516,-1.516,-1.516,-1.027,-1.027,-1.027,-1.516,-2.004,-2.004,-2.004,-2.004,-1.516,-1.516,-1.516,-1.516,-2.004,-2.492,-2.492,-2.004,-1.516,-1.027,-0.539,-0.539,-1.027,-1.516,-2.004,-2.004,-2.004,-1.516,-1.516,-1.516,-1.516,-1.516,-1.516,-2.004,-2.004,-2.492,-2.004,-2.004,-2.004,-2.004,-2.004,-2.492,-2.492,-2.981,-2.981,-2.981,-2.492,-2.492,-2.981,-3.469,-3.469,-3.469,-2.981,-2.492,-1.516,-1.516,-2.492,-2.981,-3.469,-3.469,-2.981,-2.981,-2.981,-2.492,-2.492,-2.004,-2.004,-2.004,-2.004,-2.492,-2.492,-2.492,-2.492,-2.981,-2.981,-2.981,-3.469,-3.957,-3.957,-4.445,-4.934,-5.422,-4.934,-4.445,-3.957,-3.469,-3.469,-3.957,-4.445,-4.934,-5.422,-4.934,-4.934,-3.957,-3.957,-3.469,-3.469,-3.469,-3.469,-3.469,-3.957,-4.445,-4.445,-3.957,-3.957,-3.469,-3.469,-4.445,-4.934,-5.422,-5.422,-4.934,-4.934,-4.934,-4.934,-4.934,-5.422,-5.422,-5.910,-5.910,-5.910,-5.422,-4.934,-4.445,-4.445,-5.422,-5.422,-5.910,-5.422,-4.934,-4.445,-4.934,-5.422,-6.399,-6.887,-6.887,-6.399,-5.910,-5.910,-5.910,-5.910,-6.399,-6.887,-7.375,-7.375,-7.863,-8.352,-8.352,-8.352,-8.352,-7.863,-7.863,-7.375,-7.375,-7.375,-7.863,-7.863,-8.352,-8.352,-7.863,-7.375,-6.399,-5.910,-6.399,-7.375,-7.863,-8.352,-8.840,-8.840,-8.352,-8.352,-8.352,-8.352,-8.352,-8.352,-8.352,-8.352,-8.352,-8.352,-8.840,-9.328,-9.328,-8.840,-8.352,-7.863,-8.840,-9.328,-10.305,-9.816,-8.840,-7.863,-6.887,-7.375,-7.863,-8.840,-9.816,-9.328,-8.840,-8.352,-8.352,-8.352,-8.352,-8.352,-8.352,-8.352,-8.352,-8.840,-8.840,-9.328,-9.328,-9.816,-9.328,-9.328,-8.840,-8.840,-8.352,-8.840,-9.328,-9.328,-9.328,-9.328,-9.328,-8.840,-8.840,-9.328,-9.816,-10.305,-10.793,-10.793,-10.793,-10.305,-10.305,-9.816,-9.328,-9.328,-9.328,-9.816,-10.305,-10.793,-11.281,-11.281,-11.281,-11.281,-11.770,-11.770
53,C2,0,0.885,1.862,2.838,2.838,2.838,2.350,1.862,1.862,1.373,1.373,1.862,1.862,1.862,1.862,1.862,1.373,0.885,0.885,0.885,0.885,0.885,-0.092,-0.580,-1.068,-1.556,-1.556,-0.580,-0.092,-0.092,-0.580,-1.068,-1.556,-1.556,-1.068,-0.580,-0.580,-0.580,-1.068,-1.068,-1.068,-1.068,-1.068,-2.045,-2.045,-2.045,-2.533,-2.533,-3.021,-3.998,-3.998,-3.998,-3.021,-2.045,-1.068,-0.580,-0.580,-0.580,-0.580,-0.092,-0.092,0.397,0.885,0.885,1.373,1.373,1.373,0.885,0.397,-0.092,-0.092,-0.092,-0.092,-1.068,-1.556,-2.045,-2.533,-2.045,-2.045,-1.556,-2.045,-2.045,-2.045,-2.045,-2.045,-2.533,-2.533,-2.533,-2.533,-2.045,-1.556,-0.580,0.397,0.885,0.885,0.397,-0.580,-0.580,-0.580,-0.580,-0.580,-0.092,-0.092,-0.092,-0.092,-0.580,-1.556,-2.533,-3.510,-3.998,-3.998,-3.998,-3.998,-3.510,-3.510,-3.998,-4.486,-5.951,-6.927,-7.416,-6.927,-5.951,-5.463,-4.974,-5.951,-6.439,-6.439,-5.951,-4.974,-4.486,-3.998,-4.974,-5.463,-5.951,-5.951,-5.951,-5.951,-5.951,-6.439,-6.439,-6.927,-7.416,-7.904,-7.904,-7.416,-6.927,-5.951,-5.951,-5.951,-6.439,-7.416,-7.416,-6.927,-6.927,-6.927,-6.927,-6.927,-6.927,-6.439,-6.439,-6.439,-6.439,-6.927,-6.927,-6.927,-7.416,-7.416,-6.927,-6.439,-5.951,-5.951,-6.927,-7.904,-8.392,-8.392,-7.904,-7.416,-7.416,-8.392,-8.881,-9.369,-9.369,-8.881,-8.392,-8.392,-8.881,-8.881,-8.881,-8.881,-8.881,-8.392,-8.392,-8.881,-8.881,-8.881,-8.881,-8.881,-8.392,-7.904,-7.904,-8.392,-9.369,-10.345,-11.810,-11.810,-11.810,-10.834,-9.857,-8.881,-8.392,-8.392,-8.392,-8.881,-8.881,-8.881,-8.392,-7.904,-7.416,-7.416,-7.904,-7.904,-7.904,-6.927,-6.439,-6.927,-7.904,-9.857,-11.810,-12.787,-12.299,-11.810,-11.322,-11.322,-11.322,-11.322,-10.834,-9.857,-9.369,-9.369,-9.369,-9.369,-9.857,-9.857,-9.369,-9.369,-9.857,-10.345,-10.834,-10.345,-9.857,-8.392,-7.416,-7.904,-7.904,-8.392,-8.881,-8.881
54,PO7,0,6.276,7.253,5.788,3.835,2.858,4.323,6.276,7.741,6.765,3.835,0.905,-1.048,0.417,2.370,4.812,5.788,4.812,3.347,1.882,2.370,2.858,3.347,3.347,2.370,0.417,-0.559,-0.559,0.905,2.370,2.370,0.905,-1.536,-3.489,-3.489,-0.559,3.347,6.276,5.788,2.858,-1.536,-4.954,-6.419,-6.419,-5.931,-6.419,-8.372,-9.349,-8.860,-5.931,-3.001,-0.559,-0.559,-2.513,-4.466,-5.931,-5.931,-4.954,-3.001,-0.559,0.905,1.882,2.370,2.370,3.347,5.300,8.230,9.206,7.741,3.347,-1.536,-5.442,-6.419,-4.954,-3.001,-2.024,-2.024,-2.513,-2.513,-1.536,-0.559,-1.536,-3.489,-6.419,-8.372,-9.349,-9.349,-8.372,-6.907,-4.954,-3.001,-1.536,-1.536,-3.489,-6.419,-8.860,-10.813,-11.302,-9.837,-7.884,-5.442,-3.001,-2.024,-1.536,-1.536,-1.048,-0.071,1.394,0.905,-1.536,-4.466,-6.907,-7.395,-5.931,-4.954,-4.954,-7.395,-11.302,-14.231,-14.720,-13.255,-11.302,-9.837,-10.325,-11.790,-13.743,-15.208,-15.208,-13.743,-11.790,-8.860,-7.395,-6.419,-6.907,-6.419,-5.442,-3.489,-2.024,-2.024,-3.489,-5.442,-8.372,-9.837,-10.813,-12.278,-14.720,-18.138,-21.067,-21.067,-17.649,-11.790,-7.884,-8.860,-14.231,-22.532,-28.880,-30.345,-27.415,-23.020,-20.091,-20.091,-21.067,-22.532,-22.532,-21.067,-18.626,-16.184,-14.231,-12.767,-13.743,-15.696,-17.649,-18.138,-14.720,-9.837,-5.931,-5.931,-10.325,-15.696,-19.602,-19.114,-17.161,-16.184,-18.626,-22.044,-24.485,-23.509,-19.114,-14.720,-13.255,-14.231,-17.649,-20.579,-22.532,-23.020,-23.509,-25.462,-26.927,-27.415,-25.950,-22.044,-17.649,-14.720,-14.231,-16.184,-18.626,-21.556,-23.020,-24.485,-26.438,-28.392,-29.368,-29.368,-26.927,-22.532,-18.138,-15.208,-13.743,-15.208,-17.649,-20.579,-23.997,-25.950,-26.927,-26.438,-25.462,-24.974,-25.950,-27.903,-29.368,-28.392,-24.974,-20.091,-16.673,-15.696,-17.161,-19.602,-21.067,-20.091,-17.649,-15.208,-16.184,-20.091,-24.485,-26.927,-25.462,-21.067,-16.673,-16.184,-19.602,-24.485,-26.438,-23.509,-17.649,-12.767,-12.278,-15.208
55,PO8,0,10.111,12.065,11.576,8.647,3.764,1.322,2.299,6.694,10.111,9.623,6.205,2.787,3.276,7.670,12.553,13.529,8.647,1.322,-3.072,-2.096,2.299,5.717,4.252,-1.119,-5.514,-4.049,3.764,13.041,16.947,13.041,4.252,-3.560,-5.514,-1.607,3.764,8.158,10.111,10.600,11.576,11.088,9.135,4.252,-1.119,-5.514,-6.978,-6.002,-4.049,-1.607,2.299,6.694,10.111,11.576,9.623,6.694,3.764,3.764,7.182,11.576,14.994,15.971,15.483,14.506,14.506,14.994,16.459,18.412,19.877,19.877,17.924,13.529,7.182,2.299,1.811,5.229,10.600,13.529,12.065,6.694,1.322,-1.119,0.346,4.252,8.647,13.529,16.947,18.901,18.412,15.483,11.088,7.670,7.670,10.600,13.529,13.041,8.647,2.787,-0.142,1.811,6.694,11.088,11.088,7.182,0.834,-3.072,-3.560,-2.096,-1.119,-2.096,-3.560,-4.537,-3.560,-1.607,-0.142,-1.607,-4.537,-7.467,-8.931,-7.467,-6.002,-5.514,-6.002,-6.978,-8.443,-10.396,-13.326,-17.232,-20.162,-19.185,-14.791,-7.955,-2.584,-0.631,-2.584,-5.514,-6.490,-5.025,-2.096,-2.096,-6.002,-12.838,-18.697,-20.650,-18.209,-14.303,-11.861,-13.326,-17.721,-20.162,-19.185,-14.303,-9.420,-6.978,-9.908,-15.767,-21.627,-23.580,-21.627,-17.232,-12.838,-10.396,-11.861,-16.256,-22.115,-25.533,-24.556,-19.185,-11.861,-6.978,-6.490,-9.908,-14.303,-15.767,-13.326,-8.443,-6.002,-7.467,-12.838,-18.697,-21.627,-20.650,-18.209,-17.721,-19.185,-21.139,-21.139,-19.674,-18.209,-18.209,-20.162,-22.115,-21.627,-18.697,-14.791,-11.861,-11.373,-11.373,-10.885,-9.908,-9.420,-10.396,-12.838,-15.279,-17.232,-18.697,-20.162,-22.115,-24.068,-24.556,-24.068,-22.603,-21.627,-20.162,-17.721,-14.303,-10.885,-9.420,-11.373,-15.279,-19.185,-20.162,-18.209,-14.791,-12.838,-14.791,-21.139,-28.463,-32.857,-31.881,-26.510,-20.650,-18.697,-21.627,-26.021,-28.951,-26.510,-20.650,-15.279,-13.326,-15.767,-20.162,-22.603,-21.139,-16.256,-11.861,-10.885,-14.791,-21.139,-26.998,-27.486,-24.068,-19.185,-16.256,-15.767,-16.256,-15.279,-12.838
56,FCZ,0,-5.737,-5.737,-5.737,-5.737,-5.249,-4.761,-5.249,-5.249,-5.737,-6.226,-5.737,-4.761,-3.296,-3.296,-3.296,-4.272,-4.761,-4.761,-4.761,-4.272,-3.784,-3.296,-2.808,-1.831,-1.831,-2.319,-3.296,-4.272,-3.784,-2.319,-0.854,0.122,-0.366,-0.854,-1.343,-1.831,-1.343,-0.854,-1.343,-1.831,-2.808,-2.808,-2.319,-1.831,-1.343,-0.854,-1.343,-1.343,-1.831,-2.319,-2.808,-3.784,-4.272,-4.272,-4.272,-3.784,-3.296,-3.784,-4.761,-5.249,-5.249,-4.761,-4.761,-4.272,-4.761,-4.761,-5.249,-5.249,-5.249,-4.761,-3.784,-3.784,-3.784,-3.784,-3.784,-3.784,-3.784,-3.784,-3.296,-3.784,-4.272,-4.761,-5.249,-5.249,-5.249,-4.272,-4.272,-4.272,-4.761,-5.737,-6.714,-7.202,-7.690,-7.202,-6.714,-5.737,-5.249,-5.249,-5.737,-6.714,-7.690,-8.179,-7.690,-6.714,-5.737,-5.249,-5.249,-5.249,-5.249,-4.761,-4.272,-4.272,-4.272,-3.784,-3.296,-2.808,-1.831,-2.319,-2.808,-3.784,-5.249,-5.737,-6.714,-6.714,-6.714,-6.714,-6.714,-6.714,-7.202,-7.690,-8.667,-9.155,-9.155,-8.667,-8.179,-7.690,-7.690,-7.690,-7.690,-6.714,-6.226,-6.226,-6.714,-7.690,-8.179,-8.179,-7.690,-7.202,-8.179,-8.667,-8.667,-8.179,-7.202,-6.714,-6.714,-7.202,-8.667,-9.644,-10.620,-10.620,-9.644,-9.155,-8.667,-8.667,-8.667,-8.667,-9.644,-10.132,-10.132,-10.132,-9.644,-9.155,-9.155,-10.132,-10.620,-11.108,-11.108,-10.620,-10.132,-9.644,-9.644,-10.132,-10.132,-10.132,-10.132,-11.108,-11.597,-12.573,-13.062,-13.062,-12.573,-12.085,-11.597,-11.108,-10.620,-10.132,-9.644,-10.132,-10.620,-11.597,-11.597,-11.108,-10.620,-10.620,-10.620,-11.108,-11.597,-11.108,-9.644,-8.179,-7.202,-7.202,-8.179,-9.644,-10.620,-10.620,-10.132,-9.644,-9.155,-9.644,-9.644,-10.132,-10.132,-10.620,-10.132,-9.644,-9.155,-9.155,-9.155,-9.644,-10.132,-10.620,-10.132,-9.644,-10.132,-10.132,-11.108,-11.597,-12.085,-12.573,-12.085,-11.597,-11.108,-11.108,-11.597,-12.573,-13.550,-14.526,-14.038,-13.550,-12.573,-12.573,-13.550,-15.015,-15.991,-16.479
57,POZ,0,10.234,12.187,12.187,11.210,9.257,7.792,7.304,7.304,7.304,6.816,5.351,3.398,3.398,4.374,6.327,7.792,7.792,7.304,6.816,6.327,5.839,3.886,1.444,-2.462,-4.903,-4.903,-2.950,-0.509,-0.020,-1.973,-5.880,-9.298,-10.763,-10.274,-8.809,-6.368,-5.880,-6.368,-7.833,-9.298,-10.274,-11.251,-12.716,-13.692,-14.669,-14.181,-12.716,-9.298,-5.880,-2.950,-0.509,0.468,0.468,-0.020,-0.509,-0.020,0.956,1.933,2.909,3.886,4.862,5.839,6.327,7.304,7.792,8.280,8.280,8.280,7.304,5.351,1.933,-1.485,-3.438,-3.927,-2.950,-1.485,-1.485,-2.950,-5.391,-7.345,-7.345,-5.880,-4.415,-4.415,-5.391,-6.856,-7.345,-6.368,-4.903,-3.438,-3.438,-4.903,-6.856,-8.321,-9.298,-8.809,-7.345,-5.391,-3.438,-1.485,-0.509,-0.020,-0.509,-0.997,-0.997,-1.485,-2.462,-3.438,-4.415,-4.903,-4.415,-3.438,-2.950,-2.950,-4.903,-7.833,-11.251,-13.204,-13.204,-11.251,-9.786,-8.809,-9.298,-11.251,-13.204,-14.669,-15.157,-13.692,-11.739,-8.809,-6.856,-6.368,-6.856,-7.833,-7.833,-7.833,-7.345,-7.833,-9.298,-11.251,-13.204,-13.692,-13.692,-13.692,-14.181,-15.645,-17.110,-18.087,-16.622,-14.181,-12.227,-12.227,-14.669,-18.087,-21.016,-21.993,-20.528,-18.087,-15.645,-14.181,-14.669,-16.622,-18.575,-20.040,-20.040,-18.575,-15.645,-12.716,-11.739,-12.227,-13.692,-14.669,-13.204,-10.763,-7.833,-7.345,-10.274,-15.157,-19.552,-21.505,-21.016,-19.063,-17.598,-17.598,-17.598,-17.110,-15.157,-13.692,-13.204,-14.181,-16.134,-17.110,-16.134,-14.669,-13.692,-14.669,-17.110,-18.575,-18.087,-16.134,-13.204,-12.227,-13.204,-15.645,-18.087,-19.552,-19.552,-19.552,-20.040,-21.016,-21.505,-21.505,-20.040,-17.598,-15.157,-13.692,-13.692,-15.157,-17.598,-19.552,-19.552,-18.087,-15.645,-14.669,-15.645,-19.063,-22.970,-26.388,-27.852,-26.876,-25.411,-23.458,-21.993,-20.040,-17.110,-14.181,-12.716,-13.204,-15.645,-18.575,-20.528,-21.016,-19.552,-19.063,-19.063,-20.528,-21.993,-22.481,-21.993,-20.528,-19.063,-17.110,-15.157,-13.692,-13.204,-13.204
58,OZ,0,13.519,14.984,13.031,8.636,4.730,3.265,5.219,8.148,9.613,8.636,5.219,2.777,2.777,5.219,7.660,8.148,6.195,3.265,1.801,2.289,3.265,1.801,-2.106,-8.942,-14.801,-16.266,-13.336,-7.477,-3.571,-4.547,-8.942,-13.824,-16.266,-14.801,-10.406,-6.500,-4.547,-5.524,-7.965,-10.406,-11.383,-11.383,-11.871,-12.848,-13.824,-13.824,-11.383,-6.500,-0.641,4.242,6.195,6.195,4.730,4.242,5.219,7.172,8.148,8.636,8.148,8.148,9.125,11.078,13.031,14.496,15.472,15.961,16.449,16.937,15.961,12.543,7.660,2.289,-0.641,-0.153,3.754,6.683,8.148,5.707,1.312,-2.106,-3.571,-3.082,-2.106,-2.106,-3.571,-5.035,-5.035,-3.571,-2.106,-2.106,-3.571,-6.500,-8.453,-10.406,-11.871,-11.871,-11.383,-8.942,-6.012,-3.571,-2.106,-2.594,-4.059,-5.035,-5.035,-5.035,-6.012,-7.477,-9.430,-9.430,-7.477,-5.035,-3.082,-4.547,-8.453,-13.336,-16.754,-17.731,-15.289,-11.383,-8.942,-7.965,-9.430,-12.848,-15.778,-17.242,-17.242,-15.289,-11.383,-6.989,-4.547,-4.059,-5.035,-6.012,-6.012,-5.035,-4.059,-4.059,-6.012,-8.942,-12.360,-14.313,-14.801,-15.289,-16.754,-19.684,-21.637,-22.125,-19.196,-14.801,-11.383,-10.895,-14.313,-19.196,-24.078,-25.543,-24.078,-20.660,-17.731,-15.778,-16.266,-17.731,-20.660,-22.614,-22.614,-20.660,-17.242,-13.824,-11.871,-12.360,-14.313,-14.801,-13.336,-9.918,-6.500,-6.012,-10.406,-16.266,-21.637,-22.614,-19.684,-16.754,-15.778,-18.219,-21.637,-23.590,-22.614,-20.172,-18.707,-19.684,-21.149,-22.125,-20.172,-16.754,-13.824,-13.824,-15.778,-18.707,-19.196,-17.731,-15.289,-14.313,-15.289,-18.707,-22.614,-24.567,-24.567,-24.078,-23.590,-23.590,-24.078,-24.078,-22.614,-20.172,-18.219,-16.754,-16.754,-18.219,-19.684,-21.149,-21.637,-20.660,-19.684,-19.684,-21.637,-25.543,-29.938,-32.379,-32.379,-29.449,-27.008,-25.543,-26.031,-26.031,-24.567,-21.637,-18.219,-17.242,-18.707,-21.637,-23.590,-23.590,-21.637,-19.684,-20.172,-23.102,-26.031,-27.985,-27.496,-25.055,-22.125,-20.172,-18.707,-17.242,-15.778,-15.289
59,P2,0,10.396,11.373,11.861,11.373,10.396,8.931,8.443,8.443,8.443,8.443,7.467,6.490,6.002,6.490,8.443,9.908,9.908,9.420,7.955,6.978,6.490,5.514,4.049,2.096,0.631,0.142,1.119,3.072,3.560,2.096,-0.346,-2.787,-3.276,-2.787,-1.811,-1.322,-1.811,-2.299,-3.276,-3.276,-3.764,-5.229,-7.182,-9.623,-10.600,-10.600,-9.135,-6.694,-5.229,-4.252,-3.276,-2.787,-2.299,-2.299,-2.299,-2.299,-2.299,-1.811,-0.834,0.142,1.607,2.096,3.072,4.049,4.537,5.514,5.514,5.025,4.537,2.584,0.631,-2.299,-4.252,-5.229,-5.229,-4.740,-4.740,-5.229,-6.694,-7.182,-6.205,-5.229,-4.252,-3.276,-3.764,-3.764,-3.276,-3.276,-2.787,-2.787,-3.276,-3.276,-3.764,-4.252,-5.229,-5.717,-6.205,-5.717,-4.252,-3.276,-2.299,-2.299,-3.276,-4.740,-5.229,-5.229,-5.229,-5.229,-5.229,-5.229,-5.717,-5.229,-5.229,-6.205,-8.158,-11.088,-13.529,-14.994,-14.994,-13.529,-12.065,-11.576,-11.576,-12.553,-14.018,-15.483,-15.483,-14.506,-12.553,-10.600,-9.135,-9.135,-9.623,-10.600,-10.600,-10.600,-10.600,-11.088,-12.065,-13.529,-14.506,-14.506,-14.506,-13.529,-13.529,-13.529,-14.018,-13.529,-13.529,-13.529,-14.506,-15.483,-16.947,-17.436,-17.924,-17.436,-16.459,-14.994,-13.041,-12.065,-12.065,-13.529,-15.483,-17.924,-18.412,-17.436,-14.994,-12.553,-12.065,-12.553,-13.529,-14.018,-13.041,-11.088,-10.111,-10.111,-12.065,-14.994,-18.412,-19.877,-19.389,-18.412,-17.924,-17.436,-17.436,-16.459,-14.506,-12.553,-11.576,-11.576,-12.553,-13.529,-14.018,-14.506,-14.994,-16.459,-17.436,-17.924,-17.436,-16.459,-15.483,-15.483,-16.947,-18.412,-18.901,-19.389,-18.901,-17.924,-18.412,-19.389,-19.877,-19.877,-18.412,-16.459,-14.506,-13.529,-14.506,-16.459,-18.412,-19.389,-18.412,-16.459,-14.506,-14.018,-15.483,-18.901,-23.295,-26.225,-26.713,-25.248,-22.807,-21.342,-20.365,-18.901,-16.947,-14.018,-12.065,-12.065,-14.018,-17.436,-19.877,-20.365,-19.877,-18.901,-19.389,-20.854,-21.830,-21.830,-20.854,-18.412,-16.459,-15.483,-14.018,-13.041,-12.553,-12.553
60,P1,0,8.667,9.644,9.644,9.644,9.155,9.155,8.667,8.179,7.690,6.714,5.737,5.249,5.737,6.714,7.202,7.690,7.690,7.202,6.714,5.737,4.761,3.296,1.343,-0.122,-0.610,-0.610,0.854,1.831,1.831,1.343,-0.122,-1.099,-1.587,-1.099,-1.099,-0.610,-1.099,-1.587,-2.075,-2.563,-3.540,-5.005,-5.981,-6.470,-6.958,-6.470,-5.493,-4.517,-3.540,-2.075,-0.610,0.366,0.854,0.854,0.366,0.366,0.854,1.831,2.808,3.784,3.784,3.784,3.784,3.784,4.272,4.272,4.761,4.761,3.784,2.808,0.854,-1.099,-2.563,-3.540,-3.540,-3.540,-2.563,-3.540,-4.517,-5.005,-5.005,-4.028,-3.052,-2.563,-3.540,-4.517,-5.005,-4.028,-3.052,-1.587,-1.099,-2.075,-3.052,-3.540,-4.028,-3.540,-3.052,-2.075,-1.099,0.366,0.854,1.343,1.343,0.854,0.366,-0.122,-0.122,-0.610,-1.099,-1.587,-1.587,-1.587,-1.099,-1.099,-2.075,-3.540,-5.493,-6.470,-6.470,-5.981,-4.517,-3.540,-3.540,-4.028,-5.493,-6.470,-6.470,-5.981,-5.005,-3.540,-2.563,-2.075,-1.587,-1.587,-1.587,-1.587,-1.587,-2.563,-3.540,-4.028,-4.517,-5.005,-5.493,-6.470,-7.935,-8.911,-9.888,-9.399,-8.423,-6.958,-6.470,-6.958,-8.911,-10.864,-12.329,-13.306,-13.306,-11.841,-10.864,-9.399,-8.911,-9.399,-10.376,-11.841,-11.841,-10.864,-9.399,-6.958,-6.470,-5.981,-6.958,-7.446,-6.470,-5.005,-3.540,-3.540,-5.493,-8.423,-11.353,-12.817,-13.306,-12.329,-11.841,-11.353,-10.864,-9.888,-7.935,-6.470,-6.470,-7.446,-8.911,-9.399,-9.399,-8.423,-8.911,-9.888,-11.841,-12.817,-12.329,-10.376,-8.423,-7.446,-7.446,-8.911,-9.888,-10.864,-11.353,-11.353,-12.329,-13.306,-13.794,-13.306,-11.353,-8.911,-6.958,-5.493,-5.981,-6.958,-9.399,-10.864,-11.353,-10.864,-9.888,-8.911,-9.888,-11.841,-14.771,-16.724,-17.212,-16.724,-15.259,-13.794,-12.329,-10.864,-9.399,-7.935,-7.446,-8.423,-10.376,-12.329,-13.306,-12.817,-12.329,-11.841,-12.329,-12.329,-12.329,-12.329,-12.329,-12.329,-11.353,-10.376,-9.399,-7.935,-7.935,-8.423
61,CPZ,0,4.181,4.669,5.157,5.157,5.157,4.669,4.669,4.669,4.181,4.181,4.181,3.693,4.181,4.181,4.669,4.669,4.669,4.181,3.693,3.693,3.204,2.716,1.740,0.763,0.763,0.763,1.740,2.228,2.228,1.251,0.275,0.275,0.275,0.275,0.763,0.763,0.275,-0.702,-0.214,-0.214,0.275,0.275,-0.214,-1.190,-1.678,-1.190,-1.190,-0.702,-0.702,-0.214,0.275,1.251,1.740,1.740,1.740,1.251,1.740,2.228,2.716,3.204,3.204,3.204,3.204,3.693,4.181,4.181,4.669,4.181,3.693,3.204,2.228,1.251,0.763,-0.214,0.275,0.275,0.763,0.763,0.275,-0.214,-0.214,0.275,0.763,0.763,0.763,0.275,0.275,0.275,0.763,1.251,1.740,1.740,2.228,2.228,2.228,1.740,1.740,1.251,1.251,1.740,2.228,2.228,2.228,1.740,0.763,0.763,0.275,0.275,-0.214,-0.702,-0.702,-0.702,-0.702,-1.190,-2.167,-3.632,-5.096,-5.585,-6.073,-5.096,-4.120,-3.143,-3.143,-3.632,-4.120,-4.608,-5.096,-5.096,-4.608,-3.632,-3.632,-3.143,-3.632,-3.632,-4.120,-4.120,-4.120,-4.608,-5.096,-5.585,-5.585,-6.073,-5.585,-5.585,-6.073,-6.561,-6.561,-6.561,-6.073,-6.073,-6.073,-6.561,-7.050,-8.026,-8.026,-8.026,-7.538,-7.050,-6.561,-6.073,-6.073,-7.050,-7.538,-8.514,-8.514,-8.514,-7.538,-6.073,-5.585,-5.585,-6.073,-6.561,-6.561,-5.585,-5.096,-5.096,-5.585,-7.050,-8.026,-8.514,-8.514,-8.514,-8.026,-8.026,-7.538,-7.050,-5.585,-4.608,-4.608,-4.608,-5.096,-5.585,-6.073,-6.073,-6.561,-7.050,-8.026,-9.003,-8.514,-8.026,-7.050,-7.538,-8.026,-8.026,-8.026,-7.538,-7.050,-7.050,-7.538,-8.026,-8.514,-8.514,-7.538,-6.073,-5.585,-5.585,-5.585,-6.073,-7.050,-7.538,-7.538,-7.050,-6.561,-6.073,-6.561,-8.026,-9.003,-9.491,-9.979,-9.491,-8.514,-8.514,-8.026,-7.538,-7.050,-6.561,-6.073,-6.073,-7.050,-7.538,-7.538,-7.538,-7.050,-7.050,-7.050,-7.050,-7.050,-7.050,-7.050,-7.050,-7.050,-7.050,-6.073,-5.585,-5.096,-4.608
