Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,27,-1.607,-1.119,-0.631,-0.631,-1.607,-2.584,-3.560,-4.049,-3.560,-2.584,-1.607,-1.119,-1.119,-2.096,-2.584,-2.584,-2.096,-1.607,-0.631,0.346,1.322,1.811,2.787,3.276,4.252,4.740,6.205,7.182,7.670,7.670,6.205,4.740,4.252,4.740,5.717,6.205,6.205,5.229,4.252,4.252,4.740,6.205,7.182,6.694,5.229,3.276,1.811,0.346,0.346,0.346,0.346,0.346,-0.631,-1.607,-2.096,-1.607,-0.631,-0.142,0.346,-0.142,-0.631,-0.631,-0.142,0.834,1.811,1.811,1.322,1.322,1.811,2.299,3.276,4.252,4.740,5.717,7.182,8.158,9.135,8.647,8.158,7.182,7.182,7.670,7.670,7.182,5.717,3.276,1.811,0.834,0.834,1.322,1.811,1.811,1.322,1.322,1.811,1.811,1.811,0.834,-0.631,-2.584,-2.584,-2.096,-0.631,0.834,1.811,1.322,1.322,1.322,2.299,3.764,4.740,4.740,4.740,3.764,3.276,3.276,3.276,3.276,2.787,1.322,-0.631,-2.584,-4.049,-4.049,-3.072,-2.584,-3.560,-6.490,-10.885,-13.814,-14.791,-14.303,-13.326,-13.326,-14.791,-16.744,-17.721,-17.232,-16.256,-14.791,-13.814,-13.326,-12.838,-12.349,-11.373,-10.396,-8.443,-6.490,-3.560,-1.607,-1.119,-0.142,-0.631,-0.631,0.346,1.811,3.276,3.764,2.787,1.322,0.346,-0.142,0.834,2.299,3.276,3.764,2.299,0.834,-1.119,-2.096,-3.072,-3.560,-3.560,-4.049,-4.537,-5.514,-6.490,-7.467,-8.443,-8.443,-8.443,-8.443,-8.443,-8.443,-7.955,-7.467,-6.002,-5.025,-3.560,-3.072,-3.072,-3.560,-3.560,-2.584,-0.631,0.834,2.299,1.811,0.346,-0.631,-2.096,-2.096,-2.096,-2.096,-3.072,-3.560,-3.560,-3.560,-3.560,-3.560,-4.537,-6.002,-7.467,-7.955,-7.955,-7.467,-7.955,-7.955,-8.443,-8.443,-7.467,-6.490,-5.025,-4.537,-3.560,-3.072,-2.584,-3.072,-4.049,-5.025,-5.514,-5.025,-4.049,-3.560,-3.072,-3.072,-4.537,-5.514,-6.490,-6.490,-6.490,-6.978,-6.978,-7.467,-7.467,-7.955,-7.955,-7.467,-7.467,-7.955,-8.443,-9.420,-9.908,-9.908,-8.931,-7.955
44,F1,27,1.088,1.088,1.577,2.065,2.553,3.042,2.553,1.577,2.065,2.553,4.018,4.995,5.483,4.995,4.995,4.995,5.483,5.971,5.971,5.483,5.483,5.971,6.948,8.413,8.901,8.413,7.436,6.948,7.436,7.436,6.948,5.483,4.506,4.018,4.018,4.995,4.995,4.506,3.530,3.530,4.506,6.460,7.924,8.901,7.924,6.948,5.971,4.995,4.506,4.506,4.506,4.506,4.506,4.506,4.506,3.530,3.042,2.553,2.065,2.553,3.042,4.018,4.018,4.018,3.530,3.042,3.042,4.018,5.483,7.924,9.389,10.366,9.878,9.389,9.878,10.366,11.831,12.807,12.807,11.831,10.854,9.878,9.389,8.901,8.901,7.924,6.948,5.483,4.995,4.018,4.018,4.018,4.018,4.018,4.018,4.018,4.018,3.530,3.042,3.530,4.018,5.483,6.460,6.948,6.948,6.460,6.948,8.413,10.366,11.831,12.319,11.831,10.854,10.366,10.366,10.366,10.366,9.389,7.924,5.483,4.018,2.553,2.065,2.553,2.553,2.065,-0.376,-3.794,-7.701,-9.654,-10.630,-9.654,-9.165,-9.654,-11.607,-13.560,-15.025,-14.537,-13.072,-11.607,-10.630,-10.630,-11.119,-11.607,-11.119,-10.142,-8.677,-6.724,-4.771,-2.818,-2.330,-2.330,-2.818,-2.818,-1.353,1.088,3.530,5.483,5.483,4.506,3.042,2.553,3.530,4.995,6.460,6.460,4.995,3.530,2.553,2.553,3.042,2.553,1.088,-0.865,-3.306,-4.771,-5.747,-6.236,-6.236,-6.236,-6.236,-6.724,-7.212,-7.701,-7.701,-7.212,-6.236,-4.771,-3.306,-2.330,-1.353,-1.353,-0.865,-0.376,0.600,1.577,2.065,2.553,2.553,1.577,0.112,-1.353,-2.330,-2.330,-1.841,-0.376,0.112,0.112,-1.353,-2.330,-4.283,-5.259,-5.747,-5.747,-5.747,-6.236,-6.724,-6.724,-6.724,-5.747,-4.283,-2.818,-1.353,-1.353,-1.841,-2.818,-3.794,-3.794,-3.794,-3.306,-2.818,-2.330,-2.330,-2.330,-2.330,-1.841,-1.841,-2.818,-3.794,-4.771,-6.236,-6.724,-6.236,-6.236,-6.236,-6.236,-6.724,-6.724,-6.724,-7.701,-8.189,-8.677,-8.189,-7.212,-6.724,-6.236
45,TP8,27,10.254,8.301,5.859,4.395,3.906,3.906,4.883,5.859,5.859,4.883,2.930,0.488,-0.977,-0.977,-0.488,-0.488,-1.953,-4.883,-7.324,-6.836,-2.930,1.465,5.371,6.836,6.836,5.859,5.859,5.859,5.371,3.906,2.930,3.418,4.883,5.859,4.395,0.488,-3.418,-5.371,-4.883,-2.441,-0.488,-0.488,-1.953,-3.906,-4.883,-4.395,-4.395,-5.371,-7.324,-9.766,-11.230,-10.742,-8.301,-4.883,-1.953,-0.977,-0.488,-0.977,-0.977,-0.977,-0.977,-0.488,0.000,0.488,1.465,1.953,1.465,0.977,-0.488,-0.977,-1.465,-0.977,-0.488,-0.977,-2.441,-3.418,-3.418,-2.441,-2.441,-4.883,-9.766,-15.137,-19.531,-19.531,-16.602,-13.184,-12.207,-13.184,-16.113,-17.578,-17.090,-15.625,-14.648,-15.137,-16.113,-16.113,-14.160,-12.207,-11.230,-12.207,-14.160,-14.648,-13.672,-10.742,-7.812,-7.324,-8.301,-9.766,-9.277,-6.348,-2.441,0.977,3.418,5.859,9.277,13.672,17.578,19.043,17.578,13.184,8.789,5.859,5.859,6.836,6.348,3.418,-0.977,-5.371,-7.812,-7.812,-7.324,-6.836,-7.324,-8.301,-9.766,-12.207,-14.160,-15.625,-16.113,-15.137,-13.672,-12.695,-12.207,-12.207,-10.742,-8.301,-5.371,-1.953,0.488,1.953,1.465,0.000,-2.441,-3.906,-4.395,-3.418,-0.977,0.977,1.953,1.465,0.000,-0.488,0.000,0.488,0.000,-1.465,-2.930,-3.906,-2.930,-0.977,0.488,0.977,0.488,0.488,0.977,2.441,3.906,4.395,3.906,2.930,2.441,0.977,0.000,-2.441,-3.906,-4.883,-3.906,-1.465,0.000,0.000,-0.977,-2.441,-3.418,-3.418,-2.930,-1.953,-0.977,0.488,2.930,4.883,5.371,3.418,-0.488,-3.906,-4.883,-3.906,-2.441,-2.930,-4.395,-7.324,-8.789,-9.277,-8.789,-9.277,-9.766,-10.254,-9.277,-6.348,-3.418,-2.930,-4.883,-7.812,-9.766,-10.254,-8.789,-7.812,-8.301,-9.277,-10.742,-11.719,-12.207,-13.184,-13.184,-11.719,-8.789,-5.371,-2.441,-1.465,-1.465,-0.977,-0.488,0.000,-0.488,-1.953,-4.395,-6.836,-7.812,-8.301,-8.301,-9.277,-10.254,-10.742,-10.254,-9.277,-7.324,-5.371
46,TP7,27,3.052,5.493,7.446,7.446,5.005,2.563,2.075,4.028,6.470,7.935,6.470,2.563,-2.319,-6.226,-7.690,-6.226,-0.854,5.493,9.399,9.399,5.981,0.610,-2.319,-1.343,2.563,6.958,9.399,8.911,5.493,0.610,-3.296,-5.249,-4.761,-3.784,-3.784,-5.737,-9.155,-11.108,-10.620,-7.202,-4.272,-3.784,-5.249,-7.690,-8.667,-8.179,-7.202,-7.690,-8.179,-8.179,-5.249,-1.831,-0.366,-2.319,-7.690,-12.573,-13.550,-9.644,-2.319,4.517,8.423,8.911,7.446,4.517,1.587,-0.366,-1.343,-2.319,-3.784,-5.737,-7.690,-8.179,-7.202,-4.272,-1.831,-0.854,-1.831,-4.272,-5.737,-6.714,-7.202,-7.690,-7.690,-7.690,-7.690,-7.690,-8.667,-9.155,-9.644,-8.667,-6.714,-6.226,-6.226,-6.714,-7.202,-7.202,-6.714,-7.690,-8.179,-8.179,-4.761,0.122,4.517,5.493,4.028,3.052,5.493,10.376,15.747,16.724,14.282,10.864,11.353,14.771,18.188,18.188,12.817,5.981,4.517,9.888,20.142,28.442,29.907,24.048,15.747,9.888,7.935,8.423,7.446,3.052,-2.319,-4.761,-3.296,0.610,2.075,-0.366,-5.249,-8.179,-7.690,-4.272,-0.854,-1.831,-5.249,-7.690,-5.249,2.075,9.399,11.841,8.423,2.075,-2.319,-2.808,-0.366,1.099,-0.366,-2.319,-2.319,0.610,6.470,11.353,13.794,13.794,11.841,8.423,5.981,4.517,5.493,8.423,12.817,15.259,14.282,9.888,5.005,2.075,4.028,8.423,12.817,13.794,11.841,8.423,5.493,3.540,1.099,-2.319,-6.226,-7.690,-5.737,-0.854,4.028,6.470,6.958,5.981,5.981,6.958,8.423,8.423,7.935,6.470,6.470,6.958,8.911,10.864,11.841,11.353,8.911,5.981,4.028,5.005,6.470,7.935,5.981,1.099,-4.272,-8.179,-8.667,-6.226,-3.296,-0.366,3.540,7.446,10.376,11.353,8.423,3.052,-2.319,-6.226,-6.714,-5.737,-4.272,-3.784,-2.808,-1.343,1.099,4.028,6.470,6.470,5.005,4.028,4.028,6.470,9.888,11.841,11.353,9.399,6.958,5.493,5.005,4.517,2.563,-0.854,-2.319,-0.854,4.028,10.376,13.794,12.817
47,AFZ,27,0.061,0.061,0.549,1.526,1.526,1.038,0.061,-0.427,-0.427,1.038,2.502,3.479,2.502,1.038,0.061,0.549,1.526,2.991,3.479,3.479,3.479,3.479,4.944,5.920,7.385,7.874,8.362,8.362,7.874,7.385,5.920,4.456,3.967,4.456,4.944,5.432,4.944,3.479,2.014,2.014,3.967,5.920,7.385,7.385,6.409,4.456,2.502,1.526,1.526,1.038,1.038,0.549,1.038,1.038,1.038,1.038,0.549,0.549,0.549,0.549,0.549,1.526,2.014,2.502,2.991,3.479,3.479,3.967,4.944,6.897,8.850,10.315,11.292,11.780,13.245,14.221,15.198,15.686,15.686,14.221,12.756,11.292,10.315,9.338,8.850,7.385,5.920,4.456,3.479,2.991,3.479,3.967,4.456,4.456,3.967,3.479,3.479,2.502,1.526,0.549,0.549,1.038,2.502,3.967,4.456,4.944,5.432,6.409,7.874,8.850,9.827,9.827,9.338,8.850,8.850,9.338,9.827,9.338,8.362,5.920,3.479,2.014,1.526,1.526,1.526,1.038,-1.892,-6.287,-10.193,-13.611,-14.587,-14.587,-15.076,-15.564,-17.517,-18.982,-19.470,-18.982,-17.517,-16.052,-14.587,-14.099,-14.099,-13.611,-12.146,-11.169,-9.216,-6.287,-3.845,-1.404,-0.427,-0.916,-1.404,-1.892,-0.427,2.014,4.944,6.409,6.409,4.456,3.479,2.991,4.456,6.409,7.874,8.362,7.385,5.432,3.967,2.991,2.991,2.502,1.526,-0.427,-2.869,-4.822,-6.287,-6.775,-7.263,-7.751,-8.240,-8.240,-8.240,-8.728,-8.240,-7.751,-6.775,-4.822,-3.357,-1.892,-1.892,-2.380,-2.869,-2.380,-0.916,0.549,2.502,3.479,3.479,2.502,1.038,0.061,-1.404,-1.892,-2.869,-2.380,-2.380,-2.380,-2.869,-3.845,-4.822,-5.798,-6.775,-7.751,-8.240,-9.705,-10.193,-10.193,-9.705,-7.751,-6.287,-5.310,-5.310,-5.798,-6.287,-6.287,-5.798,-5.798,-5.798,-6.287,-6.287,-5.310,-4.333,-3.357,-3.357,-3.357,-4.333,-4.822,-5.798,-6.775,-6.775,-7.263,-7.263,-7.751,-7.751,-7.263,-7.263,-6.775,-6.775,-7.263,-8.240,-9.705,-10.193,-9.216,-7.751,-6.287
48,CP3,27,3.672,2.696,1.719,1.719,2.207,2.207,1.231,0.743,0.254,0.254,0.254,0.254,-0.722,-1.699,-2.187,-2.187,-2.187,-1.211,-1.211,-1.211,-1.211,-1.211,-0.234,0.254,0.743,0.743,-0.234,-1.699,-2.675,-3.652,-3.652,-3.652,-3.164,-2.675,-3.652,-4.628,-5.605,-6.093,-6.093,-5.605,-5.605,-5.605,-5.117,-3.652,-2.187,-1.211,-1.211,-2.187,-3.164,-3.652,-2.675,-1.211,0.743,1.719,1.719,0.743,-0.234,-0.722,-0.234,0.254,0.254,-0.234,-1.699,-2.187,-2.675,-2.675,-3.164,-4.140,-5.117,-5.117,-4.628,-3.652,-3.164,-3.652,-5.117,-6.582,-6.582,-6.093,-6.093,-6.582,-7.558,-8.535,-8.535,-8.046,-7.070,-7.070,-6.582,-6.582,-5.605,-4.140,-3.164,-2.675,-3.652,-4.628,-5.605,-6.093,-5.605,-4.628,-2.675,-1.211,0.254,0.743,1.231,2.207,2.696,3.184,4.161,4.161,4.649,5.625,7.090,8.555,10.020,10.997,11.485,10.997,10.020,8.555,7.579,7.579,8.067,9.043,10.508,10.508,9.532,7.090,5.137,3.672,2.696,1.719,0.743,-0.234,-1.699,-2.187,-2.675,-2.675,-2.675,-4.140,-4.628,-5.605,-5.117,-5.117,-3.652,-2.187,-1.211,-1.211,-1.211,-1.699,-2.187,-2.187,-2.187,-2.187,-2.675,-3.652,-4.140,-3.652,-2.187,-0.234,1.719,3.184,4.161,5.137,5.625,5.625,5.625,6.114,6.114,6.602,6.602,6.602,5.625,5.137,4.161,3.184,2.696,2.696,3.184,4.161,4.649,4.649,3.672,2.207,0.743,0.254,0.254,0.743,0.254,0.254,0.254,1.231,2.696,3.672,4.161,3.184,2.207,1.719,2.207,2.696,2.696,2.696,2.207,2.207,2.207,1.719,1.231,0.743,0.254,0.254,-0.234,-1.211,-2.675,-4.140,-3.652,-2.675,-2.187,-2.187,-2.675,-3.652,-3.164,-2.187,-0.722,-0.234,-1.211,-2.675,-4.628,-6.093,-6.582,-6.582,-5.117,-4.140,-2.675,-2.187,-2.187,-2.187,-1.699,-0.722,0.254,0.743,1.231,0.743,0.254,0.254,0.743,0.743,0.743,-0.722,-2.187,-2.675,-2.675,-1.699,-0.234,1.231,2.207,2.696,2.696,2.696
49,CP4,27,6.439,5.951,5.463,4.486,2.533,1.068,0.092,-0.397,-0.885,-0.885,-1.862,-2.350,-2.838,-2.350,-2.350,-2.350,-3.326,-4.303,-5.280,-4.791,-2.838,-0.885,0.580,2.045,3.021,4.486,5.463,4.974,3.021,1.068,0.092,0.580,2.045,2.045,1.068,-0.885,-2.350,-1.862,-0.397,0.580,0.092,-0.885,-1.373,-0.885,-0.397,-0.397,-1.373,-2.838,-4.791,-5.768,-5.768,-5.768,-5.280,-4.303,-2.838,-0.397,1.556,3.021,3.021,2.533,1.556,0.580,0.092,0.092,0.580,1.068,0.580,-1.373,-3.815,-4.791,-4.791,-3.326,-1.373,-0.397,-0.397,-0.885,-1.862,-2.838,-3.815,-4.791,-6.256,-6.744,-6.744,-6.256,-5.768,-6.256,-6.744,-7.233,-6.744,-5.280,-3.815,-2.838,-2.838,-3.815,-4.791,-5.768,-6.744,-6.744,-6.744,-7.233,-7.721,-7.721,-7.721,-6.744,-5.768,-4.791,-4.791,-4.791,-4.791,-3.815,-2.350,0.092,2.533,3.998,5.463,5.951,5.951,5.951,5.463,4.486,3.998,3.510,3.510,3.021,1.556,0.092,-2.350,-3.815,-4.303,-4.791,-5.280,-5.280,-4.791,-4.791,-4.791,-5.768,-7.233,-8.209,-8.698,-7.721,-7.233,-6.744,-7.233,-6.744,-5.768,-2.838,0.092,1.556,1.556,0.580,-0.885,-1.373,-1.373,-0.885,-1.373,-2.350,-2.838,-2.350,-1.373,-0.397,0.580,1.556,2.045,2.045,1.068,0.092,-0.885,-1.862,-2.350,-1.862,-1.373,-0.397,0.580,1.068,2.533,3.021,3.510,3.021,2.045,1.068,-0.397,-1.373,-2.350,-2.838,-2.350,-2.838,-2.838,-3.815,-3.815,-3.815,-3.815,-3.326,-3.326,-2.838,-2.838,-2.838,-2.350,-2.350,-1.862,-1.373,-0.885,-0.885,-1.373,-1.862,-2.350,-2.350,-3.326,-3.815,-4.303,-4.303,-3.815,-3.326,-2.838,-3.326,-4.791,-5.280,-5.768,-4.791,-4.303,-3.815,-4.791,-5.280,-4.791,-3.815,-1.862,-0.885,-1.373,-2.838,-3.815,-3.815,-3.815,-2.838,-2.350,-1.373,-0.885,0.092,0.580,1.068,1.068,1.068,1.068,1.556,1.068,0.092,-1.373,-2.838,-3.326,-3.815,-3.815,-4.791,-5.768,-7.233,-7.233,-5.768,-3.815,-1.373
50,P5,27,5.168,3.703,2.726,2.238,2.238,0.773,-0.692,-1.668,-2.157,-1.668,-0.203,0.285,0.285,-1.180,-2.157,-2.645,-2.645,-2.157,-2.157,-2.157,-2.157,-1.668,-0.203,1.261,2.726,3.215,1.750,-0.692,-2.645,-4.110,-4.598,-4.110,-3.621,-4.598,-6.551,-8.504,-9.969,-9.969,-9.481,-9.481,-10.457,-11.434,-10.946,-8.993,-6.063,-3.621,-2.645,-4.110,-6.551,-8.016,-8.016,-6.063,-2.645,-0.692,-0.203,-1.180,-2.157,-1.668,0.285,2.238,3.215,1.750,-0.692,-2.645,-4.110,-4.110,-4.598,-6.551,-8.504,-9.969,-9.481,-8.016,-7.039,-7.039,-8.504,-9.969,-9.969,-9.969,-10.457,-11.922,-14.852,-15.828,-15.828,-14.364,-12.899,-12.899,-12.899,-11.922,-10.457,-7.528,-6.063,-5.575,-6.551,-8.504,-9.969,-10.946,-10.946,-9.481,-7.528,-4.110,-1.668,-0.203,0.285,0.773,1.750,3.215,4.679,5.656,6.144,6.632,7.609,10.050,12.980,15.422,15.910,15.422,13.957,12.004,10.539,11.027,12.004,13.957,14.933,14.445,12.004,8.586,5.656,4.191,3.703,2.726,1.261,-1.180,-3.621,-5.575,-5.575,-5.086,-5.086,-5.575,-6.551,-7.039,-7.039,-6.063,-4.598,-2.645,-1.180,-0.692,-1.180,-2.157,-2.645,-2.157,-0.692,-0.203,-1.180,-2.157,-2.645,-2.157,-0.203,2.238,3.703,5.168,6.144,7.609,8.586,9.074,9.074,9.074,9.074,10.539,11.027,11.027,9.562,7.609,5.656,4.679,4.679,5.168,6.144,6.632,6.632,5.656,4.191,1.750,-0.203,-0.692,-0.692,-0.203,0.285,-0.203,0.285,1.261,3.215,4.679,5.168,5.168,5.168,5.168,6.144,6.632,6.632,5.656,5.656,5.656,5.168,4.679,3.703,2.726,2.726,3.215,2.726,1.261,-0.692,-2.645,-2.645,-2.157,-1.180,-1.180,-1.668,-1.668,-0.692,0.773,1.261,0.285,-1.668,-4.110,-6.063,-7.039,-7.528,-8.016,-8.016,-7.528,-7.039,-6.063,-5.575,-4.598,-2.645,-0.203,1.750,2.726,3.215,2.726,2.238,2.238,1.750,1.261,0.773,-0.692,-2.157,-3.133,-3.621,-2.645,-0.692,1.261,3.703,5.656,6.632,6.144
51,P6,27,8.077,7.589,6.124,4.171,2.706,2.218,2.706,2.706,1.729,0.753,-1.200,-1.689,-0.224,2.706,5.147,5.147,2.218,-2.177,-5.107,-4.618,-0.224,5.147,9.054,10.518,11.007,11.983,11.983,11.007,7.589,3.682,1.241,1.729,3.194,2.218,-1.689,-7.548,-9.989,-9.013,-5.107,-2.665,-3.153,-5.595,-7.548,-6.571,-3.153,-0.712,-0.712,-3.642,-7.548,-9.989,-10.478,-9.013,-6.571,-4.130,-1.200,1.241,3.682,5.147,6.124,6.124,4.659,3.194,1.729,0.753,1.241,1.241,1.241,-0.712,-3.153,-5.107,-4.618,-3.153,-2.177,-2.177,-4.130,-5.595,-6.083,-5.595,-6.083,-8.525,-12.919,-15.849,-16.825,-16.337,-15.361,-14.872,-15.361,-15.361,-14.384,-12.431,-10.478,-9.013,-8.525,-8.525,-9.013,-9.013,-9.013,-8.036,-7.548,-7.060,-7.060,-7.548,-8.525,-8.036,-6.571,-5.595,-5.107,-5.107,-5.595,-3.642,-0.224,4.659,8.565,11.495,12.960,13.936,14.425,14.913,14.425,13.936,12.960,12.960,11.983,10.030,6.124,1.241,-2.177,-2.665,-1.689,-0.712,-1.200,-2.665,-3.153,-2.177,-1.689,-2.665,-6.571,-10.966,-13.407,-11.943,-9.501,-7.548,-7.060,-7.548,-6.083,-1.689,3.194,6.612,6.124,3.682,0.264,-1.200,-1.689,-0.712,-1.200,-2.665,-3.153,-3.153,-1.200,1.729,4.659,7.100,8.077,6.612,4.659,1.729,0.264,0.264,1.241,2.706,3.682,4.659,5.636,6.612,8.077,9.054,9.542,10.030,9.542,7.589,4.659,0.753,-1.689,-3.153,-2.665,-1.689,-1.689,-2.177,-2.665,-3.153,-2.665,-2.177,-2.177,-2.177,-2.665,-2.665,-1.689,-1.200,-0.224,0.753,1.729,1.729,0.753,-0.712,-2.665,-3.642,-5.107,-6.571,-8.036,-8.525,-7.548,-6.083,-5.107,-6.083,-7.548,-8.036,-7.060,-4.618,-2.665,-2.665,-5.107,-7.060,-6.571,-5.595,-4.130,-4.618,-6.571,-8.036,-9.013,-9.013,-8.525,-8.525,-8.525,-7.548,-4.618,-0.224,3.194,4.659,4.659,3.682,2.706,1.729,0.264,-2.177,-5.107,-7.548,-8.036,-7.060,-6.083,-5.595,-7.548,-9.501,-10.478,-9.501,-5.595,-1.689
52,C1,27,0.387,-0.102,-0.102,-0.102,-0.102,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,-0.102,-0.590,-0.590,-0.590,-0.590,-0.102,-0.102,-0.102,-0.102,-0.102,0.387,0.387,-0.102,-1.078,-1.567,-2.055,-1.567,-1.567,-1.078,-1.567,-2.055,-2.055,-2.055,-2.055,-2.055,-2.055,-2.055,-2.055,-1.567,-1.567,-1.078,-0.590,-0.102,-0.102,-0.102,-0.102,-0.102,-0.102,0.387,0.875,1.363,1.363,0.875,-0.102,-0.590,-0.590,-0.590,-0.102,-0.102,-0.102,-0.590,-1.078,-1.567,-1.567,-1.567,-1.078,-0.590,-0.590,-0.102,-0.590,-1.078,-1.567,-2.055,-2.055,-1.567,-1.078,-1.078,-1.078,-1.567,-2.055,-1.567,-1.567,-1.078,-1.078,-1.078,-1.078,-0.590,-0.102,0.387,0.387,-0.102,-0.590,-0.590,-0.590,0.387,0.875,1.363,1.851,1.851,2.340,2.828,2.828,3.316,3.316,3.316,3.316,3.316,3.805,3.805,4.293,4.293,4.293,3.805,3.316,2.828,2.340,2.340,2.340,2.828,2.828,3.316,3.316,2.828,2.340,1.851,0.875,0.875,0.875,0.387,0.387,-0.102,-0.590,-0.590,-0.590,-1.078,-1.078,-1.078,-1.567,-1.567,-1.078,-0.590,-0.102,-0.102,-0.102,-0.590,-0.590,-0.590,-0.590,-0.590,-1.078,-1.078,-1.078,-0.590,-0.102,0.875,1.363,1.851,1.851,2.340,2.340,2.340,2.340,2.340,2.828,2.828,3.316,3.316,2.828,2.828,2.340,1.851,1.363,0.875,1.363,1.851,2.340,2.828,2.828,2.828,2.340,2.340,1.851,1.851,1.851,2.340,2.340,2.828,3.316,3.805,4.293,3.805,3.316,2.340,2.828,2.828,3.316,3.316,2.340,1.851,1.363,1.363,2.340,2.340,2.340,1.851,1.363,0.387,-0.102,-0.102,-0.102,-0.102,0.387,0.387,0.387,-0.102,-0.102,0.387,0.875,1.363,1.363,0.875,-0.102,-0.590,-1.567,-1.078,-0.590,-0.102,0.387,0.387,-0.102,-0.102,0.387,0.387,0.875,0.875,0.875,0.387,-0.102,-0.102,-0.102,0.387,0.875,0.387,0.387,-0.102,-0.102,-0.102,0.387,0.875,1.363,1.363,1.363,0.875
53,C2,27,1.740,1.251,1.251,0.763,0.275,-0.702,-1.678,-1.678,-1.678,-1.678,-1.678,-1.678,-2.167,-2.655,-2.655,-3.143,-3.143,-3.143,-3.632,-3.143,-3.143,-2.167,-1.678,-0.702,-0.214,0.275,0.763,1.251,1.251,0.763,0.275,-0.214,-0.214,0.275,0.275,0.275,0.275,-0.214,-0.214,0.275,0.275,-0.214,-0.214,-0.214,-0.214,-0.702,-1.190,-1.678,-2.167,-3.143,-3.632,-3.632,-3.632,-3.143,-2.655,-2.167,-1.190,-0.214,-0.214,-0.214,-1.190,-1.678,-2.167,-2.167,-1.678,-1.678,-1.190,-2.167,-3.143,-4.120,-4.608,-4.120,-3.143,-2.167,-1.190,-0.702,-1.190,-1.678,-2.167,-1.678,-2.167,-2.167,-1.678,-1.678,-1.678,-2.167,-2.655,-2.655,-2.655,-2.167,-1.678,-1.190,-1.678,-2.167,-2.655,-3.632,-3.632,-3.632,-3.632,-4.120,-4.608,-5.096,-5.585,-5.585,-5.096,-4.608,-4.120,-4.120,-4.120,-4.120,-3.632,-3.143,-2.655,-2.167,-1.678,-0.702,0.275,0.275,0.275,-0.214,-0.702,-1.190,-1.678,-2.167,-2.167,-2.167,-2.167,-3.143,-4.120,-4.608,-5.585,-5.585,-5.096,-5.096,-5.096,-5.096,-5.585,-5.585,-5.585,-5.096,-4.608,-4.120,-4.120,-4.120,-3.632,-3.143,-2.167,-1.190,-0.702,-1.190,-1.678,-1.678,-1.678,-1.190,-1.678,-1.678,-2.167,-2.655,-3.143,-2.655,-2.167,-2.167,-2.167,-2.167,-2.167,-2.655,-3.143,-3.632,-4.120,-5.096,-5.096,-5.096,-4.608,-3.632,-2.655,-2.655,-2.167,-2.655,-3.143,-3.632,-4.120,-4.608,-4.608,-4.608,-4.120,-4.120,-4.120,-4.608,-4.608,-5.096,-5.585,-5.585,-5.096,-4.120,-3.143,-2.655,-2.655,-2.655,-2.655,-2.655,-2.655,-2.167,-1.678,-2.167,-2.167,-2.167,-2.655,-2.655,-2.655,-2.167,-2.167,-2.167,-2.167,-2.655,-3.143,-3.632,-4.120,-4.120,-4.608,-4.120,-4.120,-4.120,-3.632,-3.143,-2.167,-1.678,-1.678,-2.167,-2.655,-3.143,-3.632,-3.143,-3.143,-2.655,-2.655,-2.655,-2.655,-2.655,-2.655,-2.655,-2.167,-2.167,-2.167,-2.655,-3.143,-3.143,-4.120,-4.120,-4.120,-4.120,-5.096,-5.585,-6.561,-6.073,-5.585,-4.608
