Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,13,1.719,-2.675,-10.000,-14.882,-14.882,-10.976,-5.605,-3.164,-3.164,-4.140,-4.628,-4.140,-3.164,-3.652,-4.628,-4.140,-1.699,1.719,4.161,3.184,-0.722,-4.140,-5.605,-4.140,-0.722,1.719,2.207,1.231,0.743,1.231,2.207,2.696,1.719,0.254,-1.211,-3.164,-5.117,-8.046,-11.464,-13.418,-13.418,-11.953,-10.976,-12.441,-15.859,-18.300,-17.812,-13.906,-8.535,-4.628,-3.652,-2.187,0.254,5.137,9.532,10.020,4.649,-4.140,-11.464,-11.953,-5.605,4.161,11.973,13.438,9.532,5.137,3.672,6.114,9.532,10.020,6.602,0.743,-5.117,-8.046,-8.535,-8.046,-7.070,-7.070,-7.558,-9.511,-11.953,-15.371,-17.812,-17.324,-14.882,-11.953,-10.976,-12.441,-15.371,-16.836,-16.347,-13.418,-10.976,-10.976,-14.394,-18.789,-21.230,-18.789,-12.929,-6.582,-4.140,-7.070,-12.441,-15.371,-12.929,-4.628,2.696,5.625,2.207,-3.164,-6.093,-4.628,-0.234,3.184,2.696,-0.234,-2.675,-2.187,1.231,4.161,4.649,2.696,1.231,2.207,4.649,6.114,4.649,1.231,-1.699,-1.211,3.184,7.579,9.532,7.579,2.696,-2.187,-5.605,-6.582,-7.070,-6.582,-5.605,-3.164,-1.211,0.254,0.254,-0.234,-0.722,-1.699,-2.675,-4.140,-5.117,-5.117,-2.675,1.231,4.649,5.625,3.672,0.743,-1.699,-2.187,-0.722,0.743,0.743,-0.234,-0.234,1.231,4.649,6.602,4.161,-2.187,-10.000,-13.418,-11.953,-6.093,-1.211,0.254,-2.187,-5.117,-5.117,-2.675,-0.722,-1.699,-6.093,-10.488,-12.441,-10.000,-6.582,-5.117,-6.093,-7.558,-7.070,-3.652,0.254,-0.234,-6.582,-16.347,-24.160,-24.648,-18.789,-10.000,-4.140,-3.164,-5.117,-7.070,-7.070,-6.582,-9.511,-15.859,-23.183,-27.578,-25.625,-19.765,-12.929,-10.000,-11.953,-16.836,-23.183,-27.578,-29.531,-28.066,-24.648,-20.742,-18.300,-19.765,-24.160,-28.554,-30.019,-26.601,-20.253,-15.371,-14.394,-16.836,-20.253,-20.742,-17.812,-12.929,-9.023,-8.046,-11.464,-16.836,-22.695,-27.578,-30.019,-30.019,-28.554,-27.089,-26.601,-27.089,-28.066,-29.043,-29.043,-27.089,-24.160,-20.742,-18.789,-17.812
55,PO8,13,-4.150,-2.686,-2.686,-3.174,-4.639,-6.592,-9.033,-10.010,-8.545,-4.639,0.732,3.662,2.686,-1.709,-5.615,-7.080,-4.150,0.732,3.662,3.662,2.197,1.709,3.174,4.639,3.662,-1.709,-8.545,-12.939,-10.498,-3.174,6.104,10.498,8.545,3.174,-1.709,-2.197,0.732,4.150,4.639,1.221,-4.150,-8.545,-9.521,-9.521,-10.498,-13.428,-16.846,-18.311,-16.357,-12.451,-8.545,-7.080,-6.592,-4.639,-1.709,1.709,3.662,2.686,0.244,-1.709,-1.709,-0.732,0.732,1.221,2.197,4.639,8.545,12.939,13.916,10.986,4.150,-2.197,-6.104,-6.592,-6.104,-5.615,-7.080,-9.521,-11.963,-14.893,-17.822,-21.240,-24.170,-24.658,-23.682,-21.240,-20.752,-21.729,-25.635,-29.053,-30.518,-28.564,-23.682,-17.822,-13.916,-13.428,-15.869,-19.775,-22.217,-21.729,-18.799,-14.893,-11.963,-10.986,-11.475,-11.475,-10.498,-7.568,-4.150,-2.197,-1.221,-2.197,-3.174,-3.662,-2.686,-1.221,0.732,1.221,0.732,-1.709,-4.150,-7.568,-10.010,-11.963,-12.451,-11.475,-9.033,-5.127,-0.732,4.150,7.080,7.568,4.150,-2.686,-8.545,-11.963,-10.498,-7.568,-5.615,-7.568,-10.986,-14.404,-14.893,-12.451,-10.010,-9.033,-9.521,-9.521,-8.057,-5.127,-2.197,-1.709,-4.639,-8.545,-11.475,-12.939,-12.451,-11.963,-11.963,-11.475,-9.521,-5.615,-2.686,-2.686,-5.615,-9.521,-12.451,-11.963,-10.498,-9.521,-10.986,-14.893,-17.334,-16.357,-12.939,-10.010,-9.033,-10.986,-12.939,-13.916,-13.916,-14.404,-16.357,-17.822,-17.822,-14.404,-10.010,-7.568,-8.545,-11.963,-13.916,-12.939,-10.010,-7.568,-8.545,-12.451,-16.357,-17.822,-17.822,-17.822,-19.287,-20.264,-19.775,-16.846,-12.451,-10.986,-12.939,-16.846,-18.799,-18.311,-16.846,-16.357,-19.287,-26.123,-33.447,-38.330,-39.795,-36.865,-30.518,-22.705,-16.357,-14.404,-16.846,-20.752,-23.682,-22.217,-18.311,-15.381,-14.893,-17.334,-20.264,-21.729,-22.217,-23.193,-26.123,-29.053,-30.029,-27.588,-22.705,-18.311,-16.846,-18.799,-20.752,-21.240,-20.752,-21.240,-24.658,-30.518,-35.889,-37.354,-34.912,-30.518,-27.100,-26.123,-26.611,-27.588
56,FCZ,13,0.977,1.465,1.465,1.465,1.953,1.953,2.441,2.441,2.441,1.953,1.465,0.977,0.488,0.488,0.000,0.000,0.000,0.000,0.488,0.488,0.000,-0.488,-0.488,-0.977,0.000,0.488,0.977,1.465,1.953,2.441,2.441,2.441,1.465,0.977,0.000,0.000,0.488,1.465,2.441,2.930,2.930,2.441,1.953,1.465,1.953,2.441,3.418,4.395,4.395,3.906,2.441,1.465,0.977,0.488,0.488,-0.488,-0.977,-1.953,-2.930,-3.418,-3.418,-3.418,-3.418,-3.418,-3.418,-2.930,-1.953,-0.977,-0.488,0.000,-0.488,-1.465,-1.953,-1.953,-1.465,-0.977,-0.488,-0.977,-0.977,-0.977,0.000,0.977,1.953,2.441,2.441,2.441,2.441,2.930,3.418,3.906,4.395,4.883,4.883,4.395,3.906,2.930,2.441,2.441,2.930,2.930,2.441,1.465,0.000,-0.977,-1.465,-0.977,-0.488,0.000,0.488,0.000,-0.977,-1.465,-0.977,-0.977,-0.488,-1.465,-2.441,-3.418,-4.395,-4.395,-3.906,-2.930,-1.953,-1.953,-1.953,-2.930,-3.906,-4.883,-4.883,-5.371,-4.883,-4.883,-4.395,-3.906,-2.930,-2.930,-2.441,-1.953,-1.465,-0.488,0.000,0.488,0.000,-0.488,-0.977,-0.488,-0.488,0.000,-0.488,-0.977,-1.953,-2.441,-2.441,-1.953,-1.953,-2.441,-2.930,-3.418,-3.418,-2.930,-1.953,-1.465,-0.977,-1.465,-0.977,-0.977,-0.488,-0.977,-1.465,-1.953,-2.930,-2.930,-3.418,-3.418,-3.418,-2.441,-1.465,0.000,0.977,0.977,0.977,0.488,0.000,-0.488,-0.488,-0.977,-1.465,-1.465,-1.465,-0.977,-0.488,0.000,0.000,0.000,0.000,-0.488,-0.977,-1.465,-1.953,-1.953,-1.465,-0.488,0.000,0.000,-0.488,-0.977,-0.977,-0.488,0.488,1.953,2.441,2.441,2.441,1.953,2.441,2.441,3.418,3.418,3.418,3.418,3.418,3.418,3.418,2.930,2.930,1.953,1.465,0.977,0.977,0.488,0.488,0.977,0.977,0.977,0.977,0.000,-0.488,-0.977,-0.977,-0.488,0.000,0.488,0.488,0.000,0.000,0.488,0.977,0.977,0.977,0.977,0.977,1.465,2.441,2.930,3.418,2.930
57,POZ,13,-2.970,-1.994,-2.482,-3.459,-4.924,-6.388,-7.853,-8.341,-7.853,-6.877,-5.412,-3.459,-2.970,-3.459,-4.435,-5.412,-5.412,-4.924,-3.947,-2.970,-1.506,-1.017,-0.529,-1.017,-2.482,-3.947,-4.924,-5.412,-5.412,-4.924,-3.947,-2.970,-1.994,-1.017,-0.529,-0.041,-0.529,-0.529,-0.529,-1.017,-2.482,-4.435,-6.388,-7.853,-7.853,-7.365,-6.877,-6.388,-5.900,-4.924,-3.459,-1.017,1.424,3.377,4.354,4.842,4.842,4.842,5.330,5.330,5.330,5.330,5.819,6.307,6.795,6.795,6.795,6.795,7.772,8.260,8.260,6.795,3.866,-0.041,-3.459,-5.900,-6.388,-5.412,-4.435,-4.435,-5.412,-6.877,-8.830,-9.806,-9.318,-8.830,-8.830,-9.318,-10.783,-12.248,-12.736,-11.759,-10.783,-10.295,-10.295,-10.783,-10.783,-9.806,-8.830,-7.853,-7.365,-6.877,-6.877,-6.388,-5.412,-3.947,-2.482,-1.506,-1.017,-0.529,-0.041,0.448,1.424,2.401,3.377,3.866,4.354,4.354,4.354,4.354,4.354,3.377,1.912,0.936,0.448,1.424,3.866,6.307,8.260,8.748,8.260,6.795,5.330,4.354,3.866,2.889,2.401,1.424,0.448,-0.041,-0.529,-0.041,0.448,0.448,-0.041,-1.017,-1.506,-0.529,1.912,4.842,6.795,6.795,4.354,1.912,-0.041,-0.041,1.424,3.377,4.354,4.354,3.377,2.889,3.377,3.866,4.354,3.866,2.889,1.424,0.936,0.936,0.936,1.424,2.401,2.889,2.401,1.912,0.936,-0.041,-1.506,-1.994,-2.970,-3.459,-3.459,-2.482,-1.017,0.448,0.448,-1.017,-2.970,-4.435,-4.924,-4.435,-4.435,-5.900,-7.853,-9.806,-9.318,-7.365,-4.435,-2.482,-2.482,-3.459,-3.947,-3.947,-3.947,-4.435,-6.388,-9.318,-11.759,-12.736,-12.248,-11.271,-10.783,-11.759,-14.201,-16.154,-17.131,-16.154,-13.713,-10.295,-7.853,-6.877,-7.853,-10.295,-12.736,-14.201,-13.713,-12.736,-10.783,-9.806,-9.806,-11.271,-13.713,-15.666,-16.642,-16.642,-16.154,-14.689,-13.224,-13.224,-13.713,-14.201,-14.201,-13.713,-12.736,-12.248,-12.736,-13.224,-14.689,-15.177,-15.666,-15.177,-14.689,-14.201,-13.713,-14.201
58,OZ,13,-2.045,-1.068,-1.556,-3.021,-4.974,-6.927,-8.392,-8.881,-7.904,-4.974,-0.580,2.350,2.350,0.397,-3.021,-4.974,-4.974,-3.510,-2.533,-1.556,-1.068,-0.580,0.397,0.397,-2.045,-4.974,-7.904,-9.369,-7.416,-4.486,-1.556,-0.580,-1.068,-2.045,-3.021,-3.021,-1.556,-0.580,-1.068,-2.533,-5.951,-9.369,-12.299,-14.252,-14.252,-13.763,-13.275,-12.787,-12.299,-10.834,-7.904,-3.998,-0.580,1.373,2.350,2.350,1.862,1.862,2.838,3.815,4.791,6.744,7.721,8.698,8.698,7.721,7.233,7.233,8.698,11.139,11.627,9.674,4.303,-2.533,-8.392,-11.810,-12.299,-11.322,-10.345,-10.834,-12.787,-15.717,-17.670,-18.158,-17.181,-14.740,-13.275,-13.763,-16.205,-18.646,-20.111,-19.135,-16.205,-14.252,-13.763,-15.228,-17.181,-17.670,-16.205,-13.763,-11.810,-10.834,-11.322,-11.810,-10.834,-8.392,-4.486,-2.045,-0.092,-0.580,-1.556,-2.533,-2.045,-0.580,2.350,4.791,6.256,6.256,5.280,4.303,3.815,3.326,2.350,1.373,0.885,1.373,3.326,6.256,8.209,8.698,7.721,5.768,3.326,1.373,-0.092,-1.556,-2.533,-3.021,-3.510,-3.510,-3.510,-3.021,-2.533,-3.510,-5.463,-7.416,-8.392,-6.439,-1.556,3.815,7.233,7.233,3.326,-1.556,-5.463,-5.951,-4.486,-2.045,-0.580,0.397,0.397,0.885,1.862,2.838,2.350,1.373,-0.580,-3.021,-4.974,-5.951,-6.439,-5.951,-4.486,-3.510,-3.510,-3.998,-4.974,-5.951,-5.951,-5.951,-5.951,-6.439,-7.416,-6.439,-4.974,-2.533,-2.045,-3.998,-7.416,-9.857,-9.857,-7.416,-4.486,-4.486,-7.416,-11.322,-13.275,-11.810,-8.392,-6.439,-6.439,-7.904,-8.881,-7.416,-5.951,-5.463,-8.392,-12.787,-17.181,-19.135,-18.158,-15.717,-14.252,-15.717,-19.623,-24.017,-27.924,-28.900,-25.970,-21.088,-15.717,-12.299,-11.810,-13.763,-17.181,-20.111,-20.599,-18.646,-16.205,-14.740,-14.740,-16.205,-18.158,-20.111,-21.088,-20.599,-20.111,-19.623,-19.135,-20.111,-21.088,-21.576,-21.088,-19.623,-17.670,-17.181,-17.670,-20.111,-23.529,-26.459,-27.924,-27.435,-24.506,-21.576,-19.135,-18.158
59,P2,13,-0.254,-0.254,-0.743,-1.719,-3.184,-3.672,-4.649,-4.649,-4.161,-3.184,-2.207,-0.743,-0.743,-1.231,-1.719,-3.184,-3.184,-2.696,-1.231,-0.254,0.722,1.211,1.211,0.234,-0.254,-1.231,-2.207,-3.184,-3.672,-3.672,-3.184,-1.719,0.234,1.699,3.164,3.652,3.164,2.187,1.211,-0.254,-1.719,-2.696,-3.672,-3.672,-3.672,-3.672,-3.672,-4.161,-4.649,-4.649,-3.672,-1.719,-0.254,0.722,1.211,1.699,2.187,3.164,3.652,4.628,5.117,5.117,5.605,5.605,5.117,4.628,4.140,4.140,4.140,4.140,3.652,2.675,1.211,-0.254,-2.207,-3.184,-3.184,-2.207,-1.719,-2.207,-3.672,-5.625,-7.579,-8.067,-7.579,-7.090,-6.114,-6.602,-7.090,-7.579,-8.067,-7.579,-7.579,-7.579,-7.579,-7.579,-7.090,-6.602,-6.602,-6.602,-7.090,-6.602,-5.137,-3.184,-1.719,-1.231,-1.719,-2.207,-2.207,-1.231,0.234,1.211,1.699,2.187,2.675,3.652,4.628,5.605,5.117,4.140,3.164,1.211,0.234,-0.743,-0.743,0.234,1.699,3.164,5.117,5.605,5.117,4.140,3.164,2.675,3.164,3.164,3.164,2.187,0.722,-1.231,-2.207,-2.207,-1.231,-0.254,-0.254,-1.231,-2.207,-1.719,-0.254,1.699,3.164,3.164,1.699,-0.254,-1.231,-1.231,-0.743,0.234,0.234,0.234,-0.254,-0.743,-0.254,-0.743,-0.743,-1.719,-2.207,-3.184,-3.672,-4.161,-4.161,-3.184,-1.719,-0.254,1.699,2.187,1.699,0.722,-0.743,-2.207,-3.184,-3.184,-3.672,-3.184,-2.696,-2.207,-2.207,-2.207,-3.184,-4.161,-4.649,-4.649,-5.137,-6.602,-7.579,-7.579,-6.602,-4.649,-2.207,-1.719,-2.207,-4.161,-5.137,-5.137,-5.137,-5.137,-5.625,-6.602,-8.067,-9.043,-9.043,-9.532,-9.532,-10.020,-11.485,-12.461,-12.950,-12.461,-10.508,-8.555,-6.602,-6.114,-7.579,-10.020,-11.973,-12.461,-10.997,-9.043,-7.579,-7.090,-8.555,-10.508,-12.461,-13.438,-14.414,-14.414,-13.438,-12.461,-10.997,-9.532,-9.043,-10.020,-10.508,-10.997,-11.485,-10.997,-10.997,-12.461,-12.950,-13.926,-13.926,-13.438,-12.461,-11.973,-11.485,-11.485
60,P1,13,-0.865,-0.865,-1.353,-2.330,-2.818,-3.306,-3.794,-3.794,-3.794,-3.306,-2.818,-2.330,-1.841,-1.841,-1.841,-1.841,-2.330,-2.330,-2.330,-1.353,-0.376,0.600,1.577,1.577,1.088,-0.376,-1.353,-1.841,-1.841,-1.353,-0.865,-0.376,0.600,1.088,1.577,1.088,0.112,-0.865,-0.865,-1.353,-1.841,-2.330,-2.818,-3.306,-3.306,-3.306,-2.330,-2.818,-2.818,-2.330,-0.865,1.088,3.530,5.483,6.460,7.436,7.436,7.924,7.924,7.924,7.924,8.413,8.413,8.413,7.924,7.436,7.436,7.924,8.413,9.389,9.389,8.901,7.436,4.995,3.042,1.577,1.088,1.088,2.065,2.065,1.088,0.112,-1.353,-1.841,-1.841,-1.841,-2.330,-3.794,-5.259,-6.236,-6.236,-5.747,-4.771,-4.283,-4.283,-4.771,-4.771,-4.283,-2.818,-1.841,-1.353,-0.865,-1.353,-1.353,-0.376,0.600,1.577,1.577,1.577,1.577,2.065,3.042,4.506,4.995,4.995,4.995,4.506,4.995,5.483,5.483,5.483,4.506,3.042,2.553,3.042,4.506,5.971,7.436,7.924,7.924,7.436,6.948,6.460,6.460,6.460,6.460,5.483,4.018,2.553,1.577,1.577,2.553,3.042,4.018,3.530,3.042,2.553,2.553,3.530,4.506,5.483,5.483,4.995,4.506,4.506,4.995,5.483,5.971,5.483,5.483,4.995,4.995,4.995,4.506,4.995,4.995,4.995,4.995,4.995,4.506,4.506,5.483,5.971,6.460,5.971,4.995,3.530,3.042,2.553,2.553,2.065,1.577,0.600,1.088,1.577,2.553,2.065,0.600,-0.376,-1.841,-1.841,-1.353,-1.353,-2.818,-4.771,-5.747,-4.771,-2.818,-0.376,0.600,1.088,0.112,-0.376,-0.376,-0.865,-1.353,-3.306,-5.747,-7.701,-8.189,-7.701,-7.212,-6.724,-6.724,-7.701,-8.189,-8.189,-7.701,-6.236,-4.283,-3.306,-3.794,-5.259,-7.212,-9.165,-9.654,-8.677,-6.724,-4.283,-3.306,-3.794,-6.236,-8.189,-9.654,-9.654,-8.677,-7.212,-5.747,-4.771,-5.259,-6.236,-7.212,-8.189,-8.189,-8.189,-7.701,-7.701,-6.724,-6.724,-6.236,-6.724,-7.701,-8.189,-8.677,-9.654,-9.654
61,CPZ,13,-0.448,-0.448,-0.936,-1.912,-2.401,-2.401,-2.401,-1.912,-1.424,-1.424,-1.424,-1.424,-1.424,-0.936,-0.936,-0.936,-1.424,-1.424,-1.424,-0.936,-0.448,0.529,1.017,1.017,1.017,0.041,-0.936,-0.936,-1.424,-0.936,-0.448,0.041,1.017,1.506,1.506,1.017,0.529,0.041,-0.448,-0.448,-0.448,-0.448,-0.448,-0.448,-0.448,-0.448,-0.448,-0.936,-0.936,-0.936,-0.448,0.529,1.994,2.970,3.459,3.947,4.435,4.435,4.435,4.924,5.412,5.900,5.900,5.900,5.412,4.435,3.947,3.947,4.435,4.924,5.412,4.924,4.435,3.947,2.970,2.482,2.482,2.482,2.970,2.970,2.482,1.994,1.506,1.017,1.017,1.506,1.506,1.017,0.529,0.041,0.041,0.529,1.017,1.017,0.529,0.041,-0.448,-0.448,-0.448,-0.448,-0.448,0.041,0.529,1.017,1.994,1.506,1.506,1.017,1.017,1.017,1.506,1.994,1.994,1.994,2.482,1.994,2.482,2.970,3.459,2.970,2.482,1.506,0.529,0.041,0.529,1.506,2.970,3.459,3.947,3.459,3.459,2.970,2.482,2.482,2.482,2.482,1.994,1.506,1.017,0.041,-0.448,-0.936,-0.448,0.041,0.041,-0.448,-0.448,-0.448,0.041,0.529,1.506,1.506,1.506,1.017,1.017,1.017,1.017,1.506,1.994,1.994,2.482,1.994,1.994,1.506,1.017,1.017,1.017,1.017,1.017,1.506,1.506,1.994,2.482,2.970,2.970,2.970,2.482,1.994,1.994,1.994,1.994,1.506,1.506,1.506,1.506,1.506,1.506,1.994,1.506,1.017,1.017,0.529,0.529,0.041,-0.448,-0.448,0.041,1.017,1.994,2.482,2.482,1.506,1.017,0.529,0.529,1.017,0.529,0.041,-0.936,-1.424,-1.424,-1.424,-1.424,-0.936,-1.424,-1.424,-1.424,-0.936,-0.448,0.041,0.529,0.529,0.041,-0.936,-1.424,-1.424,-0.448,0.529,1.017,1.506,0.529,0.041,-0.448,-0.936,-0.448,0.041,0.529,1.017,1.017,1.017,0.529,0.041,0.041,-0.448,0.041,0.529,0.529,1.017,1.017,1.017,0.529,-0.448,-0.448,-0.936,-0.448,0.041
62,nd,13,-2.543,-1.567,-1.567,-2.055,-3.031,-4.985,-6.449,-7.426,-6.449,-3.520,-0.590,1.851,1.363,-1.078,-3.520,-4.496,-4.496,-4.008,-3.520,-2.543,-0.590,1.851,3.316,3.316,1.363,-1.078,-2.543,-1.567,0.875,2.340,1.851,0.875,-0.590,-1.078,-0.590,-0.590,-1.078,-2.543,-4.008,-5.473,-7.914,-10.844,-13.285,-14.750,-14.750,-13.285,-11.332,-10.356,-9.867,-8.891,-5.961,-1.567,2.828,4.293,3.805,2.340,0.875,1.851,3.805,5.269,6.246,6.246,7.222,8.687,10.152,10.152,9.176,8.199,8.199,9.176,9.664,8.199,3.805,-2.543,-8.403,-11.820,-12.797,-12.309,-11.332,-12.309,-13.774,-15.727,-16.703,-16.703,-15.238,-13.285,-12.309,-13.285,-16.215,-19.145,-21.098,-21.098,-19.145,-17.680,-17.192,-18.168,-19.145,-19.145,-17.192,-15.727,-14.262,-14.262,-14.262,-14.262,-12.309,-9.379,-6.449,-4.008,-3.031,-2.543,-2.543,-2.543,-2.543,-1.567,-1.078,-0.590,-0.102,-0.590,-0.590,-0.102,0.875,0.875,-0.590,-2.543,-3.520,-2.543,0.387,3.805,5.269,5.269,3.805,2.340,1.851,2.340,2.340,0.875,-1.078,-2.055,-2.055,-1.567,-0.590,-0.102,-1.078,-3.520,-6.938,-9.379,-10.356,-7.426,-2.543,3.805,7.222,7.222,3.316,-1.078,-3.520,-3.031,-0.590,1.851,2.340,1.851,0.875,0.875,1.363,1.851,1.363,-1.078,-3.031,-4.008,-4.496,-3.520,-3.031,-2.543,-2.543,-2.543,-3.520,-4.008,-4.008,-3.520,-3.031,-3.520,-4.496,-6.449,-6.938,-5.961,-3.520,-1.567,-1.567,-4.008,-7.426,-9.379,-9.379,-8.403,-7.426,-9.379,-12.797,-15.727,-16.215,-12.797,-9.379,-6.938,-6.449,-6.938,-6.449,-4.985,-4.008,-5.961,-10.844,-16.703,-20.121,-21.098,-19.633,-17.680,-17.192,-18.656,-21.586,-24.516,-25.981,-25.492,-22.563,-18.656,-14.262,-12.309,-12.797,-15.238,-19.145,-22.074,-23.051,-22.074,-19.633,-17.192,-16.215,-15.727,-16.703,-18.168,-19.145,-20.121,-19.633,-19.633,-19.145,-19.633,-20.121,-20.610,-20.121,-19.145,-18.168,-18.168,-18.656,-20.610,-23.051,-25.004,-25.981,-25.004,-23.051,-20.121,-18.168,-18.168
63,Y,13,6.632,6.632,6.144,5.656,5.656,6.144,7.121,8.586,10.539,12.980,14.933,15.910,15.910,14.933,12.980,11.515,10.050,10.050,11.027,11.515,11.027,9.562,7.609,6.632,7.121,7.609,8.097,8.586,8.586,9.074,10.539,11.027,9.562,5.656,1.261,-1.180,-1.668,0.773,3.215,4.191,4.191,4.679,5.656,8.097,10.050,11.027,10.539,9.562,9.074,9.074,9.562,9.562,9.074,8.586,8.586,9.074,9.562,8.586,7.609,6.144,5.656,6.144,7.609,9.562,11.027,12.004,12.980,13.957,14.933,15.910,16.886,15.422,12.492,8.097,4.191,0.773,-2.157,-4.110,-6.063,-7.039,-6.063,-3.621,-0.692,0.285,-0.692,-3.621,-7.039,-9.969,-9.969,-8.504,-6.063,-3.621,-2.157,-1.668,-1.668,-1.668,-0.692,0.773,2.238,3.215,3.215,3.215,3.703,5.168,8.586,12.004,14.445,15.422,13.957,12.004,10.539,10.539,11.515,12.492,12.492,11.027,9.562,9.074,9.074,10.050,11.027,11.515,12.004,11.515,11.027,11.027,11.027,10.539,10.050,9.074,7.609,6.144,4.679,3.703,2.726,2.238,1.261,0.773,0.773,0.773,1.261,1.750,0.773,-0.203,-2.157,-4.110,-5.086,-4.110,-2.645,-0.692,0.773,0.285,-0.692,-2.157,-2.645,-1.668,0.285,2.726,3.703,4.191,3.703,2.726,2.238,1.261,0.773,0.285,0.285,-0.203,-1.668,-2.157,-2.645,-1.668,-0.692,0.773,1.261,1.261,1.261,1.261,2.726,3.703,3.703,2.726,0.773,-0.692,-1.180,0.285,2.726,5.168,7.121,7.609,7.121,6.632,5.656,5.656,5.168,4.191,1.261,-2.157,-5.086,-5.575,-4.110,-1.668,0.285,0.773,-0.692,-2.645,-4.110,-4.110,-2.645,-0.203,2.238,3.215,2.726,-0.203,-3.621,-6.551,-8.016,-7.528,-4.598,-1.180,1.261,1.261,-1.180,-5.086,-8.993,-10.946,-9.969,-6.551,-3.133,-0.692,-0.203,-0.692,0.285,2.726,5.656,7.121,5.656,2.238,-2.157,-4.598,-5.086,-3.133,0.285,3.215,4.679,4.191,2.238,-0.203,-2.157,-3.133,-3.621,-4.110,-4.110,-4.598,-4.598,-4.110
