Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,25,-0.814,0.163,0.163,-0.814,-1.302,-1.790,-1.302,-0.326,0.163,0.163,-0.326,-0.814,-0.814,-0.326,0.163,0.651,0.163,-0.326,-0.814,-0.814,-0.326,0.163,0.651,0.651,0.163,0.163,0.163,0.651,1.139,1.139,0.651,0.163,-0.326,0.163,0.163,0.651,0.651,0.163,-0.326,-0.814,-0.814,-0.814,-0.814,-0.814,-0.326,-0.326,-0.814,-0.814,-1.302,-1.302,-1.302,-0.814,-0.814,-0.814,-1.302,-1.790,-2.279,-2.767,-2.767,-2.767,-2.767,-3.255,-3.255,-3.255,-2.767,-1.790,-1.302,-1.302,-1.302,-1.790,-1.302,-0.814,-0.814,-0.326,-0.326,-0.814,-1.302,-1.302,-1.302,-1.790,-1.790,-1.790,-1.302,-1.302,-0.814,-1.302,-1.302,-0.814,-0.814,-0.326,0.163,0.163,-0.814,-1.302,-1.790,-1.302,-0.326,-0.326,-0.814,-1.302,-1.790,-1.790,-1.790,-1.790,-1.790,-1.790,-1.302,-0.814,-0.326,0.163,0.163,0.163,-0.326,-0.326,-0.326,0.163,0.163,0.163,-0.326,-0.814,-0.326,-0.326,0.163,0.163,0.163,-0.814,-1.302,-1.790,-2.279,-2.767,-3.255,-3.743,-4.232,-4.720,-4.720,-4.720,-4.232,-4.232,-3.743,-3.743,-4.232,-4.232,-4.232,-4.720,-4.720,-4.720,-4.720,-4.232,-4.232,-4.232,-4.232,-4.720,-5.208,-5.208,-5.208,-4.720,-4.232,-4.720,-4.720,-4.232,-3.743,-3.255,-2.767,-2.767,-2.767,-3.255,-2.767,-2.767,-2.279,-2.279,-2.279,-2.279,-2.767,-2.767,-3.255,-3.255,-3.255,-2.767,-2.279,-1.790,-1.302,-1.790,-1.790,-2.279,-1.790,-1.790,-1.790,-1.790,-2.279,-2.767,-2.767,-2.767,-2.279,-2.279,-1.790,-1.790,-1.790,-1.302,-1.790,-1.790,-1.790,-1.790,-1.790,-1.302,-1.302,-1.302,-1.302,-1.790,-1.790,-1.790,-2.279,-2.279,-2.279,-1.790,-1.302,-0.814,-0.326,-0.326,-1.302,-2.279,-2.767,-2.767,-1.790,-1.302,-0.814,-0.814,-0.814,-0.814,-0.814,-0.326,0.163,0.163,0.651,0.651,0.651,0.163,0.163,-0.326,-0.814,-0.326,0.163,0.651,0.651,0.163,-0.814,-1.302,-1.790,-1.790,-1.302,-1.790,-1.790,-1.790,-2.279,-1.790,-1.302,-1.302
54,PO7,25,0.153,1.617,1.129,-3.754,-11.078,-18.890,-23.285,-22.797,-18.402,-12.054,-8.636,-8.636,-11.078,-13.031,-13.031,-12.054,-11.566,-12.543,-14.496,-15.472,-13.519,-10.101,-6.195,-2.777,0.153,3.082,3.571,1.617,-2.777,-7.172,-9.613,-9.125,-6.195,-4.730,-4.730,-6.195,-8.148,-10.101,-12.543,-15.472,-17.914,-18.402,-15.961,-12.054,-9.613,-9.125,-10.101,-9.613,-6.683,-2.777,-1.312,-3.754,-9.125,-13.031,-14.496,-12.543,-10.590,-10.590,-12.054,-12.543,-11.078,-8.148,-7.660,-10.590,-17.426,-23.773,-26.215,-23.773,-18.402,-13.519,-12.543,-14.496,-18.890,-22.308,-25.238,-27.679,-30.609,-31.586,-30.121,-25.238,-17.914,-11.566,-8.148,-7.172,-7.172,-6.683,-5.219,-5.219,-8.148,-14.008,-18.890,-20.355,-17.426,-12.054,-7.172,-4.730,-4.730,-4.730,-2.289,1.129,4.059,4.547,3.571,1.617,-0.336,-1.801,-1.801,-0.824,2.106,7.477,12.360,14.801,12.360,6.500,1.129,-0.336,4.059,10.895,16.266,16.266,10.895,2.594,-3.754,-5.707,-5.219,-3.754,-4.730,-7.660,-11.078,-13.519,-14.008,-13.519,-13.519,-14.496,-15.472,-15.961,-14.984,-14.496,-15.472,-18.890,-22.797,-24.750,-22.797,-17.426,-10.590,-5.707,-5.219,-8.636,-13.031,-16.449,-17.426,-17.914,-17.914,-17.914,-16.449,-14.496,-12.054,-10.590,-10.101,-9.613,-7.660,-3.265,0.641,1.617,-2.777,-10.590,-19.379,-23.773,-22.308,-16.449,-11.078,-8.636,-9.613,-11.078,-11.566,-10.590,-9.125,-9.125,-10.101,-10.590,-9.125,-7.172,-5.707,-7.172,-11.078,-14.496,-15.472,-12.543,-8.148,-6.683,-10.101,-17.426,-25.238,-28.168,-25.726,-19.379,-14.496,-13.519,-15.961,-17.914,-17.426,-13.031,-9.125,-7.660,-10.101,-15.472,-20.844,-23.773,-23.285,-19.379,-14.008,-10.101,-9.613,-12.543,-17.426,-19.867,-17.426,-11.078,-5.219,-4.242,-10.101,-17.914,-23.773,-23.773,-19.867,-15.472,-13.519,-14.008,-13.519,-11.078,-6.683,-3.265,-1.801,-2.777,-3.754,-5.219,-7.172,-10.101,-13.519,-15.961,-16.449,-14.496,-12.543,-12.543,-13.519,-13.519,-12.543,-10.101,-7.660,-7.172,-7.172,-6.195,-4.730,-2.289,-1.312,-2.289
55,PO8,25,7.050,5.096,1.678,-1.740,-4.669,-7.111,-8.087,-7.599,-5.157,-2.716,-1.251,-1.740,-4.181,-5.646,-4.669,-1.251,1.190,-0.275,-5.646,-12.970,-17.365,-16.388,-11.017,-4.669,0.214,2.167,1.678,0.702,-0.275,-1.740,-3.204,-4.669,-4.669,-1.740,3.143,7.050,7.050,0.214,-11.505,-23.712,-30.060,-29.083,-21.271,-11.017,-4.181,-2.716,-5.646,-9.064,-10.040,-8.087,-5.157,-3.693,-3.204,-4.181,-4.669,-5.157,-7.599,-12.970,-19.806,-26.154,-29.083,-27.130,-21.271,-13.947,-7.599,-5.157,-6.622,-9.552,-12.482,-12.482,-11.017,-10.040,-11.505,-15.411,-20.782,-24.689,-26.642,-26.642,-26.154,-25.177,-23.712,-20.294,-15.411,-10.529,-6.622,-6.134,-7.599,-10.040,-11.505,-11.993,-11.993,-11.993,-11.993,-11.505,-11.017,-10.040,-10.040,-11.017,-13.458,-15.411,-16.388,-15.411,-11.993,-7.599,-3.693,-2.228,-2.716,-4.181,-4.181,-1.251,1.678,2.167,-0.763,-4.181,-4.669,-0.763,5.096,9.003,9.003,5.585,1.678,0.702,1.678,2.167,0.214,-5.157,-10.529,-14.435,-15.900,-16.388,-18.341,-21.759,-25.177,-27.618,-28.107,-26.642,-25.665,-25.177,-24.689,-24.200,-23.224,-22.247,-21.759,-22.247,-22.736,-22.736,-22.247,-20.782,-20.294,-20.294,-22.247,-25.177,-27.130,-26.642,-24.200,-19.318,-15.411,-13.947,-15.411,-16.876,-16.388,-13.947,-11.017,-9.552,-10.040,-11.993,-13.947,-14.435,-15.411,-17.853,-22.247,-24.689,-23.712,-18.341,-12.970,-10.040,-11.505,-14.923,-16.388,-14.923,-10.529,-6.622,-6.134,-7.111,-9.552,-11.505,-12.970,-15.411,-18.829,-21.759,-24.200,-25.177,-23.712,-20.782,-18.341,-16.388,-16.388,-17.365,-18.829,-20.782,-22.247,-22.247,-21.759,-19.806,-18.341,-17.853,-19.318,-20.782,-21.759,-20.782,-18.341,-15.900,-15.900,-16.388,-15.900,-13.458,-9.552,-8.575,-11.505,-18.829,-25.665,-28.107,-23.712,-15.900,-8.575,-6.134,-8.575,-13.458,-17.365,-18.341,-16.388,-12.970,-9.552,-7.111,-6.134,-6.622,-8.575,-11.505,-13.458,-12.482,-9.552,-6.134,-5.157,-7.111,-9.552,-10.529,-10.040,-8.087,-7.599,-8.575,-11.017,-12.482,-11.017,-8.087,-5.646,-4.669
56,FCZ,25,-1.882,-1.882,-1.882,-0.905,0.071,1.048,1.536,1.536,1.048,-0.417,-0.905,-0.905,-0.905,-0.417,0.071,0.559,1.048,2.024,2.513,3.489,4.466,4.954,4.466,3.977,3.001,2.513,2.024,2.513,2.513,3.001,3.001,2.024,2.024,1.536,1.048,0.559,0.559,0.559,0.559,1.048,1.048,1.536,1.536,1.536,1.048,1.048,0.559,0.071,-0.417,-0.905,-1.394,-1.882,-1.882,-1.882,-0.905,0.071,0.559,1.048,0.559,0.559,1.536,2.513,3.977,4.466,4.466,3.489,3.489,3.977,4.954,5.442,5.442,4.954,3.977,3.489,3.489,4.466,4.466,4.466,3.977,3.489,3.489,3.489,3.489,3.489,3.489,3.489,3.001,3.001,2.513,2.513,3.001,3.977,4.954,4.954,3.977,2.513,1.048,-0.417,-1.394,-1.394,-1.394,-1.394,-1.882,-3.347,-4.323,-4.812,-4.812,-3.835,-3.347,-3.347,-3.347,-3.835,-3.835,-3.347,-2.858,-2.858,-2.858,-3.347,-3.835,-3.347,-2.858,-1.882,-0.905,-0.417,0.559,1.048,1.536,1.536,0.559,0.071,0.071,0.559,1.048,1.536,1.536,1.536,1.536,2.024,3.001,3.977,4.954,5.442,4.954,4.466,3.489,3.001,2.513,2.513,3.001,3.489,3.489,3.001,2.024,1.536,1.536,1.536,2.024,2.024,1.048,0.071,-0.905,-1.394,-1.394,-1.394,-0.905,-0.905,-0.417,-0.905,-0.905,-0.417,0.071,1.048,1.536,1.536,1.048,0.559,0.559,1.536,2.513,3.001,2.513,1.536,0.559,0.559,1.048,2.024,2.513,2.024,1.048,0.559,0.559,1.048,1.536,2.024,2.024,1.536,1.048,0.559,0.559,0.559,0.559,1.048,1.536,1.536,1.536,1.048,0.559,0.559,0.559,1.048,1.536,1.536,1.536,1.048,1.048,1.536,1.536,1.536,1.536,2.024,2.024,2.513,2.513,2.513,2.024,2.024,1.536,1.536,1.536,1.048,0.559,0.071,-0.417,-0.417,-0.905,-0.905,-0.417,0.071,1.048,1.536,1.536,1.536,1.536,2.024,3.001,3.489,3.977,3.977,3.977,3.001,2.513,2.024,1.536,1.536,1.536,1.536
57,POZ,25,4.008,3.031,1.078,-2.340,-5.758,-8.199,-8.687,-7.222,-4.781,-2.340,-1.363,-1.851,-3.316,-3.805,-3.805,-3.316,-3.316,-4.781,-6.734,-9.664,-11.617,-13.082,-14.058,-14.058,-13.082,-11.617,-9.664,-8.687,-8.687,-10.640,-13.082,-15.035,-15.035,-13.082,-10.152,-7.222,-6.246,-7.711,-11.129,-14.547,-16.988,-17.965,-16.500,-14.058,-11.129,-8.199,-6.246,-5.269,-5.269,-4.781,-4.781,-4.293,-4.293,-4.781,-5.269,-6.246,-6.734,-7.222,-7.222,-7.711,-8.687,-10.640,-11.617,-12.105,-11.129,-10.152,-9.176,-9.664,-11.129,-12.105,-12.594,-11.617,-11.617,-12.594,-15.035,-18.453,-20.894,-21.383,-20.894,-18.941,-16.988,-15.035,-12.594,-10.640,-10.152,-11.129,-12.594,-13.082,-12.105,-10.152,-8.687,-9.176,-11.617,-13.570,-13.570,-11.617,-8.199,-5.269,-3.805,-3.805,-4.293,-4.293,-3.316,-2.340,-2.340,-2.340,-2.340,-1.363,0.102,2.055,3.520,4.008,3.520,3.520,4.496,5.961,7.914,9.379,10.356,9.867,9.379,8.403,6.938,4.496,1.567,-1.851,-5.269,-7.222,-8.199,-7.711,-7.222,-7.711,-9.176,-10.640,-11.617,-11.129,-10.152,-9.664,-9.664,-11.129,-13.082,-14.058,-14.058,-12.594,-10.640,-8.687,-8.199,-8.199,-9.664,-11.129,-12.105,-12.594,-13.570,-13.570,-13.082,-11.617,-10.152,-8.687,-7.711,-6.734,-5.269,-3.316,-1.363,0.102,-0.875,-2.340,-4.293,-5.758,-6.246,-6.734,-7.222,-8.687,-9.664,-9.176,-8.199,-8.199,-8.199,-7.711,-6.734,-4.781,-2.828,-2.340,-3.316,-6.246,-8.687,-10.640,-11.129,-10.640,-10.640,-12.105,-14.547,-16.988,-17.965,-16.988,-15.035,-13.082,-12.105,-11.617,-12.105,-13.082,-13.570,-14.058,-15.035,-16.012,-16.988,-16.988,-16.988,-16.012,-15.523,-15.035,-15.035,-14.547,-14.058,-14.058,-14.058,-14.058,-13.082,-11.129,-9.664,-10.152,-12.105,-14.547,-15.523,-15.523,-14.058,-12.594,-11.129,-11.617,-11.617,-11.617,-10.640,-9.664,-7.711,-6.734,-6.246,-7.222,-8.199,-10.152,-11.129,-11.129,-10.640,-10.152,-10.152,-11.129,-12.105,-13.082,-12.594,-11.617,-10.152,-9.664,-9.664,-9.664,-9.664,-9.664,-9.664,-9.664
58,OZ,25,4.934,3.469,0.539,-4.344,-8.738,-12.156,-12.156,-9.715,-5.320,-2.391,-1.414,-2.391,-4.344,-4.832,-4.344,-3.367,-3.367,-5.320,-8.738,-12.156,-14.109,-14.598,-14.598,-14.598,-13.621,-11.668,-9.226,-6.297,-4.832,-6.297,-9.226,-13.133,-14.598,-13.133,-8.738,-4.344,-2.879,-5.809,-12.156,-19.480,-23.875,-23.875,-19.969,-14.109,-8.250,-4.344,-2.391,-1.902,-2.391,-2.879,-2.879,-2.879,-1.902,-1.414,-0.926,-1.902,-3.367,-5.809,-7.762,-9.715,-10.691,-11.668,-11.668,-9.715,-6.785,-3.855,-2.391,-3.855,-6.785,-9.226,-10.203,-9.226,-8.250,-10.203,-14.598,-20.457,-23.875,-24.363,-22.898,-19.480,-15.574,-11.668,-7.273,-4.832,-4.344,-6.297,-8.738,-10.691,-9.226,-6.297,-4.344,-4.344,-6.785,-9.226,-10.203,-8.738,-5.809,-4.344,-3.855,-3.855,-4.344,-2.879,-1.902,-0.437,-0.926,-1.902,-2.879,-2.879,-0.437,2.492,5.422,6.399,5.910,5.422,5.422,8.352,12.258,15.188,16.164,15.188,13.234,11.281,9.816,8.352,5.422,1.027,-3.367,-6.297,-7.762,-8.250,-9.715,-12.156,-14.598,-17.039,-17.039,-15.574,-13.621,-12.644,-13.133,-14.598,-16.062,-16.551,-15.574,-13.133,-10.691,-8.738,-7.273,-6.785,-6.785,-8.250,-10.691,-13.133,-15.574,-16.551,-15.086,-12.156,-8.738,-6.297,-4.832,-3.367,-1.414,1.516,3.469,3.469,1.027,-1.414,-3.367,-4.344,-5.320,-7.273,-10.203,-11.668,-11.180,-8.250,-6.297,-5.320,-6.785,-8.250,-7.273,-3.855,0.051,2.492,2.004,-0.926,-4.832,-7.762,-8.738,-9.715,-11.180,-12.644,-15.086,-16.551,-15.574,-12.644,-9.715,-7.762,-8.738,-11.180,-13.133,-13.133,-11.668,-10.691,-10.691,-12.644,-15.086,-16.551,-16.551,-15.574,-15.086,-14.598,-14.109,-12.644,-11.668,-10.203,-9.715,-8.738,-7.762,-6.297,-6.297,-8.250,-12.156,-16.062,-18.016,-17.039,-13.621,-10.203,-8.250,-7.762,-8.250,-9.226,-9.226,-8.738,-7.273,-4.832,-2.879,-2.391,-3.855,-7.273,-10.203,-11.180,-10.203,-8.738,-8.250,-8.738,-9.715,-9.715,-7.762,-4.832,-3.367,-3.367,-4.344,-4.832,-4.344,-2.879,-0.926,-0.926
59,P2,25,3.733,3.245,1.780,-1.149,-4.079,-6.521,-7.009,-6.032,-4.079,-2.126,-1.149,-1.149,-1.638,-2.126,-2.126,-2.126,-2.126,-2.614,-4.079,-6.032,-7.985,-9.939,-10.427,-9.450,-7.985,-6.032,-4.567,-3.591,-4.079,-5.544,-7.009,-7.497,-7.497,-6.032,-4.079,-3.103,-2.614,-4.079,-7.009,-9.939,-11.892,-12.380,-10.915,-8.474,-6.521,-5.056,-5.056,-5.544,-6.032,-5.544,-5.544,-5.056,-6.032,-7.009,-8.962,-9.939,-10.915,-10.427,-9.939,-9.939,-10.915,-12.380,-13.357,-14.333,-13.845,-12.868,-11.892,-11.892,-11.892,-12.380,-12.868,-12.868,-12.868,-13.357,-15.310,-16.774,-18.239,-18.728,-18.728,-18.239,-16.774,-15.310,-13.845,-12.380,-11.892,-12.380,-13.357,-13.845,-12.868,-11.892,-11.403,-12.380,-14.333,-16.286,-16.774,-14.821,-12.380,-9.939,-8.474,-7.985,-7.985,-7.497,-6.032,-4.079,-3.103,-2.126,-1.638,-1.638,-0.661,-0.173,0.315,0.315,-0.173,-0.661,-0.173,0.804,1.780,2.757,3.245,2.757,2.268,0.804,-0.173,-1.638,-4.079,-6.521,-8.474,-9.939,-9.939,-9.939,-9.939,-10.427,-11.403,-12.868,-13.357,-12.868,-12.380,-11.892,-12.380,-13.357,-14.821,-15.310,-14.821,-13.845,-12.868,-12.380,-12.868,-13.357,-13.845,-14.333,-14.333,-14.821,-14.821,-15.310,-14.821,-13.845,-11.892,-10.427,-9.450,-9.450,-8.474,-7.009,-6.032,-5.056,-5.056,-4.567,-4.567,-5.056,-5.544,-6.521,-8.962,-10.915,-12.380,-12.868,-12.868,-11.892,-10.915,-9.939,-7.985,-6.521,-5.056,-5.544,-6.521,-8.474,-9.939,-10.915,-10.915,-11.403,-11.892,-13.357,-14.333,-15.310,-15.310,-15.310,-14.333,-12.868,-12.380,-11.403,-10.915,-11.403,-12.868,-14.333,-15.798,-17.263,-17.751,-17.263,-16.286,-15.310,-14.821,-14.821,-14.821,-15.798,-16.774,-17.263,-16.774,-14.821,-12.868,-11.892,-12.868,-14.333,-16.774,-17.751,-16.774,-14.821,-12.868,-11.892,-12.380,-13.357,-13.845,-13.845,-12.380,-11.892,-11.403,-11.892,-12.380,-12.868,-13.845,-14.333,-14.333,-14.333,-13.845,-13.845,-13.845,-14.821,-15.310,-16.286,-16.286,-16.286,-16.286,-15.798,-15.310,-14.821,-13.357,-12.380,-11.403,-11.403
60,P1,25,4.791,3.815,2.350,-0.092,-2.533,-3.998,-4.486,-3.510,-1.556,0.397,0.885,0.885,-0.092,-0.092,-0.092,-0.092,-0.580,-1.556,-3.510,-5.951,-6.927,-7.904,-7.904,-7.416,-5.951,-4.486,-3.021,-2.045,-2.533,-3.510,-5.951,-7.416,-6.927,-5.951,-3.998,-2.045,-1.556,-1.556,-3.510,-5.463,-6.927,-8.392,-8.392,-7.416,-5.463,-3.510,-2.045,-1.068,-1.068,-1.068,-1.556,-2.045,-2.533,-2.533,-3.021,-3.021,-3.021,-2.045,-1.556,-1.556,-2.533,-4.974,-6.927,-8.392,-8.392,-7.904,-7.416,-7.904,-9.369,-9.857,-9.857,-8.881,-8.392,-8.881,-10.834,-12.787,-13.763,-13.275,-12.787,-11.322,-10.345,-9.369,-7.904,-6.927,-6.439,-6.927,-7.904,-8.392,-7.904,-6.927,-5.951,-5.951,-7.416,-7.904,-7.416,-5.463,-2.533,-0.092,1.373,1.862,1.862,2.350,2.838,3.326,3.815,3.815,4.303,5.280,6.256,7.233,7.721,8.209,8.209,8.209,8.698,10.162,11.139,12.115,12.604,11.627,10.651,8.698,6.744,4.791,2.838,1.373,-0.092,-0.580,-0.092,0.397,1.373,1.373,0.397,-1.068,-2.045,-2.533,-2.045,-1.556,-2.045,-3.510,-5.463,-6.927,-6.439,-4.974,-2.533,-0.580,-0.580,-2.045,-3.998,-4.486,-4.486,-3.510,-3.021,-3.510,-3.998,-3.998,-3.021,-2.533,-2.533,-2.533,-2.045,-1.068,0.397,1.862,1.862,0.885,-0.092,-1.556,-1.556,-2.045,-2.533,-3.998,-4.974,-5.463,-5.463,-4.974,-4.486,-3.998,-3.510,-2.533,-2.533,-2.533,-3.510,-4.486,-5.951,-5.951,-5.463,-4.486,-4.486,-5.463,-7.416,-9.369,-10.834,-10.834,-9.857,-7.904,-5.951,-4.974,-4.974,-5.463,-5.951,-6.927,-7.904,-8.392,-8.392,-7.904,-7.904,-7.904,-8.392,-8.881,-8.392,-7.904,-6.927,-6.927,-6.927,-6.927,-5.951,-4.486,-3.510,-3.021,-3.998,-5.951,-7.904,-7.904,-7.416,-6.927,-6.439,-6.439,-6.439,-5.463,-4.486,-3.021,-2.045,-1.556,-2.533,-3.510,-4.486,-5.463,-5.463,-5.951,-5.951,-5.951,-6.439,-6.927,-7.904,-7.904,-7.904,-6.439,-4.974,-3.998,-3.021,-3.510,-3.998,-4.974,-5.951,-6.927
61,CPZ,25,1.333,1.333,0.356,-0.621,-1.597,-2.574,-2.574,-2.085,-1.597,-0.621,-0.132,0.356,0.356,0.356,-0.132,-0.132,-0.621,-1.109,-1.597,-3.062,-3.550,-4.038,-4.038,-3.550,-2.574,-1.597,-1.109,-0.621,-0.132,-0.621,-1.597,-2.085,-2.085,-1.109,-0.621,0.356,0.844,0.356,-0.621,-1.597,-2.574,-2.574,-2.085,-1.109,-0.621,-0.132,0.356,0.356,0.844,0.844,0.844,0.844,0.356,0.356,-0.132,-0.621,-0.621,-0.621,-0.132,-0.132,-0.621,-1.109,-2.574,-3.062,-3.062,-2.574,-2.085,-2.574,-3.062,-3.062,-2.574,-2.085,-1.597,-2.085,-2.574,-3.062,-3.550,-3.550,-3.062,-2.574,-3.062,-2.574,-2.574,-2.085,-2.085,-2.574,-2.574,-2.574,-1.597,-1.109,-0.621,-1.109,-2.085,-2.574,-2.574,-1.109,0.356,1.821,2.309,2.309,2.309,2.309,2.797,3.774,4.262,4.751,4.751,4.751,5.239,5.239,5.727,5.727,5.727,5.727,5.727,6.215,6.704,6.704,6.704,6.704,6.215,5.727,4.751,4.262,3.286,2.309,2.309,2.309,2.797,3.286,3.286,2.797,2.309,1.333,1.333,0.844,1.333,1.333,0.844,0.356,-0.132,-0.621,-1.109,-0.621,0.356,0.844,0.356,0.356,-0.132,-0.132,-0.621,-0.132,-0.132,-0.132,-0.621,-0.132,0.356,0.844,0.844,1.333,1.333,1.333,1.821,2.309,2.309,2.309,1.821,1.333,0.844,0.356,-0.132,-1.109,-1.597,-1.597,-2.085,-1.597,-1.597,-1.597,-1.109,-1.109,-1.109,-1.109,-1.597,-2.574,-3.062,-3.062,-3.062,-2.574,-2.574,-3.062,-4.038,-4.527,-5.015,-5.015,-5.015,-4.038,-3.550,-3.062,-3.062,-3.550,-4.038,-4.527,-4.527,-4.527,-4.527,-4.527,-4.527,-4.527,-5.015,-4.527,-4.527,-4.527,-4.038,-4.038,-4.038,-3.550,-3.062,-2.574,-2.085,-2.574,-3.062,-3.550,-3.550,-3.550,-3.550,-3.550,-4.038,-4.527,-4.038,-3.550,-2.574,-1.597,-1.109,-1.109,-1.597,-2.085,-2.574,-3.062,-3.062,-3.062,-3.062,-3.062,-3.062,-3.550,-4.038,-4.038,-4.527,-4.038,-4.038,-3.550,-3.062,-3.062,-3.062,-3.550,-3.550,-3.550
62,nd,25,1.109,-0.844,-4.262,-8.657,-12.563,-13.540,-12.563,-10.122,-7.680,-7.192,-7.680,-8.657,-8.657,-7.680,-5.727,-5.239,-6.704,-8.657,-11.098,-11.587,-11.587,-11.098,-11.098,-10.610,-9.145,-5.239,-0.356,4.038,5.992,4.038,-1.333,-7.192,-11.098,-12.075,-10.122,-8.169,-8.169,-10.610,-14.516,-18.911,-21.840,-22.329,-21.352,-18.911,-15.493,-10.610,-5.727,-2.309,-0.844,-2.309,-4.751,-6.704,-6.704,-5.727,-4.751,-4.751,-5.727,-7.192,-7.680,-8.657,-9.145,-11.098,-12.075,-11.587,-8.657,-5.239,-4.262,-6.215,-10.122,-13.051,-13.540,-11.587,-10.610,-12.075,-16.469,-21.840,-24.770,-24.282,-21.352,-17.934,-15.004,-12.075,-8.657,-6.704,-6.704,-8.657,-11.587,-12.563,-11.098,-7.680,-4.751,-5.239,-7.680,-10.122,-10.122,-6.704,-2.797,0.132,1.109,0.621,0.621,1.109,1.597,1.597,-0.356,-2.309,-2.309,-0.356,3.550,7.456,8.921,8.921,7.456,7.456,8.921,10.874,13.316,13.804,13.316,12.339,11.363,10.874,9.410,6.968,2.574,-1.821,-5.239,-6.704,-7.680,-8.169,-10.122,-12.563,-15.493,-17.446,-16.958,-15.493,-13.540,-12.075,-12.075,-13.051,-14.516,-15.493,-15.493,-14.028,-11.587,-8.657,-7.192,-6.704,-8.169,-10.122,-11.587,-12.563,-13.540,-13.540,-12.563,-11.098,-8.657,-7.192,-6.215,-6.215,-4.751,-2.797,-0.844,0.621,-0.356,-2.797,-4.751,-6.704,-7.680,-7.680,-7.680,-7.192,-6.215,-4.751,-4.751,-6.215,-8.169,-8.657,-6.215,-0.844,4.038,5.992,3.550,-1.333,-6.704,-9.633,-10.122,-9.145,-8.657,-10.122,-12.075,-13.540,-13.051,-10.610,-7.680,-6.215,-6.704,-8.169,-9.145,-8.657,-7.680,-6.704,-8.169,-10.122,-12.563,-14.028,-14.028,-13.540,-13.540,-13.051,-12.563,-10.610,-8.169,-6.704,-6.215,-6.704,-6.215,-4.751,-3.774,-3.286,-4.751,-8.169,-11.098,-12.075,-11.587,-10.122,-8.169,-6.215,-4.751,-3.774,-3.286,-2.797,-1.333,1.109,4.038,5.503,4.527,1.597,-2.797,-5.727,-7.680,-8.169,-8.657,-9.145,-9.633,-8.657,-6.704,-4.262,-1.821,-0.844,-1.333,-2.309,-2.797,-2.309,-1.333,-0.356
