Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,1,-3.459,-3.947,-2.970,-1.506,0.448,1.912,1.912,1.424,0.448,-0.041,-0.041,1.424,2.889,4.354,4.842,3.377,1.912,-0.041,-0.529,-0.041,0.936,0.936,-0.041,-1.994,-3.459,-3.459,-1.994,-0.041,0.448,-0.041,-1.994,-2.970,-3.947,-3.459,-2.482,-1.506,-0.529,-1.506,-1.506,-2.482,-2.970,-2.482,-1.017,0.936,1.912,1.424,-0.529,-3.459,-4.924,-5.412,-3.459,-0.529,0.936,0.936,-1.017,-1.994,-2.482,-1.994,-0.529,0.448,1.424,1.424,1.424,1.424,1.424,1.424,1.912,2.401,2.401,1.912,0.936,-0.041,-0.041,0.448,1.424,1.912,1.424,-0.041,-1.506,-1.506,-1.017,-0.529,-0.529,-1.017,-1.994,-1.994,-1.017,0.448,2.401,3.866,4.354,3.866,2.401,0.448,-1.506,-2.482,-2.482,-1.017,0.448,1.424,1.424,0.448,-0.529,-2.482,-3.459,-3.947,-4.435,-4.924,-5.900,-6.877,-8.341,-9.318,-10.295,-10.295,-9.806,-8.830,-8.341,-8.341,-8.341,-8.830,-8.341,-7.365,-6.388,-6.388,-6.877,-8.341,-9.318,-9.318,-7.853,-5.900,-3.947,-3.947,-4.924,-6.388,-8.341,-9.318,-9.318,-8.830,-7.853,-7.365,-8.341,-10.295,-11.759,-13.224,-12.736,-12.248,-11.759,-11.759,-13.224,-14.201,-15.177,-14.201,-12.736,-10.783,-9.806,-9.806,-10.783,-11.759,-12.736,-12.736,-12.736,-12.248,-11.759,-12.248,-13.224,-14.689,-15.666,-16.154,-15.666,-14.689,-14.689,-15.666,-16.642,-16.642,-15.177,-12.736,-11.271,-10.295,-10.295,-12.248,-13.224,-13.224,-12.736,-11.759,-10.783,-9.806,-9.318,-9.318,-9.318,-9.318,-9.318,-9.318,-8.830,-8.830,-9.806,-10.783,-12.736,-14.201,-15.177,-15.666,-15.666,-15.666,-16.154,-16.642,-17.131,-16.642,-15.177,-13.224,-12.248,-12.248,-13.224,-15.177,-16.642,-17.619,-17.619,-17.131,-16.154,-15.177,-14.201,-12.736,-11.759,-11.271,-11.271,-11.759,-12.736,-13.713,-14.689,-15.666,-16.154,-16.154,-15.177,-14.201,-13.713,-14.201,-14.201,-14.689,-14.689,-14.689,-15.177,-16.154,-16.642,-16.642,-15.177,-13.224,-12.248,-11.759,-12.248,-12.736,-12.736,-12.736,-12.736,-13.224,-13.713,-13.713,-13.224,-12.248
41,C6,1,-4.242,-2.777,-0.824,0.153,-0.824,-2.289,-3.754,-3.754,-2.289,1.129,3.571,4.547,2.594,-0.336,-2.289,-2.289,-0.336,2.594,5.524,6.989,6.989,7.477,8.453,10.895,13.336,13.824,12.848,10.406,7.965,6.500,5.524,4.059,1.129,-3.265,-6.683,-8.148,-6.683,-3.754,-0.824,0.641,-0.336,-1.801,-3.265,-3.265,-2.289,-1.801,-1.312,-1.312,-1.312,-1.312,-0.824,-1.312,-3.265,-5.707,-7.660,-7.660,-5.219,-0.824,2.594,3.571,1.617,-2.289,-5.707,-7.172,-6.195,-4.730,-4.242,-5.707,-7.660,-9.125,-9.613,-9.613,-11.078,-14.008,-17.426,-19.379,-18.402,-15.472,-13.031,-12.054,-14.008,-15.961,-16.937,-14.496,-11.566,-8.636,-8.148,-9.125,-10.101,-8.636,-6.195,-3.265,-2.289,-3.265,-4.730,-5.707,-4.242,-1.312,2.106,3.082,2.594,0.641,-0.336,-0.336,0.641,0.641,-0.336,-1.801,-2.777,-3.265,-2.289,-2.289,-3.265,-6.195,-8.636,-10.101,-9.613,-8.148,-7.172,-7.660,-9.125,-10.590,-11.078,-9.613,-8.148,-7.172,-6.683,-6.683,-6.683,-6.195,-5.219,-4.730,-5.219,-6.195,-8.148,-9.613,-10.590,-10.590,-9.613,-8.636,-8.148,-7.660,-8.148,-8.636,-9.613,-9.613,-8.636,-6.683,-5.707,-5.219,-6.683,-9.125,-11.078,-11.078,-9.613,-7.660,-7.172,-8.148,-10.101,-11.566,-12.543,-13.031,-14.008,-14.984,-15.961,-16.937,-16.449,-14.984,-14.008,-14.008,-14.984,-16.449,-17.426,-18.890,-20.355,-22.308,-24.261,-23.773,-21.820,-19.379,-16.937,-16.449,-17.914,-19.379,-19.867,-19.379,-17.914,-15.961,-13.519,-12.543,-12.054,-13.031,-15.472,-17.426,-18.890,-17.914,-15.961,-14.008,-13.031,-13.519,-14.496,-15.472,-15.472,-14.984,-13.519,-12.543,-12.054,-11.566,-12.543,-13.519,-14.984,-15.961,-15.472,-14.008,-13.519,-14.008,-14.496,-14.496,-14.496,-14.008,-14.496,-16.449,-17.914,-18.890,-18.402,-17.426,-16.449,-15.961,-15.472,-14.496,-12.543,-11.566,-12.543,-15.472,-19.379,-22.308,-21.820,-19.379,-17.426,-16.937,-18.402,-20.355,-21.820,-21.820,-20.844,-19.379,-17.914,-16.937,-16.449,-16.449,-17.426,-19.379,-20.355,-20.844,-21.332,-22.308
42,C5,1,-3.947,-5.412,-4.435,-2.482,0.936,2.889,2.889,1.424,-0.529,-1.017,-0.529,1.424,3.377,3.866,3.377,1.912,0.448,-0.041,0.448,1.424,2.401,2.401,1.424,0.448,-0.041,1.424,3.377,5.330,5.330,4.354,2.889,1.424,0.448,-0.041,-0.529,-1.994,-2.970,-3.459,-2.970,-1.994,-1.506,-1.506,-1.506,-0.529,0.936,1.424,0.936,-1.017,-2.970,-3.947,-1.994,0.936,3.377,4.354,3.377,1.912,0.936,0.936,1.912,2.401,2.401,1.912,1.424,1.912,2.401,2.401,1.912,1.424,-0.041,-0.529,-1.506,-1.994,-2.970,-3.459,-3.459,-2.482,-1.994,-1.506,-1.506,-1.994,-1.994,-2.482,-2.970,-2.482,-1.506,-1.017,-0.529,-0.041,0.448,1.424,1.912,1.912,0.936,-1.017,-2.970,-4.435,-4.435,-2.970,-1.017,0.448,1.424,1.424,0.936,-0.041,-1.506,-3.947,-5.900,-6.877,-6.877,-6.388,-6.388,-7.853,-9.806,-11.759,-11.759,-10.783,-8.830,-7.365,-7.365,-8.341,-8.830,-8.830,-7.365,-6.388,-6.877,-8.341,-9.806,-10.295,-9.318,-7.365,-5.412,-4.435,-4.924,-6.388,-6.877,-7.365,-6.388,-5.900,-4.924,-4.435,-4.435,-5.412,-6.388,-8.341,-9.318,-9.806,-9.806,-9.806,-10.783,-11.759,-12.736,-12.736,-11.759,-10.295,-8.830,-8.830,-9.318,-10.783,-12.248,-12.736,-12.248,-11.271,-10.783,-10.295,-11.271,-12.736,-14.201,-15.666,-15.666,-15.666,-14.689,-14.201,-13.713,-13.224,-13.224,-12.248,-10.783,-9.318,-8.830,-8.830,-9.318,-9.318,-9.318,-9.318,-9.318,-9.318,-8.830,-8.341,-7.365,-5.900,-4.924,-4.924,-5.412,-6.388,-6.877,-7.853,-9.318,-10.783,-12.248,-13.224,-12.736,-11.759,-10.295,-9.806,-9.806,-10.295,-10.295,-9.806,-8.341,-8.341,-10.295,-13.224,-17.131,-19.572,-19.572,-17.619,-15.177,-12.248,-10.295,-9.318,-9.318,-9.806,-10.783,-11.759,-12.736,-13.224,-14.201,-15.666,-17.131,-18.107,-18.595,-17.619,-16.154,-15.177,-15.666,-17.131,-18.107,-19.084,-19.084,-19.084,-18.107,-17.619,-17.131,-16.642,-15.666,-14.201,-13.713,-13.713,-13.713,-14.201,-15.177,-16.154,-17.131,-17.619,-17.619,-16.642
43,F2,1,-2.594,-0.641,1.312,2.777,2.289,1.312,-0.153,0.336,1.801,3.754,5.219,5.707,5.707,5.219,4.730,4.730,4.242,3.754,2.777,1.801,2.289,2.289,3.265,3.754,3.754,2.777,1.801,0.336,-1.129,-2.594,-3.082,-3.571,-3.082,-2.106,-1.617,-1.129,-1.129,-1.617,-2.106,-2.106,-1.617,-0.153,0.336,0.824,0.336,-1.129,-2.594,-4.547,-5.035,-4.547,-3.571,-3.082,-3.082,-4.059,-5.524,-6.012,-5.035,-3.571,-1.617,-1.129,-1.617,-2.594,-3.082,-3.082,-2.106,-1.129,-1.617,-2.594,-5.035,-6.989,-8.942,-9.430,-8.942,-8.453,-7.477,-7.477,-7.965,-8.942,-9.430,-9.430,-9.430,-8.453,-7.477,-7.477,-6.989,-6.012,-5.524,-4.547,-3.082,-2.106,-1.617,-1.617,-2.106,-3.082,-3.571,-3.082,-1.617,-0.153,1.312,1.801,1.312,-0.153,-1.129,-1.617,-1.617,-1.617,-2.106,-3.571,-5.524,-7.477,-9.430,-9.918,-9.918,-9.918,-9.918,-9.430,-8.942,-7.965,-6.989,-6.500,-6.500,-7.477,-7.965,-8.453,-7.477,-6.500,-5.524,-4.547,-3.571,-3.571,-4.059,-5.035,-6.500,-8.453,-10.406,-10.406,-10.406,-9.430,-9.430,-9.918,-10.895,-12.360,-13.336,-13.824,-13.824,-14.313,-14.313,-13.824,-12.848,-12.360,-11.871,-11.383,-10.895,-10.406,-9.430,-9.430,-9.430,-10.406,-11.383,-12.360,-12.360,-11.871,-11.383,-12.360,-13.336,-14.801,-15.778,-16.266,-16.266,-16.266,-16.266,-16.754,-16.754,-16.266,-15.778,-15.778,-16.266,-17.731,-18.219,-19.196,-19.196,-18.707,-18.707,-18.219,-18.219,-17.731,-17.731,-17.242,-17.731,-17.731,-18.219,-18.707,-18.707,-18.707,-18.707,-18.707,-18.707,-18.707,-18.219,-18.219,-18.707,-19.684,-20.172,-20.172,-19.196,-18.219,-16.754,-16.266,-16.266,-17.242,-17.731,-17.242,-15.778,-14.313,-13.336,-13.336,-13.336,-12.848,-11.383,-10.895,-11.383,-12.360,-13.824,-14.313,-13.824,-13.824,-13.824,-14.313,-14.801,-13.824,-12.360,-10.895,-11.383,-12.360,-13.336,-13.336,-11.871,-10.895,-11.871,-14.801,-18.219,-19.684,-18.707,-16.754,-16.266,-17.242,-18.707,-19.196,-17.731,-15.289,-13.336,-12.848,-13.336,-13.824,-13.336,-12.360
44,F1,1,-4.008,-3.031,-1.078,0.875,1.363,0.387,0.387,-0.102,0.387,1.363,2.340,3.805,4.293,4.781,4.293,3.316,1.363,-0.102,-1.078,-0.590,0.387,0.387,-0.102,-1.078,-2.055,-2.543,-2.055,-1.567,-1.567,-2.543,-3.520,-4.985,-5.473,-4.496,-3.031,-1.078,-0.590,-0.590,-1.567,-2.543,-3.520,-3.031,-1.567,-0.102,0.387,-1.567,-4.008,-6.938,-7.914,-7.426,-5.961,-3.520,-2.543,-3.031,-4.496,-5.473,-5.961,-4.985,-2.543,-1.078,0.387,0.387,-0.102,-0.590,-0.590,0.387,1.363,2.340,1.851,-0.102,-2.543,-4.008,-3.520,-1.567,-0.102,0.387,-0.590,-2.543,-4.496,-4.985,-4.008,-2.543,-1.567,-1.567,-2.543,-3.031,-2.543,-1.078,1.363,3.316,4.293,3.805,1.363,-1.078,-3.520,-4.008,-3.031,-1.078,0.387,1.363,1.363,0.387,-0.590,-1.567,-1.567,-2.055,-2.055,-3.031,-4.985,-7.914,-10.356,-12.309,-12.309,-11.332,-9.867,-8.403,-7.426,-7.426,-7.426,-6.938,-6.449,-5.961,-5.473,-5.473,-5.961,-5.961,-5.473,-4.985,-3.520,-2.543,-2.055,-2.543,-4.496,-6.938,-8.891,-9.867,-9.379,-8.891,-7.914,-8.403,-9.379,-11.332,-13.285,-14.750,-14.750,-14.750,-13.774,-13.774,-13.774,-13.774,-13.285,-11.820,-10.356,-8.891,-7.914,-7.914,-8.891,-9.867,-11.332,-11.820,-11.332,-11.332,-11.332,-12.309,-14.750,-17.192,-18.168,-18.168,-16.703,-15.727,-15.727,-17.192,-18.656,-19.145,-18.168,-16.703,-15.727,-15.238,-16.215,-17.680,-18.656,-19.145,-18.168,-17.192,-15.727,-15.238,-15.238,-15.238,-15.727,-16.215,-16.703,-16.215,-16.215,-16.703,-17.192,-18.656,-19.633,-20.610,-21.098,-20.610,-20.610,-20.610,-21.586,-22.074,-22.563,-22.563,-21.098,-20.121,-18.656,-18.168,-17.680,-18.168,-18.168,-18.656,-18.656,-18.168,-17.680,-16.215,-15.238,-14.262,-13.774,-14.262,-14.262,-13.774,-13.774,-14.262,-16.703,-18.656,-19.633,-19.145,-16.703,-14.750,-14.262,-15.238,-16.703,-16.703,-16.215,-16.215,-16.703,-19.145,-21.098,-21.586,-20.121,-18.168,-17.192,-17.680,-18.656,-18.656,-17.192,-15.238,-13.774,-14.750,-15.727,-16.703,-15.727,-14.262
45,TP8,1,-4.272,-3.784,-1.343,1.587,3.540,2.075,-1.831,-6.226,-7.690,-5.249,-0.366,4.517,6.470,5.493,3.052,1.099,0.610,0.122,-0.366,-1.831,-1.343,2.563,8.423,14.771,19.165,20.142,19.165,17.700,18.188,19.165,19.653,18.677,14.771,8.423,0.610,-6.226,-10.620,-11.597,-9.155,-6.226,-2.808,-2.319,-2.808,-3.784,-4.761,-4.761,-3.784,-2.319,-0.366,1.099,1.587,1.099,0.122,0.610,1.587,3.052,4.517,4.517,3.540,2.563,2.075,1.587,-0.366,-3.296,-7.690,-11.108,-11.597,-10.620,-7.690,-5.249,-4.761,-6.714,-9.644,-12.573,-14.526,-14.526,-13.550,-13.550,-13.550,-14.526,-15.991,-16.479,-15.991,-14.526,-12.573,-10.132,-9.155,-8.667,-9.644,-11.597,-13.550,-13.550,-10.132,-5.249,0.122,3.052,3.052,0.122,-2.808,-4.272,-3.296,-1.343,0.122,0.610,1.099,1.099,0.610,-0.854,-3.296,-6.226,-8.179,-8.179,-7.202,-6.226,-5.737,-6.226,-6.714,-7.690,-8.179,-8.667,-9.644,-10.132,-10.132,-9.644,-8.667,-8.179,-8.179,-9.155,-10.620,-11.597,-11.597,-10.132,-8.667,-6.714,-5.249,-4.272,-3.784,-4.272,-5.249,-5.737,-4.761,-2.808,-0.366,-0.366,-3.296,-7.690,-10.620,-10.132,-7.202,-3.784,-3.296,-5.249,-8.667,-10.620,-10.132,-7.690,-4.761,-3.296,-3.784,-6.714,-10.132,-15.015,-18.921,-20.874,-19.409,-16.479,-13.062,-11.108,-12.573,-16.968,-20.386,-21.362,-19.897,-17.944,-17.456,-19.409,-22.339,-22.827,-21.362,-18.433,-16.968,-17.944,-20.386,-22.827,-23.315,-22.339,-21.851,-21.362,-20.386,-17.944,-13.550,-10.132,-10.132,-13.550,-18.433,-21.362,-20.874,-17.456,-15.015,-15.015,-17.456,-19.409,-18.921,-15.991,-13.062,-11.108,-10.620,-11.108,-12.573,-14.526,-16.968,-19.409,-20.874,-19.897,-17.456,-15.015,-15.015,-17.456,-21.851,-24.292,-24.780,-22.339,-19.897,-18.433,-18.921,-19.897,-19.897,-18.433,-15.503,-13.550,-12.573,-13.062,-14.526,-15.991,-17.944,-19.897,-21.362,-22.339,-21.362,-19.409,-17.456,-17.456,-18.921,-21.362,-23.804,-24.292,-24.292,-23.804,-24.292,-25.757,-28.198,-30.151,-31.616,-32.593,-32.593,-31.616
46,TP7,1,0.254,0.743,3.184,7.579,9.532,7.090,1.719,-4.140,-7.558,-7.070,-3.652,-0.234,2.207,2.207,2.207,3.184,5.137,7.579,9.043,7.579,4.161,0.254,-0.722,2.207,8.067,13.438,15.391,13.438,8.555,3.672,2.207,2.696,3.672,1.231,-4.140,-11.464,-14.882,-11.464,-1.699,9.043,14.903,12.461,3.672,-4.140,-7.070,-4.629,-0.234,2.696,2.696,2.207,3.672,8.067,11.973,11.973,8.067,2.696,-0.722,-0.234,3.184,7.090,7.579,4.649,-0.234,-4.140,-4.629,-2.675,1.231,3.184,3.184,1.231,-1.211,-3.164,-3.652,-4.140,-4.140,-4.629,-3.652,-2.187,-1.699,-2.675,-5.117,-7.070,-6.093,-2.675,0.743,1.719,-0.234,-2.187,-2.187,1.719,5.137,5.137,1.231,-3.652,-5.605,-2.675,1.719,3.672,1.231,-2.675,-4.140,-2.187,0.743,1.231,-2.187,-6.093,-7.070,-3.652,0.743,1.719,-2.187,-9.511,-14.394,-14.394,-10.976,-7.070,-7.558,-10.976,-15.371,-15.859,-12.441,-6.093,-1.211,0.254,-2.187,-6.093,-9.023,-10.488,-9.511,-8.046,-6.582,-5.117,-4.140,-4.140,-5.605,-8.535,-10.000,-9.023,-4.140,2.696,7.090,5.625,-0.722,-9.023,-12.929,-11.464,-6.093,-1.699,-1.211,-5.605,-10.976,-12.929,-11.464,-9.023,-8.535,-12.441,-17.812,-20.742,-18.300,-10.976,-4.140,-1.699,-5.605,-12.929,-18.300,-18.300,-14.882,-11.464,-10.488,-13.418,-17.812,-20.742,-21.718,-21.230,-20.254,-19.277,-17.812,-14.882,-10.976,-6.582,-4.140,-4.629,-8.535,-14.394,-18.789,-19.765,-16.347,-9.511,-3.164,-0.722,-2.675,-7.558,-11.953,-13.418,-11.464,-9.511,-10.976,-16.836,-23.671,-26.113,-21.230,-10.488,0.254,4.649,1.719,-6.093,-11.953,-13.418,-10.976,-9.023,-10.976,-16.347,-21.718,-23.183,-20.742,-16.347,-14.394,-15.371,-18.300,-19.277,-16.836,-10.976,-6.093,-5.117,-9.023,-15.859,-21.718,-23.183,-19.277,-13.906,-10.488,-10.976,-13.418,-16.347,-17.324,-17.812,-18.789,-21.718,-26.601,-30.019,-29.531,-24.648,-16.836,-10.976,-9.023,-10.000,-11.464,-11.953,-11.953,-12.929,-17.324,-24.160,-30.507,-31.972,-27.578,-19.765
47,AFZ,1,-4.181,-2.716,-0.275,2.167,2.655,2.167,1.678,1.678,2.655,4.120,5.096,6.073,6.073,6.073,5.585,5.096,4.120,2.655,2.167,2.167,3.143,4.120,4.608,4.120,3.143,2.167,1.190,0.702,0.702,-0.275,-1.251,-2.716,-3.204,-2.228,-1.251,0.214,0.702,0.214,-1.251,-2.228,-2.228,-0.763,0.702,1.678,1.678,-0.275,-2.716,-5.646,-6.622,-6.622,-5.157,-3.204,-2.716,-3.204,-4.669,-5.646,-5.157,-3.204,-0.763,0.702,1.678,1.190,0.214,-0.275,-0.275,0.702,1.678,2.167,0.702,-2.228,-4.669,-6.134,-5.646,-3.693,-2.228,-1.740,-3.204,-4.669,-6.134,-6.622,-6.134,-5.157,-4.181,-3.693,-3.693,-3.693,-3.204,-1.740,0.214,2.167,3.143,2.655,0.702,-1.740,-3.693,-3.693,-2.228,-0.275,1.190,2.167,2.167,1.678,0.702,0.214,-0.763,-1.251,-2.716,-3.693,-5.646,-8.575,-11.993,-13.947,-14.923,-14.435,-12.482,-11.017,-10.040,-9.552,-9.064,-8.575,-8.087,-7.599,-7.599,-7.599,-7.599,-7.111,-6.622,-5.157,-4.181,-3.693,-3.204,-4.181,-5.646,-8.087,-10.040,-11.017,-10.529,-9.064,-8.575,-8.575,-10.040,-11.993,-13.458,-14.435,-14.435,-13.947,-13.458,-12.970,-12.970,-12.970,-11.993,-11.505,-10.529,-9.064,-8.087,-7.599,-7.599,-8.575,-10.040,-11.017,-11.505,-11.505,-11.505,-11.993,-14.435,-16.388,-18.341,-18.341,-16.876,-15.411,-14.923,-15.900,-17.365,-17.853,-16.876,-14.923,-13.947,-13.947,-15.411,-16.876,-18.341,-18.341,-17.853,-17.365,-16.388,-16.388,-15.900,-15.900,-16.388,-16.388,-16.388,-15.900,-15.900,-15.900,-16.876,-17.853,-19.318,-20.294,-19.806,-18.829,-18.829,-18.829,-19.318,-20.294,-19.806,-18.829,-17.365,-15.900,-15.900,-16.876,-16.876,-17.365,-16.876,-15.900,-14.923,-13.947,-13.458,-12.970,-12.482,-12.482,-12.970,-13.458,-13.947,-13.947,-13.947,-14.923,-16.388,-17.365,-17.365,-15.900,-13.947,-11.993,-12.482,-13.947,-15.411,-14.923,-13.947,-12.970,-13.947,-16.388,-18.829,-19.318,-18.341,-16.876,-16.876,-17.853,-18.829,-18.341,-15.900,-12.970,-11.505,-11.993,-13.947,-14.923,-13.947,-12.482
48,CP3,1,-4.598,-5.086,-4.110,-1.668,0.285,0.773,-0.692,-2.645,-4.110,-4.110,-3.133,-2.157,-2.157,-2.157,-3.133,-3.621,-3.133,-2.645,-1.668,-0.203,-0.203,-1.180,-2.157,-2.645,-1.668,0.285,2.726,3.215,2.238,0.285,-1.180,-1.668,-1.668,-1.180,-2.645,-4.598,-6.063,-6.063,-5.575,-4.598,-4.598,-4.598,-5.086,-4.598,-3.621,-2.645,-2.157,-2.157,-1.668,-0.692,0.285,1.750,2.238,2.726,2.726,2.726,2.238,2.238,1.750,1.261,1.261,0.773,0.285,-0.203,-0.692,-1.180,-0.692,0.285,1.261,1.261,-0.203,-1.668,-2.645,-3.133,-3.133,-3.133,-3.621,-4.110,-4.598,-4.598,-4.598,-5.086,-6.063,-6.551,-6.063,-5.575,-4.598,-4.110,-4.110,-3.621,-2.645,-2.157,-2.157,-3.621,-5.575,-6.551,-6.551,-5.086,-4.110,-3.621,-3.621,-3.621,-4.110,-4.598,-5.575,-6.551,-7.528,-7.039,-6.063,-5.575,-6.551,-8.016,-9.969,-10.946,-10.457,-9.969,-9.481,-9.481,-10.457,-11.434,-11.434,-10.457,-9.969,-9.481,-9.481,-10.457,-10.946,-10.946,-10.457,-9.481,-8.504,-7.528,-7.039,-7.039,-7.039,-7.528,-7.528,-7.039,-6.063,-4.598,-4.110,-4.598,-5.575,-7.528,-8.016,-8.016,-8.016,-8.504,-8.993,-9.969,-10.457,-10.457,-9.969,-9.481,-9.481,-9.969,-10.457,-10.457,-10.946,-10.457,-10.457,-9.969,-9.969,-10.457,-11.434,-12.410,-13.387,-13.387,-12.899,-12.410,-12.410,-12.410,-11.922,-11.434,-10.457,-8.993,-8.504,-8.016,-7.528,-7.039,-6.551,-6.551,-7.039,-8.504,-9.481,-9.969,-9.481,-8.016,-6.551,-5.086,-5.086,-5.575,-6.551,-7.528,-8.504,-9.481,-10.457,-11.922,-12.410,-12.899,-12.410,-11.434,-10.457,-10.457,-10.946,-11.434,-10.946,-9.969,-8.993,-9.969,-12.410,-15.340,-17.782,-18.758,-17.782,-15.828,-14.364,-13.387,-13.387,-12.899,-12.899,-12.899,-13.387,-13.875,-14.364,-14.364,-14.852,-15.828,-16.805,-17.782,-18.270,-17.782,-16.805,-16.317,-16.317,-17.293,-18.270,-19.246,-18.270,-17.293,-16.317,-16.317,-15.828,-15.828,-15.340,-15.340,-14.852,-14.852,-14.852,-15.340,-16.317,-17.782,-19.246,-19.735,-19.246,-17.782
49,CP4,1,-2.177,-2.665,-2.177,-2.177,-2.665,-4.130,-6.083,-7.060,-6.083,-3.642,-1.689,-0.712,-1.689,-3.642,-4.618,-3.642,-2.665,-1.689,-1.689,-1.689,-0.712,1.729,5.147,8.077,10.518,11.007,10.030,8.565,7.589,6.124,5.147,3.682,1.241,-2.177,-6.083,-9.013,-9.989,-9.501,-8.036,-6.571,-6.083,-6.571,-7.060,-7.060,-7.060,-6.571,-5.595,-5.107,-4.130,-3.153,-3.153,-3.153,-3.642,-3.642,-3.153,-1.689,-0.712,0.753,1.729,2.218,1.241,0.264,-1.689,-3.642,-5.595,-6.571,-7.548,-7.060,-6.083,-5.107,-5.107,-6.083,-8.525,-11.454,-13.407,-13.896,-12.919,-11.943,-10.966,-11.454,-11.943,-12.431,-11.943,-10.478,-9.013,-8.036,-8.036,-8.036,-8.525,-8.525,-8.036,-6.571,-4.618,-2.177,-0.712,0.264,-0.224,-1.200,-1.689,-2.665,-3.642,-3.642,-3.153,-2.177,-0.712,0.264,-0.712,-2.177,-3.153,-3.642,-3.153,-3.153,-3.642,-4.618,-6.083,-7.060,-7.060,-7.060,-7.548,-9.013,-9.501,-9.501,-8.525,-7.060,-5.595,-5.107,-5.107,-5.595,-6.571,-7.060,-6.571,-5.595,-4.618,-3.642,-2.665,-3.153,-3.642,-5.107,-6.083,-6.083,-5.107,-3.642,-2.665,-3.153,-4.130,-5.107,-5.107,-4.130,-3.642,-4.130,-6.083,-9.013,-10.478,-10.478,-9.501,-8.036,-7.548,-7.060,-7.548,-9.013,-10.478,-11.943,-13.407,-13.407,-13.407,-12.431,-12.431,-12.919,-13.896,-14.384,-14.384,-14.384,-13.896,-14.384,-15.849,-17.314,-18.290,-17.314,-15.361,-13.407,-12.431,-12.431,-13.896,-14.872,-15.361,-15.361,-14.384,-12.919,-11.943,-11.454,-10.966,-11.943,-12.919,-14.384,-14.872,-14.872,-13.896,-13.407,-13.407,-13.407,-13.896,-13.407,-13.407,-12.431,-11.454,-10.478,-10.478,-10.966,-11.943,-13.896,-15.361,-15.849,-15.361,-14.384,-13.407,-13.407,-13.407,-14.384,-15.361,-15.849,-16.825,-17.314,-18.290,-18.290,-17.314,-15.849,-14.872,-14.384,-13.896,-13.896,-13.407,-13.407,-13.407,-13.896,-15.361,-16.825,-17.802,-17.314,-16.337,-15.361,-15.361,-16.337,-17.314,-18.290,-18.778,-17.802,-17.314,-17.314,-18.290,-19.267,-20.732,-21.708,-21.708,-21.708,-22.196,-22.685
