Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,11,3.428,4.405,3.428,0.987,-0.478,-0.478,0.987,3.428,4.405,3.916,1.963,0.010,-0.966,-0.966,-0.478,-0.478,-0.478,0.010,0.498,0.987,2.452,3.428,3.916,4.405,4.405,3.428,2.452,1.963,1.475,1.475,1.475,0.987,0.010,-1.455,-3.408,-4.384,-5.361,-5.849,-4.873,-3.896,-2.920,-2.431,-2.431,-2.920,-2.920,-2.920,-2.431,-2.431,-1.943,-1.943,-1.943,-2.431,-2.920,-3.408,-2.920,-2.920,-1.943,-1.455,-1.455,-0.966,-0.478,0.498,0.987,0.987,0.987,1.963,2.452,3.428,3.916,4.405,4.405,3.916,4.405,5.381,5.870,5.870,4.405,2.452,0.010,-0.478,0.010,0.987,0.987,0.010,-1.943,-3.896,-4.384,-3.896,-1.943,0.010,1.475,2.452,2.452,1.963,0.987,0.987,0.498,0.010,0.010,-0.478,0.498,1.475,3.428,5.870,7.823,7.334,5.870,3.916,2.940,2.940,3.916,4.893,5.381,4.893,3.916,3.428,2.940,2.452,2.452,1.963,1.475,1.963,3.428,5.381,7.334,8.799,8.799,6.846,3.916,0.987,-1.455,-2.431,-1.455,-0.478,0.987,1.475,1.963,1.963,2.940,3.916,4.405,5.381,5.381,5.381,4.893,4.405,3.428,1.963,-0.478,-2.431,-4.384,-4.873,-4.384,-3.408,-2.431,-2.431,-3.408,-4.873,-6.337,-6.337,-5.849,-4.384,-2.431,-0.478,0.498,1.475,1.475,0.498,-0.966,-2.431,-2.920,-2.431,-0.966,0.987,2.452,2.940,1.963,0.498,-0.478,-0.478,0.498,2.452,3.916,4.405,3.428,0.987,-1.455,-2.920,-3.896,-3.896,-3.408,-3.408,-3.896,-4.384,-4.873,-4.873,-4.873,-4.384,-3.896,-3.896,-3.408,-3.408,-3.408,-4.384,-5.361,-6.337,-7.802,-8.291,-6.826,-4.384,-1.455,1.475,2.940,2.940,0.987,-0.478,-1.943,-1.943,-0.966,-0.478,-0.966,-1.943,-2.431,-2.920,-3.408,-3.896,-3.896,-3.896,-2.431,0.010,2.452,2.940,1.963,0.010,-1.943,-2.920,-2.431,-1.943,-2.431,-3.408,-4.384,-3.896,-2.920,-0.966,0.987,2.452,2.940,2.940,2.452,2.452,1.963,0.987,0.498,0.010,-0.966,-1.943
43,F2,11,-3.581,-3.581,-3.092,-3.092,-3.581,-4.069,-4.069,-4.069,-4.557,-5.046,-5.046,-4.557,-2.604,-0.651,0.326,0.326,-1.628,-4.069,-5.534,-5.534,-4.069,-2.116,-0.163,1.302,2.279,2.279,1.302,0.326,-1.139,-2.116,-2.116,-1.628,-0.651,0.326,0.814,0.814,0.326,-1.139,-1.628,-1.139,0.814,3.743,6.185,7.650,7.650,6.185,4.720,3.743,3.255,3.255,3.743,4.232,4.232,5.208,5.697,6.185,5.697,4.720,2.767,1.790,1.790,2.279,3.743,4.232,4.720,5.208,6.185,7.650,8.626,9.115,8.138,6.185,3.743,2.767,2.767,4.232,6.185,7.161,6.673,5.208,2.767,0.326,-1.628,-2.116,-1.628,-0.651,0.814,2.279,2.767,2.279,2.279,2.767,3.255,3.743,3.255,2.279,0.326,-1.139,-1.628,-0.651,1.790,4.232,5.208,5.208,3.255,0.814,-0.651,-0.651,1.302,2.767,3.255,2.279,-0.651,-2.604,-4.069,-3.581,-1.628,-0.651,-0.163,-1.139,-3.092,-4.557,-5.534,-5.046,-4.069,-3.092,-4.069,-5.046,-6.510,-6.999,-6.999,-5.534,-4.557,-3.581,-3.581,-4.069,-4.557,-5.534,-5.534,-5.046,-4.069,-2.116,-1.139,-0.163,-0.651,-2.116,-3.581,-4.557,-5.046,-5.046,-5.046,-5.534,-6.022,-5.534,-4.557,-3.092,-2.604,-3.092,-4.557,-5.046,-5.046,-3.581,-2.116,-1.139,-0.651,-0.651,-0.651,-0.651,-0.651,-0.651,-1.139,-2.116,-3.092,-4.069,-4.557,-4.069,-4.069,-4.069,-4.557,-5.046,-5.046,-5.046,-4.069,-2.116,-1.139,-0.651,-1.139,-2.116,-3.092,-3.581,-3.581,-3.092,-2.604,-3.092,-3.581,-4.557,-5.534,-5.534,-4.557,-3.092,-1.628,-0.651,-1.139,-2.604,-4.069,-5.534,-5.046,-3.581,-1.628,-0.163,-0.163,-2.116,-3.581,-4.557,-4.557,-3.581,-3.092,-3.092,-4.069,-5.046,-4.557,-3.092,-1.139,-0.163,-0.651,-1.628,-2.116,-1.628,0.326,2.767,4.232,5.208,5.208,4.720,3.743,2.767,2.279,1.302,0.814,0.814,0.326,0.326,0.326,0.326,0.814,0.326,-0.651,-2.116,-3.581,-5.046,-5.534,-6.022,-5.534,-6.022,-6.510,-6.999
44,F1,11,-3.977,-3.001,-2.513,-2.513,-3.001,-3.489,-2.513,-1.536,-1.048,-1.536,-2.513,-3.001,-2.024,-0.559,0.905,1.394,0.417,-1.048,-3.001,-3.001,-2.024,-0.071,1.394,2.370,2.370,1.394,-0.559,-2.513,-3.977,-4.954,-4.954,-4.466,-3.489,-3.001,-2.513,-2.513,-3.001,-3.977,-4.466,-3.977,-2.024,0.417,2.370,3.347,2.370,1.394,0.905,0.905,1.394,1.882,2.370,2.370,2.370,2.858,3.347,4.323,4.812,4.812,3.347,1.394,0.417,0.417,1.882,3.347,5.300,6.276,6.765,6.765,6.765,6.276,5.788,4.812,3.835,3.835,4.812,5.300,5.788,5.300,5.300,4.323,3.347,1.882,0.417,-1.048,-2.024,-2.024,-1.048,-0.071,0.417,0.417,0.417,0.905,1.882,2.370,1.882,0.417,-1.536,-3.489,-3.489,-2.513,0.417,2.858,4.812,4.812,3.347,0.905,-0.559,-0.559,0.417,1.882,2.370,1.394,-0.559,-3.001,-4.466,-4.954,-3.977,-3.001,-3.001,-3.977,-4.954,-5.931,-5.931,-4.954,-3.977,-3.489,-4.466,-5.931,-7.395,-8.372,-8.372,-7.395,-6.419,-5.442,-5.442,-5.931,-7.395,-8.372,-8.372,-6.907,-4.466,-2.513,-0.559,-0.559,-1.536,-2.024,-3.489,-4.466,-4.954,-5.931,-6.907,-6.907,-5.931,-3.977,-2.024,-1.536,-2.024,-3.001,-4.466,-4.954,-4.466,-3.977,-3.001,-2.513,-2.024,-2.024,-1.536,-1.536,-2.024,-3.489,-5.442,-6.419,-7.395,-6.419,-5.931,-4.954,-4.954,-4.954,-5.931,-6.419,-5.931,-4.466,-3.001,-1.536,-1.536,-2.024,-3.489,-4.466,-5.442,-5.931,-5.442,-4.466,-3.977,-3.977,-4.466,-5.931,-6.907,-7.395,-6.907,-5.442,-4.466,-3.977,-4.466,-5.442,-6.907,-7.395,-7.395,-6.419,-5.931,-5.442,-5.931,-6.907,-7.884,-7.884,-7.884,-7.884,-7.884,-8.860,-9.837,-10.325,-9.837,-8.372,-6.419,-5.442,-5.931,-7.395,-7.884,-7.395,-4.954,-2.513,-0.559,-0.071,-0.559,-1.536,-2.024,-2.513,-2.513,-3.489,-4.466,-5.442,-6.419,-5.931,-5.442,-4.466,-4.466,-4.954,-6.907,-8.860,-11.302,-12.767,-12.767,-11.790,-10.813,-10.325,-11.302,-12.278
45,TP8,11,-1.811,-0.346,1.607,2.584,1.607,-1.322,-3.764,-5.717,-5.229,-2.787,-0.346,1.607,2.584,2.584,2.096,1.607,1.119,1.607,2.096,3.072,4.049,5.025,6.490,7.467,8.443,9.420,9.908,10.396,10.885,9.420,6.978,3.560,-0.346,-3.276,-5.717,-6.205,-4.252,-1.322,1.607,2.096,-0.834,-6.205,-10.600,-11.576,-8.647,-3.764,-0.346,-0.834,-5.229,-10.600,-13.529,-13.529,-9.623,-5.229,-2.787,-2.787,-5.229,-7.670,-8.647,-8.647,-8.158,-9.135,-11.088,-12.065,-9.623,-5.229,-1.322,-0.346,-3.276,-6.694,-8.158,-7.182,-5.229,-6.205,-9.623,-13.529,-14.506,-12.065,-8.647,-7.670,-10.600,-15.971,-19.389,-19.389,-15.971,-12.065,-9.623,-9.623,-9.623,-10.600,-11.576,-13.041,-14.994,-15.971,-14.506,-12.553,-11.088,-11.088,-12.065,-11.576,-9.135,-5.229,-2.299,-1.322,-2.299,-4.252,-5.229,-5.229,-5.229,-5.717,-6.205,-5.229,-3.764,-2.787,-3.276,-6.205,-10.600,-13.041,-12.065,-7.182,-1.322,3.072,3.560,0.142,-3.764,-6.694,-6.205,-4.252,-2.787,-4.252,-7.182,-10.111,-11.088,-9.623,-7.182,-5.717,-6.205,-6.694,-6.205,-4.252,-2.787,-2.787,-5.229,-8.647,-11.088,-12.065,-11.088,-11.088,-11.576,-13.041,-14.506,-14.506,-14.994,-16.947,-19.877,-23.783,-26.713,-26.713,-24.272,-22.319,-21.342,-21.830,-22.319,-23.295,-22.807,-21.342,-19.389,-16.947,-14.994,-14.018,-14.018,-14.018,-13.041,-11.088,-9.135,-8.647,-9.135,-11.088,-12.065,-11.088,-9.135,-7.670,-8.158,-11.576,-14.994,-17.436,-16.947,-14.994,-12.553,-10.600,-9.135,-9.135,-9.623,-11.088,-12.553,-12.553,-12.065,-11.088,-10.600,-11.576,-13.041,-13.529,-12.553,-11.576,-11.576,-13.529,-15.971,-15.971,-12.065,-5.229,1.607,4.049,1.119,-4.252,-9.135,-10.600,-9.135,-6.694,-5.229,-5.229,-5.717,-6.205,-5.717,-5.229,-5.229,-5.717,-5.717,-5.229,-3.764,-2.787,-2.299,-2.299,-3.276,-5.229,-8.647,-11.576,-14.018,-14.506,-14.018,-12.065,-12.065,-13.041,-14.994,-15.971,-15.483,-12.065,-8.158,-5.229,-4.740,-6.694,-8.647,-9.623,-9.623,-9.135,-9.135,-10.111
46,TP7,11,4.445,7.863,12.258,13.723,10.305,3.469,-2.391,-3.855,-1.414,2.004,3.469,2.004,0.051,-0.926,0.051,1.516,2.492,1.027,-0.437,-0.926,1.516,4.445,6.399,4.934,1.516,-0.926,-0.437,3.957,8.840,9.328,4.445,-4.344,-11.180,-13.133,-9.715,-4.344,-0.926,-0.926,-2.391,-2.879,-2.391,-2.879,-6.297,-12.156,-17.039,-16.551,-8.738,1.516,6.887,2.492,-10.203,-23.387,-29.246,-24.363,-11.180,1.516,7.863,5.910,1.027,-2.879,-4.344,-4.832,-6.785,-10.691,-12.644,-8.738,0.539,10.793,16.652,14.211,6.399,-1.902,-6.297,-6.785,-5.809,-6.785,-8.250,-8.738,-6.297,-2.879,-1.414,-3.367,-7.273,-11.668,-13.133,-12.156,-10.691,-10.203,-9.715,-7.762,-3.367,2.004,5.422,4.934,1.516,-2.391,-3.855,-3.367,-1.902,-0.926,0.051,2.492,5.910,9.328,10.305,8.352,4.934,3.469,4.445,7.375,7.863,4.934,0.051,-3.367,-2.391,2.981,8.352,10.305,6.887,1.516,-1.902,-0.926,3.957,9.328,11.770,10.305,6.399,2.981,2.004,3.957,6.399,6.887,3.957,-0.926,-4.832,-5.320,-2.391,1.516,2.492,0.539,-1.902,-0.926,3.957,10.793,14.211,11.770,4.445,-2.879,-6.297,-5.320,-2.391,-1.902,-5.320,-10.691,-15.086,-16.062,-14.109,-10.691,-7.273,-6.297,-6.785,-7.273,-5.809,-2.879,0.051,0.539,-1.902,-6.785,-10.691,-10.691,-6.785,-0.926,3.957,5.910,4.934,2.004,-1.414,-3.855,-4.832,-4.344,-3.367,-2.391,-1.414,0.051,2.492,4.445,4.934,2.492,-2.391,-6.785,-8.250,-6.785,-3.855,-4.344,-8.250,-13.133,-15.086,-11.180,-3.855,2.492,2.981,-2.391,-9.715,-15.086,-16.062,-14.109,-12.156,-11.668,-12.644,-11.180,-6.785,0.051,6.887,11.281,12.258,10.793,8.352,5.910,2.981,0.051,-3.855,-5.809,-5.320,-2.391,1.027,2.981,1.027,-2.879,-7.273,-8.738,-7.273,-3.855,-0.926,0.051,-1.902,-4.832,-7.762,-8.738,-7.762,-5.809,-4.832,-5.320,-6.785,-7.762,-5.809,-1.414,3.469,5.910,3.957,-0.926,-4.344,-3.855,1.027,5.422,4.934,-0.437
47,AFZ,11,-4.466,-3.489,-2.024,-2.513,-3.489,-3.977,-4.466,-3.489,-3.001,-3.001,-3.489,-3.977,-3.489,-1.536,-0.071,0.417,-0.559,-2.513,-4.954,-5.442,-4.466,-2.513,-0.071,1.882,2.858,1.882,0.417,-1.048,-3.001,-3.977,-4.466,-4.466,-3.489,-3.001,-2.513,-3.001,-3.977,-4.954,-4.954,-3.489,-1.048,1.882,3.835,4.323,3.835,2.858,1.882,0.905,0.417,0.417,-0.071,0.417,0.905,1.882,3.835,5.300,5.788,4.812,3.347,1.882,1.394,2.370,4.323,6.276,7.253,8.718,9.694,10.671,11.159,10.671,8.718,6.276,4.323,3.347,3.347,4.323,5.788,6.276,5.788,4.812,2.858,0.417,-2.024,-3.977,-3.977,-3.489,-2.513,-1.536,-1.536,-2.024,-2.024,-1.536,-0.071,1.394,1.394,0.417,-2.024,-3.977,-4.954,-3.489,-1.048,2.370,4.323,4.323,2.858,0.417,-1.536,-1.536,-0.071,1.394,2.370,1.394,-1.536,-3.977,-5.442,-5.931,-4.954,-4.466,-4.954,-6.419,-7.884,-8.860,-9.349,-8.372,-6.907,-5.931,-5.442,-5.931,-7.395,-9.349,-10.813,-10.325,-8.372,-5.931,-4.954,-5.442,-7.395,-9.837,-10.325,-8.860,-6.419,-3.489,-2.024,-2.513,-3.977,-5.931,-7.395,-8.860,-9.349,-9.837,-10.325,-11.302,-11.302,-10.813,-9.837,-8.860,-8.860,-9.349,-10.325,-10.813,-10.325,-9.349,-7.884,-5.931,-4.954,-4.466,-4.954,-5.442,-6.907,-8.372,-9.349,-9.837,-9.837,-8.860,-8.372,-7.884,-8.372,-8.860,-9.837,-10.813,-9.837,-7.884,-5.442,-3.977,-3.977,-4.954,-6.419,-7.395,-7.395,-7.884,-7.395,-7.884,-8.372,-8.372,-8.860,-9.349,-9.837,-10.325,-9.837,-9.349,-7.884,-6.419,-5.931,-6.907,-8.372,-9.837,-10.325,-9.837,-7.884,-6.419,-5.931,-6.419,-7.884,-9.349,-9.837,-9.349,-9.349,-9.837,-10.325,-10.813,-9.837,-7.395,-4.954,-3.489,-3.977,-5.442,-7.395,-6.907,-4.954,-2.513,-0.071,0.905,0.905,-0.071,-1.048,-1.536,-2.513,-3.489,-4.466,-5.442,-5.442,-4.954,-4.954,-3.977,-3.977,-4.466,-5.931,-7.884,-9.837,-11.302,-11.790,-11.790,-11.790,-12.278,-13.255,-14.231
48,CP3,11,1.241,2.218,1.241,-0.712,-2.665,-2.665,-1.200,1.241,2.706,3.194,2.706,1.729,1.241,0.264,-0.224,-0.712,-0.712,-0.712,-0.712,-0.224,0.264,0.264,0.264,-0.224,-0.712,-1.200,-1.200,-0.712,0.264,0.753,0.753,0.264,-0.712,-1.689,-2.665,-3.642,-4.130,-4.130,-3.642,-3.642,-4.130,-5.107,-6.083,-6.571,-5.595,-4.130,-2.665,-2.177,-2.177,-3.153,-4.618,-5.107,-4.618,-3.642,-2.177,-1.200,-1.200,-1.200,-1.200,-1.200,-0.712,-0.712,-1.689,-3.153,-4.130,-4.130,-3.642,-2.665,-3.153,-3.153,-3.153,-2.665,-1.689,-1.200,-1.200,-2.177,-3.642,-4.618,-4.618,-4.618,-4.130,-4.130,-4.618,-5.595,-6.571,-7.548,-8.036,-7.548,-6.083,-4.130,-3.153,-2.177,-2.177,-2.177,-2.177,-1.689,-1.689,-1.689,-1.689,-1.689,-1.689,-1.200,-0.224,0.753,1.241,1.241,0.264,-0.712,-1.689,-1.689,-0.712,0.264,1.729,2.218,1.729,1.241,0.264,-0.224,-0.712,-1.200,-1.689,-0.712,0.264,2.706,4.659,6.124,5.636,3.682,1.241,-0.712,-2.665,-2.665,-2.177,-0.712,0.264,1.241,2.218,3.194,4.171,4.171,3.682,3.682,3.682,3.682,3.682,3.682,3.194,2.218,0.753,-0.224,-1.200,-2.177,-2.665,-3.153,-3.642,-3.642,-4.130,-4.130,-4.130,-4.130,-4.130,-3.642,-3.153,-2.177,-1.200,-1.200,-2.177,-3.642,-5.107,-5.107,-5.107,-4.618,-3.153,-2.177,-0.712,-0.224,-0.224,-1.200,-2.177,-2.665,-2.177,-1.200,-0.224,0.264,-0.712,-2.177,-3.153,-3.642,-3.642,-4.130,-4.130,-4.130,-4.618,-4.618,-4.618,-5.107,-5.107,-5.595,-5.595,-5.595,-5.595,-6.083,-6.571,-6.571,-7.548,-8.036,-8.036,-7.548,-6.571,-4.618,-2.665,-1.689,-1.200,-2.177,-3.153,-4.130,-4.130,-3.642,-3.153,-3.642,-4.130,-5.595,-6.083,-6.083,-6.083,-5.595,-6.083,-6.571,-6.571,-5.595,-4.618,-4.130,-3.642,-4.130,-5.595,-6.571,-7.060,-7.548,-7.548,-7.548,-7.548,-7.060,-7.060,-6.083,-5.107,-3.642,-2.177,-1.689,-1.200,-2.177,-3.153,-4.130,-4.130,-4.130,-4.130,-4.618
49,CP4,11,-3.072,-3.072,-3.072,-1.607,-0.142,-0.142,-0.631,-2.096,-3.560,-3.560,-3.072,-2.096,-1.607,-2.096,-2.584,-2.584,-1.607,-0.142,0.346,-0.142,-1.119,-2.096,-2.584,-2.096,-1.119,-0.142,0.346,0.346,-0.631,-1.607,-2.584,-3.560,-4.537,-5.514,-5.514,-5.514,-4.537,-3.072,-2.096,-2.584,-4.049,-6.002,-7.467,-7.467,-6.002,-5.025,-4.537,-4.537,-6.002,-6.490,-6.490,-5.514,-4.049,-3.072,-3.072,-4.049,-5.025,-6.002,-6.002,-6.490,-7.467,-7.955,-7.955,-6.978,-6.002,-5.025,-5.025,-6.002,-6.490,-6.002,-5.025,-5.514,-6.978,-9.420,-11.861,-12.349,-11.373,-8.931,-7.467,-7.955,-8.931,-10.885,-11.861,-12.838,-13.326,-12.838,-11.373,-9.420,-7.955,-7.467,-8.931,-10.885,-12.349,-12.349,-11.373,-9.908,-8.931,-8.443,-8.443,-7.467,-6.490,-6.002,-6.002,-6.002,-5.514,-4.049,-3.072,-3.072,-4.049,-5.025,-5.025,-4.049,-2.584,-1.607,-1.607,-1.607,-2.096,-2.096,-2.584,-3.072,-4.049,-5.025,-5.514,-5.514,-4.537,-4.049,-2.584,-1.119,-0.631,-0.631,-1.607,-3.072,-3.560,-3.560,-3.072,-2.096,-1.607,-1.119,-1.119,-1.607,-2.096,-3.072,-4.049,-4.537,-4.049,-3.560,-3.072,-3.560,-4.537,-5.514,-6.490,-7.955,-9.908,-11.861,-14.303,-15.767,-16.256,-16.256,-15.279,-14.303,-13.326,-12.349,-12.838,-14.303,-15.767,-16.256,-15.767,-13.326,-10.396,-7.955,-7.467,-7.467,-7.955,-7.955,-7.467,-6.490,-5.025,-4.537,-5.025,-6.490,-7.955,-8.443,-8.443,-7.467,-6.978,-6.978,-7.467,-7.955,-7.467,-6.978,-6.002,-6.002,-6.490,-7.955,-8.443,-7.467,-5.514,-4.049,-4.049,-4.537,-6.002,-6.978,-7.467,-6.978,-6.978,-7.955,-8.931,-8.931,-7.955,-6.002,-4.049,-3.072,-3.560,-4.537,-5.514,-6.002,-6.002,-5.514,-4.537,-4.049,-4.049,-5.025,-6.002,-7.467,-8.443,-7.955,-6.978,-5.514,-5.025,-5.025,-5.514,-6.002,-6.002,-6.002,-6.002,-6.490,-7.467,-8.443,-9.420,-9.420,-9.908,-10.396,-10.396,-10.396,-8.931,-7.467,-6.002,-4.537,-5.025,-6.002,-7.955,-9.420,-10.396,-10.396,-9.420,-9.420
50,P5,11,1.994,3.947,3.947,1.017,-1.912,-3.377,-2.401,0.041,1.506,1.506,0.041,-1.912,-2.889,-2.401,-1.424,-0.448,-0.936,-1.424,-1.912,-1.912,-1.424,-1.424,-0.936,-0.936,-1.424,-1.424,-0.448,1.017,1.994,2.482,1.017,-0.448,-2.401,-4.354,-6.307,-7.772,-8.260,-7.772,-6.795,-6.307,-7.284,-9.725,-11.678,-12.655,-10.701,-7.284,-3.866,-1.912,-2.889,-6.795,-11.190,-13.143,-12.166,-9.237,-5.819,-4.354,-3.866,-4.354,-3.866,-2.401,-1.912,-2.889,-5.819,-8.260,-8.748,-7.284,-4.842,-3.866,-4.842,-7.284,-8.748,-8.748,-7.772,-7.772,-8.260,-10.213,-11.678,-12.166,-11.678,-10.701,-10.213,-10.213,-10.701,-11.678,-12.655,-13.143,-13.631,-12.655,-11.190,-8.748,-6.795,-4.842,-4.354,-4.354,-4.842,-5.330,-5.330,-4.354,-3.377,-2.401,-1.912,-1.912,-1.424,-0.936,0.529,1.506,1.017,-0.448,-2.401,-3.377,-1.912,0.529,2.482,3.459,3.459,2.482,2.482,1.506,0.529,-1.424,-2.889,-2.401,0.041,3.947,7.365,8.830,8.341,5.412,2.482,-0.448,-2.889,-4.354,-4.842,-5.330,-4.354,-2.401,-0.448,1.994,3.459,3.459,3.459,2.970,2.970,2.970,2.970,2.482,1.017,-0.448,-1.912,-3.377,-4.842,-5.819,-7.284,-8.260,-8.748,-8.748,-8.748,-8.748,-9.237,-9.725,-9.237,-8.260,-6.307,-4.842,-4.354,-5.819,-8.260,-9.725,-10.701,-10.701,-9.237,-7.284,-5.330,-3.866,-2.401,-1.912,-2.401,-3.377,-4.354,-4.842,-4.354,-3.866,-2.889,-2.401,-2.889,-3.866,-4.842,-5.819,-6.307,-6.307,-5.819,-5.330,-4.842,-4.842,-5.819,-7.284,-8.260,-8.260,-8.260,-8.260,-8.260,-9.237,-10.213,-11.190,-11.678,-11.678,-10.701,-9.725,-7.772,-4.842,-2.401,-0.936,-0.448,-0.936,-1.912,-2.401,-2.889,-2.401,-2.889,-3.377,-4.842,-6.795,-8.260,-8.748,-8.748,-7.772,-6.795,-6.795,-7.284,-7.284,-7.284,-7.284,-7.284,-8.260,-9.725,-11.190,-12.166,-13.143,-13.631,-13.143,-13.143,-13.143,-13.143,-12.655,-11.190,-8.748,-5.330,-2.401,-1.912,-3.377,-5.819,-7.284,-8.260,-7.772,-7.772,-8.748
51,P6,11,-0.081,0.407,0.895,2.360,3.825,4.313,2.848,0.895,-1.058,-1.058,0.895,2.360,1.872,-0.081,-1.546,-1.058,1.383,4.801,6.266,5.778,3.825,1.872,1.872,2.848,4.801,7.243,8.708,9.684,9.196,6.755,3.825,-0.081,-3.011,-5.452,-6.429,-6.429,-6.429,-5.941,-6.429,-8.382,-11.312,-15.218,-17.660,-17.660,-14.730,-10.335,-6.917,-6.429,-8.870,-12.777,-15.706,-15.218,-12.288,-8.382,-6.429,-7.406,-10.335,-12.777,-13.753,-13.265,-12.777,-13.265,-13.753,-13.753,-12.288,-11.312,-11.312,-11.800,-12.777,-12.288,-11.312,-11.800,-14.730,-19.613,-24.495,-25.472,-23.519,-20.101,-18.148,-18.148,-20.589,-23.519,-24.984,-25.960,-24.984,-24.007,-21.077,-18.148,-15.706,-15.218,-17.660,-21.077,-24.007,-24.007,-21.566,-19.613,-19.124,-19.124,-19.124,-18.148,-16.195,-14.730,-15.218,-16.683,-16.683,-15.218,-13.265,-13.753,-16.683,-19.613,-20.101,-17.171,-13.265,-11.312,-11.800,-14.730,-17.171,-18.148,-17.660,-16.195,-15.218,-14.242,-13.265,-12.777,-12.288,-12.288,-11.800,-10.824,-10.335,-10.335,-11.800,-13.753,-15.706,-16.195,-14.730,-12.777,-10.824,-10.335,-10.824,-11.800,-13.753,-15.218,-15.706,-15.218,-14.242,-13.265,-13.265,-13.753,-15.218,-16.195,-17.660,-20.101,-24.007,-27.913,-30.843,-32.796,-32.308,-31.331,-30.355,-29.378,-28.890,-28.890,-29.378,-31.820,-34.749,-36.702,-35.726,-31.820,-26.449,-22.054,-20.589,-21.077,-22.542,-22.542,-22.054,-20.589,-19.613,-18.148,-17.660,-17.660,-18.636,-20.101,-21.566,-22.054,-22.054,-22.542,-23.031,-22.542,-20.589,-17.660,-15.218,-14.730,-16.683,-20.101,-22.054,-22.054,-19.124,-16.195,-15.218,-16.683,-18.636,-20.101,-20.101,-19.613,-20.589,-23.519,-25.960,-26.449,-23.031,-17.660,-12.777,-10.824,-12.288,-15.218,-17.171,-17.660,-16.683,-15.218,-13.753,-13.753,-15.218,-17.660,-21.077,-23.519,-23.031,-20.101,-15.706,-12.777,-11.800,-12.777,-14.242,-15.218,-15.706,-16.683,-18.636,-21.077,-23.519,-24.007,-24.495,-24.495,-25.960,-28.402,-29.867,-29.378,-25.472,-19.613,-14.242,-11.312,-11.312,-13.753,-17.660,-21.077,-23.519,-24.007,-23.519,-21.566
52,C1,11,0.905,1.394,0.905,0.417,-0.071,-0.071,0.417,0.905,1.882,2.370,2.370,1.882,1.394,1.394,0.905,0.905,0.905,0.905,0.905,0.417,0.905,1.394,1.394,0.905,0.417,-0.071,-0.071,-0.071,0.417,0.905,0.905,0.905,0.417,-0.071,-0.559,-0.559,-1.048,-1.048,-1.048,-0.559,-0.559,-0.559,-1.048,-1.048,-1.048,-0.559,-0.071,0.417,0.417,0.417,0.417,0.417,0.417,0.905,1.394,1.882,2.370,1.882,1.394,0.905,0.905,0.905,0.905,0.905,0.417,0.417,0.417,0.417,0.905,0.905,0.905,1.394,1.882,2.370,2.370,2.370,1.882,1.394,0.905,0.905,0.905,1.394,0.905,0.417,-0.071,-0.071,-0.559,-0.071,-0.071,0.417,0.905,1.394,1.882,2.370,2.370,1.882,1.882,0.905,0.905,0.905,1.394,1.882,2.370,2.858,2.370,1.882,1.394,0.905,0.905,0.905,0.905,1.394,1.394,0.905,0.905,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.905,1.882,2.858,3.347,3.347,2.370,1.394,0.417,-0.559,-0.559,0.417,0.905,1.394,1.882,1.882,1.882,2.370,2.858,3.347,3.347,3.347,3.347,2.858,2.858,2.858,2.370,1.882,1.394,1.394,1.394,1.882,2.370,2.370,2.370,2.370,2.370,2.370,2.370,1.882,1.882,1.882,2.370,2.858,2.858,2.858,2.370,1.882,1.394,0.905,0.905,0.905,1.394,1.882,2.370,2.370,1.882,1.394,0.905,1.394,1.882,2.858,2.858,2.370,1.882,0.905,0.905,0.905,0.905,0.905,0.417,0.417,-0.071,0.417,0.417,0.417,0.417,0.417,0.417,0.905,0.905,0.417,0.417,-0.071,-0.071,-0.071,-0.071,-0.071,0.417,0.417,0.905,0.905,0.905,0.417,0.417,-0.071,-0.559,-0.559,-1.048,-1.048,-1.048,-1.048,-0.559,-0.559,-0.559,-0.559,-1.048,-0.559,-0.559,0.417,0.905,0.905,1.394,0.905,0.905,0.905,0.905,0.417,0.905,0.417,0.417,0.905,0.905,1.394,1.394,1.394,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905
