Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,111,-0.214,2.228,4.181,4.669,3.204,0.763,-1.190,-1.190,0.763,2.716,4.181,3.693,2.228,-0.214,-2.167,-3.143,-3.143,-2.167,0.275,2.716,4.181,3.693,1.251,-2.167,-4.608,-4.120,-0.702,2.716,5.646,6.622,6.622,8.087,11.505,16.388,19.806,19.806,16.876,11.993,9.552,9.552,11.505,11.505,7.111,-0.702,-8.514,-12.909,-13.397,-10.956,-8.514,-8.026,-9.003,-10.468,-10.956,-10.956,-11.932,-12.909,-14.862,-15.350,-13.885,-10.956,-8.026,-6.561,-6.561,-7.050,-7.538,-7.538,-6.561,-6.561,-7.050,-7.538,-8.514,-9.003,-9.003,-8.514,-8.026,-7.538,-7.538,-7.050,-7.538,-9.003,-10.468,-11.444,-11.444,-9.491,-7.050,-6.073,-7.050,-9.491,-11.444,-11.932,-11.444,-10.956,-11.932,-12.909,-12.421,-10.468,-8.026,-6.561,-7.538,-9.491,-9.979,-9.491,-8.026,-8.026,-10.468,-12.909,-13.885,-12.909,-9.979,-8.026,-7.050,-6.561,-5.096,-2.167,-0.214,-0.702,-4.120,-8.514,-10.468,-9.979,-8.514,-8.514,-10.956,-13.885,-14.862,-11.444,-6.073,-2.167,-3.143,-8.026,-13.885,-16.815,-15.350,-10.956,-6.561,-4.608,-4.120,-4.608,-4.608,-5.585,-7.538,-10.468,-12.909,-12.909,-9.979,-6.073,-3.143,-1.678,-2.655,-5.096,-9.003,-12.909,-15.350,-15.350,-13.397,-9.003,-4.608,-2.167,-2.167,-4.608,-7.538,-9.491,-9.491,-8.514,-7.538,-7.538,-8.026,-9.491,-9.979,-10.468,-11.444,-13.397,-15.350,-16.815,-16.815,-15.350,-13.397,-12.909,-13.885,-17.303,-20.233,-20.721,-17.792,-12.421,-7.050,-5.585,-9.003,-14.374,-18.768,-18.280,-14.862,-9.491,-6.073,-6.561,-8.026,-9.979,-10.956,-10.956,-10.468,-11.444,-12.909,-14.374,-14.862,-13.885,-10.468,-7.538,-6.561,-8.026,-11.932,-15.839,-15.839,-12.421,-7.538,-4.120,-5.585,-10.468,-15.350,-16.327,-12.421,-5.585,1.251,5.646,7.111,6.134,3.204,0.275,-3.143,-5.096,-5.585,-4.608,-4.120,-5.585,-9.491,-12.909,-14.862,-13.885,-10.956,-8.514,-8.514,-9.979,-11.932,-12.421,-11.932,-9.979,-8.026,-7.050,-7.050,-8.026,-9.003,-10.468,-10.956,-9.979,-8.026,-6.073,-5.585,-6.561
31,X,111,-3.866,-1.424,-0.448,-2.401,-5.330,-7.284,-5.819,-2.401,0.529,1.994,0.529,-2.401,-4.354,-5.330,-3.866,-2.401,-1.424,-0.936,-0.936,0.529,2.482,3.947,4.924,2.482,-1.424,-5.330,-6.307,-3.377,1.506,4.924,4.435,-0.448,-6.795,-10.701,-10.213,-6.307,-1.424,1.506,2.482,1.994,1.994,3.947,5.900,6.877,6.877,5.412,4.435,2.970,1.994,0.529,-1.912,-4.354,-5.819,-5.330,-3.377,-1.912,-1.424,-2.889,-5.330,-8.260,-9.725,-10.701,-11.678,-12.166,-11.190,-9.237,-7.284,-6.307,-8.260,-11.190,-14.119,-14.608,-12.655,-10.213,-9.237,-9.725,-11.678,-12.655,-12.166,-10.213,-9.237,-9.725,-12.166,-15.584,-17.537,-17.537,-16.073,-14.119,-13.143,-14.119,-15.584,-17.537,-19.979,-22.420,-25.350,-26.815,-26.815,-24.862,-22.909,-21.444,-21.932,-23.885,-25.838,-27.791,-27.791,-27.303,-25.350,-23.885,-22.420,-22.420,-23.397,-24.373,-24.862,-24.373,-22.420,-20.467,-19.002,-19.979,-22.420,-25.350,-26.815,-25.350,-21.932,-18.026,-16.561,-16.561,-19.002,-20.467,-19.979,-18.026,-16.561,-17.049,-19.979,-22.909,-23.397,-21.444,-17.049,-14.119,-13.631,-16.073,-19.979,-24.373,-28.280,-29.744,-28.768,-25.838,-22.420,-20.467,-20.955,-22.909,-25.838,-26.815,-26.326,-24.373,-21.932,-20.467,-19.491,-19.979,-20.955,-22.420,-22.909,-22.420,-19.979,-15.096,-8.260,-0.448,7.365,14.201,19.572,23.966,27.873,33.244,40.080,46.916,52.775,56.681,59.123,62.052,65.959,70.353,73.771,74.748,72.795,69.865,65.959,64.006,63.517,63.029,63.029,61.564,59.123,56.193,52.775,49.845,47.892,46.916,45.939,44.963,42.521,39.103,35.197,32.756,31.779,31.779,31.291,28.849,24.943,22.502,22.013,22.990,24.455,23.966,21.525,18.107,15.177,12.736,11.271,9.318,5.900,1.506,-2.889,-5.819,-7.772,-8.748,-9.725,-10.701,-12.166,-13.143,-14.119,-14.608,-16.073,-17.049,-19.002,-20.467,-22.420,-23.397,-25.350,-25.838,-26.326,-26.326,-25.350,-23.397,-21.444,-20.467,-20.955,-23.397,-26.326,-28.280,-27.791,-26.326,-25.350,-26.815,-28.768,-29.744,-27.303,-22.909
32,AF7,111,-6.348,-1.953,2.441,2.930,0.488,-0.977,-0.488,2.441,2.441,-1.465,-7.812,-10.742,-5.859,3.418,11.719,13.184,6.836,-1.953,-8.789,-9.766,-6.836,-1.953,1.953,3.418,3.418,2.930,3.418,5.371,6.348,4.395,-1.953,-9.277,-12.207,-7.812,1.465,9.766,11.230,5.371,-0.977,-2.441,3.418,12.207,16.602,13.184,5.371,-0.977,-1.465,2.441,6.348,5.859,0.488,-5.371,-6.348,-1.953,5.371,10.254,8.789,1.953,-5.371,-9.766,-9.766,-7.812,-6.348,-5.859,-4.883,-2.441,-0.977,-0.977,-3.418,-6.348,-6.836,-5.371,-5.371,-8.301,-13.672,-16.113,-13.672,-6.836,-0.488,1.953,-0.977,-6.348,-11.230,-13.672,-14.160,-14.648,-14.160,-12.695,-8.789,-5.371,-5.859,-10.742,-17.090,-20.996,-20.508,-17.578,-16.113,-17.578,-19.531,-19.531,-17.578,-15.625,-15.625,-17.090,-18.555,-18.066,-17.090,-17.090,-19.531,-22.949,-23.926,-20.996,-15.137,-10.254,-9.766,-14.160,-19.043,-20.996,-18.066,-12.695,-10.254,-11.719,-16.113,-20.508,-21.484,-18.555,-14.160,-10.742,-9.277,-8.301,-7.324,-5.859,-6.348,-9.277,-12.695,-13.672,-11.230,-6.836,-4.395,-6.836,-12.695,-18.066,-20.996,-20.020,-16.113,-12.695,-11.719,-12.695,-14.648,-16.113,-16.602,-15.625,-12.695,-11.230,-12.207,-15.625,-19.531,-21.484,-20.508,-17.090,-13.184,-9.766,-7.812,-7.324,-7.324,-5.859,-2.441,1.465,4.883,6.836,7.812,9.277,12.207,16.602,19.531,19.531,17.090,15.137,16.113,20.996,27.344,32.227,33.691,31.738,26.855,21.973,19.531,20.508,24.902,28.809,28.809,24.902,18.555,14.160,15.137,19.531,23.438,22.461,16.113,7.812,2.930,3.906,9.277,14.160,14.648,9.277,2.930,0.977,4.395,9.766,12.207,9.277,4.395,1.953,5.371,10.254,10.742,4.883,-4.395,-11.230,-13.672,-13.672,-16.113,-20.996,-22.949,-18.066,-6.836,3.418,4.883,-2.441,-14.160,-20.996,-21.973,-20.020,-20.020,-22.461,-23.438,-19.531,-11.230,-4.883,-4.395,-9.277,-15.137,-18.066,-17.090,-15.137,-13.672,-13.672,-14.160,-13.672,-14.160,-16.602,-19.531,-20.508,-18.555,-13.184
33,AF8,111,4.812,3.835,-0.559,-4.466,-6.419,-5.931,-3.489,-0.559,0.905,1.394,0.905,1.882,4.812,6.276,4.812,1.394,-2.024,-1.536,0.417,1.882,-0.071,-3.489,-4.954,-3.001,0.905,4.323,5.788,8.230,10.183,9.694,4.323,-4.466,-12.278,-12.767,-6.907,1.394,6.276,6.276,2.858,-0.559,-0.559,2.858,8.230,11.648,11.159,5.788,-1.536,-5.931,-3.977,3.347,11.648,16.530,16.042,11.159,4.323,-3.001,-9.349,-14.231,-14.231,-9.349,-3.001,0.905,0.417,-0.559,1.394,7.253,11.159,6.765,-3.977,-15.696,-20.579,-16.184,-7.884,-1.536,-0.559,-2.024,-4.954,-6.907,-8.372,-8.372,-6.907,-3.977,-1.536,-3.001,-6.907,-10.813,-10.813,-7.884,-4.466,-5.442,-10.325,-16.673,-20.091,-19.114,-15.208,-10.813,-6.907,-3.977,-1.536,-1.048,-3.001,-9.349,-18.138,-25.950,-29.368,-26.438,-19.114,-13.743,-13.255,-15.696,-15.696,-10.813,-3.001,0.417,-4.466,-14.720,-23.509,-25.462,-20.091,-12.278,-6.419,-4.466,-4.954,-8.372,-14.720,-23.509,-30.833,-30.833,-20.579,-4.466,7.741,8.718,-1.048,-14.231,-19.602,-16.184,-6.907,0.417,0.905,-5.442,-15.696,-25.950,-29.856,-25.950,-13.255,0.905,8.230,4.323,-8.372,-19.602,-21.067,-12.278,-0.559,4.323,0.417,-8.372,-13.743,-12.767,-8.372,-5.442,-6.907,-10.813,-12.278,-10.325,-5.442,-0.559,3.347,5.300,7.253,8.230,8.230,6.765,4.812,2.370,1.394,2.858,7.253,16.530,28.249,38.503,41.921,38.015,31.667,26.784,25.319,25.808,24.831,23.366,24.343,28.737,32.644,31.667,23.855,14.089,10.183,13.601,20.925,23.855,16.042,2.370,-6.419,-0.559,17.507,37.526,42.898,29.226,5.788,-11.302,-13.743,-3.001,9.206,14.089,11.648,7.741,4.812,3.835,0.905,-2.024,-2.024,0.417,2.370,-3.001,-13.743,-21.067,-18.626,-5.442,8.718,13.601,5.300,-9.837,-21.067,-22.044,-14.720,-5.931,-3.001,-6.907,-13.255,-15.696,-12.767,-7.884,-4.466,-5.442,-9.349,-14.231,-15.208,-13.743,-10.325,-8.372,-9.837,-14.720,-20.091,-21.556,-17.161,-7.395,1.394,3.347
34,F5,111,-4.354,-3.377,-1.424,0.529,2.482,3.947,4.435,4.435,3.947,2.970,2.482,2.970,3.459,1.994,-0.936,-3.866,-3.866,-1.424,2.482,4.924,5.900,4.924,4.435,3.459,1.994,-0.448,-1.912,-0.936,1.017,2.970,3.947,2.482,1.017,0.529,1.017,2.482,3.459,3.459,3.947,4.435,4.435,3.947,2.970,3.459,4.924,7.365,7.853,6.388,3.459,1.017,0.041,1.506,3.947,5.900,5.900,3.947,1.506,-0.448,-1.424,-2.401,-3.866,-5.819,-5.819,-3.866,-0.448,1.994,1.506,-2.401,-5.819,-6.795,-5.330,-2.889,-1.912,-2.889,-5.330,-6.795,-6.795,-5.819,-3.866,-1.912,-1.424,-2.889,-6.795,-11.190,-13.143,-12.166,-8.748,-4.842,-2.889,-4.354,-7.772,-11.190,-13.631,-16.073,-17.537,-18.026,-15.584,-12.166,-9.237,-7.772,-8.260,-9.725,-11.190,-12.655,-14.119,-15.584,-15.584,-14.119,-11.190,-9.725,-9.725,-11.678,-13.143,-12.655,-11.190,-10.213,-11.190,-12.655,-13.143,-11.678,-8.748,-6.795,-7.284,-9.237,-11.190,-10.701,-7.772,-4.842,-3.377,-3.377,-4.354,-5.330,-6.795,-8.748,-9.725,-8.748,-4.354,1.506,3.947,1.994,-3.866,-9.725,-11.678,-10.701,-8.260,-6.307,-5.330,-4.842,-3.866,-3.377,-5.330,-8.260,-11.190,-12.655,-12.655,-13.143,-14.119,-15.096,-15.584,-13.631,-10.701,-7.772,-5.819,-5.330,-4.842,-4.354,-3.866,-3.377,-3.377,-2.889,-1.424,0.041,1.506,2.482,2.970,3.947,5.900,8.830,11.271,11.271,7.853,2.970,-1.424,-2.889,-0.936,2.970,4.924,5.412,3.947,2.482,1.994,3.459,4.435,5.412,5.412,4.435,2.482,0.041,-1.424,-1.424,0.041,1.017,1.506,0.529,-0.936,-1.912,-1.912,-0.448,1.017,1.506,1.017,-1.912,-4.842,-6.307,-5.819,-3.866,-1.912,-1.424,-3.377,-5.330,-6.795,-8.260,-10.213,-12.655,-14.608,-14.119,-11.190,-7.284,-4.354,-4.842,-7.284,-9.725,-11.190,-11.190,-9.237,-7.284,-5.330,-4.354,-4.842,-7.284,-10.213,-12.166,-11.190,-7.284,-2.889,-0.448,-0.936,-3.377,-5.330,-6.795,-6.795,-7.284,-9.237,-11.190,-12.166,-10.701
35,F6,111,0.366,1.343,1.831,0.854,-2.075,-4.517,-4.028,-0.610,2.319,2.319,-0.610,-3.052,-1.587,2.808,7.690,8.179,2.808,-4.028,-7.446,-4.028,3.296,10.620,12.573,9.155,2.808,-2.563,-5.493,-5.005,-3.052,0.366,2.808,3.296,2.319,0.854,-0.122,0.366,0.854,1.343,0.854,0.366,1.343,2.808,4.761,5.737,6.226,6.226,6.714,8.179,10.620,10.620,7.690,2.319,-3.052,-6.470,-5.981,-2.563,2.319,5.737,7.202,5.737,2.808,-0.610,-3.540,-3.540,-2.075,0.366,2.319,3.296,2.808,1.831,-0.122,-2.075,-4.517,-5.493,-5.493,-4.028,-2.075,-0.610,-0.610,-1.587,-2.563,-2.075,-0.610,0.854,-0.122,-3.540,-6.470,-6.958,-4.517,-1.099,-0.122,-2.075,-5.981,-8.423,-8.423,-5.981,-3.540,-3.052,-4.028,-5.493,-6.470,-7.446,-7.935,-8.423,-8.911,-8.911,-7.446,-5.005,-3.052,-3.540,-6.470,-11.353,-15.259,-15.747,-12.329,-8.423,-5.981,-6.470,-8.423,-8.911,-6.958,-3.540,-2.075,-3.540,-5.981,-6.958,-5.493,-2.563,-2.563,-6.958,-12.817,-15.747,-13.306,-6.470,-0.610,1.343,-0.610,-4.028,-5.005,-3.540,-1.099,-0.122,-1.587,-5.005,-8.911,-11.841,-12.329,-9.399,-4.517,0.366,2.319,-0.122,-3.540,-6.470,-5.981,-4.028,-3.052,-4.028,-6.470,-7.935,-7.446,-5.005,-3.052,-2.075,-2.075,-1.587,0.854,3.784,6.714,8.179,8.179,8.179,10.620,14.038,18.433,19.897,17.456,11.108,4.272,0.366,1.831,8.179,15.503,18.433,15.015,8.179,4.272,4.761,8.179,9.644,6.714,2.808,1.343,5.249,10.620,14.038,13.062,10.620,9.644,10.620,10.620,7.202,1.831,-2.075,-2.075,2.319,6.226,7.202,3.784,-0.122,-1.587,-1.099,0.854,2.319,2.808,4.272,6.226,6.714,3.296,-2.075,-6.958,-8.911,-6.470,-2.075,1.343,2.319,0.854,-2.075,-5.493,-7.935,-8.423,-5.981,-2.563,-0.122,-1.099,-4.517,-8.911,-11.353,-10.864,-7.935,-4.028,-0.610,1.343,1.343,-0.610,-3.052,-4.517,-5.005,-4.028,-4.028,-5.493,-8.423,-10.376,-9.399,-6.958,-5.493
36,FT7,111,-2.706,-1.241,-2.218,-3.682,0.224,9.013,15.849,11.943,-1.729,-13.448,-12.472,-0.264,9.013,7.060,-1.729,-5.147,0.224,6.083,2.177,-8.077,-11.495,-1.241,13.896,17.802,6.571,-5.636,-4.659,9.501,19.755,13.896,-3.682,-15.401,-12.472,-2.706,1.200,-3.194,-7.100,-0.264,12.431,20.243,16.825,8.525,5.107,6.571,6.083,-1.241,-11.007,-14.425,-9.054,-0.264,4.130,3.153,0.712,-0.753,-2.706,-6.612,-11.495,-12.472,-9.542,-3.682,1.689,4.618,5.107,2.665,-1.241,-4.659,-6.124,-7.589,-10.030,-11.983,-10.518,-4.659,1.200,1.200,-6.124,-14.425,-17.843,-14.913,-11.007,-10.518,-12.472,-11.495,-7.589,-4.659,-5.636,-10.030,-11.495,-8.565,-5.147,-7.100,-12.960,-17.354,-16.378,-12.960,-11.983,-15.401,-19.307,-19.307,-15.889,-14.425,-15.889,-18.331,-17.843,-13.448,-9.542,-10.518,-16.866,-22.237,-20.284,-11.495,-2.706,-2.706,-11.007,-18.819,-17.843,-9.542,-2.706,-4.659,-13.448,-20.284,-21.261,-17.354,-11.495,-7.589,-6.124,-9.054,-14.425,-17.843,-14.913,-5.636,3.642,4.618,-2.706,-11.983,-15.401,-10.518,-0.753,6.083,4.618,-4.171,-13.448,-17.354,-13.936,-7.589,-3.682,-5.636,-9.054,-9.542,-7.100,-6.124,-9.542,-14.425,-14.913,-10.518,-5.147,-4.171,-7.100,-11.007,-11.495,-9.054,-6.124,-5.147,-6.612,-8.077,-8.077,-7.589,-8.565,-10.030,-11.495,-10.518,-9.054,-8.565,-11.495,-16.378,-20.772,-21.261,-15.889,-8.077,-2.218,-1.241,-5.147,-9.542,-12.472,-13.936,-16.378,-19.307,-19.307,-13.936,-6.124,0.224,2.177,0.712,-1.729,-3.682,-6.124,-8.077,-8.077,-7.589,-8.565,-13.448,-18.819,-21.261,-19.307,-14.425,-10.030,-7.100,-4.659,-2.218,-0.753,-1.729,-3.682,-5.636,-7.100,-10.030,-12.960,-14.425,-12.960,-11.983,-15.889,-24.679,-30.538,-25.655,-11.495,1.689,3.153,-4.171,-10.030,-7.589,-1.729,-3.194,-13.936,-26.143,-30.538,-25.655,-17.354,-11.007,-6.124,-1.729,1.689,0.224,-4.659,-10.518,-12.960,-11.983,-10.518,-11.983,-14.913,-14.913,-10.030,-3.682,-3.682,-11.007,-18.819,-18.819,-9.054,3.642
37,FT8,111,0.956,1.933,-1.973,-4.903,-3.438,0.956,4.374,3.886,0.468,-1.973,-2.950,-2.950,-2.950,-2.462,0.468,4.374,5.839,3.886,0.956,-0.997,0.468,3.886,6.816,7.304,4.862,1.444,-0.509,-0.020,1.933,3.398,3.398,1.444,-2.462,-5.391,-6.368,-4.415,-1.485,1.444,3.886,6.816,8.280,7.304,2.909,-2.950,-5.391,-2.950,1.933,4.862,5.351,3.398,2.909,1.444,-0.997,-4.415,-5.880,-5.391,-4.903,-4.903,-3.927,-0.997,2.421,1.933,-4.415,-10.274,-9.786,-1.973,5.839,7.304,1.933,-2.462,-2.950,-0.509,-0.020,-2.950,-6.368,-6.856,-4.415,-2.462,-2.950,-6.368,-9.298,-10.763,-10.274,-8.321,-5.880,-1.485,2.909,4.862,1.444,-5.391,-10.763,-11.739,-9.786,-8.321,-8.321,-8.321,-6.856,-5.391,-4.903,-6.368,-8.321,-8.809,-9.786,-10.274,-10.763,-9.298,-7.345,-6.368,-6.856,-6.856,-5.880,-4.415,-4.903,-7.833,-10.763,-9.786,-5.880,-3.438,-3.438,-5.391,-6.368,-5.391,-4.415,-5.391,-8.809,-12.227,-14.181,-13.204,-10.763,-8.809,-8.321,-7.345,-5.391,-2.462,-1.973,-2.950,-4.415,-3.438,-2.950,-5.880,-11.739,-16.622,-16.134,-10.763,-5.391,-4.415,-5.880,-6.856,-5.391,-2.950,-2.950,-4.415,-6.368,-6.368,-5.391,-2.950,-1.485,-0.997,-3.438,-6.368,-8.809,-9.298,-8.809,-7.345,-5.880,-3.438,-0.020,2.421,1.444,-0.997,-2.950,-3.438,-3.927,-5.391,-7.833,-8.809,-6.368,-2.462,0.468,0.956,0.956,0.468,-0.997,-3.438,-6.368,-6.368,-3.927,0.468,3.398,2.909,-0.020,-3.927,-5.880,-5.391,-3.927,-2.462,-3.927,-6.856,-10.274,-10.274,-5.391,0.956,4.862,2.909,-2.950,-7.833,-9.786,-7.833,-4.903,-3.438,-4.903,-7.833,-9.786,-8.321,-2.462,3.398,4.862,-0.020,-7.345,-12.716,-12.716,-9.786,-8.809,-10.274,-11.739,-9.298,-2.462,3.886,4.374,-0.997,-7.833,-10.274,-8.321,-6.856,-8.809,-11.251,-10.763,-7.833,-5.880,-6.856,-6.856,-2.950,3.398,5.351,-0.509,-8.809,-13.692,-11.739,-8.809,-9.298,-12.227,-12.716,-9.298,-5.391,-4.415,-5.880
38,FPZ,111,5.361,5.849,2.920,0.478,0.966,0.966,-1.963,-5.870,-7.334,-3.916,0.478,1.943,0.478,-0.987,0.966,2.920,0.966,-3.916,-6.358,-2.940,3.896,7.314,5.849,1.455,-0.498,1.455,2.920,1.455,-0.987,-2.452,-1.963,-1.963,-3.428,-3.916,-1.475,3.896,7.314,5.361,-0.010,-1.963,2.431,10.732,14.150,11.220,7.314,6.337,8.291,8.779,5.849,0.478,-2.452,-1.475,0.966,2.431,2.431,3.408,4.384,4.384,1.455,-4.893,-10.752,-12.217,-9.288,-3.916,-0.498,-0.010,-1.475,-2.452,-2.940,-3.916,-6.358,-9.776,-11.241,-8.799,-4.893,-2.940,-4.893,-7.334,-7.823,-4.405,-1.475,-2.452,-8.311,-13.194,-13.194,-8.311,-3.916,-3.916,-7.334,-10.752,-9.776,-6.846,-7.334,-13.682,-21.983,-25.889,-21.495,-11.729,-4.893,-6.846,-15.147,-22.471,-22.959,-18.077,-13.194,-12.705,-16.123,-21.495,-24.424,-23.936,-20.518,-16.612,-14.170,-13.682,-13.682,-14.170,-14.659,-16.612,-19.541,-21.006,-19.541,-16.612,-14.170,-14.170,-15.147,-15.147,-12.217,-7.823,-4.893,-6.358,-10.752,-15.147,-17.100,-15.147,-10.752,-6.358,-4.405,-4.405,-6.358,-8.311,-11.729,-15.147,-18.565,-19.053,-16.612,-12.705,-10.264,-11.241,-15.147,-19.053,-18.077,-14.170,-9.776,-9.776,-14.170,-18.565,-19.541,-17.100,-13.682,-12.705,-13.194,-14.170,-12.217,-9.288,-4.893,-0.987,3.408,7.802,11.709,15.127,17.568,19.033,19.521,20.009,21.962,26.357,32.216,36.611,39.052,41.982,46.377,47.841,43.935,35.634,28.310,28.798,36.611,43.447,42.470,35.634,29.775,28.798,30.263,28.310,24.404,21.962,22.939,25.869,25.869,22.451,19.033,19.521,21.962,22.939,20.009,15.127,9.755,7.314,6.826,7.802,10.244,13.662,15.615,13.662,10.244,7.314,5.849,5.361,2.431,-3.428,-10.264,-13.682,-13.682,-10.264,-6.846,-4.405,-2.940,-2.940,-5.870,-11.729,-18.077,-20.518,-17.588,-13.194,-12.217,-14.659,-18.077,-16.612,-13.194,-11.729,-14.659,-18.077,-18.077,-14.170,-12.217,-13.682,-15.635,-14.659,-10.752,-10.264,-15.147,-22.959,-24.424,-18.077,-8.311,-4.893
39,FC4,111,1.495,1.984,1.007,-0.946,-1.923,-1.434,0.031,1.007,1.007,-0.458,-1.923,-1.923,-0.946,0.519,1.495,1.007,0.031,0.031,0.031,1.007,1.495,1.984,1.495,0.519,-0.458,-1.434,-1.923,-0.946,0.031,1.007,0.519,-0.946,-1.923,-2.899,-3.387,-3.387,-3.387,-1.923,-0.458,1.007,1.495,1.495,0.519,0.031,0.519,1.007,1.984,2.960,4.425,3.937,2.960,1.007,-0.946,-1.434,-1.434,-0.458,1.007,2.472,2.960,1.984,1.007,0.031,-0.458,0.031,0.031,0.519,1.007,1.984,2.472,2.472,1.495,0.031,-0.458,0.519,1.007,1.495,1.007,0.031,-0.458,-0.946,-0.458,0.031,0.031,-0.458,-1.434,-1.923,-1.434,0.519,2.472,1.984,0.031,-1.434,-1.923,-1.434,-0.458,-0.458,0.031,0.519,0.519,-0.458,-2.411,-2.899,-3.387,-2.411,-2.411,-2.411,-2.411,-2.411,-2.411,-3.387,-3.876,-4.364,-3.387,-2.411,-2.411,-2.411,-2.899,-2.899,-1.923,-1.434,-1.434,-1.434,-1.434,-1.434,-1.434,-1.434,-0.946,-0.946,-2.411,-3.876,-4.364,-2.899,-0.946,1.007,1.495,1.007,1.007,0.519,0.031,-0.458,-0.946,-0.946,-1.434,-1.434,-1.923,-2.899,-3.387,-3.387,-1.923,-0.946,0.031,0.519,0.519,0.031,0.031,0.519,1.007,1.007,-0.946,-2.411,-3.387,-3.876,-2.899,-2.411,-0.946,1.007,2.472,3.448,3.448,1.984,1.495,1.984,2.960,4.913,5.890,5.890,5.402,3.937,2.472,1.984,3.448,5.402,7.355,5.890,2.960,1.007,1.495,3.448,4.913,4.425,2.960,1.495,1.495,2.472,4.425,5.890,5.890,5.402,3.448,1.984,1.984,1.984,1.984,1.007,0.031,-0.458,-0.458,0.031,0.031,-0.458,-0.458,0.031,0.031,0.519,1.495,2.472,2.960,1.984,0.031,-2.411,-4.364,-5.341,-4.364,-1.923,1.007,1.984,1.007,-1.434,-3.387,-3.876,-3.387,-2.899,-1.923,-1.923,-1.923,-2.899,-4.852,-5.829,-5.341,-3.387,-0.946,1.007,1.495,0.519,-0.458,-0.946,-2.411,-3.876,-4.852,-5.341,-4.852,-3.876,-3.387,-2.899,-2.899,-3.387
40,FC3,111,0.366,-0.610,-0.610,0.854,2.808,3.784,3.784,2.319,0.854,0.854,1.831,2.319,2.808,2.319,1.343,0.366,-0.122,-0.610,0.366,1.343,2.319,2.319,1.831,1.831,1.831,1.343,0.366,-1.099,-1.587,-1.099,0.854,2.319,2.319,1.343,0.854,0.854,2.808,4.761,4.761,3.296,0.854,-1.099,-1.099,0.854,2.808,3.784,2.319,0.366,-1.099,-1.099,0.854,2.319,2.319,0.854,-1.099,-2.563,-2.563,-1.099,-0.610,-1.099,-2.563,-3.540,-3.540,-2.075,-0.610,-0.610,-2.563,-4.517,-5.981,-5.493,-4.028,-3.052,-3.540,-4.517,-5.005,-4.517,-4.517,-4.028,-4.028,-4.517,-4.517,-5.493,-6.470,-7.935,-8.911,-8.423,-6.470,-4.028,-2.563,-2.563,-3.540,-5.493,-7.446,-9.888,-11.353,-11.841,-11.353,-8.911,-6.958,-5.005,-4.517,-5.493,-6.958,-7.446,-7.446,-6.470,-5.981,-5.493,-5.493,-5.981,-7.446,-7.935,-8.423,-7.935,-8.423,-8.911,-8.911,-8.423,-6.958,-5.005,-3.052,-2.075,-3.052,-4.517,-6.958,-8.423,-7.935,-5.981,-3.052,-0.610,-0.122,-1.587,-4.517,-6.470,-5.981,-3.052,0.854,3.296,3.296,1.343,-2.075,-4.028,-5.493,-5.493,-5.493,-5.981,-5.005,-3.540,-1.587,-0.610,-1.587,-4.028,-6.470,-7.935,-7.935,-7.935,-8.423,-8.911,-8.911,-6.958,-4.028,-2.075,-1.587,-2.075,-3.540,-4.517,-5.493,-5.493,-5.005,-4.028,-3.052,-2.075,-0.610,-0.122,-0.122,-0.610,-1.099,-1.099,-0.610,-0.122,0.854,0.366,-1.099,-3.052,-4.028,-3.052,-1.099,0.854,0.854,-1.099,-3.052,-3.540,-2.075,-0.122,0.854,0.854,-1.099,-3.052,-4.028,-4.517,-4.517,-4.028,-3.540,-3.540,-3.052,-3.052,-3.540,-3.540,-3.540,-3.540,-3.540,-3.540,-3.540,-4.028,-4.517,-5.005,-5.493,-5.493,-5.493,-5.981,-7.446,-8.911,-10.376,-10.376,-8.911,-6.470,-4.517,-4.028,-4.517,-5.981,-7.446,-7.446,-6.958,-5.981,-5.005,-4.517,-3.540,-3.052,-3.052,-3.540,-5.005,-5.981,-5.981,-5.493,-5.005,-4.028,-4.028,-3.540,-3.052,-3.540,-4.028,-5.005,-5.981,-6.470,-6.470,-5.493
