Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,79,-2.696,-6.114,-7.090,-4.649,-0.743,3.652,5.117,3.652,0.722,-0.743,-0.743,-0.743,-1.719,-5.137,-8.555,-10.020,-8.067,-4.649,-2.207,-1.719,-2.696,-3.184,-2.207,-0.254,0.722,-1.231,-4.649,-8.067,-8.555,-5.625,-1.231,2.187,3.652,2.675,0.722,-1.231,-1.719,-0.743,1.211,4.140,6.093,7.558,6.582,4.140,1.211,-0.743,-0.743,1.211,3.164,5.117,4.628,1.699,-1.231,-4.161,-5.137,-5.137,-2.696,-0.743,1.211,1.699,1.211,-0.254,-1.719,-3.672,-4.161,-3.672,-1.719,1.211,4.140,5.605,5.117,2.675,0.234,-0.254,1.699,4.628,6.582,6.093,3.652,1.699,2.675,6.582,10.976,13.418,12.441,9.511,7.558,6.582,6.582,6.582,6.582,6.582,7.070,7.558,6.582,5.605,4.628,5.117,6.582,6.582,4.140,0.234,-3.184,-4.649,-3.184,-1.231,0.234,-0.743,-2.696,-5.137,-6.602,-7.579,-7.090,-5.625,-3.672,-2.696,-2.696,-4.161,-5.625,-6.602,-7.090,-6.602,-6.602,-6.114,-5.625,-5.625,-6.114,-7.579,-10.020,-11.485,-11.485,-10.508,-10.020,-10.997,-12.950,-15.879,-18.321,-20.274,-21.739,-22.715,-23.692,-23.692,-22.227,-19.297,-17.344,-15.879,-15.391,-15.391,-15.391,-15.391,-15.879,-17.344,-18.321,-17.344,-15.391,-11.973,-9.532,-9.532,-11.485,-13.926,-15.391,-13.926,-10.997,-8.067,-7.090,-8.555,-11.485,-14.414,-15.879,-14.903,-12.461,-10.508,-9.532,-10.508,-11.485,-12.950,-13.438,-13.438,-12.950,-12.461,-11.973,-12.461,-12.950,-13.438,-13.926,-13.926,-13.926,-13.926,-13.438,-11.973,-9.532,-7.090,-6.114,-7.579,-11.485,-15.391,-18.321,-18.321,-16.368,-14.903,-14.414,-15.879,-17.344,-17.344,-15.391,-12.461,-10.508,-10.997,-12.950,-14.903,-14.903,-12.950,-10.508,-9.043,-10.508,-13.438,-17.344,-18.809,-17.832,-15.391,-13.438,-12.461,-12.950,-13.926,-14.414,-14.903,-15.879,-16.856,-19.297,-21.250,-21.739,-20.274,-17.344,-14.414,-12.950,-14.414,-18.321,-22.715,-26.133,-27.110,-25.157,-21.739,-17.832,-16.856,-18.809,-22.227,-25.157,-25.645,-25.157,-24.180,-24.668,-24.180,-21.739,-17.344,-12.950,-11.485
32,AF7,79,-0.061,-0.549,0.427,1.892,2.869,1.892,0.916,0.427,1.892,3.845,4.822,2.869,-1.526,-5.920,-6.897,-3.967,-0.061,1.892,-1.038,-5.920,-8.362,-5.920,0.916,6.775,8.240,3.845,-1.526,-4.944,-3.967,-0.549,1.892,2.380,-0.061,-3.967,-6.897,-8.362,-5.432,0.427,9.216,16.541,18.982,14.099,5.310,-2.991,-5.432,-2.991,1.892,5.310,5.310,3.357,1.404,-0.061,-0.549,-2.014,-2.991,-2.502,-0.061,3.357,6.287,6.287,3.357,-0.549,-2.991,-2.014,0.916,3.357,2.869,-0.061,-2.502,-2.014,1.892,6.287,7.751,6.287,3.845,3.357,4.822,6.775,6.287,3.845,2.380,3.845,6.775,9.216,8.240,4.333,2.380,3.845,8.240,11.658,12.634,10.681,8.240,6.775,5.310,2.869,-1.038,-3.967,-2.502,2.380,7.263,8.728,5.798,2.380,0.427,2.380,4.822,5.310,3.845,0.916,-0.061,-0.549,-1.038,-3.479,-6.409,-7.874,-5.920,-1.526,2.869,4.333,4.333,2.869,1.892,0.916,-1.038,-3.967,-6.409,-5.920,-2.502,0.916,-0.061,-6.897,-15.198,-18.127,-11.780,-1.038,6.287,3.845,-7.385,-18.127,-20.569,-14.709,-7.385,-6.409,-11.780,-17.151,-16.174,-8.850,-2.014,-0.061,-3.479,-6.897,-5.432,-0.549,1.892,-2.014,-9.827,-15.198,-14.221,-7.385,-0.061,4.333,3.845,1.404,-2.014,-5.432,-7.874,-9.338,-8.362,-4.944,-1.526,-1.526,-5.920,-11.780,-16.663,-17.151,-12.268,-5.432,-1.038,-1.526,-5.920,-10.315,-10.315,-6.897,-2.991,-2.991,-7.874,-13.733,-16.174,-13.733,-8.362,-3.967,-2.991,-5.432,-6.897,-6.897,-5.432,-4.944,-6.897,-10.803,-13.733,-12.756,-8.362,-4.456,-4.944,-9.827,-15.686,-16.663,-12.268,-4.456,0.427,-2.014,-7.385,-11.780,-10.803,-5.432,-0.061,-0.061,-4.456,-10.803,-14.709,-15.198,-12.756,-9.827,-7.874,-6.409,-5.920,-6.897,-9.338,-12.756,-13.733,-11.780,-8.362,-5.920,-6.897,-9.827,-13.733,-16.663,-17.639,-17.151,-14.709,-10.803,-6.897,-5.432,-8.850,-14.709,-18.616,-18.127,-14.221,-11.780,-12.756,-15.686,-15.198,-10.315,-3.967,-1.526
33,AF8,79,6.694,-8.931,-20.650,-21.627,-9.420,7.182,18.412,19.389,13.041,5.717,0.834,-1.119,-4.537,-8.931,-12.838,-12.838,-6.978,0.346,5.229,7.182,5.717,5.229,5.229,3.276,-0.631,-4.537,-4.537,-0.142,3.764,2.299,-5.514,-13.326,-12.838,-3.072,9.623,16.947,16.459,11.088,7.182,7.182,8.158,7.182,3.764,0.346,-0.142,2.299,5.229,6.205,5.229,4.252,4.252,5.229,5.717,5.229,3.276,-0.631,-4.537,-6.978,-6.002,-2.584,1.811,2.299,-0.631,-4.049,-4.537,-1.119,4.252,7.182,7.182,4.252,0.834,-2.096,-3.072,-2.584,-1.119,0.834,2.299,2.787,3.764,6.205,9.623,11.088,8.647,1.811,-4.537,-5.514,0.346,9.623,15.971,15.483,10.600,5.229,2.299,0.834,-0.142,-1.607,-1.607,0.834,3.764,5.229,2.299,-2.584,-5.025,-3.560,-0.142,2.787,4.252,4.252,4.252,2.787,-2.096,-10.396,-15.767,-14.791,-7.955,-1.119,0.346,-4.049,-8.443,-6.490,-1.119,1.811,-1.607,-7.467,-9.420,-2.584,6.205,8.158,-2.096,-17.232,-26.021,-21.627,-9.908,-0.631,-0.631,-8.443,-16.256,-19.185,-17.232,-15.279,-14.303,-14.303,-12.349,-8.443,-4.049,-2.096,-3.072,-6.002,-10.885,-16.744,-22.115,-23.092,-15.279,1.322,18.412,25.248,14.994,-6.002,-24.556,-28.951,-18.209,-0.142,11.576,12.065,4.740,-3.072,-7.467,-6.978,-5.025,-3.072,-1.607,-2.096,-6.002,-11.861,-15.767,-13.814,-5.514,3.764,6.205,-2.096,-16.256,-26.510,-25.533,-13.814,0.346,7.670,6.694,1.811,-3.072,-4.049,-3.072,-4.049,-6.490,-9.420,-11.861,-13.326,-14.303,-13.326,-10.396,-4.049,3.276,7.670,5.717,-1.607,-10.885,-15.279,-11.861,-2.584,5.717,8.647,2.299,-7.467,-13.814,-11.373,-1.119,10.600,14.994,8.647,-4.049,-14.791,-16.744,-11.373,-4.049,-1.607,-4.537,-8.443,-9.420,-6.978,-4.537,-4.537,-6.002,-6.490,-4.537,-2.584,-3.072,-7.467,-11.373,-10.885,-5.514,0.346,0.346,-7.467,-18.209,-23.580,-20.162,-8.931,0.834,3.276,-1.607,-8.931,-12.349,-9.420,-4.537,-2.096,-5.025,-9.908
34,F5,79,1.160,3.113,4.089,4.089,2.625,0.671,-0.793,-0.793,0.183,0.671,-0.793,-3.723,-5.188,-5.188,-1.770,0.671,1.648,-0.793,-4.211,-6.165,-5.188,-1.770,0.671,1.160,0.183,-0.793,-0.793,-0.305,0.183,-0.793,-2.258,-2.747,-2.258,-0.793,0.183,-1.282,-2.747,-3.235,-0.305,5.554,10.925,11.902,8.484,2.136,-2.258,-3.235,-0.793,2.136,3.113,2.136,0.671,0.671,1.160,1.648,1.648,-0.305,-3.235,-5.188,-5.676,-4.211,-1.770,-0.305,-0.305,-0.793,-0.793,1.160,2.625,1.648,-0.793,-4.211,-5.188,-3.235,1.160,3.113,2.625,0.183,-1.282,-0.305,2.625,5.066,5.554,4.089,2.625,2.625,3.601,4.578,4.578,4.089,3.601,3.113,2.625,1.160,0.671,-0.305,0.183,1.160,2.136,3.601,4.089,4.578,3.601,1.648,0.183,-1.282,-1.282,-0.305,0.671,0.671,-0.305,-1.770,-2.258,-1.282,1.160,2.136,1.160,-1.282,-3.235,-2.258,0.183,2.136,1.648,-1.282,-4.211,-4.211,-1.770,0.183,0.183,-3.235,-5.676,-6.165,-3.235,-0.305,0.183,-1.770,-4.211,-5.188,-4.211,-2.258,-1.282,-1.770,-3.723,-6.165,-7.629,-9.583,-10.071,-8.606,-6.165,-3.235,-1.770,-1.770,-1.770,-0.793,0.671,1.648,1.648,0.671,-1.282,-2.747,-3.235,-2.258,-1.770,-0.793,-0.305,-1.282,-2.258,-4.211,-4.700,-3.235,-1.282,0.183,-0.305,-2.258,-4.211,-3.723,-1.770,-0.793,-2.258,-7.141,-12.024,-13.977,-11.047,-6.165,-1.282,1.160,-0.305,-2.747,-5.188,-5.188,-3.235,-1.282,-0.305,-2.258,-5.188,-8.606,-10.071,-8.118,-5.188,-3.235,-4.211,-5.676,-7.141,-6.653,-4.211,-1.282,-0.305,-0.793,-3.723,-6.653,-9.094,-9.094,-6.165,-2.258,0.183,0.671,-1.770,-4.700,-5.676,-5.676,-4.211,-4.211,-5.188,-5.188,-3.235,-0.305,1.648,-0.305,-4.700,-9.583,-11.536,-9.094,-4.211,0.183,1.648,0.671,-2.258,-5.676,-9.583,-13.489,-15.930,-15.442,-11.536,-5.676,-1.282,-0.793,-4.211,-8.118,-10.071,-9.583,-8.118,-7.141,-7.141,-6.653,-5.188,-2.747,-0.793,-0.305
35,F6,79,-3.662,-0.732,2.197,2.197,-0.244,-3.174,-2.686,0.732,3.662,4.639,2.197,-1.221,-2.197,-0.732,2.197,4.150,3.662,1.221,-2.197,-4.150,-3.662,-1.709,1.221,3.662,4.150,2.197,-1.709,-4.639,-4.150,-0.244,4.639,8.057,7.568,4.639,2.686,3.662,7.080,9.033,9.033,6.104,2.197,0.732,1.221,2.686,4.639,5.615,6.104,7.568,9.033,9.033,7.568,4.150,1.709,1.221,2.686,4.639,5.127,3.174,-0.244,-4.150,-6.592,-6.104,-3.174,0.244,2.197,1.221,-1.709,-4.639,-5.615,-3.662,0.244,3.174,4.639,3.662,2.197,1.221,0.244,-0.244,-1.709,-4.150,-5.615,-4.639,-0.732,4.639,9.521,11.963,10.986,9.033,5.615,2.686,0.244,-0.732,-0.244,1.709,2.686,2.197,1.221,0.244,0.732,1.709,2.197,0.244,-2.197,-2.686,-0.244,1.709,1.221,-3.662,-9.033,-10.986,-7.080,-0.244,4.150,2.686,-1.221,-4.639,-3.662,-0.732,0.732,-1.221,-5.127,-7.080,-5.127,-2.197,-1.221,-5.127,-10.986,-13.916,-9.521,-1.221,4.639,4.639,-1.709,-9.033,-13.916,-13.916,-11.963,-10.010,-10.010,-10.010,-10.498,-9.521,-7.568,-6.104,-5.127,-4.639,-4.639,-5.127,-5.127,-4.639,-2.686,0.244,1.709,1.221,-1.221,-4.150,-5.127,-4.150,-2.686,-2.686,-3.662,-3.662,-1.709,1.221,1.709,-0.732,-4.639,-6.104,-4.639,-1.221,1.221,0.732,-1.221,-2.197,-2.197,-1.221,-1.221,-2.197,-2.686,-1.221,1.221,1.221,-2.197,-8.545,-13.916,-14.893,-10.986,-4.639,1.709,4.639,4.639,1.709,-2.197,-7.080,-9.521,-9.033,-6.104,-1.709,1.221,1.221,-1.221,-4.639,-6.104,-4.639,-1.709,0.244,0.732,0.732,0.732,1.221,0.732,-1.221,-3.662,-4.639,-3.662,-0.732,2.197,3.174,3.174,3.174,3.662,3.174,0.244,-4.150,-8.057,-8.057,-5.127,-1.221,0.732,-0.732,-3.662,-5.615,-5.615,-3.662,-3.174,-5.127,-8.057,-9.521,-8.057,-2.686,2.686,5.127,3.174,-1.709,-7.080,-10.498,-10.010,-8.057,-5.615,-4.639,-4.150,-4.150,-3.662,-4.150,-5.127,-6.104
36,FT7,79,-5.544,-14.333,-16.286,-9.939,1.292,10.081,12.522,10.081,6.175,1.780,-4.567,-11.403,-15.310,-12.868,-5.544,1.780,5.198,4.222,0.315,-2.614,-3.103,-1.638,3.245,9.104,9.593,2.268,-9.939,-16.774,-11.403,1.292,9.104,7.151,0.315,-0.173,5.686,10.569,8.616,2.757,-0.661,-0.661,-1.638,-3.591,-3.591,0.804,6.663,7.151,1.292,-4.567,-6.521,-3.591,-0.173,1.292,0.315,-1.638,-4.079,-6.032,-7.009,-7.009,-7.985,-8.962,-8.474,-2.614,6.175,11.058,5.198,-7.497,-17.263,-15.798,-7.985,-4.079,-8.474,-11.892,-4.567,11.546,21.311,14.476,-2.614,-15.310,-13.845,-5.544,-0.173,-1.149,-1.149,3.733,10.081,9.104,-1.638,-13.845,-17.263,-9.450,3.733,12.034,11.058,3.733,-3.591,-7.009,-7.009,-7.009,-7.009,-5.544,-1.149,1.292,-0.661,-5.056,-7.497,-5.056,-1.149,-0.173,-4.079,-8.962,-10.915,-8.474,-4.567,-1.638,-2.126,-6.032,-10.915,-14.333,-13.357,-5.544,4.222,10.569,8.128,-0.173,-6.032,-6.032,-4.079,-8.474,-19.216,-26.540,-19.216,0.804,16.917,16.429,2.268,-8.962,-7.009,0.804,2.268,-6.521,-15.798,-16.774,-10.915,-7.009,-9.939,-14.821,-14.821,-8.962,-2.126,-0.661,-5.056,-10.427,-11.403,-5.544,2.268,5.686,1.292,-7.009,-9.939,-4.079,3.245,4.222,-3.591,-12.380,-13.357,-6.032,1.292,3.245,0.315,-2.614,-3.103,-3.103,-4.567,-8.962,-11.892,-10.915,-7.497,-4.567,-5.544,-7.497,-7.009,-3.591,-0.661,-2.126,-6.521,-8.962,-7.497,-4.567,-4.079,-5.056,-3.103,0.804,3.733,1.780,-2.126,-4.079,-4.079,-7.009,-14.333,-21.657,-20.681,-8.474,7.151,15.940,11.058,-2.614,-13.357,-13.845,-7.009,-1.638,-1.638,-5.056,-8.474,-9.450,-10.915,-13.357,-12.868,-7.009,1.780,5.686,0.315,-10.427,-14.821,-9.450,-0.173,1.292,-5.544,-11.403,-7.985,2.268,7.151,0.804,-9.939,-12.868,-7.985,-3.103,-6.032,-12.380,-12.380,-4.567,4.710,6.663,0.804,-6.521,-9.450,-7.985,-7.009,-10.915,-17.263,-22.634,-20.681,-10.915,2.757,13.011,13.987,7.151
37,FT8,79,0.163,0.163,-2.279,-4.232,-2.767,-0.326,-0.814,-4.720,-9.115,-8.626,-1.302,6.510,8.464,4.069,-2.279,-4.720,-3.743,-3.255,-3.255,-0.814,5.046,10.905,10.417,3.581,-4.720,-6.185,-2.279,1.628,2.116,-0.326,-0.814,2.116,6.022,7.975,8.464,8.464,7.975,6.022,2.116,-1.302,-1.302,2.604,5.534,4.069,0.651,-0.814,2.604,6.999,7.975,4.069,-0.326,-2.279,-3.255,-6.673,-9.603,-9.115,-3.743,1.628,1.628,-3.743,-8.626,-8.138,-4.232,-1.790,-4.232,-6.673,-7.161,-4.232,-2.279,-1.790,-2.767,-3.743,-5.208,-8.138,-10.579,-9.115,-3.743,0.651,0.651,-3.255,-5.697,-4.720,-1.302,0.163,-1.790,-4.232,-3.255,-0.326,1.628,-0.814,-4.720,-5.697,-3.743,-1.302,-3.255,-9.603,-13.997,-12.533,-6.185,-0.326,-0.326,-5.697,-10.579,-10.579,-7.161,-4.720,-5.208,-9.115,-14.486,-16.439,-14.486,-9.115,-4.720,-4.720,-8.138,-11.556,-12.533,-10.091,-8.626,-9.115,-10.579,-9.603,-5.697,-2.279,-1.790,-4.720,-7.650,-9.115,-9.115,-8.138,-8.626,-9.603,-10.579,-10.579,-10.091,-10.091,-12.044,-15.951,-19.857,-20.833,-16.927,-11.068,-6.185,-5.208,-7.650,-11.556,-14.486,-14.974,-13.509,-10.579,-7.650,-6.185,-6.185,-8.138,-10.579,-12.044,-11.068,-8.626,-7.161,-7.650,-9.115,-7.161,-0.814,6.022,6.999,1.139,-7.161,-12.533,-13.509,-10.091,-5.697,0.163,4.069,2.116,-3.743,-8.626,-8.138,-1.302,4.069,4.069,-0.814,-5.208,-6.185,-4.232,-3.255,-5.697,-9.603,-11.556,-11.556,-8.626,-4.232,-1.790,-2.279,-5.208,-7.161,-5.208,-0.814,1.139,-1.302,-6.673,-9.603,-8.626,-6.185,-5.697,-7.650,-7.650,-3.255,3.092,6.022,3.581,-0.814,-4.232,-3.743,-2.279,-2.279,-3.743,-6.185,-7.161,-7.650,-7.161,-5.697,-1.790,1.628,2.116,-2.767,-8.626,-10.091,-5.697,-0.326,1.139,-1.790,-4.720,-4.720,-3.255,-4.232,-7.161,-7.161,-0.814,6.999,8.952,1.628,-8.626,-14.486,-12.044,-4.720,1.139,2.116,-1.302,-6.185,-8.138,-6.673,-1.790,1.139,1.139,-2.279,-4.720
38,FPZ,79,-1.139,-7.487,-7.487,-1.628,6.185,9.115,6.673,2.767,3.743,7.650,8.626,2.767,-6.022,-10.417,-6.510,-0.163,1.790,-1.628,-5.534,-3.581,2.767,7.650,5.697,-0.651,-5.046,-4.557,-2.116,-1.139,-3.092,-3.581,-1.139,4.232,6.673,3.743,-1.628,-4.557,-1.628,5.697,11.556,12.044,8.626,5.697,5.208,7.161,8.138,6.673,3.743,2.767,3.743,6.185,6.673,5.208,3.743,3.743,5.208,6.185,5.208,1.790,-0.163,0.326,2.767,4.720,3.743,1.790,1.790,5.208,8.138,7.650,3.743,0.814,1.302,4.232,7.161,8.138,8.626,10.091,10.579,8.626,5.208,3.255,6.185,12.533,16.439,15.462,10.579,9.115,12.044,15.951,16.439,11.556,6.673,6.673,10.091,13.997,13.509,10.579,9.603,11.068,12.533,9.115,3.255,-0.163,2.767,8.626,11.068,9.115,6.185,5.697,6.185,4.720,0.326,-4.069,-5.046,-2.116,1.790,3.255,3.255,4.232,6.673,7.161,2.767,-4.069,-7.975,-5.046,1.790,4.720,1.302,-5.534,-7.975,-5.046,-0.651,0.814,-2.604,-7.975,-10.417,-11.393,-11.393,-12.370,-13.346,-12.858,-9.928,-6.510,-4.069,-4.557,-6.999,-8.464,-7.975,-5.534,-4.557,-6.022,-9.440,-9.928,-4.557,2.279,5.697,1.790,-5.046,-9.440,-8.464,-5.046,-2.116,-0.651,0.814,1.302,0.814,-2.604,-5.534,-7.487,-7.487,-6.022,-5.534,-5.534,-6.022,-6.999,-8.464,-8.952,-8.464,-6.510,-6.510,-8.952,-11.882,-13.346,-10.905,-7.975,-6.999,-9.440,-10.905,-8.464,-3.581,-0.163,-1.139,-6.022,-9.440,-9.928,-7.487,-6.510,-6.999,-6.999,-7.487,-8.464,-9.928,-11.393,-10.417,-6.999,-4.069,-3.581,-6.510,-7.975,-6.999,-4.069,-2.116,-3.581,-6.999,-8.952,-7.487,-4.557,-3.092,-4.069,-6.022,-6.999,-5.046,-3.092,-2.604,-4.557,-6.999,-8.952,-8.952,-8.952,-9.440,-10.417,-10.417,-8.952,-6.999,-6.022,-7.487,-11.393,-16.764,-19.694,-18.229,-12.858,-6.999,-4.557,-6.999,-11.393,-14.811,-16.764,-17.253,-16.764,-15.299,-13.835,-11.882,-9.928,-6.999,-2.116,1.302,0.326
39,FC4,79,-0.661,0.315,-0.173,-1.149,-1.638,-0.661,1.780,3.733,3.733,1.780,-0.173,-1.149,-0.661,0.315,-0.173,-1.149,-0.661,0.804,2.268,3.245,3.245,3.245,3.733,2.757,0.804,-1.149,-1.638,-0.173,2.268,3.733,4.710,4.710,4.222,3.733,3.733,4.222,5.198,5.198,4.710,3.245,2.268,2.268,3.245,3.733,4.222,4.710,6.175,7.151,7.151,5.198,2.268,1.292,1.292,1.780,1.780,1.292,1.292,0.315,-1.149,-2.614,-3.591,-4.079,-2.614,-1.638,-0.661,-0.661,-1.149,-1.149,-1.149,-1.149,-0.661,0.315,0.315,-0.173,-1.638,-1.638,-1.149,-0.173,0.315,-0.173,-0.173,0.315,0.804,2.757,3.733,4.710,5.198,5.198,4.222,3.245,2.268,1.780,1.780,1.292,1.780,1.292,1.292,1.292,0.804,0.315,-0.661,-0.661,-0.173,1.292,1.780,0.804,-2.126,-4.567,-5.544,-4.567,-3.103,-2.126,-2.126,-2.614,-2.614,-2.126,-1.638,-2.614,-4.079,-4.567,-4.567,-4.079,-3.591,-3.591,-3.591,-4.079,-4.079,-4.567,-4.567,-3.591,-2.614,-3.103,-4.567,-6.032,-7.009,-7.009,-6.521,-6.032,-6.521,-6.032,-5.544,-4.567,-4.079,-3.591,-3.103,-3.591,-4.079,-5.544,-6.032,-5.056,-2.614,-0.661,-0.173,-0.661,-2.126,-3.591,-4.079,-4.567,-4.567,-4.079,-2.614,-0.173,1.292,1.292,-0.661,-2.126,-2.614,-1.638,-1.149,-1.149,-1.638,-0.661,-0.173,-0.173,-1.638,-4.079,-5.056,-3.591,-0.661,1.292,0.315,-1.638,-3.591,-4.567,-4.079,-3.591,-3.591,-3.103,-1.638,0.315,0.804,-0.661,-2.614,-3.591,-3.103,-2.614,-1.638,-0.173,0.804,0.804,-0.173,-2.126,-3.103,-2.614,-1.149,0.804,1.780,2.268,3.245,3.245,2.757,0.804,-0.661,-0.661,0.315,0.804,1.292,1.780,2.757,2.268,0.804,-1.638,-2.614,-2.126,-0.661,-0.661,-0.661,-1.149,-0.661,-0.173,-0.173,-0.661,-1.149,-0.661,-1.149,-1.638,-3.103,-3.103,-1.149,1.292,2.757,1.292,-1.638,-3.591,-4.079,-2.614,-0.661,-0.173,-0.661,-1.638,-2.126,-1.638,-2.126,-3.103,-3.103,-2.614
40,FC3,79,2.309,0.844,-0.132,0.356,2.309,3.286,2.797,0.844,-0.621,-0.621,-0.132,0.356,-0.132,-1.109,-1.109,-0.132,0.844,0.844,-0.621,-2.574,-3.062,-2.085,-0.132,2.309,3.286,2.797,1.333,-0.132,-1.109,-1.109,-1.109,-0.132,-0.621,-0.621,-0.621,-0.621,0.356,0.356,1.333,2.309,3.774,5.239,5.727,4.751,3.774,1.821,0.356,-0.621,-1.109,-0.621,-0.132,0.844,1.333,0.356,-0.621,-1.597,-1.597,-1.109,-0.132,0.356,-0.132,0.356,0.844,0.844,1.333,0.844,0.356,-0.621,-1.597,-2.085,-1.597,-0.621,0.844,1.821,1.333,0.844,0.844,1.333,2.309,2.309,1.821,0.844,1.333,2.797,4.751,4.751,3.286,0.844,-0.621,-0.621,0.844,1.333,1.333,0.356,-0.132,0.356,1.333,1.821,1.821,1.333,1.333,1.821,1.821,1.821,0.844,-0.132,-0.132,-0.621,-1.109,-2.085,-3.550,-2.574,-1.109,1.333,2.797,2.309,1.333,0.356,0.356,0.844,0.356,-1.109,-2.574,-2.574,-2.085,-1.109,-1.109,-2.085,-2.574,-2.085,-0.621,0.844,1.821,1.821,1.333,0.844,0.844,1.333,0.844,-1.109,-3.062,-5.015,-5.015,-4.038,-2.574,-2.085,-2.085,-2.085,-1.597,-0.132,0.844,1.333,1.333,0.844,0.844,0.356,0.356,-0.621,-1.109,-1.597,-1.109,-0.621,-0.132,-0.621,-2.085,-3.062,-3.062,-1.597,0.356,0.844,-0.132,-2.574,-4.038,-4.038,-3.062,-2.085,-2.085,-3.062,-4.527,-5.503,-5.015,-3.550,-1.597,-0.132,0.356,-0.132,-1.597,-2.574,-2.574,-2.574,-1.597,-1.109,-1.597,-2.574,-3.062,-2.574,-1.109,-0.132,-0.132,-1.597,-3.062,-3.062,-1.597,1.333,2.797,2.309,0.844,-2.085,-3.062,-3.550,-2.574,-1.597,-0.132,0.844,0.356,-0.132,-1.109,-1.597,-1.597,-1.597,-1.109,-0.621,-0.132,0.844,1.333,1.333,0.356,-1.109,-2.085,-2.085,-0.621,1.333,2.797,1.821,-1.109,-3.550,-5.015,-5.503,-5.503,-5.503,-5.015,-3.062,-0.621,1.333,0.844,-1.597,-4.527,-5.992,-5.015,-3.062,-1.597,-0.132,0.844,1.333,2.309,2.309
41,C6,79,-4.435,-3.459,-1.994,-1.506,-2.482,-3.459,-3.459,-2.970,-1.994,-1.506,-1.994,-1.994,-1.506,-1.017,-0.041,-0.529,-1.506,-1.994,-1.506,0.936,3.866,5.819,5.819,3.866,0.936,-1.506,-1.506,-0.041,1.912,3.866,5.330,5.819,5.330,4.842,3.866,3.377,3.377,2.889,2.401,1.424,0.448,0.448,-0.041,0.448,0.448,0.448,1.424,2.889,4.354,4.842,2.889,-0.041,-3.459,-4.924,-4.924,-3.459,-2.482,-1.994,-3.459,-4.924,-6.388,-6.877,-6.877,-5.412,-3.947,-2.482,-1.506,-1.506,-1.994,-2.482,-2.970,-3.459,-3.947,-4.924,-6.877,-6.877,-6.388,-4.435,-2.970,-2.482,-2.970,-4.435,-4.924,-4.435,-2.970,-1.506,-0.529,-0.529,-1.017,-2.970,-3.947,-4.435,-4.924,-4.435,-4.435,-4.435,-4.435,-4.924,-4.924,-5.412,-6.388,-7.365,-7.365,-6.877,-4.924,-3.947,-4.435,-6.877,-9.318,-10.783,-10.295,-9.318,-7.853,-7.365,-6.877,-6.877,-7.365,-7.365,-7.853,-7.853,-7.365,-6.388,-5.900,-5.900,-6.877,-7.365,-7.853,-8.830,-8.830,-8.341,-7.853,-6.877,-5.900,-5.412,-5.412,-6.877,-8.830,-10.295,-11.271,-10.783,-9.318,-8.830,-7.365,-6.877,-6.388,-6.877,-7.853,-9.806,-11.759,-12.736,-11.271,-8.341,-5.900,-4.924,-5.900,-7.365,-7.853,-7.853,-6.388,-5.412,-4.435,-2.970,-1.017,1.424,2.401,1.424,-1.506,-4.924,-6.877,-5.900,-3.459,-0.041,1.912,1.912,-0.041,-2.970,-4.435,-3.947,-1.506,0.936,2.401,0.936,-1.994,-4.435,-5.412,-4.924,-4.435,-4.924,-5.412,-5.412,-3.459,-1.506,-0.529,-1.506,-3.947,-6.388,-7.365,-5.900,-3.947,-2.482,-1.994,-3.459,-5.900,-7.365,-7.365,-5.900,-2.970,-0.529,1.424,0.936,-0.529,-2.482,-3.947,-4.435,-4.435,-4.435,-3.947,-3.459,-2.482,-2.482,-2.970,-4.435,-5.900,-6.388,-6.388,-5.900,-5.412,-4.435,-2.970,-1.506,-1.017,-1.506,-2.970,-4.435,-5.412,-4.924,-3.459,-1.506,0.448,0.936,-0.041,-1.994,-3.947,-4.435,-4.435,-3.947,-1.994,-0.529,-0.041,-0.529,-1.994,-2.970,-2.970,-2.970,-2.970,-2.970
