Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,34,13.621,12.156,8.250,4.832,2.391,-0.051,-1.516,-0.539,3.367,8.738,11.668,11.180,5.809,0.437,-1.516,0.437,4.344,7.273,6.297,2.879,-2.004,-3.957,-2.004,3.367,9.715,14.109,13.621,9.226,3.367,-1.027,-3.469,-3.957,-4.445,-5.422,-4.934,-1.516,4.832,10.203,9.715,3.855,-4.934,-8.840,-6.887,-0.051,4.832,5.320,0.926,-3.957,-6.887,-7.375,-7.863,-8.352,-7.863,-4.445,0.926,2.879,-1.027,-9.816,-18.117,-20.070,-15.188,-7.863,-2.981,-1.516,-1.027,0.437,2.879,3.367,-1.027,-6.887,-11.770,-11.770,-7.863,-2.981,0.926,2.391,1.902,0.926,-1.027,-4.445,-7.375,-8.352,-4.934,0.926,4.832,5.320,1.902,-2.004,-4.934,-7.375,-9.816,-12.746,-12.258,-6.399,3.367,11.180,11.668,4.832,-3.957,-7.863,-4.934,2.879,10.203,13.133,13.133,13.133,12.156,10.203,5.809,-0.051,-3.469,-2.981,1.902,7.273,9.715,9.226,6.785,3.855,0.926,-2.004,-4.445,-3.957,-0.539,3.367,4.832,1.414,-4.445,-8.840,-8.352,-4.445,-1.027,-1.027,-4.934,-8.352,-9.328,-6.887,-2.981,-1.027,-2.004,-4.445,-6.887,-7.863,-9.328,-11.770,-15.188,-17.629,-17.629,-14.211,-7.863,-2.981,-1.027,-3.469,-8.352,-12.746,-13.723,-12.746,-9.816,-7.863,-6.399,-5.422,-4.445,-3.469,-2.492,-2.981,-4.934,-9.816,-15.676,-17.629,-13.234,-3.957,4.344,6.297,0.926,-6.399,-9.816,-6.887,-1.027,2.879,1.902,-1.516,-4.934,-4.934,-2.981,-0.051,1.902,1.902,0.926,-1.516,-2.981,-2.492,-0.539,1.414,1.414,-0.539,-2.981,-2.981,-0.539,2.879,4.832,4.832,2.879,0.437,-2.004,-3.957,-3.469,0.437,6.785,12.644,15.574,14.109,9.226,5.320,4.344,4.344,4.344,4.344,4.832,7.273,11.180,14.109,16.551,17.527,19.969,22.898,24.851,25.828,26.316,28.758,34.617,40.965,43.894,42.430,38.523,37.059,39.988,43.894,43.894,38.523,29.734,23.387,23.387,27.293,31.199,31.199,28.269,25.828,26.316,28.269,28.758,25.340,19.969,15.574,16.062,20.945,25.828,27.293
33,AF8,34,7.121,-3.621,-8.993,-6.063,1.750,7.121,6.144,2.726,1.750,7.609,13.468,12.492,3.703,-7.528,-11.434,-5.086,5.656,12.492,12.492,10.050,8.097,8.586,7.609,4.679,1.750,1.261,3.703,4.679,0.773,-4.598,-7.039,-1.180,10.539,20.304,22.746,17.863,10.539,4.679,0.773,-3.133,-7.528,-8.504,-2.157,10.050,23.234,28.605,22.257,8.586,-6.063,-14.364,-14.364,-9.969,-2.645,3.215,7.609,9.562,8.097,3.703,-2.157,-6.063,-5.575,0.773,9.074,14.445,12.980,5.656,-4.110,-8.504,-6.063,1.750,10.539,13.468,10.539,4.191,1.261,3.703,8.097,8.586,1.750,-8.504,-13.875,-8.993,4.191,14.933,15.910,7.121,-3.621,-7.528,-3.621,1.750,4.191,1.261,-2.645,-3.621,-1.668,0.773,-0.203,-3.133,-6.551,-7.039,-4.598,-0.203,4.191,8.586,12.980,14.933,11.515,4.191,-3.133,-3.133,4.679,12.980,13.957,5.656,-5.086,-8.016,-2.157,6.632,8.097,1.750,-5.086,-3.621,5.656,12.492,7.609,-6.551,-17.782,-14.852,1.750,16.398,17.375,4.191,-12.410,-18.270,-12.899,-5.086,-4.598,-11.434,-16.805,-14.852,-7.039,-2.645,-6.063,-14.852,-19.735,-15.828,-8.504,-5.086,-9.481,-16.805,-19.735,-16.317,-9.481,-4.598,-2.645,-1.180,2.238,5.168,4.191,-2.157,-8.993,-11.922,-9.481,-5.575,-6.063,-12.410,-18.758,-19.246,-9.969,4.679,16.886,20.304,14.445,6.144,-0.203,-2.645,-4.598,-9.481,-15.340,-17.293,-9.969,5.656,21.769,28.117,20.793,5.168,-8.504,-13.875,-10.946,-6.551,-3.621,-0.203,7.121,15.422,19.816,15.422,3.215,-8.016,-12.410,-7.528,2.238,10.050,12.492,8.586,0.773,-7.039,-9.481,-1.180,15.910,33.000,38.371,27.140,6.632,-8.993,-10.946,0.773,14.445,20.304,16.886,10.050,7.609,11.027,15.422,13.957,7.121,1.261,4.679,18.840,37.882,51.554,53.996,48.136,39.347,32.511,28.117,25.187,22.746,22.257,25.187,30.070,34.953,36.418,34.465,28.117,19.328,10.539,6.144,9.074,18.840,31.047,37.394,34.465,23.722,12.004,7.609,10.539
34,F5,34,4.425,5.402,6.378,8.331,9.796,8.820,4.425,-0.946,-3.876,-0.946,4.913,9.308,9.308,5.890,2.960,3.448,6.378,7.355,3.937,-0.946,-3.387,-0.946,4.913,9.796,11.261,9.308,6.378,5.402,4.913,3.937,1.495,-0.946,-2.411,-2.411,-0.946,0.519,1.495,0.519,-0.458,-1.923,-1.923,-0.458,2.960,5.402,5.890,3.448,-1.434,-5.341,-7.782,-7.294,-5.829,-3.876,-2.411,-1.434,-1.434,-2.899,-5.341,-7.294,-8.759,-8.759,-7.782,-6.805,-5.341,-3.387,-1.923,0.031,-0.946,-2.899,-5.829,-5.829,-3.387,0.031,2.960,2.960,-0.458,-4.852,-7.782,-7.294,-4.364,-0.946,1.007,1.007,0.031,-0.458,0.519,2.472,3.937,3.937,1.984,-1.434,-6.317,-8.759,-7.782,-2.411,3.448,6.866,5.402,1.495,-0.946,0.519,5.402,9.796,10.773,8.820,5.890,5.402,6.378,7.843,7.843,6.378,5.402,4.913,4.425,2.960,1.495,0.031,-0.458,1.007,2.960,3.937,2.960,1.984,0.519,0.031,0.519,1.007,-0.946,-4.364,-6.805,-7.294,-5.829,-3.387,-2.899,-3.876,-4.852,-4.364,-2.411,-1.923,-4.364,-8.270,-10.712,-10.223,-7.782,-6.317,-7.782,-11.688,-15.106,-15.594,-12.665,-7.294,-2.411,-0.946,-2.899,-6.805,-10.712,-13.153,-13.641,-13.153,-11.688,-9.735,-5.829,-1.434,1.007,-0.946,-6.317,-12.177,-14.618,-12.177,-7.294,-3.387,-3.387,-5.829,-7.782,-5.341,-0.458,3.937,4.425,0.519,-5.341,-8.759,-7.782,-3.876,-0.946,-0.458,-1.434,-1.434,-0.946,0.519,0.031,-2.411,-5.341,-7.294,-6.805,-4.364,-0.458,2.472,2.472,0.519,-2.899,-3.387,-1.434,1.984,4.425,2.472,-1.923,-5.829,-5.341,0.031,6.378,8.820,5.890,0.519,-3.387,-4.364,-2.411,-0.458,-0.458,-0.946,-1.434,0.031,2.472,5.890,8.820,11.749,13.702,14.191,12.238,9.796,7.355,6.378,7.355,8.331,9.796,11.261,13.214,15.167,16.144,13.702,9.796,5.890,4.425,5.402,8.331,10.284,10.284,8.331,6.866,6.378,6.378,6.378,6.866,7.355,7.355,6.378,5.402,5.890
35,F6,34,8.179,8.179,6.714,5.249,3.784,2.808,2.808,3.296,4.272,4.272,3.296,0.854,-0.610,0.854,5.249,9.155,9.644,4.761,-1.587,-5.981,-5.005,-1.099,3.784,7.202,8.667,10.132,12.085,13.550,12.573,8.667,4.761,2.808,3.784,5.737,6.226,3.784,1.831,1.831,4.761,7.690,8.179,6.226,4.272,3.784,6.226,8.667,7.690,3.296,-2.075,-4.028,-0.610,5.249,10.620,12.085,9.644,6.714,3.784,1.343,-1.099,-3.540,-4.028,-1.587,3.296,7.202,9.644,10.620,10.620,11.108,10.132,6.714,-0.122,-5.981,-8.423,-5.493,-0.122,3.784,4.761,4.272,3.784,4.761,4.761,3.296,0.366,-2.563,-3.052,-1.099,0.854,1.343,-0.610,-4.517,-7.446,-7.935,-4.517,0.854,4.761,6.226,4.761,3.296,3.296,6.226,10.132,12.085,10.620,6.226,1.343,-0.610,0.366,3.296,5.249,5.737,4.272,2.808,2.808,3.296,3.784,1.831,-1.587,-4.028,-3.052,0.854,4.761,4.761,0.366,-4.028,-5.493,-3.052,-0.122,-1.099,-5.005,-8.423,-7.935,-3.052,-0.122,-2.563,-9.399,-14.282,-13.306,-7.446,-1.587,-0.122,-2.075,-5.005,-6.958,-8.911,-13.306,-18.677,-21.606,-18.677,-11.353,-3.540,0.854,0.854,-2.075,-6.958,-12.817,-17.212,-18.188,-15.259,-8.423,-1.099,2.808,3.784,1.831,0.366,-0.122,0.366,-0.610,-2.563,-4.517,-5.981,-6.470,-5.981,-4.028,-1.099,1.343,1.831,-0.122,-4.517,-6.958,-5.493,0.366,6.226,9.155,6.714,1.343,-4.028,-5.981,-5.005,-2.563,-1.099,-1.099,-2.075,-2.563,-1.587,-0.122,0.854,1.343,3.296,6.226,9.155,9.155,4.272,-2.563,-7.446,-5.981,0.854,9.644,13.550,11.108,5.737,1.831,0.854,1.831,0.366,-2.563,-5.493,-5.005,-0.122,5.249,8.179,8.179,8.667,12.573,18.921,23.804,22.827,16.479,8.179,3.296,3.784,7.202,10.132,11.108,10.620,11.108,12.085,13.550,14.038,14.038,12.085,8.667,5.737,3.784,3.784,5.737,7.690,8.667,7.690,6.714,7.202,8.667,10.132,9.644,6.226,1.343,-1.099
36,FT7,34,0.916,14.099,18.982,12.634,2.869,0.916,6.287,10.681,6.775,-1.038,-1.038,7.751,17.517,18.005,8.240,-3.967,-8.362,-3.967,3.845,8.728,9.216,8.728,9.216,9.216,7.263,3.845,0.916,-0.061,-2.014,-6.897,-11.292,-9.827,-2.991,3.845,4.333,-0.549,-3.479,0.916,9.216,12.634,5.798,-6.897,-16.174,-14.709,-5.432,4.333,6.287,1.404,-4.456,-6.897,-5.920,-3.479,-1.526,-0.061,-2.014,-7.874,-17.151,-23.010,-21.057,-12.756,-4.456,0.916,4.822,7.751,6.775,1.404,-6.409,-9.338,-7.874,-5.920,-7.874,-9.827,-4.944,5.310,11.169,6.287,-4.456,-9.827,-4.944,2.869,3.357,-3.479,-10.315,-10.315,-3.479,6.775,15.564,18.005,12.146,1.404,-7.385,-7.874,-1.038,5.798,5.310,-2.014,-9.338,-9.827,-3.967,2.380,3.845,1.404,0.427,3.845,8.728,12.146,10.681,5.798,0.916,-2.991,-4.456,-3.967,-1.526,3.357,8.728,10.681,6.287,-2.502,-8.850,-7.874,-2.014,2.869,2.869,0.427,-1.038,-1.526,-2.014,-2.502,-2.014,-1.038,-0.061,-1.526,-4.456,-7.385,-9.338,-8.850,-6.409,-3.967,-4.456,-8.850,-12.756,-12.268,-7.874,-4.944,-7.874,-15.198,-19.104,-16.174,-7.874,-2.014,-3.479,-8.362,-11.780,-9.338,-4.944,-3.479,-5.920,-7.874,-5.920,-2.014,0.427,-0.549,-3.967,-6.409,-9.338,-13.733,-19.592,-21.545,-15.198,-1.038,10.681,11.658,1.892,-6.897,-6.897,0.916,4.822,-1.038,-9.827,-11.780,-3.479,6.287,8.728,4.822,0.427,-0.549,-1.038,-3.479,-6.897,-7.874,-6.409,-5.432,-5.432,-2.991,1.892,5.798,4.333,-0.549,-2.991,1.404,5.310,1.892,-6.897,-12.268,-6.409,5.310,12.146,9.216,3.357,0.916,3.357,4.333,0.427,-4.944,-6.897,-3.479,1.404,3.357,0.916,-2.502,-2.991,-0.549,2.869,1.892,-5.432,-14.221,-18.127,-12.756,-1.526,6.775,7.751,3.357,-0.549,-0.549,0.427,-0.549,-2.014,-2.014,-0.549,0.916,0.427,-0.549,-1.038,-1.038,-2.991,-5.920,-6.409,-1.038,7.263,12.146,9.216,1.892,-3.479,-3.967,-3.967,-6.897
37,FT8,34,0.529,-2.401,-3.377,0.041,3.947,5.900,3.947,2.482,3.947,5.900,5.900,2.482,-0.448,1.506,5.900,7.853,3.947,-1.424,-2.889,0.529,3.459,1.994,-1.424,-1.912,2.970,8.341,8.341,2.482,-2.401,-1.912,3.947,8.341,7.365,1.994,-1.912,-2.889,-0.936,1.506,1.994,1.506,1.506,1.506,1.994,1.506,1.506,1.017,0.041,-1.424,-2.401,-2.401,-0.936,1.017,4.435,6.877,5.900,0.529,-5.819,-8.260,-4.354,2.970,7.365,5.412,1.017,-0.936,0.041,1.506,1.506,1.506,3.459,6.388,6.877,3.947,0.529,-0.448,0.529,1.017,0.041,0.529,2.970,6.388,7.365,4.924,0.529,-1.424,0.041,2.482,3.459,-0.448,-6.795,-13.143,-14.119,-8.260,1.506,9.806,10.783,5.900,0.041,-1.912,-0.448,1.017,1.017,2.482,6.388,9.318,8.341,3.459,-1.424,-2.401,-0.936,0.529,0.041,1.017,3.459,5.900,4.924,0.529,-4.842,-8.260,-6.795,-2.401,2.482,5.412,4.435,1.017,-3.866,-8.748,-10.213,-9.237,-6.795,-4.842,-3.866,-3.866,-4.842,-4.842,-6.307,-8.260,-10.213,-10.213,-7.284,-3.377,-2.401,-6.307,-12.655,-18.026,-20.467,-19.491,-16.561,-11.678,-5.330,0.041,2.482,-0.936,-6.795,-11.190,-10.701,-5.819,-0.936,1.506,0.529,-1.424,-2.401,-1.912,-0.936,0.041,-1.424,-4.842,-8.260,-8.748,-3.377,5.412,12.736,12.248,5.900,-1.424,-3.866,-2.401,-1.912,-6.795,-10.701,-7.284,4.435,16.642,19.572,11.759,0.041,-6.795,-7.772,-5.819,-4.842,-3.866,-0.448,4.924,8.341,6.877,2.482,-0.936,-0.936,1.994,4.435,4.924,5.412,6.388,6.877,3.947,0.529,-0.936,1.506,7.365,11.271,10.783,5.412,0.529,-0.936,0.529,1.994,2.482,2.970,2.970,2.482,0.041,-1.424,0.041,3.459,4.435,0.529,-5.330,-6.307,-1.424,4.924,6.877,4.435,1.994,3.459,6.388,6.388,1.017,-4.842,-6.307,-2.401,2.970,5.900,4.924,2.482,-1.424,-5.330,-6.307,-4.842,-1.424,1.506,2.970,2.970,2.970,2.482,1.017,-0.936,-2.889
38,FPZ,34,9.430,7.965,6.989,6.989,6.500,4.059,0.153,-1.801,0.153,5.035,8.453,7.965,4.547,2.594,2.106,2.594,1.129,-1.312,-1.312,1.617,5.035,6.012,5.035,5.035,8.453,12.848,13.824,9.430,2.594,-1.312,0.641,4.547,6.500,5.524,4.059,5.524,8.453,8.942,5.524,-0.336,-2.777,-0.336,5.524,10.895,12.360,9.430,4.547,0.641,-2.289,-4.242,-5.707,-4.730,-1.801,2.106,4.059,1.129,-4.242,-8.148,-8.636,-5.707,-2.777,-1.801,-1.801,-1.312,0.153,1.129,0.153,-0.824,-1.312,-0.336,-1.312,-4.242,-6.683,-5.219,-0.824,1.617,1.129,-1.801,-2.777,-0.824,0.641,-1.801,-4.730,-4.242,1.129,6.012,5.035,-2.289,-10.101,-12.543,-9.125,-4.242,-2.777,-4.242,-5.219,-2.777,1.617,4.547,3.571,2.106,3.082,6.500,9.430,8.453,5.524,5.035,7.965,10.895,9.918,6.012,4.059,5.524,6.989,5.524,1.617,0.153,3.571,7.477,7.477,3.082,0.641,3.082,6.500,5.035,-1.312,-5.707,-3.754,2.594,5.524,1.129,-5.707,-8.148,-4.730,-0.824,-0.824,-4.242,-5.219,-2.289,1.617,1.617,-2.777,-8.148,-11.078,-11.078,-10.101,-9.125,-8.636,-7.172,-4.730,-2.289,-1.801,-4.242,-8.636,-10.590,-8.148,-4.242,-2.777,-4.730,-6.683,-4.730,0.641,5.035,3.571,-3.265,-11.078,-14.496,-11.566,-4.242,2.594,6.500,6.500,4.059,0.641,-2.289,-2.777,-0.336,2.106,2.594,0.153,-2.289,-0.824,3.082,6.500,4.547,0.641,-1.801,-0.336,1.617,2.106,1.617,3.571,6.989,8.942,5.035,-1.312,-5.219,-2.289,4.059,6.989,6.012,3.571,4.547,6.989,6.012,1.617,-0.336,4.547,15.289,23.102,22.614,14.801,6.500,1.617,-0.336,-0.336,2.106,8.942,17.731,23.590,23.590,21.637,23.590,30.914,38.239,40.192,37.750,35.797,40.192,47.516,54.840,57.281,55.817,52.887,50.446,49.957,50.934,49.957,46.539,42.145,39.215,40.192,41.656,39.703,34.332,29.449,29.938,34.332,38.239,37.750,33.356,29.938,29.449,30.426,28.961,25.543,24.567
39,FC4,34,5.636,4.659,1.729,-0.712,-1.200,0.753,3.194,4.171,3.682,2.218,0.753,0.264,0.753,1.729,2.218,2.218,0.753,-0.224,-0.712,-0.224,0.264,0.264,0.753,2.218,4.659,7.100,7.589,6.124,3.194,1.241,1.241,2.218,2.218,1.241,1.241,1.729,3.682,3.682,1.729,-0.712,-1.689,-0.224,2.218,3.682,3.682,2.706,1.729,1.241,0.264,0.264,1.729,4.171,6.124,5.147,3.194,0.753,0.264,0.264,0.753,0.753,0.753,1.241,1.729,2.706,3.682,4.171,4.171,4.171,3.194,1.729,0.264,-1.689,-2.665,-2.665,-2.177,-1.200,0.264,1.241,2.218,1.729,0.753,-1.200,-1.689,-2.177,-1.689,-1.689,-1.689,-2.665,-3.153,-4.618,-5.595,-5.107,-3.642,-1.200,0.264,0.264,-0.224,-0.224,-0.712,0.264,1.241,3.194,4.659,4.659,2.706,-0.224,-2.177,-1.200,1.729,3.682,3.682,1.729,-0.224,-1.200,-1.200,-1.200,-0.712,-0.712,-0.224,-0.224,-1.689,-2.665,-3.642,-3.642,-3.153,-3.642,-4.618,-5.595,-5.107,-4.130,-3.153,-3.153,-4.130,-5.595,-6.083,-7.060,-7.060,-6.083,-4.618,-2.665,-1.689,-2.177,-4.618,-7.548,-9.989,-10.966,-9.989,-8.525,-5.595,-2.177,-0.224,0.264,-2.177,-5.595,-8.036,-7.548,-5.107,-3.153,-2.177,-1.689,-1.200,-0.224,0.264,-0.224,-0.224,-0.224,0.264,0.264,-1.200,-2.665,-2.665,-1.689,0.264,-0.224,-1.689,-3.153,-4.618,-5.107,-4.618,-2.177,1.241,4.171,4.659,2.706,0.264,-1.200,-1.689,-2.177,-2.665,-2.665,-2.665,-2.177,-1.689,-1.689,-2.177,-2.177,-1.200,0.753,2.218,2.706,2.218,0.753,-0.224,-1.200,-0.224,2.218,5.147,6.612,6.124,4.171,2.218,0.753,-1.689,-4.130,-6.083,-5.107,-2.177,1.241,1.729,0.753,0.753,2.706,5.636,7.100,5.147,2.218,0.753,2.218,3.194,3.682,4.171,5.147,5.636,4.171,0.753,-1.689,-1.200,2.218,5.147,5.147,3.194,1.241,0.753,0.264,-0.712,-1.689,-0.224,2.706,5.636,5.147,2.218,-1.200,-1.689,-1.200,-0.712,-1.200
40,FC3,34,3.886,5.351,6.327,7.304,8.769,7.304,4.374,-0.020,-2.462,-0.997,2.421,5.839,6.816,5.351,2.909,1.444,1.444,1.933,2.421,2.421,2.909,4.374,5.839,6.816,6.816,4.862,2.909,2.421,2.909,3.886,3.886,2.909,0.468,-0.997,-1.485,-0.997,-0.509,0.468,-0.020,-0.509,-0.509,1.444,3.398,4.862,3.886,1.444,-2.462,-3.927,-3.438,-1.485,0.468,0.956,-0.020,-0.997,-1.485,-1.973,-2.462,-3.927,-6.856,-8.809,-8.321,-5.880,-1.485,1.444,2.909,2.421,0.468,-1.973,-4.415,-5.391,-4.415,-2.462,-0.509,0.956,0.468,-0.997,-2.950,-3.438,-2.950,-2.950,-2.462,-2.462,-1.485,0.468,2.909,4.862,5.351,2.909,-0.509,-3.927,-5.391,-5.391,-3.927,-1.485,0.468,1.933,2.909,3.398,3.886,4.374,4.374,3.886,1.933,-0.509,-1.485,-0.997,1.933,4.862,6.327,5.351,1.933,-0.020,-0.509,0.468,1.933,2.421,1.444,0.468,-0.020,-0.509,-0.509,-1.485,-2.462,-2.950,-1.973,-0.509,0.468,-0.509,-2.462,-4.415,-4.903,-3.438,-2.462,-1.973,-2.950,-3.438,-3.438,-2.950,-2.462,-3.438,-5.391,-7.345,-7.345,-6.368,-6.368,-6.368,-6.368,-5.391,-3.927,-2.462,-2.462,-3.927,-6.368,-6.856,-6.368,-5.391,-5.391,-5.880,-5.880,-4.415,-2.462,-0.997,-0.997,-1.973,-4.415,-6.368,-7.833,-7.833,-6.856,-5.391,-2.950,-1.973,-1.485,-1.485,-0.997,0.468,2.421,3.398,2.909,0.468,-2.950,-5.391,-6.368,-5.880,-4.415,-2.462,-1.485,-0.997,-0.509,-0.020,0.468,-0.020,-0.509,-0.997,-0.997,-1.485,-1.973,-2.950,-3.438,-2.950,-1.485,-0.020,1.444,0.468,0.468,-1.485,-1.485,-1.485,-0.997,-0.509,-0.509,-0.020,-0.509,-1.485,-2.462,-2.462,-1.973,-0.997,0.468,0.956,1.444,1.444,1.444,1.933,2.909,1.933,0.956,-0.997,-1.973,-1.485,0.468,1.444,1.444,0.956,-0.020,0.468,2.421,4.374,4.862,2.909,-0.509,-2.462,-2.462,-0.509,1.933,3.398,1.933,-0.509,-2.462,-1.485,0.956,3.886,5.351,3.886,1.933,0.468
41,C6,34,1.892,2.380,1.404,-0.549,-2.014,-1.526,0.916,3.357,5.310,5.310,3.357,0.916,-1.038,-1.526,-1.038,-0.549,-0.061,-0.549,-1.038,-1.038,-1.038,0.427,1.892,3.357,3.845,3.357,2.380,1.892,1.892,2.380,2.380,2.380,1.404,-0.061,-1.526,-2.014,-2.014,-1.526,-1.526,-2.014,-2.502,-2.014,-0.549,1.404,2.869,2.869,1.892,0.427,-1.526,-2.014,-1.526,-0.061,2.380,3.845,3.845,2.869,0.916,-1.038,-1.526,-1.526,-0.061,1.892,3.357,4.333,4.333,3.845,3.357,3.357,3.845,4.822,4.822,3.357,1.404,-0.549,-0.549,0.916,2.380,3.357,3.845,4.333,4.822,4.822,3.845,1.892,0.427,0.427,1.404,2.380,2.380,-0.061,-2.991,-3.967,-2.502,0.916,3.845,4.822,3.357,0.916,-1.526,-2.502,-1.038,1.404,4.822,6.287,5.798,2.380,-1.038,-3.479,-2.502,0.427,2.869,2.869,1.404,-0.061,-0.061,-0.061,-0.549,-2.502,-4.456,-5.920,-4.456,-2.502,-0.549,-0.549,-2.014,-3.479,-4.944,-4.944,-4.944,-3.967,-3.479,-3.479,-4.456,-5.920,-7.385,-7.874,-7.385,-6.409,-4.944,-4.456,-3.479,-2.991,-3.967,-5.920,-8.850,-11.780,-11.780,-9.827,-5.920,-2.502,-0.061,-0.061,-1.038,-2.502,-3.479,-3.479,-2.502,-0.549,2.380,3.357,2.869,0.427,-1.526,-2.014,0.427,2.380,3.357,2.380,0.427,-0.549,0.916,2.869,3.845,3.357,0.916,-2.014,-2.991,-3.479,-2.991,-2.502,-0.549,2.869,7.263,9.705,9.216,5.310,0.427,-2.991,-3.479,-1.526,-0.061,0.427,-1.038,-2.991,-2.991,-2.014,-0.061,2.380,4.333,5.310,5.798,5.798,5.798,5.310,3.357,1.404,0.916,2.380,4.822,7.751,8.728,6.287,1.892,-2.991,-5.432,-4.944,-2.502,-0.061,0.916,1.404,1.404,1.892,2.380,2.869,1.404,-0.061,-2.014,-2.014,-0.549,1.404,3.357,2.869,1.404,-0.549,-2.991,-4.944,-5.432,-4.944,-2.502,-0.061,1.892,1.892,0.916,-0.549,-2.502,-3.967,-3.967,-2.014,0.916,2.380,1.404,-1.038,-2.991,-3.967,-3.479,-2.502
42,C5,34,-0.590,5.758,12.105,14.058,11.617,5.758,0.387,-2.055,-1.567,1.363,4.781,7.222,8.199,7.711,7.222,4.781,2.340,-1.078,-2.543,-1.567,2.828,8.687,12.594,12.594,9.176,4.293,1.363,1.851,2.340,0.875,-2.543,-5.961,-5.961,-1.567,3.316,6.246,4.781,0.875,-2.055,-1.567,1.851,4.293,3.805,-0.102,-4.985,-6.938,-5.961,-2.543,0.387,0.875,-0.102,-1.567,-1.567,-0.590,-1.078,-3.520,-7.426,-11.332,-11.332,-7.914,-3.031,0.875,3.316,2.828,0.875,-1.567,-4.008,-4.008,-2.543,-0.590,0.387,-0.590,-1.567,-1.078,1.851,4.781,5.758,2.340,-3.520,-7.914,-7.914,-2.543,4.781,9.664,10.640,8.199,4.781,3.316,3.805,4.293,3.316,0.875,-1.567,-1.567,1.363,4.293,4.781,1.851,-3.520,-6.449,-5.473,-0.590,5.269,8.687,7.711,5.269,2.340,1.363,1.363,0.387,-3.031,-5.961,-6.449,-3.520,1.363,5.269,6.246,4.293,1.363,-1.078,-2.055,-1.078,-0.590,-0.590,-1.078,-1.567,-1.567,-1.078,-0.590,-1.078,-2.055,-2.543,-2.543,-2.543,-4.008,-5.961,-6.449,-4.008,-0.102,2.340,-0.102,-5.961,-12.309,-14.750,-12.797,-9.867,-8.403,-8.403,-6.938,-2.543,3.316,6.246,2.828,-4.985,-10.844,-10.844,-5.473,0.875,3.316,1.363,-1.078,-1.567,-1.078,-1.567,-4.985,-9.379,-10.356,-6.449,-0.590,3.316,3.316,-0.590,-4.496,-4.496,-2.055,1.363,2.828,1.851,0.387,-0.102,0.875,1.851,1.851,0.387,-0.590,-1.567,-1.567,-1.078,-0.590,0.387,1.851,2.340,0.875,-2.055,-3.520,-1.567,2.340,5.758,5.758,2.340,-0.590,-1.078,0.875,1.851,1.363,-1.078,-2.543,-1.078,2.340,4.293,3.316,-0.102,-3.520,-4.496,-3.031,-0.102,2.340,2.340,-0.102,-4.008,-6.449,-5.473,-3.031,-0.102,0.387,-2.055,-5.961,-7.426,-5.961,-2.543,-1.078,-1.567,-3.520,-3.520,-1.567,-0.102,-1.567,-5.473,-8.403,-7.914,-4.008,0.387,2.828,0.875,-3.031,-5.961,-5.961,-3.520,-0.102,1.851,1.851,0.387,-1.078,-1.078,-1.078,-2.055
