Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,63,2.665,2.177,2.177,1.689,2.177,4.130,7.548,9.989,10.966,8.036,4.130,0.224,-2.706,-4.171,-5.147,-6.612,-7.589,-7.100,-4.171,-0.264,2.177,1.200,-1.729,-4.659,-5.147,-3.682,-2.706,-3.194,-4.171,-4.659,-3.682,-1.729,0.224,-0.753,-2.706,-3.682,-3.194,-1.241,0.224,-0.264,-2.218,-3.194,-2.218,0.224,2.665,2.665,-0.264,-3.682,-6.124,-5.147,-2.706,-0.753,-0.753,-2.706,-5.147,-6.612,-7.100,-6.124,-4.171,-2.218,0.224,3.153,5.107,6.571,7.060,8.036,8.036,7.060,5.595,3.642,2.177,1.200,2.177,4.130,6.571,8.525,9.013,8.036,5.595,3.642,3.153,4.130,6.571,8.525,9.501,9.013,7.548,7.060,5.595,4.618,3.642,3.153,2.665,2.665,2.177,2.177,1.200,0.224,0.712,0.224,0.224,1.200,1.689,2.177,0.712,-2.218,-6.124,-8.077,-7.589,-6.124,-5.636,-7.100,-10.030,-11.495,-11.007,-8.077,-5.636,-5.147,-7.100,-10.030,-11.983,-12.472,-11.983,-11.007,-10.030,-9.054,-8.077,-7.100,-7.589,-8.565,-10.030,-10.518,-11.007,-12.472,-13.448,-14.425,-12.960,-9.542,-6.124,-5.147,-5.636,-6.612,-6.612,-4.659,-3.194,-3.194,-4.659,-7.100,-7.589,-6.124,-3.682,-1.729,-1.241,-2.706,-5.636,-9.054,-12.472,-14.913,-15.401,-14.425,-12.472,-11.983,-13.448,-16.378,-18.819,-20.284,-19.796,-18.819,-19.307,-20.284,-20.772,-19.796,-16.866,-13.936,-11.983,-11.007,-10.030,-8.077,-3.682,3.153,11.454,21.220,32.450,43.193,52.958,60.771,66.630,72.001,78.349,84.696,91.532,96.903,99.833,102.275,104.716,107.157,108.622,106.669,102.275,96.415,92.509,91.044,91.044,90.068,85.185,78.837,72.489,68.583,68.095,68.095,65.165,58.329,50.517,43.681,41.239,40.751,40.263,36.845,31.474,25.614,21.708,20.243,20.732,21.708,20.732,19.267,15.849,11.943,7.548,3.153,-0.264,-0.264,2.177,5.595,8.036,7.548,4.618,0.712,-2.706,-4.659,-5.636,-5.636,-6.124,-7.100,-8.565,-10.518,-12.472,-13.936,-14.425,-13.936,-11.983,-11.007,-11.495,-13.448,-16.866,-19.307
32,AF7,63,6.032,5.056,4.567,5.056,5.544,4.567,2.126,-0.315,0.173,3.591,7.497,8.962,7.497,3.591,-0.804,-3.733,-5.686,-5.198,-2.757,0.173,2.614,2.614,0.661,-2.757,-4.222,-3.245,0.661,5.056,7.497,7.009,4.079,0.661,-2.757,-5.198,-6.175,-5.198,-3.245,-0.804,2.614,6.521,9.939,10.915,8.474,3.591,-1.780,-4.222,-3.245,-1.292,-1.780,-4.222,-6.663,-5.686,-1.780,2.614,5.544,5.544,2.126,-2.268,-6.663,-8.128,-4.222,2.614,9.450,11.892,7.985,2.126,-1.780,-1.780,1.149,3.591,4.567,5.544,7.497,9.450,8.962,5.056,-0.315,-3.733,-2.757,1.638,6.521,10.427,11.892,10.915,7.497,3.103,0.661,1.149,3.591,5.056,4.079,0.661,-1.292,0.661,5.544,9.450,9.939,6.032,2.614,2.126,2.126,1.638,-1.292,-4.710,-6.175,-5.198,-4.222,-4.710,-5.686,-3.733,1.149,6.032,7.009,2.126,-5.686,-11.058,-11.546,-9.593,-7.640,-7.640,-8.128,-6.663,-3.733,-2.268,-2.757,-4.222,-5.198,-4.222,-2.757,-2.757,-4.710,-8.616,-12.034,-13.499,-12.522,-9.593,-6.175,-3.245,-1.780,-1.292,-1.292,-2.268,-3.733,-6.175,-7.640,-6.663,-3.733,0.173,2.614,1.638,-2.268,-6.175,-7.151,-4.710,-1.780,-0.804,-1.780,-4.710,-6.175,-6.663,-6.663,-7.640,-9.593,-12.034,-12.522,-11.058,-8.616,-7.640,-7.640,-9.593,-10.569,-10.569,-8.616,-5.686,-2.757,-0.804,-0.315,0.173,0.661,2.614,6.032,10.915,16.286,21.657,26.540,30.935,33.864,36.306,37.282,37.282,37.771,39.235,41.677,45.583,48.513,49.489,48.513,46.560,45.095,45.583,47.536,49.489,48.513,45.583,40.700,35.817,33.376,32.399,31.911,30.446,26.540,21.169,16.774,16.286,20.192,25.564,28.493,25.564,16.774,6.521,-1.292,-3.733,-0.315,7.009,14.333,17.751,14.821,7.009,-2.268,-6.663,-4.710,3.103,9.450,8.962,2.614,-6.663,-11.546,-10.569,-4.710,1.149,4.079,3.591,0.173,-3.733,-7.640,-11.546,-13.011,-11.058,-7.151,-2.757,-1.780,-4.710,-10.081,-15.452,-18.870,-19.847
33,AF8,63,-5.005,-5.005,2.808,12.085,14.526,9.155,1.831,-0.610,3.296,7.690,6.714,-1.099,-12.329,-18.188,-14.282,-2.563,10.132,15.991,12.085,1.831,-7.935,-11.841,-9.888,-4.517,1.343,5.249,7.202,6.226,2.319,-2.563,-5.981,-7.446,-6.958,-7.446,-7.446,-6.470,-1.099,5.249,8.667,5.737,0.854,-1.099,3.296,12.085,16.968,13.550,3.784,-4.028,-7.446,-6.470,-6.470,-8.423,-8.423,-2.075,8.667,16.479,13.062,-0.610,-15.747,-21.118,-13.794,0.854,14.526,21.851,22.339,17.944,11.108,3.296,-5.005,-10.864,-10.864,-5.493,3.296,11.108,13.550,11.108,6.226,3.296,3.296,5.249,4.761,0.854,-3.540,-4.517,1.831,13.062,20.386,17.456,4.272,-11.353,-19.165,-12.817,4.272,20.386,25.269,16.968,2.319,-8.423,-8.911,-2.075,4.761,6.226,2.808,0.366,0.854,3.296,3.296,-2.563,-12.329,-19.653,-19.653,-13.306,-4.028,1.343,1.343,-1.587,-3.052,-1.587,1.831,5.249,5.249,2.808,-1.587,-6.470,-10.864,-14.282,-16.235,-14.771,-8.911,-2.075,2.319,1.343,-4.028,-10.864,-15.747,-15.747,-11.353,-4.028,1.831,4.272,2.319,-0.610,-2.563,-0.610,1.831,0.854,-4.028,-9.399,-8.423,0.366,11.108,14.526,8.667,-1.587,-8.423,-7.935,-4.028,-3.052,-6.958,-11.353,-11.353,-8.423,-4.028,-1.587,-1.099,-1.099,-1.099,-3.540,-9.399,-16.724,-21.606,-19.653,-10.376,-0.122,5.737,5.737,2.319,-0.610,-0.610,0.854,4.272,8.667,14.038,18.921,20.386,16.479,9.644,4.761,8.179,19.897,33.569,39.917,36.011,27.710,24.780,32.104,43.335,48.218,40.894,28.687,24.292,32.104,46.265,51.147,39.429,18.921,5.737,9.155,23.804,33.569,28.687,12.573,0.366,2.808,17.456,28.687,24.780,6.714,-11.841,-17.212,-5.981,11.108,22.339,20.386,8.667,-4.028,-11.353,-9.888,-1.587,6.714,10.132,6.226,-3.540,-10.864,-10.864,-3.052,6.226,9.155,4.272,-3.540,-8.423,-8.911,-7.935,-8.423,-10.864,-10.864,-5.493,2.319,8.179,7.202,-0.122,-9.888,-17.212,-20.142,-19.653,-17.212
34,F5,63,0.326,-0.163,-0.163,-0.163,-0.163,0.814,2.767,5.208,7.161,7.650,5.697,3.255,2.279,2.767,2.767,1.302,-1.628,-3.581,-3.581,-1.139,1.790,2.767,1.302,-0.651,-1.139,1.302,4.232,5.697,3.743,0.326,-2.116,-1.139,1.790,4.720,6.185,4.232,2.279,1.302,1.302,2.767,2.767,1.790,0.814,0.326,2.279,3.743,3.743,2.279,-0.651,-1.628,-0.651,0.814,2.279,1.790,-0.163,-2.604,-4.069,-4.069,-2.604,-0.163,1.790,2.767,2.279,1.790,1.790,4.232,6.673,6.673,4.720,1.302,-0.651,-0.163,2.767,4.232,3.255,0.326,-1.139,-0.163,2.767,5.697,5.208,3.743,2.279,2.279,4.232,5.697,4.720,1.790,-1.628,-2.604,-0.651,2.279,5.208,6.185,5.208,3.743,2.279,1.302,1.790,2.767,4.232,4.720,3.743,1.302,-1.139,-1.628,-0.651,0.326,-1.139,-4.069,-7.487,-7.487,-4.557,-1.139,1.302,0.814,-0.651,-1.139,-0.651,-0.163,-1.139,-3.092,-4.557,-4.069,-3.092,-3.092,-4.557,-6.022,-4.557,-2.116,-0.163,-1.628,-5.046,-8.464,-8.952,-6.022,-1.628,1.790,2.279,1.302,-0.651,-2.604,-3.581,-3.092,-2.116,-0.651,-0.163,0.326,0.814,1.302,0.814,-0.163,-0.651,-0.651,0.326,0.814,0.326,-2.116,-4.557,-4.557,-2.604,-1.139,-1.628,-4.069,-6.510,-7.487,-6.510,-4.557,-4.069,-4.069,-4.069,-3.092,-1.628,-1.139,-2.604,-4.069,-4.557,-3.092,-1.139,0.326,1.302,1.790,4.232,7.161,11.068,12.533,12.533,11.068,10.579,11.068,12.533,15.462,18.392,20.833,20.833,17.904,13.021,9.115,8.626,11.068,13.997,13.997,10.579,7.161,5.697,8.626,13.021,15.951,14.974,11.068,5.697,1.790,-0.163,-0.651,1.790,5.208,9.115,10.091,7.161,1.302,-4.557,-6.510,-3.092,3.743,9.115,10.091,5.697,-1.139,-6.999,-9.440,-6.510,-0.651,5.697,8.138,6.185,1.302,-4.557,-6.999,-5.534,-1.139,2.279,3.255,0.814,-3.581,-7.975,-10.417,-9.928,-7.487,-4.069,-1.628,-0.651,-2.116,-5.534,-9.928,-12.858,-13.346
35,F6,63,3.133,4.110,2.157,0.203,0.692,3.621,7.039,8.504,8.016,6.551,4.598,2.157,-0.773,-4.191,-6.632,-7.121,-5.168,-3.215,-1.750,-0.285,0.692,2.157,3.621,4.110,2.157,-1.261,-4.679,-5.168,-3.215,-0.285,1.180,0.203,-1.261,-1.261,1.180,4.598,6.551,5.086,1.180,-1.750,-2.726,-0.285,2.645,4.598,4.598,3.133,2.645,3.621,5.575,7.528,7.528,5.086,0.692,-3.215,-5.656,-6.144,-3.703,1.180,7.039,11.434,12.410,8.504,1.180,-5.656,-8.097,-5.168,1.668,8.016,10.457,8.993,6.551,3.621,2.645,2.157,0.692,-0.773,-2.238,-1.750,0.203,2.645,5.086,6.063,7.039,7.528,7.039,5.575,4.110,3.621,4.598,6.063,7.039,4.598,1.180,-2.238,-3.215,-0.285,4.110,8.504,9.969,8.993,6.551,3.621,1.668,0.692,-0.285,-0.285,-0.773,-0.285,0.203,0.692,2.157,3.621,5.086,4.110,1.180,-2.238,-4.679,-5.168,-4.191,-2.238,-0.773,-0.773,-0.773,-1.261,-2.238,-2.726,-2.238,-1.261,0.203,1.180,-0.285,-3.215,-6.632,-8.097,-6.144,-2.238,1.180,2.645,0.692,-2.238,-4.191,-3.703,-2.238,-1.261,-0.773,-0.285,2.157,5.575,8.016,7.039,4.110,0.203,-1.750,-1.750,-0.285,0.203,-0.773,-2.726,-3.703,-2.726,-0.773,0.692,0.203,-1.750,-4.679,-6.144,-5.656,-3.703,-2.726,-3.703,-6.632,-11.027,-12.980,-12.492,-8.586,-3.215,0.692,2.157,1.180,0.692,2.645,6.063,10.946,13.875,14.364,14.852,15.340,15.828,15.340,13.875,12.899,14.852,18.758,21.688,18.758,10.457,0.203,-4.679,-2.238,4.110,9.481,9.969,7.528,6.063,8.016,11.434,12.899,9.969,4.110,-1.261,-2.726,0.692,5.575,8.504,7.528,3.133,-0.773,-2.726,-2.238,-0.773,-0.285,-1.261,-2.726,-2.726,-1.750,0.203,2.157,2.157,0.692,-1.750,-3.215,-2.726,-0.285,1.668,2.157,1.180,0.203,0.692,2.645,3.133,0.203,-4.191,-8.097,-8.097,-4.191,0.203,1.668,-1.750,-7.121,-11.515,-12.980,-11.027,-8.097,-5.656,-4.679,-2.726
36,FT7,63,8.667,2.319,-2.563,0.854,8.667,11.108,2.808,-9.399,-13.306,-5.005,8.179,14.526,9.155,-2.563,-8.423,-5.493,1.343,4.761,1.831,-4.517,-8.911,-10.376,-8.423,-3.540,3.784,8.179,5.737,-2.563,-8.911,-7.935,-1.099,1.831,-0.610,-2.075,2.808,11.597,13.550,5.737,-3.540,-5.493,-0.610,2.319,-1.099,-5.981,-3.540,5.737,10.620,3.296,-10.864,-18.188,-12.329,0.366,7.690,3.784,-3.052,-3.540,1.343,3.784,-1.099,-8.423,-10.376,-4.517,2.319,1.831,-5.005,-10.864,-10.376,-2.563,5.249,8.667,7.690,3.784,0.366,-1.587,-3.052,-3.540,-3.052,-1.587,-0.610,-1.099,-1.587,-1.099,2.808,8.179,12.573,13.062,7.690,-1.587,-10.376,-12.329,-6.958,-0.122,3.296,1.343,-3.540,-5.493,-3.052,0.366,1.343,-2.075,-6.958,-10.864,-10.864,-8.423,-6.958,-7.935,-10.864,-11.841,-8.423,-3.052,0.366,-1.587,-7.935,-14.282,-16.235,-11.841,-4.028,3.296,4.761,-0.610,-7.935,-10.376,-6.470,-1.587,-0.122,-3.052,-7.935,-12.817,-17.700,-21.606,-19.653,-8.911,4.761,9.644,1.343,-10.376,-11.841,-0.122,12.085,12.085,0.366,-9.888,-9.888,-4.028,-2.075,-4.028,-3.540,3.296,11.108,10.620,1.343,-8.911,-11.353,-7.935,-5.981,-8.911,-13.306,-15.259,-14.282,-11.353,-6.958,-0.122,5.737,6.226,0.366,-5.981,-7.446,-4.517,-3.052,-5.981,-11.353,-14.282,-11.353,-5.981,-2.563,-2.563,-4.028,-4.028,-3.540,-2.563,-3.540,-5.981,-6.958,-6.470,-5.981,-7.446,-11.841,-16.235,-16.235,-9.399,-0.122,4.272,-0.610,-10.864,-15.747,-10.864,-2.075,1.343,-4.028,-10.864,-10.864,-4.517,0.854,-0.610,-5.493,-8.423,-7.446,-8.423,-11.353,-12.817,-6.958,2.808,6.714,-0.122,-12.329,-18.188,-14.771,-7.935,-4.517,-7.446,-11.353,-12.329,-8.423,-2.563,0.854,-0.610,-5.493,-10.864,-12.329,-10.376,-6.958,-5.005,-4.517,-5.493,-6.958,-8.911,-11.841,-11.353,-6.958,-1.099,-0.122,-5.981,-13.794,-14.282,-5.493,3.784,4.272,-5.005,-13.794,-13.794,-6.470,-1.587,-5.493,-14.282,-19.653,-17.212
37,FT8,63,5.178,-0.193,-4.100,-2.146,3.713,6.643,3.713,-1.170,-4.100,-3.611,-4.100,-7.029,-10.447,-9.471,-4.588,0.295,-0.193,-5.076,-8.494,-7.029,-3.611,-1.170,-1.170,-1.658,-1.658,-2.635,-5.564,-9.471,-9.471,-5.076,0.295,2.248,-1.658,-8.494,-13.377,-12.889,-7.029,1.760,7.131,6.643,2.248,-0.193,1.760,5.178,5.178,0.295,-6.053,-7.029,-4.588,-2.635,-3.611,-6.053,-6.053,-3.611,-2.146,-4.588,-8.006,-9.471,-8.006,-4.588,-1.658,0.295,1.760,2.736,3.225,2.248,1.272,0.783,0.783,0.295,-1.170,-2.146,-1.658,-1.170,-2.146,-4.588,-6.053,-3.611,0.783,3.225,1.760,-1.170,-0.193,4.201,7.131,4.690,-1.658,-6.053,-4.588,-0.682,0.783,-2.146,-5.076,-4.588,-0.682,1.760,-1.170,-7.517,-13.377,-16.307,-13.377,-6.053,1.760,4.690,0.295,-6.541,-10.447,-7.029,-2.146,-0.682,-3.123,-6.541,-8.006,-8.494,-8.982,-9.471,-7.029,-3.611,-1.170,-1.658,-4.588,-8.006,-9.959,-10.935,-9.959,-8.006,-5.564,-4.100,-3.123,-3.611,-4.588,-6.053,-7.517,-8.006,-6.541,-5.076,-6.053,-8.494,-10.447,-8.494,-4.588,-1.170,-0.682,-2.146,-2.635,-2.635,-3.611,-5.564,-6.053,-3.123,2.248,5.666,4.201,-1.170,-6.053,-7.029,-5.564,-4.588,-6.541,-9.959,-13.377,-14.842,-13.377,-9.471,-4.588,-1.170,-1.658,-5.076,-9.471,-11.912,-12.400,-12.400,-12.889,-11.424,-8.006,-3.611,-1.170,-3.123,-6.053,-8.006,-7.029,-5.564,-5.564,-8.006,-10.447,-11.424,-9.471,-4.100,1.760,2.736,-1.658,-9.959,-14.353,-12.400,-7.517,-5.564,-10.447,-17.771,-20.213,-14.353,-4.100,2.736,2.248,-2.635,-6.053,-5.564,-3.611,-4.100,-6.541,-8.006,-7.517,-6.541,-8.006,-9.959,-10.447,-9.471,-9.959,-13.865,-17.771,-16.795,-10.935,-2.635,1.272,-1.170,-7.029,-12.400,-12.889,-9.959,-6.541,-5.076,-6.053,-7.029,-6.053,-3.611,-2.146,-2.146,-2.146,-2.146,-3.123,-5.564,-9.471,-11.912,-11.912,-8.494,-6.053,-6.053,-8.006,-7.029,-3.611,-1.658,-4.100,-9.959,-14.353,-14.842,-11.912,-9.959
38,FPZ,63,3.174,5.127,7.080,7.080,4.639,2.197,1.709,3.662,6.104,7.568,7.080,5.127,2.197,-0.244,-2.686,-4.639,-5.615,-5.615,-4.639,-1.709,0.732,1.709,1.221,1.221,1.709,2.686,1.221,-2.686,-5.615,-4.639,-0.732,2.686,2.686,1.221,1.221,3.662,6.104,4.150,-1.709,-6.592,-6.592,-1.221,5.127,7.568,5.615,1.709,-1.221,-0.732,1.221,2.197,1.709,-0.732,-3.174,-3.662,-2.197,-0.732,-1.709,-3.174,-2.686,1.709,7.080,10.010,9.521,6.592,5.615,6.592,8.057,8.545,8.057,7.568,8.545,8.545,6.104,2.686,1.221,3.662,7.080,8.057,6.592,5.127,7.080,10.986,12.451,10.010,6.104,5.127,7.080,7.568,5.127,2.197,3.174,8.057,11.963,10.010,3.662,-1.709,-0.732,3.662,6.592,6.592,5.127,6.104,9.033,9.033,4.150,-3.174,-7.080,-5.615,-1.221,0.244,-2.197,-4.150,-3.662,-0.244,3.174,2.686,-1.221,-6.592,-8.545,-7.080,-2.686,0.244,0.244,-1.709,-2.197,-1.709,-1.709,-5.127,-10.498,-13.428,-11.963,-9.521,-9.033,-10.010,-9.521,-5.127,0.732,2.686,-1.709,-8.057,-10.498,-6.592,-0.244,3.174,1.709,-1.221,-1.709,0.244,0.732,-2.686,-6.592,-5.615,-0.244,4.150,3.174,-2.686,-6.592,-6.104,-3.174,-4.150,-8.545,-11.475,-8.545,-4.150,-2.197,-5.615,-10.010,-9.521,-6.592,-5.615,-9.521,-13.916,-12.939,-6.104,0.244,1.709,-0.732,-1.709,2.686,9.033,15.381,19.775,25.146,31.006,34.912,36.377,36.865,40.771,48.096,54.932,57.861,58.838,60.791,64.209,65.186,60.791,54.443,52.002,55.908,60.303,60.791,56.885,52.979,50.537,48.096,42.236,35.889,33.936,36.865,39.795,36.865,29.053,22.217,22.217,27.588,31.982,27.588,16.846,7.080,3.662,7.568,14.404,18.799,20.752,19.287,16.357,10.986,3.662,-3.174,-6.104,-1.709,6.104,11.963,11.475,6.592,1.709,0.244,-0.244,-1.709,-4.150,-4.639,-2.197,0.732,0.732,-3.174,-8.057,-10.010,-8.545,-6.592,-6.592,-8.057,-10.498,-11.963,-12.939,-12.939,-11.475
39,FC4,63,-0.804,-0.315,0.661,2.126,2.614,2.126,1.638,1.638,2.126,1.638,0.661,-1.292,-3.245,-4.222,-4.710,-4.222,-3.245,-2.268,-1.780,-1.780,-1.780,-0.804,0.661,1.149,0.173,-2.268,-3.245,-2.268,-0.315,0.173,-0.804,-2.268,-2.757,-1.292,0.661,1.149,0.173,-0.804,-1.292,-0.804,-0.315,0.661,1.638,2.126,1.638,0.173,-0.804,-0.315,0.661,1.149,0.661,-0.804,-1.780,-2.268,-1.292,-0.804,-0.804,0.173,1.638,3.103,3.591,2.614,-0.315,-2.268,-2.757,-0.315,1.638,3.103,2.614,1.149,0.173,-0.315,0.173,0.661,0.661,0.661,0.661,2.126,3.103,3.591,3.103,2.614,2.614,3.103,3.103,2.614,2.614,2.614,3.103,3.591,3.103,2.614,2.126,1.638,2.126,3.591,5.056,6.521,6.521,5.056,3.103,1.638,2.126,2.126,2.614,1.638,0.173,-0.315,0.173,1.638,3.591,5.544,6.032,4.567,2.614,0.661,-0.315,-0.315,-0.315,0.173,1.149,1.638,0.173,-1.780,-3.245,-2.757,-0.804,0.173,0.173,-0.315,-0.315,-0.804,-1.780,-3.245,-3.245,-0.804,1.638,1.638,-0.804,-3.245,-3.733,-1.780,1.149,2.614,2.614,2.614,2.614,1.638,1.149,1.149,1.638,3.103,3.591,2.126,-0.315,-1.292,-1.292,-0.804,-0.315,-0.804,-1.292,-1.292,-1.292,-0.804,-0.804,-0.315,-0.315,-0.315,-0.804,-2.268,-3.733,-4.710,-4.710,-3.733,-1.780,-0.804,-0.315,-0.315,0.661,1.638,3.591,4.567,4.567,4.567,4.079,3.103,2.614,2.614,3.103,4.079,5.056,5.544,5.544,4.079,1.638,-0.315,-1.780,-2.268,-1.780,-1.292,-0.315,1.638,3.591,4.567,4.079,3.591,2.614,1.149,-0.804,-1.780,-0.804,1.149,3.103,3.103,1.149,-1.780,-3.245,-3.733,-2.268,-1.292,-0.315,0.173,0.661,0.173,-0.315,-0.315,0.173,0.661,0.661,-0.315,-0.804,-0.315,-0.315,-0.804,-1.780,-1.292,1.149,4.079,4.567,2.614,-0.804,-2.757,-2.757,-1.780,-1.292,-1.292,-1.292,-1.780,-1.292,-1.780,-2.268,-3.245,-3.733,-3.733,-2.757,-0.804
40,FC3,63,-0.305,-0.305,-0.305,-1.282,-2.258,-1.282,0.183,2.136,2.625,2.625,1.648,1.160,1.160,2.136,2.625,1.648,-0.793,-2.258,-2.258,-0.305,1.160,2.136,0.671,-1.770,-3.235,-2.747,-0.305,1.648,1.648,0.183,-1.282,-1.282,-0.305,1.160,1.160,0.671,0.183,-0.305,0.183,-0.305,-1.282,-2.258,-2.258,-1.282,0.183,1.160,0.671,0.183,-1.282,-2.258,-2.747,-2.747,-2.258,-1.282,0.183,0.183,-0.793,-2.258,-3.723,-3.235,-2.258,-0.305,0.671,1.648,2.136,2.136,2.136,2.136,2.625,2.625,2.136,1.160,0.671,0.183,0.183,0.671,0.183,-0.305,-0.793,-0.793,0.183,1.648,3.113,3.113,2.136,0.671,-0.305,-0.305,-0.305,-0.305,0.183,0.183,0.183,0.671,1.648,3.113,3.113,3.113,2.136,1.160,0.183,0.183,0.183,-0.305,-0.793,-1.282,-1.770,-1.282,-0.305,-0.305,-1.282,-3.235,-5.188,-5.676,-4.211,-2.258,-0.793,-0.793,-1.770,-3.235,-3.723,-3.723,-3.235,-2.747,-2.258,-2.258,-2.747,-3.723,-4.211,-3.723,-3.235,-3.235,-3.723,-3.723,-3.723,-3.723,-3.235,-2.747,-2.258,-1.282,-0.793,-0.793,-1.282,-2.258,-3.235,-3.235,-2.747,-1.282,-0.793,-0.793,-1.282,-2.258,-2.747,-3.235,-2.747,-1.770,-0.793,-0.793,-0.793,-1.282,-0.793,-0.305,0.183,-0.305,-1.282,-2.747,-4.211,-4.700,-4.211,-3.235,-2.747,-2.747,-2.747,-2.747,-1.770,-0.793,-0.793,-0.305,-1.282,-2.258,-2.747,-2.747,-2.258,-1.282,0.183,2.136,3.113,3.113,1.648,-0.305,-0.793,0.183,3.113,5.554,6.042,5.066,2.625,0.671,0.183,0.671,1.160,0.183,-1.282,-2.747,-3.235,-2.258,-0.305,1.648,3.113,3.113,2.136,-0.305,-2.258,-3.723,-3.235,-0.793,1.648,2.625,0.671,-3.723,-7.629,-8.606,-6.165,-1.770,2.136,3.113,1.160,-1.770,-3.723,-4.700,-3.235,-1.770,-0.305,0.183,0.183,-1.282,-3.235,-4.700,-4.700,-2.747,-1.770,-0.793,-1.282,-2.747,-4.700,-6.165,-6.653,-5.676,-4.211,-2.747,-2.258,-2.747,-4.211,-5.676,-6.165,-5.676
41,C6,63,-1.241,-0.753,-0.264,0.224,1.200,0.712,-0.264,-1.729,-2.706,-3.682,-4.171,-5.147,-5.636,-6.612,-5.636,-4.659,-3.194,-3.194,-4.171,-5.636,-6.124,-5.147,-2.706,-1.241,-1.729,-4.171,-6.124,-7.589,-7.100,-6.124,-4.659,-3.682,-3.682,-4.171,-4.659,-5.636,-5.636,-5.147,-3.682,-0.753,1.200,1.200,0.224,-1.241,-2.706,-3.194,-4.659,-5.636,-6.124,-6.124,-5.147,-4.171,-3.682,-4.171,-5.147,-6.124,-6.612,-6.612,-6.124,-4.171,-1.729,-0.264,-0.753,-2.218,-4.171,-5.147,-4.171,-2.218,-0.264,-0.264,-1.729,-3.682,-3.682,-2.706,-0.753,-0.753,-1.241,-1.241,-0.264,1.200,2.177,0.712,-1.241,-3.194,-3.194,-1.241,0.712,0.712,-0.753,-2.706,-3.682,-3.194,-2.706,-2.218,-2.706,-3.194,-3.194,-2.706,-2.706,-4.171,-5.636,-7.100,-7.100,-5.636,-4.171,-3.682,-5.147,-7.100,-7.100,-6.124,-4.171,-2.218,-1.241,-1.729,-3.194,-5.147,-6.124,-6.612,-6.124,-5.147,-4.171,-4.171,-4.659,-6.124,-7.589,-8.077,-7.100,-5.147,-4.171,-3.194,-3.194,-3.682,-4.659,-6.124,-6.612,-6.612,-5.636,-4.659,-5.147,-6.124,-6.612,-6.612,-5.147,-3.194,-1.729,-1.241,-1.241,-2.218,-2.706,-3.194,-3.194,-2.706,-2.706,-3.194,-4.659,-6.612,-8.077,-7.589,-6.124,-5.147,-5.147,-7.100,-9.542,-10.030,-8.565,-5.636,-3.682,-3.682,-5.147,-7.589,-9.542,-10.030,-10.030,-9.542,-8.565,-7.589,-6.612,-6.124,-5.636,-4.659,-4.171,-4.171,-4.659,-5.636,-7.589,-9.054,-10.030,-10.030,-9.542,-8.565,-8.077,-8.565,-9.542,-10.030,-10.030,-9.054,-9.054,-10.030,-11.983,-13.936,-13.448,-10.518,-6.612,-3.682,-3.682,-4.659,-6.124,-7.100,-7.100,-7.100,-7.589,-7.589,-7.100,-6.612,-7.589,-9.542,-11.983,-13.448,-12.960,-11.007,-8.077,-5.636,-5.147,-5.147,-5.636,-7.589,-8.077,-8.077,-7.100,-5.636,-4.659,-5.147,-6.124,-7.100,-6.612,-5.147,-3.194,-1.729,-1.241,-2.218,-5.147,-7.589,-9.542,-10.030,-8.077,-6.124,-4.659,-4.659,-5.147,-6.124,-6.124,-7.100,-8.077,-9.542,-11.007,-11.007
