Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,89,-5.605,-0.234,2.207,0.743,-2.675,-3.164,0.254,5.625,10.020,11.485,9.532,6.602,3.672,0.743,-1.699,-3.164,-1.699,1.231,4.161,4.649,3.672,3.184,3.672,6.114,6.602,3.672,-1.211,-5.117,-5.117,-1.699,1.719,0.743,-5.117,-12.441,-17.324,-18.300,-14.394,-9.023,-4.140,-0.234,1.719,2.207,1.231,-0.722,-2.187,-2.675,-3.652,-4.140,-4.628,-4.628,-3.652,-2.675,-1.699,-1.699,-0.722,1.231,3.184,4.161,2.696,-1.211,-3.652,-2.675,0.743,2.696,2.207,-0.234,-1.211,0.254,1.231,0.743,-2.187,-3.652,-1.211,5.137,10.508,10.020,4.161,-3.652,-6.582,-4.140,0.254,2.207,0.254,-2.675,-4.140,-3.164,-3.164,-6.093,-10.488,-13.418,-11.953,-6.582,-1.699,-0.234,-2.675,-7.070,-9.023,-7.558,-5.605,-6.582,-11.464,-16.347,-16.836,-11.464,-4.140,-0.234,-1.699,-6.582,-9.511,-9.511,-8.535,-9.511,-13.418,-16.836,-16.347,-12.441,-7.558,-4.628,-4.628,-5.117,-4.140,-3.164,-2.675,-4.140,-6.093,-6.093,-3.652,-1.211,-0.722,-2.675,-5.117,-5.605,-4.140,-1.699,0.254,1.231,0.254,-1.211,-3.652,-7.070,-10.488,-12.441,-12.441,-10.000,-7.070,-5.117,-4.140,-4.140,-4.140,-3.652,-4.628,-7.070,-11.464,-16.347,-16.836,-12.929,-6.582,-1.699,-2.187,-7.070,-12.441,-14.882,-12.929,-9.511,-6.093,-3.652,-1.211,1.231,2.207,2.696,1.231,-0.722,-3.164,-6.093,-8.046,-7.070,-2.675,4.161,8.555,7.579,1.231,-6.093,-9.511,-6.582,-0.722,3.672,5.137,3.184,0.743,-0.234,-0.234,-0.234,-1.699,-3.652,-5.605,-7.558,-8.535,-8.535,-6.093,-1.211,4.161,6.114,3.184,-4.140,-11.464,-13.906,-11.464,-6.582,-2.187,0.254,-0.234,-0.722,-0.722,-0.722,-1.699,-4.628,-8.046,-9.023,-6.582,-1.699,2.207,2.696,-0.722,-3.652,-3.652,-0.722,0.254,-2.187,-7.558,-11.953,-11.464,-8.046,-3.652,-1.699,-2.675,-3.652,-3.164,-1.211,0.254,0.743,-0.722,-3.164,-4.628,-3.652,0.254,5.137,8.555,9.532,7.579,6.114,5.137,6.602,9.043,11.485,12.461,13.926
33,AF8,89,-1.811,8.443,13.326,10.396,4.049,0.631,1.607,4.537,4.537,0.142,-4.252,-3.764,1.607,6.978,7.955,5.514,3.560,6.490,11.861,15.767,12.838,6.002,0.142,-2.299,-1.811,-1.811,-4.740,-7.182,-8.158,-7.182,-6.694,-7.670,-9.623,-10.600,-10.600,-9.623,-10.111,-11.088,-10.600,-8.647,-4.740,-0.834,2.096,2.096,-1.322,-7.182,-12.553,-14.018,-10.111,-3.276,3.072,6.490,7.467,8.443,8.443,6.002,1.119,-5.229,-9.135,-8.647,-4.740,-0.346,3.072,6.002,6.978,6.490,2.584,-2.299,-4.252,-1.322,5.514,10.396,9.908,5.514,1.607,3.560,9.420,14.303,13.814,8.931,5.025,4.049,5.025,4.537,0.631,-3.276,-4.740,-3.276,-1.322,-1.322,-2.299,-0.834,2.584,6.002,4.049,-3.764,-13.529,-18.412,-14.994,-4.740,5.025,9.420,7.467,2.096,-0.834,-0.834,1.119,-0.834,-7.182,-14.994,-16.947,-11.088,-0.346,7.467,6.490,-1.322,-9.135,-10.600,-5.717,-0.834,-0.346,-4.252,-6.694,-3.276,5.025,9.908,6.978,-4.252,-14.994,-16.947,-7.670,6.978,17.232,19.185,12.838,5.025,-2.299,-8.158,-14.994,-20.365,-18.901,-8.158,6.978,16.744,14.303,1.119,-12.065,-14.018,-5.229,5.514,6.002,-5.229,-19.877,-25.736,-17.436,-1.811,9.908,9.420,-0.834,-12.553,-17.924,-15.971,-11.088,-6.694,-3.764,-1.322,1.119,2.096,1.119,0.142,1.119,3.072,5.025,4.049,0.142,-2.787,-1.811,1.119,3.072,1.119,-2.299,-2.299,4.049,11.861,14.791,9.420,1.607,-1.322,2.584,7.955,8.443,1.607,-6.694,-8.647,-2.299,6.978,10.885,7.467,-1.322,-8.647,-10.111,-4.740,3.072,9.420,11.373,8.931,2.584,-4.740,-10.600,-10.600,-5.717,2.584,9.420,11.861,7.467,-0.834,-6.694,-6.694,-0.346,6.490,9.420,6.002,-1.322,-7.182,-8.647,-8.647,-9.623,-13.529,-17.924,-16.459,-7.670,3.072,8.931,6.490,-0.834,-4.252,-1.322,5.025,6.978,2.584,-4.740,-7.670,-4.740,0.631,3.072,0.142,-1.811,1.607,9.908,16.744,16.744,10.885,4.537,4.049,8.931,13.814
34,F5,89,2.513,2.024,2.024,3.977,4.466,3.001,-0.417,-2.858,-2.370,1.536,4.954,6.419,4.466,2.513,2.024,4.466,7.395,7.884,5.931,2.513,-0.417,-1.394,-0.905,-0.417,1.048,1.536,2.024,3.001,2.024,0.559,-2.370,-4.812,-6.276,-5.788,-4.323,-2.370,-0.905,-0.905,-2.370,-4.323,-5.788,-4.812,-1.394,2.513,4.954,3.977,0.559,-3.835,-6.765,-6.765,-4.323,-0.905,2.024,3.489,3.489,3.001,3.001,3.001,2.513,1.048,-1.394,-2.370,-2.858,-0.417,2.513,4.954,5.442,4.466,2.024,0.559,-0.417,-0.417,0.071,1.048,2.024,2.024,1.536,0.559,-0.905,-0.417,0.559,3.001,3.489,2.024,-1.882,-6.276,-9.694,-12.136,-12.624,-10.183,-7.253,-3.347,-1.882,-2.370,-4.323,-6.276,-5.788,-4.323,-3.347,-4.812,-8.230,-11.159,-11.648,-9.694,-7.741,-6.765,-7.253,-7.741,-5.788,-2.370,0.071,-0.905,-5.788,-11.648,-15.066,-14.577,-11.159,-7.741,-6.765,-7.253,-7.253,-4.812,-1.394,0.559,-0.417,-3.347,-5.300,-4.812,-2.370,-0.417,-1.394,-3.347,-3.835,-1.882,1.048,2.024,-0.417,-3.835,-5.788,-4.812,-3.347,-3.835,-5.788,-7.741,-8.718,-6.765,-4.812,-3.347,-3.347,-3.835,-4.323,-5.300,-6.765,-8.718,-8.718,-6.765,-4.812,-4.812,-6.765,-9.206,-9.694,-8.230,-6.276,-4.812,-5.300,-5.788,-4.323,-1.882,0.071,-0.905,-3.347,-5.788,-5.788,-2.370,1.536,3.001,1.048,-1.882,-2.858,-0.905,0.559,0.071,-2.858,-5.300,-5.300,-2.370,1.048,2.513,2.024,0.559,0.559,2.513,3.001,2.024,-0.905,-4.323,-5.300,-4.323,-1.882,0.071,-0.905,-2.858,-4.812,-5.300,-4.323,-2.858,-2.370,-4.323,-6.276,-7.253,-5.788,-2.370,0.559,1.536,1.048,-1.394,-3.347,-4.812,-4.812,-4.323,-3.347,-1.882,-0.417,1.048,2.024,1.048,-0.417,-1.882,-3.835,-4.812,-4.812,-3.835,-2.858,-1.394,-1.882,-2.858,-4.323,-5.300,-5.788,-4.323,-1.882,1.048,2.513,2.024,1.048,-0.417,0.071,1.048,2.513,3.489,3.489,3.489,3.977,4.954,6.419,6.907
35,F6,89,6.704,1.333,-3.550,-4.527,-3.062,-3.550,-5.992,-8.921,-6.968,-0.621,6.215,9.145,8.169,6.215,6.215,8.657,9.633,5.727,-0.621,-4.038,-2.085,2.309,5.239,2.797,-1.109,-3.062,-0.621,2.797,3.286,-0.132,-5.015,-7.456,-6.968,-4.527,-5.015,-8.921,-13.316,-15.757,-13.804,-9.410,-5.015,-2.574,-2.574,-2.085,-0.132,3.774,8.169,8.657,6.704,2.309,-1.109,-3.062,-5.015,-6.480,-7.945,-5.503,-0.621,4.751,8.657,7.680,4.262,0.844,-1.109,-2.085,-2.574,-3.062,-0.621,3.774,8.169,9.633,6.215,2.797,2.797,7.192,12.563,13.540,9.145,2.309,-0.621,1.333,5.239,7.192,5.239,3.286,2.797,4.751,6.215,3.774,0.356,-2.085,-1.109,1.333,1.821,-0.132,-2.574,-2.085,1.333,5.727,6.704,1.333,-5.992,-11.851,-11.363,-6.480,-2.085,-1.109,-2.085,-1.597,1.821,6.704,7.192,1.333,-7.456,-14.292,-13.316,-6.968,-0.132,1.821,-0.621,-2.574,-1.109,4.262,8.169,7.192,0.844,-5.503,-7.456,-3.550,2.309,5.239,3.774,-0.621,-4.038,-4.038,-1.109,1.821,3.774,3.286,1.821,-0.132,-1.597,-3.062,-3.550,-3.062,-1.597,0.356,1.821,1.333,-1.597,-5.015,-7.945,-8.921,-7.456,-5.992,-5.503,-6.480,-6.968,-5.992,-3.550,-2.085,-2.085,-3.550,-4.527,-4.038,-2.085,-1.109,-1.597,-3.062,-3.550,-2.085,-0.132,1.821,3.286,3.774,2.797,0.844,-2.085,-3.550,-3.062,-1.109,2.309,5.727,8.169,9.145,8.657,6.215,2.309,-2.574,-5.015,-4.038,-0.621,2.309,4.262,3.774,3.286,3.286,2.797,2.309,0.844,0.356,0.356,0.844,-0.132,-1.597,-2.574,-1.597,0.356,2.309,1.821,0.356,-0.621,-0.132,2.309,3.774,4.262,4.262,4.262,3.774,2.797,0.356,-3.062,-4.038,-2.085,1.821,5.727,5.239,2.309,-1.597,-3.550,-3.062,-2.085,-1.109,-0.621,-0.132,1.333,1.821,-0.132,-4.038,-7.945,-8.921,-5.015,0.356,4.751,6.704,5.239,2.309,-0.132,-1.109,-1.109,-0.132,0.356,0.844,-0.132,-0.621,-0.132,1.821
36,FT7,89,19.246,17.293,4.598,-9.074,-12.492,-4.191,5.575,7.528,2.157,-0.285,4.110,10.457,8.504,-3.215,-14.445,-14.933,-2.726,11.922,17.782,11.922,1.668,-4.679,-5.168,-2.726,0.203,3.133,4.598,4.110,2.157,-0.773,-3.703,-9.074,-16.886,-19.816,-11.515,4.598,14.852,8.993,-6.632,-15.422,-9.074,4.598,9.481,1.180,-10.539,-14.445,-8.586,-1.750,-0.285,-2.238,-2.726,-2.726,-5.168,-11.027,-12.492,-3.703,10.457,16.805,8.504,-7.609,-15.910,-12.492,-5.168,-2.238,-2.238,-0.285,3.133,3.621,-1.750,-7.121,-6.632,-2.238,-1.261,-4.679,-7.609,-4.191,3.621,7.528,3.133,-4.679,-9.562,-7.609,-2.238,0.203,-3.703,-12.492,-18.840,-18.351,-11.027,-2.726,0.203,-2.726,-8.586,-13.468,-14.933,-13.468,-10.539,-8.586,-10.050,-12.004,-11.515,-6.144,-0.285,-0.285,-8.586,-17.375,-18.840,-10.539,-0.285,4.598,0.203,-6.632,-10.539,-11.515,-13.957,-19.816,-25.187,-24.699,-16.398,-4.191,5.575,6.551,-0.285,-8.586,-11.027,-5.168,1.668,1.668,-6.144,-12.980,-12.004,-3.703,2.157,0.692,-6.144,-9.562,-6.144,-0.773,-2.238,-9.562,-14.445,-10.050,-0.773,3.133,-4.679,-15.910,-19.816,-11.027,2.157,8.504,3.133,-8.097,-16.398,-17.863,-14.445,-9.562,-5.656,-2.238,-1.261,-4.679,-12.004,-18.840,-19.328,-12.980,-5.656,-3.215,-6.632,-9.074,-4.679,3.621,7.528,1.180,-9.562,-14.445,-10.050,-1.261,1.668,-2.238,-5.168,-1.261,5.086,6.063,-1.261,-9.562,-10.050,-3.215,1.180,-3.215,-11.027,-12.492,-2.726,9.969,13.875,6.551,-3.215,-7.609,-6.144,-7.121,-12.980,-18.840,-15.422,-2.238,9.481,10.457,1.180,-7.609,-8.097,-3.215,-0.773,-3.703,-7.121,-6.632,-4.191,-5.168,-9.074,-12.492,-11.515,-7.121,-3.215,-3.215,-5.168,-8.586,-12.492,-17.375,-17.863,-10.539,1.668,8.993,5.575,-2.726,-8.097,-7.609,-7.121,-12.492,-19.816,-17.863,-6.632,5.575,7.039,-0.285,-6.144,-3.215,4.110,8.016,5.086,-0.285,-1.750,1.180,4.110,3.621,1.180,-0.285,0.203,0.203,-0.285,-1.750
37,FT8,89,3.103,3.103,-1.292,-5.686,-6.175,-4.222,-2.757,-4.222,-5.686,-3.245,3.103,8.474,9.450,7.497,5.544,6.521,8.474,7.009,1.638,-3.245,-3.733,-0.804,1.149,1.149,0.173,1.638,4.079,3.591,-2.268,-11.546,-17.893,-18.382,-13.987,-8.128,-3.733,-2.757,-4.710,-8.128,-10.569,-10.569,-8.616,-6.175,-3.733,-2.268,-1.780,-1.292,-0.804,0.661,0.661,-2.757,-8.128,-11.546,-9.104,-0.804,6.032,6.521,0.173,-7.640,-9.104,-4.710,1.638,3.591,0.173,-4.710,-7.151,-4.710,-1.292,0.173,-1.292,-2.757,-1.780,1.149,4.079,4.079,3.103,3.591,6.521,9.450,9.939,6.032,1.638,-0.315,-0.804,-0.804,-1.292,-2.268,-1.292,0.173,1.149,-0.315,-3.245,-6.175,-8.616,-9.104,-7.151,-3.245,0.661,2.126,0.661,-1.292,-2.268,-1.292,-1.780,-4.710,-8.616,-10.081,-7.151,-1.780,0.661,-1.292,-6.663,-10.081,-9.593,-7.640,-7.151,-7.640,-8.128,-5.686,-2.268,-0.804,0.173,1.149,1.638,0.661,-2.268,-4.710,-5.198,-4.222,-4.710,-8.128,-10.569,-8.616,-2.268,2.614,2.614,-2.268,-6.175,-5.198,-1.292,1.149,-0.804,-4.710,-6.175,-3.245,0.173,1.149,-0.315,-2.757,-4.222,-5.198,-8.128,-10.081,-8.616,-4.710,-2.268,-4.222,-9.104,-11.546,-9.104,-5.686,-6.175,-12.034,-15.940,-12.034,-1.780,5.056,3.591,-5.198,-11.546,-11.546,-8.616,-6.663,-7.151,-6.175,-2.757,2.614,5.056,2.614,-1.292,-4.222,-4.710,-4.222,-3.733,-2.268,-0.804,-0.315,-1.780,-3.733,-2.268,2.614,7.497,6.521,1.149,-4.222,-4.222,0.173,2.614,0.173,-5.198,-8.616,-6.175,-0.804,3.591,4.567,3.103,0.661,-2.757,-5.198,-4.710,-0.315,4.567,5.056,0.173,-6.175,-8.616,-5.198,-0.804,-0.315,-3.733,-6.175,-3.245,3.103,6.521,2.614,-5.686,-11.546,-12.034,-8.616,-7.151,-9.104,-11.546,-11.058,-5.686,-0.315,1.638,-1.292,-5.198,-7.151,-5.686,-1.780,1.638,2.614,1.638,1.149,1.149,1.149,0.173,-1.780,-2.268,-1.292,0.173,-0.315,-3.245,-7.151,-9.104,-9.104
38,FPZ,89,8.128,7.640,4.710,1.780,-0.661,-3.591,-4.567,-2.614,2.757,7.151,8.616,7.151,5.686,5.686,5.686,3.245,-1.149,-3.103,-1.638,1.780,4.222,3.245,2.268,3.245,4.710,3.245,-1.638,-6.521,-8.474,-7.497,-6.521,-8.962,-12.868,-13.357,-10.427,-7.009,-7.009,-10.427,-11.892,-9.450,-4.079,-0.661,-0.173,-0.173,1.292,2.268,0.315,-4.567,-8.962,-8.962,-2.614,3.733,5.686,3.245,-0.173,-0.173,2.757,4.222,1.292,-5.056,-8.474,-5.544,0.315,5.686,6.663,4.710,4.222,5.686,5.686,2.268,-4.079,-7.009,-2.126,7.151,13.499,11.058,3.245,-1.149,1.292,5.198,3.733,-3.103,-8.962,-8.474,-4.079,-1.638,-3.103,-5.056,-2.126,2.268,2.268,-4.567,-11.403,-12.868,-7.985,-3.591,-4.567,-9.450,-10.915,-6.521,-0.173,0.315,-6.521,-13.845,-14.333,-7.985,-0.661,1.780,-1.149,-4.079,-6.032,-6.521,-8.962,-11.403,-10.915,-7.009,-2.126,0.315,-0.661,-1.638,-0.661,0.315,-0.173,-2.126,-2.614,-1.149,1.780,3.245,2.268,1.780,1.780,0.804,-0.661,-2.614,-1.638,1.292,2.268,-0.173,-5.544,-8.474,-7.009,-3.591,-2.126,-5.544,-10.427,-12.868,-10.427,-5.544,-2.614,-4.079,-7.497,-10.427,-11.403,-11.403,-11.403,-11.403,-10.427,-8.474,-7.009,-7.009,-9.450,-12.380,-12.380,-7.985,-1.638,2.757,2.268,-1.149,-3.103,-0.661,4.222,6.175,3.733,-0.661,-1.638,2.268,5.686,5.198,1.292,-1.149,1.292,7.151,10.569,9.593,6.175,3.733,2.757,0.804,-1.638,-3.591,-3.103,-1.149,0.315,0.315,1.292,3.245,3.733,-0.173,-6.521,-10.427,-7.985,-1.638,2.268,0.315,-4.079,-5.544,-3.591,-1.638,-3.103,-7.009,-9.450,-7.497,-2.126,0.315,-2.126,-7.497,-9.939,-7.009,-0.661,3.733,2.268,-2.126,-4.567,-1.638,3.733,4.710,-0.173,-7.009,-10.427,-8.474,-5.056,-4.567,-6.521,-7.009,-4.567,0.315,2.268,1.292,-1.149,-0.173,3.733,6.663,4.710,-1.149,-4.567,-3.591,1.292,5.686,7.151,7.151,7.151,8.616,10.569,13.011,16.917,21.311
39,FC4,89,1.068,0.092,-0.885,-1.862,-3.326,-4.303,-4.303,-2.838,-0.885,0.580,1.556,2.533,3.510,4.974,4.974,3.998,1.556,0.092,-0.885,-0.885,-0.397,0.092,1.068,1.068,0.580,0.092,0.092,0.092,-0.397,-2.350,-4.791,-6.256,-6.256,-5.280,-5.280,-6.744,-8.209,-9.674,-8.209,-5.768,-2.350,0.092,1.068,1.068,1.068,1.068,1.068,1.068,1.068,0.580,-0.885,-2.350,-3.326,-3.326,-1.862,-0.397,0.092,-0.397,-0.885,0.092,1.556,2.533,1.068,-1.373,-2.350,-1.373,1.068,3.510,3.510,2.533,2.533,3.998,6.439,7.416,5.951,3.510,1.068,1.068,2.045,3.510,3.510,3.021,3.510,3.998,3.998,3.021,1.556,1.068,1.068,2.045,2.045,1.068,0.092,-0.885,-0.397,1.068,2.045,2.533,2.045,0.580,-0.885,-1.373,-1.373,-1.373,-1.373,-0.885,0.580,2.533,2.533,1.068,-2.350,-4.303,-4.303,-2.838,-1.373,-1.373,-1.862,-0.885,1.556,3.021,3.510,2.533,1.556,1.068,1.068,1.068,0.580,1.068,2.533,3.021,3.021,1.556,0.580,1.068,3.021,4.486,4.974,3.510,2.045,1.556,0.580,-0.397,-0.885,0.092,1.068,1.556,1.556,0.092,-1.373,-2.350,-2.838,-2.838,-2.350,-1.862,-1.373,-1.373,-1.862,-2.838,-2.838,-2.350,-1.862,-1.373,-0.885,-0.397,0.580,0.580,0.580,0.092,-0.397,-0.397,-0.397,0.092,1.068,1.556,1.556,0.580,-0.397,-0.885,0.092,1.068,2.045,3.510,5.463,5.951,3.998,1.068,-1.373,-1.862,-0.397,1.068,1.556,0.580,0.580,1.068,2.045,2.045,1.556,0.580,1.068,2.045,2.533,2.045,1.068,1.556,3.021,3.998,3.021,1.556,-0.397,-0.397,1.068,2.533,3.021,2.533,2.533,2.533,3.510,3.510,2.045,0.580,-0.397,1.068,3.998,5.463,4.974,2.045,-0.397,-1.862,-1.373,-1.373,-1.373,-0.397,0.580,1.556,1.556,0.092,-0.885,-0.885,-0.885,0.092,0.580,1.556,2.533,2.533,1.556,-0.397,-1.373,-0.885,0.580,1.068,0.580,0.092,-0.397,-0.397,0.092,0.580
40,FC3,89,0.488,1.953,3.418,2.930,0.977,-0.977,-2.441,-1.465,-0.488,1.465,2.441,2.930,3.418,2.930,1.953,0.977,0.977,0.977,1.465,0.488,-0.488,-1.465,-1.465,-0.977,0.488,1.465,1.465,1.465,0.977,0.488,-0.977,-1.953,-3.906,-4.883,-4.883,-3.906,-2.441,-0.977,-0.488,-0.488,-0.977,-1.465,-1.465,-0.977,0.000,0.977,1.465,0.488,-1.953,-4.883,-6.348,-5.371,-3.418,-1.465,-0.488,-0.488,0.000,1.465,2.930,2.441,0.488,-2.930,-4.883,-3.906,-0.977,1.953,2.930,1.465,-0.488,-2.441,-2.930,-1.953,-0.977,0.000,0.488,0.977,1.465,0.977,0.488,-0.488,-0.977,-0.977,-0.977,-1.465,-2.930,-4.395,-4.883,-3.906,-3.418,-3.418,-3.906,-4.883,-4.883,-4.395,-3.418,-2.930,-3.906,-4.883,-5.371,-3.906,-1.953,-0.488,-1.465,-3.418,-5.859,-5.859,-5.371,-3.418,-1.953,-1.465,-2.441,-2.930,-3.418,-3.906,-4.395,-4.883,-5.371,-4.395,-2.930,-2.441,-2.930,-3.418,-3.418,-2.930,-1.953,-1.465,-1.953,-2.441,-2.930,-1.465,0.000,0.977,0.488,-0.977,-2.441,-2.441,-1.953,-0.977,-0.488,-0.977,-2.441,-3.418,-3.418,-2.930,-2.441,-2.441,-2.930,-3.418,-2.930,-1.953,-1.465,-1.953,-2.930,-4.395,-4.395,-3.418,-2.441,-2.441,-3.418,-5.859,-7.324,-7.324,-6.348,-4.883,-4.395,-3.906,-3.418,-1.953,-0.488,0.977,0.977,-0.977,-2.441,-3.418,-3.418,-2.441,-1.465,-0.977,-0.977,-0.488,0.488,0.488,0.488,0.000,-0.977,-1.953,-2.441,-1.953,-0.977,0.000,0.977,0.977,0.488,-0.488,-0.488,0.000,0.977,0.488,-0.977,-2.441,-2.930,-2.441,-1.953,-1.953,-2.441,-3.418,-3.418,-2.930,-1.953,-1.953,-1.953,-2.441,-1.953,-0.977,0.488,0.488,-1.465,-3.418,-4.883,-3.906,-1.465,0.977,0.977,0.488,-0.488,-0.488,0.000,0.000,-0.977,-1.953,-2.441,-2.441,-1.953,-1.953,-2.930,-4.395,-3.906,-2.930,-1.953,-0.488,0.000,0.488,0.488,0.488,0.000,-0.977,-1.465,-0.977,0.488,1.953,1.953,1.465,0.000,-0.977,0.488,1.465
41,C6,89,-1.027,0.437,0.926,-0.051,-2.492,-4.445,-4.934,-4.445,-3.469,-2.492,-1.516,0.437,3.367,5.809,7.273,6.297,4.832,2.391,0.437,-1.027,-2.004,-2.492,-1.516,-0.051,1.414,1.902,1.414,-0.051,-1.516,-2.981,-4.934,-6.399,-7.375,-7.375,-6.399,-5.422,-5.910,-7.375,-8.840,-8.352,-5.910,-2.004,-0.051,-0.051,-1.516,-2.981,-3.469,-2.981,-1.516,-1.516,-2.492,-3.957,-5.422,-4.934,-3.469,-2.004,-2.492,-3.957,-4.934,-3.957,-1.516,0.926,1.414,-1.027,-3.957,-5.910,-4.934,-2.492,-0.051,0.926,0.926,1.902,3.855,5.809,6.297,4.344,1.414,0.437,1.414,3.855,5.809,5.320,3.367,1.902,0.926,1.414,1.414,0.926,-0.051,-0.539,-0.051,0.437,0.437,-0.539,-2.004,-2.492,-1.027,0.926,1.414,0.926,-0.539,-1.027,-1.027,-0.539,-0.539,-1.027,-0.539,-0.051,0.437,-0.051,-2.492,-5.422,-7.375,-7.375,-4.934,-2.981,-2.492,-2.492,-1.516,0.437,2.391,2.391,-0.051,-2.492,-3.469,-2.492,-1.516,-1.027,-2.492,-3.469,-2.981,-1.516,-0.051,0.437,-0.051,-0.051,0.926,0.926,0.437,-1.027,-2.492,-2.981,-2.004,-0.539,-0.539,-0.539,-0.539,-1.027,-1.027,-1.516,-2.492,-3.469,-3.469,-2.492,-1.516,-1.516,-2.981,-4.934,-6.399,-6.399,-5.422,-4.445,-3.469,-2.981,-2.981,-2.004,-2.004,-2.981,-5.422,-7.375,-8.352,-6.887,-4.445,-1.516,-1.027,-1.516,-2.981,-4.445,-4.445,-4.445,-3.957,-2.981,-1.516,-0.539,-0.051,-0.539,-2.004,-2.981,-2.981,-2.004,-0.539,-0.539,-0.539,-1.027,-1.516,-1.516,-1.516,-1.516,-1.516,-1.027,-0.539,-0.539,-0.539,0.437,0.926,1.414,1.414,0.437,-0.539,-1.516,-1.027,0.926,1.902,1.414,-0.539,-2.492,-2.981,-2.004,-1.027,-0.539,-1.516,-2.004,-1.516,-0.051,0.926,-0.539,-2.981,-5.910,-6.887,-5.422,-3.469,-1.516,-1.027,-1.516,-2.004,-2.492,-2.004,-2.004,-2.004,-2.004,-1.516,-1.027,-0.539,-0.051,-0.051,-1.027,-1.516,-2.004,-2.004,-1.516,-2.004,-2.492,-3.957,-5.422,-6.399,-6.887
42,C5,89,4.669,4.181,0.275,-4.120,-5.585,-3.632,0.763,4.181,4.669,3.693,2.228,1.740,2.228,2.228,0.763,-2.167,-4.120,-3.143,0.763,4.181,4.181,0.275,-4.120,-5.585,-3.143,0.763,2.716,0.275,-3.143,-4.608,-2.655,0.275,0.763,-2.167,-5.585,-6.073,-2.655,1.251,1.740,-2.167,-6.561,-7.050,-3.143,2.228,4.181,0.275,-6.073,-9.979,-9.003,-4.608,-1.190,-0.214,-1.678,-2.655,-2.167,0.275,1.251,-0.214,-3.632,-7.050,-9.003,-8.514,-6.073,-3.632,-1.190,0.275,0.275,-1.190,-3.632,-5.585,-5.585,-4.120,-2.655,-2.167,-3.632,-6.073,-7.538,-6.073,-2.655,1.251,3.204,2.228,-1.190,-4.608,-6.073,-6.073,-6.073,-8.026,-10.468,-12.421,-10.956,-7.050,-3.143,-2.167,-4.120,-7.050,-9.003,-8.026,-6.073,-5.585,-7.050,-8.514,-8.026,-5.096,-1.678,0.275,-0.702,-3.632,-6.561,-7.538,-6.561,-6.073,-6.073,-7.538,-9.003,-10.468,-10.956,-10.956,-10.468,-8.514,-5.585,-2.655,-0.702,-1.678,-4.120,-6.073,-5.585,-3.143,-1.190,-1.190,-4.120,-5.585,-5.585,-3.632,-1.190,-0.702,-2.167,-4.120,-5.585,-5.585,-5.585,-5.585,-4.608,-2.655,-1.190,-0.702,-1.678,-4.120,-5.585,-5.585,-4.120,-3.143,-2.655,-2.655,-2.655,-2.167,-1.678,-2.167,-4.120,-6.073,-8.026,-8.514,-8.514,-8.026,-7.050,-5.585,-4.120,-4.120,-4.608,-4.608,-3.143,-1.678,-0.214,-0.702,-2.655,-3.143,-2.655,-1.678,-1.190,-2.655,-5.096,-6.073,-6.073,-5.096,-5.096,-5.096,-4.120,-2.167,-0.702,0.275,-0.702,-1.678,-1.190,-0.214,-0.702,-3.143,-6.561,-8.514,-8.514,-7.050,-6.073,-5.585,-6.561,-6.073,-5.585,-4.608,-5.096,-6.073,-6.073,-4.608,-3.143,-2.167,-3.143,-5.585,-7.538,-8.026,-8.026,-8.026,-8.514,-8.026,-7.050,-5.585,-5.096,-7.050,-9.491,-10.468,-8.514,-4.120,0.275,2.228,1.251,-1.678,-4.608,-6.073,-6.561,-6.561,-6.561,-7.050,-7.050,-6.073,-5.096,-3.632,-3.143,-4.120,-4.120,-3.143,-0.702,1.251,1.740,0.275,-2.655,-4.608,-5.096,-4.608,-4.608,-5.096
