Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,67,-2.197,-2.197,-1.709,-2.686,-5.127,-8.545,-11.475,-10.986,-7.080,-2.197,1.221,2.197,1.221,0.732,1.709,4.150,6.592,7.080,5.127,1.709,-1.709,-4.150,-4.150,-3.174,-1.221,0.244,0.732,-0.244,-2.197,-5.127,-7.080,-8.057,-7.080,-6.592,-6.104,-6.592,-6.104,-4.150,-1.221,1.709,3.174,2.197,-0.732,-3.662,-5.127,-4.150,-1.709,1.221,2.686,2.686,-0.244,-4.150,-7.568,-9.033,-8.057,-5.615,-3.662,-4.150,-6.592,-9.033,-10.010,-9.033,-8.057,-9.033,-12.451,-15.869,-17.822,-17.822,-15.381,-11.963,-7.568,-1.709,4.639,9.521,10.498,8.057,3.662,-0.732,-3.174,-3.662,-3.662,-3.662,-5.127,-6.592,-9.033,-11.963,-13.916,-15.869,-15.381,-13.916,-12.451,-12.939,-15.381,-19.287,-21.729,-21.729,-18.311,-13.916,-12.451,-14.404,-19.287,-24.170,-27.100,-27.100,-25.146,-22.705,-21.729,-21.729,-21.240,-20.264,-18.799,-16.846,-14.893,-13.428,-12.451,-11.963,-11.963,-12.939,-14.404,-15.869,-16.357,-15.381,-13.428,-11.963,-11.963,-11.963,-11.475,-10.498,-9.033,-9.521,-11.475,-13.428,-14.893,-13.916,-13.428,-12.451,-11.475,-10.010,-7.080,-4.639,-4.150,-6.104,-9.521,-11.475,-10.010,-6.104,-1.709,0.732,-0.244,-3.174,-5.127,-6.104,-6.592,-7.080,-10.010,-13.916,-17.822,-18.799,-16.846,-11.963,-7.568,-5.615,-6.592,-10.498,-14.893,-16.357,-14.893,-11.475,-8.057,-6.592,-8.545,-11.475,-13.916,-14.893,-14.893,-15.381,-16.357,-17.822,-18.311,-16.846,-15.381,-14.404,-13.916,-14.404,-14.404,-13.916,-13.428,-13.428,-14.404,-14.404,-12.451,-8.545,-4.639,-3.174,-5.615,-10.498,-14.404,-15.869,-14.893,-15.381,-17.334,-20.752,-23.193,-22.217,-18.799,-15.869,-15.869,-19.287,-22.705,-23.682,-21.729,-18.311,-16.357,-16.357,-17.822,-18.311,-18.311,-17.334,-17.334,-17.822,-19.287,-19.775,-18.311,-15.381,-12.939,-10.986,-11.475,-12.451,-12.451,-11.475,-9.033,-7.568,-6.592,-7.568,-8.057,-8.057,-6.592,-4.639,-3.662,-4.150,-6.592,-8.057,-8.057,-6.104,-4.150,-2.686,-3.174,-4.150,-4.150,-4.150,-5.127,-9.033,-13.916,-17.334,-17.334,-14.404
31,X,67,1.038,2.502,3.479,3.479,2.014,0.061,-1.892,-3.357,-2.869,-0.427,2.014,4.456,3.967,2.014,-0.427,-1.404,-1.404,-0.427,0.061,0.549,0.061,0.061,-0.916,-2.380,-4.822,-6.287,-5.798,-4.333,-2.869,-3.845,-5.798,-6.775,-5.310,-1.404,2.502,2.991,0.549,-3.357,-5.798,-5.310,-2.869,-1.892,-3.845,-6.287,-8.240,-8.240,-6.287,-4.333,-2.869,-2.869,-3.845,-4.333,-4.822,-5.310,-4.822,-3.845,-2.869,-3.357,-5.798,-8.728,-10.681,-11.169,-10.193,-9.216,-7.751,-7.751,-6.287,-4.333,-2.869,-1.404,-1.892,-3.845,-4.822,-6.287,-6.775,-7.751,-8.728,-9.216,-8.728,-7.263,-5.310,-4.333,-3.845,-4.333,-4.333,-4.822,-5.310,-6.287,-8.240,-10.681,-12.634,-14.099,-15.076,-15.076,-15.076,-15.564,-15.564,-16.052,-16.052,-15.564,-15.076,-15.076,-16.052,-17.029,-18.005,-18.005,-16.052,-13.611,-12.146,-13.123,-15.564,-18.005,-18.982,-18.005,-15.564,-13.611,-12.634,-12.146,-11.658,-12.634,-14.099,-16.052,-18.005,-18.982,-18.494,-17.517,-17.029,-17.517,-19.470,-21.423,-22.888,-22.888,-22.400,-22.400,-22.888,-24.353,-25.330,-25.818,-26.794,-26.794,-27.283,-28.259,-28.748,-29.724,-30.212,-31.189,-31.677,-31.677,-30.212,-28.259,-25.330,-22.888,-21.912,-22.888,-25.330,-27.283,-28.259,-27.771,-26.794,-25.818,-25.818,-27.283,-29.724,-32.654,-34.607,-34.607,-33.142,-29.724,-25.330,-22.400,-21.423,-22.400,-23.865,-24.353,-22.888,-20.935,-19.470,-19.958,-20.935,-21.912,-22.400,-22.400,-22.400,-23.376,-24.353,-22.888,-19.470,-15.564,-12.634,-12.146,-13.611,-14.099,-13.123,-10.681,-6.775,-4.333,-2.869,-1.404,0.549,3.479,8.362,15.198,22.522,29.846,36.194,41.077,45.471,48.889,51.819,53.772,55.237,55.725,57.190,59.143,61.096,61.096,58.655,54.749,51.331,49.377,48.401,47.424,45.471,41.077,35.217,29.358,24.963,23.499,25.452,27.893,29.358,27.405,23.010,18.127,15.198,13.733,12.268,8.850,3.479,-1.404,-4.822,-4.333,-1.892,0.061,0.061,-2.869,-7.263,-11.169,-13.611,-14.587,-14.587,-14.587,-15.564,-16.052,-17.517,-19.470
32,AF7,67,4.384,7.314,9.267,9.267,5.849,0.966,-2.940,-3.428,-0.010,4.873,7.802,7.314,5.361,2.920,1.455,0.966,1.455,3.896,6.826,7.802,5.361,-0.010,-5.381,-7.823,-5.870,-0.987,3.408,3.896,-0.010,-4.893,-7.334,-3.916,2.431,6.826,4.873,-1.963,-8.799,-11.241,-7.823,-2.452,0.966,0.478,-1.963,-4.405,-6.358,-9.288,-12.217,-13.682,-10.752,-3.916,2.920,4.873,1.455,-4.405,-7.334,-4.893,-0.010,3.896,2.920,-1.963,-7.334,-9.776,-9.288,-6.846,-3.916,-1.475,-0.010,-0.010,-0.498,-0.010,0.966,3.408,4.384,1.943,-2.940,-7.334,-8.311,-6.358,-2.940,-0.987,-0.010,0.966,2.431,3.408,1.943,-0.987,-4.405,-6.846,-7.823,-7.334,-6.358,-4.405,-1.963,-0.987,-2.452,-5.381,-7.823,-7.823,-5.870,-4.893,-6.358,-9.288,-10.264,-7.334,-1.963,2.920,3.896,1.455,-1.963,-4.405,-4.893,-5.381,-5.381,-4.893,-3.428,-0.987,0.966,-0.010,-2.940,-5.870,-6.846,-6.846,-6.846,-9.288,-13.194,-15.635,-14.659,-10.752,-6.846,-6.358,-10.264,-13.682,-14.659,-11.241,-8.311,-8.799,-15.635,-23.936,-28.819,-26.866,-18.565,-10.264,-6.846,-9.288,-15.635,-21.495,-24.913,-24.424,-21.006,-17.588,-13.682,-12.217,-14.170,-17.588,-18.565,-15.147,-7.823,-2.452,-2.452,-8.311,-16.123,-20.030,-20.030,-19.053,-20.030,-22.471,-23.448,-19.053,-11.241,-4.893,-3.428,-4.893,-6.358,-4.893,-2.452,-2.940,-6.846,-11.729,-14.659,-14.659,-12.705,-12.705,-13.682,-13.682,-11.241,-7.334,-3.916,-2.452,-2.940,-2.452,-2.452,-3.916,-6.846,-9.288,-6.846,-0.010,6.826,9.267,5.849,0.966,0.478,5.361,13.662,20.498,22.939,22.451,21.962,21.474,20.009,16.103,13.173,14.638,21.474,30.752,36.611,36.123,30.752,24.404,21.962,23.427,25.869,27.334,26.845,23.427,17.568,11.220,5.361,3.896,8.779,15.615,20.009,17.568,10.244,4.384,3.896,8.291,11.709,9.755,1.943,-4.893,-6.358,-3.428,0.966,1.943,-1.963,-6.358,-7.334,-5.381,-2.940,-3.428,-6.358,-9.776,-10.752,-9.776,-8.799,-11.729
33,AF8,67,-7.426,-7.914,-4.985,0.875,3.805,1.851,-4.008,-6.449,-0.590,9.664,16.500,14.547,6.246,-2.055,-4.985,-4.008,-3.031,-4.985,-6.449,-4.008,0.387,2.828,-0.102,-4.985,-6.449,-2.055,4.293,6.246,-0.590,-9.379,-12.309,-4.985,6.734,13.570,9.664,-1.078,-11.332,-14.262,-9.379,-2.055,4.781,7.222,5.758,0.875,-5.961,-12.797,-15.727,-13.774,-7.426,0.875,7.711,9.664,5.269,-3.520,-11.332,-14.750,-9.867,-0.590,7.711,7.711,-0.590,-10.356,-15.727,-12.797,-3.031,6.734,9.176,5.269,-1.567,-5.961,-6.938,-5.473,-5.473,-6.938,-8.891,-8.403,-5.473,-1.078,3.316,6.246,7.222,5.269,-0.102,-6.449,-10.356,-7.914,-1.567,4.781,5.758,1.363,-4.008,-6.449,-4.985,-3.031,-4.985,-8.891,-11.332,-7.914,-1.078,3.805,0.875,-10.356,-22.563,-26.469,-18.168,-1.078,14.547,19.918,13.570,1.851,-5.961,-6.449,-3.520,-3.031,-9.379,-17.192,-19.633,-11.820,1.851,11.129,9.664,-3.031,-17.192,-24.516,-19.633,-6.938,4.781,7.711,0.875,-11.332,-22.074,-25.004,-20.121,-10.844,-4.008,-2.055,-4.985,-9.379,-12.309,-13.774,-14.750,-15.727,-16.215,-15.727,-15.238,-16.215,-18.656,-21.098,-20.610,-17.192,-12.797,-11.332,-14.262,-21.098,-26.469,-26.469,-18.168,-5.961,4.781,7.711,0.387,-13.285,-25.004,-28.910,-24.516,-16.703,-12.797,-15.238,-22.563,-28.422,-26.469,-15.727,-0.102,12.105,14.547,6.734,-5.961,-15.727,-18.656,-16.215,-14.262,-15.727,-18.168,-17.192,-10.844,-4.496,-3.031,-7.914,-13.774,-12.797,-3.520,8.687,14.058,10.152,0.875,-4.985,-4.496,-0.102,3.316,3.316,2.828,4.781,8.199,8.199,1.851,-8.403,-15.238,-12.797,-0.102,17.476,33.590,43.844,47.750,44.332,34.566,21.383,8.199,0.875,3.805,16.012,29.683,37.008,32.613,20.894,8.687,3.316,4.293,8.687,11.617,10.640,8.199,5.269,3.805,4.781,8.199,11.617,12.105,7.222,-1.078,-8.403,-9.867,-4.985,0.875,2.340,-3.031,-11.332,-16.703,-18.656,-17.680,-17.680,-17.192,-13.774,-5.961,2.828,7.222,2.340
34,F5,67,3.042,1.088,0.112,1.088,4.018,6.460,6.948,5.483,3.530,2.553,3.530,5.483,5.971,4.995,3.530,3.530,4.506,4.506,3.530,1.577,1.088,2.065,3.042,2.065,-0.865,-4.283,-4.283,-0.865,3.042,4.018,0.600,-3.306,-4.771,-2.818,0.600,2.553,1.088,-2.330,-5.747,-7.701,-8.677,-7.701,-6.236,-4.283,-3.306,-2.818,-2.818,-2.818,-3.306,-3.794,-5.259,-5.747,-4.771,-1.841,1.088,2.065,-0.376,-4.283,-6.724,-5.259,-1.353,2.065,1.577,-2.330,-6.724,-7.701,-5.747,-1.841,1.088,1.088,0.600,0.112,0.600,0.600,-0.376,-3.306,-7.212,-8.677,-7.701,-4.283,-0.376,1.577,2.065,0.600,-0.376,-0.376,0.600,0.600,0.112,-2.330,-5.747,-8.677,-9.165,-7.212,-3.306,0.600,2.553,2.065,-0.376,-1.353,-0.376,2.065,3.530,2.065,-2.330,-5.747,-6.236,-3.306,0.600,2.553,1.088,-0.865,-1.353,2.065,5.483,5.971,1.088,-5.747,-10.142,-8.677,-3.306,1.088,1.577,-1.841,-5.747,-7.701,-7.212,-6.236,-5.747,-6.724,-8.189,-9.654,-10.142,-10.630,-11.607,-12.095,-12.095,-12.583,-13.072,-12.583,-12.095,-11.119,-10.630,-11.607,-12.095,-12.583,-12.583,-13.560,-13.560,-13.560,-12.095,-9.165,-6.724,-6.236,-7.212,-7.701,-6.724,-4.283,-3.306,-5.747,-10.630,-14.537,-14.537,-10.630,-6.236,-5.747,-8.189,-11.607,-13.072,-10.630,-6.236,-2.818,-1.841,-2.330,-2.818,-3.794,-3.794,-2.818,-1.353,0.112,0.112,-3.306,-8.677,-12.583,-12.583,-8.677,-2.818,0.112,0.112,-1.841,-4.283,-4.771,-3.794,-2.330,-1.353,-0.376,1.088,2.065,2.065,0.112,-1.841,-2.330,0.112,3.530,6.948,8.901,9.878,10.366,9.389,6.948,4.018,2.065,2.065,4.995,8.901,11.831,11.831,9.878,7.924,6.948,7.436,8.413,7.924,6.948,4.995,3.042,1.577,0.600,1.088,3.042,5.483,5.971,5.483,3.530,2.553,2.553,3.530,3.042,1.088,-2.330,-5.259,-7.212,-6.724,-4.283,-1.353,0.112,-0.865,-3.794,-7.212,-9.654,-10.630,-8.677,-5.747,-1.841,0.112,-0.376
35,F6,67,11.536,5.188,-4.089,-9.949,-8.484,-2.136,4.211,6.165,3.235,-0.183,-0.183,2.747,5.188,3.235,-1.160,-3.113,-0.671,5.188,9.094,6.653,-0.183,-6.531,-7.507,-3.601,0.793,0.793,-2.136,-5.554,-4.578,-0.183,4.700,6.165,4.211,2.258,0.793,0.793,-0.183,-2.625,-5.066,-5.554,-4.578,-4.089,-3.601,-3.601,-1.648,1.770,4.211,3.235,-0.671,-5.554,-7.507,-5.554,-2.136,0.793,0.793,-1.160,-3.601,-4.089,-3.113,-2.625,-2.625,-3.113,-4.089,-4.089,-4.578,-4.578,-3.601,-1.160,2.747,6.165,6.653,3.235,-3.113,-7.996,-9.949,-7.019,-1.648,2.747,4.700,4.211,2.747,1.770,1.282,1.282,-0.183,-3.113,-5.554,-4.578,-0.183,5.188,6.653,2.258,-4.578,-8.972,-8.484,-4.089,1.282,4.211,3.723,1.770,1.282,0.793,-0.183,-1.160,-1.160,-0.183,1.282,1.282,0.305,-1.160,-0.183,1.770,3.235,2.747,0.305,-2.136,-1.160,1.282,2.747,0.793,-2.136,-3.601,-1.160,2.258,3.723,0.305,-5.554,-8.972,-7.996,-3.113,1.282,1.770,-2.136,-7.019,-10.437,-10.925,-9.460,-9.460,-11.414,-12.878,-12.390,-8.484,-4.089,-2.625,-4.578,-9.460,-14.343,-15.320,-11.414,-5.066,0.305,0.793,-4.578,-11.902,-15.808,-13.855,-7.996,-3.113,-3.601,-8.484,-13.855,-14.832,-11.414,-6.531,-4.089,-5.066,-6.531,-6.531,-4.578,-4.089,-6.531,-11.414,-15.808,-15.808,-10.437,-4.089,-0.183,-0.183,-2.136,-3.601,-3.601,-3.113,-4.578,-7.996,-11.414,-11.414,-7.507,-1.160,3.723,3.723,-1.160,-7.019,-8.484,-5.066,0.305,2.747,1.770,-2.625,-4.578,-2.136,3.235,8.606,10.559,10.559,9.094,7.629,7.141,6.653,6.165,6.653,7.141,7.141,5.676,4.700,4.211,6.653,10.559,13.489,13.000,8.606,2.747,-1.160,-0.183,3.723,8.118,10.071,8.118,4.211,0.793,-0.671,-0.183,2.258,5.188,6.165,3.235,-1.648,-5.554,-6.531,-4.089,-2.136,-2.625,-6.042,-8.484,-6.531,-1.160,3.723,4.211,0.305,-5.066,-6.042,-4.089,-2.625,-5.554,-12.878,-19.714,-22.156
36,FT7,67,-0.366,2.075,3.540,5.493,7.935,10.376,10.376,6.470,1.587,-0.366,3.052,8.911,12.817,12.329,8.423,4.028,1.099,-0.366,-3.296,-7.202,-9.155,-4.272,7.935,19.653,21.118,10.376,-4.272,-12.085,-9.644,-2.319,3.052,5.005,4.517,3.052,0.610,-2.808,-7.202,-11.108,-13.550,-12.085,-5.249,5.005,12.329,10.376,-0.854,-11.108,-11.108,-2.808,3.540,0.122,-7.690,-8.667,-0.854,7.446,7.446,-1.831,-12.085,-15.991,-13.550,-9.155,-5.249,-3.296,-2.808,-5.249,-8.179,-7.202,-0.854,5.005,4.517,-2.319,-9.155,-9.155,-4.761,-2.319,-3.784,-4.761,-3.296,-0.854,-1.831,-7.202,-9.644,-6.226,0.122,0.610,-4.761,-8.667,-5.737,0.122,0.610,-6.226,-12.085,-10.132,-2.808,-0.366,-7.690,-16.968,-16.479,-4.761,7.446,8.423,-1.343,-11.108,-11.597,-6.714,-5.737,-11.108,-17.456,-15.503,-6.226,0.610,-0.366,-7.690,-12.573,-10.132,-2.808,4.517,7.446,6.470,2.563,-2.319,-7.202,-9.155,-8.667,-7.690,-7.690,-9.155,-10.132,-9.644,-7.690,-5.737,-4.272,-4.272,-6.714,-11.597,-15.991,-15.991,-10.620,-5.737,-7.202,-16.479,-24.780,-22.827,-10.620,2.075,5.005,-2.319,-11.108,-13.062,-9.155,-7.202,-11.108,-15.015,-13.062,-6.226,-1.343,-2.319,-4.761,-4.761,-2.808,-4.761,-12.573,-21.851,-24.780,-19.897,-14.038,-12.085,-12.085,-9.644,-3.784,0.610,0.122,-2.319,-2.319,-1.343,-3.296,-10.132,-16.968,-16.968,-10.620,-4.761,-3.784,-4.761,-2.808,1.099,2.563,-2.319,-9.155,-10.620,-5.737,0.122,0.610,-3.296,-6.714,-7.202,-5.249,-4.761,-4.272,-1.831,2.563,4.028,0.610,-5.249,-7.690,-4.761,-0.854,-1.343,-6.714,-13.550,-17.456,-16.968,-12.573,-6.714,-1.343,3.052,5.981,7.935,8.423,6.470,1.587,-3.784,-5.249,-3.296,-0.854,-1.831,-6.226,-8.179,-5.737,-0.854,2.563,3.540,3.540,2.563,0.610,-1.343,-2.319,-1.343,-0.366,-2.808,-7.202,-9.155,-6.714,-3.296,-2.808,-6.714,-9.644,-8.667,-6.714,-8.179,-13.550,-15.991,-12.085,-3.296,2.075,-0.854,-8.179,-12.085
37,FT8,67,4.517,6.470,2.563,-3.296,-4.272,-1.831,0.122,-0.366,-0.366,3.052,6.958,6.958,0.122,-6.714,-5.737,2.563,11.353,13.306,7.935,1.587,-0.366,0.610,0.122,-3.296,-5.737,-2.808,2.075,3.052,0.122,-2.319,-0.854,3.052,2.563,-3.296,-7.690,-4.272,4.517,9.888,6.470,-1.831,-6.714,-5.249,-1.831,-2.319,-4.761,-5.249,-1.343,1.587,1.099,-2.808,-4.761,-3.784,-2.319,-3.784,-7.690,-10.620,-10.620,-7.690,-4.761,-2.808,-1.831,-3.784,-7.690,-12.085,-13.062,-8.179,0.122,5.493,4.517,-0.854,-5.249,-5.737,-4.761,-6.226,-10.132,-11.597,-7.690,-1.343,3.052,2.563,-0.366,-2.319,-3.296,-4.761,-6.226,-5.249,-0.854,3.052,4.028,0.122,-5.249,-8.667,-10.132,-9.644,-9.155,-10.620,-11.597,-12.085,-9.155,-4.272,1.099,2.075,-2.319,-9.644,-13.550,-11.597,-6.226,-1.831,-1.343,-3.784,-7.202,-8.667,-8.667,-8.179,-7.202,-5.249,-2.808,-0.854,-0.366,-1.831,-4.761,-6.714,-6.714,-4.761,-2.808,-2.319,-3.784,-5.249,-6.226,-8.179,-9.644,-8.667,-6.226,-2.808,-2.319,-4.761,-6.714,-6.226,-5.249,-7.202,-11.597,-15.503,-15.503,-12.573,-9.155,-8.667,-10.620,-11.108,-8.667,-5.249,-3.296,-4.761,-8.667,-12.573,-15.015,-14.526,-11.597,-7.202,-4.272,-4.272,-8.667,-14.526,-18.921,-19.409,-15.991,-11.597,-9.644,-9.644,-10.620,-8.667,-4.761,-2.808,-4.761,-9.155,-12.085,-11.108,-8.179,-6.714,-7.690,-9.155,-8.667,-7.690,-8.179,-10.132,-11.108,-9.155,-4.272,-1.343,-2.808,-6.226,-8.179,-7.202,-4.272,-2.808,-2.319,-2.319,-2.808,-3.296,-4.272,-4.272,-3.784,-4.272,-5.249,-7.202,-8.667,-10.132,-9.644,-8.179,-4.761,-1.343,-0.366,-1.831,-3.296,-1.831,1.099,1.099,-1.343,-2.808,-1.343,2.075,3.540,0.610,-4.272,-8.179,-10.132,-10.132,-7.690,-3.784,1.099,3.052,1.587,-0.854,-0.366,2.075,2.563,-0.854,-7.202,-12.573,-13.550,-11.108,-7.690,-6.226,-5.249,-4.272,-3.296,-4.272,-8.179,-12.573,-14.526,-13.550,-9.644,-7.202,-8.667,-15.015,-21.362,-23.804
38,FPZ,67,7.812,8.301,4.395,-1.465,-4.395,-2.930,0.977,4.883,6.836,7.812,8.301,7.324,3.906,-0.488,-3.418,-2.441,0.977,3.906,3.418,2.441,2.930,5.371,4.883,0.488,-5.859,-7.812,-3.906,1.465,2.930,-0.488,-3.906,-2.441,3.418,8.301,7.324,0.488,-7.324,-10.254,-6.836,-1.465,0.488,-2.441,-7.812,-9.277,-5.859,-1.465,-0.488,-3.418,-5.859,-4.883,-0.977,1.465,0.000,-3.906,-4.883,-1.465,2.441,2.930,-1.465,-6.836,-8.789,-6.348,-2.930,-2.441,-2.930,-1.953,1.465,5.371,4.395,0.488,-2.441,-1.465,1.953,2.930,0.488,-1.465,-0.488,2.930,4.395,1.953,-1.953,-3.418,-0.977,1.465,2.441,0.977,-0.488,-0.488,0.000,-0.977,-4.395,-9.277,-11.719,-9.766,-4.883,-1.953,-2.441,-3.418,-2.930,-1.465,-1.465,-4.395,-7.324,-6.348,-1.465,3.906,5.371,0.977,-3.418,-4.883,-2.441,0.000,0.000,-2.930,-6.348,-7.324,-4.883,-1.465,0.977,0.488,-2.441,-5.859,-8.789,-11.230,-12.695,-12.207,-9.277,-6.836,-7.812,-12.695,-17.090,-17.090,-11.719,-6.836,-8.789,-17.578,-24.902,-25.391,-20.020,-15.625,-16.602,-20.020,-20.996,-17.578,-14.648,-17.090,-23.438,-26.855,-22.949,-14.648,-8.301,-8.301,-13.184,-17.090,-16.602,-12.207,-7.812,-6.348,-9.766,-15.625,-20.996,-22.461,-19.531,-15.625,-13.184,-12.695,-12.695,-12.695,-14.160,-16.113,-17.578,-14.648,-7.812,-2.441,-2.441,-6.836,-11.230,-10.254,-6.348,-4.395,-9.277,-17.578,-21.484,-17.578,-8.789,-1.465,0.000,-1.465,-1.953,-0.977,-1.953,-6.348,-9.766,-7.324,0.977,8.301,8.789,3.906,0.000,2.930,11.230,18.555,21.973,22.461,22.461,23.438,24.414,24.902,26.367,31.250,38.086,43.457,45.410,42.969,37.598,32.715,30.273,31.250,34.668,37.109,35.645,30.762,26.367,23.926,22.461,19.531,15.625,12.207,13.184,17.090,19.531,17.578,12.695,10.254,12.207,15.625,15.137,8.301,-1.465,-7.324,-5.859,-0.488,4.395,4.883,0.977,-3.418,-6.348,-6.836,-5.859,-4.395,-4.883,-6.836,-9.277,-10.742,-10.742,-10.742
39,FC4,67,1.465,0.977,0.000,-1.953,-2.930,-1.953,0.488,2.930,3.418,2.441,2.441,2.930,2.441,0.977,-0.977,-0.977,1.465,3.906,4.395,1.953,-0.488,-1.953,-1.465,-0.977,-1.465,-1.953,-2.441,-0.977,0.488,1.953,1.465,0.488,-0.488,-0.488,-0.977,-1.465,-1.953,-1.953,-1.465,-0.977,-1.953,-2.441,-2.930,-1.953,-0.977,0.000,-0.488,-1.953,-3.418,-3.418,-3.418,-2.930,-3.418,-3.418,-2.930,-2.441,-2.930,-3.418,-4.395,-3.906,-2.930,-1.953,-0.977,-0.977,-0.977,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,-0.977,-0.977,-1.465,-2.441,-2.441,-1.953,0.000,1.465,0.488,-0.488,-0.977,-0.488,0.000,-0.488,-1.465,-1.465,0.488,2.930,3.418,0.977,-2.441,-4.395,-3.906,-1.953,-0.977,-0.488,0.000,0.977,1.953,2.441,1.465,0.488,0.488,0.000,0.488,0.488,0.488,0.488,0.000,0.488,0.488,0.488,0.000,-0.977,-1.465,-0.488,0.977,1.465,0.977,0.488,0.488,0.977,0.977,0.000,-0.488,0.000,-0.488,-0.977,-1.465,-2.441,-2.441,-2.930,-2.441,-1.465,-1.465,-1.465,-3.418,-5.859,-6.348,-4.883,-2.441,-1.465,-2.441,-4.395,-6.348,-6.348,-5.371,-3.906,-1.953,-1.465,-2.441,-4.395,-5.371,-4.883,-2.930,-1.465,-0.977,-1.953,-3.906,-4.883,-4.883,-4.395,-3.906,-3.418,-3.418,-3.418,-3.418,-3.418,-2.930,-3.418,-3.906,-4.395,-3.418,-2.441,-1.465,-0.977,-0.977,-0.977,-2.441,-3.906,-4.883,-5.371,-4.883,-3.418,-1.465,0.000,0.977,0.488,-1.465,-3.418,-3.418,-1.953,-0.488,0.488,-0.488,-1.465,-1.465,-0.977,0.488,1.953,2.441,2.930,2.441,1.465,0.488,-0.488,-0.977,0.000,1.953,3.906,3.418,1.953,0.488,0.977,2.930,4.395,3.906,1.953,0.000,-0.488,0.000,0.977,1.465,0.488,-0.488,-0.488,0.000,0.000,-0.977,-0.977,0.000,1.465,1.953,0.977,-1.465,-3.418,-3.906,-3.418,-3.906,-4.395,-5.371,-4.395,-2.930,-2.441,-2.441,-3.418,-3.418,-2.441,-0.977,-0.977,-2.930,-5.859,-9.277,-11.719,-11.719
40,FC3,67,1.811,2.299,2.299,2.299,2.787,4.252,5.229,5.229,4.740,4.252,3.764,3.764,3.764,3.276,2.299,2.299,2.787,2.787,2.299,1.322,0.834,1.811,2.787,3.764,2.299,0.834,-0.631,-0.631,1.322,2.299,1.322,-0.631,-2.584,-2.584,-1.607,-1.119,-1.607,-3.072,-4.049,-4.049,-3.560,-4.049,-5.025,-6.002,-5.025,-4.049,-2.584,-2.096,-2.096,-1.119,0.346,1.811,2.299,0.834,-1.119,-3.072,-4.049,-3.560,-2.584,-2.096,-1.119,-0.142,0.834,0.834,-0.631,-3.072,-4.537,-4.537,-3.072,-1.119,-0.142,-0.631,-1.607,-3.072,-3.560,-3.560,-3.072,-3.560,-3.560,-3.072,-2.096,-1.607,-1.119,-1.119,-1.119,-0.142,0.834,0.834,-0.631,-3.072,-5.025,-5.025,-4.049,-2.584,-1.607,-1.607,-1.607,-1.119,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,-1.119,-2.096,-2.584,-2.584,-1.607,-0.631,-0.631,-1.119,-1.119,-0.142,0.346,0.346,-0.631,-2.584,-3.560,-3.560,-2.096,-1.119,-0.631,-1.119,-2.584,-4.049,-5.514,-6.490,-6.002,-5.025,-4.049,-4.049,-5.025,-6.490,-7.467,-7.467,-6.490,-6.002,-6.002,-6.490,-6.002,-5.514,-5.025,-6.002,-6.978,-8.443,-8.443,-7.955,-6.978,-6.002,-5.514,-5.025,-4.049,-3.072,-2.584,-3.072,-3.560,-3.560,-3.560,-3.560,-4.049,-5.025,-5.514,-5.025,-4.049,-3.072,-3.560,-4.537,-6.002,-6.002,-4.537,-2.096,-0.142,0.834,-0.142,-2.096,-3.072,-2.584,-1.119,0.834,0.834,-0.631,-3.560,-6.002,-6.490,-5.025,-2.584,-0.631,0.834,0.346,-0.631,-1.119,-2.096,-2.096,-1.607,-1.119,0.346,0.834,0.346,-1.119,-3.072,-4.049,-3.072,-1.607,0.834,2.787,3.276,3.276,1.322,-1.119,-3.072,-3.560,-2.584,-0.142,1.811,3.276,3.764,3.764,3.764,3.276,2.299,0.834,-0.142,-0.142,-0.631,-1.119,-1.607,-2.096,-1.607,-0.142,1.322,2.299,1.811,0.346,-1.119,-1.607,-0.631,0.346,0.834,-0.142,-1.607,-3.560,-4.537,-3.560,-2.584,-1.119,-1.119,-2.096,-4.049,-6.002,-6.978,-6.978,-5.514,-2.584,-0.142,0.346
