Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,91,-0.712,-1.689,-0.224,0.753,0.753,-1.200,-3.153,-4.130,-3.153,-1.689,-0.712,-1.689,-4.130,-6.571,-8.036,-8.036,-7.060,-5.595,-5.107,-5.107,-4.618,-3.642,-1.689,0.264,0.264,-1.689,-4.130,-6.083,-6.083,-5.107,-4.130,-5.107,-7.060,-8.036,-8.525,-7.548,-6.571,-5.107,-3.642,-2.177,-1.689,-2.665,-5.595,-9.501,-13.407,-14.872,-14.872,-14.384,-12.919,-11.943,-9.989,-8.525,-7.548,-8.525,-10.478,-10.966,-10.478,-8.525,-7.060,-8.036,-10.966,-13.896,-15.849,-14.872,-12.919,-10.478,-8.525,-7.060,-7.060,-8.036,-10.478,-12.919,-14.872,-15.849,-16.337,-16.825,-17.314,-16.825,-15.849,-14.384,-11.943,-9.989,-7.060,-3.153,-0.224,0.264,-3.642,-9.501,-15.361,-17.802,-16.337,-12.919,-10.966,-12.431,-15.361,-17.802,-18.778,-17.802,-17.314,-17.802,-19.755,-20.732,-21.220,-19.755,-18.778,-18.778,-18.778,-18.778,-17.802,-15.361,-13.896,-13.407,-13.896,-14.872,-15.361,-14.872,-14.872,-15.361,-15.361,-13.896,-11.454,-9.989,-10.966,-15.361,-20.732,-23.661,-22.685,-17.802,-12.431,-9.989,-11.454,-15.361,-16.825,-14.872,-9.989,-5.107,-3.642,-6.083,-10.478,-14.384,-16.825,-17.802,-17.314,-15.361,-12.431,-8.525,-5.595,-6.083,-9.989,-15.849,-19.755,-20.243,-18.778,-15.849,-14.872,-14.872,-14.872,-13.896,-11.943,-9.501,-9.013,-10.478,-12.431,-13.407,-12.431,-10.478,-9.013,-9.013,-10.966,-13.407,-14.384,-12.919,-9.989,-8.525,-9.013,-11.943,-14.872,-15.849,-14.384,-11.454,-9.989,-10.966,-13.407,-14.384,-12.919,-9.501,-6.083,-6.083,-9.989,-14.872,-18.290,-18.290,-15.849,-13.407,-11.943,-11.943,-11.454,-9.989,-8.036,-7.548,-8.525,-10.478,-12.431,-13.896,-13.896,-13.896,-13.407,-11.454,-9.989,-9.501,-11.943,-16.825,-20.732,-20.732,-15.849,-8.525,-2.665,-2.177,-6.571,-11.454,-12.919,-10.478,-7.060,-6.571,-10.966,-17.314,-22.685,-23.661,-22.196,-18.778,-15.849,-14.384,-12.431,-9.989,-8.036,-8.525,-10.966,-14.384,-16.337,-15.849,-13.896,-12.919,-13.896,-17.314,-22.196,-26.103,-26.591,-25.126,-22.196,-19.755,-18.778,-19.755,-20.732,-21.708,-21.708,-20.243
31,X,91,-1.597,0.844,3.286,2.797,0.356,-3.062,-5.503,-5.992,-4.527,-3.550,-4.038,-5.503,-5.992,-5.503,-3.550,-3.062,-3.550,-5.015,-5.015,-5.015,-5.015,-7.456,-11.363,-14.781,-16.246,-15.757,-14.292,-13.804,-14.292,-14.781,-14.781,-13.804,-13.804,-14.292,-14.292,-12.339,-8.921,-5.015,-2.085,-2.085,-3.550,-4.527,-4.038,-2.574,-0.621,0.356,-0.621,-2.085,-3.550,-5.015,-5.992,-6.968,-7.945,-9.410,-11.363,-12.339,-11.363,-7.945,-3.550,-0.621,-0.621,-4.527,-8.921,-11.363,-10.874,-8.433,-5.992,-5.015,-5.992,-6.968,-6.968,-5.503,-5.503,-6.968,-9.410,-10.874,-9.898,-7.456,-5.503,-6.480,-10.874,-16.734,-22.105,-25.035,-25.035,-22.593,-19.175,-16.734,-15.757,-17.222,-20.152,-22.593,-23.081,-21.128,-17.222,-13.804,-12.828,-14.292,-16.246,-17.710,-17.222,-16.246,-15.269,-15.757,-16.734,-17.222,-16.246,-14.292,-12.828,-11.851,-11.851,-11.363,-9.898,-8.921,-8.433,-9.410,-11.851,-13.316,-13.804,-14.292,-14.781,-16.246,-18.199,-19.175,-19.175,-18.199,-18.199,-19.175,-21.128,-22.593,-23.570,-22.593,-20.152,-18.199,-17.710,-18.687,-21.617,-23.570,-22.593,-20.152,-17.222,-16.246,-17.710,-20.640,-22.105,-21.617,-19.175,-15.757,-13.804,-13.804,-14.781,-17.222,-18.687,-18.687,-17.710,-16.734,-16.734,-18.199,-19.175,-18.687,-16.734,-12.828,-9.898,-9.410,-11.363,-14.292,-16.246,-16.734,-16.734,-16.734,-16.734,-16.734,-15.757,-14.292,-13.804,-15.757,-19.663,-23.081,-24.546,-22.593,-18.199,-14.292,-12.339,-12.828,-14.781,-17.222,-19.663,-22.105,-23.570,-23.570,-21.128,-18.199,-16.246,-16.246,-17.710,-19.175,-20.152,-21.128,-21.617,-23.081,-23.570,-23.081,-21.617,-21.128,-21.617,-23.570,-25.523,-26.011,-24.546,-21.617,-19.663,-19.175,-19.663,-21.128,-21.617,-20.640,-19.663,-18.199,-18.687,-20.640,-23.081,-24.546,-24.546,-23.081,-21.617,-20.640,-19.175,-18.199,-17.710,-18.687,-21.617,-25.035,-27.476,-27.476,-24.058,-19.175,-15.269,-13.804,-15.757,-19.663,-24.546,-28.453,-29.917,-28.941,-26.011,-22.593,-21.617,-23.081,-26.011,-27.964,-28.453,-26.499,-23.081,-21.128,-20.152,-20.640
32,AF7,91,3.164,-1.719,-5.137,-6.114,-3.184,-0.254,0.234,-2.696,-7.579,-11.485,-10.997,-6.114,1.211,6.582,6.093,-0.254,-9.043,-13.438,-11.485,-6.602,-2.207,-2.696,-6.114,-9.532,-11.973,-12.950,-12.950,-10.997,-8.067,-5.137,-6.602,-11.485,-16.368,-15.391,-8.555,-0.743,1.699,-3.184,-8.555,-9.043,-3.672,2.187,3.164,-1.719,-7.090,-6.602,0.234,6.093,5.605,-1.231,-8.555,-12.461,-11.485,-10.020,-10.020,-10.997,-9.043,-4.161,0.722,0.234,-4.649,-10.020,-11.973,-10.020,-7.090,-5.137,-4.161,-4.161,-4.161,-5.625,-9.043,-12.950,-14.903,-14.903,-13.926,-11.973,-9.043,-4.161,1.211,4.628,1.699,-7.090,-16.856,-22.227,-22.227,-19.786,-17.832,-18.321,-18.809,-16.368,-10.997,-5.625,-4.161,-7.090,-11.485,-13.926,-14.414,-13.438,-12.950,-12.950,-12.461,-10.997,-9.532,-8.067,-7.579,-7.579,-7.090,-6.114,-5.137,-4.649,-4.649,-4.649,-4.649,-5.625,-6.114,-6.114,-4.649,-3.184,-3.184,-6.602,-10.997,-13.438,-11.973,-7.579,-2.696,-2.696,-9.043,-18.321,-24.668,-23.692,-15.391,-5.625,-0.743,-3.184,-11.485,-20.274,-23.692,-20.762,-14.903,-10.997,-11.973,-15.391,-16.856,-14.414,-8.555,-4.649,-5.137,-10.020,-13.926,-15.391,-14.903,-14.903,-15.879,-15.879,-12.461,-8.067,-6.114,-10.020,-17.344,-22.227,-19.297,-10.020,-0.743,1.211,-5.625,-15.879,-22.715,-21.739,-14.414,-7.579,-4.161,-6.114,-10.020,-12.461,-12.950,-13.926,-17.832,-23.204,-25.157,-18.809,-6.602,2.675,3.164,-6.114,-17.832,-22.715,-19.297,-12.950,-10.020,-12.461,-15.391,-13.926,-8.555,-4.161,-5.625,-12.461,-18.809,-20.274,-16.856,-13.926,-13.438,-16.856,-18.809,-17.832,-12.950,-8.555,-7.090,-11.485,-17.832,-22.715,-23.692,-20.762,-16.856,-14.414,-14.414,-16.368,-16.368,-14.414,-10.997,-8.067,-8.555,-12.950,-17.832,-21.739,-21.250,-16.856,-10.997,-7.090,-7.090,-10.997,-16.368,-20.274,-20.762,-18.809,-14.903,-11.485,-8.555,-6.114,-5.625,-8.067,-13.438,-18.809,-21.250,-19.786,-16.856,-14.903,-14.903,-15.391,-13.926,-10.508,-8.067,-8.555,-11.973,-16.856,-20.274,-20.762
33,AF8,91,11.251,13.692,7.345,-3.398,-10.722,-9.745,-2.421,3.927,2.462,-6.327,-15.605,-19.023,-15.116,-8.280,-3.886,-2.909,-2.909,-0.956,2.950,3.927,1.485,-4.374,-10.234,-14.628,-17.558,-18.534,-17.069,-11.210,-4.862,-1.444,-5.351,-14.628,-20.976,-18.534,-9.745,-2.909,-4.862,-12.675,-17.558,-11.210,2.950,14.181,12.716,0.509,-11.210,-12.187,-2.421,7.833,8.321,-0.956,-13.163,-18.534,-14.628,-7.792,-5.351,-9.257,-15.116,-16.581,-12.187,-4.862,0.020,-0.468,-4.374,-8.280,-9.257,-7.304,-4.862,-4.374,-6.327,-9.257,-11.210,-12.187,-11.698,-12.187,-11.698,-10.722,-6.816,-1.444,0.509,-2.909,-12.187,-21.952,-26.347,-22.929,-17.069,-12.675,-13.652,-19.023,-25.370,-28.300,-26.835,-19.511,-9.257,0.020,2.462,-4.862,-18.046,-27.812,-29.277,-21.464,-10.722,-4.862,-5.839,-12.187,-17.558,-19.999,-19.023,-15.605,-10.722,-6.816,-4.862,-7.304,-11.698,-15.116,-14.628,-10.722,-6.327,-4.374,-5.839,-8.769,-10.234,-10.234,-9.257,-9.257,-11.210,-16.093,-22.441,-28.300,-30.741,-27.323,-18.046,-6.816,0.020,-0.468,-8.280,-18.046,-23.417,-21.952,-16.581,-12.187,-12.187,-15.116,-16.581,-15.116,-11.210,-7.304,-4.862,-2.421,-0.956,-1.444,-6.816,-15.605,-20.976,-18.046,-9.257,-0.956,-0.468,-8.769,-16.581,-18.046,-12.187,-6.816,-7.792,-14.140,-19.023,-16.093,-6.816,1.485,1.485,-6.327,-13.163,-13.652,-7.304,0.020,0.997,-5.839,-16.581,-24.882,-26.347,-20.976,-11.698,-3.886,-0.956,-1.933,-3.886,-5.351,-5.839,-8.769,-15.116,-21.952,-24.394,-19.999,-11.698,-4.862,-3.398,-6.327,-9.745,-11.210,-10.722,-9.745,-9.257,-10.722,-14.140,-17.558,-20.487,-21.464,-19.511,-15.605,-12.187,-11.698,-14.140,-16.093,-16.093,-12.675,-7.304,-5.839,-8.769,-14.140,-18.046,-15.605,-9.745,-4.374,-3.886,-9.257,-16.581,-20.487,-19.999,-16.581,-13.163,-13.652,-17.069,-19.511,-18.046,-12.187,-5.351,-1.933,-3.398,-6.816,-8.769,-8.280,-9.257,-15.605,-26.347,-34.159,-31.718,-18.534,-2.909,3.927,-1.933,-14.140,-20.976,-17.069,-8.280,-4.374,-10.234,-21.464
34,F5,91,-4.822,-1.892,2.991,4.944,3.479,-0.427,-3.357,-3.357,-1.404,0.061,-0.916,-3.845,-5.310,-5.310,-3.357,-1.404,-0.916,-1.404,-2.380,-2.869,-3.845,-5.310,-6.287,-5.798,-5.310,-4.333,-5.798,-8.240,-9.705,-9.216,-7.263,-5.798,-6.287,-7.751,-8.728,-6.775,-2.869,0.549,1.526,-0.427,-2.869,-2.869,0.061,3.479,4.456,1.526,-2.380,-5.798,-6.287,-4.822,-2.869,-2.380,-3.845,-6.287,-7.751,-7.751,-6.287,-4.333,-2.869,-2.869,-3.357,-5.310,-6.775,-7.751,-7.751,-6.775,-5.310,-3.845,-2.869,-3.357,-4.822,-6.775,-8.240,-8.728,-7.751,-6.287,-5.798,-6.287,-7.263,-7.263,-7.263,-7.263,-8.728,-11.169,-13.123,-12.634,-9.705,-6.775,-6.287,-6.287,-7.751,-7.263,-6.287,-6.287,-8.240,-11.169,-12.146,-9.705,-5.310,-1.404,-1.892,-5.310,-8.240,-8.728,-6.287,-2.869,-1.404,-2.380,-2.869,-2.380,0.549,2.014,1.526,-0.916,-3.845,-3.845,-1.892,0.549,1.038,-1.404,-4.333,-5.310,-4.822,-3.357,-3.357,-5.310,-7.751,-8.728,-8.728,-7.263,-5.798,-5.798,-6.287,-7.751,-8.728,-9.216,-9.216,-9.216,-7.751,-7.263,-7.751,-9.705,-12.634,-14.099,-13.123,-9.216,-5.310,-2.869,-4.333,-7.751,-11.169,-12.146,-10.681,-8.240,-6.287,-6.287,-6.775,-8.240,-9.705,-10.681,-10.681,-8.728,-4.822,0.061,1.526,-1.404,-8.240,-15.076,-16.541,-12.634,-5.798,-0.427,-0.916,-6.287,-11.658,-14.099,-12.146,-8.240,-4.333,-2.380,-2.380,-4.333,-7.263,-10.681,-12.634,-12.634,-10.681,-7.751,-5.310,-3.357,-2.380,-1.404,-2.380,-4.333,-6.775,-9.216,-10.681,-11.169,-11.169,-10.681,-8.728,-6.775,-5.310,-5.310,-6.775,-8.728,-10.193,-11.169,-10.681,-8.728,-8.240,-8.728,-11.658,-16.052,-18.005,-16.541,-11.169,-5.310,-1.404,-1.892,-5.798,-10.193,-13.611,-15.076,-13.611,-10.193,-5.798,-2.380,-1.404,-3.845,-8.240,-12.634,-15.076,-13.123,-9.216,-4.333,-0.916,-0.916,-2.869,-6.775,-10.681,-13.611,-14.099,-12.634,-9.705,-7.263,-5.798,-6.775,-7.751,-8.240,-7.263,-6.287,-6.775,-8.728,-12.146,-14.587
35,F6,91,-8.230,-7.741,-6.765,-5.300,-4.323,-4.323,-5.300,-6.765,-7.741,-6.765,-3.835,0.071,3.001,3.977,1.536,-2.370,-6.276,-8.718,-8.718,-7.253,-5.788,-5.788,-5.788,-5.788,-5.300,-6.276,-8.718,-11.648,-13.112,-12.136,-5.788,-3.347,-4.323,-9.206,-13.601,-14.089,-9.694,-3.347,0.559,0.559,-2.370,-3.347,-1.882,0.071,1.048,-1.394,-4.323,-4.812,-4.323,-3.347,-5.300,-9.206,-12.136,-11.648,-7.741,-4.812,-4.323,-5.788,-7.253,-7.253,-6.765,-7.741,-10.183,-11.159,-8.718,-5.300,-3.347,-4.812,-8.718,-10.183,-8.718,-4.812,-3.347,-5.788,-9.694,-11.648,-9.694,-5.788,-4.812,-7.253,-11.648,-14.577,-14.577,-12.624,-12.624,-14.577,-16.530,-16.530,-12.136,-6.276,-3.347,-5.300,-10.671,-16.530,-18.483,-17.507,-14.577,-12.624,-12.136,-11.648,-11.648,-10.671,-10.671,-11.159,-12.136,-12.136,-10.671,-8.718,-6.765,-5.788,-5.300,-5.300,-4.812,-4.812,-6.276,-7.741,-10.183,-11.648,-11.648,-10.671,-9.694,-9.206,-8.718,-7.741,-7.253,-7.253,-8.718,-11.159,-12.624,-13.112,-12.624,-12.136,-12.136,-12.136,-11.648,-11.159,-9.694,-7.741,-6.276,-5.300,-5.788,-8.230,-11.648,-14.577,-15.066,-13.112,-9.694,-5.300,-1.394,1.048,1.048,-2.370,-7.253,-11.159,-12.136,-9.206,-4.812,-1.882,-2.370,-5.788,-9.206,-9.694,-7.253,-4.323,-3.835,-4.812,-6.765,-7.253,-5.788,-5.300,-6.765,-9.694,-11.648,-11.159,-7.741,-3.835,-2.858,-4.323,-8.230,-12.136,-14.089,-12.624,-8.718,-3.835,-0.905,-0.905,-3.347,-6.765,-9.206,-10.183,-11.648,-12.624,-13.601,-12.624,-9.694,-5.788,-3.347,-3.835,-6.765,-10.183,-12.624,-12.624,-11.648,-11.159,-10.671,-10.671,-9.694,-7.741,-5.788,-6.276,-9.206,-13.601,-16.530,-16.042,-11.648,-5.788,-2.858,-3.347,-7.253,-11.648,-13.601,-13.112,-10.183,-6.765,-3.835,-2.370,-3.347,-7.253,-13.112,-18.483,-19.948,-15.554,-8.718,-3.835,-2.370,-5.300,-9.694,-11.159,-10.183,-7.253,-6.276,-7.253,-9.206,-10.671,-11.159,-11.648,-12.624,-13.601,-14.089,-13.601,-13.112,-12.624,-11.159,-8.718,-5.788,-3.835
36,FT7,91,5.636,-1.689,-6.083,-8.036,-9.989,-10.966,-5.595,6.124,15.889,13.448,-0.712,-14.872,-17.314,-8.036,1.241,2.218,-4.618,-9.013,-5.595,2.218,5.636,1.241,-7.060,-13.896,-18.290,-19.267,-14.872,-5.595,3.682,3.682,-6.083,-14.872,-11.943,-0.224,5.636,-0.712,-13.407,-16.825,-8.036,1.729,2.218,-5.107,-6.571,1.729,11.983,9.542,-7.060,-24.150,-27.079,-14.384,2.218,9.054,3.194,-7.548,-13.896,-12.431,-7.060,-4.618,-8.525,-15.849,-20.732,-17.802,-8.525,0.264,2.706,-1.689,-8.525,-11.943,-10.966,-9.989,-12.431,-15.361,-14.384,-9.501,-6.083,-8.036,-11.943,-10.478,-4.130,0.264,-4.130,-15.849,-24.150,-22.685,-13.896,-6.571,-8.525,-17.802,-24.638,-22.685,-12.431,-4.130,-4.618,-12.919,-18.290,-13.896,-3.153,2.706,-1.200,-9.989,-13.407,-9.989,-6.083,-7.060,-11.454,-13.407,-11.454,-9.013,-9.501,-11.454,-10.478,-7.060,-4.130,-2.665,-0.712,3.194,4.171,-1.689,-11.943,-19.755,-17.314,-7.548,1.241,1.729,-5.107,-12.431,-15.361,-12.431,-8.525,-6.571,-8.036,-9.989,-11.454,-11.454,-10.966,-8.525,-6.571,-6.083,-9.989,-16.337,-22.685,-23.661,-16.337,-5.107,1.729,-1.689,-12.919,-20.732,-18.778,-9.989,-2.665,-3.642,-9.501,-13.407,-11.943,-9.013,-8.525,-12.431,-17.802,-21.708,-21.220,-15.361,-4.618,7.100,11.007,5.147,-7.060,-16.337,-16.825,-12.431,-9.013,-11.454,-15.361,-16.825,-14.872,-12.919,-12.431,-11.943,-8.036,-2.177,1.729,0.264,-5.595,-11.454,-15.361,-16.825,-14.872,-9.989,-3.153,0.753,-1.689,-8.036,-11.943,-9.989,-5.595,-5.107,-10.478,-16.337,-16.825,-12.919,-8.525,-7.548,-10.478,-12.919,-11.943,-9.989,-9.989,-14.872,-23.173,-28.056,-24.150,-13.407,-2.665,-1.689,-8.525,-15.849,-14.872,-8.036,-1.689,-1.200,-6.083,-12.919,-17.314,-19.755,-19.267,-18.290,-16.825,-14.384,-10.966,-6.571,-5.107,-8.525,-14.384,-18.778,-17.314,-12.919,-7.548,-3.642,-3.153,-6.083,-12.919,-19.755,-22.685,-21.220,-17.802,-16.825,-19.267,-19.755,-15.361,-5.595,2.218,2.706,-5.107,-15.361,-20.243,-18.290
37,FT8,91,8.046,0.722,-7.579,-10.997,-6.602,-0.254,1.699,-1.719,-5.137,-4.649,-1.719,-0.743,-4.161,-8.555,-9.043,-5.137,-1.231,-0.254,-2.207,-4.161,-4.649,-4.649,-6.602,-9.043,-10.997,-11.485,-9.532,-6.114,-2.696,-1.719,-4.649,-10.020,-14.414,-15.391,-12.950,-9.532,-7.579,-6.114,-4.161,-1.719,0.234,1.211,-0.254,-2.696,-5.137,-6.602,-6.602,-7.579,-9.043,-11.485,-11.973,-11.485,-10.997,-10.508,-10.997,-11.973,-11.973,-12.461,-12.461,-12.461,-10.997,-9.043,-8.067,-10.020,-11.973,-11.485,-8.555,-6.114,-6.114,-9.043,-10.508,-9.532,-8.067,-8.067,-10.508,-12.461,-12.461,-10.508,-10.508,-14.903,-20.274,-22.227,-19.297,-15.879,-14.414,-16.368,-16.856,-13.438,-9.532,-9.532,-15.879,-21.739,-22.227,-17.344,-12.950,-14.414,-20.274,-23.692,-21.250,-14.903,-9.532,-9.532,-12.950,-16.368,-16.856,-14.903,-12.950,-12.950,-14.903,-15.391,-12.461,-7.090,-3.184,-4.161,-9.043,-11.973,-11.485,-8.555,-8.067,-11.485,-15.879,-17.832,-17.344,-15.391,-12.950,-10.997,-8.067,-7.090,-10.508,-16.368,-19.297,-16.368,-9.532,-3.672,-4.649,-10.020,-14.903,-15.391,-12.950,-10.020,-9.532,-10.020,-11.973,-13.926,-14.414,-12.461,-8.067,-3.672,-2.696,-7.090,-12.950,-16.368,-14.414,-9.532,-6.602,-6.114,-8.555,-10.020,-10.020,-8.067,-7.090,-7.579,-10.020,-11.973,-12.461,-11.485,-9.043,-8.067,-7.579,-7.579,-7.579,-7.579,-7.579,-6.602,-5.625,-5.625,-8.555,-11.973,-13.438,-12.950,-12.461,-13.926,-15.391,-12.461,-5.137,1.211,-0.743,-10.508,-20.274,-22.227,-14.903,-4.649,0.234,-1.719,-6.602,-9.532,-9.043,-8.067,-7.090,-8.067,-9.532,-11.973,-14.414,-15.879,-15.391,-13.926,-11.973,-10.997,-10.997,-10.997,-10.997,-11.973,-14.414,-15.879,-13.438,-7.579,-2.207,-2.696,-9.532,-16.368,-17.344,-11.485,-5.137,-3.672,-7.579,-12.950,-15.391,-14.414,-13.438,-14.903,-16.856,-16.856,-14.414,-11.485,-10.508,-10.508,-10.020,-7.579,-5.625,-6.602,-9.532,-12.950,-14.414,-14.903,-15.391,-16.368,-17.832,-18.321,-18.321,-16.368,-12.950,-10.508,-9.532,-9.532,-8.067,-5.625
38,FPZ,91,-3.601,-5.554,-4.578,-3.113,-3.113,-4.089,-4.089,-1.648,1.282,0.305,-3.601,-7.507,-7.507,-6.042,-6.042,-7.507,-8.972,-5.554,0.793,3.723,0.793,-7.019,-13.855,-15.808,-14.832,-13.855,-13.367,-11.902,-9.949,-8.972,-9.949,-11.414,-11.414,-10.437,-9.949,-9.949,-7.996,-3.601,0.793,2.258,0.305,-1.160,-1.160,0.305,0.305,-1.648,-3.601,-4.089,-3.601,-3.113,-2.625,-2.136,-2.136,-5.066,-8.972,-10.925,-9.460,-5.066,-2.625,-4.578,-7.019,-7.507,-6.042,-4.578,-6.042,-7.507,-7.019,-4.089,-2.136,-3.113,-5.554,-6.531,-5.066,-5.066,-7.996,-10.925,-9.949,-4.578,-0.183,-3.113,-10.925,-18.738,-22.156,-21.667,-20.203,-17.761,-15.320,-12.878,-11.414,-11.902,-12.878,-12.390,-12.390,-13.855,-16.296,-16.296,-12.878,-8.972,-9.460,-12.878,-14.832,-11.414,-6.531,-5.554,-9.460,-14.343,-14.343,-8.484,-2.136,-0.671,-3.113,-5.066,-4.089,-3.601,-6.531,-10.925,-12.878,-9.949,-6.042,-6.042,-10.925,-14.832,-14.343,-9.460,-7.019,-9.949,-18.250,-24.597,-25.574,-20.203,-12.878,-8.972,-9.460,-13.367,-17.273,-18.250,-17.273,-16.296,-16.785,-17.761,-17.761,-15.808,-13.367,-13.367,-13.367,-11.414,-7.507,-4.578,-7.019,-14.343,-20.203,-20.203,-14.343,-7.996,-5.554,-7.507,-10.925,-12.878,-14.343,-16.296,-17.273,-15.320,-10.437,-6.531,-6.531,-9.949,-12.390,-10.925,-7.996,-7.507,-10.925,-14.832,-15.808,-13.855,-12.878,-15.320,-19.226,-20.203,-15.320,-8.972,-6.042,-8.972,-13.367,-14.343,-11.902,-8.972,-10.925,-16.296,-19.226,-18.250,-14.832,-12.390,-13.367,-14.343,-13.855,-13.367,-13.855,-15.808,-16.296,-14.832,-12.878,-14.343,-18.738,-22.156,-21.667,-18.738,-16.785,-16.785,-16.296,-14.832,-12.878,-13.855,-18.250,-23.621,-24.109,-19.226,-12.390,-9.460,-11.902,-15.808,-17.761,-16.785,-16.296,-17.761,-20.203,-19.226,-14.343,-8.484,-7.507,-12.878,-19.714,-22.156,-17.761,-10.925,-8.484,-11.902,-16.785,-17.761,-13.367,-9.460,-10.925,-15.808,-18.738,-16.785,-14.832,-15.320,-19.714,-22.644,-21.179,-17.273,-14.343,-13.367,-12.878,-11.902,-11.414,-13.855
39,FC4,91,-1.963,-2.452,-2.940,-4.405,-4.405,-3.916,-2.940,-2.452,-2.452,-3.428,-2.940,-2.452,-1.475,-0.987,-1.475,-1.963,-1.963,-1.475,-0.987,-1.475,-2.452,-3.428,-4.405,-4.893,-4.893,-4.893,-4.893,-4.405,-3.428,-3.428,-3.916,-5.870,-7.334,-8.311,-7.823,-5.870,-4.405,-2.452,-1.475,-1.475,-1.475,-1.475,-1.475,-1.963,-2.940,-3.916,-4.405,-4.405,-4.405,-4.893,-5.870,-6.358,-5.870,-5.381,-5.870,-6.846,-7.823,-7.334,-6.358,-5.870,-6.846,-7.823,-8.311,-6.846,-4.893,-4.405,-4.893,-5.870,-5.870,-5.381,-4.405,-4.405,-4.893,-4.893,-4.893,-4.893,-5.381,-5.870,-7.334,-8.311,-9.288,-10.264,-11.241,-10.752,-10.264,-8.799,-7.334,-6.358,-5.381,-4.405,-4.893,-6.358,-8.311,-9.776,-9.776,-9.776,-9.776,-8.799,-7.823,-6.358,-5.870,-6.846,-8.799,-10.264,-10.264,-9.288,-7.823,-7.334,-7.334,-6.358,-4.893,-3.916,-3.916,-5.381,-6.358,-6.846,-6.846,-7.334,-8.311,-9.288,-9.288,-8.799,-7.823,-6.846,-6.358,-5.870,-6.358,-7.823,-9.288,-10.264,-10.264,-9.288,-7.334,-6.358,-6.846,-7.334,-7.823,-6.846,-5.381,-3.916,-3.916,-4.893,-6.358,-6.846,-5.870,-4.405,-2.452,-1.475,-1.475,-2.452,-3.428,-3.916,-3.428,-3.428,-3.916,-3.428,-2.940,-2.452,-2.940,-3.916,-4.893,-4.893,-4.405,-4.405,-3.428,-2.452,-1.475,-0.987,-1.963,-3.916,-5.870,-6.358,-6.358,-5.381,-3.428,-1.475,-0.987,-2.940,-5.381,-7.334,-6.846,-4.893,-2.940,-2.452,-2.452,-2.940,-2.940,-3.428,-4.893,-6.846,-8.311,-7.823,-5.870,-3.916,-1.963,-1.475,-1.475,-2.940,-4.405,-5.381,-5.870,-5.381,-6.358,-7.334,-8.799,-8.311,-6.358,-4.405,-3.916,-4.893,-6.846,-7.823,-7.823,-6.358,-4.405,-2.940,-2.452,-3.428,-5.381,-7.334,-7.823,-6.846,-4.893,-2.940,-1.475,-2.452,-4.893,-8.311,-10.752,-11.241,-9.288,-5.870,-2.452,-1.475,-2.452,-3.428,-3.428,-3.916,-4.405,-5.381,-6.358,-5.870,-4.893,-4.405,-5.381,-7.823,-8.799,-8.311,-7.334,-5.870,-4.893,-4.405,-2.940,-0.987,-0.498,-0.498
