Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,81,2.584,-0.834,-4.252,-5.717,-3.764,-1.811,-2.299,-5.717,-8.647,-7.670,-3.276,0.631,0.142,-2.787,-4.252,-0.834,5.514,9.908,7.955,2.096,-2.299,-1.811,2.096,5.025,4.049,-1.322,-6.205,-8.158,-5.717,-0.346,5.514,8.443,6.490,2.096,-3.764,-4.740,-0.834,4.049,6.490,3.560,-1.811,-3.764,-0.346,6.490,10.885,8.931,2.584,-3.764,-5.717,-4.740,-3.764,-4.740,-6.205,-6.205,-3.276,0.631,3.560,3.072,-0.834,-5.229,-7.670,-6.694,-2.299,4.537,9.420,9.420,4.537,-1.811,-5.717,-4.252,-0.834,1.119,-1.322,-5.229,-5.717,-1.322,6.490,10.885,9.908,4.537,-0.346,-2.299,-0.834,2.096,4.537,6.490,9.420,11.861,13.326,12.349,9.420,6.978,6.002,6.002,5.514,2.584,-0.346,0.142,5.025,12.349,16.744,16.256,11.861,8.443,7.955,9.420,9.908,7.955,4.537,3.560,4.537,5.514,4.049,-1.322,-6.205,-6.694,-3.764,1.119,3.072,2.096,-1.322,-4.252,-6.205,-7.670,-8.158,-8.158,-7.670,-6.205,-5.717,-6.205,-8.158,-9.135,-9.135,-8.158,-7.182,-6.205,-6.205,-6.205,-6.205,-6.205,-5.717,-5.717,-6.694,-9.135,-12.553,-14.018,-14.018,-12.065,-9.135,-6.205,-4.252,-2.787,-3.276,-5.717,-9.623,-12.553,-12.065,-9.623,-6.205,-4.740,-4.740,-5.717,-5.229,-3.764,-3.764,-7.182,-12.553,-15.971,-14.018,-7.670,-1.322,0.631,-3.276,-8.158,-9.623,-5.717,-0.346,2.096,-1.322,-7.670,-13.041,-14.994,-12.553,-9.135,-5.717,-4.740,-5.229,-6.205,-5.717,-4.252,-3.764,-5.229,-10.600,-17.924,-22.807,-23.295,-18.901,-12.065,-6.205,-4.252,-6.205,-9.135,-11.576,-11.576,-11.576,-12.553,-15.971,-19.389,-20.365,-16.947,-10.600,-4.740,-2.787,-6.694,-13.529,-18.412,-18.901,-16.459,-13.529,-12.065,-12.065,-12.065,-11.088,-10.600,-12.065,-16.459,-19.389,-17.924,-13.041,-8.158,-9.135,-15.483,-23.295,-26.713,-22.807,-15.483,-10.111,-10.111,-13.529,-16.947,-17.436,-17.924,-19.877,-23.783,-26.713,-25.736,-22.319,-18.412,-16.947,-18.412,-18.412,-16.947,-14.506,-15.483,-20.365,-25.248
33,AF8,81,-3.947,-1.506,4.354,8.260,6.795,-0.529,-10.295,-16.642,-17.619,-14.689,-10.295,-7.365,-4.924,-1.017,4.354,9.725,12.166,8.260,0.448,-5.900,-6.388,-1.506,6.307,11.678,12.166,8.260,2.401,-1.506,-4.924,-9.318,-15.177,-18.595,-16.642,-7.365,6.307,17.049,20.955,16.073,6.795,-2.482,-7.365,-7.853,-4.435,-1.506,-1.506,-4.924,-8.830,-9.318,-3.947,5.330,10.213,6.307,-4.924,-14.689,-14.201,-4.924,5.330,7.284,-1.994,-14.689,-21.037,-17.619,-7.365,1.912,5.330,3.866,2.401,4.354,7.284,8.260,4.842,-2.482,-9.318,-12.248,-11.271,-9.318,-7.853,-5.900,-1.994,4.354,8.748,9.725,5.330,-0.529,-1.506,4.354,13.143,18.514,15.096,5.330,-5.900,-10.783,-8.830,-2.970,2.889,5.819,6.307,6.307,4.842,2.889,0.448,-1.017,-1.017,-0.041,2.401,6.307,9.237,9.725,5.819,-1.994,-8.341,-9.806,-5.900,-1.994,-2.482,-7.365,-11.271,-10.295,-4.435,0.448,-0.529,-5.900,-11.271,-11.271,-6.388,-2.970,-5.412,-12.248,-19.084,-18.107,-9.806,-1.017,0.936,-6.877,-16.154,-19.084,-10.295,2.401,9.237,4.842,-7.365,-19.084,-23.966,-22.502,-19.084,-16.642,-15.177,-11.271,-4.435,2.401,5.819,2.889,-4.435,-10.783,-13.713,-12.248,-8.830,-6.877,-7.853,-9.806,-10.783,-10.295,-8.830,-7.853,-6.388,-3.947,-0.529,0.936,-1.506,-7.365,-12.248,-13.713,-10.295,-5.412,-2.970,-3.459,-5.900,-6.877,-6.388,-4.435,-3.459,-3.459,-4.435,-2.970,-1.506,-1.506,-4.435,-10.783,-15.666,-16.154,-10.295,-2.482,0.936,-2.482,-10.295,-16.154,-14.689,-6.877,-0.041,0.448,-6.388,-14.201,-15.177,-9.806,-1.994,2.889,2.889,-0.041,-2.482,-4.924,-7.365,-9.806,-9.806,-7.365,-3.459,-1.017,-1.994,-4.924,-7.365,-8.341,-7.365,-7.853,-10.783,-14.201,-14.689,-9.806,-2.482,2.889,1.912,-3.459,-8.830,-9.806,-7.853,-7.853,-12.248,-17.619,-19.572,-14.201,-5.412,-1.017,-3.459,-10.295,-14.201,-11.759,-6.388,-4.435,-9.318,-16.154,-21.037,-20.549,-15.666,-11.759,-10.295,-8.830,-6.877,-2.970
34,F5,81,0.081,0.570,0.570,-1.383,-4.313,-5.778,-3.825,0.081,2.035,-0.407,-4.313,-5.778,-2.848,2.523,5.941,4.964,1.058,-0.895,0.570,3.011,2.523,-1.383,-5.290,-4.801,0.570,5.941,7.406,3.988,-0.895,-2.848,-0.407,3.011,3.988,2.523,-0.407,-1.383,0.081,2.035,3.499,3.011,3.011,3.011,4.476,5.452,5.452,3.988,2.523,0.570,-0.895,-2.360,-4.313,-6.266,-7.731,-7.243,-4.313,-0.895,0.570,-0.895,-3.337,-4.801,-4.313,-2.360,-0.895,-0.407,-1.383,-1.872,-1.383,-0.407,-0.407,-0.895,-1.872,-1.872,-1.872,-1.872,-3.337,-4.801,-4.801,-3.337,-0.407,3.011,4.476,3.988,2.523,1.546,1.546,2.523,3.011,3.988,4.476,5.452,7.406,8.382,7.894,5.452,3.499,3.011,4.964,6.917,7.894,6.917,5.452,5.941,8.870,11.800,12.288,9.847,5.941,3.988,4.476,7.406,9.359,8.870,5.452,1.058,-1.383,-1.872,-0.895,0.081,0.081,-0.895,-1.383,-1.383,-1.383,-1.872,-1.872,-2.360,-2.360,-1.872,-1.383,-0.407,0.570,2.035,2.523,0.081,-3.825,-7.731,-8.219,-4.801,-0.407,2.035,0.081,-3.825,-5.290,-3.825,-0.407,1.546,0.570,-1.872,-3.337,-2.360,-1.383,-1.872,-3.337,-4.313,-3.337,-1.383,-0.895,-2.848,-5.290,-5.778,-2.360,2.523,5.452,4.964,1.546,-1.383,-2.848,-2.848,-1.872,-0.895,0.081,1.546,1.546,0.081,-1.872,-3.337,-1.872,1.546,4.964,6.429,5.941,2.523,-1.872,-5.290,-6.755,-5.778,-2.360,2.035,4.964,4.964,3.499,0.081,-2.848,-4.801,-5.778,-5.778,-5.778,-5.290,-4.801,-4.313,-4.313,-3.337,-1.383,0.570,2.035,1.546,0.081,-2.848,-5.778,-7.243,-7.731,-6.266,-3.337,-0.895,-0.407,-1.872,-4.313,-4.801,-3.337,-1.872,-1.383,-2.848,-5.778,-7.243,-7.243,-5.290,-2.360,-0.407,0.081,-1.872,-4.801,-8.219,-9.684,-9.196,-7.243,-6.266,-6.266,-7.731,-7.731,-6.755,-5.290,-5.290,-6.755,-10.661,-13.102,-13.590,-12.126,-8.708,-4.801,-2.360,-1.872,-3.825,-6.755,-10.173,-12.614,-13.590
35,F6,81,3.581,-0.814,-6.185,-7.161,-5.697,-2.279,-1.790,-3.743,-5.697,-5.208,-0.814,2.604,3.092,-0.814,-6.673,-9.603,-8.138,-2.279,4.069,8.464,9.440,6.999,2.116,-1.790,-4.232,-4.232,-1.790,1.139,3.092,4.557,5.046,4.069,1.139,-2.767,-8.138,-10.091,-8.138,-2.279,3.581,5.534,3.581,1.628,1.628,4.069,7.487,9.440,7.487,3.092,-2.767,-8.626,-12.533,-13.021,-10.091,-6.185,-2.279,-1.302,-2.279,-3.743,-4.720,-4.232,-3.255,-2.767,-3.255,-5.697,-8.138,-10.091,-9.115,-6.185,-3.255,-2.279,-3.743,-6.185,-6.673,-5.208,-2.767,-0.814,-0.326,0.651,2.604,6.022,7.487,4.557,-0.814,-5.208,-5.208,-1.302,3.092,4.069,1.628,-0.814,-0.814,1.628,3.581,3.581,2.116,0.651,1.139,2.116,0.651,-1.302,-2.767,-1.790,0.163,2.116,1.139,-1.302,-2.767,-1.302,2.116,4.069,1.628,-3.743,-9.115,-9.115,-4.232,1.139,2.604,-0.814,-7.650,-11.068,-10.091,-6.185,-2.767,-3.255,-6.673,-10.091,-11.556,-10.091,-7.161,-3.743,-1.302,-0.326,-1.302,-4.720,-9.115,-12.533,-12.533,-9.603,-5.208,-1.790,-1.790,-4.232,-5.697,-5.208,-3.255,-1.790,-3.743,-7.161,-10.579,-12.044,-9.603,-4.720,-0.814,-0.326,-2.767,-7.650,-11.068,-10.579,-7.161,-1.302,2.116,2.604,-0.326,-4.720,-7.161,-7.161,-4.232,-1.302,0.651,0.163,-1.790,-3.255,-4.720,-5.208,-5.208,-5.208,-4.720,-2.767,0.163,2.116,1.139,-1.302,-4.720,-5.208,-1.790,3.092,5.534,4.069,-0.814,-5.697,-8.138,-7.650,-6.673,-7.161,-8.626,-9.115,-8.138,-4.720,-0.326,2.604,5.046,5.046,3.092,0.163,-1.790,-1.302,0.163,1.139,-0.326,-3.255,-5.697,-4.232,-1.302,0.163,-1.302,-5.208,-8.138,-7.161,-1.790,4.069,6.510,4.069,-1.302,-6.673,-9.115,-9.115,-7.650,-6.673,-6.673,-7.650,-7.650,-7.161,-4.720,-2.279,-0.814,-1.302,-2.767,-3.743,-2.767,-0.814,0.651,0.163,-3.255,-8.138,-11.068,-10.579,-8.138,-6.185,-4.232,-3.743,-2.767,-3.255,-5.208,-7.650,-9.115,-6.185
36,FT7,81,-5.534,6.185,8.626,1.790,-5.534,-4.069,3.255,4.720,-4.069,-15.299,-16.276,-4.557,9.115,14.486,10.579,4.720,1.790,-0.163,-7.487,-14.811,-13.346,-0.163,15.951,22.298,14.486,1.302,-5.046,-3.092,1.302,2.279,0.326,-1.139,-0.651,0.814,1.790,2.767,3.255,3.255,2.767,2.767,3.743,4.232,2.279,-1.628,-3.581,-2.116,0.814,0.326,-4.069,-6.999,-4.557,-0.163,-1.139,-7.975,-12.370,-8.952,-1.628,1.790,-2.116,-8.952,-11.393,-10.905,-8.952,-4.557,3.255,11.068,11.068,1.302,-8.952,-8.464,1.302,8.626,3.743,-8.952,-16.764,-12.858,-1.139,9.115,9.603,2.767,-5.534,-8.952,-6.510,-1.139,2.767,2.279,-1.139,-1.628,3.255,10.091,13.509,9.115,-1.139,-9.440,-9.928,-2.116,6.673,10.091,6.673,0.814,-1.628,-0.163,2.767,3.743,4.720,7.161,12.533,14.974,11.068,3.255,-5.046,-9.928,-10.905,-7.975,-1.139,6.185,9.115,5.697,-2.116,-6.999,-4.557,1.790,5.208,3.255,-2.116,-4.557,-4.557,-3.581,-3.581,-2.116,2.279,8.138,10.091,4.232,-5.046,-10.905,-10.905,-6.510,-1.628,1.302,2.279,-0.163,-5.534,-11.882,-13.346,-6.999,3.255,9.603,8.138,-0.651,-8.952,-14.811,-16.764,-15.788,-9.928,-0.651,4.720,3.255,-2.604,-4.557,0.326,7.650,9.115,3.743,-2.116,-1.628,1.790,1.302,-5.534,-12.370,-12.370,-4.069,6.673,13.021,12.044,6.673,0.814,-3.581,-7.975,-11.393,-10.905,-5.046,4.720,12.533,11.068,2.279,-7.487,-9.440,-3.092,5.208,8.626,4.720,-3.581,-11.393,-14.323,-11.393,-5.046,0.814,1.790,-1.139,-5.046,-5.534,-2.604,-0.163,-1.628,-8.464,-16.276,-21.159,-17.253,-5.534,7.650,13.021,6.673,-6.510,-14.811,-11.393,-1.139,6.185,4.720,-2.116,-6.510,-5.534,-4.069,-4.069,-5.534,-4.557,-2.116,-0.651,-2.116,-3.581,-1.628,1.302,0.326,-5.046,-9.928,-7.487,0.326,5.697,2.279,-8.464,-17.253,-18.717,-14.323,-7.487,-2.116,0.326,-1.139,-5.046,-10.417,-12.370,-7.487,0.814,4.232,0.326,-7.487,-10.905
37,FT8,81,-9.165,-9.165,-4.771,0.600,2.553,0.112,-4.283,-7.212,-8.189,-7.701,-6.724,-4.283,-0.865,3.042,4.995,4.506,3.042,2.553,4.506,4.995,3.042,0.600,-0.865,1.577,4.506,5.483,4.018,3.042,2.553,1.577,-0.865,-3.306,-5.259,-4.771,-2.330,0.600,3.530,4.995,4.506,1.577,-2.330,-3.794,-2.818,-0.865,-0.865,-1.841,-1.841,-0.865,-2.330,-6.236,-11.119,-14.048,-11.607,-7.701,-5.259,-6.724,-8.189,-6.724,-3.306,-2.330,-5.259,-10.142,-13.560,-12.583,-7.212,-0.376,3.042,2.065,-2.818,-7.701,-10.142,-10.142,-9.165,-7.212,-3.794,-0.376,3.042,3.530,1.088,-1.353,-2.330,-2.818,-4.283,-8.189,-11.119,-9.165,-2.330,4.018,4.995,0.112,-4.771,-5.747,-2.330,0.112,-3.306,-10.630,-15.513,-13.072,-4.771,2.553,2.065,-4.771,-10.142,-9.654,-5.259,-1.841,-2.330,-5.259,-8.677,-9.654,-8.677,-6.724,-4.283,-2.330,-1.841,-3.306,-5.747,-7.212,-8.189,-9.165,-8.677,-6.724,-5.259,-6.724,-10.142,-13.072,-11.119,-5.259,-0.865,-0.865,-4.283,-6.724,-5.259,-2.330,-1.841,-4.283,-5.747,-4.771,-3.306,-4.283,-7.701,-10.630,-11.119,-9.654,-8.677,-8.189,-7.701,-6.724,-4.283,-2.330,-1.841,-3.306,-6.724,-11.607,-15.513,-15.513,-11.607,-5.259,0.112,2.065,1.577,-0.376,-2.330,-3.794,-4.771,-5.259,-5.747,-5.747,-5.259,-5.259,-6.236,-7.701,-9.165,-7.701,-3.306,2.553,5.483,2.553,-3.794,-10.142,-11.119,-7.212,-2.330,0.600,-0.376,-2.818,-2.330,0.600,3.042,1.088,-5.747,-12.583,-15.513,-11.607,-5.747,-2.818,-3.306,-5.259,-5.259,-3.794,-2.330,-3.306,-5.259,-6.236,-3.794,1.577,6.460,7.436,4.506,0.112,-3.794,-6.236,-7.701,-8.677,-7.212,-3.794,0.112,2.065,1.088,-1.353,-1.841,-0.376,1.088,2.065,1.088,-2.330,-6.236,-8.677,-7.212,-1.841,3.530,5.971,4.018,1.577,1.577,4.018,5.483,2.553,-0.865,-2.818,-0.376,2.065,1.577,-1.353,-3.306,-2.818,0.112,1.577,0.112,-2.818,-5.747,-6.236,-3.794,1.088,5.483,7.924
38,FPZ,81,-4.995,-4.995,-2.065,-0.112,-1.577,-4.995,-6.948,-6.948,-5.971,-6.460,-7.924,-6.948,-2.553,1.353,2.330,-0.112,-1.577,0.376,3.306,3.306,-1.577,-5.971,-5.971,-0.600,3.794,2.818,-2.065,-4.995,-2.553,1.841,1.841,-4.018,-9.389,-8.901,-2.065,4.283,5.259,1.841,-0.600,0.376,2.330,1.841,-2.065,-4.018,-1.577,1.841,2.818,-0.112,-3.042,-4.018,-4.995,-7.436,-10.854,-11.342,-5.971,1.353,4.771,1.841,-2.553,-4.018,-1.577,-0.600,-4.018,-7.436,-4.995,2.330,8.677,7.212,0.865,-3.042,-1.088,2.818,3.306,-1.577,-6.460,-4.995,1.841,9.654,12.583,10.630,7.212,7.212,10.142,13.072,12.095,8.189,3.794,3.306,6.724,10.142,11.119,9.165,6.724,6.724,8.189,8.677,6.236,3.306,3.794,8.677,14.048,15.513,11.607,7.701,7.701,11.119,13.072,10.142,3.794,-1.577,-1.088,3.306,6.236,3.306,-2.553,-5.971,-3.530,0.376,1.353,-2.553,-8.901,-12.319,-11.342,-8.901,-7.436,-8.413,-9.878,-10.366,-7.924,-4.506,-2.553,-4.995,-11.831,-17.690,-17.690,-11.831,-5.483,-3.042,-5.971,-8.901,-9.389,-8.901,-9.878,-14.760,-19.155,-18.178,-12.319,-6.460,-3.530,-4.506,-4.995,-5.483,-6.460,-9.389,-13.295,-13.784,-11.342,-8.413,-7.436,-7.924,-7.436,-4.506,-1.088,-1.577,-5.971,-10.854,-11.831,-9.389,-6.460,-6.948,-10.366,-11.831,-8.901,-4.995,-4.506,-7.924,-11.831,-10.854,-8.413,-7.436,-10.854,-15.249,-14.760,-10.366,-6.460,-6.460,-9.389,-11.342,-9.878,-7.924,-8.413,-12.319,-15.737,-16.225,-14.272,-12.319,-13.784,-17.202,-19.155,-16.713,-11.831,-7.924,-7.924,-9.389,-9.878,-7.436,-4.995,-6.948,-12.807,-19.643,-20.620,-16.225,-9.878,-8.413,-10.854,-14.272,-13.784,-10.366,-7.436,-9.389,-14.760,-20.131,-22.573,-22.085,-20.131,-18.178,-15.249,-12.807,-11.831,-13.784,-17.202,-20.620,-21.596,-21.108,-21.108,-21.108,-21.108,-20.620,-19.643,-19.643,-20.131,-20.131,-18.667,-17.690,-19.155,-22.085,-26.967,-28.432,-25.503,-19.643,-15.249,-15.249,-19.155,-22.085,-22.085,-18.667
39,FC4,81,-0.651,-1.139,-1.139,-0.651,-0.651,-1.628,-3.581,-5.046,-5.046,-4.069,-2.116,-1.139,-0.163,-0.163,-1.628,-3.092,-3.092,-1.139,1.302,3.255,3.743,2.767,1.302,-0.651,-2.116,-2.116,-1.628,-0.163,0.326,-0.163,-1.139,-1.139,-1.139,-1.139,-2.116,-2.116,-1.628,-0.651,-0.163,-0.651,-0.651,0.326,1.302,1.790,1.302,0.326,-0.651,-2.116,-3.581,-5.046,-6.022,-5.534,-4.069,-2.116,-1.628,-2.604,-3.581,-3.581,-3.581,-3.092,-2.604,-2.604,-3.581,-5.046,-5.534,-5.046,-3.581,-2.604,-2.116,-3.092,-4.557,-5.046,-4.069,-2.604,-1.628,-1.628,-1.628,-0.651,0.814,2.279,1.790,0.326,-0.163,0.326,1.790,2.279,2.279,2.279,2.279,2.279,1.302,0.326,0.326,1.302,2.767,2.279,-0.163,-2.604,-3.581,-1.628,-0.651,-0.651,-2.116,-3.092,-2.604,-1.139,-0.651,-1.139,-2.604,-4.069,-6.022,-6.022,-5.534,-4.069,-2.604,-2.116,-2.604,-4.069,-4.557,-4.069,-3.092,-2.116,-2.604,-4.557,-6.022,-6.022,-4.557,-2.116,-0.651,-0.163,-1.139,-3.092,-4.069,-3.581,-2.604,-1.628,-2.116,-3.581,-4.557,-5.046,-4.557,-4.069,-3.092,-2.604,-2.604,-3.092,-4.557,-5.046,-4.557,-3.581,-3.092,-3.092,-3.581,-4.557,-4.557,-5.046,-5.534,-4.557,-2.116,0.814,2.279,0.814,-2.116,-4.069,-4.069,-2.604,-1.628,-1.628,-2.604,-3.581,-3.581,-3.092,-2.604,-2.116,-2.116,-2.116,-2.116,-1.628,-1.628,-2.116,-3.581,-4.557,-4.069,-2.116,0.326,1.790,1.302,-1.139,-3.581,-4.069,-4.069,-4.069,-4.557,-5.046,-4.069,-3.092,-3.092,-2.604,-1.628,0.326,1.302,1.302,0.326,-0.163,0.814,2.279,1.790,0.326,-2.116,-2.116,-1.139,-0.163,-1.628,-4.069,-5.534,-4.557,-2.116,-0.651,0.326,-0.651,-2.116,-2.604,-2.116,-2.116,-2.116,-2.604,-3.581,-4.069,-4.069,-4.069,-3.581,-3.092,-2.116,-1.139,-0.651,-0.651,-0.651,-0.651,0.326,0.814,1.302,0.326,-1.628,-3.092,-4.557,-4.069,-3.581,-2.604,-1.628,-1.139,-1.139,-1.628,-1.628,-0.651,1.302,2.767
40,FC3,81,-0.346,-0.834,-1.322,-1.322,-1.811,-1.811,-1.811,-0.834,-0.346,-0.346,-0.834,-0.834,-0.346,0.631,1.607,1.119,0.142,-1.811,-2.787,-2.787,-2.299,-2.299,-2.299,-1.811,-0.346,1.607,2.096,1.119,-0.834,-2.299,-2.787,-1.811,-1.811,-2.299,-2.787,-1.811,0.142,2.096,2.096,0.631,-1.322,-1.322,-0.834,0.631,1.119,-0.346,-0.834,-1.322,-0.834,-0.834,-1.322,-3.276,-4.740,-5.229,-4.740,-3.276,-1.811,-1.322,-0.834,-0.834,-1.322,-1.811,-2.299,-1.811,-0.834,0.142,0.631,-0.346,-0.834,-1.322,-1.322,-0.834,-0.834,-1.322,-2.299,-3.764,-4.252,-3.276,-0.834,1.607,3.072,3.072,2.096,1.119,1.119,2.096,3.072,3.560,3.072,3.560,4.049,4.537,4.537,2.584,1.119,1.119,3.072,5.514,6.978,6.978,6.002,5.514,6.490,6.978,6.490,4.537,3.072,3.072,4.537,6.978,6.978,5.025,2.584,0.631,1.119,2.096,2.584,2.584,2.096,1.607,1.607,0.631,-0.346,-1.322,-1.322,-0.834,-0.346,0.142,-0.346,-0.346,0.142,1.607,3.072,4.049,2.584,-0.346,-1.811,-2.299,-1.322,0.142,2.096,2.096,1.119,-0.834,-1.322,-1.322,-0.346,0.631,2.096,2.096,1.607,0.142,-1.322,-1.811,-0.834,0.142,1.119,0.142,-0.834,-1.811,-1.811,0.142,2.096,3.072,3.072,1.119,0.142,-0.834,0.142,1.119,1.607,1.607,-0.346,-1.811,-2.787,-2.299,-0.834,1.119,3.072,3.072,2.584,1.607,-0.346,-1.322,-2.299,-2.299,-1.322,0.631,2.096,3.072,3.072,2.096,0.631,-0.834,-1.811,-2.787,-3.764,-4.252,-3.764,-2.787,-1.322,-0.346,0.142,0.631,0.631,0.142,-1.322,-2.299,-3.276,-3.764,-3.276,-2.299,-1.322,-0.346,0.631,1.119,0.631,-0.346,-1.811,-2.787,-2.787,-2.787,-2.299,-3.276,-4.252,-4.252,-3.764,-1.322,-0.346,0.142,-0.834,-2.299,-3.276,-3.276,-3.276,-3.276,-3.764,-4.252,-4.252,-3.276,-1.811,-1.322,-1.322,-2.299,-3.764,-5.229,-4.740,-3.276,-0.834,1.119,1.607,0.142,-1.811,-4.252,-4.252,-3.276
41,C6,81,-3.021,-3.021,-2.533,-1.556,-0.580,-1.068,-1.556,-3.021,-3.510,-3.510,-3.021,-1.556,-1.068,-0.092,0.397,0.397,0.397,0.397,1.862,3.815,5.280,5.768,4.791,3.326,1.373,0.885,0.885,1.373,1.373,-0.580,-2.045,-2.533,-2.045,-0.580,1.373,1.862,1.862,0.885,-0.092,-1.068,-1.556,-2.045,-2.045,-1.556,-1.068,-1.556,-2.533,-4.974,-7.416,-8.881,-9.369,-8.881,-7.904,-5.951,-3.998,-3.510,-3.510,-4.486,-5.951,-6.439,-5.951,-4.974,-4.486,-4.486,-4.974,-5.463,-4.974,-3.021,-2.045,-2.533,-4.486,-5.951,-6.439,-4.974,-3.510,-2.045,-3.021,-3.998,-3.998,-3.510,-3.021,-3.021,-3.510,-4.974,-5.463,-5.463,-4.486,-3.021,-2.533,-3.021,-3.998,-4.974,-4.974,-3.998,-3.021,-3.510,-5.951,-9.369,-11.322,-10.345,-6.927,-4.974,-4.974,-6.927,-8.392,-7.904,-5.951,-4.486,-4.486,-6.927,-8.881,-9.369,-7.904,-5.951,-4.974,-4.974,-5.951,-6.439,-6.439,-5.951,-4.974,-4.486,-3.998,-3.998,-4.974,-5.463,-5.951,-4.486,-2.045,-0.092,0.397,-1.068,-2.045,-2.533,-1.556,-0.092,-0.092,-1.556,-3.510,-4.974,-4.974,-3.510,-2.533,-2.045,-2.533,-3.510,-3.998,-4.486,-3.510,-2.533,-1.068,-1.068,-2.045,-3.998,-5.463,-5.951,-5.463,-4.974,-3.998,-2.045,-0.092,0.397,-0.580,-3.021,-4.974,-5.463,-3.510,-1.556,-1.068,-2.533,-5.463,-6.927,-6.439,-4.974,-3.021,-2.533,-2.533,-3.021,-3.998,-3.998,-4.974,-5.951,-6.439,-5.463,-3.510,-1.068,0.397,-0.092,-2.045,-4.486,-6.927,-7.904,-7.904,-6.927,-6.439,-4.974,-4.486,-4.486,-4.486,-3.998,-3.510,-2.533,-1.556,-1.068,-0.580,0.397,0.397,0.397,-0.580,-1.556,-3.021,-4.486,-4.486,-4.974,-5.463,-4.974,-4.486,-3.021,-1.556,-1.068,-1.556,-2.045,-2.045,-0.580,0.885,1.862,0.397,-2.045,-3.998,-3.998,-2.045,0.885,3.326,4.303,4.303,3.815,2.838,2.350,2.350,2.350,2.350,2.838,2.838,2.350,1.373,0.885,0.397,0.885,1.373,1.373,0.397,-0.092,0.397,1.862,3.815,4.791
42,C5,81,-1.760,1.170,2.635,1.170,-1.760,-4.201,-4.201,-1.760,1.170,2.146,1.170,-0.783,-1.272,0.193,2.635,4.588,4.588,3.611,1.170,-1.272,-1.760,-0.783,1.170,2.146,1.658,0.682,0.682,1.658,2.146,2.146,-0.295,-2.736,-3.713,-2.248,0.193,1.658,1.658,1.170,1.658,2.635,3.611,3.611,1.170,-0.783,-2.736,-2.736,-2.736,-3.225,-4.201,-4.690,-4.690,-4.201,-4.201,-5.178,-6.154,-6.154,-5.178,-3.713,-2.736,-2.736,-3.713,-3.713,-2.736,-1.272,0.193,1.658,1.658,0.682,-0.295,-0.295,0.682,2.635,3.123,1.170,-2.736,-5.666,-6.643,-5.178,-2.736,-1.272,-1.272,-1.272,-0.295,1.658,2.635,2.146,-0.783,-3.713,-5.666,-5.178,-2.736,-1.272,-0.295,-1.272,-2.248,-2.248,-1.272,1.658,3.611,3.611,1.170,-2.248,-3.713,-2.736,0.682,4.588,6.053,5.076,2.146,0.682,0.682,2.635,3.611,3.123,1.658,0.193,-0.295,0.193,-0.295,-1.272,-2.248,-2.736,-1.760,-0.295,1.658,2.635,2.635,2.146,0.682,-0.783,-1.272,-0.295,0.193,-0.783,-3.225,-6.154,-7.131,-4.201,0.193,3.611,3.123,-0.295,-4.201,-4.690,-2.248,1.658,3.123,2.146,-0.295,-2.248,-2.736,-2.736,-3.225,-3.225,-3.225,-1.760,0.193,2.146,2.146,1.170,0.193,-0.783,-0.783,-0.295,0.193,0.193,0.193,0.682,2.146,2.635,1.170,-0.783,-1.760,-0.783,1.658,3.611,3.611,0.682,-2.248,-3.225,-1.760,0.682,2.146,1.658,0.682,-0.783,-0.783,0.682,1.658,2.146,1.170,-0.783,-3.713,-6.154,-6.643,-4.690,-1.760,0.682,0.682,-1.272,-3.225,-3.225,-1.272,0.682,0.682,-1.760,-4.690,-6.643,-6.643,-4.690,-3.713,-3.713,-3.713,-3.225,-1.760,0.682,1.658,0.682,-1.272,-3.225,-3.225,-2.736,-2.248,-2.736,-2.736,-1.760,0.193,2.635,3.123,2.146,-0.783,-3.713,-4.201,-3.225,-0.295,2.146,2.635,1.658,-0.295,-2.248,-2.736,-2.248,-1.272,-0.295,0.193,0.193,-0.295,-1.760,-3.225,-3.713,-2.248,0.682,4.100,5.076,3.123,0.193
