Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,95,0.071,1.048,0.559,-0.905,-0.905,0.559,3.489,3.977,1.536,-3.347,-6.765,-6.276,-1.882,3.977,7.884,7.884,5.442,2.024,0.071,-1.882,-3.347,-4.812,-5.300,-3.835,-0.417,2.513,3.977,2.513,0.071,-1.882,-2.370,-0.905,0.559,1.536,2.513,3.489,4.466,4.466,3.489,1.536,-0.417,-1.394,0.071,2.513,4.954,6.419,5.442,3.489,1.536,0.559,2.024,4.466,6.419,6.907,4.954,2.513,0.559,0.559,1.536,3.489,5.442,6.907,7.395,6.907,5.931,3.489,0.559,-2.858,-4.323,-4.323,-2.370,0.559,3.001,3.977,3.977,3.489,2.513,3.489,5.442,8.372,10.325,10.813,9.349,7.395,5.931,5.931,5.442,4.466,1.536,-1.882,-3.347,-3.347,-1.394,-0.417,0.071,-1.394,-2.858,-2.858,-2.370,-1.394,0.071,0.071,0.071,0.071,-0.905,-0.905,-1.394,-1.882,-1.394,-1.882,-2.858,-4.323,-6.765,-8.230,-8.230,-7.741,-6.276,-3.835,-1.394,0.559,1.536,-0.417,-5.300,-11.159,-14.577,-14.089,-10.671,-6.276,-5.300,-7.741,-11.648,-14.577,-15.066,-14.089,-13.112,-14.089,-15.066,-15.554,-15.554,-15.066,-15.066,-15.066,-14.577,-15.066,-16.042,-16.530,-15.554,-13.112,-9.206,-6.765,-7.253,-9.694,-12.624,-13.601,-11.648,-7.741,-4.812,-5.788,-11.159,-17.507,-23.366,-27.273,-29.226,-28.737,-26.296,-21.901,-17.507,-14.089,-14.089,-17.019,-19.948,-21.901,-21.413,-19.460,-17.995,-17.019,-17.019,-16.530,-16.042,-15.066,-15.554,-15.554,-15.554,-14.089,-11.648,-8.230,-4.323,1.536,8.860,17.649,25.462,31.809,37.181,42.063,48.899,57.688,65.989,72.337,76.243,77.708,78.196,79.173,80.149,81.126,81.614,82.102,80.149,75.755,69.895,64.036,60.618,60.618,62.083,63.059,61.595,57.688,54.270,51.829,50.852,50.364,48.411,44.993,41.575,37.669,34.739,33.274,32.298,32.786,33.274,33.274,30.833,25.950,20.579,16.673,14.720,15.696,17.649,18.138,16.184,11.302,4.954,-1.394,-2.858,-0.417,5.442,11.302,14.231,13.255,7.884,0.071,-6.765,-10.183,-9.694,-5.788,-0.417,3.489
32,AF7,95,2.452,1.475,1.475,0.498,0.010,-0.478,-0.966,-3.408,-6.337,-7.314,-2.431,7.334,16.612,18.077,10.264,-1.943,-8.291,-5.361,2.940,8.311,5.381,-1.943,-5.849,-1.943,5.870,9.776,5.381,-3.408,-7.802,-3.408,5.381,9.776,5.381,-3.408,-6.826,-1.455,7.334,11.241,5.870,-2.920,-7.314,-1.943,7.334,12.705,8.311,-2.431,-12.685,-15.615,-10.244,0.498,9.776,13.682,11.729,5.381,-0.478,-2.431,-0.478,2.452,3.428,2.452,1.475,2.940,5.870,7.334,4.405,-1.455,-5.849,-6.826,-2.920,2.940,7.334,9.288,9.288,6.846,1.963,-3.896,-7.802,-6.337,1.475,10.752,16.123,13.682,6.358,0.010,-0.478,1.475,0.987,-3.896,-9.755,-11.709,-7.314,0.987,4.405,1.475,-4.384,-7.314,-5.361,-0.478,1.963,0.987,-0.478,0.498,4.405,7.823,7.334,4.405,1.963,2.452,4.893,4.405,0.498,-4.384,-5.849,-2.431,1.963,5.381,5.870,4.405,4.405,3.428,0.498,-5.361,-11.220,-12.685,-9.755,-3.896,-0.478,-1.943,-6.337,-10.732,-11.220,-9.755,-9.267,-11.220,-14.638,-16.591,-13.662,-8.291,-3.896,-5.361,-10.732,-16.103,-17.080,-13.662,-9.755,-9.755,-12.197,-14.638,-12.685,-6.826,-0.966,1.475,-0.478,-3.408,-5.849,-6.337,-7.314,-8.291,-8.291,-7.314,-6.826,-8.779,-14.150,-18.545,-18.056,-10.732,-2.920,0.010,-5.361,-13.662,-19.033,-18.056,-12.197,-6.337,-4.873,-7.314,-10.732,-11.709,-11.220,-9.267,-7.802,-6.826,-5.849,-4.384,-3.408,-2.920,-2.920,-0.478,3.428,8.799,11.729,11.241,8.799,8.799,13.682,22.471,29.307,30.284,25.401,19.541,17.588,21.983,29.795,38.584,44.932,46.885,43.467,34.678,24.424,18.077,19.053,25.889,32.237,32.237,26.866,21.006,20.030,22.959,25.889,24.913,19.541,13.682,10.264,9.288,9.776,11.241,13.194,15.635,16.612,13.194,5.870,-2.431,-6.826,-5.849,0.010,6.846,10.752,9.776,5.381,-0.478,-6.826,-11.220,-13.173,-12.197,-8.291,-2.920,0.498,0.987,-2.920,-8.291,-14.150,-16.103,-14.150,-9.267,-5.361,-4.384
33,AF8,95,-7.161,-12.533,-12.533,-7.650,-1.790,2.604,3.092,2.116,0.651,0.163,0.651,2.116,3.581,5.534,6.510,5.046,1.628,-1.790,-3.743,-2.767,-0.326,-0.326,-2.767,-5.208,-2.767,5.046,14.323,17.741,11.882,0.163,-8.626,-7.650,-1.302,5.046,5.046,1.139,-0.326,3.581,9.928,11.393,4.069,-7.161,-12.533,-7.650,3.581,12.858,15.788,10.417,5.046,3.581,5.046,6.510,5.046,0.651,-4.232,-6.673,-5.697,-1.302,3.092,6.022,6.510,5.534,5.534,7.975,11.393,10.905,4.069,-6.673,-15.951,-19.368,-14.486,-6.673,1.139,6.510,10.417,15.299,18.229,16.764,9.928,1.139,-4.720,-5.208,-1.790,2.604,5.534,7.487,8.952,8.464,4.557,-2.767,-9.115,-8.626,-1.302,9.440,15.299,10.905,0.163,-12.044,-16.439,-11.556,0.163,11.393,16.764,14.323,4.557,-4.720,-10.091,-8.626,-3.255,0.651,1.139,-0.326,0.163,3.581,6.999,6.999,4.069,-1.302,-5.208,-6.185,-5.697,-5.697,-7.161,-7.650,-7.161,-4.232,0.163,2.604,0.651,-5.208,-10.579,-11.068,-5.697,0.163,1.628,-3.255,-9.603,-12.044,-9.115,-4.720,-5.208,-11.556,-19.857,-24.740,-22.786,-14.486,-3.743,6.022,12.370,12.858,6.022,-4.232,-13.509,-15.951,-12.533,-6.673,-3.743,-5.697,-9.603,-12.044,-12.044,-12.533,-15.462,-18.880,-18.880,-13.997,-8.626,-8.138,-11.556,-14.974,-13.021,-6.673,-2.279,-3.743,-9.603,-11.556,-6.185,3.581,7.975,2.604,-9.115,-16.439,-13.509,-4.720,1.628,0.163,-6.185,-8.626,-3.255,6.510,13.346,12.858,7.487,3.581,4.069,7.487,11.882,16.764,23.600,32.389,40.202,44.108,42.155,36.784,31.901,29.948,29.460,28.971,26.530,25.065,25.553,27.995,29.948,27.995,21.159,14.811,13.346,17.253,21.159,19.694,11.882,4.069,-0.326,0.651,5.046,9.928,14.323,17.253,16.276,9.928,-0.326,-10.091,-11.556,-4.720,5.534,12.370,12.370,7.487,3.092,-0.814,-5.697,-12.044,-16.439,-13.997,-5.697,3.581,6.510,2.604,-4.720,-9.115,-8.138,-6.185,-5.697,-5.208,-2.767,2.604
34,F5,95,-1.831,1.099,2.075,1.099,0.122,0.122,2.075,3.052,1.587,-1.831,-3.784,-2.808,0.610,4.028,4.517,2.563,0.610,1.099,3.052,5.493,5.493,3.540,0.122,-1.831,-1.343,0.122,0.610,-0.366,-1.831,-1.831,0.122,1.587,1.099,-1.343,-3.784,-3.296,-0.366,2.563,2.563,-0.366,-3.784,-4.272,-2.319,0.610,1.099,-1.831,-4.761,-5.249,-2.808,0.122,1.099,0.122,0.122,1.587,3.540,3.052,-1.343,-6.226,-7.690,-2.808,5.493,10.864,10.376,5.005,-0.366,-3.296,-2.808,-1.343,-1.343,-2.808,-3.296,-1.831,1.587,4.028,4.517,2.075,-0.854,-1.831,-0.854,1.587,2.563,1.587,-1.343,-4.761,-6.714,-6.226,-3.784,-0.366,1.587,1.099,-1.343,-3.784,-5.249,-5.737,-5.737,-6.226,-6.226,-3.784,0.610,5.981,8.911,7.446,2.563,-1.343,-2.319,1.099,4.517,5.493,2.563,-0.854,-2.319,-1.343,1.099,1.587,0.610,-0.366,0.610,3.540,5.981,5.005,1.587,-3.296,-5.737,-5.737,-5.249,-5.249,-6.714,-8.667,-9.644,-7.690,-4.761,-3.296,-5.249,-8.667,-12.573,-13.550,-12.085,-9.644,-8.667,-10.132,-11.108,-10.620,-8.667,-6.714,-7.690,-9.155,-11.597,-11.597,-8.179,-3.296,1.099,3.052,2.563,0.122,-3.296,-5.249,-5.249,-4.761,-3.784,-3.296,-4.761,-7.202,-9.644,-10.132,-8.667,-5.737,-4.272,-4.272,-6.226,-8.667,-9.155,-6.714,-4.272,-2.808,-3.296,-5.737,-7.690,-7.690,-5.737,-3.296,-1.831,-2.319,-4.761,-7.202,-9.155,-9.155,-6.226,-2.808,0.122,1.099,-1.343,-5.249,-8.179,-6.714,-1.343,5.981,11.841,13.306,9.399,3.052,-2.808,-5.249,-2.319,4.517,11.841,15.259,13.306,6.470,-0.854,-4.272,-2.319,3.052,6.958,7.935,5.981,4.028,4.028,5.493,6.470,6.470,5.493,4.517,3.540,2.075,-1.831,-5.249,-6.226,-3.296,1.587,4.517,3.052,-1.831,-7.202,-9.644,-9.155,-6.226,-3.784,-3.296,-4.761,-7.202,-10.132,-12.573,-13.062,-10.620,-6.226,-2.319,-0.854,-3.784,-8.179,-13.062,-15.015,-13.550,-11.108,-9.644,-10.132,-11.597
35,F6,95,1.516,2.492,4.934,6.399,5.422,2.492,-0.926,-4.344,-5.809,-5.809,-3.367,0.051,3.957,6.399,5.422,2.981,0.539,0.051,2.004,4.934,6.399,4.934,2.492,1.027,0.539,-0.437,-0.926,-1.902,-0.437,2.492,5.910,6.887,3.469,-0.926,-1.902,1.516,6.399,8.840,5.910,-0.437,-4.344,-3.367,2.004,6.887,6.399,2.492,-0.926,0.051,5.910,12.258,13.723,9.816,2.492,-2.391,-3.855,-1.414,1.516,2.492,1.027,-0.926,-2.391,-1.902,-1.414,-1.414,-0.926,-0.437,1.516,3.957,6.399,6.399,4.934,1.516,-2.879,-6.297,-6.297,-3.855,1.027,6.399,9.816,11.281,10.305,8.352,6.399,3.957,2.004,0.051,-0.926,-0.437,0.051,2.004,3.957,4.445,3.957,1.516,-1.414,-2.879,-1.414,2.492,6.887,9.328,8.840,5.422,2.492,2.004,3.957,6.399,6.887,4.934,2.004,0.051,-0.437,-0.437,-0.437,-0.926,-0.437,2.492,5.910,7.863,7.375,3.469,-0.926,-4.344,-5.809,-4.344,-1.902,0.051,0.051,-0.437,-1.414,-0.437,1.516,1.516,-2.391,-8.738,-13.621,-12.644,-6.785,0.539,4.445,3.957,0.051,-3.855,-5.320,-5.320,-3.855,-1.902,-1.902,-3.367,-5.320,-6.785,-6.785,-5.320,-1.902,1.516,3.957,3.957,1.516,-3.367,-8.738,-13.133,-15.574,-15.574,-14.109,-11.180,-6.785,-1.902,0.539,0.539,-2.879,-7.273,-10.691,-12.156,-10.691,-8.250,-5.320,-3.367,-2.391,-1.414,-0.437,0.051,-0.437,-2.391,-6.297,-9.226,-9.715,-6.785,-1.414,3.469,6.399,6.399,5.910,5.910,7.863,11.770,16.164,19.582,20.070,16.164,10.305,4.934,3.469,5.910,9.816,10.305,8.352,5.910,7.375,12.746,16.164,14.211,6.887,-2.391,-6.297,-4.832,0.539,4.934,6.887,7.375,8.840,10.793,10.305,6.399,1.516,-2.391,-1.902,0.539,2.981,2.981,1.516,0.539,0.539,0.539,0.051,-1.902,-3.367,-2.879,0.051,2.492,1.027,-4.344,-11.668,-15.574,-13.621,-7.273,-0.437,3.957,4.445,1.516,-1.414,-5.320,-8.250,-9.715,-9.226,-7.762,-6.785,-6.297
36,FT7,95,-1.577,-9.878,-11.342,-3.530,5.259,7.212,3.306,-0.112,-0.600,-1.577,-4.506,-5.483,-0.600,9.654,15.513,10.630,-2.553,-13.295,-12.807,-3.042,8.189,12.095,7.701,-0.600,-4.995,-3.530,0.376,0.376,-3.530,-5.971,-2.065,5.259,10.142,6.724,-1.088,-6.460,-4.995,1.841,5.747,4.283,-0.600,-4.506,-4.995,-3.530,-3.042,-4.018,-3.530,-1.088,2.818,5.747,4.771,0.865,-3.530,-4.995,-3.530,-0.600,1.841,4.771,8.189,10.142,5.747,-3.042,-10.366,-11.831,-8.901,-6.460,-5.971,-3.042,5.259,15.025,16.490,5.747,-9.878,-18.178,-14.272,-2.065,8.189,11.607,8.189,2.330,-0.112,2.818,8.189,10.630,5.259,-5.971,-15.737,-17.690,-12.319,-4.506,-1.577,-3.530,-7.924,-8.901,-5.971,-2.065,-3.530,-10.366,-17.202,-14.760,-2.065,12.095,16.490,7.701,-4.995,-10.366,-6.948,-1.088,-1.577,-6.948,-10.366,-5.483,3.306,9.654,8.189,1.353,-5.483,-8.901,-8.901,-8.413,-8.413,-8.413,-9.878,-11.831,-11.831,-7.436,-0.600,4.771,5.259,1.353,-3.530,-7.924,-11.831,-15.249,-14.272,-8.901,-1.577,0.865,-4.506,-13.295,-15.737,-9.878,-2.065,-0.600,-8.413,-18.178,-20.620,-12.807,-0.112,8.189,8.677,3.794,-0.600,-1.577,0.865,3.306,3.794,0.865,-3.530,-8.413,-12.319,-16.225,-17.202,-12.319,-3.530,2.330,-0.600,-9.389,-13.295,-7.436,2.818,6.724,-0.112,-9.389,-9.389,-0.112,8.189,6.236,-2.553,-6.460,-1.577,6.724,9.165,2.330,-6.460,-9.878,-6.460,-1.577,-0.600,-3.530,-7.436,-9.389,-11.342,-12.807,-12.807,-11.831,-9.389,-9.389,-9.878,-6.948,0.865,8.677,10.142,4.771,-2.553,-5.483,-5.483,-6.948,-10.854,-11.342,-4.506,5.259,9.165,3.306,-3.530,-2.553,4.771,9.654,5.259,-1.088,-0.112,7.701,12.583,5.259,-7.924,-14.760,-10.366,-0.112,4.283,0.865,-4.506,-6.948,-7.436,-10.366,-14.272,-13.295,-4.995,5.259,6.724,-4.506,-18.178,-22.085,-11.831,1.353,4.283,-3.042,-10.854,-9.878,-3.530,-3.042,-10.854,-17.202,-12.319,0.865,6.724,-4.995
37,FT8,95,-2.787,-8.158,-4.740,3.072,6.490,1.607,-4.740,-6.205,-2.299,2.096,2.096,0.631,0.631,3.072,3.560,0.142,-3.764,-3.764,2.096,6.002,3.072,-3.764,-6.694,-2.787,4.049,5.514,2.096,-0.346,1.607,5.025,3.560,-1.322,-4.252,-1.811,3.072,5.025,1.607,-2.787,-3.764,-0.346,3.072,3.560,2.096,1.607,3.560,5.514,5.025,3.560,3.072,3.560,4.049,2.584,0.631,-0.346,1.119,0.631,-1.811,-5.717,-6.694,-4.252,-0.834,2.096,2.096,1.607,0.631,-2.787,-6.205,-8.158,-7.182,-4.252,-2.299,-1.811,-1.811,0.631,3.560,5.025,3.560,-0.346,-2.787,-1.322,2.096,5.025,4.537,1.607,-0.346,-0.346,1.119,1.119,-2.787,-8.158,-11.576,-11.088,-6.694,-1.811,0.631,0.142,-3.764,-8.158,-10.111,-7.670,-1.811,3.560,4.049,-1.811,-9.623,-12.065,-7.182,0.142,2.096,-3.276,-10.600,-12.553,-7.670,-1.811,-1.811,-6.694,-12.065,-12.553,-8.647,-5.717,-5.229,-6.694,-6.694,-4.740,-1.811,-1.322,-4.252,-8.158,-9.623,-6.694,-1.811,0.631,-3.276,-9.623,-14.506,-12.553,-6.205,-0.834,-0.346,-4.740,-8.158,-8.647,-7.670,-8.647,-10.600,-10.111,-4.252,2.584,5.025,1.119,-4.740,-7.670,-6.205,-2.299,-0.346,0.142,-2.299,-6.694,-13.041,-18.901,-21.342,-18.901,-14.506,-10.600,-9.623,-9.623,-8.158,-5.717,-3.764,-4.252,-6.205,-7.182,-8.647,-11.088,-13.041,-11.576,-4.252,4.537,6.002,-0.834,-9.623,-12.065,-7.182,-1.811,-0.834,-5.717,-9.623,-10.111,-8.647,-7.670,-6.694,-3.764,1.607,4.049,1.119,-4.252,-6.694,-3.764,-0.834,-1.322,-6.205,-8.158,-4.252,2.584,6.002,3.072,-3.276,-5.717,-4.252,-1.811,-2.787,-6.694,-9.135,-7.182,-2.787,0.631,1.607,1.607,0.631,-1.322,-4.252,-7.670,-9.135,-7.182,-3.276,-0.346,-0.346,-2.787,-6.694,-9.135,-9.623,-8.647,-7.182,-5.717,-5.229,-5.229,-5.229,-5.717,-7.182,-10.111,-14.018,-15.483,-13.041,-8.647,-4.252,-2.299,-1.811,-0.834,0.142,-0.834,-5.717,-13.041,-19.389,-19.877,-14.994,-7.182
38,FPZ,95,-4.801,-2.360,1.546,4.476,3.011,-1.383,-4.313,-2.848,1.058,3.499,2.035,0.081,0.081,3.988,7.894,7.406,3.499,-0.407,-0.895,2.523,5.941,4.964,0.081,-3.825,-4.313,-0.895,3.499,5.941,4.476,1.546,-0.407,0.081,1.546,2.035,2.035,3.011,3.988,4.476,3.011,0.081,-0.407,2.523,7.406,10.335,7.894,2.035,-3.337,-3.825,0.570,6.429,9.847,7.406,3.011,0.570,2.035,3.988,3.499,1.058,-0.895,1.058,5.452,8.870,7.894,4.964,3.499,3.499,3.499,2.523,0.570,0.081,2.523,5.941,7.406,5.941,3.011,1.058,3.988,7.894,10.335,8.382,6.429,6.429,8.870,9.847,6.917,2.035,-0.895,-0.407,2.035,3.499,2.035,-1.383,-3.825,-2.848,1.058,3.988,4.476,3.011,2.035,3.499,4.964,4.476,2.035,1.546,4.964,10.824,13.753,11.800,7.894,6.429,7.406,6.917,3.499,-1.383,-1.383,3.011,7.894,9.359,6.917,4.476,4.964,5.452,2.035,-5.290,-10.173,-9.196,-4.313,-0.895,-2.360,-5.778,-6.755,-4.801,-3.825,-7.243,-14.079,-18.473,-17.008,-11.637,-6.755,-5.778,-7.243,-9.196,-9.684,-10.173,-11.637,-13.102,-13.102,-10.173,-5.778,-2.848,-3.825,-6.266,-6.266,-3.337,-0.895,-2.848,-8.708,-13.590,-14.079,-12.614,-13.102,-17.497,-19.450,-14.567,-4.801,1.546,-2.848,-13.590,-20.915,-18.473,-10.173,-5.778,-8.219,-12.614,-11.637,-7.243,-4.313,-7.243,-12.126,-12.126,-7.243,-2.848,-4.313,-10.173,-12.614,-9.196,0.081,8.382,12.288,12.288,10.824,9.359,11.312,17.660,27.913,37.191,41.585,41.585,41.585,43.050,45.980,45.492,43.050,42.074,45.003,47.933,45.492,37.679,30.843,31.820,39.144,44.027,41.097,32.308,24.984,23.519,26.937,30.843,32.308,30.355,26.449,20.589,16.195,14.730,17.171,20.589,21.077,18.148,13.265,10.824,10.824,9.359,6.429,3.011,3.988,10.824,18.148,18.636,9.847,-3.825,-14.079,-14.567,-5.290,6.429,12.777,11.312,5.452,0.081,-3.337,-6.755,-11.637,-14.567,-12.126,-2.360,6.429,7.406
39,FC4,95,0.631,-1.811,-2.299,-0.346,1.607,1.119,-0.834,-1.811,-1.811,-0.346,1.119,2.584,4.049,4.537,3.560,1.607,0.142,0.142,2.096,3.560,3.560,2.096,1.119,1.607,2.096,1.607,0.631,0.631,3.072,6.002,6.978,5.514,4.049,3.560,3.560,2.584,0.631,-0.834,-0.834,1.119,2.096,2.096,2.096,3.072,4.049,3.560,3.072,2.584,3.560,5.514,6.002,4.537,2.584,0.631,0.631,1.119,2.584,3.560,3.560,2.096,0.142,-1.322,-0.834,0.142,1.607,2.584,3.072,3.072,3.072,3.072,2.584,1.607,0.631,0.142,1.607,4.049,6.978,8.443,8.443,7.467,6.002,4.537,3.560,2.584,2.096,1.607,2.096,2.584,4.049,4.537,3.560,1.119,-0.346,0.142,1.607,3.560,4.049,4.537,4.537,5.514,6.490,6.978,6.490,5.025,4.049,4.049,4.537,6.002,6.490,5.514,3.072,0.631,-0.346,0.631,2.096,4.049,5.514,5.514,4.537,2.584,0.142,-1.322,-0.834,0.631,2.584,2.584,1.119,-0.346,0.631,2.584,3.072,1.119,-1.322,-2.787,-1.811,0.631,1.607,1.119,0.631,1.119,1.119,0.631,-0.834,-0.834,0.142,2.584,3.072,1.607,0.142,-0.834,-0.834,-0.346,-0.346,0.631,1.607,2.096,1.119,-1.811,-4.252,-5.717,-6.205,-5.229,-4.740,-3.764,-2.299,-1.322,-0.834,-0.834,-1.322,-1.322,-1.811,-2.299,-3.276,-2.299,-0.834,0.631,1.119,1.119,1.119,1.119,-0.346,-2.299,-4.252,-3.764,-1.322,1.119,2.096,1.607,2.096,2.584,3.072,3.560,4.049,5.514,6.978,7.467,6.002,4.049,3.072,4.049,5.025,5.514,4.049,2.096,0.631,1.119,3.560,5.514,5.514,3.560,1.119,-0.834,-0.346,0.631,2.096,2.584,4.049,6.002,6.490,5.514,3.072,0.142,-0.834,-0.346,1.607,3.072,4.049,4.049,2.584,1.607,1.119,0.631,0.631,1.119,2.096,2.584,3.072,2.096,-0.346,-2.787,-4.252,-3.764,-1.322,0.631,2.096,2.584,3.072,3.560,4.049,2.584,0.142,-2.299,-3.276,-2.787,-2.299,-2.299
40,FC3,95,-2.228,-2.716,-0.763,1.190,0.702,-1.740,-3.204,-2.228,0.214,1.678,0.214,-2.228,-2.716,-0.763,2.655,4.608,3.632,0.702,-0.763,-0.275,2.167,3.632,2.655,0.702,-1.251,-1.251,-0.275,1.190,1.678,1.190,0.702,0.214,0.214,0.702,1.190,1.190,1.190,0.214,-0.763,-0.763,0.214,1.190,0.702,-0.275,-2.228,-3.693,-3.204,-2.228,-0.763,0.214,1.190,2.167,3.143,3.632,3.143,1.678,0.702,0.702,1.190,1.678,1.678,1.678,1.190,1.678,2.655,3.143,3.143,2.167,0.214,-1.740,-1.740,-0.763,1.678,3.143,3.632,2.167,-0.763,-2.228,-2.228,-0.275,1.678,1.678,-0.275,-2.716,-4.669,-5.157,-4.181,-2.228,-1.740,-1.740,-1.740,-0.763,0.702,1.678,-0.275,-3.693,-6.622,-7.111,-3.204,1.678,5.096,4.120,0.214,-2.228,-1.740,1.190,4.120,4.120,1.678,-0.275,0.214,1.190,1.678,-0.275,-3.693,-4.669,-3.204,0.214,2.655,1.678,-1.251,-3.204,-3.204,-1.740,-0.763,-2.228,-5.646,-8.575,-9.064,-7.111,-4.669,-3.693,-5.157,-7.111,-8.575,-8.087,-6.622,-5.646,-5.646,-7.111,-8.575,-8.575,-7.599,-6.622,-6.622,-8.087,-10.529,-10.529,-8.087,-4.181,-0.275,1.190,0.214,-2.228,-3.693,-3.693,-3.204,-3.693,-5.157,-6.134,-6.622,-6.622,-6.622,-6.622,-5.646,-3.693,-1.740,-2.716,-5.157,-7.599,-8.087,-5.157,-2.228,-1.251,-3.204,-6.622,-8.087,-6.622,-4.181,-2.228,-2.228,-3.693,-5.157,-5.646,-6.134,-6.134,-6.134,-5.157,-3.204,-2.228,-3.693,-7.599,-11.017,-11.505,-8.575,-3.204,0.702,1.678,-0.763,-3.204,-5.646,-5.157,-3.693,-1.251,1.190,1.678,0.214,-3.204,-7.111,-8.575,-7.599,-3.693,0.702,2.167,1.678,-0.275,-1.251,-0.763,0.702,1.678,1.678,0.702,-0.275,-1.740,-2.716,-4.669,-5.646,-5.157,-3.204,-0.763,0.214,-1.740,-4.669,-7.111,-7.599,-6.134,-4.669,-4.181,-5.646,-7.111,-7.599,-8.087,-7.111,-6.134,-5.157,-3.204,-2.228,-4.181,-7.599,-11.017,-11.993,-9.552,-5.157,-1.251,-0.763,-2.716
41,C6,95,1.740,-0.702,-2.655,-3.143,-2.167,-1.190,-0.214,-0.702,-2.167,-2.655,-1.678,1.251,4.181,5.646,4.669,1.251,-2.167,-3.632,-3.632,-2.167,-0.702,0.763,0.763,-0.214,-0.702,-1.190,-1.190,-1.190,-0.702,0.763,2.716,4.181,4.181,3.204,2.228,0.763,0.763,-0.702,-1.678,-3.143,-3.143,-2.167,-0.702,0.763,1.251,1.740,1.740,2.228,2.228,2.228,2.228,1.740,1.251,0.763,0.275,-0.214,-0.214,0.763,0.763,-0.702,-2.655,-4.120,-5.096,-3.632,-2.167,-1.190,-2.167,-3.632,-4.120,-2.655,-0.214,1.251,1.251,-0.214,-1.190,0.275,3.693,6.622,7.599,5.646,2.716,-0.214,-1.678,-1.678,-1.190,-0.702,-0.702,-0.702,-0.702,-1.678,-2.655,-4.608,-6.073,-6.561,-6.073,-4.120,-2.655,-1.678,-2.655,-2.655,-2.167,-0.214,0.275,-0.702,-4.120,-7.050,-7.050,-4.608,-1.678,-1.190,-3.143,-7.050,-9.003,-7.538,-4.608,-2.655,-2.655,-4.608,-6.073,-6.073,-5.585,-5.096,-5.096,-5.096,-4.120,-3.143,-2.655,-3.143,-4.120,-4.608,-3.632,-2.655,-2.167,-2.167,-2.655,-3.143,-2.655,-2.167,-3.143,-4.120,-4.608,-4.608,-3.143,-1.678,-1.190,-0.702,-0.214,0.763,1.251,0.275,-2.167,-4.608,-5.585,-4.120,-2.167,-1.190,-2.655,-5.585,-9.003,-10.468,-9.979,-8.026,-7.050,-7.050,-8.026,-8.026,-6.561,-4.608,-2.655,-1.678,-3.143,-5.096,-7.050,-7.538,-5.585,-3.143,-1.190,-0.702,-1.678,-3.143,-5.096,-6.073,-6.073,-4.608,-2.655,-2.655,-4.120,-6.561,-8.026,-7.050,-4.608,-1.678,0.275,0.275,-1.190,-3.143,-4.120,-4.120,-3.143,-1.678,-0.702,-1.190,-2.655,-5.585,-7.538,-7.538,-5.585,-3.143,-1.678,-1.678,-3.632,-5.585,-6.073,-5.096,-3.143,-2.167,-2.167,-2.655,-2.655,-2.655,-2.655,-3.632,-5.096,-6.561,-6.561,-4.608,-2.167,0.275,-0.214,-1.678,-3.632,-3.632,-2.655,-1.678,-1.678,-3.143,-5.585,-6.561,-6.561,-6.073,-5.585,-6.561,-7.538,-7.538,-6.073,-3.143,-0.702,2.228,3.204,3.204,0.275,-4.120,-9.491,-12.909,-13.885,-11.444
