Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,71,-2.299,-0.834,-1.322,-3.276,-6.205,-7.670,-8.158,-6.694,-5.717,-6.205,-8.158,-10.111,-11.088,-11.576,-11.088,-10.600,-9.623,-8.158,-5.229,-1.811,1.119,2.096,0.142,-2.787,-4.740,-4.252,-2.299,0.142,0.142,-1.811,-4.252,-6.205,-5.717,-4.252,-2.787,-1.811,-1.322,-0.834,-0.346,-0.834,-3.276,-6.694,-8.647,-9.623,-8.647,-6.694,-5.717,-5.229,-6.205,-7.182,-9.135,-10.600,-11.088,-9.623,-6.694,-3.764,-2.299,-4.252,-7.670,-9.623,-9.135,-5.717,-2.787,-3.276,-7.670,-13.041,-16.459,-15.971,-12.065,-7.670,-5.229,-6.205,-9.623,-13.041,-14.994,-14.018,-11.088,-7.670,-6.205,-7.182,-10.111,-12.065,-12.065,-10.111,-7.670,-7.182,-9.623,-11.576,-12.553,-11.576,-10.111,-10.111,-12.065,-14.018,-14.018,-11.576,-8.647,-7.182,-9.135,-13.041,-15.971,-16.459,-15.483,-14.018,-14.506,-16.947,-18.901,-19.389,-16.947,-13.529,-11.576,-12.553,-14.506,-15.971,-16.459,-14.994,-13.041,-11.088,-9.623,-9.135,-9.623,-11.088,-14.018,-16.947,-16.947,-14.018,-8.647,-4.740,-5.229,-10.111,-15.483,-17.436,-14.506,-9.135,-5.717,-7.670,-14.018,-19.389,-20.854,-16.459,-11.088,-8.647,-10.111,-14.018,-15.971,-14.018,-10.111,-7.670,-9.135,-12.553,-14.994,-14.018,-10.111,-7.182,-8.158,-12.065,-15.971,-16.947,-14.506,-10.600,-8.647,-9.623,-12.065,-13.529,-12.553,-10.111,-7.182,-4.252,0.142,4.537,7.955,8.443,4.537,-2.299,-8.158,-11.088,-11.576,-12.553,-15.483,-21.342,-26.225,-28.178,-25.736,-21.830,-19.389,-20.365,-23.295,-25.248,-25.248,-22.319,-18.412,-14.994,-14.506,-16.947,-20.854,-25.736,-28.666,-28.178,-24.760,-19.877,-15.483,-12.065,-10.111,-9.135,-9.135,-10.600,-13.041,-14.018,-13.529,-11.088,-8.647,-8.647,-11.576,-16.459,-20.365,-20.854,-17.924,-13.041,-8.647,-7.670,-8.158,-9.135,-8.158,-6.205,-4.252,-4.252,-6.694,-9.623,-10.600,-9.623,-6.205,-3.276,-1.811,-2.787,-4.740,-6.694,-7.670,-7.670,-6.205,-4.252,-1.811,0.142,0.631,-0.834,-2.299,-2.299,-0.346,3.072,5.025,4.537,1.119,-2.787,-4.252,-2.787,0.631,3.560
31,X,71,6.307,2.889,-1.506,-4.435,-3.947,-0.529,1.912,1.424,-1.994,-5.412,-5.900,-3.947,-2.482,-1.994,-3.947,-5.900,-5.900,-3.947,-1.506,-0.041,-1.017,-2.970,-4.435,-5.900,-5.900,-5.412,-3.947,-2.482,-2.482,-2.970,-5.412,-8.341,-11.759,-13.713,-13.713,-12.248,-9.806,-7.365,-5.900,-4.924,-3.947,-2.970,-1.994,-1.017,-1.017,-2.482,-4.924,-7.365,-9.806,-10.783,-11.759,-11.759,-11.271,-10.295,-8.830,-6.877,-5.900,-5.900,-8.341,-11.759,-14.689,-16.154,-15.177,-13.713,-11.759,-11.271,-11.271,-11.759,-11.759,-11.759,-13.224,-15.666,-18.595,-20.060,-19.572,-16.642,-14.201,-12.736,-13.713,-15.666,-17.131,-17.131,-16.154,-14.201,-12.736,-11.759,-11.759,-12.248,-12.248,-12.736,-12.736,-13.224,-14.201,-14.689,-15.666,-16.154,-17.131,-18.595,-21.525,-24.455,-26.408,-26.896,-24.943,-21.037,-18.107,-17.131,-18.595,-20.549,-21.525,-21.525,-22.013,-22.502,-22.990,-22.502,-21.037,-18.595,-17.619,-18.595,-20.549,-22.502,-22.013,-19.084,-15.666,-14.201,-15.666,-18.107,-20.549,-22.013,-21.525,-19.572,-17.619,-17.131,-17.619,-19.572,-21.037,-21.525,-21.037,-20.549,-21.037,-22.502,-24.455,-24.943,-23.966,-21.525,-19.084,-18.107,-18.595,-20.060,-21.037,-21.037,-19.572,-18.107,-16.642,-15.666,-15.666,-15.666,-16.642,-17.131,-17.131,-15.666,-12.736,-9.806,-7.365,-7.365,-8.830,-11.271,-13.224,-14.689,-16.154,-17.619,-19.084,-17.619,-11.759,-1.017,13.143,26.815,37.557,43.905,47.811,51.229,56.600,62.459,66.854,68.319,68.319,67.830,70.272,74.666,78.573,78.573,73.690,66.366,60.018,56.112,54.647,52.694,50.252,47.323,45.369,44.881,43.905,40.975,35.116,28.280,23.397,21.932,22.909,24.373,22.909,19.002,13.631,10.213,9.237,10.213,11.190,10.701,8.748,5.819,4.354,3.377,2.889,2.889,1.424,-1.506,-4.924,-7.365,-7.853,-5.900,-3.947,-2.970,-4.924,-8.830,-12.736,-15.666,-16.154,-15.177,-14.201,-12.248,-10.295,-8.830,-8.830,-10.783,-14.689,-19.572,-22.990,-22.990,-20.060,-15.177,-10.295,-7.853,-7.853,-11.271,-16.154,-20.549,-22.990,-22.502
32,AF7,71,5.066,3.113,0.671,-0.305,0.671,2.625,4.089,3.601,2.136,-0.305,-2.747,-5.188,-6.653,-5.188,0.671,6.042,8.484,4.578,-2.747,-9.094,-10.559,-8.606,-5.676,-2.747,0.183,3.601,7.019,8.484,6.042,0.671,-4.700,-8.606,-11.536,-16.418,-21.301,-23.743,-18.372,-7.141,5.066,11.902,9.949,3.601,-2.747,-4.211,-2.258,-1.282,-3.723,-9.094,-13.489,-14.954,-13.000,-9.583,-5.676,-2.747,-0.793,-0.305,-2.258,-6.653,-12.024,-16.418,-16.907,-13.489,-8.118,-4.700,-5.676,-11.047,-15.442,-15.442,-10.559,-4.700,-3.235,-7.629,-14.465,-18.372,-17.883,-13.489,-10.071,-9.094,-9.094,-9.094,-8.118,-7.629,-8.118,-10.071,-10.559,-9.094,-5.676,-3.723,-4.211,-6.653,-8.118,-8.118,-6.165,-5.676,-6.653,-9.094,-11.536,-11.536,-11.047,-10.559,-12.024,-14.465,-16.418,-17.395,-18.372,-19.348,-18.860,-16.418,-11.536,-6.653,-5.676,-8.606,-12.512,-15.442,-14.954,-13.000,-11.536,-13.000,-14.954,-16.907,-16.907,-15.930,-14.465,-13.489,-13.489,-14.465,-14.465,-12.024,-8.118,-4.700,-4.211,-7.629,-14.465,-20.325,-20.813,-16.907,-10.071,-5.676,-6.165,-11.047,-16.418,-19.836,-17.883,-12.512,-8.118,-7.141,-11.536,-17.395,-20.813,-17.883,-12.024,-6.653,-4.211,-5.188,-7.141,-8.118,-8.606,-9.583,-11.536,-12.024,-11.047,-7.629,-4.700,-4.211,-5.188,-6.653,-7.141,-6.653,-6.653,-7.629,-8.118,-7.629,-5.188,-1.770,2.625,7.507,11.902,14.832,15.320,13.855,12.878,16.296,24.109,33.386,38.757,37.781,31.921,26.550,25.085,28.503,31.921,32.410,28.992,23.132,19.226,18.738,22.156,27.527,30.457,28.015,20.203,9.460,3.113,2.625,7.019,10.925,9.460,4.089,-0.305,0.183,5.554,9.460,8.484,2.625,-2.258,-2.747,1.160,5.554,5.554,0.671,-4.700,-7.629,-6.653,-4.700,-4.700,-6.165,-8.118,-8.606,-7.141,-5.676,-5.188,-6.653,-7.141,-6.653,-5.188,-4.700,-7.629,-12.512,-15.930,-15.442,-11.047,-4.700,-2.258,-4.700,-10.559,-15.442,-15.442,-9.583,-2.747,0.183,-3.723,-12.512,-19.836,-21.301,-16.907,-10.559
33,AF8,71,5.463,-1.373,-8.209,-12.604,-12.604,-8.698,-1.373,5.951,10.345,8.392,2.045,-3.815,-5.768,-3.326,0.092,1.068,-1.373,-4.791,-5.768,-4.303,-1.862,-1.373,-1.862,-3.326,-3.815,-2.350,1.068,3.998,4.974,2.533,-4.791,-13.092,-18.951,-20.416,-16.998,-10.162,-3.326,1.556,3.021,2.045,-1.862,-6.744,-11.627,-14.069,-14.069,-12.604,-10.162,-7.721,-6.256,-4.791,-3.326,-1.862,-0.885,-1.373,-4.303,-8.698,-13.580,-16.998,-17.487,-16.022,-15.045,-14.557,-14.069,-13.092,-13.092,-15.533,-17.975,-16.998,-12.115,-4.791,-0.885,-3.326,-10.162,-15.533,-16.022,-12.115,-9.186,-8.698,-10.651,-13.580,-16.510,-20.416,-23.346,-23.346,-17.975,-8.209,0.092,2.045,-2.350,-7.721,-7.721,-2.350,2.533,0.580,-8.698,-18.463,-21.881,-17.975,-13.092,-15.045,-24.323,-34.088,-35.065,-23.834,-9.186,-3.326,-9.674,-22.858,-28.717,-21.393,-6.744,1.556,-5.280,-20.905,-31.647,-30.670,-20.905,-13.092,-12.604,-14.069,-11.139,-3.326,1.068,-3.815,-15.045,-23.834,-22.369,-13.580,-6.744,-7.721,-16.022,-21.881,-21.393,-15.045,-8.209,-6.256,-8.698,-12.115,-13.580,-11.627,-7.721,-4.791,-4.303,-6.256,-10.651,-15.533,-18.463,-17.487,-13.092,-7.721,-5.280,-6.256,-9.186,-12.115,-13.092,-10.651,-6.256,-1.862,-0.397,-3.326,-9.186,-13.092,-11.139,-2.350,6.439,8.881,0.580,-13.580,-24.811,-26.276,-19.440,-9.186,-2.350,2.533,7.416,13.763,17.670,15.228,6.927,-0.885,-2.350,5.463,16.205,24.017,24.994,22.552,24.994,32.318,40.131,42.084,34.760,22.064,12.299,8.881,11.322,14.740,15.717,14.252,12.787,15.228,19.623,22.064,18.646,9.857,0.092,-4.303,-1.862,3.998,7.904,6.927,2.045,-3.815,-5.768,-4.791,-2.350,-0.885,-0.397,-2.350,-4.791,-6.744,-8.209,-6.744,-4.303,-2.350,-4.303,-9.674,-15.045,-14.557,-8.698,-0.885,2.533,-0.885,-6.744,-10.162,-10.162,-8.209,-9.674,-14.069,-18.463,-19.440,-15.045,-8.209,-3.326,-2.350,-6.256,-14.069,-22.369,-27.252,-24.323,-12.604,2.045,10.345,5.951,-8.698,-23.834,-28.229
34,F5,71,1.424,-0.041,1.912,5.330,6.795,4.354,-1.017,-3.947,-2.970,1.424,4.354,3.866,-0.041,-2.970,-3.947,-2.482,-1.017,-0.529,-1.506,-1.506,-1.506,-1.994,-2.482,-3.459,-2.482,-1.017,0.936,1.424,-1.017,-4.435,-7.853,-9.318,-9.318,-8.830,-8.341,-7.853,-6.877,-5.412,-3.459,-1.994,-1.017,-1.017,-1.994,-3.947,-5.900,-7.365,-6.388,-5.412,-3.947,-3.947,-4.435,-5.412,-5.900,-6.388,-7.365,-9.318,-10.295,-9.806,-7.365,-4.435,-4.435,-6.388,-9.318,-11.271,-10.295,-8.830,-7.853,-7.853,-9.318,-10.295,-11.271,-11.271,-10.783,-9.806,-8.830,-7.853,-6.877,-6.388,-5.900,-7.365,-9.806,-12.248,-12.736,-10.295,-5.412,-1.994,-1.506,-2.970,-4.924,-5.900,-3.947,-1.994,-1.506,-2.970,-5.412,-7.853,-9.318,-10.783,-12.736,-13.713,-13.224,-11.271,-8.830,-7.365,-7.853,-9.318,-9.806,-9.806,-8.341,-7.853,-8.341,-9.806,-10.295,-10.295,-9.318,-8.830,-10.783,-13.713,-15.177,-13.713,-9.318,-5.412,-3.459,-5.412,-8.341,-10.295,-10.295,-8.341,-6.877,-5.412,-4.924,-4.435,-4.924,-6.877,-8.830,-10.783,-10.783,-9.806,-9.318,-9.806,-10.295,-9.806,-9.318,-7.853,-7.853,-8.830,-8.830,-7.853,-6.388,-4.435,-5.412,-8.341,-11.271,-12.736,-11.759,-8.341,-4.924,-3.459,-3.459,-3.947,-4.435,-4.435,-3.947,-4.435,-5.412,-5.900,-5.412,-5.412,-5.900,-7.853,-10.295,-11.271,-9.806,-7.365,-4.435,-1.994,-0.529,1.424,3.377,5.330,6.307,5.819,3.866,1.424,0.936,2.889,7.284,11.190,12.655,9.725,4.842,-0.529,-2.482,-0.529,3.866,7.284,7.284,4.842,2.401,0.448,0.448,-0.041,-1.506,-3.459,-3.459,-1.506,0.936,2.889,1.912,-1.506,-4.924,-7.853,-8.830,-9.806,-9.318,-8.830,-6.388,-3.459,-1.506,-1.994,-4.435,-7.853,-9.806,-11.271,-11.759,-11.271,-9.806,-7.853,-5.412,-4.924,-6.877,-10.783,-14.201,-15.666,-13.224,-8.830,-5.412,-4.435,-5.412,-6.388,-6.877,-6.877,-7.853,-8.830,-9.806,-10.783,-10.295,-9.806,-9.806,-10.783,-11.271,-11.271,-11.271,-11.759,-12.736,-13.224
35,F6,71,0.966,0.478,1.943,4.873,6.826,5.849,2.920,-0.987,-3.428,-2.940,-0.498,1.455,1.943,0.478,-0.987,-1.475,-0.498,1.455,2.920,3.408,1.943,-0.498,-2.452,-4.405,-4.893,-4.893,-3.916,-2.940,-3.428,-4.893,-6.358,-7.334,-6.358,-3.916,-1.963,-2.940,-6.358,-9.776,-11.241,-8.799,-3.916,1.455,3.408,2.431,-0.010,-2.452,-3.428,-4.405,-5.381,-6.846,-8.311,-9.776,-9.776,-9.776,-9.776,-9.288,-9.288,-8.799,-8.311,-7.334,-5.870,-5.381,-6.358,-9.288,-11.729,-12.705,-10.752,-8.799,-9.288,-13.194,-18.077,-19.541,-16.612,-10.752,-6.846,-5.870,-7.823,-9.288,-7.823,-4.893,-2.940,-3.428,-5.870,-8.799,-9.776,-8.799,-7.823,-7.334,-6.846,-7.334,-7.823,-8.799,-9.288,-8.799,-8.311,-7.334,-8.311,-10.752,-13.194,-13.682,-11.241,-8.799,-9.776,-14.170,-18.565,-18.565,-12.705,-5.381,-1.963,-5.870,-15.147,-21.983,-21.495,-14.659,-7.334,-4.405,-6.846,-10.752,-11.729,-8.799,-5.381,-4.405,-8.311,-14.659,-19.053,-18.565,-12.705,-5.870,-0.987,-0.010,-2.452,-6.846,-9.776,-9.288,-6.846,-4.405,-4.405,-8.311,-13.194,-15.635,-13.682,-8.799,-5.381,-3.916,-4.405,-4.405,-2.940,-2.452,-3.916,-7.334,-9.776,-8.311,-4.893,-1.963,-3.428,-6.846,-9.288,-7.334,-1.963,4.873,6.337,2.431,-4.893,-12.217,-16.123,-15.147,-11.241,-7.823,-5.870,-7.334,-10.264,-11.729,-10.264,-6.358,-0.498,5.361,9.755,12.197,13.173,12.685,11.220,8.779,6.826,4.873,3.896,2.920,2.920,4.873,7.314,8.779,7.314,2.431,-1.475,-1.963,0.966,5.361,5.849,2.920,-2.452,-5.870,-6.358,-3.916,-0.498,1.943,1.943,0.966,-1.475,-3.916,-4.405,-3.428,-0.987,-0.010,-1.475,-3.916,-5.870,-5.381,-1.963,0.478,1.455,-0.987,-3.916,-6.846,-7.823,-6.846,-3.916,-1.963,-1.963,-5.870,-12.705,-17.100,-16.123,-10.264,-3.916,-1.963,-5.381,-9.776,-12.217,-10.264,-6.358,-3.916,-4.405,-6.846,-9.776,-11.241,-11.241,-9.776,-7.823,-5.381,-5.870,-8.311,-12.217,-14.659,-13.194,-9.288,-4.405,-2.940
36,FT7,71,19.694,21.647,9.440,-4.232,-7.650,-3.255,-0.326,-4.720,-10.579,-10.091,-2.767,3.581,3.092,-1.302,-3.255,0.163,5.046,5.534,2.604,-0.326,0.163,0.651,-1.790,-6.673,-9.115,-5.697,0.163,1.628,-3.255,-9.115,-10.091,-5.697,-1.790,-1.302,-3.255,-2.279,0.163,-1.302,-8.138,-14.974,-13.997,-5.208,4.557,6.022,-0.326,-6.673,-6.673,-0.814,4.069,0.163,-12.044,-24.251,-26.204,-14.486,1.628,10.905,6.999,-4.720,-13.509,-13.997,-9.603,-7.650,-8.626,-11.068,-12.044,-12.533,-13.997,-15.951,-13.997,-7.650,-1.790,-2.767,-9.115,-14.486,-12.533,-6.673,-5.208,-11.068,-18.392,-16.927,-5.697,4.557,2.604,-9.603,-18.880,-15.462,-3.743,5.046,2.116,-8.626,-17.415,-18.392,-12.533,-6.185,-4.232,-5.697,-7.650,-8.626,-8.138,-8.138,-9.603,-11.556,-13.997,-15.462,-14.486,-10.579,-5.697,-4.720,-8.626,-14.486,-16.927,-13.997,-12.533,-15.462,-20.345,-19.368,-8.626,3.092,6.022,-1.302,-10.091,-11.556,-7.650,-7.161,-13.509,-19.857,-18.880,-10.091,-2.767,-4.720,-13.997,-19.857,-17.904,-8.626,-0.326,0.651,-3.743,-8.626,-12.044,-14.486,-17.904,-20.833,-19.368,-12.044,-2.767,1.628,-0.814,-7.161,-11.556,-12.044,-11.068,-10.579,-11.556,-10.091,-6.673,-3.255,-3.743,-7.650,-12.533,-15.462,-13.997,-8.138,-1.790,1.628,0.163,-4.232,-6.673,-6.673,-6.185,-10.091,-15.951,-18.392,-13.021,-3.743,1.139,-1.302,-6.673,-9.115,-6.673,-5.208,-9.115,-16.439,-21.810,-22.298,-19.368,-16.927,-16.439,-13.021,-4.720,6.999,12.858,6.510,-7.650,-18.392,-19.368,-13.509,-8.138,-7.161,-6.673,-5.208,-4.720,-7.650,-11.068,-11.068,-6.673,-1.302,-1.302,-6.185,-13.021,-16.439,-16.927,-15.951,-15.462,-14.486,-13.509,-10.579,-8.138,-6.673,-8.626,-14.974,-22.298,-25.716,-20.345,-9.603,-2.279,-4.720,-13.509,-18.880,-15.951,-10.091,-9.115,-14.974,-21.322,-20.833,-14.974,-9.115,-7.161,-8.138,-7.161,-4.720,-3.255,-5.208,-10.579,-17.904,-26.693,-34.017,-34.505,-24.251,-7.650,6.510,8.464,0.163,-10.091,-13.997,-12.044,-10.091
37,FT8,71,0.244,-6.104,-7.568,-4.639,-1.221,-0.244,0.244,2.197,4.639,3.662,-1.221,-7.080,-9.521,-7.080,-3.662,-1.709,-0.732,1.221,4.150,5.127,2.197,-3.174,-7.080,-6.592,-2.197,2.686,4.150,2.686,-1.221,-5.615,-10.010,-13.428,-14.404,-11.963,-8.545,-6.592,-5.127,-2.686,0.732,3.174,1.709,-2.197,-4.639,-3.174,-1.221,-3.174,-8.545,-13.428,-13.916,-9.033,-3.174,-2.197,-6.592,-13.428,-16.357,-13.428,-7.568,-4.639,-9.521,-17.822,-20.752,-14.893,-5.127,-1.709,-8.057,-17.822,-22.217,-17.334,-9.521,-5.615,-8.057,-12.451,-14.893,-15.381,-14.893,-14.893,-13.916,-12.451,-10.986,-10.498,-10.986,-10.986,-9.521,-7.080,-5.127,-4.639,-5.615,-8.057,-10.498,-10.986,-10.010,-10.010,-12.451,-15.381,-16.357,-13.916,-10.010,-8.057,-10.010,-12.451,-13.428,-11.963,-11.963,-14.404,-17.822,-20.264,-20.264,-18.799,-16.357,-12.939,-9.521,-8.057,-10.498,-13.428,-12.939,-9.521,-6.592,-8.057,-13.916,-18.311,-16.846,-10.498,-4.639,-4.639,-9.033,-12.451,-12.939,-10.986,-9.521,-9.521,-10.986,-11.963,-14.404,-17.334,-20.752,-20.752,-16.357,-10.010,-5.615,-5.615,-8.545,-10.010,-9.033,-9.033,-11.963,-17.822,-20.264,-16.357,-8.545,-2.197,-2.197,-6.104,-9.033,-10.010,-9.521,-9.521,-10.010,-9.521,-9.521,-10.986,-12.451,-10.010,-3.174,2.197,0.244,-8.545,-15.869,-16.846,-11.963,-7.568,-9.033,-12.939,-15.869,-13.916,-9.033,-6.104,-6.592,-8.545,-9.033,-7.568,-6.104,-7.568,-10.010,-11.963,-11.963,-11.475,-10.986,-9.521,-7.080,-2.686,-1.221,-4.639,-10.010,-12.451,-10.498,-7.568,-8.545,-12.451,-13.916,-10.986,-6.592,-5.615,-9.033,-11.963,-10.986,-6.104,-3.662,-6.104,-11.963,-16.846,-18.311,-16.357,-10.986,-4.639,0.732,-0.244,-6.592,-12.939,-13.428,-8.057,-2.686,-4.639,-12.451,-18.311,-17.822,-11.963,-6.592,-6.592,-10.498,-12.939,-10.986,-6.592,-4.150,-5.127,-9.033,-12.939,-15.381,-16.357,-15.381,-13.916,-11.475,-10.010,-8.545,-6.592,-4.639,-3.662,-5.127,-8.545,-10.010,-8.057,-3.662,-0.732,-2.686,-7.568,-11.475,-11.963
38,FPZ,71,-6.175,-5.686,-0.315,4.079,2.126,-2.757,-4.222,-0.804,4.079,5.544,1.638,-2.268,-3.245,0.173,3.103,1.638,-2.268,-5.198,-4.222,-1.780,-1.292,-2.757,-3.245,-1.780,1.149,2.614,0.661,-2.757,-4.710,-5.686,-5.686,-8.128,-12.034,-13.987,-12.522,-7.640,-2.757,-1.292,-3.245,-5.686,-6.175,-4.710,-2.268,-0.804,-1.292,-2.757,-4.222,-4.222,-4.222,-5.686,-8.616,-11.058,-10.081,-5.686,-1.780,-1.292,-4.222,-8.616,-10.569,-10.081,-9.104,-8.616,-10.081,-11.058,-11.058,-9.593,-9.104,-9.104,-8.616,-8.616,-7.151,-6.663,-8.128,-11.546,-14.964,-15.940,-14.476,-10.569,-8.128,-9.104,-12.034,-12.522,-8.128,-2.268,0.173,-3.245,-9.104,-12.034,-9.104,-4.222,-1.780,-3.245,-6.663,-9.104,-8.616,-7.151,-8.128,-12.522,-17.893,-21.311,-20.823,-17.405,-13.987,-12.034,-12.522,-12.522,-11.546,-10.569,-11.058,-14.476,-18.382,-20.335,-18.870,-14.964,-12.522,-13.011,-16.429,-18.870,-16.917,-12.034,-7.640,-8.128,-13.011,-17.405,-17.893,-14.476,-11.546,-11.058,-11.546,-11.546,-9.593,-8.128,-8.128,-10.569,-14.476,-17.893,-17.893,-14.964,-11.546,-9.593,-11.058,-13.499,-13.011,-10.081,-7.640,-9.104,-13.987,-17.893,-16.429,-10.569,-4.710,-4.222,-9.593,-14.476,-14.964,-9.593,-4.710,-4.222,-8.616,-13.011,-13.499,-8.616,-2.757,-0.315,-2.268,-6.663,-9.593,-9.593,-8.616,-9.593,-11.546,-12.522,-9.104,-0.804,9.939,17.751,21.169,21.657,22.634,28.005,35.329,40.212,39.724,35.329,32.399,34.353,40.700,47.048,46.560,40.700,33.864,30.935,31.423,32.888,30.446,26.540,23.122,23.122,24.587,23.610,18.728,12.868,9.450,10.915,13.357,14.821,13.357,10.427,6.521,2.614,-0.315,-0.315,2.126,4.567,5.056,3.103,1.638,1.149,2.126,2.126,1.149,-0.315,-2.757,-5.686,-10.081,-13.011,-11.546,-6.663,-1.780,-0.804,-3.245,-6.663,-8.128,-7.151,-7.640,-10.081,-13.987,-15.452,-13.499,-9.104,-6.175,-7.151,-10.569,-13.499,-14.476,-12.522,-10.569,-11.058,-12.522,-13.987,-13.011,-11.546,-11.546,-13.987,-16.429,-17.405
39,FC4,71,-0.580,-1.068,-1.068,-1.068,-0.580,-0.092,0.885,0.885,0.885,0.885,1.373,1.373,1.373,0.397,-1.068,-1.556,-0.580,0.397,0.885,0.397,-0.580,-2.045,-2.045,-1.068,0.885,1.862,1.373,-0.092,-2.533,-4.974,-5.951,-6.439,-5.951,-4.486,-2.045,-0.580,-1.068,-2.045,-3.021,-2.533,-1.068,-0.092,0.397,-0.580,-1.556,-2.533,-3.021,-3.021,-3.510,-3.998,-4.486,-4.486,-3.998,-4.486,-4.974,-4.486,-4.486,-4.486,-5.463,-5.951,-5.463,-3.998,-3.998,-5.463,-7.416,-7.416,-5.951,-4.486,-4.974,-6.927,-8.392,-8.392,-6.439,-5.463,-5.463,-5.463,-4.974,-3.998,-3.021,-3.021,-3.021,-2.533,-2.045,-3.021,-4.486,-4.974,-4.486,-2.533,-1.068,-2.045,-3.998,-4.974,-5.463,-4.486,-3.998,-3.510,-4.486,-5.463,-5.951,-6.439,-6.439,-5.951,-6.439,-7.416,-7.416,-7.416,-5.951,-5.463,-4.974,-5.951,-6.927,-6.927,-5.951,-4.974,-4.486,-4.974,-6.439,-7.416,-6.927,-4.974,-3.998,-3.510,-4.486,-5.951,-6.439,-5.463,-4.486,-3.510,-2.533,-3.021,-3.021,-3.998,-4.486,-3.998,-3.021,-2.533,-3.998,-6.439,-7.416,-5.951,-3.021,-1.556,-2.045,-3.021,-3.510,-3.021,-3.021,-3.510,-3.510,-2.045,-0.580,0.397,-0.580,-2.533,-3.021,-2.045,-1.068,-0.580,-0.580,-0.580,-1.068,-2.045,-3.021,-3.998,-3.998,-4.486,-4.974,-5.463,-5.463,-4.974,-3.998,-3.998,-3.510,-2.533,-0.580,1.862,2.838,1.862,0.885,0.885,1.373,1.373,-0.092,-2.533,-2.045,-0.580,1.373,1.862,0.885,-1.068,-1.556,-1.556,-0.580,-0.092,-0.092,-0.580,-2.045,-3.021,-3.998,-4.486,-3.998,-3.998,-3.510,-3.510,-3.998,-3.998,-3.998,-2.533,-1.556,-1.556,-2.045,-3.021,-3.510,-3.510,-2.533,-2.533,-3.510,-4.486,-4.974,-4.486,-3.510,-3.510,-3.510,-3.998,-3.510,-3.021,-3.510,-4.486,-5.951,-5.951,-4.486,-3.021,-2.533,-3.021,-3.998,-4.974,-5.463,-4.974,-3.998,-3.510,-2.533,-3.510,-4.974,-5.463,-4.974,-3.998,-3.510,-3.998,-4.486,-4.486,-2.533,-2.045,-2.045,-3.021,-3.998,-4.486
