Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,103,2.686,-2.197,-8.057,-13.428,-15.869,-14.893,-10.498,-4.150,1.709,4.150,3.174,-0.732,-4.639,-7.080,-7.568,-7.568,-7.080,-6.592,-5.127,-3.662,-3.174,-3.662,-5.615,-6.104,-6.592,-6.104,-5.615,-4.150,-1.221,1.709,2.197,-0.244,-5.127,-8.545,-9.033,-5.615,-0.244,3.174,4.639,4.150,2.686,1.221,-1.221,-4.639,-8.057,-10.498,-10.498,-8.057,-3.662,0.244,2.197,1.221,-2.686,-8.057,-11.963,-12.451,-9.521,-3.174,3.662,8.057,9.521,7.568,4.150,0.732,-1.709,-3.174,-4.639,-5.127,-4.639,-2.197,0.244,2.686,3.662,3.662,2.197,2.197,2.686,3.662,4.639,4.639,4.639,6.104,6.592,4.150,-2.686,-11.475,-15.381,-9.521,5.127,19.287,23.682,14.893,1.221,-8.057,-6.592,0.244,4.150,0.244,-6.592,-8.057,-1.709,9.033,16.846,16.846,11.475,5.127,1.221,-1.221,-4.150,-6.592,-6.592,-2.686,1.709,4.150,2.686,-1.221,-3.174,-2.686,-1.221,-2.197,-5.127,-6.592,-4.150,1.709,7.080,7.568,4.150,-0.244,-1.709,-0.244,2.197,3.662,3.174,2.686,2.197,2.686,1.709,1.221,1.221,3.174,5.127,4.639,-0.244,-7.568,-11.475,-8.057,0.732,7.568,7.080,-0.244,-8.057,-11.475,-10.010,-8.057,-9.033,-10.010,-8.545,-3.174,1.709,0.732,-5.615,-11.475,-11.963,-8.057,-5.127,-8.545,-15.869,-20.752,-18.311,-9.521,-2.197,-1.709,-6.592,-11.475,-11.963,-7.080,-2.197,-1.709,-7.080,-12.939,-15.381,-11.963,-5.127,0.732,3.662,2.686,0.244,-1.221,-1.709,-2.197,-5.127,-8.545,-11.475,-11.963,-10.010,-6.592,-2.197,1.709,2.686,1.709,-1.709,-4.639,-5.127,-3.662,-2.686,-3.174,-5.615,-6.104,-3.174,3.174,8.057,8.057,2.686,-5.127,-10.010,-11.963,-11.963,-11.475,-9.521,-4.639,2.197,8.057,8.545,3.662,-2.686,-6.104,-6.104,-5.615,-8.057,-12.939,-15.381,-11.475,-2.197,5.615,7.080,1.709,-6.104,-11.963,-12.939,-11.475,-9.521,-7.568,-6.104,-3.662,-1.221,-0.244,-1.221,-4.150,-7.568,-11.475,-13.428,-12.939,-10.010,-4.639,-0.244,3.174
33,AF8,103,-8.636,-13.031,-18.402,-24.261,-26.215,-19.379,-6.195,6.989,12.360,8.453,0.641,-4.730,-4.242,-0.336,-0.336,-6.195,-14.008,-16.937,-13.031,-5.219,0.641,0.641,-3.265,-8.148,-10.590,-9.613,-5.219,1.129,7.965,10.895,7.477,-2.289,-14.008,-22.308,-22.797,-15.961,-4.730,5.524,11.383,12.360,7.477,0.641,-4.242,-5.219,-3.754,-5.707,-12.054,-20.355,-23.773,-17.426,-4.242,7.477,9.430,0.153,-13.031,-20.355,-14.984,0.153,13.336,16.266,7.477,-5.707,-13.519,-10.101,-1.312,4.059,0.153,-9.613,-16.449,-11.566,2.106,15.778,18.219,8.453,-6.195,-14.984,-12.054,-0.336,10.406,13.824,8.942,1.129,-5.219,-6.683,-3.265,-0.336,0.641,-0.336,-0.336,3.571,8.942,12.360,10.895,5.524,0.641,-1.312,1.129,3.571,3.571,2.106,0.153,0.153,2.106,5.524,10.406,17.242,22.614,22.125,14.313,2.106,-6.195,-7.660,-3.754,-0.336,-1.312,-6.683,-10.101,-8.636,-4.730,-0.336,1.617,3.082,6.500,9.430,10.895,6.989,-0.336,-7.172,-10.101,-7.660,-1.312,6.012,10.406,10.895,6.989,2.594,0.153,2.106,6.500,8.942,6.989,0.641,-6.195,-9.125,-6.195,1.129,6.500,5.035,-3.754,-14.008,-17.914,-10.590,3.571,15.778,16.266,4.547,-11.078,-19.379,-14.984,-3.754,4.547,5.035,-1.801,-8.148,-12.054,-13.519,-14.984,-15.961,-13.519,-6.195,2.594,5.524,0.153,-11.078,-18.402,-14.984,-3.754,6.012,6.500,-1.312,-10.590,-12.543,-7.172,-0.336,2.106,-2.289,-8.148,-11.078,-11.078,-10.101,-9.613,-10.590,-10.101,-7.660,-4.242,-1.801,-1.312,-2.289,-4.242,-5.219,-5.219,-3.265,0.153,2.594,3.571,1.617,-1.801,-6.195,-8.636,-7.660,-0.824,9.430,17.242,14.313,-0.336,-19.379,-29.633,-22.308,-1.312,17.731,21.637,8.453,-7.172,-11.566,-1.801,12.848,17.242,6.989,-9.125,-18.402,-14.984,-3.265,5.524,5.035,-1.312,-6.683,-6.683,-0.336,6.989,10.406,6.500,-2.289,-11.566,-14.984,-11.566,-3.265,4.547,7.965,6.500,0.641,-5.707,-10.590,-14.008,-14.008,-11.078,-3.754
34,F5,103,-6.775,-5.798,-5.798,-7.751,-9.216,-9.216,-7.751,-5.798,-5.798,-6.775,-6.287,-3.845,-0.916,0.061,-2.380,-6.775,-9.705,-9.705,-7.263,-5.798,-5.798,-7.263,-8.240,-7.263,-5.310,-3.845,-3.357,-3.845,-2.869,-1.892,-1.404,-1.892,-3.357,-4.333,-3.357,-0.916,2.014,2.991,2.014,0.061,-1.892,-2.380,-1.404,0.061,1.038,-0.427,-3.357,-7.263,-8.728,-6.775,-2.869,0.061,0.061,-2.380,-5.798,-5.798,-3.357,0.061,1.526,0.061,-1.892,-2.380,-0.916,1.038,1.526,0.061,-1.404,-1.404,-0.427,1.038,0.061,-1.404,-2.380,-1.892,-1.404,-1.404,-3.357,-4.822,-3.845,0.061,4.456,7.385,7.385,5.432,1.526,-2.380,-4.333,-4.822,-3.357,-0.427,1.526,1.526,-0.427,-2.380,-1.892,1.038,3.479,4.456,3.479,2.014,2.014,3.479,4.944,3.479,0.549,-1.892,-2.380,-0.916,0.549,0.061,-1.404,-1.404,1.038,4.456,5.432,3.479,-1.404,-6.775,-9.216,-7.751,-3.357,0.061,2.502,2.991,2.991,2.991,3.479,3.479,2.502,0.549,-0.916,-1.404,-0.427,1.038,1.526,2.502,2.502,2.502,3.479,3.967,2.991,0.549,-2.380,-4.822,-4.822,-2.380,0.549,2.502,1.038,-1.404,-4.333,-5.310,-3.845,-1.404,0.061,-1.404,-5.798,-10.193,-12.146,-10.681,-7.263,-4.822,-3.845,-4.333,-5.310,-6.775,-7.263,-9.216,-10.193,-10.681,-9.216,-8.240,-7.263,-8.240,-8.728,-7.751,-6.287,-4.333,-3.845,-4.822,-6.287,-7.263,-6.775,-4.822,-2.869,-1.404,-1.404,-1.892,-2.869,-4.333,-6.287,-8.240,-8.728,-7.263,-4.333,-0.916,1.038,1.038,0.061,-1.404,-2.869,-3.845,-4.822,-5.310,-3.845,-2.380,-0.916,-1.404,-2.869,-3.845,-2.869,0.061,2.502,2.991,1.038,-1.892,-3.845,-3.845,-2.869,-1.892,-1.404,-1.892,-1.404,-0.916,0.061,-0.916,-2.869,-5.310,-6.287,-5.310,-3.845,-1.892,-0.427,0.549,2.014,2.014,-0.916,-5.310,-9.216,-9.216,-6.287,-1.892,0.061,-1.892,-4.333,-5.798,-4.822,-2.380,-1.892,-3.357,-4.822,-4.822,-3.357,-1.892,-1.892,-2.869
35,F6,103,1.821,0.356,-1.597,-3.550,-4.527,-4.527,-5.992,-7.456,-7.456,-6.480,-5.992,-7.456,-10.386,-11.363,-7.945,-1.597,3.286,3.286,-1.597,-7.456,-9.410,-7.456,-3.550,-1.597,-1.597,-3.550,-5.015,-5.015,-4.527,-5.015,-6.480,-5.992,-4.038,-1.109,1.821,1.821,-0.621,-3.550,-5.015,-4.527,-3.550,-3.062,-4.038,-5.015,-4.527,-2.574,0.356,1.333,-0.621,-3.550,-5.503,-5.503,-4.527,-4.527,-6.480,-8.921,-9.410,-7.456,-4.038,-1.597,-2.085,-3.062,-3.550,-3.062,-2.085,-2.574,-2.574,-2.085,-0.621,1.333,1.333,-0.621,-3.062,-3.062,-0.621,2.309,2.797,-0.132,-5.015,-6.968,-4.038,1.821,6.215,6.215,2.309,-0.621,-0.621,1.821,3.286,2.309,-0.132,-0.621,2.797,6.215,7.192,4.751,1.821,1.821,5.239,9.633,10.610,8.169,4.751,3.774,5.239,7.192,7.192,5.727,5.727,6.704,8.169,6.704,3.774,0.844,0.356,2.309,3.286,1.333,-3.062,-7.456,-8.921,-6.968,-3.550,-0.621,1.821,4.262,7.680,10.122,11.587,10.610,7.680,4.751,2.309,0.844,0.356,-0.621,-0.132,0.356,1.821,3.286,3.774,3.774,4.262,4.262,4.262,3.286,0.356,-3.062,-5.015,-4.527,-2.085,0.356,1.333,0.356,-1.597,-2.574,-2.574,-2.085,-3.062,-5.503,-6.968,-5.992,-3.062,-0.621,0.356,-1.109,-2.574,-3.550,-4.527,-5.503,-6.968,-6.968,-5.015,-2.085,-1.109,-3.062,-7.456,-10.386,-8.921,-4.527,0.356,3.774,3.774,1.333,-1.109,-3.550,-5.015,-5.992,-6.968,-6.968,-5.503,-2.574,1.333,3.774,4.262,0.844,-4.527,-9.410,-11.363,-8.921,-4.527,-0.132,0.844,-0.621,-3.062,-4.527,-4.527,-3.550,-1.597,-0.621,0.844,2.797,5.239,8.657,11.587,13.051,11.587,6.215,-2.085,-10.386,-14.292,-12.339,-4.527,3.286,6.704,5.239,1.821,-0.621,-0.132,1.333,1.821,0.356,-0.621,-0.621,0.356,0.844,-0.621,-3.550,-5.503,-4.527,-2.085,0.356,0.356,-2.085,-3.550,-4.527,-3.550,-2.574,-1.597,-0.621,1.333,3.774,4.262,2.309,-3.550,-9.410
36,FT7,103,-3.764,-1.811,-1.811,-3.764,-5.229,-2.787,1.607,2.584,-2.299,-8.647,-7.182,2.584,12.349,10.885,-1.811,-14.506,-17.436,-9.623,1.607,8.931,8.931,0.142,-11.088,-16.947,-12.553,0.631,12.349,13.814,6.002,-2.299,-3.276,0.631,1.607,-4.252,-11.576,-13.041,-4.740,8.931,19.185,19.185,10.885,2.584,-0.346,1.119,0.631,-3.764,-8.158,-7.182,-1.322,2.584,-0.346,-6.694,-10.600,-8.158,-1.811,4.049,7.467,8.931,8.443,6.002,2.096,-1.811,-3.764,-3.276,0.142,3.560,5.025,2.584,-1.322,-2.787,-0.346,2.096,0.142,-3.764,-4.740,-1.811,3.072,4.537,3.560,5.025,10.396,14.791,12.349,4.049,-4.252,-5.717,-2.299,0.142,-4.252,-11.576,-14.994,-8.158,7.467,19.674,20.650,8.931,-6.205,-13.529,-9.623,1.607,11.373,13.814,9.908,3.560,-0.346,-0.834,-0.346,-1.322,-2.787,-2.787,0.631,3.560,4.537,2.096,0.142,-0.834,-0.834,-2.787,-7.182,-10.600,-7.182,2.584,12.838,16.744,11.861,4.049,-0.834,-1.811,-2.299,-3.276,-2.299,2.584,7.467,6.002,-1.811,-10.111,-8.647,2.096,11.861,10.396,-3.276,-16.947,-17.436,-4.252,10.885,15.767,6.978,-5.717,-13.041,-13.041,-8.647,-4.252,-0.834,0.631,1.607,3.560,6.490,6.490,1.607,-7.182,-13.529,-12.065,-5.717,-1.322,-4.252,-13.041,-17.924,-12.553,1.607,13.326,12.838,0.631,-12.065,-15.483,-9.623,-1.811,1.607,0.142,-3.276,-6.205,-8.647,-9.135,-5.717,-0.346,2.584,0.142,-3.764,-3.764,1.119,3.560,-1.322,-9.135,-12.065,-6.694,0.142,0.631,-4.740,-8.647,-5.229,2.584,7.955,6.490,1.119,-4.252,-6.694,-5.717,-0.834,5.025,7.467,4.049,-1.322,-1.811,4.537,9.420,5.514,-4.252,-9.135,-4.252,4.537,4.049,-7.182,-18.901,-17.924,-5.229,8.443,12.838,6.490,-1.811,-5.717,-4.740,-2.299,-1.322,-0.346,0.631,3.072,5.514,5.025,0.631,-5.717,-10.111,-7.182,-0.346,3.560,-1.322,-10.111,-13.041,-5.229,8.443,15.767,11.373,0.631,-5.717,-4.252,0.631,2.096,-1.811
37,FT8,103,-0.773,-3.215,-3.215,-0.773,1.180,1.180,-2.238,-5.656,-5.656,-3.215,-0.285,-1.261,-4.679,-5.168,-0.285,7.039,9.969,6.063,0.203,-1.261,0.692,2.157,-0.285,-4.191,-4.191,-1.261,2.645,3.621,1.668,0.203,0.203,0.203,-2.726,-7.609,-10.539,-7.121,0.692,8.016,8.993,3.621,-1.750,-2.238,1.668,2.157,-2.238,-8.097,-9.074,-2.726,4.598,4.110,-4.679,-12.980,-13.957,-9.074,-4.679,-6.144,-8.586,-6.144,1.668,8.504,7.039,-0.285,-6.144,-5.656,-1.261,1.668,0.203,-2.726,-3.215,-1.261,0.692,-0.773,-4.191,-4.679,-1.261,3.133,5.575,5.575,6.063,7.528,6.551,2.157,-3.703,-5.656,-2.726,3.133,7.528,8.016,6.551,5.575,6.551,7.039,6.063,3.133,-0.285,-2.726,-2.238,1.180,7.039,12.899,14.852,12.410,8.016,5.575,8.016,11.922,12.899,8.993,4.110,2.157,4.598,8.504,9.481,4.598,-3.703,-10.050,-11.027,-4.679,3.621,8.016,5.086,-1.750,-5.656,-2.726,5.086,9.481,6.551,1.180,-1.261,1.180,5.575,7.039,6.063,4.598,4.110,3.621,0.203,-4.191,-6.144,-5.168,-2.238,0.692,3.133,5.575,7.039,5.086,0.203,-4.679,-6.144,-4.679,-2.238,0.203,1.180,1.180,0.203,0.203,1.180,2.157,0.692,-4.191,-7.609,-8.586,-5.656,-3.703,-4.191,-6.632,-7.121,-3.703,0.203,1.180,-1.261,-3.215,-3.703,-2.238,-2.726,-5.168,-7.609,-7.121,-3.703,-0.285,2.157,2.157,0.203,-1.750,-3.215,-3.215,-2.238,-1.261,-1.750,-3.215,-5.168,-6.144,-5.168,-2.238,1.180,4.110,3.621,0.203,-2.726,-2.238,1.180,3.621,3.621,0.692,-2.726,-4.679,-6.632,-6.632,-2.726,5.575,13.387,16.317,10.946,2.645,-3.215,-1.750,3.133,5.575,2.157,-3.703,-7.609,-6.144,-0.285,6.063,8.504,7.528,5.575,3.621,3.133,2.645,2.157,2.645,3.133,2.157,0.692,0.692,3.621,6.551,7.039,3.621,-0.773,-2.238,-2.726,-2.726,-2.726,-0.285,4.598,7.528,5.575,-0.285,-3.215,-1.261,3.621,5.575,2.157,-2.726
38,FPZ,103,-4.679,-12.004,-15.910,-12.980,-7.609,-3.215,-2.726,-2.726,-0.773,2.157,1.668,-2.238,-7.609,-9.562,-6.632,-2.726,-1.261,-3.215,-4.679,-2.726,-0.285,-0.285,-3.703,-7.609,-8.586,-6.632,-3.215,0.203,2.645,3.133,0.692,-2.726,-4.679,-3.703,-0.773,0.203,-2.238,-4.679,-3.703,0.692,5.086,5.086,1.668,-1.750,-1.750,0.692,2.157,-1.261,-7.121,-10.539,-8.586,-2.726,0.203,-1.261,-5.656,-6.632,-2.238,4.598,7.528,5.086,1.180,-0.285,1.668,3.621,2.157,-2.238,-6.144,-6.144,-2.726,1.180,2.157,0.692,-0.285,1.180,3.621,4.110,1.668,0.203,3.133,8.993,10.946,7.528,1.668,-1.750,-1.261,-0.285,-0.773,0.203,3.621,9.481,11.922,9.481,3.133,-0.773,0.203,4.598,8.504,8.993,6.063,4.598,5.575,7.039,7.528,6.063,5.086,6.063,7.039,6.063,3.133,-0.285,-0.773,0.692,1.180,-0.285,-3.703,-7.121,-8.586,-6.144,-2.726,0.692,2.157,2.645,4.110,4.598,3.621,-0.285,-2.238,0.203,5.575,9.969,10.946,8.504,6.063,3.133,-0.285,-1.750,-0.773,4.110,7.528,7.528,3.621,0.692,0.692,2.157,0.692,-3.215,-6.144,-5.656,-2.726,-0.773,-1.750,-2.726,-1.261,0.203,-2.238,-7.121,-11.515,-11.515,-7.609,-4.679,-4.191,-5.656,-5.656,-3.215,-3.215,-9.074,-17.375,-21.769,-16.398,-5.656,1.180,-0.285,-7.609,-11.027,-7.609,-1.750,-1.261,-6.632,-13.957,-14.933,-9.562,-1.750,2.157,0.692,-0.773,-0.285,0.692,-0.285,-5.168,-10.539,-12.004,-9.074,-4.191,-1.261,-0.773,-1.261,-0.285,0.692,0.203,-1.750,-5.168,-7.121,-7.609,-6.144,-4.191,-2.726,-3.215,-4.191,-3.703,0.203,4.110,5.086,2.157,-3.215,-6.632,-6.144,-3.215,-0.773,0.203,-0.285,-0.285,-0.773,-1.750,-2.726,-2.238,-0.285,0.692,-1.750,-5.656,-8.097,-7.609,-4.191,-2.238,-2.238,-2.726,-3.215,-3.215,-4.679,-6.632,-7.121,-4.679,-2.726,-3.215,-6.632,-10.050,-9.074,-5.168,-1.750,-2.726,-6.144,-8.097,-6.144,-3.703,-4.679,-8.586,-10.539
39,FC4,103,0.743,0.254,-0.234,-1.699,-3.164,-4.628,-5.605,-5.117,-3.652,-1.699,-0.722,-1.211,-1.699,-1.699,-1.699,-1.211,-0.722,-0.722,-1.699,-2.675,-3.164,-3.164,-2.187,-1.211,-0.722,0.254,0.254,1.231,1.231,0.254,-1.211,-1.211,-0.722,0.254,0.254,-0.234,-0.722,-0.722,-0.234,0.743,0.743,0.254,-0.722,-1.211,-0.722,-0.234,-0.234,-1.211,-1.699,-2.187,-2.187,-2.675,-3.652,-4.628,-3.652,-2.675,-1.699,-1.211,-1.211,-1.211,-1.211,-0.722,-1.699,-2.187,-3.164,-3.164,-1.699,-0.234,0.743,0.743,1.231,1.719,1.719,1.231,1.231,0.743,0.743,0.254,-0.234,1.231,2.696,3.184,2.207,0.254,0.254,2.207,4.161,4.649,2.696,0.743,0.743,2.696,4.161,4.161,3.672,4.161,6.114,8.067,7.579,5.625,4.161,3.672,5.137,6.114,6.602,6.602,7.090,7.579,7.579,5.625,4.161,3.184,2.696,2.696,1.719,0.743,0.743,0.743,1.231,1.231,0.743,0.254,1.231,2.696,3.672,4.649,4.649,5.137,5.625,5.137,4.161,3.184,2.696,3.184,3.672,4.161,3.672,1.719,0.743,0.254,0.743,1.719,3.184,3.672,3.184,1.231,-1.211,-2.675,-1.699,0.254,1.231,1.231,-0.234,-0.722,0.254,1.231,1.231,-0.722,-2.187,-3.164,-2.187,-0.722,0.254,-0.722,-1.699,-2.187,-1.699,-1.211,-1.211,-1.211,-1.211,-0.234,0.254,0.743,-0.234,-1.211,-1.699,-1.211,-0.234,1.231,1.719,2.696,3.184,2.207,0.743,-0.722,-0.722,-0.722,-0.722,-1.699,-1.211,0.254,1.719,1.719,-0.234,-2.187,-2.187,-1.699,-0.722,0.254,1.231,2.696,3.672,3.184,1.719,-0.234,-1.211,-0.234,0.743,2.696,4.649,5.625,6.602,5.625,5.137,4.649,5.137,4.161,1.719,-0.722,-0.234,1.719,4.161,4.649,4.161,4.161,4.161,4.161,3.184,2.207,1.719,2.696,3.672,3.672,3.672,3.672,3.184,3.184,1.719,0.743,1.231,2.207,2.696,2.207,1.231,0.254,0.254,0.743,1.231,1.719,3.184,3.672,3.184,1.231,-0.722,-1.699
40,FC3,103,-4.720,-3.255,-2.279,-2.767,-3.743,-3.743,-2.767,-2.279,-2.767,-4.232,-5.697,-5.208,-3.743,-1.302,-0.814,-2.279,-4.232,-5.208,-4.232,-1.790,0.163,0.163,-2.279,-5.208,-6.673,-6.185,-3.255,-0.814,0.651,0.651,0.651,1.139,1.628,1.139,0.163,-0.814,-1.302,0.163,1.628,2.116,0.651,-1.302,-1.790,0.163,2.116,2.116,0.651,-2.767,-5.208,-4.720,-1.790,0.651,1.139,-0.814,-2.767,-2.767,-0.814,2.116,2.116,0.651,-1.302,-1.790,-0.326,1.628,2.116,1.139,-0.814,-1.790,-1.302,0.163,1.628,1.628,1.628,0.163,-1.790,-3.743,-4.720,-4.232,-1.790,1.139,3.092,3.581,2.604,1.139,0.163,-0.814,-1.302,-2.279,-2.767,-2.279,-1.302,-0.326,-0.814,-1.302,-1.302,-0.814,-0.326,-0.326,-0.326,-0.814,-0.326,1.139,1.628,0.651,-1.790,-4.720,-6.185,-5.208,-1.790,0.163,0.651,-1.302,-3.255,-3.255,-1.302,0.651,1.139,-1.302,-4.232,-5.697,-4.720,-2.279,0.163,0.163,-0.814,-2.279,-2.279,-0.814,0.651,1.139,-0.326,-1.790,-2.767,-2.279,-1.302,0.651,1.139,1.139,-0.326,-1.790,-3.743,-4.720,-4.232,-3.255,-2.279,-1.790,-2.279,-2.767,-2.767,-3.255,-3.255,-4.720,-5.208,-5.208,-3.743,-2.279,-2.279,-3.743,-6.185,-8.626,-8.626,-6.673,-4.232,-2.767,-3.255,-4.720,-6.185,-7.161,-7.161,-6.185,-5.697,-5.208,-5.697,-6.673,-7.161,-7.650,-6.673,-5.697,-4.720,-4.232,-4.720,-5.697,-5.208,-4.232,-2.767,-1.790,-1.790,-1.790,-3.255,-3.743,-4.720,-5.697,-6.185,-6.185,-5.208,-3.743,-2.279,-1.302,-0.814,-0.814,-1.790,-2.767,-3.743,-4.232,-3.743,-1.790,-0.326,0.651,0.163,-0.814,-1.302,-0.814,0.651,1.628,2.116,1.139,-0.326,-1.790,-2.767,-2.767,-2.767,-2.279,-1.790,-1.302,-0.814,-0.814,-0.814,-1.302,-1.790,-2.279,-2.767,-2.767,-1.790,-0.814,0.163,0.163,-0.326,-1.302,-2.767,-3.255,-3.743,-3.255,-2.767,-2.767,-2.767,-3.255,-3.743,-3.255,-2.767,-2.279,-1.790,-2.767,-3.743,-3.743,-3.743,-2.279
41,C6,103,1.750,1.261,1.750,1.750,1.261,0.285,-1.180,-2.157,-2.157,-0.692,1.261,2.726,3.215,2.238,1.750,1.750,3.215,4.679,5.168,3.703,1.261,0.285,0.285,1.261,2.238,3.215,2.726,2.726,2.726,2.726,2.238,1.261,0.285,-1.180,-1.668,-1.180,-0.203,0.773,1.750,2.238,1.750,0.773,-0.203,-0.692,-1.180,-1.180,-1.180,-1.668,-1.668,-1.668,-1.668,-2.645,-4.110,-5.086,-5.086,-3.621,-2.157,-1.180,-1.180,-1.668,-1.180,-0.692,0.285,0.285,-1.180,-2.645,-3.621,-2.645,-0.692,0.773,1.261,1.261,1.261,2.238,3.215,4.191,4.191,4.679,4.679,4.191,4.191,3.215,1.261,0.773,1.261,3.215,5.656,6.632,6.144,4.679,4.191,4.191,5.168,4.679,4.191,4.191,4.679,6.144,7.121,6.632,4.679,3.215,3.703,5.656,8.097,9.562,9.562,9.074,8.586,7.609,6.144,4.191,2.238,1.750,1.750,1.261,1.261,1.261,1.750,3.215,4.679,3.703,1.261,-0.692,-0.692,0.773,2.726,4.191,4.191,2.726,2.238,2.238,2.726,3.703,3.703,3.703,2.726,1.261,-0.203,-1.180,-1.180,0.285,1.750,3.703,4.191,3.215,0.773,-2.157,-3.133,-2.157,-0.692,0.773,1.261,1.261,0.773,1.261,1.750,1.750,1.261,-0.203,-1.668,-2.645,-2.645,-2.645,-2.645,-2.645,-2.157,-1.668,-1.180,-0.692,-0.692,-0.692,0.285,0.773,-0.203,-1.668,-3.133,-3.621,-2.157,0.285,2.238,2.726,1.750,1.261,0.773,0.773,0.773,0.285,-0.692,-1.180,-2.157,-1.180,-0.203,0.285,0.285,0.285,0.773,1.261,1.750,1.750,1.261,1.261,1.750,3.215,3.215,1.750,-0.203,-1.668,-0.692,1.750,5.168,7.121,7.121,5.168,3.215,1.750,0.773,0.773,0.773,-0.203,-0.692,-0.692,0.285,1.750,3.703,4.191,4.191,3.215,3.215,4.191,5.656,6.632,6.144,4.679,3.215,2.726,2.238,2.238,1.750,1.261,1.261,1.750,2.726,3.215,2.726,1.261,0.285,0.285,1.750,3.215,4.191,4.679,4.191,4.191,3.215,1.261
42,C5,103,3.011,0.570,-3.337,-5.778,-5.290,-2.848,-0.407,-0.407,-1.872,-2.848,-1.383,2.035,4.476,4.476,2.035,-0.895,-2.360,-0.895,2.523,3.011,0.570,-4.313,-7.731,-8.219,-4.801,-0.407,3.011,3.011,2.035,0.570,0.570,1.058,0.570,-0.407,-0.895,0.081,2.035,3.499,3.988,3.988,3.988,4.964,4.476,3.011,0.570,-1.872,-2.848,-2.848,-1.383,-0.895,-1.872,-2.848,-3.337,-1.383,2.035,5.452,6.429,5.452,2.523,-0.407,-1.383,0.081,1.546,2.035,1.546,1.058,0.570,0.081,0.081,-0.407,-0.407,0.570,2.035,3.988,5.452,5.941,5.452,4.476,2.523,0.570,-0.895,-0.407,1.058,2.523,3.011,1.546,-0.407,-1.872,-1.872,-0.895,0.570,0.570,0.570,-0.407,-1.383,-2.360,-3.825,-4.313,-2.848,0.081,3.011,3.988,2.035,-1.383,-3.337,-3.337,-2.360,-2.360,-4.313,-6.755,-7.243,-4.801,0.081,3.499,3.988,2.035,-1.383,-3.825,-4.801,-5.290,-4.801,-2.848,0.081,2.523,3.011,0.570,-2.848,-5.778,-6.266,-4.313,-1.872,0.081,0.570,-0.895,-3.825,-6.266,-6.755,-4.801,-0.895,1.546,1.058,-2.848,-6.755,-8.219,-6.266,-2.848,-0.895,-1.872,-4.801,-7.243,-7.731,-5.290,-1.383,1.058,0.570,-1.872,-4.313,-4.313,-3.825,-2.848,-3.825,-5.290,-6.266,-5.778,-4.313,-3.337,-3.337,-3.337,-3.337,-1.872,-0.895,-0.895,-3.337,-5.778,-6.755,-5.778,-3.337,-1.383,-1.383,-3.337,-6.266,-8.219,-8.219,-7.243,-5.778,-3.825,-1.872,-0.407,0.570,0.570,-1.383,-4.313,-6.266,-6.755,-4.801,-1.872,0.570,1.058,0.081,-1.872,-2.360,-2.360,-1.383,-0.895,-1.383,-1.872,-0.895,2.035,4.476,4.964,3.499,1.546,0.081,-0.895,-1.872,-3.825,-4.801,-3.337,-0.407,1.546,1.058,-2.360,-5.778,-5.778,-2.360,1.058,2.035,-0.895,-3.825,-4.801,-2.848,0.081,1.058,-0.895,-3.825,-4.801,-2.848,0.570,3.011,1.546,-2.360,-5.778,-7.243,-6.266,-4.801,-3.337,-2.360,-0.895,1.058,2.035,1.058,-1.383,-3.825,-3.337,-1.383,0.570
