Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,48,-3.306,-2.330,-0.376,2.065,4.995,5.971,4.018,1.577,-0.376,0.112,1.577,3.042,3.042,2.553,3.042,4.995,5.971,4.018,-1.841,-6.724,-7.701,-3.306,3.530,7.924,7.436,3.530,0.112,-1.353,-0.376,0.112,-0.865,-2.818,-4.283,-4.771,-4.283,-3.794,-3.306,-1.353,1.088,3.042,3.530,2.553,1.577,1.577,3.530,4.995,4.018,1.577,-1.353,-2.818,-2.818,-1.353,0.112,-0.376,-1.353,-2.818,-3.794,-2.818,0.112,2.065,3.042,1.088,-1.353,-2.330,-0.376,3.042,5.971,6.948,5.971,4.506,3.530,2.553,3.042,4.018,4.995,6.460,6.948,6.460,5.971,5.483,4.995,4.018,1.577,-0.865,-1.841,0.112,3.530,7.436,8.901,7.924,5.971,3.530,2.553,3.042,4.995,6.460,6.948,7.436,6.948,6.948,6.948,7.436,7.436,6.948,5.971,5.483,5.483,4.995,4.018,3.530,2.553,3.530,5.971,9.389,11.831,11.831,9.878,7.436,5.483,4.018,2.553,2.065,2.553,5.483,9.389,12.807,14.272,13.784,11.831,10.854,9.389,7.436,5.971,5.971,7.924,10.366,12.319,11.831,9.878,7.436,5.483,4.018,4.018,5.483,7.436,9.878,10.366,9.389,7.436,6.948,7.436,8.901,9.389,7.924,5.483,4.995,5.971,7.924,7.924,5.971,3.530,4.018,7.924,11.831,13.295,9.878,4.506,0.600,-0.376,1.577,4.018,5.971,5.971,5.971,4.995,4.506,2.065,-0.865,-3.306,-3.306,-0.376,4.018,6.948,6.948,4.506,2.065,1.088,1.088,1.088,0.600,0.600,1.577,3.530,5.483,5.971,5.971,5.971,6.948,6.948,5.971,4.018,3.530,4.995,8.413,11.342,12.807,13.784,14.760,16.225,19.155,21.596,23.061,24.038,24.526,24.038,23.061,22.573,24.038,28.432,33.803,36.245,34.292,28.432,22.085,18.667,20.131,24.526,28.432,29.897,28.920,25.503,22.573,20.131,19.643,19.643,20.131,20.620,20.131,19.155,17.690,15.737,13.784,11.342,10.854,10.854,12.807,15.249,17.202,17.690,16.713,15.249,14.272,13.784,13.295,12.319,10.854
35,F6,48,3.408,2.920,0.478,-2.452,-3.428,-1.963,1.943,4.873,5.361,3.408,-0.987,-3.916,-4.893,-3.428,0.478,5.849,11.709,14.150,12.197,5.849,-1.963,-7.823,-10.264,-8.311,-2.940,2.431,6.826,9.267,7.314,2.920,-2.452,-5.381,-4.405,-0.498,3.408,4.873,4.873,5.361,7.802,9.755,8.291,3.408,-0.987,-2.452,0.478,3.896,5.361,5.361,6.337,10.244,14.150,13.173,5.361,-5.381,-12.217,-12.217,-6.846,-1.963,-0.010,-0.010,0.478,2.920,5.361,6.826,5.849,5.849,7.802,10.244,9.755,5.361,-0.987,-4.405,-1.475,5.361,10.244,8.779,2.920,-1.963,-1.475,2.431,6.826,7.314,4.873,3.408,4.384,7.314,8.779,6.826,2.920,0.966,2.920,6.337,9.267,9.755,9.267,8.291,8.291,7.802,6.826,5.361,4.873,6.337,7.314,6.826,4.873,2.920,3.408,6.337,10.244,11.709,8.779,3.408,-0.987,-0.987,2.431,7.314,10.732,10.244,7.802,4.873,3.408,3.408,3.896,4.873,5.849,7.314,9.267,12.685,15.127,14.638,11.220,5.849,1.943,1.455,3.408,6.826,8.291,8.291,6.337,4.873,3.408,2.431,2.920,3.896,7.802,11.709,14.638,13.173,7.314,1.455,-1.475,-0.498,4.384,8.291,8.291,5.361,2.431,2.431,4.873,8.779,10.732,9.267,6.337,4.384,3.896,4.873,5.849,4.873,1.943,-0.010,0.478,1.943,3.408,2.431,-0.010,-1.475,-0.987,2.431,4.873,4.873,3.408,1.455,1.455,3.896,6.337,7.314,5.849,4.384,2.920,2.431,0.478,-1.963,-3.916,-3.916,-1.475,2.920,7.314,10.244,11.220,10.244,8.291,7.314,7.802,9.267,12.197,16.103,20.498,24.892,29.287,31.728,31.728,29.775,25.380,20.986,18.056,18.545,20.986,24.404,27.822,28.310,25.869,21.474,16.103,13.173,13.173,16.103,19.521,21.962,22.451,21.474,21.474,21.962,21.474,18.545,13.173,7.802,3.896,3.896,7.802,13.173,17.080,18.056,16.591,13.662,11.709,11.220,12.197,12.685,11.220,8.779,6.337,5.849,7.802,11.220,13.173,13.662
36,FT7,48,-8.291,0.498,5.870,0.010,-10.244,-12.685,-1.455,12.705,16.612,7.823,-3.896,-6.337,0.498,7.823,7.823,0.987,-4.384,-2.431,3.428,7.823,5.381,-1.455,-6.337,-5.849,-1.455,2.940,5.381,5.381,1.963,-3.408,-8.779,-9.267,-2.920,5.381,7.334,-1.943,-15.127,-20.986,-11.709,5.870,19.541,20.030,11.729,4.405,2.452,1.475,-4.384,-11.220,-9.755,2.940,17.100,19.541,8.311,-6.337,-12.685,-11.709,-9.267,-9.755,-8.779,-2.431,7.823,14.170,11.729,4.893,0.010,0.498,3.916,5.381,3.916,0.498,-1.455,-1.455,1.475,4.405,3.916,0.010,-4.384,-1.455,10.264,22.471,22.959,8.799,-9.267,-17.080,-9.267,4.893,14.170,12.217,5.870,2.940,6.358,10.264,8.311,0.498,-5.849,-2.920,8.311,17.100,13.682,1.475,-7.802,-3.896,6.846,13.682,10.752,5.870,6.846,10.264,8.799,0.498,-6.826,-4.873,6.846,18.077,21.983,17.588,11.241,6.846,3.916,2.452,1.963,3.916,8.799,14.659,18.565,17.100,8.799,-1.455,-5.361,2.452,16.123,24.913,20.030,6.358,-3.896,-2.920,4.893,11.729,12.705,11.241,12.217,13.682,11.241,3.428,-5.361,-7.314,0.010,10.752,15.635,11.729,3.916,1.475,5.381,10.752,11.241,8.311,7.823,11.241,12.217,6.358,-1.455,-4.384,-0.478,5.381,8.799,11.241,16.123,20.030,14.170,-0.966,-14.638,-15.127,-2.431,9.776,11.729,5.870,1.475,4.893,9.776,6.846,-4.384,-11.709,-7.314,5.870,14.659,11.729,2.452,-2.431,1.963,9.288,12.217,8.311,2.940,0.987,0.987,2.940,6.358,10.752,13.194,11.241,5.870,1.963,0.987,1.475,0.498,-0.478,0.987,5.381,9.288,7.823,2.940,-0.966,0.010,6.358,10.752,10.752,4.893,-0.966,0.010,9.288,21.983,29.307,26.377,17.588,9.776,7.823,7.823,4.893,-1.455,-3.896,3.916,18.565,30.284,30.284,20.518,9.288,5.381,6.846,8.311,5.381,0.010,-2.920,-0.966,4.405,9.288,9.288,5.870,3.428,7.334,17.588,24.913,20.518,7.334,-1.455,2.452,13.194
37,FT8,48,3.560,1.119,-1.811,-2.299,-0.834,1.119,3.560,4.049,3.560,2.584,1.119,-0.346,-0.834,0.631,2.096,2.096,0.142,-1.811,-0.346,5.025,9.420,9.420,3.560,-2.787,-4.252,-1.322,2.096,2.584,0.631,-0.834,-0.346,1.119,1.119,-0.346,-0.346,0.631,2.584,2.584,3.072,6.002,10.396,12.838,11.373,7.467,4.537,3.560,2.584,1.607,2.584,5.025,6.978,5.025,-0.346,-4.740,-4.740,-1.322,-0.346,-3.764,-8.647,-9.623,-4.740,1.607,5.025,5.514,4.049,3.560,3.560,3.072,2.584,2.096,3.560,5.025,5.514,4.537,2.584,2.584,4.049,5.025,3.560,0.631,-1.322,0.142,3.560,5.025,3.560,1.607,3.072,7.955,10.885,9.908,6.978,5.514,6.978,8.931,8.931,6.978,5.514,5.025,5.514,5.514,6.002,6.490,6.978,6.002,4.049,1.607,2.096,4.049,6.490,7.955,8.931,9.908,10.396,8.931,6.490,4.049,5.025,7.467,8.443,6.978,4.537,4.537,8.931,13.814,15.279,11.861,6.002,3.072,4.049,8.443,11.373,10.885,8.931,7.955,7.955,7.955,6.002,4.049,4.537,6.978,8.443,7.467,5.025,4.537,6.002,6.002,3.072,0.142,1.119,6.490,13.326,16.744,16.256,13.326,10.885,8.443,6.002,5.025,5.025,5.514,5.025,3.072,1.119,2.096,4.049,5.514,5.514,6.490,6.978,6.490,4.049,-0.346,-1.811,0.631,4.537,6.002,4.049,2.584,3.072,4.537,3.072,-0.346,-2.787,-1.322,2.584,6.490,9.420,12.838,13.814,9.908,0.631,-6.694,-5.229,3.072,10.885,11.861,8.443,6.490,8.931,12.349,11.373,6.978,3.560,3.560,4.537,4.537,4.537,6.490,10.885,15.279,14.303,8.443,1.607,-1.322,3.560,11.861,18.209,17.721,13.814,9.908,8.443,8.443,8.931,8.931,8.443,6.490,6.002,7.467,10.885,12.838,11.861,8.931,8.443,9.908,12.349,10.885,6.978,4.049,4.049,5.025,4.049,2.096,2.584,5.514,6.978,4.537,1.119,3.072,9.420,13.326,8.931,1.119,-1.322,6.490,17.721,20.650
38,FPZ,48,2.838,4.303,1.373,-3.998,-4.974,1.862,11.139,15.045,12.115,6.744,3.815,2.838,-0.092,-3.998,-4.974,0.397,8.698,12.115,8.209,3.326,2.838,6.256,5.768,-1.068,-8.881,-8.881,-0.580,10.162,13.580,8.698,1.862,-1.068,-1.068,-3.021,-6.439,-8.392,-4.974,3.326,11.627,15.045,14.069,11.139,8.698,6.256,2.838,-0.580,-2.045,-0.092,3.326,6.744,8.209,7.721,5.280,1.862,-3.021,-6.927,-7.416,-3.021,3.815,6.744,4.303,-1.068,-3.998,-2.045,2.838,7.721,8.698,6.256,1.862,-1.068,-0.580,2.350,5.768,8.209,7.721,6.256,4.791,3.326,0.885,-1.068,-1.556,1.373,5.280,8.209,7.721,6.744,7.233,9.186,9.674,6.744,3.326,4.303,10.162,16.022,16.510,11.627,6.256,5.768,9.674,12.115,9.674,4.303,1.373,3.326,9.186,14.069,16.022,14.069,11.627,10.651,10.651,9.674,7.721,5.768,5.768,8.209,10.651,12.115,13.092,15.045,16.510,16.022,13.580,11.139,12.115,15.045,17.975,17.975,17.487,18.463,20.416,19.928,16.510,13.092,13.092,15.045,16.998,16.022,15.045,16.510,18.463,17.975,15.045,11.627,11.627,14.069,16.022,15.045,13.580,15.533,19.440,20.416,16.022,8.698,6.256,11.139,17.975,18.951,14.557,9.674,10.162,15.533,19.440,17.975,13.580,10.162,10.651,11.627,11.139,9.674,10.162,12.115,13.580,12.115,10.651,10.162,11.627,12.115,10.651,8.209,7.233,8.698,10.651,11.139,9.674,10.651,13.580,16.510,15.045,9.674,4.303,3.815,8.698,14.069,15.045,11.627,9.674,13.092,20.416,25.299,24.811,22.369,22.858,28.717,37.018,43.854,48.248,51.178,56.061,62.897,71.198,79.498,85.846,91.217,94.147,93.658,90.729,88.287,89.752,95.123,99.030,98.541,92.682,85.358,79.498,75.592,73.151,72.174,71.686,71.198,69.244,67.291,67.780,69.244,67.780,62.897,54.108,47.760,46.295,46.783,45.807,42.877,41.901,43.854,48.248,49.713,46.295,39.948,34.576,32.135,32.623,34.576,35.553,36.530,37.018,37.506
39,FC4,48,4.049,2.584,-1.322,-4.252,-3.764,-0.834,1.119,1.607,1.119,0.631,1.119,1.119,-0.346,-1.811,-1.322,0.631,3.072,4.049,3.072,1.119,-0.346,-0.834,-1.322,-1.811,-0.834,0.631,2.584,3.560,2.584,0.142,-2.299,-3.276,-1.811,0.142,1.119,1.119,1.119,1.607,2.584,4.049,4.537,3.560,2.096,1.119,0.142,-0.346,-0.346,0.631,3.072,5.025,4.049,1.607,-0.834,-2.787,-2.787,-2.299,-1.811,-1.322,-0.346,0.631,1.119,0.142,0.142,0.631,2.096,3.072,3.560,2.584,1.119,0.142,0.142,1.607,2.584,3.560,3.560,3.072,2.096,1.119,0.631,-0.346,-0.346,0.631,2.096,4.049,4.049,3.072,1.607,1.119,1.607,3.560,4.049,4.537,4.049,4.049,5.025,5.025,4.049,2.584,2.096,2.584,3.560,4.049,3.072,1.607,1.119,2.584,5.514,7.467,7.467,5.025,2.584,0.631,0.142,1.119,1.607,2.096,2.584,4.049,5.025,5.025,4.049,3.560,5.025,6.002,6.490,5.514,4.537,5.025,6.490,6.490,5.514,3.560,3.560,4.049,5.025,4.537,3.560,3.072,2.584,2.584,2.096,1.607,2.096,4.049,6.002,6.490,5.514,4.049,3.560,4.049,5.025,5.025,3.560,2.584,2.096,3.072,4.537,5.025,4.537,4.049,5.025,5.514,5.025,3.560,2.584,3.072,3.560,3.072,2.096,0.631,1.119,2.096,2.584,2.096,1.119,2.096,3.560,4.049,3.072,0.631,-0.346,1.119,3.072,4.049,3.560,3.072,3.560,5.514,5.514,3.072,-0.346,-3.276,-3.764,-1.322,1.607,3.560,5.025,6.002,6.978,6.978,6.002,5.025,4.049,4.537,5.514,6.978,8.443,9.908,11.373,11.373,10.885,8.931,7.467,6.978,7.467,8.931,9.908,9.908,9.908,8.443,6.978,6.490,6.002,6.978,7.955,7.955,6.978,5.514,5.025,6.002,7.955,8.931,8.931,7.955,6.002,4.049,2.584,2.584,3.560,5.514,6.490,6.490,6.002,5.514,5.025,4.537,3.560,3.072,2.584,2.584,3.072,3.560,4.049,5.514,7.467,9.420
40,FC3,48,-1.719,-2.696,-3.184,-2.207,-0.254,0.722,0.234,-0.743,-0.743,1.211,2.187,2.675,0.722,-0.743,-0.743,0.234,1.699,1.699,0.234,-2.207,-3.184,-1.719,0.234,1.211,1.699,0.722,-0.254,-0.743,-0.743,-0.254,-0.254,-0.743,-1.719,-3.184,-3.672,-3.184,-1.719,0.722,1.699,0.722,-1.231,-2.696,-1.719,0.722,1.699,1.211,-0.743,-2.207,-1.719,-0.254,0.234,0.234,-0.254,-0.743,-0.743,-0.743,-2.207,-3.672,-3.672,-1.231,2.187,4.140,3.164,0.722,-2.207,-2.696,-1.719,-0.254,0.234,0.234,-0.743,-0.743,0.234,1.211,1.699,1.699,1.699,2.187,3.652,4.628,3.652,1.211,-2.696,-4.649,-4.649,-2.207,1.211,4.140,4.140,3.164,1.211,0.722,0.234,-0.254,0.722,0.722,1.211,2.675,4.140,4.628,4.140,3.164,1.699,0.722,1.211,1.699,3.164,3.652,3.652,3.164,3.164,3.164,2.675,2.187,2.675,3.652,5.605,6.093,5.117,3.164,1.211,0.722,1.211,2.675,4.140,5.117,5.117,5.605,6.582,7.558,8.046,8.046,7.070,4.628,2.187,0.722,1.211,2.187,3.652,4.140,4.140,4.628,5.117,6.093,6.093,5.117,3.164,2.187,2.187,3.164,4.140,4.140,4.140,4.140,4.140,4.628,5.117,5.117,4.140,3.164,1.211,0.234,0.234,2.187,5.117,6.582,6.093,3.164,1.211,0.234,1.211,3.164,3.164,2.675,1.211,0.722,0.234,-0.254,-1.719,-2.696,-2.696,-0.743,1.699,2.675,2.187,0.722,-1.231,-1.719,-0.743,-0.254,0.722,1.211,1.699,2.675,3.164,2.675,1.211,0.722,0.722,0.234,-0.254,-0.743,-0.254,0.722,2.675,4.140,5.117,6.093,6.582,6.582,6.093,5.117,4.628,5.605,7.558,8.535,8.046,7.070,7.558,9.023,11.464,12.441,10.976,7.070,3.652,2.675,5.117,8.535,11.464,11.464,9.023,7.070,5.605,6.582,8.046,8.535,8.046,7.070,6.093,5.605,4.628,3.164,2.187,2.187,3.652,5.605,7.558,7.070,5.605,4.628,5.117,6.093,7.558,6.582,4.628,1.699
41,C6,48,2.523,3.011,1.546,-0.895,-2.848,-2.848,-0.895,1.058,2.523,2.035,1.058,1.058,1.546,2.035,1.546,1.058,1.546,2.523,3.988,4.964,3.988,2.523,0.570,0.081,0.081,1.058,1.546,2.523,2.523,1.546,0.081,-0.895,-0.895,0.081,2.035,3.499,3.988,3.988,3.988,4.476,4.476,4.476,3.499,2.035,0.570,-0.407,-0.895,-0.407,1.546,3.011,3.988,3.011,1.058,-0.895,-2.360,-2.360,-1.383,-1.383,-1.872,-1.383,-0.895,0.570,1.546,2.035,2.035,2.523,3.499,4.964,5.452,4.476,2.523,2.035,2.523,3.988,5.452,5.941,4.964,3.499,2.523,1.546,1.058,1.546,2.035,3.499,4.964,5.452,4.476,3.499,3.011,3.988,5.452,6.429,6.429,6.429,6.429,6.429,6.429,6.429,5.941,5.941,5.941,6.429,5.452,3.499,1.546,1.058,2.035,4.476,6.917,7.406,6.917,5.452,3.988,3.499,3.499,3.988,3.988,4.476,5.452,6.429,6.917,6.917,6.917,7.406,8.870,9.847,9.359,7.894,5.941,4.964,4.964,5.452,5.941,5.941,4.964,3.988,3.011,2.523,2.035,3.011,3.011,3.011,2.035,2.523,3.499,5.452,5.941,4.964,3.499,2.523,3.499,6.429,8.382,8.382,6.917,4.964,4.476,5.452,6.429,6.917,6.429,4.964,3.988,2.523,1.546,1.546,2.523,3.988,5.452,5.941,4.476,2.035,-0.407,-0.895,-0.407,2.035,3.499,4.476,3.988,3.499,2.523,2.035,2.523,3.011,3.988,3.988,4.476,5.941,6.429,5.941,3.499,-0.407,-2.848,-2.848,-0.895,2.523,5.452,5.941,5.941,6.429,6.429,6.429,4.964,3.499,3.011,3.011,3.988,4.476,4.964,4.964,4.476,3.499,2.035,1.058,0.570,2.035,3.499,3.499,1.546,-1.383,-2.360,-0.895,2.523,5.452,6.429,4.476,3.011,1.546,2.523,2.523,3.011,3.011,3.499,3.499,3.499,3.011,2.523,2.523,3.011,3.499,3.988,3.499,3.011,2.523,2.523,2.523,1.546,1.058,0.570,1.058,1.546,2.523,3.011,4.476,7.406,9.847
42,C5,48,-5.117,-4.628,-1.699,1.719,2.696,2.207,1.231,1.231,2.696,4.161,3.672,1.719,0.254,1.231,3.672,4.649,2.696,-0.722,-2.675,-1.211,2.696,5.625,5.625,2.696,0.254,-0.234,1.231,2.696,3.184,2.696,2.207,1.719,1.231,-0.722,-3.164,-5.117,-5.117,-3.164,-0.722,2.696,5.625,7.579,7.579,4.649,0.254,-3.652,-4.628,-3.164,-0.234,1.719,2.696,2.696,2.207,1.719,0.254,-0.722,-1.211,-1.211,0.254,0.743,0.743,-0.234,-0.234,0.254,2.207,4.161,4.161,3.184,1.231,0.254,-0.722,-0.234,0.743,2.207,3.672,4.161,3.672,2.696,3.184,4.649,6.114,5.137,2.207,-1.699,-4.140,-2.675,1.719,5.625,7.090,6.114,3.184,0.743,-0.722,-0.722,0.254,1.719,4.161,6.602,7.579,6.114,3.184,0.254,-0.722,1.231,4.649,7.579,7.579,5.625,3.672,2.696,2.696,3.672,5.625,6.602,8.555,9.043,8.067,5.625,3.184,2.696,4.649,7.090,8.067,7.579,6.602,7.579,9.043,9.043,6.602,2.207,-0.234,1.719,7.090,10.997,10.508,6.602,2.696,2.696,5.137,7.090,6.114,3.184,-0.234,-0.722,1.231,2.696,2.696,1.719,1.231,1.719,4.161,5.625,5.625,4.649,3.184,2.207,3.184,4.649,5.137,4.161,2.696,2.207,3.672,6.602,8.555,8.555,5.625,1.719,-1.211,-2.187,-2.187,-1.211,0.254,1.719,3.672,4.649,3.672,1.719,0.254,0.254,1.231,2.207,1.719,-0.234,-1.699,-1.699,-0.234,2.207,3.184,3.184,3.184,3.672,5.137,5.625,3.672,0.743,-0.722,-0.234,1.231,2.696,1.719,0.254,-0.722,-0.234,1.719,2.696,2.207,-0.234,-2.187,-3.164,-2.675,-1.211,0.254,0.743,0.743,-0.234,-1.699,-3.164,-3.164,-0.234,4.161,8.555,10.508,8.555,3.184,-1.699,-3.164,-1.211,2.207,4.161,4.161,3.672,4.161,6.114,8.555,8.555,7.090,5.137,3.672,3.184,2.207,1.231,0.254,-0.234,0.254,1.719,3.184,4.649,6.602,8.555,10.020,9.043,6.114,3.184,1.231,1.719
43,F2,48,0.112,-0.376,-1.841,-2.330,-2.818,-1.841,0.112,1.577,2.553,3.042,2.065,0.600,-1.841,-3.306,-4.283,-3.306,-0.376,3.042,4.506,3.530,1.088,-1.353,-2.330,-2.330,-1.841,-0.376,1.088,3.530,4.995,4.995,2.553,-0.865,-3.306,-3.794,-2.330,0.112,1.577,2.553,3.530,4.506,5.971,6.460,4.995,3.042,1.088,0.112,-0.376,1.088,3.042,5.483,6.460,4.506,1.577,-1.353,-3.306,-3.306,-1.841,-0.865,0.112,0.600,1.088,1.577,1.088,0.600,0.600,0.600,1.088,1.577,1.088,0.112,-0.376,0.112,1.577,3.530,4.506,3.530,2.065,0.112,0.112,0.600,1.088,1.088,1.577,2.553,4.506,5.483,5.483,4.018,3.042,3.530,4.995,6.460,5.971,4.995,3.530,3.042,4.018,4.506,4.506,3.530,2.553,3.042,3.530,3.530,3.042,3.042,3.530,5.483,6.948,7.436,5.483,3.042,1.088,0.600,1.088,2.065,3.530,4.506,5.483,5.971,5.483,4.018,3.042,3.042,4.018,5.483,6.948,7.436,6.948,6.948,7.924,7.924,7.436,6.948,6.460,6.460,6.948,7.436,5.971,4.018,2.553,2.065,3.530,5.971,7.436,7.436,6.948,5.971,4.995,4.506,4.506,4.018,3.042,1.577,1.088,2.065,3.530,4.506,4.995,4.018,3.042,3.530,4.995,6.948,7.924,7.436,4.995,3.042,1.577,1.088,2.065,3.530,4.018,3.530,2.553,1.088,0.112,0.600,1.577,3.042,3.530,3.042,2.065,1.577,2.065,2.553,3.530,3.530,4.018,4.018,2.553,1.088,-0.865,-1.841,-0.865,1.577,4.506,6.460,6.948,6.460,5.971,5.971,6.948,7.436,8.413,10.366,13.295,16.713,20.131,22.573,22.085,21.108,19.643,19.643,20.620,22.085,23.061,23.549,23.549,23.061,22.573,21.596,19.643,17.690,16.713,16.713,16.713,16.713,16.225,15.249,15.249,16.225,17.202,17.202,16.225,14.760,12.807,11.342,10.366,10.366,10.366,10.854,11.342,11.342,10.854,10.366,10.366,10.366,10.366,10.366,9.389,8.413,7.436,7.436,8.413,9.878
44,F1,48,-0.092,-2.045,-3.021,-3.021,-2.045,-0.580,0.397,0.885,1.373,1.862,2.350,1.862,0.397,-1.556,-3.021,-3.021,-1.556,0.397,1.373,1.862,1.373,0.885,0.397,-0.092,-1.068,-2.045,-2.045,-0.580,2.350,4.303,4.303,1.862,-1.556,-4.486,-4.974,-3.510,-1.068,1.373,2.838,3.326,3.815,3.815,4.303,3.815,2.350,0.885,-0.092,0.397,1.373,2.838,3.326,2.838,1.373,-0.580,-2.045,-2.533,-2.533,-1.556,-0.092,1.373,2.350,1.862,0.397,-1.068,-1.556,-1.068,0.397,1.373,1.862,0.885,0.397,0.397,0.885,2.350,2.838,2.838,2.838,2.350,1.862,1.862,1.373,1.373,0.397,-0.092,-0.580,-0.092,1.373,3.326,4.303,4.791,4.303,3.326,2.350,2.350,2.838,2.838,2.350,2.350,3.326,4.303,4.791,3.815,2.350,1.373,1.373,2.838,5.280,6.256,5.768,4.791,4.303,4.303,4.303,4.303,3.815,2.838,2.838,3.815,5.280,6.744,6.256,4.791,3.326,2.838,3.815,5.768,7.233,8.209,9.186,9.674,10.651,11.139,10.651,9.186,6.744,4.791,4.303,4.791,5.280,5.768,5.768,5.768,6.744,7.233,7.721,7.721,6.256,4.791,4.303,4.303,5.280,6.256,6.744,5.768,4.303,3.815,3.815,4.303,4.791,3.326,2.350,2.350,3.815,6.744,9.186,9.186,6.744,2.350,-0.580,-1.068,1.373,4.303,5.768,5.280,3.326,1.373,-0.580,-1.556,-1.556,-1.556,-0.580,0.397,1.862,2.838,3.326,2.838,1.862,1.373,1.373,1.862,1.862,0.885,-0.092,0.397,2.350,3.815,5.280,4.791,4.303,2.838,2.838,3.815,4.791,5.768,6.256,7.721,10.162,14.069,17.487,18.951,19.928,19.928,19.928,20.905,22.369,23.346,23.346,23.346,24.323,25.787,27.740,28.229,26.276,22.369,18.463,16.998,17.487,19.440,20.905,20.905,19.440,18.463,17.975,18.951,20.416,20.416,18.951,16.022,13.580,11.627,10.651,10.651,11.139,12.115,12.604,13.580,14.069,14.069,12.604,11.627,10.162,9.186,9.186,9.186,9.674,9.674
45,TP8,48,-5.514,-2.096,2.299,4.252,3.276,1.811,0.834,1.811,1.811,1.322,0.346,-0.142,0.346,1.811,2.299,2.787,3.764,6.694,10.600,13.529,12.553,8.158,1.811,-2.096,-2.584,-0.631,2.299,2.787,1.322,-0.631,-1.607,-0.631,2.299,5.717,8.158,10.600,12.065,12.553,11.088,7.670,3.276,-1.119,-3.072,-2.584,-0.631,1.322,2.299,2.787,3.276,3.276,2.787,1.322,-0.631,-1.607,-1.119,1.811,4.252,3.764,0.834,-3.072,-4.537,-2.584,1.811,5.229,5.229,2.299,-1.119,-1.607,1.322,5.229,8.647,9.135,8.158,7.182,6.205,5.229,3.276,0.834,-1.119,-1.119,1.322,4.740,8.158,9.135,8.158,5.717,3.276,1.811,1.811,3.276,3.764,3.764,3.276,3.276,5.229,8.647,10.600,11.088,9.623,8.158,7.670,8.647,9.135,6.694,2.787,-0.631,-1.119,1.322,4.740,6.694,5.717,4.252,4.740,8.158,12.065,14.018,12.553,8.647,5.717,5.717,7.182,8.647,8.647,8.158,9.135,11.576,14.018,14.506,11.576,7.670,4.252,2.787,2.787,2.787,1.322,-0.142,0.346,2.299,4.740,5.717,4.252,1.322,-0.631,-0.142,2.787,4.740,3.764,-0.142,-4.537,-5.025,-0.142,7.182,13.041,13.529,9.623,5.717,4.252,6.205,7.670,6.694,2.787,-2.096,-5.514,-6.002,-3.560,0.346,5.229,9.623,11.576,11.088,7.670,1.322,-5.025,-7.955,-6.490,-2.096,2.787,5.717,6.205,4.252,2.787,1.322,0.834,1.322,1.811,2.299,3.764,5.717,6.694,5.717,2.299,-1.119,-2.584,-1.119,2.299,5.229,6.694,6.694,5.717,5.229,4.740,4.252,3.764,3.764,3.276,2.299,-0.142,-2.584,-4.049,-3.072,-1.119,-0.142,-1.607,-5.025,-7.955,-8.931,-7.467,-6.490,-7.467,-9.908,-10.885,-8.931,-4.049,0.834,0.834,-3.072,-7.955,-9.908,-6.978,-1.607,2.787,2.787,-0.631,-3.560,-3.072,-0.142,3.276,3.276,0.346,-3.560,-4.537,-1.607,2.787,5.229,5.229,2.787,-0.142,-2.096,-4.049,-5.025,-5.514,-4.537,-0.631,4.740,9.135,11.088
