Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,87,-5.035,-4.547,-4.547,-5.035,-4.059,-2.106,-0.153,0.824,-0.153,-3.082,-5.524,-5.524,-3.571,0.824,4.730,6.195,4.730,2.289,-0.153,-1.129,-0.641,0.336,0.824,0.824,0.824,1.801,3.265,4.730,4.242,2.777,0.824,-0.153,-0.153,1.312,3.754,5.707,7.660,8.636,8.636,8.148,8.636,9.125,10.101,10.590,9.613,8.636,8.148,8.148,8.636,9.125,9.125,9.125,9.125,9.125,9.613,9.125,8.148,6.195,4.730,3.754,3.754,5.219,7.172,9.125,10.101,9.613,8.636,7.172,7.172,7.660,8.636,9.125,9.125,7.660,5.707,4.730,5.219,7.660,10.101,10.101,8.636,4.730,2.289,1.312,2.777,5.219,8.148,9.125,9.613,8.636,6.683,4.730,2.289,1.312,1.312,2.289,2.289,0.824,-1.129,-4.059,-5.035,-4.547,-3.082,-2.594,-4.059,-6.012,-6.989,-6.989,-5.524,-4.547,-5.035,-6.500,-8.453,-8.942,-8.453,-8.942,-9.918,-10.895,-11.383,-10.406,-8.453,-6.500,-6.012,-6.012,-6.500,-6.500,-7.477,-8.453,-10.406,-12.360,-13.336,-13.824,-13.336,-11.871,-10.895,-11.871,-14.313,-19.196,-24.078,-26.520,-25.543,-22.125,-16.266,-12.360,-10.406,-12.360,-16.266,-19.684,-22.125,-21.637,-20.660,-19.196,-19.684,-21.637,-22.614,-22.125,-20.172,-18.219,-18.219,-20.172,-22.614,-22.125,-18.219,-13.336,-10.406,-10.895,-14.313,-18.219,-20.660,-20.172,-17.731,-16.266,-15.289,-16.266,-18.219,-19.684,-21.149,-22.614,-22.614,-20.660,-17.242,-13.336,-10.406,-10.406,-12.848,-17.242,-21.637,-22.614,-21.149,-17.242,-14.313,-13.824,-16.754,-21.149,-24.567,-24.567,-21.637,-16.754,-12.360,-11.383,-13.824,-18.707,-23.102,-25.055,-25.055,-22.614,-19.684,-17.731,-16.754,-17.731,-19.196,-20.172,-21.149,-21.149,-20.660,-18.707,-16.754,-14.313,-13.824,-15.289,-19.684,-23.102,-24.078,-21.149,-14.313,-8.453,-6.012,-6.989,-10.406,-12.360,-11.871,-10.406,-9.918,-11.871,-14.801,-17.242,-18.219,-18.219,-17.731,-16.754,-14.801,-13.336,-12.848,-13.824,-16.754,-19.684,-21.637,-21.149,-19.684,-18.219,-17.242,-17.242,-16.266,-15.289,-13.824,-14.313
32,AF7,87,1.506,-1.912,-6.795,-10.213,-8.260,-2.889,2.970,4.435,1.994,-0.448,-0.936,1.017,2.482,1.506,-1.424,-3.377,-2.401,0.041,1.017,0.529,-1.424,-1.912,0.041,2.970,4.924,4.924,3.947,3.947,4.435,3.947,1.017,-1.912,-2.889,-0.936,3.459,6.388,6.877,5.900,5.900,7.365,9.318,7.853,3.459,-2.401,-6.795,-6.795,-2.889,4.435,11.759,16.154,16.642,13.713,10.295,7.853,6.877,2.970,-2.889,-8.748,-9.725,-3.866,6.877,15.177,16.154,10.295,2.482,-1.424,0.529,4.924,7.365,5.900,2.482,0.041,0.529,3.459,6.388,7.853,7.853,7.365,6.877,5.900,4.924,2.970,1.017,-0.448,-0.936,-0.448,0.041,1.506,5.412,10.295,15.177,15.666,10.783,2.970,-3.866,-5.330,-2.401,0.041,-0.936,-5.819,-9.725,-9.725,-3.866,3.947,8.830,8.341,3.947,-1.424,-4.354,-3.866,-1.912,1.017,1.506,0.041,-2.889,-5.819,-6.795,-6.795,-6.795,-7.772,-9.237,-7.772,-2.401,3.947,7.365,5.412,0.041,-4.354,-4.842,-2.889,-2.401,-4.842,-9.725,-12.655,-11.678,-9.237,-8.748,-12.166,-15.584,-15.096,-9.237,-2.889,-1.424,-5.819,-11.678,-13.631,-9.725,-3.866,-2.401,-6.307,-11.678,-16.073,-18.026,-19.491,-20.467,-19.491,-13.631,-4.354,1.994,0.041,-7.772,-14.608,-13.143,-5.819,0.529,-0.448,-9.725,-18.514,-20.467,-16.073,-11.678,-13.143,-18.514,-20.467,-13.143,-0.936,7.853,5.412,-6.307,-17.049,-18.026,-9.237,1.017,3.947,-1.912,-11.190,-17.537,-18.026,-14.608,-11.678,-10.701,-11.190,-11.190,-11.678,-12.655,-13.143,-12.166,-8.748,-4.842,-4.354,-8.260,-14.119,-17.537,-15.584,-10.701,-7.284,-7.284,-8.748,-9.725,-8.748,-8.260,-10.213,-15.584,-20.467,-20.467,-15.584,-7.772,-1.424,0.041,-3.866,-11.678,-17.049,-16.561,-10.701,-3.377,-0.448,-3.377,-9.725,-13.631,-11.190,-5.330,0.529,1.506,-2.889,-9.725,-14.608,-15.096,-12.166,-7.284,-4.354,-4.354,-6.307,-8.260,-10.213,-11.190,-12.166,-13.143,-13.631,-14.119,-13.631,-14.119,-14.608,-13.143,-9.725,-5.330,-4.354
33,AF8,87,-8.993,-1.668,4.679,5.168,-0.203,-7.039,-9.481,-4.598,5.656,15.910,20.304,16.398,5.656,-4.598,-9.969,-7.528,0.773,8.586,12.492,11.515,8.586,6.632,6.632,6.632,6.632,4.679,2.238,-0.692,-3.621,-6.063,-6.551,-3.621,3.703,12.980,20.793,24.211,20.304,11.515,1.261,-5.086,-3.621,3.703,12.980,17.375,16.398,11.515,8.586,10.539,13.468,15.422,13.957,12.492,12.980,14.933,13.957,7.121,-1.668,-6.063,-0.203,12.004,22.257,21.769,12.980,5.168,5.656,12.980,17.375,11.027,-5.086,-17.782,-13.875,7.121,31.535,41.789,31.535,11.515,-2.157,1.261,12.980,17.863,6.632,-12.899,-23.641,-14.364,10.539,33.000,38.859,26.164,7.121,-4.598,-3.621,2.238,4.679,1.750,-0.692,3.215,10.539,12.004,2.238,-13.387,-22.176,-14.852,5.168,23.722,28.605,17.863,2.238,-8.504,-9.481,-5.575,-3.133,-3.621,-5.086,-5.575,-2.645,2.238,6.144,7.609,5.656,0.773,-3.621,-4.110,1.750,10.050,14.445,10.539,0.285,-10.457,-16.317,-14.852,-7.528,1.261,8.586,11.515,8.097,-0.203,-8.993,-13.875,-12.410,-7.039,-2.157,0.285,0.285,-1.668,-3.133,-5.086,-7.039,-8.016,-8.016,-7.528,-6.063,-5.575,-5.086,-5.086,-3.133,-0.203,1.750,-0.203,-7.039,-14.852,-17.782,-13.875,-4.110,4.679,7.121,3.215,-3.133,-8.016,-10.457,-10.946,-9.481,-5.086,2.238,7.609,5.168,-5.575,-19.735,-25.106,-16.317,1.750,17.375,18.840,7.609,-6.551,-14.364,-12.899,-8.016,-5.086,-6.063,-6.063,-4.110,-4.110,-9.481,-19.246,-26.082,-20.711,-4.110,13.957,21.281,12.980,-4.110,-16.805,-18.758,-11.434,-2.645,0.285,-2.645,-7.039,-8.993,-8.016,-6.063,-5.575,-7.528,-8.504,-8.993,-8.016,-6.063,-3.133,-0.692,0.773,-0.692,-3.621,-7.039,-6.551,-0.692,7.609,12.492,9.562,0.773,-8.504,-12.899,-12.899,-13.875,-16.805,-20.711,-18.758,-7.528,6.632,16.398,15.910,5.168,-7.039,-14.364,-14.364,-9.969,-6.551,-6.551,-8.504,-10.946,-12.410,-13.875,-12.899,-9.969,-4.110,2.238,4.679
34,F5,87,-2.014,-0.549,-0.061,-0.549,-1.526,-1.526,-0.549,0.916,1.892,1.404,-0.549,-2.502,-2.502,-0.549,2.869,3.845,2.869,0.427,-2.502,-2.991,-2.014,-0.061,0.916,1.404,1.892,1.892,1.892,1.892,1.404,1.404,2.869,4.822,6.287,6.775,5.310,2.869,0.427,-1.038,-1.038,-0.061,0.916,1.404,2.380,2.869,3.845,3.845,2.869,2.380,2.869,5.310,7.751,8.240,6.775,3.845,2.869,4.822,6.287,4.822,0.916,-3.967,-4.944,-2.502,1.892,3.845,2.869,1.892,2.869,5.310,6.775,4.822,0.427,-2.014,-0.549,3.357,5.310,3.357,-0.549,-2.502,-0.061,4.333,7.263,4.822,-0.061,-2.991,-2.991,0.916,4.333,5.798,5.798,4.333,3.845,3.357,3.357,2.869,2.380,2.380,1.404,-0.549,-3.479,-4.456,-2.991,0.427,3.845,4.333,1.892,-1.526,-2.991,-2.014,0.916,2.380,1.892,-0.061,-2.014,-3.479,-3.967,-3.479,-2.014,0.427,2.869,4.822,4.333,1.404,-2.502,-5.920,-7.385,-6.409,-2.991,0.427,1.892,1.892,-0.061,-2.014,-2.991,-2.014,-0.061,1.404,1.404,-1.526,-6.409,-11.292,-14.221,-13.733,-9.827,-5.432,-2.014,-2.014,-2.991,-3.967,-3.967,-2.502,-2.502,-4.944,-8.850,-11.292,-9.827,-5.432,-2.014,-2.502,-6.897,-12.268,-13.245,-8.850,-2.502,0.916,-0.061,-3.967,-7.874,-9.338,-8.850,-8.362,-8.362,-8.362,-7.385,-5.920,-4.944,-4.944,-5.432,-5.432,-4.456,-3.479,-2.991,-3.967,-5.432,-6.897,-7.874,-8.850,-8.850,-7.385,-5.920,-4.456,-4.456,-6.897,-9.827,-11.292,-9.338,-5.920,-2.502,-1.526,-3.479,-6.897,-9.827,-11.292,-10.803,-8.850,-5.920,-3.479,-2.014,-2.991,-4.944,-7.874,-8.850,-8.362,-6.409,-3.967,-2.014,-2.014,-2.991,-4.456,-6.897,-9.827,-13.245,-14.709,-12.756,-7.874,-1.526,3.357,4.822,2.380,-2.502,-5.920,-6.409,-3.967,-1.038,0.916,-0.549,-3.967,-6.897,-8.362,-6.897,-5.432,-5.432,-6.897,-8.362,-8.362,-7.874,-6.897,-6.897,-7.385,-7.874,-7.385,-6.897,-5.920,-4.944,-3.479,-2.991,-4.456
35,F6,87,0.356,-3.062,-4.527,-4.527,-2.574,0.356,3.774,6.215,6.704,4.751,0.844,-2.574,-2.085,1.821,6.215,7.680,4.751,0.844,-1.109,0.844,4.262,6.704,5.239,1.821,-0.132,0.844,3.286,4.751,4.262,2.797,1.333,1.821,2.797,2.309,0.844,0.356,1.333,4.751,8.657,11.587,12.075,10.122,6.215,2.797,0.844,1.333,3.774,6.215,7.680,8.657,9.145,9.145,8.657,7.680,5.727,4.262,4.262,3.774,2.797,1.333,0.844,3.286,7.192,9.145,7.680,4.262,1.821,3.774,9.145,12.563,11.098,5.239,-0.132,0.356,4.262,7.680,6.215,2.309,-0.132,2.309,8.169,12.075,10.610,4.751,-1.597,-4.038,-1.109,2.797,4.751,4.262,2.309,2.797,5.239,8.169,8.169,5.727,2.797,0.844,1.333,2.797,3.286,1.821,-0.132,-1.109,-0.132,0.844,0.844,0.356,1.333,3.286,4.262,2.309,-3.550,-8.921,-9.410,-3.550,4.751,9.633,8.169,3.286,-1.109,-2.085,-0.132,2.309,2.309,0.844,-0.132,-0.132,0.844,1.333,1.821,3.774,6.704,9.633,9.145,2.797,-6.968,-15.757,-18.199,-12.828,-3.550,4.262,6.215,2.797,-2.574,-5.503,-5.503,-3.550,-3.062,-4.038,-5.992,-5.992,-3.062,-0.132,0.844,-1.109,-5.015,-7.945,-8.433,-5.503,-1.597,1.821,3.286,2.309,-0.132,-3.062,-5.015,-5.992,-5.503,-4.527,-3.550,-3.062,-2.574,-1.597,-0.132,1.821,0.356,-2.574,-5.992,-7.945,-6.480,-3.062,0.356,2.309,1.821,-0.132,-2.085,-3.550,-4.527,-4.527,-4.527,-3.550,-2.085,-0.621,-0.132,-0.621,-2.085,-4.527,-5.992,-6.480,-5.015,-3.550,-3.550,-5.015,-5.992,-5.992,-4.527,-3.062,-1.597,-2.085,-1.597,0.356,2.797,3.774,1.333,-4.527,-9.898,-11.363,-8.921,-3.550,-0.132,-0.132,-3.062,-6.480,-6.968,-5.015,-1.597,0.844,1.821,1.821,0.844,-1.109,-3.062,-5.015,-5.992,-5.992,-6.480,-7.945,-9.410,-9.898,-7.456,-4.038,-1.109,-1.109,-4.038,-7.945,-9.898,-7.945,-4.527,-2.085,-2.574,-5.015,-7.456,-8.433,-7.456,-6.480
36,FT7,87,9.827,11.292,7.385,2.991,2.991,3.967,2.014,-2.869,-7.751,-8.240,-5.310,-0.916,3.479,5.432,4.456,-0.916,-8.240,-11.658,-8.240,2.014,11.292,14.221,9.338,1.038,-4.333,-4.822,-2.380,2.502,8.362,12.268,10.803,3.967,-2.380,-2.869,2.991,8.850,8.362,3.479,0.549,4.456,12.268,15.198,10.315,1.526,-3.845,-3.845,-1.404,1.038,3.967,8.850,14.709,17.151,13.245,3.479,-6.287,-9.705,-5.798,2.502,9.338,10.803,7.874,4.456,3.967,3.967,2.014,-3.845,-8.728,-7.263,1.038,10.315,13.245,7.385,-2.869,-9.705,-9.216,-1.404,6.897,10.315,7.385,1.526,-2.380,-2.869,-1.892,-1.892,-3.357,-3.357,-1.892,0.061,2.014,4.944,9.338,12.268,8.850,0.549,-7.263,-7.751,-3.357,-0.427,-3.845,-9.705,-10.681,-4.822,2.014,3.479,0.549,-2.869,-3.845,-7.263,-14.587,-21.912,-20.447,-6.775,10.315,17.639,8.850,-6.287,-14.587,-10.681,-1.404,3.967,0.549,-5.310,-8.240,-7.751,-7.751,-9.216,-7.751,-1.404,5.432,5.432,-3.845,-13.611,-16.052,-9.705,-2.380,-0.916,-4.822,-7.751,-5.798,-1.892,-1.404,-4.333,-8.728,-10.681,-12.146,-12.634,-13.123,-12.634,-11.169,-10.681,-11.169,-11.169,-7.751,-3.357,-0.916,-1.892,-5.798,-9.216,-8.728,-3.357,2.991,5.920,2.502,-4.333,-8.728,-8.240,-6.287,-7.751,-12.634,-16.052,-13.611,-7.263,-2.869,-2.869,-4.822,-4.333,-2.380,-1.404,-3.845,-7.263,-7.751,-4.333,-1.404,-2.380,-8.240,-14.099,-15.564,-11.169,-4.822,-1.892,-3.357,-6.287,-6.775,-4.822,-4.333,-6.287,-10.193,-12.634,-12.146,-10.681,-8.240,-4.333,-0.427,1.038,-2.869,-9.705,-15.076,-14.099,-7.263,-1.404,-1.892,-6.287,-9.216,-6.287,0.061,3.967,1.526,-3.845,-7.263,-9.216,-11.658,-15.564,-18.005,-14.587,-5.798,1.526,2.991,-2.380,-7.263,-7.751,-3.357,1.038,2.502,0.061,-5.310,-11.658,-16.052,-17.517,-14.099,-7.263,-1.892,-0.916,-4.822,-10.681,-12.634,-10.193,-4.333,-0.427,-0.427,-3.845,-7.751,-9.216,-8.728,-6.775,-3.845,0.061
37,FT8,87,1.801,2.777,2.777,1.801,2.289,2.777,2.289,0.336,-0.641,0.824,4.730,7.172,6.683,4.242,3.265,3.265,3.265,1.801,0.824,2.777,6.195,6.683,1.312,-5.035,-5.524,1.801,10.590,12.543,6.683,-0.153,-2.594,-0.153,2.777,2.777,2.289,4.242,8.148,10.101,9.125,7.660,8.148,10.101,9.125,4.242,-0.641,-1.129,3.754,9.613,11.566,11.078,10.590,10.101,8.636,4.730,2.289,2.289,4.242,3.754,1.312,-0.641,0.824,4.730,6.683,5.219,1.801,1.312,4.730,9.125,10.590,8.636,6.683,6.195,5.707,4.242,2.289,2.289,5.219,6.683,4.242,-0.641,-4.059,-3.571,-0.153,2.289,1.312,-0.153,0.824,3.265,4.242,2.289,0.336,0.336,2.777,3.754,2.289,0.824,0.824,1.801,-0.641,-7.477,-14.313,-14.801,-7.965,0.824,3.754,0.336,-5.035,-7.965,-6.012,-1.617,1.312,1.312,-1.129,-4.547,-7.477,-7.477,-6.012,-3.082,-1.617,-3.082,-6.012,-6.500,-3.082,2.289,5.219,3.754,-1.129,-4.547,-4.059,-1.617,0.336,0.824,0.336,-1.617,-3.082,-5.524,-8.453,-11.383,-12.360,-9.918,-5.035,0.336,1.801,-1.129,-4.547,-6.500,-6.012,-5.524,-5.524,-5.524,-4.059,-2.106,-1.129,-1.617,-2.594,-2.594,-2.106,-2.594,-4.059,-4.547,-3.082,-0.641,0.336,-1.129,-5.035,-8.942,-11.871,-11.871,-7.965,-0.641,7.660,11.078,6.683,-1.617,-7.477,-6.500,-1.617,1.801,-0.153,-4.059,-6.012,-4.547,-1.129,-0.153,-2.106,-3.082,-1.129,1.801,3.265,1.312,-2.594,-6.989,-10.406,-11.383,-8.942,-3.571,2.777,6.195,6.195,3.265,0.336,-1.129,-2.594,-4.547,-6.500,-5.524,-2.106,1.312,2.289,-0.641,-3.082,-2.106,-0.153,0.336,-3.082,-8.453,-9.918,-4.547,2.777,5.707,2.289,-2.594,-3.571,-0.153,2.777,0.824,-2.594,-3.571,-0.641,1.312,-2.106,-7.965,-12.360,-10.895,-6.012,-4.059,-5.524,-7.965,-7.965,-3.082,2.777,4.730,1.801,-4.547,-10.406,-11.871,-8.942,-4.059,-1.617,-1.617,-3.571,-4.059,-2.106,-0.153,1.312,0.336
38,FPZ,87,-1.353,-6.236,-9.165,-6.236,0.600,4.018,2.553,0.112,0.600,4.018,5.971,3.042,-2.330,-4.771,-0.865,4.995,7.436,4.995,2.065,3.042,7.436,10.854,9.389,4.018,-1.353,-2.818,-0.376,3.042,4.506,3.530,2.065,2.553,4.995,7.924,8.901,5.971,1.088,-1.841,0.112,6.460,12.319,12.807,9.878,7.436,7.436,10.366,11.342,8.901,4.995,3.530,5.971,10.366,12.319,10.854,8.901,7.924,8.901,9.389,8.413,5.971,4.995,5.971,7.924,9.878,8.901,7.436,6.948,8.413,11.831,13.295,11.831,9.389,7.924,7.924,8.901,9.878,9.389,8.901,8.901,8.901,7.924,4.995,3.042,3.530,7.436,12.807,15.249,12.319,7.924,4.995,5.971,8.901,8.413,4.995,1.088,0.600,3.530,5.483,3.530,-0.865,-2.330,0.112,4.506,6.460,5.483,4.018,3.530,2.065,0.112,-0.376,1.577,4.018,2.553,-2.818,-6.724,-4.771,2.065,5.971,3.530,-0.865,-1.353,3.530,5.971,2.553,-2.818,-3.794,2.065,5.483,2.553,-4.771,-7.212,-2.330,3.530,3.042,-3.794,-10.142,-10.630,-7.701,-6.236,-7.701,-9.654,-8.677,-7.212,-8.677,-11.119,-10.630,-6.724,-2.330,-2.330,-6.724,-11.119,-13.560,-13.560,-13.560,-13.560,-11.607,-8.677,-7.212,-9.654,-13.072,-13.560,-8.189,-0.865,3.042,-1.353,-9.165,-15.513,-16.001,-12.583,-9.165,-7.212,-5.259,-2.330,-0.376,-2.818,-10.142,-17.466,-19.419,-13.560,-3.794,2.065,1.088,-4.771,-9.654,-11.119,-10.630,-11.119,-12.583,-13.072,-10.142,-7.701,-7.701,-11.607,-16.001,-15.513,-9.654,-1.841,1.577,-1.841,-9.654,-15.513,-16.490,-13.072,-10.142,-10.630,-11.607,-10.142,-7.212,-6.236,-9.654,-15.025,-15.513,-11.607,-6.236,-5.259,-7.701,-9.654,-9.165,-8.677,-10.142,-13.560,-14.048,-10.142,-2.330,3.530,4.995,1.577,-3.794,-8.677,-10.630,-9.654,-6.724,-4.771,-5.747,-8.189,-8.189,-3.794,0.112,-0.376,-5.259,-9.165,-10.142,-9.165,-9.165,-10.630,-12.095,-10.630,-7.212,-6.236,-8.189,-11.607,-13.072,-11.607,-9.165,-7.701,-7.701
39,FC4,87,-0.437,-0.437,-0.437,0.539,2.981,4.934,5.910,5.422,2.981,1.516,1.027,2.492,3.957,4.445,3.469,2.492,2.492,2.981,3.957,4.445,4.934,4.934,3.957,2.492,2.004,2.492,3.957,4.934,3.957,2.004,0.051,-0.926,0.539,2.004,2.981,3.469,3.469,4.934,7.375,8.840,8.352,5.422,2.981,1.027,2.004,3.469,4.934,4.934,4.445,4.934,5.910,5.422,4.445,2.981,2.981,3.957,3.957,3.469,2.981,3.469,3.957,4.934,5.422,4.934,4.445,3.957,3.957,4.934,6.399,7.375,6.399,4.934,3.469,3.469,4.445,4.445,3.957,2.981,3.469,3.957,3.957,2.981,2.492,2.004,2.492,2.981,3.469,3.469,3.469,3.469,3.957,3.469,3.469,3.957,3.957,3.957,3.957,3.469,2.981,2.004,1.027,1.027,2.004,3.957,3.957,2.004,-0.437,-1.414,0.051,2.492,3.469,2.492,-0.437,-1.414,0.051,2.492,3.469,2.981,1.516,0.539,1.027,1.516,2.492,2.981,3.957,3.469,1.516,-0.437,-1.902,-1.414,1.027,3.957,5.910,5.422,2.492,-1.902,-5.320,-7.273,-5.809,-1.902,1.516,2.981,2.004,0.539,0.051,0.051,-0.437,-1.902,-3.367,-2.879,-1.414,0.539,1.027,0.539,-0.926,-1.902,-2.391,-1.902,-0.926,0.051,1.516,2.004,1.516,0.539,-1.414,-2.879,-4.344,-4.832,-4.344,-2.391,-0.437,2.004,2.492,1.516,-0.437,-1.902,-2.391,-1.414,-0.437,0.539,1.516,1.516,0.539,0.051,-0.926,-0.926,-0.437,0.051,0.051,-0.437,-0.926,-0.926,-1.902,-2.391,-2.879,-1.902,-0.437,0.051,0.051,-0.926,-1.414,-0.437,0.539,1.516,1.516,1.027,1.516,1.027,1.516,1.516,1.516,1.516,1.516,1.027,0.051,-0.437,0.051,0.539,1.516,2.492,2.492,2.492,2.004,0.539,0.051,-0.437,0.051,1.516,2.492,2.492,0.539,-1.414,-3.367,-3.367,-2.879,-1.902,-1.414,-0.926,-1.414,-1.414,-0.926,-0.437,-0.926,-1.902,-2.879,-4.344,-4.344,-3.855,-2.391,-0.926,-0.437,-0.926,-1.902,-1.902,-1.414,-0.926
40,FC3,87,0.875,-0.102,-1.078,-1.567,-0.590,0.387,0.387,-0.102,-0.590,-0.102,1.851,2.828,2.828,2.340,1.363,0.875,0.387,-0.102,-0.590,-0.590,-0.590,0.387,1.851,3.316,4.293,4.293,3.805,1.851,0.387,0.875,2.828,5.269,6.734,6.246,4.781,2.340,0.875,0.875,1.851,1.363,0.875,0.387,1.363,2.828,4.293,3.805,2.828,1.851,2.340,4.293,5.758,6.246,5.269,4.293,3.316,3.316,3.316,1.851,0.387,-0.590,-0.590,0.875,2.340,3.316,2.340,1.363,1.363,2.340,3.805,3.316,2.340,1.851,1.851,2.828,3.805,3.805,2.828,1.851,1.363,1.363,2.340,2.828,2.340,1.363,-0.590,-1.567,-0.590,1.363,3.316,3.805,3.316,1.851,1.363,1.851,2.828,3.316,2.828,1.851,0.387,-1.078,-1.567,-2.055,-2.055,-2.055,-2.055,-2.055,-1.078,-0.102,1.851,3.316,3.805,2.828,0.387,-1.567,-3.031,-3.031,-1.078,0.387,1.363,1.363,0.875,0.387,-0.102,-0.590,-1.567,-2.543,-3.031,-2.055,-0.102,0.875,0.875,-0.102,-1.078,-0.590,-0.102,0.387,-0.102,-1.567,-3.031,-4.008,-4.985,-5.961,-6.938,-7.426,-5.961,-4.008,-1.567,-0.590,-1.567,-3.031,-4.008,-3.520,-2.543,-2.543,-3.031,-4.008,-5.473,-5.473,-5.961,-5.473,-4.985,-4.496,-3.520,-2.543,-2.543,-3.031,-4.008,-4.496,-4.985,-4.985,-5.961,-6.938,-7.914,-7.914,-6.938,-4.496,-3.031,-2.055,-2.543,-3.520,-4.985,-4.985,-4.008,-3.520,-3.520,-4.985,-6.449,-7.426,-6.449,-4.496,-3.520,-4.008,-5.473,-6.938,-6.449,-4.008,-0.590,1.851,1.851,-0.102,-3.031,-4.985,-5.961,-4.985,-3.520,-2.055,-1.078,-1.567,-1.567,-1.567,-1.567,-1.078,-1.078,-0.590,-0.102,0.875,1.851,1.363,-0.102,-2.543,-5.961,-7.914,-7.426,-4.008,-0.102,2.340,2.828,0.875,-1.567,-3.031,-2.055,0.387,3.805,5.269,3.805,0.387,-3.031,-4.496,-4.496,-3.520,-3.031,-4.008,-4.985,-4.985,-4.008,-3.031,-2.543,-3.031,-3.520,-3.520,-2.543,-2.055,-1.567,-1.078,-1.078,-1.567
41,C6,87,1.139,0.651,0.651,-0.326,0.651,2.116,3.581,4.069,3.092,2.116,1.139,1.139,2.116,2.604,2.604,2.116,1.139,1.139,1.628,2.604,3.581,4.557,4.069,2.604,0.651,0.163,1.139,3.092,4.557,4.069,1.139,-1.790,-3.255,-2.279,0.651,3.092,4.069,4.069,4.557,6.022,6.999,6.999,5.046,2.116,0.163,0.163,2.116,4.069,4.557,4.069,3.092,3.581,3.581,2.604,1.628,0.651,1.139,1.628,2.116,2.116,1.628,1.628,2.116,2.604,2.604,2.116,2.116,3.092,4.557,6.022,6.022,4.557,2.116,0.651,1.139,2.604,4.069,4.557,3.581,2.116,1.139,0.163,-0.326,-0.326,0.163,1.139,2.604,3.092,2.604,1.139,-0.326,-0.814,-0.326,0.651,1.628,2.116,2.116,1.628,0.163,-1.790,-3.743,-5.208,-5.208,-2.767,-0.814,-0.326,-1.790,-5.208,-7.650,-7.161,-4.720,-1.302,-0.326,-0.814,-2.279,-2.767,-2.279,-1.790,-2.279,-2.767,-3.743,-3.743,-2.767,-0.814,0.651,1.139,0.163,-1.302,-3.255,-4.232,-3.255,-1.302,1.139,2.116,1.139,-2.279,-6.185,-8.138,-7.161,-4.232,-1.302,0.651,0.651,0.163,-0.814,-1.790,-2.767,-5.208,-7.161,-7.161,-5.208,-2.279,-0.326,-0.326,-1.302,-2.767,-3.255,-2.279,-1.790,-1.302,-1.302,-1.790,-1.302,-1.302,-1.790,-2.767,-4.720,-6.185,-6.185,-4.232,-1.302,2.116,3.581,2.116,-1.302,-4.232,-5.208,-3.743,-0.814,1.628,2.604,1.628,-0.326,-1.302,-1.790,-0.814,1.139,1.628,1.628,0.651,-1.302,-2.767,-3.255,-3.255,-3.255,-3.255,-2.767,-1.790,-0.326,1.139,2.116,1.628,0.651,-0.326,-0.326,0.163,1.139,1.628,1.628,1.139,-0.326,-0.814,-1.302,-0.814,-0.326,-0.326,-1.302,-2.767,-2.767,-1.790,0.163,1.628,2.116,1.628,-0.326,-1.302,-1.302,-0.326,0.163,-0.814,-2.767,-5.208,-7.161,-6.673,-5.208,-3.743,-2.767,-1.790,-1.790,-1.790,-1.790,-1.790,-1.790,-2.279,-2.767,-4.232,-4.720,-4.720,-4.232,-2.767,-1.790,-1.302,-0.814,-0.814,-0.326,0.163
