Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,85,5.157,2.716,0.275,-1.190,0.275,2.716,4.181,4.181,2.716,1.740,1.251,1.251,1.251,0.763,0.275,0.763,1.740,2.228,2.716,3.204,4.181,6.622,9.552,11.017,10.040,7.111,3.204,0.275,0.275,1.251,2.228,2.228,1.251,0.763,0.275,0.763,1.740,2.716,4.181,6.134,9.064,10.529,10.529,8.087,5.646,3.204,1.740,1.251,1.740,2.228,3.204,5.646,8.575,10.529,10.040,8.087,5.646,4.669,5.646,8.087,10.040,11.017,10.529,9.552,9.064,9.064,9.064,8.087,6.622,4.669,2.716,2.716,3.204,4.669,5.646,6.134,5.646,4.669,4.181,4.181,3.204,1.740,0.275,-0.702,-0.702,-0.214,0.763,1.740,3.204,4.669,5.646,4.181,1.251,-3.143,-6.073,-6.561,-4.120,-1.190,1.740,1.740,-0.702,-4.120,-7.538,-9.491,-9.979,-9.979,-9.003,-8.514,-7.538,-6.073,-4.120,-3.143,-3.143,-4.608,-6.561,-8.514,-9.003,-8.026,-6.073,-4.608,-4.120,-4.608,-6.073,-7.050,-7.050,-5.585,-3.632,-3.143,-4.120,-5.585,-8.026,-8.514,-8.514,-8.514,-9.003,-9.979,-11.444,-12.421,-12.909,-11.932,-10.956,-9.491,-9.491,-10.468,-13.885,-18.280,-20.721,-20.233,-16.815,-13.885,-12.909,-14.862,-17.792,-19.257,-18.768,-16.327,-14.862,-15.350,-16.815,-18.280,-19.257,-19.745,-19.257,-17.303,-14.862,-11.932,-9.979,-11.932,-15.839,-19.745,-20.721,-19.745,-16.815,-14.374,-13.885,-13.885,-14.374,-14.862,-15.350,-17.303,-19.257,-19.257,-17.303,-12.909,-8.026,-2.655,2.716,8.575,16.876,28.595,44.220,63.263,83.282,101.837,117.950,131.622,144.806,158.478,172.150,182.404,188.751,192.657,195.587,199.493,203.400,205.841,203.400,196.564,187.286,178.497,170.197,162.872,154.083,144.806,135.040,126.740,120.392,114.532,107.208,98.907,90.118,82.306,76.447,71.075,65.704,60.333,54.474,49.591,46.173,44.220,42.267,39.825,36.407,32.990,29.572,26.154,22.736,18.829,14.923,11.993,10.529,10.040,10.040,8.575,5.646,2.228,-0.214,-1.190,-0.702,-1.190,-2.167,-4.120,-6.073,-7.050,-6.561,-5.096
32,AF7,85,1.231,-1.699,-3.164,0.254,5.625,9.532,9.043,5.625,1.719,0.254,0.254,-0.722,-3.164,-7.070,-9.023,-7.070,-2.675,2.207,5.137,6.602,6.602,7.090,7.090,6.114,3.184,-1.211,-5.117,-7.558,-5.605,-1.211,3.184,4.649,2.207,-2.187,-5.117,-3.652,0.254,4.649,5.625,4.161,2.207,2.207,3.184,3.184,0.743,-2.675,-3.652,-0.722,3.672,6.114,4.161,0.743,-1.211,0.743,4.161,6.602,5.625,3.672,4.161,7.090,10.020,10.508,7.579,3.184,0.254,0.743,1.719,2.207,1.719,2.696,6.114,10.997,12.950,9.532,2.207,-5.117,-7.070,-4.140,0.254,1.719,-0.722,-3.652,-4.140,0.254,6.602,9.532,8.555,3.184,-2.675,-6.093,-7.070,-6.093,-3.164,-0.234,3.184,4.649,3.184,-0.722,-3.652,-2.675,1.231,4.161,1.719,-5.605,-12.441,-13.906,-6.582,2.696,8.067,5.137,-1.211,-6.582,-7.558,-4.628,-2.187,-1.699,-3.164,-5.117,-5.605,-5.117,-3.652,-1.211,-0.234,-1.211,-4.628,-7.558,-7.558,-4.628,-1.211,-1.699,-6.582,-13.418,-16.836,-15.371,-9.511,-3.652,-1.699,-5.117,-10.976,-14.394,-11.953,-6.093,-2.675,-6.093,-15.859,-24.648,-25.625,-16.347,-5.117,0.254,-4.140,-14.394,-20.253,-17.324,-9.511,-4.628,-5.605,-12.441,-18.789,-22.207,-22.695,-21.718,-19.277,-13.418,-6.093,-0.722,-0.722,-6.582,-13.418,-16.836,-15.371,-11.464,-9.023,-8.535,-8.535,-8.046,-7.558,-8.046,-9.023,-9.511,-8.535,-6.093,-4.628,-4.628,-5.117,-3.164,1.231,7.090,11.973,16.368,21.739,29.063,39.317,49.571,58.848,65.684,70.567,74.961,78.868,82.774,87.168,90.586,93.028,94.004,95.957,99.864,104.747,107.676,103.770,92.051,78.868,70.079,68.125,69.102,68.614,64.219,59.336,56.407,56.407,54.454,48.594,39.805,32.481,29.551,28.086,23.692,16.856,12.461,14.414,22.715,29.551,29.063,20.762,10.997,6.602,7.579,9.532,8.555,4.649,2.207,3.184,5.625,5.137,1.231,-2.187,-0.722,4.649,8.555,6.602,-1.699,-10.488,-14.394,-11.464,-5.117,-0.722,0.254
33,AF8,85,-2.523,-8.382,-9.359,-4.476,3.825,11.149,14.079,12.614,7.731,2.360,-1.058,-3.011,-3.988,-3.499,-2.523,-0.570,0.407,-1.058,-4.476,-6.429,-2.523,6.266,14.567,16.520,10.173,1.872,-3.011,-1.546,0.895,-0.570,-5.941,-11.800,-11.800,-5.941,0.895,4.801,5.778,6.755,8.708,10.661,10.173,6.755,3.337,1.383,-1.058,-3.988,-8.382,-9.847,-7.406,-0.570,7.243,12.126,14.079,13.102,11.149,7.243,1.872,-3.499,-5.941,-3.011,3.825,10.173,10.661,4.801,-3.499,-7.894,-3.988,4.801,11.637,13.102,7.731,0.895,-3.988,-5.941,-5.452,-3.499,0.407,5.778,8.708,7.243,0.407,-6.917,-10.335,-7.406,-2.035,0.407,-2.523,-7.406,-8.870,-3.988,5.290,13.102,14.079,8.708,0.407,-5.452,-6.429,-4.476,-1.546,-1.546,-3.499,-6.429,-8.382,-10.335,-10.824,-10.335,-8.870,-6.429,-5.452,-5.452,-3.499,-0.081,4.801,7.243,4.313,-3.499,-10.824,-13.265,-10.335,-5.452,-3.499,-4.476,-5.941,-4.964,-1.058,2.360,2.360,-2.035,-6.429,-7.406,-5.452,-3.011,-3.011,-4.964,-6.429,-6.917,-7.894,-9.847,-10.335,-7.406,-2.035,3.337,3.337,-2.523,-10.335,-15.218,-12.777,-4.964,2.360,2.848,-5.452,-18.636,-28.402,-27.425,-16.683,-2.523,5.290,2.360,-6.429,-13.265,-12.777,-5.941,0.407,0.895,-3.499,-8.870,-10.335,-8.870,-5.452,-4.476,-5.941,-8.870,-11.800,-14.242,-16.683,-16.683,-14.730,-10.335,-4.476,0.895,3.825,2.848,-0.081,-3.499,-4.476,-2.523,0.895,4.313,7.243,10.661,16.032,23.356,31.169,37.028,38.981,37.028,33.122,32.145,36.540,47.282,60.954,72.184,76.579,76.579,75.602,76.579,77.555,73.161,62.907,52.653,49.235,53.630,59.977,60.954,54.118,42.887,33.122,27.262,22.868,18.962,17.497,20.915,29.215,36.051,34.587,24.333,11.149,4.313,6.755,14.567,20.426,18.962,11.637,0.407,-10.335,-17.660,-16.683,-5.941,11.149,24.333,24.821,11.149,-6.917,-18.148,-16.195,-5.452,1.872,0.407,-6.429,-12.288,-11.800,-5.452,0.407,2.360,-0.570,-5.452
34,F5,85,-1.628,1.302,2.279,2.279,2.279,3.255,3.743,3.255,1.302,-0.651,-1.139,0.326,2.279,2.767,1.302,-1.139,-3.581,-5.046,-5.046,-3.581,-1.139,2.279,4.720,5.697,5.208,4.232,3.743,3.255,2.279,-0.651,-4.557,-7.487,-6.510,-2.604,0.814,1.790,0.814,-0.163,1.302,4.720,7.161,6.185,1.302,-3.581,-4.557,-1.139,3.743,6.673,5.697,2.279,-0.163,0.326,1.790,3.255,2.279,1.302,0.814,2.767,5.208,7.161,7.161,5.697,4.720,4.720,5.697,6.673,6.185,4.720,3.743,3.255,3.255,3.255,2.279,0.814,0.814,2.279,4.232,5.208,4.720,3.255,1.302,0.326,0.326,0.326,0.326,-0.163,-0.163,0.326,1.302,2.279,3.743,5.208,6.185,4.232,0.326,-3.581,-5.534,-2.604,4.232,9.115,10.091,7.161,2.279,-0.651,-0.651,0.326,0.326,-1.139,-2.116,-0.651,3.255,5.208,4.232,0.326,-2.116,-1.139,3.255,7.161,7.650,5.697,1.790,-1.628,-4.069,-4.069,-2.604,-0.163,2.279,3.255,1.302,-3.092,-6.510,-6.510,-3.581,0.814,1.790,-1.139,-6.510,-10.417,-9.440,-6.022,-1.628,-0.651,-3.092,-6.510,-8.464,-7.975,-6.022,-4.557,-5.046,-6.510,-7.487,-7.487,-6.999,-6.999,-7.487,-8.464,-8.952,-8.464,-7.487,-7.487,-7.487,-8.464,-7.487,-6.510,-6.022,-7.487,-9.440,-9.928,-8.464,-5.534,-3.092,-2.604,-4.069,-4.069,-2.604,-0.163,1.790,1.302,-1.628,-5.046,-6.999,-6.510,-5.046,-3.092,-1.628,-0.651,-0.163,0.326,1.790,4.232,6.673,10.091,13.997,17.904,21.810,25.228,27.669,29.134,29.134,28.646,28.158,28.158,29.134,31.087,34.017,36.458,36.458,33.529,28.646,24.251,20.833,19.857,20.345,21.322,22.298,22.298,21.322,18.880,15.951,13.021,9.603,6.673,4.720,3.743,3.743,5.208,7.161,7.650,7.161,7.161,6.673,6.673,6.673,6.185,5.208,3.255,1.790,-0.163,-2.116,-3.581,-4.069,-3.581,-2.116,-0.651,1.790,4.232,6.185,6.673,5.208,1.302,-3.581,-8.464,-11.393,-10.905,-6.510,-1.139
35,F6,85,7.935,4.028,1.099,0.122,-0.366,-1.343,-2.808,-2.808,-0.854,3.052,5.493,5.493,3.540,0.122,-2.319,-3.296,-2.808,-1.343,2.075,6.958,10.376,9.888,6.470,1.587,-2.319,-2.808,-0.854,2.563,4.517,4.517,3.052,0.610,-1.343,-2.319,-2.319,-1.831,-1.343,-0.854,0.610,3.052,5.005,5.005,2.563,-1.343,-3.296,-1.831,1.587,4.028,5.005,5.005,5.005,4.517,2.563,-1.343,-4.272,-3.784,0.610,5.493,7.446,5.005,0.122,-3.296,-1.831,1.099,3.052,2.075,-1.831,-4.272,-3.296,0.122,3.052,4.028,3.052,2.563,3.052,3.052,0.610,-3.784,-7.690,-7.690,-3.784,1.099,3.540,2.075,-0.366,-1.831,-1.343,0.122,-0.854,-2.808,-5.737,-5.737,-4.272,-1.343,1.587,3.052,4.028,3.052,0.122,-5.249,-10.620,-13.062,-11.108,-6.714,-1.831,0.122,-0.366,-1.831,-1.831,-0.854,1.099,0.610,-2.319,-6.226,-8.667,-7.690,-4.272,-1.343,-0.854,-2.808,-5.249,-5.249,-2.319,1.587,3.540,2.075,0.122,-1.831,-1.831,-0.854,-1.343,-3.784,-7.202,-9.155,-8.179,-4.761,-2.319,-1.343,-1.831,-3.296,-3.784,-3.784,-4.761,-7.690,-11.108,-13.062,-11.108,-5.737,0.122,3.052,1.099,-4.761,-8.667,-8.667,-5.249,-1.831,-1.343,-2.808,-3.784,-2.319,-0.854,-2.319,-8.179,-15.503,-17.456,-13.062,-4.761,1.099,0.610,-3.784,-6.714,-5.737,-1.831,0.610,-1.343,-5.249,-8.179,-8.667,-8.179,-9.644,-12.573,-13.550,-12.085,-7.690,-3.784,-1.831,-2.319,-2.319,0.122,4.517,7.446,9.888,10.864,12.329,16.235,22.095,27.466,32.349,33.813,31.860,26.489,19.653,14.282,12.817,15.747,20.630,25.024,27.954,27.466,23.560,16.235,6.958,1.099,1.099,5.981,12.817,17.212,17.700,16.235,13.794,9.888,5.005,-0.366,-3.784,-2.808,1.587,4.517,4.028,-0.854,-3.784,-2.808,2.075,6.958,9.399,7.935,4.517,1.099,-3.296,-7.690,-10.620,-9.155,-3.296,3.052,5.005,2.075,-3.784,-7.690,-8.179,-6.714,-5.737,-6.714,-7.690,-6.714,-3.784,-1.343,-1.343
36,FT7,85,9.521,3.662,-8.057,-16.846,-12.939,1.221,12.451,11.963,1.709,-7.080,-7.080,-0.732,4.150,2.686,-2.197,-3.662,-1.709,0.244,-3.174,-9.033,-10.498,-3.662,8.057,15.869,13.916,5.127,-5.615,-11.963,-14.404,-12.939,-7.080,2.686,10.498,10.986,2.197,-9.033,-14.404,-9.521,-1.221,4.150,3.662,-1.221,-4.639,-4.639,-1.221,3.174,6.104,6.104,1.709,-5.127,-8.545,-5.127,3.662,11.475,10.498,1.221,-8.057,-9.521,-0.732,12.451,20.752,18.311,7.568,-1.709,-1.221,7.568,15.869,13.428,2.197,-7.568,-7.080,3.174,12.939,12.451,2.686,-9.033,-15.869,-15.381,-10.010,-3.174,2.197,4.639,4.639,3.662,2.686,1.221,-2.686,-8.057,-10.498,-5.127,4.639,8.545,2.197,-9.033,-13.428,-6.104,4.639,6.104,-2.197,-8.545,-2.197,10.498,14.404,0.732,-17.822,-23.682,-10.986,7.080,13.428,5.127,-5.615,-5.615,4.150,11.963,10.986,5.127,1.221,1.221,0.732,-4.150,-10.010,-11.475,-6.104,0.732,2.686,-1.221,-7.080,-8.545,-5.127,-1.221,-0.244,-1.221,-0.732,1.221,-0.244,-7.080,-15.869,-18.799,-12.939,-3.174,1.221,-1.709,-7.080,-10.010,-10.498,-10.010,-10.010,-7.080,-0.732,3.662,-0.244,-11.963,-23.193,-25.635,-16.357,-2.197,7.568,5.615,-6.104,-17.822,-21.240,-13.428,-1.221,4.150,-1.221,-10.010,-13.916,-10.498,-6.104,-8.057,-14.404,-17.334,-11.475,-0.244,6.592,3.174,-7.080,-14.893,-13.916,-6.592,1.709,4.150,0.732,-4.150,-5.615,-3.174,-0.244,-0.732,-3.174,-4.150,-2.686,-0.244,-0.244,-1.709,-2.197,-2.686,-5.615,-12.939,-19.775,-19.775,-10.010,5.127,14.893,14.893,7.568,-0.244,-4.639,-5.615,-5.127,-2.686,0.244,2.686,3.662,2.686,1.221,-0.244,-1.221,-4.150,-9.521,-14.404,-15.869,-10.986,-3.662,1.221,1.709,1.221,3.174,5.127,4.150,-0.732,-5.615,-6.592,-6.592,-10.010,-15.869,-19.287,-14.404,-4.639,1.709,1.709,-1.221,-1.709,0.244,-0.732,-6.104,-9.521,-5.615,3.174,6.104,-1.709,-15.381,-23.682,-20.264,-10.986,-4.150,-1.709
37,FT8,85,-1.343,0.122,4.028,4.517,0.610,-5.249,-7.202,-4.272,-1.343,-1.343,-2.319,-0.854,2.075,3.540,1.099,-2.808,-4.761,-2.808,0.610,3.052,4.517,4.028,1.587,-1.831,-3.296,-1.831,0.122,0.122,-3.784,-8.667,-11.597,-9.155,-4.761,-0.366,1.587,2.075,2.075,2.563,4.028,5.005,3.540,0.122,-3.296,-5.249,-4.761,-4.272,-4.761,-3.784,-0.854,3.052,5.493,3.540,0.122,0.122,3.052,5.493,3.052,-2.319,-6.226,-4.761,-0.366,1.587,-1.831,-5.737,-5.737,0.122,7.935,10.376,6.958,1.099,-3.784,-7.202,-8.667,-9.155,-7.202,-3.784,-0.366,0.610,-1.343,-4.272,-6.226,-5.249,-5.737,-6.714,-8.667,-9.155,-8.179,-6.226,-4.761,-4.272,-4.761,-6.226,-7.690,-8.667,-8.667,-9.155,-10.620,-11.108,-9.155,-6.714,-6.714,-10.620,-14.038,-11.108,-2.808,2.075,-1.343,-9.155,-13.550,-9.644,-1.831,2.563,1.099,-1.831,-2.808,-2.808,-3.296,-4.272,-3.784,-1.831,-0.366,-2.319,-5.737,-7.690,-6.714,-3.784,-2.319,-2.319,-2.319,-1.343,-0.854,-1.831,-3.784,-5.737,-5.737,-5.737,-7.202,-10.132,-12.085,-12.085,-9.155,-6.714,-7.202,-10.132,-14.038,-14.038,-10.132,-3.784,-0.366,-2.319,-7.690,-12.573,-14.038,-11.597,-7.690,-4.761,-2.319,-1.831,-2.319,-4.272,-6.226,-7.202,-7.690,-7.690,-7.690,-7.690,-7.202,-7.202,-7.690,-10.132,-13.062,-14.526,-12.085,-7.690,-3.296,-2.808,-7.202,-11.108,-11.108,-7.202,-2.808,-2.319,-5.737,-8.179,-7.690,-5.249,-4.761,-7.202,-10.132,-11.108,-9.155,-7.202,-6.714,-8.179,-8.179,-6.226,-4.272,-4.761,-7.690,-10.620,-10.620,-7.690,-3.784,-1.831,-1.831,-4.272,-6.714,-8.667,-9.155,-8.667,-8.179,-7.690,-6.714,-5.737,-5.249,-5.737,-7.202,-8.179,-8.667,-9.155,-11.108,-11.597,-8.179,-1.343,4.517,3.540,-3.296,-10.132,-12.085,-8.667,-5.737,-5.249,-8.667,-12.573,-15.015,-14.038,-10.132,-4.761,-0.366,1.099,0.122,-1.831,-2.319,-4.272,-8.179,-13.550,-16.479,-14.526,-8.667,-4.761,-5.249,-7.690,-7.690,-5.737,-4.761,-8.179
38,FPZ,85,2.604,0.651,1.628,4.069,5.534,4.069,1.139,0.651,3.581,5.534,3.092,-0.814,-3.255,-0.326,4.557,6.510,3.581,-0.326,-1.790,2.116,7.975,10.905,8.464,3.092,0.651,2.116,5.534,6.022,2.116,-2.767,-4.720,-3.255,-1.302,-0.814,-2.279,-0.814,3.581,8.952,10.417,7.975,5.046,5.534,7.975,8.464,5.534,1.628,1.139,4.557,7.487,7.487,5.534,3.581,3.581,6.022,7.487,7.487,5.534,6.022,8.464,11.882,13.835,10.417,4.069,-0.814,-0.326,5.046,8.952,7.975,3.092,1.139,2.604,5.534,4.557,0.651,-0.814,3.092,8.464,8.952,4.557,-0.814,-1.302,2.604,4.557,1.628,-1.790,-2.279,2.116,7.487,9.440,7.975,5.046,3.092,1.628,-1.302,-4.720,-6.185,-2.767,3.092,7.487,7.487,2.604,-2.767,-5.208,-4.232,-2.279,-1.790,-3.743,-4.720,-2.279,2.116,4.069,1.628,-2.767,-5.208,-3.743,-0.814,-1.302,-4.720,-8.626,-8.626,-4.232,-0.326,0.163,-2.279,-4.232,-3.743,-1.302,-0.814,-2.767,-5.697,-7.650,-8.138,-7.161,-7.161,-6.673,-7.161,-8.138,-8.138,-8.138,-7.161,-6.185,-6.673,-8.138,-11.068,-13.509,-14.486,-12.533,-8.138,-4.232,-6.185,-13.021,-19.857,-21.322,-15.951,-9.115,-6.673,-9.115,-12.533,-13.021,-12.533,-13.021,-15.462,-16.927,-13.509,-7.161,-3.255,-5.208,-9.603,-12.044,-10.091,-6.673,-5.697,-7.650,-10.579,-11.556,-10.579,-9.603,-9.115,-8.626,-7.650,-7.650,-8.626,-8.626,-6.673,-1.302,4.069,7.975,9.440,11.393,18.229,28.971,42.155,54.362,64.128,71.452,78.776,86.589,93.424,99.772,104.655,108.561,111.003,112.956,114.909,118.815,122.233,121.745,115.397,106.120,99.284,94.889,90.495,83.171,74.382,69.987,70.964,71.940,68.034,59.733,51.921,48.014,45.573,41.667,34.831,28.971,27.507,28.483,28.971,26.530,22.624,21.159,22.135,23.112,21.159,15.788,8.464,3.092,2.604,5.534,9.440,9.440,6.510,3.092,1.628,2.604,2.604,-0.326,-4.232,-6.185,-5.208,-2.767,-2.279,-3.743,-5.208,-5.208,-2.767
39,FC4,85,2.991,2.502,2.014,1.038,-0.427,-1.404,-0.427,1.526,2.991,2.502,0.549,-0.916,-0.916,0.061,0.549,-0.427,-0.427,1.038,3.967,5.920,6.409,4.944,2.991,1.526,0.061,-0.427,-0.427,0.061,1.038,1.526,1.526,0.061,-0.427,-0.427,0.061,0.549,1.038,1.526,2.502,2.991,2.502,0.549,-1.892,-2.380,-1.404,0.061,0.549,1.038,1.526,2.991,4.456,3.479,0.549,-1.404,-1.404,0.061,1.526,1.038,-0.427,-0.916,-0.427,-0.427,-1.404,-2.869,-2.380,0.061,2.502,2.502,1.038,0.061,-0.427,1.038,1.526,1.038,-0.427,-2.380,-3.357,-3.357,-2.869,-2.380,-1.892,-1.404,-0.427,-0.427,-0.427,-0.916,-1.404,-0.916,-1.404,-1.892,-2.380,-3.357,-2.869,-1.404,-0.427,0.061,0.061,-1.404,-3.845,-6.287,-7.263,-6.775,-4.822,-2.380,-0.916,0.061,-0.427,-0.916,-0.916,-0.916,-0.427,-0.916,-1.404,-2.380,-3.357,-3.357,-2.869,-2.869,-3.357,-3.845,-2.869,-0.916,0.061,0.549,-0.427,-0.916,-0.916,-0.427,-0.427,-0.916,-1.892,-2.380,-1.892,-1.892,-2.869,-3.845,-4.333,-3.845,-1.892,-0.427,-0.427,-1.404,-3.357,-4.822,-5.310,-4.333,-2.380,-0.916,-0.427,-1.404,-2.869,-3.357,-2.869,-1.404,-0.427,-0.427,-1.404,-2.380,-1.404,0.061,0.061,-2.380,-5.798,-6.775,-5.310,-2.869,-0.916,-0.427,-0.916,-0.916,0.549,1.038,-0.427,-2.380,-3.845,-3.357,-2.380,-2.380,-3.845,-4.822,-4.333,-3.357,-2.380,-2.380,-1.892,-0.916,0.061,1.038,1.038,1.526,1.526,2.014,2.991,3.479,4.944,6.897,9.338,10.315,9.338,6.897,4.944,4.944,5.432,5.920,5.432,4.944,6.409,8.362,8.850,5.920,1.526,-1.404,-0.916,1.526,3.479,3.967,3.967,4.456,4.944,4.456,2.014,-0.427,-1.404,0.061,1.526,2.014,1.526,0.061,-0.427,-0.916,0.061,0.549,1.526,1.526,0.549,-0.427,-1.892,-2.380,-2.380,-0.427,1.526,2.502,1.526,-0.916,-2.869,-3.845,-3.845,-3.845,-3.845,-3.845,-3.357,-1.404,-0.427,-0.916,-2.380,-3.845
40,FC3,85,-2.686,-1.709,0.244,1.709,3.174,3.662,3.662,3.174,1.221,-0.244,-1.709,-1.709,-1.221,0.244,0.732,0.732,0.244,-0.732,-2.197,-2.686,-1.709,-0.244,1.709,2.686,2.197,1.221,0.244,-0.244,-0.244,-0.244,-1.221,-2.197,-2.686,-3.174,-2.197,-1.221,-0.732,0.244,0.732,1.221,1.709,1.709,1.221,0.244,-0.244,-1.221,-2.197,-2.197,-1.221,0.732,2.197,3.174,2.197,0.732,-1.221,-1.221,-0.244,1.221,2.686,3.662,3.174,2.686,2.686,3.174,3.174,3.174,2.197,0.732,-0.244,-0.244,0.244,0.732,0.732,0.732,0.732,0.732,0.732,1.221,1.221,1.221,0.732,0.244,-0.244,-1.221,-0.732,-0.732,0.244,0.732,0.244,0.732,0.732,1.709,2.197,2.197,1.709,0.732,0.732,1.221,2.197,3.174,3.174,2.686,2.197,1.221,0.244,-0.732,-2.197,-1.709,-0.732,1.221,2.686,3.174,2.197,1.221,0.244,0.244,0.732,1.221,1.709,1.221,0.244,-1.221,-3.174,-3.662,-3.174,-1.221,0.732,1.221,-0.244,-2.686,-4.639,-5.127,-4.150,-2.686,-2.197,-2.197,-3.174,-3.662,-4.150,-3.662,-3.662,-3.662,-4.639,-5.127,-5.127,-4.639,-4.639,-4.639,-4.639,-4.639,-4.150,-4.150,-4.150,-5.127,-5.615,-5.127,-4.639,-4.150,-4.639,-6.592,-7.568,-7.568,-5.615,-3.662,-2.686,-3.174,-5.127,-6.104,-6.104,-4.639,-2.197,-1.221,-0.732,-1.221,-0.732,-0.244,0.732,1.221,0.732,-0.732,-1.709,-2.686,-3.174,-3.174,-2.197,-1.709,-1.709,-1.709,-1.221,0.244,1.709,4.150,5.127,6.104,6.592,7.080,7.568,7.568,7.568,7.080,7.080,8.057,9.033,10.010,10.010,10.010,9.521,8.545,7.568,5.127,3.174,2.686,3.662,4.639,5.615,5.127,5.127,4.639,4.150,3.174,0.732,-1.709,-3.174,-3.174,-1.221,0.732,1.221,0.732,0.244,0.244,1.221,1.709,1.221,-0.244,-1.221,-1.709,-1.221,-0.732,-1.221,-2.686,-3.662,-3.662,-2.686,-1.709,-0.732,-0.244,0.732,1.221,1.709,0.732,-1.709,-4.639,-7.080,-7.568,-6.104,-3.662
41,C6,85,2.797,1.333,0.844,0.844,0.356,-1.109,-3.062,-3.550,-2.574,-1.109,-0.132,-1.109,-2.574,-3.550,-3.062,-2.574,-1.597,-1.109,-0.132,1.333,2.797,3.774,1.821,-0.621,-3.062,-4.038,-3.062,-1.597,-1.109,-1.109,-1.597,-2.085,-2.574,-3.062,-2.574,-2.085,-0.621,-0.132,0.844,0.844,0.356,-1.109,-3.062,-5.015,-6.480,-5.992,-4.527,-1.597,0.844,2.309,2.309,0.844,-0.621,-1.597,-2.085,-2.085,-2.085,-2.574,-2.574,-2.574,-2.085,-1.109,-1.597,-2.574,-3.550,-3.550,-2.085,1.333,3.774,3.774,1.333,-2.085,-3.550,-3.550,-3.062,-2.574,-4.038,-5.503,-5.992,-5.992,-4.527,-4.038,-4.038,-5.015,-5.992,-5.992,-6.480,-6.968,-6.968,-6.480,-6.480,-6.968,-7.456,-7.456,-6.480,-5.503,-5.503,-6.968,-8.921,-9.898,-10.874,-9.898,-7.945,-5.992,-3.550,-2.085,-2.085,-2.085,-3.550,-4.038,-3.062,-1.109,1.333,1.821,0.844,-0.132,-0.132,-0.132,-0.132,-1.109,-1.597,-1.109,-0.132,1.333,1.333,0.356,-1.597,-2.574,-2.085,-1.109,-1.109,-2.574,-4.038,-5.015,-5.015,-5.015,-5.015,-5.992,-6.480,-6.968,-6.480,-5.992,-5.992,-6.480,-7.456,-8.433,-7.945,-6.480,-5.015,-5.015,-5.503,-6.480,-7.456,-6.968,-5.992,-4.038,-3.062,-2.574,-3.062,-3.062,-3.062,-3.550,-5.015,-7.456,-9.410,-9.410,-7.456,-5.503,-4.038,-4.038,-4.038,-4.038,-3.550,-3.550,-4.527,-6.480,-7.945,-7.945,-6.968,-5.992,-5.992,-5.992,-6.480,-5.992,-5.015,-4.038,-3.550,-4.038,-5.015,-5.992,-7.456,-8.433,-8.921,-8.921,-8.433,-8.433,-7.945,-8.433,-7.945,-7.945,-7.456,-7.945,-9.410,-10.386,-11.363,-11.363,-10.874,-9.898,-9.410,-9.410,-9.898,-10.874,-11.851,-11.851,-10.874,-8.921,-7.456,-6.968,-6.480,-5.503,-5.015,-4.527,-5.015,-6.480,-6.968,-6.968,-5.992,-5.015,-4.038,-5.015,-6.480,-6.968,-6.480,-5.992,-5.992,-6.480,-6.480,-5.503,-3.550,-1.597,-0.621,-0.621,-1.597,-3.062,-5.015,-6.968,-8.433,-8.433,-7.456,-5.992,-4.527,-4.038,-4.038,-4.527,-5.015,-6.480
