Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,73,5.290,6.266,4.313,0.895,-3.499,-7.894,-11.800,-14.242,-14.730,-11.312,-4.964,0.407,3.337,1.872,-1.546,-3.988,-2.523,1.872,6.755,8.219,6.755,3.337,1.383,2.360,3.337,3.337,1.383,-2.523,-3.988,-2.523,1.383,5.290,6.266,4.801,2.848,1.872,2.360,3.337,3.337,1.872,1.872,3.337,6.266,8.219,8.219,6.266,3.825,2.848,3.825,5.290,4.801,2.360,-1.058,-3.011,-2.523,-1.058,-1.058,-3.011,-5.452,-5.941,-3.499,0.895,4.313,3.825,0.407,-4.476,-6.429,-4.476,0.407,4.313,5.290,2.848,-1.546,-4.964,-6.917,-7.406,-7.406,-6.917,-6.429,-4.476,-3.011,-2.523,-3.499,-4.964,-5.941,-5.452,-3.988,-3.011,-2.035,-1.546,-1.058,-0.570,-0.570,-1.546,-2.035,-2.523,-2.035,-1.546,-2.035,-3.499,-4.964,-7.406,-8.870,-10.335,-11.312,-11.312,-9.847,-7.894,-5.452,-4.964,-5.941,-7.894,-9.359,-9.847,-8.870,-7.406,-6.429,-5.452,-4.476,-3.988,-3.011,-3.011,-3.499,-4.476,-5.452,-7.406,-8.870,-9.847,-9.359,-8.382,-5.941,-4.476,-3.988,-4.964,-7.894,-10.824,-12.777,-13.753,-13.265,-11.800,-9.847,-8.382,-7.894,-9.359,-11.312,-12.777,-13.265,-13.265,-12.288,-12.288,-12.777,-13.265,-14.242,-14.730,-15.218,-17.660,-20.101,-21.566,-22.054,-21.566,-21.566,-22.054,-22.542,-22.054,-20.589,-20.101,-21.566,-24.984,-28.402,-28.402,-24.495,-19.124,-15.218,-15.218,-17.660,-20.101,-20.589,-19.124,-17.171,-17.171,-18.636,-19.613,-19.124,-16.683,-12.777,-8.870,-6.429,-4.476,-3.988,-4.476,-5.941,-9.847,-15.218,-18.636,-15.706,-6.429,7.731,20.915,28.727,29.704,30.192,34.587,45.329,59.977,72.184,79.508,81.462,81.950,83.415,85.368,87.809,88.298,87.809,87.809,87.809,87.321,84.391,79.508,73.649,67.790,63.395,60.465,56.559,52.165,46.794,41.911,38.981,37.516,36.540,34.587,30.192,24.333,19.450,17.008,16.032,15.544,14.079,12.126,9.196,6.755,3.825,0.407,-3.499,-5.941,-6.429,-5.941,-6.429,-8.382,-11.800,-13.265,-11.800,-8.870,-6.917,-9.847,-17.171,-24.007
32,AF7,73,4.598,8.993,9.969,7.039,3.621,1.180,-1.261,-4.679,-7.609,-8.586,-6.144,-1.261,3.133,5.086,5.086,5.086,5.575,6.551,6.063,4.110,2.157,2.157,5.086,7.039,6.063,0.203,-6.144,-8.586,-4.679,3.621,9.969,10.946,7.039,3.133,3.621,8.016,11.434,8.993,1.668,-5.168,-5.168,2.157,10.457,13.875,11.434,7.039,5.575,7.528,8.504,5.086,-1.261,-6.144,-4.679,1.180,7.039,8.016,4.110,-2.238,-6.144,-6.144,-3.215,-0.285,2.157,2.645,1.668,0.692,1.180,2.645,3.621,3.621,1.668,-1.750,-5.656,-8.097,-7.609,-4.679,-0.285,3.133,4.110,2.157,-1.261,-4.191,-5.656,-5.656,-6.144,-5.656,-3.703,-0.773,2.157,2.645,1.180,-0.773,-1.750,-0.285,2.157,3.621,3.621,2.157,-0.773,-4.679,-8.097,-10.050,-9.074,-5.168,-1.261,0.692,0.203,-2.238,-4.679,-6.632,-6.632,-5.656,-3.215,0.203,3.133,3.133,1.180,-1.750,-3.703,-4.191,-4.191,-5.168,-6.632,-7.121,-4.679,-0.285,3.133,4.110,2.645,0.692,0.203,0.203,0.203,-1.261,-3.703,-7.609,-10.539,-12.004,-10.539,-5.656,-0.285,3.133,2.645,-0.773,-3.703,-3.703,-0.285,2.157,0.203,-6.144,-11.515,-12.492,-8.586,-3.703,-2.726,-5.656,-10.050,-12.004,-11.027,-10.050,-11.515,-13.468,-12.980,-10.050,-6.632,-7.121,-10.539,-13.957,-13.957,-11.027,-7.609,-7.609,-9.562,-11.027,-11.027,-11.027,-12.980,-15.910,-15.910,-11.515,-4.679,-0.773,-0.773,-3.703,-5.168,-2.238,2.157,5.086,3.621,-0.773,-5.168,-7.609,-8.097,-7.609,-6.144,-2.726,3.133,8.504,11.434,11.922,11.922,13.387,17.293,21.688,24.618,27.059,29.012,31.942,34.871,36.336,37.313,38.778,41.707,45.125,45.614,42.196,35.848,29.989,27.059,28.035,29.989,29.989,27.059,22.176,18.758,17.782,19.246,20.223,18.270,13.387,8.504,6.551,7.528,8.993,8.504,6.063,3.621,3.133,4.110,4.598,2.157,-2.726,-7.609,-10.050,-9.562,-7.121,-5.168,-3.703,-3.215,-3.215,-3.703,-3.703,-4.679,-7.121,-11.515,-17.375
33,AF8,73,4.883,1.953,0.488,0.488,1.465,0.977,-1.953,-8.789,-14.648,-15.137,-8.789,2.441,10.254,8.789,-1.465,-13.672,-18.555,-9.766,6.836,22.949,27.832,19.531,4.883,-7.324,-11.230,-7.324,-0.977,4.395,6.348,5.371,0.977,-4.883,-9.277,-6.836,1.953,12.207,16.602,12.207,2.930,-2.930,-0.488,6.348,10.254,8.301,2.441,-0.488,0.488,2.930,0.977,-6.348,-13.672,-13.672,-4.883,9.277,20.020,20.996,12.695,0.488,-7.812,-8.789,-5.371,-3.906,-7.812,-16.113,-20.508,-15.625,-1.465,13.184,20.020,14.648,2.930,-6.836,-9.766,-5.859,-2.441,-3.906,-10.254,-17.578,-19.531,-15.625,-6.836,2.441,9.277,10.254,5.371,-0.977,-3.906,-1.953,3.906,6.836,3.906,-2.930,-7.324,-4.883,2.930,8.301,6.836,0.000,-4.883,-2.930,5.371,11.719,9.766,0.977,-7.812,-9.277,-3.906,1.953,0.488,-7.812,-16.113,-17.090,-8.301,3.418,9.766,6.836,-0.977,-7.324,-6.836,-0.488,5.371,6.836,3.906,-0.488,-2.930,-2.441,-0.977,0.488,0.977,2.441,4.395,5.859,4.883,0.488,-4.395,-7.324,-6.348,-3.906,-2.930,-4.395,-6.348,-4.883,0.000,5.371,7.324,5.371,1.953,0.488,0.488,0.000,-3.418,-8.789,-11.230,-8.789,-3.906,-1.465,-2.930,-8.789,-14.160,-16.602,-15.625,-11.230,-7.324,-4.883,-5.859,-10.254,-15.625,-18.066,-16.602,-11.230,-7.324,-6.348,-9.766,-13.672,-15.137,-11.719,-3.906,2.930,5.859,3.418,-1.465,-4.395,-4.395,-2.930,-1.953,-3.418,-5.371,-4.883,-2.441,0.488,0.977,-2.441,-6.836,-7.812,-1.465,8.789,17.578,19.531,15.625,10.742,11.230,18.066,24.902,25.879,19.531,9.277,2.930,5.371,15.625,31.250,46.875,58.594,62.500,58.594,48.340,36.621,27.344,23.926,23.926,23.926,20.996,17.578,17.578,22.461,28.809,32.227,29.297,22.949,16.602,11.719,5.859,-2.930,-10.742,-10.254,1.465,17.578,26.855,23.438,9.766,-1.953,-5.859,-3.418,-1.953,-6.836,-12.695,-11.719,-2.930,8.301,14.648,12.695,6.348,0.977,-2.930,-6.836,-12.207,-16.113
34,F5,73,5.656,4.679,3.703,3.703,4.191,3.703,1.750,-1.668,-3.621,-2.645,1.261,5.168,6.632,4.191,2.238,1.750,4.191,8.097,10.050,9.074,7.121,4.191,2.238,0.773,0.773,1.261,3.215,5.168,6.144,5.656,5.168,5.168,5.168,5.168,4.191,3.215,3.215,3.703,4.191,4.191,3.703,4.191,6.632,9.562,11.027,10.539,8.097,6.632,6.144,5.656,4.679,2.726,0.773,-0.203,-0.203,0.285,0.285,0.773,1.261,0.773,-0.692,-2.645,-3.621,-2.645,-0.692,1.261,1.750,1.261,1.261,2.726,3.703,3.703,1.261,-2.645,-5.575,-6.063,-4.598,-1.668,-0.203,-0.692,-2.157,-2.645,-0.692,1.750,3.703,3.703,0.285,-2.645,-4.110,-3.133,-1.180,-0.203,-0.203,-0.203,1.261,2.726,3.215,1.261,-1.180,-4.110,-5.086,-4.110,-2.645,-0.692,0.285,0.285,-0.692,-2.157,-3.621,-4.598,-4.110,-2.645,-0.203,1.750,2.726,3.215,2.726,0.773,-0.692,-1.668,-2.157,-1.668,-1.180,-1.180,-1.668,-1.668,-1.180,0.285,1.261,3.215,3.703,3.215,0.773,-1.180,-1.668,-0.692,1.261,2.238,1.261,0.773,0.285,1.261,2.726,3.703,3.703,3.703,3.703,2.238,-0.692,-4.110,-6.551,-6.063,-3.133,0.285,0.773,-1.180,-3.133,-3.133,-1.668,0.285,0.285,-0.203,-2.157,-3.621,-4.110,-4.598,-5.575,-6.551,-7.528,-7.528,-7.039,-5.575,-4.110,-2.645,-1.668,-1.668,-2.157,-2.645,-3.621,-3.621,-3.133,-1.668,-0.203,0.773,1.261,-0.203,-1.668,-1.668,-0.203,1.750,2.726,0.773,-2.645,-5.086,-5.575,-3.133,-0.692,0.285,-0.692,-1.668,-1.668,1.261,5.656,9.074,11.027,11.515,11.027,11.027,10.539,10.539,11.027,12.004,13.468,13.957,12.492,9.074,5.168,2.726,3.215,5.168,9.074,12.492,14.933,13.957,10.539,5.168,-0.203,-1.668,0.773,4.679,7.121,5.656,1.750,-1.668,-1.180,2.238,4.191,3.703,-1.180,-5.086,-6.063,-2.157,1.750,2.238,-1.180,-7.528,-11.434,-12.410,-9.481,-6.063,-3.621,-1.668,-1.180,-1.180,-3.133,-7.528
35,F6,73,3.082,4.547,2.594,-0.824,-5.219,-7.660,-7.660,-5.707,-2.777,0.153,0.641,-1.312,-3.265,-4.242,-2.289,1.129,4.059,4.059,1.617,-1.801,-3.265,-2.289,1.129,5.035,6.500,5.035,1.129,-3.754,-5.707,-4.242,0.641,5.035,6.012,3.571,-1.312,-5.219,-5.707,-2.777,1.617,5.035,6.500,6.500,6.500,5.524,4.059,1.617,-1.312,-2.777,-1.801,0.641,3.571,5.035,3.571,0.641,-1.801,-3.754,-3.265,-2.289,-2.289,-3.265,-4.242,-3.754,-1.312,1.617,3.571,2.106,-2.289,-6.195,-8.148,-6.683,-5.219,-5.219,-5.707,-5.707,-3.265,1.617,4.547,3.571,-0.336,-5.219,-7.172,-5.707,-2.289,1.617,3.571,4.547,3.571,1.617,-0.336,-2.289,-1.801,0.641,4.059,6.012,6.989,6.500,5.035,3.082,1.617,0.153,0.641,1.617,3.082,3.571,1.617,-1.801,-4.730,-6.195,-5.219,-2.777,0.641,2.594,3.082,2.594,2.106,3.082,3.571,4.547,5.035,4.547,3.082,1.129,-0.336,-1.312,-1.312,-0.336,1.129,3.571,5.524,6.989,6.500,5.524,3.082,1.617,0.153,-0.824,-1.801,-1.801,-0.824,0.153,1.617,3.082,4.059,4.059,4.059,2.594,0.641,-2.777,-5.219,-5.219,-2.289,1.617,4.059,3.082,0.153,-3.265,-4.242,-3.754,-2.289,-1.801,-3.754,-6.683,-10.101,-11.566,-10.590,-8.148,-6.683,-6.683,-8.148,-7.660,-4.242,2.106,7.477,7.965,2.594,-5.219,-11.078,-11.566,-7.660,-2.777,-1.312,-2.777,-3.754,-3.265,0.641,4.547,6.500,4.059,-0.336,-3.754,-4.242,-2.289,-0.824,-1.801,-3.754,-3.754,-0.336,5.035,9.918,10.895,10.895,11.383,14.801,20.172,24.567,25.055,22.125,16.754,11.383,7.965,6.989,6.500,7.477,9.430,11.871,13.824,14.801,13.824,10.895,8.453,7.477,7.477,6.012,3.571,0.641,0.153,2.106,6.012,9.430,9.918,8.453,5.035,1.617,-1.801,-4.242,-4.730,-2.289,1.617,4.547,5.035,2.106,-1.801,-4.730,-5.707,-5.219,-3.265,-0.824,1.617,3.082,1.129,-3.754,-8.636,-10.101,-6.683,-1.312,1.617
36,FT7,73,9.888,2.563,-4.761,-2.808,6.470,11.841,5.005,-9.644,-17.944,-12.573,-0.366,6.958,5.493,1.587,3.540,9.399,13.794,11.841,6.470,2.563,0.610,-0.854,-0.854,2.563,6.958,7.935,3.052,-3.296,-6.226,-3.296,1.099,5.005,7.446,9.888,9.888,6.470,2.075,1.587,5.493,8.911,6.470,0.610,-0.854,5.005,13.794,17.212,12.329,1.099,-8.667,-12.085,-8.179,-0.366,5.493,8.423,6.958,3.540,0.122,-1.831,-1.831,-1.343,-1.343,-3.296,-6.714,-7.202,-3.296,4.517,11.353,11.353,5.005,-1.831,-4.761,-3.784,-4.761,-11.108,-18.921,-19.409,-10.132,4.517,12.817,10.376,2.075,-2.808,-2.319,-1.343,-4.761,-8.667,-8.179,-0.366,8.423,9.399,2.075,-6.226,-9.155,-6.714,-2.808,1.099,3.540,3.540,0.122,-5.249,-7.202,-3.296,2.075,2.563,-3.296,-7.690,-2.808,6.958,11.353,1.587,-13.550,-20.386,-12.085,4.028,13.306,9.888,-0.366,-7.690,-7.202,-2.808,0.610,1.099,0.122,-1.343,-3.784,-7.690,-9.155,-6.714,-1.343,3.052,3.052,0.122,-1.831,0.610,4.028,4.517,0.122,-7.202,-12.085,-11.597,-4.761,3.540,6.958,3.540,-4.761,-10.132,-8.667,-1.831,5.493,6.470,2.075,-3.784,-7.202,-7.202,-4.272,-0.854,2.075,2.075,1.099,0.122,0.610,0.610,-1.831,-4.761,-8.179,-9.644,-12.085,-16.479,-17.944,-12.573,-0.366,9.888,10.376,0.610,-10.132,-12.085,-4.272,4.517,6.470,-0.366,-9.155,-13.062,-9.644,-2.808,2.563,4.517,4.517,4.517,4.028,2.563,-1.343,-6.226,-9.644,-10.132,-7.202,-2.319,0.610,0.122,-3.784,-7.690,-8.667,-6.226,-4.272,-6.226,-10.620,-15.015,-17.456,-17.456,-15.503,-11.597,-5.249,0.610,2.075,-0.366,-4.761,-6.226,-4.761,-3.296,-4.761,-9.155,-9.155,-3.784,5.005,10.376,6.958,-1.831,-9.644,-13.550,-14.038,-15.503,-16.968,-15.015,-8.179,0.610,4.517,2.563,-0.366,-1.831,-1.343,-4.272,-10.620,-15.991,-15.991,-10.620,-6.226,-7.690,-11.597,-13.550,-12.085,-9.644,-6.714,-3.784,-0.854,-1.831,-9.644,-19.897
37,FT8,73,3.937,5.890,4.425,-0.946,-6.805,-10.223,-10.223,-8.270,-5.829,-3.876,-1.923,-0.946,0.031,1.007,1.495,1.007,-1.434,-4.364,-5.341,-4.364,-1.434,1.007,1.007,0.519,0.519,1.007,0.519,-0.946,-1.923,-0.946,1.984,4.425,2.960,-1.434,-4.364,-4.364,-2.411,-0.458,-0.946,-1.434,0.031,3.448,5.890,4.913,1.984,-0.458,-1.923,-1.923,-2.411,-3.387,-3.876,-4.364,-4.852,-5.341,-4.852,-3.387,-3.387,-5.829,-8.270,-6.317,0.031,6.378,6.866,0.031,-7.294,-10.223,-7.294,-3.387,-2.411,-3.876,-5.829,-5.341,-3.387,-2.411,-2.899,-3.876,-4.364,-5.341,-6.805,-9.247,-10.712,-9.247,-6.317,-3.387,-1.923,-0.458,1.007,1.007,0.031,-1.434,-2.411,-1.434,-0.458,0.519,1.007,1.495,1.007,-1.434,-3.876,-4.364,-2.411,0.031,-0.946,-3.876,-5.829,-5.341,-3.387,-3.387,-4.852,-5.829,-3.387,1.495,2.960,-0.458,-6.805,-8.759,-3.876,3.448,6.378,1.495,-4.852,-7.294,-4.364,-0.946,-0.458,-2.411,-4.364,-4.364,-4.364,-4.852,-6.805,-6.317,-3.387,0.519,1.495,-1.434,-5.341,-6.805,-5.341,-2.899,-1.923,-2.899,-4.852,-5.341,-4.364,-2.411,0.031,1.495,0.519,-1.434,-3.876,-5.341,-5.341,-6.317,-6.805,-5.341,-3.387,-3.876,-8.270,-11.688,-10.223,-2.899,2.472,0.031,-9.247,-16.083,-15.106,-9.247,-4.364,-4.364,-6.805,-6.805,-4.364,-2.411,-1.923,-1.434,-0.458,1.007,0.031,-2.411,-5.341,-6.805,-6.805,-7.294,-7.294,-5.829,-3.387,-1.923,-1.434,0.031,1.984,1.495,-2.411,-7.782,-8.759,-3.387,2.960,3.937,-1.434,-8.270,-10.223,-6.317,-0.946,1.495,-0.946,-5.341,-8.270,-8.270,-6.317,-4.852,-4.852,-6.317,-5.829,-2.411,1.984,2.960,-0.946,-6.805,-9.735,-7.294,-2.411,-0.458,-3.387,-8.270,-9.735,-6.317,-1.923,0.519,-0.946,-4.852,-8.270,-10.712,-10.712,-8.270,-5.341,-3.387,-3.387,-5.341,-6.805,-5.341,-3.387,-2.411,-4.364,-7.294,-7.294,-3.876,1.495,4.425,3.937,0.519,-3.387,-6.317,-9.247,-12.177,-14.130,-13.641
38,FPZ,73,7.935,5.005,-0.854,-5.249,-5.737,-5.737,-7.690,-9.644,-7.202,-0.366,5.493,4.517,-2.319,-7.690,-5.737,1.587,6.958,6.470,2.563,1.587,4.028,5.005,2.563,-2.319,-4.761,-2.319,1.587,3.540,4.028,4.517,5.493,5.005,1.587,-2.319,-3.296,0.122,5.005,7.446,5.005,2.075,1.587,3.540,5.005,3.540,1.587,2.563,6.470,9.399,6.958,1.587,-1.831,0.610,4.028,5.005,1.587,-3.296,-5.249,-3.784,-1.831,-1.831,-2.319,-1.343,0.122,-0.854,-5.249,-9.644,-8.667,-2.319,5.005,7.446,3.540,-2.319,-5.249,-4.272,-3.784,-5.737,-9.155,-10.132,-6.714,-0.854,2.563,2.075,-0.854,-1.831,-0.366,1.099,0.610,-1.831,-4.272,-4.761,-3.296,0.122,3.540,6.470,8.423,7.935,4.028,-2.319,-7.690,-9.155,-5.737,-1.831,-1.831,-5.249,-7.202,-5.249,-0.366,1.587,-1.831,-8.667,-13.062,-11.108,-4.272,1.587,3.052,0.122,-2.319,-2.319,-0.854,0.610,-0.366,-2.319,-3.296,-2.319,-1.343,-1.343,-1.831,-1.831,-0.366,1.587,2.563,1.587,-0.854,-3.296,-4.272,-4.272,-4.272,-5.249,-4.272,-1.831,3.052,5.005,2.075,-5.249,-11.597,-11.108,-5.249,0.122,-1.343,-7.202,-12.573,-11.108,-5.737,-2.808,-5.737,-12.573,-16.968,-17.456,-16.479,-16.479,-16.968,-16.479,-13.550,-11.108,-11.108,-13.062,-15.015,-16.968,-18.433,-19.409,-17.944,-14.038,-10.132,-10.132,-13.062,-15.015,-12.085,-5.737,-1.831,-4.272,-11.108,-15.015,-12.573,-5.737,-2.319,-2.808,-4.761,-3.296,1.099,1.099,-5.737,-15.015,-18.921,-12.085,0.610,10.864,13.306,10.864,9.399,13.306,20.142,27.466,33.813,38.208,39.673,38.208,36.743,38.696,45.044,53.345,59.204,60.181,57.251,53.345,47.974,42.603,39.673,39.673,42.603,43.579,40.649,34.790,29.907,27.954,26.001,22.583,18.188,16.235,17.212,18.188,15.259,9.399,5.981,7.935,13.306,15.747,11.841,3.540,-2.319,-2.808,0.122,1.099,-1.343,-4.761,-5.249,-2.319,-0.366,-3.784,-9.644,-12.573,-7.690,-1.343,0.122,-6.714,-15.503,-18.433
39,FC4,73,1.506,1.994,0.041,-2.889,-5.330,-6.307,-5.330,-3.377,-0.936,0.041,-0.448,-1.424,-2.401,-2.401,-1.912,-0.936,0.041,0.041,0.041,-0.936,-0.936,-1.424,-1.424,-2.401,-3.377,-3.377,-3.377,-1.912,-0.448,0.529,1.017,0.041,-0.936,-2.401,-3.866,-3.866,-2.889,-1.912,-0.448,1.017,1.994,1.994,1.506,0.529,-0.936,-2.401,-2.889,-2.889,-2.889,-2.401,-1.912,-0.936,-0.448,-0.936,-1.424,-2.401,-1.912,-1.912,-1.424,-0.936,0.041,1.506,1.994,1.506,-0.448,-2.401,-2.889,-1.912,-1.424,-0.936,-1.912,-1.912,-1.424,0.041,1.506,1.994,1.017,0.041,-0.936,-0.936,-0.936,-0.448,1.506,3.459,4.924,4.435,2.482,1.017,1.506,2.482,4.435,5.412,4.924,5.412,5.900,5.900,4.435,2.970,1.994,2.482,2.970,2.970,2.482,1.994,1.994,2.482,1.994,0.529,-0.448,0.529,1.994,3.459,3.459,3.459,2.482,1.994,2.482,3.459,4.435,3.947,2.970,1.017,1.017,1.994,3.459,4.435,4.435,3.459,2.970,2.482,2.482,2.482,2.482,2.482,1.994,1.506,1.017,1.017,1.506,1.994,1.506,1.506,1.017,1.506,1.994,1.994,1.506,0.529,0.041,0.529,1.506,2.482,1.994,0.041,-1.424,-1.912,-0.936,-0.448,-0.936,-1.912,-3.377,-3.377,-2.889,-2.401,-1.912,-3.377,-4.842,-5.330,-4.842,-2.401,0.041,1.017,1.017,0.041,-0.448,-0.936,-0.448,0.041,0.041,-0.448,-0.936,-1.424,-1.424,-0.936,0.529,1.017,1.017,0.529,0.041,0.041,0.041,0.041,-0.448,-0.936,-0.936,0.529,1.994,2.482,2.482,2.970,3.459,4.924,5.900,5.900,5.900,5.412,4.924,5.412,4.924,4.435,3.459,2.482,2.482,2.482,3.459,3.947,3.459,3.459,3.459,3.947,4.435,2.482,-0.936,-3.866,-3.866,-0.936,1.994,3.459,3.459,2.482,1.994,1.506,0.529,-0.936,-1.912,-1.424,0.041,1.017,0.529,-0.448,-0.936,-0.448,-0.448,-0.936,-1.912,-1.424,0.529,2.482,2.482,0.529,-2.401,-3.866,-3.866,-3.377,-3.377,-2.889
40,FC3,73,2.716,1.251,0.763,1.251,2.228,2.716,1.251,-0.702,-2.167,-1.190,0.763,1.740,1.740,1.251,1.251,3.693,5.157,4.669,1.740,-1.190,-2.167,-0.214,2.716,4.181,3.693,2.228,1.740,2.228,2.716,1.740,0.763,0.275,0.275,1.251,2.228,2.228,1.740,2.228,2.228,1.740,1.251,0.763,1.740,2.716,4.181,4.181,3.693,3.204,3.693,3.693,2.716,0.763,-1.190,-1.190,-0.702,0.275,0.275,-1.190,-2.655,-2.655,-1.190,-0.214,0.275,-0.702,-1.190,-1.190,-0.214,0.275,0.275,0.275,0.763,0.763,0.275,-0.702,-3.632,-5.096,-5.096,-3.143,0.275,1.740,1.251,-1.190,-2.655,-1.678,0.275,1.251,1.251,-0.702,-1.678,-1.190,-0.214,0.763,-0.214,-1.190,-1.678,-0.702,0.275,0.275,0.275,-0.214,-0.214,0.275,0.763,0.763,0.763,0.763,0.763,0.275,-1.190,-2.167,-2.655,-2.655,-1.678,-0.214,0.763,2.716,2.716,1.740,0.275,-0.702,-1.190,-0.214,0.763,0.275,-0.702,-2.167,-2.167,-0.702,1.251,3.204,3.693,1.740,0.763,-0.214,-0.214,0.275,1.740,3.204,4.181,3.204,1.740,0.275,0.275,1.251,2.716,4.181,3.693,3.204,2.228,0.763,-0.214,-1.190,-1.678,-1.190,-0.702,-0.214,-0.702,-0.702,-0.702,-0.214,0.275,0.763,-0.214,-1.190,-2.655,-3.143,-2.655,-2.167,-2.167,-2.167,-2.167,-1.678,-0.702,-0.702,-0.702,-1.190,-1.678,-1.678,-1.678,-1.678,-1.678,-1.190,0.275,0.763,1.251,0.763,0.763,1.740,2.228,2.228,0.275,-2.167,-4.120,-4.608,-3.143,-1.190,-0.214,-1.190,-3.143,-4.120,-4.120,-2.655,-0.214,1.251,2.228,2.228,0.763,-0.214,-0.214,0.763,2.716,4.669,5.157,3.693,1.251,-1.190,-2.655,-2.655,-1.190,0.763,2.716,4.669,5.157,4.181,2.228,-0.214,-2.655,-4.120,-3.632,-2.167,0.275,2.228,3.204,2.716,0.763,-0.214,-0.702,-1.678,-2.655,-3.632,-4.120,-3.143,-0.702,1.251,1.740,0.275,-2.167,-3.632,-3.632,-2.167,-1.190,-0.702,-1.190,-1.678,-2.655,-4.608
41,C6,73,-0.753,0.712,1.200,0.224,-2.706,-6.124,-8.565,-7.589,-4.171,-0.753,0.712,0.224,-1.241,-2.706,-3.682,-3.194,-3.194,-2.706,-2.218,-1.241,-0.264,-0.264,-1.241,-3.194,-5.147,-5.636,-4.659,-3.194,-1.729,-0.753,-0.264,-0.264,-1.241,-3.194,-5.147,-6.612,-7.100,-5.636,-3.682,-1.241,0.712,1.689,1.200,-0.264,-2.706,-4.659,-6.612,-7.100,-6.612,-5.147,-4.659,-4.659,-5.636,-6.124,-6.612,-6.124,-4.659,-3.194,-2.218,-0.753,0.224,1.689,2.177,1.200,-1.241,-4.171,-6.124,-5.147,-3.682,-1.729,-1.729,-2.706,-3.194,-2.218,-0.264,0.224,-0.753,-3.194,-5.147,-5.147,-4.659,-3.682,-3.194,-2.218,-0.753,1.200,2.665,2.177,0.224,-1.241,-1.241,-0.753,0.224,-0.264,-0.264,0.712,2.177,3.153,3.153,1.200,-0.753,-2.218,-2.218,-1.241,-0.753,0.224,0.224,0.224,-0.264,-0.753,-1.241,-1.729,-1.729,-2.218,-2.218,-1.729,-0.753,0.712,1.689,1.689,-0.264,-3.194,-5.147,-5.147,-3.194,-1.729,-1.241,-2.218,-4.171,-5.147,-4.659,-3.194,-3.194,-3.682,-5.147,-5.636,-5.147,-3.682,-3.194,-3.194,-3.682,-4.171,-3.682,-3.682,-4.171,-4.171,-4.171,-4.171,-4.171,-4.171,-4.171,-3.194,-2.218,-1.729,-1.241,-2.218,-2.706,-3.194,-3.194,-3.194,-3.682,-4.659,-4.659,-4.171,-3.682,-3.682,-5.147,-6.612,-7.100,-6.124,-4.171,-2.706,-1.729,-1.729,-1.729,-1.729,-1.241,-0.264,-0.264,-1.729,-3.194,-4.659,-4.659,-3.682,-2.706,-2.218,-2.706,-2.706,-3.194,-2.706,-2.218,-1.241,-0.753,-1.241,-1.729,-2.218,-1.729,-1.241,-1.241,-1.729,-2.706,-3.194,-3.682,-3.682,-3.682,-4.171,-4.659,-5.147,-5.147,-4.659,-5.147,-5.636,-6.612,-7.100,-6.124,-4.659,-3.682,-4.171,-6.124,-7.100,-7.100,-6.612,-6.124,-7.100,-8.077,-8.077,-6.124,-2.706,-0.753,-0.753,-3.682,-6.124,-7.589,-7.100,-6.124,-4.659,-3.682,-3.682,-3.682,-3.682,-3.682,-3.682,-3.682,-3.194,-3.194,-3.194,-2.218,-1.241,-0.264,-0.264,-2.218,-4.171,-6.612,-8.077,-8.077,-7.589
