Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,83,-4.567,-1.149,-0.661,-2.614,-4.567,-5.056,-2.614,0.804,1.780,-0.173,-4.079,-7.497,-7.009,-3.591,1.780,4.222,2.757,-2.126,-6.521,-7.985,-4.567,1.780,7.640,9.593,8.616,6.175,3.733,2.268,1.292,-0.661,-3.591,-7.497,-9.450,-9.450,-7.009,-3.103,-0.661,0.315,-1.638,-5.056,-7.985,-9.450,-9.450,-8.962,-9.450,-11.403,-14.333,-16.774,-17.263,-15.798,-12.380,-8.962,-5.056,-1.149,2.757,6.663,8.128,7.151,1.780,-4.567,-10.427,-12.380,-10.915,-7.009,-4.079,-4.567,-7.985,-11.892,-14.821,-14.821,-14.333,-13.845,-15.310,-17.263,-19.216,-18.728,-17.263,-15.798,-16.286,-18.239,-20.192,-20.192,-17.751,-14.333,-12.380,-12.380,-14.333,-16.286,-16.774,-16.286,-15.310,-15.310,-15.310,-15.798,-14.821,-12.868,-10.915,-8.962,-8.474,-8.962,-11.892,-15.798,-20.192,-23.122,-24.099,-23.122,-21.657,-19.216,-17.263,-15.798,-14.821,-15.798,-17.263,-19.216,-20.192,-20.192,-19.704,-19.216,-17.751,-16.286,-13.845,-13.357,-15.310,-18.239,-21.169,-20.681,-17.263,-11.892,-7.985,-7.985,-11.403,-15.310,-16.774,-14.821,-11.403,-8.962,-9.939,-12.868,-15.798,-17.263,-16.774,-14.821,-13.357,-11.403,-10.915,-10.915,-12.868,-16.286,-19.216,-20.192,-17.751,-13.357,-9.939,-9.450,-11.403,-14.821,-16.774,-15.798,-13.357,-10.427,-9.939,-10.915,-12.868,-14.821,-15.798,-16.286,-15.798,-15.798,-14.821,-13.845,-12.868,-12.380,-13.357,-15.798,-18.239,-20.192,-20.192,-18.239,-16.286,-15.310,-15.798,-17.751,-20.192,-22.634,-24.587,-27.028,-28.005,-28.493,-28.005,-27.028,-26.052,-26.052,-26.540,-27.517,-28.005,-28.005,-27.517,-26.540,-26.052,-24.587,-23.610,-22.146,-22.146,-22.634,-24.587,-25.564,-25.075,-22.146,-19.704,-18.728,-20.192,-21.657,-20.681,-16.774,-11.403,-7.985,-8.474,-11.892,-15.310,-16.286,-14.821,-13.845,-13.845,-14.821,-14.821,-13.357,-11.892,-12.380,-15.310,-18.239,-19.704,-17.751,-13.845,-10.427,-8.962,-10.427,-11.892,-12.868,-13.357,-14.821,-17.263,-19.704,-20.192,-17.751,-11.892,-5.544,-1.149,1.780,3.733,6.175,8.128,7.640,3.733,-2.614,-9.939,-14.333
31,X,83,-3.754,-3.265,-3.265,-4.242,-5.219,-5.707,-5.219,-4.242,-3.265,-2.289,-3.265,-3.754,-4.242,-2.289,0.641,3.571,3.571,0.641,-4.242,-7.660,-8.148,-5.707,-2.289,-0.824,-1.312,-3.265,-4.730,-5.707,-5.707,-6.683,-9.125,-11.078,-12.543,-11.566,-9.613,-8.148,-8.148,-8.148,-8.636,-8.148,-6.195,-4.242,-2.289,-1.312,-2.289,-4.730,-8.636,-13.031,-15.472,-14.496,-11.566,-8.636,-8.636,-12.054,-17.426,-21.332,-22.308,-20.844,-18.890,-17.914,-16.937,-15.961,-14.008,-12.054,-10.101,-9.125,-8.636,-8.148,-8.148,-8.636,-10.101,-12.543,-14.008,-14.008,-12.054,-10.101,-8.148,-8.148,-10.590,-13.031,-14.984,-15.961,-15.961,-16.449,-16.937,-17.914,-17.426,-15.961,-13.031,-10.101,-9.125,-10.101,-12.543,-14.984,-16.449,-16.937,-15.961,-15.961,-16.449,-16.937,-17.914,-18.402,-18.890,-19.379,-21.332,-22.797,-24.261,-25.238,-25.726,-26.703,-26.215,-25.726,-24.261,-22.797,-22.308,-23.773,-26.703,-29.633,-31.097,-30.121,-26.703,-23.285,-21.820,-23.773,-27.679,-31.586,-32.562,-30.121,-26.703,-24.261,-24.750,-26.703,-27.679,-27.679,-27.191,-26.215,-27.679,-29.633,-29.144,-26.215,-21.332,-17.426,-17.914,-21.820,-27.191,-29.633,-28.656,-25.238,-20.844,-17.914,-16.937,-17.914,-19.867,-21.820,-23.773,-24.750,-24.261,-23.285,-21.820,-21.332,-21.820,-23.285,-23.773,-24.261,-23.773,-23.285,-22.308,-20.844,-19.379,-18.890,-18.890,-19.379,-18.890,-17.426,-14.008,-11.078,-8.148,-5.219,-1.312,5.035,15.289,27.008,38.239,47.516,53.375,57.770,62.164,69.489,77.789,87.067,94.879,100.250,103.668,105.133,106.110,106.110,106.598,107.574,108.063,107.574,104.645,100.250,94.391,89.508,86.090,83.649,81.696,78.278,73.395,68.024,62.164,56.305,50.446,45.074,41.656,38.727,36.774,32.867,27.496,21.637,16.754,13.824,13.336,13.824,14.313,13.824,12.848,10.895,8.453,6.500,5.524,5.035,4.059,1.129,-3.265,-8.636,-12.054,-12.543,-10.101,-7.172,-5.219,-4.730,-6.195,-9.125,-11.566,-15.472,-19.379,-23.773,-27.191,-28.656,-27.191,-25.238,-22.308,-19.867,-18.890,-18.890
32,AF7,83,7.284,7.284,3.377,-1.994,-5.412,-4.924,-2.970,-1.506,-0.529,0.448,2.401,4.842,5.819,4.842,3.377,2.401,3.377,3.377,2.401,0.448,-0.041,2.889,5.819,7.772,4.842,0.448,-1.506,0.448,3.377,3.377,-1.506,-6.877,-8.830,-5.412,-0.041,4.842,5.819,4.354,2.401,1.424,1.424,0.936,-1.017,-2.482,-2.970,-2.970,-2.482,-2.482,-2.482,-1.017,0.448,0.936,-1.994,-7.853,-14.689,-18.107,-15.666,-8.341,0.448,4.842,2.889,-3.459,-9.318,-11.759,-10.295,-5.412,-0.529,3.866,6.307,6.307,2.889,-1.994,-6.877,-7.853,-6.388,-3.947,-3.947,-6.877,-10.783,-10.783,-6.877,-1.017,1.424,-1.506,-7.365,-12.248,-13.224,-10.783,-8.341,-6.388,-4.924,-3.459,-1.994,-2.970,-6.388,-10.295,-11.759,-10.295,-8.830,-10.783,-15.666,-19.084,-17.131,-9.318,-1.506,1.424,-3.947,-11.759,-18.107,-19.572,-18.107,-16.642,-16.642,-18.107,-18.595,-17.619,-17.131,-17.131,-16.642,-15.177,-12.736,-11.271,-11.759,-13.713,-15.666,-16.154,-15.666,-15.666,-18.107,-20.549,-22.990,-22.990,-21.037,-18.595,-16.642,-15.177,-13.224,-9.806,-6.388,-4.435,-5.900,-11.271,-17.131,-21.037,-19.572,-13.713,-6.388,-2.482,-3.947,-7.853,-12.248,-14.201,-14.201,-13.713,-13.224,-11.271,-8.341,-6.388,-6.877,-11.759,-18.107,-21.037,-18.107,-12.248,-8.341,-9.318,-14.689,-17.619,-16.154,-12.736,-10.783,-12.248,-14.689,-13.224,-6.877,0.448,3.377,0.448,-3.947,-4.435,2.401,12.166,19.002,20.467,18.514,18.514,22.420,28.280,32.674,35.116,37.557,41.951,46.346,48.299,45.858,41.463,40.487,43.905,49.764,53.182,50.741,45.858,41.463,41.463,43.905,44.393,42.440,38.534,34.139,30.721,27.791,24.373,20.955,19.491,19.002,18.026,14.119,8.260,1.912,-1.506,-0.529,3.377,7.772,8.748,6.307,2.401,-0.041,-1.017,-1.506,-3.459,-6.388,-7.853,-5.412,-1.506,0.936,-2.482,-9.318,-14.201,-12.736,-7.365,-3.459,-5.412,-12.248,-18.107,-18.107,-13.713,-11.271,-15.177,-23.478,-29.826,-28.361,-21.037,-14.201,-11.759,-14.201,-16.154
33,AF8,83,-7.029,-11.424,-6.053,5.178,11.525,7.619,-1.170,-5.076,0.783,11.525,15.920,9.084,-3.611,-11.912,-10.935,-4.100,-0.193,-2.635,-6.541,-5.564,1.760,10.549,14.943,11.037,2.248,-5.076,-8.006,-6.053,-2.635,-1.658,-3.123,-8.006,-13.865,-16.795,-14.353,-5.564,5.178,11.525,9.084,-0.193,-9.959,-12.400,-6.053,4.690,10.061,6.643,-3.611,-15.330,-21.189,-17.771,-7.517,3.713,8.596,5.178,-4.100,-12.889,-15.818,-12.889,-8.006,-6.541,-9.471,-11.912,-11.424,-7.029,-2.635,-1.170,-3.611,-7.517,-9.471,-8.494,-7.517,-8.494,-10.447,-8.982,-3.611,2.736,5.178,1.272,-5.564,-10.935,-11.912,-10.447,-10.447,-12.889,-15.330,-13.377,-8.006,-1.658,0.783,-0.682,-3.611,-4.100,-0.682,5.178,8.108,5.666,-1.658,-9.471,-14.842,-15.330,-13.377,-10.447,-8.982,-9.471,-12.400,-16.795,-21.189,-23.142,-19.236,-10.447,-0.193,5.666,4.690,-2.635,-10.935,-17.771,-20.701,-20.701,-19.236,-17.771,-15.330,-13.865,-14.842,-19.236,-26.072,-29.490,-25.096,-14.353,-3.611,-0.193,-5.076,-14.353,-19.725,-20.213,-19.236,-21.189,-25.584,-26.072,-17.771,-4.100,5.178,1.760,-12.889,-29.002,-35.838,-30.955,-18.748,-7.029,-0.682,-1.170,-6.541,-10.935,-10.935,-5.076,2.736,6.643,1.272,-10.935,-24.119,-29.490,-25.584,-16.795,-10.447,-9.471,-12.400,-14.842,-13.865,-11.424,-9.959,-11.912,-13.377,-12.889,-9.471,-5.564,-2.635,-1.658,0.295,2.736,5.178,6.154,6.643,9.084,13.479,18.361,20.315,18.850,15.432,13.967,13.967,15.432,17.385,20.803,26.662,33.986,39.358,41.799,43.264,45.705,48.147,47.170,39.358,29.104,24.709,29.104,37.893,42.775,38.381,28.127,19.826,17.873,18.850,16.897,10.061,4.201,4.690,10.549,15.432,14.455,9.084,3.713,2.736,4.201,3.713,1.272,-0.682,1.760,5.666,6.154,3.225,-1.170,-4.588,-6.053,-8.006,-12.400,-14.353,-10.935,-2.635,6.154,9.084,5.666,1.760,0.783,1.760,0.295,-7.029,-17.283,-24.607,-26.072,-21.678,-16.795,-14.353,-14.353,-14.842,-13.377,-11.424,-8.982
34,F5,83,3.398,0.468,-1.485,-2.950,-2.462,-1.485,-0.020,1.933,3.398,3.398,1.933,-0.997,-2.950,-1.973,1.933,6.327,8.280,5.839,1.444,-1.973,-0.997,2.421,4.862,4.374,1.444,-0.509,0.956,4.862,8.280,9.257,6.327,2.421,-0.997,-1.973,-0.997,-0.020,1.444,1.933,1.933,1.933,2.421,3.398,4.374,4.862,2.909,0.468,-2.462,-3.438,-1.973,0.468,1.444,-0.020,-2.462,-3.927,-3.927,-2.462,-1.973,-2.950,-4.903,-5.391,-3.927,-0.997,1.444,1.444,0.468,-0.020,-0.020,-0.020,-0.020,-0.997,-2.462,-2.950,-2.950,-0.997,0.956,2.421,2.909,1.933,0.468,-1.485,-3.438,-4.415,-4.903,-4.903,-4.903,-5.880,-7.345,-7.345,-5.880,-2.950,-1.485,-1.485,-3.927,-6.368,-7.345,-6.368,-5.391,-4.903,-5.391,-5.391,-5.391,-4.903,-6.368,-9.298,-12.716,-14.181,-13.204,-10.763,-9.786,-11.251,-13.692,-14.669,-12.227,-8.321,-4.903,-4.415,-7.345,-12.227,-16.134,-18.575,-18.575,-16.622,-14.181,-12.716,-12.227,-12.227,-12.227,-11.739,-11.251,-10.274,-10.274,-9.786,-9.298,-9.786,-10.274,-11.739,-11.739,-10.274,-6.856,-4.415,-3.438,-4.415,-7.345,-9.298,-10.763,-9.786,-7.345,-4.415,-2.462,-2.950,-6.368,-11.251,-13.204,-11.739,-6.856,-2.462,-0.509,-2.462,-6.368,-9.786,-11.739,-11.251,-9.298,-6.368,-3.438,-2.462,-3.438,-7.833,-13.204,-17.598,-17.598,-14.669,-9.298,-5.391,-3.927,-4.903,-6.856,-7.345,-5.391,-3.438,-0.997,0.468,0.956,0.956,1.444,1.933,3.398,5.351,7.792,10.234,11.698,12.187,11.210,10.234,9.257,8.769,9.745,12.187,14.140,15.116,13.163,9.257,6.327,7.792,11.698,16.093,17.069,13.652,8.769,5.839,5.839,7.304,8.769,8.280,6.327,3.886,0.956,-2.462,-6.368,-8.809,-8.321,-5.391,-1.485,0.956,-0.020,-3.438,-6.856,-9.298,-7.833,-4.415,-1.485,-0.509,-3.438,-9.298,-13.204,-13.692,-10.274,-5.880,-2.950,-4.415,-7.833,-11.251,-12.227,-11.251,-9.298,-9.786,-11.739,-15.157,-18.087,-19.552,-19.063,-16.622,-11.739,-7.833,-6.856,-9.786
35,F6,83,2.981,6.399,5.422,3.469,2.981,4.445,6.887,7.375,5.422,2.004,0.051,0.539,2.492,3.957,3.957,3.469,2.981,2.004,1.027,-0.926,-2.879,-3.855,-3.367,-1.902,-0.437,0.051,0.051,-0.926,-2.391,-3.367,-3.855,-3.367,-0.926,1.516,2.981,2.004,-0.437,-2.879,-1.902,1.516,5.422,6.399,3.469,-0.437,-3.367,-2.391,2.004,5.910,7.375,3.957,-0.926,-5.320,-6.785,-5.809,-4.344,-4.832,-5.809,-6.297,-5.809,-4.344,-3.855,-4.344,-4.832,-2.879,1.516,5.910,6.887,2.981,-4.344,-9.715,-10.691,-5.809,0.539,3.469,2.492,-0.926,-3.367,-2.391,-0.437,1.516,0.539,-0.926,-2.879,-2.879,-1.414,0.539,1.516,2.004,2.004,1.027,-0.437,-1.414,-2.391,-1.414,0.051,1.516,1.027,-0.926,-2.879,-2.879,-1.414,0.539,1.516,-0.437,-3.367,-5.809,-6.785,-7.762,-8.738,-9.715,-10.691,-9.715,-7.762,-5.809,-6.297,-8.738,-11.180,-11.180,-8.738,-4.832,-2.391,-2.391,-3.855,-6.297,-7.762,-9.715,-12.156,-14.109,-14.109,-10.691,-5.809,-3.367,-5.320,-11.668,-17.039,-18.016,-14.109,-8.738,-5.320,-5.809,-7.762,-9.226,-7.762,-5.320,-3.855,-3.855,-5.809,-7.273,-7.273,-5.320,-3.855,-3.855,-6.785,-11.180,-14.109,-12.644,-6.785,-0.926,1.027,-1.414,-6.785,-10.203,-9.715,-6.297,-3.367,-2.391,-4.832,-8.250,-9.715,-9.226,-6.297,-2.879,-0.926,-1.414,-3.855,-7.762,-8.738,-7.273,-3.367,0.539,3.957,5.910,6.399,6.887,7.375,7.863,9.816,12.746,16.164,18.117,18.117,15.188,12.746,11.770,13.234,14.211,12.746,8.352,4.934,6.399,11.281,17.141,18.117,12.258,4.445,-0.437,0.051,2.981,6.399,7.863,8.840,9.816,8.352,4.445,-2.391,-8.738,-10.203,-5.320,1.027,6.399,5.910,2.004,-3.367,-6.297,-6.785,-6.297,-4.832,-3.367,-1.902,-0.926,0.051,0.051,0.051,-0.926,-1.414,-2.879,-3.855,-4.832,-5.809,-6.785,-7.273,-6.297,-3.367,-0.926,-0.926,-5.320,-11.180,-15.086,-14.598,-9.715,-5.320,-4.832,-8.250,-12.644,-14.109,-11.180
36,FT7,83,-4.425,4.364,11.200,8.759,-1.007,-11.749,-16.632,-12.726,-4.425,2.899,6.317,5.341,3.387,1.923,0.946,-0.031,-1.495,-1.984,0.458,5.341,9.247,9.247,4.364,-2.960,-7.843,-8.820,-6.866,-4.913,-3.448,-1.007,3.876,7.294,6.805,0.458,-3.448,-1.007,6.317,10.223,5.341,-4.913,-10.284,-6.866,0.458,2.411,-5.402,-16.144,-18.585,-7.843,9.247,18.524,11.200,-6.866,-19.562,-16.632,-1.495,10.223,8.759,-4.425,-17.120,-19.562,-13.702,-5.890,-2.472,-2.472,-3.448,-2.472,-2.960,-4.913,-7.355,-7.843,-6.866,-6.378,-8.820,-11.261,-10.284,-5.402,-1.495,-2.472,-6.866,-9.796,-9.796,-8.331,-8.820,-8.820,-6.866,-4.425,-6.866,-14.679,-21.515,-19.073,-8.331,1.923,2.411,-6.378,-16.632,-19.562,-16.632,-12.726,-12.726,-13.214,-10.284,-3.937,-1.984,-7.355,-16.144,-20.050,-17.120,-12.238,-12.238,-16.144,-16.144,-10.284,-3.448,-3.937,-12.238,-21.515,-25.421,-22.980,-18.097,-13.702,-11.749,-12.726,-16.632,-20.538,-20.538,-16.632,-10.284,-9.308,-15.167,-22.003,-23.956,-19.562,-12.726,-8.331,-7.843,-8.820,-7.843,-3.937,-1.495,-1.495,-5.402,-12.726,-22.003,-28.351,-26.398,-13.702,3.876,12.177,4.364,-12.726,-23.468,-19.562,-6.866,1.434,-1.007,-7.843,-11.261,-10.284,-8.331,-9.796,-12.726,-12.726,-10.284,-8.820,-11.261,-16.632,-20.050,-18.097,-11.261,-4.913,-2.960,-6.866,-12.238,-14.679,-12.726,-7.843,-4.913,-5.890,-8.820,-11.261,-10.773,-9.308,-9.796,-12.238,-16.144,-18.585,-18.585,-16.632,-13.702,-10.284,-7.843,-6.866,-8.820,-13.214,-18.585,-22.003,-18.585,-9.796,0.458,4.364,-0.519,-8.331,-10.284,-4.913,1.434,2.899,-1.984,-5.402,-5.402,-4.425,-7.355,-10.284,-7.843,-0.519,4.364,-0.519,-13.214,-23.956,-24.933,-18.097,-13.214,-12.726,-12.238,-8.331,-2.960,-3.937,-10.773,-14.679,-10.284,-2.472,-2.472,-13.214,-24.445,-24.933,-16.144,-10.773,-17.609,-28.351,-28.839,-16.144,-2.960,-1.495,-9.796,-15.656,-12.238,-7.355,-9.796,-18.585,-26.398,-26.886,-22.980,-21.515,-22.491,-21.515,-17.120,-14.191
37,FT8,83,-1.068,6.256,10.162,6.744,0.397,-3.021,-1.556,2.350,3.815,2.350,0.397,0.397,1.862,2.838,2.350,0.885,-0.580,-2.533,-4.974,-6.439,-5.951,-3.998,-2.533,-2.045,-2.533,-2.533,-1.556,-0.580,-0.580,-2.045,-3.998,-5.463,-5.951,-4.486,-3.510,-2.533,-3.510,-3.510,-2.045,0.885,3.326,2.838,-1.556,-7.904,-12.787,-12.299,-7.904,-2.045,3.326,6.256,6.744,4.303,0.397,-4.974,-8.881,-11.322,-13.275,-15.228,-15.717,-13.763,-8.881,-2.533,1.862,2.838,1.373,-0.580,-3.510,-6.927,-11.322,-14.252,-13.275,-8.881,-3.021,-0.092,-1.068,-3.510,-4.974,-4.486,-4.486,-4.974,-5.463,-4.974,-3.510,-3.998,-5.951,-7.416,-6.927,-3.510,0.885,3.326,3.326,1.373,-1.068,-1.556,-1.556,-1.068,-3.021,-6.439,-10.345,-13.275,-12.787,-8.392,-3.510,-1.556,-3.998,-9.857,-14.740,-15.717,-12.299,-6.927,-3.021,-3.021,-6.439,-10.834,-14.252,-14.740,-12.787,-9.857,-8.392,-9.369,-10.345,-10.834,-10.345,-9.857,-11.322,-12.299,-11.810,-10.345,-10.834,-14.252,-18.158,-19.135,-15.717,-12.299,-12.299,-14.252,-14.740,-10.834,-6.439,-4.974,-8.392,-12.787,-15.228,-14.740,-13.763,-13.275,-12.299,-10.345,-7.904,-6.927,-7.416,-7.416,-5.951,-4.486,-4.974,-7.416,-10.345,-11.810,-11.322,-10.345,-10.345,-10.834,-10.834,-9.857,-7.904,-5.463,-4.974,-6.927,-8.881,-9.857,-9.369,-8.392,-9.369,-10.345,-11.322,-10.834,-8.392,-6.927,-6.439,-7.416,-7.416,-5.951,-4.486,-5.463,-9.369,-12.299,-11.322,-7.416,-4.486,-5.951,-8.392,-9.369,-7.416,-4.486,-3.021,-3.998,-6.439,-7.416,-6.927,-3.021,1.373,2.838,-0.580,-6.927,-11.322,-11.810,-9.369,-7.904,-8.392,-8.881,-6.439,-2.045,-0.092,-3.021,-8.392,-12.787,-14.252,-13.275,-12.299,-11.322,-9.857,-8.392,-8.392,-10.834,-13.275,-12.299,-7.416,-3.021,-3.998,-9.369,-14.740,-15.228,-10.834,-4.974,-2.045,-4.974,-10.345,-12.299,-9.369,-3.021,0.885,-1.068,-6.439,-11.322,-11.810,-9.857,-8.392,-8.881,-10.834,-12.299,-12.299,-13.275,-14.740,-16.693,-16.693,-13.275
38,FPZ,83,7.538,3.632,-1.251,-3.204,-0.763,3.143,4.120,1.190,-3.204,-5.157,-3.204,1.678,6.073,7.050,5.585,4.120,3.632,3.143,0.702,-3.693,-5.157,-1.740,3.632,6.561,4.120,0.214,-0.763,1.190,2.655,-0.275,-6.134,-10.040,-9.064,-4.669,-0.275,0.214,-1.740,-3.693,-2.716,0.214,2.655,3.632,2.167,-0.763,-3.693,-6.134,-8.087,-8.575,-7.111,-3.204,0.702,2.655,-0.275,-5.646,-10.529,-14.435,-14.923,-13.947,-10.529,-7.111,-4.669,-4.181,-4.669,-3.204,-0.275,1.678,1.190,-1.740,-5.157,-5.646,-4.181,-2.716,-2.716,-3.204,-3.204,-2.228,-0.763,-0.763,-1.740,-3.693,-7.111,-10.040,-12.482,-11.993,-9.064,-6.134,-4.669,-5.157,-5.157,-2.716,-0.275,-0.275,-4.181,-10.040,-13.458,-13.458,-11.017,-9.064,-10.040,-11.505,-11.505,-10.529,-8.575,-7.111,-8.087,-11.993,-17.365,-21.271,-21.271,-17.853,-14.923,-13.947,-14.435,-14.435,-12.482,-11.017,-11.505,-13.458,-15.900,-17.853,-18.341,-16.876,-14.435,-13.947,-15.411,-18.341,-20.294,-17.853,-13.458,-10.040,-9.552,-13.947,-19.318,-23.224,-23.224,-20.782,-16.876,-13.458,-10.529,-8.087,-6.134,-7.599,-12.970,-20.294,-24.200,-20.782,-13.458,-7.111,-6.622,-10.040,-12.482,-11.017,-9.064,-9.064,-11.993,-15.411,-16.876,-16.388,-15.411,-15.900,-17.365,-16.876,-13.947,-11.017,-10.529,-12.970,-17.365,-19.806,-19.318,-16.388,-12.970,-10.529,-9.064,-8.087,-6.134,-3.204,-0.763,0.214,1.190,4.120,9.491,17.792,24.628,27.557,27.557,28.534,33.417,42.206,50.995,57.343,58.807,56.854,53.436,50.995,51.483,55.389,62.714,68.085,69.061,64.667,57.343,50.995,48.065,48.553,50.018,50.018,47.577,44.159,40.253,37.811,35.370,33.417,30.487,27.069,22.186,17.792,14.374,12.421,10.956,9.491,9.003,9.979,11.444,10.468,6.561,2.655,1.678,3.632,6.561,7.050,4.608,1.190,-1.740,-4.181,-5.646,-8.087,-9.552,-8.575,-4.181,0.702,1.190,-2.716,-8.575,-11.505,-10.529,-10.529,-14.923,-23.224,-29.572,-28.595,-20.782,-12.482,-8.575,-10.529,-13.947,-14.435
39,FC4,83,1.149,2.614,3.103,3.103,2.614,3.103,3.103,3.103,2.126,1.149,1.149,1.149,1.149,1.638,1.149,1.149,0.661,0.173,-0.804,-2.268,-3.245,-3.733,-3.245,-2.268,-1.292,-1.292,-1.292,-1.292,-1.780,-1.292,-0.315,0.661,1.149,0.661,0.173,-0.315,-0.804,-1.292,-1.292,-1.292,-0.804,-0.804,-0.804,-0.804,-0.315,0.661,1.638,1.638,1.149,1.149,1.638,1.149,-0.315,-2.268,-3.733,-4.710,-3.733,-2.757,-2.757,-2.268,-2.268,-1.292,0.173,1.149,2.614,2.126,0.173,-2.268,-3.733,-2.757,-1.292,1.149,2.126,1.638,1.149,0.661,-0.315,-0.804,-0.804,0.173,1.149,2.126,1.638,1.149,0.173,-0.315,0.661,2.126,3.103,3.103,1.638,0.173,-0.315,1.638,4.079,4.567,3.103,0.661,-1.292,-2.268,-1.292,-0.315,-0.315,-1.292,-2.268,-3.733,-4.710,-5.198,-4.222,-2.757,-1.292,-0.804,-1.780,-3.733,-4.222,-3.733,-2.268,-1.292,-0.804,-1.780,-2.268,-2.757,-3.245,-3.245,-3.733,-4.222,-4.222,-3.733,-2.757,-1.780,-1.292,-2.757,-5.198,-7.151,-7.640,-6.175,-4.710,-3.733,-2.757,-2.268,-1.292,-1.292,-2.268,-3.245,-2.757,-1.292,0.173,0.173,-0.315,-0.804,-1.780,-2.757,-3.245,-3.245,-2.268,0.173,1.149,0.173,-1.780,-3.733,-3.733,-1.780,-0.804,-0.804,-0.804,-0.804,-1.292,-2.757,-3.733,-4.222,-2.268,-0.315,0.661,-0.315,-1.780,-2.268,-2.268,-1.292,-0.804,0.661,1.638,2.614,2.614,1.149,0.173,0.173,2.126,4.079,5.544,5.056,4.079,3.591,3.591,4.567,5.056,4.079,3.103,2.126,2.126,3.591,5.056,6.032,4.567,2.614,1.149,0.173,0.173,0.661,2.126,3.103,4.079,3.103,0.661,-2.268,-4.222,-5.198,-3.733,-1.780,0.173,1.149,0.173,-1.780,-3.733,-5.198,-4.710,-3.733,-1.780,0.173,0.661,0.173,-1.292,-2.757,-2.757,-2.268,-1.780,-2.268,-3.245,-3.733,-3.733,-2.757,-1.780,-1.292,-0.804,-0.804,-1.780,-3.245,-4.222,-5.198,-5.686,-5.198,-5.198,-5.198,-6.175,-6.663,-6.663,-5.686
40,FC3,83,1.292,-0.661,-2.614,-3.591,-3.591,-2.614,-1.149,-0.173,0.804,1.780,2.268,1.292,-0.173,-1.638,-2.614,-1.638,0.804,2.268,2.268,1.292,0.315,1.292,2.757,3.733,2.757,0.315,-1.149,-1.638,-0.173,1.780,3.245,2.757,1.780,0.804,-1.149,-2.126,-2.614,-2.126,-0.661,0.315,1.292,0.804,-0.173,0.315,0.315,0.804,-0.173,-2.614,-4.567,-5.056,-3.591,-1.638,-0.661,-1.149,-1.638,-2.126,-1.638,-1.149,-1.149,-3.103,-4.567,-5.544,-4.079,-2.614,-1.149,-0.661,-0.661,-0.661,-0.661,-1.638,-2.614,-3.103,-3.591,-2.614,-1.149,-1.149,-1.149,-1.149,-1.638,-2.126,-4.079,-6.032,-7.985,-7.985,-6.032,-4.567,-4.079,-5.056,-7.009,-7.497,-7.497,-6.521,-6.032,-6.521,-6.521,-6.521,-6.521,-6.521,-6.521,-6.521,-6.032,-5.544,-5.544,-6.521,-7.497,-8.474,-8.474,-8.474,-8.474,-8.962,-8.962,-8.962,-7.497,-6.521,-5.544,-6.032,-7.497,-9.450,-10.427,-10.427,-9.450,-8.474,-7.985,-8.962,-9.450,-9.939,-8.962,-7.497,-6.032,-5.056,-5.544,-5.544,-5.544,-6.032,-6.521,-6.521,-6.521,-5.544,-4.079,-2.614,-1.638,-2.126,-4.079,-6.521,-8.474,-8.474,-6.032,-2.614,-0.661,-0.661,-3.103,-6.032,-8.474,-7.009,-4.567,-2.614,-2.614,-4.079,-6.032,-7.009,-7.009,-5.544,-4.079,-3.103,-2.614,-2.614,-3.591,-4.567,-5.544,-7.009,-7.497,-7.497,-7.009,-6.032,-5.056,-4.567,-5.056,-5.056,-4.567,-4.079,-3.103,-2.614,-2.614,-3.591,-3.591,-3.591,-3.591,-2.614,-1.149,-0.173,0.804,0.804,0.315,-0.173,-1.149,-1.149,-1.638,-1.638,-0.173,0.804,1.292,0.315,-1.149,-1.149,-0.173,1.780,3.245,2.268,0.804,-0.661,-1.149,-0.173,0.804,1.292,1.292,0.315,-1.638,-4.567,-7.497,-8.962,-8.962,-7.009,-4.567,-2.614,-2.614,-3.591,-5.056,-6.032,-6.032,-5.056,-4.079,-3.591,-5.056,-7.985,-9.450,-9.450,-7.497,-4.079,-2.614,-3.591,-7.497,-10.427,-11.403,-9.939,-7.985,-7.009,-7.497,-9.450,-11.403,-12.380,-12.868,-11.892,-10.427,-8.962,-7.985,-7.985
