Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,77,6.765,10.183,9.206,3.835,-2.024,-4.954,-2.024,3.347,8.230,9.206,8.230,7.741,7.741,7.741,5.788,1.394,-1.536,-2.024,0.905,4.812,6.765,7.253,7.253,7.741,8.230,8.230,7.741,6.765,6.765,6.765,6.765,5.788,4.812,4.812,6.276,9.206,11.648,12.624,12.136,10.671,11.159,14.089,19.460,22.390,21.413,16.042,9.694,6.276,7.741,9.206,8.718,5.788,3.347,5.788,12.624,18.483,18.483,12.136,3.835,-1.536,-1.048,1.882,3.835,2.370,1.394,2.858,8.230,13.112,15.066,13.601,11.159,11.159,12.136,11.648,7.741,1.394,-1.536,0.905,6.276,11.159,11.648,8.718,7.253,9.206,12.624,13.112,8.718,3.347,1.394,4.323,8.718,9.206,7.253,4.323,2.370,0.417,-3.489,-9.349,-11.302,-6.907,1.882,7.741,5.300,-3.489,-11.302,-11.302,-5.442,0.905,0.417,-5.442,-10.813,-8.860,-3.001,1.394,-0.071,-6.419,-9.837,-7.884,-1.536,3.347,3.347,0.417,-0.559,2.370,6.276,6.765,2.858,-3.489,-6.907,-6.907,-3.489,-0.559,1.882,4.812,7.741,9.206,6.765,0.417,-4.466,-4.954,0.905,7.741,10.671,8.230,1.394,-4.954,-7.884,-6.907,-4.466,-2.024,-0.071,1.394,2.370,1.882,-0.071,-2.513,-3.977,-3.489,-1.536,-0.071,-0.071,-3.001,-6.419,-9.349,-9.837,-8.372,-5.442,-3.001,-2.024,-2.513,-3.001,-3.977,-4.954,-6.419,-8.860,-10.813,-11.790,-11.302,-11.790,-12.278,-13.743,-14.720,-14.231,-12.767,-10.813,-9.349,-8.372,-7.395,-7.395,-7.395,-6.419,-4.466,-3.001,-3.489,-6.419,-9.837,-10.813,-8.860,-4.954,-2.513,-4.466,-10.325,-16.673,-19.602,-16.673,-9.349,-2.024,0.905,-0.071,-4.466,-6.907,-6.907,-4.466,-0.071,4.323,8.718,12.624,17.019,19.948,21.901,24.343,28.249,33.132,38.503,41.433,42.898,44.362,47.780,55.593,64.870,70.730,68.288,59.499,48.757,41.921,41.921,44.851,47.292,46.804,43.386,39.480,36.550,35.085,33.132,30.202,28.249,27.273,29.226,31.179,28.737,20.437,8.718,-1.536,-5.442,-2.513,5.300
33,AF8,77,6.968,5.992,4.038,1.109,-1.333,-2.309,-0.356,3.550,7.456,10.386,11.851,11.363,7.945,3.062,-2.797,-6.704,-6.215,-1.333,5.503,9.410,9.410,5.992,2.574,1.597,2.085,2.574,3.062,5.015,8.433,11.851,11.851,7.456,0.132,-5.239,-4.262,2.085,9.898,14.781,14.781,14.292,16.246,21.617,24.546,21.128,12.339,4.527,4.527,11.363,17.710,16.734,6.480,-4.751,-7.680,-0.356,12.339,20.640,17.710,6.480,-4.262,-8.169,-3.286,5.015,10.386,10.386,5.992,0.621,-3.286,-4.262,-2.797,1.597,7.456,12.828,15.269,13.316,8.433,3.062,0.621,1.109,1.597,-2.309,-10.122,-15.981,-12.075,3.062,22.593,34.800,31.382,15.269,-1.333,-8.169,-2.797,7.456,11.851,6.968,-2.797,-12.075,-17.446,-18.422,-15.981,-8.169,4.038,15.269,19.175,13.316,2.085,-5.727,-5.239,1.109,5.503,5.015,2.085,2.574,6.968,10.386,6.480,-2.309,-8.169,-2.797,11.363,25.035,27.964,18.199,5.015,-2.797,-1.333,5.503,8.921,6.480,1.109,-2.309,-2.309,1.109,5.503,9.410,11.363,10.874,7.456,2.085,-0.844,1.109,6.480,9.410,6.480,-1.333,-6.704,-4.751,3.062,8.921,6.968,-1.333,-8.657,-9.633,-3.774,3.062,5.015,2.085,-1.821,-2.309,0.621,5.503,8.433,6.968,2.085,-3.774,-7.192,-8.169,-7.192,-6.215,-6.704,-5.727,-1.333,5.992,11.363,10.874,4.038,-4.751,-10.122,-9.633,-6.215,-5.239,-7.680,-11.587,-13.051,-11.098,-7.192,-6.215,-7.192,-9.145,-9.633,-5.239,3.062,11.363,14.781,11.851,4.527,-2.797,-5.727,-4.262,-2.309,-4.262,-11.587,-17.934,-16.958,-5.727,10.386,22.105,21.617,10.386,-2.309,-7.192,-1.821,6.968,11.851,9.410,5.503,5.015,9.410,16.246,22.105,25.035,26.988,27.476,24.546,18.687,15.757,23.570,45.054,71.910,88.023,83.140,61.656,37.730,27.964,33.824,45.054,52.378,50.913,47.496,47.007,50.425,50.913,44.566,33.824,24.058,20.640,23.570,26.988,27.476,24.058,18.687,14.781,13.804,15.757,18.199,19.175,16.246
34,F5,77,6.470,4.028,3.052,5.493,7.935,7.446,4.517,0.610,-1.343,0.122,4.028,6.958,7.446,6.958,6.470,6.958,6.470,5.981,3.540,1.587,1.587,3.052,5.493,5.981,6.470,6.470,6.958,7.446,6.958,5.005,3.052,3.052,5.493,9.399,12.817,13.306,11.841,9.399,7.935,8.911,11.353,13.794,14.771,14.771,14.282,13.306,11.841,9.888,8.423,8.911,10.376,10.864,9.399,5.493,3.052,4.028,7.935,11.353,10.864,7.446,4.028,3.540,6.470,8.423,7.446,4.028,0.610,0.610,4.028,7.935,10.376,11.353,12.329,12.817,13.306,10.864,6.470,2.075,0.610,3.052,7.446,10.376,10.376,8.911,7.446,7.935,8.423,7.935,6.958,5.981,5.981,7.446,8.423,7.446,4.517,1.587,0.122,0.122,-0.366,-1.831,-3.296,-3.296,-0.854,0.122,-0.854,-4.272,-6.714,-6.226,-2.808,1.099,1.587,-2.319,-7.202,-8.667,-5.737,-1.343,1.587,2.563,1.587,1.587,2.563,4.028,3.540,2.075,0.610,-0.366,0.610,1.587,2.075,2.075,2.075,3.052,3.540,4.517,5.493,6.958,8.423,8.423,6.958,3.540,0.610,0.610,3.540,7.935,9.888,8.423,4.517,1.587,1.587,4.028,5.981,6.470,5.005,2.563,1.587,2.075,2.075,1.587,0.122,-0.854,0.122,2.563,5.005,6.470,5.981,4.517,3.540,3.052,1.587,-0.366,-1.831,-1.831,-0.366,1.587,2.563,1.099,-1.343,-3.296,-3.784,-3.296,-2.319,-0.366,2.563,4.517,4.517,1.587,-2.319,-4.272,-3.784,-1.343,0.610,0.610,1.099,2.075,5.005,6.470,5.005,1.099,-1.831,-1.831,0.610,2.563,1.099,-2.808,-6.714,-6.226,-1.343,4.028,5.493,2.075,-3.296,-6.714,-5.249,0.122,5.981,9.399,9.888,9.399,9.888,11.353,13.794,14.771,14.771,13.794,13.306,14.771,17.700,21.606,25.024,26.001,25.024,21.606,17.212,13.306,9.888,9.399,10.864,14.771,19.653,23.071,22.583,18.188,11.353,4.517,0.122,-0.366,4.028,10.864,16.235,16.724,11.353,3.540,-2.808,-4.272,-1.343,2.075
35,F6,77,3.927,0.997,0.997,3.438,4.415,2.950,0.020,-1.444,1.973,7.833,11.739,11.251,5.880,0.509,-0.956,1.485,5.391,6.856,6.368,4.903,3.927,3.438,2.462,0.020,-0.956,0.020,3.438,6.368,7.345,5.880,3.927,4.903,6.856,8.809,8.809,6.856,5.391,5.880,8.321,12.227,14.669,16.622,17.598,17.598,16.134,12.716,9.786,7.345,6.856,7.833,8.321,8.321,8.321,7.345,5.880,3.438,0.997,-0.468,0.509,3.927,6.368,5.391,1.973,-1.933,-3.398,-0.468,4.903,9.298,10.763,9.298,6.856,4.415,2.950,1.973,2.462,3.438,4.903,6.856,8.321,10.274,11.251,10.274,6.856,1.485,-3.398,-4.862,-1.933,4.415,10.274,12.227,10.274,5.880,2.462,1.973,2.950,4.903,5.391,4.903,3.927,2.462,1.485,0.509,0.509,0.509,0.997,1.973,3.438,5.391,6.856,6.856,5.391,3.927,3.927,6.856,12.227,18.087,20.528,17.598,11.251,4.415,0.997,2.462,7.833,12.227,12.716,9.298,5.391,3.438,5.391,8.321,9.786,8.321,4.415,0.997,0.997,3.438,5.880,6.856,5.391,2.950,1.485,2.950,4.903,5.880,3.927,-0.468,-4.374,-3.886,0.509,6.856,10.763,9.298,4.415,-0.468,-1.444,2.462,6.856,9.298,6.368,0.997,-5.351,-8.280,-7.304,-3.398,0.997,3.927,4.903,5.391,5.880,5.880,4.903,0.997,-2.909,-5.351,-4.862,-2.421,0.020,0.997,0.020,-0.956,-2.421,-3.398,-4.374,-3.398,-1.933,0.997,2.950,3.438,1.973,-0.468,-2.421,-2.909,-2.421,-2.421,-2.421,-1.933,-0.956,0.509,1.973,2.950,3.438,2.950,1.485,-1.444,-4.374,-5.839,-6.327,-4.374,-1.933,-0.468,0.020,0.997,2.462,4.415,6.368,6.368,6.856,9.786,13.692,18.575,22.970,24.923,26.388,27.852,27.852,25.411,19.552,13.204,9.786,11.251,16.134,20.528,21.016,19.063,15.645,14.669,15.157,16.622,17.110,15.645,13.204,11.251,10.274,10.763,11.739,12.716,12.227,11.251,9.298,8.321,7.833,7.833,7.833,7.833,7.345,6.368
36,FT7,77,10.183,3.835,2.370,5.788,10.671,10.671,5.300,1.394,1.394,4.323,3.347,-1.536,-4.954,-0.559,8.230,11.159,3.835,-6.907,-10.325,-1.536,11.648,17.995,13.601,4.812,1.394,6.276,14.089,15.066,8.230,0.417,-0.071,6.765,13.601,12.624,5.300,-0.559,-0.559,3.835,6.765,8.230,12.136,20.437,25.808,21.901,9.694,-1.048,-3.001,2.858,7.741,8.230,6.765,7.253,9.206,7.741,1.882,-3.977,-5.442,-1.536,2.370,2.858,1.882,2.370,4.812,7.253,6.765,5.300,3.835,3.835,5.788,8.718,9.694,6.765,1.394,-2.024,-0.559,2.858,1.882,-4.466,-10.813,-8.372,5.300,20.925,26.296,16.530,-0.559,-12.278,-14.231,-10.325,-5.442,-1.048,3.347,7.741,10.183,8.230,3.347,-2.513,-6.419,-7.884,-7.395,-8.860,-12.767,-18.138,-18.626,-11.790,-0.559,5.788,2.370,-4.466,-6.419,-1.536,2.370,-1.048,-9.349,-14.231,-10.325,-1.048,4.812,4.812,1.882,1.394,2.370,1.882,-0.559,-1.536,1.882,6.276,5.300,-2.024,-6.907,-2.024,8.718,11.648,2.858,-7.884,-7.395,6.765,20.437,20.925,8.718,-2.513,-4.466,1.882,7.253,7.253,3.835,0.905,0.417,0.905,1.882,0.417,-3.001,-8.860,-11.790,-7.884,0.905,7.741,7.741,1.882,-2.513,-1.048,3.347,4.812,1.394,-3.001,-3.977,-1.536,-1.048,-4.466,-8.860,-8.372,-1.536,6.765,9.694,5.300,-1.048,-3.489,-0.559,2.370,0.417,-5.931,-11.790,-12.278,-9.349,-6.419,-5.442,-4.466,-1.048,4.323,7.253,4.812,-1.536,-4.466,-1.048,4.812,5.300,-1.048,-7.884,-6.907,-0.559,4.323,0.905,-7.884,-13.255,-10.813,-2.513,5.788,8.718,5.788,0.417,-4.954,-7.395,-7.395,-4.954,-1.048,2.858,4.323,2.370,-1.048,-3.489,-3.977,-3.977,-4.954,-8.372,-11.790,-12.278,-7.395,-1.048,1.394,0.417,-0.559,1.882,5.788,4.323,-3.489,-13.255,-16.673,-11.790,-2.024,6.276,9.206,7.253,3.835,0.905,-1.536,-3.489,-5.442,-7.884,-10.325,-10.325,-5.931,1.394,3.347,-3.001,-13.255,-17.161,-10.325
37,FT8,77,3.876,-1.495,-8.331,-11.749,-7.843,1.923,11.200,13.153,9.247,3.876,1.434,1.923,1.923,-0.031,-1.007,0.458,3.876,5.829,6.317,6.317,6.317,4.852,0.458,-4.913,-8.331,-7.355,-2.472,3.387,8.270,10.712,10.223,7.782,4.852,2.411,1.923,3.387,6.317,9.735,12.665,12.665,10.223,7.294,6.317,8.270,10.223,10.223,5.829,0.946,-0.519,2.899,8.270,9.735,6.317,-0.519,-4.913,-4.425,-1.495,0.946,0.946,-0.031,-0.519,-0.031,1.434,1.923,0.946,-1.007,-2.472,-1.984,-0.519,1.923,1.923,0.458,-0.031,1.434,3.387,2.411,-1.007,-4.425,-4.425,-0.519,2.899,1.923,-1.007,-3.937,-3.448,-0.519,1.434,0.458,-3.448,-6.378,-6.866,-5.890,-5.402,-3.937,-2.472,-0.519,-0.519,-2.960,-6.378,-7.355,-4.913,-1.495,-0.519,-2.960,-4.913,-4.425,-2.472,-0.031,0.946,1.434,1.923,2.899,4.364,6.317,7.782,6.805,3.387,-0.519,-1.495,1.923,7.294,9.735,7.294,4.852,5.341,9.735,12.177,9.735,3.876,-1.495,-1.984,-0.519,0.458,-0.519,-1.495,-1.007,0.458,-0.519,-3.448,-6.378,-7.843,-6.866,-4.425,-1.984,-0.031,0.946,0.946,-1.495,-3.937,-5.402,-5.402,-4.425,-4.913,-6.378,-6.866,-5.402,-2.960,-2.472,-3.937,-5.890,-6.378,-5.402,-4.425,-3.937,-3.937,-2.472,-0.519,0.458,-1.984,-6.866,-9.796,-7.355,-1.007,4.852,5.341,0.458,-4.425,-6.378,-4.913,-2.472,-1.495,-2.960,-4.425,-5.890,-5.890,-4.913,-2.960,-1.007,-0.031,0.458,-0.519,-1.007,-0.519,-1.007,-2.472,-4.913,-7.355,-4.913,0.458,6.317,6.805,1.434,-4.425,-5.402,-1.007,2.411,-0.031,-4.913,-7.355,-3.448,1.434,1.923,-2.472,-6.378,-6.378,-3.448,-1.984,-2.960,-4.913,-5.402,-3.937,-1.007,1.923,4.364,4.364,0.946,-3.937,-5.890,-3.937,-0.519,0.458,-0.519,0.458,3.387,5.829,4.852,0.458,-4.425,-6.378,-6.378,-4.913,-2.472,0.458,1.923,0.946,-1.495,-2.472,-0.519,0.946,-1.495,-7.843,-12.238,-10.773,-4.913,0.946,1.434
38,FPZ,77,6.887,1.027,-1.902,-0.437,2.981,5.422,4.934,5.422,7.375,9.816,10.305,7.375,2.004,-0.926,-0.926,1.027,3.469,4.934,5.910,6.887,5.910,3.957,1.516,-0.926,-0.437,1.027,4.445,7.375,9.328,10.305,8.840,7.375,6.399,5.422,4.445,3.469,5.422,9.816,15.676,19.582,21.535,21.535,21.047,19.582,16.652,13.234,11.281,11.281,12.746,13.723,13.234,11.281,9.328,9.328,11.770,13.234,12.746,9.328,4.445,2.981,4.934,8.840,9.328,6.887,3.957,5.422,10.793,14.699,12.258,6.887,4.445,8.352,13.723,14.211,8.352,2.492,2.492,8.352,13.234,11.770,5.910,1.516,2.981,7.863,12.746,14.699,13.723,12.746,12.746,12.258,9.816,5.422,0.539,-1.414,0.051,1.027,0.539,-0.437,0.051,4.445,9.816,10.305,4.445,-3.855,-8.738,-6.785,-1.414,2.492,1.027,-2.879,-3.855,-0.926,3.469,4.445,1.516,-2.879,-3.367,-0.437,3.469,5.910,5.910,5.422,5.910,6.399,5.422,2.004,-2.391,-4.832,-2.879,1.027,4.445,5.910,5.422,5.910,6.887,6.399,2.492,-2.879,-4.832,-2.391,2.981,5.910,3.957,0.539,-0.437,1.516,2.981,0.539,-3.367,-4.832,-1.902,2.492,3.469,0.051,-2.879,-2.879,0.539,2.492,1.516,-1.414,-2.879,-1.414,0.539,-0.437,-3.367,-4.832,-3.855,-0.437,1.027,1.027,-0.437,-2.391,-4.344,-6.785,-8.738,-8.738,-7.762,-7.762,-9.226,-11.180,-9.715,-5.320,-1.902,-2.391,-5.809,-9.715,-10.691,-9.226,-7.762,-6.297,-4.344,-1.902,1.516,3.469,1.516,-3.367,-8.738,-10.203,-5.809,-0.437,0.539,-4.344,-10.691,-12.156,-8.250,-4.344,-3.855,-5.320,-5.320,-1.902,2.004,2.492,2.004,2.981,9.328,17.629,24.465,27.883,29.836,33.254,40.090,48.391,54.250,58.156,61.574,66.945,73.781,79.641,81.106,78.176,74.270,71.828,70.852,68.410,64.504,62.551,64.504,68.410,70.363,65.481,54.738,44.973,40.090,41.066,42.531,42.531,40.578,38.625,37.160,34.231,29.348,23.000,18.606,16.652,17.629,19.094
39,FC4,77,-0.610,-0.122,0.854,1.343,-0.610,-2.563,-2.075,-0.122,2.808,4.761,4.272,2.808,1.343,0.854,0.854,0.366,0.854,0.854,1.831,2.319,2.319,1.831,0.854,-0.122,0.366,1.343,2.319,2.808,2.808,2.319,1.343,0.854,1.343,1.831,2.319,2.808,3.784,4.761,5.737,6.714,6.714,6.714,6.226,5.737,4.761,4.272,3.784,3.784,3.784,3.784,3.296,2.319,1.343,0.854,0.854,0.366,-0.610,-0.610,0.366,1.343,1.831,0.854,-0.122,-0.122,0.854,2.319,2.808,2.808,1.831,1.831,2.319,2.319,1.343,-0.122,-0.610,0.366,1.831,3.296,4.272,4.761,4.272,3.296,2.319,1.343,1.343,2.319,3.784,4.761,4.761,4.272,3.784,3.296,2.808,2.319,2.319,2.319,2.808,1.831,1.343,1.831,2.319,2.808,2.319,1.343,1.831,3.784,5.249,5.737,4.761,4.272,4.272,5.249,6.226,7.690,8.179,8.179,7.690,6.226,4.272,3.296,3.296,4.761,5.737,5.737,4.761,3.784,3.296,3.296,2.808,1.831,1.343,1.343,1.343,0.366,-0.610,-1.099,-1.587,-1.587,-2.075,-2.563,-2.075,-1.099,-0.122,-0.610,-1.587,-3.540,-3.540,-2.075,0.366,1.343,1.343,-0.610,-2.075,-2.075,-1.099,0.366,1.831,1.831,0.854,-0.610,-2.563,-3.052,-3.052,-2.075,-0.610,0.854,1.343,1.343,0.854,0.366,-1.099,-2.075,-3.540,-3.540,-2.563,-1.099,-0.122,0.366,-0.122,-1.099,-2.563,-3.540,-4.028,-3.052,-1.587,-1.099,-1.587,-2.563,-2.563,-1.587,-0.122,0.366,-0.122,-0.610,-1.099,-1.587,-2.075,-2.563,-2.075,-1.587,-1.587,-1.587,-1.099,-0.122,0.366,-0.122,-1.587,-3.052,-3.052,-1.587,-0.610,-0.122,-0.610,-1.099,-0.122,0.854,1.831,3.296,4.272,5.249,6.226,7.202,8.667,9.644,9.644,7.690,4.761,1.831,1.831,3.296,4.761,5.249,3.784,3.296,3.784,4.761,4.761,4.761,3.784,2.319,1.343,0.854,1.343,2.808,4.272,4.761,2.808,0.854,0.366,0.854,1.343,1.831,0.854,0.366,0.854,0.854
40,FC3,77,4.333,4.822,5.798,6.287,5.798,4.333,2.869,1.892,1.892,2.380,3.357,4.822,5.798,5.798,4.333,2.869,1.404,1.404,2.380,3.357,3.357,2.380,1.892,3.357,5.310,6.775,6.287,4.333,1.892,1.404,1.892,4.333,5.310,5.798,6.287,7.263,7.751,7.751,6.287,5.310,4.822,5.798,7.263,8.728,8.728,7.751,6.287,6.287,6.287,6.775,7.263,5.798,3.845,2.380,2.380,4.333,6.287,6.775,4.822,1.892,-0.061,0.427,2.869,5.310,5.310,3.845,1.404,0.916,1.892,3.357,4.333,5.310,5.798,5.798,5.310,3.845,1.892,1.404,1.404,2.869,4.333,4.822,4.822,3.845,2.869,3.357,3.845,3.845,3.845,2.380,1.892,1.404,2.380,2.869,3.357,1.892,0.427,-1.038,-1.526,-2.014,-2.014,-2.014,-2.502,-2.502,-2.991,-3.479,-3.967,-4.456,-3.967,-2.991,-2.502,-3.479,-4.944,-5.432,-4.944,-2.502,0.427,1.892,1.892,1.404,0.427,-0.061,-0.549,-1.038,-1.038,-1.038,-1.038,-0.061,0.916,0.916,0.427,0.427,0.916,1.404,2.380,2.869,3.845,4.333,4.822,4.822,5.310,4.822,4.822,5.310,6.287,6.775,6.287,4.822,3.357,2.380,2.869,3.845,4.822,4.822,4.333,3.845,3.357,3.357,2.869,2.869,2.869,3.357,4.822,5.310,4.822,2.869,0.427,-0.549,-0.061,1.404,2.869,2.869,1.892,1.404,1.404,2.380,2.869,3.357,2.380,1.892,1.404,1.892,3.357,4.333,3.845,1.892,-0.061,-1.526,-1.526,-0.061,1.892,3.357,3.845,4.333,5.310,5.310,4.333,2.380,0.916,0.427,1.404,2.869,2.380,0.427,-2.991,-4.456,-2.502,1.404,4.333,4.333,0.916,-2.014,-2.991,-0.549,2.869,5.798,6.287,4.822,3.357,3.845,5.798,6.775,5.798,3.357,1.404,1.892,5.310,9.216,11.169,10.193,7.263,4.822,3.845,2.869,1.892,0.916,0.427,1.892,5.310,7.751,8.240,6.287,2.869,0.427,-0.549,-0.061,1.404,3.357,5.310,5.310,3.357,0.916,-2.014,-2.502,-1.526,0.916
41,C6,77,1.933,-0.997,-3.438,-3.927,-3.438,-2.462,-1.485,-0.020,1.933,2.909,3.398,2.421,0.468,-0.997,-0.997,-0.020,0.468,0.956,0.956,1.444,2.909,3.886,2.909,0.956,-1.485,-2.462,-0.997,1.444,3.398,3.398,1.933,1.444,0.956,1.444,1.933,1.933,2.421,3.886,5.351,6.816,6.327,4.862,3.886,2.909,2.909,2.421,1.933,0.956,0.956,1.444,1.444,1.444,0.468,-0.997,-1.973,-2.462,-2.950,-2.950,-2.462,-1.485,-0.020,-0.020,-0.020,-0.997,-0.997,-0.020,0.956,1.444,0.956,-0.020,-0.997,-1.485,-1.485,-0.997,-1.485,-1.485,-1.973,-1.485,-0.509,-0.509,-0.509,-0.997,-2.462,-3.438,-3.927,-2.950,-1.485,-0.997,-0.997,-2.462,-3.927,-4.415,-3.438,-1.485,-0.509,-0.997,-1.973,-2.950,-2.950,-1.973,-1.485,-1.485,-1.973,-2.462,-1.973,-0.997,-0.020,-0.020,-0.020,-0.020,-0.020,1.444,2.909,4.374,5.351,4.862,4.374,2.909,1.933,1.444,1.933,2.909,3.886,4.862,4.862,4.374,4.374,3.886,2.909,0.956,-0.509,-0.997,-0.997,-0.509,-0.997,-1.973,-3.438,-4.415,-4.903,-4.903,-4.903,-5.391,-5.391,-5.391,-4.903,-4.415,-4.903,-5.391,-5.391,-5.880,-5.880,-6.368,-7.345,-7.833,-8.321,-7.345,-5.880,-4.903,-4.415,-3.927,-4.415,-4.903,-5.391,-5.391,-4.903,-3.927,-2.950,-2.462,-1.973,-1.973,-2.462,-2.950,-2.950,-2.950,-1.973,-0.997,0.468,1.444,1.933,0.956,-0.020,-1.485,-2.462,-2.950,-2.462,-1.485,-0.020,0.956,0.956,0.468,0.468,0.468,-0.020,-0.997,-1.973,-2.950,-2.950,-1.973,-0.509,0.956,0.956,0.468,-0.509,-1.973,-2.462,-3.438,-2.950,-3.438,-3.927,-4.415,-3.927,-3.927,-3.927,-4.415,-5.880,-7.345,-7.345,-5.880,-3.927,-2.950,-2.950,-3.438,-4.415,-4.415,-3.927,-2.950,-3.438,-3.927,-5.391,-6.856,-6.856,-6.368,-5.391,-4.903,-4.415,-3.927,-3.438,-3.438,-3.927,-5.391,-6.856,-6.856,-5.391,-3.438,-1.485,-0.997,-2.462,-4.903,-6.856,-6.856,-5.880,-4.415,-3.927,-3.927,-3.927,-3.927
42,C5,77,6.012,7.965,7.965,6.989,6.500,6.989,7.477,6.989,4.059,0.153,-2.289,-2.777,-1.312,1.617,4.547,6.500,7.477,6.012,4.547,3.571,3.571,4.059,4.059,2.594,2.106,3.571,6.500,9.430,10.406,8.453,4.547,1.617,1.617,3.571,6.012,6.989,6.012,5.524,6.500,9.430,11.871,12.848,10.895,7.965,5.035,3.571,3.082,2.594,1.129,0.641,2.106,5.035,7.477,7.965,6.012,3.082,1.129,1.129,2.106,2.106,0.641,-1.312,-2.289,-0.824,2.106,5.035,6.989,6.500,5.035,2.594,1.617,1.129,2.106,2.594,3.082,3.082,1.617,-0.336,-1.801,-2.289,-1.312,1.129,3.082,2.594,-0.336,-4.730,-7.660,-7.660,-4.730,-1.312,1.129,1.617,0.641,-0.824,-2.289,-3.265,-4.242,-4.242,-3.754,-2.777,-2.289,-2.777,-4.730,-6.683,-7.172,-6.195,-4.730,-4.242,-5.707,-8.148,-9.613,-8.636,-6.683,-4.730,-3.265,-2.777,-1.801,0.641,2.594,3.082,1.617,-0.824,-1.801,-0.824,1.129,3.082,3.571,2.106,0.153,-1.801,-2.777,-1.801,0.153,2.594,5.035,6.989,6.989,6.012,4.059,3.082,3.571,4.547,5.035,4.547,3.082,2.106,2.106,2.106,2.106,0.153,-2.289,-4.242,-4.730,-3.265,-0.824,0.641,1.617,2.106,2.594,1.617,0.641,-0.824,-1.312,-0.336,0.641,0.641,-0.824,-2.777,-3.754,-2.777,-0.336,2.106,3.571,3.082,2.594,1.617,0.641,0.153,-0.824,-1.312,-1.312,-0.336,1.129,1.617,1.617,0.641,0.153,0.153,0.641,1.617,2.106,2.106,2.106,2.106,2.594,2.594,2.106,1.129,0.153,0.153,-0.336,-1.312,-3.265,-4.730,-4.730,-1.312,2.106,4.059,3.082,0.641,-1.801,-2.777,-2.289,-2.289,-2.289,-2.777,-2.777,-2.777,-2.289,-3.265,-4.242,-4.730,-5.219,-5.707,-6.683,-7.660,-7.660,-6.195,-3.754,-2.289,-1.801,-2.777,-4.242,-4.730,-5.707,-7.172,-8.148,-8.636,-6.683,-3.754,-0.824,-0.824,-2.289,-4.242,-4.730,-3.265,-1.801,-1.312,-2.777,-4.730,-5.707,-4.730,-4.730,-6.195,-8.636,-9.613
43,F2,77,2.055,2.543,3.031,3.520,3.031,1.567,0.590,0.102,1.567,4.008,5.961,6.449,5.473,3.520,1.567,1.078,1.078,2.055,3.031,4.008,4.496,3.520,2.055,0.590,0.590,1.567,4.008,5.961,6.449,5.473,4.008,3.031,3.031,4.008,5.473,6.449,6.449,6.938,7.426,9.379,10.844,11.820,11.820,10.844,9.867,9.867,10.356,10.844,10.356,8.891,7.914,6.938,6.449,5.961,5.473,4.985,4.985,4.985,4.985,4.985,4.496,4.008,3.520,3.520,3.520,4.496,4.985,6.449,6.938,7.426,7.914,7.914,6.938,5.473,4.008,3.520,4.985,7.914,10.356,11.332,10.844,9.379,8.891,8.891,9.867,10.356,10.844,11.332,11.820,11.820,11.820,10.844,8.891,7.426,6.938,7.914,8.891,9.379,8.403,6.449,4.985,4.985,5.961,6.938,6.938,5.961,5.961,5.961,6.938,6.449,5.473,4.496,4.496,5.961,7.426,8.403,8.403,7.426,6.449,5.473,4.985,4.985,5.473,5.473,4.985,3.520,3.031,2.543,2.543,2.543,3.031,3.031,2.543,3.520,4.496,4.985,4.985,4.008,3.031,3.031,3.520,5.473,6.938,7.914,7.914,6.938,5.961,5.961,6.938,9.379,11.820,11.820,9.867,6.938,5.961,6.449,8.891,11.332,11.820,11.332,9.379,6.938,5.473,4.985,5.473,5.961,5.961,5.473,4.496,3.520,3.031,3.031,2.543,1.078,0.102,-0.387,0.590,2.055,1.567,0.102,-2.828,-4.781,-4.293,-1.363,0.590,1.567,-0.875,-3.805,-5.758,-4.781,-2.340,0.590,2.543,2.543,1.078,-0.387,-1.363,-2.340,-2.828,-2.828,-2.340,-1.363,-1.363,-0.875,-0.875,-0.387,-0.387,-0.875,-2.340,-2.828,-2.340,-0.875,1.078,3.031,5.473,7.426,9.379,11.332,12.797,13.774,15.238,17.680,20.121,23.051,24.516,24.516,22.074,19.145,17.680,17.680,19.633,21.586,21.586,19.145,16.215,15.238,17.192,20.610,22.563,21.586,17.192,12.309,9.867,10.356,12.797,14.750,14.750,13.774,12.797,11.332,9.867,7.426,5.961,5.473,6.938,8.403
