Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,75,-7.589,-7.589,-5.636,-2.706,0.712,3.642,4.618,4.618,4.130,3.642,2.665,1.200,-1.241,-2.706,-2.218,-0.753,1.200,1.689,0.224,-1.729,-2.706,-2.218,-0.753,1.200,0.712,-1.729,-5.147,-9.054,-11.983,-13.936,-14.425,-13.448,-11.007,-7.589,-4.659,-3.194,-3.682,-5.636,-8.565,-11.007,-12.960,-13.448,-12.960,-9.542,-4.171,1.689,6.083,6.083,2.177,-2.218,-5.636,-5.636,-3.682,-1.729,-1.241,-3.682,-7.100,-9.542,-10.518,-10.030,-8.565,-8.077,-8.565,-11.007,-12.960,-13.448,-12.960,-11.007,-10.518,-11.007,-12.960,-14.425,-13.448,-11.983,-10.518,-11.007,-13.936,-17.354,-19.796,-19.796,-17.843,-15.889,-13.936,-12.472,-11.983,-11.983,-12.472,-12.960,-13.936,-13.448,-12.960,-12.472,-12.472,-12.960,-14.913,-16.378,-16.378,-15.401,-13.448,-11.983,-12.472,-13.448,-14.913,-13.936,-11.495,-8.077,-6.612,-6.612,-8.077,-8.565,-7.100,-5.147,-3.682,-5.147,-8.565,-11.007,-10.518,-7.589,-4.171,-3.682,-6.612,-11.007,-14.425,-15.401,-13.936,-11.983,-11.495,-12.960,-14.913,-15.401,-14.425,-12.472,-9.542,-8.077,-8.565,-11.007,-14.425,-17.354,-17.354,-13.936,-9.542,-8.077,-10.518,-15.889,-19.796,-18.819,-13.936,-9.054,-7.589,-11.007,-14.913,-16.866,-14.913,-11.007,-8.565,-8.565,-10.030,-11.007,-9.542,-6.124,-4.171,-4.659,-7.589,-10.030,-10.030,-8.565,-6.612,-6.124,-6.612,-6.612,-5.636,-4.171,-4.171,-5.636,-8.077,-9.054,-7.589,-4.659,-2.218,-1.729,-3.194,-6.612,-10.030,-12.472,-12.960,-11.007,-7.589,-4.171,-2.706,-4.659,-9.054,-14.425,-18.331,-18.819,-17.843,-15.889,-14.913,-15.401,-16.866,-17.843,-18.331,-18.331,-18.331,-17.843,-17.843,-16.866,-15.401,-14.913,-15.889,-19.307,-23.702,-27.120,-26.632,-22.237,-15.889,-11.007,-9.542,-10.030,-11.983,-13.936,-15.401,-15.401,-14.913,-13.448,-9.542,-6.612,-4.659,-5.147,-6.612,-6.612,-4.171,0.712,5.107,6.083,3.642,-0.264,-3.194,-4.171,-4.659,-5.636,-8.077,-11.983,-15.889,-17.354,-15.889,-12.472,-7.589,-4.171,-4.171,-7.589,-13.936,-19.796,-22.725,-20.772,-14.913,-9.054
31,X,75,-2.981,-4.445,-6.887,-8.352,-7.863,-5.422,-2.004,-0.051,-0.539,-2.492,-4.445,-5.422,-5.422,-3.957,-2.981,-2.492,-2.981,-2.981,-2.981,-2.492,-1.516,-0.539,-0.539,-1.027,-1.027,-0.051,1.902,4.832,7.762,8.738,8.250,7.762,8.738,11.668,14.598,16.062,14.109,10.203,6.785,5.809,7.762,11.180,12.644,10.691,5.809,-0.539,-5.422,-7.375,-6.887,-3.469,-0.051,2.879,3.855,3.367,2.391,0.926,0.437,-0.051,-1.516,-2.492,-3.957,-4.934,-5.910,-7.863,-9.816,-10.305,-9.816,-7.375,-5.910,-6.399,-9.816,-12.746,-13.234,-9.816,-5.910,-2.981,-4.445,-7.863,-11.281,-11.770,-9.328,-6.399,-4.445,-5.422,-8.352,-10.793,-12.746,-13.723,-13.723,-13.723,-14.211,-14.699,-15.188,-15.676,-16.652,-17.629,-19.094,-20.070,-20.070,-18.606,-16.652,-14.211,-12.258,-12.746,-15.188,-18.117,-20.559,-20.559,-18.117,-15.676,-13.234,-13.234,-13.723,-14.699,-15.188,-15.188,-14.699,-14.211,-13.723,-12.746,-12.258,-12.746,-13.234,-14.211,-14.699,-13.723,-11.770,-9.816,-9.328,-9.816,-10.305,-11.770,-14.211,-17.629,-21.047,-23.000,-22.024,-18.606,-14.699,-12.746,-13.723,-16.652,-20.070,-21.047,-20.070,-18.117,-17.141,-18.606,-22.024,-25.930,-27.395,-26.906,-24.465,-22.512,-21.535,-21.535,-21.047,-20.559,-20.070,-20.070,-21.535,-22.512,-23.000,-21.535,-19.582,-18.606,-18.606,-18.606,-18.117,-16.164,-14.211,-13.723,-15.188,-17.141,-18.606,-19.582,-20.070,-20.559,-21.047,-20.070,-16.652,-12.746,-9.816,-9.816,-12.258,-15.676,-15.676,-12.258,-4.445,4.832,12.644,19.480,26.316,35.105,43.894,50.730,53.172,52.195,51.707,55.125,61.473,69.285,74.656,76.609,75.633,74.168,71.726,68.309,62.937,57.078,52.195,50.242,50.242,50.730,49.754,46.336,42.430,39.500,37.547,35.594,34.129,31.687,30.223,28.758,27.781,25.828,21.922,16.551,10.203,4.832,0.437,-2.004,-2.981,-3.469,-2.981,-2.492,-2.492,-2.981,-3.469,-4.934,-5.910,-6.399,-7.863,-9.328,-10.305,-10.793,-10.305,-9.816,-10.305,-12.258,-15.188,-18.117,-19.094,-19.094,-18.117,-18.117
32,AF7,75,3.428,-0.478,-8.291,-15.127,-17.080,-11.709,-2.920,5.381,9.776,8.311,2.940,-2.431,-5.361,-5.361,-3.896,-2.431,-2.920,-4.384,-4.873,-3.408,0.498,4.405,7.334,8.311,7.823,6.358,3.916,0.987,0.010,0.987,2.940,3.916,4.405,6.846,11.729,19.053,22.959,20.518,12.705,3.428,-0.478,1.963,7.823,10.752,7.823,2.452,-1.455,-0.966,3.428,7.334,8.799,7.334,5.381,3.428,3.428,5.381,7.334,7.823,5.870,1.963,-2.920,-7.314,-10.244,-10.732,-8.291,-2.920,4.893,11.241,11.729,4.893,-5.361,-13.173,-14.638,-10.244,-4.384,-0.966,-1.455,-3.408,-3.408,0.010,4.405,7.334,6.846,2.940,-0.478,-1.943,-1.455,-1.455,-3.896,-8.779,-12.685,-12.197,-6.826,0.010,3.916,2.940,-1.455,-5.849,-6.337,-4.384,-2.431,-3.408,-7.314,-10.732,-11.709,-9.755,-7.802,-7.314,-8.779,-11.220,-12.197,-10.732,-7.314,-4.384,-3.408,-4.384,-5.361,-4.873,-3.408,-3.408,-5.849,-10.244,-13.173,-11.709,-7.314,-1.455,0.987,-0.478,-3.896,-6.337,-5.849,-4.384,-4.873,-7.802,-11.220,-12.197,-11.220,-8.291,-6.337,-5.849,-6.337,-5.849,-5.361,-5.361,-5.361,-7.314,-10.244,-13.173,-15.615,-17.080,-16.591,-14.638,-11.220,-6.337,-2.920,-2.431,-4.873,-9.267,-13.173,-14.638,-13.662,-12.685,-11.709,-11.709,-11.220,-9.267,-6.826,-5.361,-6.337,-8.291,-9.267,-8.291,-5.849,-4.384,-5.849,-9.755,-14.638,-16.103,-14.150,-9.755,-5.849,-3.896,-4.384,-5.849,-6.826,-6.826,-5.849,-4.873,-4.384,-1.943,1.963,8.311,14.659,19.053,20.030,17.100,12.705,10.752,13.194,19.053,26.866,34.190,39.073,41.514,41.026,36.631,28.819,18.565,12.217,13.194,22.471,33.213,38.096,34.190,24.913,16.612,12.705,12.705,13.682,12.705,12.217,13.682,17.588,20.518,18.565,11.241,3.916,0.987,3.916,8.799,9.776,4.405,-2.920,-6.826,-6.337,-3.896,-3.408,-5.849,-7.802,-7.314,-4.384,-2.431,-3.896,-6.826,-6.826,-3.896,0.498,1.475,-2.431,-7.802,-10.244,-9.267,-7.802,-8.779,-12.685,-15.615
33,AF8,75,-3.316,-4.781,-9.176,-13.082,-12.105,-3.805,7.426,14.750,11.820,1.078,-10.640,-16.500,-14.547,-7.711,-1.363,1.567,2.543,2.055,2.055,1.567,0.102,-3.316,-7.222,-8.199,-3.316,6.938,17.680,22.074,16.215,3.031,-8.687,-10.152,0.102,15.238,25.981,27.445,20.610,11.332,5.473,3.520,4.496,5.961,4.008,-0.387,-4.293,-4.293,0.590,7.914,11.820,7.426,-2.340,-11.617,-15.035,-10.152,-0.875,8.403,12.797,11.332,3.031,-8.687,-18.453,-22.847,-20.406,-14.547,-9.176,-7.222,-6.734,-5.269,-1.851,3.031,5.473,2.543,-5.269,-15.523,-22.847,-21.871,-14.058,-2.340,5.961,6.938,1.567,-5.269,-8.687,-9.176,-8.199,-9.176,-11.129,-11.129,-8.199,-3.316,-0.387,-2.340,-8.199,-15.523,-19.918,-20.406,-18.453,-14.058,-8.687,-2.828,1.567,2.543,-1.363,-8.199,-15.523,-20.894,-22.847,-20.406,-15.035,-10.640,-9.664,-10.640,-11.617,-9.664,-5.758,-1.851,-1.851,-4.781,-7.711,-9.664,-9.664,-9.176,-7.711,-5.758,-3.805,-5.269,-11.129,-17.476,-19.918,-16.500,-10.152,-6.734,-8.199,-11.129,-10.640,-5.269,1.078,2.543,-1.363,-7.222,-10.640,-12.105,-12.105,-12.594,-12.594,-11.617,-12.105,-16.500,-22.847,-26.754,-23.336,-13.570,-2.340,1.567,-1.851,-8.687,-12.105,-10.152,-7.711,-7.711,-11.617,-15.523,-15.523,-11.617,-8.199,-9.176,-14.547,-19.918,-19.430,-10.152,2.543,11.820,11.820,1.567,-13.082,-22.847,-24.312,-16.500,-5.269,4.496,7.914,4.985,-0.387,-5.269,-5.758,-3.316,-0.387,-0.387,-2.340,-3.805,-1.851,2.543,6.938,7.914,4.985,1.078,-1.363,-0.387,5.473,14.750,26.957,38.676,45.512,44.047,34.281,21.586,11.332,8.403,11.820,19.633,25.981,28.910,27.445,24.028,20.121,16.703,12.309,6.938,2.055,-1.363,-3.316,-3.316,-2.828,-0.387,4.985,13.774,21.586,23.539,17.192,4.496,-7.711,-15.035,-16.988,-16.012,-16.012,-15.523,-12.105,-4.781,2.543,5.473,1.567,-5.758,-13.082,-15.523,-13.082,-7.222,1.567,9.379,12.309,6.449,-4.293,-16.012,-21.383,-19.918,-16.012,-12.105
34,F5,75,-0.224,-2.665,-3.642,-1.689,1.729,2.706,1.241,-2.665,-5.595,-5.595,-2.177,1.729,3.682,3.194,1.729,0.753,0.753,1.729,1.729,0.264,-1.200,-1.689,-0.712,1.729,3.194,3.682,3.194,3.682,5.636,8.077,9.054,8.077,6.612,5.147,5.147,6.612,7.589,7.589,7.589,8.077,9.054,9.542,9.054,7.589,5.636,3.682,1.729,-0.224,-1.200,-1.200,0.753,2.706,5.147,6.124,5.636,4.659,2.706,1.241,0.264,-0.712,-0.712,-0.224,0.753,1.241,0.264,-1.200,-2.177,-2.665,-4.130,-5.595,-6.571,-6.571,-4.130,-0.712,1.729,1.729,0.264,-1.200,-1.689,-0.224,1.729,2.706,3.194,2.218,0.264,-1.689,-3.153,-3.153,-2.177,0.264,1.729,1.729,0.264,-1.689,-2.665,-2.665,-2.665,-2.665,-4.130,-6.083,-6.571,-6.083,-4.618,-3.642,-3.642,-4.130,-4.130,-2.665,-1.200,-0.712,-2.177,-4.618,-6.571,-8.036,-8.036,-8.036,-7.060,-6.083,-5.107,-4.130,-2.665,-2.177,-2.665,-3.153,-3.642,-3.642,-3.153,-2.665,-2.177,-2.177,-1.689,-1.689,-2.177,-3.642,-6.083,-7.548,-8.036,-6.083,-2.665,-0.224,-0.224,-2.665,-5.107,-7.548,-7.060,-5.595,-4.130,-4.130,-4.618,-5.107,-4.130,-2.177,-0.224,-0.224,-2.177,-5.107,-7.548,-8.036,-7.548,-6.571,-6.571,-6.571,-5.107,-2.665,0.753,1.729,-0.224,-4.130,-7.060,-7.548,-4.618,-1.200,0.753,0.753,-1.200,-3.642,-6.571,-9.013,-10.478,-9.989,-7.548,-4.618,-2.665,-2.665,-4.130,-6.571,-8.036,-8.036,-6.571,-4.130,-1.200,1.729,4.659,8.077,9.542,8.565,4.659,0.753,-2.177,-0.712,4.659,10.518,14.425,14.425,9.542,4.659,1.241,1.241,3.194,5.636,7.589,8.565,7.589,5.147,2.218,-0.224,-0.224,2.218,5.636,8.077,9.054,8.565,7.100,5.636,3.682,1.241,-0.712,-1.200,0.264,1.729,1.729,0.264,-2.177,-3.642,-4.130,-4.130,-5.107,-5.595,-5.107,-3.153,0.264,3.194,4.171,2.218,-1.689,-5.107,-7.060,-7.060,-5.107,-3.642,-2.665,-2.665,-2.665,-2.665,-3.642,-5.107
35,F6,75,-2.930,-0.977,0.488,0.000,-1.953,-3.906,-4.395,-1.953,0.488,0.488,-1.465,-2.930,-2.441,-0.977,-0.977,-4.395,-7.812,-8.301,-3.906,3.418,7.324,5.859,1.465,-0.977,0.000,3.906,5.859,3.906,1.465,2.441,7.812,14.648,18.555,17.090,11.230,5.859,2.930,2.930,4.395,5.859,6.836,8.301,9.766,9.277,6.836,0.977,-3.906,-5.371,-3.418,0.488,2.930,2.441,0.488,-0.977,-0.977,-0.488,-1.465,-3.418,-5.859,-5.371,-2.930,-1.953,-2.930,-6.348,-8.301,-7.812,-3.906,-1.465,-2.930,-8.301,-13.672,-13.672,-6.836,0.977,4.395,0.488,-8.301,-13.672,-11.719,-4.395,1.953,1.953,-2.930,-6.836,-5.371,1.953,7.324,5.859,-1.953,-10.742,-13.672,-10.254,-4.883,-1.953,-2.930,-6.348,-7.324,-6.348,-5.371,-6.348,-8.789,-10.742,-9.277,-6.348,-3.418,-2.441,-2.930,-2.441,-1.465,-0.977,-2.930,-7.324,-11.719,-12.207,-8.789,-4.395,-2.441,-4.395,-8.789,-11.719,-10.254,-5.371,-0.977,0.488,-1.465,-3.906,-4.395,-2.930,-1.465,-2.441,-5.859,-8.789,-9.766,-7.324,-4.883,-3.418,-5.371,-9.766,-12.695,-13.672,-9.766,-4.395,0.000,0.488,-2.441,-6.348,-7.324,-5.859,-3.906,-2.930,-4.883,-8.301,-10.254,-8.789,-5.371,-3.906,-5.371,-9.766,-13.184,-13.184,-9.766,-4.395,-0.488,0.488,-0.488,-2.441,-3.418,-2.930,-2.930,-3.418,-4.883,-6.836,-7.324,-6.836,-4.883,-4.395,-4.395,-5.859,-5.859,-3.418,0.000,2.441,1.465,-2.441,-7.324,-10.742,-10.254,-7.812,-4.395,-2.441,-0.977,0.977,3.906,6.836,8.789,9.277,10.742,13.184,16.602,17.578,13.672,5.371,-2.441,-6.836,-4.883,0.977,8.301,13.672,15.625,12.695,4.883,-4.395,-11.230,-11.719,-5.859,1.953,6.348,6.348,4.395,3.906,6.836,10.254,11.230,7.324,0.977,-4.883,-7.812,-7.812,-6.348,-6.348,-8.301,-9.766,-9.277,-5.371,-0.488,2.930,2.930,0.000,-3.418,-4.883,-3.418,-0.488,1.465,0.977,-1.953,-5.859,-8.301,-7.812,-4.883,-1.465,-0.488,-2.930,-6.836,-9.277,-8.301,-4.883
36,FT7,75,6.378,-5.829,-14.130,-12.177,-4.364,3.937,7.843,7.355,5.402,2.472,0.031,-3.387,-5.829,-6.317,-2.899,1.984,3.937,-0.946,-9.247,-12.665,-5.341,9.308,20.538,19.562,8.331,-3.387,-5.341,0.031,5.402,3.448,-3.876,-7.294,-0.458,12.238,21.515,21.027,13.214,4.913,0.519,-0.458,-0.458,0.031,1.495,3.937,5.890,6.866,6.378,3.937,-1.434,-6.317,-7.294,-3.387,2.472,6.378,8.331,8.820,8.820,4.913,-3.876,-12.177,-13.641,-7.782,-0.458,0.519,-4.852,-9.247,-6.805,1.007,5.890,2.960,-4.364,-10.223,-11.200,-10.223,-10.223,-9.735,-6.317,-1.923,-1.923,-5.829,-7.782,-3.387,2.960,2.960,-6.317,-14.618,-11.200,2.960,12.726,6.378,-9.247,-19.501,-15.594,-2.411,5.890,4.425,-2.411,-7.294,-7.294,-6.317,-7.294,-7.782,-5.829,-1.923,-1.923,-7.294,-13.641,-14.130,-6.805,1.007,1.984,-5.341,-12.665,-12.177,-5.341,0.031,-1.923,-6.805,-7.294,-3.387,-0.458,-3.876,-9.247,-9.735,-5.341,-2.411,-6.805,-13.641,-14.618,-7.782,-0.946,-0.458,-4.852,-6.317,-3.387,-0.458,-2.411,-8.270,-12.665,-12.177,-7.294,-1.923,1.495,0.031,-5.829,-13.641,-17.059,-12.665,-2.899,3.937,1.495,-7.294,-14.618,-14.130,-7.782,-1.923,-1.434,-5.341,-9.247,-10.223,-9.735,-9.247,-6.317,-0.458,5.890,7.843,2.472,-6.317,-11.688,-8.759,-1.434,2.960,0.031,-9.247,-19.501,-23.895,-20.477,-9.247,3.937,9.796,2.960,-10.712,-19.501,-16.083,-4.852,3.937,2.472,-4.852,-9.735,-8.759,-5.829,-4.364,-4.852,-4.852,-4.852,-8.270,-15.594,-21.454,-19.501,-11.200,-2.411,-1.434,-8.270,-14.130,-13.641,-7.782,-3.387,-6.317,-12.665,-16.571,-12.665,-4.364,3.448,6.378,4.913,1.007,-2.411,-4.852,-6.317,-8.759,-12.177,-14.130,-11.688,-4.364,2.472,6.378,5.890,4.913,4.913,3.937,-0.946,-7.782,-13.153,-17.059,-20.966,-25.360,-22.919,-11.200,5.890,15.656,12.238,1.984,-4.852,-4.364,-2.411,-6.805,-14.618,-19.012,-15.594,-8.759,-7.294,-11.688,-14.618,-11.688,-3.387,1.495
37,FT8,75,-6.348,-6.836,-2.930,2.441,4.883,2.930,-2.441,-6.836,-7.812,-7.324,-6.836,-6.348,-4.395,0.000,3.906,4.395,0.977,-3.418,-4.883,-4.395,-3.906,-4.395,-5.371,-4.395,-0.488,4.395,7.812,8.301,7.812,6.348,6.348,6.348,5.859,3.418,0.000,-1.465,0.977,6.836,12.207,12.207,8.301,3.418,0.977,-0.488,-3.906,-9.277,-11.719,-8.301,-0.977,4.395,4.395,-0.488,-5.371,-6.836,-5.859,-5.371,-7.324,-10.254,-11.719,-11.719,-9.766,-6.836,-3.418,-2.930,-5.371,-9.277,-11.719,-10.254,-8.789,-9.766,-14.648,-17.578,-15.625,-9.277,-4.395,-4.395,-9.277,-12.695,-11.719,-7.812,-5.859,-7.812,-10.742,-12.207,-12.695,-11.719,-11.230,-9.766,-8.301,-7.324,-8.301,-10.254,-11.230,-11.719,-11.719,-11.230,-10.742,-9.766,-8.789,-8.789,-7.812,-5.859,-4.395,-4.395,-6.836,-9.277,-9.766,-7.812,-6.836,-8.301,-10.742,-12.695,-12.207,-10.254,-7.324,-3.906,-0.488,0.000,-3.906,-9.277,-12.207,-12.207,-11.230,-11.230,-12.207,-11.230,-8.789,-7.324,-6.836,-7.812,-7.812,-7.812,-10.254,-15.625,-20.020,-19.531,-13.184,-6.348,-4.395,-8.789,-13.672,-14.648,-11.230,-7.812,-8.301,-11.230,-12.695,-12.207,-11.719,-13.184,-16.602,-17.578,-14.648,-10.254,-8.789,-9.766,-10.742,-10.254,-8.789,-8.789,-10.254,-10.254,-6.348,-2.441,-0.977,-4.395,-7.812,-7.812,-4.883,-1.465,-2.441,-5.371,-7.812,-8.301,-8.301,-10.254,-12.207,-10.254,-3.906,2.441,3.906,1.465,-2.441,-4.395,-5.371,-6.836,-8.301,-9.766,-9.277,-9.277,-10.742,-13.672,-15.625,-15.625,-13.672,-10.742,-5.859,-1.953,0.000,-3.418,-9.766,-15.137,-15.625,-11.719,-5.859,-1.953,-1.953,-4.883,-8.789,-11.719,-12.695,-13.672,-15.137,-15.625,-14.648,-10.742,-4.883,0.000,0.977,-1.953,-4.883,-6.348,-7.324,-7.812,-9.277,-11.230,-12.207,-12.695,-12.207,-11.230,-11.230,-12.207,-13.184,-11.230,-6.348,-1.465,-1.953,-8.301,-16.113,-18.555,-14.160,-6.348,-1.953,-1.953,-4.395,-5.371,-2.930,-2.930,-7.324,-14.648,-20.996,-21.484,-17.578,-11.719,-6.836,-3.418
38,FPZ,75,-2.879,-2.879,-4.832,-7.762,-9.226,-7.273,-3.367,-0.437,-0.926,-4.344,-5.809,-3.855,-0.926,-0.926,-4.344,-7.273,-5.809,-0.926,3.469,3.957,1.516,0.539,2.004,4.445,5.910,5.422,5.422,5.422,6.399,8.352,11.281,14.211,16.164,15.676,14.211,13.234,12.258,10.793,8.840,8.352,10.305,12.258,11.770,6.887,2.004,0.539,3.469,5.422,2.492,-2.391,-4.832,-1.414,3.957,6.887,5.910,3.957,3.957,3.957,2.492,-1.902,-6.785,-9.715,-9.715,-7.762,-4.832,-1.902,-0.437,-0.437,-1.414,-2.391,-3.367,-5.320,-8.250,-10.691,-9.226,-3.367,1.516,2.004,-2.391,-5.320,-2.391,4.445,7.375,2.492,-7.273,-13.133,-11.180,-4.832,-0.926,-1.414,-5.320,-7.273,-5.320,-1.902,-1.414,-5.809,-12.644,-17.527,-16.062,-9.715,-2.879,-1.414,-5.320,-10.691,-13.133,-11.668,-8.250,-5.809,-6.785,-10.691,-14.598,-15.574,-13.133,-9.226,-6.785,-6.785,-7.273,-5.809,-4.344,-6.297,-11.180,-16.062,-15.574,-9.715,-2.879,-0.926,-2.879,-4.832,-3.855,-2.879,-4.344,-9.715,-15.086,-17.527,-15.574,-11.180,-7.762,-5.809,-5.320,-4.832,-3.855,-3.367,-4.832,-8.738,-13.621,-17.039,-17.039,-15.574,-14.598,-14.109,-13.133,-10.691,-7.762,-7.273,-9.715,-13.133,-14.109,-12.644,-10.203,-10.203,-11.668,-13.133,-12.644,-9.715,-6.785,-6.785,-10.203,-13.621,-15.086,-12.156,-6.785,-2.391,-2.879,-6.785,-11.668,-13.621,-12.644,-11.180,-10.691,-11.668,-11.668,-10.691,-8.738,-7.762,-7.762,-7.762,-6.297,-2.391,2.492,5.910,8.352,10.793,15.676,22.024,26.418,28.371,27.883,28.859,32.277,38.137,43.020,44.484,43.020,42.043,42.531,43.508,43.020,40.578,38.137,35.695,32.766,28.859,25.930,25.441,26.418,26.906,23.488,20.070,19.094,21.535,23.977,22.512,17.141,11.281,9.328,10.793,12.746,12.258,8.840,5.422,2.981,-0.437,-5.320,-8.738,-7.273,-0.437,5.422,5.422,-0.437,-5.320,-5.320,-1.902,0.539,-1.902,-5.809,-7.762,-5.809,-3.855,-2.879,-3.855,-4.832,-5.320,-6.297,-9.226,-13.621,-16.062
39,FC4,75,-1.729,-1.241,-1.729,-2.218,-3.194,-2.218,-0.753,-0.264,-1.241,-2.706,-2.706,-1.241,0.224,0.224,-1.729,-4.171,-4.659,-3.194,-1.241,0.224,0.224,-0.264,-0.753,-0.264,0.224,0.712,0.712,1.200,3.642,5.595,6.571,6.083,5.107,3.642,2.665,2.665,2.665,2.177,2.177,2.177,3.153,3.642,2.665,0.712,-1.729,-4.659,-5.147,-3.682,-1.241,-0.264,-1.729,-2.218,-2.706,-2.706,-1.729,-1.729,-2.706,-4.171,-4.659,-4.659,-5.147,-5.636,-6.612,-6.612,-5.636,-4.659,-3.682,-4.171,-5.636,-6.612,-7.100,-6.124,-4.171,-3.194,-3.682,-5.636,-7.100,-6.612,-3.682,-1.241,-0.753,-2.218,-3.682,-3.194,-1.729,-1.241,-2.706,-5.147,-5.636,-4.659,-2.218,-2.218,-3.194,-4.171,-4.171,-3.682,-4.659,-5.636,-6.612,-6.612,-5.147,-3.682,-2.706,-2.706,-3.682,-3.682,-2.706,-1.729,-2.706,-4.659,-6.124,-7.100,-6.124,-4.171,-2.706,-2.706,-3.194,-4.171,-4.659,-4.659,-3.682,-2.218,-1.241,-0.753,-0.753,-1.729,-2.706,-2.706,-2.706,-2.706,-2.706,-2.706,-3.194,-3.194,-3.194,-3.194,-2.706,-3.682,-5.636,-6.124,-5.147,-3.194,-2.218,-2.218,-2.706,-3.682,-3.194,-2.706,-3.194,-4.659,-5.147,-5.636,-5.636,-5.147,-5.147,-5.147,-4.659,-4.171,-3.194,-3.194,-2.706,-2.218,-1.241,-0.753,-1.241,-2.706,-3.682,-4.171,-4.171,-3.682,-3.194,-3.194,-3.194,-3.194,-3.194,-3.194,-3.682,-3.682,-2.706,-1.729,-0.264,0.224,0.224,-1.241,-3.194,-4.659,-4.659,-4.171,-3.194,-1.729,-0.753,0.224,1.200,0.712,-0.264,-0.753,1.200,3.642,5.107,4.130,1.689,-0.264,-1.241,-1.729,-2.218,-1.729,0.224,2.665,2.665,-0.264,-4.171,-5.636,-4.171,-1.241,0.224,0.224,-0.753,-0.753,0.224,1.200,1.200,0.712,0.224,-0.264,-1.241,-2.706,-3.682,-4.659,-5.147,-6.124,-6.612,-7.100,-6.612,-4.171,-0.753,1.200,1.200,0.224,-1.241,-1.729,-1.729,-1.241,-1.241,-1.729,-2.218,-2.706,-2.218,-1.241,-1.241,-2.218,-3.682,-5.147,-6.124,-6.124,-5.147,-3.682
40,FC3,75,-1.424,-1.424,-0.936,0.529,1.506,1.506,-0.448,-2.401,-3.866,-2.889,-1.424,0.041,0.529,0.041,0.041,1.017,2.970,3.459,1.506,-0.936,-3.377,-3.377,-1.912,0.041,0.529,0.529,0.529,1.506,2.970,3.459,3.459,2.970,3.459,4.435,5.900,5.412,3.947,2.482,2.482,2.970,4.435,4.435,3.947,3.459,2.970,2.482,1.017,-1.424,-2.401,-1.424,1.506,4.435,5.412,3.947,1.506,-0.448,-1.424,-0.936,-0.936,-1.424,-1.912,-1.424,-0.448,0.041,1.017,0.529,-0.448,-0.936,-1.424,-1.912,-2.889,-3.377,-3.866,-3.866,-3.377,-1.912,-0.936,-0.936,-0.936,-0.936,0.041,1.506,2.970,3.459,2.482,1.017,-0.448,-1.424,-0.936,-0.448,0.041,-0.448,-1.424,-1.424,-1.424,-0.448,0.529,0.529,0.041,-0.936,-1.424,-1.912,-2.401,-2.889,-2.401,-1.912,-0.936,0.041,0.529,-0.448,-1.912,-3.377,-4.354,-3.866,-2.889,-1.912,-1.912,-1.912,-1.912,-1.912,-0.936,-0.936,-0.936,-1.424,-1.912,-1.424,-0.448,0.529,1.506,1.994,1.017,-0.448,-2.401,-3.377,-2.889,-1.912,-0.448,0.041,-0.448,-1.424,-1.912,-1.424,-0.936,0.041,1.017,0.529,-0.448,-1.912,-3.377,-3.377,-2.401,-0.936,0.529,1.017,-0.448,-1.912,-3.866,-3.866,-2.889,-0.936,0.041,0.041,-0.448,-1.424,-1.424,-0.936,0.041,-0.448,-1.424,-2.889,-3.377,-2.401,-0.936,0.041,0.529,0.041,-0.936,-1.912,-2.401,-3.377,-4.354,-4.354,-3.866,-3.377,-3.377,-3.377,-3.866,-3.866,-3.377,-2.889,-1.424,-1.424,0.041,1.506,2.482,1.994,0.041,-2.401,-3.377,-1.912,1.017,2.970,2.482,1.017,-0.936,-1.424,-0.936,0.041,0.041,0.041,0.041,0.041,0.041,-0.936,-1.424,-1.912,-0.936,0.041,0.529,0.041,0.041,1.506,2.482,2.970,1.506,-1.424,-4.354,-4.842,-2.889,0.041,1.994,1.506,-0.936,-3.377,-5.330,-5.330,-4.354,-3.866,-3.377,-2.889,-2.401,-1.912,-1.424,-0.936,-0.448,-1.424,-2.889,-4.842,-6.307,-6.307,-4.354,-1.912,-0.448,-0.936,-2.889,-4.842
