Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,38,-0.732,3.174,6.104,5.615,3.174,1.709,4.639,9.033,11.475,8.057,2.197,-1.221,-0.244,5.127,9.033,10.498,10.498,11.475,13.428,14.404,12.451,8.545,6.104,8.057,13.428,18.311,17.334,10.498,2.197,-2.197,-0.244,6.104,11.475,12.939,12.451,12.451,13.916,15.381,13.428,8.545,2.197,-2.686,-4.150,-3.174,-0.732,2.197,6.592,10.986,12.939,11.963,8.057,2.686,-0.244,0.244,2.197,2.686,1.709,-0.244,-0.732,1.709,4.150,5.615,4.639,1.221,-1.709,-3.174,-3.662,-3.662,-5.127,-8.057,-10.986,-10.986,-7.080,0.244,6.592,8.057,3.662,-3.174,-6.592,-4.639,0.244,4.150,4.639,3.662,3.662,4.639,4.639,1.221,-2.686,-3.174,0.732,5.615,6.104,1.221,-5.127,-7.080,-2.197,5.127,8.545,5.127,-0.732,-3.662,-1.221,2.197,2.686,-2.686,-8.545,-8.057,-0.732,8.545,11.475,5.615,-3.662,-9.521,-8.057,-2.197,1.709,2.197,1.709,4.639,10.498,14.893,13.428,6.592,0.244,-0.732,2.686,6.104,6.104,3.174,2.686,6.592,12.451,14.893,10.498,1.709,-3.662,-2.686,3.662,8.057,7.080,1.221,-2.197,0.244,7.568,12.939,12.451,6.592,1.709,2.197,7.080,10.986,9.033,1.709,-5.127,-5.615,1.221,10.010,15.869,15.869,10.986,5.127,2.197,1.221,1.709,1.709,0.732,0.732,2.197,4.150,4.639,2.197,-0.732,-3.174,-3.174,-1.221,1.221,2.686,4.150,5.615,7.080,6.592,3.174,-2.197,-6.104,-6.104,-2.686,2.686,5.615,6.104,4.639,4.150,4.639,6.592,7.080,5.615,3.662,2.197,4.150,8.545,11.963,12.451,9.521,3.662,-0.732,-0.244,4.150,10.498,13.916,12.451,7.080,1.709,0.732,4.150,8.545,11.475,11.963,11.475,11.475,13.428,14.404,13.428,10.498,7.568,7.080,8.545,10.010,10.986,10.010,8.057,6.592,7.080,7.568,8.545,7.568,6.104,5.615,7.080,9.521,10.498,9.521,7.080,6.104,8.545,14.404,19.287,20.264,16.846,11.475,8.057,7.568,10.010,11.475,10.010,7.568,7.080
33,AF8,38,3.876,7.294,7.782,4.364,0.458,0.946,5.341,9.247,8.270,2.899,-2.472,-2.960,0.946,5.829,8.270,8.270,8.270,9.735,11.200,11.200,8.270,5.341,5.341,7.782,11.200,13.153,11.688,8.759,5.341,3.876,3.387,3.387,3.387,4.364,7.294,12.177,16.571,17.548,14.618,8.759,2.899,-2.472,-7.843,-13.214,-15.167,-10.284,1.434,15.594,23.895,23.407,15.594,6.805,1.434,-1.984,-5.402,-11.261,-14.191,-8.820,4.364,18.524,24.384,17.059,2.899,-9.796,-12.726,-7.843,-2.960,-3.937,-10.284,-15.167,-11.749,-1.984,5.341,3.876,-4.913,-13.214,-12.238,-2.472,5.341,4.364,-3.937,-11.749,-9.308,2.411,15.106,19.989,15.594,7.294,3.387,3.387,2.899,-3.448,-15.167,-23.468,-22.003,-7.843,10.712,22.919,23.407,14.130,3.387,-3.448,-4.913,-4.913,-5.402,-5.890,-3.448,3.876,12.177,18.036,18.524,13.641,6.805,0.458,-4.425,-7.843,-7.355,-1.495,9.735,21.942,27.802,22.430,9.247,-2.472,-4.913,2.411,12.177,15.106,9.247,-0.031,-5.402,-3.937,1.434,4.852,4.364,3.387,4.364,7.782,9.735,6.805,-0.519,-6.866,-6.378,-0.519,6.805,10.712,8.759,3.876,0.458,0.946,4.364,6.805,7.782,6.317,5.341,4.852,3.387,0.458,-2.472,-2.472,2.899,11.200,16.083,14.618,7.782,1.923,0.946,4.852,7.294,4.364,-1.984,-6.866,-5.890,-1.984,1.434,3.387,4.852,9.247,15.594,17.548,10.223,-2.472,-12.726,-13.214,-5.890,1.923,3.876,1.434,-0.031,2.899,8.270,9.247,2.899,-6.378,-9.796,-3.937,6.805,13.153,9.247,-0.519,-8.331,-7.843,-0.031,8.759,11.200,7.782,1.923,-1.984,-1.984,-1.007,-1.495,-3.937,-4.425,-0.031,9.247,19.012,22.919,19.012,10.223,3.387,1.923,5.829,8.759,6.805,0.458,-3.448,-1.007,5.341,9.247,4.852,-4.425,-10.284,-5.890,5.341,13.641,12.665,3.876,-3.937,-5.402,0.458,6.317,10.712,13.153,16.571,21.454,23.407,19.989,12.665,7.294,5.341,7.294,10.223,12.665,16.083,20.477,20.966
34,F5,38,2.085,1.109,0.132,-0.356,0.132,1.597,5.015,7.456,6.968,4.038,0.621,-0.844,0.621,5.015,9.410,11.851,12.339,9.898,6.968,4.527,3.550,5.015,7.945,9.898,10.386,8.433,5.992,5.015,6.480,9.410,12.339,12.339,9.898,6.480,4.527,3.550,4.527,5.503,5.503,5.015,5.992,7.456,8.433,6.968,2.574,-1.821,-4.751,-3.286,1.597,7.456,10.874,9.898,6.480,2.574,1.109,0.132,0.132,-0.356,-0.356,0.132,2.085,3.550,3.550,0.621,-2.309,-3.286,-1.821,1.109,1.109,-2.309,-7.192,-11.098,-10.610,-5.727,-0.356,2.085,1.597,0.621,0.621,1.597,2.574,2.085,0.132,-0.844,0.132,2.085,3.062,0.621,-2.797,-5.239,-3.774,0.132,2.574,1.597,-2.797,-7.192,-7.680,-4.751,0.132,3.062,2.574,0.621,-2.797,-6.215,-8.169,-8.657,-6.215,-2.309,-0.356,-0.844,-3.286,-5.727,-6.215,-5.239,-4.262,-4.262,-4.751,-2.797,0.621,3.550,4.038,2.574,1.109,1.109,2.085,3.550,3.550,3.062,3.062,4.038,4.527,3.550,1.109,-1.333,-3.286,-4.262,-3.774,-3.286,-1.821,0.132,2.574,5.015,5.503,4.527,2.085,0.621,-0.844,-0.356,0.621,1.109,1.597,2.085,2.574,3.550,3.062,1.597,-0.356,-1.821,-0.844,1.109,4.038,5.503,5.015,1.597,-1.333,-3.286,-2.797,-0.844,0.621,0.621,-1.333,-3.286,-3.774,-2.309,-1.333,-1.333,-2.797,-3.774,-2.309,1.597,5.015,5.503,2.574,-1.333,-4.262,-3.774,-1.821,-0.356,-0.356,-0.356,1.109,3.062,5.015,5.015,3.062,2.574,3.550,5.992,7.456,5.992,2.574,-0.356,-0.356,2.574,5.503,6.480,5.992,5.015,5.992,7.456,7.945,5.992,2.085,0.132,1.109,4.527,7.945,8.921,7.945,5.992,6.480,8.921,11.363,12.339,10.386,6.480,4.038,4.527,6.480,8.921,9.410,8.433,6.480,4.527,4.038,3.550,3.550,3.550,3.550,4.527,5.992,7.945,9.898,11.363,11.363,9.410,7.456,6.480,6.968,8.433,7.945,6.480,4.038,4.038,5.992,9.410
35,F6,38,10.173,1.383,-4.964,-6.429,-4.476,-1.058,1.872,3.825,5.778,8.708,10.173,8.708,4.313,-0.570,-1.546,0.407,3.825,5.778,5.290,4.801,5.290,6.755,6.755,4.801,2.360,1.872,5.290,10.661,14.079,13.102,8.708,4.801,3.825,5.778,7.243,7.243,5.778,3.825,2.848,2.360,1.872,0.895,0.895,1.383,1.872,1.383,-0.570,-0.570,1.872,5.778,8.708,7.731,4.801,2.360,3.825,7.243,9.684,6.755,-0.081,-7.406,-10.335,-7.406,-1.058,3.825,3.825,-0.081,-3.499,-3.988,-2.523,-2.523,-5.941,-11.800,-15.706,-13.265,-5.452,2.360,5.778,3.337,-0.570,-2.523,-1.058,1.383,2.360,1.383,-0.081,-0.081,0.407,0.895,0.895,1.872,3.825,5.778,5.778,2.360,-2.523,-6.429,-5.452,-2.035,1.383,1.872,-0.081,-3.499,-4.964,-3.499,-0.081,3.825,7.731,9.684,9.196,5.778,1.383,-1.546,-1.058,2.848,7.731,10.173,9.684,6.266,2.360,-1.058,-2.523,-1.546,1.383,5.290,7.731,7.731,5.778,3.337,1.872,0.407,-0.570,-2.035,-2.523,-1.546,0.895,3.825,4.801,3.337,-0.081,-3.499,-6.429,-6.429,-3.988,-0.570,1.383,2.360,2.848,3.337,2.848,0.895,-2.035,-4.964,-3.988,0.895,6.755,11.149,11.149,8.219,4.801,2.360,0.407,-2.035,-3.988,-4.476,-2.523,1.383,5.290,8.219,8.708,7.243,6.266,4.313,2.360,-0.081,-1.546,-2.035,-0.081,1.872,2.360,1.872,0.407,1.383,3.337,3.825,2.360,-0.570,-3.988,-5.452,-4.964,-3.499,-0.570,2.360,5.778,7.731,6.755,3.337,-1.546,-4.476,-3.499,-1.058,-0.081,-0.570,-3.499,-4.964,-4.476,-1.058,2.848,5.290,6.266,5.290,2.848,0.407,-2.035,-2.523,-2.035,0.407,2.360,3.337,3.337,3.337,4.313,5.778,6.755,6.266,4.801,3.337,1.383,-1.058,-3.988,-5.452,-4.476,-1.058,1.383,2.360,-0.081,-2.035,-1.546,2.360,7.731,10.173,8.708,5.778,3.337,3.825,6.266,8.219,8.219,5.778,3.825,4.313,6.755,9.196,10.173,8.708,6.266,4.801
36,FT7,38,5.229,9.623,5.229,-6.978,-14.303,-7.955,4.252,9.623,3.276,-5.514,-6.002,1.811,9.623,10.600,8.647,9.623,13.529,14.506,8.158,-3.560,-13.814,-14.303,-3.072,14.018,26.225,26.225,15.971,4.740,0.346,3.276,4.740,2.299,-0.631,2.299,9.135,12.065,7.182,0.834,1.811,11.088,17.924,14.018,5.229,0.834,4.740,9.623,6.694,-1.119,-6.002,-2.096,6.694,12.553,10.600,3.276,-2.584,-3.072,0.834,4.252,3.764,-0.142,-4.537,-7.467,-7.467,-4.049,2.299,8.158,9.623,5.717,-1.119,-4.049,-3.560,-3.072,-5.514,-8.931,-8.443,-3.560,1.811,4.252,2.787,0.346,-0.631,-0.142,-0.142,0.834,2.787,5.229,6.205,5.229,4.252,3.276,1.811,-4.049,-11.861,-15.767,-11.373,-0.142,10.111,11.576,6.205,-0.631,-5.025,-6.978,-9.908,-10.396,-6.490,2.299,8.158,6.205,-1.607,-7.467,-7.955,-6.490,-6.978,-9.420,-8.931,-4.537,-0.142,-1.119,-5.025,-6.002,-0.142,10.600,16.947,14.018,3.764,-5.025,-6.978,-1.607,3.764,2.787,-3.072,-6.490,-1.607,7.182,11.088,7.670,0.834,-1.607,0.346,1.322,-1.607,-3.072,-0.631,5.717,9.135,6.694,0.346,-3.072,-1.119,2.787,5.229,4.252,3.276,3.276,2.787,-0.631,-5.025,-6.002,-2.096,2.787,3.276,-1.119,-4.537,-3.072,1.811,4.252,2.299,-1.607,-3.560,-3.560,-4.049,-6.002,-8.443,-10.396,-11.861,-10.885,-6.002,3.764,13.041,14.506,7.670,-2.096,-7.467,-7.467,-5.514,-4.049,-2.096,1.322,3.276,-0.631,-8.931,-13.814,-7.467,7.182,16.459,13.041,-0.142,-8.443,-2.584,10.600,18.412,13.529,2.299,-3.560,0.346,7.670,6.205,-5.514,-17.232,-17.232,-3.072,14.018,21.830,16.459,7.670,4.740,8.647,13.041,11.576,5.717,1.811,1.811,3.764,3.764,2.787,3.276,4.740,6.205,6.694,6.205,4.740,1.811,-0.142,2.299,9.623,17.924,18.412,10.600,2.299,2.299,8.647,12.553,7.670,-0.631,-1.119,8.158,18.901,21.342,13.529,3.764,-1.119,0.834,4.740,7.670,7.670,4.740
37,FT8,38,-4.903,-6.856,-5.880,-3.927,-2.462,-0.997,0.468,1.933,2.909,3.398,3.886,3.398,1.444,-2.950,-6.368,-5.880,-0.020,5.839,6.816,2.421,-0.509,1.933,7.304,9.745,6.327,1.444,-0.020,1.933,3.398,0.956,-2.462,-1.485,2.909,6.816,7.304,4.862,2.909,2.909,3.886,4.374,2.421,-0.997,-4.415,-5.880,-3.438,0.956,5.351,7.304,7.792,6.327,3.398,-0.020,-2.462,-0.997,3.398,7.304,6.327,0.956,-3.438,-3.438,-0.509,0.468,-2.950,-7.345,-7.345,-2.462,2.909,3.886,-0.509,-6.856,-11.739,-12.716,-11.739,-10.274,-9.298,-7.345,-3.438,1.933,4.862,2.909,-2.462,-8.321,-8.809,-4.415,1.933,6.327,6.816,5.351,3.886,2.909,1.444,-2.462,-9.298,-15.157,-17.110,-11.739,-0.020,11.210,13.652,7.304,-0.997,-4.903,-2.462,-0.997,-2.462,-2.950,1.444,10.234,15.605,12.675,5.351,-0.997,-3.438,-4.903,-7.833,-8.321,-2.462,7.792,14.140,11.210,2.909,-2.462,-0.509,3.886,3.886,-0.997,-3.927,-0.997,4.862,6.327,0.956,-5.880,-8.321,-5.391,-0.509,1.444,0.956,1.444,2.421,2.909,-0.020,-4.415,-7.345,-5.880,-0.997,3.398,4.862,2.421,-0.997,-2.462,-1.485,-0.020,1.444,2.421,3.398,4.374,5.351,5.351,4.374,1.444,-2.950,-7.345,-7.345,-2.462,3.398,6.816,5.351,1.933,-2.462,-5.391,-6.368,-5.391,-1.973,0.468,0.956,0.468,-0.020,0.956,1.933,1.933,-0.509,-2.950,-4.415,-4.903,-3.438,-1.973,-0.509,0.468,-0.997,-3.927,-7.833,-9.786,-7.833,-1.973,3.886,5.839,2.421,-4.903,-9.298,-7.833,-2.950,-0.020,-1.973,-6.368,-7.345,-1.973,4.862,5.839,-0.509,-8.809,-12.227,-9.786,-4.415,-0.509,2.421,5.839,8.280,7.792,2.421,-3.438,-5.880,-4.415,-2.950,-3.438,-3.438,-0.509,4.374,5.839,3.398,-1.973,-5.391,-5.391,-3.927,-2.462,-1.973,-2.462,-2.950,-1.973,0.956,4.862,8.280,9.257,8.280,8.280,10.234,12.187,11.698,7.304,1.933,-0.997,0.468,4.862,7.792,8.280,6.816,5.351
38,FPZ,38,6.795,3.866,3.377,4.842,5.819,5.819,6.307,8.260,10.213,9.237,5.330,1.912,2.401,7.284,13.143,15.096,13.631,11.678,11.678,12.655,12.655,10.213,7.772,7.772,10.701,13.143,12.655,10.701,9.237,9.237,8.748,6.307,3.377,3.377,7.772,13.631,15.096,11.190,5.330,3.866,6.307,8.260,4.842,-1.994,-6.388,-3.947,3.377,9.725,12.166,11.190,10.213,10.701,10.701,6.795,0.936,-3.459,-2.970,0.448,2.889,2.889,1.424,0.936,1.424,0.448,-2.482,-6.388,-7.365,-4.924,-2.970,-3.947,-7.365,-9.318,-6.877,-2.970,-2.482,-4.435,-5.412,-1.994,2.889,3.866,0.936,-1.017,1.912,7.284,8.260,3.866,-1.017,-1.017,3.377,6.795,5.330,1.424,-0.041,1.912,4.354,3.377,0.448,-0.041,3.377,6.795,6.307,1.912,-2.482,-2.970,0.936,5.819,8.260,7.772,5.819,4.354,3.866,2.889,2.401,2.401,4.354,8.260,10.213,8.748,5.819,4.842,7.772,12.166,14.608,14.608,13.631,15.096,15.584,13.143,7.284,2.889,2.401,5.330,8.748,9.725,8.748,8.748,11.678,13.631,12.166,6.307,1.424,0.936,4.842,8.748,10.213,9.237,8.748,9.725,10.213,7.772,4.842,4.842,8.260,11.678,12.166,9.725,8.260,8.748,9.237,8.260,7.772,8.260,10.701,11.190,9.237,6.795,7.772,11.190,12.166,8.748,2.401,-1.506,-0.041,3.866,6.795,6.307,5.819,7.284,9.237,8.260,3.866,-1.017,-2.482,-0.529,1.912,3.377,3.377,5.819,8.748,9.725,6.795,1.912,0.936,4.354,8.748,10.213,8.260,6.795,8.260,9.725,9.237,5.330,1.912,2.889,7.772,13.143,13.631,10.213,7.284,6.307,7.772,8.260,7.284,8.748,13.143,19.491,21.932,18.514,13.143,10.701,12.655,15.096,14.119,9.725,7.284,9.237,13.143,14.119,10.701,6.307,6.307,10.213,12.655,10.213,4.842,3.377,8.260,14.608,16.073,11.678,7.284,8.748,14.119,18.026,16.073,11.190,9.237,13.143,18.514,18.514,15.584,13.143,15.096,18.514,17.537,11.190
39,FC4,38,0.641,-1.312,-2.289,-2.777,-3.265,-2.777,-0.824,1.617,3.571,4.547,3.571,1.129,-1.312,-3.265,-3.265,-2.777,-1.312,1.129,3.082,4.547,4.059,2.106,-0.336,-0.824,-0.336,1.617,2.594,2.594,2.594,2.106,1.617,2.106,2.106,2.106,2.106,1.617,1.129,0.641,-0.824,-1.312,-1.312,-1.312,-0.824,-1.801,-3.265,-3.265,-1.801,0.641,2.594,3.082,2.594,2.106,2.106,2.106,1.617,0.641,0.153,-0.824,-2.289,-4.242,-4.730,-3.265,-0.824,0.641,0.641,-1.801,-4.242,-6.195,-7.172,-8.148,-8.636,-8.148,-6.195,-3.754,-1.312,-1.312,-2.289,-3.265,-2.777,-2.289,-1.801,-2.777,-3.754,-3.754,-1.801,0.641,2.106,2.106,0.641,-0.824,-1.312,-2.289,-2.777,-3.265,-3.265,-2.289,-0.824,0.641,0.641,-0.336,-2.289,-2.777,-2.289,-0.824,1.129,3.571,5.035,5.524,4.547,2.106,1.129,1.129,2.106,2.594,2.106,2.106,2.106,3.082,2.106,1.129,-0.336,0.153,1.129,2.106,2.106,2.106,2.106,2.106,0.641,-1.801,-3.265,-2.777,-0.336,1.617,2.106,1.129,-0.824,-2.289,-3.754,-4.730,-4.730,-3.265,-1.312,0.153,1.129,1.617,2.106,1.129,0.153,-0.824,-1.312,-0.824,0.641,2.594,3.571,5.035,5.035,4.059,3.082,1.129,-0.336,-2.289,-2.289,-1.312,1.129,3.082,4.059,3.571,2.594,2.106,2.106,2.106,0.641,-1.312,-1.801,-0.336,1.617,2.594,1.617,0.153,-0.336,-0.336,0.153,-1.312,-2.777,-2.777,-1.801,-0.336,-0.824,-1.801,-2.289,-0.336,2.106,3.571,2.106,-0.336,-2.289,-2.777,-2.289,-4.242,-6.195,-6.195,-4.242,-1.801,-0.336,0.153,0.641,1.617,2.594,1.617,-1.312,-5.219,-6.683,-4.730,-1.312,1.129,1.129,0.641,-0.336,0.153,0.641,-0.336,-1.801,-2.289,-1.312,-0.336,-0.824,-3.265,-5.219,-6.195,-4.242,-2.289,-1.312,-0.824,-0.824,-0.336,0.153,0.153,0.153,0.153,0.641,1.129,2.106,3.082,4.059,3.571,1.617,-0.336,-0.824,0.641,1.617,2.594,2.106,1.617,1.617,2.106
40,FC3,38,0.488,-0.488,-0.977,-1.465,-1.953,-1.465,-0.488,0.488,1.953,2.441,1.953,0.977,0.000,0.000,1.953,4.395,5.859,5.371,3.906,2.441,1.953,2.930,3.906,4.395,4.395,3.418,2.930,2.441,2.930,3.418,3.906,3.906,3.906,3.906,4.395,4.883,3.906,2.441,0.000,-1.465,-0.488,1.953,4.395,5.859,4.883,1.953,-0.488,-1.465,-0.488,1.465,2.930,3.418,3.418,2.930,3.418,2.930,1.465,-0.488,-1.953,-1.953,-0.488,0.488,0.977,0.488,-0.488,-1.465,-1.953,-2.441,-2.441,-2.930,-2.930,-2.441,-1.465,-0.488,-0.488,-0.488,-1.465,-1.465,-1.953,-1.465,-0.488,0.977,2.441,2.930,2.441,1.465,0.000,-1.465,-2.441,-2.441,-1.465,0.000,0.977,0.000,-2.441,-3.906,-3.906,-1.953,0.488,1.465,0.000,-1.953,-2.930,-3.418,-1.953,-1.953,-1.953,-2.441,-1.953,-1.953,-1.953,-2.930,-3.906,-3.906,-1.953,-0.488,0.000,-1.465,-2.441,-2.441,-0.488,2.441,3.906,3.418,1.953,1.465,3.418,5.371,5.371,3.418,0.488,-0.488,-0.977,-0.488,-0.488,-0.977,-0.488,1.465,3.906,5.371,4.395,1.465,-0.977,-1.953,-1.465,0.488,1.465,1.953,1.465,1.465,1.953,3.418,3.418,2.441,0.488,-1.465,-1.953,-1.465,0.000,1.465,1.465,1.465,1.953,2.441,1.953,0.000,-2.441,-4.395,-4.395,-2.930,-0.977,-0.977,-1.953,-3.418,-2.930,-0.488,1.465,1.465,0.488,0.000,0.977,2.930,3.418,1.465,-1.465,-3.906,-4.395,-2.441,0.488,1.953,1.953,0.977,0.488,0.000,0.977,1.953,3.418,4.395,4.395,3.418,1.465,0.000,-0.488,0.488,2.441,3.418,3.418,2.441,1.465,0.488,1.465,2.441,3.418,3.418,2.441,1.953,1.953,2.441,3.418,3.906,3.906,3.906,4.395,4.883,4.883,3.906,2.930,2.930,3.906,5.371,5.371,4.395,2.441,0.000,-0.488,0.488,1.953,2.930,3.418,3.418,2.441,2.441,1.465,1.465,1.953,2.930,3.418,2.930,1.465,0.488,0.488,1.953,2.930,2.930,1.953,0.977
41,C6,38,-2.014,-3.967,-4.456,-3.479,-2.502,-1.526,-1.038,-1.038,-0.061,1.404,3.357,4.333,3.357,0.427,-2.991,-5.432,-5.920,-4.456,-1.526,1.404,2.380,1.404,0.427,-0.061,0.427,0.916,1.892,1.404,0.427,-0.549,-1.038,-0.549,0.916,1.892,2.380,1.892,1.404,0.427,0.427,0.427,0.427,-0.061,-1.038,-2.014,-2.991,-2.991,-2.014,0.427,2.869,4.333,3.845,1.404,-2.014,-3.967,-3.479,-1.526,0.916,0.916,-1.038,-2.991,-3.967,-2.991,-1.038,-0.061,-0.549,-1.526,-2.502,-2.991,-3.479,-4.944,-6.897,-9.338,-9.338,-7.874,-5.432,-2.991,-2.014,-2.014,-2.502,-2.014,-2.014,-2.014,-3.479,-4.944,-4.944,-2.502,1.404,4.333,4.822,2.380,-2.014,-4.944,-6.897,-7.385,-7.385,-5.920,-2.991,0.916,3.357,3.845,0.427,-2.991,-3.967,-2.014,1.892,4.333,4.822,3.357,1.892,1.404,1.892,1.892,0.916,-0.549,-2.014,-1.526,-0.549,0.916,1.404,0.916,-0.549,-1.526,-2.502,-2.502,-1.526,-0.549,-0.061,-0.549,-1.038,-1.526,-2.014,-2.014,-2.014,-1.526,-1.038,-0.549,-1.038,-2.014,-2.991,-2.991,-2.991,-3.479,-3.479,-2.502,-1.038,0.916,2.380,1.404,-0.549,-2.014,-2.991,-2.014,-0.061,1.404,2.380,3.845,4.822,4.822,3.845,1.892,-1.038,-3.967,-5.432,-5.920,-3.967,-0.549,2.380,3.357,2.380,-0.549,-2.991,-3.967,-3.479,-2.014,-1.526,-2.014,-1.526,-1.038,-0.061,-0.061,-1.526,-3.967,-4.944,-4.944,-4.456,-3.479,-2.991,-3.479,-3.967,-4.456,-5.432,-5.920,-4.944,-2.991,-0.549,-0.061,-2.014,-5.432,-8.850,-9.827,-8.850,-6.409,-4.456,-3.967,-3.967,-3.967,-2.014,-0.549,0.916,0.427,-2.014,-4.944,-7.874,-9.338,-7.874,-4.944,-1.526,0.427,-0.549,-2.502,-3.967,-3.967,-2.991,-2.014,-1.526,-2.014,-2.014,-2.502,-2.991,-3.967,-4.456,-4.944,-3.967,-2.014,-0.549,-0.061,-1.038,-1.526,-1.526,-0.549,0.916,1.404,1.892,2.869,4.822,6.287,6.287,3.845,0.427,-2.014,-2.014,-0.549,1.404,1.892,1.892,2.380
42,C5,38,0.783,1.760,0.783,-1.170,-2.146,-2.146,-0.682,-0.682,-2.635,-4.100,-4.100,-1.170,2.736,6.643,7.619,6.154,3.713,0.783,-1.658,-3.611,-5.076,-4.588,-1.658,3.225,8.596,11.037,9.572,5.666,1.760,0.295,0.783,2.248,2.248,0.783,-0.193,0.783,3.713,6.154,8.108,8.108,7.131,5.178,3.225,1.272,2.248,4.690,7.131,7.619,5.178,0.783,-1.658,-1.658,-0.193,-0.193,-2.146,-4.100,-3.611,0.295,4.201,6.154,3.713,-1.170,-4.588,-5.564,-2.635,0.783,2.248,1.760,-0.682,-3.123,-4.100,-4.588,-4.588,-4.100,-4.100,-4.100,-4.100,-2.635,-1.170,0.783,2.736,4.201,4.201,3.713,2.736,1.760,0.295,-1.170,-3.123,-4.100,-3.611,-2.146,-1.170,-1.170,-2.146,-3.611,-3.611,-1.658,0.295,1.272,1.760,0.295,-1.658,-3.611,-4.588,-4.100,-2.146,-0.193,-0.682,-2.635,-5.076,-6.541,-6.053,-4.588,-4.100,-4.588,-5.076,-4.588,-2.146,-0.193,1.272,1.760,2.248,2.736,2.248,0.783,-1.170,-3.123,-4.100,-3.123,-1.658,-0.193,1.272,3.713,4.690,3.713,1.272,-2.146,-3.123,-1.658,1.760,5.666,7.131,7.131,5.178,2.248,-0.682,-2.146,-2.146,-0.193,1.272,2.736,2.736,1.760,1.272,1.272,0.783,-0.682,-2.146,-3.611,-3.123,-1.658,-0.682,-2.635,-6.541,-8.982,-8.006,-3.611,-0.682,-1.170,-5.564,-8.982,-8.494,-4.100,-0.193,-0.682,-5.076,-8.494,-8.006,-2.146,3.713,5.178,2.248,-3.123,-6.541,-6.053,-4.100,-2.635,-3.611,-6.053,-7.517,-6.053,-3.611,-0.193,1.760,1.272,-0.193,-1.170,-0.682,1.760,3.713,4.201,2.248,-1.658,-4.588,-5.076,-2.146,1.760,3.713,2.248,-0.193,-1.658,-0.682,2.248,4.201,3.225,0.783,-1.658,-1.658,0.783,3.713,5.178,4.201,2.248,0.783,-0.193,-0.193,0.783,2.736,4.690,6.154,6.643,5.666,5.178,4.690,5.178,6.154,6.154,4.690,2.248,-0.682,-1.658,-1.170,0.295,1.760,3.713,5.666,6.643,6.643,5.178,2.248,0.295,0.295,1.760,2.248,1.760
