Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,93,-0.600,-4.995,-6.948,-5.483,-3.042,-1.088,-1.577,-2.553,-2.553,-0.600,1.353,1.353,0.376,0.376,3.306,7.701,9.654,6.724,-0.112,-5.483,-5.483,-1.088,3.794,5.259,3.794,1.353,2.330,6.236,9.654,9.165,3.794,-2.553,-5.971,-4.018,2.818,10.142,13.560,12.583,10.142,9.165,10.630,12.583,10.142,4.283,-3.042,-5.483,-1.577,6.236,13.560,16.490,13.072,6.724,1.353,-0.600,0.376,2.818,4.771,4.283,1.841,-0.600,-1.088,-0.600,-0.600,-3.042,-7.436,-9.389,-6.460,0.865,8.677,11.119,6.724,-0.600,-5.971,-5.971,-2.065,2.330,5.259,6.724,8.677,9.165,8.677,6.236,3.306,1.841,1.841,2.818,3.306,3.794,6.236,10.142,14.048,14.537,10.630,3.306,-2.553,-4.506,-2.065,2.330,6.236,8.189,7.701,7.212,5.259,4.771,5.259,6.724,8.189,9.165,8.189,6.236,3.794,2.330,2.330,2.818,3.306,3.306,2.818,1.353,0.376,1.353,4.771,8.677,10.142,7.212,0.376,-5.483,-7.436,-5.483,-2.553,-1.088,-0.112,2.330,6.724,11.119,12.583,9.654,4.283,-1.088,-3.530,-2.553,-0.112,2.330,3.306,3.306,2.818,3.306,4.771,5.259,5.259,5.259,6.236,8.677,11.119,10.630,7.212,1.841,-2.553,-4.018,-3.042,-2.065,-2.553,-3.042,-0.112,6.236,13.072,15.513,11.607,2.818,-4.506,-6.460,-4.506,-3.042,-4.506,-6.948,-6.460,-0.600,8.189,12.583,9.654,0.865,-8.413,-11.831,-9.389,-5.483,-3.042,-3.530,-4.018,-3.042,-1.088,-0.600,-1.088,-1.577,-1.577,-0.600,-2.553,-6.460,-10.854,-11.342,-7.436,-0.112,5.259,6.236,3.306,0.376,-2.065,-2.065,-1.088,-0.112,0.865,0.865,0.865,1.353,1.841,2.330,2.330,1.353,-0.600,-1.088,0.865,5.259,8.677,8.677,5.747,1.841,-0.600,-1.088,0.376,1.353,1.353,-0.112,-1.577,-1.577,-1.577,-1.577,-3.042,-4.506,-4.018,-0.600,2.818,3.794,1.841,-0.600,-0.600,2.330,5.747,6.236,3.794,1.841,4.283,10.142,14.048,11.607,2.818,-5.483,-7.924,-4.018
33,AF8,93,14.598,6.297,0.926,0.437,0.926,-0.539,-5.910,-11.281,-13.723,-12.258,-7.375,-2.981,-0.539,1.902,5.320,9.226,13.621,15.086,11.668,3.855,-5.910,-12.746,-14.699,-11.770,-8.352,-6.887,-6.399,-5.422,-2.981,-0.051,1.414,-0.539,-3.957,-3.469,3.855,14.598,21.922,18.992,7.762,-5.422,-11.770,-9.816,-1.516,5.809,9.226,8.738,6.297,4.832,5.320,7.273,8.250,6.785,2.391,-2.004,-4.934,-4.934,-3.469,-0.539,1.414,1.902,-0.051,-5.422,-10.305,-11.281,-5.910,1.902,7.273,5.809,-2.004,-10.793,-16.164,-15.188,-8.352,1.902,12.156,18.504,18.992,11.668,-0.051,-9.816,-13.234,-7.863,0.926,8.250,11.180,10.203,7.273,3.855,-0.539,-4.934,-7.375,-3.469,4.344,11.180,13.133,10.203,6.785,7.273,10.203,12.644,10.691,6.785,3.367,4.344,7.273,7.273,2.879,-3.469,-7.863,-6.887,-1.516,5.320,12.156,18.504,22.898,22.410,14.598,1.902,-10.305,-17.629,-19.582,-18.606,-16.164,-10.793,0.437,14.598,23.875,21.922,9.226,-4.934,-10.305,-5.422,4.344,8.738,5.320,-1.516,-4.445,-0.539,7.273,11.668,11.180,7.762,5.320,5.809,7.273,7.273,5.809,4.344,4.344,6.297,9.715,11.180,11.668,10.691,8.738,6.785,5.809,7.273,10.203,10.691,5.320,-3.957,-12.258,-12.746,-3.469,10.203,20.457,21.434,15.574,9.226,5.320,3.367,0.437,-4.934,-10.305,-11.281,-5.910,3.367,11.180,13.621,10.691,5.320,-0.539,-3.469,-3.469,0.437,5.320,8.738,8.250,4.344,-1.516,-4.934,-3.957,0.926,4.832,5.320,2.391,-0.539,-1.027,0.926,3.367,3.367,-0.051,-4.445,-7.375,-5.422,-0.051,5.809,10.203,10.203,7.762,4.344,1.414,0.437,1.902,5.809,9.226,9.226,5.320,0.437,-0.539,3.855,9.226,9.715,3.367,-6.399,-11.281,-8.352,-0.051,7.273,8.250,6.297,4.832,7.762,11.668,13.133,8.738,1.414,-4.445,-4.934,-0.539,4.344,5.809,3.367,-0.539,-2.004,1.414,7.762,15.086,18.504,18.016,14.109,9.715,6.297,5.320,4.344
34,F5,93,-4.934,-2.981,0.926,3.367,2.879,-1.027,-5.422,-7.375,-5.910,-2.981,-1.516,-1.027,0.437,4.344,7.762,8.738,5.320,-0.051,-3.957,-3.469,0.437,4.344,4.832,2.879,0.926,0.926,2.879,4.832,4.344,2.879,2.391,3.367,4.832,4.832,3.367,0.926,1.414,4.344,8.738,12.156,12.156,9.226,6.297,5.320,5.320,5.320,4.344,2.391,0.926,0.926,2.391,3.855,4.344,3.855,1.902,0.437,-0.539,-0.539,0.437,1.414,1.414,-0.539,-3.957,-6.887,-7.863,-6.399,-2.981,0.437,1.902,0.926,-1.516,-3.469,-2.981,-1.027,1.414,2.879,2.879,1.902,1.414,2.391,3.855,3.855,3.367,1.902,1.414,1.902,3.367,4.344,4.832,5.320,5.320,6.297,6.785,5.320,2.879,-0.051,-1.516,-1.027,0.926,3.367,5.320,5.809,5.809,4.832,3.855,2.879,2.391,2.879,5.320,7.273,8.250,7.273,4.832,2.391,0.926,1.414,1.902,2.391,1.902,0.926,-1.027,-2.004,-2.981,-2.004,0.926,4.832,8.250,9.715,7.762,3.367,-1.516,-4.445,-3.957,-0.539,2.391,3.855,1.902,-0.539,-1.027,0.926,4.344,6.785,7.273,6.297,4.832,3.367,1.902,-0.051,-1.027,-0.051,1.902,3.855,3.855,2.879,0.926,1.414,3.367,4.832,4.344,2.391,-0.051,-0.051,1.902,3.367,3.855,1.414,-1.516,-2.981,-2.004,-0.051,1.902,1.902,-0.051,-2.492,-4.445,-5.422,-5.422,-4.934,-3.957,-2.981,-2.492,-2.004,-2.492,-3.469,-4.934,-5.910,-6.887,-6.887,-5.910,-4.445,-3.957,-3.957,-5.422,-5.422,-5.422,-4.934,-3.957,-3.469,-2.004,-1.027,-0.051,-1.027,-2.492,-3.469,-3.469,-2.492,-1.516,-1.516,-2.004,-2.004,0.437,3.367,4.832,3.855,0.437,-2.492,-2.981,-1.027,1.902,2.879,2.391,1.414,1.902,4.832,6.785,6.785,3.855,-0.051,-2.004,-1.516,-0.051,0.437,-1.516,-3.469,-3.957,-2.492,-0.539,0.437,-0.051,-1.027,-0.539,0.926,3.367,4.832,4.832,4.344,2.879,1.414,-0.051,-0.051,0.437,1.902,2.391,2.391,1.414,0.926
35,F6,93,6.358,1.475,-1.943,-3.408,-3.896,-4.873,-4.873,-2.431,0.987,3.428,2.940,0.498,-1.943,-1.943,0.498,3.428,4.405,2.940,-0.966,-3.896,-5.849,-5.361,-3.896,-2.920,-2.431,-1.943,-0.966,1.475,4.405,6.358,5.870,2.452,-1.455,-4.384,-4.873,-3.408,-0.966,2.452,5.381,7.823,7.823,5.870,1.963,-0.478,0.498,3.428,6.358,5.870,2.940,0.498,-0.478,1.963,4.405,4.405,1.963,-1.455,-3.896,-4.384,-3.896,-4.384,-5.361,-5.849,-4.873,-2.431,-0.478,-0.478,-2.920,-5.849,-6.826,-5.361,-1.943,0.498,0.010,-1.455,-1.943,0.010,4.405,7.823,9.288,6.358,1.475,-3.408,-6.337,-7.314,-6.826,-5.361,-2.431,1.963,6.846,10.752,11.241,8.799,4.893,2.452,1.475,1.475,0.498,-1.943,-3.896,-2.920,1.475,6.846,10.752,9.776,6.358,3.428,3.916,6.358,8.311,7.823,4.893,1.475,-0.966,-0.966,-0.478,0.010,0.498,0.010,-0.966,-1.455,-1.455,-0.966,0.987,3.428,5.381,5.381,3.428,0.010,-3.896,-5.849,-5.849,-3.408,0.498,2.940,4.405,4.405,3.428,2.940,2.452,1.963,2.940,5.381,9.776,12.705,12.217,8.311,2.940,0.010,1.475,5.381,8.311,7.823,5.870,4.405,5.381,8.311,10.264,9.288,6.358,4.893,6.358,9.776,12.217,10.264,4.405,-1.943,-5.361,-4.384,-0.478,2.940,3.428,1.963,0.987,2.452,6.846,11.241,11.241,6.358,-1.455,-7.802,-8.779,-4.873,-0.478,1.475,0.498,-1.943,-2.431,0.010,3.916,6.846,6.846,3.916,0.498,-1.455,0.010,3.428,7.334,8.311,5.381,0.498,-3.896,-4.384,-1.943,1.475,2.940,1.475,-1.943,-4.384,-3.896,-1.455,1.963,4.893,7.334,8.311,7.823,6.358,3.428,0.498,0.010,1.475,3.428,3.428,1.475,-0.478,-0.966,1.475,3.916,5.870,6.358,5.381,4.405,2.940,1.475,-0.966,-2.920,-3.408,-1.943,0.987,2.452,3.916,3.428,3.428,5.870,8.799,11.241,11.729,8.799,3.428,-2.431,-7.314,-8.779,-5.849,0.987,7.334,10.752,9.776
36,FT7,93,-3.479,2.869,6.287,6.775,6.775,5.310,-1.038,-10.315,-15.198,-9.338,4.333,16.052,18.494,12.146,3.845,-0.061,-0.061,-0.061,-1.526,-3.479,-3.479,1.404,8.728,15.076,16.052,10.193,1.892,-4.944,-6.409,-3.479,1.404,7.263,13.123,18.005,18.494,14.099,9.705,6.775,6.775,5.798,2.380,-0.549,2.380,11.169,19.958,19.958,10.681,-2.502,-10.315,-8.362,0.916,11.169,15.564,12.146,3.357,-3.479,-3.967,-0.061,2.869,1.892,-1.038,-2.014,-0.549,1.404,1.404,0.916,0.916,-0.549,-4.944,-9.338,-8.850,-1.526,7.751,11.658,10.193,7.263,6.775,6.287,1.892,-4.456,-5.432,3.357,13.611,14.099,5.310,-3.479,-1.526,8.728,15.076,10.193,-0.549,-6.409,-3.967,1.892,4.333,3.845,4.333,7.263,9.705,8.728,4.333,-0.061,-4.456,-7.385,-10.315,-10.803,-6.409,2.380,12.146,17.029,13.123,4.822,-2.014,-2.014,2.869,6.775,5.798,2.869,3.357,6.775,7.751,1.404,-8.362,-12.268,-4.456,8.240,14.587,8.728,-3.967,-11.292,-8.362,0.427,7.263,8.240,5.798,3.357,3.357,4.333,2.869,-1.526,-4.944,-4.456,2.380,8.728,10.193,5.798,0.916,0.427,3.357,5.798,5.798,4.333,2.869,2.869,1.404,-0.061,-1.526,-1.526,-2.991,-6.897,-9.338,-4.944,5.310,14.587,14.099,5.310,-2.502,0.916,11.169,16.541,10.681,-2.014,-11.780,-14.709,-12.268,-7.385,-0.549,5.798,9.705,8.240,5.310,5.310,7.263,5.310,-1.038,-8.362,-9.827,-5.920,-2.502,-2.502,-4.456,-4.944,-3.967,-2.502,-2.991,-2.014,0.427,4.333,7.263,6.287,1.404,-4.456,-6.897,-2.991,5.798,12.634,11.169,1.892,-5.432,-4.456,2.380,5.310,-1.038,-9.827,-10.803,-2.502,8.728,12.634,7.751,1.404,-0.061,3.357,5.798,4.333,0.427,-2.014,-2.502,-4.456,-8.850,-8.850,-1.526,8.240,11.658,4.822,-4.456,-7.874,-2.991,1.892,-0.061,-5.920,-8.362,-3.479,2.380,4.822,4.333,5.798,11.658,16.541,15.076,7.751,-0.549,-3.479,-1.038,0.427,-1.038,-2.991
37,FT8,93,7.182,8.158,5.717,-0.142,-5.025,-6.978,-4.537,0.346,6.205,9.135,7.182,1.322,-2.584,-0.631,5.717,9.623,7.670,1.322,-3.560,-3.072,0.346,2.787,0.346,-3.560,-6.002,-4.049,1.322,5.717,5.229,1.811,-0.631,2.299,6.694,9.135,7.670,4.740,4.740,7.670,11.088,11.088,6.694,0.834,-2.584,-1.119,4.252,7.670,6.694,1.811,-1.607,-0.631,1.322,0.834,-1.607,-1.119,4.740,10.111,9.623,1.811,-6.978,-9.908,-7.467,-3.560,-2.584,-3.072,-1.607,0.834,2.787,0.834,-2.584,-4.537,-4.537,-0.631,4.252,7.670,6.694,3.764,1.322,1.811,4.252,5.229,2.299,-1.607,-3.072,-2.096,-0.631,-2.096,-4.537,-6.490,-6.978,-6.002,-3.072,1.322,6.694,8.647,5.717,-0.142,-4.537,-3.560,-0.142,2.299,2.299,0.834,-0.631,-2.096,-4.537,-5.514,-3.560,0.346,1.322,-0.631,-2.096,0.346,6.205,10.111,7.182,1.322,-3.072,-4.049,-4.537,-7.467,-9.420,-8.443,-3.560,1.322,3.276,1.811,0.346,-0.631,-2.584,-6.002,-7.467,-4.537,2.787,9.623,10.111,5.717,-0.142,-3.072,-1.607,1.811,5.229,7.182,7.182,6.205,4.252,3.764,4.740,4.252,1.811,-1.119,0.346,6.694,12.065,12.553,7.670,2.787,2.299,5.229,8.158,8.158,6.205,4.252,4.252,4.740,3.764,2.787,2.299,1.811,0.834,0.346,2.299,5.717,6.694,4.252,-0.142,-0.631,2.787,5.717,4.740,0.346,-1.607,0.346,3.276,3.764,1.322,-1.119,-0.631,1.322,3.276,4.252,5.717,8.158,8.647,7.182,4.740,4.252,6.694,7.670,6.205,2.299,0.346,2.299,4.740,4.740,1.811,-0.142,1.322,4.252,6.205,5.717,3.764,2.299,0.834,-0.142,-0.142,3.764,9.623,12.065,8.158,0.834,-4.049,-2.096,4.252,7.670,5.229,-0.142,-3.072,-1.607,1.322,1.811,-1.119,-3.072,-2.584,-0.631,0.346,-1.607,-3.072,-1.119,5.717,12.065,13.041,8.647,5.717,7.670,10.600,8.158,0.346,-6.978,-6.490,1.811,9.623,9.623,4.740,0.346,1.811,5.717
38,FPZ,93,-1.170,2.736,6.154,5.178,0.295,-4.588,-6.541,-6.053,-5.564,-5.076,-4.100,-1.658,0.783,3.225,6.154,8.108,7.619,3.713,-3.611,-8.982,-9.471,-5.076,-0.682,-0.193,-1.658,-1.170,2.248,6.643,7.619,2.736,-3.123,-6.053,-5.076,-2.146,1.760,4.201,6.154,7.619,9.572,11.037,10.549,8.108,4.201,1.272,0.783,2.736,6.154,8.108,9.084,9.572,10.549,10.549,7.619,1.760,-3.611,-5.076,-3.123,0.295,0.783,-1.170,-2.635,-2.635,-2.635,-4.588,-7.517,-7.517,-4.100,0.295,1.760,-0.193,-2.635,-1.170,2.736,5.178,3.225,-0.682,-1.658,0.295,2.736,2.736,1.272,2.248,5.178,6.643,3.713,-0.682,-2.146,2.248,8.108,11.037,9.084,5.666,4.201,3.225,1.760,0.295,1.272,4.201,7.131,7.131,5.666,6.154,8.596,9.084,7.131,3.225,2.248,5.178,9.084,9.572,7.619,7.131,8.108,8.108,4.201,-2.146,-5.564,-3.123,2.248,4.201,0.295,-5.076,-5.564,-1.170,3.713,4.690,1.760,-1.658,-1.658,1.272,4.690,4.201,1.272,-2.146,-4.100,-3.611,-1.170,0.783,1.760,2.736,5.178,7.619,7.619,4.201,-0.682,-1.658,2.248,6.643,7.619,6.154,4.690,6.154,7.619,5.178,-0.193,-3.611,-1.658,4.201,7.619,5.666,1.272,0.295,4.201,8.108,5.666,-1.170,-5.076,-3.123,2.248,4.690,2.248,-0.682,-1.658,-0.193,-1.658,-5.564,-7.517,-4.588,1.760,4.690,2.248,-2.635,-3.611,-0.682,0.295,-3.611,-8.494,-8.006,-2.635,0.783,-1.658,-6.541,-7.029,-1.170,4.201,2.248,-6.541,-12.400,-9.471,0.295,7.131,5.666,-1.170,-7.517,-7.029,-3.611,-1.170,-2.146,-4.100,-3.123,0.295,2.736,2.248,1.272,2.736,6.154,6.643,1.272,-6.541,-8.982,-3.123,6.643,12.014,8.596,2.736,-0.193,1.760,3.225,1.272,-2.635,-5.076,-3.123,0.295,1.760,2.248,2.248,2.736,2.248,-0.193,-2.146,-1.658,1.272,3.225,2.736,1.760,1.760,2.248,1.272,-1.658,-1.658,2.736,9.572,11.037,7.131,2.248,2.736
39,FC4,93,5.320,3.367,0.437,-2.004,-2.981,-2.004,-0.539,0.437,1.414,2.391,2.391,1.902,0.437,-0.051,0.437,2.391,3.367,2.879,1.414,-0.051,-1.027,-1.027,-1.027,-1.516,-1.516,-0.539,1.902,4.344,5.320,4.344,1.414,-1.027,-2.004,-1.516,-0.051,1.902,3.367,4.344,4.832,3.855,1.902,-0.051,-1.027,-0.051,1.414,2.391,3.367,2.879,2.391,1.414,0.926,1.414,1.902,2.391,1.902,0.926,-0.051,-0.539,-2.004,-3.469,-3.957,-3.469,-1.027,0.926,1.414,-0.051,-2.004,-2.492,-1.516,0.437,1.414,0.926,0.437,0.437,1.902,2.879,3.855,2.879,0.926,-1.027,-2.004,-2.492,-2.492,-3.469,-4.445,-4.445,-2.004,0.926,2.879,2.879,1.902,1.414,1.414,1.902,1.902,0.437,-1.027,-1.516,-0.539,0.926,2.391,3.367,3.855,2.879,1.902,0.926,1.414,2.391,2.879,2.391,1.902,1.414,1.414,2.391,2.391,1.414,0.437,-0.539,-1.027,-1.516,-1.516,-0.539,0.437,1.414,1.414,1.902,1.902,1.902,1.902,1.414,0.926,0.437,1.414,2.391,2.879,2.391,1.414,0.926,0.437,1.902,3.855,6.297,7.273,6.297,4.344,3.367,3.367,3.855,3.855,2.879,2.391,2.391,3.367,4.832,5.320,4.832,3.367,2.879,3.367,4.344,5.320,4.832,3.855,2.879,1.902,1.414,0.437,0.926,2.391,3.367,3.367,1.902,0.437,0.926,2.879,4.832,4.832,2.879,0.926,-0.539,-0.051,0.437,0.437,-0.051,-0.539,-0.539,-0.539,0.437,2.391,3.855,4.344,3.855,3.367,3.367,4.344,4.832,4.832,3.367,1.902,0.926,0.437,1.414,1.902,1.414,-0.051,-0.539,0.437,2.391,3.855,4.344,4.344,4.344,4.832,5.809,5.809,4.344,2.879,1.902,2.391,3.367,3.367,2.879,2.391,2.879,3.855,4.344,4.344,3.367,2.879,2.391,1.902,0.926,0.437,0.926,1.902,2.391,2.879,2.879,2.879,2.879,2.879,3.855,4.832,5.809,6.297,5.320,2.879,0.926,-0.539,-1.027,-0.539,1.414,2.879,3.855,3.855,3.367
40,FC3,93,-3.672,-1.719,1.211,3.164,3.164,2.187,0.722,-0.743,-1.719,-2.696,-2.696,-1.719,0.722,3.652,5.605,6.093,4.628,2.187,0.722,0.722,1.699,2.675,3.164,2.675,2.187,1.699,1.211,1.699,2.675,3.652,4.140,4.628,3.652,2.675,1.211,0.722,1.211,2.675,4.140,5.117,5.605,6.093,5.605,5.117,4.628,3.164,1.699,0.722,0.234,1.211,2.675,3.652,4.140,3.652,3.164,1.699,-0.254,-1.231,-1.719,-1.231,-0.254,-0.254,-1.719,-3.184,-4.161,-3.672,-2.207,-0.254,0.722,0.722,-0.743,-2.207,-2.696,-2.207,-0.743,0.234,1.211,1.699,2.675,3.164,3.652,3.164,2.675,1.699,1.211,0.722,0.722,0.722,1.211,2.187,3.652,4.140,4.140,3.164,2.187,1.699,1.211,1.211,0.722,0.722,0.722,1.211,2.187,2.675,3.164,3.164,3.164,3.652,4.628,5.117,4.140,2.187,0.234,-0.743,-0.743,0.234,1.211,1.699,1.699,1.211,0.722,0.234,-0.743,-1.231,-0.743,0.234,2.187,3.164,2.675,1.211,-0.743,-2.207,-1.719,-0.254,0.722,0.234,-0.743,-1.719,-1.719,-0.743,0.234,0.722,0.234,-0.743,-1.719,-1.719,-1.231,-1.231,-0.743,-0.254,-0.743,-0.743,-1.231,-1.719,-1.719,-1.231,-0.743,-0.254,-0.743,-0.254,0.234,0.722,0.234,-1.719,-3.184,-4.161,-2.696,-0.254,1.211,0.722,-0.743,-3.184,-4.649,-4.161,-2.696,-2.696,-3.672,-5.137,-5.625,-4.649,-3.184,-1.719,-1.719,-2.696,-4.161,-4.649,-4.649,-4.649,-4.649,-4.649,-4.161,-2.696,-1.719,-1.231,-2.207,-3.672,-4.649,-4.649,-3.672,-2.207,-1.231,-1.719,-3.184,-3.672,-2.696,-1.231,0.234,0.234,-0.254,-1.231,-2.207,-2.207,-1.231,-0.254,0.722,0.722,0.234,0.722,1.211,1.699,2.675,2.675,2.675,2.187,2.187,1.699,0.722,-0.254,-0.743,-0.254,0.234,1.211,1.211,0.722,0.722,-0.743,-1.231,-1.231,-0.743,-0.254,-0.254,-0.743,-1.231,-0.743,0.234,1.699,2.675,3.164,2.675,1.699,1.211,1.211,1.211,1.699,1.699,1.699
41,C6,93,6.460,4.018,2.065,0.600,-0.865,-2.330,-1.841,0.112,3.530,5.971,6.948,4.995,1.088,-1.353,-1.841,0.112,2.553,4.018,3.530,1.577,-0.865,-2.330,-2.818,-3.306,-2.818,-2.330,-0.865,2.553,4.995,5.971,4.506,1.577,-0.865,-1.353,0.600,3.530,5.483,6.460,6.460,5.483,3.530,1.577,-0.376,-1.841,-1.841,-0.376,1.577,3.042,3.042,2.065,0.600,0.112,-0.376,0.600,2.065,3.042,3.042,1.577,-0.376,-2.330,-3.794,-3.794,-2.330,1.088,3.530,4.506,3.042,1.577,0.600,1.088,2.065,3.042,4.018,3.530,4.506,4.995,5.971,5.483,3.042,0.600,-1.841,-2.330,-2.330,-1.841,-1.353,-1.353,-1.841,-1.841,-1.353,-0.865,-0.376,-0.376,0.112,0.600,1.088,0.600,-1.353,-3.306,-3.794,-2.818,-1.353,0.112,0.600,-0.865,-1.841,-2.818,-2.330,-1.841,-1.353,-0.865,-0.865,-1.353,-0.865,0.600,1.577,2.553,2.065,0.600,-1.353,-3.306,-3.794,-2.818,-1.841,-0.376,0.112,0.112,0.112,1.088,1.088,1.088,0.112,-0.865,-0.865,0.112,1.577,2.553,2.065,0.600,-1.353,-0.865,2.065,5.483,7.436,6.948,4.995,3.530,4.506,5.483,5.483,3.042,0.600,0.112,2.065,5.483,7.924,6.948,4.995,3.042,3.530,5.483,6.460,5.483,4.018,2.553,2.553,3.042,3.042,2.065,1.088,1.577,3.042,4.506,4.018,2.065,0.112,-0.376,1.577,3.530,4.018,2.553,1.088,0.600,1.577,3.042,3.042,1.088,-0.376,0.112,3.042,6.460,8.901,8.901,7.436,5.971,5.483,6.460,6.948,6.948,5.971,4.506,4.018,3.530,4.018,4.018,3.042,2.065,1.088,1.577,3.042,4.995,5.971,5.971,4.506,3.042,3.530,4.506,5.483,5.971,4.995,3.530,2.065,0.600,1.088,1.577,3.042,4.018,4.018,3.530,2.065,0.600,-0.865,-0.865,-0.865,-0.376,0.112,0.600,1.577,2.553,4.018,4.995,5.483,5.483,5.483,4.995,4.995,4.995,4.506,3.042,1.577,0.112,0.112,0.600,2.065,3.042,3.530,3.530
42,C5,93,-2.726,-2.726,-0.285,3.621,6.551,6.551,3.133,-1.750,-4.191,-4.191,-1.261,2.645,5.575,6.551,6.063,4.110,1.180,-1.750,-2.238,-0.285,3.133,6.551,7.039,5.575,3.621,1.180,0.203,-0.285,-0.773,-1.261,-0.285,1.668,4.598,7.528,9.481,10.457,9.481,8.504,7.039,6.063,6.063,6.063,5.086,3.621,2.157,2.157,2.157,2.645,1.668,1.668,1.668,2.645,3.133,2.157,0.203,-2.238,-2.238,-0.285,2.645,4.110,1.668,-2.238,-4.679,-4.679,-2.238,-0.285,-0.285,-2.238,-4.679,-4.191,-1.750,1.668,4.110,4.598,3.133,1.180,-0.773,-0.773,0.692,3.133,5.575,6.063,5.086,3.133,2.157,2.645,3.621,4.110,2.645,1.180,0.203,0.203,0.203,-0.773,-2.238,-2.726,-1.261,1.180,3.621,3.621,1.668,-0.773,-2.238,-2.238,-2.238,-2.238,-2.238,-2.726,-1.750,-0.773,-0.285,-0.285,-0.285,-0.285,0.692,1.180,1.668,1.180,0.692,0.692,0.203,-0.285,-1.750,-3.703,-4.191,-2.726,-0.285,1.668,1.668,0.203,-1.261,-2.238,-1.750,-1.261,-0.773,-0.773,-1.261,-1.750,-2.238,-2.726,-3.215,-3.703,-2.238,-0.773,-0.285,-1.261,-3.703,-5.168,-4.191,-2.238,0.692,1.668,0.203,-2.238,-4.191,-4.191,-3.703,-3.215,-4.191,-5.656,-5.168,-3.703,-1.261,0.203,0.692,1.180,0.692,1.180,1.668,1.180,-0.773,-3.215,-6.144,-9.074,-9.562,-8.586,-5.168,-0.285,3.621,5.086,3.133,0.203,-1.261,-1.261,0.203,0.692,-0.285,-2.238,-3.215,-2.238,-1.261,-1.261,-3.703,-5.168,-4.679,-1.750,1.668,2.157,0.692,-0.773,-1.261,0.203,1.668,1.668,0.203,-1.261,-1.750,-1.750,-1.750,-2.726,-3.215,-2.238,-1.261,-0.285,-1.261,-2.726,-4.191,-3.703,-2.238,-0.773,-0.285,-0.773,-0.773,-1.261,-1.750,-2.726,-3.215,-2.726,-1.750,-0.285,-0.285,-1.750,-3.215,-4.191,-4.679,-5.168,-5.656,-5.656,-6.144,-5.656,-4.191,-2.726,-0.285,1.180,2.157,2.157,1.668,1.668,2.645,3.621,2.645,0.692,-2.726,-5.656,-6.632,-5.656
