Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,99,0.081,-1.383,-2.848,-3.825,-3.337,-3.337,-3.825,-3.825,-2.360,-0.895,0.081,-1.383,-4.313,-6.266,-5.290,-1.872,0.570,1.058,0.570,0.081,1.546,3.011,3.988,3.988,3.988,4.476,5.452,5.452,4.476,3.011,3.011,3.988,5.941,5.452,3.988,3.011,4.964,10.824,16.683,17.171,11.312,3.011,-1.872,0.570,7.406,12.777,12.288,5.452,-1.383,-4.313,-2.360,0.570,0.081,-3.337,-6.266,-4.801,0.081,4.964,6.917,5.452,3.011,1.058,1.546,1.546,1.058,0.081,0.570,1.058,-0.895,-5.778,-11.637,-14.567,-10.173,-1.872,4.964,6.429,3.499,1.546,2.523,5.452,6.917,4.476,-0.895,-4.801,-5.778,-4.313,-0.407,3.499,6.917,8.870,7.894,4.476,-0.895,-4.801,-5.778,-4.801,-4.313,-5.778,-7.243,-5.778,-0.407,6.429,8.870,3.988,-5.290,-11.149,-9.684,-2.848,3.011,3.499,-0.407,-2.848,-1.872,2.035,3.499,0.081,-5.290,-10.173,-11.149,-9.196,-6.266,-4.801,-3.825,-3.337,-3.825,-3.337,-2.848,-2.848,-2.848,-3.825,-4.801,-5.778,-5.290,-4.801,-4.801,-6.755,-9.196,-11.149,-11.149,-9.196,-6.266,-3.337,-1.383,-0.895,-1.383,-3.825,-5.778,-5.778,-3.337,0.081,2.035,-0.895,-5.290,-7.243,-2.848,5.941,12.288,10.824,1.058,-9.684,-13.102,-7.243,2.035,5.941,2.035,-6.755,-12.614,-11.637,-6.266,-2.848,-4.801,-8.219,-8.708,-5.778,-1.872,-2.848,-8.219,-13.102,-14.079,-11.637,-9.684,-10.173,-11.637,-9.684,-3.337,3.011,3.499,-2.848,-11.637,-15.544,-12.614,-6.755,-3.337,-4.801,-9.196,-11.149,-10.661,-8.708,-6.266,-5.290,-5.290,-4.801,-5.290,-6.755,-8.219,-9.684,-9.684,-9.196,-8.219,-6.755,-3.337,0.081,2.523,2.035,0.081,-1.872,-3.337,-3.825,-4.313,-4.801,-4.313,-2.360,-0.895,-0.407,-1.872,-2.360,-0.895,2.035,4.964,5.941,5.941,4.476,2.523,-1.383,-6.755,-10.661,-10.173,-4.313,3.011,6.429,3.499,-3.825,-9.684,-8.219,-1.872,3.988,3.988,-1.872,-10.661,-15.544,-14.567,-8.708,-3.337,-0.407,-0.407,-1.872
33,AF8,99,0.519,-2.411,-5.829,-5.829,-1.923,3.937,7.355,5.890,-0.458,-8.759,-13.641,-10.712,-2.411,6.866,10.773,6.866,-2.899,-12.665,-16.083,-11.688,-2.411,6.378,10.773,10.773,8.820,7.355,8.331,10.284,9.796,5.402,-1.923,-7.294,-5.829,1.984,9.796,11.261,4.913,-3.876,-5.829,1.984,14.191,21.027,16.144,4.913,-2.899,-1.434,4.913,7.843,1.007,-10.712,-17.059,-12.665,-1.434,5.890,3.937,-5.341,-12.665,-9.735,1.007,9.796,9.308,1.007,-8.270,-9.735,-3.876,0.519,-3.387,-15.594,-27.313,-30.243,-22.430,-7.782,3.937,8.331,5.890,1.495,-1.434,-1.434,-0.946,-1.434,-3.387,-6.317,-9.247,-9.247,-5.829,1.007,7.355,8.331,1.984,-6.805,-10.223,-4.852,4.913,7.843,-0.458,-16.571,-28.778,-29.266,-19.501,-6.317,2.960,5.890,5.890,4.913,1.007,-5.341,-13.153,-18.036,-16.571,-9.735,-1.434,5.402,6.378,3.448,-3.876,-12.177,-18.524,-19.989,-15.594,-7.294,-1.923,-2.899,-8.270,-13.153,-12.665,-8.270,-5.829,-9.247,-15.594,-19.501,-17.059,-10.223,-5.341,-5.341,-9.247,-13.641,-15.106,-14.130,-12.665,-10.223,-5.829,-2.411,-1.434,-6.317,-14.130,-20.966,-22.919,-19.501,-14.618,-10.223,-6.805,-3.876,0.031,2.960,4.425,2.960,0.519,-2.411,-4.852,-7.294,-9.247,-9.735,-9.735,-9.247,-9.247,-9.735,-8.759,-5.829,-1.923,0.031,-1.434,-3.876,-4.852,-3.876,-2.899,-4.852,-9.735,-15.106,-19.012,-19.012,-14.618,-6.317,3.448,10.284,9.796,1.495,-9.735,-16.083,-13.641,-5.829,-0.458,-3.387,-12.177,-19.012,-18.524,-9.735,0.519,5.402,4.425,-0.946,-6.317,-10.223,-13.641,-14.618,-12.177,-6.805,-1.923,-3.387,-11.688,-21.454,-25.360,-18.036,-4.852,5.890,6.866,1.007,-7.294,-10.712,-9.735,-7.294,-6.805,-8.270,-7.782,-3.387,4.913,10.773,9.796,1.007,-10.712,-17.548,-14.618,-4.852,5.890,12.238,12.238,8.331,1.007,-7.294,-15.594,-19.989,-16.571,-5.341,8.820,19.073,19.073,9.308,-3.876,-15.594,-22.919,-26.337,-25.848,-19.989,-7.294,6.866,14.191,10.773
34,F5,99,-1.821,-0.844,1.109,0.621,-1.333,-4.751,-7.192,-7.192,-5.727,-3.286,-2.309,-1.333,0.132,0.621,0.621,0.132,-1.821,-3.774,-4.262,-3.286,-0.844,1.597,3.550,4.527,5.015,4.527,3.550,2.085,1.597,1.597,2.574,4.038,5.992,6.968,7.456,6.480,4.038,2.574,1.597,2.574,5.015,6.480,6.968,5.503,4.038,3.550,4.038,3.062,1.109,-2.309,-4.262,-4.751,-4.262,-4.262,-5.239,-5.239,-3.286,0.621,4.527,5.503,3.062,-0.356,-1.821,-1.333,0.132,0.132,-1.821,-4.751,-7.192,-8.657,-8.657,-8.169,-5.727,-1.333,2.574,4.527,3.062,0.132,-3.286,-4.262,-3.774,-2.797,-2.309,-1.821,-0.356,1.109,2.574,2.574,3.062,3.062,1.597,-0.844,-4.262,-6.215,-6.215,-3.774,-1.333,0.132,0.621,1.109,1.109,0.621,-2.309,-5.239,-6.704,-4.751,-0.844,2.085,2.574,1.109,-0.356,0.132,0.621,-0.844,-5.239,-8.657,-9.633,-6.704,-3.286,-2.309,-4.262,-6.704,-7.192,-5.239,-2.797,-1.821,-3.774,-5.727,-5.727,-4.751,-3.286,-3.286,-4.262,-5.239,-5.727,-5.727,-4.751,-4.262,-4.751,-5.727,-7.680,-9.145,-8.657,-6.215,-2.309,1.109,1.109,-1.333,-4.751,-5.727,-3.774,-0.844,1.597,1.597,0.132,-0.356,1.597,4.038,3.062,-0.844,-5.727,-6.704,-2.797,4.038,5.992,1.597,-6.215,-12.075,-11.587,-5.727,0.132,1.109,-3.286,-8.657,-10.122,-7.680,-2.797,0.132,-1.333,-5.239,-9.145,-10.610,-8.657,-5.727,-3.286,-2.797,-4.751,-6.704,-8.169,-8.169,-6.215,-4.262,-3.774,-4.751,-6.704,-8.169,-7.680,-6.215,-5.727,-6.704,-9.145,-11.098,-11.098,-8.169,-4.262,-1.333,-0.844,-1.821,-3.286,-4.262,-5.727,-7.680,-8.657,-7.680,-5.239,-1.821,-1.333,-2.797,-6.215,-8.657,-8.169,-5.727,-2.309,-0.844,-1.333,-2.797,-3.774,-4.751,-5.239,-4.751,-3.286,-1.333,-0.844,-0.844,-2.797,-5.727,-7.192,-7.192,-6.215,-4.751,-4.262,-4.751,-5.239,-4.262,-2.797,-2.309,-3.774,-7.192,-10.122,-10.610,-9.145,-7.192,-6.215,-6.215,-7.192,-7.192
35,F6,99,-1.048,1.882,4.323,4.323,1.882,-3.001,-6.419,-7.395,-4.466,0.905,5.788,7.253,4.812,-0.071,-3.977,-5.931,-4.954,-2.513,-1.536,-1.048,-0.559,1.882,4.812,6.276,3.835,-2.024,-7.395,-7.884,-3.001,4.812,10.671,10.183,5.788,2.370,2.858,6.276,8.230,6.765,1.882,-2.513,-1.536,2.858,7.741,8.230,4.323,-1.048,-3.489,-2.513,0.417,1.394,-1.048,-4.466,-6.907,-5.931,-2.513,0.905,2.858,1.882,-0.071,-2.513,-4.466,-5.442,-4.954,-3.489,-3.001,-3.977,-6.419,-9.349,-10.813,-10.325,-8.860,-8.372,-8.372,-8.372,-7.884,-4.954,-1.536,0.905,1.394,0.417,-0.071,-0.071,1.882,3.835,5.788,5.788,2.370,-2.513,-6.907,-8.372,-7.884,-6.907,-6.907,-6.907,-6.419,-3.489,0.417,2.858,1.882,-2.513,-8.372,-12.278,-12.278,-8.372,-3.977,-1.048,0.417,-0.559,-3.001,-6.419,-8.860,-9.837,-7.884,-3.489,-0.071,0.417,-2.024,-4.954,-5.931,-5.442,-5.931,-9.349,-14.720,-17.649,-16.184,-11.302,-7.395,-6.419,-7.884,-8.860,-6.419,-2.024,-0.071,-3.001,-10.325,-18.138,-20.091,-16.673,-11.302,-7.884,-8.372,-10.813,-11.302,-8.372,-3.977,-1.048,-2.024,-4.466,-7.395,-8.860,-9.349,-8.860,-8.372,-6.907,-4.954,-3.001,-2.024,-2.513,-3.001,-2.513,-1.536,-0.559,-0.559,-1.536,-2.024,-1.048,-0.071,-0.071,-2.024,-4.466,-7.395,-8.860,-8.372,-6.907,-3.977,-1.048,1.882,3.347,2.858,-0.559,-4.954,-8.372,-8.860,-6.419,-3.001,-1.048,-1.536,-3.489,-4.954,-3.977,-1.536,0.417,0.417,-1.048,-3.489,-4.954,-5.931,-6.907,-8.372,-8.860,-6.907,-2.513,2.370,3.835,1.394,-4.954,-9.837,-11.302,-9.349,-6.419,-4.466,-3.977,-3.977,-2.513,-1.536,-1.048,-1.536,-3.489,-5.931,-7.884,-9.349,-9.349,-7.395,-5.442,-3.977,-3.489,-3.977,-4.466,-4.466,-5.442,-6.419,-6.907,-5.931,-3.001,0.417,1.882,1.882,-0.071,-2.024,-3.977,-5.931,-7.884,-9.837,-8.860,-6.419,-3.001,-0.071,0.905,0.417,-1.536,-4.954,-9.837,-14.720,-17.649,-16.673,-12.278
36,FT7,99,4.242,-1.617,-3.571,-2.106,-2.106,-4.059,-5.035,-2.106,3.754,4.730,-0.641,-5.524,-4.059,0.824,0.824,-7.477,-16.754,-15.778,-2.594,11.566,17.426,13.031,9.125,10.101,12.543,9.125,-0.153,-6.989,-4.547,5.707,12.543,10.101,2.777,-1.129,2.289,8.636,13.031,15.472,17.426,16.449,11.078,4.242,2.777,10.101,17.426,13.519,-3.082,-18.707,-21.637,-11.383,1.801,7.172,6.683,5.707,5.707,4.242,-0.641,-6.012,-6.500,-2.594,3.265,6.195,5.219,2.777,-0.153,-2.106,-4.059,-7.477,-11.383,-12.360,-9.918,-4.059,1.312,1.801,-1.129,-3.082,-0.153,5.707,9.125,6.683,0.336,-5.035,-6.012,-2.594,0.824,0.824,-3.082,-6.500,-5.035,2.777,12.054,14.496,5.707,-9.430,-18.707,-14.801,-1.129,10.590,11.078,3.265,-3.082,-3.082,-0.153,-0.641,-5.035,-9.918,-8.453,-2.106,4.242,5.707,2.289,-0.153,1.312,3.754,2.289,-4.059,-10.895,-10.895,-5.035,-0.153,-1.617,-6.500,-8.453,-6.012,-1.617,-0.153,-1.129,-0.153,1.312,-0.153,-5.524,-8.453,-4.059,4.730,9.125,3.265,-6.989,-12.360,-7.965,-1.617,-0.641,-5.035,-6.989,-2.106,3.754,3.754,-3.082,-9.430,-9.918,-4.547,0.336,2.289,3.265,4.730,6.683,7.660,6.195,4.242,2.289,1.801,0.824,0.336,-0.153,0.336,1.801,2.777,1.312,-3.571,-9.430,-11.383,-7.477,-0.641,5.219,5.219,1.312,-4.059,-8.453,-10.406,-11.871,-10.895,-5.524,1.312,4.730,1.312,-5.035,-8.942,-7.965,-3.571,-0.641,0.336,0.336,0.336,1.312,-0.153,-4.059,-9.430,-12.360,-9.918,-4.059,1.312,2.289,-1.129,-4.547,-5.035,-2.106,-1.617,-4.547,-8.942,-10.406,-6.989,-4.059,-4.547,-7.965,-9.918,-10.406,-10.406,-10.895,-8.942,-2.106,4.730,4.730,-3.571,-11.871,-10.895,-0.153,9.613,8.148,-4.547,-15.778,-15.778,-5.524,4.730,6.195,0.336,-4.059,-1.617,2.289,0.336,-8.453,-16.754,-17.731,-10.406,-1.129,4.242,3.754,0.824,-1.129,-1.129,-1.617,-6.500,-14.313,-20.660,-18.219,-6.500,6.683,12.054
37,FT8,99,-3.988,-0.570,4.801,9.196,10.173,6.266,-0.570,-4.964,-4.964,-2.523,-1.058,-1.058,-0.570,-0.081,1.383,0.895,-0.570,-2.035,-1.058,-0.081,0.407,-0.081,0.895,4.801,7.731,6.755,0.895,-3.988,-3.988,2.360,7.731,9.196,5.778,3.337,4.313,6.755,7.243,5.290,2.848,2.848,4.801,6.266,4.801,1.383,-2.523,-3.988,-3.011,-1.058,-0.570,-2.035,-4.476,-5.452,-3.988,-0.570,0.895,0.407,-1.058,-2.035,-2.523,-3.499,-5.452,-6.429,-5.452,-4.476,-6.429,-10.335,-13.753,-13.753,-10.824,-8.382,-7.894,-7.406,-5.941,-3.011,-1.058,-1.546,-3.011,-4.476,-4.964,-4.476,-3.499,-2.523,-2.035,-2.523,-2.523,-1.546,-0.570,-1.058,-4.476,-7.894,-7.406,-3.499,-0.081,-1.058,-7.406,-13.265,-13.753,-9.847,-5.941,-6.429,-9.847,-11.800,-10.335,-7.406,-6.429,-7.894,-9.359,-9.359,-6.917,-3.988,-3.011,-3.499,-4.964,-6.429,-7.406,-8.870,-10.335,-11.312,-10.824,-10.335,-9.847,-9.359,-9.359,-9.847,-12.288,-15.218,-14.730,-8.870,-1.546,1.383,-3.011,-9.847,-11.800,-7.894,-4.476,-4.964,-8.870,-11.312,-10.335,-8.382,-9.359,-10.335,-9.847,-5.941,-2.523,-3.988,-9.359,-12.288,-9.847,-4.476,-2.523,-5.941,-9.847,-9.359,-3.988,0.895,1.383,-2.035,-3.988,-3.011,-0.570,-1.058,-4.964,-9.359,-10.335,-7.894,-5.452,-3.499,-2.523,-1.058,0.895,0.895,-0.570,-3.499,-5.452,-6.429,-6.917,-6.917,-6.429,-3.988,-0.570,1.872,3.337,2.848,1.383,-1.546,-3.988,-6.429,-8.870,-10.824,-12.288,-11.800,-8.382,-3.011,2.360,4.801,1.872,-2.035,-4.476,-3.011,-0.081,0.407,-2.035,-5.452,-7.894,-9.359,-10.335,-11.312,-10.824,-8.382,-5.452,-4.964,-6.917,-9.847,-10.335,-7.406,-4.476,-3.499,-4.476,-4.476,-4.476,-5.941,-8.870,-12.777,-14.730,-12.777,-6.917,1.383,6.266,4.801,-2.523,-9.359,-10.824,-6.429,-1.058,0.895,-1.058,-3.011,-2.035,-0.570,-1.058,-3.988,-7.406,-9.847,-9.847,-6.917,-3.011,0.895,2.360,-1.546,-8.382,-14.242,-16.683,-13.753,-9.359,-6.917
38,FPZ,99,-1.556,1.373,1.373,0.397,0.397,1.862,1.373,-3.510,-10.345,-13.763,-11.322,-4.486,0.885,1.862,0.885,-0.092,0.397,1.373,-0.580,-3.998,-5.463,-3.021,2.350,6.744,7.721,5.768,3.815,4.791,7.721,9.674,8.698,4.303,0.397,-1.068,-0.580,1.862,5.280,9.674,12.604,13.092,11.627,9.674,8.698,7.721,4.791,0.885,-2.533,-2.533,-0.092,1.862,2.838,3.326,3.815,3.815,0.885,-4.486,-8.392,-7.904,-1.556,4.791,7.233,4.303,0.885,0.397,2.350,1.862,-2.533,-9.857,-15.228,-15.228,-10.345,-2.045,4.791,8.209,8.209,5.768,2.350,-1.068,-2.533,-2.533,-0.092,3.326,5.280,5.280,3.815,3.326,3.815,3.326,1.373,-1.556,-3.510,-2.045,-0.092,-0.580,-3.021,-4.974,-3.998,-1.556,-0.580,-2.533,-5.951,-7.904,-6.927,-4.486,-1.556,0.397,1.862,2.838,1.862,-0.580,-3.510,-3.998,-2.045,-0.092,-1.556,-6.439,-9.857,-8.881,-4.974,-1.556,-3.021,-6.439,-8.881,-7.904,-5.951,-4.486,-5.463,-7.416,-8.392,-8.392,-7.416,-7.416,-8.881,-10.345,-11.322,-10.345,-9.857,-10.345,-10.834,-9.369,-5.463,-2.045,-3.021,-7.904,-12.787,-12.787,-8.392,-3.998,-3.510,-5.951,-6.927,-3.998,0.885,3.326,0.885,-3.021,-4.974,-3.998,-2.533,-3.998,-7.416,-8.392,-4.486,0.885,1.862,-3.510,-11.322,-14.740,-11.322,-6.439,-4.974,-7.904,-11.322,-10.834,-6.439,-3.021,-4.974,-11.322,-16.693,-17.670,-13.275,-8.392,-5.951,-6.439,-7.904,-7.904,-7.904,-9.369,-11.810,-13.275,-11.810,-8.392,-5.951,-5.951,-6.439,-5.951,-4.974,-6.439,-10.345,-13.763,-13.275,-9.857,-5.951,-4.486,-5.951,-6.439,-5.463,-4.486,-6.439,-8.881,-8.881,-3.998,1.862,5.280,3.815,-0.092,-3.510,-4.974,-5.463,-4.486,-1.556,2.838,4.791,3.815,0.397,-0.580,0.885,2.838,2.838,0.885,-0.092,1.373,4.303,5.768,3.815,-1.556,-5.951,-7.904,-5.463,-2.045,0.397,-0.580,-2.533,-3.021,-1.068,0.885,0.397,-3.510,-8.392,-10.834,-8.881,-6.439,-4.974,-4.974,-4.974,-4.974
39,FC4,99,1.506,2.970,3.459,2.970,1.506,-0.936,-3.377,-4.842,-4.842,-2.889,-0.936,1.017,1.506,1.994,1.017,0.041,-1.424,-3.377,-4.354,-3.866,-1.424,1.017,2.482,2.482,0.529,-1.424,-2.401,-1.424,0.041,1.017,1.506,1.017,1.506,1.506,1.994,1.994,1.506,1.017,0.529,0.529,1.017,1.506,1.506,0.529,-0.448,-1.424,-1.912,-2.401,-2.889,-3.377,-2.401,-2.401,-3.377,-3.866,-3.377,-1.912,-0.448,-0.448,-1.912,-3.866,-4.354,-3.866,-3.377,-2.889,-3.377,-4.842,-6.307,-8.260,-8.748,-8.260,-6.307,-5.819,-5.819,-5.819,-4.354,-1.912,-0.448,-0.448,-1.424,-2.401,-2.401,-1.424,0.041,1.506,1.017,-1.424,-4.354,-5.330,-4.354,-2.401,-1.424,-2.889,-4.842,-5.330,-3.866,-2.401,-2.401,-4.354,-5.819,-6.307,-5.819,-4.842,-4.354,-3.866,-3.377,-2.889,-2.401,-3.866,-5.819,-7.284,-6.307,-4.842,-2.401,-1.424,-2.401,-4.354,-5.819,-5.819,-5.330,-5.330,-5.819,-7.772,-9.237,-8.748,-7.284,-5.819,-5.330,-5.330,-5.330,-5.330,-4.842,-5.330,-6.307,-7.772,-8.260,-8.748,-8.260,-7.772,-7.284,-7.284,-7.284,-7.284,-6.795,-5.819,-4.842,-4.842,-6.307,-7.284,-6.795,-6.307,-5.330,-4.354,-3.377,-2.401,-2.401,-2.889,-3.377,-2.889,-1.912,-0.936,0.041,-0.936,-1.912,-3.377,-2.401,-1.424,-0.936,-2.401,-4.842,-5.330,-4.354,-2.401,-1.912,-1.912,-2.401,-1.912,-0.936,-0.448,-1.912,-3.377,-3.866,-3.377,-0.936,0.041,0.041,-1.424,-3.377,-4.354,-4.354,-3.377,-1.912,-1.424,-1.912,-2.401,-2.401,-1.912,-2.401,-3.377,-4.842,-4.842,-3.377,-1.424,-0.448,-1.424,-4.354,-5.819,-6.307,-5.819,-5.330,-4.842,-3.866,-2.401,-1.424,-2.401,-3.866,-4.842,-4.354,-3.866,-3.377,-3.866,-3.866,-3.377,-3.866,-4.842,-5.819,-5.330,-3.377,-1.912,-1.424,-2.889,-3.377,-3.377,-1.912,-0.936,-1.912,-3.377,-3.866,-3.377,-2.401,-1.912,-2.889,-3.866,-4.354,-4.354,-3.866,-3.377,-3.377,-3.377,-3.866,-4.842,-5.819,-7.772,-8.748,-9.237,-8.260,-5.819
40,FC3,99,-3.001,-1.536,-1.536,-2.513,-3.001,-2.513,-1.536,-0.071,0.905,-0.071,-2.024,-4.466,-5.442,-4.954,-2.513,-0.559,1.394,1.394,1.394,0.905,0.417,0.417,0.417,0.417,0.905,0.905,1.394,1.394,1.882,2.858,3.835,3.347,2.370,1.394,1.394,1.882,1.882,1.394,0.905,0.905,1.882,3.347,4.323,3.835,1.882,0.417,-0.559,-1.048,-1.536,-2.513,-3.977,-4.466,-3.977,-2.024,-1.048,-1.048,-2.024,-2.513,-1.536,-0.559,-0.559,-1.536,-3.977,-4.954,-4.466,-2.513,-0.071,0.905,-0.071,-2.024,-4.954,-6.419,-5.931,-3.489,-0.559,0.905,-0.559,-3.977,-5.931,-5.442,-2.024,1.394,1.394,-1.536,-4.954,-5.931,-3.977,-0.559,1.882,1.394,-0.559,-2.513,-2.024,-1.048,-1.048,-1.536,-3.001,-3.489,-2.024,-0.559,0.417,-0.071,-1.536,-2.513,-3.489,-3.001,-2.024,-1.048,-0.071,0.905,0.905,0.417,-1.048,-3.489,-5.931,-6.419,-5.442,-2.513,-1.048,-0.559,-1.536,-3.489,-3.489,-2.024,-0.559,-0.559,-2.513,-4.466,-5.442,-3.977,-1.536,-0.071,-0.071,-1.536,-2.513,-3.001,-3.001,-3.001,-3.977,-4.954,-4.466,-3.489,-1.536,-1.048,-1.048,-2.024,-2.024,-1.048,0.417,1.394,1.394,0.417,-0.559,-0.559,-0.071,0.417,0.905,1.394,0.905,0.417,-0.559,-1.048,-0.559,0.417,1.394,0.905,-0.559,-1.536,-1.536,-1.048,-1.536,-2.513,-3.977,-4.466,-3.001,-1.048,-0.071,-1.048,-2.513,-4.954,-5.442,-4.954,-3.489,-2.513,-2.024,-2.024,-2.024,-2.024,-2.024,-2.513,-3.977,-4.466,-4.466,-3.489,-3.001,-3.489,-4.466,-4.954,-3.977,-2.513,-1.536,-2.513,-4.466,-5.931,-5.442,-3.001,-0.559,-0.559,-2.024,-3.977,-4.466,-3.977,-3.001,-2.024,-2.024,-2.024,-2.513,-3.001,-3.977,-4.954,-4.466,-3.001,-1.536,-1.536,-2.513,-3.977,-4.954,-3.977,-2.024,-0.559,-0.559,-1.536,-2.513,-3.489,-3.977,-3.977,-3.977,-3.977,-3.489,-3.489,-3.489,-3.977,-3.977,-3.001,-2.513,-3.001,-4.954,-6.907,-7.395,-6.419,-4.954,-3.977,-3.977,-4.954,-4.954,-4.466
41,C6,99,-0.407,1.546,3.988,6.917,7.894,5.941,1.546,-3.825,-6.755,-6.266,-2.848,1.058,3.499,4.476,3.988,3.011,1.058,-0.895,-2.848,-3.825,-2.848,0.081,3.988,5.452,4.964,2.523,0.081,-0.895,-0.407,1.058,2.035,3.011,3.988,4.964,5.452,4.964,3.499,2.523,2.035,2.035,2.523,2.523,2.035,0.081,-0.895,-1.872,-2.848,-3.337,-4.313,-5.778,-5.778,-4.313,-2.360,-0.895,-0.895,-1.383,-2.360,-2.360,-1.872,-1.872,-2.848,-4.313,-4.801,-3.825,-3.337,-3.825,-5.290,-6.755,-7.731,-6.266,-3.825,-2.848,-3.337,-4.801,-5.778,-3.825,-0.407,2.523,2.523,0.081,-2.360,-2.360,-0.407,2.523,3.011,0.570,-3.337,-6.266,-6.266,-3.825,-1.383,-1.383,-3.825,-5.778,-6.755,-5.778,-4.313,-4.801,-5.778,-7.243,-7.731,-6.266,-4.801,-3.825,-4.801,-5.778,-6.755,-6.755,-6.755,-6.755,-7.243,-6.755,-6.266,-4.801,-4.313,-4.801,-6.266,-8.219,-9.196,-8.708,-7.731,-7.243,-7.243,-8.219,-8.219,-7.731,-5.778,-3.825,-2.360,-2.360,-3.337,-4.313,-4.801,-5.290,-5.290,-5.778,-5.290,-4.801,-3.825,-3.825,-3.825,-4.801,-4.801,-4.801,-3.825,-3.337,-3.825,-4.801,-6.266,-6.266,-5.778,-5.290,-4.801,-5.290,-5.778,-5.290,-4.313,-2.848,-2.360,-2.360,-3.337,-4.801,-5.290,-5.290,-4.313,-3.337,-2.360,-2.360,-3.825,-4.313,-4.313,-2.848,-0.895,0.081,0.081,-1.383,-1.872,-2.848,-2.848,-3.337,-3.337,-2.360,-0.895,1.546,2.523,1.546,-1.872,-5.290,-6.755,-6.755,-4.801,-2.848,-1.872,-0.895,0.081,1.058,1.058,-0.407,-2.360,-3.337,-1.872,0.081,1.058,-0.895,-4.801,-7.731,-8.708,-7.243,-5.778,-4.801,-4.313,-3.825,-2.848,-1.383,-1.383,-2.360,-3.825,-5.290,-5.290,-4.801,-4.801,-4.313,-3.825,-3.825,-3.825,-4.801,-4.801,-3.825,-1.872,-0.407,-0.407,-1.383,-2.848,-3.825,-3.825,-2.848,-1.872,-1.872,-1.872,-1.383,-0.895,-0.895,-1.383,-3.825,-4.801,-5.290,-3.825,-2.360,-1.383,-1.872,-2.848,-5.290,-7.731,-9.196,-9.684,-8.708
42,C5,99,-0.549,-2.991,-4.944,-4.944,-2.991,-1.038,-0.061,-0.549,-2.014,-2.991,-3.479,-3.967,-2.991,-2.502,-2.014,-2.502,-3.967,-4.944,-4.456,-0.549,4.822,9.705,10.681,7.751,2.380,-1.526,-2.502,-1.526,-0.061,1.404,2.869,4.822,7.263,8.728,7.751,5.310,3.357,3.357,4.822,5.798,4.333,1.404,-0.549,0.427,3.357,6.287,4.822,-0.061,-5.920,-8.362,-5.920,-1.526,0.916,-1.038,-5.920,-9.827,-8.850,-3.967,1.404,4.333,3.357,0.427,-2.991,-5.432,-6.897,-6.897,-5.920,-4.456,-2.502,-1.526,-1.038,-1.038,-2.502,0.427,0.916,0.427,-2.014,-4.944,-6.897,-6.409,-3.967,-1.526,0.427,-0.061,-2.991,-4.456,-3.967,-1.526,1.404,2.869,1.404,-1.526,-4.456,-5.432,-3.967,-2.014,-0.061,0.427,-0.061,-0.549,-1.038,-1.526,-3.479,-5.432,-5.920,-4.944,-2.502,-0.549,-0.061,-0.549,-1.038,-1.038,-1.038,-2.502,-4.456,-6.409,-5.920,-3.967,-2.991,-3.967,-7.385,-9.338,-7.385,-3.479,0.427,0.916,-1.526,-4.456,-4.944,-2.014,0.916,1.892,-0.061,-2.502,-2.991,-2.502,-2.502,-3.967,-6.409,-8.362,-8.850,-6.897,-3.967,-1.038,1.404,1.892,0.427,-2.502,-4.944,-4.944,-2.991,0.427,2.380,1.404,-0.061,-2.014,-2.502,-2.014,-1.526,-0.061,0.427,0.916,1.404,0.916,-0.549,-2.014,-2.014,-2.014,-2.014,-2.991,-3.479,-3.479,-2.014,-1.038,-1.038,-3.479,-6.409,-7.385,-5.432,-1.526,1.404,0.916,-1.526,-4.456,-6.409,-6.409,-6.409,-6.897,-7.874,-7.385,-4.944,-2.014,-0.549,-1.526,-4.456,-7.385,-7.874,-5.920,-2.502,-1.038,-1.526,-4.456,-6.409,-6.409,-4.456,-2.991,-2.991,-5.432,-8.362,-8.850,-6.897,-4.456,-3.479,-4.944,-7.385,-7.874,-5.920,-2.014,0.427,-0.549,-3.967,-8.850,-10.315,-8.362,-2.991,1.892,4.333,2.380,-2.014,-5.920,-6.409,-4.456,-2.991,-2.991,-4.456,-5.432,-4.456,-3.967,-3.967,-5.920,-8.362,-8.850,-7.385,-4.456,-2.502,-2.502,-3.967,-6.409,-8.362,-8.362,-6.897,-4.456,-2.991,-2.502,-2.991,-3.967
