Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,65,0.875,3.316,3.316,1.851,-2.055,-4.496,-4.496,-3.031,-0.102,1.363,1.363,1.363,2.340,3.316,3.805,3.316,1.851,0.875,-0.102,-0.590,-1.567,-2.543,-2.543,-1.078,2.340,4.293,3.805,0.875,-2.543,-4.985,-5.473,-4.985,-4.496,-5.473,-6.938,-7.426,-5.961,-4.008,-2.055,-2.543,-4.008,-6.449,-7.426,-6.938,-4.985,-2.055,1.851,7.222,12.105,15.523,16.500,14.058,9.176,4.293,0.875,-0.590,-0.102,0.875,1.363,2.340,3.316,4.293,4.293,2.340,-1.078,-4.008,-6.449,-6.449,-4.985,-4.008,-3.031,-3.031,-2.543,-2.055,-2.055,-3.520,-6.449,-9.867,-12.797,-13.774,-14.262,-13.285,-12.309,-10.844,-8.891,-7.914,-7.914,-9.867,-11.332,-10.844,-8.891,-6.449,-6.449,-9.379,-13.774,-15.727,-14.262,-10.356,-7.914,-7.914,-11.332,-15.238,-15.238,-11.820,-6.449,-3.031,-3.520,-5.473,-7.426,-7.426,-5.473,-3.520,-2.543,-2.055,-2.055,-2.055,-3.031,-5.473,-8.891,-10.356,-9.867,-7.914,-6.449,-6.449,-8.403,-8.891,-7.914,-5.961,-4.496,-4.985,-5.961,-6.938,-6.449,-5.473,-4.496,-4.008,-4.008,-4.496,-4.496,-4.496,-4.008,-3.520,-3.031,-3.520,-4.008,-3.520,-2.543,0.387,1.851,0.875,-2.543,-7.426,-9.867,-8.403,-4.985,-1.567,-1.567,-5.473,-10.356,-12.797,-11.332,-7.426,-4.008,-3.031,-4.985,-6.449,-7.914,-7.426,-7.914,-9.867,-13.285,-14.262,-12.309,-6.449,-0.102,2.340,0.387,-5.961,-12.309,-16.703,-17.192,-16.215,-14.262,-12.797,-10.844,-7.426,-4.496,-3.031,-4.008,-7.426,-11.820,-13.774,-13.285,-9.867,-5.961,-4.496,-5.961,-10.844,-15.727,-18.656,-18.168,-14.750,-11.332,-9.379,-10.844,-14.750,-18.168,-19.145,-18.168,-15.727,-15.238,-16.215,-18.168,-19.145,-17.680,-14.262,-11.820,-11.820,-14.750,-19.633,-23.051,-23.539,-20.610,-16.215,-11.332,-7.914,-7.914,-11.332,-15.727,-18.656,-17.680,-12.797,-6.449,-2.055,-0.102,-0.102,0.387,2.828,4.781,5.269,1.851,-2.543,-5.473,-5.473,-4.008,-3.031,-4.496,-7.426,-10.356,-11.820,-11.820,-11.332,-10.356,-8.891,-5.961,-2.055
31,X,65,-6.470,-5.493,-1.099,4.761,9.644,10.132,6.226,1.343,-1.587,-0.610,3.296,6.714,6.714,4.761,2.319,1.831,2.319,2.319,1.343,-1.099,-4.028,-5.493,-5.981,-5.005,-3.540,-1.099,0.854,1.831,0.854,-2.075,-5.493,-7.446,-7.935,-6.958,-5.981,-5.981,-5.981,-5.981,-3.540,-0.610,1.831,1.831,-1.099,-6.470,-11.353,-14.282,-15.259,-16.235,-18.188,-20.142,-20.630,-18.188,-13.794,-8.911,-5.981,-5.493,-5.981,-5.493,-4.517,-4.028,-4.517,-5.981,-8.423,-9.399,-8.911,-6.958,-5.493,-4.517,-4.517,-4.028,-2.563,-2.075,-2.563,-5.005,-7.935,-10.864,-11.841,-11.353,-9.888,-7.935,-7.446,-7.935,-10.376,-12.817,-14.771,-15.259,-13.306,-10.864,-9.399,-9.399,-11.353,-13.306,-13.794,-13.306,-12.329,-12.329,-13.794,-15.747,-16.724,-15.747,-12.817,-10.376,-9.888,-11.841,-15.259,-16.235,-14.771,-10.864,-6.958,-5.981,-7.935,-11.353,-14.282,-15.747,-15.259,-14.282,-13.794,-13.794,-12.817,-11.841,-11.353,-12.329,-15.747,-20.630,-23.071,-22.095,-17.700,-12.329,-8.911,-8.911,-11.841,-15.747,-16.724,-14.771,-11.353,-8.423,-7.935,-9.888,-12.329,-12.817,-12.329,-11.353,-11.353,-11.841,-11.841,-10.864,-8.423,-6.958,-6.958,-9.888,-13.306,-15.259,-15.259,-12.817,-10.864,-9.888,-10.376,-10.864,-10.864,-9.888,-9.399,-10.864,-13.306,-16.724,-19.165,-19.653,-18.677,-17.700,-16.724,-16.724,-16.724,-16.724,-17.212,-17.212,-17.700,-18.677,-20.142,-21.606,-23.071,-23.560,-23.560,-21.606,-19.165,-16.724,-16.235,-17.212,-18.188,-19.165,-19.165,-18.677,-19.165,-19.653,-19.165,-15.747,-9.888,-4.028,0.854,3.784,7.690,13.062,20.874,30.151,36.987,41.382,44.312,48.218,54.565,61.890,67.261,70.190,70.679,70.190,69.702,70.679,71.655,71.167,68.726,65.308,60.913,56.030,51.636,48.706,47.241,46.753,45.288,41.870,36.011,30.151,26.733,27.222,29.175,29.663,26.245,19.409,12.085,6.226,2.808,1.343,-1.099,-3.540,-6.470,-7.446,-6.470,-4.517,-2.563,-1.587,-1.587,-5.005,-9.399,-15.259,-20.142,-21.118,-18.188,-12.329,-8.423,-7.935
32,AF7,65,-3.713,-2.736,-0.295,2.635,2.635,-0.295,-3.225,-2.736,0.682,4.100,4.100,-0.783,-5.666,-7.131,-3.713,-0.295,0.682,-1.272,-3.225,-3.225,-2.248,-2.736,-6.154,-10.061,-10.061,-5.178,1.170,5.076,2.635,-3.225,-8.596,-9.084,-7.131,-5.178,-6.154,-8.108,-7.619,-3.225,2.635,5.076,3.123,-1.760,-5.178,-5.666,-6.154,-8.596,-13.479,-16.897,-15.432,-10.549,-6.154,-5.178,-9.084,-12.990,-13.967,-10.061,-4.201,-0.295,0.193,-2.248,-4.201,-4.201,-3.225,-3.225,-5.666,-9.572,-12.014,-11.037,-7.131,-3.225,-2.248,-2.736,-3.713,-2.248,-0.295,0.193,-2.736,-6.154,-7.131,-5.666,-4.201,-7.131,-13.967,-20.803,-21.291,-15.432,-5.666,1.170,1.658,-2.248,-6.643,-8.596,-8.108,-8.108,-10.549,-15.432,-19.338,-18.850,-12.502,-3.713,3.123,4.588,0.682,-4.690,-8.596,-9.084,-7.619,-6.643,-6.643,-8.108,-9.572,-10.549,-11.037,-11.037,-9.572,-7.619,-4.690,-3.713,-5.178,-8.596,-11.525,-12.014,-11.037,-10.061,-10.061,-10.549,-10.549,-8.596,-6.154,-5.666,-7.619,-10.061,-10.061,-7.131,-3.713,-2.736,-4.690,-7.619,-9.084,-7.619,-4.690,-3.713,-5.666,-9.084,-12.502,-12.014,-8.108,-2.248,2.635,2.635,-1.272,-6.643,-10.061,-9.572,-7.131,-4.690,-5.178,-5.666,-4.690,-2.248,-2.736,-7.131,-14.455,-18.361,-13.967,-4.201,3.611,2.146,-7.619,-18.361,-20.315,-12.502,-2.248,1.170,-5.666,-16.897,-23.733,-21.779,-14.943,-10.061,-9.572,-12.014,-12.990,-12.014,-11.525,-12.014,-12.990,-12.014,-8.596,-5.666,-7.131,-11.037,-14.455,-12.990,-8.108,-2.736,-1.272,-1.272,-0.295,3.123,8.494,11.424,10.447,7.517,6.053,8.494,14.842,21.189,26.072,28.025,28.025,27.049,24.607,23.142,22.654,24.119,28.025,30.955,29.490,22.166,13.377,8.982,11.912,20.213,26.072,22.166,11.424,0.682,-2.248,4.100,12.889,16.307,11.424,2.146,-5.178,-8.108,-7.619,-8.108,-11.037,-15.432,-16.897,-13.967,-7.131,-1.272,2.146,1.658,-2.736,-9.084,-16.408,-21.779,-23.733,-20.315,-13.967,-8.596,-6.643,-9.084
33,AF8,65,3.469,10.305,9.816,3.957,-4.832,-10.203,-9.715,-3.855,3.469,8.840,9.328,4.445,-1.902,-5.809,-3.855,2.492,8.352,9.328,3.957,-3.367,-7.273,-5.809,-2.391,-0.926,-3.367,-6.785,-5.320,1.027,7.375,7.375,0.539,-9.715,-15.574,-14.109,-7.762,-0.926,5.422,10.305,13.723,13.723,7.863,-0.926,-7.762,-9.715,-7.273,-4.832,-7.762,-14.598,-21.434,-22.898,-17.039,-8.738,-4.832,-6.785,-11.180,-12.156,-6.785,1.027,5.422,2.004,-6.297,-11.180,-8.738,-1.902,2.492,0.539,-6.785,-13.133,-14.109,-11.668,-10.691,-12.644,-15.574,-13.133,-4.344,5.422,9.328,3.957,-5.809,-12.156,-12.644,-10.691,-12.156,-17.039,-19.969,-14.598,-2.879,5.910,4.445,-5.320,-14.598,-14.598,-7.273,0.051,-0.926,-10.691,-20.457,-22.898,-17.039,-7.273,-1.414,-1.902,-7.273,-11.668,-12.156,-9.226,-5.809,-5.320,-7.273,-10.691,-12.644,-10.691,-7.273,-3.855,-2.879,-3.855,-4.832,-5.320,-5.809,-7.762,-12.644,-18.504,-21.434,-20.457,-16.551,-12.156,-10.203,-10.691,-12.644,-13.621,-14.109,-13.621,-12.156,-10.691,-7.762,-5.320,-3.367,-3.367,-5.809,-8.738,-10.691,-10.203,-8.250,-7.762,-9.226,-12.156,-12.644,-9.715,-2.879,4.445,8.840,7.863,2.004,-5.809,-12.644,-15.574,-12.644,-3.855,6.399,10.793,5.910,-5.809,-17.039,-19.480,-14.109,-6.297,-3.855,-7.273,-11.180,-10.203,-3.367,2.981,3.957,-0.437,-6.785,-11.668,-13.133,-14.598,-17.039,-17.039,-12.156,-2.879,3.957,2.492,-6.785,-17.527,-21.922,-16.551,-5.809,1.516,2.004,-1.414,-4.344,-4.344,-2.391,-0.926,-1.414,-2.879,-1.902,0.539,3.469,2.981,-0.926,-3.855,-1.902,7.375,20.559,29.836,30.324,22.512,13.723,12.746,20.070,31.789,41.066,43.020,36.672,26.906,15.676,7.375,2.492,2.981,7.863,16.652,23.977,27.395,24.953,17.629,7.863,-0.926,-7.273,-9.226,-6.297,0.051,5.910,6.399,1.516,-5.320,-10.203,-10.691,-9.226,-9.715,-10.691,-8.738,-2.391,4.934,6.887,-0.437,-12.156,-18.992,-18.016,-12.644,-9.226,-9.715,-9.226,-3.855
34,F5,65,-1.750,-3.215,-1.750,-0.285,-1.261,-3.703,-5.656,-4.191,0.203,2.645,1.180,-2.726,-5.168,-4.191,-0.285,2.157,0.203,-4.679,-9.562,-11.515,-9.562,-6.144,-3.703,-3.215,-3.215,-2.238,-0.773,0.203,0.203,-1.750,-5.168,-8.097,-9.562,-8.586,-6.144,-3.215,0.203,1.180,1.668,1.180,0.692,0.203,-1.750,-3.703,-6.144,-7.121,-7.609,-7.609,-9.074,-11.515,-13.957,-12.980,-10.050,-5.656,-2.726,-1.750,-2.726,-4.191,-4.679,-5.656,-7.121,-8.586,-9.074,-7.121,-4.191,-2.238,-3.215,-5.656,-7.609,-6.632,-3.703,-1.261,-1.750,-4.191,-6.144,-6.144,-4.191,-4.191,-7.121,-10.050,-11.515,-9.562,-5.656,-4.191,-5.168,-7.609,-8.586,-8.097,-7.609,-8.586,-11.515,-12.492,-10.050,-6.144,-3.215,-4.191,-6.144,-7.609,-6.632,-4.679,-4.679,-7.121,-9.074,-9.074,-6.632,-3.215,-1.261,-1.261,-3.215,-5.656,-7.121,-8.097,-8.586,-7.609,-5.656,-3.215,-2.726,-4.191,-7.121,-8.097,-7.609,-6.632,-7.609,-11.027,-14.445,-13.957,-9.562,-3.703,-0.773,-1.261,-3.703,-4.679,-2.726,0.203,1.668,0.692,-1.750,-4.191,-5.168,-6.144,-6.632,-6.144,-4.679,-2.238,0.203,1.180,-0.285,-2.726,-4.191,-4.191,-3.215,-2.238,-2.238,-3.703,-5.168,-4.679,-3.215,-0.285,1.668,1.668,-0.773,-3.703,-6.144,-6.632,-6.144,-5.168,-5.656,-6.144,-6.632,-5.656,-4.191,-3.703,-4.679,-6.144,-8.097,-9.074,-8.586,-6.632,-4.191,-3.703,-6.144,-10.050,-14.445,-15.910,-13.468,-9.562,-6.144,-5.656,-8.097,-11.027,-12.980,-11.515,-9.074,-6.144,-5.168,-5.168,-5.656,-5.656,-3.703,-1.261,0.692,0.692,-1.750,-5.168,-6.632,-4.679,0.203,6.063,9.481,9.481,5.575,1.668,-1.750,-2.238,-0.773,1.668,3.621,4.110,3.621,2.645,2.157,1.180,0.203,-0.285,-0.773,-0.773,-1.261,-2.726,-4.679,-5.168,-4.191,-2.238,-1.750,-2.726,-5.168,-6.632,-7.121,-7.609,-9.074,-11.515,-13.957,-14.933,-12.980,-10.050,-6.632,-4.679,-3.703,-5.168,-9.074,-12.980,-16.398,-16.398,-12.004,-6.144,-2.238,-3.215
35,F6,65,-1.099,-0.610,-0.610,0.854,3.296,4.761,4.272,2.319,0.854,1.343,4.272,6.714,6.714,3.784,-0.610,-3.052,-3.540,-2.075,-0.610,-1.099,-2.075,-4.028,-4.517,-3.540,-2.075,-1.099,-0.610,-0.610,-0.122,0.854,1.831,2.808,2.808,1.831,0.854,-1.099,-3.540,-5.005,-3.540,0.366,6.714,10.620,10.132,3.784,-5.005,-12.329,-16.235,-16.235,-13.306,-9.888,-6.958,-4.028,-2.075,-1.587,-1.587,-2.563,-3.052,-3.540,-3.540,-5.005,-6.958,-7.935,-5.981,-3.540,-1.587,-4.028,-7.935,-10.376,-9.399,-5.493,-1.099,-0.122,-2.563,-6.958,-9.888,-11.841,-11.353,-9.888,-7.935,-5.005,-2.563,-1.099,-1.099,-2.075,-3.052,-3.540,-4.517,-5.981,-7.935,-8.911,-9.888,-10.376,-10.376,-8.911,-6.958,-4.517,-3.052,-3.540,-6.470,-9.888,-13.306,-14.282,-12.329,-8.911,-4.517,-1.587,-1.099,-0.610,-0.610,-1.099,-2.563,-6.470,-11.841,-15.747,-15.747,-11.353,-5.005,-1.099,-1.587,-4.517,-7.935,-10.376,-12.817,-14.771,-16.724,-17.212,-14.771,-10.864,-7.935,-5.493,-4.517,-4.028,-3.540,-5.005,-7.935,-10.864,-11.841,-9.888,-5.981,-4.517,-5.981,-9.399,-10.864,-7.446,-0.610,4.761,4.272,-1.099,-8.423,-13.306,-11.353,-5.981,0.854,5.249,5.737,3.296,-0.610,-5.493,-7.935,-7.935,-5.981,-3.540,-2.563,-3.052,-4.028,-4.028,-2.075,-0.610,-0.610,-1.587,-3.540,-4.517,-5.005,-5.981,-7.935,-9.888,-9.888,-7.446,-3.540,-1.099,-3.052,-6.958,-10.376,-9.888,-5.981,-1.099,0.854,-1.099,-5.005,-8.423,-9.399,-7.935,-5.981,-5.005,-5.493,-6.958,-6.958,-5.493,-2.075,1.343,4.272,6.226,8.179,10.620,13.062,14.038,12.085,6.226,-0.122,-3.540,-3.052,0.854,4.272,5.737,4.761,3.784,2.808,2.808,2.319,2.808,4.272,6.714,7.690,4.761,-1.587,-7.935,-10.376,-6.958,-0.122,5.737,7.690,5.249,0.854,-4.028,-7.446,-9.399,-8.911,-7.935,-7.935,-9.888,-11.353,-11.353,-7.446,-2.075,1.831,1.831,-1.587,-6.470,-8.911,-9.399,-8.423,-6.470,-4.517,-3.540,-4.028,-6.470
36,FT7,65,1.678,8.026,7.538,-0.763,-8.087,-7.111,0.214,2.655,-2.716,-10.040,-9.552,-1.740,6.561,6.073,-1.740,-9.552,-11.993,-10.529,-7.599,-5.157,-0.763,3.632,4.120,0.214,-4.669,-5.157,-1.251,1.190,-3.693,-13.947,-21.271,-19.318,-7.599,5.585,12.421,9.979,1.190,-6.622,-9.552,-6.622,-1.740,2.655,4.120,2.655,-2.228,-8.087,-13.947,-20.782,-26.154,-28.107,-19.806,-3.693,10.956,13.397,3.143,-9.552,-12.482,-6.622,-1.740,-5.646,-15.900,-20.782,-15.411,-3.204,6.073,6.073,-2.716,-12.482,-16.388,-12.482,-4.181,2.167,2.167,-1.251,-4.669,-6.134,-8.575,-12.970,-15.900,-14.435,-10.040,-8.087,-12.482,-19.318,-20.294,-13.947,-6.134,-1.740,-2.716,-4.669,-4.669,-3.693,-7.111,-13.458,-18.341,-18.341,-13.947,-9.064,-7.599,-8.087,-7.599,-5.646,-2.716,-1.740,-2.716,-5.646,-10.529,-15.411,-16.876,-14.923,-10.040,-5.157,-2.228,-1.251,-0.275,-0.275,-2.228,-7.111,-14.435,-21.271,-24.689,-20.782,-9.552,2.655,8.026,1.678,-9.064,-14.435,-11.017,-5.157,-4.181,-5.646,-3.693,1.190,3.143,-1.740,-8.575,-8.575,-1.740,2.167,-4.181,-14.923,-17.853,-8.087,6.561,13.397,8.514,-2.228,-8.575,-6.622,-0.275,3.143,-0.763,-8.087,-12.482,-11.505,-9.064,-6.134,-3.204,0.702,3.632,2.167,-5.157,-11.993,-11.505,-4.669,3.143,4.608,-0.763,-8.575,-14.435,-15.411,-13.947,-12.482,-13.458,-15.411,-14.435,-7.111,2.167,7.050,2.167,-8.575,-16.876,-17.853,-14.435,-11.993,-10.529,-8.575,-5.646,-6.622,-13.458,-19.806,-17.853,-7.111,2.655,1.678,-9.064,-17.853,-15.411,-6.622,-1.740,-7.111,-15.900,-19.318,-17.365,-16.876,-22.247,-28.595,-26.642,-14.923,-2.228,2.167,-2.716,-11.017,-14.923,-12.970,-9.552,-9.064,-10.529,-11.993,-10.529,-8.087,-5.157,-3.204,-3.693,-6.622,-11.017,-14.923,-17.365,-17.853,-15.900,-12.482,-9.064,-9.064,-12.970,-19.318,-21.271,-14.923,-5.646,-1.740,-8.575,-20.782,-26.642,-21.271,-8.575,-1.251,-5.157,-15.900,-25.177,-25.665,-18.829,-11.017,-7.599,-7.599,-9.064,-10.529
37,FT8,65,3.001,7.395,7.395,5.442,3.001,0.071,-4.323,-6.276,-2.858,3.489,7.395,6.419,3.977,4.466,7.395,8.860,4.466,-2.858,-7.741,-8.230,-5.300,-1.882,0.071,0.071,0.071,1.048,2.513,3.001,0.559,-4.323,-8.718,-8.718,-2.858,4.954,9.837,8.372,3.489,0.071,0.071,2.024,2.024,-0.905,-4.812,-5.788,-4.812,-5.788,-8.718,-12.136,-13.601,-11.159,-8.230,-5.788,-5.300,-5.300,-4.323,-2.370,-0.417,0.071,-0.905,-1.882,-1.882,-0.905,0.071,-1.882,-6.765,-11.648,-13.112,-9.694,-3.835,-0.905,-2.858,-6.276,-8.230,-7.741,-7.741,-9.694,-13.112,-13.112,-9.694,-4.323,-2.370,-5.788,-11.159,-12.624,-8.718,-1.882,1.536,0.071,-5.300,-9.206,-9.206,-7.741,-6.276,-6.765,-8.230,-8.230,-7.741,-6.765,-7.741,-10.183,-12.624,-14.577,-14.577,-13.112,-10.183,-7.741,-6.765,-6.765,-6.276,-5.300,-4.812,-4.812,-6.276,-8.230,-9.694,-11.648,-13.601,-11.648,-6.276,-0.905,-0.417,-5.788,-11.648,-12.624,-9.694,-7.253,-8.718,-12.136,-13.601,-11.648,-8.718,-8.230,-8.230,-6.765,-3.347,-1.394,-2.858,-4.323,-3.835,-0.905,0.559,-1.882,-5.300,-7.253,-7.253,-6.765,-6.765,-4.812,-2.370,-1.394,-3.347,-5.788,-5.300,-1.882,-0.905,-5.300,-12.136,-15.066,-9.694,-1.394,3.001,-0.417,-7.253,-10.671,-7.253,-1.882,0.071,-3.347,-8.230,-9.206,-5.300,-1.882,-2.858,-8.718,-14.577,-16.042,-12.136,-6.765,-4.812,-7.741,-11.648,-11.648,-7.741,-2.370,-0.905,-3.347,-6.276,-7.253,-6.765,-6.765,-8.230,-10.671,-12.136,-11.159,-8.718,-5.788,-4.812,-6.765,-9.694,-11.648,-11.648,-9.694,-8.718,-9.206,-12.136,-15.066,-16.530,-15.066,-12.136,-8.718,-6.765,-5.300,-4.323,-4.323,-4.812,-5.788,-7.253,-9.694,-11.648,-13.601,-13.601,-11.648,-8.718,-5.788,-4.812,-6.276,-9.206,-11.648,-11.648,-9.694,-8.718,-9.206,-9.694,-8.230,-6.765,-6.765,-10.671,-15.066,-18.483,-19.460,-17.995,-15.066,-11.159,-8.230,-6.765,-6.276,-6.276,-4.812,-3.347,-3.835,-6.276,-9.694,-11.648,-11.648,-10.671,-9.694
38,FPZ,65,-0.458,0.519,-0.458,-1.434,-0.946,0.519,1.495,3.448,5.402,6.378,5.890,3.448,-0.946,-4.364,-3.876,0.031,3.937,4.425,1.984,-1.434,-1.923,-1.434,-1.923,-4.852,-5.829,-2.899,1.984,3.448,-0.946,-6.805,-8.270,-4.364,0.031,-0.946,-7.294,-11.688,-8.270,0.519,7.843,7.355,1.984,-2.411,-2.411,-0.946,-3.387,-9.735,-16.571,-19.012,-16.571,-11.688,-7.782,-6.317,-6.317,-4.364,-1.434,0.031,-0.946,-3.876,-5.341,-4.364,-2.899,-2.899,-4.852,-6.317,-5.341,-3.876,-4.852,-7.294,-8.759,-6.805,-3.387,-1.923,-2.899,-3.876,-2.899,-1.923,-2.899,-7.782,-11.688,-10.223,-6.317,-4.364,-7.294,-11.688,-11.200,-6.317,-3.387,-8.270,-16.083,-19.501,-15.106,-7.294,-3.876,-5.829,-9.735,-10.712,-9.247,-8.759,-10.223,-11.200,-8.759,-5.829,-4.364,-6.805,-10.223,-9.247,-5.341,-0.946,-0.946,-5.829,-11.688,-13.153,-8.270,-1.923,-0.458,-3.876,-8.759,-10.223,-7.782,-6.805,-11.200,-18.036,-21.454,-18.524,-12.665,-7.294,-5.829,-6.805,-7.782,-7.782,-8.759,-11.688,-15.106,-16.083,-12.177,-6.805,-4.364,-6.317,-10.223,-12.665,-10.712,-6.317,-4.364,-6.317,-10.712,-13.153,-12.177,-8.759,-6.317,-5.341,-5.829,-5.829,-4.364,-2.899,-3.387,-6.805,-9.735,-10.223,-6.805,-2.411,-2.411,-6.317,-11.200,-12.665,-10.223,-8.270,-10.223,-14.618,-16.571,-13.641,-7.294,-3.387,-4.364,-7.782,-9.247,-9.247,-10.223,-13.641,-17.548,-19.012,-16.083,-11.200,-8.759,-9.247,-11.200,-11.688,-9.247,-6.317,-7.294,-12.665,-18.036,-17.548,-11.688,-5.341,-2.899,-3.387,-2.899,3.448,11.749,16.632,15.167,10.773,10.284,15.656,24.933,32.257,35.675,35.675,34.698,32.257,31.281,32.745,36.652,41.046,43.488,42.023,39.093,35.675,31.281,24.933,18.585,18.097,23.468,29.327,29.327,22.491,14.679,12.726,15.656,16.632,12.238,5.890,2.960,3.937,4.913,3.448,1.007,-0.458,-1.923,-7.782,-15.594,-19.501,-13.641,-1.923,6.866,4.913,-3.876,-12.177,-15.106,-14.618,-14.618,-15.106,-12.665,-7.782,-4.852,-7.782
39,FC4,65,1.516,1.516,1.027,1.516,2.004,1.516,0.051,-1.414,-1.414,-0.437,1.027,1.516,1.027,0.051,-0.926,-1.414,-1.902,-1.902,-1.902,-2.879,-2.879,-2.879,-2.391,-1.902,-1.902,-1.902,-1.902,-1.902,-1.902,-1.902,-1.414,-0.437,0.539,0.051,-1.414,-2.879,-4.344,-3.855,-2.391,0.539,2.492,2.981,1.027,-1.414,-4.344,-6.297,-7.273,-8.250,-8.250,-6.297,-3.855,-1.414,-0.926,-1.414,-2.391,-2.879,-2.879,-2.391,-1.902,-2.391,-2.879,-2.879,-3.367,-3.855,-5.320,-6.297,-6.297,-4.832,-2.391,-0.926,-0.926,-2.391,-4.832,-6.785,-6.785,-5.809,-4.344,-3.855,-4.344,-4.832,-5.320,-4.832,-3.855,-3.367,-2.879,-1.902,-1.414,-1.902,-2.391,-3.367,-4.832,-5.320,-5.809,-5.809,-5.320,-4.832,-4.344,-4.344,-5.320,-5.809,-6.785,-6.297,-4.832,-3.855,-3.367,-3.855,-3.367,-2.391,-1.414,-1.414,-2.879,-5.320,-7.273,-7.762,-5.809,-3.855,-2.879,-3.367,-3.855,-4.832,-5.809,-7.273,-8.250,-8.250,-7.273,-6.297,-5.809,-5.320,-4.832,-2.879,-1.902,-3.367,-5.320,-6.785,-6.297,-4.344,-2.879,-2.391,-2.879,-3.855,-4.832,-5.809,-5.809,-4.344,-2.391,-1.414,-2.391,-3.855,-4.832,-3.855,-2.879,-1.414,0.051,1.516,1.516,0.539,-1.414,-3.367,-3.367,-2.879,-1.902,-1.414,-2.879,-4.344,-4.832,-4.344,-2.879,-1.902,-1.414,-0.926,-0.437,-0.437,-1.414,-3.855,-6.297,-6.297,-5.320,-3.855,-2.879,-3.367,-4.832,-5.320,-4.832,-3.367,-2.391,-1.902,-1.414,-1.902,-2.391,-3.367,-3.855,-4.344,-4.832,-4.832,-3.855,-2.879,-1.414,-1.902,-1.902,-1.902,-2.391,-1.902,-1.414,0.051,2.492,3.957,2.981,-0.926,-4.344,-5.809,-4.344,-1.414,0.051,0.539,-0.437,-0.437,-0.437,-1.414,-2.391,-1.902,0.051,1.027,-0.437,-3.855,-6.297,-5.809,-3.367,-0.926,-0.926,-1.902,-3.367,-3.367,-2.879,-3.367,-4.832,-6.297,-6.785,-6.785,-6.785,-7.762,-6.785,-4.344,-1.902,-1.414,-2.879,-4.344,-4.344,-2.879,-2.879,-3.855,-5.320,-5.320,-4.344,-4.344,-4.832,-5.809
