Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,36,-6.846,-6.846,-3.916,-0.010,3.408,4.384,3.896,1.943,0.478,-0.498,-0.987,-0.498,0.966,2.431,3.408,2.920,1.943,1.455,2.431,4.384,4.384,1.455,-1.963,-3.916,-1.963,1.943,2.920,-0.498,-5.870,-8.799,-6.358,-1.475,2.431,2.920,0.966,-0.010,-0.010,-0.498,-3.428,-6.846,-6.846,-1.963,4.384,5.849,0.478,-8.311,-12.217,-8.799,-0.498,4.384,3.408,-2.452,-5.870,-4.893,-0.498,1.943,0.966,-1.963,-3.916,-3.428,-1.963,-1.963,-1.475,0.966,5.361,9.755,10.244,6.337,0.478,-3.428,-3.428,-1.475,0.478,0.966,1.943,4.873,9.755,11.709,8.779,2.920,-2.940,-4.405,-0.498,4.873,8.779,11.220,12.685,13.662,14.150,12.685,8.779,5.849,5.849,8.291,10.244,9.267,4.873,1.455,0.966,5.849,11.709,15.615,15.127,11.709,8.291,8.291,9.755,10.732,9.755,7.314,5.361,6.337,8.779,10.244,8.291,2.920,-2.940,-5.870,-4.893,-0.498,4.384,6.826,7.314,5.361,2.431,-0.498,-2.940,-2.452,-0.987,1.943,3.896,3.408,1.455,-0.987,-3.428,-5.381,-7.334,-8.311,-6.846,-2.940,0.966,1.943,-1.475,-7.334,-10.752,-8.799,-3.428,1.455,1.455,-3.428,-9.288,-12.705,-11.729,-9.288,-7.823,-7.823,-7.823,-6.358,-4.405,-3.428,-3.916,-5.381,-6.358,-5.870,-4.405,-2.452,-1.475,-1.475,-0.987,-0.987,0.966,1.943,1.943,-0.498,-3.428,-3.916,-0.010,7.314,13.173,13.173,7.314,0.478,-0.987,3.896,10.244,12.197,8.291,1.455,-0.987,4.384,14.150,22.939,25.380,23.916,21.474,21.962,25.380,27.822,26.845,22.939,19.033,18.056,21.962,29.287,36.611,39.541,37.587,31.728,26.845,25.380,28.310,32.216,34.170,32.216,27.334,21.962,19.521,19.033,20.498,22.451,25.380,26.845,26.845,24.404,21.962,21.474,23.916,26.845,27.334,25.380,22.939,21.962,22.939,22.939,21.962,19.521,19.033,20.986,24.404,25.380,22.451,17.568,14.150,13.173,14.638,15.615,15.615,16.103,18.056,20.009,20.986,19.033,14.150,9.755,6.826,6.826
33,AF8,36,-9.776,-8.799,-1.963,5.849,8.291,2.920,-7.823,-13.682,-9.776,2.920,15.615,20.009,13.173,1.455,-6.846,-7.334,-0.010,8.291,12.685,11.709,7.314,2.920,1.943,2.920,3.896,1.943,-2.940,-8.311,-10.752,-9.776,-6.358,-1.475,3.408,7.314,8.779,6.826,2.920,-2.940,-7.334,-7.823,-4.405,1.943,9.267,13.662,13.173,7.802,-0.010,-7.334,-11.241,-11.241,-8.311,-4.893,-0.987,2.920,6.337,8.779,9.267,7.314,2.920,-0.987,-1.963,0.478,4.384,5.849,2.920,-1.963,-5.381,-4.893,-0.498,3.408,4.384,2.431,-0.987,-1.475,1.943,6.337,10.732,12.197,10.732,6.337,0.478,-4.405,-5.870,-0.987,6.826,14.150,16.591,12.685,8.291,7.314,11.709,17.080,17.568,10.732,1.455,-3.428,-0.010,7.802,12.685,12.685,9.267,7.802,10.732,14.638,14.150,5.361,-5.870,-11.729,-6.846,7.802,22.451,29.287,24.404,12.685,1.455,-5.381,-8.311,-10.264,-12.217,-11.729,-5.870,4.384,15.127,19.033,13.662,1.455,-11.729,-18.565,-15.147,-4.405,6.826,11.709,7.314,-2.452,-10.752,-11.241,-5.381,0.478,0.966,-3.428,-7.823,-7.334,-2.940,0.478,-1.963,-8.799,-14.170,-13.194,-6.358,-1.475,-2.940,-11.241,-19.541,-21.495,-15.635,-6.846,0.478,2.431,0.478,-2.940,-5.870,-7.823,-9.776,-10.752,-9.288,-6.358,-2.940,-0.987,-0.987,-2.452,-4.405,-5.870,-5.870,-2.452,2.431,6.826,7.802,5.849,3.896,3.896,5.361,5.849,3.408,-0.010,0.478,6.826,15.127,18.545,14.638,7.314,4.873,12.685,25.869,35.634,34.658,24.892,13.662,8.779,12.197,20.009,25.869,27.822,26.845,26.845,28.798,31.240,32.216,29.287,22.939,17.080,16.591,21.962,31.728,39.541,39.541,30.752,18.056,9.267,8.291,12.197,16.103,15.615,11.709,9.755,13.662,21.474,27.822,27.334,20.498,14.150,13.662,18.056,23.427,23.916,20.986,18.545,20.009,23.916,23.916,18.056,8.291,0.966,-0.987,2.431,9.267,16.591,23.427,28.310,28.798,23.916,16.103,10.244,9.755,13.662,15.127,10.732
34,F5,36,-3.998,-0.092,3.815,4.791,3.326,-0.092,-3.021,-3.998,-3.998,-2.045,-0.580,0.885,1.862,1.862,1.862,1.373,0.885,0.885,1.373,2.350,1.862,-0.092,-2.533,-4.486,-4.486,-3.510,-2.533,-2.045,-3.021,-3.021,-1.556,-0.092,0.397,-0.580,-2.533,-3.021,-2.045,-1.556,-2.045,-3.510,-4.486,-3.510,-1.068,0.397,-1.068,-4.974,-8.392,-9.857,-7.904,-3.510,0.885,2.838,2.350,-0.092,-3.021,-4.486,-3.998,-3.021,-1.556,-3.021,-5.951,-7.416,-5.951,-0.580,4.791,7.233,5.280,0.397,-3.021,-3.021,0.397,3.326,4.303,2.350,-0.580,-2.045,-2.533,-1.556,-0.580,0.397,0.885,1.862,2.350,2.350,1.862,2.838,4.791,7.721,9.186,7.721,4.303,0.397,-1.556,-0.580,1.862,5.768,7.721,8.209,6.256,3.326,0.397,-1.068,-1.068,1.862,5.768,10.651,13.580,13.092,10.162,5.768,1.373,-1.068,-0.580,-0.092,0.885,0.397,-1.068,-1.556,-1.068,0.885,2.350,2.838,2.350,0.397,-1.556,-3.021,-3.510,-3.510,-3.021,-1.068,0.885,1.373,0.885,-2.045,-5.951,-8.392,-8.392,-6.439,-3.998,-3.510,-4.974,-7.416,-7.904,-6.927,-4.974,-3.510,-3.021,-3.510,-3.998,-5.463,-7.904,-11.810,-14.740,-13.763,-8.881,-3.021,-0.092,-2.045,-6.439,-9.369,-7.904,-4.486,-2.045,-3.021,-6.439,-8.881,-7.416,-3.998,-1.068,-1.068,-1.556,-1.068,0.885,2.838,2.350,-1.068,-3.998,-3.021,1.373,6.256,6.744,2.838,-2.045,-2.533,0.885,4.791,5.768,2.838,-1.068,-3.021,-0.580,3.815,7.721,8.209,7.233,7.233,8.209,9.674,10.162,8.698,6.256,4.303,3.815,4.791,7.233,9.674,12.115,13.580,13.580,11.627,9.674,8.209,7.721,7.233,6.744,5.768,5.768,6.256,6.744,6.256,6.256,6.256,7.721,9.674,10.162,9.186,7.233,5.768,5.768,6.744,7.233,6.256,6.256,7.721,11.139,13.092,12.604,8.698,5.280,5.280,8.209,10.162,9.674,5.768,1.862,1.373,4.791,8.209,8.698,5.280,0.885,-1.556,-0.580,1.373,3.815,5.280
35,F6,36,7.548,3.153,-1.729,-5.636,-7.589,-6.124,-1.241,4.618,9.989,10.966,8.036,3.642,0.224,-0.264,1.200,2.177,1.200,-0.753,-0.753,0.712,2.665,3.153,1.200,-2.218,-4.171,-4.171,-1.241,1.689,2.665,2.665,1.689,1.200,1.689,1.200,-0.264,-1.729,-2.706,-2.218,-0.753,0.224,-0.753,-3.194,-5.147,-5.147,-2.218,1.200,4.130,4.618,2.177,-1.241,-2.218,-0.753,2.177,4.130,3.642,1.200,-0.753,-0.264,0.712,0.224,-3.194,-7.100,-8.565,-4.171,2.665,8.036,8.525,3.642,-1.729,-3.682,-1.729,1.689,3.642,4.618,4.130,3.153,2.177,0.224,-1.241,-0.753,3.153,8.525,10.966,8.036,2.177,-2.218,-1.241,4.130,9.013,9.501,5.595,2.665,3.642,7.060,9.501,7.548,2.665,-1.729,-1.729,1.689,5.595,6.571,4.618,2.665,3.642,8.036,11.454,10.478,4.618,-2.218,-6.612,-4.659,0.712,4.618,5.107,3.642,2.177,3.642,4.618,3.153,-1.729,-8.077,-11.983,-11.007,-6.124,-0.264,4.618,6.083,3.153,-2.218,-8.565,-11.983,-10.518,-5.147,1.200,5.107,2.665,-2.218,-6.612,-8.077,-7.100,-7.589,-9.542,-11.007,-10.030,-4.659,0.712,2.665,-1.241,-7.589,-13.448,-15.889,-14.425,-12.472,-11.495,-10.518,-8.565,-5.147,-1.241,-0.264,-2.706,-7.100,-10.030,-8.565,-5.147,-1.729,-1.241,-3.194,-5.147,-4.659,-2.706,0.224,2.665,3.153,2.177,1.200,-0.264,-1.241,-1.241,-0.264,0.224,1.200,0.712,0.712,0.712,1.200,2.665,5.107,7.060,8.525,8.525,7.548,6.571,7.060,9.013,11.943,14.872,16.337,15.849,13.896,10.966,9.501,9.501,11.454,12.919,11.943,9.013,6.083,6.083,8.525,10.478,9.013,4.130,-0.264,0.224,4.618,8.525,8.036,3.153,-2.218,-2.706,2.665,10.478,15.849,15.849,10.966,4.618,-0.753,-3.194,-2.706,-0.264,4.130,8.036,10.966,12.431,11.454,9.989,8.036,6.571,6.083,7.060,9.501,10.966,10.478,6.571,1.200,-2.218,-1.241,3.642,8.036,8.036,4.130,0.712,1.689,7.060,12.919
36,FT7,36,-12.665,-8.759,-4.852,-0.946,5.890,14.679,18.585,11.261,-4.364,-16.571,-18.036,-8.759,2.472,8.331,7.843,3.448,-0.458,-0.946,1.007,4.425,5.402,2.472,-0.458,-0.946,1.984,3.937,0.519,-5.341,-8.270,-4.364,3.937,9.796,7.355,-2.411,-10.712,-12.665,-7.294,-0.458,3.448,3.448,1.984,3.448,6.866,8.331,3.448,-7.294,-17.059,-17.059,-5.341,9.308,13.214,2.960,-12.665,-18.036,-9.247,5.402,11.261,4.913,-6.317,-10.223,-4.364,2.472,1.984,-4.852,-8.270,-0.946,12.726,20.538,15.167,0.031,-12.177,-11.200,0.519,11.749,12.238,0.031,-13.641,-15.594,-2.899,13.702,18.585,7.843,-5.341,-5.341,8.820,21.515,19.073,3.937,-8.759,-9.247,-0.458,7.843,11.261,11.749,11.261,9.796,6.378,2.472,-1.923,-4.852,-6.317,-3.387,2.960,10.773,14.679,12.726,8.820,9.308,14.191,18.097,14.191,1.495,-10.223,-13.153,-6.805,2.960,8.820,8.331,2.960,-1.923,-3.876,-2.899,-0.946,-0.458,1.495,6.378,11.749,11.749,4.913,-2.411,-4.852,-2.899,-1.434,-3.876,-5.341,-1.923,3.937,6.866,2.960,-3.387,-5.829,-2.899,1.007,1.495,-1.434,-5.341,-10.223,-14.130,-15.594,-11.688,-3.387,4.425,6.866,4.425,0.031,-2.899,-5.341,-7.782,-9.247,-9.735,-9.735,-12.665,-16.571,-15.594,-5.829,8.820,16.632,11.749,0.031,-7.294,-5.341,-0.946,-1.923,-5.341,-2.899,9.796,22.003,21.515,6.378,-9.735,-12.177,-1.434,8.331,6.378,-6.805,-15.594,-9.735,7.843,22.491,23.956,13.702,4.425,4.913,12.726,17.609,12.726,3.448,-2.411,-0.458,3.448,2.960,-2.411,-6.317,-1.923,8.331,14.679,11.749,0.519,-7.782,-5.341,6.866,19.562,22.491,16.144,7.355,2.472,1.007,0.519,0.031,1.495,5.402,8.331,5.402,-0.946,-5.829,-3.876,3.448,8.820,10.773,10.284,10.284,10.773,9.796,6.378,3.448,5.890,11.261,14.191,10.284,1.495,-5.341,-6.317,-2.411,3.448,9.796,15.167,18.097,16.632,9.796,2.960,0.519,2.472,4.913,3.448,-0.946,-5.341
37,FT8,36,-2.024,-3.001,-1.048,1.394,0.905,-3.977,-6.907,-3.489,3.835,8.230,4.323,-3.001,-4.466,2.370,11.648,12.624,4.812,-3.489,-4.954,1.882,7.253,4.812,-3.001,-7.884,-4.466,3.835,9.206,6.765,0.417,-3.001,-0.071,3.835,4.812,2.858,1.882,3.835,5.788,2.858,-4.954,-10.813,-8.860,-1.048,6.276,7.741,4.323,0.417,-2.513,-3.489,-4.466,-5.442,-5.931,-5.442,-3.489,-0.071,3.347,5.300,3.835,-0.559,-5.442,-7.395,-5.931,-3.001,-0.071,1.882,2.370,2.858,2.858,0.905,-2.024,-4.954,-5.931,-3.977,1.394,6.276,8.718,7.253,2.858,-1.048,-3.489,-3.977,-3.001,0.905,6.765,10.671,11.159,6.765,2.370,0.417,2.370,5.788,6.765,5.300,3.835,4.812,8.718,11.159,8.718,3.347,-1.048,-1.048,3.347,7.253,8.718,8.718,8.718,8.230,5.788,2.370,0.905,2.858,5.788,6.765,4.323,0.905,1.882,5.788,7.741,3.835,-3.489,-7.884,-4.954,2.858,8.230,7.253,2.858,-1.536,-3.001,-4.954,-7.884,-8.860,-4.954,3.835,11.648,12.136,5.300,-3.001,-6.419,-4.954,-2.024,-0.559,-0.071,0.905,1.882,1.394,-1.536,-4.466,-5.931,-5.931,-6.419,-7.884,-9.349,-7.884,-3.977,-2.024,-3.489,-6.907,-8.860,-7.395,-4.466,-2.513,-3.001,-4.954,-5.931,-3.977,-1.048,1.882,1.882,-1.536,-4.954,-5.442,-4.466,-3.001,-1.536,0.905,4.323,7.741,7.741,4.323,-0.559,-2.513,-1.048,2.370,5.300,7.253,7.741,7.741,7.741,6.765,5.788,4.812,5.788,7.741,10.671,13.112,13.601,12.624,11.648,11.648,12.136,10.183,6.276,2.858,2.858,4.812,6.765,6.276,3.347,1.394,1.882,3.347,4.812,6.276,8.230,8.230,5.300,0.417,-2.513,-2.024,0.417,1.882,1.394,2.370,6.765,11.648,10.671,3.835,-4.466,-7.395,-3.977,0.905,4.323,6.276,9.206,12.624,13.112,9.206,3.347,0.905,3.347,7.253,6.765,3.347,0.417,2.370,7.253,9.206,5.788,0.417,0.417,5.788,11.159,10.183,4.812,1.882,4.812,8.230
38,FPZ,36,-3.215,1.668,4.110,3.621,2.157,0.692,0.203,1.668,3.621,3.621,1.180,-0.285,0.692,5.086,8.504,7.039,2.157,-0.773,0.692,5.086,6.551,3.133,-3.703,-8.097,-6.632,-3.215,-1.261,-3.215,-6.144,-5.656,-1.750,4.110,7.039,5.086,0.203,-4.679,-6.144,-5.168,-3.215,-1.750,-0.285,2.645,5.575,5.086,0.203,-6.144,-9.562,-7.121,-2.726,-0.285,-1.261,-1.261,1.180,4.598,5.575,4.110,0.692,-2.238,-4.679,-5.656,-4.191,-1.261,2.645,5.086,4.598,3.133,1.180,-0.285,-3.215,-5.656,-5.168,-1.750,2.645,5.575,5.575,5.086,4.598,4.598,3.621,1.668,-0.773,-2.238,-1.261,2.157,7.528,10.946,11.434,9.969,9.481,10.457,10.946,8.504,4.598,2.645,5.575,9.969,11.922,9.481,5.575,4.598,6.551,8.993,9.481,9.481,10.946,12.899,12.899,9.969,7.039,7.528,10.457,12.410,9.481,2.645,-3.215,-3.703,0.692,4.598,5.575,4.598,4.110,4.598,3.621,0.203,-4.191,-5.168,-2.238,1.180,1.180,-0.285,-0.285,2.157,3.133,-1.261,-8.586,-11.515,-8.586,-2.238,-0.285,-4.191,-8.097,-8.097,-5.168,-3.703,-6.632,-10.539,-11.027,-7.609,-4.679,-5.656,-10.050,-12.980,-12.004,-8.586,-7.121,-8.097,-9.074,-6.632,-1.750,0.203,-1.261,-5.168,-6.144,-3.215,0.692,0.203,-3.703,-7.609,-7.121,-2.238,2.645,4.598,4.110,3.621,5.086,6.063,4.110,1.180,0.692,4.110,8.993,9.969,8.016,7.039,9.481,13.387,14.364,10.457,7.039,10.457,19.246,28.035,29.989,26.082,22.664,24.129,29.500,33.407,33.895,31.453,29.500,30.965,35.360,41.707,47.078,49.032,46.102,39.266,32.430,28.524,29.500,33.895,37.313,37.801,34.871,31.453,29.989,29.500,28.035,26.082,24.129,25.594,29.500,32.918,33.407,31.453,29.989,29.989,30.965,30.965,27.547,24.129,23.153,25.594,29.012,29.989,28.524,27.059,26.571,26.082,23.641,20.223,17.782,17.782,20.223,21.688,22.176,23.153,23.641,21.688,17.293,13.387,13.387,16.805,20.711,20.223
39,FC4,36,0.061,-1.404,-2.869,-2.869,-1.892,0.061,2.502,4.456,3.967,2.991,1.526,0.549,0.549,1.038,1.038,1.526,2.014,1.526,0.549,0.061,-0.427,-0.427,0.061,-0.427,-0.427,-0.916,0.061,1.038,1.038,1.038,1.038,1.038,1.038,0.061,-0.916,-0.916,-0.427,0.061,-0.427,-1.892,-2.869,-2.869,-1.892,0.061,1.526,2.502,2.014,0.549,-1.404,-2.380,-1.404,0.061,2.014,2.991,3.479,2.991,2.014,-0.427,-2.869,-4.333,-4.333,-2.869,-0.916,1.526,2.991,3.479,2.502,1.526,1.526,0.549,1.038,1.526,2.014,2.502,2.502,1.526,-0.427,-1.892,-1.404,1.526,4.456,5.432,4.456,2.014,0.549,0.061,1.038,2.502,3.967,4.456,4.456,4.456,4.456,3.967,2.991,1.038,0.061,0.061,0.061,0.061,-0.427,-0.427,0.061,1.526,3.967,3.967,2.014,-0.916,-2.869,-1.404,1.526,3.479,2.502,0.549,-0.427,0.061,0.549,1.038,0.549,-1.404,-2.869,-4.333,-3.845,-2.869,-1.404,-0.916,0.061,1.038,0.549,-1.404,-2.869,-3.845,-3.357,-1.892,-0.916,-1.892,-2.380,-2.380,-2.380,-3.357,-5.310,-6.775,-6.775,-4.333,-1.892,-0.916,-1.404,-2.869,-4.333,-6.287,-7.751,-8.240,-7.751,-7.263,-6.287,-5.310,-3.845,-1.892,-0.916,-1.404,-2.380,-3.845,-4.333,-3.845,-3.845,-4.333,-4.333,-3.845,-2.380,-0.916,0.061,-0.427,-1.404,-1.404,-1.404,-0.916,-0.916,-1.404,-2.380,-3.357,-2.869,-1.892,-0.916,-0.916,-0.427,0.061,1.038,1.526,1.526,1.526,2.502,3.967,4.944,3.967,1.526,0.061,0.061,2.014,3.967,4.944,4.944,4.456,4.944,4.456,2.991,0.549,-0.427,0.549,1.526,1.038,-0.916,-1.404,-0.427,1.526,2.014,1.038,-0.427,-0.916,0.061,1.038,2.014,2.991,4.944,5.920,4.944,1.526,-1.404,-2.380,-0.916,0.549,1.526,1.526,3.479,5.920,7.385,5.920,2.991,0.549,-0.427,1.038,3.479,4.944,5.432,3.967,2.014,0.549,1.038,2.502,3.479,2.991,1.038,-0.427,0.549,2.991,3.967,2.502
40,FC3,36,-3.499,-0.570,1.872,2.360,1.872,1.383,1.383,0.895,0.407,-0.570,-0.570,1.383,3.337,3.825,2.360,-0.081,-2.523,-2.035,-0.570,1.872,2.848,2.360,1.872,1.383,0.895,-0.081,-1.546,-3.011,-3.988,-3.011,-1.058,0.895,1.872,1.872,1.383,0.895,0.895,0.895,-0.570,-1.546,-2.523,-2.035,-0.570,0.895,1.383,-0.081,-1.546,-2.523,-2.035,-0.081,2.360,2.848,1.872,-0.081,-0.570,-0.081,1.383,2.848,2.848,1.872,0.407,-1.058,-1.058,0.407,2.360,3.825,3.337,2.360,0.895,0.407,0.895,2.360,2.848,1.872,0.895,0.407,1.383,2.848,3.825,2.848,0.895,-0.570,-0.081,1.872,3.825,3.825,2.848,1.383,1.872,3.337,4.801,4.313,2.848,0.407,-0.570,0.407,1.872,3.337,3.825,4.313,4.801,5.290,5.290,4.313,2.848,1.872,2.360,3.825,5.778,5.778,3.825,1.383,-1.546,-1.546,-0.081,1.872,1.383,-0.081,-1.058,-0.081,1.872,3.825,4.313,2.360,-0.081,-1.546,-2.035,-1.058,-0.570,-1.058,-1.546,-1.546,-1.058,-0.081,0.407,-1.058,-4.476,-7.406,-8.382,-5.941,-2.035,0.407,-0.570,-3.011,-5.941,-6.429,-4.476,-2.035,-0.570,-1.058,-3.011,-4.964,-5.452,-5.941,-5.452,-4.964,-3.988,-2.523,-2.523,-4.476,-5.452,-5.452,-3.988,-1.058,0.407,-0.570,-2.035,-3.011,-2.035,-0.570,0.895,0.407,-0.570,-0.570,-0.081,0.407,0.407,-0.081,0.407,1.383,1.872,1.872,0.895,-0.081,-0.081,0.895,1.383,0.895,-0.081,-0.081,0.407,1.872,2.360,1.383,0.407,0.895,2.848,4.313,4.801,2.848,1.383,0.407,1.872,3.825,4.801,4.313,3.337,3.337,4.801,6.266,5.778,4.313,2.848,2.848,3.825,4.313,3.337,1.383,0.407,0.895,3.337,5.290,6.266,5.290,3.825,3.337,3.337,3.825,3.825,3.825,4.313,5.778,7.243,8.219,7.243,5.290,3.337,3.337,4.313,6.266,6.755,6.266,3.825,2.360,1.872,3.337,4.801,5.290,4.313,1.872,-0.570,-1.546,-0.570,1.383,2.848,3.825
41,C6,36,-0.722,-3.652,-4.628,-4.140,-2.675,-0.722,0.743,1.719,1.719,1.719,1.231,0.254,-1.211,-1.699,-1.699,0.254,1.719,2.207,1.719,0.254,-0.722,-1.211,-0.722,-1.211,-1.211,-0.722,0.743,3.672,5.625,5.625,3.672,1.231,-0.722,-1.211,-0.722,0.254,0.254,-0.234,-1.211,-2.187,-2.675,-4.140,-3.652,-2.187,0.743,3.184,1.719,-1.699,-6.093,-8.535,-8.535,-6.582,-3.652,-1.211,0.254,1.231,0.743,-1.699,-4.140,-7.558,-8.535,-8.046,-5.605,-2.675,-0.234,1.231,1.719,1.231,-0.234,-1.699,-3.164,-2.675,-0.234,2.696,3.672,2.696,0.254,-2.675,-3.652,-2.675,-0.234,1.719,2.696,3.184,2.207,1.719,1.231,1.719,2.696,4.161,5.137,5.625,6.114,6.114,5.137,3.672,1.231,-0.722,-1.699,-1.211,0.254,2.207,3.184,4.161,4.161,3.672,2.207,0.254,-1.211,-0.722,1.719,4.161,5.625,4.649,1.719,-0.234,-0.722,-0.234,0.743,-0.234,-2.187,-4.140,-4.628,-3.164,-0.234,1.231,1.719,1.231,0.743,0.254,-0.234,-1.211,-1.699,-1.699,-0.722,0.254,-0.234,-1.211,-1.699,-2.187,-2.187,-2.187,-1.699,-1.211,-0.722,-0.234,-0.722,-2.187,-3.652,-4.628,-4.140,-4.140,-4.140,-5.117,-6.582,-6.093,-4.140,-1.699,-0.234,-0.234,-1.211,-3.164,-4.628,-5.117,-5.117,-4.140,-3.164,-1.699,-0.722,-0.722,-0.722,-0.722,-1.211,-1.211,-1.699,-2.187,-2.187,-2.187,-2.675,-3.164,-3.164,-2.187,-0.722,0.743,2.207,2.696,2.696,1.719,0.743,1.231,2.207,4.161,5.137,5.137,4.649,3.184,2.696,2.696,2.696,2.696,2.696,2.696,3.184,3.184,2.207,-0.234,-3.164,-5.117,-5.117,-4.140,-2.675,-2.675,-2.187,-1.211,0.743,2.207,1.719,-0.722,-4.140,-6.093,-6.093,-3.652,-0.234,3.184,4.649,3.672,0.743,-2.187,-4.140,-4.140,-3.164,-1.211,0.254,2.696,4.161,4.649,3.672,0.743,-1.699,-3.164,-2.675,-0.234,2.207,3.184,3.184,3.184,2.696,2.696,2.207,1.231,-0.722,-1.211,-1.211,0.254,2.207,3.672
42,C5,36,-8.433,-5.503,-0.132,5.239,7.680,5.239,0.356,-4.038,-5.503,-5.015,-4.038,-2.574,-0.621,2.797,5.727,6.215,3.286,-1.109,-3.062,-1.597,1.821,4.262,3.286,-0.621,-2.574,-2.574,-0.621,1.333,0.844,-0.621,-1.597,0.356,3.286,5.239,3.286,-2.085,-6.968,-8.921,-7.456,-3.550,0.356,3.286,5.239,5.727,3.774,-0.132,-5.015,-7.456,-6.480,-3.062,0.844,1.821,-0.132,-3.550,-5.015,-4.527,-3.550,-3.550,-5.015,-6.480,-5.015,-1.109,2.797,5.239,4.262,1.821,0.356,0.844,1.821,1.333,-0.621,-2.574,-3.062,-1.109,2.309,3.286,1.821,-0.621,-1.109,0.844,3.286,4.262,2.309,0.356,0.356,2.797,5.727,6.215,5.239,2.797,2.309,3.774,4.751,3.774,1.333,-0.621,0.356,2.309,2.309,0.356,-3.550,-5.992,-4.038,1.333,8.169,12.563,13.540,12.075,9.633,7.680,6.215,3.286,-0.621,-4.038,-5.992,-5.503,-3.550,-2.085,-1.109,-0.132,1.821,2.797,2.309,-0.621,-3.550,-4.038,-1.109,2.797,5.239,4.751,2.797,0.844,-0.132,-1.597,-3.550,-5.503,-5.015,-3.550,-1.109,-0.621,-1.597,-3.062,-2.574,-0.621,-0.132,-2.085,-5.992,-8.921,-9.898,-7.945,-4.527,-1.597,0.844,1.333,-0.132,-3.550,-6.480,-8.433,-7.945,-5.503,-3.550,-3.062,-4.527,-5.992,-5.503,-3.550,-0.621,1.333,1.333,-1.109,-3.550,-5.015,-4.527,-0.621,3.286,6.704,7.192,5.727,2.309,-0.132,-1.597,-1.597,-0.621,0.356,0.356,-0.132,-1.109,-1.597,-0.621,1.821,4.262,5.727,5.727,4.751,3.774,3.286,3.286,2.797,1.821,-0.132,-2.085,-4.038,-4.038,-2.574,-0.621,1.821,2.309,0.844,-1.109,-1.109,0.844,3.774,5.727,5.239,1.821,-2.085,-4.038,-4.038,-2.574,-0.621,0.844,1.821,1.333,0.356,-1.597,-2.085,-0.132,2.797,5.727,6.704,5.239,1.821,-1.109,-2.574,-2.574,-0.132,2.797,6.215,8.169,8.169,5.239,1.821,-1.597,-2.574,-1.109,1.821,4.751,6.215,5.727,4.751,1.821,-1.109,-3.062,-4.038,-2.574,0.356
