Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,97,1.038,1.038,1.038,1.526,2.014,2.502,2.502,0.549,-1.892,-3.845,-5.310,-5.310,-4.822,-3.357,-2.380,-1.892,-2.869,-4.822,-6.287,-5.798,-3.845,-2.380,-1.892,-2.869,-4.333,-5.310,-5.310,-5.310,-5.798,-8.240,-10.681,-10.681,-7.751,-3.357,2.014,3.479,1.526,-2.380,-5.310,-5.310,-2.869,0.061,1.038,0.061,-1.404,-1.404,-0.427,1.038,1.038,0.061,-0.916,0.061,2.502,4.456,4.944,2.991,0.549,-0.427,-0.427,0.549,0.549,0.061,0.549,2.502,4.944,6.897,5.920,2.502,-1.404,-3.845,-4.333,-3.357,-0.916,0.549,1.526,1.526,0.061,-1.892,-3.845,-6.287,-8.728,-11.169,-14.099,-16.541,-17.517,-17.517,-15.564,-12.634,-10.193,-10.193,-11.658,-14.099,-15.564,-16.541,-16.541,-17.029,-17.517,-18.005,-17.517,-15.564,-14.099,-14.099,-14.099,-14.099,-12.634,-11.169,-11.169,-13.123,-14.587,-14.099,-12.146,-9.705,-10.193,-14.587,-20.935,-24.841,-24.353,-19.958,-14.587,-12.146,-11.658,-13.123,-14.099,-14.099,-14.587,-16.052,-18.005,-19.958,-20.935,-19.470,-16.541,-14.099,-13.123,-14.099,-16.541,-19.470,-21.423,-20.935,-18.982,-17.029,-15.076,-14.587,-14.587,-14.587,-14.099,-13.123,-12.146,-12.634,-14.587,-18.005,-19.958,-19.470,-17.029,-13.123,-10.193,-9.705,-11.658,-14.587,-16.052,-16.541,-15.564,-14.587,-14.099,-14.587,-14.587,-14.587,-14.587,-15.076,-15.564,-16.541,-17.517,-18.494,-18.982,-18.982,-17.517,-15.564,-14.099,-14.587,-18.005,-22.400,-25.330,-25.330,-21.912,-17.517,-13.611,-12.634,-12.634,-14.099,-15.564,-14.587,-11.658,-6.287,1.038,8.850,18.127,26.917,35.706,43.518,49.377,54.260,59.631,67.444,76.721,85.999,91.858,94.299,94.788,95.276,95.764,95.764,92.346,85.999,78.674,73.792,72.815,73.303,72.815,70.374,65.491,61.584,59.143,59.143,58.655,55.725,51.331,45.471,40.588,37.170,34.241,31.311,27.405,23.010,19.592,18.127,19.104,20.081,20.081,17.151,13.245,9.338,6.897,6.897,8.362,9.827,10.315,9.338,5.920,1.526,-2.380,-4.333,-3.357,0.549,3.967,5.432,3.479,-1.404
32,AF7,97,-3.448,-2.960,-1.007,2.899,7.782,12.177,13.641,10.712,4.364,-1.984,-6.378,-7.355,-7.355,-6.378,-4.425,-0.519,3.387,6.805,6.805,2.899,-2.960,-5.402,-2.960,3.876,9.735,11.200,6.317,-1.007,-6.866,-7.843,-4.425,0.946,3.387,4.364,3.387,2.411,2.411,3.876,4.852,4.852,2.899,-1.984,-8.331,-12.238,-11.261,-3.448,6.805,13.641,13.153,6.805,-0.031,-1.984,2.899,8.270,10.223,7.294,2.899,1.923,3.876,6.805,6.317,2.411,-1.007,0.458,5.341,10.223,10.223,4.852,-1.984,-4.913,-2.960,0.946,2.411,-0.031,-2.960,-3.448,0.458,4.852,6.317,2.411,-4.913,-10.773,-12.238,-11.261,-9.796,-9.796,-8.331,-4.425,0.946,3.387,0.458,-6.866,-13.214,-14.679,-11.749,-9.308,-9.308,-10.773,-11.261,-8.331,-1.984,2.899,3.876,0.946,-2.472,-4.913,-6.378,-8.820,-11.749,-13.214,-10.773,-4.425,1.923,1.923,-4.913,-15.167,-21.515,-19.073,-10.284,-1.495,1.923,-1.007,-6.378,-9.308,-9.308,-9.308,-11.749,-15.656,-18.585,-16.144,-8.331,-0.031,3.876,1.923,-4.425,-10.284,-11.261,-6.378,-0.031,1.434,-4.425,-14.191,-21.027,-20.050,-12.238,-3.937,-0.031,-1.984,-5.890,-7.355,-4.425,0.458,2.411,-0.519,-6.378,-11.261,-13.702,-13.702,-13.214,-13.214,-11.749,-6.866,-1.007,2.411,0.946,-3.937,-6.866,-4.425,1.434,3.387,-1.984,-11.749,-19.073,-18.585,-11.261,-4.425,-2.960,-6.378,-10.773,-11.749,-8.820,-5.890,-5.402,-7.843,-10.284,-10.284,-8.331,-5.402,-4.913,-5.402,-4.913,-2.472,3.387,9.735,15.106,17.548,18.524,19.012,19.501,19.989,20.966,22.919,26.337,31.219,39.032,46.844,53.680,57.098,55.634,49.774,41.473,35.126,31.219,28.778,27.802,29.755,34.149,39.520,41.962,37.567,29.266,22.430,22.430,27.313,31.708,29.755,21.454,12.177,6.317,4.364,4.364,4.364,5.341,10.223,17.059,21.942,19.012,8.270,-4.913,-11.749,-8.820,0.946,11.200,15.106,11.200,3.387,-3.937,-6.866,-5.890,-2.472,0.946,2.411,2.411,1.434,0.458,-1.007
33,AF8,97,-6.744,-2.350,7.416,14.252,12.787,4.486,-4.791,-9.186,-8.698,-4.791,-0.885,2.533,5.463,7.904,8.392,6.439,3.021,0.092,-1.373,-2.838,-4.791,-5.280,-2.838,3.021,6.927,5.463,-1.373,-7.233,-6.744,-1.862,2.533,1.068,-4.303,-6.744,-3.815,2.045,4.974,3.021,1.068,4.974,12.299,15.717,9.857,-3.815,-14.557,-14.557,-4.303,7.416,11.810,7.416,2.045,2.533,9.857,15.717,13.275,3.510,-5.768,-5.768,4.486,14.252,15.228,5.463,-9.186,-15.045,-8.209,7.904,20.599,20.599,7.904,-7.721,-16.998,-14.069,-2.838,7.416,10.834,6.439,-0.885,-4.303,-1.373,4.486,7.904,4.974,-4.791,-14.557,-16.998,-12.115,-3.815,1.556,0.092,-5.280,-8.698,-9.674,-8.698,-9.674,-12.604,-13.092,-10.162,-4.791,-2.838,-4.791,-8.209,-8.209,-3.326,1.556,0.092,-9.186,-20.416,-26.276,-21.881,-9.674,3.510,11.810,10.834,1.556,-11.139,-20.905,-23.346,-17.975,-9.186,-4.303,-5.768,-12.604,-17.487,-15.533,-6.256,3.021,4.486,-4.791,-19.440,-28.229,-23.834,-9.186,5.951,8.881,-0.885,-16.998,-26.276,-23.834,-11.627,1.068,7.904,7.416,3.998,-0.885,-3.815,-5.280,-5.768,-7.233,-11.627,-17.487,-20.416,-15.045,-1.862,14.252,23.529,20.599,8.392,-3.815,-9.674,-8.698,-5.768,-4.303,-5.280,-7.233,-7.721,-6.744,-3.815,0.092,3.510,2.533,-3.815,-13.580,-19.440,-15.533,-3.326,7.416,8.392,-2.838,-19.440,-28.717,-23.834,-7.233,9.857,16.693,8.881,-6.744,-20.416,-21.881,-12.115,1.068,8.881,7.416,2.045,-1.373,2.045,9.369,15.228,16.693,13.275,8.392,3.510,0.092,1.556,10.345,29.388,51.849,67.963,67.474,50.873,28.412,11.810,7.416,13.275,21.576,28.900,33.783,37.201,37.689,31.830,21.088,12.299,10.834,17.670,23.529,21.088,10.834,1.556,2.533,11.810,20.599,19.623,7.416,-5.280,-8.698,-1.862,7.904,11.322,6.439,-1.373,-6.256,-5.768,-2.350,3.021,8.392,13.763,14.252,8.881,-1.862,-13.580,-16.998,-10.162,2.045,10.834,9.857,1.556,-6.744
34,F5,97,1.709,3.174,3.174,3.662,3.662,4.639,5.615,4.639,2.686,-0.244,-2.197,-1.221,1.221,3.662,3.662,1.709,-0.732,-0.732,1.709,4.150,4.150,2.686,0.732,1.221,3.662,5.615,5.615,3.662,2.197,2.197,2.686,3.662,2.686,1.709,1.709,2.197,3.174,2.686,1.709,1.709,3.174,4.639,4.639,2.197,-1.709,-4.150,-3.174,0.244,3.662,6.104,6.104,5.615,5.615,5.615,4.639,2.686,1.221,1.221,3.174,5.615,6.592,6.104,3.174,1.709,0.732,1.221,1.709,0.732,-0.732,-2.197,-2.197,0.732,4.639,7.568,7.080,3.662,-2.197,-7.080,-8.057,-5.615,-1.709,-0.732,-3.662,-8.545,-11.475,-9.521,-4.150,1.709,3.662,1.709,-1.709,-3.662,-2.686,-2.197,-4.150,-8.057,-10.010,-8.545,-4.150,1.221,3.662,2.686,1.709,0.732,1.221,1.709,0.732,-1.221,-3.174,-3.662,-3.174,-3.662,-4.639,-7.080,-8.545,-8.057,-6.592,-5.127,-3.662,-2.197,-0.732,0.732,1.221,-0.244,-3.174,-6.592,-8.057,-7.080,-4.639,-1.221,1.221,1.709,0.732,-1.709,-3.662,-4.639,-4.150,-3.174,-2.197,-3.174,-4.639,-5.615,-4.639,-2.197,0.244,2.197,2.686,2.197,0.732,-2.686,-6.104,-8.057,-7.568,-5.127,-2.686,-1.221,-2.197,-3.174,-1.709,1.221,3.174,2.197,-2.686,-7.080,-7.568,-2.686,3.174,6.104,3.174,-2.686,-7.080,-7.080,-3.662,-0.732,0.244,-0.732,-0.732,-0.244,-1.221,-4.150,-10.010,-13.916,-12.451,-7.080,-0.244,2.686,0.732,-2.686,-5.615,-6.104,-5.127,-3.174,-0.732,3.174,7.568,10.498,10.010,7.080,3.174,2.197,5.615,10.986,15.381,16.357,13.916,10.986,9.521,10.986,13.916,15.869,13.916,9.521,5.615,3.174,4.639,8.057,10.498,10.986,9.521,7.568,6.104,6.104,7.080,9.033,10.498,10.010,7.080,2.686,-1.709,-4.150,-4.150,-2.686,0.244,2.686,5.127,5.615,4.150,1.221,-3.174,-5.615,-6.592,-4.639,-1.709,0.244,1.221,0.244,-1.221,-2.197,-2.197,-1.221,0.244,0.732,-0.244,-2.686,-5.615,-7.568
35,F6,97,9.410,7.456,4.038,2.574,3.062,4.527,3.550,1.597,-0.356,-0.844,0.621,1.597,2.574,3.550,5.015,6.480,5.992,3.550,0.621,-0.356,0.621,3.550,4.038,3.062,0.621,-1.333,-1.333,-0.844,-1.333,-2.309,-3.774,-2.309,0.621,5.015,8.433,9.898,8.433,4.038,-1.333,-5.727,-7.192,-4.262,2.085,8.433,13.316,13.804,11.851,8.433,4.527,1.597,-0.356,-0.356,2.085,5.015,7.945,8.433,6.480,3.550,1.597,1.597,2.574,3.550,3.550,3.062,1.597,0.621,0.621,0.621,2.085,3.062,3.062,1.597,-1.333,-2.797,-2.309,0.132,3.062,4.038,3.550,1.597,-1.333,-3.774,-4.751,-4.262,-2.309,-0.356,1.109,1.109,-1.821,-4.751,-6.704,-6.215,-3.286,-0.356,0.132,-2.309,-5.727,-7.680,-6.704,-4.751,-3.774,-4.262,-4.751,-4.751,-3.774,-2.309,-2.309,-2.797,-3.286,-4.262,-6.215,-8.657,-10.610,-10.122,-6.704,-3.286,-3.286,-6.215,-10.122,-11.587,-8.169,-2.797,-0.356,-1.821,-6.704,-11.098,-11.587,-8.657,-4.751,-2.797,-3.774,-6.215,-8.169,-8.657,-7.192,-4.751,-1.821,1.597,3.062,0.621,-4.262,-9.633,-11.098,-6.215,0.132,4.038,2.574,-1.333,-3.286,0.132,5.992,9.898,7.945,2.085,-3.774,-6.215,-4.751,-1.821,0.621,0.132,-0.356,-0.356,2.085,4.038,4.527,3.062,0.132,-2.309,-2.797,-1.821,0.132,0.621,-1.821,-5.239,-8.169,-8.657,-7.192,-4.262,-3.286,-3.286,-3.286,-2.309,-1.333,-1.821,-4.262,-8.657,-11.587,-11.587,-8.657,-4.751,-1.821,0.132,1.109,2.085,3.550,6.480,8.921,11.851,14.781,18.199,20.640,22.105,20.152,16.246,9.410,3.062,-0.356,0.621,4.527,9.410,11.363,10.874,8.433,6.480,5.503,5.503,4.527,2.085,0.132,-0.844,1.109,5.015,8.921,11.363,11.363,8.433,3.550,-0.844,-2.797,-0.844,3.550,6.968,6.480,2.085,-3.286,-5.239,-3.774,-0.356,1.597,2.085,1.597,2.085,2.085,1.109,-2.309,-5.239,-4.751,-0.356,4.038,5.503,2.085,-3.286,-5.239,-2.309,3.062,5.503
36,FT7,97,-10.539,1.180,14.852,17.293,7.039,-6.144,-12.004,-8.586,-0.285,8.016,13.875,13.875,6.063,-4.679,-8.586,-3.215,5.575,8.016,3.133,-1.750,1.180,8.504,9.481,-0.285,-12.004,-13.468,-1.750,11.922,15.828,7.528,-2.238,-3.703,0.692,3.621,2.157,2.157,8.993,18.270,20.223,9.969,-3.215,-9.074,-7.121,-3.703,-5.656,-8.586,-3.703,8.016,18.270,17.293,7.528,-0.285,-1.261,2.157,2.157,-1.750,-2.238,3.621,10.946,12.410,7.528,2.157,2.157,5.086,4.110,-1.750,-8.586,-9.562,-5.656,0.203,2.645,2.157,1.180,1.668,3.621,5.575,5.086,1.180,-5.168,-10.539,-12.492,-10.050,-6.632,-4.679,-2.238,0.203,2.645,1.668,-2.726,-6.144,-6.144,-3.215,-2.238,-4.679,-7.609,-7.121,-4.679,-3.215,-5.168,-6.144,-4.191,-1.261,-0.285,-1.261,-3.215,-3.703,-3.703,-3.215,-0.773,4.110,9.969,9.481,1.668,-9.562,-15.422,-13.468,-7.609,-3.215,-1.750,-0.285,4.598,8.993,8.993,2.645,-7.121,-14.933,-17.375,-13.957,-8.097,-2.726,0.692,1.668,1.180,-0.773,-3.703,-6.144,-6.144,-2.726,1.180,2.645,1.180,-1.750,-3.215,-3.215,-3.215,-4.191,-5.168,-4.679,-3.703,-4.191,-6.632,-9.074,-6.632,0.692,8.993,9.969,2.645,-8.586,-14.445,-12.004,-5.656,0.692,2.645,1.668,-0.285,-1.750,-2.238,-0.285,1.668,2.645,-0.773,-7.121,-11.515,-9.074,-1.750,6.063,7.039,-0.285,-9.074,-11.515,-6.144,1.668,3.621,-2.238,-8.586,-10.539,-8.097,-5.168,-6.144,-7.609,-5.168,1.668,8.016,9.481,5.575,0.692,-2.726,-5.656,-11.027,-18.351,-22.746,-19.816,-12.980,-7.609,-6.144,-4.679,0.692,8.993,12.410,5.575,-8.586,-20.304,-19.816,-9.074,3.621,9.481,6.063,-0.773,-6.632,-10.050,-13.468,-16.886,-15.422,-5.168,8.016,13.387,6.551,-5.656,-11.027,-7.121,-1.261,-2.726,-10.050,-13.957,-10.050,-2.238,0.692,-4.679,-13.957,-17.863,-12.980,-3.703,2.645,1.180,-5.656,-10.539,-10.050,-4.191,3.133,6.063,4.110,-1.750,-6.144,-8.097,-7.609,-6.144
37,FT8,97,2.777,3.265,2.289,3.754,6.683,9.125,9.125,5.219,-1.129,-6.012,-4.547,3.754,12.543,15.961,11.566,4.242,-1.129,-1.617,1.312,3.265,3.265,2.289,0.824,-0.153,-1.129,-1.129,-0.153,2.289,3.754,2.777,-0.153,-1.129,1.312,6.195,8.636,7.172,3.265,0.824,1.312,3.265,3.265,1.801,0.336,0.824,2.289,2.777,1.801,2.289,4.730,9.125,12.054,11.078,8.148,5.219,3.265,2.289,1.801,0.336,-1.129,-2.106,-3.082,-3.082,-1.617,1.312,4.242,6.195,6.683,4.730,1.312,-2.594,-4.059,-2.594,0.824,3.265,3.265,2.777,5.219,6.683,5.219,-0.153,-5.524,-6.989,-4.547,-2.106,-3.082,-4.547,-5.524,-5.524,-6.500,-7.477,-6.012,-2.106,0.336,0.336,-2.594,-4.547,-4.547,-5.524,-8.453,-11.383,-9.918,-4.547,0.824,1.801,-1.617,-4.547,-4.059,-0.641,1.312,0.824,-1.129,-3.082,-4.547,-7.477,-10.895,-12.360,-8.453,-1.129,5.707,6.195,1.801,-3.571,-5.035,-3.082,-0.641,-0.641,-3.082,-4.547,-6.989,-9.430,-11.383,-10.406,-7.477,-4.547,-4.059,-6.989,-8.453,-7.477,-5.524,-4.059,-2.594,-1.617,-1.129,-3.082,-6.500,-7.965,-5.035,-0.641,1.312,-0.153,-2.594,-3.082,-0.153,2.777,4.242,2.289,-1.129,-4.059,-6.500,-6.989,-5.524,-2.106,2.289,4.730,4.730,2.289,-0.153,-1.129,-1.129,-2.106,-3.571,-5.035,-4.547,-3.082,-3.082,-5.035,-6.500,-5.524,-2.594,-0.153,-1.129,-3.571,-5.524,-5.524,-5.035,-7.477,-11.871,-13.336,-10.406,-4.547,-1.617,-2.594,-4.547,-4.547,-2.106,0.824,1.801,1.312,-0.153,-3.082,-6.989,-10.406,-10.406,-6.500,-0.641,3.754,5.219,3.754,-0.641,-7.477,-14.313,-17.731,-12.360,-4.059,1.801,0.336,-6.012,-11.871,-11.871,-6.989,-2.594,-1.129,-2.594,-4.059,-3.571,-2.594,-3.571,-4.547,-3.571,-1.129,0.336,-2.594,-7.477,-10.895,-10.895,-8.453,-6.500,-5.035,-2.594,-0.641,0.336,0.336,0.336,0.336,-1.617,-5.035,-7.965,-7.965,-4.547,-1.617,0.824,3.754,6.195,6.683,2.289,-4.547
38,FPZ,97,-0.326,-0.814,-1.302,0.651,3.581,5.534,5.046,2.604,1.628,0.651,-1.302,-4.232,-6.185,-5.208,-1.302,3.092,5.046,2.604,-0.814,-1.790,-0.326,1.628,1.139,-1.790,-4.720,-4.720,-2.279,0.163,0.163,-1.302,-1.302,-0.814,-0.326,-1.790,-4.232,-4.720,-2.767,-0.814,0.163,1.139,2.604,4.557,4.557,1.139,-2.767,-3.255,-0.814,2.116,2.604,1.139,2.116,7.487,13.346,13.835,7.487,-1.302,-4.232,1.139,8.464,10.417,6.999,4.069,4.557,8.464,9.928,5.534,0.163,-2.279,0.163,2.116,1.139,-1.302,-0.326,4.557,7.975,5.046,-1.302,-5.208,-1.790,2.604,2.116,-3.743,-9.603,-10.579,-8.138,-6.185,-6.673,-6.673,-4.232,-0.326,0.163,-2.767,-7.161,-9.115,-10.091,-12.044,-14.486,-14.486,-10.579,-4.720,-2.279,-3.255,-5.208,-4.720,-2.279,-2.279,-7.161,-12.533,-12.533,-7.650,-1.790,-0.814,-7.161,-15.462,-19.368,-17.415,-13.509,-11.556,-11.556,-13.021,-11.556,-8.626,-6.673,-7.650,-11.068,-13.997,-14.486,-13.021,-11.556,-11.068,-11.556,-10.579,-7.161,-3.743,-3.743,-6.673,-9.603,-9.115,-6.673,-5.208,-7.650,-11.556,-12.044,-8.138,-2.279,0.651,-0.814,-4.720,-7.650,-8.138,-6.185,-5.208,-5.208,-5.697,-5.208,-4.720,-4.720,-6.673,-8.626,-7.650,-4.720,-2.767,-4.720,-9.603,-12.044,-9.115,-3.743,-1.302,-3.743,-9.603,-13.997,-12.533,-8.626,-6.185,-7.650,-11.068,-13.997,-14.486,-14.486,-14.974,-13.997,-10.579,-5.208,-2.279,-4.720,-11.068,-14.974,-13.997,-9.115,-3.743,-0.814,0.163,3.092,9.440,16.764,23.112,25.065,24.577,24.089,27.507,34.831,43.132,48.991,50.944,52.409,55.339,59.733,61.198,57.780,51.921,46.549,44.108,44.596,44.596,44.596,44.108,43.132,40.690,35.807,30.924,28.971,31.901,35.807,36.296,32.389,27.018,23.112,20.671,16.764,9.928,4.557,4.557,10.905,17.253,18.717,14.811,10.417,8.464,7.975,4.557,0.651,-1.302,3.092,9.928,12.858,7.975,-0.814,-5.697,-4.720,0.163,3.092,2.604,0.651,-1.302,-2.767,-3.743
39,FC4,97,1.231,0.743,1.231,2.696,3.672,3.184,1.719,0.743,0.743,0.743,0.743,1.231,2.207,3.184,3.672,2.696,1.719,0.743,1.231,1.719,1.719,1.231,-0.722,-1.211,-1.699,-2.187,-2.187,-1.699,-0.234,0.743,1.231,0.743,0.743,1.719,2.696,3.672,2.696,0.743,-0.722,-1.699,-1.211,-0.234,1.231,2.696,4.161,4.649,4.161,3.672,2.696,2.207,1.719,1.719,1.719,1.719,2.207,2.207,1.231,0.254,-0.722,-1.699,-1.699,-1.211,-1.211,-0.722,-0.234,0.743,1.231,1.719,1.231,-0.234,-1.699,-2.675,-2.187,-0.722,1.719,3.184,3.672,3.184,2.207,1.719,0.743,-1.211,-2.187,-2.675,-1.211,0.743,0.743,0.254,-1.211,-2.187,-1.211,-0.234,0.254,-0.722,-2.187,-3.652,-3.652,-3.164,-3.164,-3.164,-2.675,-2.187,-1.211,-1.211,-1.211,-1.699,-1.211,-0.722,-0.722,-2.187,-3.652,-6.093,-6.582,-6.093,-5.117,-4.140,-3.164,-3.164,-3.652,-4.140,-4.140,-3.164,-2.675,-2.675,-3.652,-4.140,-4.140,-3.164,-2.187,-2.675,-3.652,-4.628,-4.628,-3.164,-2.675,-1.699,-1.211,-0.234,-0.234,-1.699,-3.652,-4.140,-1.699,1.231,2.207,1.231,-1.211,-2.187,-1.211,0.743,3.184,3.184,2.696,1.719,-0.234,-1.211,-1.699,-1.699,-0.722,0.254,1.231,2.207,2.207,1.231,0.254,-1.211,-1.699,-2.187,-1.699,-1.699,-1.211,-0.722,-0.234,-0.722,-1.211,-2.187,-3.164,-3.652,-3.652,-3.164,-1.699,-1.699,-2.187,-3.652,-3.652,-4.628,-5.117,-5.117,-4.140,-2.187,-0.234,0.743,-0.234,-0.722,-0.722,0.254,1.231,2.696,3.672,5.137,6.602,6.602,5.625,2.696,0.743,-0.722,-0.722,0.743,1.231,1.231,-0.234,-1.211,-0.234,1.719,2.696,1.719,0.254,-1.211,-1.699,-1.211,-0.722,0.254,1.719,3.672,4.649,3.184,-0.234,-3.164,-2.675,-0.234,2.696,2.696,0.254,-2.187,-3.164,-2.187,-1.211,-0.234,0.254,1.231,2.207,1.719,0.254,-2.187,-3.652,-3.652,-1.211,0.743,1.231,-0.234,-1.211,-1.211,0.254,1.719,1.231,-0.234
40,FC3,97,2.686,4.150,3.174,1.221,-0.244,0.244,2.197,4.639,4.639,3.174,0.732,-0.732,-0.732,-0.244,0.732,0.244,-0.732,-0.244,1.221,3.174,3.662,3.174,1.709,0.732,0.732,1.709,2.686,2.686,1.709,0.732,0.732,1.709,2.197,2.197,0.732,-0.732,-1.709,-1.221,-0.244,1.221,1.709,1.709,1.221,0.732,0.732,1.221,1.221,0.732,-0.244,-1.221,-1.221,-0.244,1.709,3.174,3.662,2.686,0.732,-0.244,0.244,2.197,4.639,6.104,5.615,4.639,2.686,1.221,-0.244,-0.732,-0.244,0.732,1.709,3.174,3.174,3.174,3.174,2.197,1.221,-0.732,-2.197,-2.197,-0.732,1.221,2.197,1.709,0.244,-1.709,-1.709,-0.244,1.221,2.197,1.709,0.244,-1.221,-1.221,-0.244,0.732,1.221,1.221,1.709,2.197,2.197,2.197,1.709,1.221,1.221,1.221,1.221,0.244,-0.244,-0.732,-0.732,-0.732,-0.732,-1.221,-1.221,-1.709,-1.221,-1.221,-1.221,-1.709,-1.221,-0.732,0.732,1.709,1.709,0.732,-0.732,-1.709,-1.709,0.244,2.197,3.174,2.686,1.221,-0.732,-1.709,-1.221,-0.244,1.221,1.709,1.221,-0.244,-0.732,-1.221,-0.244,0.244,0.732,1.221,0.244,-0.244,-0.244,-0.244,0.244,0.244,0.244,-0.244,-0.732,-0.244,-0.244,-0.244,-0.244,-1.709,-2.686,-2.686,-1.221,0.244,2.197,3.174,2.686,0.732,-2.197,-4.150,-4.639,-2.686,-0.244,1.709,2.197,1.221,-0.732,-2.686,-4.639,-5.127,-4.639,-2.686,-0.732,-0.244,-0.732,-2.197,-3.174,-3.662,-2.686,-1.221,0.732,2.686,4.639,5.615,5.127,3.662,1.221,-0.244,-0.732,0.244,1.709,3.662,5.127,4.150,2.686,0.732,0.244,1.221,2.197,1.709,0.244,-1.221,-1.709,-0.244,1.709,3.662,3.662,2.197,1.221,0.732,1.221,1.709,1.709,1.221,0.732,0.244,-1.221,-3.174,-5.127,-5.615,-3.662,-0.244,2.686,3.174,0.732,-2.197,-4.150,-5.127,-4.639,-3.662,-0.732,0.732,1.709,0.732,-1.709,-4.150,-5.127,-3.662,-1.221,0.244,-0.244,-3.174,-5.615,-6.104
41,C6,97,0.631,0.631,1.119,2.096,4.049,5.025,5.025,3.560,1.119,0.142,0.631,2.584,4.537,6.002,6.490,6.002,4.537,3.072,2.096,2.096,2.096,1.119,-0.346,-1.322,-1.811,-1.811,-0.834,0.142,1.119,2.096,2.096,2.096,1.119,-0.346,-0.834,-0.346,1.607,2.096,2.096,0.631,-0.834,-1.322,-0.834,0.142,0.631,1.119,1.607,3.072,4.049,4.537,4.049,3.560,3.072,2.584,1.607,-0.346,-1.811,-2.299,-1.811,-1.322,-1.322,-2.299,-3.764,-4.252,-3.276,-1.322,0.142,1.119,1.607,1.119,-0.346,-1.811,-1.811,-1.322,1.119,3.072,3.560,3.072,1.119,0.142,-1.811,-2.787,-3.764,-4.740,-4.740,-3.764,-2.787,-2.299,-2.787,-3.276,-3.764,-3.276,-2.299,-2.299,-3.276,-4.740,-5.717,-5.229,-5.229,-4.252,-4.740,-5.229,-4.740,-3.276,-1.322,-0.346,-0.346,-1.322,-1.322,-0.346,0.142,0.142,-1.322,-2.299,-2.787,-1.811,-0.346,1.607,1.607,0.142,-1.811,-2.787,-2.787,-1.811,-0.346,-0.346,-0.834,-2.787,-5.229,-7.182,-8.158,-8.647,-8.158,-6.694,-5.229,-4.252,-4.740,-5.229,-6.205,-6.694,-6.694,-6.205,-5.717,-5.717,-5.717,-5.717,-6.205,-5.717,-5.229,-3.764,-2.787,-1.811,-1.811,-1.811,-2.787,-2.299,-2.787,-3.764,-4.740,-4.740,-3.764,-1.811,0.142,0.631,-0.346,-1.811,-3.764,-4.252,-3.764,-3.276,-2.299,-2.787,-2.787,-2.787,-2.787,-3.276,-4.740,-5.717,-5.717,-4.252,-3.276,-3.764,-5.229,-7.182,-8.647,-8.158,-7.182,-6.694,-6.205,-5.717,-5.229,-3.764,-3.276,-3.276,-3.764,-4.252,-4.252,-3.764,-3.764,-4.252,-5.229,-6.694,-6.694,-7.182,-6.205,-6.205,-6.205,-6.694,-6.694,-7.182,-7.670,-8.647,-8.647,-8.158,-6.694,-5.229,-5.229,-6.694,-9.135,-10.111,-9.135,-7.182,-5.229,-3.764,-3.764,-4.740,-5.717,-6.694,-6.205,-4.740,-2.787,-1.322,-1.811,-4.252,-7.670,-9.623,-9.135,-6.694,-3.764,-1.811,-1.811,-3.276,-4.740,-6.205,-6.205,-5.229,-3.764,-2.787,-2.787,-2.299,-1.811,-1.322,0.142,0.142,-1.322,-3.764
