Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,23,0.397,1.862,3.326,4.303,4.303,4.303,3.815,3.815,3.326,3.326,3.326,3.326,2.838,2.350,1.862,1.862,1.862,1.862,2.350,2.838,3.326,3.815,4.791,4.791,4.791,4.791,4.791,5.280,4.303,3.815,2.838,2.350,2.838,3.815,4.791,5.280,4.791,3.815,2.838,2.350,3.326,4.791,4.791,4.791,3.815,2.838,2.350,2.838,3.815,4.303,3.815,3.326,2.350,2.350,2.838,3.326,3.815,3.815,3.815,3.326,3.326,3.326,3.815,4.303,4.791,4.791,4.791,5.280,5.280,5.768,5.280,4.303,3.815,3.326,3.326,3.815,4.303,4.303,3.815,2.838,1.862,1.373,1.862,2.350,2.838,2.838,2.350,1.862,0.885,0.397,0.397,0.397,0.397,0.885,1.373,1.373,0.885,0.397,-0.580,-1.068,-1.556,-1.556,-1.068,-0.580,0.397,0.885,0.885,0.397,-0.580,-1.556,-2.533,-2.533,-1.556,-1.068,-0.092,-0.580,-1.068,-2.045,-2.533,-2.533,-2.045,-2.045,-1.556,-1.068,-1.068,-1.556,-2.533,-3.021,-3.510,-3.510,-2.533,-2.045,-2.045,-2.045,-2.045,-2.533,-2.533,-2.533,-2.045,-1.556,-1.556,-2.045,-2.533,-2.533,-2.533,-2.045,-1.556,-1.068,-1.556,-2.533,-3.510,-3.510,-3.021,-1.556,-0.580,-0.580,-1.068,-1.556,-1.556,-0.580,-0.092,0.885,1.373,1.373,1.862,1.862,1.862,1.862,1.373,0.885,0.397,0.397,0.397,0.397,-0.092,-0.580,-1.068,-1.068,-0.580,0.397,0.885,0.885,0.397,-0.092,-0.580,-0.092,0.397,0.397,0.397,-0.580,-1.556,-2.045,-1.556,-1.068,-0.580,-0.580,-0.580,-0.580,-0.092,-0.092,-0.580,-1.556,-2.533,-2.533,-2.045,-0.580,-0.092,0.397,-0.580,-1.556,-2.533,-2.533,-2.045,-0.580,-0.092,-0.092,0.397,0.397,0.397,-0.092,-1.068,-1.068,-0.580,0.397,1.373,1.862,1.862,0.885,1.373,2.350,3.326,4.303,3.815,2.838,1.862,1.862,2.838,3.815,4.303,4.303,3.326,2.350,2.350,3.326,4.303,5.280,5.768,5.280,4.791,4.303,3.815,3.815,3.815,3.815,3.326,3.326
54,PO7,23,1.526,-0.427,-0.916,1.526,6.409,11.780,15.686,16.174,13.733,10.315,7.874,6.409,6.409,5.432,2.991,0.549,-0.916,-0.916,0.549,2.502,2.502,1.038,-0.427,-1.892,-1.404,0.549,2.991,4.944,6.409,7.874,8.362,8.850,8.850,8.850,10.315,13.245,16.663,17.151,14.221,8.850,2.991,0.549,2.014,4.944,7.385,6.897,4.456,0.549,-1.892,-3.357,-2.869,-0.916,2.014,4.456,5.920,5.432,2.014,-2.380,-5.310,-5.798,-4.333,-1.404,1.038,2.014,1.526,0.061,-0.427,0.061,2.014,3.967,4.944,4.456,2.502,1.038,0.549,0.549,0.549,0.061,0.061,0.061,1.038,1.526,1.526,0.549,-1.404,-2.869,-3.845,-3.357,-2.380,-1.892,-1.404,-1.892,-3.357,-4.822,-6.775,-7.263,-7.263,-6.775,-6.775,-7.263,-7.263,-6.287,-3.357,-0.427,0.549,-1.404,-5.310,-9.216,-10.681,-8.728,-5.310,-3.357,-3.845,-5.310,-6.775,-6.775,-6.775,-6.775,-7.751,-8.728,-9.216,-7.751,-5.798,-3.845,-3.357,-2.380,-1.404,-0.427,-1.892,-5.310,-10.193,-13.123,-13.123,-10.193,-6.775,-6.287,-7.751,-9.216,-8.728,-6.287,-2.869,-0.916,-0.427,-1.892,-3.357,-3.845,-4.333,-5.798,-7.751,-9.216,-9.216,-8.728,-7.751,-7.751,-8.728,-10.193,-10.681,-9.216,-7.751,-6.287,-5.798,-7.263,-9.216,-11.658,-12.634,-12.634,-12.146,-10.681,-9.705,-8.728,-8.728,-10.193,-12.146,-14.587,-16.541,-15.564,-13.611,-11.169,-10.681,-13.123,-16.541,-19.470,-19.470,-17.517,-16.052,-16.052,-17.517,-19.470,-19.470,-17.029,-14.587,-13.611,-15.564,-19.470,-23.376,-25.330,-26.794,-27.283,-27.283,-28.259,-28.259,-28.259,-27.283,-26.306,-26.794,-27.771,-28.748,-28.748,-27.771,-26.306,-25.330,-24.841,-24.841,-23.865,-22.400,-20.935,-19.958,-20.447,-20.447,-19.470,-16.052,-12.146,-9.705,-10.193,-13.611,-18.005,-21.912,-24.353,-24.841,-23.865,-22.888,-22.888,-23.865,-25.818,-26.794,-26.794,-24.841,-22.888,-22.400,-22.888,-24.841,-27.283,-27.771,-26.794,-24.353,-23.376,-23.865,-26.794,-30.212,-31.677,-30.701,-27.771,-25.330,-25.330,-26.794,-29.236
55,PO8,23,2.594,0.641,-0.336,0.153,3.082,7.965,12.360,15.289,16.266,15.289,13.824,12.360,10.895,8.942,6.989,4.547,3.571,3.571,5.035,6.500,6.500,6.012,4.547,3.082,3.082,4.059,6.012,8.453,9.918,9.918,8.942,6.989,6.500,8.942,12.848,15.778,15.778,13.336,8.453,4.547,2.594,3.571,5.524,6.500,5.524,3.082,1.129,0.641,1.617,3.082,4.547,4.547,4.059,4.059,4.059,4.059,3.082,1.617,0.153,-1.312,-0.824,0.641,2.106,3.082,3.571,3.082,3.082,3.082,3.082,3.571,4.547,4.547,4.547,3.571,2.594,2.106,1.617,1.129,1.129,0.153,-0.824,-1.312,-1.801,-1.801,-2.289,-3.754,-5.707,-6.683,-6.195,-4.730,-3.754,-2.777,-3.265,-3.754,-3.754,-2.777,-2.289,-2.289,-3.754,-5.219,-6.195,-5.219,-3.265,-0.824,0.153,-0.824,-3.265,-5.707,-7.172,-7.172,-6.195,-4.242,-2.777,-2.777,-3.265,-4.730,-6.683,-7.660,-7.660,-7.660,-7.660,-7.660,-8.148,-8.148,-7.660,-6.683,-6.195,-5.707,-5.707,-6.195,-7.172,-8.636,-10.101,-11.566,-12.543,-12.054,-10.590,-9.125,-7.172,-6.195,-6.683,-8.148,-9.125,-9.125,-7.660,-5.707,-5.219,-6.195,-8.636,-11.078,-12.543,-12.543,-11.078,-10.590,-11.078,-12.054,-12.543,-11.566,-10.101,-7.660,-6.683,-6.683,-7.660,-7.660,-7.172,-6.683,-6.195,-6.683,-7.660,-9.125,-9.125,-8.636,-8.148,-9.613,-11.566,-14.008,-14.984,-14.496,-13.031,-11.566,-11.078,-11.566,-13.519,-15.472,-16.449,-17.426,-17.426,-16.449,-16.449,-16.937,-18.402,-19.379,-20.355,-20.844,-21.332,-22.797,-24.261,-25.238,-24.750,-24.261,-23.285,-23.773,-25.726,-27.191,-28.168,-27.191,-25.238,-23.285,-22.308,-22.797,-23.285,-22.797,-21.820,-20.844,-20.844,-21.332,-21.332,-20.844,-19.379,-17.426,-16.937,-16.937,-16.937,-16.449,-16.449,-16.449,-17.426,-18.890,-19.379,-18.402,-17.426,-16.937,-17.914,-19.867,-21.820,-22.797,-22.797,-22.797,-23.773,-25.238,-25.726,-24.261,-21.332,-18.402,-17.914,-18.890,-21.332,-23.773,-25.238,-25.238,-24.261,-23.285,-23.773,-24.750,-26.703,-28.656
56,FCZ,23,-3.398,-3.886,-3.398,-1.933,-1.444,-1.444,-2.421,-2.421,-1.444,-0.468,0.997,0.997,0.020,-0.468,0.020,0.997,2.950,3.438,3.927,3.438,2.462,1.973,1.485,0.997,0.997,0.997,1.485,1.973,2.950,3.927,3.927,3.927,3.438,2.950,1.973,0.509,-0.956,-1.444,-1.444,-1.933,-2.421,-3.398,-4.862,-5.351,-4.374,-1.933,0.509,1.485,1.485,0.509,-0.468,-1.444,-1.444,-1.933,-2.421,-3.886,-4.374,-4.862,-4.374,-3.398,-2.421,-1.933,-1.933,-2.421,-3.398,-3.886,-3.886,-3.398,-2.421,-1.444,-0.956,-0.956,-0.956,-0.956,-0.468,0.020,0.020,-0.468,-0.956,-1.933,-2.421,-2.421,-1.933,-1.444,-1.444,-1.444,-1.933,-3.398,-4.862,-6.327,-7.304,-7.792,-8.280,-8.769,-9.257,-9.745,-10.722,-11.210,-11.210,-10.722,-10.234,-10.234,-11.210,-11.698,-12.187,-11.210,-9.257,-7.304,-6.327,-6.327,-6.816,-7.304,-8.280,-8.769,-9.257,-9.745,-10.234,-10.234,-9.257,-8.769,-7.792,-7.304,-7.304,-7.304,-7.304,-8.280,-8.769,-8.769,-8.280,-6.327,-4.862,-3.886,-3.886,-4.862,-6.327,-7.304,-7.304,-6.816,-6.327,-5.351,-5.351,-5.351,-5.839,-6.327,-6.816,-7.304,-7.792,-8.280,-8.280,-8.280,-8.769,-8.280,-7.304,-6.327,-5.351,-5.351,-6.327,-8.280,-10.722,-11.210,-10.234,-7.304,-5.351,-3.886,-4.374,-5.839,-7.304,-7.792,-8.280,-8.280,-8.280,-8.280,-7.792,-7.304,-6.327,-5.839,-5.351,-5.351,-5.839,-5.839,-6.327,-6.327,-6.816,-7.304,-6.816,-6.327,-5.839,-5.351,-5.839,-6.816,-6.816,-6.327,-5.351,-3.886,-3.398,-3.398,-3.886,-3.886,-3.398,-2.909,-2.421,-2.421,-2.421,-2.909,-2.909,-2.909,-2.909,-2.909,-3.398,-3.398,-2.909,-2.421,-1.933,-1.933,-1.933,-2.421,-2.421,-2.909,-3.398,-3.886,-4.374,-4.862,-4.374,-3.886,-3.398,-3.398,-3.886,-3.398,-2.909,-1.933,-0.956,-0.956,-1.444,-1.933,-2.421,-1.933,-1.444,-0.468,0.020,0.509,0.997,0.997,0.997,0.997,0.997,1.485,1.973,2.462,2.950,2.462,1.485,0.020,-0.468,0.997,2.462,3.927
57,POZ,23,4.069,2.604,1.139,1.139,3.092,6.999,11.393,14.811,15.788,15.299,14.323,12.858,11.393,8.952,5.534,1.628,-1.302,-2.279,-1.302,0.651,2.116,3.092,3.092,2.604,3.092,4.069,5.534,6.510,7.487,7.487,6.510,6.022,6.510,7.975,10.905,13.346,15.299,14.811,12.370,8.464,6.510,6.999,8.464,10.905,11.393,10.417,7.975,6.022,5.534,5.534,6.510,6.999,6.999,7.487,7.487,6.999,5.046,3.092,0.651,-0.814,-0.326,1.628,3.581,5.534,6.022,6.022,6.022,6.999,7.975,8.464,8.464,7.487,6.022,5.046,5.046,5.046,5.046,4.557,4.069,3.581,3.092,3.581,4.069,3.581,2.604,0.651,-0.326,-0.814,0.163,2.604,4.069,5.046,4.069,3.092,2.116,2.116,2.604,3.092,2.604,1.628,0.651,1.139,3.092,5.534,6.510,5.046,1.628,-2.279,-4.232,-4.232,-2.767,-0.814,0.163,-0.326,-0.814,-0.814,-0.814,-0.814,-1.790,-3.255,-4.232,-4.720,-4.232,-3.255,-2.279,-1.790,-1.302,-1.790,-2.279,-4.720,-7.161,-9.115,-10.579,-10.091,-9.115,-8.138,-7.650,-7.650,-7.650,-7.161,-6.185,-5.208,-4.720,-4.720,-4.232,-3.743,-4.232,-4.720,-6.185,-8.138,-9.115,-9.603,-9.603,-9.603,-10.091,-10.091,-10.091,-8.626,-6.185,-4.720,-4.232,-5.208,-7.161,-8.138,-7.650,-6.185,-4.720,-4.232,-5.208,-6.185,-7.161,-7.161,-6.673,-6.673,-7.161,-8.626,-9.115,-9.115,-8.626,-7.650,-8.138,-9.115,-10.579,-11.556,-11.556,-11.556,-11.556,-11.068,-10.579,-10.579,-10.091,-10.579,-12.044,-13.997,-15.951,-17.904,-18.880,-19.368,-19.368,-18.880,-17.904,-17.904,-18.392,-19.368,-19.857,-19.857,-18.880,-17.415,-16.439,-15.462,-15.951,-16.439,-15.951,-15.462,-14.486,-14.486,-15.462,-16.439,-16.439,-14.974,-13.021,-10.091,-8.626,-8.626,-9.115,-10.579,-12.044,-13.021,-13.509,-13.509,-13.997,-13.997,-14.974,-15.462,-15.951,-16.439,-16.439,-16.439,-17.415,-18.392,-19.368,-18.880,-17.415,-15.951,-14.974,-15.462,-16.927,-18.392,-19.857,-19.368,-18.392,-16.439,-15.462,-15.462,-17.415,-20.345
58,OZ,23,5.208,3.255,0.814,0.326,2.279,7.650,13.509,17.415,17.415,14.486,11.068,8.626,7.161,6.185,5.208,3.255,2.279,2.767,4.232,5.697,6.185,5.208,3.255,1.790,1.302,1.302,2.767,4.720,5.697,6.185,6.185,6.673,8.626,12.044,15.951,19.368,20.345,18.392,14.486,9.603,6.185,5.697,6.673,8.138,8.138,6.673,4.232,2.767,2.767,3.255,3.743,3.743,3.743,4.232,5.208,5.208,3.743,1.302,-1.628,-3.581,-3.092,-1.628,0.814,2.279,3.743,3.743,4.232,5.208,6.185,6.185,5.697,4.720,3.743,2.767,2.279,1.302,0.326,-0.651,-1.628,-1.628,-1.628,-1.139,-0.651,-0.651,-1.139,-3.092,-5.534,-6.510,-6.999,-5.534,-3.581,-1.139,0.326,-0.163,-1.628,-3.092,-4.069,-4.557,-4.557,-4.557,-5.534,-4.557,-3.092,-0.651,0.326,-0.163,-3.581,-8.464,-11.393,-11.393,-8.952,-5.534,-2.604,-2.604,-3.581,-5.534,-6.022,-6.510,-6.999,-7.975,-8.952,-8.952,-8.952,-7.975,-6.999,-5.534,-4.557,-4.069,-4.557,-6.022,-7.487,-9.440,-10.905,-11.393,-10.905,-10.417,-9.928,-9.440,-8.952,-8.464,-7.487,-6.999,-6.510,-6.510,-6.510,-6.022,-6.022,-6.022,-6.999,-9.440,-11.393,-12.370,-12.370,-12.858,-12.858,-13.346,-13.835,-12.858,-11.882,-10.417,-9.440,-9.928,-10.417,-10.905,-10.417,-9.440,-9.440,-9.928,-10.905,-11.393,-10.905,-9.928,-9.440,-10.905,-12.858,-14.811,-15.788,-14.811,-13.346,-12.370,-11.882,-12.858,-14.811,-16.764,-17.741,-18.229,-18.229,-17.253,-16.276,-14.811,-14.811,-15.788,-18.229,-20.671,-23.112,-25.065,-26.530,-27.507,-27.507,-26.530,-25.553,-24.577,-25.065,-26.530,-27.507,-27.995,-27.018,-25.553,-24.089,-23.600,-23.600,-23.600,-23.112,-22.135,-21.647,-22.135,-23.600,-24.089,-22.135,-18.229,-13.346,-10.417,-9.928,-11.882,-14.811,-17.741,-18.717,-18.717,-19.206,-19.694,-20.671,-21.159,-21.647,-22.624,-23.600,-24.577,-25.065,-25.553,-26.042,-26.042,-25.553,-24.577,-23.112,-22.135,-21.647,-21.647,-23.112,-24.577,-26.042,-27.018,-26.530,-25.065,-24.089,-24.089,-25.553,-27.995
59,P2,23,4.303,3.815,3.326,2.838,3.815,6.744,10.162,13.580,15.533,16.022,15.533,14.069,12.604,10.651,7.721,3.815,0.397,-2.045,-2.045,-1.068,0.885,2.838,3.815,4.791,5.768,6.744,8.209,9.186,9.186,8.209,6.744,5.768,5.768,7.233,9.186,11.139,11.627,10.651,8.698,7.233,7.233,8.698,11.139,12.604,12.604,10.651,8.209,7.721,8.209,9.674,10.162,9.186,8.209,6.744,6.256,6.256,6.256,5.280,3.326,1.862,1.862,2.838,4.791,6.744,7.721,8.209,8.209,8.698,9.186,9.674,8.698,7.721,6.744,6.744,7.721,9.186,10.162,10.162,9.674,8.209,7.721,7.233,7.721,7.721,7.233,6.256,5.768,5.768,6.256,7.721,8.209,8.698,8.209,7.721,7.721,7.721,8.209,7.721,7.233,5.768,4.791,5.280,6.744,8.209,9.186,7.721,5.280,2.838,0.885,0.397,0.885,1.862,2.838,3.326,3.815,3.815,3.815,3.326,1.862,0.397,-0.580,-1.068,-1.068,-0.580,-0.092,0.397,-0.580,-1.068,-2.045,-3.021,-3.998,-4.974,-4.974,-4.486,-4.486,-3.998,-4.486,-3.998,-3.998,-3.998,-3.998,-4.486,-4.486,-3.998,-2.533,-1.068,-0.580,-1.068,-2.533,-3.510,-4.974,-4.974,-4.974,-4.974,-5.463,-5.463,-4.486,-3.021,-1.068,0.397,0.397,-0.580,-1.556,-2.045,-1.556,-0.580,0.397,0.397,-0.580,-2.045,-3.021,-3.021,-2.533,-2.533,-2.533,-3.510,-4.486,-3.998,-3.510,-2.533,-2.533,-3.021,-4.486,-5.463,-5.951,-5.951,-5.463,-5.463,-5.951,-6.439,-6.927,-7.416,-7.904,-8.881,-10.345,-12.299,-13.275,-13.763,-13.275,-12.299,-12.299,-12.299,-13.275,-14.740,-15.228,-14.740,-13.275,-11.322,-10.345,-10.345,-10.834,-11.322,-10.834,-9.857,-9.369,-9.369,-10.345,-10.834,-11.322,-10.345,-8.881,-6.927,-5.951,-5.463,-5.951,-5.951,-6.439,-6.439,-6.439,-6.927,-6.927,-6.927,-7.416,-8.392,-8.881,-8.881,-8.881,-9.369,-9.369,-10.345,-11.322,-11.810,-11.322,-9.857,-9.369,-9.369,-9.857,-11.322,-11.810,-11.810,-10.345,-8.881,-8.392,-9.369,-11.322,-14.252
60,P1,23,3.540,2.563,2.075,3.052,5.493,8.423,11.353,12.817,12.329,11.353,9.888,8.911,7.935,6.470,4.028,1.099,-1.831,-3.296,-3.296,-1.831,-0.366,1.099,1.587,2.075,3.540,4.517,5.981,6.958,6.958,6.470,5.493,4.028,3.540,4.517,6.470,8.911,11.353,11.353,9.888,7.935,7.446,7.935,9.888,11.841,11.841,9.399,7.446,5.493,5.005,5.493,5.981,6.958,7.446,7.935,8.423,7.446,5.981,3.540,1.099,0.122,0.610,1.587,3.052,4.028,5.005,5.005,5.005,5.005,5.005,5.493,5.005,5.005,4.517,4.028,4.517,5.493,6.470,6.470,6.470,5.981,5.981,6.470,6.958,6.958,5.493,4.028,3.052,3.052,4.517,6.470,7.935,7.935,6.958,5.493,4.517,5.005,5.493,5.981,5.981,5.005,4.517,5.493,6.470,8.423,8.911,6.958,3.540,0.122,-1.343,-0.854,1.099,2.563,3.052,2.563,1.587,1.099,1.099,1.099,0.610,-0.366,-0.854,-0.854,-0.366,0.610,1.587,2.563,3.540,3.052,1.587,-0.854,-3.784,-6.226,-6.714,-5.249,-3.296,-1.831,-1.831,-2.319,-2.808,-2.319,-1.343,-0.366,0.610,1.099,1.099,0.610,0.122,-1.343,-2.319,-2.808,-2.808,-2.808,-2.808,-3.296,-4.272,-4.761,-3.296,-0.854,1.587,3.052,2.563,0.122,-2.808,-5.249,-5.249,-3.784,-1.343,0.122,-0.366,-1.343,-2.319,-2.808,-2.808,-2.319,-2.319,-2.319,-2.319,-2.808,-3.296,-4.272,-5.737,-6.714,-6.714,-5.737,-4.761,-4.761,-5.249,-6.714,-7.202,-6.714,-6.226,-6.226,-7.202,-8.667,-10.620,-12.085,-13.062,-13.550,-13.550,-13.062,-12.085,-11.108,-11.597,-13.062,-14.526,-15.015,-14.526,-13.062,-11.108,-10.132,-10.620,-11.108,-11.597,-11.108,-9.644,-9.155,-9.155,-10.132,-11.108,-11.108,-9.644,-7.202,-5.249,-4.272,-4.761,-6.714,-8.667,-10.132,-10.620,-10.620,-10.620,-10.132,-10.620,-10.620,-11.108,-11.108,-11.108,-11.108,-11.597,-12.573,-13.062,-13.062,-12.085,-11.597,-11.108,-11.597,-13.062,-14.038,-14.526,-13.550,-12.573,-10.620,-9.644,-9.644,-11.597,-14.526
61,CPZ,23,3.591,3.591,3.591,3.591,4.079,5.544,6.521,7.497,7.985,7.497,6.521,6.032,5.544,5.056,4.567,3.591,2.614,2.126,2.126,2.614,3.591,4.079,4.567,5.544,6.032,6.521,7.009,7.497,7.009,6.521,6.032,5.544,5.056,5.544,7.009,7.985,9.450,9.939,9.450,9.450,9.939,11.403,12.380,12.380,11.892,9.939,8.474,7.985,8.474,9.450,9.939,10.427,9.939,9.939,9.939,9.939,9.939,9.450,8.962,7.985,7.985,7.985,8.962,9.939,10.915,11.403,11.403,10.915,10.915,10.427,9.450,9.450,9.450,9.450,10.427,10.915,10.427,10.427,9.450,8.962,8.474,7.985,7.497,7.009,6.521,5.544,5.056,4.567,5.056,5.544,6.032,6.032,6.032,5.544,5.544,5.544,5.544,5.056,5.056,4.567,4.079,4.079,4.567,5.056,4.567,3.591,2.126,0.661,0.173,0.173,0.661,1.149,1.638,1.638,2.126,2.126,2.126,1.638,1.149,0.173,0.173,-0.315,-0.315,0.173,0.661,1.149,1.638,1.638,1.149,0.173,-1.292,-1.780,-2.268,-1.292,-0.315,0.173,0.173,-0.315,-0.804,-1.292,-0.804,-0.315,0.173,0.661,1.149,1.149,1.149,1.149,0.661,0.173,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,0.661,1.638,3.103,3.591,3.103,2.126,0.661,0.173,0.173,1.638,3.103,4.079,3.591,2.614,1.638,1.638,2.126,2.126,2.126,2.126,2.126,1.638,1.638,1.638,1.638,1.638,1.638,1.638,1.638,1.638,1.638,1.149,0.661,0.661,0.661,0.661,-0.315,-0.804,-1.292,-1.292,-1.780,-1.780,-1.292,-1.292,-0.804,-0.315,-0.804,-1.292,-2.268,-2.268,-1.780,-0.315,0.661,0.661,0.661,0.661,0.661,1.149,2.126,2.614,2.126,1.638,1.638,2.126,2.614,3.591,4.567,4.567,4.079,4.079,3.591,3.591,3.591,3.103,3.103,3.103,3.103,3.103,3.103,3.103,3.103,3.103,3.103,3.103,2.614,3.103,3.103,3.591,4.079,3.591,3.103,2.126,2.126,2.614,3.591,4.567,5.056,4.567,2.614,1.149
62,nd,23,7.701,5.259,1.841,-0.112,2.330,8.189,15.025,17.955,16.490,12.095,7.212,4.771,4.283,3.794,2.818,2.330,1.841,3.306,4.771,4.771,3.794,1.841,0.865,0.376,1.353,2.330,2.818,3.306,3.794,4.771,5.747,7.212,9.165,12.583,16.490,18.931,19.419,16.978,12.095,6.724,3.306,2.818,3.794,4.771,4.771,3.306,2.330,1.841,2.330,2.330,2.330,1.841,1.841,2.818,4.283,4.771,3.306,-0.600,-4.018,-5.971,-5.483,-3.530,-1.088,0.865,1.841,3.306,4.771,6.236,6.724,6.236,4.771,3.306,2.330,2.330,1.841,1.353,-0.112,-1.577,-2.065,-2.065,-1.088,0.376,0.865,0.865,-0.600,-2.553,-4.995,-6.948,-7.436,-6.460,-3.042,0.865,2.818,2.330,-1.088,-4.506,-5.971,-5.483,-4.506,-4.506,-4.995,-4.995,-3.530,-0.600,1.841,0.376,-4.506,-10.366,-14.760,-13.784,-9.389,-4.018,-0.600,-0.600,-2.553,-4.506,-5.971,-6.460,-7.436,-8.413,-8.901,-9.389,-8.901,-7.436,-6.460,-5.483,-4.506,-4.018,-4.506,-5.971,-7.924,-9.389,-9.878,-9.878,-9.389,-9.389,-9.878,-10.366,-9.878,-8.413,-5.971,-4.506,-4.506,-4.995,-5.971,-5.483,-4.506,-3.530,-4.995,-7.436,-10.366,-11.831,-11.831,-10.854,-10.854,-11.831,-12.319,-12.807,-12.319,-11.342,-10.366,-10.366,-10.366,-10.366,-9.389,-8.901,-9.389,-10.366,-11.342,-11.342,-10.366,-9.878,-10.366,-12.807,-15.249,-17.202,-16.713,-14.760,-12.807,-12.319,-12.807,-13.784,-14.760,-16.225,-17.690,-19.643,-19.643,-19.155,-17.202,-14.760,-14.272,-15.249,-18.178,-21.596,-25.014,-27.456,-29.409,-30.385,-29.409,-27.456,-25.014,-24.038,-24.526,-26.479,-28.432,-28.920,-27.944,-26.479,-25.503,-25.014,-25.503,-25.503,-24.038,-22.573,-21.596,-22.573,-25.014,-25.991,-23.549,-18.178,-10.854,-6.948,-6.948,-10.854,-15.737,-18.667,-20.131,-19.643,-20.131,-21.108,-22.573,-23.061,-23.549,-24.038,-24.526,-25.503,-26.479,-26.479,-25.503,-24.526,-23.549,-23.061,-23.061,-22.573,-22.085,-22.573,-23.549,-25.014,-26.967,-27.944,-27.456,-25.503,-24.038,-23.549,-25.503,-27.944
63,Y,23,2.920,-1.475,-1.963,0.478,4.384,7.802,9.267,8.291,7.314,6.337,5.849,5.361,4.384,2.920,3.408,5.361,8.291,11.220,12.197,10.244,7.314,3.408,-0.010,-1.475,-0.987,1.455,4.384,7.314,8.779,8.779,7.314,5.361,3.896,4.384,5.361,6.337,6.337,5.361,3.896,1.455,-0.987,-1.963,-2.452,-2.940,-3.428,-4.893,-6.358,-7.334,-7.334,-6.358,-4.405,-2.452,-1.963,-2.940,-4.893,-7.334,-9.776,-11.729,-12.217,-13.194,-13.682,-14.659,-15.147,-15.635,-16.123,-15.635,-15.147,-14.170,-12.217,-10.264,-8.799,-8.799,-10.264,-11.729,-13.682,-15.147,-16.123,-17.100,-17.588,-18.077,-17.588,-16.123,-14.659,-13.682,-13.194,-14.170,-14.659,-13.682,-11.241,-9.288,-8.799,-10.264,-13.194,-17.100,-20.518,-23.448,-25.889,-27.354,-27.842,-26.866,-24.424,-21.495,-20.030,-19.541,-21.006,-23.448,-24.913,-24.424,-22.959,-20.518,-17.588,-16.123,-16.123,-17.100,-18.565,-19.541,-19.541,-18.565,-17.100,-15.147,-13.682,-13.682,-14.170,-15.147,-15.147,-13.682,-10.752,-8.311,-6.358,-6.358,-8.799,-12.705,-17.100,-20.030,-20.518,-18.565,-15.147,-11.241,-8.311,-7.334,-8.311,-9.776,-11.241,-11.729,-11.241,-10.264,-9.776,-11.241,-13.194,-16.123,-17.588,-17.100,-15.147,-12.705,-11.241,-11.729,-14.170,-17.100,-18.565,-18.565,-16.123,-13.682,-12.705,-14.170,-16.612,-20.030,-21.495,-21.006,-19.541,-18.077,-17.100,-17.588,-18.565,-19.541,-19.541,-19.541,-19.053,-18.077,-17.588,-17.100,-17.588,-19.053,-21.983,-24.913,-26.866,-27.354,-26.377,-26.377,-27.354,-29.307,-30.772,-31.260,-30.284,-29.307,-29.795,-32.237,-35.655,-37.120,-36.143,-32.237,-28.819,-27.354,-29.307,-32.237,-35.166,-36.631,-36.631,-36.143,-35.166,-34.190,-32.725,-31.260,-31.260,-32.237,-33.213,-33.213,-32.237,-31.748,-32.725,-34.678,-36.143,-36.631,-35.166,-32.725,-32.237,-34.678,-38.584,-42.002,-42.002,-39.073,-35.655,-34.190,-35.655,-38.584,-41.026,-40.538,-37.608,-34.678,-31.748,-30.284,-29.795,-29.795,-29.795,-31.260,-32.725,-34.678,-35.655,-36.143,-35.655,-34.190,-33.213,-32.237,-31.748,-32.237,-33.213,-33.702
