Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,21,-7.517,-6.053,-3.611,-0.193,1.760,1.760,0.295,-1.658,-2.635,-2.146,-1.170,-0.682,-1.170,-2.635,-3.123,-2.635,-2.146,-3.123,-5.564,-9.471,-12.889,-14.353,-12.889,-8.982,-5.076,-2.146,-0.682,-0.682,-1.658,-2.635,-4.100,-5.076,-6.541,-8.006,-8.982,-8.006,-5.564,-1.658,0.783,0.783,-1.170,-5.076,-7.517,-7.517,-4.588,-0.193,3.225,3.225,0.783,-2.635,-4.100,-3.611,-2.146,-0.682,-0.682,-1.170,-1.658,0.783,4.201,7.619,8.596,6.643,2.736,-0.682,-1.658,-0.682,0.783,0.783,-0.193,-1.658,-3.123,-2.635,-1.658,-1.658,-1.658,-2.635,-3.123,-2.146,0.295,2.736,3.713,2.736,0.295,-2.146,-2.146,-0.193,3.713,7.619,8.108,6.154,2.248,-1.170,-2.635,-1.658,-0.193,1.760,2.248,1.272,-0.682,-3.611,-5.564,-6.541,-6.053,-4.100,-1.170,1.760,3.225,3.713,3.225,2.248,1.760,1.272,1.272,0.783,0.783,0.295,0.783,0.783,0.295,-0.193,-1.170,-1.658,-1.658,-1.170,-0.682,-1.170,-2.146,-3.611,-4.588,-5.076,-6.053,-6.541,-7.029,-6.541,-5.564,-5.076,-5.076,-6.053,-7.029,-8.006,-8.006,-7.029,-5.564,-4.100,-4.100,-4.588,-6.053,-7.517,-8.982,-9.959,-10.447,-9.959,-8.982,-8.006,-6.541,-6.053,-6.541,-7.517,-8.494,-8.982,-8.494,-7.517,-7.029,-6.541,-6.541,-6.053,-5.076,-4.100,-4.100,-5.076,-7.517,-10.447,-11.912,-11.424,-9.471,-7.029,-5.564,-5.564,-7.029,-8.494,-9.959,-10.935,-11.424,-10.935,-10.447,-9.959,-9.471,-8.982,-8.982,-8.494,-8.006,-7.029,-6.053,-5.564,-5.076,-4.588,-3.611,-1.658,-0.682,-1.170,-2.146,-4.100,-6.053,-6.541,-6.541,-5.076,-3.611,-3.123,-3.123,-4.100,-6.053,-8.006,-8.494,-8.494,-7.029,-4.588,-2.635,-1.658,-2.635,-4.588,-7.029,-8.982,-9.959,-10.447,-9.959,-9.959,-9.959,-8.982,-8.006,-7.029,-7.029,-8.006,-10.447,-11.912,-13.377,-13.377,-12.889,-12.889,-13.377,-13.377,-12.889,-10.935,-9.471,-8.982,-9.959,-11.912,-13.865,-14.353,-13.377,-11.424,-9.471,-8.494,-8.006,-8.494,-8.494,-9.471
45,TP8,21,0.936,2.889,5.819,8.260,9.237,9.237,9.237,9.237,9.237,9.237,7.284,3.866,0.448,-1.994,-1.994,0.448,3.866,5.330,4.354,1.912,0.448,0.936,3.377,6.795,9.725,12.166,13.631,13.631,11.678,7.772,2.401,-1.994,-2.970,1.912,8.748,15.584,17.537,15.584,10.213,5.330,3.377,5.330,8.260,11.190,12.655,13.143,14.119,15.096,15.584,15.096,14.119,12.655,12.655,14.119,16.561,18.026,18.514,17.537,16.073,15.584,16.073,17.537,19.979,22.420,24.373,25.838,27.303,28.280,27.791,25.838,22.420,18.026,13.631,11.190,11.190,13.631,17.537,20.467,22.420,21.932,20.955,19.979,20.467,20.955,20.467,18.514,15.584,13.631,14.119,16.073,18.026,19.002,18.026,17.537,18.514,20.955,22.909,22.909,19.979,16.073,13.631,14.119,17.537,20.467,21.444,19.491,16.561,14.119,13.631,14.608,15.584,15.096,12.655,9.725,7.772,8.260,10.701,12.655,14.119,14.119,12.655,10.701,10.213,10.213,11.190,11.190,10.213,8.748,7.772,7.284,7.772,8.260,7.772,6.307,4.842,4.842,6.307,8.260,9.725,10.213,9.237,7.772,7.284,8.260,9.237,9.725,10.701,11.678,13.143,15.096,15.584,14.608,12.655,10.701,10.213,10.701,12.166,12.655,12.655,11.190,10.701,11.190,13.143,15.584,17.049,16.561,14.608,11.190,7.284,5.330,4.842,5.819,8.748,11.190,13.631,15.096,16.561,18.514,20.467,21.444,20.467,17.049,13.143,10.701,11.190,14.608,18.026,19.979,21.444,21.932,23.397,24.373,24.373,21.444,18.026,15.584,15.096,17.537,20.467,21.444,20.467,19.002,19.002,20.955,23.885,25.838,25.350,22.909,19.491,17.537,17.049,18.026,19.979,21.444,21.932,21.932,20.955,19.979,18.026,16.561,15.096,14.119,13.631,14.119,16.073,18.514,21.444,23.397,23.885,21.932,19.002,16.561,15.584,16.073,17.537,18.026,17.537,16.073,14.608,14.119,13.631,13.631,14.119,14.119,15.096,16.073,17.537,17.537,16.561,15.096,13.143,11.678,12.166,13.631,15.096,16.561
46,TP7,21,4.303,4.791,4.791,3.815,2.838,2.350,2.838,3.326,4.303,3.326,0.885,-3.510,-7.416,-9.369,-7.904,-3.998,-0.092,2.350,2.838,2.350,0.885,0.397,-0.092,-0.092,0.397,2.350,4.791,5.768,4.303,-0.092,-4.974,-8.881,-9.369,-7.416,-3.021,1.373,5.280,8.209,9.186,8.209,5.280,0.885,-1.556,-0.580,2.350,7.233,10.651,10.162,6.744,0.885,-3.510,-4.486,-2.533,0.885,3.326,4.791,3.815,2.350,1.862,3.326,6.256,8.209,9.186,8.209,6.256,4.791,4.303,5.768,8.209,10.651,10.651,8.209,3.815,-1.068,-3.998,-3.021,2.838,11.627,19.928,24.323,24.323,19.928,13.092,7.721,4.791,4.791,6.256,8.698,10.651,12.604,13.092,12.604,11.627,10.162,9.674,9.674,11.139,12.604,13.092,12.115,10.162,8.698,8.209,8.698,9.674,10.162,10.162,9.674,8.698,7.233,5.768,3.815,1.373,-1.068,-2.533,-2.045,-0.092,2.350,4.791,5.280,4.791,3.815,3.326,4.303,5.768,6.744,6.256,3.326,-0.092,-3.998,-6.439,-7.904,-7.904,-6.439,-4.486,-1.556,0.885,2.350,1.373,-2.045,-6.439,-9.369,-8.392,-5.463,-2.045,0.397,0.885,1.373,1.862,2.838,2.350,0.397,-3.510,-6.927,-9.369,-9.857,-7.904,-5.463,-3.510,-1.556,-0.092,0.397,0.397,-0.092,-0.580,-1.068,-1.556,-1.556,-2.045,-3.021,-3.998,-4.486,-3.510,-1.068,1.373,3.326,5.280,6.744,7.233,6.744,5.280,1.862,-1.068,-2.045,-0.580,3.326,6.744,8.209,8.209,8.209,8.698,9.674,10.162,8.209,5.280,3.326,4.791,9.674,15.045,17.975,17.487,14.557,11.627,10.162,10.651,12.115,12.115,10.162,8.209,7.233,8.698,12.115,15.045,16.022,13.580,9.674,6.256,4.791,5.280,6.256,6.256,4.303,2.838,2.838,6.256,11.627,16.022,16.510,12.115,4.791,-2.533,-6.439,-5.463,-1.556,3.326,6.256,6.744,5.280,3.326,1.862,1.862,1.862,2.350,2.350,1.862,1.373,0.397,-0.092,-1.068,-0.580,-0.580,-0.092,1.373,3.815,6.744,9.186
47,AFZ,21,-8.738,-6.785,-3.855,-1.414,-0.437,-1.414,-3.855,-6.297,-6.785,-5.809,-4.832,-5.809,-7.273,-9.226,-10.203,-9.715,-9.226,-10.203,-12.644,-17.039,-19.969,-20.945,-19.480,-16.062,-11.668,-8.250,-5.809,-4.344,-4.832,-6.785,-9.715,-13.133,-16.551,-17.527,-16.551,-13.621,-9.715,-6.785,-4.832,-5.809,-8.738,-12.644,-15.086,-14.598,-10.691,-6.297,-2.391,-1.902,-4.832,-9.226,-12.156,-12.644,-10.203,-7.762,-6.297,-6.297,-6.297,-5.320,-2.879,-0.437,0.539,-0.926,-4.344,-7.762,-9.226,-8.250,-6.297,-4.832,-5.320,-7.273,-9.226,-10.691,-11.180,-11.180,-11.180,-11.180,-11.180,-9.715,-7.273,-4.832,-3.367,-3.855,-6.297,-9.226,-9.715,-7.762,-3.367,0.051,1.027,-1.414,-6.297,-11.180,-12.644,-10.691,-7.273,-4.344,-3.855,-6.297,-10.203,-14.109,-16.551,-17.527,-16.551,-13.621,-9.715,-6.297,-4.832,-4.832,-6.297,-7.762,-8.738,-8.738,-8.738,-8.738,-9.226,-9.715,-9.226,-8.738,-9.226,-10.203,-11.668,-12.156,-11.668,-9.715,-8.250,-8.250,-9.226,-10.691,-11.668,-12.156,-12.156,-12.644,-13.621,-14.109,-13.621,-11.668,-10.691,-10.691,-11.668,-13.133,-13.133,-11.668,-9.226,-7.273,-6.785,-8.250,-10.203,-12.156,-13.621,-14.109,-14.598,-14.109,-13.133,-11.668,-9.715,-8.738,-9.226,-10.203,-11.668,-12.156,-10.691,-8.738,-7.762,-7.273,-7.762,-8.738,-8.250,-7.273,-6.785,-7.762,-10.203,-12.644,-14.109,-13.133,-11.668,-9.715,-8.738,-9.226,-10.691,-12.156,-13.133,-14.598,-15.086,-14.598,-13.133,-11.668,-10.691,-10.691,-11.668,-12.156,-11.668,-10.203,-8.738,-7.762,-7.273,-7.273,-6.785,-5.320,-4.344,-3.855,-4.832,-5.809,-7.273,-7.273,-6.785,-5.809,-4.832,-4.832,-5.320,-6.297,-8.250,-9.226,-10.203,-9.715,-8.738,-7.273,-5.809,-6.297,-7.762,-10.203,-12.644,-14.109,-15.086,-15.574,-16.062,-16.551,-16.551,-15.574,-14.109,-13.133,-12.644,-13.621,-15.086,-16.551,-17.527,-18.504,-19.480,-20.945,-22.898,-23.875,-22.410,-19.480,-16.062,-14.598,-15.574,-18.504,-21.922,-22.898,-21.922,-19.969,-18.504,-18.016,-18.016,-17.527,-16.551,-16.062
48,CP3,21,3.855,3.367,1.902,-0.539,-2.492,-2.981,-1.516,0.926,2.391,2.391,0.437,-1.027,-1.516,-1.516,-0.051,1.414,3.855,6.297,7.762,7.762,5.809,3.367,1.414,0.437,0.437,0.926,0.437,-1.027,-2.981,-4.934,-5.422,-3.469,-0.539,2.391,3.855,4.344,4.344,5.320,6.785,7.762,7.273,5.809,4.344,3.855,4.344,4.344,4.344,3.855,3.367,3.367,4.344,5.809,5.809,5.809,5.320,5.320,5.320,5.809,5.320,4.344,3.367,4.344,5.809,7.762,7.273,5.320,3.855,4.344,5.809,8.250,8.738,6.297,2.879,0.437,0.437,2.879,6.297,9.715,12.644,13.621,13.133,10.691,7.273,4.344,2.391,1.902,2.879,4.344,7.273,10.203,12.156,12.156,10.691,9.226,8.250,9.226,12.156,14.598,15.086,13.621,11.668,9.226,8.738,8.738,9.226,9.715,10.203,10.203,10.203,8.738,6.785,3.855,0.926,-0.051,0.926,3.855,6.785,8.250,8.250,7.273,6.785,6.785,6.785,5.809,5.320,4.344,4.832,4.832,3.855,1.414,-2.492,-5.422,-6.399,-4.445,-2.492,-1.027,0.437,0.926,1.414,0.926,-0.539,-3.469,-5.422,-5.910,-3.957,-1.027,1.902,3.367,4.344,3.855,3.367,1.902,-0.539,-2.981,-4.445,-4.445,-3.469,-2.004,-1.516,-1.516,-1.516,-2.004,-2.492,-2.981,-2.981,-2.492,-1.516,-0.051,2.391,3.367,2.879,0.926,-2.004,-2.981,-1.027,2.879,7.273,10.203,9.226,6.785,3.367,1.414,1.414,3.367,5.809,7.762,7.762,6.785,5.320,4.832,5.320,6.297,5.809,3.855,2.391,2.391,4.832,8.250,10.203,10.203,9.226,7.762,6.785,6.785,7.273,8.250,8.738,8.738,7.762,6.297,5.320,5.320,5.809,5.809,3.855,1.902,1.414,2.879,5.320,7.273,6.297,4.344,3.855,5.320,8.738,12.156,12.644,10.203,6.297,3.367,2.391,2.879,3.367,4.344,5.320,6.785,8.250,8.738,8.250,7.273,6.785,5.809,4.832,4.344,4.344,4.832,5.320,6.297,5.320,4.832,4.344,4.344,5.320,7.273,8.250,8.738
49,CP4,21,2.757,3.733,4.710,4.710,4.710,4.710,4.222,2.757,1.780,0.315,-1.149,-2.126,-2.126,-1.638,-0.661,0.804,1.780,1.780,1.292,0.315,-0.661,-0.173,0.804,2.268,3.733,4.710,4.222,3.733,2.268,-0.661,-3.103,-4.079,-2.614,1.292,6.663,10.081,10.081,7.151,3.245,0.804,0.804,2.268,4.222,5.198,6.175,7.151,8.616,9.593,9.104,7.151,5.198,5.198,7.151,9.593,11.058,11.058,9.104,6.663,5.198,5.198,7.151,8.616,10.569,11.058,12.034,13.011,14.964,16.429,17.893,17.405,15.452,13.011,11.058,9.104,8.616,8.128,8.616,9.104,9.593,10.081,9.593,9.593,10.081,11.058,11.058,10.081,8.128,6.663,6.663,7.640,8.616,8.616,8.128,7.640,9.104,11.058,13.499,13.499,12.034,10.081,8.128,8.128,9.593,11.546,12.522,11.058,9.104,7.640,7.151,8.616,10.569,11.058,10.081,8.128,6.663,6.663,8.128,10.081,11.058,10.569,9.593,9.104,8.616,8.128,7.151,5.198,3.733,3.733,4.710,6.175,7.640,8.128,6.663,5.198,4.222,3.733,4.222,5.198,5.686,5.686,6.175,6.175,5.198,4.710,4.222,4.222,5.686,7.640,9.104,9.593,8.616,7.151,6.175,6.663,7.640,9.104,9.593,9.104,8.616,8.128,8.128,9.104,10.081,11.058,11.058,9.593,7.151,4.710,3.733,4.222,5.686,8.128,10.081,10.569,10.081,9.104,9.104,10.569,13.011,14.476,14.476,13.011,11.058,10.081,10.569,11.546,12.522,12.522,12.034,12.522,13.499,13.987,13.987,12.034,9.593,8.616,8.616,9.104,9.593,9.104,8.616,9.104,10.569,12.522,13.499,13.011,10.569,8.616,8.616,9.593,12.034,13.011,13.011,12.034,11.058,10.569,10.569,10.569,10.569,10.081,9.593,9.593,10.081,11.058,12.034,12.522,13.011,13.011,13.011,12.522,12.034,11.546,11.546,12.034,12.034,11.546,10.569,9.593,9.104,9.104,9.593,9.104,8.616,8.616,9.104,10.569,12.522,13.011,12.034,10.081,8.128,7.640,7.640,9.104,10.569,11.546
50,P5,21,6.694,6.205,4.740,2.299,0.834,0.346,1.322,2.787,3.276,2.299,-0.631,-4.049,-7.467,-9.420,-7.955,-4.049,0.834,4.740,6.205,5.717,4.252,3.764,2.787,2.787,2.787,3.276,3.276,2.787,-0.631,-4.537,-6.978,-6.978,-4.049,0.346,4.252,6.205,6.694,6.694,6.694,5.717,4.252,2.787,2.299,4.252,7.670,10.111,9.623,7.670,4.252,2.299,1.811,2.787,4.252,5.229,6.205,6.205,5.717,4.252,3.276,2.787,4.740,7.182,9.623,10.111,8.647,7.670,8.158,10.111,13.529,14.994,13.529,9.623,4.252,0.834,-0.631,2.299,7.670,14.018,19.389,22.319,21.830,17.924,13.041,8.647,5.717,4.740,4.740,5.717,7.670,10.111,12.065,13.041,12.553,12.065,12.553,13.529,14.506,14.994,14.018,13.041,11.576,11.088,11.088,11.576,11.576,11.576,11.576,11.088,10.600,9.135,7.182,4.252,1.322,-0.631,-0.142,2.299,4.252,5.717,6.694,6.694,7.182,8.158,8.647,8.647,7.670,6.694,5.229,4.252,2.787,0.346,-2.096,-3.560,-4.537,-3.560,-2.096,-0.142,1.322,1.811,1.322,-0.631,-2.584,-4.049,-4.537,-4.049,-2.584,-0.142,2.299,5.229,6.694,7.670,6.694,3.764,0.346,-3.072,-4.537,-4.537,-2.584,-1.119,-0.142,-0.142,-0.142,-0.631,-0.142,0.346,0.834,1.322,1.811,2.299,2.787,3.276,3.764,2.787,1.322,1.322,2.299,6.205,11.088,14.994,15.971,13.529,8.158,3.764,1.811,4.252,8.647,13.041,14.018,12.553,10.600,10.111,11.576,12.553,11.576,8.158,5.229,4.252,7.182,11.576,14.994,15.971,14.018,11.576,10.600,11.088,13.041,14.506,14.506,12.065,8.158,6.205,6.205,9.135,12.065,13.041,11.576,7.670,5.229,4.740,5.717,7.182,7.182,6.694,6.205,8.158,12.553,16.947,18.412,15.971,11.088,5.229,2.299,1.811,3.276,5.717,8.158,9.623,10.600,10.111,10.111,9.623,9.623,9.135,8.647,8.158,8.158,7.670,7.670,7.670,7.182,6.205,5.229,5.717,6.694,9.135,12.065,14.506
51,P6,21,3.194,5.147,6.612,7.589,7.589,7.589,8.077,8.565,8.565,7.589,4.659,1.241,-1.200,-1.689,-0.224,2.218,4.659,5.147,4.659,3.194,3.194,4.171,6.124,7.589,9.054,10.518,11.495,11.007,8.565,4.171,-0.224,-2.177,0.753,7.100,13.448,16.866,15.889,11.495,6.124,3.194,3.682,6.124,9.542,11.983,13.448,14.425,14.425,14.425,13.448,11.983,11.007,11.007,12.472,15.401,17.843,19.307,19.307,17.354,15.401,14.425,15.401,17.354,19.796,21.261,23.214,25.167,27.608,30.538,31.026,29.073,24.679,19.796,15.401,12.960,12.472,13.936,15.889,18.819,20.772,21.261,20.772,19.796,19.307,19.307,17.843,15.401,12.472,10.518,11.495,13.936,16.378,16.378,15.401,15.401,17.354,20.284,22.237,21.261,17.843,14.913,13.448,14.425,16.378,17.843,17.843,16.378,14.425,13.448,13.936,14.913,15.401,14.913,12.960,11.495,10.030,10.030,11.495,13.448,14.425,13.936,12.472,11.007,10.030,9.542,9.054,8.565,6.612,5.636,5.147,5.636,7.100,7.589,7.100,5.147,4.171,4.659,6.612,8.565,9.054,9.054,7.589,6.612,6.612,6.612,6.612,7.589,9.054,11.007,13.448,14.425,13.936,12.472,10.518,10.030,11.007,12.472,12.960,12.472,11.495,10.518,10.518,11.495,12.472,13.936,14.425,14.425,12.472,9.542,6.124,4.171,4.659,7.100,11.007,13.936,15.401,15.889,16.866,18.819,21.261,22.725,20.772,17.354,13.936,13.448,15.889,19.307,20.772,20.284,19.796,20.772,22.725,24.190,23.214,19.307,14.913,13.448,15.401,18.819,20.284,19.307,15.889,14.913,16.378,20.284,23.214,23.214,21.261,18.331,16.866,17.354,19.307,19.796,19.796,19.796,19.307,18.819,17.843,16.866,15.889,15.401,16.378,17.354,17.843,18.819,20.284,22.237,23.702,24.679,24.190,22.725,20.772,19.796,19.796,20.284,20.772,20.284,19.796,18.819,18.331,17.843,17.354,16.866,16.866,17.354,18.331,20.284,22.237,22.725,21.749,19.796,17.843,16.866,17.843,20.284,23.214,25.655
52,C1,21,0.376,-0.112,-0.600,-1.088,-1.577,-1.577,-1.088,-0.600,-0.112,0.865,0.865,0.865,0.865,0.376,0.376,0.376,1.353,2.330,2.818,2.330,1.353,0.376,-0.112,-0.600,-0.112,-0.112,-0.112,-0.600,-1.088,-1.088,-0.600,0.376,0.865,1.353,0.865,-0.112,-0.112,0.376,1.841,2.818,3.794,3.794,2.818,1.353,0.865,0.865,0.865,1.353,2.330,2.818,3.306,3.794,3.794,3.306,1.841,1.841,1.841,2.818,4.283,5.259,5.259,4.771,3.794,3.794,3.794,3.306,2.818,1.841,1.841,1.841,2.330,2.330,2.818,2.330,2.330,2.818,3.794,4.283,5.259,5.747,5.259,4.771,3.306,1.841,1.353,1.353,2.330,3.794,4.771,6.236,6.724,6.724,5.747,4.771,4.283,4.771,5.747,7.212,8.189,8.189,7.212,6.236,5.259,5.259,5.747,6.724,7.212,7.701,7.701,7.212,6.236,5.259,3.794,3.306,3.306,4.283,5.259,6.236,6.724,6.236,5.259,4.771,3.306,2.818,2.330,2.330,2.818,2.330,1.841,-0.112,-1.088,-2.553,-3.530,-3.530,-3.530,-3.042,-3.042,-2.553,-2.065,-2.065,-2.553,-3.530,-4.018,-4.506,-4.018,-3.042,-2.065,-2.065,-2.065,-2.553,-3.042,-2.553,-2.553,-3.042,-3.530,-4.506,-4.995,-4.995,-4.506,-4.018,-4.018,-4.018,-4.018,-4.018,-4.506,-4.018,-4.018,-3.042,-2.065,-2.065,-2.065,-2.553,-3.530,-4.018,-3.530,-2.065,-1.088,-0.112,-0.600,-1.577,-3.042,-3.530,-3.530,-2.553,-1.577,-1.088,-1.088,-1.577,-2.065,-2.065,-1.577,-1.088,-0.600,-1.088,-1.577,-1.577,-1.088,-0.112,1.353,1.841,2.330,1.353,0.865,0.376,-0.112,0.376,0.865,1.353,1.841,1.353,0.865,0.865,0.865,0.376,0.376,-0.112,0.376,0.865,1.841,2.330,1.841,0.865,0.865,0.865,1.841,2.818,3.306,3.306,2.818,1.841,1.353,1.353,0.865,0.865,0.865,1.841,2.330,3.306,3.794,3.306,2.330,1.841,1.841,1.841,2.330,2.818,2.818,2.818,2.330,2.818,2.818,3.306,3.794,4.283,4.283,4.283
53,C2,21,-0.315,-0.315,0.661,1.638,3.103,3.591,3.103,1.638,0.173,-0.804,-1.292,-1.780,-1.292,-0.804,-0.315,-0.315,-0.315,-0.315,-1.292,-2.268,-2.268,-2.757,-1.780,-0.804,0.173,1.149,0.661,1.149,0.661,0.173,-0.315,-1.292,-1.780,-1.292,0.173,2.126,3.591,3.103,1.638,0.173,-0.804,-0.804,-0.315,0.173,0.661,2.126,3.103,4.079,3.591,2.126,0.661,0.173,0.661,2.126,3.591,3.591,2.126,0.173,-0.804,-0.315,0.661,2.126,3.591,3.591,3.591,3.591,4.567,5.056,5.544,6.032,6.032,6.032,5.544,5.056,4.567,3.591,3.103,2.614,3.103,3.591,4.079,4.079,4.079,4.079,4.079,4.079,3.591,3.591,3.103,3.103,3.591,3.591,3.591,4.079,4.079,4.567,5.544,5.544,5.544,5.056,4.079,4.079,4.567,5.544,7.009,7.497,6.521,4.567,3.591,3.103,4.567,6.521,7.985,7.985,7.497,7.009,7.009,7.009,7.009,6.521,6.032,5.544,5.544,6.032,6.032,5.544,4.079,3.103,3.103,3.591,4.567,5.056,4.567,3.591,2.126,1.638,1.149,1.149,1.638,1.638,2.126,2.126,1.638,1.638,0.661,0.661,0.661,1.638,2.126,2.126,1.638,0.661,0.661,1.149,2.126,2.614,2.614,2.126,1.149,1.149,1.638,2.614,4.079,4.079,4.079,3.103,2.126,1.149,0.661,1.149,2.126,3.591,4.567,5.056,4.567,4.079,3.103,3.103,3.591,4.567,5.056,5.056,5.056,4.567,4.567,4.567,5.056,5.056,5.056,5.056,4.567,4.079,4.079,4.079,3.591,3.103,2.614,2.126,2.126,2.126,3.103,4.079,5.056,5.544,5.544,5.056,4.079,3.103,2.614,3.103,4.079,5.544,6.032,6.032,5.544,5.056,5.056,5.544,5.544,5.544,5.544,5.544,5.544,5.544,6.032,6.032,6.032,5.544,5.544,6.032,6.521,7.009,7.009,7.009,7.009,6.521,5.544,5.056,5.056,5.056,6.032,6.521,6.521,6.521,6.032,6.032,6.521,7.009,7.009,6.521,5.544,5.056,5.056,6.032,6.032,6.521
54,PO7,21,7.365,8.341,8.830,8.341,6.877,5.900,5.412,5.900,5.900,3.947,0.041,-4.842,-9.725,-11.678,-10.213,-5.330,0.041,4.435,6.388,5.900,5.900,6.877,7.853,8.830,8.341,7.853,6.877,5.900,3.947,0.041,-3.866,-6.307,-5.330,-0.936,3.947,7.853,9.318,8.830,7.365,5.412,3.947,2.482,2.970,6.388,11.271,16.154,18.595,17.131,12.736,7.365,3.947,3.459,5.412,8.341,10.783,12.248,12.248,10.783,9.318,8.830,10.295,13.224,15.666,16.642,16.154,15.177,16.154,19.084,23.478,26.408,24.943,19.572,12.248,6.388,3.947,6.877,13.224,21.525,28.849,32.756,32.756,29.826,24.455,19.084,14.689,11.759,9.806,9.806,10.783,12.736,15.666,18.107,19.572,20.549,21.525,22.502,22.990,22.013,20.549,18.595,17.131,17.131,18.107,19.572,20.549,20.060,18.595,17.619,16.642,15.666,14.201,11.759,9.318,6.877,6.388,6.877,8.830,9.806,10.783,11.759,13.224,14.201,15.177,14.689,13.224,11.271,9.318,8.341,7.365,6.388,4.924,2.970,1.017,0.529,1.017,2.970,4.924,5.900,5.900,4.924,3.459,2.482,1.994,2.482,3.947,5.412,7.365,10.295,12.736,14.689,14.689,13.224,9.806,5.412,2.482,1.506,2.970,5.900,7.853,8.341,6.877,4.924,3.947,5.412,7.853,9.806,9.806,8.830,7.365,6.877,7.365,7.853,7.853,6.877,6.877,9.318,14.201,20.060,23.478,22.502,16.642,9.806,5.900,7.365,12.736,18.595,21.525,20.060,17.131,16.154,18.107,20.549,21.037,17.619,12.248,8.830,9.318,14.201,19.572,22.502,21.525,18.107,16.642,18.107,21.525,24.943,24.943,21.037,15.666,11.759,11.759,16.154,21.525,25.431,25.431,22.502,17.619,14.201,12.736,13.224,13.713,14.201,15.177,17.619,22.013,25.920,27.873,26.896,22.013,15.666,11.759,9.806,10.783,13.224,15.666,18.595,19.572,20.060,19.572,18.595,17.619,17.619,17.619,17.619,17.619,17.131,17.131,17.131,16.642,15.177,13.713,12.736,14.201,17.619,22.990,27.873
55,PO8,21,2.218,4.659,7.100,8.565,9.542,9.542,10.030,11.495,12.472,12.472,9.542,4.659,0.264,-2.177,-1.200,2.218,5.636,7.100,7.100,5.147,4.659,5.636,7.589,9.542,11.495,12.960,13.936,14.425,12.472,8.565,3.682,1.241,1.729,7.100,13.448,17.843,17.843,13.448,8.565,5.147,5.147,8.077,12.472,16.866,18.819,19.796,19.796,19.796,18.819,17.354,15.889,14.425,14.913,16.866,19.796,22.237,23.214,22.237,20.284,18.819,19.307,20.772,22.725,24.679,26.143,28.585,31.514,34.444,36.397,34.932,30.050,23.214,17.354,13.936,14.425,17.354,21.749,25.167,28.585,30.050,30.538,29.561,28.097,26.632,23.702,20.772,17.843,15.889,16.378,19.307,22.237,23.702,23.214,22.237,22.725,24.679,27.120,27.608,25.167,21.261,18.331,18.331,20.284,23.214,23.702,22.725,19.796,17.843,17.843,18.819,19.307,18.331,15.889,13.448,11.983,12.472,13.936,15.889,16.866,16.866,15.889,14.425,13.448,12.960,12.960,12.960,11.983,11.007,10.030,9.054,9.054,9.054,8.565,7.100,6.124,6.612,8.565,11.495,13.448,13.936,11.983,9.542,8.565,9.054,10.518,12.472,14.425,16.378,18.331,19.307,19.796,18.331,16.378,14.913,14.425,14.913,15.401,15.401,14.913,14.425,14.425,14.913,15.889,16.866,17.843,18.819,18.331,16.378,12.960,9.542,7.589,8.565,11.983,15.889,19.796,21.261,21.749,22.725,24.679,26.632,26.143,23.702,19.796,17.354,17.843,21.749,25.167,26.632,26.632,26.632,28.097,29.561,30.050,27.120,22.237,18.819,19.307,23.214,27.120,28.097,26.143,23.702,22.725,25.655,30.050,32.491,31.026,27.120,23.214,21.749,23.214,25.655,27.120,27.608,27.120,26.143,25.167,23.702,22.237,21.749,21.261,22.237,23.702,25.167,27.120,29.073,31.026,32.491,32.491,30.538,27.608,24.679,23.702,24.190,25.655,27.120,27.120,26.143,24.679,23.214,22.237,22.237,22.725,23.214,24.190,26.143,27.120,28.097,27.608,25.655,23.702,23.214,24.190,27.120,30.538,33.956
