Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,15,-2.818,-1.841,-0.865,0.600,1.577,3.042,4.018,4.506,4.018,2.553,0.112,-1.841,-1.841,0.600,4.018,6.460,6.460,4.018,0.600,-2.330,-3.306,-1.841,0.112,1.577,2.065,1.088,0.112,-0.865,-1.841,-1.353,-0.865,0.600,2.065,2.553,2.065,1.088,0.112,-0.376,0.112,0.600,-0.376,-2.330,-4.283,-5.259,-4.771,-2.818,-0.376,2.065,4.018,5.483,5.971,5.971,4.995,3.042,1.088,-0.376,-1.353,-1.353,-0.376,-0.376,-0.376,-0.865,-1.353,-1.841,-1.841,-2.330,-1.353,-0.376,0.112,0.600,0.600,0.600,-0.865,-1.841,-3.306,-5.259,-7.212,-8.677,-10.142,-11.119,-11.119,-10.630,-10.142,-9.165,-8.677,-8.189,-7.212,-6.236,-4.771,-2.330,-0.865,0.600,0.600,-0.376,-1.841,-2.818,-4.283,-5.747,-7.212,-8.189,-8.677,-8.189,-6.724,-6.236,-5.747,-6.724,-6.724,-6.724,-6.724,-6.236,-6.236,-6.236,-5.747,-4.771,-4.283,-5.747,-8.677,-12.095,-14.537,-14.537,-12.583,-9.654,-7.701,-7.212,-7.212,-7.212,-7.212,-6.236,-5.747,-4.771,-3.306,-1.841,-0.376,0.112,-0.865,-3.306,-6.236,-7.701,-8.677,-7.701,-6.236,-5.259,-3.794,-2.818,-1.841,-2.330,-3.794,-6.236,-8.189,-9.654,-9.654,-8.189,-6.236,-4.771,-4.771,-6.724,-9.165,-11.119,-13.072,-13.072,-12.095,-10.630,-9.654,-9.654,-10.142,-11.119,-11.119,-10.630,-10.142,-10.142,-10.630,-12.095,-13.560,-13.560,-12.583,-10.142,-8.677,-9.654,-11.607,-14.048,-15.513,-15.025,-12.583,-10.142,-9.165,-9.165,-11.119,-13.560,-15.513,-16.001,-16.490,-16.490,-16.490,-16.978,-16.978,-16.978,-16.001,-14.537,-14.048,-14.048,-15.513,-16.978,-18.443,-18.931,-18.443,-17.466,-15.025,-13.560,-13.072,-13.560,-16.001,-17.955,-19.419,-17.955,-15.513,-12.095,-10.630,-11.119,-12.095,-13.560,-14.048,-13.072,-12.583,-11.607,-11.607,-12.095,-12.583,-12.583,-13.072,-13.072,-13.560,-13.560,-13.072,-12.095,-10.142,-8.677,-6.724,-5.259,-4.771,-5.259,-7.212,-9.165,-10.142,-9.165,-7.212,-4.283,-3.794,-4.283,-5.747,-6.236,-5.747,-4.283,-3.306,-3.794,-4.771,-6.236
43,F2,15,1.363,1.851,2.828,3.805,3.805,3.805,3.316,3.316,2.828,3.316,3.316,3.805,3.805,3.805,2.828,1.851,0.387,-0.590,-1.567,-2.055,-2.055,-1.567,-0.590,0.387,0.875,0.875,0.875,0.387,0.387,0.387,0.387,0.387,0.387,0.875,1.851,2.828,3.316,2.828,0.875,-0.590,-2.055,-1.567,-0.102,1.851,3.805,4.781,4.781,4.293,3.316,1.851,0.387,-0.590,-1.078,-1.567,-1.567,-1.567,-1.078,-0.590,0.875,2.340,2.340,1.363,-0.590,-2.055,-2.543,-2.055,0.387,2.828,4.293,5.269,5.269,4.781,4.293,3.316,1.851,-0.102,-2.055,-3.520,-4.008,-3.520,-2.543,-2.055,-2.543,-4.496,-7.426,-9.379,-9.867,-8.403,-5.961,-4.008,-3.520,-4.985,-6.938,-8.403,-8.403,-7.914,-6.938,-5.961,-5.961,-6.449,-6.449,-6.449,-6.449,-6.449,-6.449,-5.961,-5.473,-4.985,-4.985,-4.496,-3.520,-2.055,0.387,0.875,0.875,-1.567,-4.496,-6.449,-6.938,-5.473,-3.520,-2.543,-2.055,-1.567,-2.055,-2.055,-2.055,-2.055,-2.055,-2.055,-2.055,-1.567,-1.567,-1.078,-0.102,0.387,0.875,0.387,-1.567,-4.008,-6.449,-7.426,-7.426,-6.449,-5.961,-6.449,-6.938,-7.426,-7.426,-5.961,-4.496,-3.031,-2.543,-2.543,-3.520,-4.496,-4.985,-4.985,-4.496,-3.520,-2.055,-1.567,-2.055,-2.543,-3.520,-4.496,-4.496,-4.008,-3.031,-1.567,-0.102,0.875,1.363,1.363,1.363,0.875,0.875,0.387,0.387,-0.590,-1.567,-2.055,-2.543,-2.055,-1.078,-0.590,-0.590,-2.055,-4.008,-5.961,-5.961,-3.520,-0.102,2.340,2.828,1.363,-0.590,-1.567,-1.078,0.875,2.340,3.316,3.316,3.316,4.293,4.781,4.293,3.316,2.340,0.875,1.363,2.340,2.828,3.316,4.293,5.758,7.711,9.176,10.152,9.176,7.222,5.758,4.781,4.781,4.293,3.805,2.828,2.340,2.828,4.293,6.734,8.199,8.687,7.711,6.246,4.781,3.316,3.316,4.781,6.734,9.176,10.640,10.640,10.152,9.176,8.687,9.176,10.152,10.152,10.640,10.640,11.617,13.082,13.570,14.058,13.570
44,F1,15,-2.970,-1.994,0.448,2.401,3.377,2.889,1.912,0.936,-0.041,-0.041,0.448,1.424,1.912,2.401,1.424,-0.529,-2.970,-4.435,-5.412,-4.924,-4.435,-3.947,-3.459,-3.459,-3.459,-3.947,-3.947,-3.459,-2.970,-2.970,-2.482,-1.994,-1.994,-1.994,-1.994,-1.506,-0.529,0.448,0.936,-0.041,-2.482,-3.947,-4.435,-3.459,-1.506,-0.041,0.448,-0.041,-0.529,-1.506,-1.506,-1.506,-1.994,-2.970,-3.947,-4.924,-3.947,-2.482,-0.529,0.936,1.424,0.936,-0.041,-1.017,-1.017,-0.529,0.448,1.424,2.889,4.354,5.330,5.819,5.330,4.354,1.912,-1.506,-4.435,-6.877,-7.853,-6.877,-5.900,-4.924,-5.412,-6.877,-9.318,-11.759,-12.248,-10.783,-8.341,-5.900,-4.924,-5.900,-7.365,-8.830,-8.830,-7.853,-7.365,-6.877,-7.853,-8.341,-8.830,-8.341,-6.877,-5.900,-5.900,-5.900,-6.388,-7.365,-8.341,-7.853,-6.388,-3.947,-0.529,0.936,0.448,-2.970,-6.877,-10.783,-11.759,-9.806,-6.388,-3.459,-1.994,-1.994,-2.970,-3.459,-3.947,-3.459,-2.970,-2.482,-1.994,-1.506,-0.529,-0.041,-0.041,-0.529,-1.506,-2.970,-4.924,-5.900,-6.388,-6.388,-5.900,-5.412,-5.900,-6.877,-8.341,-9.806,-9.806,-8.830,-6.877,-4.924,-3.947,-4.435,-5.900,-7.853,-9.806,-10.783,-10.295,-9.806,-8.830,-8.341,-7.365,-7.365,-7.853,-8.341,-8.830,-8.341,-8.341,-7.365,-6.388,-5.900,-5.900,-5.900,-5.900,-5.412,-4.924,-4.924,-4.924,-5.900,-6.877,-7.365,-7.853,-7.853,-7.365,-7.365,-7.365,-8.341,-9.806,-10.783,-10.295,-7.853,-4.924,-2.482,-1.994,-3.459,-5.900,-7.365,-6.877,-4.924,-2.970,-1.017,-0.041,-0.041,-0.529,-1.017,-0.529,-0.529,-0.529,-0.529,-1.506,-1.994,-2.482,-1.506,0.448,3.377,6.307,8.260,7.772,5.819,3.377,1.912,1.424,2.889,3.377,3.377,2.401,1.424,1.424,1.912,3.377,4.842,5.819,5.819,4.842,3.377,2.401,2.401,3.377,5.819,7.772,9.237,10.213,9.237,9.237,9.237,10.213,10.701,11.190,11.190,11.190,11.678,13.143,13.631,13.631,12.655
45,TP8,15,-2.716,-2.716,-1.740,-0.275,1.190,2.655,4.608,5.585,6.561,7.050,6.561,5.096,3.143,1.678,1.678,2.655,4.120,5.096,5.096,2.655,0.214,-2.228,-2.228,0.214,4.120,7.538,9.003,7.050,3.143,-0.275,-1.251,1.678,6.561,10.468,10.468,6.561,1.190,-3.693,-5.157,-4.181,-2.228,-2.228,-3.204,-4.669,-5.157,-4.181,-2.716,-2.228,-2.716,-3.693,-3.693,-2.716,-0.763,1.190,1.678,0.214,-1.740,-4.181,-5.646,-6.134,-6.134,-6.134,-6.134,-5.646,-5.646,-5.157,-4.181,-3.204,-1.251,-0.275,0.702,0.214,-1.740,-3.204,-4.669,-5.157,-4.669,-4.669,-5.646,-8.575,-11.017,-12.482,-11.993,-10.529,-8.575,-7.599,-7.599,-8.575,-9.552,-10.529,-10.529,-9.552,-7.111,-4.181,-1.740,-1.251,-3.204,-7.111,-10.040,-11.017,-10.040,-8.575,-8.575,-10.040,-10.529,-9.552,-7.111,-4.669,-4.181,-5.157,-6.134,-5.646,-3.204,-0.763,0.702,0.214,-2.228,-5.157,-7.111,-7.599,-7.599,-7.111,-7.111,-6.622,-6.622,-6.622,-7.111,-7.111,-7.111,-6.134,-5.646,-5.646,-6.134,-7.111,-7.599,-7.111,-6.134,-5.646,-7.111,-11.017,-14.435,-15.900,-14.435,-11.505,-9.064,-8.575,-10.529,-12.970,-13.947,-13.947,-12.482,-11.505,-11.017,-11.505,-11.505,-11.505,-11.505,-11.993,-12.482,-13.458,-14.435,-15.411,-16.388,-16.876,-17.365,-15.900,-14.435,-12.482,-11.505,-11.993,-13.947,-15.900,-16.876,-16.388,-14.435,-11.505,-10.040,-10.529,-12.970,-15.900,-16.388,-14.923,-11.505,-9.064,-8.575,-10.040,-11.993,-13.458,-13.947,-13.947,-14.435,-14.923,-14.923,-15.411,-15.411,-15.411,-14.923,-14.435,-14.435,-14.923,-16.388,-18.829,-21.271,-21.759,-20.782,-17.853,-15.411,-14.435,-15.411,-18.341,-21.759,-23.712,-23.224,-21.271,-18.829,-16.388,-14.923,-14.435,-14.435,-14.923,-14.923,-15.411,-16.388,-17.365,-17.853,-17.853,-15.411,-12.970,-11.017,-11.017,-12.970,-14.923,-16.388,-15.900,-13.947,-11.505,-9.552,-8.087,-7.599,-8.575,-11.017,-13.947,-15.900,-16.388,-15.411,-12.970,-11.017,-10.529,-12.482,-15.411,-17.853,-17.853,-15.900,-12.482,-9.064,-7.111
46,TP7,15,-2.299,-1.322,-0.346,0.631,1.607,2.584,4.049,5.025,5.025,3.560,0.631,-0.834,-0.346,2.584,6.490,7.955,6.978,4.049,0.142,-1.811,-1.811,-0.346,1.119,1.607,0.631,-0.346,-0.834,-1.811,-2.299,-2.787,-1.811,0.631,4.537,6.490,6.002,3.072,-0.346,-3.276,-3.276,-2.299,-1.322,-1.322,-2.299,-2.787,-2.299,-0.834,1.607,4.049,6.002,6.490,6.490,6.002,4.537,4.049,3.072,3.072,3.072,2.096,1.607,0.631,-0.346,-0.346,0.142,0.142,0.142,-0.346,0.142,1.119,2.096,3.072,2.584,1.607,-0.346,-2.299,-3.764,-5.229,-7.182,-8.647,-10.600,-11.576,-12.065,-11.088,-9.623,-8.647,-7.670,-7.670,-7.670,-6.694,-4.252,-1.322,0.631,0.631,-1.322,-3.276,-3.764,-3.764,-4.252,-6.694,-9.623,-12.065,-12.553,-11.576,-9.135,-7.670,-7.670,-7.670,-8.158,-7.670,-7.182,-7.670,-8.647,-9.135,-7.670,-5.717,-5.229,-6.694,-10.600,-14.506,-16.947,-16.947,-14.994,-12.553,-11.088,-10.111,-8.647,-6.694,-5.229,-5.717,-6.694,-7.670,-6.694,-3.764,-0.346,1.607,0.631,-2.787,-6.205,-8.647,-8.647,-7.182,-6.205,-6.205,-6.205,-5.717,-4.740,-4.252,-4.252,-6.205,-8.158,-10.111,-10.600,-10.111,-9.135,-8.647,-8.158,-8.647,-9.135,-11.088,-13.041,-14.506,-14.506,-14.506,-13.529,-12.065,-11.576,-12.065,-12.065,-11.576,-11.088,-11.088,-12.065,-14.506,-16.459,-16.459,-14.018,-10.600,-7.670,-7.670,-10.600,-14.506,-16.459,-15.971,-13.041,-10.111,-8.158,-8.647,-10.111,-13.041,-14.994,-16.459,-17.436,-18.901,-19.877,-20.854,-20.365,-17.924,-15.483,-13.529,-13.041,-14.994,-17.924,-20.854,-22.319,-21.830,-20.365,-17.924,-15.483,-13.529,-13.041,-14.994,-17.924,-20.854,-21.830,-20.365,-17.436,-14.506,-12.553,-12.065,-12.065,-11.576,-11.088,-11.088,-12.065,-13.529,-14.018,-14.018,-12.553,-12.065,-12.553,-14.018,-14.994,-14.994,-14.018,-12.553,-10.600,-9.135,-7.182,-5.717,-5.229,-6.205,-9.135,-12.065,-13.041,-12.065,-9.135,-5.717,-4.740,-5.229,-7.182,-9.135,-9.623,-9.135,-9.135,-9.135,-9.623,-10.111
47,AFZ,15,-0.661,0.804,3.245,4.710,5.686,5.198,4.222,3.245,2.268,2.268,2.268,3.245,3.733,4.222,3.733,1.780,-0.173,-2.126,-3.103,-3.103,-2.126,-1.149,-0.661,-0.661,-1.149,-1.149,-1.638,-1.149,-0.661,-0.661,-0.173,-0.173,0.804,1.292,1.780,2.268,2.268,1.780,1.292,0.315,-0.661,-1.638,-1.149,0.315,2.268,4.222,5.198,4.710,3.245,1.780,0.804,0.315,0.315,-0.173,-1.149,-1.638,-1.638,-0.173,1.780,3.245,3.733,3.245,2.268,0.804,0.804,1.780,3.733,5.686,7.151,7.640,7.640,7.640,6.663,5.686,3.245,0.804,-1.638,-4.079,-5.056,-5.056,-5.056,-5.056,-6.521,-8.962,-12.380,-14.821,-15.798,-14.333,-11.892,-9.450,-8.474,-9.939,-11.892,-12.868,-12.868,-11.403,-10.427,-10.427,-11.892,-12.868,-12.868,-11.892,-10.427,-9.939,-9.939,-10.427,-10.915,-10.915,-10.915,-9.939,-8.474,-6.032,-3.103,-1.638,-1.638,-4.567,-8.962,-12.380,-13.357,-12.380,-9.450,-7.009,-5.544,-5.056,-5.544,-5.544,-5.056,-5.056,-5.056,-5.056,-5.544,-5.056,-4.079,-3.103,-1.638,-1.149,-1.638,-3.103,-5.056,-7.497,-8.962,-9.450,-8.474,-7.009,-6.521,-7.009,-8.962,-10.915,-11.403,-10.427,-7.985,-5.544,-4.079,-4.567,-6.032,-7.985,-9.450,-9.450,-8.962,-7.985,-7.497,-7.497,-7.497,-7.985,-7.497,-7.497,-7.985,-7.497,-7.009,-6.032,-4.567,-4.079,-3.591,-3.591,-3.103,-2.614,-2.614,-3.103,-3.591,-4.567,-5.056,-5.544,-6.032,-6.521,-6.521,-6.032,-6.521,-7.009,-8.962,-10.427,-10.427,-8.474,-5.056,-2.614,-1.638,-2.614,-4.567,-5.544,-5.056,-3.103,-1.149,-0.173,0.804,1.292,1.780,2.757,3.245,2.757,2.268,1.780,1.292,1.780,1.780,2.757,4.222,6.663,10.081,12.522,13.499,12.034,9.593,7.640,6.175,6.175,6.175,5.686,5.198,4.710,5.198,6.663,8.128,9.593,10.081,9.593,8.128,6.175,5.198,5.686,8.128,11.058,13.987,15.940,15.452,14.476,13.987,13.987,15.452,16.429,16.429,16.429,15.940,16.917,18.382,19.847,20.335,19.358
48,CP3,15,-6.083,-4.130,-2.665,-2.177,-2.665,-2.177,-0.712,0.264,-0.224,-2.177,-4.130,-4.618,-3.153,-0.224,2.706,4.171,2.706,0.264,-2.665,-4.130,-4.130,-3.153,-1.689,-0.712,-0.224,-1.200,-1.689,-2.665,-3.153,-2.665,-1.200,0.753,2.218,2.218,0.264,-2.665,-5.107,-5.595,-4.130,-2.665,-1.689,-2.665,-4.130,-5.107,-4.130,-3.153,-2.177,-0.712,1.729,4.171,5.636,5.147,3.194,0.753,-0.224,0.753,1.729,1.241,-0.224,-1.689,-2.177,-1.200,-0.712,-0.712,-1.200,-1.200,-0.712,0.753,2.218,1.729,1.241,0.264,-0.224,-1.689,-3.153,-4.130,-4.618,-4.130,-3.642,-4.130,-5.595,-6.571,-6.571,-5.107,-3.153,-1.200,0.753,2.706,4.171,5.636,6.124,6.124,5.636,5.636,5.147,4.659,3.194,1.729,-0.224,-0.712,-0.224,0.264,0.264,-0.224,-0.712,-0.712,-0.712,-0.712,-0.224,-0.224,0.264,0.753,0.753,-0.224,-1.200,-2.665,-4.130,-5.595,-6.083,-6.083,-5.107,-4.130,-2.665,-2.177,-2.177,-2.177,-1.689,-1.200,-0.712,-0.712,-0.224,0.264,1.241,1.729,0.753,-0.712,-2.665,-4.130,-4.130,-4.130,-4.618,-4.618,-4.130,-2.665,-0.712,0.264,-1.689,-4.618,-7.060,-8.036,-7.060,-5.595,-4.618,-4.130,-4.130,-4.618,-5.107,-7.060,-8.525,-9.501,-9.013,-8.036,-8.036,-8.525,-9.989,-9.989,-8.036,-5.595,-4.130,-5.107,-7.548,-9.501,-10.478,-9.013,-7.548,-6.083,-6.083,-6.571,-7.548,-9.013,-9.501,-8.525,-7.060,-5.595,-4.618,-5.107,-7.060,-9.501,-10.478,-10.966,-10.966,-10.966,-11.943,-12.431,-12.431,-10.966,-9.501,-9.013,-9.013,-9.989,-10.478,-11.454,-11.454,-11.454,-10.478,-9.501,-8.525,-8.036,-8.525,-9.501,-10.478,-10.966,-10.478,-9.501,-8.525,-8.036,-8.525,-9.501,-9.501,-9.501,-8.525,-8.036,-8.525,-9.501,-9.501,-8.525,-7.548,-7.548,-7.548,-8.036,-9.013,-9.013,-8.525,-8.036,-7.060,-6.083,-4.130,-2.665,-3.153,-4.618,-7.060,-8.525,-8.036,-6.083,-4.618,-4.130,-4.618,-5.107,-5.107,-4.130,-3.153,-2.665,-3.153,-4.130,-4.618,-4.618
49,CP4,15,0.183,0.671,1.160,1.160,0.183,-0.793,-1.770,-0.793,0.183,2.136,2.625,2.625,1.160,0.183,0.183,1.160,2.625,3.601,3.113,1.648,0.183,-0.305,0.671,3.113,6.531,8.484,7.996,5.066,2.136,0.183,1.648,5.554,9.460,10.925,8.972,5.066,1.648,-0.305,0.671,2.136,3.113,3.113,1.160,-0.793,-1.770,-0.793,0.671,2.136,2.136,1.648,1.648,1.648,3.113,4.578,5.554,5.066,3.601,1.160,-0.793,-2.258,-2.258,-2.258,-2.258,-2.747,-3.235,-3.235,-2.747,-1.770,-1.282,-0.793,-0.305,0.671,1.648,3.113,4.089,4.578,5.066,4.089,3.113,1.648,0.183,-0.305,0.183,1.160,2.136,3.601,5.066,5.554,5.066,4.089,3.113,2.625,3.601,6.042,7.507,7.996,7.507,6.042,4.578,4.089,3.113,2.136,0.671,-0.305,0.183,1.648,3.113,4.089,4.089,3.113,2.625,3.113,4.578,6.042,7.019,6.531,5.554,5.066,4.089,4.089,3.601,3.113,2.136,1.160,0.183,0.183,0.671,1.160,1.160,1.160,0.671,0.183,-0.305,-0.305,0.671,1.648,2.625,2.136,-0.305,-3.235,-5.676,-6.653,-5.676,-3.723,-2.747,-2.747,-3.723,-4.211,-3.723,-3.235,-2.258,-1.770,-1.770,-2.258,-2.258,-2.258,-2.258,-2.258,-2.258,-2.747,-3.235,-4.211,-5.676,-5.676,-5.188,-3.723,-2.747,-1.770,-1.770,-2.258,-2.747,-3.235,-3.723,-4.211,-3.235,-1.770,-0.793,-0.793,-1.770,-3.723,-4.211,-3.235,-1.282,0.183,0.183,-1.282,-3.235,-4.211,-4.211,-2.747,-2.258,-2.747,-4.211,-5.188,-5.188,-4.211,-3.235,-3.235,-3.235,-4.211,-5.188,-6.653,-7.141,-6.653,-5.188,-4.211,-3.235,-3.723,-4.700,-5.676,-6.653,-7.141,-6.165,-5.676,-5.676,-5.676,-6.165,-5.676,-5.188,-4.700,-5.188,-5.676,-6.165,-6.165,-5.188,-4.211,-2.258,-0.793,0.183,-0.305,-1.770,-2.747,-3.723,-3.723,-2.747,-1.770,-0.793,-0.305,-1.282,-2.747,-4.700,-5.676,-6.165,-5.676,-5.188,-4.211,-3.723,-3.723,-4.700,-5.676,-6.653,-5.676,-4.211,-2.258,-0.305,1.160
50,P5,15,-5.147,-2.706,-1.729,-1.241,-0.753,1.200,4.130,5.595,5.107,2.665,-0.264,-1.729,-0.264,3.642,7.060,8.036,6.571,3.153,-0.753,-2.706,-2.706,-1.241,0.224,0.712,1.200,0.712,0.224,-1.241,-2.218,-2.706,-0.753,3.153,6.571,8.036,5.595,1.200,-3.194,-4.659,-3.682,-2.218,-1.729,-2.218,-3.194,-3.682,-2.706,-1.729,0.712,2.665,5.107,7.060,7.060,5.107,3.642,2.665,3.642,4.618,4.618,3.153,0.712,-0.753,-0.264,0.224,0.712,0.224,-0.753,-1.241,-0.753,0.712,2.177,2.665,2.665,2.177,1.200,0.224,-1.241,-2.218,-2.706,-3.194,-3.682,-4.659,-5.636,-6.124,-5.147,-3.194,-1.241,0.712,2.177,4.130,6.083,8.525,9.013,8.036,6.571,5.595,5.107,5.107,4.130,1.200,-1.729,-3.682,-3.682,-2.218,-0.753,-0.264,-0.753,-1.241,-1.241,-0.264,0.224,0.224,-0.264,0.224,1.200,1.689,0.712,-1.729,-5.147,-7.589,-8.565,-8.565,-8.077,-7.100,-5.636,-3.682,-1.729,-1.241,-1.729,-3.682,-5.147,-5.147,-2.218,1.200,3.153,2.665,0.712,-1.729,-3.194,-3.194,-3.682,-4.171,-5.147,-5.147,-4.171,-2.706,-1.241,-0.753,-2.218,-4.171,-6.612,-8.077,-8.565,-8.565,-8.077,-7.100,-6.124,-5.147,-6.124,-8.077,-11.007,-13.448,-14.425,-13.936,-12.960,-11.983,-11.495,-11.983,-10.518,-9.054,-7.100,-6.612,-8.077,-11.007,-13.448,-13.448,-10.518,-7.100,-5.147,-6.124,-9.054,-12.472,-14.425,-12.472,-9.054,-5.636,-4.171,-5.147,-8.077,-11.007,-13.448,-14.913,-15.401,-15.889,-16.866,-16.866,-15.889,-13.936,-11.983,-11.495,-12.472,-14.425,-16.866,-18.331,-18.331,-17.354,-15.889,-13.448,-11.495,-10.518,-11.495,-13.448,-15.889,-17.843,-17.843,-15.889,-12.960,-11.007,-10.518,-10.518,-10.518,-10.030,-10.030,-10.518,-11.495,-12.472,-11.495,-10.518,-9.542,-9.054,-10.030,-11.007,-11.983,-11.983,-11.495,-11.007,-9.054,-7.100,-4.659,-3.682,-4.171,-6.612,-10.030,-12.472,-12.960,-11.495,-8.565,-7.100,-6.612,-8.077,-10.030,-11.007,-10.518,-10.030,-10.030,-10.030,-9.054,-8.077
51,P6,15,-2.777,-2.289,-1.312,-0.336,0.641,1.617,3.082,4.547,5.524,6.500,6.500,6.500,5.524,5.035,5.035,5.035,5.524,6.012,6.012,4.547,3.082,2.106,2.106,4.547,7.477,9.918,9.918,6.989,3.082,0.153,1.617,6.012,10.406,12.360,9.918,4.547,-0.336,-2.777,-2.289,-0.824,-0.336,-1.801,-3.754,-5.219,-5.219,-4.242,-2.289,-0.824,-0.336,0.153,0.641,1.129,2.594,3.571,4.059,3.571,2.106,0.153,-1.801,-3.265,-3.754,-3.265,-3.265,-2.777,-2.289,-1.801,-0.336,0.641,1.617,1.617,2.106,3.082,3.082,3.082,3.082,2.594,2.106,1.617,0.153,-2.289,-4.730,-6.195,-5.707,-3.754,-1.312,0.641,1.617,2.106,2.594,2.106,1.617,1.617,2.594,4.059,5.524,5.035,3.571,1.129,-0.336,-0.824,-0.824,-1.312,-2.777,-4.730,-5.219,-4.242,-1.312,1.129,2.106,1.617,1.617,2.594,4.059,6.012,6.500,6.012,4.059,2.106,0.153,-1.312,-1.801,-2.289,-2.289,-2.289,-2.289,-2.289,-2.289,-2.777,-3.265,-3.754,-4.242,-4.730,-5.707,-6.683,-6.195,-5.707,-5.219,-5.707,-8.148,-11.566,-14.008,-14.984,-14.008,-12.054,-10.590,-10.590,-12.054,-13.519,-13.519,-13.519,-13.031,-12.543,-12.054,-11.566,-11.566,-11.566,-13.031,-14.008,-14.984,-15.472,-15.472,-16.449,-17.426,-18.890,-18.402,-16.937,-14.008,-11.566,-10.590,-11.566,-13.519,-15.472,-17.426,-16.937,-14.496,-11.566,-9.613,-10.101,-13.031,-15.472,-15.472,-12.543,-9.125,-6.683,-7.172,-9.613,-11.566,-12.543,-11.566,-11.566,-11.566,-12.543,-14.008,-14.984,-14.984,-14.496,-13.519,-13.031,-13.031,-14.008,-16.449,-18.890,-20.355,-19.379,-16.937,-14.496,-13.031,-13.519,-16.449,-19.379,-21.332,-21.820,-20.844,-18.890,-16.937,-14.984,-13.519,-13.519,-14.008,-15.472,-17.426,-17.914,-18.402,-17.914,-16.937,-15.472,-12.543,-10.590,-8.636,-8.636,-10.101,-12.054,-14.008,-14.496,-13.031,-11.078,-9.125,-7.660,-7.660,-9.125,-11.566,-14.496,-15.472,-15.472,-14.496,-13.031,-12.543,-14.008,-15.961,-18.402,-18.402,-17.426,-14.984,-11.566,-9.613,-7.660
52,C1,15,-4.293,-3.805,-3.316,-2.828,-2.340,-1.851,-1.851,-1.851,-1.851,-2.340,-2.828,-3.316,-2.828,-2.340,-1.363,-0.875,-1.363,-1.851,-2.340,-2.828,-2.828,-2.340,-2.340,-1.851,-1.851,-1.363,-1.363,-1.363,-1.851,-1.851,-1.851,-1.851,-1.363,-1.363,-1.851,-2.340,-2.340,-2.340,-2.340,-2.340,-2.340,-2.340,-2.828,-2.340,-2.340,-1.851,-1.851,-1.363,-0.387,0.590,1.567,1.567,1.078,-0.387,-0.875,-1.363,-0.875,-0.387,0.102,0.102,-0.387,-0.875,-0.875,-1.363,-0.875,-0.387,0.102,0.590,1.567,1.567,1.567,1.078,0.590,0.102,-0.387,-0.875,-1.363,-1.851,-1.851,-1.363,-1.363,-0.875,-0.875,-0.387,-0.387,0.102,0.590,1.567,2.055,3.031,3.520,4.008,3.520,3.031,2.543,2.543,2.543,2.543,2.543,2.543,2.055,2.055,1.567,1.567,1.567,1.567,1.567,2.055,2.055,2.055,2.055,2.543,2.543,2.543,2.055,1.078,0.102,-0.875,-0.875,0.102,1.078,2.055,2.543,2.543,2.055,1.567,1.567,2.055,2.543,3.031,3.031,3.031,2.543,2.543,1.567,1.078,0.102,-0.875,-1.363,-1.363,-1.851,-1.851,-1.851,-1.363,-1.363,-1.363,-1.851,-2.340,-3.316,-3.805,-3.805,-2.828,-2.340,-1.851,-2.340,-2.828,-3.805,-4.781,-4.781,-4.781,-4.293,-4.293,-4.293,-4.293,-4.781,-5.269,-5.269,-4.293,-3.805,-3.805,-3.805,-3.805,-4.293,-4.293,-4.293,-3.316,-2.828,-2.828,-3.316,-3.316,-3.316,-3.316,-2.828,-2.340,-1.851,-1.851,-1.851,-2.340,-2.828,-2.828,-2.828,-2.340,-1.851,-1.851,-2.340,-2.828,-2.828,-2.340,-1.851,-1.363,-1.363,-1.851,-2.340,-2.340,-2.340,-1.851,-1.851,-1.851,-1.851,-1.851,-2.340,-2.340,-2.340,-1.851,-1.363,-1.363,-0.875,-0.875,-0.875,-1.363,-1.363,-0.875,-0.387,0.102,0.102,0.102,0.102,-0.387,-0.387,0.102,0.102,0.590,1.078,1.078,1.078,1.567,1.567,2.055,2.543,3.031,3.031,3.031,3.031,2.543,2.543,2.543,3.031,3.031,3.520,4.008,4.985,4.985,5.473,5.473,4.496,4.008
