Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,25,-2.635,-2.146,-3.123,-6.053,-9.471,-11.424,-10.447,-7.517,-3.611,-1.658,-1.170,-1.170,-0.682,1.760,4.201,6.643,7.619,6.643,5.178,3.225,1.760,0.295,-0.682,-0.193,1.272,3.225,5.178,6.154,6.154,4.201,0.295,-3.611,-6.053,-5.564,-2.635,1.760,4.201,4.201,2.248,-0.682,-2.146,-2.146,-1.170,-1.170,-2.146,-3.611,-5.564,-7.029,-7.517,-8.006,-7.517,-6.541,-5.076,-3.123,-1.658,-1.170,-1.658,-3.123,-4.100,-4.588,-4.588,-5.076,-5.564,-5.564,-6.053,-6.053,-6.541,-7.517,-8.982,-9.959,-10.935,-11.424,-11.424,-10.935,-9.471,-8.006,-7.517,-7.517,-9.471,-11.424,-12.889,-12.889,-11.424,-9.471,-7.029,-5.564,-3.611,-2.146,-1.170,-1.658,-3.611,-7.029,-9.471,-9.471,-6.053,-1.170,2.248,1.760,-1.170,-5.076,-6.053,-5.076,-3.611,-4.100,-7.517,-11.912,-14.842,-14.353,-11.424,-8.494,-7.029,-8.006,-10.447,-11.424,-10.935,-7.517,-3.611,-0.193,0.295,-2.146,-6.053,-9.471,-11.424,-10.935,-10.447,-9.959,-10.935,-11.424,-11.424,-10.447,-8.494,-7.517,-8.494,-10.447,-12.400,-12.889,-10.447,-5.564,-2.146,-1.170,-3.611,-8.494,-11.424,-9.959,-5.076,1.272,5.178,5.178,2.248,-1.170,-1.658,1.760,6.154,8.596,8.108,5.178,1.272,-0.682,-1.170,-0.682,-1.170,-2.635,-5.076,-7.029,-7.029,-5.564,-4.100,-3.123,-3.123,-4.588,-5.564,-6.541,-6.541,-5.564,-4.100,-3.611,-4.588,-6.053,-6.541,-7.029,-6.053,-6.053,-6.541,-8.006,-9.471,-8.494,-5.564,-1.658,2.248,4.690,4.690,3.225,1.272,-0.682,-1.658,-2.146,-2.635,-3.123,-3.611,-4.100,-4.588,-4.588,-3.611,-1.658,-0.682,-0.193,-0.682,-1.658,-2.635,-3.611,-5.564,-7.517,-9.471,-10.935,-9.471,-7.029,-3.611,-2.635,-4.588,-8.494,-13.377,-15.818,-15.330,-12.889,-10.447,-8.982,-8.006,-7.029,-5.564,-3.123,-2.146,-3.123,-6.053,-9.959,-12.889,-14.353,-13.377,-11.424,-9.959,-8.982,-8.494,-8.982,-8.982,-8.982,-8.982,-8.982,-8.494,-8.494,-8.494,-7.517,-6.541,-5.564,-5.564,-7.029,-8.006,-7.517
55,PO8,25,-5.076,-5.076,-5.564,-6.053,-7.029,-8.006,-8.006,-7.029,-4.588,-2.146,-0.193,0.783,2.248,3.713,6.154,8.108,9.572,9.084,6.643,2.736,-0.682,-3.123,-3.611,-2.635,-1.658,-0.682,-0.193,-0.682,-1.170,-2.635,-4.100,-5.564,-6.053,-5.564,-3.611,-0.682,2.248,3.713,3.225,0.295,-3.611,-6.541,-8.006,-8.006,-7.029,-7.517,-9.959,-12.889,-14.842,-14.353,-11.424,-7.517,-5.076,-4.588,-5.076,-6.053,-6.053,-5.564,-5.076,-5.564,-6.053,-5.076,-2.635,0.295,1.272,-0.682,-5.076,-9.471,-12.400,-12.400,-11.912,-12.400,-13.377,-14.842,-14.353,-11.912,-8.982,-7.517,-9.471,-14.353,-17.771,-17.771,-14.842,-10.935,-8.006,-7.517,-8.006,-8.006,-7.029,-6.053,-6.053,-7.517,-9.471,-9.471,-8.494,-7.029,-7.517,-9.959,-12.400,-12.889,-10.935,-8.006,-6.541,-8.494,-12.889,-16.307,-17.283,-15.818,-13.865,-13.377,-15.330,-17.283,-18.260,-16.795,-14.353,-11.424,-8.982,-7.517,-7.517,-8.006,-9.959,-11.424,-12.400,-12.889,-12.889,-12.400,-12.889,-12.889,-12.400,-10.935,-9.471,-9.471,-10.935,-13.865,-16.307,-16.795,-14.353,-10.447,-7.029,-5.564,-5.564,-7.029,-7.029,-4.588,-1.658,0.783,2.248,1.272,0.783,0.783,2.248,4.201,5.178,4.690,3.225,1.272,0.295,-0.193,-0.682,-1.170,-2.635,-3.611,-5.076,-5.564,-5.076,-4.100,-3.123,-2.146,-2.146,-3.123,-4.588,-6.053,-6.053,-5.076,-4.100,-3.611,-3.611,-3.611,-3.611,-3.611,-4.588,-6.541,-9.471,-11.424,-10.935,-8.494,-4.100,-0.682,1.760,2.248,1.272,0.295,-0.682,-0.682,-0.193,1.272,2.248,2.736,1.272,-2.146,-6.053,-8.006,-6.541,-2.635,1.760,3.225,1.272,-3.611,-7.517,-8.494,-7.029,-5.076,-4.588,-6.541,-8.006,-7.517,-4.588,-1.658,-1.170,-4.588,-9.959,-14.353,-14.842,-12.889,-9.471,-7.517,-5.564,-4.100,-1.658,0.295,-0.193,-4.588,-10.447,-15.330,-16.795,-15.330,-11.912,-8.982,-8.006,-8.006,-8.006,-8.006,-7.517,-7.029,-6.053,-4.588,-2.635,-1.170,-1.658,-3.611,-6.053,-8.982,-10.447,-10.935,-9.471,-7.517
56,FCZ,25,5.697,6.185,6.185,5.697,5.208,4.720,4.720,4.720,4.720,4.232,4.232,4.720,4.720,4.232,4.232,4.232,4.232,4.720,5.697,6.673,7.650,8.138,7.650,6.673,5.697,4.720,3.743,3.743,4.232,5.208,5.208,5.208,4.232,3.255,2.767,3.255,4.232,5.208,5.697,5.697,4.232,2.767,1.790,1.790,2.279,3.743,4.232,3.743,2.279,0.814,-0.651,-2.116,-2.604,-3.092,-2.604,-2.116,-1.628,-1.139,-1.139,-1.139,-0.651,0.326,0.326,-0.163,-1.139,-2.604,-4.557,-5.046,-4.557,-4.069,-3.092,-2.604,-2.604,-2.116,-1.139,-0.163,1.302,2.279,2.279,1.302,0.326,-1.139,-2.604,-2.604,-2.604,-1.628,-0.651,-0.163,-0.651,-1.628,-2.604,-3.092,-2.116,-1.139,-0.651,-0.163,-0.651,-0.651,-0.163,0.326,1.302,1.302,1.302,1.790,2.767,4.232,5.697,5.208,3.743,1.302,-0.163,-0.163,1.302,3.255,5.208,6.185,5.697,3.743,1.302,-0.163,0.326,1.790,4.232,6.185,7.161,6.185,4.232,2.767,1.790,2.279,3.743,4.232,4.720,4.232,3.255,2.767,2.279,2.279,2.767,3.255,3.255,2.767,2.279,1.790,0.814,0.326,-0.163,-0.163,-0.651,-1.139,-1.139,-1.628,-1.628,-1.628,-1.139,-1.139,-0.651,0.326,1.790,2.767,3.255,2.767,1.790,1.302,1.302,1.790,2.767,3.743,3.743,3.255,2.279,1.302,1.302,1.790,2.767,4.232,5.208,6.185,6.673,6.185,5.208,4.232,3.255,2.767,3.255,3.743,4.232,4.232,4.720,4.720,4.720,5.208,5.208,5.208,4.720,3.255,2.279,1.302,1.302,2.767,3.743,3.743,2.279,0.814,-1.139,-1.628,-0.651,1.302,3.255,3.743,2.767,1.302,-0.163,-0.163,0.326,0.326,-0.163,-0.651,-0.651,0.326,1.790,2.279,1.790,0.814,-0.163,-0.163,0.326,1.302,1.790,0.814,-0.163,-0.163,0.326,1.790,2.279,2.279,2.279,1.790,2.767,3.743,4.720,4.720,3.743,1.790,0.814,0.326,0.814,1.790,2.279,2.767,2.767,3.255,2.767,2.279,1.790,1.302
57,POZ,25,-5.463,-5.951,-6.439,-7.904,-9.369,-10.345,-9.857,-7.904,-5.463,-3.510,-3.021,-3.021,-2.533,-1.068,1.862,4.303,6.256,6.256,4.791,2.350,-0.092,-1.556,-1.556,-0.580,0.397,1.862,2.350,2.838,2.838,1.862,-0.092,-2.045,-3.998,-3.998,-1.556,1.862,4.791,5.768,4.303,1.862,-1.068,-2.533,-2.533,-2.045,-1.556,-2.533,-4.486,-6.927,-8.392,-8.392,-6.439,-3.021,-0.092,1.862,2.838,1.373,0.397,-1.068,-2.045,-3.021,-3.021,-2.533,-2.045,-0.580,0.397,-0.092,-2.045,-4.486,-6.927,-7.416,-7.416,-6.927,-6.439,-5.951,-5.463,-4.486,-3.510,-3.998,-5.463,-7.904,-9.369,-9.369,-7.416,-4.486,-2.533,-1.556,-1.556,-0.580,0.397,0.885,0.397,-1.556,-3.510,-4.486,-2.533,-0.092,1.373,0.885,-1.556,-3.510,-3.021,-1.556,-0.580,-2.533,-6.927,-11.322,-14.252,-13.275,-9.857,-6.927,-5.463,-6.927,-9.369,-11.322,-10.834,-8.881,-5.463,-2.533,-1.068,-2.045,-4.974,-7.416,-9.369,-9.857,-9.857,-9.369,-9.857,-10.345,-10.345,-9.857,-8.392,-6.927,-7.416,-9.369,-11.810,-12.787,-10.834,-6.439,-1.556,0.885,-0.092,-3.021,-5.463,-5.463,-2.045,2.350,4.791,4.791,2.350,0.397,0.397,2.838,5.280,6.744,6.256,4.303,2.350,0.885,0.885,0.885,1.373,1.373,1.373,0.885,0.397,0.397,0.397,0.397,-0.092,-1.068,-2.045,-3.021,-3.021,-2.045,-1.068,-0.580,-0.580,-1.556,-2.533,-3.021,-3.510,-3.998,-4.974,-5.463,-4.974,-3.510,-1.068,1.862,4.303,5.280,5.768,5.768,4.791,3.326,2.350,1.862,2.350,2.350,1.862,0.885,-1.068,-1.556,-0.580,1.373,3.326,3.326,1.862,-1.068,-3.021,-3.998,-3.510,-3.021,-3.021,-4.486,-4.974,-4.486,-2.533,-1.068,-1.556,-4.974,-9.369,-12.299,-12.299,-9.369,-6.439,-4.486,-4.486,-3.998,-2.533,-0.580,0.885,-1.068,-5.463,-9.857,-12.787,-12.299,-10.345,-8.881,-8.392,-9.369,-10.345,-10.345,-9.369,-7.904,-7.416,-6.927,-6.439,-5.951,-4.486,-3.998,-3.998,-4.486,-5.463,-5.463,-5.463,-4.486
58,OZ,25,-5.605,-5.605,-5.605,-6.582,-7.558,-8.535,-9.023,-8.046,-6.582,-4.628,-2.675,-1.699,-1.211,-0.234,1.719,4.649,7.090,7.579,6.114,3.184,-0.722,-3.652,-5.117,-4.628,-3.652,-1.699,-0.722,-0.234,-0.722,-2.187,-4.140,-6.093,-7.070,-6.582,-3.652,-0.234,3.184,4.649,4.161,1.231,-1.699,-3.652,-4.140,-3.652,-3.164,-4.140,-7.070,-10.488,-12.441,-12.929,-10.488,-6.093,-2.187,-0.234,-0.234,-1.211,-2.187,-2.675,-2.675,-3.164,-3.652,-4.628,-4.140,-3.164,-2.675,-3.652,-6.582,-10.488,-13.906,-14.882,-13.906,-11.953,-11.464,-11.953,-12.441,-11.953,-10.976,-10.000,-10.488,-12.929,-14.882,-15.859,-14.882,-11.953,-9.511,-7.070,-6.093,-5.605,-4.628,-5.117,-6.093,-8.046,-10.000,-10.000,-8.046,-5.117,-3.652,-4.628,-7.070,-9.023,-8.535,-7.070,-5.605,-7.070,-10.488,-14.882,-17.324,-17.324,-14.882,-12.929,-11.953,-13.418,-14.882,-15.371,-14.394,-11.953,-8.535,-5.605,-4.140,-4.140,-5.605,-8.046,-9.511,-10.488,-10.488,-10.488,-10.488,-10.488,-10.488,-10.000,-9.023,-8.535,-9.511,-11.953,-14.882,-16.347,-14.882,-10.488,-5.605,-2.187,-1.699,-3.652,-5.117,-4.628,-1.699,2.696,6.114,6.114,4.649,2.696,2.696,5.137,8.555,10.508,10.508,7.579,4.161,0.743,-1.211,-1.699,-1.699,-1.211,-1.211,-1.699,-1.699,-1.699,-1.699,-1.211,-1.211,-2.675,-4.140,-6.093,-6.582,-5.605,-3.652,-2.187,-2.187,-3.164,-5.117,-6.582,-8.046,-9.023,-10.000,-10.488,-9.511,-7.070,-3.164,0.743,3.184,4.649,4.161,3.672,2.207,1.231,0.254,0.254,0.254,-0.234,-1.211,-2.675,-4.628,-4.628,-3.652,-1.211,1.231,2.207,0.743,-1.699,-4.628,-6.093,-5.605,-4.628,-3.652,-4.140,-5.117,-5.605,-4.628,-3.652,-3.652,-6.093,-10.488,-13.906,-14.394,-12.929,-10.000,-7.558,-6.582,-5.605,-4.140,-2.187,-2.187,-4.628,-9.023,-13.418,-15.859,-14.882,-11.953,-10.000,-9.511,-10.488,-11.464,-11.464,-10.488,-9.511,-8.535,-8.046,-7.070,-5.605,-3.652,-3.164,-4.140,-6.582,-8.535,-10.488,-10.000,-7.558
59,P2,25,-6.348,-8.301,-9.766,-10.742,-10.742,-9.766,-8.789,-6.836,-4.883,-3.418,-2.930,-2.930,-2.930,-1.465,0.000,1.953,2.441,1.953,0.488,-1.465,-2.930,-3.906,-4.395,-3.906,-3.906,-3.418,-2.930,-2.441,-2.930,-3.418,-4.395,-6.348,-7.324,-6.836,-5.371,-1.953,0.488,0.977,-0.488,-3.906,-6.836,-8.301,-8.301,-6.836,-6.348,-7.324,-9.277,-11.719,-13.184,-12.695,-10.254,-7.324,-4.883,-3.906,-4.395,-5.859,-7.812,-9.277,-10.742,-11.230,-10.742,-9.766,-7.812,-5.859,-4.395,-4.395,-5.859,-8.301,-10.742,-12.207,-12.695,-12.207,-11.230,-10.254,-8.789,-7.324,-6.836,-7.324,-9.277,-12.207,-14.160,-14.160,-12.207,-9.766,-7.812,-7.812,-8.789,-9.277,-8.789,-7.812,-6.836,-7.324,-8.789,-10.254,-10.254,-9.766,-9.766,-10.254,-11.230,-12.207,-11.719,-10.254,-9.766,-11.719,-15.137,-19.043,-20.508,-19.531,-17.090,-14.648,-14.160,-15.625,-18.066,-20.020,-20.508,-18.066,-15.625,-13.184,-11.230,-11.719,-13.184,-15.625,-17.578,-19.043,-19.531,-19.043,-19.043,-18.555,-18.555,-17.578,-16.113,-15.137,-15.137,-16.602,-18.555,-19.531,-17.578,-13.672,-9.766,-7.812,-8.301,-10.742,-12.207,-11.230,-8.301,-4.883,-2.930,-3.418,-5.371,-6.836,-7.324,-6.348,-5.371,-5.371,-5.859,-7.324,-7.812,-7.812,-7.324,-6.836,-7.324,-7.324,-8.301,-8.789,-8.789,-8.789,-8.301,-8.301,-8.301,-9.277,-9.766,-10.742,-10.254,-9.766,-8.789,-8.789,-9.766,-10.254,-11.230,-11.230,-11.230,-11.719,-12.695,-12.695,-12.695,-11.230,-8.789,-6.836,-4.883,-4.395,-3.906,-3.418,-3.906,-3.906,-4.395,-4.883,-4.395,-4.395,-5.371,-6.836,-8.789,-9.766,-8.301,-5.859,-3.906,-4.395,-7.324,-11.230,-14.160,-14.648,-13.672,-12.207,-11.719,-13.184,-14.160,-13.672,-11.230,-9.277,-9.766,-12.695,-17.090,-20.020,-20.508,-18.066,-15.137,-13.184,-12.695,-12.695,-10.742,-9.277,-8.789,-10.742,-14.648,-18.066,-19.043,-17.578,-15.137,-14.160,-15.137,-17.090,-18.066,-17.578,-16.113,-14.648,-14.160,-14.160,-14.648,-13.672,-13.184,-12.207,-12.207,-12.207,-12.207,-11.719,-10.742,-10.254
60,P1,25,-5.605,-6.093,-7.558,-9.023,-10.488,-10.488,-8.535,-6.093,-3.652,-3.164,-3.652,-4.628,-5.117,-3.164,-0.722,1.719,3.672,3.672,2.207,-0.234,-1.699,-2.187,-1.699,0.254,2.207,3.184,3.184,3.184,1.719,0.743,-1.211,-3.164,-4.140,-4.140,-2.675,0.254,2.207,2.696,1.719,-0.234,-2.187,-2.187,-1.211,-0.234,-0.234,-0.722,-2.187,-4.140,-5.117,-5.117,-4.140,-1.699,0.743,2.696,3.184,2.207,0.743,-1.699,-2.675,-3.652,-3.652,-3.652,-3.164,-1.699,-0.722,0.254,-0.234,-0.722,-2.187,-3.164,-2.675,-1.699,-0.234,0.743,0.743,0.743,-0.234,-1.699,-3.164,-4.628,-4.628,-3.164,-0.722,1.231,2.696,2.696,2.696,3.184,4.161,4.649,4.161,3.184,2.207,2.207,4.161,6.114,7.579,6.114,3.672,1.719,1.719,3.184,3.672,2.696,-1.211,-6.093,-9.023,-8.535,-5.117,-1.211,1.719,1.231,-1.211,-4.140,-5.605,-5.117,-2.675,0.254,1.719,0.743,-1.211,-4.140,-6.093,-7.070,-6.582,-5.605,-5.117,-5.605,-6.093,-6.093,-5.117,-4.140,-3.652,-4.140,-5.117,-5.117,-3.164,-0.234,3.184,4.161,2.207,-1.211,-4.140,-4.140,-1.699,2.207,5.137,5.625,4.649,3.672,2.696,3.184,3.672,4.161,4.161,3.672,3.184,3.184,2.696,2.696,2.696,3.184,3.184,3.184,2.696,2.207,1.231,0.743,-0.234,-0.234,-0.722,-1.211,-0.722,-0.234,0.743,1.231,0.743,-0.234,-1.211,-1.699,-1.699,-1.699,-1.699,-1.699,-1.699,-1.211,-0.234,0.743,2.207,3.672,5.625,7.090,7.090,5.137,2.696,0.743,0.254,0.743,1.719,1.719,0.743,0.254,0.743,1.719,3.184,3.672,3.184,1.719,0.743,0.254,0.254,-0.234,-2.187,-4.140,-4.140,-1.699,1.231,2.696,1.231,-2.187,-7.070,-9.023,-8.046,-5.117,-2.675,-2.187,-2.675,-3.164,-2.187,-0.234,1.231,1.231,-1.211,-4.628,-7.070,-7.558,-7.070,-6.582,-6.582,-6.582,-6.582,-6.093,-5.117,-4.628,-5.117,-5.605,-6.093,-5.605,-4.628,-2.675,-1.699,-0.722,-1.211,-2.187,-3.164,-3.164
61,CPZ,25,-2.268,-2.757,-3.733,-4.222,-4.222,-3.245,-2.268,-0.804,0.173,0.661,0.173,-0.315,-0.804,-0.315,0.661,1.638,2.614,2.614,2.614,1.638,1.149,0.661,0.661,1.638,2.614,3.103,3.591,3.591,2.614,2.126,1.149,0.173,-0.315,-0.315,0.173,1.149,1.149,0.661,-0.315,-1.780,-3.245,-3.733,-3.245,-2.268,-2.268,-2.757,-3.733,-4.710,-5.198,-5.198,-3.733,-2.268,-1.292,-0.315,-0.315,-1.292,-2.268,-3.733,-4.222,-4.710,-4.222,-3.733,-2.757,-1.780,-1.292,-0.804,-0.804,-1.292,-1.780,-2.268,-2.268,-1.292,-0.315,0.661,1.149,0.661,-0.315,-1.292,-2.268,-2.268,-1.780,-0.315,0.661,1.638,1.638,1.149,0.661,0.661,1.149,1.638,2.126,1.638,1.638,1.638,2.126,2.614,2.614,1.638,0.661,0.173,0.661,1.638,1.638,1.149,-0.315,-2.757,-3.733,-3.733,-2.268,-0.315,0.661,0.661,-0.315,-2.268,-3.245,-3.245,-2.757,-1.292,0.173,0.661,0.173,-1.292,-2.268,-3.245,-3.733,-2.757,-1.780,-1.292,-0.804,-1.292,-0.804,-0.315,0.173,0.661,-0.315,-0.315,-0.315,1.149,2.614,4.079,4.567,3.591,2.126,1.638,2.126,3.103,4.567,5.544,5.056,5.056,4.567,5.056,5.056,5.544,5.056,5.056,5.056,5.544,5.544,6.032,6.032,6.521,6.521,7.009,7.009,6.521,5.544,5.056,4.567,4.567,4.567,4.567,5.056,5.544,6.032,5.544,5.544,5.056,4.567,4.567,4.567,5.056,5.056,5.056,5.056,5.544,6.032,6.521,7.009,7.497,7.985,8.962,8.962,8.962,7.497,6.521,6.032,5.544,4.567,4.079,3.103,2.614,3.103,4.079,4.567,4.079,2.126,0.661,-0.315,-0.315,-0.315,-0.315,-1.292,-2.268,-2.757,-1.292,-0.315,1.149,0.661,-1.780,-3.733,-5.198,-4.710,-3.733,-2.757,-2.268,-2.757,-2.268,-1.292,0.173,1.149,0.173,-1.292,-2.757,-3.733,-4.222,-3.245,-3.245,-4.222,-4.710,-4.222,-3.245,-2.268,-0.804,-0.315,-1.292,-2.268,-2.757,-2.757,-1.780,-0.315,0.661,1.149,1.149,0.173,-0.315
62,nd,25,-6.439,-6.927,-6.927,-6.927,-7.416,-7.904,-7.904,-6.927,-5.463,-3.998,-2.533,-1.556,-0.580,0.885,2.838,4.791,6.744,7.233,5.768,2.838,-0.580,-3.510,-4.486,-3.998,-2.045,-0.092,1.373,1.862,0.885,-0.580,-2.533,-4.486,-4.974,-4.974,-2.533,0.397,3.326,4.303,2.838,0.397,-2.533,-3.998,-3.998,-3.021,-3.021,-4.974,-7.904,-11.810,-13.763,-13.275,-9.857,-4.974,-1.068,0.885,0.397,-1.068,-2.045,-2.533,-2.533,-3.021,-4.486,-5.951,-5.951,-5.463,-4.486,-4.974,-7.904,-11.810,-14.740,-15.228,-13.275,-10.345,-8.881,-8.881,-10.345,-11.322,-10.834,-9.857,-9.857,-11.322,-13.763,-15.228,-14.740,-11.810,-8.881,-6.439,-4.974,-3.998,-4.486,-5.463,-6.927,-8.881,-9.369,-7.904,-4.486,-1.556,-1.068,-2.533,-5.463,-6.927,-6.927,-4.974,-4.486,-6.439,-10.834,-14.740,-16.693,-16.205,-13.275,-11.322,-10.834,-11.322,-13.275,-14.740,-14.740,-12.299,-9.369,-5.463,-3.021,-2.045,-3.510,-6.439,-9.369,-11.322,-11.810,-11.810,-11.322,-11.810,-11.322,-10.834,-10.345,-9.369,-9.857,-12.299,-14.740,-16.693,-15.717,-12.299,-7.416,-3.021,-2.045,-3.510,-4.974,-5.463,-3.021,0.885,4.791,5.280,3.815,1.373,0.885,3.326,7.233,10.651,10.651,7.721,2.838,-1.556,-3.998,-3.998,-2.533,-0.580,-0.092,-0.580,-1.556,-3.021,-3.510,-3.021,-2.533,-3.021,-4.974,-6.927,-7.416,-5.951,-3.510,-2.045,-2.045,-4.486,-6.927,-8.881,-9.857,-9.857,-9.857,-9.369,-7.416,-4.486,-1.068,1.862,3.815,4.303,4.303,3.815,2.838,0.885,-0.580,-1.556,-1.556,-1.556,-2.533,-3.510,-4.486,-3.998,-2.533,-0.092,0.885,0.885,-1.068,-3.510,-5.463,-5.951,-4.974,-3.510,-3.021,-3.021,-3.998,-4.974,-4.486,-3.998,-4.486,-6.927,-10.834,-14.252,-15.228,-12.787,-10.345,-7.904,-6.439,-5.463,-4.486,-3.021,-2.533,-3.998,-7.904,-11.810,-14.252,-14.740,-12.787,-10.834,-9.857,-9.857,-10.345,-10.345,-10.345,-10.834,-10.834,-10.345,-8.881,-6.439,-3.998,-3.021,-3.998,-6.439,-8.881,-10.345,-10.345,-8.392
63,Y,25,5.066,8.972,9.949,7.996,3.601,-1.770,-5.188,-5.188,-2.258,1.160,4.578,6.042,5.554,4.089,2.625,2.625,3.601,5.554,7.996,9.949,10.925,9.949,7.996,5.066,1.648,-0.305,-0.305,0.671,2.136,2.625,1.160,-0.793,-3.235,-3.723,-3.235,-1.282,0.671,1.160,1.648,1.648,1.160,0.183,-0.305,-0.793,-0.305,0.183,-0.793,-3.235,-6.653,-9.583,-10.559,-8.118,-4.700,-2.747,-3.723,-7.629,-12.512,-15.442,-14.954,-12.512,-9.583,-8.606,-9.583,-12.024,-13.977,-15.930,-17.883,-19.836,-21.301,-22.766,-22.766,-22.278,-21.301,-20.813,-19.836,-18.372,-16.907,-16.418,-17.395,-19.836,-23.254,-25.696,-25.696,-23.254,-20.325,-18.372,-17.395,-17.883,-18.860,-19.348,-18.860,-17.395,-15.930,-12.512,-8.606,-5.188,-4.211,-5.676,-9.583,-13.489,-14.465,-11.536,-7.141,-3.235,-2.747,-4.700,-9.094,-13.000,-15.442,-16.418,-17.883,-18.860,-20.325,-20.813,-18.372,-13.489,-7.629,-2.747,-1.770,-4.700,-9.094,-12.024,-11.047,-7.629,-4.211,-3.235,-5.676,-10.071,-13.000,-13.000,-11.047,-8.606,-8.606,-10.559,-13.489,-15.442,-14.954,-12.024,-8.606,-7.141,-8.118,-10.559,-12.512,-12.512,-10.559,-7.141,-5.676,-6.165,-9.583,-12.512,-14.465,-13.489,-11.047,-9.094,-8.606,-10.559,-13.000,-13.977,-13.000,-10.559,-8.118,-8.118,-9.583,-12.512,-13.977,-12.512,-10.071,-7.629,-8.118,-11.536,-16.418,-20.325,-20.813,-17.395,-11.536,-7.141,-5.676,-7.629,-10.071,-12.512,-13.977,-14.465,-15.930,-16.907,-16.418,-14.465,-10.559,-6.653,-4.211,-4.211,-5.676,-7.629,-8.606,-10.559,-11.536,-11.536,-9.583,-7.141,-4.700,-3.235,-4.700,-7.141,-8.606,-6.653,-2.747,2.136,4.089,2.136,-2.258,-6.653,-7.629,-6.165,-3.723,-2.747,-4.211,-6.165,-7.141,-6.165,-4.700,-3.723,-3.723,-4.700,-5.188,-5.188,-4.211,-3.723,-3.723,-2.747,-1.282,0.183,0.671,0.183,-0.305,-0.305,2.136,4.578,6.531,6.531,4.089,1.648,0.671,1.160,3.113,4.089,4.089,2.625,1.648,1.648,1.160,1.160,-0.305,-1.770,-2.747,-3.235,-2.258,-0.793
