Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,17,-4.832,-0.437,5.910,10.793,11.770,9.328,5.910,3.957,4.445,6.887,9.816,12.258,14.211,14.699,12.746,8.840,4.445,1.516,0.051,0.539,-0.926,-4.344,-8.738,-12.156,-12.156,-9.226,-5.320,-3.367,-3.367,-4.344,-5.809,-6.785,-7.762,-8.250,-8.738,-9.226,-9.715,-11.180,-13.133,-14.598,-15.086,-13.621,-11.180,-8.738,-7.762,-8.250,-9.226,-9.226,-8.738,-7.273,-5.809,-4.344,-3.367,-2.391,-1.414,-0.926,-0.926,-1.414,-2.391,-2.879,-3.367,-3.855,-4.344,-5.809,-7.762,-10.203,-12.156,-12.644,-13.133,-13.621,-14.109,-14.109,-13.133,-11.180,-9.715,-10.203,-11.668,-14.109,-15.574,-15.086,-12.644,-10.691,-9.715,-10.691,-12.644,-14.598,-16.062,-17.039,-18.504,-18.992,-19.480,-18.504,-17.527,-16.062,-15.574,-15.086,-14.598,-13.621,-13.133,-14.109,-16.062,-19.480,-22.410,-25.340,-26.805,-27.293,-26.805,-25.340,-22.898,-20.945,-19.480,-19.480,-20.457,-22.410,-24.851,-27.293,-29.246,-29.734,-27.781,-23.875,-19.480,-17.039,-17.039,-18.504,-20.457,-20.457,-18.504,-17.527,-18.992,-22.898,-26.805,-28.269,-26.316,-22.898,-21.434,-22.410,-25.340,-27.781,-27.781,-25.340,-21.922,-19.480,-18.016,-17.039,-16.062,-14.598,-13.621,-14.109,-16.551,-19.969,-22.898,-22.898,-19.969,-15.574,-11.668,-10.691,-11.668,-13.621,-14.598,-15.086,-15.574,-15.574,-15.086,-13.133,-8.738,-4.344,-2.391,-2.879,-5.809,-9.226,-10.691,-9.226,-5.320,-0.926,2.492,3.469,2.492,0.539,-1.902,-2.879,-1.414,1.516,4.934,6.399,6.887,6.887,7.863,8.352,8.352,4.934,-0.437,-5.809,-8.250,-7.762,-5.320,-3.367,-3.367,-6.297,-9.715,-11.668,-10.691,-6.785,-2.391,1.027,1.516,-1.902,-7.273,-12.156,-12.644,-9.226,-2.879,2.004,3.469,0.051,-4.344,-7.273,-6.785,-3.367,-0.437,0.051,-1.902,-4.344,-5.809,-5.809,-5.320,-5.809,-7.762,-10.203,-11.180,-10.691,-8.738,-6.297,-5.320,-5.809,-7.273,-9.715,-10.691,-11.180,-10.691,-10.203,-10.691,-11.668,-13.621,-15.086,-16.062,-15.086,-14.109,-13.133,-12.644,-13.621,-16.551,-20.945,-24.851,-26.805,-26.316,-24.851
55,PO8,17,-4.028,0.366,4.761,6.226,5.737,3.784,2.808,3.296,5.249,6.714,6.226,4.761,2.319,0.366,-1.587,-3.540,-5.493,-6.958,-6.470,-5.981,-6.470,-9.399,-12.817,-16.235,-16.235,-13.306,-8.911,-5.981,-5.005,-6.470,-8.423,-10.376,-11.353,-13.306,-15.259,-17.212,-18.188,-18.677,-18.677,-19.165,-20.142,-21.118,-20.630,-19.165,-17.212,-15.747,-14.282,-12.329,-9.888,-6.470,-3.540,-2.075,-2.563,-4.028,-5.493,-6.470,-5.981,-5.493,-4.517,-4.028,-4.028,-5.493,-7.935,-10.864,-12.817,-13.794,-12.817,-11.353,-10.864,-11.841,-13.306,-14.282,-13.794,-12.329,-11.353,-12.329,-14.282,-15.747,-16.724,-16.235,-15.259,-13.794,-13.306,-12.817,-12.817,-13.794,-15.259,-17.212,-18.677,-20.142,-20.630,-20.142,-18.677,-16.724,-13.794,-11.841,-11.353,-12.329,-14.771,-17.212,-18.677,-18.677,-18.677,-18.677,-19.653,-21.606,-24.536,-26.001,-26.489,-25.024,-22.583,-20.630,-20.142,-21.606,-23.560,-24.536,-24.536,-22.095,-19.653,-17.700,-16.724,-17.212,-18.188,-19.165,-20.142,-20.142,-19.653,-19.653,-20.630,-22.095,-22.583,-22.095,-19.165,-16.235,-13.794,-14.282,-17.212,-22.095,-26.001,-27.954,-26.978,-24.048,-21.606,-19.653,-19.653,-19.165,-18.188,-17.700,-17.700,-20.142,-23.071,-25.024,-24.536,-21.118,-17.212,-14.771,-15.259,-16.724,-17.700,-17.212,-15.259,-13.794,-13.306,-13.794,-13.306,-11.353,-8.423,-6.470,-6.470,-7.446,-7.935,-6.958,-4.517,-2.075,-0.610,-0.610,-0.610,0.366,1.831,3.296,3.296,2.808,2.808,3.784,6.226,9.155,10.132,8.179,4.761,0.366,-3.540,-5.493,-5.493,-5.005,-4.028,-4.028,-5.005,-5.981,-6.958,-7.446,-5.981,-3.540,-0.610,1.831,1.343,-1.587,-5.981,-9.399,-9.399,-5.981,-1.099,1.831,1.343,-2.075,-6.470,-8.423,-7.935,-5.005,-2.075,-1.099,-1.587,-3.540,-5.493,-7.935,-10.376,-12.329,-13.794,-13.306,-10.864,-7.935,-5.981,-5.981,-7.446,-9.888,-11.353,-11.841,-11.353,-11.353,-11.841,-12.817,-13.794,-14.771,-15.259,-15.747,-15.747,-14.771,-13.306,-12.817,-13.794,-16.724,-20.630,-23.071,-23.560,-22.095,-20.630,-19.653
56,FCZ,17,2.472,2.960,2.960,2.960,2.960,3.448,3.448,3.448,3.448,2.960,2.472,2.472,2.960,2.960,3.937,4.425,5.402,5.402,4.913,3.937,2.472,1.984,1.495,2.472,3.448,4.425,4.913,4.425,3.937,3.937,3.937,3.937,3.937,3.448,2.960,2.960,3.448,4.425,5.890,7.355,7.843,7.843,6.378,4.913,3.937,2.960,2.472,2.472,2.472,3.448,3.937,3.937,3.937,2.960,2.960,3.448,4.425,4.913,5.402,4.425,2.960,1.984,0.519,0.031,0.519,1.007,1.495,1.495,1.007,0.519,-0.458,-0.946,-0.946,-0.946,-0.458,-0.458,-0.458,-0.458,-0.946,-0.946,-0.946,-0.946,-1.434,-2.411,-2.899,-3.387,-2.411,-1.923,-0.946,-0.946,-1.434,-2.411,-2.899,-2.899,-2.411,-1.434,-1.434,-1.923,-2.899,-3.876,-4.852,-4.852,-3.876,-3.387,-3.387,-3.387,-3.876,-3.387,-3.387,-2.411,-1.434,-1.434,-1.434,-2.411,-2.899,-2.899,-2.411,-1.434,-0.946,-0.946,-1.434,-1.923,-1.923,-1.923,-1.923,-1.923,-2.411,-2.899,-2.899,-2.411,-0.946,0.519,1.007,1.007,0.519,0.031,0.031,0.519,0.519,1.007,1.007,1.495,1.984,2.960,3.448,3.448,3.448,2.472,2.472,2.960,4.425,5.402,5.890,5.402,4.425,2.960,2.960,3.937,4.913,5.402,5.402,4.913,3.937,3.937,4.425,4.913,5.402,6.378,7.355,7.355,7.843,7.843,7.355,6.378,5.890,4.913,4.425,4.425,4.913,5.402,5.890,5.890,5.402,4.913,4.425,4.425,4.425,4.425,3.937,3.937,3.448,3.937,4.425,5.402,5.890,5.890,5.402,4.425,3.448,2.960,3.448,4.425,5.402,6.378,6.378,6.378,6.378,5.890,6.378,6.378,6.378,6.378,6.378,7.355,7.843,8.820,8.820,8.820,8.331,8.331,8.331,8.331,7.355,6.378,4.913,4.913,4.425,4.913,5.402,4.913,4.913,3.937,3.448,2.472,1.007,-0.458,-1.434,-1.923,-1.923,-1.434,-0.946,-0.946,-0.946,-1.923,-2.899,-3.876,-4.852,-4.852,-3.876,-2.411,-0.946,-0.458,-1.434,-2.899,-3.876,-4.364
57,POZ,17,-3.428,-0.987,3.408,7.802,9.267,8.291,6.337,5.361,5.849,6.826,7.314,7.314,6.826,5.849,4.384,2.431,0.478,-0.987,-0.987,-0.010,-0.010,-1.475,-4.405,-7.334,-8.311,-6.846,-4.405,-2.452,-1.963,-2.452,-3.428,-4.405,-4.893,-5.381,-5.870,-6.846,-7.334,-7.823,-8.311,-8.799,-9.776,-9.776,-8.311,-6.358,-4.893,-3.428,-2.452,-1.475,0.478,2.431,4.384,4.873,4.873,4.384,3.408,3.408,3.896,3.896,3.408,2.431,1.943,0.966,-0.987,-2.940,-5.381,-7.334,-8.311,-8.311,-7.823,-7.334,-7.823,-8.311,-8.799,-7.823,-7.334,-8.311,-9.288,-11.241,-12.217,-11.241,-9.288,-6.846,-5.381,-5.381,-6.358,-7.334,-9.288,-10.752,-12.217,-12.705,-12.705,-11.241,-9.776,-7.823,-6.846,-6.358,-6.846,-7.823,-8.799,-9.776,-10.264,-11.241,-12.217,-13.194,-14.170,-15.147,-16.123,-16.123,-15.635,-14.659,-13.194,-12.217,-12.705,-13.682,-15.147,-16.612,-16.612,-15.635,-13.682,-11.729,-10.264,-10.264,-11.241,-12.705,-13.194,-12.705,-11.241,-10.264,-10.264,-12.217,-14.659,-15.635,-15.147,-12.705,-10.264,-9.776,-11.241,-14.170,-16.612,-17.588,-16.612,-15.147,-13.682,-12.705,-12.217,-11.241,-10.264,-10.264,-11.241,-14.170,-18.077,-19.541,-18.077,-15.147,-12.217,-10.752,-11.241,-12.217,-13.194,-12.705,-11.241,-10.752,-10.752,-10.264,-8.311,-5.381,-2.940,-2.452,-4.405,-6.846,-7.823,-5.870,-2.940,0.478,2.920,3.408,2.920,2.920,3.408,4.384,5.361,5.361,5.849,6.337,7.802,9.267,10.244,9.755,7.802,4.384,0.478,-1.963,-2.940,-2.452,-0.498,0.966,0.966,-0.010,-1.963,-3.428,-2.452,0.478,3.408,5.849,5.849,2.920,-0.498,-2.940,-1.963,1.943,6.337,9.267,8.779,5.361,0.966,-0.987,-0.498,2.431,4.873,5.849,5.361,3.896,2.920,1.943,0.966,-0.498,-1.963,-2.452,-1.475,0.478,2.431,3.408,2.431,0.966,-0.498,-0.987,-0.987,-0.498,-0.498,-1.963,-3.428,-4.893,-5.870,-6.358,-6.358,-5.381,-4.405,-4.405,-5.381,-7.823,-10.752,-13.194,-14.659,-14.659,-13.682,-12.705
58,OZ,17,-5.788,-2.858,1.536,6.419,7.884,7.395,5.931,5.442,5.931,7.395,8.860,9.349,9.837,9.349,7.884,4.466,0.559,-2.858,-3.835,-3.835,-3.347,-5.300,-9.206,-13.112,-15.066,-14.089,-11.648,-9.694,-9.206,-10.183,-11.159,-11.159,-10.671,-10.671,-12.624,-14.577,-16.042,-16.530,-15.554,-15.066,-15.554,-16.042,-15.066,-13.601,-11.648,-10.671,-10.671,-10.183,-8.718,-5.300,-1.882,0.559,0.559,-0.417,-1.394,-1.394,-0.417,0.559,0.071,-0.905,-2.858,-4.323,-6.276,-8.230,-10.671,-12.136,-12.136,-10.671,-9.694,-10.183,-12.136,-13.601,-14.089,-12.624,-10.671,-9.694,-11.648,-14.089,-16.530,-16.530,-14.577,-12.136,-10.671,-10.183,-11.159,-12.136,-13.601,-16.042,-18.483,-19.948,-19.948,-18.972,-16.042,-14.089,-13.112,-13.112,-13.112,-13.601,-13.601,-13.601,-14.577,-16.530,-18.483,-20.925,-21.901,-22.878,-23.366,-23.366,-23.366,-22.390,-20.925,-19.460,-18.972,-19.948,-22.390,-24.343,-24.343,-22.390,-19.460,-16.530,-15.066,-15.554,-17.019,-17.995,-17.995,-17.019,-16.042,-16.042,-17.995,-20.925,-22.878,-22.878,-19.948,-16.042,-13.601,-14.089,-17.507,-21.901,-24.343,-23.855,-20.925,-17.995,-16.530,-17.019,-17.995,-18.483,-16.530,-14.577,-14.089,-16.042,-19.948,-22.878,-22.390,-18.972,-14.577,-11.648,-12.136,-14.089,-15.554,-15.066,-13.112,-11.648,-11.648,-12.624,-11.648,-9.206,-5.788,-3.835,-4.812,-7.253,-9.206,-8.718,-5.300,-1.394,2.024,3.001,3.489,3.001,3.489,3.977,4.954,5.931,6.907,9.349,11.302,13.255,13.255,11.302,7.884,3.001,-1.882,-4.812,-5.300,-4.323,-1.882,0.071,-0.417,-2.858,-5.300,-6.765,-5.788,-2.858,1.536,4.466,4.466,1.048,-3.347,-6.276,-5.788,-1.394,3.977,7.884,6.907,2.513,-2.858,-5.788,-5.300,-1.882,2.024,3.489,3.001,1.536,-0.905,-2.370,-4.323,-6.276,-8.230,-8.718,-7.253,-3.835,-0.417,0.559,-0.905,-3.835,-5.788,-6.765,-6.276,-4.812,-4.812,-6.276,-8.718,-10.671,-12.136,-12.136,-11.159,-9.206,-7.741,-7.253,-7.741,-10.671,-14.089,-18.483,-20.925,-21.901,-21.413,-19.948
59,P2,17,-2.268,-0.804,2.126,5.056,6.521,6.032,5.056,4.079,4.079,4.567,4.567,3.591,1.638,0.173,-1.292,-1.780,-2.268,-1.780,-0.804,0.173,1.149,0.661,-1.292,-3.245,-4.222,-3.733,-1.780,0.661,1.638,1.149,0.173,-0.804,-1.780,-2.268,-2.268,-2.757,-3.245,-4.222,-5.198,-6.663,-7.640,-8.128,-6.663,-4.710,-2.268,-0.315,0.661,1.149,2.126,3.591,5.056,6.032,6.032,5.056,4.079,3.591,3.591,4.079,4.567,4.567,4.567,3.591,1.638,-1.292,-3.245,-4.710,-5.686,-5.198,-4.710,-4.222,-4.710,-4.710,-4.222,-4.222,-4.222,-4.710,-5.686,-6.663,-7.640,-8.128,-7.640,-6.175,-5.198,-4.222,-3.733,-4.222,-5.686,-7.640,-9.104,-10.081,-9.104,-7.640,-5.686,-4.222,-3.245,-3.733,-4.222,-5.686,-6.663,-7.640,-7.640,-7.640,-7.640,-7.640,-8.616,-9.593,-11.058,-12.034,-12.522,-12.034,-10.569,-9.593,-9.593,-10.081,-10.569,-10.569,-10.569,-9.104,-8.128,-6.663,-6.663,-6.663,-7.640,-8.616,-9.104,-8.616,-8.128,-7.151,-7.151,-8.128,-9.593,-10.081,-9.593,-7.640,-5.686,-4.710,-6.175,-8.616,-10.569,-12.034,-12.034,-11.546,-11.058,-10.569,-10.081,-9.593,-8.616,-8.128,-9.593,-12.522,-15.452,-16.917,-16.429,-13.987,-11.546,-10.569,-11.058,-12.034,-12.522,-12.034,-11.546,-11.058,-11.058,-10.569,-9.593,-7.640,-5.198,-4.710,-5.198,-6.175,-6.175,-5.198,-3.245,-1.780,-1.292,-0.804,-0.315,0.173,1.638,2.126,2.614,2.614,2.614,3.103,4.079,4.079,4.079,3.591,1.638,-0.804,-2.757,-4.222,-4.222,-3.245,-1.780,-0.315,0.173,-0.315,-0.804,-0.804,-0.315,1.638,3.591,5.056,4.567,2.614,-0.315,-1.780,-1.292,1.638,4.567,6.032,5.056,2.614,-0.315,-1.292,-0.315,1.149,2.614,2.614,2.126,0.661,0.173,-0.315,-0.315,-1.292,-2.268,-2.268,-1.292,0.661,2.126,2.614,1.638,-0.315,-1.292,-1.292,-0.804,-0.804,-0.804,-2.268,-3.733,-5.198,-6.175,-6.175,-5.198,-4.222,-3.245,-3.733,-4.710,-6.663,-9.104,-11.546,-12.034,-11.546,-10.569,-9.104
60,P1,17,-1.190,0.763,4.669,8.087,8.575,7.599,6.134,5.157,5.646,7.111,7.599,8.087,7.599,7.111,5.646,4.181,3.204,2.716,2.716,2.716,2.228,0.275,-2.167,-3.632,-3.632,-2.167,-0.214,0.763,0.763,0.275,-0.702,-1.190,-1.678,-2.167,-2.655,-2.655,-2.655,-2.655,-3.632,-5.096,-6.073,-6.073,-4.608,-2.655,-1.190,-0.702,-0.214,0.763,2.228,3.693,4.181,4.669,3.693,2.716,2.228,2.716,3.204,4.181,4.669,5.157,5.157,4.669,3.204,0.763,-1.678,-4.120,-5.096,-5.585,-5.585,-5.585,-5.096,-5.096,-4.608,-4.608,-4.608,-5.096,-6.561,-7.538,-7.538,-6.561,-4.120,-2.167,-1.190,-1.678,-2.655,-3.632,-4.608,-5.585,-6.561,-6.561,-6.561,-6.561,-6.073,-5.585,-5.096,-5.096,-5.585,-5.585,-5.585,-5.585,-5.585,-6.561,-7.538,-9.003,-9.979,-9.979,-9.979,-9.491,-8.514,-7.538,-6.561,-6.073,-7.050,-8.514,-9.979,-11.444,-11.932,-10.956,-9.491,-7.538,-6.073,-6.073,-7.050,-9.003,-9.979,-8.514,-6.073,-4.120,-3.632,-6.073,-9.491,-12.421,-12.909,-10.956,-9.003,-8.026,-8.514,-9.491,-9.979,-10.468,-9.491,-8.514,-8.026,-7.050,-6.073,-5.096,-4.608,-5.585,-7.538,-10.468,-12.421,-12.909,-11.932,-9.979,-8.026,-7.538,-8.026,-8.026,-8.026,-7.050,-7.050,-6.561,-6.561,-5.585,-3.143,-0.702,0.275,-0.214,-2.655,-4.608,-5.096,-3.632,-1.190,1.740,3.204,3.693,3.204,2.716,2.228,2.228,2.228,2.716,3.693,4.181,5.646,7.111,8.087,8.575,6.622,4.181,0.763,-1.190,-1.678,-0.702,1.740,2.716,2.228,0.275,-2.167,-3.143,-1.678,1.251,4.669,7.111,6.134,3.693,0.275,-2.167,-1.190,1.740,5.646,8.575,8.087,5.646,2.716,1.251,1.740,3.693,5.157,5.157,4.669,4.181,4.181,4.181,4.181,3.693,2.716,1.740,2.228,3.204,3.693,4.181,4.181,4.669,4.181,4.669,4.181,3.693,2.716,1.740,1.251,0.275,-0.702,-1.190,-1.190,-0.702,-0.214,0.275,-0.702,-2.655,-5.585,-7.538,-8.514,-7.538,-6.073,-5.096
61,CPZ,17,0.610,2.075,4.028,5.493,6.470,5.981,5.493,5.005,5.493,5.981,5.981,5.493,5.005,4.028,4.028,3.540,3.540,3.052,3.052,3.540,4.028,4.028,4.028,3.540,3.052,3.052,3.540,4.028,4.517,4.517,4.028,4.517,4.517,4.517,5.005,4.517,4.028,3.540,3.540,3.052,2.563,2.563,3.540,4.517,5.493,6.470,7.935,8.423,8.423,8.911,8.911,8.423,7.935,7.446,6.470,6.470,5.981,5.981,5.981,5.493,5.005,4.517,3.052,1.099,-0.366,-1.831,-2.319,-2.319,-2.319,-1.831,-1.831,-1.831,-1.831,-2.319,-2.808,-3.296,-4.272,-4.761,-4.272,-3.296,-2.319,-1.343,-1.831,-1.831,-2.319,-2.808,-3.296,-3.784,-4.272,-4.761,-4.761,-4.272,-3.296,-2.808,-2.808,-3.296,-3.784,-3.784,-3.784,-3.296,-2.808,-2.808,-2.808,-2.808,-2.808,-2.808,-2.808,-2.808,-2.808,-2.808,-2.808,-2.319,-2.319,-2.319,-2.319,-2.319,-2.319,-2.319,-1.831,-1.343,-1.343,-1.343,-1.343,-1.831,-1.831,-1.343,-0.366,0.610,1.099,0.122,-1.831,-2.808,-3.296,-2.319,-0.854,0.122,0.122,-0.366,-1.831,-2.319,-2.319,-2.319,-1.831,-1.831,-1.343,-0.854,-0.366,-0.366,-0.366,-1.831,-2.808,-3.784,-3.296,-2.319,-1.343,-0.366,-0.366,-0.366,-0.366,-0.366,0.122,0.610,1.099,2.075,3.052,3.540,3.540,3.052,2.563,2.075,2.563,3.052,4.028,4.517,4.517,5.005,5.005,5.493,5.981,5.981,5.981,5.981,6.470,6.958,7.446,7.935,8.423,7.935,7.446,6.470,5.493,5.005,5.493,5.981,6.958,7.446,7.446,7.446,6.958,6.958,7.446,8.911,9.888,10.376,9.888,8.911,7.446,6.958,7.935,9.399,11.353,11.841,11.841,10.376,9.399,9.399,9.888,10.864,10.864,10.376,9.888,9.399,9.399,9.888,9.888,9.888,8.911,7.935,6.958,6.470,6.470,6.470,6.470,6.470,6.470,5.981,5.493,5.005,4.028,2.563,2.075,1.099,1.099,1.099,1.099,2.075,2.563,2.075,1.587,0.122,-1.343,-2.319,-1.831,-1.343,0.122,1.099
62,nd,17,-6.297,-4.344,0.539,5.422,7.863,8.352,7.863,7.375,7.375,7.375,8.352,9.816,11.770,13.234,11.770,6.887,0.539,-3.855,-4.832,-2.879,-1.414,-2.391,-6.785,-11.180,-13.621,-12.644,-10.203,-8.738,-9.715,-10.691,-11.180,-8.738,-6.785,-6.297,-8.250,-12.156,-15.086,-16.551,-16.551,-16.062,-16.062,-15.574,-14.598,-12.644,-11.180,-11.180,-12.156,-12.644,-10.203,-5.809,-1.414,1.027,0.539,-1.414,-2.391,-1.414,1.027,2.004,1.027,-1.414,-3.855,-5.809,-6.785,-8.250,-9.715,-11.180,-11.180,-10.203,-9.226,-9.715,-12.156,-14.109,-14.109,-11.668,-8.738,-8.250,-10.691,-14.598,-17.039,-17.039,-15.086,-12.156,-9.715,-9.226,-8.738,-9.715,-12.156,-16.062,-19.480,-21.434,-20.457,-18.016,-15.086,-14.109,-15.086,-16.551,-16.551,-15.086,-12.156,-11.180,-12.156,-15.574,-19.969,-23.875,-25.828,-25.828,-25.340,-23.875,-22.898,-21.434,-20.457,-19.480,-20.457,-22.898,-25.340,-27.293,-26.805,-23.875,-19.969,-17.039,-15.574,-16.551,-18.016,-18.992,-18.504,-17.039,-16.062,-17.039,-20.457,-24.851,-27.781,-26.316,-21.434,-16.551,-13.621,-16.062,-20.945,-25.340,-26.805,-23.875,-19.480,-16.551,-16.062,-18.504,-20.457,-20.457,-17.527,-14.109,-12.644,-14.598,-18.992,-22.410,-21.434,-17.039,-12.644,-10.691,-12.644,-15.574,-16.551,-15.086,-11.180,-9.226,-9.715,-10.691,-10.203,-7.762,-3.855,-2.391,-3.855,-7.762,-11.180,-10.691,-6.785,-1.902,2.492,4.445,4.934,4.445,3.957,3.469,4.445,5.422,6.399,8.352,10.793,11.770,12.258,10.793,7.375,2.492,-2.879,-6.785,-7.273,-4.832,-0.926,1.027,-0.437,-3.855,-7.762,-9.226,-7.273,-2.879,1.027,3.469,2.004,-1.902,-5.809,-8.250,-6.785,-1.414,3.957,6.887,5.422,0.539,-4.344,-6.785,-5.320,-1.414,1.516,2.004,1.516,-0.437,-1.414,-2.391,-3.855,-6.297,-8.738,-9.715,-7.762,-4.344,-0.437,0.539,-0.926,-3.367,-5.809,-6.297,-6.785,-6.297,-6.297,-7.273,-9.715,-11.668,-13.133,-13.133,-11.668,-9.226,-6.785,-5.320,-6.297,-9.226,-14.109,-18.992,-22.898,-24.363,-24.363,-22.410
63,Y,17,-2.035,4.313,9.684,12.126,9.684,5.290,0.895,-1.058,-0.570,1.383,2.360,2.360,0.407,-2.035,-4.964,-6.917,-5.941,-3.499,-0.570,0.407,-2.523,-7.894,-15.218,-19.613,-20.101,-17.660,-14.242,-12.288,-12.288,-13.265,-15.218,-17.171,-18.636,-20.101,-21.077,-22.054,-22.054,-21.566,-20.101,-17.660,-15.218,-12.777,-12.288,-12.777,-14.242,-15.218,-15.218,-13.265,-11.312,-9.359,-9.359,-9.847,-11.312,-11.312,-9.847,-6.917,-4.476,-3.011,-3.011,-3.499,-4.964,-5.941,-7.406,-9.359,-10.824,-10.824,-9.359,-6.917,-4.964,-5.452,-7.406,-9.847,-9.847,-8.382,-7.894,-10.335,-14.242,-18.148,-19.124,-16.195,-11.800,-9.359,-10.335,-14.242,-17.660,-18.636,-17.171,-14.730,-13.753,-14.730,-16.683,-18.148,-17.171,-15.218,-12.777,-12.288,-13.265,-16.195,-18.636,-20.101,-20.101,-20.101,-21.566,-24.495,-27.425,-29.378,-28.890,-26.449,-24.007,-22.542,-21.566,-21.077,-20.589,-20.589,-22.054,-24.007,-25.960,-25.472,-22.542,-17.660,-13.265,-11.312,-10.824,-11.312,-10.824,-10.335,-10.824,-13.753,-17.660,-21.566,-23.031,-21.077,-17.171,-13.753,-12.777,-14.242,-18.148,-22.542,-24.495,-24.495,-21.077,-16.683,-11.800,-8.870,-8.382,-10.824,-13.265,-15.218,-15.218,-13.753,-12.777,-12.288,-12.288,-11.800,-10.824,-9.847,-9.847,-11.312,-12.777,-12.777,-11.312,-9.847,-9.359,-8.870,-7.894,-5.452,-2.523,0.407,1.872,2.360,1.872,3.825,6.266,9.684,10.661,8.708,3.337,-2.035,-5.452,-5.941,-3.011,-0.081,1.872,0.895,-1.546,-4.476,-5.941,-5.941,-4.964,-4.476,-3.988,-3.011,-2.035,-1.058,-1.546,-3.499,-4.964,-5.941,-4.964,-3.499,-2.035,-1.546,-0.570,0.407,1.872,3.337,2.360,-0.081,-2.523,-3.011,-0.570,2.848,6.266,6.755,4.801,1.872,0.895,2.360,5.290,8.219,7.731,4.801,-0.570,-5.452,-7.894,-8.382,-6.429,-3.988,-2.035,-1.546,-3.011,-5.452,-7.406,-7.894,-5.941,-3.499,-1.546,-1.546,-3.988,-7.894,-12.288,-16.195,-18.636,-18.636,-16.195,-11.800,-8.870,-8.870,-12.288,-17.660,-22.542,-24.495,-23.519,-21.566,-20.589,-20.589
