Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,13,0.468,-0.997,-2.950,-4.903,-5.391,-4.415,-2.950,-1.973,-1.973,-3.438,-3.927,-3.927,-2.462,-0.997,-0.997,-2.462,-5.391,-7.345,-7.833,-7.345,-6.368,-4.903,-4.415,-4.903,-4.903,-4.903,-4.903,-4.415,-4.415,-4.903,-5.391,-6.368,-7.345,-8.809,-9.298,-9.298,-9.298,-8.321,-6.856,-6.856,-7.345,-9.298,-10.763,-10.763,-9.786,-8.321,-6.856,-6.368,-7.345,-7.833,-8.809,-8.809,-8.809,-8.809,-9.786,-9.786,-10.274,-9.298,-8.321,-6.856,-6.856,-7.833,-9.786,-11.739,-12.716,-11.251,-8.809,-6.368,-4.903,-3.927,-4.415,-5.391,-6.856,-8.321,-9.786,-10.274,-8.809,-7.345,-5.880,-5.880,-7.345,-9.298,-10.763,-10.274,-9.298,-8.321,-8.321,-9.298,-9.786,-10.274,-9.786,-9.786,-10.274,-11.739,-13.204,-14.181,-14.181,-12.716,-12.227,-11.739,-11.739,-12.227,-11.251,-10.274,-8.809,-8.321,-8.321,-8.809,-9.786,-9.786,-8.809,-7.345,-5.391,-4.415,-4.903,-5.880,-6.856,-6.856,-5.391,-3.927,-3.438,-3.927,-4.903,-5.880,-5.880,-5.880,-5.880,-5.880,-5.391,-4.903,-4.903,-5.391,-6.856,-8.809,-9.298,-8.321,-5.391,-2.462,-0.509,-0.020,-1.973,-4.903,-7.345,-9.298,-10.274,-9.298,-7.345,-4.903,-3.927,-3.927,-4.903,-6.856,-8.809,-9.298,-8.809,-8.321,-6.368,-4.415,-2.462,-1.973,-2.462,-3.927,-5.391,-5.391,-4.415,-2.950,-1.973,-1.973,-2.950,-3.927,-4.415,-4.415,-3.438,-2.950,-2.462,-1.973,-2.462,-2.950,-3.927,-5.391,-6.856,-7.833,-7.345,-5.880,-4.903,-4.415,-4.415,-5.391,-6.368,-7.833,-8.809,-8.809,-7.833,-6.368,-4.415,-2.950,-2.950,-4.903,-7.345,-8.809,-9.298,-8.809,-7.833,-6.368,-5.880,-5.391,-4.415,-3.927,-3.927,-4.903,-6.856,-8.809,-9.298,-8.321,-6.368,-3.927,-3.927,-4.415,-5.391,-5.880,-5.880,-5.391,-5.880,-6.368,-6.368,-4.903,-1.973,0.956,2.909,1.933,-0.020,-1.973,-2.462,-1.485,-0.509,-0.509,-1.485,-2.462,-2.462,-0.997,0.468,1.444,0.956,-1.485,-3.438,-4.415,-4.415,-3.438,-2.950,-1.973,-1.485,-0.997,-1.485,-1.973,-2.462,-2.462
41,C6,13,1.465,-2.930,-7.812,-9.766,-8.789,-6.348,-4.395,-4.883,-6.836,-9.766,-12.207,-15.137,-17.090,-18.555,-17.578,-14.648,-10.254,-6.836,-6.348,-8.301,-10.254,-10.254,-8.789,-7.812,-8.789,-11.719,-14.648,-14.648,-11.719,-7.324,-4.395,-4.883,-8.301,-12.207,-14.160,-14.648,-14.160,-13.184,-11.719,-9.766,-7.324,-5.859,-5.859,-6.348,-8.301,-9.277,-8.789,-7.324,-6.348,-5.859,-5.859,-4.883,-2.930,-1.465,-1.953,-5.371,-9.277,-12.207,-11.719,-8.301,-5.371,-4.395,-5.859,-8.301,-9.766,-10.254,-10.254,-11.719,-13.184,-14.160,-14.160,-12.695,-11.230,-10.742,-10.742,-11.230,-11.230,-12.695,-14.648,-17.578,-19.531,-19.043,-16.602,-13.184,-10.742,-10.742,-12.695,-14.648,-15.137,-14.160,-12.695,-12.207,-12.695,-13.184,-13.184,-12.207,-10.742,-9.766,-8.789,-7.812,-6.836,-6.348,-5.859,-6.836,-7.812,-9.766,-10.742,-11.719,-12.207,-10.742,-8.789,-6.348,-4.395,-3.418,-3.906,-5.859,-7.324,-8.301,-9.277,-9.766,-10.254,-8.789,-5.859,-1.953,0.977,1.465,-1.465,-6.836,-11.719,-14.160,-13.184,-9.766,-5.859,-2.930,-2.441,-2.930,-3.906,-4.883,-5.371,-5.859,-6.836,-7.812,-8.301,-8.301,-8.301,-7.812,-6.836,-5.371,-4.883,-4.883,-6.836,-8.301,-8.789,-7.324,-3.906,-0.977,0.000,-0.977,-2.930,-3.906,-3.418,-1.953,-0.977,-1.953,-3.906,-5.371,-5.371,-3.418,-1.465,-0.977,-2.441,-5.371,-8.789,-10.254,-10.742,-10.742,-10.254,-10.254,-8.789,-6.836,-4.883,-4.883,-6.348,-8.789,-10.742,-10.742,-9.766,-9.277,-10.254,-11.719,-13.184,-14.160,-13.672,-13.184,-12.695,-13.184,-13.672,-14.160,-14.160,-13.672,-13.672,-13.672,-14.160,-15.137,-15.625,-16.113,-16.113,-16.113,-15.137,-14.160,-13.672,-13.184,-13.672,-14.160,-15.137,-16.113,-16.602,-16.602,-15.137,-13.672,-12.207,-10.742,-10.254,-10.742,-12.207,-13.184,-14.160,-14.648,-14.160,-14.160,-14.160,-14.648,-14.160,-13.184,-12.207,-11.230,-11.230,-11.719,-13.184,-14.648,-16.113,-18.066,-19.043,-19.531,-18.555,-17.090,-16.113,-17.090,-19.531,-22.461,-22.949,-20.508,-17.090,-15.137,-15.625,-17.578
42,C5,13,1.628,2.116,-1.302,-6.185,-8.626,-7.650,-3.743,-0.814,-0.326,-2.279,-4.720,-5.208,-4.232,-2.279,-2.279,-3.255,-6.185,-7.650,-7.650,-5.697,-3.255,-2.279,-2.767,-4.720,-6.673,-7.161,-6.673,-5.697,-5.697,-6.673,-9.115,-12.044,-13.997,-15.462,-14.974,-13.509,-12.044,-10.579,-10.091,-10.579,-12.533,-13.997,-13.997,-12.044,-10.579,-10.091,-12.044,-14.974,-16.927,-16.439,-14.486,-12.533,-11.556,-11.556,-12.533,-13.021,-13.997,-15.462,-16.439,-16.927,-16.439,-14.486,-13.021,-12.044,-12.533,-12.533,-12.533,-12.044,-11.556,-11.556,-12.044,-12.533,-12.533,-13.509,-14.974,-16.439,-16.927,-15.951,-14.486,-13.021,-13.997,-15.462,-16.927,-16.439,-13.997,-11.068,-9.603,-10.091,-12.533,-14.974,-17.904,-20.345,-21.810,-21.322,-19.368,-16.439,-13.997,-13.509,-14.486,-15.951,-16.927,-16.439,-15.462,-14.486,-13.997,-13.509,-13.021,-12.533,-11.556,-11.556,-12.533,-13.021,-12.533,-12.044,-11.556,-11.068,-11.556,-11.556,-11.556,-11.068,-12.044,-13.509,-14.486,-14.486,-13.021,-10.579,-8.626,-8.138,-8.626,-8.626,-8.626,-8.626,-10.091,-13.509,-16.927,-17.904,-15.951,-11.068,-6.185,-4.720,-6.185,-10.579,-15.462,-17.415,-17.415,-14.974,-12.044,-10.579,-10.579,-12.044,-13.021,-13.021,-12.044,-11.068,-11.556,-12.044,-12.533,-12.044,-10.579,-9.603,-10.091,-11.068,-11.556,-11.068,-8.626,-6.185,-5.208,-6.673,-9.603,-12.533,-13.509,-13.021,-11.556,-10.091,-10.579,-11.556,-12.044,-11.068,-9.603,-8.626,-9.115,-11.068,-13.997,-16.439,-16.927,-15.951,-13.997,-13.021,-13.021,-14.486,-16.927,-18.392,-17.904,-16.927,-15.462,-14.486,-14.974,-15.951,-17.415,-18.392,-18.880,-18.880,-18.392,-18.392,-18.392,-18.392,-17.415,-15.462,-13.509,-13.509,-15.951,-19.857,-22.298,-22.298,-19.368,-15.462,-13.021,-13.509,-14.486,-15.462,-14.486,-13.509,-13.997,-17.415,-21.322,-22.786,-20.345,-14.974,-11.068,-10.579,-13.997,-18.392,-19.368,-16.927,-12.533,-10.579,-12.044,-14.486,-15.951,-14.486,-11.068,-8.138,-8.626,-11.068,-13.509,-14.486,-13.997,-13.021,-13.509,-15.462,-17.415,-17.415,-14.486,-11.556,-9.603,-10.579
43,F2,13,-1.180,-3.621,-5.086,-4.598,-4.110,-3.133,-3.621,-5.575,-8.016,-9.969,-10.457,-9.969,-8.504,-7.528,-7.039,-6.551,-6.551,-6.063,-6.551,-7.039,-8.016,-8.504,-8.016,-7.528,-6.551,-6.551,-7.039,-7.039,-6.063,-5.086,-4.110,-4.598,-5.575,-7.039,-8.016,-8.504,-8.016,-7.528,-7.039,-6.551,-6.063,-5.575,-6.063,-6.551,-7.039,-6.551,-4.598,-2.645,-2.157,-3.621,-5.086,-6.551,-6.063,-4.598,-3.621,-3.621,-4.598,-5.575,-5.086,-4.110,-4.110,-6.063,-8.504,-10.946,-10.946,-8.993,-7.039,-5.575,-5.575,-6.063,-6.063,-5.086,-5.086,-6.063,-7.528,-8.504,-8.993,-8.504,-7.039,-6.063,-5.575,-5.086,-4.598,-4.598,-5.575,-7.039,-9.481,-11.434,-10.946,-8.993,-6.551,-5.575,-7.039,-9.969,-12.899,-14.364,-13.387,-11.922,-10.457,-10.457,-10.457,-10.946,-9.481,-8.016,-6.551,-7.039,-8.993,-12.410,-14.852,-14.852,-12.899,-8.504,-4.110,-1.668,-1.668,-3.133,-4.598,-5.575,-5.086,-3.621,-2.157,-1.668,-1.668,-1.668,-2.157,-3.133,-5.575,-8.016,-10.457,-11.922,-11.922,-10.946,-9.481,-8.504,-8.016,-8.016,-8.016,-7.528,-7.039,-6.063,-5.575,-5.086,-5.575,-6.551,-7.528,-8.504,-8.504,-8.016,-7.039,-6.063,-6.063,-7.039,-8.016,-8.504,-7.528,-5.575,-3.133,-1.180,-0.692,-1.180,-2.645,-4.110,-5.575,-6.063,-6.063,-5.575,-4.110,-3.133,-1.668,-1.668,-2.157,-3.133,-4.110,-4.110,-4.110,-2.645,-2.157,-2.157,-2.157,-2.645,-3.133,-3.621,-3.621,-2.645,-1.180,0.285,1.261,0.773,-0.203,-1.668,-2.157,-1.668,-0.692,0.285,0.773,0.773,-0.203,-1.180,-2.157,-2.645,-2.645,-2.157,-0.692,0.773,1.750,2.238,1.750,0.285,-0.692,-1.668,-0.692,0.773,2.726,3.215,2.726,0.773,-0.692,-1.180,-0.203,2.238,5.656,8.097,9.074,8.586,6.632,4.679,3.703,4.191,5.168,6.632,7.609,9.074,10.050,10.539,10.050,8.586,5.656,2.726,0.773,1.750,3.215,4.679,5.168,3.703,2.238,1.750,2.726,3.703,3.703,3.215,2.238,1.750,2.238,3.703,5.168,5.656
44,F1,13,0.305,-2.625,-5.554,-7.019,-7.507,-6.531,-6.531,-6.531,-7.507,-8.972,-8.972,-8.484,-7.019,-6.042,-6.042,-7.507,-9.460,-11.414,-11.902,-11.902,-11.414,-10.925,-10.925,-10.925,-10.925,-10.925,-10.925,-10.925,-10.437,-9.460,-8.484,-8.484,-8.972,-10.925,-12.878,-13.855,-13.855,-13.367,-11.902,-10.437,-9.949,-10.437,-11.414,-12.390,-12.878,-12.390,-10.437,-8.972,-7.996,-8.484,-8.972,-9.949,-9.949,-9.460,-9.460,-9.949,-10.437,-9.949,-8.484,-6.531,-6.531,-8.484,-11.414,-14.343,-15.320,-13.855,-11.414,-8.972,-7.996,-7.507,-7.507,-7.507,-7.996,-8.972,-10.925,-11.902,-11.902,-10.437,-8.972,-7.996,-7.996,-8.484,-9.460,-9.949,-10.437,-11.414,-13.367,-14.832,-14.832,-13.367,-11.414,-9.460,-9.949,-11.902,-14.832,-16.785,-17.761,-17.273,-16.296,-16.296,-16.296,-15.808,-14.343,-11.902,-9.949,-9.949,-11.414,-13.855,-16.296,-16.296,-13.855,-9.949,-6.531,-4.578,-5.066,-6.531,-7.507,-7.019,-5.554,-4.089,-3.601,-3.601,-3.601,-3.601,-3.601,-4.578,-6.042,-7.996,-8.972,-9.460,-9.460,-9.460,-10.437,-11.414,-11.414,-10.437,-7.996,-5.554,-4.089,-4.089,-5.066,-6.042,-7.507,-8.972,-9.949,-10.925,-10.437,-8.484,-6.531,-5.066,-5.554,-7.507,-9.949,-11.414,-10.925,-8.972,-5.554,-3.601,-2.136,-2.136,-3.601,-4.578,-5.554,-5.554,-5.066,-3.601,-2.625,-1.160,-0.183,-0.183,-0.671,-1.648,-2.625,-2.625,-2.136,-1.160,-0.671,-1.160,-2.625,-4.578,-7.019,-7.507,-7.019,-5.554,-4.089,-2.625,-2.136,-2.625,-4.089,-6.042,-7.507,-7.507,-6.042,-4.089,-1.648,-0.671,-1.160,-2.625,-5.066,-7.019,-7.996,-7.996,-6.531,-5.066,-3.113,-2.136,-1.648,-2.136,-3.601,-5.066,-6.042,-6.042,-5.066,-3.601,-3.113,-3.601,-4.578,-5.066,-4.578,-3.601,-1.648,0.305,0.305,-0.183,-0.671,-0.183,1.282,3.723,5.188,5.676,5.676,5.188,5.188,6.165,6.165,5.188,3.723,1.770,0.305,0.793,2.747,4.211,4.211,3.235,1.282,0.305,0.305,0.793,1.282,2.258,2.747,2.747,2.747,2.747,2.258,2.747
45,TP8,13,0.102,-1.851,-4.781,-8.199,-10.152,-11.617,-11.617,-11.617,-11.617,-12.105,-13.082,-14.547,-16.012,-16.012,-15.035,-13.570,-12.594,-11.617,-11.617,-11.129,-10.640,-9.176,-8.687,-9.664,-13.082,-16.988,-18.941,-18.453,-15.035,-11.617,-10.152,-11.617,-14.058,-16.012,-16.988,-15.523,-14.058,-13.570,-14.547,-14.547,-13.570,-11.129,-8.687,-8.199,-9.176,-11.129,-12.594,-13.082,-13.082,-13.082,-13.082,-12.594,-10.640,-8.687,-7.711,-9.176,-12.105,-15.523,-16.012,-14.058,-10.152,-7.711,-6.734,-8.199,-11.129,-14.547,-16.988,-18.941,-19.430,-18.941,-18.453,-18.453,-18.941,-19.430,-19.430,-18.453,-18.453,-19.430,-22.359,-25.777,-27.242,-25.777,-22.847,-20.406,-19.918,-20.894,-21.871,-21.383,-19.918,-18.453,-19.430,-21.383,-23.336,-23.824,-21.383,-18.453,-15.523,-14.058,-12.594,-12.105,-11.617,-12.105,-14.547,-17.476,-19.918,-20.406,-18.453,-15.523,-13.570,-13.570,-14.547,-15.035,-14.547,-14.058,-13.082,-13.082,-13.570,-14.058,-15.035,-16.012,-17.476,-18.453,-16.988,-13.570,-10.152,-8.687,-10.152,-13.082,-16.012,-16.988,-16.012,-14.058,-12.105,-11.617,-11.129,-10.640,-10.152,-9.664,-11.129,-13.082,-15.035,-16.012,-16.012,-16.012,-16.500,-16.988,-17.476,-16.500,-14.547,-13.082,-12.594,-13.082,-14.058,-13.570,-11.617,-9.664,-9.664,-11.617,-14.058,-14.547,-12.594,-8.687,-5.269,-5.758,-9.664,-13.570,-15.035,-13.082,-10.152,-8.199,-9.176,-13.082,-16.988,-19.430,-19.918,-19.918,-19.430,-18.941,-17.476,-16.012,-15.523,-16.012,-18.453,-20.894,-22.359,-21.871,-20.894,-19.918,-20.406,-21.383,-23.336,-24.801,-25.777,-26.265,-25.777,-24.312,-23.336,-22.847,-22.847,-24.312,-25.289,-26.265,-27.242,-28.219,-29.195,-29.683,-28.707,-27.242,-26.265,-26.265,-27.730,-29.195,-30.660,-29.683,-27.730,-25.777,-25.289,-26.265,-27.242,-27.242,-25.289,-23.336,-22.847,-25.289,-29.195,-31.637,-32.125,-30.172,-27.730,-26.754,-27.242,-28.219,-28.219,-26.754,-25.777,-26.265,-27.242,-27.730,-27.242,-25.289,-24.312,-25.777,-29.683,-33.101,-34.566,-33.101,-30.660,-30.172,-32.613,-35.543,-36.031,-32.125,-26.265,-23.336,-24.801,-29.683
46,TP7,13,-2.574,-0.621,-1.109,-3.062,-5.992,-7.945,-6.968,-5.015,-3.550,-3.062,-4.038,-4.527,-3.550,-1.109,1.333,1.821,0.356,-1.597,-3.062,-3.062,-2.085,-2.085,-3.062,-5.015,-5.992,-6.968,-7.456,-7.456,-7.945,-8.921,-9.898,-10.874,-12.339,-13.316,-13.316,-12.828,-11.851,-11.851,-12.828,-14.292,-15.757,-15.269,-13.316,-11.851,-11.363,-12.339,-13.804,-14.292,-13.804,-13.804,-14.292,-15.269,-15.757,-15.757,-14.292,-13.804,-15.269,-17.710,-18.687,-18.199,-15.757,-12.339,-11.363,-11.851,-12.339,-12.339,-11.363,-11.363,-12.339,-15.269,-17.710,-18.199,-17.710,-16.246,-15.757,-15.269,-16.246,-17.710,-18.687,-18.687,-17.710,-16.246,-14.781,-14.781,-15.269,-16.246,-16.734,-16.734,-15.757,-16.734,-17.222,-18.687,-19.663,-19.175,-17.222,-15.269,-13.316,-13.316,-13.804,-15.269,-15.757,-16.246,-16.734,-16.246,-15.757,-14.292,-12.339,-10.874,-10.386,-11.363,-13.804,-16.246,-17.222,-17.222,-15.757,-14.292,-12.339,-10.874,-10.874,-12.828,-15.269,-16.734,-16.734,-14.781,-12.828,-11.851,-11.363,-11.363,-8.921,-5.503,-3.062,-4.038,-9.410,-16.246,-21.128,-21.128,-17.222,-12.339,-9.898,-10.874,-13.316,-15.269,-15.757,-14.781,-15.269,-16.246,-17.710,-17.222,-15.757,-13.316,-12.339,-13.316,-14.292,-13.804,-12.339,-10.874,-10.874,-12.828,-15.757,-16.246,-14.781,-11.363,-8.921,-8.433,-9.410,-10.874,-10.874,-10.386,-10.874,-11.363,-13.316,-14.781,-15.757,-15.269,-14.781,-14.292,-13.804,-13.316,-12.339,-12.828,-14.292,-16.734,-18.687,-19.663,-18.687,-16.246,-14.292,-13.804,-15.269,-17.710,-20.152,-21.617,-22.105,-22.593,-22.593,-22.105,-20.640,-18.687,-17.222,-17.222,-18.687,-21.617,-24.546,-25.035,-24.546,-23.081,-22.105,-20.640,-20.640,-20.640,-22.105,-24.546,-26.499,-26.988,-25.523,-23.081,-21.128,-20.152,-20.640,-21.128,-21.617,-22.593,-24.546,-26.988,-29.429,-29.917,-27.476,-24.058,-21.128,-20.152,-20.640,-21.617,-21.617,-20.152,-19.175,-19.175,-20.640,-21.617,-21.128,-18.687,-16.246,-14.292,-14.292,-16.246,-17.710,-19.175,-20.152,-21.617,-23.081,-24.058,-22.593,-18.687,-14.781,-12.828,-14.292,-18.199
47,AFZ,13,0.285,-3.133,-5.575,-7.039,-7.528,-7.528,-7.039,-8.016,-9.481,-10.946,-10.946,-9.969,-8.016,-7.039,-7.528,-8.504,-10.457,-10.946,-10.946,-10.946,-10.946,-10.946,-11.434,-11.434,-11.434,-11.434,-11.434,-11.434,-10.457,-8.993,-7.528,-7.528,-8.504,-10.946,-12.899,-13.875,-13.875,-13.387,-11.922,-10.457,-9.481,-8.993,-9.969,-11.434,-12.899,-12.899,-10.946,-8.504,-6.551,-7.039,-8.504,-9.481,-8.993,-7.528,-7.039,-7.039,-8.504,-8.993,-8.016,-7.039,-6.551,-8.016,-11.434,-14.364,-14.364,-12.410,-9.969,-8.504,-8.016,-8.504,-8.504,-8.504,-8.504,-9.481,-9.969,-10.946,-11.434,-10.946,-9.969,-9.481,-9.481,-8.993,-8.504,-8.016,-8.504,-10.946,-13.387,-15.340,-14.852,-12.899,-10.457,-9.481,-11.434,-14.852,-18.270,-19.246,-18.758,-16.805,-16.317,-16.317,-16.805,-16.805,-15.340,-12.899,-11.434,-11.434,-13.875,-17.293,-19.735,-19.735,-16.805,-11.922,-7.528,-5.086,-5.575,-7.528,-8.993,-8.993,-8.016,-6.551,-5.575,-5.575,-5.086,-5.575,-5.575,-7.039,-9.481,-11.922,-13.387,-13.875,-13.387,-12.899,-13.387,-14.364,-14.852,-13.875,-12.410,-10.457,-8.016,-7.039,-6.551,-7.039,-8.016,-10.457,-12.899,-13.875,-13.387,-11.922,-9.481,-8.016,-8.993,-10.946,-13.387,-13.875,-12.410,-9.481,-6.063,-4.598,-3.621,-4.598,-5.086,-6.063,-6.551,-7.039,-6.551,-5.575,-4.110,-2.157,-0.692,-0.692,-1.668,-3.133,-4.110,-4.598,-3.621,-2.645,-1.668,-1.180,-1.668,-3.133,-4.598,-5.575,-6.063,-4.598,-2.157,-0.203,1.750,1.750,0.773,-0.692,-2.645,-3.133,-2.157,-0.203,1.750,3.215,3.215,1.750,-0.203,-1.668,-2.645,-2.645,-1.668,-0.203,1.261,2.238,2.238,1.750,0.773,0.773,0.773,1.750,2.726,3.215,2.726,1.750,0.773,0.773,2.238,5.168,9.074,11.515,12.004,10.539,8.097,6.632,7.121,9.562,12.004,13.468,14.445,14.445,14.445,15.422,15.422,13.468,10.539,7.609,6.144,7.121,9.074,10.539,10.539,8.586,6.632,5.656,5.656,6.144,6.144,5.656,5.656,6.144,7.609,8.097,8.097,7.609
48,CP3,13,-1.912,-2.889,-5.330,-6.795,-6.307,-5.330,-4.354,-4.354,-4.354,-3.866,-2.889,-1.424,-1.424,-2.401,-3.866,-4.842,-4.842,-4.354,-4.354,-4.842,-5.330,-4.842,-4.842,-5.330,-7.772,-10.213,-11.678,-10.701,-8.748,-7.772,-8.748,-11.190,-13.143,-13.143,-11.678,-10.701,-10.701,-12.166,-13.143,-13.631,-13.143,-13.143,-13.631,-14.119,-13.631,-12.655,-12.166,-12.655,-14.119,-15.584,-16.073,-15.096,-14.608,-15.096,-16.561,-17.537,-18.514,-18.026,-18.026,-18.026,-18.026,-17.049,-15.096,-13.143,-12.655,-12.655,-12.655,-12.655,-11.678,-11.678,-12.655,-14.119,-15.096,-14.608,-13.143,-12.166,-11.678,-12.655,-13.631,-14.119,-14.608,-14.608,-14.608,-14.608,-13.631,-12.655,-10.701,-9.237,-8.748,-9.237,-11.190,-13.631,-15.584,-15.584,-13.631,-11.190,-9.725,-9.725,-10.213,-10.701,-10.701,-10.701,-10.701,-11.190,-11.190,-10.213,-7.772,-6.307,-5.819,-7.284,-8.748,-10.213,-10.213,-10.701,-11.678,-12.166,-11.678,-10.701,-10.213,-10.701,-12.655,-14.119,-14.119,-12.166,-10.213,-8.748,-8.260,-7.284,-5.819,-4.842,-4.842,-7.284,-10.213,-12.166,-11.678,-9.237,-6.795,-5.819,-6.307,-8.260,-10.213,-11.190,-11.190,-10.213,-8.748,-7.772,-8.260,-9.237,-10.701,-11.190,-9.725,-7.772,-5.819,-5.330,-5.819,-6.795,-8.748,-10.213,-10.701,-10.213,-7.772,-4.354,-1.424,-0.448,-1.424,-3.377,-5.330,-6.795,-7.284,-7.284,-6.795,-6.307,-5.819,-6.795,-8.748,-10.701,-11.678,-10.701,-7.772,-6.307,-7.284,-10.701,-14.608,-16.561,-15.584,-13.631,-12.655,-13.143,-14.119,-15.096,-15.096,-15.584,-16.073,-17.049,-17.537,-17.049,-16.073,-15.584,-16.561,-18.026,-19.002,-19.491,-18.514,-18.026,-18.026,-18.026,-17.049,-15.584,-14.119,-15.096,-18.026,-20.467,-20.955,-19.491,-16.073,-14.119,-13.631,-15.096,-15.584,-15.096,-15.584,-16.561,-19.002,-21.932,-22.909,-21.932,-18.514,-16.561,-16.561,-18.026,-19.491,-19.002,-18.514,-17.537,-17.537,-18.026,-18.514,-17.537,-16.073,-15.584,-14.608,-13.631,-13.631,-14.119,-16.073,-17.537,-19.002,-19.491,-19.491,-19.002,-19.002,-18.026,-17.049,-16.561,-17.049,-18.514
49,CP4,13,-2.258,-3.723,-5.188,-6.165,-6.653,-6.653,-6.165,-5.188,-4.700,-5.676,-7.141,-9.583,-11.536,-12.024,-10.071,-8.118,-6.165,-5.188,-5.676,-6.165,-6.653,-6.165,-6.165,-7.629,-9.583,-12.512,-13.000,-12.024,-9.094,-7.141,-6.653,-7.629,-9.583,-11.047,-11.047,-10.071,-10.071,-10.559,-11.047,-10.559,-8.606,-7.141,-6.165,-7.141,-8.606,-10.071,-10.559,-10.071,-9.583,-9.583,-9.094,-7.629,-6.165,-5.188,-5.676,-7.141,-8.606,-9.583,-8.606,-7.141,-6.165,-6.165,-6.653,-7.629,-8.118,-8.118,-9.094,-10.559,-11.536,-12.512,-12.512,-12.512,-12.512,-12.024,-11.047,-9.583,-9.583,-11.536,-13.977,-15.930,-15.930,-14.465,-12.512,-11.047,-11.047,-11.536,-11.536,-11.536,-11.047,-10.559,-11.536,-12.024,-11.536,-10.071,-8.118,-6.653,-5.676,-5.676,-5.188,-4.700,-4.211,-4.211,-5.188,-6.653,-8.118,-8.606,-7.629,-6.653,-6.165,-6.165,-6.165,-6.165,-6.165,-5.676,-5.676,-5.676,-6.165,-7.141,-8.118,-9.583,-10.071,-9.094,-7.141,-4.700,-3.235,-3.723,-5.676,-7.629,-8.606,-8.606,-7.629,-6.165,-4.700,-3.723,-3.235,-3.235,-3.723,-4.700,-5.188,-6.165,-7.141,-7.141,-7.629,-7.629,-8.118,-8.118,-7.629,-7.141,-6.165,-5.676,-6.165,-6.653,-7.141,-5.676,-3.723,-2.747,-2.747,-4.211,-5.188,-4.700,-3.235,-1.282,-0.793,-1.770,-4.211,-5.676,-6.165,-5.188,-4.211,-3.235,-3.723,-4.700,-6.165,-7.141,-8.118,-8.606,-9.094,-8.118,-6.653,-5.676,-5.188,-6.165,-7.629,-8.606,-9.094,-9.094,-9.094,-9.094,-9.583,-9.583,-10.559,-11.536,-12.512,-13.977,-13.977,-13.000,-11.536,-10.071,-10.071,-11.536,-12.512,-13.489,-14.465,-14.465,-14.465,-14.465,-14.465,-13.977,-13.489,-13.977,-14.465,-14.954,-14.954,-14.954,-14.465,-13.977,-14.465,-15.442,-15.930,-15.930,-14.954,-13.977,-13.977,-14.465,-14.954,-15.442,-15.442,-15.442,-15.930,-16.418,-17.395,-17.395,-17.395,-16.907,-16.418,-16.418,-16.418,-16.418,-15.930,-15.930,-16.907,-18.860,-20.813,-21.790,-20.813,-18.372,-17.395,-18.372,-20.813,-22.278,-22.766,-20.813,-19.348,-19.836,-21.790,-23.743
