Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,11,-3.794,-4.771,-4.771,-3.306,-0.865,1.577,2.065,1.088,0.112,0.112,0.600,1.577,1.088,-0.376,-2.818,-5.747,-7.701,-9.654,-10.630,-9.654,-8.189,-7.212,-7.212,-9.165,-11.119,-10.630,-8.189,-3.794,-1.353,-1.353,-2.818,-4.771,-4.283,-2.330,-1.353,-1.841,-4.283,-7.212,-9.165,-10.630,-12.583,-14.537,-16.490,-16.978,-16.001,-15.025,-14.537,-14.048,-12.583,-10.142,-6.724,-5.259,-5.259,-7.212,-8.189,-7.701,-5.747,-3.794,-3.306,-5.259,-6.724,-7.701,-7.701,-6.724,-5.259,-4.771,-5.747,-6.236,-7.212,-7.701,-7.701,-7.212,-6.724,-7.212,-7.212,-7.212,-6.724,-6.724,-7.212,-9.165,-12.583,-15.513,-16.978,-17.466,-17.466,-18.443,-19.908,-20.396,-19.419,-16.490,-12.583,-9.165,-7.212,-7.701,-8.677,-10.630,-12.095,-11.607,-9.165,-5.747,-3.794,-4.283,-7.701,-12.095,-13.560,-12.095,-8.677,-5.747,-5.747,-7.701,-9.654,-9.654,-7.212,-4.283,-2.818,-2.818,-3.794,-4.283,-3.794,-3.794,-5.259,-7.701,-9.654,-11.119,-11.119,-11.119,-12.095,-13.560,-14.537,-13.560,-11.119,-8.189,-6.236,-5.747,-6.724,-7.701,-6.724,-4.283,-1.841,0.112,0.600,-0.865,-3.306,-5.747,-8.677,-9.654,-9.654,-8.677,-6.724,-6.236,-7.212,-8.189,-9.654,-10.142,-9.654,-8.189,-6.236,-5.259,-4.771,-5.259,-5.747,-6.236,-5.747,-5.747,-6.724,-8.189,-9.165,-9.654,-9.165,-9.165,-8.677,-7.212,-4.771,-0.865,3.042,3.530,0.600,-4.283,-8.677,-10.630,-10.142,-8.189,-6.724,-6.724,-6.724,-6.724,-6.236,-6.724,-8.677,-11.119,-14.048,-14.048,-10.630,-4.771,0.112,1.577,-1.353,-6.724,-11.119,-12.583,-10.142,-7.212,-5.259,-5.259,-6.724,-7.212,-7.212,-6.724,-8.677,-12.583,-15.513,-15.513,-12.095,-7.212,-4.283,-6.236,-11.119,-16.490,-20.396,-19.419,-16.001,-11.119,-7.701,-6.236,-8.189,-12.095,-15.513,-16.978,-16.001,-14.537,-13.560,-14.048,-16.490,-18.443,-18.931,-17.955,-16.978,-17.466,-19.419,-21.861,-21.861,-19.419,-16.978,-15.513,-15.513,-16.490,-16.978,-17.466,-18.443,-20.396,-22.837,-24.302,-23.814,-22.349,-19.419,-17.466
52,C1,11,0.214,-0.275,-0.275,0.214,0.702,1.190,1.190,1.190,0.214,-0.275,-0.763,-1.740,-2.228,-2.228,-2.716,-3.204,-3.693,-4.181,-4.181,-4.181,-4.181,-4.181,-4.181,-4.181,-3.693,-3.204,-2.716,-3.204,-3.693,-4.181,-4.181,-3.693,-3.204,-3.693,-4.669,-5.646,-6.622,-7.111,-7.599,-7.599,-7.599,-7.111,-6.622,-6.134,-6.622,-6.622,-6.622,-5.646,-4.669,-4.669,-4.669,-6.134,-6.622,-6.622,-6.134,-5.646,-5.646,-5.646,-6.134,-7.111,-7.111,-7.111,-7.111,-6.134,-5.646,-5.646,-6.134,-6.622,-6.134,-5.157,-3.204,-2.228,-1.740,-2.228,-3.204,-3.693,-3.693,-3.204,-2.716,-2.716,-2.716,-3.204,-4.181,-4.669,-5.157,-5.157,-4.669,-3.693,-3.204,-3.204,-3.693,-4.181,-4.181,-3.204,-2.228,-1.251,-0.763,-0.275,-0.275,-0.275,-0.763,-0.763,-0.275,0.214,0.702,0.702,1.190,1.678,2.167,2.167,1.678,1.190,0.214,-0.763,-0.763,0.214,1.190,1.678,1.678,1.190,0.702,-0.275,-0.275,0.214,0.702,1.190,1.678,2.167,1.678,1.190,0.214,-0.275,-0.275,-0.275,0.214,0.702,1.678,2.655,3.632,3.632,3.143,1.678,0.702,-0.275,0.214,1.678,2.655,3.632,3.632,3.143,3.143,3.143,3.632,3.632,3.143,2.655,3.143,3.632,4.608,5.096,5.585,5.585,5.096,5.096,5.096,5.585,5.585,5.585,5.096,4.608,5.096,5.585,6.073,5.585,5.096,3.632,3.143,3.143,3.632,3.632,3.632,3.143,2.655,1.678,1.190,1.190,0.702,0.214,-0.275,-0.763,-1.251,-1.740,-1.740,-2.228,-2.716,-3.204,-3.204,-2.716,-2.716,-2.716,-3.693,-4.669,-5.646,-6.622,-6.134,-5.646,-5.157,-4.669,-5.157,-5.646,-6.134,-6.622,-7.599,-8.087,-8.087,-7.599,-7.111,-6.622,-7.111,-7.111,-7.599,-8.087,-7.599,-7.599,-7.111,-6.622,-6.134,-5.646,-4.669,-4.669,-5.646,-5.646,-6.134,-6.134,-5.646,-5.157,-4.669,-4.181,-3.693,-3.693,-3.693,-4.181,-4.669,-4.669,-4.669,-5.157,-5.157,-4.669,-4.181,-3.693,-3.693,-4.669,-5.646,-6.134,-6.134,-5.646
53,C2,11,0.264,-0.224,-0.224,-0.712,-1.200,-1.689,-1.689,-2.665,-2.665,-3.642,-4.130,-4.130,-4.130,-3.642,-3.153,-2.665,-2.665,-2.665,-3.153,-4.130,-4.130,-4.618,-4.618,-5.595,-5.595,-6.083,-6.083,-5.595,-5.595,-5.107,-5.595,-6.083,-6.571,-5.595,-4.618,-3.153,-2.665,-3.153,-3.642,-4.618,-5.595,-6.083,-6.083,-6.083,-6.083,-6.571,-6.571,-6.571,-6.571,-6.083,-5.595,-5.107,-4.618,-4.618,-4.130,-3.642,-2.665,-1.689,-1.200,-0.712,-1.200,-1.689,-2.177,-3.153,-3.153,-3.153,-2.665,-2.665,-3.153,-4.130,-4.618,-5.107,-4.618,-4.618,-4.130,-4.130,-4.130,-4.130,-3.153,-2.665,-2.665,-3.153,-3.642,-3.642,-3.642,-4.130,-5.107,-6.083,-6.571,-6.083,-4.130,-2.665,-1.689,-2.177,-2.665,-3.153,-3.153,-2.177,-1.200,-0.712,-0.712,-0.712,-1.200,-2.177,-2.665,-3.153,-2.665,-2.665,-2.177,-2.177,-2.177,-2.665,-2.665,-2.665,-2.665,-2.177,-1.200,-0.712,-0.224,0.264,0.264,0.264,0.264,-0.224,-0.224,-0.712,-1.200,-1.689,-1.689,-0.712,0.264,1.729,2.218,2.218,1.729,0.753,0.264,0.264,1.241,2.218,3.682,4.659,5.147,4.659,3.682,2.706,1.729,1.241,1.241,1.729,1.729,1.241,1.241,1.241,1.729,2.218,2.706,2.706,2.706,2.218,2.218,2.218,3.194,3.682,3.682,3.194,2.706,2.706,2.706,3.194,2.706,2.706,2.706,3.194,4.659,5.636,5.636,4.659,3.682,2.706,2.218,2.218,2.706,2.218,1.729,1.241,1.241,0.753,0.264,-0.224,-1.200,-1.689,-0.712,0.753,1.729,1.729,0.753,-1.200,-2.177,-1.689,-1.200,-0.224,0.753,0.264,0.264,0.264,0.264,-0.224,-0.712,-2.177,-3.153,-3.153,-2.665,-2.177,-1.689,-2.177,-3.153,-4.618,-5.595,-5.107,-4.130,-3.153,-2.177,-1.689,-2.177,-2.665,-3.153,-3.642,-3.642,-2.665,-2.177,-1.689,-1.689,-1.689,-2.177,-2.177,-2.665,-2.665,-2.665,-3.153,-3.642,-3.642,-3.642,-3.642,-3.153,-2.665,-2.177,-2.177,-3.153,-3.642,-4.618,-4.618,-4.130,-3.642,-3.153,-3.153
54,PO7,11,-2.177,-3.153,-2.665,-0.712,3.194,7.589,9.542,9.054,5.636,2.218,0.753,2.706,5.636,7.589,6.612,3.194,-1.200,-4.618,-5.595,-4.130,-1.200,0.264,0.264,-1.200,-3.153,-3.642,-3.153,-1.689,0.264,0.753,1.241,1.241,1.729,2.706,2.218,0.753,-1.200,-3.642,-6.083,-9.013,-12.919,-16.825,-19.755,-20.732,-20.732,-20.243,-19.267,-17.314,-14.384,-10.966,-9.013,-9.013,-10.966,-12.919,-12.919,-10.478,-7.060,-4.618,-5.595,-9.013,-13.407,-16.337,-16.825,-15.361,-12.919,-12.431,-13.407,-14.384,-14.384,-12.431,-9.501,-6.571,-6.083,-6.083,-6.571,-5.107,-3.153,-1.200,-1.689,-5.107,-9.989,-14.384,-17.802,-18.778,-19.267,-19.755,-19.267,-17.802,-15.361,-12.919,-11.454,-10.966,-9.989,-8.525,-6.083,-3.642,-2.665,-3.642,-5.107,-7.060,-8.525,-10.478,-12.431,-13.896,-13.407,-9.989,-5.595,-2.177,-1.200,-3.153,-6.083,-8.525,-8.525,-7.060,-5.107,-3.642,-3.153,-2.665,-1.689,-1.689,-3.153,-5.595,-9.989,-13.896,-15.849,-16.337,-14.872,-13.407,-12.431,-11.454,-10.966,-9.989,-9.013,-8.036,-6.571,-3.642,0.264,4.171,7.100,6.612,3.682,-1.689,-6.083,-9.989,-11.943,-12.431,-12.431,-11.454,-9.989,-9.013,-9.013,-10.478,-11.943,-11.943,-10.478,-7.060,-4.130,-2.177,-2.177,-3.153,-5.107,-6.571,-8.036,-9.013,-9.013,-8.525,-8.036,-6.571,-6.083,-6.571,-7.060,-6.571,-4.130,-0.224,2.706,3.682,1.241,-3.153,-7.060,-9.989,-10.966,-10.478,-9.989,-9.989,-9.501,-9.013,-8.525,-8.525,-9.989,-11.943,-12.919,-11.943,-8.525,-4.618,-1.200,-0.712,-3.153,-6.083,-9.013,-11.454,-12.919,-14.384,-14.872,-14.872,-13.407,-11.454,-9.989,-9.989,-10.966,-11.943,-11.943,-11.454,-10.966,-10.478,-10.478,-11.943,-13.896,-15.849,-17.802,-17.314,-14.384,-11.454,-9.013,-9.989,-12.919,-16.337,-18.290,-17.314,-13.407,-10.478,-9.989,-11.943,-15.849,-19.267,-20.243,-19.755,-18.778,-18.778,-19.755,-20.732,-20.243,-18.290,-15.849,-14.384,-14.384,-14.872,-14.872,-13.896,-12.919,-12.919,-14.872,-18.778,-22.685,-24.150,-22.685,-20.243
55,PO8,11,-5.076,-6.541,-6.541,-5.076,-2.146,0.783,1.760,1.272,-0.193,-0.193,1.272,3.225,3.713,2.248,-1.170,-4.588,-7.517,-8.982,-8.982,-8.006,-6.541,-5.076,-5.076,-6.541,-9.471,-10.935,-9.959,-7.029,-3.611,-1.658,-2.146,-3.611,-4.588,-3.611,-2.635,-2.635,-4.588,-8.006,-11.424,-13.865,-14.842,-15.330,-16.307,-17.771,-18.260,-18.260,-17.283,-15.330,-13.377,-10.447,-7.517,-5.564,-5.076,-6.053,-8.006,-8.494,-7.517,-5.564,-4.100,-4.588,-7.029,-8.982,-9.959,-8.494,-6.541,-5.564,-6.541,-8.982,-10.447,-10.447,-9.959,-8.494,-8.494,-8.982,-9.959,-9.959,-9.471,-8.494,-8.494,-10.935,-13.865,-16.795,-19.236,-20.213,-20.701,-21.678,-23.631,-24.607,-23.631,-21.189,-16.795,-12.889,-10.447,-9.471,-10.447,-11.424,-13.377,-13.865,-12.400,-10.447,-8.494,-8.494,-10.935,-14.353,-16.795,-16.307,-12.400,-8.494,-7.029,-8.006,-10.935,-12.889,-11.912,-8.982,-6.053,-4.588,-5.076,-6.541,-7.517,-8.006,-8.494,-10.447,-12.400,-14.842,-16.307,-16.307,-16.307,-16.795,-17.771,-16.795,-14.353,-11.424,-8.494,-8.006,-8.494,-9.471,-8.982,-6.053,-3.123,-0.193,0.295,-1.658,-5.564,-9.471,-12.400,-14.353,-14.353,-13.865,-12.400,-11.424,-11.424,-12.400,-13.865,-14.842,-14.353,-12.889,-10.447,-8.494,-7.517,-8.006,-9.471,-10.447,-10.447,-10.447,-10.447,-11.424,-12.889,-13.865,-13.865,-13.377,-11.912,-10.935,-8.006,-5.076,-1.658,0.295,-0.682,-4.588,-9.471,-14.353,-16.307,-15.818,-13.865,-11.912,-10.447,-9.959,-9.959,-10.935,-12.400,-15.330,-17.771,-18.748,-16.307,-10.935,-4.588,-0.682,-2.146,-7.517,-13.377,-16.795,-16.307,-12.889,-9.471,-8.006,-8.982,-9.959,-10.447,-10.447,-11.424,-14.353,-17.771,-19.236,-17.283,-12.400,-8.494,-8.006,-11.912,-19.236,-24.607,-26.072,-22.654,-16.795,-10.935,-8.006,-8.494,-12.400,-16.795,-19.725,-20.213,-18.748,-16.795,-16.795,-19.236,-22.166,-23.631,-22.166,-19.725,-19.236,-21.189,-24.607,-27.049,-26.072,-22.654,-18.748,-16.795,-18.260,-20.213,-21.678,-22.166,-22.166,-23.631,-25.584,-27.537,-27.537,-25.584,-23.142
56,FCZ,11,1.088,0.600,-0.865,-2.330,-3.306,-3.794,-3.306,-1.841,-0.865,-0.376,-0.865,-1.841,-3.306,-3.794,-4.283,-3.794,-3.306,-3.306,-3.306,-4.283,-5.259,-6.236,-6.236,-6.724,-6.236,-5.747,-5.747,-5.747,-5.747,-5.259,-5.259,-4.771,-4.283,-4.283,-4.771,-6.236,-7.212,-8.677,-9.165,-9.654,-9.165,-8.189,-7.701,-6.724,-6.236,-5.259,-4.283,-3.794,-3.794,-3.306,-2.818,-2.330,-1.841,-1.353,-1.841,-2.818,-4.283,-5.259,-5.747,-5.259,-4.771,-4.283,-3.794,-4.283,-4.771,-5.747,-6.236,-6.236,-5.747,-5.747,-5.747,-5.747,-5.259,-3.794,-2.818,-2.330,-2.818,-3.306,-3.794,-4.283,-4.771,-4.771,-4.771,-4.771,-4.771,-4.283,-4.283,-4.771,-4.771,-5.259,-4.771,-3.794,-2.818,-1.841,-1.353,-0.376,0.600,2.553,3.530,3.530,2.065,0.600,-0.376,-0.865,-0.376,-0.376,-1.353,-2.330,-3.306,-3.306,-2.818,-1.841,-0.865,-0.865,-1.353,-1.353,-0.865,0.112,0.600,0.600,0.112,-0.376,-0.865,-0.376,-0.376,-0.376,-0.376,-1.353,-1.841,-2.330,-2.818,-2.818,-3.306,-2.818,-2.330,-1.841,-1.353,-1.353,-1.353,-1.353,-0.376,0.600,1.088,0.600,-0.376,-1.841,-2.330,-1.353,-0.376,0.600,0.600,-0.376,-1.353,-1.841,-1.841,-0.865,0.112,1.088,1.577,3.042,4.018,4.506,4.506,3.530,2.065,1.088,0.600,1.088,2.065,3.530,4.018,3.530,2.065,-0.376,-2.818,-4.283,-3.794,-2.330,-0.376,0.600,1.088,-0.376,-1.841,-3.306,-4.283,-4.771,-5.259,-5.747,-6.236,-6.724,-7.212,-7.212,-7.701,-8.189,-9.165,-9.654,-10.142,-10.142,-9.654,-9.165,-8.677,-9.165,-9.165,-9.654,-10.630,-10.630,-10.630,-10.142,-9.654,-9.165,-9.165,-9.654,-10.630,-12.095,-12.583,-12.583,-12.095,-10.142,-8.677,-7.701,-7.212,-7.701,-8.677,-9.165,-9.165,-9.165,-8.189,-7.212,-7.212,-7.212,-7.212,-7.212,-7.701,-7.701,-8.189,-8.189,-7.701,-6.236,-4.771,-3.794,-4.283,-5.259,-6.236,-6.236,-5.259,-4.771,-4.771,-6.236,-7.212,-7.701,-6.724,-4.283,-1.841,-0.865,-1.841,-3.794
57,POZ,11,-1.394,-1.882,-1.394,0.559,3.001,4.954,6.419,5.442,3.489,2.024,1.536,2.024,2.513,2.024,0.071,-3.835,-7.741,-10.183,-10.671,-8.718,-6.276,-4.812,-4.812,-6.276,-8.718,-9.694,-8.230,-5.300,-2.370,-0.905,-0.905,-1.882,-1.882,-1.394,-0.905,-1.394,-2.858,-4.812,-7.253,-9.206,-11.159,-13.112,-15.066,-16.042,-15.554,-14.577,-12.624,-10.671,-8.718,-6.765,-5.788,-5.300,-6.276,-7.741,-8.718,-8.230,-6.276,-4.323,-3.835,-5.788,-8.718,-11.159,-12.136,-10.671,-8.230,-7.253,-7.253,-8.230,-8.718,-8.230,-6.276,-4.323,-3.835,-4.323,-5.300,-5.788,-4.812,-3.835,-3.835,-5.788,-9.206,-13.112,-16.530,-17.995,-18.483,-18.483,-17.995,-17.995,-16.530,-14.577,-11.648,-8.718,-6.765,-5.788,-5.300,-6.276,-6.765,-7.741,-7.253,-6.276,-5.300,-5.300,-6.765,-9.206,-10.671,-9.206,-5.788,-1.882,0.071,-1.394,-4.323,-6.765,-7.253,-4.812,-1.882,0.071,0.071,-0.905,-1.882,-2.370,-3.347,-4.812,-7.253,-10.183,-11.159,-11.648,-11.159,-11.159,-11.159,-10.671,-9.694,-6.765,-4.323,-2.858,-2.370,-2.370,-0.905,1.536,4.466,5.931,4.954,2.024,-1.394,-4.323,-5.788,-6.276,-6.765,-6.276,-6.276,-5.788,-5.788,-5.788,-6.765,-7.741,-7.741,-6.276,-4.323,-2.858,-1.882,-2.858,-4.323,-5.300,-6.276,-5.788,-5.300,-4.812,-5.300,-5.788,-6.276,-6.765,-5.788,-4.812,-2.370,0.559,3.001,3.977,2.513,-0.905,-5.300,-7.741,-8.718,-8.230,-6.765,-5.300,-4.812,-4.323,-4.323,-4.323,-5.300,-7.253,-9.694,-10.671,-8.718,-4.323,0.071,2.513,1.048,-3.347,-7.741,-10.671,-10.183,-8.230,-6.276,-5.300,-5.788,-6.765,-6.765,-7.253,-7.741,-8.718,-10.671,-11.159,-10.183,-7.741,-6.276,-6.276,-8.230,-12.136,-15.066,-15.066,-13.112,-9.694,-7.253,-6.765,-8.230,-11.159,-13.601,-13.601,-12.136,-10.183,-8.718,-9.694,-12.136,-15.066,-16.530,-17.019,-16.042,-15.554,-16.042,-17.507,-18.483,-17.507,-16.042,-14.089,-13.112,-13.601,-14.577,-15.066,-14.577,-14.089,-15.066,-17.019,-19.948,-21.901,-21.413,-19.460
58,OZ,11,-1.933,-1.933,-1.933,-1.444,0.997,3.438,5.391,5.880,3.927,2.462,1.485,2.950,4.903,5.880,3.927,0.020,-5.351,-9.257,-10.722,-8.769,-4.862,-1.933,-0.956,-3.886,-7.792,-10.234,-9.745,-6.816,-3.398,-1.444,-1.933,-3.398,-3.398,-2.421,-1.444,-1.444,-3.886,-6.327,-8.769,-9.745,-10.722,-12.675,-15.605,-18.046,-19.511,-19.023,-17.069,-14.628,-12.187,-10.234,-8.280,-6.816,-6.327,-6.816,-8.280,-8.280,-7.304,-5.351,-4.374,-5.351,-7.792,-11.210,-12.187,-11.698,-9.745,-8.280,-8.769,-10.722,-12.675,-12.675,-11.210,-8.280,-6.816,-6.327,-7.304,-8.280,-8.280,-7.304,-6.327,-7.304,-10.234,-14.628,-19.023,-21.952,-22.929,-23.417,-22.929,-22.441,-20.976,-18.534,-15.116,-12.187,-9.745,-8.280,-7.792,-8.280,-8.769,-9.257,-9.745,-9.745,-9.745,-9.745,-10.234,-11.698,-12.187,-11.698,-9.257,-6.816,-5.351,-5.839,-7.792,-9.745,-9.745,-7.304,-4.374,-1.933,-1.444,-2.421,-4.374,-5.839,-7.792,-9.745,-12.187,-14.140,-15.116,-15.605,-16.093,-16.093,-16.093,-15.116,-12.675,-9.257,-6.327,-4.374,-3.398,-2.421,-0.956,1.973,3.927,3.927,1.973,-1.933,-5.839,-9.257,-11.698,-12.675,-12.675,-12.675,-11.698,-11.698,-11.698,-12.187,-12.675,-13.163,-11.698,-9.745,-7.304,-5.839,-5.351,-7.304,-9.745,-12.187,-12.675,-11.698,-9.745,-8.280,-8.769,-10.234,-11.698,-11.698,-10.234,-7.792,-4.862,-2.421,0.020,0.997,-0.468,-3.398,-7.792,-11.698,-13.652,-13.652,-11.698,-9.257,-8.280,-7.304,-7.792,-8.769,-10.234,-13.163,-15.605,-17.069,-15.116,-9.745,-2.909,1.485,1.485,-2.909,-9.257,-14.140,-15.116,-13.652,-10.234,-8.280,-7.792,-8.280,-9.257,-9.745,-10.234,-11.698,-13.652,-15.116,-14.628,-12.675,-10.234,-9.257,-11.698,-16.093,-19.999,-21.464,-19.023,-14.628,-9.745,-7.792,-8.769,-13.163,-17.069,-19.511,-18.046,-15.116,-12.675,-13.163,-16.093,-19.999,-22.441,-22.441,-20.487,-19.511,-20.487,-22.441,-23.905,-22.929,-19.999,-16.581,-15.116,-16.093,-18.534,-19.999,-19.999,-19.023,-19.511,-20.976,-23.417,-25.859,-25.859,-24.394
59,P2,11,-0.600,-1.088,-1.088,-0.112,1.841,3.794,4.283,3.306,1.841,0.376,-0.112,-0.112,-0.112,-1.088,-3.042,-4.995,-7.436,-8.413,-8.901,-8.413,-7.436,-5.971,-5.971,-6.948,-7.924,-8.413,-6.948,-4.018,-1.088,0.376,-0.600,-2.065,-3.042,-2.553,-0.600,0.865,1.353,0.376,-1.577,-4.018,-5.483,-6.948,-7.924,-7.924,-7.436,-6.948,-5.483,-4.018,-2.553,-1.577,-0.600,-1.088,-2.065,-3.530,-4.995,-4.995,-3.530,-2.065,-1.088,-1.577,-3.042,-4.506,-4.995,-3.530,-2.065,-0.600,-0.112,-1.088,-1.577,-2.065,-1.577,-0.600,-0.600,-1.577,-2.553,-3.042,-2.553,-2.065,-1.577,-2.553,-4.506,-7.924,-10.366,-11.831,-12.319,-12.319,-12.807,-12.807,-12.807,-10.854,-8.413,-5.483,-3.530,-2.553,-3.530,-4.995,-6.948,-6.948,-5.483,-3.042,-0.600,-0.112,-2.065,-4.506,-5.971,-5.483,-3.042,-0.112,1.353,-0.112,-2.065,-4.506,-4.506,-2.065,-0.112,1.353,1.353,0.376,-0.600,-1.577,-1.577,-2.553,-4.018,-4.995,-4.995,-4.995,-4.506,-4.018,-4.995,-4.995,-3.530,-1.577,0.865,2.330,1.841,0.865,0.865,2.818,4.771,7.212,7.701,6.236,3.794,1.353,-0.600,-1.577,-1.577,-1.088,-0.600,-0.600,-0.600,-1.088,-2.065,-2.553,-2.553,-1.577,-0.112,1.353,1.353,0.865,-0.112,-1.088,-0.600,-0.600,-0.112,-0.600,-1.577,-3.042,-3.042,-3.042,-2.553,-1.577,0.865,3.794,6.236,7.701,6.724,3.306,-0.112,-3.042,-3.530,-2.553,-0.600,0.376,0.865,-0.112,-0.600,-0.600,-1.088,-2.553,-3.530,-4.018,-3.042,-0.600,1.841,3.306,1.841,-2.065,-5.971,-7.924,-6.948,-4.506,-2.065,-1.088,-1.577,-3.042,-3.530,-4.018,-4.018,-5.483,-6.948,-8.413,-8.413,-6.460,-4.506,-4.018,-5.971,-9.389,-12.807,-14.272,-12.319,-9.389,-6.948,-5.971,-6.460,-8.413,-9.878,-10.854,-10.366,-8.901,-8.413,-8.901,-9.878,-11.831,-12.807,-12.807,-12.319,-11.831,-11.831,-12.807,-13.784,-13.784,-12.807,-11.831,-10.854,-10.854,-10.854,-11.342,-11.831,-11.831,-13.295,-14.760,-16.225,-17.202,-16.225,-14.272
60,P1,11,-1.353,-1.353,-0.376,2.553,5.971,8.413,8.901,7.436,4.995,2.553,2.065,2.553,3.042,3.042,1.088,-1.841,-4.283,-5.747,-5.259,-4.283,-2.818,-1.841,-1.841,-2.330,-3.306,-3.306,-1.841,0.112,1.577,2.553,2.553,2.553,2.553,2.553,2.553,1.088,-0.865,-2.330,-4.283,-5.259,-7.212,-8.677,-10.142,-10.630,-10.142,-9.165,-7.701,-5.747,-3.794,-2.330,-2.330,-3.794,-5.747,-7.212,-8.189,-7.212,-5.259,-3.794,-3.794,-5.747,-7.701,-9.654,-10.142,-9.165,-8.189,-7.212,-6.724,-6.236,-5.259,-3.794,-0.865,0.600,1.088,0.112,-0.865,-0.865,0.112,1.577,1.577,-0.376,-4.283,-7.212,-10.142,-11.119,-10.630,-10.142,-9.654,-9.165,-8.189,-7.212,-5.747,-4.771,-3.794,-2.330,-1.353,-0.865,-0.865,-1.841,-2.330,-1.841,-1.353,-0.865,-1.841,-2.818,-3.306,-1.353,1.577,4.506,5.971,4.506,1.577,-1.353,-1.841,-0.376,1.088,2.065,2.553,2.553,2.553,2.553,2.553,1.088,-0.865,-2.818,-3.794,-3.794,-2.818,-3.306,-3.794,-4.283,-3.794,-2.330,-0.376,0.112,0.112,0.112,2.065,4.995,7.924,9.389,7.924,4.995,1.088,-1.353,-1.841,-1.353,-0.865,-0.376,-0.376,-0.376,-0.376,-0.376,-0.865,-1.353,-1.353,-0.376,1.088,2.065,2.553,2.065,1.577,0.600,-0.376,-0.376,0.112,0.112,0.112,-0.376,-0.865,-1.353,-1.841,-0.865,1.577,4.506,6.460,6.948,4.995,1.577,-1.353,-2.818,-2.818,-1.841,-0.865,0.112,1.088,1.577,2.065,2.065,1.088,-0.376,-1.353,-1.353,1.088,3.530,5.483,5.483,4.018,1.088,-1.353,-2.330,-2.330,-2.330,-1.841,-1.841,-1.353,-0.865,0.112,0.112,-0.865,-2.330,-3.794,-3.794,-2.818,-1.353,-0.376,-0.865,-2.818,-5.259,-7.212,-7.212,-5.747,-3.794,-1.841,-1.841,-3.306,-5.259,-6.236,-6.236,-4.283,-2.330,-1.841,-2.818,-5.259,-8.189,-9.654,-9.654,-8.677,-8.189,-8.189,-9.654,-9.654,-9.654,-8.189,-7.212,-7.212,-8.189,-8.677,-8.189,-7.212,-6.724,-7.212,-9.654,-12.095,-13.072,-12.095,-10.142
