Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,33,1.546,0.570,0.081,0.081,-0.407,-0.895,-1.872,-3.825,-5.290,-5.290,-2.360,2.035,5.452,6.917,3.988,-0.407,-3.825,-4.801,-3.337,-0.895,0.081,-1.383,-3.337,-3.825,-1.872,2.035,5.452,7.406,6.429,3.499,0.570,-0.407,0.570,2.523,3.988,3.988,3.011,1.058,-1.383,-4.313,-7.243,-9.196,-9.684,-8.219,-6.755,-6.755,-9.196,-12.614,-15.055,-14.079,-10.661,-7.243,-6.755,-9.196,-13.102,-15.544,-15.055,-12.614,-10.661,-10.173,-11.637,-12.614,-12.614,-11.149,-8.708,-6.755,-5.290,-4.313,-2.848,-1.872,-2.360,-4.801,-7.243,-9.196,-9.196,-8.219,-7.243,-6.266,-6.266,-6.266,-5.778,-6.266,-6.755,-7.731,-9.196,-9.684,-9.196,-8.219,-8.219,-8.708,-10.173,-10.173,-10.173,-9.196,-8.219,-7.243,-6.266,-5.290,-4.313,-3.825,-3.825,-2.848,-1.872,-0.407,1.058,0.570,-1.383,-3.337,-4.801,-4.313,-2.848,-1.872,-2.848,-5.290,-8.219,-11.149,-13.102,-13.102,-12.614,-11.149,-9.684,-8.219,-6.755,-6.266,-6.755,-8.219,-9.684,-9.684,-8.708,-7.243,-6.755,-7.243,-8.708,-10.173,-10.173,-8.219,-6.755,-5.778,-7.243,-9.196,-11.637,-12.614,-13.102,-13.102,-13.590,-13.590,-13.102,-11.149,-9.684,-9.196,-10.173,-11.149,-11.637,-11.637,-11.149,-11.637,-13.102,-15.055,-15.544,-14.567,-12.614,-11.149,-11.149,-13.102,-15.055,-15.055,-12.614,-8.708,-6.266,-5.778,-6.266,-7.243,-7.731,-7.731,-8.219,-8.708,-8.708,-7.243,-4.801,-3.825,-4.801,-7.731,-10.661,-12.614,-12.126,-10.173,-7.243,-4.801,-1.872,1.546,4.964,7.406,7.406,5.941,2.523,-0.407,-3.337,-4.801,-5.778,-5.290,-3.825,-2.848,-2.360,-3.337,-6.266,-9.196,-11.637,-12.614,-12.126,-10.661,-8.708,-7.243,-6.755,-7.731,-9.196,-10.661,-11.637,-12.614,-14.567,-17.008,-18.962,-19.938,-18.962,-17.497,-16.520,-16.520,-16.520,-17.008,-16.520,-16.520,-17.008,-17.497,-18.473,-17.497,-16.520,-15.544,-15.055,-16.520,-18.473,-19.450,-18.473,-16.520,-14.567,-14.079,-16.032,-18.962,-21.403,-23.356,-23.844,-23.844,-24.333,-23.844,-22.868,-21.891,-21.403,-22.380
52,C1,33,2.981,3.469,3.957,3.957,3.469,2.981,2.004,2.492,3.469,4.445,4.934,5.422,5.422,4.934,4.934,4.445,3.957,3.469,2.981,2.981,3.469,3.469,3.957,3.469,2.981,2.492,2.492,2.492,2.981,3.469,2.981,2.492,2.004,2.004,2.004,2.492,2.492,1.516,0.051,-0.926,-1.414,-1.414,-0.926,-0.926,-1.414,-2.391,-3.367,-3.367,-3.367,-3.367,-3.367,-4.344,-5.320,-6.297,-6.785,-7.273,-7.273,-7.273,-7.273,-7.762,-7.762,-8.250,-8.738,-9.226,-9.226,-8.738,-8.250,-8.250,-8.250,-8.250,-8.738,-8.250,-8.738,-9.226,-10.203,-10.691,-10.691,-10.203,-9.226,-8.738,-8.738,-9.226,-9.715,-10.203,-10.203,-10.691,-10.691,-10.691,-10.203,-9.715,-8.738,-8.738,-9.226,-10.203,-9.715,-9.226,-8.738,-8.738,-8.738,-9.715,-10.203,-9.715,-8.738,-8.250,-7.762,-8.250,-8.738,-9.226,-8.738,-8.250,-8.250,-8.250,-8.250,-8.250,-8.250,-8.738,-8.738,-8.738,-8.250,-7.273,-6.785,-6.785,-7.273,-8.738,-9.715,-9.715,-9.226,-8.250,-7.762,-7.762,-8.250,-8.738,-8.738,-8.738,-8.738,-9.226,-9.715,-9.715,-8.738,-7.273,-5.809,-5.320,-5.320,-5.809,-6.785,-7.273,-6.785,-5.809,-5.320,-5.320,-5.320,-5.320,-5.320,-5.320,-5.809,-6.785,-7.273,-7.273,-6.785,-5.809,-5.809,-5.809,-6.785,-6.785,-6.297,-5.320,-4.832,-4.832,-4.832,-5.320,-5.320,-5.320,-4.832,-4.344,-4.344,-3.855,-3.855,-3.855,-3.855,-3.367,-2.879,-3.367,-3.367,-3.855,-4.344,-4.344,-4.832,-4.832,-4.832,-4.344,-3.855,-3.855,-4.344,-5.320,-6.297,-6.297,-5.809,-4.344,-3.367,-2.391,-2.391,-3.367,-3.855,-4.344,-4.344,-4.832,-5.320,-5.809,-6.297,-6.297,-5.320,-5.320,-5.320,-5.809,-6.785,-7.273,-7.762,-7.273,-7.273,-7.762,-8.250,-9.226,-10.691,-10.691,-11.180,-11.180,-11.180,-11.668,-12.644,-13.621,-13.621,-13.621,-13.133,-13.133,-13.621,-14.109,-14.598,-14.598,-14.598,-13.621,-12.644,-12.156,-11.668,-11.668,-12.156,-13.621,-14.109,-14.109,-13.621,-12.644,-11.668,-11.180,-11.668,-12.644,-13.133,-12.644
53,C2,33,1.465,0.488,0.000,-0.488,-0.488,0.000,0.488,0.488,-0.488,-1.465,-2.441,-2.441,-0.977,0.488,1.465,1.953,1.953,1.953,1.953,2.441,2.441,2.930,2.930,3.418,3.906,4.395,4.395,3.906,3.418,2.930,3.418,3.418,3.418,3.418,2.930,2.441,2.930,2.930,3.418,2.930,1.953,0.977,0.000,-0.488,-0.977,-1.465,-2.441,-3.418,-4.395,-4.883,-4.883,-4.883,-4.395,-4.883,-5.371,-6.836,-7.812,-8.301,-7.812,-6.348,-4.883,-3.906,-3.418,-4.395,-5.371,-5.859,-6.836,-6.348,-5.371,-4.883,-4.395,-4.395,-5.371,-6.348,-6.836,-6.836,-6.348,-5.859,-5.859,-5.859,-5.859,-5.859,-5.859,-5.859,-5.859,-5.859,-5.859,-5.859,-5.859,-5.859,-6.348,-6.836,-6.348,-5.859,-4.883,-4.395,-4.395,-4.395,-4.395,-4.395,-4.395,-4.883,-4.883,-4.883,-4.395,-3.418,-2.930,-3.418,-4.395,-4.883,-5.371,-4.883,-4.395,-3.906,-3.418,-3.906,-4.883,-5.859,-6.836,-7.812,-7.812,-6.836,-4.395,-2.930,-1.953,-2.441,-3.418,-4.883,-5.371,-4.883,-3.906,-3.418,-3.418,-2.930,-2.441,-1.465,-0.977,-1.465,-2.930,-3.906,-5.371,-5.371,-4.395,-3.906,-3.418,-3.906,-3.906,-3.906,-3.418,-3.906,-3.906,-4.395,-4.883,-4.395,-3.418,-2.930,-2.441,-2.930,-3.418,-3.906,-3.418,-2.930,-2.441,-2.930,-2.930,-2.930,-2.930,-1.953,-1.465,-1.465,-1.953,-2.441,-2.441,-2.441,-1.953,-1.953,-1.465,-1.465,-0.977,-0.488,0.000,-0.488,-0.977,-1.465,-0.977,0.000,0.977,1.465,0.977,0.488,0.000,-0.488,0.488,1.465,2.441,1.953,0.488,-0.977,-1.953,-2.441,-1.465,-0.977,-0.488,-0.977,-1.465,-1.953,-1.953,-1.953,-1.465,-1.953,-1.953,-1.953,-1.465,-0.977,-0.977,-1.465,-2.930,-3.906,-3.906,-3.906,-3.418,-3.418,-4.395,-4.883,-5.859,-5.859,-5.371,-4.395,-3.906,-4.395,-5.371,-6.836,-7.812,-8.301,-8.301,-7.812,-7.324,-6.836,-6.836,-7.324,-7.812,-8.789,-8.789,-8.301,-7.812,-7.324,-7.812,-8.789,-9.277,-9.277,-9.277,-8.301,-7.812,-7.812,-8.301,-8.789
54,PO7,33,-2.492,-1.516,0.437,2.879,3.855,3.855,2.879,2.391,2.879,4.344,6.785,7.762,8.738,8.250,6.297,2.391,-2.492,-6.887,-9.328,-9.328,-8.352,-7.375,-7.863,-8.840,-7.863,-3.469,2.391,6.785,7.273,2.879,-2.492,-5.422,-4.934,-2.492,-0.539,-1.516,-4.934,-7.863,-9.816,-10.305,-10.305,-10.793,-11.770,-12.258,-11.770,-10.793,-11.770,-14.211,-16.164,-16.164,-13.723,-10.305,-8.352,-10.305,-15.188,-20.070,-22.512,-21.535,-18.606,-16.164,-16.164,-18.606,-21.535,-23.000,-22.024,-19.094,-15.188,-11.770,-8.840,-7.375,-7.375,-8.840,-11.770,-14.211,-15.676,-15.676,-14.211,-12.746,-12.258,-13.234,-14.699,-16.164,-17.141,-17.141,-16.164,-15.188,-14.699,-14.211,-14.211,-14.211,-14.699,-15.676,-15.676,-15.676,-13.723,-12.258,-10.305,-9.328,-10.305,-11.770,-12.746,-11.770,-9.816,-6.887,-5.910,-6.887,-9.816,-12.746,-13.234,-11.770,-9.328,-7.863,-7.375,-8.840,-11.770,-14.211,-15.676,-16.652,-16.164,-14.699,-12.746,-11.281,-10.305,-10.793,-12.746,-15.188,-16.652,-16.164,-14.211,-11.770,-9.328,-9.328,-10.793,-12.746,-13.723,-14.211,-13.234,-12.258,-10.793,-10.305,-9.816,-9.816,-10.305,-11.770,-13.723,-15.676,-16.652,-16.164,-14.211,-12.258,-11.281,-12.746,-14.211,-16.164,-16.652,-17.629,-18.606,-21.047,-23.488,-24.953,-24.465,-22.512,-20.070,-19.094,-18.117,-17.141,-15.188,-11.281,-5.910,-1.516,0.437,-0.051,-2.492,-5.910,-10.305,-12.258,-11.770,-9.328,-5.422,-2.492,-2.492,-4.934,-8.840,-12.746,-14.699,-14.699,-13.234,-10.305,-7.375,-3.469,0.437,2.391,2.391,-0.051,-3.469,-5.910,-7.375,-7.375,-6.887,-5.422,-4.445,-3.957,-4.445,-7.375,-12.746,-18.117,-22.512,-23.977,-22.512,-19.094,-16.652,-16.652,-18.117,-20.559,-22.024,-22.024,-21.535,-22.512,-23.977,-26.418,-27.883,-28.371,-27.395,-25.441,-24.465,-24.465,-24.465,-24.465,-23.488,-23.488,-24.465,-25.441,-26.906,-27.883,-28.859,-29.836,-32.277,-34.719,-36.184,-35.207,-31.789,-26.906,-23.977,-23.977,-26.906,-30.813,-33.254,-33.742,-33.254,-31.789,-30.813,-29.836,-29.836,-29.348,-29.348,-28.859
55,PO8,33,0.865,-0.112,-0.112,0.376,0.865,0.376,-1.088,-3.042,-5.483,-5.483,-3.042,1.353,5.747,7.212,5.259,0.376,-4.018,-6.460,-5.483,-3.530,-3.042,-4.506,-7.436,-9.389,-8.413,-4.018,1.353,4.771,5.259,2.818,-0.112,-2.065,-1.088,0.376,2.330,1.841,0.376,-2.065,-4.995,-7.436,-9.878,-11.831,-12.807,-12.319,-10.854,-10.366,-11.831,-14.272,-17.202,-17.690,-15.249,-11.342,-8.901,-9.878,-13.295,-16.713,-18.178,-16.713,-14.272,-12.319,-12.807,-14.760,-16.225,-15.737,-13.295,-9.878,-6.948,-4.995,-4.018,-3.042,-3.042,-4.506,-7.436,-9.878,-11.831,-11.342,-9.878,-7.924,-6.948,-6.948,-6.948,-7.436,-7.924,-8.901,-9.878,-11.342,-11.831,-11.831,-10.854,-10.854,-11.342,-11.831,-12.319,-12.319,-11.342,-9.878,-8.413,-7.436,-6.460,-5.971,-4.995,-4.018,-2.553,-1.088,-0.112,-1.088,-2.553,-4.995,-5.971,-6.460,-5.483,-4.506,-4.995,-7.436,-11.342,-14.760,-16.225,-16.225,-14.272,-12.807,-11.342,-10.366,-9.389,-8.413,-7.924,-8.413,-9.389,-10.366,-10.854,-9.878,-8.901,-8.413,-9.389,-11.342,-11.831,-11.342,-9.878,-8.413,-8.901,-10.366,-11.831,-12.807,-12.807,-12.807,-13.784,-14.272,-14.272,-12.807,-11.342,-9.878,-9.878,-11.342,-12.807,-14.272,-14.272,-14.760,-15.737,-17.690,-19.643,-19.643,-17.202,-14.760,-13.295,-14.760,-16.713,-18.178,-16.225,-11.831,-6.460,-3.530,-3.530,-5.483,-8.901,-10.854,-11.831,-11.831,-10.854,-9.389,-7.436,-6.460,-6.948,-9.389,-12.807,-15.737,-16.713,-15.249,-11.831,-8.413,-4.995,-1.577,1.353,3.794,4.771,3.306,0.865,-2.553,-4.995,-5.971,-5.971,-5.483,-4.995,-5.483,-6.460,-8.413,-11.342,-14.272,-16.713,-17.690,-17.690,-15.737,-13.784,-11.831,-11.831,-13.295,-14.760,-15.737,-15.737,-16.225,-17.202,-20.620,-23.549,-25.503,-25.014,-23.549,-22.085,-21.596,-21.596,-22.085,-21.596,-21.108,-20.131,-20.620,-21.108,-21.596,-21.596,-21.108,-20.620,-21.108,-22.573,-23.061,-22.573,-20.131,-18.667,-18.178,-20.620,-24.526,-27.944,-29.409,-29.409,-28.920,-28.432,-28.432,-27.944,-26.967,-25.503,-25.503
56,FCZ,33,3.255,2.279,1.790,1.302,1.790,1.790,2.279,2.279,2.279,2.279,2.279,1.790,2.279,2.767,3.743,5.208,6.673,8.138,8.626,9.115,8.138,7.161,6.185,5.697,5.208,4.232,4.232,4.232,4.232,4.720,5.208,6.185,6.673,7.161,7.650,7.161,6.185,5.208,4.232,3.743,2.767,2.767,2.279,1.790,1.790,1.790,1.302,-0.163,-1.628,-4.069,-5.046,-5.534,-5.046,-4.557,-4.557,-5.046,-5.534,-5.046,-4.069,-2.604,-1.139,-1.139,-2.116,-3.581,-5.046,-6.022,-5.534,-4.557,-3.581,-2.604,-2.116,-2.116,-2.116,-3.092,-3.581,-4.069,-4.069,-3.092,-2.604,-2.116,-1.628,-1.628,-1.139,-1.628,-1.628,-1.628,-2.116,-2.604,-2.604,-2.116,-1.628,-1.139,-0.651,-1.139,-2.604,-4.069,-5.534,-5.534,-5.046,-3.581,-2.116,-1.628,-2.116,-3.581,-4.557,-5.046,-4.557,-4.557,-4.069,-4.557,-5.046,-5.534,-6.022,-5.534,-6.022,-6.022,-6.999,-7.975,-9.440,-10.417,-10.417,-9.928,-8.952,-6.999,-6.022,-5.534,-5.534,-5.534,-5.534,-5.046,-5.046,-5.534,-5.534,-5.534,-5.046,-4.557,-4.557,-4.557,-4.557,-4.557,-4.069,-3.092,-1.628,-1.139,-1.139,-1.628,-2.116,-2.116,-2.116,-2.116,-2.116,-2.116,-1.628,-1.139,-0.163,-0.163,-0.163,-0.163,-0.651,-1.139,-0.651,-0.651,-1.139,-1.628,-2.116,-2.604,-3.581,-4.557,-6.022,-6.999,-6.999,-6.022,-4.557,-3.092,-2.116,-2.116,-3.092,-3.581,-4.069,-4.069,-4.069,-3.581,-3.581,-3.092,-2.604,-2.604,-3.581,-5.534,-7.487,-9.440,-10.417,-10.417,-9.440,-7.975,-6.510,-4.557,-3.581,-3.581,-4.069,-5.534,-6.510,-7.487,-7.975,-7.487,-5.534,-4.557,-3.092,-3.092,-4.069,-5.534,-6.999,-7.487,-7.487,-6.022,-5.046,-5.046,-5.534,-6.022,-6.022,-5.534,-5.046,-6.022,-7.975,-10.417,-11.882,-12.858,-11.882,-10.905,-9.928,-9.928,-10.417,-11.882,-12.370,-12.858,-12.370,-12.370,-12.370,-12.370,-12.858,-12.858,-13.346,-13.835,-13.835,-13.835,-13.835,-13.835,-12.858,-12.370,-11.882,-11.882,-11.882,-12.370,-11.882,-11.882,-11.882,-11.882
57,POZ,33,0.549,0.549,1.038,2.502,2.991,2.502,1.038,-0.427,-1.404,-0.916,1.038,4.456,7.385,8.850,6.897,2.502,-2.380,-6.287,-7.263,-5.798,-4.333,-3.845,-4.333,-5.798,-5.310,-2.380,2.014,5.920,5.920,2.991,-0.427,-2.869,-1.892,0.549,2.991,2.991,1.038,-0.916,-2.869,-3.357,-3.845,-4.333,-4.333,-4.333,-3.845,-3.845,-4.822,-6.775,-8.240,-8.728,-6.775,-4.333,-2.869,-4.822,-8.728,-12.634,-14.099,-13.123,-9.705,-7.263,-7.263,-9.216,-12.146,-13.123,-12.146,-9.705,-6.775,-4.822,-3.845,-3.845,-4.333,-5.798,-7.751,-9.705,-11.169,-11.658,-10.681,-10.193,-10.193,-10.193,-11.169,-11.658,-11.658,-11.658,-10.681,-10.193,-9.705,-9.705,-9.705,-10.193,-11.658,-12.146,-13.123,-13.123,-12.634,-11.169,-9.216,-8.240,-8.240,-8.728,-9.216,-8.240,-6.287,-3.357,-1.404,-0.916,-2.380,-3.845,-4.333,-2.869,-0.427,2.014,2.502,1.038,-1.892,-5.310,-7.751,-8.240,-7.751,-5.798,-4.333,-3.357,-3.357,-3.845,-5.310,-6.775,-8.240,-8.728,-8.240,-6.775,-5.798,-5.310,-6.287,-8.240,-9.705,-9.705,-9.216,-7.751,-7.263,-7.751,-9.216,-10.681,-11.658,-12.146,-12.634,-13.123,-13.123,-13.123,-12.634,-10.681,-9.705,-9.705,-10.193,-11.658,-12.146,-13.123,-13.123,-14.099,-15.076,-15.076,-14.587,-13.611,-13.123,-13.611,-14.099,-14.099,-12.146,-8.728,-3.845,-0.427,1.526,1.038,-0.427,-2.380,-4.333,-5.310,-5.310,-3.357,-0.427,1.526,2.502,0.549,-2.380,-5.798,-7.751,-6.775,-4.333,-0.916,3.479,8.362,12.268,14.221,14.709,12.756,8.850,4.944,2.014,0.549,0.549,2.014,3.967,4.944,4.944,3.479,0.061,-3.845,-7.751,-9.705,-9.705,-7.751,-4.822,-3.357,-3.845,-5.798,-8.240,-9.216,-9.216,-9.216,-9.705,-11.658,-13.611,-15.076,-15.564,-14.099,-12.634,-11.658,-11.169,-11.658,-12.146,-12.146,-12.146,-12.146,-13.123,-14.099,-15.076,-16.052,-17.029,-17.517,-18.494,-18.494,-17.029,-14.587,-12.146,-10.681,-12.146,-15.564,-18.982,-21.423,-21.912,-21.423,-20.935,-20.935,-20.935,-20.935,-20.447,-19.470
58,OZ,33,-0.193,-1.170,-0.193,1.760,3.225,3.225,1.760,-0.682,-2.146,-2.146,0.783,4.690,8.108,9.084,6.643,1.760,-4.100,-8.006,-8.982,-7.029,-5.564,-5.564,-7.517,-9.471,-8.982,-5.564,0.295,4.201,4.690,1.760,-2.635,-5.076,-4.100,-1.170,0.783,0.783,-1.170,-4.100,-6.541,-7.517,-8.494,-9.471,-10.447,-9.959,-8.982,-8.006,-8.494,-10.935,-13.865,-14.842,-12.889,-9.471,-7.029,-8.006,-11.424,-15.818,-18.260,-17.283,-14.353,-11.912,-11.912,-14.353,-17.283,-18.260,-16.795,-13.377,-9.959,-7.029,-4.588,-3.611,-4.100,-6.053,-8.494,-10.935,-12.400,-12.889,-11.912,-10.447,-9.959,-9.471,-9.959,-10.447,-11.424,-11.912,-12.400,-12.400,-12.889,-12.400,-12.400,-12.400,-12.400,-12.889,-13.377,-13.377,-12.889,-12.400,-10.447,-9.471,-8.982,-8.494,-8.982,-8.494,-6.541,-3.611,-2.146,-2.146,-3.611,-6.053,-7.517,-7.029,-5.076,-3.123,-3.123,-5.076,-8.494,-11.912,-14.353,-14.353,-13.377,-11.424,-9.959,-8.494,-7.517,-7.517,-8.494,-9.959,-10.935,-11.424,-10.935,-9.471,-7.517,-7.517,-8.494,-10.447,-11.912,-11.912,-10.447,-8.982,-8.494,-8.982,-9.959,-10.935,-10.935,-11.424,-12.400,-13.377,-14.353,-13.865,-11.912,-10.447,-9.471,-10.447,-12.400,-14.353,-15.330,-15.818,-16.307,-17.771,-19.236,-20.213,-19.236,-17.283,-15.330,-15.330,-16.307,-16.795,-14.842,-10.447,-4.588,0.295,2.736,2.248,-1.170,-5.076,-8.494,-10.447,-9.959,-7.517,-4.100,-1.658,-1.658,-5.076,-9.471,-12.889,-14.353,-13.377,-10.447,-7.029,-2.635,1.272,4.690,6.643,7.131,5.178,2.248,-0.682,-3.123,-4.100,-4.100,-3.123,-2.146,-1.658,-2.635,-5.076,-8.982,-13.377,-16.795,-18.260,-17.283,-14.842,-11.912,-10.935,-11.424,-13.865,-15.818,-17.283,-17.283,-17.283,-17.771,-19.236,-21.189,-22.654,-22.654,-21.678,-20.701,-20.213,-20.213,-20.701,-20.701,-19.725,-18.748,-18.748,-19.725,-21.678,-22.654,-23.142,-23.631,-24.607,-25.096,-25.584,-24.119,-21.189,-18.748,-17.771,-19.236,-22.654,-26.560,-29.002,-29.978,-29.978,-29.490,-28.514,-28.025,-27.049,-26.072,-26.072
59,P2,33,0.122,0.122,1.099,1.587,1.587,0.610,-1.343,-3.296,-4.761,-4.272,-2.319,0.610,3.540,5.493,4.517,1.099,-2.808,-5.737,-5.737,-4.272,-1.831,-0.854,-0.854,-1.343,-0.854,1.099,3.540,5.493,5.493,3.052,0.122,-1.831,-1.343,0.122,1.587,2.563,1.587,-0.366,-2.319,-3.296,-4.272,-4.761,-4.761,-4.272,-3.296,-3.296,-4.272,-6.226,-8.179,-8.667,-7.202,-4.761,-3.296,-4.272,-7.690,-10.620,-12.573,-11.597,-9.155,-6.714,-6.226,-6.714,-8.179,-8.667,-7.690,-6.226,-4.761,-3.784,-3.784,-4.272,-4.761,-5.737,-7.690,-9.155,-10.132,-10.132,-9.155,-8.179,-7.690,-7.690,-8.667,-9.155,-9.155,-8.667,-8.667,-7.690,-7.690,-7.202,-7.202,-7.690,-8.179,-9.155,-10.132,-9.644,-8.667,-7.202,-5.737,-4.761,-4.761,-5.249,-5.249,-4.761,-3.296,-1.343,0.122,0.122,-0.854,-2.319,-2.808,-1.831,-0.366,1.587,2.563,1.587,-0.854,-3.296,-5.249,-6.714,-6.714,-6.226,-4.761,-2.808,-2.319,-2.319,-4.272,-6.226,-8.179,-8.667,-7.690,-6.226,-5.249,-4.761,-5.737,-6.226,-6.714,-6.226,-5.249,-4.761,-5.249,-7.202,-9.155,-11.108,-12.085,-12.573,-12.085,-12.573,-12.573,-12.085,-11.597,-11.108,-10.132,-10.132,-10.132,-10.132,-9.644,-8.667,-8.667,-8.667,-9.155,-9.644,-9.155,-8.179,-7.690,-8.179,-9.155,-9.644,-8.667,-6.226,-3.296,-0.854,0.122,0.122,-0.366,-1.343,-1.831,-2.319,-1.831,-0.854,0.610,2.075,2.563,1.099,-0.854,-3.296,-4.272,-3.296,-0.854,2.563,5.981,9.399,12.329,14.282,14.771,13.306,9.888,5.981,2.563,0.122,0.122,1.099,3.052,5.005,5.981,5.005,3.540,1.099,-1.831,-4.272,-4.761,-3.784,-1.831,0.122,0.610,-0.366,-2.319,-4.272,-5.249,-6.226,-6.226,-7.690,-9.155,-11.108,-11.108,-10.620,-9.155,-7.690,-7.202,-8.179,-9.155,-9.644,-9.644,-10.132,-10.132,-10.620,-11.108,-11.108,-11.108,-12.085,-13.062,-14.526,-14.526,-12.573,-10.132,-8.667,-9.155,-11.597,-15.503,-18.433,-19.897,-19.409,-18.921,-18.433,-18.433,-18.921,-18.921,-18.433
60,P1,33,0.153,0.641,1.617,3.082,3.571,3.082,1.617,0.641,0.153,0.153,1.617,4.059,6.012,7.477,6.500,3.571,-1.312,-4.730,-6.683,-5.707,-4.242,-3.265,-3.265,-4.242,-3.754,-0.824,2.594,4.547,4.059,1.129,-2.289,-3.754,-2.777,-1.312,0.153,0.153,-1.312,-2.777,-3.754,-3.754,-3.754,-3.754,-3.265,-2.777,-2.289,-2.289,-3.265,-4.730,-5.707,-4.730,-2.777,-1.312,-1.801,-4.242,-7.660,-10.590,-11.566,-10.101,-7.660,-6.195,-6.195,-7.660,-9.613,-10.590,-10.101,-9.125,-7.660,-6.195,-5.707,-5.219,-5.707,-6.683,-8.148,-10.101,-11.078,-11.566,-11.566,-11.078,-11.078,-11.566,-12.543,-13.519,-13.519,-13.031,-11.566,-10.590,-9.613,-8.636,-8.636,-9.613,-10.590,-12.054,-13.519,-13.519,-11.566,-9.125,-6.683,-6.195,-6.683,-8.636,-10.101,-9.613,-7.172,-4.730,-3.265,-3.265,-4.730,-5.707,-5.219,-3.265,-1.312,0.641,0.641,0.153,-1.801,-3.754,-5.707,-6.195,-4.730,-2.777,-0.824,0.153,-1.312,-3.754,-6.683,-9.125,-10.101,-10.101,-8.636,-7.660,-7.172,-7.660,-8.148,-9.125,-9.613,-10.101,-10.101,-9.613,-9.125,-9.613,-10.590,-11.566,-12.543,-14.008,-14.496,-14.496,-14.496,-13.519,-12.054,-11.078,-10.590,-10.590,-11.566,-12.054,-13.031,-14.008,-14.008,-14.984,-14.984,-15.472,-14.984,-14.496,-14.008,-14.008,-14.008,-13.519,-11.566,-9.125,-6.195,-3.265,-2.289,-2.289,-2.777,-4.242,-5.219,-5.707,-5.707,-4.242,-2.289,-0.336,0.153,-1.312,-3.754,-6.195,-8.148,-7.660,-5.707,-2.777,0.641,4.547,7.965,9.918,9.918,6.989,3.082,-1.312,-3.754,-3.754,-2.289,-0.336,1.617,2.106,1.617,-0.336,-3.265,-6.683,-10.101,-12.054,-12.054,-10.590,-8.148,-7.172,-7.172,-8.148,-10.101,-11.566,-11.566,-11.566,-11.078,-12.054,-13.519,-14.496,-14.496,-14.008,-13.031,-12.054,-11.566,-11.566,-12.543,-13.519,-14.008,-14.496,-14.984,-15.472,-16.449,-16.937,-18.890,-19.867,-20.844,-20.355,-17.914,-14.984,-12.054,-11.566,-13.519,-16.449,-18.890,-20.355,-19.867,-19.379,-18.890,-19.379,-19.867,-20.355,-19.867,-18.402
