Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,18,1.109,-0.844,-2.797,-2.309,0.132,4.038,6.968,6.968,4.038,0.132,-1.821,-0.356,3.062,6.968,9.410,8.433,5.503,2.574,0.621,0.132,1.597,5.015,9.410,13.804,16.246,15.269,12.339,7.945,5.015,5.015,6.968,8.921,9.410,7.945,5.503,3.550,2.085,3.062,4.038,4.527,4.527,4.038,2.574,1.109,0.132,-0.356,0.621,1.597,3.062,3.550,3.550,3.550,3.550,4.038,4.038,3.550,3.062,2.574,3.550,5.503,7.456,7.945,6.968,4.527,3.062,3.062,4.038,5.015,5.503,5.015,4.527,5.992,7.456,9.898,11.363,11.851,11.363,10.874,10.386,9.898,8.921,6.968,5.015,4.038,4.038,5.015,5.992,5.992,5.015,4.038,3.062,2.085,0.621,-0.844,-2.309,-2.797,-2.797,-3.286,-4.262,-5.727,-6.215,-5.239,-2.797,-0.356,-0.356,-1.821,-4.751,-5.727,-4.751,-2.309,-0.844,-1.333,-3.286,-4.262,-2.309,1.109,4.527,6.480,5.015,2.085,-0.356,-0.844,0.621,3.062,5.015,5.015,4.038,3.062,2.574,2.085,1.109,-0.844,-2.797,-3.774,-1.821,2.085,5.992,7.456,4.527,-0.356,-5.727,-8.169,-7.680,-4.751,-1.333,0.132,0.621,0.132,-0.356,-0.844,-1.333,-2.309,-3.774,-3.774,-2.797,-1.333,0.132,1.109,0.621,-0.844,-2.797,-4.262,-5.727,-6.215,-6.704,-5.727,-5.239,-4.262,-3.774,-3.774,-3.774,-4.262,-5.239,-5.727,-5.727,-4.262,-0.844,3.550,6.968,7.945,6.968,5.503,5.015,5.015,5.503,4.527,3.062,2.085,2.574,4.527,6.480,6.968,5.503,4.038,4.527,5.992,8.921,9.898,8.921,6.968,4.527,4.038,5.015,5.992,5.992,5.503,3.550,2.085,1.597,2.085,3.062,4.527,5.015,5.015,4.038,3.550,3.062,4.038,5.503,7.456,8.433,8.921,9.898,10.874,11.851,12.339,10.386,7.456,5.503,5.503,8.433,12.339,15.757,16.734,15.269,12.339,9.410,6.968,5.503,5.992,7.945,11.363,14.781,16.734,15.757,11.851,6.968,3.062,1.109,2.085,4.038,5.015,4.038,3.062,2.574,2.574
45,TP8,18,-6.683,-8.636,-6.683,-1.312,4.059,7.965,9.918,10.406,9.918,8.942,6.989,5.035,2.594,1.617,2.594,5.035,8.942,12.360,14.801,14.313,12.360,8.942,5.524,3.082,2.594,3.082,3.571,3.082,1.617,0.153,-0.336,1.617,4.547,7.965,8.942,7.477,4.547,0.641,-0.824,-0.824,0.153,0.153,-1.312,-3.754,-5.219,-3.265,1.129,6.500,9.430,9.430,5.524,0.641,-3.265,-4.242,-3.754,-2.777,-2.289,-3.754,-5.219,-5.219,-2.777,0.153,2.594,2.106,-0.336,-3.754,-6.195,-5.707,-3.754,-0.824,0.641,0.641,0.153,-0.824,-1.312,-1.801,-2.289,-2.289,-3.265,-4.242,-6.195,-8.148,-9.613,-10.101,-9.125,-6.683,-5.219,-5.707,-7.660,-10.590,-12.543,-12.054,-10.101,-7.172,-5.219,-3.754,-2.777,-1.312,-0.336,-0.824,-3.754,-7.660,-10.101,-9.613,-7.660,-5.219,-5.219,-7.172,-8.636,-8.148,-5.707,-2.777,-1.312,-2.289,-4.242,-5.219,-4.242,-1.312,2.106,2.594,-0.336,-5.707,-11.078,-13.031,-11.566,-7.660,-4.242,-1.801,-1.312,-2.289,-2.777,-2.777,-2.289,-2.777,-4.730,-6.683,-7.660,-7.660,-6.195,-3.754,-1.801,-0.824,-1.801,-3.265,-5.219,-7.172,-8.636,-10.101,-11.566,-12.543,-12.543,-11.566,-10.101,-8.148,-8.636,-10.590,-14.008,-17.426,-17.914,-14.984,-10.590,-5.707,-3.265,-2.777,-3.754,-5.219,-5.707,-6.195,-5.707,-4.242,-2.289,-1.312,-1.801,-5.707,-10.590,-14.984,-16.937,-16.449,-14.496,-13.031,-12.543,-12.543,-11.566,-10.101,-8.148,-6.195,-4.730,-2.777,-1.312,-1.801,-4.730,-8.636,-11.078,-10.101,-6.683,-3.265,-1.312,-2.289,-3.754,-5.219,-5.707,-6.195,-8.148,-10.590,-11.078,-9.125,-5.219,-1.801,-1.801,-4.730,-8.636,-11.078,-10.101,-7.172,-4.242,-1.801,-1.312,-0.336,0.641,0.641,-0.824,-4.242,-7.172,-8.148,-5.707,-1.801,1.129,1.617,-0.336,-2.289,-3.754,-3.265,-3.265,-3.265,-3.754,-3.265,-0.336,3.082,7.477,9.918,10.895,9.918,6.989,3.571,0.641,-0.336,-0.336,0.641,0.641,-0.824,-3.265,-4.730,-5.707,-4.730,-2.777,-0.824
46,TP7,18,3.733,1.292,0.315,2.268,5.686,9.104,12.034,13.011,12.034,11.058,9.593,9.104,8.128,7.640,7.640,8.128,10.081,13.987,17.893,20.335,20.335,18.382,14.964,12.522,13.011,14.476,16.917,18.382,18.382,16.917,15.452,13.987,12.522,11.058,9.104,7.640,8.128,11.058,15.452,19.847,22.288,19.847,14.964,9.104,5.686,5.198,7.640,10.081,10.569,8.616,5.686,3.733,2.757,2.757,3.733,4.222,5.198,6.175,7.640,9.593,12.034,14.476,16.429,16.917,15.452,12.522,9.104,7.640,7.640,9.104,10.081,10.569,9.593,7.640,6.175,5.198,5.686,7.151,8.128,7.640,5.686,3.245,1.780,2.757,6.175,10.569,13.499,13.011,9.593,5.686,3.245,4.222,6.663,9.104,10.081,9.104,8.616,9.593,11.546,11.546,9.104,4.710,0.804,-0.661,1.292,3.733,4.710,3.733,1.780,1.292,3.245,5.686,7.640,7.151,5.686,4.710,5.686,7.640,9.104,8.128,4.710,0.315,-3.103,-3.591,-0.661,2.757,5.686,6.663,5.686,4.222,3.245,3.245,5.198,6.663,8.128,8.616,8.128,7.151,6.663,5.686,5.198,4.222,2.757,1.292,0.315,-0.173,-0.661,-2.614,-5.056,-7.985,-10.427,-11.892,-12.380,-12.380,-12.380,-12.380,-11.403,-10.427,-8.474,-6.032,-4.079,-3.103,-2.126,-2.614,-3.591,-4.567,-4.567,-4.079,-2.126,0.804,3.733,5.198,4.222,1.292,-2.126,-3.103,-1.638,2.757,7.640,10.081,9.593,6.175,2.268,-0.173,-1.149,-0.661,1.292,3.245,4.222,3.245,-0.661,-6.032,-9.939,-8.962,-4.079,3.245,8.616,10.081,7.640,4.222,1.780,1.780,2.757,4.222,5.198,5.686,6.663,6.663,7.151,6.663,5.686,5.686,4.710,3.245,1.292,-0.173,-0.173,2.268,5.198,7.151,6.663,4.222,2.268,2.757,5.686,9.593,11.058,10.081,6.663,3.245,1.292,1.292,2.757,3.733,4.710,4.710,5.198,7.151,9.104,11.058,12.522,13.011,12.034,10.569,10.081,10.569,12.034,13.011,13.499,12.522,10.081,8.616,7.151,7.151,9.104,11.058
47,AFZ,18,-0.712,-1.689,-1.200,1.241,4.659,8.077,9.542,7.589,3.194,-1.200,-3.153,-1.200,2.706,6.612,9.054,8.565,6.612,4.171,2.706,2.706,4.171,6.612,10.030,13.936,16.378,15.889,12.960,8.565,5.147,4.659,6.612,9.542,10.518,9.542,6.124,2.706,0.264,-0.224,0.264,1.729,2.706,2.706,1.729,0.753,0.264,0.753,2.706,4.171,5.147,5.147,4.659,4.171,4.171,4.659,4.659,3.682,1.729,1.241,1.729,3.682,5.636,6.124,4.659,1.729,-0.224,-0.712,1.241,3.194,4.171,3.682,3.194,3.194,4.659,6.612,7.589,7.589,6.612,6.124,5.636,5.636,4.659,2.706,0.753,-0.224,-0.224,0.753,1.241,1.729,1.241,1.241,0.753,0.753,-0.224,-2.665,-4.618,-5.595,-5.107,-4.130,-4.130,-5.595,-7.548,-8.525,-7.548,-5.107,-3.642,-4.130,-6.083,-7.060,-6.083,-3.642,-1.200,-0.712,-2.665,-4.618,-4.130,-0.712,4.659,7.589,6.612,2.706,-1.689,-3.642,-1.689,2.218,5.636,7.589,7.100,5.636,4.171,3.194,2.218,0.264,-2.177,-3.153,-1.689,2.218,6.612,8.565,7.100,1.729,-4.618,-8.525,-9.013,-6.083,-2.177,0.264,1.241,0.264,-1.200,-2.665,-4.130,-5.107,-6.083,-6.083,-4.618,-2.665,-0.224,0.753,0.753,-0.224,-2.665,-4.618,-7.060,-8.525,-9.501,-9.501,-9.013,-7.548,-6.083,-5.595,-5.595,-6.083,-7.548,-8.525,-9.013,-8.036,-5.107,-1.200,2.706,4.659,5.147,4.659,4.171,4.659,3.682,2.218,0.264,-0.712,1.241,3.682,5.636,5.636,3.682,2.218,3.194,6.124,10.030,11.495,11.007,8.077,5.147,4.171,4.659,6.124,7.100,7.589,6.124,4.659,2.218,0.264,-0.712,-0.224,1.241,2.218,2.706,3.194,3.682,5.636,7.589,9.542,10.518,10.518,10.518,11.495,12.472,12.960,11.007,8.077,6.612,7.589,11.983,17.843,21.749,21.749,18.331,12.960,7.589,4.171,3.194,4.659,8.077,12.960,17.354,19.307,18.331,13.936,8.565,4.171,1.729,2.218,3.194,3.682,2.706,1.241,0.264,0.753
48,CP3,18,3.276,0.834,-1.119,-1.119,0.834,4.252,7.670,10.111,11.088,10.111,8.647,6.694,5.229,4.252,4.252,6.694,10.111,13.041,14.506,13.529,10.111,6.205,3.764,3.276,4.740,7.182,9.135,9.623,9.623,9.135,8.647,8.158,7.670,6.205,4.740,3.276,3.764,6.694,11.576,16.459,19.389,18.901,16.459,13.041,10.600,9.135,8.647,8.158,7.182,5.229,2.299,0.346,-1.119,-1.119,0.346,2.299,3.764,4.740,5.717,7.670,10.600,13.529,15.483,15.971,14.018,11.088,8.158,6.694,6.205,7.182,7.670,7.182,5.717,3.764,1.811,1.322,1.811,2.299,3.276,4.252,5.229,6.694,8.158,8.647,9.135,9.135,9.623,8.647,7.182,5.717,5.229,5.717,7.182,8.158,6.694,4.252,1.811,1.322,2.787,4.740,4.740,3.764,2.299,1.811,1.811,2.299,1.811,0.834,0.346,0.834,1.811,2.787,3.276,3.276,2.787,1.811,1.322,0.834,0.834,0.346,-1.119,-3.560,-5.514,-6.002,-4.537,-1.119,1.811,3.764,3.764,3.764,3.276,3.764,4.740,5.717,6.205,6.205,5.717,5.229,4.252,2.787,1.811,0.834,-0.631,-3.072,-5.025,-5.025,-3.560,-1.119,0.346,0.346,-1.119,-3.072,-3.560,-3.560,-2.096,-1.119,-0.142,-0.142,-0.142,-0.631,-1.119,-1.607,-2.584,-3.072,-3.560,-3.560,-3.560,-3.560,-3.072,-1.607,0.834,3.276,5.229,4.740,3.764,3.276,4.252,6.205,8.158,8.647,7.182,3.764,0.834,-1.119,-1.119,-0.142,1.322,1.811,1.811,-0.631,-3.560,-5.514,-5.514,-3.072,1.811,5.229,6.205,3.764,0.834,-0.631,0.346,2.787,4.252,4.740,4.252,3.764,4.252,4.740,4.740,5.229,5.717,6.205,5.229,3.276,0.834,-0.142,1.811,5.229,8.158,8.647,6.694,3.276,2.299,2.787,5.717,8.158,9.135,8.158,6.694,5.229,4.252,3.276,3.764,4.252,5.229,6.694,7.670,8.158,8.647,8.647,8.647,8.158,6.694,5.717,5.229,6.205,9.135,12.065,13.529,13.041,10.600,8.647,7.182,7.182,8.158,9.135
49,CP4,18,-4.690,-4.690,-2.736,0.193,2.635,4.100,4.100,4.100,4.588,4.100,3.123,1.658,0.682,0.682,2.635,4.588,6.053,6.053,6.053,5.076,3.611,1.658,-0.295,-1.272,-1.272,0.682,1.658,1.658,0.193,-1.272,-1.272,1.170,4.588,7.517,7.517,6.053,3.611,1.658,1.658,1.658,1.170,-0.295,-2.248,-2.736,-0.783,2.635,7.029,10.447,11.424,10.447,8.006,5.076,2.635,1.170,0.193,0.682,0.682,0.193,-1.272,-2.736,-2.736,-1.760,-0.783,-0.783,-1.760,-2.736,-2.736,-1.760,0.682,2.146,2.635,2.635,3.123,3.611,4.588,5.076,4.588,3.123,1.170,-0.783,-2.736,-4.201,-5.178,-4.690,-2.736,-0.295,0.682,0.193,-2.736,-5.666,-6.643,-5.178,-2.248,0.193,0.682,0.193,-0.783,-0.783,-0.783,-1.272,-2.736,-4.690,-5.666,-4.690,-3.713,-4.201,-5.666,-7.619,-7.619,-5.666,-2.248,0.193,0.682,-1.272,-4.201,-5.666,-5.666,-4.201,-2.736,-2.736,-3.713,-5.666,-7.131,-8.108,-8.108,-7.619,-6.154,-4.690,-3.713,-3.225,-3.225,-2.248,-1.760,-1.272,-1.760,-2.736,-3.713,-3.713,-2.248,-0.295,1.170,1.170,0.193,-1.272,-2.248,-3.713,-5.178,-7.131,-8.108,-7.619,-5.666,-3.713,-2.248,-2.736,-4.690,-7.131,-9.572,-10.549,-9.084,-6.643,-3.713,-1.760,-0.783,-0.783,-1.272,-1.760,-2.736,-4.201,-4.690,-3.713,-1.760,1.170,1.658,0.193,-3.713,-7.131,-9.084,-9.572,-9.084,-8.108,-7.619,-8.108,-8.108,-7.619,-6.643,-4.690,-1.760,1.658,4.100,3.611,1.170,-2.248,-4.201,-3.713,-2.248,-0.783,-0.783,-2.248,-2.736,-2.736,-2.736,-3.713,-6.154,-7.619,-6.643,-3.713,0.193,2.146,0.682,-2.736,-5.178,-5.178,-2.736,0.193,1.658,2.146,2.146,3.123,3.611,3.611,0.682,-3.225,-6.154,-7.131,-4.690,-1.272,1.658,2.146,1.170,-0.295,-1.760,-1.760,-0.783,0.682,2.146,3.123,3.611,4.588,6.053,7.517,8.494,8.006,5.564,3.123,1.658,1.658,3.611,5.076,5.076,4.100,2.146,0.682,0.682,1.170,2.146,3.123
50,P5,18,4.740,2.299,1.811,2.787,4.740,7.182,9.135,11.088,12.065,11.576,9.623,6.694,3.764,2.299,3.276,6.694,10.600,15.483,18.412,18.901,16.459,12.553,8.647,6.205,6.694,9.135,11.576,13.041,12.553,11.576,10.111,10.111,10.600,10.600,9.623,9.135,9.135,12.065,16.459,20.854,23.295,21.830,17.436,13.041,10.600,10.111,11.088,11.576,10.600,8.647,6.694,4.740,3.276,2.299,2.299,2.787,4.252,5.717,7.182,8.158,11.088,14.018,16.947,17.924,15.971,11.088,7.182,5.229,5.717,6.694,7.670,7.182,6.205,5.229,4.252,4.252,4.252,3.764,3.276,3.276,3.276,4.252,5.717,7.182,9.135,10.600,10.600,9.623,7.182,4.740,3.764,5.229,7.670,9.623,9.135,7.670,6.694,7.182,8.158,8.158,6.205,2.299,-1.119,-1.607,-1.119,-0.142,-0.142,-0.631,-0.142,1.811,4.252,6.205,5.717,4.252,3.276,3.276,3.764,5.229,5.229,3.276,-0.142,-4.049,-7.467,-7.955,-6.002,-2.096,1.811,4.252,4.740,4.252,3.276,3.764,5.717,8.158,9.135,8.647,6.694,5.229,4.740,5.229,5.717,4.740,2.787,-0.142,-2.096,-3.072,-4.049,-4.537,-5.025,-6.002,-6.002,-6.002,-6.490,-7.467,-7.955,-7.955,-6.978,-5.025,-3.560,-2.096,-0.631,-0.631,-1.607,-3.072,-5.025,-6.002,-5.514,-4.049,-1.607,0.346,2.787,3.764,3.764,2.299,-0.142,-0.631,0.346,2.787,5.229,6.205,4.740,1.811,-0.142,-1.119,-1.119,-1.119,-0.631,-1.119,-1.119,-3.072,-6.490,-9.420,-10.396,-7.955,-2.096,2.787,4.740,2.787,-0.142,-1.607,-0.631,0.834,2.299,2.299,2.787,4.252,6.205,7.670,7.670,6.205,5.229,5.229,4.252,2.787,-0.142,-2.096,-1.119,2.787,6.694,8.647,7.182,3.276,0.346,0.346,3.276,6.694,9.135,8.158,6.205,3.276,1.322,0.834,0.834,1.322,1.811,2.787,3.764,4.740,6.694,8.158,9.135,8.647,7.182,5.717,4.740,6.205,8.647,11.088,12.065,10.600,8.158,5.717,5.229,6.205,7.670,9.135
51,P6,18,-6.694,-8.158,-6.205,-2.299,1.607,4.537,6.490,7.955,8.443,7.467,6.002,3.560,2.096,2.584,4.537,7.955,10.885,12.349,12.838,10.885,7.955,4.049,0.631,-0.346,0.142,2.584,4.049,4.537,3.560,2.584,2.584,5.025,7.955,10.885,11.373,9.908,7.467,6.002,6.002,6.490,6.490,4.537,1.607,-1.322,-1.811,0.631,4.537,8.443,9.908,8.931,6.002,2.584,0.631,0.631,1.607,2.584,2.584,1.607,0.142,0.142,1.119,4.049,5.514,5.514,3.072,0.142,-1.811,-1.322,0.142,2.096,3.560,3.072,2.096,1.607,1.119,1.119,1.119,1.119,0.142,-1.322,-3.276,-5.229,-6.205,-5.717,-3.764,-2.299,-1.811,-2.787,-5.717,-8.158,-9.623,-8.647,-6.694,-5.229,-4.740,-4.740,-3.764,-2.787,-1.322,-1.322,-3.764,-7.182,-9.623,-10.111,-8.647,-8.158,-9.623,-11.088,-11.576,-9.623,-6.205,-3.276,-2.787,-4.740,-7.670,-9.623,-8.158,-5.229,-2.787,-2.787,-5.229,-10.111,-14.994,-17.436,-16.947,-14.018,-10.111,-6.694,-5.229,-5.229,-5.717,-5.717,-4.740,-4.252,-3.764,-4.740,-6.694,-7.182,-6.205,-3.764,-1.811,-0.834,-1.811,-3.276,-5.229,-6.694,-7.670,-9.623,-12.065,-13.041,-12.553,-10.600,-8.647,-7.670,-9.623,-13.041,-16.947,-18.901,-17.436,-12.553,-7.670,-3.276,-1.811,-2.299,-4.252,-5.717,-6.694,-7.182,-7.182,-5.229,-2.299,0.142,0.142,-3.764,-9.135,-14.018,-15.483,-14.994,-13.529,-13.041,-13.041,-13.529,-13.041,-11.576,-10.111,-8.647,-6.205,-3.276,-0.346,0.142,-3.276,-7.670,-11.088,-10.111,-7.182,-4.252,-4.252,-6.694,-8.647,-8.647,-7.670,-7.670,-10.111,-12.553,-12.553,-8.647,-3.276,0.631,0.142,-3.764,-6.694,-7.182,-4.740,-2.299,-0.834,-1.811,-1.811,-0.346,1.607,2.584,-0.346,-5.229,-9.135,-9.623,-7.182,-3.276,-0.834,-0.346,-1.811,-2.787,-3.276,-2.787,-1.811,-1.322,-0.346,1.607,3.560,6.002,8.443,9.908,10.396,8.931,5.514,2.096,0.142,0.142,2.584,4.049,3.560,1.119,-1.811,-3.276,-2.299,-0.346,1.607,3.072
52,C1,18,0.773,-0.203,-1.668,-2.157,-2.157,-0.203,1.750,3.703,4.191,4.191,3.703,3.703,3.703,4.191,4.191,4.191,3.703,3.703,3.215,3.215,2.726,1.750,1.750,2.238,3.215,4.191,4.679,4.679,4.679,4.191,4.191,4.191,3.703,2.238,1.261,0.285,1.261,2.726,4.679,6.632,7.609,7.609,7.121,5.656,4.191,3.215,2.726,2.238,1.750,1.750,1.261,1.750,1.750,2.726,3.703,4.679,5.168,5.656,5.656,6.144,6.632,7.609,8.097,8.097,7.121,6.144,5.168,5.656,5.656,5.656,6.144,6.144,5.656,5.168,4.679,4.679,4.679,5.168,5.168,5.168,5.168,5.168,5.168,4.679,4.679,3.703,3.703,3.215,2.726,2.238,1.750,0.773,0.285,-0.203,-0.692,-1.180,-2.157,-2.645,-2.157,-1.668,-1.180,-0.692,-0.692,-0.692,-1.180,-1.668,-1.668,-1.668,-2.157,-2.645,-3.133,-3.621,-2.645,-1.668,-1.180,-1.180,-1.668,-2.645,-2.645,-2.157,-1.668,-1.668,-2.157,-2.645,-3.133,-2.645,-1.668,-0.692,-0.203,-0.203,-0.203,-0.692,-0.203,0.285,0.773,0.773,0.773,-0.203,-1.180,-2.157,-2.645,-2.645,-2.645,-2.645,-2.645,-2.645,-1.668,-0.692,0.285,0.285,-0.203,-1.180,-2.157,-2.645,-2.157,-1.180,-0.692,-0.692,-1.180,-1.668,-1.668,-1.668,-1.180,-1.180,-1.668,-2.157,-2.645,-2.645,-2.645,-1.668,-0.692,0.285,0.773,0.773,0.773,0.773,1.261,1.750,2.726,3.215,3.215,2.238,0.773,0.285,0.285,0.285,0.773,1.261,1.261,1.261,0.773,0.285,-0.203,0.285,1.261,2.238,2.726,2.726,2.238,1.750,1.261,1.750,2.726,3.703,3.215,2.238,1.261,0.773,1.750,3.215,4.191,5.168,5.168,4.191,2.726,1.750,1.750,2.726,4.191,4.679,5.168,4.679,4.191,4.191,4.191,4.679,5.168,5.168,4.679,4.191,3.703,3.703,3.703,4.191,5.168,5.656,6.632,7.121,6.632,5.656,4.679,4.191,4.191,3.703,3.703,4.191,4.191,5.168,6.144,6.632,6.632,5.656,4.679,3.703,3.215,3.215
53,C2,18,-1.302,-0.326,1.139,3.092,4.069,3.092,1.139,0.163,-0.326,-0.326,0.163,0.163,-0.326,0.163,0.163,0.651,1.139,0.651,0.651,1.139,2.116,3.092,3.092,3.092,2.604,1.628,1.139,0.651,-0.326,-1.302,-1.302,-0.814,1.139,2.604,3.581,3.092,2.604,1.628,1.139,0.163,-0.326,-1.302,-1.790,-1.302,0.651,3.092,5.534,6.999,7.487,6.999,6.022,5.046,3.581,2.116,1.139,1.139,1.139,1.139,0.651,0.163,-1.302,-1.302,-0.814,0.163,1.139,1.139,1.628,2.116,3.092,3.581,4.557,5.046,5.534,6.510,6.999,7.487,6.510,5.046,3.581,2.116,1.139,0.651,0.163,0.163,0.651,1.139,1.628,1.139,0.163,-0.814,-1.790,-1.302,-0.326,0.163,0.651,0.651,0.163,0.163,-0.326,-0.814,-1.790,-2.767,-3.255,-2.767,-1.790,-0.814,-1.302,-1.790,-2.279,-2.279,-0.814,0.163,0.651,-0.326,-1.790,-2.767,-2.279,-1.302,-0.814,-1.302,-2.279,-2.767,-2.767,-2.279,-2.279,-1.790,-1.790,-2.279,-2.279,-1.790,-1.790,-1.790,-1.302,-0.326,0.163,0.163,0.163,-0.326,0.163,0.651,1.139,1.139,0.651,-0.326,-1.302,-1.790,-2.279,-2.767,-2.767,-2.767,-2.279,-0.814,0.163,1.139,1.139,0.163,-0.814,-1.302,-1.302,-1.302,-1.302,-1.790,-1.790,-1.302,0.163,0.651,1.139,0.651,-0.326,-1.302,-1.302,-1.302,-0.814,-0.814,-1.302,-1.790,-1.790,-1.790,-1.790,-1.790,-1.790,-1.790,-1.790,-1.790,-1.302,-0.814,-0.326,0.651,2.116,2.604,2.604,2.116,2.116,1.628,1.628,1.628,1.628,1.628,1.628,1.628,1.628,1.628,1.628,1.139,1.139,2.116,3.092,3.092,2.116,0.651,0.163,0.163,1.628,3.092,4.069,4.557,4.069,3.581,3.092,2.604,2.604,1.628,1.139,1.628,2.116,3.092,4.069,4.069,3.581,2.604,2.604,2.604,3.092,3.581,3.092,3.092,2.604,3.092,3.581,4.557,5.534,6.022,6.510,6.022,5.534,5.046,5.046,5.046,5.046,5.046,4.069,3.092,2.116,2.116,2.604,3.092
54,PO7,18,5.483,2.065,1.088,2.553,4.995,6.460,6.948,7.436,7.924,7.924,7.436,4.506,1.088,-1.353,-1.353,1.577,6.948,12.319,16.713,19.643,19.643,17.202,13.295,9.389,6.948,6.948,9.389,11.831,12.807,11.831,9.389,8.413,8.901,10.366,11.831,12.319,12.319,13.784,17.690,22.573,25.991,25.014,20.131,13.295,8.413,6.948,8.413,10.366,10.366,8.901,6.948,4.995,3.042,2.065,0.600,0.112,0.112,1.088,3.042,4.995,7.924,11.342,15.249,17.202,15.737,11.831,7.436,3.530,3.042,4.995,6.948,7.924,6.948,5.483,4.995,5.483,5.971,4.995,2.065,-1.353,-3.794,-3.306,-0.865,2.065,4.995,5.971,5.971,4.506,2.553,0.112,-1.841,-2.330,-1.353,0.600,2.553,4.506,5.483,6.460,6.948,5.483,2.065,-2.330,-7.212,-9.165,-9.165,-7.212,-5.747,-5.259,-4.771,-3.306,-1.353,0.600,0.600,-1.353,-3.794,-4.771,-3.794,-0.865,1.577,1.088,-2.330,-7.212,-11.119,-13.072,-11.607,-8.189,-3.794,-1.353,-0.376,-0.376,-1.353,-1.353,0.600,2.553,3.530,3.042,0.112,-2.330,-3.306,-1.841,0.600,2.065,1.577,-0.865,-3.794,-5.747,-7.701,-9.654,-11.119,-12.583,-12.095,-11.119,-10.630,-12.095,-15.513,-18.443,-18.931,-17.466,-13.072,-8.677,-5.259,-3.794,-4.771,-6.236,-8.189,-9.654,-10.142,-9.165,-6.724,-4.283,-1.841,-0.376,-1.353,-4.283,-7.212,-9.165,-9.165,-7.212,-4.771,-3.306,-4.283,-6.236,-7.701,-8.677,-8.189,-7.212,-6.724,-6.236,-6.236,-7.212,-10.630,-14.537,-17.466,-16.490,-12.095,-6.236,-1.841,-1.353,-3.794,-6.236,-6.724,-5.259,-3.794,-3.794,-4.771,-4.283,-1.353,3.042,6.460,7.436,6.460,4.018,2.065,0.600,-0.865,-3.306,-4.771,-3.794,-0.376,3.530,4.995,3.042,-1.841,-5.747,-5.747,-2.330,2.553,5.971,4.995,1.577,-1.841,-2.330,-0.865,1.088,1.088,0.112,-0.865,0.112,3.042,5.971,7.924,6.948,4.506,2.065,1.088,2.065,4.506,5.971,5.971,4.995,2.065,0.112,-1.353,0.112,2.065,4.995
