Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,7,-1.434,-0.946,0.031,-0.458,-0.458,-0.946,-0.458,1.007,2.472,3.448,3.937,3.448,2.472,1.984,1.007,0.519,-0.458,-1.434,-2.411,-2.899,-2.411,-1.923,-0.946,0.031,1.007,1.984,1.495,0.519,-0.458,-1.434,-0.946,0.519,1.495,2.472,1.495,-0.458,-2.899,-5.341,-5.829,-5.341,-2.899,-0.458,1.495,1.495,-0.458,-3.387,-4.852,-5.829,-5.341,-4.852,-5.829,-7.782,-10.223,-11.200,-10.712,-9.735,-8.270,-7.782,-8.270,-8.759,-8.759,-8.270,-7.782,-7.782,-7.782,-8.270,-8.270,-7.782,-7.782,-7.294,-6.805,-6.805,-6.805,-7.294,-8.270,-9.247,-9.735,-10.712,-11.200,-11.688,-12.665,-12.665,-13.153,-12.177,-11.200,-9.735,-8.759,-8.270,-9.247,-10.223,-11.200,-11.688,-11.200,-9.735,-8.759,-8.270,-8.270,-9.247,-9.735,-9.247,-8.270,-7.294,-6.805,-6.805,-8.270,-9.247,-10.223,-11.200,-11.688,-12.665,-14.130,-15.594,-15.106,-13.641,-10.712,-8.759,-8.759,-10.223,-12.177,-13.153,-12.177,-9.247,-6.805,-5.829,-7.782,-10.712,-13.153,-13.641,-12.665,-9.735,-6.805,-4.852,-4.364,-5.341,-6.805,-8.759,-9.735,-9.247,-7.294,-5.829,-4.364,-4.852,-6.317,-7.782,-8.759,-8.759,-8.759,-8.759,-8.759,-8.759,-8.759,-8.270,-7.782,-6.805,-5.829,-4.364,-3.387,-3.387,-4.364,-5.829,-6.805,-6.317,-5.341,-3.876,-2.411,-1.923,-1.923,-2.411,-4.364,-6.805,-9.735,-11.688,-11.688,-9.735,-7.294,-5.829,-5.341,-6.805,-7.782,-7.782,-7.294,-5.829,-5.341,-4.852,-4.364,-3.387,-2.899,-2.899,-3.876,-5.341,-6.317,-6.805,-6.317,-4.852,-4.364,-3.876,-4.364,-4.852,-4.852,-4.852,-5.341,-5.829,-6.805,-6.805,-5.829,-4.364,-1.923,-0.458,0.031,0.031,-0.946,-2.411,-3.876,-5.829,-7.294,-8.270,-8.270,-7.294,-6.805,-5.829,-6.317,-7.294,-8.270,-8.759,-9.247,-9.735,-11.200,-13.153,-14.130,-13.641,-12.177,-9.735,-8.270,-7.782,-9.247,-10.712,-11.200,-10.223,-8.759,-7.294,-5.829,-3.876,-2.411,-1.434,-1.923,-4.364,-6.805,-8.759,-8.270,-6.317,-3.387,-0.458,1.007,1.007,0.519,-0.458
44,F1,7,-0.051,-1.027,-0.539,-0.051,-0.051,0.926,1.902,3.855,5.320,6.297,5.809,4.344,2.391,0.926,-0.051,-0.051,-0.051,-0.051,-0.051,-0.051,0.437,1.902,2.879,4.344,4.344,4.344,3.367,2.391,1.902,1.902,2.879,4.344,6.785,8.250,7.762,5.809,2.391,-1.516,-3.957,-4.934,-2.981,-0.051,1.902,2.879,1.414,-1.027,-3.957,-6.399,-8.840,-10.305,-11.770,-12.746,-12.746,-11.281,-9.328,-6.887,-5.910,-5.910,-6.887,-8.840,-9.328,-9.328,-8.352,-6.887,-5.422,-4.445,-4.445,-4.934,-5.422,-5.910,-6.399,-7.375,-8.352,-9.816,-10.793,-11.770,-12.746,-13.234,-13.723,-14.211,-15.188,-15.676,-15.676,-15.188,-13.723,-12.258,-11.281,-11.281,-11.770,-12.746,-13.234,-12.746,-11.770,-10.305,-9.816,-10.305,-11.770,-12.258,-12.258,-11.770,-10.305,-9.816,-9.816,-10.305,-10.793,-11.281,-11.281,-11.281,-11.770,-13.234,-14.699,-15.676,-16.164,-15.188,-13.723,-12.258,-11.281,-11.281,-11.770,-12.746,-12.746,-11.770,-10.793,-10.305,-10.793,-12.746,-13.723,-13.723,-12.258,-9.328,-6.887,-5.422,-5.910,-7.375,-8.840,-9.328,-8.840,-7.375,-5.910,-4.934,-5.422,-7.375,-9.816,-11.281,-11.281,-9.816,-8.352,-7.375,-7.863,-8.352,-9.328,-9.816,-9.816,-9.328,-8.352,-7.375,-6.399,-5.910,-5.910,-6.399,-5.910,-4.934,-2.981,-2.004,-1.516,-2.004,-3.469,-4.934,-6.399,-7.863,-9.328,-9.816,-9.816,-9.328,-8.840,-8.352,-8.352,-8.352,-7.863,-6.399,-4.934,-3.469,-3.469,-3.469,-3.957,-3.469,-2.981,-2.981,-3.957,-4.934,-5.910,-5.422,-3.957,-1.516,-0.051,-0.051,-0.539,-1.516,-1.516,-1.027,-0.539,-1.027,-1.516,-1.516,-1.027,0.437,1.902,2.879,3.367,2.391,0.926,-1.516,-3.469,-4.445,-4.445,-3.957,-3.469,-3.469,-3.957,-5.422,-5.910,-6.399,-6.399,-6.399,-7.375,-9.328,-11.770,-13.234,-13.723,-12.258,-10.793,-9.328,-8.840,-9.328,-10.305,-11.281,-11.281,-10.305,-8.840,-7.375,-5.910,-4.934,-3.469,-2.492,-2.492,-3.957,-6.399,-7.863,-7.863,-5.910,-3.469,-1.027,-0.051,-0.539,-2.004,-2.981
45,TP8,7,-2.563,-0.610,3.296,7.202,9.644,10.620,9.644,7.690,6.714,6.226,7.202,9.155,10.132,9.644,7.202,4.761,2.808,2.319,3.296,4.272,4.272,2.808,1.343,-0.122,-0.610,-0.122,1.343,2.808,3.784,3.296,2.319,1.343,0.854,1.831,3.784,5.737,7.202,6.714,5.249,3.784,3.296,3.296,3.296,2.808,1.343,-0.610,-1.587,-0.610,1.343,3.296,3.296,1.343,-1.587,-5.005,-7.446,-8.423,-7.935,-5.981,-4.028,-2.075,-0.610,-0.610,-2.075,-5.005,-7.446,-8.911,-8.911,-6.958,-5.005,-4.517,-5.493,-7.446,-9.888,-11.841,-12.329,-11.353,-10.376,-10.864,-12.817,-15.259,-15.747,-13.306,-7.935,-3.052,-1.099,-2.563,-6.958,-9.888,-10.376,-8.423,-5.493,-4.517,-5.981,-7.446,-7.935,-6.958,-5.493,-4.028,-4.517,-5.493,-5.981,-5.493,-4.517,-4.517,-5.981,-7.935,-9.888,-10.376,-9.399,-7.935,-6.470,-5.493,-4.517,-4.028,-2.563,-2.075,-2.075,-1.587,-1.099,-0.122,0.854,2.319,1.831,0.366,-1.587,-3.052,-3.052,-2.563,-1.587,-1.587,-1.587,-1.099,-1.099,-0.610,-1.099,-1.099,-1.099,-0.122,2.808,6.226,8.667,9.155,8.179,5.737,3.784,2.319,1.831,2.319,2.808,3.784,4.272,3.784,2.808,1.343,0.366,1.343,3.296,5.249,6.226,5.737,3.784,2.808,3.296,5.249,6.226,5.249,2.808,0.366,-1.099,-0.122,1.831,2.808,1.831,-1.099,-4.028,-4.517,-2.563,0.854,3.784,5.249,4.761,2.808,0.854,-0.122,-0.610,-1.099,-2.075,-2.563,-2.563,-1.099,0.854,2.319,2.319,0.366,-2.075,-3.540,-2.075,0.854,4.272,5.249,4.272,2.319,1.343,2.319,4.761,7.202,7.202,4.761,1.831,-0.122,-0.610,0.366,1.343,1.831,0.366,-1.587,-3.540,-5.005,-5.981,-5.493,-4.028,-2.075,-0.610,-0.122,-1.587,-4.028,-7.446,-10.376,-12.329,-12.329,-11.353,-9.888,-9.399,-9.888,-10.376,-10.864,-10.864,-9.888,-8.911,-7.446,-6.470,-5.493,-5.981,-6.958,-8.423,-9.888,-10.376,-9.399,-7.935,-6.470,-6.470,-7.446,-8.423,-8.423,-6.958,-5.493
46,TP7,7,3.896,2.920,4.873,7.802,11.709,13.662,12.685,9.267,4.873,1.455,0.966,2.431,3.896,5.361,5.849,4.873,3.896,2.920,2.920,3.896,5.849,7.314,8.291,8.291,7.802,7.802,7.802,6.826,4.873,0.966,-2.452,-2.452,0.966,6.337,11.220,13.662,13.173,10.732,8.291,5.849,2.920,1.455,0.478,1.943,3.896,5.361,3.896,-0.010,-3.428,-5.381,-4.893,-3.428,-3.428,-4.893,-6.358,-5.870,-3.916,-0.498,0.966,0.966,-0.987,-1.475,-0.987,0.478,0.966,-0.010,-0.987,-1.475,-0.987,-0.010,0.478,-1.475,-4.893,-7.334,-7.334,-5.870,-3.428,-1.963,-1.963,-3.916,-5.381,-6.846,-6.846,-5.381,-3.916,-1.963,-0.987,-1.963,-2.940,-4.893,-6.358,-5.870,-4.893,-2.940,-0.987,0.966,1.455,0.966,-0.987,-3.428,-5.381,-4.893,-2.452,0.966,2.920,2.431,-0.498,-4.405,-5.870,-4.893,-1.475,1.943,2.920,1.943,-0.987,-3.428,-3.916,-2.452,-0.498,0.966,0.966,-0.010,-0.987,-2.940,-4.405,-5.381,-5.381,-4.405,-2.452,-0.010,0.966,0.966,-0.498,-2.452,-4.893,-6.358,-5.870,-2.940,1.943,5.849,8.291,7.314,3.408,-0.987,-4.405,-4.893,-2.940,-0.498,1.943,2.920,2.431,1.455,-0.498,-1.475,-1.475,-0.987,0.966,1.943,1.943,1.943,2.920,3.896,5.849,6.337,5.361,2.431,-0.010,-0.987,-0.498,1.943,3.408,4.873,5.361,5.849,5.361,3.896,1.943,0.478,0.966,2.920,5.361,6.337,4.873,0.966,-2.452,-4.405,-3.916,-1.963,-0.987,-0.987,-2.452,-2.940,-2.452,-0.498,2.431,4.384,5.361,5.849,5.361,4.873,3.896,2.920,1.455,-0.010,0.478,1.455,3.896,4.873,3.896,1.455,-1.963,-3.916,-3.916,-3.428,-2.940,-2.940,-3.916,-3.916,-2.940,-0.987,-0.010,-0.010,-1.963,-5.381,-7.334,-8.311,-8.311,-7.823,-7.823,-8.799,-9.288,-9.288,-9.288,-9.776,-11.241,-12.705,-13.682,-13.682,-11.729,-8.799,-6.358,-5.381,-6.846,-9.288,-12.705,-14.170,-13.682,-10.752,-6.846,-3.916,-2.940,-2.940,-3.916,-5.381,-6.358,-7.334
47,AFZ,7,-1.658,-1.170,0.295,1.272,1.760,1.760,1.760,2.736,4.201,5.178,6.154,6.154,5.178,4.201,2.736,0.783,-1.170,-2.635,-3.123,-2.635,-1.170,0.295,1.760,2.736,3.225,3.713,3.225,2.248,0.783,-0.193,0.295,2.248,5.178,7.619,8.108,5.666,1.272,-3.611,-7.029,-7.029,-4.588,-0.193,3.713,4.690,2.736,-1.658,-5.564,-7.517,-8.494,-8.982,-9.959,-11.912,-13.377,-13.377,-11.424,-8.494,-6.541,-6.053,-7.517,-9.471,-10.447,-9.959,-8.982,-7.517,-6.541,-6.053,-6.053,-6.053,-6.053,-6.541,-7.029,-8.006,-8.494,-9.471,-10.447,-11.424,-12.889,-14.842,-16.307,-17.771,-19.236,-19.236,-18.748,-17.283,-14.842,-12.889,-11.912,-12.400,-13.865,-15.330,-15.818,-15.330,-13.377,-11.912,-11.424,-11.424,-12.400,-13.377,-14.353,-13.865,-13.377,-11.912,-10.935,-10.935,-10.935,-11.912,-13.377,-14.353,-15.818,-17.283,-18.748,-19.725,-19.236,-17.283,-14.842,-13.377,-12.889,-14.353,-16.307,-17.283,-16.307,-13.377,-11.424,-10.935,-12.400,-15.818,-18.260,-18.748,-16.307,-11.912,-8.494,-6.541,-7.029,-8.982,-11.424,-12.400,-11.912,-10.447,-8.006,-6.541,-6.541,-7.517,-9.959,-11.424,-11.912,-10.935,-9.471,-8.982,-9.471,-10.447,-10.935,-11.424,-11.424,-10.447,-8.494,-6.541,-5.076,-4.588,-5.564,-6.541,-7.517,-7.517,-5.564,-3.611,-2.635,-2.635,-3.611,-5.564,-7.517,-9.471,-11.912,-13.377,-13.377,-12.400,-10.935,-9.959,-9.959,-10.935,-10.935,-9.471,-7.517,-5.564,-4.588,-4.588,-5.076,-5.076,-5.564,-5.564,-7.029,-8.006,-8.494,-8.006,-6.541,-5.076,-4.100,-4.100,-5.076,-5.076,-4.588,-4.588,-4.588,-5.564,-6.053,-5.564,-4.588,-3.123,-0.682,0.783,1.272,0.783,-0.682,-3.123,-5.076,-7.517,-8.494,-8.982,-8.006,-7.029,-6.541,-6.541,-7.517,-8.494,-8.494,-8.982,-9.471,-11.424,-13.865,-16.307,-17.283,-16.307,-13.865,-11.912,-10.447,-10.447,-10.935,-11.912,-11.912,-10.935,-9.959,-8.006,-6.541,-4.588,-2.146,-1.170,-1.658,-3.611,-6.541,-8.494,-8.006,-5.076,-1.658,1.760,3.713,3.713,3.225,2.736
48,CP3,7,5.961,6.938,6.938,6.938,6.449,5.961,4.985,4.985,4.985,5.473,5.961,5.961,5.961,6.449,6.449,6.449,5.473,4.008,3.520,5.473,8.891,11.332,12.309,10.356,7.914,5.961,5.961,6.449,6.449,5.473,4.496,4.985,7.426,9.379,10.844,11.332,10.844,11.332,10.844,9.379,6.449,3.031,2.055,3.520,5.473,5.961,3.520,0.590,-0.387,0.590,3.031,4.985,4.985,3.520,1.567,0.590,0.590,1.567,2.055,2.543,3.520,4.496,4.496,4.008,3.520,3.520,3.520,4.008,3.520,1.567,-0.387,-2.340,-2.828,-2.340,-1.363,-0.387,0.590,1.078,1.078,0.102,-0.387,0.102,0.590,1.567,2.055,2.055,2.055,1.567,2.055,2.543,3.031,3.031,3.520,4.496,5.473,5.473,4.985,4.496,3.520,3.520,2.543,2.543,2.543,4.008,5.473,5.961,4.496,2.055,0.590,2.543,6.449,9.867,10.356,7.426,3.520,1.078,1.567,2.543,3.031,2.543,1.078,0.590,0.590,-0.387,-1.851,-2.828,-2.828,-0.387,2.543,3.031,1.567,-0.387,-0.875,0.590,2.543,3.031,1.567,0.102,-0.387,0.590,1.567,1.567,1.567,1.078,1.078,1.567,1.567,1.567,2.543,4.496,5.473,5.473,4.008,2.543,2.055,3.520,4.985,5.961,5.961,4.985,4.496,5.473,6.449,6.938,6.449,5.473,4.985,5.473,6.449,7.426,8.403,9.379,10.844,10.356,9.867,8.891,8.403,8.403,9.379,10.356,10.356,9.867,8.891,8.403,7.914,7.426,6.938,6.449,5.961,4.985,4.496,4.008,4.496,5.961,8.403,9.867,9.867,8.403,6.938,6.449,7.914,9.379,9.379,7.914,5.961,4.985,5.961,7.914,8.403,7.914,5.961,4.496,4.496,5.473,5.961,5.961,4.496,4.985,6.938,8.403,8.403,5.961,1.567,-0.875,-0.387,2.055,4.496,5.961,4.496,2.055,-0.387,-2.340,-3.316,-3.316,-2.340,-1.851,-0.387,-0.387,-0.875,-1.851,-3.316,-5.269,-7.222,-7.711,-7.711,-6.246,-4.293,-2.828,-1.363,-0.387,-0.387,-1.363,-2.828,-5.269,-6.246,-5.758
49,CP4,7,-0.173,1.292,2.757,3.733,4.222,3.733,2.757,2.268,2.757,3.733,5.686,7.151,7.640,6.175,3.245,0.804,0.315,1.780,3.733,4.710,3.245,0.315,-2.126,-2.614,-1.149,0.804,2.757,3.245,2.757,1.292,-0.173,-0.173,-0.173,1.292,2.757,4.222,5.198,5.198,5.198,5.198,5.198,4.710,3.245,1.780,0.804,0.804,1.780,2.757,3.733,3.733,3.733,2.757,1.292,-0.173,-1.638,-2.126,-1.638,-0.173,1.292,1.780,1.780,0.804,-0.661,-2.126,-3.103,-3.591,-4.079,-3.103,-2.126,-1.149,-0.173,-1.149,-2.126,-3.103,-3.591,-3.103,-3.103,-4.079,-5.056,-5.544,-4.079,-1.149,1.780,2.757,1.780,-0.173,-1.638,-0.661,0.804,2.268,2.757,2.268,1.780,1.780,2.757,4.222,4.710,4.222,3.245,2.268,1.780,2.268,1.780,1.780,0.804,0.315,-0.661,-0.661,-0.173,0.315,0.804,0.804,0.804,1.292,1.780,3.245,4.710,5.198,5.686,5.686,5.686,4.710,2.757,1.780,1.780,2.757,5.198,6.663,6.663,5.198,3.245,1.780,1.780,2.268,3.733,4.222,4.710,6.175,7.640,8.616,9.593,9.593,9.104,8.616,8.616,8.616,8.128,7.640,6.663,6.175,6.175,6.175,5.686,5.198,5.198,6.175,8.128,9.593,9.593,8.616,7.151,6.663,7.640,8.128,8.128,7.151,6.175,5.686,6.663,7.640,8.616,7.640,5.686,4.222,4.222,5.686,7.640,9.104,9.104,7.640,6.175,5.686,5.198,5.198,5.198,5.198,5.198,5.198,5.686,6.175,6.663,6.175,5.198,3.245,1.780,1.780,3.733,5.686,7.151,6.663,5.686,5.198,5.686,7.640,8.616,9.593,8.616,6.175,4.222,3.733,4.710,6.175,6.663,5.686,3.733,2.268,1.780,2.268,3.733,3.733,3.245,1.780,0.804,0.315,0.315,-0.173,-1.638,-2.126,-2.614,-1.638,-0.173,-0.173,-1.638,-3.591,-4.567,-4.567,-3.591,-2.126,-1.638,-2.126,-3.103,-3.591,-4.079,-4.079,-4.079,-3.591,-2.614,-2.126,-2.614,-3.591,-5.056,-6.032,-6.521,-6.032,-5.544,-4.567
50,P5,7,5.452,4.964,5.452,6.917,7.894,8.870,8.870,7.406,5.941,4.476,4.476,4.964,5.941,6.917,6.917,5.941,4.964,4.476,4.964,6.917,9.359,11.312,10.824,8.382,5.941,4.476,4.476,4.476,3.499,2.035,1.058,2.523,5.941,9.359,11.312,11.800,10.335,8.870,7.406,5.452,3.011,1.058,1.058,2.523,3.988,4.476,3.011,0.570,-1.383,-0.895,1.058,2.523,3.011,1.546,-0.407,-1.872,-0.895,1.058,2.523,3.988,4.476,4.476,4.964,4.964,4.476,3.988,3.988,3.988,3.988,3.011,0.570,-2.360,-3.825,-3.825,-2.360,-0.407,0.570,0.081,-0.407,-1.383,-1.872,-1.383,-0.407,1.058,2.035,3.011,3.011,2.035,0.570,-1.383,-1.872,-0.895,1.058,3.011,3.988,3.499,3.011,2.523,2.035,1.546,0.570,0.081,1.058,3.011,4.476,4.964,3.499,1.058,0.081,2.523,6.429,9.847,10.824,7.894,3.988,1.546,2.035,3.499,4.476,4.964,3.988,3.499,3.011,2.035,0.081,-1.383,-0.895,1.546,3.988,5.452,4.476,2.035,-0.407,-0.895,0.081,1.058,2.035,3.011,4.476,6.917,8.382,7.894,5.452,2.523,0.570,-0.407,1.058,3.499,5.941,6.917,6.429,4.476,2.523,1.546,1.546,3.011,4.476,5.452,5.941,6.429,6.429,6.917,7.406,7.894,6.917,5.452,3.499,2.523,3.011,4.476,6.429,8.382,8.870,9.359,9.359,8.382,7.406,6.429,6.429,6.917,7.894,7.894,6.429,3.988,2.523,2.035,2.523,3.011,3.011,1.546,-0.407,-1.872,-0.895,2.035,4.476,7.406,7.406,5.941,3.988,3.011,3.499,4.476,5.941,5.941,4.964,4.476,4.476,5.452,4.964,3.499,0.570,-0.895,-0.407,0.570,1.546,1.058,-0.407,-0.895,0.081,3.011,4.476,3.011,-0.895,-4.801,-6.755,-4.801,-1.383,0.570,-0.407,-2.848,-5.290,-6.755,-7.243,-7.243,-7.243,-7.731,-7.731,-6.755,-5.778,-5.290,-6.266,-8.708,-11.149,-12.614,-13.102,-12.614,-11.149,-8.708,-6.266,-4.801,-4.801,-5.778,-7.731,-9.196,-9.684,-8.708
51,P6,7,0.366,1.831,4.272,6.226,7.202,7.202,5.737,3.784,2.808,3.296,5.737,9.155,12.085,12.573,10.132,7.202,4.761,3.784,3.784,3.296,2.319,0.366,-0.610,-0.122,0.854,2.319,3.784,4.761,5.249,4.272,2.808,2.319,2.808,5.737,8.667,10.620,10.132,7.690,5.737,4.761,4.761,5.249,5.249,3.296,1.343,0.366,-0.122,0.854,1.831,2.808,3.296,2.808,1.343,-0.122,-1.587,-2.075,-1.099,1.343,3.296,4.761,4.761,3.784,2.319,0.854,-0.610,-2.075,-2.075,-1.099,0.366,-0.122,-1.099,-4.028,-6.958,-7.935,-6.958,-5.493,-5.493,-6.958,-9.888,-10.864,-9.888,-5.981,-1.587,1.343,1.343,-0.122,-2.075,-3.052,-2.563,-2.563,-2.563,-2.563,-2.563,-1.587,-0.610,-0.122,-0.122,-0.122,-0.122,-0.122,-0.610,-0.610,-1.099,-1.099,-1.587,-2.563,-3.540,-4.028,-3.540,-2.563,-0.610,1.343,2.808,3.784,4.272,4.272,4.272,4.272,3.784,4.272,5.249,5.249,4.272,2.808,1.831,1.831,3.296,4.272,4.761,3.784,2.319,0.854,0.854,1.343,2.808,3.784,4.761,5.737,7.202,8.667,10.132,10.132,9.155,7.690,6.226,5.249,4.761,4.761,5.249,5.737,5.249,4.272,2.808,1.343,1.831,4.761,8.667,10.620,10.620,8.179,5.737,5.249,6.714,7.690,7.690,5.249,2.319,0.854,1.831,4.272,6.226,5.737,3.784,1.831,1.343,3.784,6.226,8.179,9.644,9.155,8.179,6.714,5.249,2.808,1.831,0.854,0.366,0.854,2.319,3.784,5.249,5.249,3.784,2.319,0.854,1.831,4.761,7.690,9.155,8.179,6.226,4.272,4.272,6.714,8.667,9.155,7.690,4.761,1.831,0.366,0.854,1.831,2.808,2.319,0.854,-0.610,-2.075,-2.075,-1.587,-0.610,-0.122,0.366,-0.122,-1.099,-1.587,-3.052,-5.005,-6.470,-6.958,-6.470,-5.493,-5.005,-5.493,-6.958,-8.423,-8.423,-7.935,-6.958,-6.470,-5.981,-6.470,-6.958,-7.446,-7.935,-9.399,-9.888,-9.399,-8.911,-7.935,-7.935,-8.423,-8.911,-8.423,-6.958,-6.470,-6.470
52,C1,7,2.604,2.604,3.092,3.092,3.092,3.092,3.092,3.092,3.092,3.581,4.069,4.069,4.069,3.581,4.069,4.069,4.069,3.581,3.092,3.092,3.581,5.046,5.534,6.022,5.534,5.046,4.069,4.069,4.069,4.557,4.557,4.557,5.046,5.046,5.534,6.022,6.022,5.534,4.069,3.092,2.604,1.628,1.139,1.139,1.139,0.651,0.163,-0.814,-2.279,-2.767,-2.767,-1.790,-1.302,-0.814,-1.302,-1.790,-2.279,-2.279,-1.790,-1.790,-2.279,-2.767,-2.767,-2.279,-1.790,-1.302,-1.302,-1.790,-2.279,-2.767,-3.255,-3.743,-4.232,-4.720,-4.232,-3.743,-3.255,-2.767,-2.767,-3.743,-3.743,-4.232,-4.232,-3.743,-3.743,-3.255,-2.767,-2.767,-2.279,-1.790,-1.302,-0.814,-0.814,-0.814,-1.790,-1.790,-1.790,-1.790,-1.790,-1.790,-2.279,-2.767,-2.767,-2.767,-2.279,-1.790,-2.279,-2.767,-3.255,-2.767,-1.790,-0.814,-0.326,-0.814,-1.790,-2.767,-3.255,-2.767,-2.279,-2.767,-3.255,-3.743,-3.743,-3.743,-3.743,-3.255,-3.255,-3.255,-2.767,-2.767,-2.279,-2.279,-2.279,-2.279,-1.790,-1.790,-1.790,-2.279,-2.279,-2.767,-2.767,-2.279,-1.790,-1.790,-1.790,-1.790,-1.302,-0.814,-0.326,0.651,0.651,0.651,0.163,0.163,0.163,0.163,0.651,1.139,1.139,1.139,1.139,1.139,1.139,1.628,1.628,2.116,2.116,2.116,1.628,2.116,2.116,3.092,3.092,3.092,3.092,2.604,2.604,3.092,3.581,4.557,5.046,5.046,5.046,4.557,4.069,4.069,4.069,4.069,4.069,3.581,3.581,4.069,5.046,6.022,6.510,6.022,6.022,5.046,5.046,5.046,5.046,5.534,5.534,5.046,4.557,4.557,4.557,5.046,5.046,5.046,5.046,4.557,4.069,4.069,4.069,4.557,4.557,4.557,3.581,3.092,3.092,2.604,2.116,1.139,0.651,0.163,0.651,0.651,0.651,0.651,-0.814,-1.790,-2.279,-2.279,-1.790,-1.790,-1.790,-1.790,-1.790,-1.790,-1.790,-2.279,-3.255,-3.743,-3.743,-3.255,-2.767,-2.279,-2.279,-2.279,-2.279,-2.279,-2.767,-3.255,-3.743,-3.743
53,C2,7,0.722,1.211,2.187,2.187,2.187,2.187,2.187,2.187,2.675,2.675,3.164,3.164,3.652,3.652,3.164,2.187,1.699,2.187,3.164,3.652,3.652,3.164,1.699,1.211,1.699,3.164,3.652,4.140,3.652,2.675,1.699,1.211,1.699,1.699,2.187,2.187,2.675,3.164,3.652,4.140,4.628,4.628,3.652,2.675,1.211,1.211,1.211,1.211,1.699,1.699,1.211,0.722,-0.254,-1.231,-2.207,-3.672,-4.161,-3.672,-3.184,-1.719,-0.743,-0.743,-1.231,-2.696,-3.672,-3.672,-3.672,-3.184,-2.207,-1.719,-1.231,-1.231,-0.743,-0.743,-0.743,-0.743,-1.231,-1.719,-1.719,-1.719,-1.231,0.234,0.722,1.211,0.722,0.234,-0.254,-0.254,0.234,0.722,0.722,1.211,1.211,1.699,2.187,2.675,2.675,2.675,1.699,1.211,0.234,0.234,0.234,0.234,0.234,0.234,-0.254,-0.254,-0.254,-0.254,-0.743,-1.231,-1.719,-1.231,-0.254,0.722,1.699,2.187,2.187,2.187,2.187,1.699,1.699,1.211,0.722,1.211,2.187,2.187,2.675,2.187,2.187,1.699,1.699,1.699,2.187,1.699,1.699,2.187,3.164,4.140,5.117,5.605,5.605,5.117,5.117,5.117,5.117,4.628,4.140,4.140,4.140,4.628,5.117,5.117,5.117,4.628,4.628,5.117,5.117,5.117,5.117,5.117,5.117,5.605,5.605,6.093,5.605,5.117,5.605,6.093,6.093,5.605,5.117,4.628,4.628,5.117,6.093,6.582,6.582,6.093,5.117,4.628,4.628,5.117,5.605,6.093,6.093,6.093,6.093,6.093,6.093,6.093,6.093,5.605,5.117,5.117,5.117,6.093,6.582,7.070,7.558,7.558,8.046,8.535,9.023,9.023,9.023,8.535,8.046,7.558,8.046,9.023,9.023,8.535,7.070,5.605,4.628,4.628,5.117,5.605,5.117,4.628,3.652,3.164,3.164,2.675,1.699,0.722,0.234,0.722,1.211,1.211,1.211,0.234,-0.743,-1.231,-0.254,-0.254,0.234,0.234,-0.254,-0.254,-0.254,0.234,1.211,1.699,1.211,0.722,0.234,0.234,-0.254,0.234,0.234,-0.254,-0.743,-1.231
