Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,5,0.305,2.258,2.258,0.793,-0.183,-0.183,1.282,2.747,3.235,2.747,2.258,2.258,2.747,3.723,4.211,3.235,2.258,2.258,2.747,4.211,4.700,4.211,2.258,1.282,1.282,2.258,3.235,2.747,1.282,-0.671,-2.625,-2.625,-1.648,-0.183,1.282,1.770,1.770,2.258,2.747,3.235,2.747,2.258,2.258,2.747,3.235,3.235,2.258,0.305,-2.136,-2.136,-1.160,0.793,2.258,3.235,3.235,3.723,3.723,2.747,1.282,-1.160,-1.648,-0.671,1.770,4.211,4.211,2.258,-1.648,-5.066,-7.019,-7.507,-6.531,-5.066,-4.089,-3.601,-2.625,-2.136,-1.648,-1.648,-1.648,-2.625,-4.578,-6.531,-7.019,-6.531,-5.554,-4.578,-4.578,-5.554,-7.019,-7.996,-8.484,-7.996,-7.507,-7.507,-7.507,-7.507,-7.507,-6.531,-5.554,-5.066,-5.066,-5.554,-6.042,-6.531,-7.019,-7.507,-7.507,-7.019,-5.554,-3.113,-0.671,1.282,1.770,1.770,1.282,0.793,0.305,-0.183,-0.183,-0.183,-0.183,-0.183,0.305,-0.671,-1.160,-2.136,-3.113,-3.601,-4.089,-4.089,-3.601,-3.113,-2.136,-2.136,-1.648,-1.648,-1.648,-1.160,-1.160,-1.160,-2.625,-4.089,-5.554,-6.042,-5.554,-3.601,-1.160,-0.671,-1.648,-3.601,-5.066,-6.042,-5.554,-3.601,-2.136,-0.671,0.305,0.793,0.793,0.305,-1.648,-3.601,-5.554,-6.042,-4.578,-2.136,-0.671,-0.671,-2.136,-4.578,-6.531,-7.019,-6.531,-6.042,-5.554,-4.578,-3.601,-3.113,-3.601,-4.578,-6.531,-8.484,-9.949,-8.972,-7.019,-4.089,-1.648,-0.671,-1.160,-2.625,-4.089,-4.578,-4.089,-2.625,-1.160,0.305,1.282,1.282,0.793,0.305,-1.160,-2.625,-4.089,-3.601,-1.648,1.282,3.235,3.235,1.770,-0.183,-1.648,-1.648,-0.671,0.793,1.770,2.258,2.258,1.770,0.793,0.305,-0.671,-1.160,-1.648,-2.136,-3.113,-3.601,-4.578,-4.578,-4.578,-4.089,-3.113,-3.113,-2.625,-3.601,-5.066,-6.531,-7.996,-8.972,-8.972,-8.972,-8.484,-8.484,-7.996,-7.507,-7.019,-7.507,-8.484,-9.460,-9.949,-10.437,-9.949,-9.460,-8.972,-8.972,-9.460,-9.460
44,F1,5,7.294,8.759,8.270,5.829,3.387,2.411,2.411,3.876,5.341,5.341,4.852,4.364,4.364,5.829,6.805,7.782,7.294,6.317,5.341,5.341,5.829,5.829,5.829,4.852,4.364,4.852,6.317,7.294,7.294,5.829,3.876,2.411,2.899,3.876,4.852,4.364,3.387,2.899,3.387,4.852,6.317,6.805,6.317,4.852,3.876,3.387,3.387,2.411,1.434,0.458,1.434,2.899,4.852,5.829,4.852,2.411,-0.031,-1.984,-2.472,-1.984,-0.519,0.458,1.434,0.946,-0.031,-1.984,-4.425,-6.378,-7.843,-8.820,-8.331,-7.355,-5.890,-5.890,-5.890,-5.890,-5.402,-4.425,-2.960,-2.960,-4.425,-7.355,-10.284,-11.749,-11.261,-9.796,-8.331,-7.843,-8.820,-9.308,-9.796,-9.796,-9.796,-9.796,-9.796,-8.820,-7.355,-5.402,-4.425,-4.913,-5.890,-6.866,-6.378,-4.913,-3.448,-2.960,-3.937,-5.402,-5.890,-4.913,-2.472,-0.031,0.946,0.458,-0.519,-1.495,-1.984,-1.984,-2.472,-2.960,-3.448,-3.448,-3.448,-3.448,-3.937,-5.890,-7.355,-7.843,-7.355,-5.890,-4.913,-5.402,-6.378,-6.866,-5.890,-4.913,-3.448,-2.960,-3.937,-5.402,-5.890,-5.890,-5.402,-4.913,-4.913,-5.890,-6.378,-6.866,-6.866,-6.866,-5.890,-4.913,-2.960,-1.007,-0.519,-1.495,-2.960,-3.937,-3.937,-3.448,-2.472,-1.984,-3.448,-4.425,-4.913,-4.425,-3.448,-2.960,-2.960,-3.448,-3.937,-3.448,-2.960,-2.472,-3.448,-4.913,-6.378,-6.866,-5.402,-3.937,-2.472,-2.472,-3.937,-5.402,-5.890,-4.913,-2.960,-1.007,-1.007,-1.984,-2.472,-2.472,-1.007,0.458,1.434,0.946,-0.519,-1.495,-1.495,-0.519,0.946,1.434,1.434,1.434,2.411,3.876,4.852,4.364,2.411,-0.519,-2.960,-3.937,-1.984,1.434,4.364,5.829,4.852,2.899,-0.031,-2.472,-3.448,-3.937,-3.937,-3.448,-3.448,-2.960,-3.448,-4.425,-6.378,-8.820,-10.773,-11.749,-12.238,-12.238,-12.726,-13.702,-15.167,-16.144,-16.632,-16.144,-15.656,-15.167,-14.679,-13.702,-13.214,-12.726,-12.726,-14.191,-15.656,-16.632,-16.632,-15.167,-13.214,-11.261,-10.773,-10.773
45,TP8,5,-1.333,-2.797,-3.774,-2.797,-0.844,1.109,2.574,2.085,0.621,0.132,1.597,4.527,7.945,9.410,8.921,6.968,5.503,5.503,6.480,7.945,9.898,10.874,10.874,9.898,7.456,4.038,0.621,-0.844,-0.356,1.597,2.574,2.574,1.109,-0.356,-0.356,0.621,2.085,3.062,2.574,1.109,-1.333,-3.286,-4.751,-5.727,-5.727,-5.727,-6.215,-8.169,-10.610,-12.563,-13.051,-12.075,-10.610,-8.169,-6.215,-4.751,-4.262,-4.751,-6.704,-8.657,-10.122,-10.122,-7.680,-5.239,-3.774,-4.262,-6.215,-8.657,-9.633,-9.633,-8.657,-7.680,-6.704,-6.215,-5.239,-4.751,-5.239,-6.215,-6.704,-7.680,-8.169,-8.657,-9.145,-9.633,-9.633,-9.145,-8.169,-8.169,-9.145,-10.610,-11.587,-11.098,-9.145,-7.192,-6.215,-7.680,-9.633,-11.098,-11.098,-9.145,-6.704,-5.727,-5.727,-6.704,-8.169,-8.169,-6.704,-5.727,-5.239,-4.751,-4.751,-4.751,-5.239,-7.192,-10.122,-13.051,-15.004,-15.004,-13.051,-10.610,-8.657,-8.169,-8.657,-10.122,-11.587,-13.540,-15.981,-17.934,-18.911,-18.911,-17.446,-15.981,-14.028,-13.540,-13.540,-15.004,-15.493,-16.469,-16.469,-16.958,-17.934,-19.399,-19.399,-17.446,-13.540,-8.657,-4.262,-3.774,-5.727,-8.657,-10.610,-10.610,-9.633,-9.145,-11.098,-14.028,-15.981,-15.493,-12.075,-8.657,-7.680,-9.633,-13.051,-15.493,-15.004,-12.563,-8.657,-5.727,-3.774,-3.286,-3.774,-5.239,-8.657,-12.075,-14.516,-15.004,-11.587,-7.192,-4.262,-4.262,-6.215,-7.680,-7.192,-4.262,-2.309,-1.333,-2.797,-4.262,-4.262,-3.286,-1.821,-1.821,-3.286,-4.751,-6.215,-6.704,-6.215,-5.727,-5.239,-5.727,-6.215,-6.704,-7.680,-7.680,-7.680,-7.192,-5.727,-5.239,-4.262,-3.774,-2.797,-1.333,-0.356,-0.356,-1.333,-2.309,-2.309,0.132,3.062,5.503,5.503,3.062,-1.333,-5.239,-6.704,-5.727,-3.286,-1.333,-1.333,-3.286,-5.239,-5.727,-4.751,-3.286,-3.286,-5.239,-7.680,-10.122,-10.610,-8.657,-5.727,-3.286,-3.286,-5.727,-9.633,-13.540,-16.469,-17.446,-17.446,-16.469,-15.004,-14.028,-15.004,-16.958,-18.422,-18.911
46,TP7,5,3.560,6.002,9.908,12.349,11.861,8.443,3.560,-0.346,-2.787,-2.299,0.142,3.560,6.490,7.955,7.467,6.002,4.049,3.072,3.072,3.072,3.560,4.049,4.049,4.049,3.560,3.072,2.096,2.096,2.584,3.560,3.560,2.096,-0.834,-4.252,-7.182,-7.670,-6.694,-4.252,-1.811,0.631,2.096,1.119,-1.811,-6.205,-9.623,-10.600,-9.135,-7.182,-5.717,-6.205,-7.670,-9.135,-9.623,-8.647,-7.182,-6.694,-7.182,-8.158,-8.647,-8.158,-6.205,-4.252,-2.787,-3.276,-5.717,-8.158,-10.111,-10.600,-9.623,-8.158,-7.182,-6.205,-5.229,-5.717,-6.205,-7.670,-7.670,-5.717,-2.299,2.096,4.049,2.096,-2.787,-8.158,-12.065,-12.065,-9.623,-6.205,-3.276,-0.346,1.607,3.072,3.072,2.584,1.119,1.119,3.072,5.514,7.467,6.490,4.049,0.142,-1.811,-1.322,2.584,7.955,12.838,15.767,14.791,11.373,6.978,2.584,0.142,-0.346,-1.811,-4.740,-8.647,-12.065,-12.065,-8.158,-1.811,3.072,4.049,-0.834,-8.158,-15.971,-20.365,-19.389,-15.971,-12.065,-11.088,-13.041,-16.459,-18.412,-18.412,-17.436,-16.459,-15.971,-15.971,-14.994,-12.553,-10.111,-8.158,-7.670,-8.158,-8.647,-9.135,-9.623,-10.111,-10.111,-8.647,-6.205,-4.740,-5.229,-7.670,-11.088,-13.529,-13.529,-12.065,-10.600,-10.600,-11.576,-13.041,-13.529,-13.041,-11.088,-9.135,-7.182,-5.717,-4.252,-3.276,-3.276,-4.252,-6.205,-7.670,-8.158,-7.670,-5.229,-2.299,1.119,3.560,4.537,3.560,1.607,-1.322,-3.764,-4.740,-4.740,-4.740,-4.740,-5.717,-5.717,-4.740,-2.787,-1.322,-0.834,-2.787,-6.694,-9.623,-10.111,-8.158,-5.717,-4.740,-5.229,-7.182,-7.670,-5.717,-2.299,-0.834,-1.811,-4.252,-6.694,-6.205,-3.764,-1.811,-0.834,-1.811,-2.299,-1.322,0.142,0.631,-0.834,-3.764,-4.740,-4.740,-3.764,-3.764,-6.205,-9.135,-11.576,-12.065,-12.553,-12.553,-12.553,-11.576,-8.647,-6.205,-5.717,-8.158,-11.576,-12.553,-10.600,-6.205,-3.764,-4.740,-9.135,-13.529,-15.483,-14.506,-13.041,-12.553,-14.506,-15.971,-15.971,-14.018,-11.576
47,AFZ,5,2.452,2.940,1.963,0.987,0.010,0.498,1.475,2.452,2.940,2.940,2.452,2.452,2.940,4.405,5.381,5.381,5.381,4.893,4.893,5.870,5.870,5.381,4.405,2.940,2.940,3.916,5.381,6.358,5.381,2.940,0.498,-1.455,-0.966,0.987,2.452,2.940,1.963,1.475,1.475,2.452,3.428,3.916,4.405,3.916,4.405,3.916,2.940,1.475,-0.966,-1.943,-0.478,1.475,4.405,5.870,6.358,5.870,4.405,2.452,0.498,-0.478,-0.478,1.475,3.428,4.893,4.405,1.475,-2.920,-6.826,-8.779,-9.267,-7.802,-6.337,-4.873,-4.873,-4.384,-3.896,-2.920,-1.455,-0.478,-1.455,-3.896,-6.826,-9.267,-9.755,-9.267,-7.802,-7.314,-7.802,-8.779,-9.755,-10.244,-10.244,-9.755,-10.244,-10.244,-10.244,-8.779,-7.314,-6.337,-5.849,-5.849,-6.826,-6.337,-5.849,-5.361,-5.849,-6.337,-6.826,-6.337,-3.896,-0.966,1.963,3.428,2.940,0.987,-0.966,-2.920,-3.408,-3.408,-3.408,-2.431,-1.943,-1.455,-1.943,-2.920,-4.873,-7.802,-9.267,-9.267,-8.291,-7.314,-6.826,-6.337,-6.337,-6.337,-5.361,-4.873,-4.384,-4.384,-4.873,-5.361,-6.337,-6.826,-7.802,-7.802,-7.314,-6.337,-5.361,-4.873,-5.361,-6.337,-5.849,-4.384,-3.408,-2.431,-3.408,-4.384,-5.361,-5.361,-4.873,-4.873,-5.849,-6.826,-7.314,-6.337,-4.873,-4.384,-4.384,-5.361,-6.826,-7.802,-7.802,-7.802,-8.291,-8.291,-8.779,-8.779,-8.291,-7.314,-6.826,-7.314,-8.291,-8.779,-9.267,-8.779,-7.314,-4.873,-3.408,-2.920,-3.896,-4.384,-4.384,-2.920,-0.478,0.498,0.498,-0.478,-1.943,-2.431,-1.943,-0.966,-0.478,-0.966,-0.966,0.010,1.963,3.916,3.916,2.452,-0.478,-3.408,-3.896,-2.431,0.987,3.916,5.381,4.893,2.940,0.987,-0.478,-1.455,-1.943,-2.431,-2.920,-3.896,-4.384,-4.384,-4.384,-5.361,-6.826,-8.291,-8.779,-9.267,-9.267,-10.244,-11.709,-13.662,-14.638,-15.127,-14.638,-13.662,-13.173,-12.685,-12.685,-13.173,-13.662,-14.150,-15.127,-16.591,-17.080,-16.591,-15.615,-14.150,-13.173,-13.662,-14.638
48,CP3,5,7.853,10.295,12.248,12.736,10.783,7.853,5.900,5.412,5.900,5.900,4.435,2.482,1.506,1.994,4.435,6.877,7.853,8.341,7.853,6.877,6.388,5.900,5.900,6.388,6.877,7.365,7.853,7.853,7.365,6.877,6.388,5.412,4.924,4.435,3.947,3.459,1.994,1.506,1.506,2.482,3.459,3.947,2.970,1.506,0.041,-0.936,-1.424,-1.424,-1.424,-1.912,-2.401,-2.401,-1.912,-1.424,-1.912,-3.377,-4.842,-5.330,-4.842,-2.889,-1.424,-0.448,-1.424,-2.889,-3.866,-3.377,-1.912,0.041,1.506,2.482,3.459,3.947,3.459,2.482,1.017,-0.448,-0.448,1.506,3.947,5.412,4.924,1.994,-1.424,-3.377,-4.354,-2.401,0.529,4.924,7.853,8.830,6.877,3.459,1.017,1.994,5.412,8.341,8.830,7.365,5.900,5.900,7.365,8.341,6.877,5.412,4.924,6.877,10.783,13.224,13.224,10.295,7.365,5.412,3.947,3.459,1.994,0.529,-0.448,-0.448,0.041,0.041,0.041,0.529,1.017,1.017,-0.936,-3.866,-5.819,-6.307,-4.842,-2.889,-2.889,-4.354,-6.307,-7.284,-6.795,-5.330,-4.354,-4.354,-4.842,-5.330,-3.866,-0.936,2.482,4.435,3.947,0.529,-2.889,-4.842,-3.866,-0.448,2.482,4.435,3.459,1.994,0.529,-1.424,-2.401,-3.377,-2.889,-1.912,0.041,1.994,2.482,1.506,0.041,-0.936,0.041,1.994,4.924,6.388,7.365,7.365,6.388,5.412,4.435,3.947,4.435,5.412,6.877,8.830,10.783,12.248,12.248,10.295,7.853,5.412,4.435,5.412,6.388,6.388,6.388,5.900,5.900,6.388,6.388,5.412,3.947,2.482,2.482,3.947,6.388,8.341,9.318,8.830,7.365,4.924,3.459,2.970,3.459,5.412,6.877,7.853,7.365,6.388,5.412,6.388,8.341,9.806,10.783,9.806,8.830,7.853,7.853,7.853,7.365,6.388,5.412,4.435,3.947,2.970,1.506,0.041,-0.936,-0.936,0.529,1.994,2.970,3.459,3.459,2.970,2.970,3.459,2.970,1.994,1.017,1.017,1.506,1.994,1.994,0.529,-1.912,-2.889,-1.912,0.529,1.506,1.506
49,CP4,5,-3.876,-4.852,-3.876,-0.946,2.472,4.913,5.402,5.402,4.913,5.890,8.331,9.796,10.284,8.820,6.866,5.402,5.890,7.355,8.331,8.331,7.843,7.843,7.843,7.843,7.843,5.890,4.913,3.937,4.425,5.402,5.890,6.378,6.378,6.378,7.355,8.331,8.820,8.331,6.378,3.937,1.984,0.519,0.031,-0.458,-0.458,-0.458,-0.458,-0.946,-0.458,-0.946,-0.946,-1.923,-3.387,-3.876,-2.899,-0.458,1.984,2.472,1.007,-1.923,-3.387,-2.899,-0.458,1.984,2.960,2.472,1.495,0.519,0.031,0.519,0.519,1.007,1.984,2.960,2.960,2.960,1.495,0.031,-0.946,-1.434,-1.923,-1.923,-2.411,-1.923,-0.946,0.031,0.519,-0.458,-1.923,-3.387,-3.876,-2.899,-1.923,-0.946,-0.946,-0.946,-1.434,-1.434,-0.946,-0.458,0.519,1.007,1.495,1.984,2.472,2.960,2.960,2.960,3.448,3.448,3.448,2.960,1.984,0.519,-0.458,-0.946,-0.458,1.007,1.984,2.960,3.448,2.472,1.007,0.031,0.031,0.031,-0.946,-2.411,-4.852,-5.829,-4.364,-1.434,1.984,2.960,1.984,-0.458,-2.899,-3.876,-3.387,-2.899,-3.387,-3.876,-3.876,-1.923,1.495,4.913,7.843,7.843,5.890,3.448,1.495,0.519,1.007,1.495,1.495,1.007,0.031,0.519,1.495,2.472,2.960,2.960,2.472,2.960,3.448,3.937,4.425,4.425,4.913,5.890,6.866,5.402,2.960,0.519,-0.946,0.031,2.472,3.937,3.937,2.472,1.984,2.960,5.890,7.843,7.843,5.890,3.937,3.448,5.402,7.355,7.843,6.378,3.448,1.984,1.984,3.937,6.378,7.843,8.331,7.355,5.402,2.960,1.984,1.984,3.448,4.913,5.402,5.890,5.890,7.355,9.308,10.773,10.773,8.820,6.866,5.890,7.355,10.773,12.726,14.191,13.702,11.749,9.308,6.866,5.402,4.913,5.402,6.378,6.866,6.378,5.402,5.402,5.402,5.890,5.890,4.913,3.448,2.472,2.472,3.937,5.402,6.866,6.378,4.425,1.495,-0.946,-2.899,-3.876,-3.387,-2.899,-1.923,-1.434,-2.411,-3.876,-5.341,-5.341
50,P5,5,4.740,8.158,11.576,13.041,11.576,8.158,4.740,3.764,4.740,6.694,6.694,6.205,4.740,4.740,5.717,7.182,7.670,7.182,6.205,5.717,5.229,5.229,4.740,4.740,4.740,5.717,5.717,5.229,4.252,3.276,2.787,2.299,2.787,2.299,1.322,-0.142,-1.607,-1.607,-1.119,0.834,2.299,2.299,0.834,-2.584,-5.514,-6.978,-6.490,-5.514,-4.537,-5.025,-6.002,-6.978,-6.978,-6.002,-5.025,-4.049,-3.560,-4.049,-4.049,-3.560,-3.072,-2.096,-1.607,-2.096,-3.072,-3.560,-3.560,-3.072,-1.119,1.811,3.764,5.229,5.229,3.276,1.322,-0.631,-1.119,0.346,3.764,6.205,6.205,3.764,-1.119,-5.514,-6.978,-6.002,-2.584,1.811,4.740,6.205,4.740,3.276,1.811,2.299,4.252,6.205,7.182,5.717,4.252,3.276,3.276,3.764,3.276,3.764,5.229,8.647,12.553,14.506,13.529,9.623,5.229,2.299,2.299,2.299,0.834,-2.584,-6.490,-8.443,-7.955,-5.025,-1.607,-0.142,-0.142,-2.096,-5.025,-8.443,-11.373,-13.326,-13.326,-12.838,-11.373,-10.885,-10.396,-10.885,-10.885,-10.396,-10.396,-11.373,-11.861,-11.861,-9.908,-6.978,-4.537,-3.072,-3.560,-4.049,-5.025,-5.025,-4.049,-3.072,-1.119,-0.142,0.346,-1.119,-3.560,-6.490,-8.443,-7.955,-6.002,-3.560,-2.584,-2.584,-3.072,-3.560,-3.560,-3.072,-3.072,-2.096,-0.142,3.276,6.205,7.182,5.229,1.811,-1.607,-2.096,-0.631,2.787,6.694,10.111,13.041,14.506,13.529,11.088,7.182,3.764,2.787,3.764,4.252,3.764,1.811,-0.142,-1.119,-0.142,2.787,5.229,4.740,2.787,-0.142,-1.119,-0.142,1.322,1.811,0.834,-0.142,0.346,1.811,2.787,2.787,0.834,-1.119,-1.607,-0.631,0.834,2.787,3.764,5.717,8.158,10.111,10.600,8.158,5.229,2.787,2.299,3.276,3.276,3.276,2.299,1.811,1.322,0.346,-1.119,-2.584,-3.072,-1.607,0.346,1.322,0.834,-0.631,-0.631,0.834,3.276,4.252,2.787,-0.142,-3.072,-3.560,-2.584,-1.607,-2.096,-4.537,-6.002,-6.490,-5.025,-3.072,-2.584
51,P6,5,0.559,-0.417,0.559,3.001,5.442,7.395,7.395,5.442,3.977,3.977,6.419,9.349,11.790,11.302,9.837,8.372,7.395,7.884,9.349,10.813,12.278,12.767,12.278,10.325,7.884,5.442,3.977,3.001,3.489,4.466,4.466,4.466,4.466,4.954,5.442,5.931,4.954,3.489,1.048,-0.905,-2.370,-3.835,-4.812,-5.788,-5.788,-5.788,-6.276,-7.741,-9.694,-10.671,-11.159,-11.159,-10.671,-9.206,-7.253,-4.812,-2.858,-2.858,-4.812,-7.741,-8.230,-6.276,-2.858,0.071,0.559,-1.394,-3.835,-4.323,-3.347,-1.882,-0.905,-0.417,-0.905,-0.417,0.071,0.071,0.071,-1.394,-2.858,-4.323,-5.300,-5.788,-6.765,-7.741,-7.741,-7.741,-7.253,-6.765,-7.741,-8.230,-8.230,-6.765,-4.323,-2.858,-2.858,-4.323,-6.276,-7.741,-7.741,-6.276,-3.835,-1.882,-0.905,-0.417,-0.417,0.071,0.559,1.048,1.048,0.559,0.559,0.559,-0.417,-2.858,-6.765,-10.183,-11.648,-10.671,-7.741,-5.300,-3.835,-4.323,-5.788,-7.741,-10.183,-12.136,-14.089,-15.554,-16.530,-16.530,-15.554,-13.112,-10.183,-8.230,-8.230,-9.694,-11.648,-13.112,-13.601,-13.601,-14.089,-15.066,-14.577,-11.648,-6.765,-2.370,-0.417,-1.394,-3.835,-6.276,-5.788,-4.323,-3.347,-4.323,-6.765,-9.206,-9.694,-7.741,-5.300,-3.835,-3.835,-4.812,-5.300,-5.300,-4.812,-4.323,-3.835,-2.370,-0.417,1.048,1.048,-0.417,-3.835,-6.276,-7.253,-6.276,-3.835,-1.882,-0.905,-0.905,-0.905,0.071,3.001,5.442,5.442,3.489,0.559,-0.905,-0.417,1.048,1.536,0.071,-2.370,-4.812,-4.812,-3.347,-0.905,1.048,1.536,1.048,-0.905,-2.370,-4.323,-4.812,-3.835,-2.370,-1.394,-0.417,0.071,1.048,3.001,4.954,5.931,4.954,3.489,3.489,4.954,7.884,10.813,11.790,10.325,7.395,3.977,1.536,1.048,2.513,3.977,3.977,3.489,1.536,-0.905,-1.882,-1.394,-0.417,0.071,-0.417,-2.370,-3.835,-3.835,-2.370,0.071,2.513,2.024,-0.905,-4.323,-7.741,-9.694,-10.671,-10.183,-8.718,-7.741,-7.741,-8.718,-10.671,-11.648,-11.159
52,C1,5,5.188,5.676,6.653,7.141,6.653,5.676,4.700,3.723,3.235,3.723,3.723,3.235,2.747,2.747,3.723,5.188,5.676,5.676,5.188,4.211,3.723,4.211,5.188,5.676,5.676,5.188,5.188,5.188,5.676,5.676,5.188,5.188,4.700,4.700,4.211,4.211,3.723,3.235,2.747,3.235,3.723,4.211,4.211,3.235,1.770,1.282,0.793,0.793,0.793,0.305,-0.183,-0.671,-0.671,-0.183,-0.671,-1.160,-2.625,-4.089,-4.089,-3.601,-2.625,-2.136,-2.136,-3.113,-3.601,-4.089,-4.089,-4.089,-3.601,-3.113,-2.625,-2.625,-3.113,-3.113,-3.601,-4.089,-4.089,-3.601,-3.113,-3.113,-3.601,-4.578,-5.066,-6.042,-6.042,-5.066,-4.089,-2.625,-1.648,-1.648,-1.648,-2.625,-3.113,-3.113,-2.625,-1.648,-0.671,-0.183,-0.671,-0.671,-0.671,-0.671,-0.183,-0.183,-0.671,-0.671,-0.671,-0.183,0.305,0.305,-0.671,-1.648,-2.136,-2.625,-2.625,-2.625,-2.136,-1.648,-1.648,-2.136,-2.625,-3.113,-3.113,-2.625,-3.113,-3.601,-4.089,-4.089,-3.113,-2.136,-1.648,-2.136,-3.601,-4.578,-4.578,-3.601,-2.625,-1.648,-1.648,-2.625,-2.136,-1.648,0.305,1.282,0.793,-0.671,-2.625,-3.601,-3.601,-2.136,-0.671,0.793,0.793,0.793,0.305,-0.183,-1.160,-1.648,-1.648,-1.648,-0.671,-0.183,0.793,0.305,0.305,-0.183,0.305,1.282,2.258,2.258,2.258,2.258,2.258,1.770,1.770,2.258,1.770,1.770,2.258,2.747,3.723,4.700,4.700,4.211,3.235,2.747,2.747,3.235,3.235,3.235,2.747,2.747,3.235,3.235,3.723,3.235,2.258,1.770,1.770,2.747,4.700,6.165,7.141,7.141,5.676,4.700,3.723,3.235,3.235,4.211,4.211,4.700,5.188,5.188,5.188,5.188,5.188,5.188,4.211,4.211,3.723,3.723,3.723,4.211,3.723,2.747,2.258,1.282,0.305,-1.160,-2.136,-3.113,-4.089,-4.089,-4.089,-3.601,-3.113,-3.113,-3.601,-4.089,-4.578,-4.578,-4.089,-3.601,-3.113,-2.625,-2.625,-2.136,-2.625,-3.113,-4.089,-4.089,-3.601,-2.625,-1.648,-1.648
53,C2,5,-2.655,-2.655,-2.167,-1.190,0.275,1.740,3.204,4.181,4.181,4.669,5.157,5.646,6.134,5.646,4.669,3.693,3.693,4.181,4.669,5.157,5.157,4.669,4.181,4.181,4.181,4.669,3.693,3.204,2.716,3.204,3.693,5.157,5.646,5.646,5.646,5.646,6.622,7.599,7.111,6.134,4.669,3.204,2.716,3.204,3.204,3.204,2.228,1.740,1.251,1.251,1.740,0.763,-0.214,-1.190,-1.190,-0.214,1.251,2.228,1.251,-0.702,-2.655,-3.143,-2.167,-0.214,0.763,0.763,-0.214,-2.167,-3.143,-3.143,-3.143,-2.655,-2.167,-1.678,-1.190,-1.190,-1.678,-2.167,-2.655,-2.167,-2.167,-2.167,-1.678,-1.678,-2.167,-1.678,-1.678,-1.678,-2.167,-3.143,-3.143,-3.143,-2.655,-2.167,-2.167,-2.167,-2.655,-2.655,-2.167,-1.678,-1.190,-0.702,-0.702,-0.214,-0.214,-0.214,-0.702,-1.190,-1.190,-0.702,-0.214,-0.214,0.275,-0.214,-0.214,-0.214,-0.214,0.763,1.740,2.228,2.228,1.740,0.763,0.275,0.275,1.740,2.228,1.740,0.763,-0.702,-0.702,-0.214,1.740,3.204,3.204,1.740,0.275,-0.214,0.275,1.251,1.251,0.763,-0.214,-0.214,0.275,2.228,4.181,5.157,4.669,3.204,1.740,0.275,0.275,0.763,1.740,2.716,3.204,3.204,3.693,3.693,3.693,2.716,2.228,2.228,2.716,4.181,5.157,5.157,4.669,4.181,3.693,3.693,3.204,2.716,2.228,2.228,2.716,3.693,3.693,3.204,2.228,1.740,2.716,4.669,6.134,6.622,6.134,5.646,5.157,5.646,5.646,5.646,5.157,4.181,4.181,5.646,7.111,8.575,8.575,7.599,5.646,3.693,3.204,3.693,4.669,6.134,7.111,7.111,7.111,7.599,8.087,8.575,8.575,7.599,7.111,6.622,7.111,8.087,9.064,10.040,9.552,9.064,8.087,6.622,5.646,4.669,4.181,4.181,4.181,4.181,4.669,4.669,4.669,4.181,4.181,3.204,2.228,1.740,1.251,1.251,1.740,2.228,2.228,1.740,0.275,-1.190,-2.655,-3.143,-3.143,-2.167,-1.678,-1.678,-2.655,-3.632,-4.120,-4.120
