Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,20,10.590,12.543,15.961,18.402,16.449,10.590,4.242,-0.153,0.336,2.289,1.312,-5.524,-17.242,-27.985,-33.356,-30.914,-23.102,-13.336,-4.547,2.289,8.148,13.031,15.472,14.008,10.101,4.730,0.336,-1.129,-0.153,1.312,1.801,0.336,-3.082,-7.965,-12.848,-17.242,-20.660,-22.614,-24.078,-25.055,-27.008,-27.985,-28.473,-27.496,-25.055,-22.125,-20.172,-19.196,-18.707,-18.219,-17.242,-15.289,-13.336,-12.360,-13.336,-16.266,-20.172,-23.590,-24.567,-22.614,-19.684,-16.266,-14.801,-14.801,-15.778,-16.266,-15.289,-13.824,-12.360,-11.871,-12.360,-12.848,-11.383,-8.942,-6.012,-4.059,-4.547,-6.012,-8.942,-11.871,-14.313,-16.754,-18.707,-18.219,-15.289,-9.918,-5.035,-2.594,-5.035,-10.406,-15.289,-15.778,-11.871,-5.524,-0.641,0.824,-2.106,-6.012,-8.453,-8.453,-6.012,-2.594,-0.153,1.801,2.777,2.777,1.801,-0.153,-2.106,-1.617,0.824,4.730,7.660,8.148,5.707,2.289,-0.641,-2.106,-1.617,-1.129,-0.153,0.824,0.336,-0.153,-0.641,0.824,3.265,6.683,8.148,8.148,5.707,2.777,0.824,1.312,2.289,2.777,1.312,-1.129,-3.082,-4.059,-4.059,-4.547,-6.012,-8.942,-10.895,-12.360,-11.383,-9.430,-6.500,-2.106,4.730,12.054,18.890,21.820,20.844,16.937,12.543,10.590,12.543,14.984,16.449,14.496,9.125,2.777,-1.617,-3.082,-2.106,-0.153,2.289,5.219,8.636,13.031,16.449,17.914,16.449,13.031,9.125,7.660,10.101,14.984,19.867,21.820,19.867,14.496,10.101,8.636,10.590,13.519,14.984,14.496,12.054,9.613,8.148,8.636,12.054,16.449,20.844,24.261,24.750,21.820,16.449,9.613,3.754,-0.153,-1.129,-1.129,-0.641,-1.129,-1.617,-1.129,1.312,5.219,10.101,14.008,16.449,15.961,14.496,13.031,12.054,11.566,10.590,8.636,6.195,3.265,-0.641,-5.035,-8.942,-11.383,-11.871,-9.430,-6.012,-3.571,-3.082,-3.571,-4.059,-3.082,-0.641,1.801,2.289,0.336,-2.594,-5.524,-8.453,-10.895,-12.848,-14.801,-15.289,-13.824,-11.871,-9.430,-7.965,-7.965,-8.942,-9.918,-9.918,-8.942
55,PO8,20,5.086,6.551,10.457,13.387,12.410,8.016,2.157,-0.773,0.692,4.598,7.039,4.598,-2.726,-11.027,-15.910,-15.422,-10.050,-2.726,3.621,7.528,9.969,10.946,9.481,6.063,1.180,-2.726,-4.679,-3.703,-0.285,3.133,4.598,3.133,-0.773,-4.679,-8.097,-9.562,-10.050,-11.515,-12.980,-15.422,-17.375,-17.375,-15.910,-13.957,-13.957,-15.910,-18.840,-21.281,-21.769,-19.328,-15.422,-11.027,-9.074,-9.074,-11.515,-14.933,-17.375,-18.351,-17.375,-14.445,-12.492,-11.027,-10.539,-10.050,-9.562,-8.586,-7.609,-9.074,-12.004,-14.445,-14.933,-12.004,-7.121,-2.726,-0.773,-2.238,-5.656,-9.074,-10.050,-10.050,-10.050,-12.980,-17.863,-21.281,-20.793,-16.398,-11.027,-8.586,-10.539,-15.422,-18.840,-18.840,-13.957,-8.097,-3.215,-1.261,-1.750,-3.215,-4.679,-5.168,-5.168,-4.679,-3.703,-2.238,-1.261,-0.773,-1.261,-2.238,-2.726,-1.750,-0.285,1.668,1.668,0.692,0.203,0.203,1.668,3.133,3.621,2.645,1.180,0.692,0.203,0.692,1.668,2.645,4.598,6.063,6.551,5.086,1.180,-3.215,-7.121,-8.097,-6.632,-4.191,-1.750,-1.261,-1.261,-2.238,-2.238,-2.238,-1.750,-2.726,-5.168,-7.609,-8.097,-6.632,-2.238,4.110,10.946,15.340,16.317,13.875,10.457,7.039,6.063,7.528,10.946,14.364,16.317,15.828,12.899,8.993,4.598,1.180,-0.285,0.203,1.180,3.133,4.598,6.551,8.504,10.946,12.410,11.922,10.457,8.993,9.481,12.410,17.293,20.711,21.200,17.293,10.946,5.575,4.110,6.551,9.969,12.899,11.922,7.528,3.621,3.621,8.504,16.317,23.153,25.106,21.200,14.364,7.039,2.645,0.203,-2.238,-5.168,-8.097,-10.539,-10.539,-9.562,-6.632,-3.703,0.203,5.575,10.457,13.875,14.852,12.899,9.481,6.551,4.598,4.110,2.645,0.203,-3.703,-8.586,-12.492,-15.422,-17.375,-17.863,-17.375,-15.422,-12.004,-8.097,-4.679,-1.750,-0.285,-0.285,-1.261,-3.703,-5.656,-7.609,-8.586,-9.074,-9.562,-9.562,-10.050,-10.050,-10.050,-11.027,-12.980,-14.933,-16.886,-17.863,-18.351,-18.840,-18.840
56,FCZ,20,1.251,1.251,1.251,0.763,0.275,0.275,0.275,0.763,1.251,2.228,3.204,4.181,5.157,6.134,6.622,7.599,7.599,6.622,4.669,1.740,-0.702,-2.655,-2.655,-2.655,-2.167,-1.678,-1.678,-1.190,-0.702,-1.190,-2.167,-3.632,-5.096,-5.585,-4.120,-2.167,-0.214,0.275,-0.214,-0.702,-0.702,-0.702,-0.214,-0.702,-1.190,-2.655,-4.120,-5.096,-5.585,-6.073,-7.538,-9.003,-10.468,-10.468,-9.003,-7.050,-4.120,-3.143,-3.632,-5.096,-7.050,-8.514,-9.491,-10.468,-11.444,-12.421,-12.909,-12.421,-10.956,-9.979,-9.491,-10.468,-11.444,-12.421,-12.421,-11.932,-10.956,-9.491,-8.026,-6.561,-5.096,-4.608,-4.120,-4.608,-5.096,-5.585,-5.585,-5.096,-5.096,-5.096,-6.073,-7.050,-7.538,-7.538,-6.561,-5.585,-5.096,-4.608,-4.120,-3.632,-3.632,-4.120,-5.096,-6.073,-7.050,-8.514,-9.491,-9.491,-9.003,-7.538,-5.585,-4.120,-4.120,-5.096,-5.585,-4.608,-3.143,-1.678,-0.702,-1.678,-3.143,-5.096,-5.585,-5.096,-4.120,-4.120,-5.096,-7.050,-8.026,-7.538,-5.096,-3.143,-1.190,-1.190,-2.655,-4.120,-4.608,-3.143,-0.214,1.740,2.716,1.740,0.275,-1.190,-2.167,-2.167,-2.167,-2.655,-3.143,-3.632,-3.632,-2.167,-0.702,0.763,2.228,2.716,3.204,3.693,3.204,2.716,2.228,1.740,1.740,1.740,2.716,2.716,2.716,2.228,1.740,2.228,3.204,4.181,4.181,4.181,4.181,4.669,6.134,7.599,8.087,6.134,3.204,-0.214,-2.167,-2.167,-0.702,0.275,0.275,-1.678,-3.632,-5.096,-4.608,-2.655,0.275,3.693,5.157,6.134,5.646,5.157,5.157,5.646,6.134,6.134,5.157,3.204,1.251,-0.702,-2.655,-4.120,-5.585,-7.050,-8.514,-9.979,-11.444,-11.444,-10.468,-7.538,-4.120,-1.190,0.763,-0.214,-3.143,-7.050,-9.491,-9.491,-8.026,-6.561,-6.073,-7.538,-9.491,-11.444,-11.932,-11.444,-9.979,-9.491,-10.468,-11.932,-12.909,-12.909,-10.956,-8.514,-6.561,-5.096,-4.608,-4.120,-3.632,-3.632,-3.143,-3.143,-3.143,-3.143,-4.120,-5.585,-7.538,-8.514,-9.491,-9.003
57,POZ,20,7.507,9.460,12.390,14.832,14.343,10.437,5.066,1.648,2.625,6.042,7.996,4.089,-4.211,-14.465,-20.325,-19.836,-13.489,-5.188,2.136,7.996,11.414,14.343,15.320,14.343,10.925,6.531,3.113,2.136,4.089,6.531,8.484,7.996,5.554,1.648,-2.258,-5.188,-7.141,-8.606,-9.583,-10.559,-11.536,-11.536,-11.536,-10.071,-9.094,-9.094,-9.094,-8.606,-8.118,-6.165,-3.235,-0.793,0.671,0.183,-2.258,-6.165,-9.583,-12.024,-12.512,-10.559,-8.606,-6.653,-5.188,-4.700,-3.723,-2.747,-1.770,-1.282,-1.770,-3.235,-3.723,-2.747,-0.305,2.136,4.089,3.601,1.160,-1.770,-4.211,-5.676,-7.141,-9.583,-12.512,-13.489,-12.512,-9.583,-5.188,-3.723,-5.188,-9.583,-13.000,-12.512,-8.118,-1.770,3.113,4.578,2.625,-0.793,-4.211,-6.165,-6.165,-4.211,-1.282,1.648,4.089,5.066,4.578,2.625,0.671,0.671,1.648,3.113,4.089,4.089,3.113,2.136,1.648,2.136,2.136,2.136,2.136,2.136,2.136,3.113,4.578,7.019,9.460,11.414,11.902,9.949,6.042,2.136,-0.305,0.183,1.648,3.601,3.113,1.160,-0.793,-2.258,-1.770,-0.305,0.183,-0.793,-2.258,-3.723,-3.723,-2.258,1.160,5.554,10.437,14.832,17.761,17.761,15.808,11.902,7.996,7.019,7.996,10.925,13.367,13.855,10.925,6.531,2.625,0.183,-0.305,0.671,2.136,3.113,4.578,7.019,9.460,11.902,12.390,10.437,7.996,6.042,7.019,10.437,15.320,18.738,18.738,15.808,11.902,9.460,10.437,12.878,14.832,15.320,13.855,10.437,8.484,8.484,11.414,16.296,20.203,21.667,19.226,13.855,7.507,2.625,0.671,0.183,1.160,2.136,2.625,3.113,3.113,4.089,6.042,8.484,12.390,15.808,18.250,17.761,15.320,11.414,7.996,5.554,4.578,3.601,2.136,-0.793,-4.700,-8.118,-9.583,-10.071,-8.606,-5.676,-2.258,0.671,2.625,4.089,5.066,5.554,6.042,6.042,4.089,1.648,-1.282,-4.700,-8.118,-11.047,-13.977,-15.442,-15.930,-14.954,-13.489,-12.024,-11.536,-10.559,-9.583,-7.629,-4.211,-0.793
58,OZ,20,7.914,9.867,12.309,13.774,13.285,9.867,4.496,2.055,3.031,6.449,7.914,4.008,-4.781,-15.523,-21.871,-21.383,-14.547,-5.758,1.078,5.473,8.403,10.844,12.309,11.332,7.426,2.055,-2.828,-4.293,-2.340,1.078,4.496,4.985,2.543,-1.851,-6.734,-9.664,-11.617,-12.105,-13.082,-14.547,-16.012,-16.988,-17.476,-16.988,-16.500,-16.988,-17.476,-18.453,-18.453,-17.476,-15.523,-12.594,-10.152,-9.664,-10.640,-13.082,-16.012,-18.453,-18.453,-16.988,-15.035,-13.082,-12.594,-11.617,-10.640,-8.199,-6.246,-5.758,-7.222,-10.152,-12.105,-11.617,-8.199,-4.293,-1.363,-1.363,-3.805,-6.734,-9.664,-10.640,-12.105,-14.547,-17.476,-18.453,-16.500,-12.105,-7.222,-5.269,-7.711,-13.082,-17.476,-17.965,-13.082,-6.246,-0.875,1.567,-0.387,-3.316,-6.246,-7.222,-6.734,-5.269,-3.316,-1.851,0.102,1.078,1.567,0.590,-0.875,-1.851,-0.875,1.078,3.031,4.008,4.008,2.543,1.078,0.102,0.590,1.078,1.567,1.567,1.078,0.590,1.078,2.543,5.473,8.403,9.379,7.914,4.008,-0.387,-3.316,-3.316,-1.363,0.590,0.590,-0.387,-1.851,-2.828,-2.828,-2.828,-3.316,-4.781,-6.734,-7.711,-7.222,-5.269,-1.363,4.008,10.356,17.192,22.563,24.028,22.074,17.680,13.285,11.820,13.774,16.703,18.656,17.680,13.285,7.426,2.543,-0.387,-0.387,1.078,2.055,3.520,4.985,7.426,10.356,12.797,13.774,12.797,10.844,9.867,11.820,16.215,21.098,23.539,22.563,18.168,12.797,9.379,9.379,11.820,14.262,15.238,13.774,10.356,7.426,6.938,10.356,17.192,23.539,26.957,25.492,20.121,12.797,6.938,3.031,0.590,-0.387,-1.851,-2.828,-3.316,-3.316,-1.851,1.078,4.985,9.867,14.262,17.192,18.168,17.192,14.750,11.820,9.379,7.426,4.985,2.055,-0.875,-4.293,-6.734,-9.176,-11.129,-11.617,-11.129,-9.176,-6.246,-3.805,-1.851,-0.387,0.102,0.102,-0.387,-1.363,-3.316,-5.269,-7.222,-8.687,-10.640,-11.617,-13.082,-13.082,-12.594,-11.617,-11.129,-12.105,-13.570,-16.012,-17.476,-17.476,-16.012
59,P2,20,5.727,7.192,10.122,12.563,11.587,7.680,2.309,-0.621,0.844,4.262,6.215,4.262,-1.597,-8.433,-12.828,-12.339,-7.456,-2.085,2.797,7.192,10.122,12.075,12.563,11.587,8.169,5.239,3.286,3.286,5.239,7.680,8.657,7.680,5.239,2.309,0.356,-1.109,-1.597,-2.574,-3.062,-4.038,-4.527,-4.038,-3.062,-1.597,-0.621,-0.132,-0.621,-1.109,-0.132,1.821,4.262,6.704,7.680,6.704,4.262,0.356,-3.062,-5.503,-5.992,-4.038,-1.597,0.844,1.821,2.309,2.797,3.286,4.262,5.239,5.239,4.751,4.262,4.751,6.215,8.657,9.633,9.145,7.192,5.239,3.774,2.797,1.333,-1.109,-4.527,-5.992,-5.503,-2.574,0.356,1.333,-0.132,-3.062,-4.527,-3.062,1.333,6.215,9.633,10.122,8.169,5.727,3.286,1.821,2.309,2.797,5.239,7.680,9.633,10.122,9.633,7.192,5.727,4.751,5.727,7.192,8.169,8.169,8.169,8.169,9.145,10.122,10.610,10.122,9.145,8.657,9.145,9.633,11.098,13.051,15.004,15.981,15.493,13.051,9.145,4.751,1.821,1.821,3.774,6.215,8.169,7.680,6.215,5.727,5.727,7.192,8.169,8.169,6.704,5.239,4.751,5.727,8.169,11.587,14.516,16.469,16.469,15.004,12.075,9.633,7.680,7.680,9.145,12.075,14.028,15.493,14.516,12.563,10.122,8.169,7.192,7.192,7.680,8.169,8.657,10.122,12.075,13.540,13.051,11.098,8.169,6.215,6.215,9.633,14.516,18.911,20.376,18.911,15.981,13.540,13.051,15.004,16.469,16.958,16.469,13.051,11.098,11.098,13.540,16.958,18.911,17.934,14.516,8.657,3.774,1.821,2.309,4.262,6.704,8.657,9.633,10.122,10.122,10.610,12.075,14.516,17.446,19.887,21.352,19.887,15.493,10.610,6.704,4.751,4.751,4.751,4.751,2.797,-0.132,-2.085,-4.038,-3.550,-1.597,0.844,3.774,6.704,9.145,10.610,12.075,12.563,12.075,11.098,9.145,6.704,3.774,0.844,-1.597,-4.527,-5.992,-6.480,-5.503,-4.038,-2.574,-2.085,-1.597,-1.109,0.356,2.797,5.727,8.169
60,P1,20,7.650,9.603,12.044,13.997,13.021,7.650,2.279,-1.628,-0.651,2.279,3.743,0.326,-7.487,-16.276,-21.647,-21.159,-15.788,-7.975,-1.139,4.720,8.626,11.556,13.021,13.021,10.579,7.650,5.208,4.720,5.208,6.673,6.673,5.697,2.767,-0.651,-3.581,-6.022,-7.487,-7.975,-8.464,-8.952,-9.440,-9.928,-9.928,-8.952,-7.487,-6.022,-5.046,-3.581,-2.116,-0.163,2.767,5.208,6.185,4.720,1.302,-3.092,-6.999,-9.440,-9.440,-7.487,-4.557,-3.092,-1.628,-1.628,-0.651,-0.163,0.814,1.302,1.302,1.302,1.302,2.279,4.232,5.697,6.185,5.208,2.767,0.326,-1.628,-2.604,-3.581,-5.046,-6.999,-7.487,-6.510,-3.581,-0.163,1.790,0.326,-3.092,-5.046,-5.046,-1.628,3.255,6.673,7.161,4.720,1.302,-2.116,-3.581,-2.604,-0.163,3.255,5.697,7.161,7.161,5.697,5.208,5.208,6.673,9.115,11.068,11.068,9.115,6.673,4.232,2.767,2.767,2.767,3.255,3.743,4.720,5.697,7.161,8.138,9.603,12.044,13.509,13.997,13.021,10.091,7.650,6.673,7.650,9.115,8.626,5.697,1.302,-2.116,-3.581,-2.604,-1.139,-0.651,-0.651,-2.116,-3.092,-2.604,-0.651,2.279,5.208,8.626,11.556,13.509,14.486,13.509,11.068,8.626,6.673,7.161,8.626,9.603,9.603,7.161,3.743,0.814,-0.651,-0.163,1.790,3.255,4.720,6.185,7.650,10.091,12.533,13.021,12.044,9.115,7.161,6.673,9.115,12.533,14.974,14.974,12.533,9.603,8.138,9.603,12.533,14.486,14.974,13.509,11.068,9.603,10.091,13.021,16.439,19.368,19.368,16.927,12.533,8.138,4.720,2.767,3.255,4.720,6.673,9.115,10.091,11.068,11.556,11.556,12.533,14.486,16.927,18.392,17.904,14.974,11.556,8.138,6.673,5.697,5.697,4.720,3.255,1.302,-0.651,-1.628,-1.628,-0.163,2.279,4.720,6.673,7.650,8.626,9.115,9.603,10.091,9.603,8.138,5.208,1.302,-2.604,-7.487,-11.882,-15.299,-17.253,-17.253,-15.788,-12.858,-9.928,-7.487,-5.046,-2.604,-0.163,3.255,6.673
61,CPZ,20,4.384,5.361,6.337,7.314,7.314,5.361,3.408,1.943,2.920,4.384,4.873,4.384,1.455,-1.963,-3.916,-4.405,-2.452,-0.010,2.920,5.361,7.314,9.267,9.755,9.755,8.291,6.337,4.384,3.896,4.384,4.873,4.873,3.896,2.431,0.478,-1.963,-2.940,-3.916,-4.405,-5.381,-5.870,-6.358,-6.846,-6.358,-5.381,-4.405,-3.916,-3.428,-2.940,-2.452,-0.987,-0.010,1.455,1.943,1.455,-0.498,-2.940,-4.893,-6.358,-6.358,-5.381,-3.916,-2.940,-2.452,-1.963,-1.475,-0.498,-0.010,0.478,-0.010,-0.498,-0.498,-0.010,0.966,1.943,1.943,1.455,-0.010,-0.987,-1.963,-2.452,-2.940,-3.428,-4.405,-4.893,-3.916,-2.452,-0.498,-0.498,-0.987,-2.452,-2.940,-2.940,-0.987,0.478,1.943,1.943,1.455,-0.010,-1.963,-2.940,-3.428,-2.452,-0.498,0.966,2.431,2.431,2.431,1.455,1.455,2.431,3.408,4.384,3.896,2.431,1.455,0.966,0.966,0.966,0.966,0.966,0.966,1.455,2.431,3.408,3.896,4.873,6.337,7.314,7.802,7.314,5.361,3.408,1.943,2.431,3.408,4.384,3.408,1.455,-0.498,-1.475,-0.987,0.478,1.455,2.431,2.431,2.431,2.920,3.896,5.361,7.314,8.291,8.779,8.291,7.314,5.849,4.384,3.896,3.408,3.896,4.384,5.361,5.849,5.849,5.361,4.873,4.873,4.873,5.361,5.849,6.337,6.337,6.826,7.314,7.314,6.826,5.849,3.896,2.920,2.920,4.384,6.826,8.779,9.755,9.267,8.779,8.291,9.267,10.732,12.197,12.197,11.709,9.755,8.291,7.314,7.314,7.314,7.314,6.337,3.896,1.455,-0.498,-1.963,-1.475,-0.498,0.966,2.431,3.896,4.873,5.361,4.873,4.873,4.873,4.873,4.873,4.384,2.431,-0.498,-3.916,-6.358,-6.846,-5.870,-4.405,-3.428,-3.916,-4.405,-4.893,-4.893,-3.916,-2.452,-1.475,-0.498,-0.010,0.478,0.966,0.966,0.966,0.966,-0.010,-1.963,-3.916,-5.870,-8.311,-10.752,-12.217,-12.705,-12.705,-11.729,-9.776,-8.311,-6.846,-5.381,-4.893,-3.428,-1.963,-0.498,0.966
62,nd,20,11.780,12.756,14.221,15.198,13.733,10.315,5.432,2.991,3.967,6.409,6.409,0.549,-10.193,-21.423,-26.794,-25.330,-17.517,-8.728,-1.404,3.479,7.874,11.780,14.709,14.709,10.803,4.944,-0.427,-2.869,-1.892,1.038,3.967,3.967,1.526,-2.869,-8.240,-12.146,-14.587,-15.564,-16.052,-17.029,-18.982,-20.935,-22.400,-21.912,-20.447,-18.982,-17.517,-17.029,-17.517,-17.517,-16.541,-14.587,-12.634,-11.169,-11.169,-13.123,-16.541,-19.470,-20.447,-19.958,-18.005,-16.541,-15.564,-15.076,-13.123,-9.705,-6.775,-5.798,-7.263,-10.681,-12.634,-12.634,-9.705,-5.310,-2.869,-1.892,-3.845,-6.287,-8.240,-10.681,-13.123,-16.541,-18.982,-18.982,-15.564,-9.216,-4.333,-2.869,-6.287,-12.634,-17.029,-17.029,-12.146,-4.822,0.549,2.014,-0.427,-3.845,-6.287,-6.775,-5.798,-3.845,-2.380,-0.916,0.549,2.014,2.991,2.991,2.014,0.549,0.549,2.014,4.456,6.409,6.409,4.944,2.014,-0.427,-1.404,-0.427,1.526,2.502,1.526,0.549,0.061,1.526,5.432,8.850,10.803,8.850,4.944,0.549,-1.404,-0.427,1.526,2.014,1.038,-0.916,-2.380,-2.869,-1.892,-2.380,-3.845,-6.287,-8.240,-8.728,-7.751,-5.798,-2.869,2.014,8.850,17.151,23.987,26.428,24.475,19.104,14.221,12.268,14.221,18.127,20.081,18.127,12.756,5.920,1.038,-0.916,-0.427,0.549,2.014,3.479,6.409,9.827,12.756,14.709,14.221,12.756,11.292,11.780,15.198,19.592,23.010,23.987,21.057,16.174,11.780,9.827,11.292,13.733,15.686,16.174,14.221,10.803,8.850,8.850,11.780,17.151,22.522,26.428,26.917,23.010,17.151,10.315,4.944,1.526,0.061,-0.427,-0.916,-1.404,-1.404,0.061,2.502,6.897,11.780,16.174,18.616,19.104,17.639,15.686,13.733,11.780,8.850,5.920,2.502,-0.916,-3.357,-4.822,-6.287,-7.751,-8.728,-8.728,-6.775,-3.845,-1.892,-1.404,-1.404,-1.404,-0.916,0.061,0.549,-0.916,-3.357,-5.798,-8.240,-10.193,-12.146,-14.099,-15.076,-14.587,-12.634,-10.681,-10.193,-11.169,-14.099,-16.541,-17.029,-15.076
63,Y,20,10.508,13.438,17.832,20.274,17.344,11.485,5.625,4.161,8.067,12.950,14.414,10.020,1.231,-6.582,-11.464,-12.441,-10.488,-8.046,-4.628,-1.211,2.207,3.184,0.743,-5.117,-11.953,-16.347,-15.859,-11.464,-6.093,-1.699,0.743,-0.234,-2.187,-4.140,-6.093,-7.070,-8.046,-10.000,-12.441,-15.371,-17.812,-19.277,-19.765,-20.253,-21.718,-25.625,-31.484,-36.855,-41.250,-42.714,-41.738,-39.296,-36.855,-35.390,-35.390,-35.390,-34.902,-32.949,-29.531,-26.113,-24.648,-25.136,-27.089,-27.578,-26.601,-24.648,-24.160,-27.089,-32.461,-36.855,-37.832,-34.414,-28.554,-23.671,-23.183,-25.136,-27.089,-26.113,-22.207,-17.812,-15.371,-17.812,-22.207,-25.625,-24.648,-18.789,-11.464,-7.558,-9.023,-14.394,-20.253,-21.718,-18.789,-14.394,-10.488,-9.511,-9.511,-9.023,-6.582,-4.140,-3.164,-3.164,-4.140,-4.140,-4.140,-4.628,-6.582,-8.535,-7.558,-2.675,4.161,10.020,10.997,6.602,1.231,-2.675,-3.164,-2.675,-3.164,-4.628,-6.582,-6.582,-5.117,-4.628,-6.093,-10.488,-14.394,-15.859,-12.929,-7.558,-2.675,-1.211,-2.675,-5.117,-6.582,-7.070,-6.093,-5.605,-6.093,-7.070,-8.535,-10.000,-11.464,-11.953,-12.441,-12.441,-11.953,-11.464,-9.511,-7.070,-4.140,-0.722,2.696,4.161,4.161,3.184,2.696,4.161,8.067,13.926,19.297,20.762,17.344,10.997,4.161,1.231,2.696,6.602,11.485,14.903,16.856,18.809,21.250,23.204,23.692,23.204,23.204,24.180,27.110,30.039,31.504,30.039,25.645,19.786,13.926,10.020,8.067,9.043,11.973,13.926,14.414,12.950,11.485,12.950,18.321,26.133,33.946,39.317,39.805,36.875,32.481,28.086,24.180,20.762,17.344,13.926,10.020,6.602,3.184,0.743,0.743,4.161,10.020,15.391,18.809,19.297,19.297,21.250,25.157,29.063,29.551,24.180,16.368,9.043,5.625,5.625,6.602,4.649,-0.722,-7.070,-10.000,-8.535,-4.628,-1.211,0.254,-0.234,0.254,3.672,8.555,12.950,14.903,14.414,12.950,13.438,17.344,23.204,29.551,32.969,33.457,31.993,29.551,27.110,23.692,19.297,13.438,7.579
