Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,9,-0.407,-0.407,-1.383,-2.848,-4.313,-4.313,-3.825,-3.825,-4.801,-6.266,-7.243,-6.266,-4.801,-2.848,-1.383,-0.407,-0.407,-0.407,-0.895,-2.360,-3.825,-5.290,-5.778,-5.290,-4.313,-2.848,0.081,3.011,4.964,4.964,3.011,-0.407,-2.848,-3.337,-3.337,-3.825,-4.801,-7.731,-9.684,-11.637,-12.614,-13.590,-14.567,-16.520,-18.473,-19.938,-20.426,-19.938,-18.962,-17.008,-15.544,-15.055,-15.055,-15.544,-15.544,-15.055,-13.590,-11.637,-9.684,-7.731,-6.266,-4.801,-3.825,-4.801,-6.755,-8.708,-9.684,-9.684,-8.708,-8.708,-9.684,-10.173,-9.684,-8.219,-7.243,-6.755,-6.755,-7.243,-6.755,-5.778,-5.778,-6.266,-7.243,-7.731,-7.243,-6.755,-6.755,-7.731,-9.684,-10.661,-10.661,-10.661,-10.661,-11.149,-11.149,-10.661,-9.684,-8.219,-6.266,-4.313,-2.848,-1.383,-0.407,-0.407,-0.895,-1.872,-2.360,-2.360,-1.872,-2.360,-3.337,-4.313,-5.290,-5.290,-5.290,-5.290,-5.290,-4.313,-3.337,-1.872,-0.895,-0.895,-1.383,-1.383,-0.407,1.058,1.546,-0.407,-3.825,-6.755,-8.219,-7.243,-5.778,-5.778,-7.243,-9.684,-10.661,-10.173,-8.708,-7.731,-6.755,-7.243,-7.243,-6.266,-4.313,-3.337,-2.848,-2.360,-2.360,-1.872,-1.872,-1.872,-2.848,-3.337,-3.825,-3.825,-4.313,-4.801,-5.290,-5.778,-6.266,-6.755,-7.731,-8.708,-9.196,-8.219,-5.778,-3.337,-0.895,-0.407,-0.407,-0.407,0.081,1.546,2.035,1.546,0.081,-2.360,-4.313,-4.801,-3.825,-2.848,-1.872,-1.872,-2.360,-2.848,-3.825,-4.313,-4.801,-5.778,-6.755,-7.731,-8.708,-9.684,-10.173,-10.661,-12.126,-13.590,-14.567,-15.544,-16.032,-17.008,-18.473,-20.426,-20.915,-20.915,-20.426,-19.938,-20.915,-22.380,-23.844,-23.844,-22.380,-20.915,-20.426,-20.915,-21.891,-22.868,-23.356,-23.844,-24.333,-23.844,-22.868,-20.915,-18.473,-17.008,-16.520,-16.520,-16.520,-16.520,-15.544,-15.544,-15.055,-14.079,-12.126,-10.173,-9.684,-10.173,-12.126,-13.590,-12.614,-10.173,-7.243,-5.290,-5.778,-6.755,-6.755,-4.313,-2.360,-1.383,-3.337,-6.755,-10.173,-13.102,-15.055,-16.032
52,C1,9,1.668,1.180,1.668,2.157,3.133,3.133,2.645,1.668,0.692,0.692,1.180,1.668,2.157,2.157,2.157,1.668,1.180,0.203,-0.285,-0.285,-0.773,-0.773,-0.285,-0.773,-1.750,-2.726,-4.191,-5.168,-5.656,-5.656,-5.168,-5.168,-5.168,-4.679,-4.679,-5.168,-5.168,-5.656,-5.168,-5.168,-5.168,-5.656,-6.632,-7.609,-8.097,-7.609,-7.121,-7.121,-7.609,-8.586,-9.074,-8.586,-7.609,-7.609,-7.121,-7.121,-7.121,-7.121,-6.144,-5.656,-5.168,-5.168,-4.679,-4.679,-4.191,-4.679,-5.168,-5.656,-5.656,-5.168,-4.679,-4.191,-3.703,-4.191,-4.679,-5.656,-5.656,-5.168,-5.168,-4.679,-4.679,-4.679,-4.679,-4.679,-4.679,-4.679,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-5.168,-4.679,-4.679,-5.168,-5.168,-5.656,-5.168,-4.191,-3.215,-2.238,-2.238,-2.726,-3.703,-4.191,-4.191,-4.191,-3.703,-4.191,-4.191,-4.191,-3.703,-3.703,-3.703,-3.215,-3.215,-3.215,-2.238,-1.750,-1.261,-1.261,-1.750,-2.726,-2.726,-2.238,-1.261,0.203,-0.285,-0.773,-2.238,-3.215,-3.215,-2.238,-1.261,-0.285,0.203,0.203,-0.285,-0.773,-0.773,-0.285,0.203,0.692,0.692,0.203,0.203,0.203,0.692,1.180,1.180,1.180,1.180,1.668,1.668,2.157,2.157,2.157,1.668,1.668,2.157,2.645,3.133,3.133,3.133,3.133,2.645,2.645,2.645,2.645,2.645,3.133,3.621,3.621,3.621,3.133,3.133,3.133,3.621,4.110,4.110,4.598,5.086,4.598,4.110,3.621,3.133,3.133,3.133,3.621,3.621,3.621,2.645,1.668,0.203,-0.285,-0.285,0.203,-0.285,-0.773,-1.261,-2.238,-2.726,-3.215,-3.215,-3.215,-3.703,-3.703,-4.191,-4.679,-5.168,-6.144,-6.144,-6.144,-5.168,-5.168,-5.168,-5.656,-6.144,-7.121,-7.121,-7.121,-7.121,-6.632,-7.121,-7.609,-7.121,-6.632,-6.144,-5.656,-6.144,-7.121,-8.097,-8.586,-8.097,-6.632,-5.656,-5.168,-5.168,-5.656,-5.656,-5.656,-5.168,-4.679,-4.679,-5.168,-5.168,-4.679,-4.191,-4.191,-3.703,-3.703,-3.703
53,C2,9,1.546,2.035,2.035,2.035,1.546,1.058,1.058,1.546,2.523,3.011,2.523,2.035,1.058,0.570,0.570,0.570,0.081,0.081,-0.407,0.081,-0.407,-0.895,-1.872,-3.337,-3.337,-2.360,-0.407,1.058,1.546,0.570,-1.383,-3.337,-3.825,-3.337,-2.848,-2.848,-3.825,-4.801,-6.266,-6.755,-7.243,-7.243,-6.755,-6.755,-6.755,-6.755,-7.243,-7.243,-6.755,-6.755,-6.755,-6.755,-7.243,-7.243,-6.755,-6.266,-5.290,-5.290,-5.290,-5.290,-5.778,-5.778,-5.290,-4.313,-3.825,-3.337,-2.848,-2.848,-2.848,-3.337,-3.825,-4.801,-5.290,-5.290,-5.778,-5.290,-4.801,-4.801,-5.290,-5.778,-6.266,-5.778,-5.290,-4.313,-3.825,-2.848,-2.848,-3.337,-3.337,-3.337,-3.337,-2.848,-2.848,-2.848,-3.337,-4.313,-4.313,-3.825,-3.337,-2.848,-2.360,-2.360,-2.360,-2.848,-3.337,-3.337,-2.848,-2.360,-1.872,-1.872,-2.360,-2.848,-3.337,-2.848,-2.360,-1.872,-1.383,-0.895,-0.895,-0.895,-1.383,-1.383,-1.872,-1.872,-1.383,0.081,0.570,0.081,-1.383,-2.360,-2.848,-2.848,-1.872,-0.895,-0.407,-0.407,-0.895,-1.383,-0.895,-0.895,-0.407,-0.407,-0.407,0.081,0.081,0.570,0.570,0.570,0.570,0.570,1.058,1.058,1.058,0.570,0.570,0.081,0.570,0.570,1.058,1.058,1.058,0.570,0.081,-0.407,-0.407,0.081,0.570,1.058,1.546,2.035,2.035,2.523,2.523,3.499,3.988,4.476,3.988,3.011,2.523,2.035,2.523,3.011,3.499,3.499,3.011,2.523,2.035,2.523,3.011,3.988,3.988,2.523,1.546,0.570,0.081,0.570,1.058,0.570,-0.895,-2.360,-2.848,-3.337,-2.848,-2.360,-2.360,-2.848,-3.337,-3.337,-3.825,-4.313,-4.801,-5.290,-5.290,-4.801,-4.313,-5.290,-5.778,-6.266,-6.266,-6.266,-5.290,-4.801,-4.313,-3.825,-3.337,-3.337,-3.337,-3.337,-3.825,-4.313,-4.801,-4.801,-4.313,-3.825,-3.337,-3.337,-3.825,-4.313,-4.801,-4.801,-4.313,-3.825,-2.848,-2.848,-3.337,-3.825,-4.313,-3.825,-3.337,-1.872,-1.383,-1.872,-2.848,-3.337,-3.337,-3.825
54,PO7,9,0.702,-1.740,-3.693,-3.693,-2.228,0.214,0.702,-1.740,-5.646,-9.064,-10.529,-8.575,-4.669,-0.763,1.678,2.167,1.678,0.702,-0.763,-2.716,-5.157,-6.134,-5.646,-3.693,-1.740,-0.763,-0.763,-0.763,-1.251,-1.251,-0.763,-0.763,-0.275,-0.275,-0.275,-1.251,-3.693,-6.134,-8.575,-11.017,-12.970,-15.411,-16.876,-17.853,-18.829,-19.806,-22.247,-25.177,-26.642,-25.177,-21.271,-15.900,-12.482,-11.505,-12.970,-12.970,-10.529,-7.111,-5.157,-6.134,-8.575,-10.529,-10.040,-7.599,-5.157,-5.157,-7.599,-10.529,-13.458,-14.435,-13.947,-12.970,-11.505,-10.040,-8.087,-6.134,-6.134,-6.622,-8.087,-8.575,-8.575,-7.111,-5.646,-5.646,-6.622,-8.575,-10.529,-12.482,-13.947,-14.435,-15.411,-16.388,-17.365,-18.341,-18.341,-16.876,-14.923,-13.458,-13.458,-14.435,-14.435,-13.458,-10.529,-7.599,-7.111,-8.575,-11.017,-11.993,-11.505,-8.575,-6.622,-6.134,-7.599,-9.552,-10.040,-9.064,-7.599,-6.134,-5.157,-4.669,-4.181,-3.204,-3.204,-4.669,-7.111,-9.064,-10.529,-9.552,-7.111,-4.181,-2.228,-2.228,-3.204,-5.646,-9.064,-12.482,-15.411,-15.900,-13.947,-10.040,-6.622,-5.157,-5.646,-6.622,-7.599,-8.087,-7.599,-7.111,-6.134,-4.669,-1.740,1.678,3.632,3.632,0.702,-3.693,-6.622,-8.087,-8.575,-8.575,-9.552,-11.017,-11.993,-12.482,-11.993,-11.505,-10.529,-10.040,-8.575,-7.111,-4.669,-3.204,-2.716,-3.204,-4.669,-6.622,-8.575,-10.529,-11.993,-11.993,-11.505,-10.040,-9.064,-8.575,-9.064,-10.040,-10.040,-9.552,-9.552,-9.552,-9.552,-10.529,-11.993,-13.947,-15.900,-17.853,-18.341,-18.341,-17.365,-16.388,-15.900,-17.365,-19.806,-22.247,-24.200,-24.689,-24.689,-24.689,-24.200,-24.200,-24.200,-24.200,-24.689,-24.200,-23.224,-21.759,-20.294,-19.806,-22.247,-25.665,-30.060,-32.990,-33.966,-31.525,-28.107,-24.200,-21.759,-21.271,-22.247,-22.736,-21.759,-19.806,-17.365,-15.900,-15.900,-16.876,-18.341,-19.318,-19.318,-18.829,-17.853,-15.411,-13.458,-12.482,-12.970,-12.970,-12.970,-11.505,-10.040,-8.575,-9.064,-10.529,-11.993,-14.435,-16.388,-18.829
55,PO8,9,-4.120,-3.632,-4.120,-5.585,-6.561,-6.561,-6.561,-7.050,-8.514,-10.468,-11.932,-11.444,-9.003,-6.073,-3.143,-1.190,-0.214,-0.214,-1.190,-3.143,-6.073,-8.514,-9.491,-9.491,-8.026,-6.073,-4.120,-2.167,-0.214,0.763,0.763,-0.702,-3.632,-6.073,-7.538,-8.026,-9.003,-9.979,-12.909,-14.862,-16.327,-17.303,-17.792,-18.768,-21.210,-23.163,-24.628,-24.628,-23.163,-20.233,-18.768,-17.792,-18.280,-18.280,-17.792,-15.839,-13.885,-11.444,-10.468,-9.491,-8.026,-6.561,-5.585,-6.073,-7.538,-9.979,-11.932,-11.932,-11.444,-11.444,-11.932,-12.909,-12.909,-11.444,-10.468,-9.979,-10.468,-10.956,-11.444,-9.979,-8.514,-8.026,-9.491,-11.932,-13.397,-13.885,-13.885,-14.374,-15.350,-16.815,-17.792,-18.280,-17.303,-17.303,-17.303,-17.303,-17.303,-16.327,-14.862,-12.421,-9.979,-8.514,-7.538,-7.538,-8.026,-8.026,-8.026,-7.538,-8.026,-9.003,-9.979,-10.956,-11.444,-11.444,-10.956,-10.468,-9.979,-9.003,-8.026,-6.561,-5.585,-5.096,-5.585,-5.585,-5.096,-4.120,-4.120,-5.096,-7.050,-9.979,-10.956,-10.468,-9.491,-9.003,-10.468,-12.909,-14.862,-14.862,-12.909,-9.979,-8.026,-8.026,-9.003,-9.979,-10.468,-9.491,-7.538,-5.585,-3.632,-3.143,-2.655,-3.143,-3.632,-4.120,-4.608,-5.096,-6.073,-8.026,-9.979,-11.444,-11.932,-12.421,-12.421,-12.909,-12.909,-12.909,-10.956,-9.003,-6.561,-4.608,-4.120,-4.608,-4.608,-4.120,-4.120,-4.608,-6.073,-8.026,-9.979,-10.956,-9.979,-9.003,-8.514,-8.026,-8.514,-9.491,-9.979,-10.468,-10.956,-12.421,-13.397,-14.374,-14.862,-15.350,-16.815,-19.257,-21.210,-22.675,-22.186,-20.721,-20.233,-21.210,-24.139,-28.046,-29.999,-29.022,-27.069,-25.116,-26.093,-28.046,-30.487,-31.464,-29.999,-28.046,-26.093,-26.093,-27.069,-29.022,-29.999,-30.975,-31.952,-31.952,-30.975,-29.022,-26.093,-25.116,-24.139,-25.116,-25.116,-24.628,-23.651,-22.186,-21.698,-21.210,-20.233,-19.257,-17.792,-16.815,-17.792,-18.768,-19.257,-18.280,-15.839,-13.397,-11.932,-11.444,-10.468,-8.514,-6.561,-5.096,-6.073,-9.003,-13.885,-18.280,-21.210,-21.698
56,FCZ,9,1.699,0.722,0.722,1.211,2.675,4.140,4.140,3.164,1.211,-0.254,-0.743,-0.743,0.234,0.722,1.211,1.699,2.675,3.652,4.628,4.628,4.140,3.164,1.699,0.722,-0.254,-1.231,-1.231,-2.207,-2.696,-3.672,-4.649,-5.137,-5.137,-5.137,-4.161,-4.161,-3.672,-3.672,-3.672,-3.184,-2.696,-2.696,-3.184,-3.672,-4.161,-3.672,-3.184,-2.696,-2.696,-3.184,-3.672,-4.161,-4.649,-4.649,-4.161,-3.184,-1.719,-0.254,0.234,0.722,0.234,-0.743,-1.231,-1.231,-1.719,-1.719,-1.719,-1.719,-1.719,-1.231,-0.743,-1.231,-1.719,-2.696,-3.672,-4.161,-4.161,-4.161,-4.161,-4.649,-5.137,-5.137,-5.137,-5.137,-5.625,-6.602,-7.579,-8.555,-8.067,-7.579,-7.090,-7.090,-7.579,-8.067,-7.579,-7.090,-6.114,-5.625,-6.114,-6.114,-6.114,-5.625,-4.649,-3.672,-3.184,-3.184,-3.184,-3.672,-4.161,-4.649,-5.137,-5.137,-5.137,-4.649,-4.161,-4.161,-4.161,-4.161,-4.161,-3.672,-3.672,-3.184,-3.184,-2.696,-1.231,-0.254,0.722,1.699,1.211,0.234,-0.743,-1.231,-1.231,-0.743,-0.254,0.722,0.722,0.722,0.234,-0.254,-0.254,0.234,0.722,1.211,1.211,1.211,1.211,1.699,1.699,1.699,1.211,0.234,-0.254,-0.743,-0.743,-0.254,0.234,0.722,0.722,0.234,-0.743,-1.231,-1.231,0.234,2.187,3.164,3.652,3.164,2.675,2.187,2.187,2.187,2.675,2.187,1.699,2.187,2.675,3.164,3.652,3.652,4.140,4.140,4.628,4.628,4.140,3.164,3.164,4.140,6.093,8.046,8.535,7.558,5.605,3.652,3.164,3.652,5.117,5.605,5.117,3.652,2.675,2.187,2.187,2.675,2.675,2.675,1.699,0.722,-0.254,-0.743,-1.231,-1.231,-1.231,-1.231,-1.231,-1.231,-1.231,-2.207,-2.696,-3.184,-3.184,-2.696,-2.207,-1.231,-0.743,-1.231,-2.207,-3.184,-4.161,-4.649,-4.161,-3.672,-3.672,-4.161,-4.649,-5.137,-4.649,-3.672,-3.184,-3.672,-4.649,-6.114,-6.602,-5.625,-4.649,-3.672,-3.184,-3.184,-3.672,-3.672,-3.672,-3.184,-2.696,-1.719,-1.231,-1.231
57,POZ,9,-0.651,-0.651,-1.139,-2.116,-2.604,-3.092,-3.092,-3.581,-4.557,-5.534,-6.022,-5.534,-3.581,-1.628,0.326,1.302,0.814,-0.651,-2.604,-4.069,-5.534,-6.022,-5.534,-4.557,-3.581,-3.092,-2.604,-2.116,-1.628,-1.139,-0.651,-1.628,-2.604,-4.069,-5.046,-6.022,-6.510,-7.487,-8.464,-9.440,-10.905,-11.882,-12.370,-13.346,-13.835,-14.811,-16.764,-18.229,-19.206,-19.206,-17.741,-15.299,-13.835,-13.346,-13.835,-14.323,-13.346,-10.905,-8.464,-6.510,-6.022,-5.534,-5.046,-5.046,-5.046,-6.510,-7.975,-9.440,-10.417,-10.417,-9.928,-8.952,-7.487,-6.510,-5.046,-4.557,-4.557,-4.557,-5.046,-4.557,-4.069,-4.069,-4.069,-5.046,-5.046,-5.534,-6.022,-6.999,-8.464,-9.928,-11.882,-12.370,-12.858,-12.370,-11.393,-10.417,-9.440,-7.975,-6.999,-5.534,-3.581,-2.116,-1.139,-0.163,-0.163,-0.651,-1.628,-2.116,-2.604,-3.092,-3.092,-4.069,-4.557,-4.557,-3.581,-3.092,-2.604,-2.604,-2.116,-1.628,-1.139,-0.651,0.326,0.814,0.326,0.326,-0.163,-1.139,-2.604,-4.069,-4.557,-3.581,-3.092,-3.092,-5.046,-7.975,-10.417,-11.882,-10.905,-8.952,-6.999,-5.534,-5.534,-5.046,-4.557,-3.581,-2.604,-1.628,-1.628,-1.139,-0.163,0.814,1.790,2.279,1.790,-0.163,-2.116,-3.581,-5.046,-5.534,-5.534,-5.046,-5.046,-5.046,-5.534,-5.534,-4.557,-3.092,-1.139,0.326,1.302,1.302,0.814,1.302,1.302,1.302,0.326,-1.628,-3.581,-4.557,-4.557,-3.092,-2.116,-1.628,-2.116,-3.092,-3.581,-3.581,-3.581,-4.069,-4.557,-5.534,-6.022,-6.510,-6.999,-7.975,-9.440,-11.393,-12.858,-12.858,-12.858,-13.346,-14.811,-17.253,-19.694,-20.671,-19.694,-18.717,-17.741,-17.253,-17.741,-18.717,-18.717,-18.717,-18.229,-18.229,-18.717,-19.694,-20.671,-22.135,-23.600,-24.089,-23.112,-21.159,-18.229,-16.276,-14.811,-14.811,-15.788,-15.299,-14.323,-12.858,-11.393,-10.905,-10.905,-11.393,-11.393,-10.905,-10.905,-10.905,-9.928,-8.952,-7.487,-6.022,-5.046,-5.046,-5.534,-5.046,-4.069,-3.092,-3.092,-4.557,-6.510,-8.952,-11.882,-14.323
58,OZ,9,-4.354,-4.842,-5.330,-5.819,-5.819,-6.307,-6.795,-7.772,-9.237,-10.213,-10.701,-9.725,-7.772,-5.819,-3.377,-1.424,0.041,0.529,0.041,-2.401,-5.819,-8.260,-9.237,-7.772,-6.307,-5.330,-5.330,-5.330,-4.842,-2.889,-0.448,0.529,-0.936,-3.377,-5.330,-7.284,-8.260,-9.237,-10.213,-12.655,-15.096,-17.537,-19.002,-19.979,-19.979,-19.979,-20.955,-22.420,-23.397,-22.909,-20.955,-18.026,-16.073,-15.584,-16.073,-15.584,-14.608,-12.166,-9.725,-7.772,-6.795,-6.795,-6.307,-5.819,-6.307,-7.284,-10.213,-12.166,-14.119,-15.096,-15.096,-14.119,-12.655,-11.190,-10.213,-9.725,-10.213,-10.213,-9.725,-8.260,-7.772,-8.748,-10.213,-12.166,-12.655,-12.655,-12.655,-13.631,-16.073,-19.002,-20.955,-21.444,-20.955,-19.979,-19.002,-18.026,-17.537,-16.561,-16.073,-14.608,-12.166,-10.213,-7.772,-6.795,-6.795,-7.772,-9.237,-10.213,-10.701,-11.190,-11.190,-11.678,-11.190,-10.701,-9.725,-8.748,-7.772,-7.284,-7.284,-6.307,-5.330,-4.354,-4.354,-4.842,-4.842,-5.330,-5.819,-6.307,-7.772,-9.237,-8.748,-6.795,-4.842,-4.842,-7.772,-13.143,-17.049,-18.026,-15.096,-10.701,-7.284,-6.795,-8.748,-10.213,-10.701,-9.237,-5.819,-2.889,-0.936,-0.448,0.041,0.529,1.017,1.017,0.041,-1.912,-4.842,-7.772,-10.213,-11.678,-11.678,-11.190,-10.701,-10.701,-11.190,-11.678,-11.190,-9.237,-5.819,-3.377,-1.912,-2.401,-3.377,-4.354,-4.842,-5.330,-6.307,-7.772,-9.725,-10.701,-10.213,-8.748,-7.772,-8.260,-9.237,-10.213,-10.701,-10.701,-11.190,-11.678,-12.655,-13.631,-13.631,-13.631,-14.119,-16.073,-18.026,-19.491,-19.491,-18.514,-18.026,-19.491,-22.420,-26.326,-28.280,-28.280,-25.838,-23.885,-23.397,-24.862,-27.303,-28.280,-28.280,-26.326,-24.373,-23.397,-23.885,-25.350,-28.280,-31.209,-33.651,-34.139,-32.674,-28.768,-24.862,-22.420,-21.932,-23.397,-24.373,-23.885,-21.932,-19.979,-19.002,-19.491,-20.467,-19.979,-18.026,-16.073,-16.073,-17.049,-19.002,-19.002,-17.049,-14.119,-12.166,-11.678,-11.190,-10.701,-9.237,-7.284,-7.284,-9.725,-12.655,-16.073,-18.026,-19.002
59,P2,9,0.112,0.112,0.112,-0.376,-1.353,-2.330,-2.818,-3.306,-3.794,-4.283,-4.771,-4.771,-3.794,-2.818,-1.841,-1.841,-3.306,-4.771,-6.724,-7.701,-8.677,-8.677,-9.165,-8.677,-8.189,-7.701,-6.236,-5.259,-3.306,-3.306,-3.306,-4.771,-6.724,-8.677,-9.165,-9.654,-9.654,-10.142,-11.119,-12.583,-13.560,-14.048,-14.048,-14.048,-14.537,-16.001,-17.466,-18.931,-19.419,-18.443,-17.466,-16.490,-16.001,-16.490,-16.978,-17.466,-16.978,-16.001,-14.537,-12.583,-10.630,-8.677,-7.701,-7.701,-8.677,-10.630,-12.095,-13.072,-12.095,-11.119,-10.630,-10.630,-10.142,-10.142,-9.165,-8.189,-7.701,-7.701,-8.189,-8.189,-8.677,-8.189,-8.677,-8.677,-9.165,-8.677,-8.677,-9.165,-10.142,-11.607,-13.072,-14.048,-13.560,-13.072,-12.095,-11.607,-11.119,-10.142,-8.189,-6.236,-4.283,-3.306,-3.306,-3.306,-3.794,-3.794,-3.794,-3.794,-4.283,-5.259,-6.236,-6.724,-6.724,-6.236,-5.747,-5.259,-5.259,-4.771,-4.771,-3.794,-3.306,-2.818,-2.818,-2.818,-2.818,-3.306,-3.794,-5.259,-7.212,-9.165,-10.142,-9.654,-9.165,-8.677,-9.654,-11.119,-13.072,-14.048,-13.560,-12.095,-11.607,-10.630,-10.142,-9.654,-9.165,-8.677,-7.701,-7.701,-7.701,-7.701,-6.724,-6.236,-5.259,-5.259,-5.747,-6.236,-7.212,-7.701,-8.189,-8.677,-8.677,-9.654,-10.142,-11.119,-11.607,-12.095,-11.607,-10.142,-8.189,-7.212,-5.747,-5.259,-5.259,-4.283,-2.818,-1.841,-1.841,-3.794,-5.747,-7.212,-7.701,-6.236,-5.259,-4.283,-4.283,-5.747,-6.724,-7.701,-8.677,-9.165,-10.142,-11.119,-11.119,-11.607,-11.607,-12.583,-14.048,-16.490,-18.443,-19.419,-19.419,-19.908,-20.396,-21.372,-23.326,-24.302,-24.302,-23.326,-22.349,-22.349,-22.349,-22.837,-23.814,-23.814,-24.302,-24.790,-25.279,-26.255,-27.232,-27.720,-27.720,-27.232,-26.255,-24.790,-23.326,-21.861,-20.396,-19.419,-18.443,-18.443,-17.955,-17.466,-16.978,-16.490,-16.001,-15.513,-15.025,-15.025,-14.537,-15.025,-14.537,-13.560,-12.095,-11.119,-10.630,-11.119,-12.095,-12.095,-11.119,-10.630,-10.142,-11.119,-13.072,-15.513,-17.955,-19.419
60,P1,9,1.017,0.529,-0.448,-0.936,-1.424,-0.936,-1.424,-2.401,-3.377,-4.354,-4.842,-2.889,-0.936,1.506,2.970,2.482,0.529,-1.424,-3.377,-4.354,-4.354,-3.866,-2.401,-1.424,-0.448,-0.936,-1.424,-1.912,-1.912,-1.424,-1.424,-1.424,-1.912,-2.889,-2.889,-3.866,-3.866,-4.354,-4.842,-4.842,-5.330,-6.795,-7.772,-8.748,-9.725,-11.190,-12.166,-14.119,-15.584,-15.584,-14.608,-12.166,-10.701,-10.701,-11.678,-12.166,-11.678,-10.213,-7.772,-5.819,-4.354,-3.866,-3.377,-3.377,-3.377,-4.354,-5.819,-6.795,-7.284,-6.795,-6.795,-6.307,-5.330,-4.354,-3.377,-1.912,-1.912,-1.912,-1.912,-1.912,-1.424,-0.448,0.041,-0.448,-0.936,-1.424,-1.424,-1.424,-2.401,-3.377,-4.842,-5.819,-6.307,-6.307,-5.819,-4.842,-3.866,-3.377,-2.401,-1.424,-0.448,1.017,1.994,3.459,3.459,2.482,1.506,1.017,1.017,1.017,1.506,1.017,0.529,0.041,0.041,1.017,1.506,1.506,0.529,0.041,0.529,1.506,3.459,3.947,3.947,2.482,1.506,1.017,1.017,1.506,1.994,1.506,1.017,-0.448,-2.401,-3.866,-5.330,-5.819,-5.819,-4.842,-2.889,-1.912,-1.424,-1.424,-0.936,-0.448,-0.448,0.041,0.529,1.506,2.482,3.459,3.947,3.947,2.970,1.506,0.529,-0.448,-0.448,-0.448,0.041,0.529,0.529,0.041,-0.936,-1.424,-0.448,0.529,1.994,2.970,2.970,2.970,2.970,2.970,3.947,3.459,2.482,1.017,-0.448,-1.424,-0.936,0.041,1.017,1.017,1.017,0.529,0.041,0.041,-0.448,-0.936,-0.936,-0.448,0.041,0.529,0.041,-1.912,-3.866,-5.819,-6.795,-6.795,-6.307,-6.795,-7.772,-9.725,-11.678,-12.655,-12.166,-10.701,-9.237,-8.260,-7.772,-7.772,-8.748,-9.725,-10.701,-10.701,-10.701,-10.701,-10.701,-11.190,-12.166,-13.143,-13.143,-12.655,-11.190,-9.725,-8.260,-7.772,-8.260,-8.748,-7.772,-6.795,-5.819,-5.330,-5.819,-6.307,-6.795,-6.795,-5.819,-4.354,-2.889,-1.912,-1.424,-1.424,-2.401,-2.889,-2.889,-1.912,-0.936,0.041,-0.448,-1.424,-2.401,-3.377,-4.842,-6.795
