Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,22,-1.821,-0.356,0.132,0.132,-0.356,-0.844,-1.333,-1.333,-1.333,-0.844,-0.356,0.132,-0.356,-1.333,-1.821,-2.309,-1.821,-0.844,0.132,-0.844,-2.797,-5.727,-7.680,-7.680,-6.215,-3.774,-1.333,-0.356,0.132,-0.844,-2.797,-4.751,-5.727,-4.751,-1.821,2.085,4.038,3.550,0.132,-3.774,-6.704,-7.192,-5.727,-3.774,-0.844,1.109,2.085,2.574,2.085,1.109,0.621,0.132,0.132,-0.356,-2.797,-7.192,-11.098,-12.563,-11.587,-8.657,-4.751,-3.286,-3.286,-4.262,-4.262,-3.286,-2.309,-1.333,-1.333,-1.333,-0.844,0.621,2.085,1.597,-0.356,-3.774,-7.680,-11.098,-12.563,-12.563,-9.633,-5.239,-0.356,3.062,4.038,2.574,0.621,-0.844,-0.356,0.621,0.621,-0.844,-3.286,-6.215,-8.169,-7.192,-4.751,-1.333,1.109,2.574,2.574,1.109,-0.356,-1.821,-3.286,-4.262,-3.774,-2.309,0.132,2.574,3.062,1.597,-1.821,-5.239,-8.169,-8.169,-7.192,-5.727,-4.751,-4.751,-4.262,-3.774,-2.797,-2.309,-2.797,-3.286,-3.286,-2.309,0.132,1.109,1.109,0.132,-0.844,-0.356,1.109,2.085,1.597,0.132,-2.309,-2.797,-2.309,-1.333,-0.844,-1.821,-2.309,-2.309,-1.333,0.132,1.109,1.109,0.132,-0.356,0.621,1.597,2.574,2.574,0.621,-2.797,-6.215,-9.145,-9.633,-8.169,-6.215,-4.751,-5.239,-7.192,-9.145,-9.633,-9.145,-6.704,-4.262,-2.309,-0.844,-0.356,-0.844,-2.797,-6.215,-10.610,-14.516,-16.958,-16.958,-15.493,-13.540,-12.563,-12.563,-13.540,-14.028,-13.540,-11.098,-7.680,-4.262,-1.333,1.597,3.550,5.015,4.527,2.574,-0.356,-4.262,-6.704,-8.169,-7.680,-6.215,-4.751,-4.262,-4.751,-5.727,-6.704,-7.680,-8.657,-8.657,-8.657,-9.145,-9.145,-9.145,-10.122,-11.587,-13.051,-15.004,-16.958,-17.446,-16.469,-15.004,-13.051,-11.098,-9.145,-7.192,-5.239,-3.774,-2.797,-3.774,-5.239,-7.680,-9.633,-11.098,-11.587,-10.610,-10.122,-8.657,-7.680,-6.704,-6.704,-7.680,-8.657,-8.657,-8.169,-6.704,-6.704,-6.704,-7.192,-7.192,-6.215,-4.751,-4.751,-5.727,-7.192
44,F1,22,-3.377,-2.401,-2.889,-3.377,-4.354,-5.330,-5.330,-5.330,-4.354,-2.889,-1.424,-0.936,-1.912,-3.377,-4.842,-5.819,-5.819,-5.330,-4.842,-4.842,-6.795,-8.748,-10.213,-10.213,-9.725,-7.772,-5.330,-3.866,-3.377,-4.354,-6.795,-8.748,-9.237,-6.307,-1.912,2.482,4.435,2.970,-0.448,-4.842,-7.284,-7.284,-5.819,-3.866,-2.401,-0.448,0.529,1.017,0.529,0.041,-0.936,-0.936,-0.448,-1.424,-3.866,-7.772,-10.701,-12.166,-10.701,-7.772,-4.842,-3.377,-3.866,-4.842,-5.330,-5.330,-3.866,-2.401,-1.424,-0.936,-0.936,-0.936,-1.424,-2.889,-5.330,-7.284,-9.237,-10.213,-10.701,-9.725,-8.260,-5.330,-2.401,0.041,1.017,1.017,-0.448,-1.424,-2.401,-2.889,-3.866,-4.842,-6.307,-7.772,-7.772,-6.307,-4.354,-1.912,-0.448,-0.448,-1.424,-2.889,-4.354,-5.330,-4.842,-4.354,-3.377,-1.912,0.041,1.506,1.994,0.529,-1.912,-4.354,-5.330,-4.842,-3.377,-1.912,-1.912,-2.889,-3.377,-3.866,-3.377,-2.889,-2.889,-3.866,-3.377,-2.401,-0.448,1.017,1.506,1.506,1.994,3.947,5.900,6.877,5.900,3.947,1.994,1.506,1.994,2.970,2.970,1.994,1.994,2.970,4.435,5.900,5.900,4.435,2.970,1.994,2.970,5.412,7.365,7.853,5.900,2.482,-1.424,-5.330,-7.284,-6.795,-5.819,-5.330,-5.819,-7.772,-9.725,-11.190,-11.190,-9.237,-6.795,-4.842,-3.866,-3.866,-4.354,-5.819,-7.284,-9.725,-12.655,-15.096,-16.561,-16.561,-16.561,-16.561,-16.561,-17.049,-17.049,-15.584,-12.655,-9.725,-6.795,-4.842,-2.401,-0.448,1.506,2.970,1.994,-0.448,-3.377,-6.795,-8.260,-9.237,-8.748,-9.237,-10.213,-11.678,-13.631,-14.119,-14.119,-13.631,-14.119,-15.096,-16.073,-16.561,-16.073,-15.096,-15.096,-16.561,-19.491,-21.932,-23.397,-23.397,-22.420,-20.467,-19.002,-17.049,-15.096,-12.655,-10.213,-8.260,-7.284,-8.260,-10.701,-13.143,-15.584,-16.561,-16.561,-15.584,-14.608,-13.631,-13.631,-14.119,-15.096,-15.584,-15.096,-13.631,-12.655,-13.143,-14.119,-15.096,-14.608,-12.166,-9.237,-7.772,-8.748,-11.190
45,TP8,22,-2.574,0.356,1.333,0.356,-0.621,-0.621,0.844,3.286,4.751,5.239,3.286,1.333,-1.109,-3.062,-5.015,-5.503,-5.015,-2.574,-0.621,-0.621,-3.062,-7.945,-11.851,-12.828,-9.410,-3.550,2.309,5.239,5.239,3.286,0.844,-0.132,-0.132,-0.132,0.356,0.844,1.333,1.333,-0.132,-2.574,-5.503,-7.456,-6.968,-4.038,0.844,6.704,11.098,12.563,11.098,6.704,1.821,-3.062,-6.968,-7.456,-5.992,-3.550,-0.621,1.333,2.797,2.797,1.821,1.821,2.309,3.774,6.704,9.633,12.563,15.981,19.399,21.352,21.840,18.911,13.051,6.215,1.333,-0.132,2.309,5.727,8.169,9.145,9.145,9.145,11.098,12.563,13.540,13.051,11.587,10.610,10.122,11.098,11.587,13.051,14.028,14.516,14.028,11.098,6.704,3.286,2.309,3.774,5.727,6.704,5.239,3.286,2.797,4.262,7.192,8.657,8.657,6.704,4.751,4.751,6.215,7.680,8.169,7.192,5.239,3.774,3.286,3.774,5.727,6.704,8.169,8.657,9.633,11.098,12.075,11.587,9.145,5.727,2.797,1.333,2.309,4.262,6.704,7.192,6.704,5.239,4.751,6.215,8.657,13.051,17.446,20.864,22.817,23.794,23.305,22.329,21.352,18.911,15.981,13.540,11.587,10.122,9.633,8.657,7.192,4.751,2.309,0.356,-0.132,-0.132,0.844,1.821,2.309,2.797,3.774,4.262,4.751,4.751,4.751,5.239,6.704,8.657,10.122,10.610,9.633,7.192,4.751,1.821,-0.132,-1.109,-1.109,-0.132,1.821,3.774,4.751,5.239,4.751,5.239,6.215,9.145,11.587,12.563,12.563,11.098,9.633,8.657,8.657,7.680,5.239,2.309,0.356,-0.132,1.821,3.774,4.751,3.286,0.844,-1.109,-1.597,-0.621,1.333,1.821,1.333,0.356,-0.132,-0.132,-0.132,-0.621,-2.085,-5.015,-6.968,-6.968,-4.038,-0.132,2.309,2.797,0.844,-2.085,-4.038,-4.527,-3.550,-2.085,-1.597,-1.597,-2.085,-2.085,-1.109,-0.132,0.356,-0.621,-2.574,-4.527,-4.527,-2.574,0.356,3.286,3.774,2.309,-0.132,-1.109,-0.132,0.844,0.844,-0.132
46,TP7,22,2.920,3.896,2.431,-0.987,-3.916,-5.381,-4.893,-2.940,-0.987,-0.010,0.478,-0.010,-1.475,-3.428,-5.381,-6.358,-6.846,-6.358,-6.846,-8.799,-13.194,-17.100,-18.565,-17.588,-13.682,-8.799,-5.870,-5.381,-6.358,-8.799,-10.264,-9.776,-7.334,-3.428,-0.498,0.478,-0.987,-2.940,-3.916,-2.940,-0.987,0.966,1.943,2.431,3.896,6.337,7.802,7.802,5.361,0.966,-3.428,-5.870,-6.358,-5.870,-4.893,-3.916,-2.940,-1.963,-0.498,-0.010,-0.010,0.478,1.943,5.361,8.779,12.197,14.150,16.103,17.568,18.545,18.545,16.591,12.197,6.826,2.431,0.966,2.431,5.849,8.779,10.244,9.267,6.826,4.384,2.920,2.920,3.408,4.384,3.896,2.431,0.478,-1.475,-1.475,-0.498,1.943,4.384,6.337,7.802,8.779,9.267,8.291,5.849,2.920,-0.010,-0.987,-0.498,1.455,3.408,3.896,2.920,0.966,-0.987,-2.940,-4.405,-3.428,-0.010,4.873,9.755,13.173,13.662,11.220,8.779,7.802,8.291,9.267,8.779,6.337,2.920,0.478,-0.987,-2.452,-3.428,-3.916,-2.940,0.966,6.826,11.709,14.150,13.662,12.197,11.709,12.685,15.127,17.080,18.056,17.568,16.591,15.615,14.638,12.685,10.244,8.291,6.826,6.826,7.314,6.826,5.361,3.896,1.943,0.478,-0.498,-2.940,-5.381,-7.823,-9.776,-9.776,-9.776,-9.288,-10.264,-12.217,-13.194,-12.217,-9.288,-4.893,-0.987,1.943,2.920,3.896,4.873,5.849,5.361,2.920,-0.987,-4.893,-7.334,-8.311,-8.799,-9.288,-8.799,-6.846,-3.916,-0.010,2.920,4.873,6.337,7.314,8.291,9.267,8.779,6.826,3.896,-0.010,-3.428,-5.381,-5.381,-3.916,-2.452,-1.963,-1.963,-2.452,-2.452,-1.963,-0.498,0.478,0.478,-0.010,-0.498,-1.475,-1.475,-2.940,-5.381,-8.311,-11.241,-11.729,-9.288,-5.870,-2.940,-1.475,-2.452,-5.381,-7.334,-9.288,-9.776,-9.288,-8.799,-8.799,-9.288,-10.264,-11.241,-12.217,-12.705,-12.217,-12.217,-13.194,-13.682,-14.170,-12.705,-9.776,-5.870,-3.428,-3.428,-5.381,-6.846,-5.870,-3.916,-1.963,-2.452
47,AFZ,22,-1.678,-0.702,-0.214,-0.702,-1.678,-2.655,-2.655,-2.167,-0.702,0.763,1.740,1.740,0.275,-2.167,-4.120,-4.608,-3.632,-2.167,-1.678,-2.655,-5.096,-7.538,-9.491,-9.979,-9.003,-6.561,-4.120,-2.167,-2.167,-4.120,-7.050,-9.003,-9.003,-5.585,-0.214,4.669,6.134,3.693,-0.702,-4.608,-6.561,-6.073,-4.120,-2.167,-0.214,1.740,3.204,4.669,4.669,4.181,2.716,1.740,1.251,0.275,-2.167,-6.073,-9.491,-11.932,-10.956,-7.538,-4.120,-2.655,-2.655,-3.143,-3.143,-2.167,-0.702,0.275,-0.214,-0.214,0.275,1.251,1.251,0.763,-1.678,-5.096,-8.514,-11.444,-12.909,-12.421,-9.491,-5.096,0.275,4.181,5.646,4.669,2.228,0.275,-0.702,-0.702,-1.190,-2.655,-4.120,-6.073,-7.050,-6.561,-4.608,-1.678,0.763,2.228,2.228,0.275,-2.167,-4.120,-5.096,-4.608,-3.632,-2.167,-0.214,1.740,2.228,1.740,-0.702,-3.632,-5.585,-6.561,-5.585,-3.632,-3.143,-3.143,-4.120,-4.120,-4.120,-3.632,-3.632,-3.632,-2.167,-0.214,1.740,2.716,2.228,0.763,0.275,1.251,3.693,5.157,4.669,2.228,0.275,-0.702,-0.214,1.740,2.716,2.228,1.740,2.228,3.204,4.669,4.669,4.181,3.204,2.716,3.693,5.646,7.599,8.087,6.134,2.228,-1.678,-5.585,-7.050,-6.561,-5.585,-4.608,-5.096,-6.561,-8.514,-9.491,-9.491,-7.538,-5.096,-2.655,-1.678,-1.190,-1.678,-4.120,-7.538,-11.444,-15.350,-18.280,-19.257,-18.768,-17.303,-16.327,-16.327,-17.303,-17.303,-15.839,-12.909,-9.491,-5.096,-1.190,2.228,4.669,5.646,6.134,4.669,1.740,-1.190,-4.608,-6.561,-7.050,-5.585,-4.120,-2.655,-2.655,-3.632,-5.585,-6.561,-7.050,-7.050,-7.538,-8.026,-9.003,-9.491,-9.491,-9.979,-11.444,-12.909,-14.862,-16.327,-16.327,-15.839,-14.374,-11.932,-9.491,-6.561,-3.632,-2.167,-1.190,-1.678,-2.655,-4.608,-7.050,-9.003,-10.468,-10.468,-9.491,-7.538,-5.585,-4.608,-5.585,-6.561,-7.538,-7.538,-5.585,-4.120,-3.632,-4.608,-6.073,-6.561,-4.608,-2.167,-0.702,-1.678,-4.120
48,CP3,22,2.360,3.337,2.360,0.895,-1.058,-2.035,-1.058,0.895,2.848,3.337,1.872,-0.081,-1.546,-2.523,-3.011,-3.988,-4.476,-3.988,-3.988,-5.452,-6.917,-9.359,-10.335,-8.870,-6.429,-4.476,-3.988,-3.988,-4.476,-3.988,-3.499,-3.011,-3.011,-3.988,-5.452,-7.894,-9.847,-9.359,-6.917,-1.546,2.848,5.290,5.290,4.313,4.313,4.801,4.801,2.360,-2.035,-5.452,-7.406,-7.406,-6.429,-5.452,-4.476,-3.499,-1.546,0.407,0.895,-0.081,-0.570,-0.081,1.872,3.825,5.290,6.266,7.731,9.196,10.173,9.684,6.755,2.848,-0.081,-0.570,0.895,3.825,6.266,8.708,11.149,12.126,12.126,10.173,7.731,5.778,5.290,5.290,4.313,1.383,-1.546,-3.988,-3.988,-1.546,2.360,6.266,9.196,11.637,13.102,13.590,12.614,10.661,8.708,7.243,5.778,4.313,2.360,0.895,-0.081,-1.058,-2.035,-3.988,-5.452,-5.452,-3.011,0.895,5.778,9.196,12.126,13.102,13.590,12.614,11.149,9.196,7.243,5.778,5.290,3.825,1.383,-1.546,-4.476,-6.429,-5.941,-3.499,-0.081,3.825,7.731,11.637,13.590,14.567,14.079,13.590,14.079,15.544,16.032,15.544,13.102,10.173,7.731,5.290,4.313,3.825,4.801,6.266,7.731,7.731,6.755,5.290,4.313,4.801,6.266,6.755,5.778,2.848,-0.081,-2.523,-3.988,-6.917,-9.847,-12.777,-14.730,-14.242,-12.288,-9.847,-6.917,-3.988,-0.081,3.825,7.243,8.708,8.708,7.243,5.778,3.825,1.872,-2.035,-5.941,-8.870,-10.335,-9.847,-7.894,-6.429,-5.452,-4.476,-3.011,-1.546,-0.081,0.895,1.872,2.848,2.360,0.895,-2.523,-6.917,-9.847,-10.824,-10.824,-9.847,-9.359,-8.870,-7.406,-4.476,-1.546,0.407,0.895,0.407,-0.081,0.407,0.895,1.383,0.407,-1.546,-3.499,-5.452,-6.429,-6.917,-5.941,-4.964,-3.988,-4.476,-5.941,-7.406,-7.894,-6.917,-4.476,-2.523,-2.523,-3.011,-3.988,-4.476,-5.452,-6.429,-8.870,-10.824,-11.800,-11.800,-9.847,-6.917,-4.476,-3.011,-3.011,-4.964,-6.917,-6.917,-4.964,-1.058,1.872,2.848
49,CP4,22,-0.203,0.285,-0.692,-2.157,-2.645,-1.668,0.285,2.726,3.703,2.726,0.285,-2.645,-4.598,-5.575,-5.086,-3.621,-1.668,0.285,0.773,0.285,-2.157,-4.598,-5.575,-4.598,-2.157,0.285,1.261,1.261,0.285,-0.203,-0.692,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.692,-2.157,-4.110,-6.063,-6.551,-5.575,-3.133,1.750,6.144,9.562,10.539,8.586,3.703,-1.668,-5.086,-5.575,-3.621,-1.180,0.773,2.238,2.726,2.726,1.750,0.773,-0.692,-0.692,0.773,3.703,7.121,9.562,12.004,12.980,13.957,13.957,11.515,7.609,2.726,0.773,1.261,3.703,6.632,7.609,7.121,6.144,6.144,6.632,7.609,8.097,8.586,9.074,9.562,10.050,10.050,10.050,11.027,12.492,13.468,12.004,7.609,2.726,-0.203,0.285,2.238,4.191,4.191,3.215,2.726,4.191,7.121,10.050,11.027,10.539,10.050,9.562,9.562,9.562,8.097,5.656,2.726,0.285,-1.180,-1.668,-1.180,0.773,2.726,5.656,9.074,11.515,12.980,12.492,11.027,8.586,5.656,4.191,3.703,3.703,4.191,3.215,1.750,-0.692,-2.157,-1.668,0.773,3.703,7.121,10.050,12.492,13.957,16.398,18.351,18.840,17.863,14.933,11.027,8.097,6.632,5.656,4.679,3.215,1.750,-0.203,-0.203,-0.203,0.285,1.261,1.750,2.238,2.726,3.215,3.215,3.703,3.703,3.703,3.215,3.215,2.238,1.750,1.261,1.750,2.726,3.215,2.726,1.750,0.285,-0.203,1.261,3.215,5.656,6.632,5.656,4.679,3.703,3.215,3.215,2.726,1.261,-0.692,-3.133,-3.621,-3.621,-2.645,-1.668,-1.668,-1.668,-2.157,-2.157,-0.692,0.285,0.285,-0.203,-1.668,-3.133,-4.598,-5.086,-5.575,-6.551,-7.039,-6.551,-5.086,-3.133,-0.692,0.773,0.285,-2.157,-4.110,-4.110,-3.133,-0.692,1.750,2.238,1.261,-0.692,-3.621,-5.086,-5.086,-3.133,-1.180,-0.203,-0.203,-0.692,-1.180,-1.180,-0.692,0.285,0.285,-0.203,-1.180,-0.692,0.285,1.261,2.238,1.261,-0.203,-1.668,-2.157,-2.157,-2.157,-2.645,-3.133
50,P5,22,2.625,3.601,2.136,-0.305,-2.747,-3.235,-1.282,1.160,3.113,3.601,2.625,1.160,-0.305,-1.282,-2.747,-4.211,-4.700,-4.700,-5.188,-7.141,-10.559,-13.977,-15.442,-13.489,-9.583,-5.676,-3.723,-3.723,-5.188,-6.653,-7.141,-5.676,-3.235,-1.282,-0.793,-2.747,-6.165,-8.606,-9.094,-6.653,-3.723,-0.793,0.671,1.648,3.601,6.531,7.996,6.531,2.136,-2.747,-6.165,-7.141,-6.653,-5.676,-4.700,-3.235,-1.770,0.183,0.671,0.183,-0.793,-0.305,1.648,4.578,7.507,9.460,11.414,13.367,16.296,18.250,18.250,14.832,9.460,4.089,1.160,1.648,5.066,8.972,11.902,13.367,12.878,11.414,9.460,7.996,7.507,7.507,6.531,4.578,2.136,0.183,-0.305,1.648,4.578,8.484,10.925,12.390,12.390,12.878,12.390,10.925,8.484,5.066,2.625,1.648,2.136,3.601,4.578,4.578,3.601,2.136,0.671,-0.305,0.183,1.648,5.066,8.972,11.902,13.367,12.878,11.414,10.925,10.925,11.902,11.902,10.437,7.507,4.089,0.183,-2.747,-5.188,-5.188,-3.235,0.671,5.066,8.972,11.902,13.367,14.343,14.832,16.296,17.761,19.226,20.691,20.691,19.714,18.250,16.296,14.832,13.367,11.902,9.949,8.484,7.019,5.066,3.113,1.648,1.160,1.648,3.113,3.601,2.625,0.671,-1.282,-2.747,-3.235,-3.723,-4.700,-6.653,-8.118,-8.606,-7.629,-5.188,-1.770,1.648,4.089,6.042,7.996,8.972,8.972,7.507,4.578,1.648,-0.793,-2.747,-4.700,-6.653,-8.118,-8.118,-6.165,-3.235,-0.305,0.671,1.648,2.136,3.601,5.066,6.042,5.554,3.601,0.183,-3.723,-6.653,-9.094,-9.583,-9.094,-8.118,-6.653,-5.676,-4.211,-2.747,-0.793,1.648,2.625,2.625,1.160,-0.305,-0.793,-0.793,-0.793,-2.747,-5.676,-8.118,-8.606,-6.653,-4.211,-2.258,-2.747,-5.188,-8.118,-10.559,-11.047,-9.583,-7.629,-5.676,-4.211,-4.211,-4.700,-6.165,-7.629,-9.094,-11.047,-12.024,-12.024,-11.536,-10.559,-7.629,-5.188,-2.747,-2.747,-4.700,-7.629,-8.606,-7.141,-3.723,-1.770,-1.282
51,P6,22,-1.729,-0.753,-1.241,-2.706,-3.194,-2.218,0.224,3.153,5.107,4.130,1.689,-1.729,-4.659,-7.100,-8.565,-7.589,-5.147,-2.218,-0.264,-1.241,-4.659,-8.565,-10.518,-8.565,-3.682,1.689,5.107,6.083,5.107,3.642,2.177,2.177,2.177,2.177,2.177,2.177,0.712,-1.729,-3.682,-6.124,-7.589,-8.077,-6.612,-3.682,1.200,7.060,11.454,12.919,10.478,4.618,-1.729,-5.636,-7.100,-6.124,-3.682,-0.753,1.200,3.642,4.130,3.153,2.177,1.689,2.665,5.595,9.501,12.919,15.849,18.290,20.732,22.685,22.685,19.267,13.407,7.060,3.153,3.153,5.595,9.013,11.454,12.919,13.896,15.361,16.825,17.802,18.290,17.802,17.802,17.314,16.337,14.872,14.384,14.872,17.314,18.778,17.314,12.431,6.571,3.642,4.130,7.060,9.013,8.525,6.571,5.107,6.083,9.989,13.407,14.872,14.872,12.919,11.943,11.454,11.454,10.478,9.501,7.548,6.571,6.083,6.083,7.060,8.036,9.501,10.966,11.943,13.407,13.896,13.407,11.943,9.501,7.060,5.107,5.107,6.571,8.525,9.013,8.525,7.060,6.571,8.036,10.966,15.849,20.732,24.150,25.614,25.614,26.103,26.591,26.591,24.638,20.732,15.849,11.943,9.989,9.501,8.525,7.060,5.107,4.130,4.130,5.107,5.595,5.107,4.618,3.642,4.130,4.618,5.595,6.083,5.595,5.107,5.107,6.083,8.036,9.013,9.989,10.478,10.966,10.966,9.989,7.548,4.130,1.689,0.712,2.665,4.618,6.083,6.083,5.107,4.130,4.618,5.595,6.571,7.060,6.571,5.595,5.107,5.595,7.060,7.548,6.083,3.642,0.224,-0.753,-0.264,1.689,2.665,2.177,0.712,-1.241,-2.218,-2.218,-1.241,-1.729,-2.218,-2.218,-1.729,-0.264,1.200,2.177,0.712,-1.241,-3.682,-4.659,-2.706,-0.264,2.665,3.642,2.177,-0.753,-3.194,-4.659,-4.171,-2.218,-0.753,0.224,0.224,0.224,0.224,0.224,0.712,-0.264,-1.241,-2.706,-2.706,-1.241,1.200,3.642,5.107,5.107,3.642,2.177,2.177,2.177,2.177,0.712,-0.264
52,C1,22,-2.797,-1.821,-1.821,-2.797,-3.286,-3.774,-3.774,-3.286,-2.797,-2.797,-3.286,-3.774,-4.262,-4.262,-4.751,-4.262,-4.262,-4.262,-4.751,-4.751,-5.727,-6.704,-6.704,-6.704,-6.215,-5.727,-4.751,-4.262,-3.774,-3.286,-3.286,-3.774,-4.262,-5.239,-5.727,-5.727,-5.239,-4.262,-3.286,-2.309,-1.333,-0.356,-0.356,-0.356,-1.333,-2.797,-3.774,-4.751,-5.727,-5.727,-4.751,-4.262,-3.774,-4.262,-4.751,-4.751,-5.239,-4.751,-4.751,-3.774,-3.286,-2.309,-1.333,-0.844,-0.844,-1.333,-1.333,-1.821,-2.309,-2.797,-3.774,-4.262,-4.262,-3.774,-2.309,-1.333,-0.844,-0.356,-0.356,0.132,0.132,0.621,0.132,-0.844,-1.333,-2.309,-2.309,-2.797,-3.774,-4.751,-5.239,-5.239,-4.262,-2.797,-0.356,1.597,2.574,3.062,3.062,2.574,1.597,0.621,0.132,-0.844,-0.844,-1.333,-1.821,-2.309,-3.286,-4.262,-4.751,-5.239,-4.751,-2.797,-1.333,1.109,3.062,4.038,3.550,2.574,1.597,0.621,0.132,-0.356,-0.844,-1.821,-2.797,-3.774,-4.262,-4.262,-3.774,-2.797,-1.821,0.621,2.574,4.038,4.527,4.527,4.038,4.038,4.038,4.527,4.527,4.038,3.062,1.109,-0.356,-1.821,-2.797,-2.309,-1.821,-0.844,0.132,0.132,0.132,-0.356,-1.821,-2.309,-2.797,-3.286,-4.262,-4.751,-5.727,-7.192,-9.145,-10.610,-12.075,-13.051,-14.028,-14.028,-13.540,-12.563,-11.098,-9.633,-8.169,-6.704,-5.727,-5.239,-5.239,-5.727,-6.215,-7.192,-8.657,-10.610,-12.075,-13.051,-13.540,-13.540,-13.051,-12.075,-11.587,-11.098,-10.122,-9.145,-8.169,-7.192,-6.704,-7.192,-7.192,-8.169,-8.657,-9.633,-10.122,-11.098,-12.075,-12.075,-11.587,-11.098,-10.122,-9.633,-8.657,-7.680,-7.192,-7.192,-6.704,-7.192,-7.192,-7.192,-7.192,-7.680,-8.169,-9.145,-10.122,-10.610,-10.610,-10.122,-10.122,-9.633,-9.145,-8.657,-8.657,-8.169,-8.169,-7.680,-8.169,-7.680,-7.680,-7.680,-8.169,-8.657,-9.633,-10.610,-11.587,-11.587,-11.098,-10.122,-9.145,-8.657,-8.657,-8.657,-8.657,-8.657,-7.680,-6.215,-4.751,-4.262
53,C2,22,-3.794,-3.794,-4.283,-4.283,-4.283,-3.794,-3.794,-3.306,-3.306,-3.306,-3.794,-4.283,-5.259,-5.747,-5.747,-4.771,-3.794,-2.818,-2.818,-3.306,-4.283,-4.771,-4.771,-4.283,-3.794,-3.306,-3.306,-3.306,-3.794,-4.283,-4.283,-4.283,-3.794,-3.794,-3.794,-3.306,-2.818,-2.818,-3.306,-4.771,-6.236,-6.724,-6.724,-5.747,-3.306,-1.353,0.600,1.088,0.600,-0.865,-2.818,-4.283,-4.771,-3.794,-2.818,-1.841,-1.353,-1.841,-2.330,-2.818,-3.306,-4.283,-4.771,-4.771,-3.794,-2.330,-0.376,0.600,1.088,1.088,0.600,0.112,-0.376,-1.353,-1.841,-1.841,-1.353,-0.376,-0.376,-1.353,-2.818,-3.306,-3.794,-3.306,-2.818,-1.353,-0.376,1.088,2.065,3.530,4.018,4.018,4.018,3.530,1.577,-0.376,-2.818,-4.283,-4.771,-4.283,-2.818,-1.841,-1.353,-0.865,-0.865,0.112,1.577,2.553,3.530,4.018,4.506,4.018,3.530,2.553,0.600,-1.353,-3.306,-4.771,-5.259,-4.771,-3.794,-1.841,0.600,3.042,4.506,5.971,6.460,6.460,6.460,5.483,4.506,3.042,1.577,0.600,0.112,-0.865,-2.330,-3.306,-4.283,-3.794,-2.330,-0.865,1.088,3.530,4.995,6.460,7.924,8.901,8.413,7.436,5.483,3.530,1.577,0.112,-0.865,-1.841,-3.306,-4.283,-5.259,-5.747,-5.747,-4.771,-4.283,-2.818,-1.353,-0.376,0.112,0.112,-0.376,-0.865,-1.353,-2.330,-3.794,-4.771,-6.236,-7.212,-7.701,-7.701,-7.701,-7.701,-7.212,-6.236,-4.771,-2.818,-1.841,-1.353,-1.353,-2.330,-2.818,-3.306,-3.794,-4.283,-5.747,-6.724,-7.701,-8.189,-8.189,-8.189,-7.701,-7.212,-6.236,-5.747,-4.283,-3.794,-3.306,-3.306,-3.794,-4.771,-5.747,-6.236,-7.212,-7.212,-7.701,-7.701,-7.701,-7.212,-6.724,-5.747,-4.771,-4.283,-4.283,-4.283,-4.771,-4.283,-3.794,-2.818,-2.818,-2.818,-3.306,-4.771,-5.747,-6.236,-5.747,-5.747,-5.259,-5.259,-5.259,-5.259,-4.771,-3.794,-3.306,-2.818,-2.818,-2.818,-3.306,-3.306,-3.794,-3.794,-4.283,-4.283,-4.771,-4.771,-4.771,-5.259,-6.236,-6.236
