Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,8,3.296,4.761,7.690,10.620,12.573,12.573,11.597,11.108,9.644,7.690,4.761,1.343,-0.610,-0.610,1.343,4.272,5.249,5.249,4.272,4.272,6.226,9.644,13.062,14.526,14.526,14.038,13.550,14.038,15.015,14.038,10.620,6.226,2.808,1.343,2.319,5.737,9.155,10.620,10.132,8.667,7.690,8.179,10.620,13.550,15.503,15.503,13.550,10.620,7.690,6.226,5.737,6.226,7.202,7.202,7.202,7.202,7.202,8.179,9.644,11.597,13.550,14.526,15.503,15.015,14.526,13.550,12.573,11.108,10.132,9.644,9.155,10.132,11.108,11.597,11.108,9.644,8.179,7.202,7.202,8.179,8.179,9.644,10.132,10.132,10.132,10.132,9.155,7.690,6.226,5.249,4.272,4.272,4.761,5.249,4.761,3.784,1.831,0.366,-0.610,-0.610,0.366,2.319,4.272,5.737,6.226,5.249,3.296,0.854,-0.122,-0.122,0.854,0.854,0.366,-1.099,-2.563,-2.563,-2.075,-1.587,-2.075,-3.540,-5.005,-5.493,-5.005,-4.028,-2.563,-1.587,-0.610,0.366,1.343,1.831,1.831,1.343,0.366,-0.122,-1.099,-1.587,-2.563,-3.052,-1.587,-0.122,0.854,0.854,-0.610,-1.587,-0.610,2.808,7.690,11.108,12.085,10.132,8.179,6.714,6.714,6.714,5.737,4.272,3.296,2.808,3.296,4.272,3.296,2.319,1.343,0.366,1.343,3.296,6.226,9.155,11.597,13.062,12.573,10.132,7.690,5.737,6.226,8.179,9.644,10.132,8.667,7.690,7.690,9.644,11.597,12.573,11.597,9.644,9.155,10.132,13.062,16.479,18.433,19.897,19.897,19.409,18.921,18.433,18.433,18.433,18.921,19.409,19.897,20.874,22.339,23.315,24.292,24.292,23.315,21.851,21.362,22.339,24.780,25.757,26.245,25.757,24.780,24.292,23.315,21.851,19.409,16.968,15.503,15.991,18.433,19.409,18.921,16.479,13.550,13.550,15.503,18.921,22.339,22.339,20.386,17.944,16.479,18.433,22.339,25.757,26.733,25.269,21.362,16.968,14.526,13.550,13.550,14.526,16.968,19.897,22.827,25.269,25.269,22.339,18.433,15.503,14.038,14.526
45,TP8,8,1.750,-1.180,-4.598,-5.575,-4.110,-0.692,2.726,5.168,4.679,2.238,-1.668,-5.086,-8.016,-8.993,-8.016,-6.063,-3.621,-1.668,-0.203,0.773,2.238,4.191,5.656,6.632,6.632,5.656,5.168,5.168,5.656,5.656,4.679,2.238,-0.203,-1.668,-0.692,1.261,2.726,2.238,0.773,-2.157,-3.621,-4.598,-4.598,-6.063,-8.016,-10.946,-13.875,-14.852,-13.387,-10.457,-6.551,-3.133,-2.157,-3.133,-4.598,-4.598,-2.645,1.261,4.679,6.632,6.632,6.144,6.632,8.586,11.515,13.468,14.933,14.445,13.468,12.492,11.515,10.050,7.609,4.679,2.726,1.750,1.261,1.261,1.750,2.238,3.703,5.656,7.121,7.609,6.632,6.144,6.632,8.097,9.074,7.609,4.191,-0.203,-3.133,-4.598,-5.086,-4.598,-5.086,-5.575,-5.086,-4.110,-3.133,-3.133,-3.621,-3.133,-1.668,1.261,4.191,5.168,3.703,0.773,-2.157,-3.621,-4.110,-4.598,-6.063,-7.528,-9.481,-11.922,-14.852,-17.782,-19.735,-20.223,-17.293,-13.387,-9.481,-7.039,-7.039,-7.039,-7.039,-7.039,-7.039,-8.016,-9.969,-12.410,-13.387,-14.364,-14.852,-15.828,-16.805,-17.293,-16.805,-15.340,-14.364,-13.875,-13.387,-11.922,-8.993,-4.598,-1.668,-1.180,-3.133,-6.063,-8.504,-8.993,-8.504,-7.039,-7.039,-7.528,-9.481,-11.434,-12.899,-14.364,-14.364,-14.364,-13.387,-13.387,-14.364,-15.340,-14.852,-12.899,-10.457,-8.993,-10.457,-14.852,-19.735,-21.200,-19.735,-16.317,-13.875,-13.875,-15.340,-17.293,-17.293,-16.317,-15.340,-16.317,-18.270,-19.246,-18.270,-14.364,-8.993,-4.110,-2.157,-3.621,-7.528,-12.410,-16.317,-17.293,-15.340,-12.410,-9.969,-8.504,-8.016,-8.016,-7.528,-7.528,-8.016,-9.481,-10.946,-10.946,-8.993,-5.086,-1.180,0.773,1.750,1.261,1.261,1.261,1.261,0.285,-2.645,-4.110,-5.086,-5.086,-4.110,-4.598,-7.039,-9.481,-10.946,-9.969,-6.551,-2.645,-0.203,0.285,-1.668,-5.086,-8.993,-11.922,-12.410,-9.969,-6.063,-2.645,-0.203,-0.692,-3.621,-7.039,-9.481,-11.434,-11.922,-11.434,-9.481,-6.551,-3.133,-0.203,2.238,3.215
46,TP7,8,4.985,4.496,4.496,5.473,7.426,9.867,10.844,10.356,7.426,2.543,-3.316,-7.222,-7.222,-4.293,1.567,6.449,8.891,8.403,5.961,4.496,4.985,7.914,10.844,12.797,12.797,11.332,10.356,9.867,9.379,8.403,7.426,5.961,5.473,5.473,5.961,5.961,4.985,3.031,1.078,1.078,2.543,4.008,5.473,5.473,5.473,5.961,5.961,5.473,3.520,1.567,0.590,1.078,3.031,4.008,3.031,1.078,-1.363,-1.851,-0.387,2.543,4.985,5.961,5.961,6.449,7.914,10.356,12.309,12.309,10.844,7.914,5.961,5.473,7.426,9.379,9.867,8.403,5.961,3.031,2.543,3.520,5.961,8.891,10.356,10.844,10.356,10.844,11.332,12.797,13.774,13.774,12.309,8.891,5.473,1.567,0.102,1.078,3.031,6.449,7.914,7.914,5.961,4.008,3.520,4.985,7.914,10.356,11.332,9.867,6.449,1.567,-2.340,-5.269,-6.246,-5.758,-4.293,-3.316,-3.316,-4.781,-7.222,-10.640,-13.570,-15.035,-15.523,-14.058,-10.640,-5.758,-1.363,2.543,3.031,1.078,-1.851,-4.781,-6.246,-6.734,-7.222,-9.664,-12.105,-14.058,-13.570,-11.617,-9.664,-10.152,-12.105,-13.570,-12.594,-8.199,-2.340,2.055,2.543,1.078,-1.363,-2.340,-2.828,-2.828,-4.293,-6.734,-9.176,-10.152,-9.664,-9.176,-9.664,-11.129,-12.105,-11.617,-10.152,-9.176,-10.152,-12.594,-14.547,-14.547,-11.617,-8.199,-6.734,-8.687,-12.594,-16.012,-16.500,-14.058,-10.640,-8.687,-9.664,-12.105,-14.058,-14.058,-12.594,-11.129,-11.129,-12.105,-13.082,-12.105,-8.687,-4.293,-1.363,-2.340,-7.222,-12.594,-16.012,-15.523,-11.129,-6.246,-2.340,-1.363,-2.340,-3.316,-3.805,-4.781,-6.734,-9.176,-10.640,-9.664,-5.758,-0.387,3.520,4.985,4.985,4.496,4.985,6.449,7.914,7.426,5.473,2.055,-0.875,-3.316,-4.781,-6.734,-8.199,-8.687,-8.199,-6.734,-5.269,-4.293,-3.316,-1.851,-0.875,-0.387,-2.340,-5.269,-9.176,-11.129,-11.129,-9.176,-6.734,-5.269,-5.269,-5.758,-6.246,-7.222,-6.734,-5.269,-2.828,0.590,3.520,5.473,5.961,5.961
47,AFZ,8,1.007,1.007,3.937,7.355,10.773,12.726,13.214,12.238,10.284,7.355,3.937,0.031,-1.434,-0.458,2.472,5.402,6.866,6.866,5.402,4.913,6.866,10.773,13.702,15.167,15.656,14.679,15.167,15.656,16.144,14.191,10.284,4.913,0.519,-0.946,1.007,4.913,8.331,10.284,9.796,6.866,5.402,4.913,7.355,10.773,13.214,13.702,11.261,7.355,2.960,1.495,1.984,3.937,5.890,7.355,6.378,5.402,4.913,6.866,9.308,12.238,15.167,16.632,16.632,16.144,15.656,15.167,14.679,14.191,13.214,12.726,12.238,12.726,13.214,13.214,11.749,9.796,7.843,6.866,7.355,9.308,10.773,11.749,11.749,11.261,10.284,9.796,8.820,8.331,7.355,6.378,4.913,4.913,4.913,4.913,4.913,3.937,1.984,1.007,0.031,0.519,1.984,4.913,6.866,9.308,9.796,8.820,7.355,5.890,4.913,4.913,5.890,5.890,4.913,3.448,1.495,1.007,1.007,1.495,1.007,0.031,-1.434,-2.899,-2.899,-2.411,-1.434,1.007,2.472,3.937,4.913,4.913,4.913,4.425,3.937,3.937,2.960,1.495,0.031,-0.458,0.519,2.472,3.937,3.937,2.960,1.984,3.448,7.355,13.214,17.609,19.073,18.097,16.144,13.702,12.726,12.238,11.749,10.773,10.284,9.796,10.773,10.773,10.284,9.308,8.331,7.843,8.331,9.796,12.238,16.144,20.538,23.468,23.956,21.515,17.609,13.702,13.214,15.167,18.097,19.562,18.585,17.120,15.656,17.120,19.562,21.515,21.515,20.538,20.050,20.050,22.003,25.421,28.351,30.792,31.281,30.304,28.351,26.886,26.398,27.863,29.327,30.792,31.769,32.257,32.745,34.210,36.163,36.652,36.163,34.698,33.722,34.210,35.675,37.628,38.116,37.628,36.652,36.163,34.698,32.257,29.327,26.398,24.933,25.421,27.374,28.839,28.839,26.886,23.956,22.980,24.445,27.863,30.792,31.769,30.304,27.374,25.909,26.398,30.304,34.210,37.140,36.163,32.257,26.886,22.003,19.073,18.585,20.538,23.468,27.374,30.304,31.769,30.792,28.351,25.421,22.491,21.515,21.515
48,CP3,8,1.353,1.353,1.841,3.794,5.259,6.724,6.724,5.259,2.818,0.376,-1.088,-0.600,1.353,4.771,7.212,8.677,8.189,6.236,4.771,3.794,4.283,4.771,4.771,4.283,3.306,2.330,1.841,1.353,2.330,3.794,5.747,7.701,10.142,11.119,11.119,8.677,5.747,2.818,2.818,3.794,5.747,6.236,5.747,4.771,4.283,4.771,5.747,6.236,6.236,6.236,5.747,4.771,4.283,2.330,0.865,-0.600,-0.600,-0.112,0.376,1.841,2.818,4.283,5.747,6.724,7.212,7.212,6.236,5.747,5.259,5.259,5.747,6.236,6.236,6.236,6.724,7.212,6.724,5.259,3.794,2.818,4.771,7.701,10.142,11.607,11.607,11.607,11.607,12.583,14.048,14.537,14.537,13.072,11.607,9.654,8.189,7.701,7.212,6.236,5.259,4.771,4.771,5.259,6.236,7.212,7.701,8.189,8.189,7.701,6.236,5.259,4.283,4.283,3.794,2.818,2.330,1.841,1.353,0.376,-1.577,-3.042,-4.018,-4.506,-4.506,-4.995,-5.483,-4.506,-1.088,3.306,6.236,5.747,1.841,-2.065,-4.018,-3.042,-1.577,-1.088,-2.553,-4.995,-6.460,-6.460,-5.971,-4.995,-4.506,-4.018,-3.042,-1.577,-0.112,0.865,1.353,1.353,1.353,0.376,-0.600,-1.088,-2.065,-2.553,-2.553,-2.065,-1.577,-1.577,-2.065,-3.042,-2.553,-2.065,-1.088,-1.088,-2.553,-4.506,-6.460,-7.436,-6.460,-4.995,-3.530,-3.530,-4.018,-4.506,-4.995,-3.530,-1.088,0.376,-0.112,-2.065,-4.506,-5.971,-5.971,-5.483,-5.971,-6.460,-6.460,-4.995,-3.042,-2.065,-3.042,-4.995,-6.460,-6.948,-5.483,-2.553,-0.600,0.865,0.376,-1.577,-4.018,-5.971,-5.483,-3.530,-2.553,-3.042,-4.018,-4.018,-2.065,0.376,1.841,1.353,-1.577,-4.018,-4.995,-4.018,-2.065,-0.600,-0.600,-1.577,-2.553,-2.553,-1.577,-1.577,-2.553,-3.530,-4.018,-4.018,-3.530,-3.042,-2.553,-2.065,-2.065,-2.065,-2.065,-2.553,-4.018,-5.483,-5.971,-4.506,-1.577,0.865,1.353,-0.112,-2.065,-2.553,-1.088,0.865,2.330,2.818,2.330,2.818,3.794,4.771
49,CP4,8,-0.793,-2.747,-3.723,-4.211,-3.235,-1.282,0.183,1.160,1.648,0.671,-1.770,-4.700,-6.653,-6.165,-4.211,-1.282,0.183,0.671,0.671,0.671,2.136,3.601,4.089,3.601,2.625,2.136,2.136,2.136,2.625,3.113,3.113,2.136,1.160,0.183,-0.793,-0.793,0.671,1.160,1.160,1.160,0.183,-1.770,-3.723,-5.676,-7.629,-8.118,-6.653,-3.723,-0.793,1.160,1.160,0.183,-0.793,-1.770,-1.770,-1.282,0.183,2.136,3.601,4.089,2.625,1.648,1.160,2.625,4.578,7.507,9.460,9.949,9.949,9.460,8.972,7.996,6.531,5.554,4.089,3.113,2.136,1.160,1.160,1.648,2.625,3.601,3.601,3.113,3.113,4.578,7.019,9.460,10.925,9.949,7.019,4.089,2.136,0.671,-0.793,-1.282,-0.793,0.183,2.136,2.625,2.136,0.183,-1.770,-1.770,0.183,3.113,6.042,6.531,5.554,4.578,3.113,2.136,1.160,0.671,0.183,-0.793,-1.282,-3.235,-5.188,-7.629,-9.094,-8.606,-7.141,-4.700,-2.747,-1.770,-1.770,-2.747,-3.723,-4.211,-4.211,-3.723,-3.235,-2.747,-2.747,-3.235,-4.211,-5.188,-5.676,-5.188,-4.211,-3.235,-2.747,-2.747,-3.235,-2.747,-2.258,-1.770,-0.793,-0.793,-0.793,-1.282,-1.282,-1.282,-0.793,-0.793,-0.793,-1.282,-1.770,-2.258,-2.747,-2.747,-2.258,-2.258,-3.235,-4.700,-6.653,-7.141,-6.165,-3.723,-2.258,-2.258,-4.211,-6.165,-7.141,-6.653,-5.188,-3.723,-3.723,-4.700,-5.676,-6.165,-5.676,-5.188,-5.188,-5.188,-5.188,-5.188,-4.700,-4.211,-3.235,-2.258,-1.282,-0.793,-1.770,-3.723,-5.676,-7.141,-7.141,-6.653,-5.188,-4.211,-3.235,-2.258,-1.770,-1.282,-2.747,-4.211,-6.165,-6.653,-6.653,-5.676,-4.700,-3.235,-1.770,-0.305,1.648,2.625,2.625,1.160,-0.793,-2.258,-2.258,-0.793,0.671,1.160,-0.793,-3.235,-5.188,-4.211,-1.282,2.136,4.089,3.113,1.160,-1.770,-4.211,-5.188,-5.188,-3.723,-1.770,0.671,2.625,3.113,1.648,-0.793,-4.700,-8.118,-9.583,-9.094,-5.188,-0.793,3.113,5.066,5.554,5.066
50,P5,8,2.858,2.858,2.858,3.347,4.812,6.765,8.718,8.718,5.788,0.905,-3.489,-5.931,-4.466,-0.071,5.788,9.206,9.206,7.253,4.812,4.323,5.300,7.253,8.718,8.718,7.253,6.276,5.788,4.812,3.835,3.347,3.835,5.788,7.741,8.718,8.718,6.765,4.323,2.370,1.882,2.858,4.812,5.788,6.276,5.788,5.300,4.812,4.812,3.835,2.858,1.882,1.882,1.882,1.394,-0.559,-3.001,-4.954,-4.954,-3.001,-0.071,2.370,3.347,3.835,5.300,7.253,8.718,8.230,7.253,5.788,5.788,6.276,6.765,6.765,5.788,5.300,5.300,5.788,5.788,4.812,3.835,3.835,5.300,7.741,9.694,11.159,11.648,12.624,13.601,15.066,16.042,16.042,15.066,12.624,10.183,8.230,6.765,5.300,4.812,4.812,5.300,5.788,5.300,4.812,4.812,5.300,7.741,10.671,13.112,12.136,8.718,4.323,0.905,-0.559,-0.559,-0.559,-1.536,-3.489,-4.954,-5.931,-6.907,-7.395,-8.372,-10.325,-11.302,-11.302,-9.837,-5.931,-0.559,3.347,4.812,2.370,-1.536,-4.954,-5.931,-5.442,-4.954,-5.931,-8.860,-11.302,-12.767,-11.790,-10.813,-10.813,-11.302,-11.790,-10.325,-7.395,-4.466,-2.024,-0.559,-0.071,0.417,0.417,-0.559,-2.513,-4.954,-6.907,-6.907,-6.419,-5.442,-5.442,-5.931,-6.907,-7.884,-7.884,-6.907,-6.907,-7.884,-10.325,-11.790,-12.278,-10.813,-8.372,-7.395,-8.860,-11.302,-13.255,-12.767,-9.349,-5.931,-4.954,-6.907,-10.813,-14.231,-14.720,-13.743,-11.790,-11.302,-12.278,-12.767,-11.790,-9.349,-6.907,-6.419,-8.860,-12.278,-15.208,-15.208,-12.278,-7.884,-4.954,-3.977,-5.931,-8.372,-9.837,-8.860,-7.884,-8.372,-10.325,-12.767,-12.767,-9.349,-3.977,0.417,1.394,-1.048,-3.977,-4.954,-3.001,-0.071,0.905,-0.559,-3.977,-7.884,-8.860,-8.860,-8.372,-8.860,-9.837,-10.813,-10.325,-8.372,-6.419,-4.954,-3.489,-3.489,-3.977,-5.442,-7.395,-9.837,-11.302,-11.790,-10.325,-7.884,-5.931,-4.954,-5.442,-6.907,-7.884,-8.372,-6.907,-4.466,-1.536,0.905,1.882,2.858,3.347
51,P6,8,0.529,-1.424,-3.377,-3.866,-1.912,0.529,2.482,3.459,3.459,1.506,-2.401,-6.307,-8.748,-9.237,-6.307,-2.889,0.529,2.482,2.970,3.459,4.435,5.900,7.853,8.830,8.341,7.365,6.388,5.412,5.412,5.412,4.924,3.459,1.506,-0.448,-0.936,0.041,1.017,1.017,0.041,-1.424,-2.401,-3.377,-4.842,-6.795,-8.748,-9.725,-8.748,-6.795,-4.842,-3.866,-2.889,-2.889,-3.377,-4.354,-5.819,-5.819,-3.377,0.041,3.947,5.412,5.412,4.435,3.947,5.900,8.830,10.783,11.759,11.759,11.271,11.271,10.783,9.318,7.365,5.412,3.459,1.994,0.529,-0.936,-1.424,0.041,1.994,4.435,5.900,6.388,5.900,6.388,8.341,9.806,9.806,7.365,3.459,0.041,-2.889,-3.866,-4.842,-5.330,-5.330,-4.842,-3.377,-2.401,-2.889,-4.354,-5.819,-5.330,-2.401,1.017,3.459,3.459,1.506,-1.424,-2.889,-3.866,-4.842,-6.307,-8.260,-10.213,-11.678,-14.119,-17.049,-19.979,-21.444,-20.467,-17.049,-12.655,-9.237,-7.772,-7.284,-7.772,-8.748,-10.213,-11.190,-12.166,-13.143,-13.143,-13.143,-13.631,-14.608,-15.584,-16.561,-16.073,-15.096,-13.631,-13.143,-12.655,-12.655,-11.678,-9.237,-6.795,-4.842,-4.354,-5.330,-7.284,-8.260,-9.237,-8.748,-8.260,-7.772,-7.772,-8.748,-9.725,-11.190,-11.678,-12.166,-11.678,-11.190,-12.655,-15.096,-16.073,-15.584,-13.143,-10.213,-10.213,-12.655,-16.561,-19.491,-19.002,-16.073,-13.143,-11.678,-12.166,-14.119,-15.096,-14.608,-14.608,-14.608,-15.096,-15.584,-15.096,-13.631,-10.701,-7.284,-4.354,-2.889,-4.354,-8.260,-13.143,-17.049,-17.049,-14.119,-10.701,-8.748,-8.748,-9.725,-10.213,-9.237,-8.748,-10.213,-12.655,-15.096,-14.608,-11.678,-7.284,-3.866,-2.401,-1.912,-1.912,-0.448,1.017,1.017,-0.936,-4.354,-6.795,-6.795,-6.307,-5.330,-6.307,-8.260,-10.701,-11.678,-10.701,-8.260,-5.330,-3.377,-2.889,-3.866,-6.307,-9.725,-12.655,-14.119,-12.655,-9.237,-5.819,-3.377,-3.377,-4.842,-7.284,-10.213,-13.143,-14.608,-13.631,-9.725,-4.354,1.506,4.924,5.900,6.388
52,C1,8,2.218,2.218,2.218,2.706,2.706,2.706,2.218,2.706,2.218,2.218,1.729,2.218,2.218,2.706,3.194,3.682,3.682,3.682,3.194,3.194,3.194,3.194,3.194,3.194,3.194,3.194,3.682,4.171,4.171,4.659,4.659,5.147,5.636,6.124,6.124,5.636,4.659,3.682,3.682,4.171,5.147,6.124,6.612,7.100,7.589,7.589,7.589,7.100,7.100,6.612,6.612,6.124,5.636,5.147,4.659,4.659,4.659,5.147,5.636,5.636,6.124,7.100,7.100,7.589,8.077,7.589,6.612,6.124,5.636,5.636,6.124,6.612,7.100,7.589,7.589,7.589,8.077,7.100,6.124,5.636,5.636,6.612,7.589,8.565,8.565,8.077,7.100,6.124,5.636,6.124,6.124,6.124,6.124,5.636,4.659,4.659,3.682,2.706,1.729,1.241,1.241,2.218,2.706,3.682,3.682,2.706,1.241,-0.224,-0.712,-0.712,-0.224,0.264,0.264,-0.224,-0.224,-0.224,-0.224,-0.224,-0.712,-1.689,-2.177,-1.689,-1.689,-1.689,-2.177,-2.177,-1.689,-0.224,1.241,1.729,1.241,-0.224,-2.177,-2.665,-2.665,-1.200,-0.224,-0.224,-0.224,-0.712,-1.200,-0.712,-0.712,-0.224,-0.224,0.264,0.753,1.241,1.729,1.241,0.753,0.753,0.753,0.753,0.753,0.264,-0.224,-0.224,-0.224,-0.712,-0.712,-0.712,-0.712,-0.224,0.264,0.753,0.753,0.753,-0.224,-0.224,-0.712,-0.712,-0.712,-0.224,-0.224,-0.224,-0.224,0.264,0.753,0.753,1.241,0.753,0.753,0.753,0.264,0.264,0.264,0.753,1.241,1.729,2.706,2.218,2.218,1.729,1.241,1.241,1.729,2.706,3.194,3.682,4.171,4.171,3.682,3.194,2.706,2.706,2.706,2.706,3.194,3.682,4.171,4.659,5.147,4.171,3.194,1.729,1.241,1.729,2.706,3.194,3.682,3.682,3.682,3.682,3.682,3.682,3.682,3.682,3.682,4.171,4.171,3.682,3.682,3.194,3.682,4.171,4.659,4.659,4.171,3.682,3.194,3.194,4.659,5.147,5.636,5.147,5.147,5.636,6.612,8.077,8.565,8.077,7.100,6.124,6.124,6.124
53,C2,8,-0.539,-0.539,-1.027,-1.027,-1.027,-0.051,0.437,0.926,0.926,-0.051,-0.539,-1.027,-1.516,-1.027,-0.051,0.926,1.414,1.414,0.926,0.926,0.926,0.926,1.414,1.902,2.391,2.391,2.879,3.367,3.367,3.367,2.879,2.391,2.391,2.391,2.391,3.367,3.855,3.855,3.367,2.879,2.391,1.902,0.926,-0.051,-0.539,-0.539,-0.051,0.926,2.391,2.879,3.367,3.855,3.855,3.855,3.855,3.855,3.367,3.855,3.855,3.855,3.855,2.879,2.391,2.879,3.855,5.320,6.785,7.762,7.762,8.250,7.762,7.762,7.273,6.297,6.297,5.809,6.297,6.785,6.785,6.785,6.297,6.297,5.320,5.320,5.320,5.809,7.762,8.738,9.715,9.226,8.250,6.297,5.320,4.344,3.367,2.879,2.879,3.855,4.344,4.344,3.855,2.879,1.902,0.926,0.437,1.414,2.391,3.367,3.855,3.855,2.879,1.902,1.414,0.926,1.414,1.414,1.414,0.926,-0.051,-1.516,-2.004,-2.004,-1.027,-0.539,-0.051,-0.051,-0.051,-1.027,-1.027,-0.539,0.437,1.414,2.391,2.879,2.391,1.902,1.414,0.926,1.414,1.902,1.902,2.391,1.902,1.902,1.414,1.902,1.414,1.902,1.902,1.902,1.414,1.902,1.902,2.391,2.879,2.879,2.391,2.391,1.902,1.902,2.391,2.879,3.367,3.367,2.391,1.414,0.437,0.926,1.902,2.879,3.855,3.367,2.391,1.902,1.414,1.902,2.391,1.902,1.414,0.926,0.926,1.414,2.391,2.879,3.367,2.879,2.391,1.902,1.902,1.902,1.902,1.902,2.391,2.879,3.855,3.855,3.855,2.879,1.902,0.926,0.926,1.414,2.391,3.367,3.855,3.855,3.367,2.391,1.414,0.926,-0.051,-0.051,-0.051,0.437,1.414,2.879,3.855,4.344,4.344,3.855,3.367,3.367,3.855,4.832,5.320,5.320,4.832,3.855,2.879,2.879,3.855,5.320,6.785,6.297,5.809,4.832,3.855,4.344,4.832,4.832,4.832,4.344,4.832,5.809,6.297,6.297,4.832,3.367,2.391,1.902,2.879,4.344,5.809,6.297,6.785,6.785
54,PO7,8,5.239,4.262,3.774,3.774,4.751,7.192,9.633,11.587,10.122,5.727,-0.132,-5.015,-6.480,-3.062,2.309,7.192,9.145,8.169,6.215,5.727,7.680,10.122,11.587,11.098,9.633,8.657,8.169,8.169,7.680,6.215,4.751,3.774,3.774,4.751,4.751,3.286,1.333,-0.621,-1.109,-0.132,2.309,4.262,5.239,5.727,6.215,6.704,7.192,6.215,3.774,1.333,-0.132,-0.132,-0.132,-1.597,-4.527,-7.456,-7.456,-4.038,0.844,5.239,7.192,7.680,8.657,11.098,13.540,14.516,12.075,8.657,6.215,6.704,8.657,10.610,10.610,8.657,6.704,5.727,6.215,7.192,7.192,7.680,7.680,8.657,10.122,10.610,11.587,12.563,13.051,14.028,15.004,15.004,13.540,11.098,8.657,6.215,3.286,1.333,0.356,0.356,1.821,3.774,4.751,3.774,1.821,-0.132,0.844,5.239,10.122,12.563,10.122,3.774,-3.062,-6.968,-7.945,-6.968,-6.968,-8.921,-11.851,-13.804,-14.781,-14.781,-14.781,-16.246,-16.734,-16.246,-12.828,-6.968,-1.597,1.821,1.821,-1.109,-5.015,-7.456,-7.945,-7.945,-7.945,-9.898,-12.828,-15.757,-17.222,-16.734,-16.246,-15.757,-16.734,-17.710,-17.222,-13.804,-9.410,-5.015,-2.085,-1.109,-1.109,-1.109,-1.109,-1.597,-3.550,-6.480,-9.410,-10.386,-9.898,-7.945,-6.968,-6.968,-8.921,-10.386,-11.363,-11.363,-11.851,-12.828,-14.292,-14.781,-13.804,-12.339,-10.874,-12.339,-15.269,-17.710,-17.222,-13.804,-8.433,-5.992,-7.945,-13.316,-18.687,-21.617,-20.152,-16.246,-13.804,-13.316,-14.781,-14.781,-12.828,-8.921,-6.480,-6.480,-9.898,-14.781,-17.222,-16.246,-11.851,-6.968,-4.527,-5.503,-7.945,-10.874,-11.363,-9.898,-9.898,-11.363,-14.292,-15.757,-13.316,-6.968,0.356,4.751,4.751,1.333,-1.109,-0.621,2.797,5.727,4.262,-1.597,-8.921,-12.828,-12.339,-9.410,-7.456,-7.945,-10.874,-12.828,-11.851,-8.921,-5.992,-4.038,-4.527,-6.968,-8.921,-10.874,-12.339,-13.804,-14.292,-13.804,-12.339,-9.898,-8.433,-8.433,-9.898,-12.339,-13.316,-12.339,-9.410,-5.503,-1.109,1.821,3.774,4.262
