Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,3,4.934,2.492,2.004,3.957,5.910,6.399,4.934,2.004,-0.437,-0.926,0.539,3.957,5.422,5.910,4.445,3.469,3.957,4.934,4.934,3.469,1.027,-0.926,-0.926,0.539,2.004,2.004,1.027,-0.437,-0.926,1.027,3.957,6.887,7.375,6.399,4.934,3.957,4.445,5.422,6.399,4.445,-0.437,-6.297,-12.156,-14.109,-13.133,-11.668,-11.180,-12.156,-14.109,-14.109,-12.156,-9.226,-7.273,-7.762,-9.715,-11.180,-9.715,-6.297,-3.367,-3.855,-7.273,-10.691,-10.691,-7.273,-2.391,0.051,0.051,-2.391,-4.832,-3.855,-2.391,-1.902,-3.855,-7.273,-10.203,-10.203,-7.273,-3.367,-1.902,-3.855,-8.738,-13.621,-16.551,-17.039,-16.062,-14.598,-14.109,-14.598,-15.086,-14.598,-14.598,-14.598,-15.574,-17.039,-18.504,-19.969,-21.434,-22.410,-22.898,-22.410,-21.922,-19.969,-18.504,-18.016,-18.992,-21.922,-23.875,-23.875,-21.434,-17.039,-12.644,-11.180,-13.133,-16.062,-18.504,-18.016,-15.086,-11.668,-10.203,-11.668,-14.598,-16.551,-16.062,-14.109,-12.156,-11.180,-11.668,-12.644,-13.133,-12.644,-11.668,-10.203,-8.250,-6.785,-5.809,-4.832,-3.855,-3.367,-3.855,-5.320,-7.762,-9.226,-9.226,-8.250,-5.320,-2.879,-1.902,-2.879,-5.809,-9.226,-11.668,-11.668,-9.226,-6.785,-5.809,-6.785,-8.738,-9.226,-7.762,-4.832,-2.879,-2.879,-2.879,-1.414,2.492,6.399,7.863,5.422,0.539,-3.367,-3.855,-1.414,1.516,2.981,2.004,1.027,2.981,7.375,11.770,14.211,12.258,7.375,2.492,-0.437,-1.414,-1.414,-1.414,-2.391,-3.367,-4.832,-4.832,-3.367,-1.414,2.004,4.934,6.887,4.445,0.051,-4.832,-6.785,-4.344,0.051,3.469,2.492,-2.391,-7.762,-9.226,-5.809,0.539,4.445,5.422,2.492,-0.437,-1.902,-1.414,-1.414,-1.902,-2.879,-3.367,-2.391,-2.391,-3.367,-6.297,-8.738,-9.226,-6.297,-2.391,1.516,2.004,0.539,-1.414,-2.879,-3.855,-5.809,-9.715,-14.598,-18.504,-18.992,-17.039,-13.621,-11.668,-12.644,-15.086,-18.016,-19.480,-19.969,-20.457,-20.945,-21.434,-21.922,-21.434,-21.434,-21.434,-21.434,-20.945,-20.457
55,PO8,3,11.363,11.363,9.410,7.456,5.503,4.527,4.038,3.550,3.062,2.574,2.085,0.621,-1.333,-3.286,-3.286,-1.333,2.085,5.015,5.015,1.597,-1.821,-3.774,-1.821,2.085,5.503,6.480,4.527,1.109,-1.333,-2.309,-0.356,2.574,5.015,5.992,5.015,2.574,-0.356,-2.797,-4.262,-5.727,-7.680,-9.145,-11.098,-11.587,-12.075,-12.075,-12.563,-13.540,-13.540,-13.540,-13.051,-13.051,-14.028,-15.004,-15.004,-12.563,-9.145,-6.215,-4.751,-5.239,-7.680,-9.633,-10.610,-10.122,-9.145,-7.192,-5.239,-3.286,-2.309,-2.309,-3.774,-4.751,-6.215,-6.704,-5.727,-5.727,-6.704,-8.169,-10.122,-11.587,-12.563,-14.028,-16.958,-19.887,-21.840,-21.840,-19.399,-16.469,-14.516,-15.004,-17.446,-19.399,-20.376,-19.887,-18.911,-19.399,-21.352,-23.305,-23.305,-21.352,-18.911,-16.958,-16.958,-18.911,-20.376,-20.864,-18.422,-14.516,-10.610,-8.657,-9.633,-13.051,-16.958,-19.399,-20.376,-18.422,-15.981,-15.493,-16.958,-18.911,-20.376,-18.911,-15.493,-12.563,-12.075,-13.540,-15.004,-14.516,-11.098,-7.680,-7.192,-9.145,-11.587,-12.563,-10.610,-7.192,-5.239,-5.727,-6.704,-7.192,-5.727,-3.774,-3.286,-4.751,-7.680,-8.657,-7.680,-4.751,-2.309,-1.821,-2.797,-4.262,-4.751,-4.262,-4.262,-5.239,-7.192,-7.680,-6.215,-2.797,0.621,2.085,2.085,0.621,0.621,2.085,3.550,4.527,3.062,1.109,0.132,0.621,3.062,5.015,5.503,4.527,3.062,3.550,5.503,7.945,9.410,7.945,5.015,0.621,-3.286,-4.751,-4.751,-4.262,-3.774,-4.262,-5.239,-5.727,-4.751,-2.797,-1.333,-1.333,-3.286,-5.727,-6.215,-3.774,-0.356,1.597,0.621,-2.309,-4.751,-5.239,-3.286,-0.356,1.109,0.621,-0.844,-1.821,-1.333,0.132,0.621,-0.356,-3.286,-6.215,-7.192,-6.215,-4.751,-4.751,-6.704,-9.633,-11.587,-11.098,-8.657,-5.239,-2.309,-0.844,-0.844,-2.309,-4.262,-6.704,-9.633,-11.587,-12.075,-11.587,-11.098,-11.587,-13.051,-14.516,-15.493,-15.493,-15.004,-15.493,-17.446,-19.399,-19.887,-18.911,-17.934,-17.934,-19.399,-21.840,-23.305,-21.840
56,FCZ,3,0.692,0.203,0.203,0.203,0.692,2.157,3.133,3.621,3.133,2.157,1.180,1.180,2.157,3.621,5.086,5.575,4.598,3.133,2.157,1.668,1.180,1.668,1.668,2.157,2.645,3.621,4.110,4.110,3.621,3.133,2.157,1.668,1.180,1.180,1.668,2.157,1.668,1.180,0.692,0.692,1.668,2.645,3.133,3.133,3.133,2.645,1.668,1.180,0.203,-1.261,-2.238,-3.215,-3.215,-3.215,-3.215,-3.215,-2.726,-3.215,-3.703,-4.191,-4.679,-5.168,-5.656,-6.144,-6.632,-6.632,-6.632,-6.144,-5.168,-4.679,-4.679,-4.191,-4.191,-3.215,-2.726,-2.238,-1.750,-1.750,-1.750,-2.238,-2.238,-2.238,-2.726,-2.238,-2.238,-2.238,-2.238,-2.726,-3.703,-4.679,-5.168,-5.168,-4.191,-3.703,-3.215,-3.215,-4.191,-3.703,-3.215,-2.726,-1.750,-1.750,-1.261,-1.750,-1.750,-1.750,-1.261,-0.285,0.203,0.692,0.692,-0.285,-1.261,-2.238,-2.726,-3.215,-3.703,-4.679,-5.656,-5.656,-5.656,-4.679,-3.703,-3.215,-2.726,-2.726,-2.238,-2.238,-2.238,-2.238,-2.238,-2.726,-3.215,-3.215,-2.726,-2.238,-1.750,-1.261,-0.773,-0.773,-0.773,-0.285,-0.773,-0.285,-0.285,-0.285,-0.285,0.692,1.668,2.645,3.133,2.645,2.157,1.180,1.180,2.157,3.133,4.110,4.110,3.621,3.133,3.133,2.645,3.133,3.133,2.645,2.157,2.645,3.133,3.621,4.598,5.086,4.598,3.621,3.133,2.645,2.645,2.645,2.645,1.668,1.180,0.692,0.692,1.668,2.157,2.645,2.157,2.157,1.668,2.157,2.645,3.621,3.133,2.645,2.157,1.668,2.157,3.133,3.621,3.133,2.157,1.668,1.668,2.645,3.621,4.110,4.598,4.110,3.133,2.645,2.645,3.133,3.621,4.110,4.598,5.086,5.086,5.575,5.086,4.598,4.110,3.133,2.645,2.157,1.180,0.692,0.203,-0.285,-1.261,-1.750,-2.726,-3.703,-4.191,-4.191,-4.191,-3.703,-3.703,-3.215,-3.215,-2.726,-3.215,-3.703,-4.679,-5.168,-5.168,-4.679,-3.703,-3.215,-4.191,-5.168,-5.656,-5.656,-4.679,-3.215,-2.726,-2.726
57,POZ,3,7.345,7.345,6.856,5.880,5.391,4.903,4.415,4.415,3.927,3.927,3.438,3.927,3.927,3.927,3.927,4.903,5.880,6.856,7.345,6.368,4.415,2.950,2.950,3.927,5.391,6.368,5.880,4.415,3.438,2.950,4.415,6.856,8.809,9.786,9.298,8.321,7.345,7.345,7.833,6.856,4.415,0.509,-3.398,-5.839,-6.327,-4.862,-3.886,-3.886,-4.374,-5.351,-4.374,-3.398,-2.421,-2.421,-3.398,-3.398,-2.909,-1.444,0.509,0.997,0.020,-1.444,-1.933,-0.956,1.485,2.950,4.415,4.903,4.903,4.415,3.927,2.462,0.020,-2.421,-3.886,-3.398,-1.933,-0.956,-1.444,-2.909,-5.839,-8.280,-10.234,-10.722,-10.722,-10.722,-10.722,-9.745,-8.769,-7.792,-7.304,-7.304,-7.792,-9.257,-10.722,-12.187,-12.675,-13.163,-13.163,-12.675,-11.698,-10.722,-10.234,-10.234,-10.722,-11.698,-12.187,-11.698,-10.722,-9.257,-8.280,-8.280,-8.769,-10.234,-10.722,-10.234,-9.257,-7.792,-7.304,-8.280,-10.234,-11.210,-10.722,-9.257,-7.304,-6.816,-7.792,-8.769,-9.257,-8.280,-7.792,-6.816,-6.327,-5.839,-4.374,-2.909,-1.933,-0.956,-1.444,-1.933,-2.421,-2.421,-1.933,-1.933,-2.421,-2.421,-3.398,-3.398,-4.374,-5.351,-6.816,-7.304,-6.816,-6.327,-4.862,-5.351,-6.327,-6.816,-6.327,-4.862,-2.421,0.020,0.997,2.462,3.927,5.880,7.345,6.856,4.415,0.997,-0.956,-0.956,1.485,3.927,4.903,4.903,5.391,6.368,8.321,10.763,11.251,9.298,5.880,2.462,0.020,-0.956,0.020,0.997,1.485,0.997,0.020,-0.468,0.020,1.485,2.950,3.438,2.950,0.997,-0.468,-0.956,0.509,2.950,3.927,3.438,0.509,-1.933,-2.421,-0.956,2.462,4.415,4.903,3.438,1.973,0.997,0.509,0.997,0.509,0.020,0.020,0.020,0.020,0.020,-1.444,-2.909,-3.886,-3.398,-0.956,0.997,2.950,3.438,2.950,2.462,1.485,0.020,-2.909,-6.327,-9.257,-10.722,-10.234,-9.257,-8.280,-8.280,-8.769,-9.257,-10.234,-11.210,-12.675,-14.140,-14.628,-14.628,-13.652,-13.652,-14.140,-15.116,-16.093,-15.605
58,OZ,3,7.874,6.897,5.920,4.456,3.479,2.991,2.991,3.479,3.479,2.502,1.526,0.549,0.061,0.549,1.526,2.991,4.456,4.456,2.991,0.549,-1.892,-2.869,-1.892,0.061,2.014,2.502,1.038,-0.916,-2.380,-1.892,0.061,2.991,4.944,5.920,4.944,3.479,2.014,1.038,1.038,0.061,-2.380,-6.287,-9.705,-12.634,-13.611,-13.123,-12.634,-11.658,-11.658,-12.146,-12.634,-12.146,-12.146,-11.169,-10.193,-8.240,-5.798,-3.845,-3.357,-4.333,-6.287,-7.751,-8.728,-7.751,-5.798,-4.333,-3.845,-3.357,-2.380,-1.404,-0.916,-2.380,-5.310,-8.240,-9.705,-9.216,-7.263,-6.775,-7.263,-10.193,-13.123,-15.564,-17.029,-17.517,-18.005,-18.005,-17.517,-17.029,-16.052,-15.564,-16.541,-18.005,-19.470,-20.447,-20.447,-20.935,-21.912,-23.376,-23.376,-22.400,-19.958,-18.005,-17.517,-18.982,-20.935,-21.912,-20.935,-18.005,-14.587,-12.634,-12.634,-14.099,-16.052,-17.029,-17.517,-16.541,-15.564,-15.076,-15.564,-17.029,-18.005,-17.029,-14.587,-11.658,-10.193,-10.681,-12.634,-14.099,-13.611,-12.634,-11.169,-10.681,-10.681,-10.193,-7.751,-4.333,-2.380,-2.380,-4.333,-6.775,-7.263,-6.287,-4.333,-3.357,-3.845,-5.798,-7.263,-6.775,-5.798,-5.310,-5.310,-6.287,-7.263,-7.751,-8.240,-8.240,-8.240,-8.240,-6.775,-4.822,-2.380,-0.427,0.549,1.526,2.991,4.944,5.920,4.944,2.014,-1.892,-4.333,-3.845,-1.404,2.014,4.456,6.409,7.874,9.827,12.268,13.245,12.268,8.850,4.456,-0.427,-3.357,-3.845,-2.869,-1.404,-0.916,-1.404,-3.357,-4.333,-3.845,-1.892,0.061,0.549,-1.404,-4.333,-5.798,-4.822,-1.404,2.014,2.991,0.549,-2.869,-5.310,-4.822,-2.380,1.038,2.502,1.526,-0.427,-1.892,-2.380,-1.892,-1.404,-1.892,-2.869,-3.357,-3.845,-3.845,-4.822,-5.798,-7.751,-8.728,-8.240,-5.798,-3.845,-1.404,0.061,1.038,1.038,0.061,-2.869,-7.263,-11.169,-14.099,-14.587,-13.611,-12.146,-11.658,-12.634,-14.099,-15.076,-15.076,-15.564,-16.052,-18.005,-18.982,-19.470,-19.470,-19.470,-21.423,-22.888,-23.865,-22.400
59,P2,3,6.612,7.589,7.100,5.636,4.171,2.706,1.729,1.241,0.753,1.241,1.729,2.218,1.241,0.264,-0.224,-0.224,1.729,3.682,4.659,4.171,2.706,1.729,1.729,2.706,4.171,5.636,5.147,3.682,2.218,1.729,2.218,4.171,6.124,7.589,7.589,6.612,4.659,3.682,2.706,3.194,2.218,0.264,-2.177,-4.130,-4.618,-4.130,-3.642,-3.642,-4.130,-4.618,-4.618,-4.130,-3.642,-4.130,-5.107,-6.083,-6.083,-4.130,-1.689,-0.224,-0.224,-1.689,-2.665,-2.665,-1.689,-0.224,0.753,1.729,1.729,2.706,2.218,1.241,-0.224,-2.665,-3.642,-4.130,-3.153,-2.665,-3.153,-4.130,-5.595,-7.060,-8.525,-9.013,-9.989,-9.501,-9.013,-7.548,-5.595,-4.130,-3.642,-4.130,-5.107,-6.571,-7.548,-8.525,-9.013,-9.501,-9.989,-9.501,-9.013,-8.036,-7.548,-7.060,-7.060,-7.548,-8.036,-8.036,-8.036,-7.548,-6.571,-6.571,-7.060,-8.036,-9.013,-9.013,-8.036,-6.571,-6.083,-6.571,-7.548,-8.036,-8.036,-7.060,-6.083,-6.083,-6.083,-6.083,-5.595,-5.107,-4.618,-5.107,-5.595,-5.595,-5.107,-3.642,-3.153,-2.177,-1.689,-1.200,-0.224,-0.224,-0.224,-1.200,-2.665,-3.642,-4.130,-4.618,-5.107,-5.595,-6.083,-5.107,-3.642,-2.177,-0.712,-1.200,-3.153,-4.618,-4.618,-3.642,-1.200,0.753,1.729,2.706,3.194,4.659,5.636,6.124,5.147,3.682,1.729,0.753,0.264,0.753,1.729,2.218,3.194,4.171,5.147,7.100,7.589,7.100,5.147,2.706,0.264,-1.200,-1.200,-0.712,-0.224,0.264,-0.224,-1.200,-1.689,-0.712,0.264,1.241,1.729,1.729,1.241,1.241,2.218,3.194,4.171,3.682,2.218,0.753,-0.224,0.264,1.729,2.706,3.682,3.682,3.194,2.706,1.729,0.753,0.264,-0.712,-0.224,0.753,1.729,2.706,1.729,0.753,-0.712,-1.200,-0.712,0.264,1.729,2.706,3.682,3.682,2.706,0.753,-2.177,-4.618,-6.083,-6.571,-6.083,-6.571,-6.571,-7.060,-7.060,-7.060,-7.060,-7.548,-8.525,-9.989,-10.478,-10.478,-9.013,-8.525,-9.013,-10.966,-11.943,-11.943
60,P1,3,2.706,2.706,2.706,3.194,3.194,3.194,2.706,1.729,1.241,1.241,1.729,2.706,3.194,3.194,2.706,2.218,2.218,3.194,4.659,5.147,4.171,3.194,2.706,2.706,3.682,3.682,4.171,3.682,3.194,3.682,4.659,6.612,7.589,8.077,8.077,7.589,8.077,8.565,9.054,8.077,5.636,2.218,-0.712,-2.177,-1.689,-0.224,0.264,-0.224,-1.200,-2.177,-1.200,0.264,2.218,2.706,1.729,0.753,0.264,1.241,1.729,1.729,0.753,0.753,1.241,3.682,6.612,7.589,7.589,6.612,5.636,5.147,4.171,2.706,0.753,-0.712,-1.689,-1.689,-0.224,0.753,1.241,-0.224,-1.689,-3.153,-4.618,-5.107,-5.595,-5.595,-6.083,-5.595,-4.618,-3.642,-2.665,-2.177,-2.665,-4.130,-6.083,-7.548,-8.525,-8.525,-8.525,-8.036,-8.036,-8.036,-8.525,-8.036,-8.036,-8.036,-9.013,-9.501,-9.501,-8.036,-6.083,-5.107,-4.618,-5.595,-6.083,-5.595,-3.153,-0.712,0.264,-0.224,-2.665,-4.618,-4.618,-3.642,-2.177,-1.689,-2.665,-4.618,-5.595,-5.595,-4.130,-2.665,-0.712,0.264,0.753,1.729,1.729,1.241,0.753,-0.224,-1.200,-1.689,-1.200,-0.712,-0.224,0.264,0.264,-0.712,-2.665,-4.618,-6.083,-6.083,-5.107,-3.642,-2.177,-1.689,-2.665,-3.642,-4.130,-2.665,-0.712,0.753,2.218,3.194,5.147,6.612,7.100,6.124,3.194,0.264,-0.712,-0.224,1.729,3.682,5.147,5.636,6.124,7.100,9.054,11.007,11.495,10.030,7.100,4.659,3.194,3.682,4.659,5.636,5.636,4.659,3.194,2.218,2.706,4.171,5.636,6.612,5.636,3.682,1.729,0.753,2.218,4.171,5.636,5.147,2.706,-0.224,-1.200,-0.224,2.706,5.636,6.612,5.147,3.194,1.241,0.753,1.729,2.218,2.706,3.194,3.194,3.194,2.218,0.753,-0.712,-0.712,0.753,3.682,5.636,6.124,5.147,3.682,2.706,2.706,2.218,1.241,-1.200,-4.130,-5.595,-5.595,-4.618,-3.642,-3.153,-3.642,-4.130,-4.618,-5.595,-6.571,-8.525,-9.501,-9.989,-9.013,-7.548,-6.571,-7.060,-7.548,-8.525
61,CPZ,3,4.323,5.300,5.300,4.812,3.835,3.347,2.858,2.858,3.347,3.835,4.323,4.323,4.323,3.835,2.858,2.858,3.835,4.812,5.300,5.788,5.788,5.300,5.300,4.812,5.788,6.765,6.765,6.765,6.276,6.276,6.276,7.253,7.741,7.741,7.741,7.253,6.765,7.253,6.765,5.788,4.323,2.858,0.905,-0.559,-1.048,-1.048,-1.048,-1.536,-2.024,-2.024,-2.024,-1.536,-1.536,-2.024,-2.513,-3.001,-3.001,-2.513,-2.024,-1.536,-1.536,-1.536,-1.048,-0.559,-0.071,0.417,0.417,-0.071,-0.071,-0.559,-1.048,-1.536,-2.513,-3.489,-3.977,-3.977,-3.977,-3.977,-3.977,-3.977,-4.466,-4.954,-5.442,-5.931,-6.419,-6.419,-6.419,-5.442,-4.466,-3.489,-3.001,-2.513,-3.001,-3.001,-3.977,-4.466,-4.954,-4.954,-5.442,-5.442,-5.931,-5.931,-5.931,-5.442,-4.954,-4.954,-5.442,-5.931,-6.419,-5.931,-5.442,-4.954,-4.466,-4.466,-4.466,-4.466,-3.489,-2.513,-2.024,-2.513,-3.001,-3.489,-3.977,-3.977,-3.489,-3.001,-3.489,-3.489,-3.489,-3.001,-2.513,-2.513,-2.024,-1.536,-0.559,-0.071,-0.071,-0.071,-0.559,-1.048,-1.048,-1.048,-0.559,-0.071,0.417,0.417,0.417,-0.559,-1.048,-2.024,-2.513,-1.536,-0.559,0.417,0.905,0.417,-0.071,-0.559,-0.559,-0.071,0.905,1.882,1.882,2.370,2.858,3.347,3.835,3.347,2.858,2.370,1.882,1.882,2.858,3.347,3.835,4.323,4.323,5.300,6.276,7.253,7.253,7.253,5.788,4.812,3.347,3.347,3.835,4.323,4.812,4.323,4.323,3.835,3.835,4.323,5.300,5.300,5.300,5.300,4.812,4.812,5.300,5.788,6.276,5.788,5.300,4.323,3.835,4.812,5.788,6.765,6.765,6.276,5.788,4.812,4.323,4.812,4.812,4.812,4.812,4.812,4.323,3.347,2.370,1.394,0.905,0.417,0.905,0.905,0.905,0.905,0.417,-0.071,-0.559,-1.048,-2.024,-3.001,-3.977,-4.466,-4.954,-4.954,-4.466,-4.466,-4.466,-4.466,-4.466,-4.954,-5.442,-6.907,-7.395,-7.395,-6.419,-5.931,-5.931,-6.419,-6.907,-7.395
62,nd,3,5.066,4.089,4.089,3.601,2.625,2.136,2.625,3.601,4.578,4.089,2.625,0.671,-0.305,0.671,2.136,3.113,3.601,3.113,1.648,0.183,-1.282,-1.282,0.183,2.136,3.601,3.601,1.648,-1.282,-2.747,-1.770,1.648,5.066,6.531,5.554,3.601,1.160,0.183,0.671,1.160,0.671,-1.770,-5.676,-10.071,-13.000,-14.465,-14.465,-13.489,-12.512,-11.536,-11.536,-11.536,-12.024,-12.512,-12.024,-10.071,-6.165,-3.235,-0.793,-1.770,-4.211,-7.629,-9.583,-8.606,-6.165,-4.211,-3.723,-4.700,-4.700,-3.723,-1.282,-0.305,-1.770,-5.676,-9.094,-10.071,-8.606,-5.676,-4.700,-6.165,-9.583,-12.024,-13.977,-15.442,-16.907,-18.372,-18.860,-17.883,-16.418,-15.442,-16.418,-18.372,-19.836,-20.813,-20.325,-19.836,-20.813,-22.766,-24.719,-25.208,-23.254,-20.325,-18.860,-19.348,-21.790,-24.231,-24.719,-22.278,-18.372,-14.465,-13.000,-14.465,-16.418,-18.372,-18.860,-18.372,-16.907,-15.930,-16.418,-18.372,-20.325,-20.325,-17.883,-13.489,-8.606,-6.653,-8.606,-12.512,-15.442,-16.418,-14.465,-13.000,-12.512,-12.512,-11.047,-7.141,-2.258,0.671,-0.305,-4.211,-9.583,-11.536,-10.071,-6.165,-3.723,-4.211,-7.141,-9.583,-10.559,-7.629,-4.700,-3.235,-4.211,-7.141,-10.071,-11.536,-11.536,-10.071,-8.606,-6.165,-4.211,-2.258,-0.793,0.183,1.160,3.113,5.066,5.554,3.113,-0.793,-5.188,-7.629,-7.141,-4.211,-0.305,3.113,6.042,8.972,11.902,13.855,13.855,11.414,6.531,1.160,-3.235,-5.188,-4.700,-2.747,-0.305,0.183,-1.282,-3.235,-4.700,-4.211,-1.770,0.671,0.671,-1.770,-5.188,-6.653,-4.700,-0.793,2.625,2.625,-0.793,-4.700,-7.141,-6.165,-2.747,0.671,1.648,1.160,-1.282,-3.723,-4.700,-4.700,-3.723,-2.747,-1.770,-1.770,-2.747,-4.700,-7.141,-9.094,-9.583,-9.583,-8.118,-6.653,-5.188,-3.723,-1.282,1.160,3.113,2.136,-2.258,-9.094,-15.442,-18.860,-18.372,-15.442,-13.977,-14.465,-16.418,-17.883,-17.395,-15.442,-14.954,-16.418,-18.860,-21.301,-22.278,-21.790,-22.766,-24.231,-26.184,-26.672,-24.719
63,Y,3,5.452,4.964,5.452,4.964,4.476,3.499,3.988,5.452,7.894,8.382,6.429,1.546,-2.360,-4.313,-3.337,0.570,3.988,5.452,3.988,0.081,-3.825,-7.243,-7.731,-6.755,-4.313,-2.360,-1.383,-0.895,0.081,2.035,4.964,7.406,6.917,3.499,-1.872,-6.266,-6.266,-2.848,3.011,6.429,6.429,2.523,-2.360,-5.778,-7.731,-8.219,-8.708,-9.684,-10.661,-10.661,-8.708,-6.755,-5.778,-6.755,-7.731,-8.708,-7.243,-5.778,-5.290,-5.778,-7.243,-8.708,-9.196,-8.708,-8.219,-8.219,-7.243,-4.313,0.570,4.964,5.941,3.499,-1.383,-5.290,-6.266,-4.801,-1.872,-1.383,-3.337,-6.755,-9.684,-11.149,-10.173,-9.196,-9.196,-10.661,-14.079,-17.497,-19.450,-19.450,-17.985,-17.008,-17.497,-19.450,-22.868,-25.798,-26.774,-25.798,-24.333,-22.868,-23.356,-24.821,-26.286,-27.262,-27.751,-26.774,-24.821,-22.868,-20.426,-17.497,-14.567,-12.614,-12.126,-14.079,-17.008,-18.473,-17.985,-15.055,-11.149,-9.684,-10.173,-11.637,-12.126,-10.661,-6.755,-2.848,-0.407,-0.407,-1.872,-2.848,-3.825,-4.313,-5.290,-5.778,-5.778,-4.313,-0.895,2.523,5.941,7.406,7.406,5.941,4.964,3.011,2.523,3.011,3.988,4.476,4.476,4.476,4.964,5.941,7.894,8.382,6.917,3.499,-0.407,-2.360,-1.872,1.058,3.499,4.476,3.988,3.499,3.988,4.964,6.917,7.894,8.382,8.870,8.382,7.894,5.941,3.499,1.058,0.570,1.058,2.035,2.523,2.035,0.570,-0.407,-0.895,0.081,1.058,2.035,2.035,2.035,2.035,2.523,3.011,3.499,3.988,3.988,3.988,3.988,3.499,2.523,1.546,1.546,2.523,3.988,5.941,5.452,3.988,2.035,0.570,0.570,1.546,2.523,3.499,3.988,4.476,4.476,3.499,3.011,2.523,3.011,3.988,5.941,6.429,4.964,2.523,-0.407,-1.872,-1.872,0.081,2.035,3.011,1.546,-1.383,-3.825,-5.778,-5.778,-4.313,-3.337,-3.337,-4.801,-6.266,-6.755,-5.778,-5.778,-6.755,-9.196,-11.637,-13.102,-12.614,-11.149,-10.661,-12.126,-15.055,-17.985,-18.962,-17.497,-14.079,-11.149
