Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
46,TP7,6,-3.113,-3.113,-1.648,0.793,2.258,2.747,1.770,1.282,1.770,2.747,3.723,4.700,4.700,6.165,7.629,9.583,9.094,6.653,3.235,1.282,1.770,5.188,10.559,14.465,14.954,12.024,7.629,5.188,6.165,10.071,13.489,14.954,13.977,11.047,9.094,8.606,10.559,13.000,14.465,14.954,13.489,11.536,9.094,6.653,5.188,4.700,5.188,5.676,6.165,6.165,7.141,9.094,12.024,14.954,16.418,15.930,13.489,11.047,10.071,11.047,12.024,11.047,6.653,1.282,-2.136,-1.160,2.747,8.118,10.559,9.583,5.676,3.235,2.747,5.188,8.118,9.583,8.118,5.676,2.747,1.770,2.258,4.211,6.165,5.676,3.723,0.305,-1.648,-0.183,4.211,9.583,13.000,13.000,10.559,7.629,6.653,6.653,7.629,7.141,6.653,6.165,6.653,6.653,6.653,5.188,3.235,2.258,3.723,6.653,8.118,7.141,4.700,1.282,-0.183,-0.183,1.770,2.747,2.258,1.282,0.793,0.793,0.793,-0.671,-3.113,-4.578,-4.089,-2.136,0.305,0.793,0.793,0.305,0.305,0.305,-0.671,-3.113,-5.554,-7.019,-6.531,-5.066,-3.601,-2.625,-0.671,2.258,5.188,6.165,3.723,-1.160,-6.042,-7.996,-6.042,-3.113,-0.183,-0.183,-1.648,-3.113,-2.625,-0.671,1.282,1.770,0.793,-1.160,-2.625,-2.136,-0.671,0.793,1.770,1.282,0.305,-1.160,-2.136,-2.625,-2.625,-2.625,-1.648,-0.671,0.793,2.258,3.235,3.723,3.723,2.747,1.770,1.770,2.258,2.747,2.747,1.282,-0.671,-2.136,-2.136,-0.183,3.235,6.165,7.141,6.165,4.700,2.747,2.258,1.770,1.770,2.258,3.723,6.165,8.606,9.583,8.606,5.676,2.747,2.258,4.211,7.629,10.071,11.047,10.559,9.583,9.583,10.071,10.559,10.071,8.606,5.676,2.258,-1.160,-2.625,-2.136,1.282,5.676,10.071,11.047,9.583,6.165,3.723,4.700,7.629,11.536,13.489,13.000,11.047,9.583,9.583,11.047,13.000,13.489,11.536,8.606,5.676,3.723,2.258,0.305,-2.136,-3.113,-1.160,3.723,10.071,13.489,13.489,11.047
47,AFZ,6,-2.024,-2.513,-2.024,-1.536,-1.048,-0.559,-0.071,0.417,1.882,2.858,3.835,3.347,2.370,1.394,1.394,1.882,3.347,4.812,4.812,3.835,2.370,1.394,1.394,1.882,2.858,3.347,3.347,3.347,4.323,5.300,6.276,6.276,5.300,3.347,1.394,0.417,1.394,2.858,3.835,4.323,3.835,2.858,2.858,2.858,3.347,3.835,4.812,5.788,7.741,10.183,12.136,14.089,14.089,12.624,10.671,7.741,5.300,3.835,3.347,3.347,4.323,4.323,4.323,4.323,4.323,4.323,4.323,3.347,1.882,1.394,0.905,1.394,2.858,4.323,6.765,9.694,11.159,11.648,9.206,5.300,1.394,-0.559,0.905,3.835,7.253,8.718,8.718,7.253,6.765,7.253,8.718,9.694,10.183,10.183,9.206,8.230,6.276,4.812,3.835,3.835,3.347,1.882,-0.559,-3.489,-5.442,-5.442,-3.489,-0.559,0.905,0.417,-1.536,-3.489,-4.954,-4.954,-3.977,-3.489,-3.489,-3.489,-4.466,-5.442,-6.419,-7.884,-9.349,-9.837,-8.860,-6.907,-5.442,-4.466,-5.442,-6.419,-6.907,-6.419,-4.954,-4.466,-4.954,-5.442,-5.931,-5.931,-5.931,-5.931,-5.931,-5.442,-4.466,-2.513,-2.024,-2.513,-3.977,-5.442,-5.442,-4.466,-3.489,-3.001,-3.489,-3.489,-3.489,-3.489,-4.466,-4.466,-4.954,-4.466,-3.001,-2.513,-3.001,-3.489,-3.001,-2.024,-0.559,0.417,-0.559,-2.024,-3.489,-3.977,-2.513,-0.071,2.858,5.300,6.765,5.788,4.323,1.394,-1.048,-2.024,-1.048,1.394,2.858,3.347,1.882,-0.559,-1.536,-0.071,2.858,6.276,8.718,9.206,8.230,7.741,7.253,7.253,7.253,8.718,10.671,12.624,13.112,11.159,7.253,4.323,4.323,7.253,12.136,15.066,15.066,12.136,9.694,8.718,10.183,12.624,14.577,14.577,12.624,9.694,5.788,2.370,0.417,0.417,2.858,6.765,10.671,13.112,12.624,9.694,6.276,3.347,2.370,2.370,3.835,4.812,5.788,5.788,6.765,7.253,7.741,8.230,7.253,6.276,5.300,4.323,4.812,6.276,7.741,8.718,8.230,6.765,5.300,5.300,6.276,9.694
48,CP3,6,-1.953,-1.465,0.488,2.441,2.930,1.953,1.953,2.930,5.371,6.836,5.859,4.883,4.883,7.324,9.766,10.254,7.812,4.883,3.418,4.883,8.301,10.742,11.230,10.742,9.766,10.254,10.742,11.230,10.254,9.277,9.277,10.742,11.719,12.207,10.742,9.766,9.277,9.766,11.230,11.230,10.254,8.789,7.324,7.812,8.301,8.789,8.301,7.324,6.836,6.836,7.812,9.277,11.230,12.695,13.672,13.672,12.207,10.254,7.812,7.324,7.812,8.301,7.812,6.348,5.859,6.836,9.766,12.207,13.184,11.719,9.277,7.812,7.812,7.812,7.324,5.371,3.906,4.395,7.324,9.766,10.742,10.254,8.789,7.324,5.859,5.371,4.883,5.371,7.324,9.766,11.719,12.207,11.230,9.766,10.254,11.230,12.695,12.695,12.207,11.719,11.719,12.695,12.695,11.230,9.277,7.324,6.836,7.324,7.324,6.836,5.859,5.371,5.371,6.836,6.836,5.859,4.395,3.906,4.395,5.371,5.859,4.883,3.418,2.441,2.441,2.441,1.465,0.488,-0.488,0.000,0.977,1.465,0.000,-1.953,-2.441,-0.977,1.465,3.906,4.395,4.395,4.395,5.859,6.836,5.859,3.906,0.977,-0.488,-0.977,0.000,0.488,0.488,0.977,1.953,2.930,2.930,2.441,2.441,2.930,3.906,4.883,4.395,3.418,2.930,4.395,5.859,6.836,5.371,2.441,0.488,0.977,2.930,4.883,4.395,2.441,0.488,-0.488,0.977,2.930,4.395,4.883,4.883,5.371,4.883,4.395,2.441,0.977,0.977,1.953,3.418,4.395,4.883,4.883,4.883,4.395,3.906,2.930,1.953,1.465,1.465,1.953,2.930,4.395,5.371,6.836,6.836,5.371,3.906,2.441,2.441,3.418,5.371,7.324,7.812,8.301,7.812,6.836,5.371,3.906,3.906,4.395,5.859,6.836,7.324,6.348,5.371,4.883,4.395,4.883,6.348,8.789,11.230,13.184,14.160,12.695,10.742,9.277,8.789,9.766,12.207,14.160,16.113,17.090,16.113,14.160,11.230,8.789,6.836,4.883,3.906,3.906,4.395,7.324,10.742,12.695,12.695,10.742
49,CP4,6,-0.102,1.851,3.805,3.316,2.340,0.387,-0.590,-0.102,1.851,3.316,4.293,3.316,2.828,1.851,2.340,2.340,1.851,0.875,-0.590,-1.078,-0.590,1.363,3.316,5.269,6.246,6.246,5.758,4.781,4.293,4.293,5.269,6.734,8.687,10.152,11.129,10.640,10.152,8.687,7.222,5.758,4.293,3.316,3.316,4.781,6.246,7.711,7.222,5.758,4.293,3.805,4.781,6.246,8.199,8.687,8.199,6.734,6.246,5.758,5.758,5.758,5.758,4.781,4.293,3.805,3.805,4.293,5.269,5.758,6.246,6.246,6.246,6.734,8.199,10.152,10.152,8.687,5.758,2.340,0.875,1.363,3.316,5.758,7.711,8.199,7.222,6.246,6.246,8.199,10.152,12.105,12.594,12.105,11.129,11.129,11.617,11.617,11.129,9.664,8.199,8.687,8.687,9.664,9.664,8.199,7.222,7.222,7.222,6.734,5.269,3.316,2.340,2.828,4.293,5.269,4.293,2.340,-0.102,-0.590,-0.102,0.875,-0.102,-2.055,-4.008,-4.985,-4.008,-2.055,-1.078,-1.567,-2.055,-2.055,-1.078,0.387,0.875,0.387,-0.102,-0.590,-0.102,-0.590,-1.567,-2.055,-2.055,-1.078,-0.102,-0.102,-1.078,-2.543,-3.031,-2.543,-0.590,0.875,1.851,2.340,2.828,3.805,4.293,4.293,3.316,1.851,0.387,-0.590,-0.590,-1.078,-0.590,-0.102,0.875,1.851,2.340,2.828,2.828,2.340,1.851,0.875,-0.102,-0.590,-0.590,-0.590,-0.102,-0.590,-1.567,-3.520,-4.496,-4.496,-3.520,-1.567,-0.102,0.387,-0.590,-2.055,-3.520,-4.496,-4.008,-3.031,-2.055,-1.078,-0.590,0.387,0.875,1.363,1.363,0.875,0.387,0.387,0.875,1.363,0.387,-2.055,-4.008,-4.008,-2.543,-0.102,2.340,3.316,2.828,2.828,3.805,4.781,5.758,5.269,4.781,4.293,4.781,6.246,7.222,8.199,7.711,6.734,6.246,6.246,6.246,7.222,8.199,10.152,12.105,13.570,13.082,11.617,9.176,7.222,6.734,7.222,7.222,6.246,4.781,2.828,1.851,1.851,2.340,3.805,5.269,6.246,7.222,8.199,8.687,9.176,10.152,10.640
50,P5,6,-4.049,-4.537,-2.584,-0.631,0.834,0.346,-0.142,0.346,2.299,4.252,5.229,5.229,5.717,7.182,9.135,9.623,8.158,5.717,3.276,3.764,6.205,9.623,12.553,14.018,13.529,12.065,10.111,8.158,8.158,9.135,11.088,12.553,12.553,11.576,10.600,11.088,12.065,13.529,14.018,13.529,12.065,9.623,8.158,6.694,7.182,7.670,9.135,9.623,9.135,8.158,8.158,9.623,13.041,16.459,17.924,16.947,14.506,12.065,11.576,12.553,13.529,12.553,8.647,4.740,3.276,5.229,9.623,13.041,13.529,11.576,8.647,6.205,5.717,6.205,6.205,5.717,4.740,4.252,4.252,4.740,5.229,6.205,6.694,5.229,2.299,0.346,0.346,3.276,8.158,12.065,13.529,12.553,10.600,9.623,9.623,10.600,10.600,9.623,8.647,9.623,11.088,11.576,11.088,9.135,7.670,6.694,6.694,6.694,6.205,5.717,4.740,4.252,4.740,5.229,5.229,4.252,3.276,2.787,2.787,3.764,4.252,4.252,2.787,1.322,-0.142,-0.631,-1.119,-0.631,-0.142,0.834,1.322,0.834,-1.119,-3.072,-4.537,-4.049,-1.607,0.834,2.299,2.787,3.764,5.717,7.670,7.182,4.252,-0.142,-3.072,-3.560,-1.607,0.834,1.811,1.322,0.346,0.346,1.322,2.787,3.764,2.787,1.811,0.346,-0.631,-0.631,0.834,2.299,3.764,4.252,2.787,0.834,-0.631,-1.119,-0.142,0.346,0.834,0.834,1.322,2.299,3.276,4.252,3.764,2.299,1.811,2.299,2.787,3.276,2.787,0.346,-2.096,-3.072,-1.607,0.834,4.252,6.694,6.694,5.229,2.787,1.322,0.346,0.346,-0.142,0.346,1.811,4.252,7.182,8.158,6.694,3.276,0.346,-1.119,0.834,3.764,6.694,8.158,8.647,8.647,8.158,7.670,6.205,4.740,3.276,3.276,3.764,4.252,3.764,3.276,2.299,1.811,2.299,3.276,4.740,6.694,9.135,12.065,14.506,15.483,14.506,12.065,10.111,10.600,13.041,15.971,17.924,16.459,13.041,9.135,6.205,4.252,2.299,-0.142,-2.096,-2.584,0.346,5.229,9.623,12.553,11.576,9.135
51,P6,6,-3.347,-0.905,1.536,2.513,1.536,-0.417,-1.882,-0.905,1.536,3.977,4.466,3.977,3.001,2.024,1.536,1.536,1.048,0.559,-0.417,-0.905,-0.905,0.071,3.001,6.907,9.349,9.349,6.907,4.466,3.977,5.442,8.372,10.325,11.302,11.302,11.790,12.767,13.255,11.790,9.349,5.931,4.466,3.489,4.466,5.442,6.419,7.884,8.372,8.372,7.395,6.907,7.884,10.813,14.231,17.161,17.649,15.696,12.278,9.837,8.860,10.325,11.302,10.813,9.349,6.907,5.931,6.907,8.860,10.325,10.813,9.837,9.837,11.302,12.767,14.231,13.743,10.813,6.907,3.977,3.001,3.001,4.466,6.419,7.884,8.860,8.372,7.884,9.349,13.255,17.649,20.579,20.579,18.626,16.184,16.184,17.161,18.138,16.673,13.743,10.813,10.325,11.302,11.790,11.302,9.837,7.884,7.395,7.395,7.395,5.442,3.001,1.536,1.536,2.513,3.001,1.536,-1.394,-3.347,-3.835,-2.370,-0.905,-1.882,-4.812,-7.253,-8.230,-6.276,-2.858,-1.394,-1.394,-2.370,-2.858,-1.882,-0.905,-1.882,-4.323,-5.788,-5.788,-4.323,-2.858,-1.882,-2.370,-1.394,0.559,2.513,2.513,0.071,-2.858,-4.812,-4.323,-1.882,1.048,2.024,2.024,2.024,2.513,3.489,3.977,3.001,1.048,-0.417,-1.394,-1.882,-2.858,-2.858,-1.882,-0.417,1.536,3.001,3.001,1.536,-0.417,-1.882,-3.347,-4.323,-4.323,-3.347,-2.370,-0.905,-1.394,-2.858,-5.300,-6.765,-6.765,-5.788,-4.323,-2.858,-2.858,-3.835,-4.812,-5.788,-5.788,-5.300,-4.812,-4.323,-5.300,-6.276,-6.765,-6.276,-4.812,-3.835,-3.347,-3.347,-2.858,-0.905,0.071,-1.394,-4.812,-8.718,-9.694,-7.253,-2.858,1.536,3.001,2.513,2.024,2.513,3.489,3.977,3.489,2.513,2.513,3.489,4.954,5.442,4.466,2.513,1.048,1.536,3.489,5.931,7.884,9.349,11.790,14.720,17.161,17.649,16.184,13.255,12.278,13.255,14.720,14.720,11.790,5.931,0.559,-2.858,-2.370,0.071,2.513,4.466,6.419,7.395,8.372,8.372,8.372,8.372,9.349
52,C1,6,0.437,0.437,-0.051,0.437,1.414,1.902,2.879,3.367,3.367,3.367,2.879,2.879,2.879,3.367,4.344,4.832,4.832,4.344,4.344,3.855,4.344,5.320,5.809,5.809,5.809,5.809,6.297,6.785,6.785,7.273,7.273,7.273,7.273,6.785,6.785,6.297,6.297,6.297,6.785,7.273,7.762,7.273,6.785,6.297,5.809,6.297,6.297,6.785,7.273,7.273,7.762,8.738,9.226,9.715,9.715,9.226,8.738,7.762,7.273,7.273,7.273,7.762,8.738,8.738,9.226,9.226,9.226,8.738,8.738,8.738,9.226,9.226,9.226,9.226,8.738,8.738,8.738,8.738,9.226,9.226,9.715,9.715,10.203,10.203,9.715,9.226,9.226,9.715,10.203,11.180,11.668,11.668,11.180,10.203,10.203,10.203,10.691,10.691,10.691,10.203,9.715,9.226,9.226,8.738,8.250,8.250,7.762,7.273,6.785,6.297,5.320,4.832,4.344,4.344,4.344,3.855,3.855,3.367,2.879,2.391,2.391,2.391,2.879,2.879,2.879,2.879,2.879,2.879,2.391,2.391,1.902,1.414,0.926,0.926,0.926,1.414,1.902,2.391,2.879,2.879,2.879,2.879,2.879,3.367,3.367,3.367,2.391,1.902,1.902,1.902,2.391,2.879,3.367,3.367,3.367,3.367,2.879,3.367,3.367,3.855,3.855,4.344,4.344,4.344,4.344,4.344,4.344,4.344,4.344,3.855,4.344,5.320,5.320,5.320,4.344,3.855,3.367,3.367,4.344,5.320,6.297,6.785,6.297,5.320,4.832,4.832,4.832,5.320,5.809,6.297,6.297,6.297,6.297,5.809,5.809,5.809,5.809,5.809,5.809,5.320,5.809,6.297,6.785,7.273,7.762,7.762,7.762,7.762,7.762,7.273,7.273,7.273,7.273,7.762,8.250,8.250,8.250,7.762,7.273,7.273,7.762,7.762,7.762,7.762,7.762,8.250,8.250,8.738,8.738,9.226,9.715,10.203,10.691,11.180,11.180,10.691,10.203,10.203,11.180,12.644,14.109,14.598,14.109,13.133,12.156,11.180,10.203,10.203,9.715,9.715,9.715,10.203,10.691,11.180,10.691,10.691
53,C2,6,2.350,2.838,3.326,3.326,2.838,1.862,0.885,0.397,0.885,1.862,2.838,3.326,3.326,2.838,2.350,1.862,1.862,2.350,1.862,1.373,1.373,1.373,2.350,2.838,3.815,3.815,3.815,4.303,4.791,4.791,4.791,5.280,5.768,6.744,7.233,7.721,7.721,6.744,5.768,4.791,3.815,3.815,4.303,5.768,6.744,7.233,6.744,5.768,4.791,4.303,4.303,5.280,5.768,6.256,6.256,5.768,6.256,6.744,7.721,7.721,6.744,5.768,4.791,4.791,5.280,5.768,6.256,5.768,5.768,5.768,5.768,6.256,6.744,7.721,8.698,8.698,8.698,7.233,5.768,5.280,5.280,6.744,8.209,9.186,9.674,9.186,8.698,8.209,8.698,9.674,10.651,11.627,11.627,11.139,11.139,10.651,10.162,9.674,9.186,9.186,9.674,9.674,9.674,9.186,8.209,7.721,7.721,7.721,6.744,5.768,4.791,4.791,5.280,5.768,5.768,4.791,3.326,2.350,1.862,2.350,2.838,2.350,1.862,0.885,0.885,0.885,1.373,1.373,0.885,0.885,0.885,2.350,3.815,4.791,4.791,4.303,3.326,1.862,0.885,0.885,0.885,1.373,1.373,1.862,1.862,1.373,1.862,2.350,2.838,3.815,4.303,4.791,4.791,4.791,4.791,4.791,4.791,4.791,4.303,3.815,3.326,2.838,2.350,2.350,1.862,1.862,1.862,2.350,2.838,3.326,3.326,3.815,3.326,2.838,2.350,2.350,2.350,1.862,1.373,0.397,-0.580,-1.068,-0.580,0.397,1.373,2.350,2.350,1.862,0.397,-0.092,-0.580,-0.092,0.885,2.350,2.838,3.815,3.815,3.326,3.326,2.350,1.862,1.373,1.373,1.373,1.373,1.373,0.885,0.885,1.373,1.862,2.350,2.838,3.326,3.815,4.303,4.791,5.280,5.768,4.791,3.815,3.815,3.815,4.791,5.768,5.768,6.256,6.256,5.768,5.768,5.280,5.280,5.768,6.256,6.744,6.744,7.233,6.256,5.768,4.791,3.815,3.326,3.815,4.303,5.280,5.768,5.768,5.768,5.280,5.280,5.768,6.744,7.233,8.209,8.209,8.698,8.698
54,PO7,6,-4.344,-4.832,-3.367,-0.926,1.027,1.027,0.051,-0.926,0.051,2.004,3.957,4.934,4.934,4.934,5.910,6.887,6.887,5.422,2.981,1.027,2.004,5.422,9.816,13.234,13.723,12.258,9.816,7.375,6.887,7.863,9.816,12.258,13.234,12.258,10.793,10.305,11.281,13.723,16.164,16.652,14.211,9.328,5.910,4.934,6.399,9.328,11.770,12.258,10.305,8.352,7.375,9.328,14.211,19.094,22.024,21.535,18.606,16.164,16.164,18.606,21.535,21.047,16.652,10.305,5.910,6.887,11.770,17.629,20.070,18.117,12.746,7.863,6.399,7.863,10.305,11.770,10.793,7.375,4.445,2.981,3.957,5.910,7.863,7.375,5.422,2.981,2.492,4.934,9.328,14.699,17.141,17.141,14.699,12.258,10.793,10.305,10.305,9.816,9.328,9.328,9.816,10.305,10.793,9.816,7.863,5.910,4.934,4.445,4.445,4.445,4.934,4.934,4.445,3.469,2.004,0.539,-0.437,-0.437,0.539,2.004,2.981,2.981,2.004,0.051,-1.414,-2.391,-2.879,-2.879,-2.879,-1.414,0.051,0.539,-0.926,-3.855,-6.785,-7.762,-6.297,-3.855,-1.414,-0.926,-0.437,1.027,2.981,4.934,3.957,0.539,-3.855,-6.785,-6.785,-3.855,-0.926,0.539,0.539,-0.437,0.051,1.027,2.492,2.492,0.539,-2.391,-4.832,-5.320,-3.367,-0.926,2.004,2.981,1.516,-0.926,-3.855,-4.832,-4.344,-3.367,-1.902,-0.926,-0.437,0.539,2.004,2.492,0.539,-1.902,-4.344,-4.832,-2.879,-0.437,0.539,-1.902,-6.785,-10.203,-10.203,-6.297,-0.437,4.445,5.910,3.957,0.051,-3.367,-5.809,-5.809,-5.320,-4.832,-3.367,0.051,3.469,5.910,4.934,1.027,-4.344,-6.785,-5.320,-0.437,3.957,6.887,6.887,5.422,4.445,4.445,3.957,2.492,0.051,-2.391,-3.367,-2.391,-1.414,0.051,-0.926,-1.902,-2.391,-1.902,-0.437,2.981,7.375,12.746,17.141,19.582,18.606,15.188,11.770,10.305,12.258,15.676,18.117,17.629,13.234,7.375,2.004,-0.926,-2.391,-3.367,-4.832,-5.320,-3.855,0.539,5.910,10.305,11.770,9.816
55,PO8,6,-5.473,-3.031,-0.590,0.875,0.387,-1.567,-3.520,-3.031,-1.567,0.875,3.316,3.805,3.316,1.851,0.387,-0.590,-1.078,-1.567,-1.567,-1.078,-1.078,-0.102,1.851,4.781,7.222,7.222,5.269,2.340,1.363,2.340,5.758,8.687,9.664,9.664,9.664,10.152,11.129,10.640,8.199,5.269,2.340,1.851,2.340,3.316,4.293,4.293,4.293,4.781,4.781,5.269,6.246,7.711,10.640,14.547,17.965,19.430,18.453,15.523,12.594,11.617,12.105,13.082,12.105,9.664,6.734,5.758,6.246,8.687,10.152,10.152,8.687,7.711,9.176,11.617,13.082,12.105,8.687,3.805,0.875,0.387,1.851,4.781,6.734,6.734,6.246,6.246,7.711,11.129,15.523,18.453,19.430,17.965,15.523,14.547,14.058,14.058,13.570,11.617,9.664,8.687,8.687,9.176,8.687,6.734,4.293,2.340,2.340,2.340,2.828,2.828,2.828,2.340,1.851,-0.102,-2.055,-4.008,-5.473,-4.985,-3.520,-2.543,-3.520,-5.961,-8.891,-9.867,-8.403,-4.985,-2.543,-2.055,-3.520,-4.496,-4.496,-4.008,-4.496,-6.449,-8.891,-10.356,-9.867,-7.914,-6.449,-4.985,-4.008,-2.055,0.387,1.363,0.387,-3.031,-6.938,-7.914,-5.961,-2.543,0.387,0.387,-0.590,-1.567,-1.078,-0.102,0.875,-0.102,-2.543,-5.473,-6.938,-6.938,-5.473,-4.008,-2.055,-1.078,-0.590,-0.590,-2.055,-3.520,-5.473,-6.938,-7.426,-7.426,-6.449,-5.473,-4.496,-4.496,-5.473,-6.938,-7.914,-8.403,-7.914,-6.938,-5.473,-4.985,-5.961,-7.426,-8.891,-9.379,-7.914,-6.449,-4.985,-5.473,-7.426,-9.867,-10.844,-9.867,-7.426,-5.473,-4.008,-3.520,-2.543,-2.543,-3.031,-4.985,-7.914,-9.867,-8.891,-5.473,-1.567,0.875,1.363,0.387,-0.102,0.875,2.340,2.828,1.851,0.387,0.387,1.363,2.340,2.340,-0.102,-2.543,-3.031,-1.078,2.340,6.246,9.664,12.594,15.035,17.965,18.941,17.965,15.035,13.082,13.082,15.035,17.476,15.523,10.152,2.828,-3.031,-4.496,-2.543,0.387,2.828,3.316,3.805,4.293,4.293,5.269,6.246,7.222
56,FCZ,6,-0.600,-0.600,-0.600,0.376,0.865,0.865,1.353,1.353,1.841,2.330,2.818,2.330,1.841,0.865,0.376,0.865,2.330,3.306,3.794,3.794,2.330,1.841,0.865,0.865,0.865,1.353,2.330,2.818,4.283,5.259,5.259,5.259,3.794,2.818,1.841,1.353,1.841,2.818,3.794,3.794,3.794,2.818,2.818,2.818,2.818,3.306,3.794,4.771,6.236,7.212,8.189,9.165,9.165,8.189,7.701,6.724,5.747,4.771,4.771,4.283,4.771,4.771,5.259,5.259,5.259,4.771,4.283,3.306,2.818,3.306,3.794,4.283,5.259,6.236,7.212,8.677,9.654,9.654,8.677,6.724,4.771,4.283,4.771,6.724,8.189,9.165,9.165,8.189,7.212,7.701,8.677,9.654,10.142,9.654,8.189,7.212,6.724,6.236,6.236,6.724,6.236,5.259,3.794,2.330,1.353,1.353,2.330,2.818,2.818,2.330,0.865,0.376,-0.112,0.376,1.353,0.865,0.865,-0.600,-1.577,-2.065,-2.553,-3.042,-3.530,-3.042,-3.042,-2.065,-1.577,-1.088,-1.577,-2.065,-2.065,-1.577,-0.600,-0.112,0.376,-0.112,-0.600,-1.088,-1.577,-2.065,-2.553,-2.553,-2.065,-1.088,-0.600,-0.112,0.376,0.376,0.865,0.376,0.376,0.376,0.376,0.376,0.376,-0.112,-0.112,-0.112,0.376,0.865,1.353,1.353,0.865,-0.112,-0.600,-0.112,0.376,1.353,1.353,0.865,0.376,0.376,0.865,2.818,3.794,4.771,4.771,4.283,2.818,1.841,0.865,0.865,0.865,1.841,1.841,2.330,1.841,1.841,1.353,1.841,2.330,3.306,4.771,5.747,6.236,6.236,5.259,4.771,4.771,5.259,5.747,6.724,6.236,5.747,4.771,4.283,5.259,6.724,7.701,7.701,6.724,5.747,4.771,5.259,6.236,8.189,9.165,9.654,9.165,7.701,6.236,4.283,2.818,2.818,3.794,5.747,7.701,9.165,8.189,6.724,5.259,3.794,3.794,4.283,5.259,6.724,7.701,7.701,7.212,6.236,5.259,4.771,4.771,5.259,5.747,5.747,5.259,5.747,6.236,6.724,7.212,7.212,6.724,6.236,6.236,7.701
57,POZ,6,-4.852,-4.364,-2.899,-0.946,0.519,0.519,-0.458,-0.946,0.031,2.472,4.913,5.890,6.378,5.402,4.913,4.425,4.425,3.448,1.984,0.519,0.031,1.007,3.937,6.866,9.308,9.796,8.331,6.866,5.402,5.890,7.355,8.331,8.820,8.820,9.308,9.796,10.773,11.749,11.261,9.308,6.866,4.913,4.425,4.913,6.378,7.843,8.331,9.308,8.820,7.843,7.355,8.331,11.261,15.167,18.585,19.562,18.097,15.167,13.702,14.191,15.656,17.120,15.656,12.238,8.331,7.355,9.308,13.214,15.167,15.656,13.702,11.749,10.773,11.261,11.261,9.796,7.843,5.402,4.913,6.378,8.331,9.796,8.820,6.866,4.425,3.448,4.913,8.331,12.726,15.656,17.609,16.632,15.167,14.191,14.191,14.191,14.679,13.702,12.238,11.261,11.261,12.238,12.726,12.238,10.773,8.331,6.378,5.402,5.402,5.890,6.378,5.890,4.913,3.937,2.960,2.472,1.495,1.007,1.007,1.007,1.007,1.007,-0.458,-0.946,-1.923,-1.434,-0.946,-0.946,-0.946,-0.946,0.031,0.031,-0.458,-1.923,-3.876,-4.852,-3.876,-2.411,-0.458,0.519,1.495,2.472,3.937,5.402,4.913,2.960,-0.458,-2.899,-2.899,-0.458,1.984,3.448,3.448,2.472,1.495,1.007,1.495,1.007,-0.458,-2.411,-3.387,-3.876,-2.411,0.031,2.472,3.937,3.448,2.472,1.007,0.031,-0.458,-0.458,-0.458,-0.458,-0.458,-0.458,0.031,0.031,-0.458,-1.923,-2.899,-2.411,-0.946,1.007,1.495,0.031,-2.899,-5.829,-6.805,-5.341,-2.411,0.519,1.007,-0.458,-3.876,-6.317,-7.782,-6.805,-5.829,-4.852,-3.876,-2.411,-0.458,1.007,1.007,-2.899,-7.294,-10.223,-10.223,-6.317,-0.946,2.960,4.425,3.448,2.472,1.495,1.007,1.007,0.031,-0.458,0.031,1.984,2.960,2.960,1.007,-2.411,-3.876,-2.899,0.519,5.402,10.284,13.702,16.144,16.144,15.656,14.191,12.238,11.261,12.238,14.679,16.632,16.632,13.214,7.355,1.984,-1.434,-2.411,-1.923,-0.946,-0.458,1.007,2.472,4.913,7.355,8.331,8.331
