Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,12,0.814,-1.139,-3.092,-3.581,-1.139,2.279,3.743,2.279,-1.628,-3.581,-2.604,-0.163,0.326,-2.116,-6.999,-10.417,-10.905,-9.928,-10.417,-12.858,-16.764,-18.717,-17.253,-13.346,-9.440,-6.999,-6.022,-3.581,0.814,5.697,8.138,7.161,4.232,2.279,3.255,4.720,5.208,1.302,-4.557,-9.440,-9.928,-6.999,-4.557,-4.557,-7.487,-10.417,-9.440,-3.581,3.743,8.626,8.138,3.743,-0.163,-0.651,1.790,5.697,7.161,3.743,-2.604,-9.928,-14.323,-14.811,-12.370,-8.464,-6.510,-6.999,-7.975,-7.975,-5.534,-1.139,2.767,5.208,5.697,5.697,5.697,6.185,6.185,3.743,0.326,-2.604,-3.581,-2.604,-0.163,-0.163,-2.604,-6.022,-7.975,-6.510,-2.604,0.814,1.790,-0.163,-3.581,-5.046,-3.581,-2.116,-1.139,-3.092,-6.510,-8.952,-8.952,-6.510,-4.069,-2.604,-3.581,-6.022,-8.952,-10.417,-10.417,-8.464,-6.022,-4.069,-3.581,-4.069,-5.046,-6.022,-6.510,-7.487,-8.464,-10.417,-12.370,-13.346,-13.346,-11.393,-9.928,-9.928,-11.882,-14.811,-16.276,-13.835,-9.440,-4.069,-1.628,-2.116,-4.069,-6.510,-6.999,-6.022,-5.534,-6.510,-9.440,-10.905,-11.393,-9.928,-7.975,-6.510,-5.534,-4.069,-2.604,-1.628,-2.604,-5.534,-8.952,-9.928,-6.999,-1.628,4.232,5.697,4.720,2.279,-0.651,-2.604,-6.022,-10.417,-14.323,-15.788,-13.346,-7.975,-3.581,-2.116,-1.628,-0.651,2.767,6.673,8.626,7.650,3.255,0.326,0.326,3.255,7.161,7.650,5.208,-0.163,-5.046,-7.975,-8.464,-6.510,-4.069,-0.651,1.790,2.279,0.814,-1.628,-3.581,-3.581,-1.139,1.790,3.743,3.255,1.302,-0.163,-0.163,0.326,0.326,-1.139,-3.092,-4.069,-4.069,-3.581,-3.581,-5.534,-8.464,-8.952,-6.999,-2.116,3.255,6.673,7.161,5.697,3.743,1.790,0.814,0.814,-0.163,-1.139,-2.116,-2.604,-2.116,-3.092,-5.046,-6.510,-7.487,-5.534,-1.139,4.232,7.650,7.650,4.720,1.302,-1.139,-1.628,0.326,1.790,2.767,2.279,1.302,0.326,-0.651,-2.604,-5.046,-7.487,-9.440,-10.417,-9.440,-6.510
42,C5,12,-0.854,-7.202,-10.620,-9.155,-4.272,1.587,5.005,3.540,-2.319,-9.644,-14.526,-15.503,-13.062,-8.667,-5.249,-4.761,-5.737,-6.714,-6.226,-5.249,-5.249,-6.714,-8.667,-9.155,-6.714,-1.831,3.052,6.470,6.958,4.517,0.122,-4.272,-8.179,-9.644,-9.155,-6.714,-3.784,-1.831,-0.854,-0.854,-1.831,-2.808,-4.761,-6.226,-6.226,-4.761,-2.319,0.610,2.563,2.563,1.099,-1.831,-6.226,-10.620,-13.550,-14.526,-13.062,-10.132,-7.202,-6.226,-7.690,-10.620,-12.573,-11.597,-8.179,-4.272,-2.808,-4.761,-9.155,-12.573,-12.085,-8.179,-4.272,-4.272,-8.667,-15.991,-21.851,-22.827,-18.433,-13.062,-9.644,-10.132,-14.038,-17.456,-18.921,-17.456,-15.503,-14.526,-14.526,-15.015,-15.015,-13.550,-12.085,-12.085,-13.550,-15.503,-16.968,-16.968,-15.991,-15.503,-15.503,-16.479,-17.456,-17.944,-17.456,-15.503,-13.550,-13.062,-14.038,-16.479,-19.897,-22.339,-22.827,-21.362,-18.921,-17.944,-18.433,-19.897,-20.386,-19.409,-18.433,-18.433,-20.386,-23.804,-27.222,-29.175,-28.198,-24.780,-20.874,-18.921,-18.433,-20.386,-21.851,-22.339,-20.874,-18.433,-15.991,-14.038,-13.550,-14.526,-15.015,-15.015,-14.038,-12.573,-11.108,-12.085,-15.015,-18.921,-22.339,-23.315,-20.874,-17.456,-13.550,-11.597,-11.108,-10.620,-8.179,-3.784,-0.366,0.122,-2.808,-8.667,-13.550,-15.503,-14.038,-11.108,-9.644,-10.132,-12.085,-14.526,-15.991,-16.968,-17.944,-18.921,-18.433,-15.015,-10.132,-4.272,-0.366,0.122,-2.319,-6.226,-9.644,-11.108,-11.108,-10.620,-11.597,-14.526,-18.921,-22.827,-24.780,-23.315,-19.409,-14.526,-12.085,-11.597,-12.085,-12.085,-9.644,-6.714,-4.761,-6.226,-10.132,-15.015,-18.921,-20.874,-20.874,-18.921,-17.456,-17.456,-18.921,-21.362,-23.804,-23.804,-22.339,-18.433,-15.015,-11.597,-9.155,-7.202,-6.226,-5.737,-6.714,-9.155,-12.085,-15.015,-16.968,-18.433,-16.968,-14.038,-9.155,-4.272,-2.319,-3.296,-7.690,-12.085,-13.062,-9.644,-5.249,-3.296,-5.737,-12.085,-17.944,-20.386,-19.409,-17.456,-17.944,-21.362,-25.757,-26.733,-25.269,-21.362,-19.409,-19.897,-21.362,-22.339
43,F2,12,5.127,4.639,3.174,2.197,2.197,2.686,4.150,5.615,6.592,5.615,2.686,-1.221,-5.615,-8.057,-9.521,-9.033,-9.033,-9.033,-10.010,-10.498,-9.521,-8.545,-7.080,-6.104,-5.615,-3.662,-0.244,3.662,7.080,8.057,8.057,7.568,7.080,6.592,4.639,0.732,-3.174,-5.127,-4.150,-0.732,2.686,2.686,-0.244,-4.639,-7.568,-8.057,-6.592,-4.150,-1.709,0.732,2.686,4.150,4.150,2.197,-1.221,-4.150,-4.639,-2.686,0.244,2.197,0.732,-3.174,-6.592,-8.545,-8.057,-6.592,-4.639,-4.150,-4.150,-4.150,-4.639,-4.639,-4.639,-4.639,-4.639,-4.150,-3.174,-2.686,-3.662,-5.615,-8.057,-10.010,-10.986,-10.986,-10.010,-9.033,-8.057,-8.057,-8.057,-8.057,-7.568,-7.080,-6.592,-6.104,-6.104,-6.592,-8.057,-9.521,-10.498,-10.010,-9.521,-9.033,-9.521,-10.986,-12.939,-13.916,-14.893,-14.404,-13.428,-10.986,-9.521,-7.080,-6.104,-6.104,-6.104,-6.592,-7.568,-8.057,-9.033,-10.010,-11.475,-11.475,-10.986,-10.010,-10.498,-12.939,-15.381,-16.846,-15.869,-12.939,-10.010,-8.057,-7.080,-7.080,-6.592,-6.592,-7.568,-9.521,-11.475,-12.939,-12.451,-10.010,-8.545,-9.033,-10.498,-11.963,-12.451,-10.986,-10.010,-9.033,-10.010,-10.986,-10.986,-8.545,-5.127,-1.709,-0.244,-0.244,-0.732,-1.709,-3.174,-5.615,-8.545,-10.986,-11.475,-9.521,-6.592,-4.639,-5.615,-7.568,-9.033,-7.568,-4.639,-0.244,3.174,4.639,5.615,5.615,6.104,5.127,3.174,0.732,-3.174,-6.592,-9.033,-10.010,-10.010,-10.010,-10.010,-10.498,-10.986,-10.986,-9.033,-5.127,-0.244,4.150,6.592,7.568,7.080,6.104,4.639,2.686,-0.244,-3.174,-6.104,-7.568,-8.545,-8.545,-9.033,-10.010,-11.475,-12.451,-12.451,-10.986,-8.545,-4.150,2.197,8.057,12.939,13.916,10.986,5.615,-0.244,-3.662,-4.639,-4.150,-2.686,-1.709,-1.709,-2.197,-3.174,-4.150,-4.150,-3.662,-2.197,-0.244,1.221,1.709,1.709,1.221,0.732,0.732,-0.244,-2.197,-5.615,-8.057,-9.521,-9.521,-8.545,-8.545,-10.010,-12.939,-15.869,-16.846,-14.893,-10.498
44,F1,12,3.276,3.276,2.787,1.811,1.811,1.811,2.787,4.252,5.717,5.229,2.787,-2.096,-6.978,-10.396,-10.885,-9.420,-7.467,-6.978,-7.467,-8.443,-8.443,-6.978,-5.514,-4.537,-2.584,-0.631,3.276,7.182,9.135,9.135,7.182,5.229,4.740,4.252,2.787,-0.142,-3.072,-3.560,-1.607,1.811,3.764,2.299,-2.096,-5.514,-6.978,-5.514,-3.560,-1.607,-1.119,-0.631,-0.142,1.811,2.787,1.322,-1.607,-4.537,-5.514,-3.560,-0.631,0.834,-0.631,-4.537,-8.443,-10.396,-9.908,-7.955,-6.490,-5.514,-6.002,-6.490,-6.490,-6.490,-7.955,-9.908,-11.861,-12.349,-10.885,-9.420,-8.931,-10.396,-13.326,-17.232,-19.674,-19.674,-18.697,-16.744,-15.279,-15.767,-16.744,-16.256,-15.767,-13.814,-11.373,-11.373,-12.349,-14.791,-17.232,-17.721,-16.256,-14.303,-12.838,-12.838,-15.279,-17.721,-19.674,-20.162,-19.674,-19.185,-17.721,-15.767,-14.791,-13.326,-12.349,-12.838,-12.838,-12.838,-12.838,-12.349,-12.838,-14.791,-16.744,-18.209,-18.697,-19.185,-19.674,-20.650,-21.627,-21.627,-19.674,-17.721,-16.256,-15.767,-15.767,-15.279,-13.814,-12.349,-11.861,-12.838,-14.791,-15.279,-14.303,-12.349,-11.373,-11.861,-14.791,-17.721,-20.162,-19.674,-18.697,-17.232,-15.767,-14.303,-12.838,-10.396,-8.443,-6.002,-4.537,-3.560,-3.560,-4.049,-6.002,-8.931,-11.861,-13.326,-12.349,-8.931,-6.002,-5.025,-6.978,-10.396,-12.838,-11.861,-8.443,-4.537,-1.119,0.834,2.299,3.276,3.764,3.276,0.834,-2.584,-6.490,-9.420,-10.885,-11.373,-11.373,-12.838,-14.303,-15.767,-15.767,-13.814,-8.931,-3.072,2.299,5.717,7.182,6.694,5.229,4.252,3.276,2.299,0.834,-2.096,-5.025,-7.467,-9.420,-10.396,-10.885,-11.861,-12.838,-13.814,-13.814,-13.326,-10.396,-6.002,0.346,7.182,12.553,14.994,12.553,7.182,0.834,-4.537,-7.467,-8.443,-6.978,-5.514,-3.560,-2.584,-1.607,-1.119,-2.096,-3.072,-3.560,-3.560,-2.584,-1.119,-0.142,0.834,1.322,1.811,0.834,-1.607,-5.514,-9.908,-14.303,-17.721,-19.674,-21.139,-21.627,-21.627,-21.139,-18.697,-14.791,-10.396
45,TP8,12,3.174,2.686,-0.244,-3.662,-4.150,-2.197,-0.732,0.244,-0.244,-0.244,-0.244,-0.244,-1.709,-5.615,-10.498,-13.916,-14.893,-13.428,-12.451,-12.939,-13.916,-15.869,-17.822,-18.311,-17.334,-15.381,-11.475,-6.104,-1.221,2.197,2.197,0.244,-1.221,-0.732,0.732,1.709,1.221,-0.732,-3.662,-5.127,-6.104,-6.592,-8.057,-10.010,-11.475,-10.986,-8.057,-3.174,0.244,1.709,0.244,-3.174,-5.127,-5.127,-2.686,-0.244,0.732,-1.709,-6.592,-11.963,-15.869,-17.334,-15.381,-12.451,-9.033,-7.080,-6.104,-5.615,-4.639,-3.174,-0.244,1.221,2.686,3.662,3.662,3.174,1.221,-1.221,-3.174,-3.662,-2.686,-0.732,-0.244,-1.709,-4.150,-6.104,-5.615,-4.150,-1.709,-0.732,-1.709,-4.150,-5.615,-6.104,-5.127,-4.150,-4.639,-7.080,-10.010,-11.475,-10.498,-8.545,-6.104,-5.127,-6.592,-9.033,-11.475,-12.451,-11.475,-10.010,-8.057,-7.080,-6.104,-5.615,-5.127,-6.104,-7.568,-10.010,-12.939,-15.869,-17.334,-17.334,-16.846,-16.357,-16.357,-16.846,-17.822,-18.311,-17.334,-14.893,-11.475,-9.033,-7.568,-8.057,-9.521,-10.498,-10.498,-9.033,-8.545,-9.033,-10.498,-11.963,-12.451,-11.475,-10.498,-10.498,-10.986,-11.475,-10.498,-8.057,-6.104,-5.615,-7.080,-8.057,-7.568,-4.150,-0.244,2.686,3.662,1.709,-0.732,-4.150,-8.545,-13.916,-18.799,-20.752,-18.799,-13.916,-9.521,-7.568,-8.057,-8.057,-6.104,-3.174,-1.221,-1.709,-3.174,-4.150,-2.197,2.197,5.615,6.104,2.197,-4.150,-10.010,-13.916,-15.869,-15.869,-14.893,-12.939,-10.010,-7.080,-5.127,-5.127,-6.104,-7.080,-8.057,-8.057,-8.057,-8.057,-8.057,-7.568,-6.104,-6.104,-7.568,-10.498,-13.428,-15.381,-15.381,-13.916,-13.428,-13.916,-15.381,-16.357,-15.381,-11.963,-7.568,-3.174,-0.244,-0.244,-2.197,-4.150,-6.104,-7.080,-8.545,-10.986,-13.916,-16.357,-15.869,-12.939,-8.545,-5.127,-3.662,-4.150,-4.150,-2.197,0.732,2.686,1.709,-2.197,-6.592,-8.545,-7.080,-4.150,-2.197,-2.197,-4.639,-7.080,-9.033,-9.521,-10.010,-10.498,-11.963,-12.939,-12.451,-10.986
46,TP7,12,-2.686,-2.686,-5.127,-8.057,-9.033,-8.057,-5.615,-3.662,-4.150,-6.592,-10.010,-11.475,-10.986,-9.521,-8.057,-7.568,-9.033,-10.010,-9.521,-8.545,-7.080,-6.592,-8.057,-10.498,-11.475,-9.521,-4.639,0.244,2.686,1.221,-2.197,-4.150,-4.150,-2.686,-2.197,-3.662,-5.127,-4.639,-2.686,-0.244,-0.244,-4.150,-9.033,-10.986,-9.521,-4.639,-1.221,-0.732,-3.174,-6.592,-8.545,-8.545,-8.057,-7.568,-8.545,-10.986,-13.428,-14.893,-14.404,-12.451,-9.521,-8.545,-9.033,-10.986,-11.963,-11.475,-10.010,-8.545,-7.080,-6.592,-5.615,-5.127,-5.127,-6.592,-9.033,-12.451,-15.869,-17.334,-17.822,-17.334,-16.846,-16.357,-15.381,-14.404,-13.428,-13.428,-13.916,-13.916,-13.916,-12.451,-10.986,-10.986,-11.475,-12.939,-13.428,-12.451,-10.986,-10.498,-12.451,-15.381,-17.822,-18.311,-17.334,-15.869,-15.869,-17.334,-19.287,-20.752,-21.240,-20.752,-20.264,-19.775,-18.799,-16.846,-15.381,-14.893,-16.357,-18.311,-20.264,-20.752,-20.752,-21.240,-23.193,-25.635,-27.588,-28.076,-27.100,-25.635,-23.682,-22.705,-22.217,-21.240,-20.752,-19.775,-19.287,-18.799,-17.334,-14.893,-13.428,-12.939,-13.916,-15.381,-16.357,-16.357,-16.357,-17.334,-18.311,-19.287,-19.287,-17.822,-16.846,-16.846,-16.846,-16.846,-15.381,-11.963,-7.568,-3.662,-2.197,-2.197,-3.174,-5.127,-8.545,-11.963,-15.381,-16.357,-15.381,-12.939,-11.475,-11.963,-14.404,-16.357,-16.846,-15.869,-14.404,-12.939,-10.498,-7.080,-3.662,-2.197,-3.662,-6.592,-9.521,-11.475,-11.963,-12.939,-15.381,-18.311,-20.752,-20.264,-17.822,-14.404,-12.939,-14.404,-17.334,-19.775,-20.264,-17.822,-14.893,-11.963,-11.475,-12.451,-14.893,-16.846,-19.775,-21.240,-23.682,-25.635,-26.611,-25.635,-24.658,-23.682,-24.170,-25.146,-26.123,-24.658,-21.240,-16.846,-11.963,-8.057,-6.104,-6.104,-8.057,-11.475,-15.869,-19.775,-22.705,-23.193,-19.287,-13.428,-7.080,-3.174,-2.686,-4.639,-7.568,-9.033,-8.545,-7.568,-7.568,-9.521,-12.451,-14.893,-15.381,-14.893,-14.404,-15.869,-18.311,-21.240,-22.705,-22.217,-20.752,-18.799,-17.334,-17.334,-17.334,-17.822
47,AFZ,12,5.931,5.931,3.977,1.536,-0.417,0.071,2.024,4.954,6.907,5.931,2.513,-3.835,-10.183,-14.089,-15.554,-14.577,-13.112,-13.112,-14.089,-15.066,-15.066,-13.112,-12.136,-10.671,-9.206,-6.765,-1.882,3.001,5.931,5.931,4.466,3.001,3.489,3.489,2.024,-2.370,-6.765,-8.230,-5.788,-0.905,2.513,1.536,-3.347,-9.206,-12.136,-11.648,-8.718,-5.788,-4.323,-3.347,-2.858,-1.882,-1.394,-2.858,-5.788,-8.718,-8.718,-6.765,-3.347,-2.370,-4.812,-9.206,-13.601,-15.554,-14.089,-11.648,-10.183,-9.694,-9.694,-9.694,-9.206,-8.718,-9.206,-10.671,-11.159,-11.159,-10.183,-9.206,-9.694,-11.648,-14.089,-17.019,-18.483,-18.483,-17.507,-16.042,-15.066,-14.577,-14.577,-14.577,-13.601,-12.624,-11.648,-11.648,-12.624,-15.066,-17.019,-17.995,-17.507,-16.042,-15.066,-15.554,-17.507,-19.460,-21.413,-21.901,-22.390,-22.390,-21.901,-20.437,-18.483,-16.042,-15.066,-14.577,-15.066,-16.042,-16.530,-16.042,-16.530,-18.483,-19.948,-21.413,-21.901,-21.413,-21.413,-22.878,-24.831,-25.808,-24.831,-22.390,-19.948,-17.995,-17.019,-17.019,-16.042,-15.554,-15.066,-15.554,-17.019,-17.995,-17.995,-17.019,-16.042,-16.042,-17.995,-19.948,-21.413,-21.413,-20.437,-19.460,-19.460,-19.460,-18.483,-16.530,-13.112,-9.694,-6.765,-5.788,-5.788,-6.276,-8.230,-11.648,-15.554,-18.483,-18.483,-16.042,-12.136,-10.183,-11.159,-13.601,-15.554,-14.577,-10.671,-6.765,-3.347,-1.882,-1.394,-0.417,0.559,0.559,-0.905,-4.812,-9.694,-14.089,-17.019,-18.483,-18.483,-18.972,-19.460,-19.948,-19.948,-18.483,-14.577,-10.183,-5.300,-1.882,0.071,1.536,2.513,3.001,2.513,0.071,-4.323,-9.206,-13.601,-16.530,-17.507,-17.507,-17.995,-19.460,-20.925,-21.901,-21.901,-20.437,-17.019,-11.648,-3.835,3.977,10.325,11.790,8.372,2.024,-4.323,-9.206,-10.671,-10.183,-8.718,-7.253,-6.276,-5.300,-4.812,-4.812,-5.300,-5.300,-4.323,-2.370,-0.905,0.071,-0.417,-0.417,-0.905,-0.905,-1.882,-4.323,-8.230,-12.624,-16.530,-17.995,-17.995,-17.507,-18.483,-20.925,-23.366,-23.855,-20.437,-15.066
48,CP3,12,1.322,-0.142,-1.607,-1.607,0.346,3.764,5.717,5.717,2.787,-1.119,-3.072,-2.584,-0.631,-0.142,-1.119,-3.560,-4.049,-1.607,0.834,2.299,0.346,-2.096,-3.560,-2.584,0.346,3.764,5.717,6.694,5.717,3.764,0.834,-3.072,-5.514,-6.002,-5.025,-3.072,-1.607,-0.142,0.834,1.322,1.322,1.322,1.811,2.787,4.740,5.717,5.717,4.740,2.787,0.834,-1.119,-3.072,-5.514,-6.490,-6.978,-7.955,-9.420,-10.885,-10.885,-8.443,-4.049,-1.119,-0.142,-1.119,-2.096,-1.607,-0.631,-0.631,-2.584,-5.025,-6.490,-6.002,-5.025,-6.490,-10.396,-14.303,-15.767,-14.303,-10.885,-7.955,-6.490,-6.002,-6.002,-6.490,-6.002,-6.002,-5.514,-4.537,-3.560,-3.072,-4.537,-6.978,-9.420,-9.908,-9.420,-8.443,-7.955,-8.443,-8.931,-8.931,-7.955,-6.978,-6.490,-6.490,-6.002,-6.002,-6.002,-6.978,-7.955,-8.931,-9.908,-10.885,-12.349,-13.326,-13.814,-12.838,-11.373,-9.908,-8.443,-8.443,-8.443,-8.931,-9.908,-11.373,-12.838,-12.838,-11.861,-9.908,-8.443,-8.443,-10.396,-12.349,-14.303,-15.279,-15.279,-13.814,-11.861,-9.420,-7.955,-7.467,-8.443,-8.931,-8.443,-6.978,-5.514,-6.002,-7.467,-10.396,-11.861,-12.349,-12.838,-13.326,-13.814,-13.326,-10.396,-6.002,-2.584,-1.607,-2.584,-4.537,-5.025,-4.537,-4.049,-5.025,-6.490,-6.978,-6.490,-5.025,-4.049,-5.025,-7.467,-10.396,-13.326,-15.767,-16.744,-14.791,-10.885,-5.025,-1.607,-1.119,-3.560,-6.002,-5.514,-2.096,1.811,2.787,0.834,-3.072,-6.002,-6.002,-5.514,-5.025,-6.978,-9.908,-12.838,-14.303,-14.791,-13.814,-12.349,-10.396,-7.955,-6.002,-5.025,-4.537,-5.514,-6.490,-6.490,-5.514,-5.025,-5.514,-6.490,-6.978,-6.978,-6.978,-8.443,-11.373,-14.791,-16.744,-15.767,-12.838,-8.931,-6.490,-6.002,-6.002,-6.002,-5.514,-4.537,-4.537,-3.560,-1.607,1.322,3.276,3.276,0.346,-2.584,-4.049,-3.560,-3.072,-4.537,-7.955,-11.861,-13.326,-11.861,-9.908,-9.420,-10.885,-13.326,-14.791,-13.814,-11.861,-10.396,-8.931,-7.955,-6.978,-6.002,-6.490
49,CP4,12,-0.600,-2.065,-2.553,-1.088,1.353,2.818,1.841,-0.112,-0.600,0.865,3.794,6.236,6.236,3.794,0.865,-1.088,-2.065,-3.042,-5.971,-9.389,-11.342,-11.831,-10.366,-8.901,-7.924,-7.436,-5.483,-2.065,1.841,4.771,5.259,5.259,5.747,7.212,8.677,8.189,5.747,1.353,-3.042,-5.971,-6.460,-5.971,-5.971,-5.483,-4.995,-3.042,0.376,4.283,7.212,8.189,7.212,5.747,5.259,6.236,7.701,8.189,6.236,2.330,-3.042,-7.436,-9.389,-9.389,-8.413,-6.460,-4.995,-4.018,-2.553,-1.088,1.353,3.794,5.747,6.724,7.212,7.701,8.189,8.189,6.724,4.283,1.841,0.865,1.353,2.818,3.306,1.841,-1.088,-3.042,-2.553,0.376,3.306,4.771,4.283,2.330,0.865,0.865,1.353,2.330,0.865,-1.577,-4.506,-6.948,-7.436,-5.971,-4.018,-2.553,-2.065,-2.065,-2.553,-3.042,-3.042,-2.553,-2.065,-1.577,-1.088,-1.088,-1.088,-2.553,-4.018,-4.995,-5.483,-5.483,-5.971,-5.971,-6.460,-5.971,-5.971,-5.971,-5.971,-5.971,-4.506,-2.065,1.353,3.306,2.818,0.865,-1.577,-3.530,-3.530,-3.042,-3.042,-4.506,-5.971,-6.460,-5.971,-4.506,-3.530,-3.530,-3.530,-2.553,-0.600,1.841,2.818,1.353,-1.088,-2.065,-1.088,1.353,2.818,2.818,1.353,0.865,-0.112,-1.088,-4.018,-8.901,-12.319,-12.319,-8.901,-4.018,-0.112,0.865,0.865,1.841,3.794,4.283,3.306,-0.600,-4.018,-4.506,-2.553,1.353,3.794,4.283,2.818,1.353,-0.600,-2.065,-3.042,-3.042,-1.088,2.330,5.747,7.212,5.259,2.330,-0.600,-2.065,-1.577,-1.088,-1.088,-2.553,-3.530,-2.553,-1.088,0.865,0.865,-0.112,-0.600,-0.600,-0.112,0.376,-0.600,-2.065,-2.553,-3.042,-1.577,0.376,1.353,1.841,1.353,0.865,0.865,1.353,2.330,2.818,2.818,1.841,0.376,-1.577,-2.065,-1.088,-0.112,1.353,3.306,5.259,8.189,11.119,13.072,12.095,8.677,4.283,0.865,0.376,2.330,4.771,6.724,7.212,6.236,5.747,5.259,4.771,3.794,2.330,1.353,0.376,-0.112,-0.112
50,P5,12,1.567,-0.387,-3.316,-4.781,-3.805,-0.875,1.567,1.567,-0.387,-3.316,-4.781,-4.293,-3.316,-2.340,-2.340,-2.828,-2.340,-1.363,-0.387,-0.875,-3.316,-5.758,-7.222,-7.222,-5.269,-2.340,0.590,2.543,3.031,2.055,-0.875,-3.805,-4.781,-4.293,-2.340,-0.875,0.590,1.078,1.078,0.590,-0.875,-2.828,-3.805,-3.805,-2.340,-0.875,0.102,0.590,-0.875,-2.828,-5.758,-7.711,-8.687,-7.711,-6.734,-7.222,-10.152,-14.058,-16.012,-14.058,-9.664,-5.758,-4.781,-5.758,-7.711,-8.199,-6.246,-4.781,-3.805,-4.293,-5.269,-4.781,-4.293,-5.269,-8.199,-12.105,-15.035,-16.012,-14.058,-11.617,-9.176,-8.687,-9.176,-10.152,-10.640,-11.129,-10.640,-9.664,-8.199,-7.222,-7.711,-9.664,-11.617,-13.082,-13.082,-11.617,-9.664,-9.664,-11.129,-13.082,-13.570,-13.570,-12.105,-11.617,-12.105,-13.570,-14.547,-14.547,-14.547,-15.035,-16.012,-16.988,-17.476,-17.476,-16.988,-16.988,-16.988,-16.988,-16.012,-15.035,-15.035,-16.500,-18.941,-20.894,-21.383,-19.918,-17.965,-16.988,-16.500,-16.500,-16.500,-16.500,-16.988,-17.965,-18.453,-17.965,-16.500,-14.058,-12.594,-12.594,-13.082,-14.058,-14.058,-13.570,-13.082,-14.058,-15.035,-16.012,-16.012,-15.523,-16.500,-17.965,-18.941,-18.453,-15.523,-10.640,-6.246,-4.293,-4.781,-6.734,-8.687,-10.152,-12.105,-14.547,-17.476,-18.453,-17.965,-16.500,-14.058,-13.570,-13.082,-14.058,-15.523,-17.965,-19.918,-19.430,-16.500,-11.617,-7.711,-6.734,-8.687,-10.640,-11.129,-9.664,-8.199,-9.664,-13.082,-16.012,-16.012,-14.058,-11.129,-9.664,-11.129,-14.058,-16.988,-18.941,-19.430,-19.430,-18.453,-16.988,-15.523,-14.547,-15.035,-16.500,-18.941,-20.894,-21.383,-21.871,-21.383,-21.383,-21.383,-21.383,-21.383,-20.894,-20.894,-20.894,-20.894,-20.406,-19.430,-17.965,-16.988,-16.988,-17.476,-17.965,-18.453,-18.941,-18.453,-16.988,-14.058,-10.152,-6.734,-4.781,-5.758,-7.711,-8.199,-7.222,-5.269,-4.781,-7.222,-12.594,-17.476,-19.430,-18.453,-16.012,-15.035,-16.500,-18.941,-21.383,-21.383,-19.430,-16.988,-15.035,-14.058,-13.082,-11.617,-11.129
