Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,0,5.361,6.337,6.337,5.361,3.408,0.966,-0.498,-0.987,-0.987,-0.498,-0.498,-0.987,-2.452,-3.428,-2.940,-1.475,1.455,4.384,5.849,6.337,4.384,2.920,1.455,1.455,1.943,2.920,3.896,3.408,2.920,1.943,1.455,1.943,3.408,5.361,6.826,7.314,6.337,3.896,1.455,-0.498,-0.498,0.966,2.431,4.384,5.849,6.826,6.826,5.361,2.431,-0.498,-2.452,-1.475,0.966,4.384,6.337,5.849,3.896,1.943,0.966,1.943,3.408,4.873,4.873,4.384,3.408,1.943,0.478,-0.498,-2.452,-3.916,-4.893,-4.893,-4.405,-3.428,-2.452,-1.475,-0.987,-0.987,-1.963,-3.428,-4.405,-5.381,-5.381,-5.381,-4.893,-3.916,-2.940,-1.963,-1.475,-0.987,-0.498,0.478,0.966,1.455,1.455,0.966,0.478,1.455,2.431,3.896,4.873,4.384,2.920,1.455,0.478,0.478,0.966,2.431,3.896,5.849,6.826,6.337,4.873,1.943,-0.498,-1.475,-1.475,-0.010,1.455,1.455,0.966,-0.010,-0.010,1.455,2.920,3.896,3.408,1.943,-0.010,-0.010,1.455,3.408,5.361,5.361,4.384,2.920,2.431,2.920,3.896,4.384,4.384,3.896,3.408,3.408,3.408,3.408,3.408,3.408,3.408,3.408,1.943,-0.498,-2.452,-3.428,-2.940,-0.987,0.478,0.966,-0.498,-2.452,-4.405,-4.893,-4.405,-2.940,-2.452,-1.963,-1.475,-1.475,-1.475,-1.475,-1.475,-0.498,0.966,1.943,2.920,3.408,3.896,4.873,5.849,6.826,6.826,6.337,5.361,5.361,5.361,5.849,5.849,4.873,3.408,1.943,1.455,2.431,3.896,5.849,6.337,5.849,4.384,3.408,2.431,2.431,1.943,1.943,0.966,0.478,0.478,1.455,2.920,3.408,2.920,1.455,0.478,-0.010,-0.010,0.478,-0.498,-2.940,-4.893,-6.358,-5.381,-1.963,1.455,4.873,6.826,7.314,7.314,6.337,5.361,5.361,5.361,5.849,6.337,5.849,4.384,2.920,1.943,1.455,1.455,1.943,2.431,2.920,2.431,1.455,-0.987,-3.428,-4.893,-4.893,-3.428,-0.987,-0.010,-0.987,-2.940,-4.405,-5.381,-4.893,-4.405,-5.870
46,TP7,0,2.075,3.540,5.493,6.470,7.446,7.935,7.935,6.958,5.005,3.052,1.099,-0.366,-1.343,-2.319,-3.296,-3.296,-2.319,-0.366,0.610,0.122,-1.343,-2.808,-2.319,-0.366,2.075,4.028,4.517,4.028,3.052,2.563,2.075,2.075,2.563,3.052,4.028,4.517,3.540,1.587,-1.343,-1.831,-0.366,3.540,6.958,7.935,6.958,5.493,5.005,6.470,8.423,7.935,5.005,1.099,-0.854,0.122,4.028,7.935,8.911,7.446,4.517,2.075,1.099,1.099,1.587,1.099,-0.366,-2.319,-3.784,-4.272,-3.784,-3.784,-3.296,-1.831,-0.854,0.122,0.610,-0.854,-3.296,-5.249,-5.737,-5.737,-5.249,-5.737,-7.202,-9.155,-9.644,-8.179,-5.737,-2.808,-0.854,0.122,1.099,1.099,1.099,-0.366,-3.296,-5.249,-5.737,-3.784,0.610,4.517,5.981,3.540,-0.854,-4.272,-5.737,-3.784,0.122,3.052,4.028,3.052,1.099,-0.854,-1.343,-0.854,-0.854,-0.854,-1.831,-2.808,-3.784,-4.272,-4.761,-4.761,-3.784,-3.296,-2.319,-1.343,-0.854,-0.854,-0.366,0.610,3.052,5.981,7.446,6.470,3.540,0.610,0.610,3.540,7.935,10.864,10.376,6.470,2.075,0.122,1.099,5.005,9.399,12.329,12.817,11.353,8.423,5.493,4.028,3.052,4.517,5.493,5.005,3.052,0.122,-2.319,-2.808,-1.831,0.610,2.075,2.075,0.610,-0.854,-0.854,1.099,3.540,5.493,5.981,5.981,5.981,6.470,6.958,7.935,8.423,8.911,8.911,8.911,8.911,7.446,6.470,5.493,5.981,6.958,8.911,10.864,11.841,11.841,10.864,10.864,11.353,12.329,12.329,10.864,8.911,6.958,5.493,5.005,5.981,6.470,6.470,5.493,4.517,3.052,2.075,2.075,2.075,2.075,2.075,1.099,-0.366,-2.319,-5.249,-7.202,-7.690,-5.737,-2.319,1.587,4.028,5.493,5.981,6.470,7.446,8.423,8.423,6.958,5.005,3.540,4.028,5.981,8.423,9.399,8.911,6.958,5.981,5.005,5.493,5.005,4.028,2.075,0.610,0.122,1.587,2.563,3.540,3.052,2.563,2.563,3.052,3.052,2.075,0.122,-2.808
47,AFZ,0,-4.740,-3.764,-2.299,-1.322,-0.346,0.631,1.119,1.119,2.096,2.584,3.072,3.560,4.537,5.514,5.514,5.025,4.537,4.537,4.537,4.049,3.072,1.119,-0.834,-1.811,0.142,4.049,8.443,11.373,12.349,10.396,6.978,4.049,2.096,2.584,4.049,6.002,6.490,5.025,2.584,1.119,1.119,3.560,6.490,7.467,6.490,4.049,1.119,-0.834,-0.834,-0.834,-0.346,0.142,0.631,1.119,1.119,0.631,0.142,-0.346,0.631,2.584,4.537,5.514,4.537,2.584,0.631,-0.346,0.142,1.607,3.072,3.560,3.072,2.584,3.072,3.072,3.560,3.560,2.584,1.119,0.142,-1.322,-1.811,-2.299,-1.811,-1.322,-0.834,0.142,0.142,0.631,1.119,2.096,3.560,5.514,6.490,6.978,6.490,6.490,6.978,7.955,9.420,10.885,11.373,10.885,9.420,7.955,6.978,6.978,7.955,8.931,10.885,11.861,12.349,10.885,8.443,5.514,3.560,2.096,2.096,2.584,2.096,0.631,-0.834,-1.322,-0.834,0.142,1.119,0.142,-2.299,-5.229,-7.182,-7.182,-5.229,-2.299,0.631,3.072,5.025,6.490,6.490,5.514,4.049,2.584,2.096,2.584,4.049,5.514,6.978,7.955,8.931,10.396,10.396,9.908,6.978,4.049,1.607,1.119,3.072,5.514,7.955,9.420,8.931,7.955,6.978,6.978,7.467,8.443,8.931,9.908,10.885,11.373,11.861,11.861,11.861,11.861,12.838,14.303,15.767,16.744,17.721,18.209,17.721,16.744,15.279,13.814,13.326,13.326,13.326,13.814,13.326,13.814,14.791,15.767,16.256,15.767,14.303,12.838,11.861,12.838,15.279,17.721,18.697,17.721,16.256,14.791,14.303,13.814,13.326,12.349,11.373,10.885,11.373,12.838,14.303,15.279,15.279,14.791,13.814,13.326,13.326,14.303,14.791,15.767,16.256,15.767,15.279,14.791,15.279,16.256,17.721,18.697,18.697,17.721,16.256,15.279,14.791,15.279,15.279,15.767,14.791,13.814,12.349,11.861,12.349,14.791,17.232,18.697,18.697,17.721,14.791,12.349,10.396,9.420,9.420,9.908,11.373,12.838,13.326,12.838
48,CP3,0,2.991,3.479,3.479,2.991,2.014,2.502,3.967,4.944,5.432,3.967,2.014,0.061,-0.916,-1.892,-1.892,-1.892,-0.916,1.038,2.014,2.014,0.549,0.061,1.038,2.991,4.944,4.944,3.479,1.526,0.549,2.014,3.967,4.456,3.967,3.479,2.991,3.479,4.456,4.456,3.967,3.479,3.967,5.920,6.409,5.920,4.456,3.967,4.456,6.409,6.897,4.944,1.038,-1.892,-2.380,-0.427,1.526,2.991,2.502,1.038,-0.916,-2.380,-2.869,-2.869,-1.892,-1.404,-1.404,-2.869,-5.310,-6.775,-6.775,-5.310,-3.845,-3.357,-4.333,-4.822,-5.310,-4.822,-4.822,-6.287,-7.751,-7.751,-6.287,-4.333,-4.822,-7.751,-11.658,-13.123,-10.681,-6.287,-3.357,-3.357,-5.798,-7.751,-7.751,-6.287,-5.310,-6.287,-8.240,-9.705,-8.728,-6.775,-5.798,-6.775,-9.216,-10.681,-9.705,-7.263,-5.310,-3.845,-4.333,-4.822,-3.845,-3.357,-2.380,-2.869,-3.357,-4.333,-4.333,-4.822,-5.798,-7.263,-8.240,-6.775,-4.333,-1.892,-1.404,-2.380,-3.845,-3.845,-1.404,1.526,2.991,2.502,0.549,-1.404,-1.892,-0.916,0.061,1.038,1.526,2.502,2.991,2.502,2.014,1.038,0.549,1.526,2.991,2.502,1.038,-1.404,-2.869,-1.404,1.526,2.991,2.991,0.061,-2.869,-3.845,-3.357,-1.892,-1.404,-1.404,-1.892,-2.380,-1.892,-1.404,-0.916,-0.916,-0.916,-0.427,-0.427,-0.427,0.061,0.549,1.526,2.502,2.991,2.014,1.526,1.038,1.526,2.502,3.479,2.991,2.014,1.038,1.038,1.526,2.014,1.526,1.526,2.014,4.456,6.897,8.362,7.385,4.944,2.502,1.526,2.014,2.991,3.479,2.991,2.014,1.526,1.526,2.014,1.526,1.526,1.526,2.014,1.526,0.061,-1.404,-1.892,-1.892,-0.916,0.061,-0.427,-1.404,-2.380,-1.404,1.526,4.456,6.409,6.409,5.432,3.479,2.014,2.014,2.014,2.991,3.967,4.456,3.967,2.014,0.061,-0.916,-0.916,0.549,1.526,0.549,-2.380,-5.798,-8.240,-8.240,-6.287,-4.333,-3.357,-3.357,-4.333,-4.822,-4.822,-4.822,-5.310,-6.287
49,CP4,0,1.282,1.282,0.793,1.282,0.793,0.793,-0.671,-1.648,-2.625,-3.113,-3.113,-3.601,-3.113,-3.113,-2.136,-0.671,1.282,2.747,3.235,2.747,2.258,0.793,-0.183,-0.671,-0.183,0.793,1.282,0.793,-0.183,-1.160,-1.648,-0.671,1.282,3.235,4.211,3.723,1.770,0.305,-0.671,-0.671,0.793,1.282,1.770,2.747,3.235,3.723,3.723,1.770,-0.183,-2.136,-2.136,-0.671,1.770,2.747,1.770,0.305,-1.160,-1.160,-0.183,0.793,0.793,0.793,-0.183,-0.671,-1.160,-1.160,-1.648,-2.625,-4.089,-5.066,-6.531,-7.019,-7.019,-7.019,-6.531,-6.042,-5.066,-4.578,-5.066,-6.042,-7.996,-9.460,-10.437,-10.437,-8.972,-7.507,-6.042,-5.554,-6.531,-7.507,-7.507,-7.507,-6.531,-6.042,-6.531,-7.019,-7.019,-5.554,-4.089,-2.625,-2.625,-3.601,-5.066,-6.042,-6.042,-5.554,-4.578,-4.089,-3.113,-1.648,-1.160,-1.160,-2.136,-3.113,-4.089,-4.089,-3.113,-2.136,-0.671,-0.183,-0.671,-2.136,-2.625,-2.625,-1.648,-0.183,0.305,-0.671,-2.136,-3.113,-2.625,-1.648,-1.160,-1.160,-2.136,-2.625,-2.136,-1.160,-0.183,-0.183,-1.160,-1.648,-1.648,-1.648,-1.648,-2.136,-2.136,-1.160,0.305,0.793,0.793,-1.160,-3.113,-4.089,-3.601,-2.625,-1.648,-1.648,-2.625,-4.089,-5.554,-6.042,-6.042,-6.042,-5.554,-5.554,-6.042,-6.531,-7.019,-7.996,-7.019,-6.042,-4.578,-3.113,-3.113,-3.601,-4.089,-4.578,-4.089,-3.113,-2.625,-2.136,-2.625,-3.113,-3.601,-3.601,-3.601,-4.089,-3.601,-3.601,-3.113,-2.136,-1.160,-1.160,-1.160,-2.136,-3.113,-4.089,-4.578,-4.089,-3.601,-3.113,-3.113,-3.113,-2.625,-2.136,-1.648,-1.160,-1.160,-1.648,-2.625,-3.113,-3.601,-4.089,-4.578,-5.066,-5.066,-4.578,-3.113,-1.648,-0.671,0.305,1.282,1.282,1.282,0.305,-0.183,-0.183,0.793,1.282,1.282,-0.183,-2.136,-3.113,-3.113,-3.113,-3.113,-3.601,-4.578,-5.066,-6.042,-7.019,-8.484,-9.949,-10.437,-8.972,-7.019,-5.554,-6.042,-7.507,-9.460,-10.437,-10.437,-9.949,-10.437,-11.414
50,P5,0,3.591,5.056,6.032,6.521,7.009,7.497,7.497,6.521,4.567,2.126,0.173,-1.292,-3.245,-4.222,-4.222,-2.757,-0.804,0.661,0.661,-0.315,-1.780,-1.292,0.173,2.126,3.591,3.103,2.126,1.149,1.149,1.638,1.638,1.638,2.126,2.614,3.103,2.614,1.149,-0.315,-1.292,-0.804,1.638,4.079,5.544,5.056,4.567,5.056,6.521,7.009,6.032,3.591,0.661,-0.804,-0.315,1.638,4.079,5.544,5.544,4.567,2.614,0.173,-1.292,-1.292,0.661,1.149,0.661,-2.268,-5.198,-6.663,-6.175,-4.710,-3.733,-4.222,-4.710,-4.710,-4.710,-5.198,-6.663,-8.616,-9.593,-8.128,-6.175,-5.686,-8.128,-11.546,-14.476,-13.987,-10.569,-6.175,-4.710,-5.198,-7.151,-8.616,-8.128,-7.640,-7.151,-7.640,-7.640,-7.151,-5.686,-5.198,-5.686,-7.640,-9.104,-9.104,-7.640,-6.175,-5.198,-5.198,-5.198,-5.198,-3.733,-1.780,-0.804,-0.804,-1.780,-3.245,-4.222,-4.710,-5.686,-6.175,-7.151,-6.663,-5.198,-3.245,-1.292,-0.315,-0.315,-0.315,0.661,2.614,5.056,6.521,6.521,5.056,3.103,2.126,2.614,5.056,7.497,8.962,8.474,6.521,4.079,2.614,2.614,4.079,5.056,5.056,3.591,2.126,1.149,0.661,1.149,1.638,1.638,1.149,-0.315,-1.780,-3.733,-4.710,-5.198,-4.710,-3.733,-3.245,-3.733,-4.710,-4.710,-4.222,-3.245,-3.733,-4.222,-4.222,-3.245,-0.804,1.638,2.126,0.661,-0.315,-0.804,0.661,2.614,3.591,2.614,0.661,-1.292,-1.780,-0.804,0.661,2.614,4.079,4.567,5.056,5.544,6.521,7.009,6.521,4.567,1.638,-0.804,-1.292,-0.315,1.149,1.638,1.149,-0.315,-1.292,-1.292,-0.315,0.661,0.661,-0.804,-3.245,-5.198,-7.151,-7.640,-7.640,-7.640,-6.663,-5.198,-3.733,-2.757,-1.292,0.173,1.638,3.591,4.567,3.591,2.126,0.661,1.149,2.126,3.591,3.591,2.126,-0.315,-1.780,-1.780,-0.315,0.661,1.149,0.173,-2.268,-5.198,-8.128,-10.081,-10.081,-8.128,-5.686,-3.733,-3.733,-5.686,-7.640,-8.616,-8.616,-8.128,-8.616
51,P6,0,4.293,4.781,5.758,5.758,5.758,4.781,3.316,0.875,-1.078,-2.055,-2.543,-3.031,-3.520,-4.008,-3.031,-1.567,0.875,2.340,3.805,3.316,2.828,1.851,1.851,1.363,1.363,0.875,0.875,1.363,1.363,1.363,1.363,1.363,2.340,3.805,4.781,4.293,3.316,1.363,-0.102,-1.078,-1.078,-0.590,0.387,1.363,2.828,4.781,5.269,3.805,0.875,-2.055,-3.520,-2.543,-0.102,1.363,1.363,0.387,-1.567,-2.055,-1.567,-0.590,0.387,0.387,-0.102,-0.590,-1.078,-2.055,-3.031,-4.008,-5.961,-7.914,-8.891,-8.891,-8.403,-7.426,-6.938,-6.938,-7.914,-8.891,-9.379,-10.356,-10.844,-11.820,-13.285,-14.262,-13.774,-12.309,-9.867,-8.403,-8.403,-8.403,-8.403,-7.426,-6.938,-7.426,-7.914,-8.891,-7.914,-5.473,-2.543,-1.078,-1.078,-2.543,-4.496,-5.473,-5.961,-5.961,-5.473,-4.496,-3.520,-2.055,-1.078,-1.078,-2.055,-4.008,-5.961,-6.449,-5.961,-4.985,-4.008,-3.520,-3.520,-3.520,-4.008,-3.031,-2.055,-1.078,-1.078,-1.567,-2.543,-2.543,-0.590,1.363,2.828,2.828,1.363,0.387,0.387,1.851,3.316,3.805,3.316,2.340,0.875,-0.590,-1.567,-1.567,-1.078,0.387,1.851,1.363,-0.590,-3.520,-5.961,-6.449,-4.985,-3.031,-2.055,-2.543,-4.496,-6.449,-8.403,-9.379,-9.867,-9.379,-8.403,-7.426,-7.426,-8.891,-10.356,-11.332,-10.844,-8.891,-6.449,-4.008,-3.520,-3.520,-4.008,-4.008,-3.520,-2.543,-1.567,-1.567,-1.567,-1.567,-1.567,-1.567,-1.078,-0.590,-0.102,-0.102,-0.102,0.387,1.363,2.828,2.828,1.851,-0.102,-2.055,-3.520,-3.520,-3.031,-2.543,-2.543,-2.055,-1.078,0.875,1.851,1.363,-0.590,-2.543,-4.008,-4.008,-3.520,-3.520,-4.496,-5.961,-7.426,-6.938,-4.985,-2.543,-0.590,0.875,1.363,1.851,2.340,1.851,0.875,-0.102,-1.078,-0.590,-0.590,-0.590,-1.567,-3.031,-3.031,-3.031,-2.543,-2.543,-2.543,-3.520,-4.496,-6.449,-9.379,-12.309,-13.285,-12.309,-10.356,-8.403,-7.914,-9.867,-11.820,-12.309,-12.309,-11.820,-12.309,-14.262
52,C1,0,1.953,1.953,1.953,1.953,2.441,2.441,3.418,3.906,4.395,4.395,3.906,3.418,2.930,2.930,2.441,2.930,2.930,3.418,3.418,3.418,3.418,2.930,2.930,2.930,3.418,3.906,3.906,3.906,4.395,4.395,4.883,5.371,5.371,5.371,4.883,4.883,4.883,4.883,5.371,5.371,5.859,5.859,5.371,4.883,4.395,3.906,3.906,3.906,3.906,3.906,2.441,1.465,0.488,0.000,-0.488,0.000,0.000,0.000,-0.977,-1.953,-2.930,-3.418,-3.418,-2.930,-2.441,-2.441,-3.418,-3.906,-3.906,-3.418,-2.930,-2.930,-2.930,-3.418,-3.418,-3.418,-3.418,-3.906,-3.906,-4.883,-4.883,-4.395,-3.906,-3.906,-4.883,-5.859,-5.859,-5.371,-3.906,-3.418,-2.930,-3.906,-3.906,-3.906,-3.906,-3.418,-3.418,-3.906,-3.906,-3.906,-3.906,-3.906,-3.418,-3.906,-3.906,-3.906,-2.930,-1.953,-0.977,-0.977,-0.977,-1.465,-1.953,-1.953,-1.465,-0.977,-0.977,-1.465,-2.441,-3.418,-3.418,-3.418,-2.441,-1.953,-1.953,-1.953,-2.441,-1.953,-1.465,-0.488,0.000,0.488,0.000,0.000,-0.977,-0.977,-0.977,0.000,0.000,0.488,0.977,0.488,0.977,0.488,0.977,1.465,1.465,1.465,0.977,0.977,0.977,0.977,1.953,2.441,2.441,1.953,0.977,0.488,0.488,0.977,1.465,1.953,2.441,2.441,2.441,2.441,2.930,3.906,4.395,4.883,4.883,3.906,3.418,3.418,3.906,4.395,4.883,4.883,4.395,4.883,4.395,4.883,5.371,5.371,5.371,5.371,4.883,4.883,4.883,4.883,4.883,5.371,5.859,6.836,7.324,7.324,6.836,6.348,5.859,5.371,5.859,6.348,6.836,7.324,7.324,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,7.324,7.812,7.812,7.324,6.836,5.859,5.859,5.859,6.348,6.836,7.812,8.301,8.789,8.789,8.301,7.324,6.348,5.859,6.348,7.324,7.812,7.324,5.859,4.395,3.418,2.930,2.930,3.418,3.906,2.930,1.953,0.488,-0.488,-0.977,-0.977,-0.488,-0.488,0.000,-0.488,0.000,-0.488,-0.488,-0.488
53,C2,0,1.088,1.088,1.088,1.088,1.577,1.577,1.088,0.112,0.112,-0.376,-0.376,0.112,0.600,1.088,1.088,1.088,1.577,2.065,2.553,3.042,3.530,3.042,2.553,2.065,2.065,2.553,3.042,3.530,4.018,3.530,3.042,2.553,3.042,4.506,4.995,5.483,4.995,4.506,3.530,3.042,3.530,4.018,4.995,4.995,5.483,4.995,4.506,3.042,2.065,1.088,1.088,1.577,2.553,2.553,2.553,1.088,0.112,-0.376,0.112,0.600,1.088,1.088,0.112,-1.353,-1.841,-1.841,-1.841,-1.353,-1.841,-2.330,-2.818,-2.818,-2.818,-2.818,-2.818,-2.818,-2.818,-2.330,-2.330,-2.818,-3.794,-5.259,-5.747,-5.259,-3.794,-2.818,-2.330,-2.818,-3.794,-4.283,-4.283,-3.306,-2.330,-2.330,-2.818,-3.794,-4.283,-3.794,-3.306,-2.330,-1.841,-2.330,-2.330,-2.818,-2.330,-1.841,-1.841,-1.353,-0.865,-0.865,-1.353,-1.353,-1.353,-1.841,-1.841,-1.841,-1.841,-1.353,-0.865,-0.376,0.112,0.112,-0.376,-0.376,-0.376,0.112,-0.376,-0.865,-1.841,-2.818,-2.818,-2.818,-2.330,-2.330,-2.330,-2.330,-2.330,-2.330,-1.841,-1.841,-1.841,-1.353,-0.865,-0.865,-0.865,-1.353,-1.841,-1.353,-0.376,0.600,1.088,1.088,0.112,-0.376,-0.865,-0.376,0.600,1.088,1.088,1.088,0.112,0.112,0.112,0.600,1.088,1.088,0.112,-0.376,-0.865,-0.376,-0.376,0.600,1.577,1.577,1.577,1.088,0.600,1.088,1.577,2.065,2.553,2.553,2.065,2.065,1.577,1.577,1.577,1.577,1.577,2.065,2.065,2.065,2.065,1.577,1.088,1.088,1.577,2.065,2.553,2.553,2.553,2.553,2.553,2.553,2.553,3.042,3.530,4.506,4.506,4.018,4.018,3.530,3.042,3.042,2.553,2.553,3.042,3.042,4.018,4.995,5.483,5.971,5.971,5.483,4.995,4.995,5.483,5.483,5.971,6.460,6.460,5.483,4.506,3.042,2.553,2.553,2.553,3.042,2.553,2.065,1.088,0.600,0.112,0.112,0.112,0.600,1.088,1.088,0.600,-0.376,-1.841,-2.330,-2.330,-2.330,-1.841,-1.841
54,PO7,0,5.442,7.395,9.349,12.278,14.231,15.696,14.720,12.278,7.884,3.489,-0.417,-2.858,-3.835,-3.835,-2.858,-1.394,0.071,1.048,1.048,-0.417,-1.394,-1.882,-0.905,1.048,2.513,3.001,3.001,2.024,1.048,1.048,0.559,0.559,0.559,0.559,1.048,0.559,-0.417,-3.347,-5.300,-5.788,-4.323,-1.394,1.536,3.001,4.466,5.442,6.907,7.395,5.442,2.024,-1.882,-3.835,-2.858,0.071,3.001,4.954,4.466,3.489,1.536,0.071,-1.394,-1.882,-0.905,0.071,0.559,-0.417,-3.347,-6.276,-7.741,-7.741,-6.276,-4.812,-4.323,-4.812,-6.276,-7.741,-9.694,-11.159,-11.159,-10.183,-8.230,-7.741,-9.206,-12.624,-15.554,-15.554,-12.624,-7.741,-3.835,-2.858,-4.323,-7.253,-9.206,-9.694,-9.206,-7.741,-6.276,-5.300,-4.323,-4.323,-5.788,-7.253,-7.741,-6.765,-4.812,-3.347,-3.347,-4.812,-6.765,-7.253,-5.300,-2.370,0.071,0.071,-1.394,-3.347,-4.323,-4.323,-4.812,-6.276,-8.230,-8.718,-7.741,-4.323,-0.905,1.048,1.048,-0.417,-0.417,1.048,4.466,7.395,8.860,7.884,5.442,3.489,3.489,4.954,7.884,10.813,12.278,10.813,7.395,3.977,1.536,2.024,4.466,7.395,7.884,6.419,3.001,0.071,-0.905,-0.417,0.071,0.071,-1.394,-4.323,-6.765,-8.718,-9.206,-8.718,-8.230,-8.230,-8.230,-8.230,-8.230,-7.741,-7.253,-7.741,-8.230,-8.230,-7.253,-4.323,-1.882,-0.905,-1.882,-3.347,-3.835,-1.394,2.024,4.466,4.954,1.536,-2.370,-4.812,-2.858,2.024,7.884,11.302,11.790,10.325,7.884,6.907,7.395,7.395,6.419,3.489,0.071,-1.882,-1.882,-0.417,0.559,0.559,0.071,-0.417,-0.417,0.559,1.536,1.048,-0.417,-3.347,-6.765,-9.694,-11.159,-11.159,-9.694,-8.230,-6.276,-4.812,-3.835,-2.370,-0.417,2.024,3.977,4.466,3.977,2.513,2.024,2.513,3.001,3.001,1.536,-0.905,-2.858,-3.835,-2.858,-1.394,0.071,0.071,-1.394,-4.323,-7.741,-11.159,-13.601,-13.601,-10.671,-7.253,-4.323,-3.835,-5.300,-8.230,-10.183,-11.159,-11.648,-12.136
55,PO8,0,6.195,8.636,10.101,11.078,11.078,10.590,9.125,7.172,4.730,2.777,0.824,-0.641,-1.617,-2.106,-1.617,-0.641,1.312,3.265,4.730,4.242,2.777,1.801,0.824,0.824,1.801,1.801,1.312,0.336,-0.153,0.336,0.824,0.824,0.824,0.336,0.824,1.801,1.801,0.824,-1.129,-3.082,-4.059,-3.571,-2.106,-0.153,1.801,3.265,4.730,4.730,3.265,0.336,-1.617,-2.594,-1.129,1.312,3.265,3.754,2.289,0.824,0.336,0.824,2.289,3.265,3.265,2.289,0.824,-0.153,-1.129,-2.106,-3.571,-6.012,-7.477,-7.965,-6.989,-5.524,-5.035,-6.012,-7.965,-9.918,-11.383,-11.383,-10.895,-11.383,-12.360,-13.824,-13.824,-13.336,-11.383,-9.430,-7.477,-6.989,-6.500,-6.500,-6.012,-6.012,-6.500,-6.500,-6.012,-4.059,-1.129,0.824,1.312,-0.153,-2.106,-4.547,-5.524,-5.524,-5.035,-4.547,-3.082,-2.106,-1.617,-1.617,-2.106,-4.059,-6.012,-6.989,-7.477,-6.989,-6.012,-5.524,-5.524,-5.524,-5.524,-4.547,-2.594,-0.153,0.824,0.824,-0.153,-0.641,-0.153,2.289,4.730,6.195,5.707,4.730,3.754,4.242,5.707,6.683,6.683,5.219,3.265,1.801,1.801,2.777,4.242,5.219,4.730,3.265,0.824,-1.617,-3.571,-4.059,-3.571,-2.594,-1.617,-1.617,-3.082,-5.524,-8.453,-10.406,-10.895,-9.918,-8.453,-7.477,-7.477,-8.942,-10.406,-10.895,-9.918,-7.965,-5.524,-4.059,-3.082,-3.082,-2.594,-2.106,-1.617,-0.641,-0.641,-0.153,-0.153,0.336,0.336,1.312,2.289,3.754,4.730,5.219,5.219,4.242,3.754,4.242,4.730,5.707,4.730,2.777,-0.153,-1.617,-2.106,-2.106,-1.129,-0.641,-0.153,0.824,1.312,1.312,0.336,-2.106,-4.547,-5.524,-5.035,-4.547,-5.035,-7.477,-9.918,-10.406,-8.942,-5.035,-1.129,1.801,2.289,1.801,0.824,0.336,-0.153,-0.641,-1.129,-2.106,-2.594,-3.082,-3.082,-2.594,-2.594,-3.082,-3.082,-2.594,-2.594,-3.082,-4.547,-6.500,-9.430,-12.360,-13.824,-13.824,-11.871,-9.918,-8.942,-9.918,-11.871,-13.336,-14.313,-14.313,-15.289,-16.266
