Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,27,4.557,5.534,6.022,6.022,4.557,3.092,1.628,1.139,0.651,0.163,0.651,0.651,1.139,1.139,0.651,1.139,2.604,5.046,7.975,9.440,9.440,8.464,6.999,6.022,5.534,5.534,6.022,6.999,8.952,10.905,10.905,8.464,4.069,-0.326,-2.279,-1.302,1.628,4.557,5.046,3.581,1.139,0.163,0.651,1.628,2.116,2.116,2.116,3.092,5.534,7.487,8.464,7.487,6.022,4.069,3.581,3.581,2.604,0.651,-1.790,-3.255,-3.255,-1.302,1.628,4.557,6.022,6.999,7.487,8.464,8.952,8.464,7.487,6.022,5.046,4.069,2.116,-0.814,-3.743,-6.185,-7.161,-5.697,-2.767,0.651,5.046,9.440,13.835,15.788,14.811,12.370,10.417,9.440,9.440,9.440,6.510,1.628,-3.743,-7.161,-7.650,-5.697,-3.255,-2.767,-3.743,-3.743,-3.255,-1.302,0.651,2.116,3.581,5.046,6.510,7.975,7.975,6.999,5.046,3.581,2.604,2.604,0.651,-1.790,-4.720,-5.208,-3.255,1.628,6.022,7.487,5.046,1.139,-2.279,-2.279,0.651,4.557,7.487,7.975,6.999,5.046,3.581,2.116,0.651,-1.302,-3.255,-5.697,-6.673,-6.185,-3.743,-0.326,2.604,4.557,4.557,2.604,0.163,-1.302,-1.790,-1.302,-1.302,-2.767,-4.720,-5.697,-5.208,-2.767,0.651,2.116,2.116,-0.326,-2.279,-3.743,-4.232,-4.232,-4.232,-3.743,-3.743,-3.255,-2.767,-2.767,-3.255,-3.743,-3.743,-3.743,-2.767,-2.767,-4.232,-6.185,-7.161,-6.673,-3.743,-0.814,1.628,2.116,1.628,0.163,-0.814,-1.302,-0.814,0.163,0.651,-0.326,-2.279,-5.208,-7.650,-9.115,-8.626,-7.161,-5.208,-4.232,-5.208,-7.650,-11.068,-14.486,-15.951,-14.486,-12.044,-9.115,-7.161,-8.138,-10.579,-12.533,-13.997,-13.021,-13.021,-12.533,-12.533,-13.021,-12.044,-10.579,-7.650,-5.697,-5.208,-4.720,-4.720,-4.232,-4.232,-4.720,-6.185,-7.650,-7.650,-5.208,-1.302,1.628,1.139,-2.279,-7.650,-12.044,-13.997,-13.997,-13.021,-12.044,-12.533,-13.509,-14.974,-14.974,-14.974,-13.509,-11.556,-9.603,-7.650,-6.185,-6.185,-6.185
55,PO8,27,7.375,6.399,5.910,6.399,6.887,6.887,5.910,4.445,2.492,1.027,-0.437,-1.902,-3.367,-4.832,-5.320,-5.320,-4.832,-3.855,-2.879,-1.414,1.027,2.981,3.469,3.957,2.981,2.981,4.445,6.887,9.816,10.793,9.328,6.399,2.004,-1.414,-3.855,-5.320,-5.320,-5.320,-5.809,-7.273,-8.738,-9.715,-10.203,-9.715,-9.226,-6.785,-4.344,-1.414,2.004,4.445,6.399,7.863,7.863,7.863,6.887,4.934,2.981,2.004,1.516,2.492,3.469,3.957,3.957,3.469,3.469,4.445,5.910,8.352,10.305,11.281,10.793,9.328,6.399,3.957,1.027,-0.926,-2.391,-3.855,-4.832,-5.320,-4.832,-3.855,-1.414,1.027,3.469,4.934,5.422,5.910,5.422,5.422,4.934,3.469,1.027,-1.414,-3.367,-4.832,-5.809,-6.297,-6.785,-6.785,-6.297,-5.320,-3.367,-1.902,-0.437,0.539,1.027,1.027,0.051,-0.437,-1.414,-1.902,-1.414,-0.437,0.539,1.027,-0.437,-2.391,-4.832,-6.297,-5.320,-1.902,2.492,5.422,5.910,3.469,-0.437,-2.391,-2.391,-0.437,2.004,2.981,2.492,1.027,-0.437,-0.437,-0.437,-1.414,-3.367,-6.785,-9.226,-9.226,-6.785,-2.879,0.539,1.516,1.027,-0.437,-0.437,0.051,1.516,1.027,-0.926,-3.855,-6.785,-7.762,-6.785,-5.320,-4.344,-3.855,-3.855,-3.855,-3.367,-2.879,-2.391,-2.879,-3.855,-4.832,-5.320,-5.320,-4.344,-3.367,-2.879,-2.879,-3.367,-4.344,-4.832,-5.320,-5.809,-5.809,-5.320,-4.832,-3.367,-0.437,2.492,3.957,3.957,2.004,-1.414,-3.367,-2.879,-0.437,2.004,2.981,1.516,-2.879,-6.785,-9.715,-10.203,-9.226,-7.762,-6.785,-7.273,-8.250,-9.715,-11.180,-11.668,-12.156,-11.180,-9.715,-7.762,-6.785,-6.785,-8.738,-10.203,-11.668,-11.668,-10.691,-9.226,-8.250,-8.250,-9.715,-11.180,-11.668,-11.180,-9.226,-7.762,-7.273,-7.762,-8.738,-9.715,-10.203,-10.203,-8.738,-5.809,-2.391,0.051,0.051,-3.367,-8.738,-12.644,-13.133,-10.203,-5.809,-3.855,-5.320,-10.203,-15.086,-17.039,-16.062,-13.621,-11.180,-11.668,-13.133,-15.086,-15.574
56,FCZ,27,-2.614,-1.149,-0.173,0.804,1.292,1.292,1.292,1.292,1.292,1.780,1.780,1.292,0.804,0.804,0.315,1.292,1.780,2.757,2.757,2.268,1.292,0.315,0.315,1.292,3.245,3.733,3.733,1.780,0.315,-1.638,-2.126,-1.638,-0.661,0.315,0.315,0.315,0.315,0.315,0.804,1.780,2.268,2.757,2.757,2.757,2.268,1.780,1.780,1.780,2.268,2.268,2.268,1.292,-0.173,-1.149,-2.126,-1.638,-1.149,-0.661,-0.661,-0.661,-0.661,0.315,1.292,2.757,3.733,4.222,5.198,5.686,5.686,4.710,3.245,1.780,0.315,0.315,1.292,2.268,2.757,2.268,1.780,1.780,2.268,3.733,4.222,5.198,5.198,5.198,5.686,5.686,5.198,4.710,4.222,3.733,3.245,3.245,2.757,1.780,1.292,0.804,0.804,0.315,0.315,0.315,0.315,0.804,1.780,2.757,3.245,3.245,2.268,1.780,1.780,1.292,0.315,-0.661,-2.126,-2.614,-2.614,-1.638,-0.173,0.315,0.315,-0.661,-1.638,-2.126,-1.638,-0.173,1.780,2.757,3.733,3.245,1.780,-0.173,-1.638,-2.614,-3.103,-3.591,-3.591,-3.591,-3.591,-3.591,-3.103,-3.103,-3.591,-4.567,-6.032,-7.009,-7.497,-7.497,-6.521,-5.056,-4.079,-3.591,-4.079,-5.056,-6.032,-6.032,-6.032,-6.032,-6.032,-6.521,-7.009,-6.521,-5.544,-4.567,-3.591,-4.079,-5.544,-7.009,-7.497,-6.521,-4.567,-2.614,-1.638,-1.638,-2.126,-3.103,-3.591,-3.591,-3.591,-3.103,-3.103,-3.591,-4.079,-5.544,-7.009,-7.497,-7.009,-5.056,-3.591,-2.614,-3.103,-5.056,-7.985,-9.450,-9.450,-7.985,-6.032,-5.056,-5.056,-7.009,-8.474,-9.450,-8.962,-7.985,-6.521,-6.032,-5.544,-5.544,-5.544,-5.544,-5.544,-5.544,-6.521,-6.521,-7.009,-6.521,-5.544,-4.079,-2.614,-1.638,-1.638,-2.614,-4.079,-5.056,-5.056,-4.079,-3.591,-3.103,-3.103,-3.591,-3.103,-2.126,-1.149,-0.173,-0.173,-1.638,-3.103,-4.567,-4.079,-2.614,0.315,2.268,3.733,3.245,2.268,1.292,0.804,1.780,2.757,3.245,2.757,1.292,0.804,0.804,2.268,4.222
57,POZ,27,5.249,5.249,5.737,6.226,6.226,6.226,4.761,3.296,1.831,0.854,-0.122,-0.610,-1.587,-2.563,-3.540,-4.028,-3.052,-2.075,-0.610,0.854,2.319,3.296,3.784,3.784,3.296,3.296,3.784,5.737,8.179,9.644,10.132,7.690,4.272,0.366,-1.587,-2.075,-1.099,0.366,0.854,0.366,-0.610,-2.075,-2.075,-1.099,-0.122,0.854,2.319,4.272,6.226,8.179,10.132,11.597,11.597,10.620,9.644,8.179,6.714,5.249,4.272,3.784,4.272,4.761,5.249,5.249,5.737,6.226,7.202,9.155,10.132,10.620,10.132,8.667,7.690,6.226,4.761,2.808,0.366,-1.587,-2.563,-2.075,-0.122,2.319,5.249,7.202,9.644,11.108,11.597,11.108,10.132,9.644,9.155,8.179,6.714,4.272,1.343,-0.610,-1.099,-0.610,-0.122,0.366,0.366,0.854,2.319,3.784,5.737,6.714,7.690,7.690,8.179,8.667,8.667,8.667,8.179,8.179,8.179,8.179,7.690,6.714,4.761,3.784,4.761,7.690,11.108,13.062,12.085,8.179,4.272,2.808,3.784,7.202,10.620,12.085,10.620,7.690,5.249,4.272,4.272,4.272,2.808,0.366,-1.587,-1.587,0.366,3.784,7.202,8.667,8.667,7.202,5.737,4.761,4.761,4.761,4.272,2.319,-0.122,-1.099,-1.587,-0.610,0.854,2.319,2.808,2.808,2.319,1.343,0.366,-0.122,0.366,0.854,1.831,2.808,2.808,2.319,0.854,-0.122,-0.610,-0.610,-0.610,-0.610,-0.610,-1.587,-2.563,-2.075,-0.610,2.319,5.249,6.714,6.714,4.761,2.319,1.343,1.831,3.784,5.737,5.249,2.808,-1.099,-4.517,-6.470,-5.493,-4.028,-2.563,-3.052,-3.540,-5.005,-6.470,-6.958,-7.446,-7.935,-7.935,-6.958,-5.981,-5.005,-5.493,-6.470,-7.935,-9.888,-10.376,-10.864,-10.376,-9.399,-8.423,-7.935,-7.446,-6.958,-6.470,-5.493,-5.005,-4.517,-5.005,-5.981,-6.958,-7.446,-7.446,-5.981,-3.052,-1.099,0.366,-0.610,-3.052,-6.470,-8.911,-10.376,-9.888,-8.911,-8.423,-9.888,-12.329,-14.771,-15.747,-14.771,-12.329,-9.888,-8.423,-7.935,-8.911,-9.888
58,OZ,27,7.660,6.195,4.730,4.242,5.219,5.707,4.730,2.777,0.824,-1.129,-1.617,-1.617,-2.106,-2.594,-3.571,-4.547,-4.059,-2.594,-0.641,1.312,3.265,4.730,5.219,4.730,2.777,2.289,2.777,5.219,8.148,10.101,9.613,6.195,1.312,-2.594,-5.035,-5.035,-4.547,-4.059,-4.547,-4.547,-4.547,-3.571,-3.571,-4.059,-5.035,-5.524,-4.059,-0.641,3.754,7.172,8.148,8.148,7.172,6.683,6.195,4.730,3.265,1.801,0.824,1.312,2.777,3.754,3.265,2.289,2.289,3.265,6.195,8.636,10.101,10.101,8.148,5.707,3.754,2.289,0.336,-1.617,-3.571,-4.547,-5.035,-4.547,-2.594,-0.153,3.754,7.172,10.101,12.054,11.566,9.613,7.660,6.195,5.707,4.730,2.777,-0.153,-3.082,-5.524,-6.500,-6.989,-6.500,-6.500,-6.500,-5.524,-4.059,-1.617,0.824,2.777,3.754,3.754,2.777,2.289,1.801,1.312,1.312,0.824,0.824,0.824,0.336,-1.617,-3.082,-3.571,-2.594,0.824,5.219,7.660,7.660,4.242,-0.641,-3.571,-3.082,0.824,5.219,7.172,6.195,3.265,0.824,-0.153,-0.153,-0.153,-2.106,-5.524,-8.942,-8.942,-5.524,-0.641,4.242,5.707,4.242,1.801,0.336,0.824,2.289,2.289,0.824,-2.594,-6.012,-7.477,-6.500,-4.547,-2.594,-2.106,-2.106,-2.594,-2.106,-1.617,-2.106,-2.594,-4.059,-5.035,-4.547,-3.571,-3.082,-2.594,-3.082,-3.571,-4.059,-4.059,-4.059,-4.547,-6.012,-7.477,-8.453,-8.453,-6.012,-2.594,0.824,2.777,2.289,-0.153,-2.594,-3.571,-2.106,0.824,2.777,2.777,-0.641,-5.524,-9.918,-11.383,-10.895,-8.942,-7.965,-7.965,-8.453,-9.918,-10.406,-11.383,-11.871,-12.360,-12.360,-10.895,-8.942,-7.965,-7.965,-9.918,-12.360,-14.313,-14.801,-14.313,-13.336,-12.360,-11.871,-11.383,-10.406,-8.942,-7.965,-7.477,-7.477,-7.477,-7.477,-7.965,-8.453,-9.430,-9.918,-8.453,-5.524,-2.106,-0.153,-1.617,-5.524,-10.406,-13.824,-14.313,-11.871,-9.918,-9.430,-11.871,-15.778,-18.707,-19.684,-17.731,-14.801,-12.848,-12.360,-12.848,-13.336,-12.360
59,P2,27,2.726,2.726,2.726,3.703,4.679,5.168,4.679,3.215,1.750,0.773,-0.203,-0.692,-1.668,-2.645,-4.110,-5.086,-5.575,-5.086,-4.110,-3.133,-2.157,-1.668,-0.692,-0.203,-0.203,0.285,1.261,3.215,5.168,6.632,6.632,4.679,2.238,-1.180,-3.133,-3.621,-3.133,-2.157,-2.157,-3.133,-4.110,-5.086,-5.575,-4.598,-3.621,-2.157,-0.692,0.773,2.726,4.679,6.632,8.586,9.074,9.074,7.609,6.144,5.168,3.703,2.726,2.238,2.726,2.726,3.215,2.726,2.726,3.215,4.191,5.656,7.121,7.609,7.121,6.632,5.656,4.679,3.703,2.238,0.285,-1.668,-3.133,-3.621,-3.133,-2.157,-1.180,0.285,1.750,3.215,4.191,5.168,5.168,5.168,5.168,4.191,2.726,1.750,-0.203,-0.203,-0.203,-0.203,-0.692,-1.180,-1.668,-1.180,0.285,1.261,2.238,2.726,2.726,3.215,4.191,4.679,5.168,5.168,5.168,5.656,6.144,6.632,6.632,5.656,4.191,3.215,3.703,5.168,7.609,9.562,9.074,6.144,3.215,1.750,2.238,4.679,7.121,8.097,6.632,4.191,2.726,2.238,2.726,2.726,2.726,1.261,-0.203,-0.203,1.261,3.215,5.168,6.632,6.632,6.144,5.656,5.168,4.679,4.679,3.703,2.726,1.750,1.261,1.261,1.261,2.238,2.726,3.215,3.215,3.215,2.726,2.238,2.238,2.726,3.703,4.191,4.679,4.191,3.215,2.726,1.750,1.750,2.238,2.238,2.238,2.238,1.261,1.261,1.261,2.726,5.656,8.586,10.539,10.539,8.586,5.168,2.726,2.726,4.679,7.121,8.097,7.121,4.191,1.750,0.285,-0.203,1.261,2.238,1.750,1.261,0.773,0.285,-0.692,-1.180,-2.157,-3.133,-3.133,-2.157,-0.692,0.773,0.773,-0.203,-1.668,-2.645,-3.621,-3.133,-2.645,-2.157,-2.157,-2.157,-2.157,-2.157,-1.668,-0.692,-0.692,-0.692,-1.180,-1.668,-2.157,-2.157,-1.668,-0.203,1.750,3.215,3.703,2.726,-0.203,-2.645,-3.621,-3.133,-1.668,-0.203,-0.692,-3.133,-6.063,-7.528,-8.016,-6.551,-4.598,-3.621,-4.110,-5.575,-6.551
60,P1,27,3.591,4.079,5.056,6.032,6.032,5.544,3.591,2.614,2.126,1.638,1.149,0.661,-0.315,-1.292,-1.292,-0.804,0.173,1.638,2.126,2.614,2.614,2.614,3.103,3.591,4.079,4.079,5.056,6.032,7.497,9.450,10.427,8.962,6.032,2.614,0.173,-0.315,1.638,3.591,5.056,4.567,3.103,2.614,2.614,4.567,5.544,5.544,5.056,4.567,5.056,6.521,8.474,9.450,9.450,7.985,6.521,5.544,4.567,3.591,2.614,2.614,3.103,3.591,5.056,5.544,5.544,6.032,6.032,7.009,7.985,7.985,7.497,6.032,5.544,5.056,4.079,2.614,0.661,-0.804,-1.780,-1.292,0.173,2.614,5.544,7.985,10.427,11.403,11.892,11.403,10.427,10.427,10.427,9.939,8.474,6.032,3.103,1.149,0.661,1.149,2.126,2.614,3.103,3.103,3.591,5.056,6.032,7.009,7.985,8.962,10.427,11.403,11.403,11.403,10.915,10.915,10.915,10.915,10.427,8.962,7.009,5.544,6.032,8.474,10.427,11.892,10.915,7.985,5.544,5.056,7.009,10.427,12.868,13.845,12.868,10.915,8.962,7.985,7.497,6.521,5.544,4.079,3.103,3.591,5.056,7.497,9.939,11.403,11.892,10.427,8.474,7.009,6.032,6.032,6.032,6.032,5.544,4.567,4.567,5.056,6.032,7.009,7.497,7.009,6.032,5.056,4.079,3.591,4.079,5.544,7.009,7.985,7.497,6.032,4.079,2.614,1.638,2.126,3.103,4.567,4.567,4.079,3.103,2.614,3.591,5.056,7.009,7.985,8.474,7.497,6.032,4.567,4.567,5.544,7.009,7.497,5.544,2.614,0.173,-1.292,-0.804,1.149,2.614,2.614,1.638,0.173,-1.292,-1.780,-1.780,-1.780,-1.780,-2.268,-1.780,-1.780,-1.780,-2.268,-3.245,-4.222,-5.198,-5.686,-5.198,-4.710,-4.222,-3.245,-2.757,-1.780,-1.292,-0.804,-0.315,-0.315,-1.292,-1.780,-2.757,-2.757,-1.780,-0.804,0.661,1.638,2.126,1.638,0.173,-1.780,-4.222,-6.175,-7.151,-7.151,-7.151,-7.640,-8.128,-9.104,-9.104,-8.128,-5.686,-3.733,-2.268,-2.268,-3.733,-5.686
61,CPZ,27,-1.628,-1.628,-1.628,-1.139,-0.651,-0.651,-0.651,-0.651,-0.651,-0.163,-0.163,-0.651,-1.139,-1.139,-0.651,-0.651,-0.163,-0.163,-0.651,-0.651,-0.651,-0.651,-0.651,-1.139,-1.628,-1.628,-0.651,0.814,2.279,3.743,4.232,3.743,2.279,1.302,-0.163,-0.163,-0.163,0.326,0.814,0.814,-0.163,-1.139,-1.139,-0.651,-0.163,0.326,0.326,0.814,1.302,2.279,3.743,5.208,6.185,6.673,6.185,5.697,5.697,5.208,4.232,4.232,4.232,4.232,3.743,3.255,2.279,2.279,2.279,2.767,3.743,4.720,5.208,5.697,5.697,6.185,6.673,6.185,5.697,4.720,4.232,3.743,4.232,4.232,4.232,4.232,4.232,4.232,4.720,5.208,5.208,5.697,6.673,7.161,7.161,7.161,6.673,6.185,6.673,7.161,8.138,8.626,8.626,9.115,8.626,8.138,7.650,7.161,7.161,7.161,7.650,8.138,9.115,9.603,10.579,11.556,12.044,12.533,13.021,12.533,12.044,11.556,11.556,12.044,12.533,13.021,12.044,10.579,8.626,7.161,7.161,7.161,7.650,7.650,7.161,6.673,5.697,5.697,5.697,5.208,4.720,4.232,3.255,3.255,4.232,5.208,5.697,6.185,6.185,5.208,4.232,2.767,2.279,1.790,1.790,1.790,2.279,2.767,2.767,2.767,2.767,2.767,3.255,3.255,2.767,2.279,1.302,1.302,1.790,2.767,3.743,4.232,3.743,2.279,1.302,0.814,0.814,1.302,2.279,2.767,2.767,2.767,2.767,3.255,3.743,5.208,6.673,7.650,7.161,6.185,4.232,3.255,3.255,4.232,5.208,5.697,5.208,3.743,2.279,1.790,1.790,2.767,3.255,3.255,2.279,1.790,1.302,0.814,0.326,0.326,0.326,0.326,0.814,0.814,1.302,1.790,1.302,0.814,-0.163,-0.651,-0.651,-0.651,-0.163,0.326,1.302,1.302,1.302,1.790,1.302,1.790,1.790,2.279,2.279,1.790,1.790,1.790,1.790,2.279,3.255,3.255,3.255,2.279,0.814,-0.651,-1.139,-0.651,0.326,0.326,0.326,-0.651,-1.139,-1.139,-0.651,0.814,1.790,1.790,1.302,0.326
62,nd,27,6.805,4.852,4.364,4.364,4.852,4.852,3.387,0.946,-1.007,-1.984,-1.984,-1.495,-1.495,-1.984,-2.960,-3.448,-2.960,-1.495,0.946,3.876,6.805,9.247,9.735,7.782,4.852,2.411,2.411,5.829,10.223,12.665,11.688,6.805,1.434,-2.960,-4.913,-4.425,-3.448,-3.448,-3.448,-2.472,-0.519,0.946,1.434,-0.519,-3.448,-4.425,-2.960,1.434,5.829,8.270,8.759,7.294,6.317,5.829,5.341,3.387,1.434,-0.519,-1.007,1.434,3.387,4.852,4.364,3.387,2.899,4.852,7.782,10.223,10.712,8.759,5.829,3.387,1.923,1.434,0.946,-0.519,-1.984,-3.448,-3.937,-3.937,-2.472,-0.031,4.852,9.735,13.641,14.618,13.153,9.735,7.294,5.829,5.829,5.341,4.364,1.923,-1.007,-3.448,-5.402,-6.378,-6.866,-6.866,-6.378,-5.402,-3.448,-1.007,0.946,2.899,4.364,5.341,5.341,5.341,4.364,2.411,0.946,-0.031,-0.519,-1.007,-0.519,-1.007,-1.495,-1.495,-1.007,1.923,5.341,7.782,7.294,2.899,-1.495,-3.937,-2.472,2.411,7.294,9.247,7.782,4.364,1.434,0.458,0.946,-0.031,-3.448,-7.355,-9.796,-8.820,-3.937,1.923,6.805,7.782,5.829,2.411,0.458,0.458,1.923,2.411,0.458,-2.960,-5.890,-6.378,-5.402,-2.960,-1.984,-1.495,-1.984,-1.984,-0.031,0.458,0.458,-1.495,-3.937,-5.402,-4.425,-2.472,-1.495,-1.495,-2.960,-3.937,-3.937,-2.960,-1.984,-2.960,-4.913,-8.820,-10.773,-10.284,-6.866,-1.495,3.387,5.341,4.364,0.946,-1.984,-2.960,-0.519,2.411,3.876,2.411,-1.495,-6.378,-9.796,-10.773,-9.796,-8.331,-7.355,-8.331,-9.308,-10.284,-10.773,-10.773,-11.261,-11.749,-11.261,-10.284,-8.820,-7.843,-8.331,-10.773,-13.214,-14.679,-14.679,-13.702,-13.214,-13.214,-12.726,-11.749,-9.308,-7.355,-6.378,-7.355,-8.331,-8.820,-8.331,-6.866,-5.890,-6.378,-6.866,-6.866,-4.425,-1.984,-0.519,-2.472,-7.355,-12.726,-15.656,-15.167,-12.238,-10.284,-10.284,-13.214,-17.120,-19.073,-18.585,-16.144,-13.702,-12.238,-11.749,-11.749,-11.261,-10.284
63,Y,27,2.228,3.693,4.669,6.134,6.622,6.622,5.646,4.181,3.693,3.693,3.693,2.716,0.763,-2.167,-4.120,-4.120,-2.167,1.251,3.693,5.157,6.134,6.622,7.599,8.575,8.575,8.087,7.599,7.111,7.111,8.087,8.087,6.622,5.157,2.716,0.763,-0.214,-0.214,-0.702,-0.702,-1.190,-0.214,0.763,1.740,1.251,0.763,-0.702,-0.702,-0.214,1.251,1.740,1.251,0.763,1.251,1.251,1.740,0.763,-1.190,-3.143,-3.632,-1.678,2.228,6.134,8.575,8.087,5.157,2.716,2.228,4.181,7.111,9.552,10.040,9.064,8.087,7.111,5.646,4.181,1.740,-1.678,-4.120,-5.096,-5.096,-3.632,-1.190,1.251,2.716,3.204,3.204,1.740,1.251,0.763,0.763,0.275,-2.167,-6.561,-12.421,-18.280,-21.210,-20.721,-16.815,-12.421,-9.491,-9.003,-9.491,-9.491,-7.538,-4.120,-1.190,-0.214,-0.702,-2.167,-3.143,-4.608,-6.561,-9.979,-13.397,-15.350,-15.839,-16.327,-16.327,-17.303,-16.815,-14.862,-10.956,-5.585,-2.655,-3.143,-6.073,-8.026,-6.561,-3.143,0.763,2.716,1.740,0.275,-0.702,-0.214,0.275,-1.678,-6.073,-11.444,-14.862,-13.397,-8.026,-1.190,3.204,2.228,-2.655,-8.026,-11.444,-10.468,-6.073,-1.678,0.275,0.275,-1.678,-2.655,-3.143,-3.632,-4.120,-4.608,-4.120,-3.632,-3.143,-2.655,-3.632,-4.608,-5.585,-5.096,-4.608,-4.608,-5.585,-6.073,-6.073,-4.608,-2.655,-1.190,-1.678,-4.120,-6.561,-8.026,-7.538,-6.073,-5.096,-5.585,-6.561,-7.538,-8.514,-7.538,-6.073,-5.096,-4.608,-5.096,-6.073,-7.538,-8.514,-9.491,-10.468,-10.956,-10.956,-9.979,-9.003,-9.491,-10.468,-12.421,-14.374,-15.350,-15.839,-16.327,-15.350,-13.397,-9.979,-6.073,-2.167,-1.190,-2.167,-5.096,-8.026,-10.468,-10.956,-10.468,-8.514,-6.073,-3.143,0.275,2.228,3.204,1.740,-0.702,-2.655,-3.143,-2.655,-0.214,3.204,6.622,10.040,11.017,9.064,3.204,-4.608,-10.956,-12.909,-9.003,-1.678,6.134,11.017,11.505,9.064,6.622,4.181,1.740,-0.702,-4.120,-7.538,-10.468,-11.932,-12.421
