Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,35,-6.409,-5.432,-2.014,1.892,5.310,6.775,6.287,3.357,0.427,-2.014,-3.479,-3.967,-4.456,-3.967,-3.967,-2.991,-2.014,-1.038,-0.061,-1.038,-2.502,-4.944,-6.897,-7.874,-6.897,-4.456,-1.526,-0.549,-1.526,-3.967,-5.920,-6.409,-5.432,-4.456,-3.967,-5.920,-8.362,-10.803,-12.268,-11.780,-11.292,-11.780,-12.756,-14.221,-14.709,-13.245,-9.827,-5.432,-1.526,0.916,1.404,0.916,-1.038,-3.967,-6.897,-9.338,-10.803,-10.803,-10.803,-11.292,-12.268,-13.245,-14.221,-14.221,-13.245,-11.292,-9.827,-7.874,-5.920,-4.456,-3.967,-4.456,-5.920,-7.874,-8.850,-8.850,-7.385,-5.920,-4.944,-4.944,-5.432,-5.920,-5.920,-4.944,-3.479,-2.014,-1.038,-1.038,-2.014,-3.967,-6.409,-7.874,-8.850,-8.850,-7.385,-5.920,-4.456,-3.967,-4.944,-6.409,-8.362,-9.827,-9.827,-8.850,-6.409,-3.967,-1.038,0.916,1.404,-0.061,-2.014,-4.456,-5.432,-4.944,-2.991,-1.526,-2.014,-2.502,-3.479,-2.502,-1.038,-0.549,-1.038,-3.479,-5.920,-6.409,-5.432,-3.967,-3.479,-4.456,-5.920,-6.409,-5.432,-3.967,-4.456,-5.920,-8.850,-9.827,-9.827,-7.874,-6.409,-6.409,-6.897,-7.385,-6.409,-4.944,-3.479,-2.991,-2.991,-3.479,-3.479,-3.967,-4.456,-4.944,-4.944,-4.944,-4.456,-3.479,-2.014,-1.038,-0.549,-0.549,-1.526,-3.479,-5.432,-6.897,-7.385,-5.920,-3.967,-2.991,-2.991,-3.967,-5.432,-5.920,-5.432,-3.479,-1.038,0.427,0.916,-0.549,-2.991,-5.920,-8.850,-10.803,-11.780,-10.803,-8.850,-6.409,-3.967,-3.479,-3.479,-4.944,-6.897,-8.850,-10.803,-12.268,-12.756,-12.268,-10.803,-9.827,-10.315,-11.780,-13.245,-13.733,-12.756,-11.292,-10.315,-10.315,-11.292,-12.268,-11.780,-11.292,-10.803,-10.315,-10.315,-9.827,-9.338,-8.362,-7.874,-7.874,-8.362,-9.827,-11.292,-12.756,-13.733,-14.221,-13.733,-13.733,-13.733,-14.221,-14.221,-14.709,-14.709,-14.709,-15.686,-16.663,-17.151,-16.174,-14.221,-11.780,-8.850,-6.409,-4.944,-4.456,-4.456,-4.944,-5.920,-6.897,-7.874,-8.362,-8.362,-7.874,-6.897,-5.920,-5.432,-6.409
41,C6,35,2.187,-0.254,-2.207,-2.696,-0.743,1.211,3.164,3.652,3.164,1.699,0.234,-1.231,-3.184,-5.625,-8.067,-10.508,-11.973,-11.485,-10.020,-9.043,-9.532,-10.997,-11.485,-10.997,-8.555,-4.649,-0.743,1.211,1.699,0.722,-1.231,-4.649,-8.067,-10.508,-10.997,-9.043,-6.602,-5.137,-6.114,-9.043,-13.926,-17.344,-17.832,-15.391,-11.485,-7.579,-6.114,-7.090,-8.555,-9.043,-8.067,-5.625,-3.672,-3.672,-5.137,-6.602,-7.579,-8.555,-10.020,-11.485,-12.950,-11.973,-9.043,-5.625,-2.696,-1.719,-2.696,-2.696,-1.231,1.211,3.164,3.652,2.187,0.234,-0.743,-0.743,-0.743,-1.231,-3.184,-5.625,-8.555,-11.485,-12.950,-12.950,-12.461,-10.997,-10.508,-10.508,-11.973,-12.461,-10.997,-8.067,-5.137,-4.161,-5.137,-8.555,-11.973,-14.414,-13.438,-10.020,-6.114,-3.184,-3.184,-6.114,-9.043,-9.532,-7.090,-2.696,0.722,0.722,-2.207,-6.602,-8.555,-8.067,-5.625,-3.184,-2.207,-3.184,-5.625,-7.579,-8.555,-8.555,-7.579,-6.602,-6.602,-8.555,-10.997,-11.485,-10.020,-7.579,-4.649,-4.161,-5.625,-7.579,-8.555,-7.579,-6.114,-5.137,-6.602,-8.555,-9.532,-9.043,-7.579,-8.067,-9.532,-11.973,-11.973,-9.043,-5.137,-2.696,-3.672,-7.090,-9.532,-8.555,-4.649,0.234,3.164,2.675,-0.743,-4.161,-7.579,-9.532,-9.532,-8.555,-7.579,-6.602,-7.090,-8.067,-9.532,-10.508,-10.020,-7.090,-3.672,-0.743,-0.743,-3.672,-8.067,-11.485,-12.461,-10.997,-8.067,-6.602,-7.090,-9.043,-10.020,-10.020,-9.532,-10.508,-12.461,-16.368,-18.321,-17.832,-15.879,-13.926,-12.950,-13.926,-15.391,-15.391,-14.414,-13.438,-12.461,-12.950,-13.438,-14.414,-14.903,-14.903,-14.414,-13.438,-12.461,-12.461,-14.414,-18.321,-22.715,-25.645,-25.157,-22.715,-19.297,-18.321,-18.321,-19.297,-19.786,-19.297,-18.809,-18.321,-18.321,-17.344,-16.856,-17.344,-19.297,-23.204,-26.133,-26.622,-23.692,-19.297,-15.391,-14.903,-16.368,-18.809,-19.786,-19.297,-17.344,-15.879,-15.879,-17.344,-18.809,-19.786,-19.786,-19.297,-17.344,-14.414,-12.461,-11.973,-12.461,-13.926,-15.879,-17.344
42,C5,35,-8.687,-7.222,-3.316,1.567,5.473,6.449,4.985,2.543,0.590,-0.387,-0.875,-0.875,-1.851,-2.340,-1.851,-0.387,2.543,4.496,5.473,3.520,-0.875,-6.734,-11.617,-14.058,-12.105,-7.711,-1.851,1.567,1.078,-1.851,-4.293,-5.269,-3.316,-0.875,-0.387,-2.828,-7.711,-12.594,-14.547,-14.547,-14.058,-13.570,-15.035,-16.988,-18.453,-17.965,-16.012,-12.594,-9.176,-6.734,-5.758,-6.246,-8.199,-11.129,-13.082,-13.570,-13.082,-12.105,-12.105,-12.594,-13.082,-14.058,-13.082,-13.082,-12.105,-12.594,-12.594,-12.594,-11.129,-8.687,-6.734,-5.269,-4.293,-3.805,-2.828,-1.851,-1.851,-2.828,-4.293,-4.781,-4.781,-4.293,-4.293,-5.269,-4.781,-2.828,0.590,4.008,4.496,2.543,-1.363,-4.293,-4.781,-3.316,-1.851,-1.851,-3.316,-5.758,-7.222,-8.199,-8.199,-7.711,-7.222,-6.734,-5.758,-3.805,-0.875,2.055,4.496,4.496,2.543,-0.387,-2.828,-2.828,-1.363,-0.387,-1.363,-4.781,-7.222,-7.711,-5.269,-2.828,-2.828,-4.781,-7.222,-8.199,-7.711,-5.758,-5.269,-6.734,-8.199,-8.687,-7.222,-6.246,-6.734,-9.664,-13.570,-15.523,-14.547,-12.105,-8.687,-7.222,-6.246,-5.269,-3.805,-1.363,-0.387,-0.875,-1.851,-2.828,-3.316,-3.805,-3.805,-4.781,-4.781,-4.781,-4.293,-3.805,-3.316,-0.875,2.543,4.985,4.985,2.055,-3.316,-7.222,-8.199,-6.246,-3.805,-2.828,-3.316,-3.805,-3.316,-1.363,1.078,3.031,4.008,4.008,3.031,0.102,-3.805,-8.687,-12.594,-14.547,-13.570,-10.640,-7.222,-4.293,-3.316,-3.316,-4.293,-5.269,-5.758,-6.734,-9.176,-12.594,-16.012,-16.988,-15.523,-12.594,-11.617,-13.082,-16.500,-18.453,-17.965,-15.035,-12.105,-12.105,-13.082,-14.058,-13.570,-12.594,-12.105,-12.594,-13.570,-13.082,-12.105,-10.640,-10.152,-11.129,-12.594,-14.058,-15.523,-16.988,-18.941,-19.918,-19.430,-17.965,-16.988,-16.988,-17.965,-19.430,-20.406,-20.894,-21.871,-21.871,-21.383,-17.965,-14.058,-9.176,-5.758,-4.781,-5.269,-6.734,-8.199,-10.152,-11.129,-11.129,-10.640,-9.664,-8.687,-8.199,-8.199,-8.199,-10.152,-13.082
43,F2,35,-2.197,-2.197,-2.686,-1.709,0.732,4.150,7.568,8.545,7.568,5.127,3.174,1.709,1.221,0.732,-1.221,-3.662,-6.592,-8.545,-9.521,-10.010,-9.521,-7.568,-4.639,-1.709,0.732,1.221,0.244,-1.709,-3.662,-4.639,-4.150,-3.174,-2.686,-3.174,-4.150,-6.104,-8.057,-10.010,-10.498,-10.010,-9.033,-9.033,-9.521,-9.521,-8.545,-5.127,-0.244,3.662,6.592,7.080,6.104,5.127,3.174,1.709,-0.244,-2.197,-4.639,-6.104,-7.568,-8.545,-9.521,-10.010,-10.010,-9.033,-8.057,-6.592,-5.127,-3.662,-1.709,0.244,1.709,2.197,1.709,0.244,-1.709,-3.174,-4.150,-4.639,-5.615,-6.104,-7.568,-8.545,-8.545,-8.057,-6.592,-6.592,-7.080,-8.545,-10.010,-10.498,-10.010,-9.033,-8.057,-8.057,-9.033,-10.010,-10.010,-9.521,-9.521,-9.521,-10.010,-10.498,-10.010,-9.033,-7.080,-4.639,-2.686,-0.732,0.244,-0.244,-1.221,-2.686,-3.662,-3.174,-2.197,-0.732,0.244,0.244,0.244,-0.244,-0.732,-0.732,-0.732,-0.732,-0.732,-0.732,-1.221,-1.709,-2.197,-1.709,-1.709,-1.709,-1.709,-1.709,-2.686,-3.662,-4.150,-5.615,-7.080,-7.568,-7.080,-5.615,-3.662,-2.197,-2.686,-4.639,-6.592,-8.545,-8.057,-6.592,-5.127,-4.639,-5.615,-7.080,-7.568,-6.592,-6.104,-5.127,-5.615,-6.592,-7.568,-8.545,-9.521,-10.498,-11.963,-12.451,-12.451,-10.498,-8.545,-6.592,-6.592,-7.568,-8.545,-8.545,-8.545,-8.057,-7.568,-8.057,-8.545,-9.521,-9.521,-10.010,-10.986,-11.475,-12.451,-12.451,-12.451,-12.451,-12.451,-12.451,-12.451,-11.475,-10.498,-10.498,-10.986,-11.963,-13.428,-14.404,-13.428,-12.451,-10.986,-10.498,-10.498,-11.475,-12.451,-13.428,-13.916,-13.916,-12.939,-12.451,-11.475,-11.963,-13.916,-15.869,-17.822,-17.822,-15.869,-12.451,-9.521,-8.545,-9.033,-10.986,-12.939,-13.916,-13.916,-13.428,-12.451,-12.939,-13.428,-14.893,-15.869,-15.869,-14.893,-13.428,-12.451,-12.451,-13.916,-16.357,-17.822,-17.822,-15.381,-12.451,-10.498,-9.033,-8.057,-7.568,-8.545,-10.010,-11.475,-13.428,-12.451,-10.010,-6.592,-4.639,-4.639,-6.592
44,F1,35,-1.343,0.122,2.075,4.517,6.958,8.911,9.399,8.423,5.981,3.540,2.075,1.587,1.099,0.122,-2.319,-4.761,-6.714,-7.690,-7.202,-6.226,-5.249,-4.272,-3.296,-2.808,-1.831,-1.343,-1.831,-2.808,-4.761,-6.226,-7.690,-8.179,-7.690,-7.690,-8.667,-10.132,-12.085,-13.550,-14.038,-14.038,-14.038,-15.015,-16.479,-16.968,-15.503,-11.108,-5.737,-0.366,3.052,4.028,3.540,2.075,0.610,-1.831,-4.761,-7.690,-10.132,-12.085,-12.573,-13.062,-14.038,-15.991,-17.944,-18.433,-16.968,-14.038,-10.132,-6.226,-4.272,-2.808,-2.808,-3.784,-5.249,-7.202,-9.155,-10.620,-10.132,-9.644,-8.179,-8.179,-8.179,-9.155,-8.667,-7.202,-5.249,-4.272,-4.761,-6.714,-8.667,-10.132,-10.620,-10.620,-10.620,-10.620,-11.108,-11.108,-10.132,-10.132,-10.132,-11.597,-12.573,-13.062,-12.085,-10.132,-7.202,-4.761,-2.319,-1.343,-0.854,-1.831,-3.296,-4.272,-4.761,-4.272,-3.296,-1.831,-1.343,-0.366,0.610,1.587,2.563,2.563,1.099,-1.343,-2.808,-3.784,-3.784,-3.296,-2.808,-2.808,-3.296,-3.296,-2.808,-3.296,-3.784,-5.249,-6.714,-8.179,-8.667,-8.667,-7.690,-6.226,-5.249,-5.249,-5.249,-6.226,-6.714,-6.226,-5.249,-3.296,-2.319,-2.319,-3.784,-5.249,-6.226,-6.226,-5.737,-4.272,-3.296,-2.808,-2.319,-2.808,-4.272,-6.226,-8.179,-9.155,-8.179,-5.737,-2.808,-0.854,-0.366,-2.319,-4.272,-5.249,-4.761,-3.296,-1.343,-0.366,-0.854,-1.343,-2.808,-4.272,-5.737,-7.202,-8.179,-9.155,-8.179,-6.714,-5.249,-3.784,-3.784,-4.761,-6.714,-8.179,-10.132,-11.108,-11.108,-11.108,-10.620,-10.620,-11.108,-11.108,-11.597,-11.597,-11.597,-11.597,-11.597,-12.085,-12.573,-12.573,-12.085,-12.085,-12.085,-12.085,-12.085,-12.085,-11.108,-10.132,-8.667,-8.179,-8.179,-9.644,-11.597,-14.038,-15.503,-15.503,-15.015,-14.038,-14.038,-15.015,-15.503,-15.503,-14.526,-14.038,-14.038,-15.015,-16.968,-17.944,-17.944,-15.503,-12.085,-9.155,-6.714,-5.737,-4.761,-4.761,-5.249,-7.202,-9.644,-11.108,-11.108,-8.667,-4.761,-2.319,-1.343,-2.808
45,TP8,35,7.070,6.582,4.140,1.211,0.234,1.211,3.164,4.140,3.652,1.211,-0.743,-2.207,-3.672,-5.137,-8.067,-10.997,-12.461,-11.485,-9.043,-7.090,-6.602,-8.067,-10.020,-10.020,-7.579,-3.672,-0.254,2.187,2.675,1.211,-2.207,-6.602,-10.997,-14.414,-14.903,-13.438,-11.973,-11.973,-14.414,-18.321,-20.762,-20.762,-18.809,-15.879,-13.926,-12.950,-12.461,-11.485,-10.020,-8.555,-7.579,-7.579,-7.579,-7.579,-7.579,-9.532,-12.461,-14.414,-15.391,-14.414,-11.973,-9.532,-7.579,-6.602,-5.625,-5.137,-4.161,-3.184,-2.207,-0.743,-0.254,0.234,-0.254,-1.719,-3.672,-5.625,-6.114,-6.602,-6.602,-8.067,-11.485,-14.903,-17.344,-17.344,-15.391,-12.461,-10.997,-10.997,-11.485,-11.485,-10.508,-9.043,-7.579,-7.579,-9.532,-11.973,-14.414,-15.391,-14.903,-13.438,-11.973,-10.997,-10.997,-10.997,-10.508,-9.532,-8.067,-6.602,-6.602,-7.579,-7.579,-7.579,-7.579,-8.555,-10.997,-13.438,-13.926,-13.926,-12.950,-12.950,-15.391,-17.832,-19.786,-19.786,-18.321,-17.344,-17.344,-18.321,-18.321,-17.832,-16.368,-15.391,-15.391,-16.856,-16.856,-16.368,-14.903,-14.903,-16.856,-20.274,-23.204,-23.204,-21.739,-19.297,-18.321,-18.809,-19.297,-18.321,-15.879,-13.926,-12.950,-13.926,-15.879,-16.856,-16.368,-14.903,-13.926,-13.926,-14.414,-15.391,-16.368,-17.832,-18.809,-19.297,-19.297,-18.321,-17.344,-17.832,-19.297,-21.250,-21.739,-20.274,-17.344,-14.414,-12.950,-13.438,-15.391,-18.321,-21.250,-23.204,-23.204,-21.739,-19.786,-18.809,-19.297,-22.715,-26.622,-29.063,-30.039,-29.551,-28.575,-29.063,-29.551,-30.039,-29.063,-26.133,-23.692,-22.227,-23.692,-26.133,-28.086,-27.598,-25.157,-23.692,-24.180,-27.110,-30.039,-32.481,-31.504,-28.575,-26.622,-27.110,-30.039,-33.946,-35.899,-34.922,-32.481,-30.039,-29.551,-30.039,-31.016,-31.504,-31.993,-31.504,-30.039,-28.086,-26.133,-26.133,-29.063,-33.946,-38.829,-40.293,-36.875,-30.039,-23.204,-19.297,-20.274,-24.180,-28.086,-30.039,-28.575,-25.645,-21.739,-19.786,-20.274,-22.227,-24.668,-25.645,-24.180,-20.762,-17.344,-15.391,-16.368,-19.297,-22.227,-24.180
46,TP7,35,-4.537,-3.072,-0.631,1.811,3.276,4.252,3.764,2.787,0.834,-0.631,-1.119,-0.631,1.322,2.787,2.299,0.834,-1.119,-2.096,-1.607,-0.631,-0.631,-3.072,-6.490,-8.931,-8.931,-6.490,-2.584,-0.142,-0.142,-2.584,-5.025,-7.467,-7.955,-7.955,-7.467,-7.955,-9.420,-11.373,-14.791,-17.721,-20.650,-23.580,-26.021,-26.021,-23.092,-18.697,-14.303,-10.885,-9.908,-10.885,-12.349,-12.838,-12.838,-13.814,-15.279,-17.232,-18.209,-17.721,-16.256,-15.279,-15.279,-16.744,-17.232,-16.256,-13.326,-10.885,-9.908,-10.396,-11.861,-12.349,-11.861,-10.396,-8.443,-7.467,-6.002,-5.025,-3.560,-3.560,-5.025,-7.467,-9.420,-10.396,-9.420,-6.978,-4.049,-1.119,-0.142,-0.142,-1.119,-2.096,-3.072,-3.560,-4.537,-5.025,-6.490,-8.931,-11.373,-12.349,-12.838,-11.861,-10.885,-9.908,-9.908,-8.931,-7.467,-5.514,-3.560,-2.096,-1.119,-0.142,0.346,-0.142,-2.096,-5.025,-8.443,-9.908,-10.396,-9.420,-8.443,-8.443,-9.908,-11.861,-13.814,-14.303,-14.303,-14.303,-13.814,-14.303,-14.303,-14.303,-15.279,-16.744,-18.697,-19.674,-18.209,-16.256,-14.303,-14.303,-15.279,-16.744,-16.256,-13.326,-9.908,-8.443,-9.420,-11.373,-12.838,-10.885,-7.467,-4.537,-4.537,-6.978,-10.396,-12.349,-11.861,-9.420,-7.955,-6.978,-6.978,-7.467,-7.467,-7.955,-8.931,-9.908,-10.885,-10.396,-9.908,-9.420,-9.908,-10.396,-9.420,-6.490,-3.560,-1.607,-2.584,-5.514,-8.931,-10.885,-11.373,-10.885,-10.885,-11.373,-13.326,-16.256,-18.697,-20.162,-19.674,-17.721,-15.279,-13.814,-14.303,-15.767,-16.256,-15.767,-14.303,-13.326,-13.814,-16.256,-18.209,-19.674,-20.650,-21.627,-23.580,-25.045,-26.510,-25.533,-23.580,-21.627,-20.162,-20.162,-20.162,-20.162,-19.674,-19.185,-18.697,-18.697,-19.185,-19.185,-18.209,-17.721,-18.209,-19.674,-22.603,-25.533,-27.486,-27.486,-26.021,-24.556,-25.533,-27.974,-31.392,-32.857,-31.392,-26.510,-21.139,-18.209,-18.697,-22.115,-24.556,-24.068,-19.674,-12.349,-6.978,-5.514,-7.955,-12.349,-15.767,-17.232,-15.767,-13.326,-12.349,-13.814,-16.256,-20.162,-23.092,-24.068
47,AFZ,35,-0.183,1.282,2.258,3.235,5.676,8.118,10.071,10.071,8.118,6.165,4.700,4.700,4.700,4.211,1.282,-3.113,-7.019,-9.460,-9.949,-8.484,-6.042,-3.601,-1.648,0.305,1.282,1.282,0.305,-1.648,-4.089,-6.531,-7.996,-8.484,-8.484,-8.484,-8.972,-10.437,-12.390,-14.343,-14.832,-14.832,-14.832,-15.808,-16.785,-16.785,-14.832,-9.949,-3.601,2.258,5.188,5.676,4.700,3.235,2.258,0.793,-2.136,-5.066,-7.996,-10.437,-11.902,-13.367,-14.832,-16.785,-18.250,-18.250,-16.785,-12.878,-8.972,-5.066,-2.136,-0.671,-0.183,-0.183,-1.648,-3.601,-5.066,-7.019,-7.996,-7.996,-8.484,-8.972,-9.949,-10.925,-10.437,-8.484,-6.531,-5.554,-6.042,-8.484,-10.437,-11.414,-11.414,-10.437,-9.949,-10.437,-10.437,-10.925,-10.437,-10.925,-11.414,-12.878,-13.855,-14.343,-12.878,-10.925,-8.484,-5.554,-3.113,-1.160,-0.183,-1.160,-3.113,-4.578,-5.066,-4.578,-3.601,-2.625,-2.136,-1.648,-0.671,0.305,0.793,0.305,-1.160,-2.625,-4.089,-4.578,-4.089,-3.601,-3.601,-3.601,-3.601,-3.601,-4.089,-4.578,-5.554,-7.019,-8.484,-10.437,-12.390,-12.390,-10.925,-8.484,-5.554,-4.578,-5.066,-7.996,-10.437,-10.437,-8.484,-5.554,-4.578,-5.066,-7.996,-9.949,-10.925,-9.949,-8.484,-7.019,-6.531,-7.507,-8.484,-9.460,-10.925,-12.878,-14.832,-15.808,-14.343,-11.414,-7.996,-5.554,-6.042,-7.996,-9.949,-10.925,-9.460,-7.507,-6.042,-5.554,-6.531,-7.996,-8.972,-9.460,-10.437,-11.414,-12.390,-13.855,-13.855,-12.878,-11.902,-10.925,-10.437,-10.925,-11.414,-12.390,-13.367,-14.343,-14.832,-14.832,-14.832,-13.855,-13.367,-13.367,-13.855,-14.343,-14.832,-15.320,-15.320,-15.320,-14.832,-14.343,-14.343,-14.832,-15.808,-17.273,-18.250,-18.250,-16.296,-14.343,-11.414,-10.437,-11.414,-13.367,-16.296,-18.250,-19.226,-19.226,-19.226,-18.738,-19.714,-20.691,-21.667,-21.179,-19.714,-17.761,-16.296,-16.785,-19.226,-22.644,-24.109,-23.621,-21.179,-16.785,-12.878,-10.437,-8.484,-8.484,-9.460,-12.390,-15.320,-17.761,-17.761,-14.343,-10.437,-7.507,-7.019,-7.996
48,CP3,35,0.193,-0.783,-0.783,-0.783,-1.272,-2.248,-3.713,-5.178,-5.666,-5.178,-3.713,-1.760,0.682,3.123,5.076,6.053,6.053,6.053,6.053,4.588,1.170,-4.201,-9.572,-12.502,-12.014,-9.572,-6.154,-3.225,-2.248,-2.248,-2.736,-3.713,-4.690,-5.666,-6.154,-6.643,-7.619,-8.108,-9.572,-10.061,-11.525,-12.502,-13.967,-15.432,-15.920,-16.408,-15.432,-14.943,-13.967,-12.990,-12.014,-11.037,-10.061,-9.572,-9.572,-10.061,-9.084,-7.619,-6.154,-5.666,-6.154,-7.131,-8.108,-8.108,-7.619,-7.131,-7.131,-8.108,-8.108,-8.108,-7.131,-5.666,-4.690,-3.225,-1.760,0.193,1.170,0.682,-0.783,-2.248,-3.225,-3.225,-2.736,-3.225,-3.225,-2.248,-1.272,-0.295,-0.295,-1.272,-2.248,-2.736,-2.736,-1.760,-1.272,-1.272,-1.760,-1.760,-1.760,-1.760,-2.248,-2.736,-3.225,-3.713,-3.713,-3.225,-2.248,-0.783,0.193,1.170,0.682,0.193,-1.272,-2.248,-3.225,-5.178,-6.643,-7.619,-7.131,-5.666,-4.201,-4.201,-5.666,-6.154,-6.154,-5.178,-4.201,-4.690,-5.666,-6.643,-7.131,-6.643,-6.154,-6.154,-6.643,-7.131,-7.619,-7.131,-6.643,-6.154,-5.666,-4.201,-2.248,-1.272,-0.295,-0.783,-1.272,-1.272,-0.783,0.682,0.682,-0.295,-1.760,-2.736,-2.736,-2.248,-1.272,-0.295,0.193,0.193,0.682,1.170,1.170,0.193,-1.272,-2.248,-2.736,-2.248,-0.783,0.193,0.193,-0.295,-0.295,0.682,1.658,2.146,1.658,1.170,0.682,-0.295,-0.783,-2.248,-3.713,-5.178,-5.666,-4.690,-3.225,-2.248,-2.248,-3.713,-5.666,-7.131,-8.108,-8.108,-8.108,-8.108,-8.596,-9.084,-10.061,-12.014,-13.967,-15.432,-16.408,-15.920,-14.943,-13.967,-13.479,-13.479,-13.479,-13.479,-12.990,-12.014,-11.037,-10.549,-11.525,-12.990,-14.943,-15.432,-14.455,-12.990,-12.502,-13.479,-14.943,-16.408,-15.920,-15.432,-13.967,-13.967,-14.455,-14.455,-14.455,-13.967,-14.455,-15.432,-15.432,-14.943,-12.990,-11.525,-10.549,-10.061,-8.108,-6.154,-4.201,-5.178,-7.619,-10.549,-11.525,-10.061,-8.108,-7.131,-9.084,-12.014,-14.943,-15.920,-15.432,-14.943
49,CP4,35,4.130,3.642,2.665,1.200,0.712,0.224,0.712,1.200,1.689,1.689,1.689,1.689,0.712,-0.753,-3.682,-5.636,-6.612,-6.124,-4.171,-3.194,-3.194,-4.171,-4.659,-4.659,-3.194,-1.729,0.224,1.200,1.689,1.200,-1.241,-5.147,-9.054,-11.007,-10.030,-7.100,-5.147,-5.636,-8.077,-10.518,-11.983,-11.495,-10.030,-8.565,-8.077,-8.077,-8.565,-9.054,-9.542,-10.518,-10.518,-10.030,-8.077,-5.636,-4.171,-3.682,-4.171,-4.659,-4.171,-3.194,-1.241,0.712,2.177,2.665,2.665,2.665,2.177,2.177,2.177,1.689,1.200,1.200,0.712,0.224,0.224,-0.753,-1.729,-2.706,-4.171,-5.636,-7.589,-9.054,-9.542,-8.565,-7.100,-7.100,-7.589,-8.565,-9.054,-8.565,-6.612,-5.147,-4.171,-4.659,-5.636,-7.100,-8.077,-8.077,-7.100,-5.147,-3.194,-2.218,-3.194,-4.171,-5.636,-4.659,-3.194,-1.729,-1.241,-1.729,-2.706,-3.194,-3.194,-2.706,-2.706,-2.218,-2.218,-2.706,-3.194,-4.659,-5.636,-6.124,-5.636,-4.659,-4.171,-4.171,-5.147,-5.636,-4.659,-3.194,-2.218,-2.218,-2.706,-3.682,-3.194,-2.218,-1.241,-2.218,-4.659,-6.612,-7.100,-6.124,-5.147,-4.659,-5.636,-6.612,-6.124,-4.659,-2.218,-1.729,-2.218,-3.682,-4.659,-4.171,-2.706,-1.241,-0.753,-1.241,-2.706,-3.682,-5.147,-6.124,-6.612,-6.124,-4.659,-3.682,-3.682,-5.147,-6.612,-7.100,-7.100,-5.147,-3.194,-2.218,-1.729,-2.706,-3.682,-5.147,-6.124,-6.612,-6.124,-5.636,-4.659,-4.171,-4.171,-4.659,-5.636,-8.077,-10.030,-11.495,-11.983,-11.495,-10.030,-9.054,-8.077,-8.077,-8.077,-8.565,-9.542,-10.030,-10.030,-9.542,-9.054,-8.565,-9.542,-11.007,-12.472,-12.960,-12.472,-11.983,-12.472,-13.936,-15.889,-17.354,-17.843,-17.354,-15.889,-15.401,-15.401,-15.401,-15.889,-15.889,-15.889,-15.401,-14.913,-13.448,-12.472,-12.960,-14.425,-16.378,-18.331,-18.331,-16.378,-13.448,-10.518,-9.054,-10.030,-11.983,-13.936,-15.889,-15.889,-14.913,-13.448,-12.472,-12.960,-13.936,-15.401,-15.401,-13.448,-11.007,-9.054,-8.565,-9.054,-10.518,-12.472,-14.425
