Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,10,4.466,5.931,5.931,5.442,5.442,5.931,7.395,7.884,7.884,7.395,6.907,6.419,6.907,8.372,9.837,11.790,14.720,16.673,18.138,17.649,16.673,15.208,12.767,9.349,5.931,3.001,2.024,3.001,4.466,5.931,4.954,3.001,1.048,1.048,2.024,3.489,4.954,5.931,7.395,8.860,8.372,5.442,0.071,-4.812,-6.765,-5.300,-1.882,1.536,3.489,3.001,1.048,-1.882,-3.835,-5.788,-5.788,-3.835,-1.394,1.048,1.048,-1.882,-5.788,-8.230,-8.230,-6.276,-4.323,-2.370,-1.394,-0.417,1.048,1.536,0.559,-1.882,-4.323,-3.347,0.559,5.931,9.349,9.837,6.907,3.977,2.513,4.466,7.884,10.325,10.325,7.884,4.954,3.001,3.001,3.489,3.977,2.513,-0.417,-3.347,-4.323,-3.347,-2.858,-3.347,-5.300,-7.253,-7.741,-6.276,-3.835,-1.394,0.071,0.559,2.024,4.466,6.907,6.907,3.977,0.071,-3.347,-4.812,-3.835,-2.370,-1.394,-0.905,-0.905,-0.905,-0.905,-1.394,-3.835,-6.765,-9.694,-11.159,-10.671,-8.718,-5.788,-2.858,0.071,2.513,3.977,3.977,3.001,1.048,-0.905,-1.394,-0.905,-0.417,-0.417,-0.905,-1.882,-2.858,-2.858,-1.882,-0.417,-0.417,-2.370,-5.788,-9.206,-11.159,-10.183,-6.765,-2.858,-0.905,-2.370,-5.788,-9.694,-11.648,-10.671,-8.230,-6.276,-7.253,-9.694,-11.159,-10.183,-6.765,-2.370,0.071,-0.417,-3.347,-6.765,-9.694,-11.159,-11.648,-10.671,-10.183,-9.694,-9.206,-7.741,-5.788,-3.347,-1.394,-0.417,-0.905,-2.370,-4.812,-7.741,-9.694,-9.206,-6.276,-0.905,3.489,5.931,6.419,6.419,6.907,7.395,6.419,3.001,-1.882,-5.300,-5.300,-1.882,1.536,2.513,0.071,-4.323,-7.741,-7.741,-6.765,-6.765,-9.694,-15.066,-19.460,-19.948,-15.066,-8.230,-3.347,-1.882,-4.812,-7.741,-9.206,-7.253,-4.323,-1.394,0.071,1.048,2.513,3.489,3.489,1.536,-2.370,-6.276,-9.206,-10.671,-10.183,-9.694,-8.230,-7.741,-7.253,-7.253,-8.230,-8.230,-7.253,-3.835,0.559,4.466,6.419,5.931,3.977,1.048,-0.905,-1.882,-1.394
55,PO8,10,1.973,4.903,4.903,3.927,2.462,1.973,3.438,4.903,6.368,7.345,7.345,8.321,9.298,10.274,11.251,12.227,13.204,13.204,13.204,12.716,11.739,11.251,10.274,8.321,5.880,2.462,0.020,-0.956,-0.956,-0.956,-0.956,-1.933,-2.909,-3.398,-2.909,-1.444,0.509,2.462,4.415,5.880,6.368,4.903,2.462,-0.956,-3.886,-4.862,-3.886,-1.933,-0.468,-0.956,-4.374,-8.769,-12.187,-13.163,-11.210,-7.304,-4.374,-3.886,-5.351,-7.304,-8.769,-8.280,-6.816,-5.839,-5.839,-6.816,-7.304,-6.327,-4.862,-4.374,-5.351,-7.792,-9.257,-9.257,-6.816,-3.886,-1.444,-0.468,0.020,0.997,1.973,2.950,2.462,0.997,-1.444,-2.909,-3.398,-3.398,-2.909,-3.398,-4.374,-5.351,-5.839,-5.839,-6.816,-7.304,-8.280,-9.257,-9.745,-10.722,-11.698,-12.675,-11.698,-9.745,-6.816,-5.351,-4.374,-4.374,-3.886,-2.909,-2.421,-3.886,-7.304,-10.722,-12.187,-9.745,-5.351,-0.468,0.997,-0.468,-3.398,-5.839,-6.816,-6.816,-6.816,-7.304,-7.792,-8.280,-7.304,-5.839,-4.862,-4.862,-5.351,-5.839,-6.327,-5.839,-4.374,-3.886,-3.398,-3.886,-5.351,-6.816,-8.280,-8.769,-7.304,-4.862,-2.909,-1.933,-3.886,-8.280,-13.163,-16.093,-14.628,-10.722,-5.839,-2.909,-3.398,-5.351,-7.792,-8.280,-7.304,-7.304,-9.257,-12.675,-16.093,-16.581,-14.628,-11.210,-7.792,-6.816,-6.816,-8.280,-10.234,-12.187,-13.163,-14.628,-16.093,-17.558,-18.534,-17.069,-12.675,-6.816,-0.956,1.973,0.997,-1.933,-4.374,-5.351,-5.351,-5.351,-6.816,-8.280,-7.304,-3.886,0.997,4.903,4.903,2.462,-0.468,-1.933,-1.933,-2.421,-4.862,-7.304,-8.769,-7.792,-4.862,-2.909,-2.909,-4.862,-6.327,-6.327,-5.351,-5.839,-8.769,-13.163,-15.605,-14.140,-8.769,-2.421,0.997,0.509,-2.909,-6.816,-7.792,-6.816,-3.886,-1.933,0.020,1.973,3.438,3.438,0.997,-3.398,-8.280,-10.722,-11.210,-10.234,-9.257,-8.280,-8.280,-7.792,-6.327,-4.374,-2.421,-0.468,0.997,1.973,2.950,2.462,1.973,0.509,-0.956,-2.909,-4.862,-5.351
56,FCZ,10,7.731,6.755,6.266,6.266,6.755,5.778,4.313,1.872,-0.081,-1.546,-1.546,-1.058,-0.570,-0.081,-0.081,0.407,1.383,3.337,5.290,7.243,8.708,9.196,9.684,9.196,8.708,8.219,7.731,7.243,6.266,5.290,4.313,3.337,2.360,2.360,2.848,3.825,4.313,4.313,4.313,3.825,3.337,2.848,3.337,3.337,3.825,4.313,4.313,3.825,3.337,3.337,3.825,5.290,7.243,8.219,8.219,7.731,7.243,8.219,9.196,9.684,9.684,8.708,7.243,6.266,5.778,5.778,4.801,2.848,0.895,-1.546,-2.523,-3.499,-4.476,-5.452,-6.429,-6.429,-5.452,-3.988,-3.499,-4.476,-5.941,-7.406,-7.894,-6.917,-5.941,-4.964,-4.476,-5.452,-5.941,-6.917,-6.917,-6.917,-6.917,-6.429,-6.429,-5.941,-5.941,-4.964,-3.988,-3.011,-2.035,-2.523,-3.011,-4.476,-5.941,-6.917,-7.406,-6.917,-6.429,-5.941,-5.452,-4.964,-3.988,-3.499,-3.011,-3.499,-4.476,-5.452,-5.452,-4.476,-3.499,-3.011,-3.499,-3.988,-4.476,-3.988,-3.011,-2.035,-1.546,-2.035,-3.499,-4.476,-5.452,-5.452,-5.452,-5.452,-5.941,-6.429,-6.917,-6.429,-5.941,-4.964,-3.499,-3.011,-3.011,-3.011,-3.499,-3.499,-3.011,-1.546,-0.081,0.895,-0.081,-2.035,-4.476,-5.941,-5.452,-3.499,-1.058,0.895,2.360,2.360,2.848,3.337,3.825,3.825,3.825,2.848,2.360,1.872,2.360,2.848,2.848,2.360,1.872,1.383,1.383,1.872,2.848,4.313,5.290,5.290,4.313,2.360,-0.081,-2.035,-3.011,-2.035,-0.081,1.872,2.848,2.848,0.895,-1.058,-2.523,-3.499,-3.988,-3.988,-3.988,-3.499,-2.035,0.407,2.848,4.801,4.801,3.825,2.848,1.872,1.872,1.383,0.895,0.407,-0.081,-0.570,-0.570,-0.081,0.407,0.895,0.895,1.383,1.872,2.848,3.825,4.313,4.801,5.290,4.801,3.825,2.848,1.872,0.407,-0.570,-1.546,-1.546,-1.058,0.407,1.383,2.360,2.848,2.360,0.895,-1.058,-3.011,-4.476,-5.452,-5.941,-5.941,-5.452,-4.476,-3.988,-3.988,-4.476,-5.452,-6.429,-6.917,-6.917
57,POZ,10,-0.905,2.513,3.977,3.489,2.513,2.024,2.513,3.489,4.954,5.442,5.931,6.419,6.907,6.907,7.395,7.884,8.860,9.837,10.325,10.813,10.325,10.325,9.349,7.884,6.419,4.466,3.489,3.489,4.466,4.466,3.977,2.513,1.048,0.071,-0.417,0.559,1.536,2.513,4.466,5.931,7.395,7.395,5.931,3.977,2.024,1.536,3.001,4.466,4.954,3.977,1.048,-2.858,-6.276,-8.230,-7.253,-5.300,-2.858,-1.882,-2.370,-4.323,-5.300,-5.788,-5.300,-4.323,-3.835,-3.835,-3.347,-1.882,0.071,1.536,1.048,-0.905,-2.370,-2.370,-0.417,2.513,4.466,4.954,3.977,3.489,3.489,4.954,6.419,6.907,5.931,4.954,3.489,3.001,3.001,2.513,2.024,0.559,-0.905,-1.882,-2.370,-1.882,-1.394,-1.882,-3.347,-5.300,-7.253,-7.253,-5.300,-2.370,0.071,2.024,2.513,3.001,3.489,3.977,3.489,1.536,-1.394,-3.835,-4.323,-2.858,0.071,2.513,3.001,2.513,1.048,-0.905,-1.882,-1.882,-2.858,-4.323,-5.300,-5.300,-4.323,-2.370,0.071,2.024,3.001,3.489,3.977,4.954,4.954,4.466,3.489,2.513,1.536,0.559,-0.417,-1.394,-1.882,-1.394,-0.417,0.071,-0.417,-3.347,-5.788,-7.741,-6.276,-2.370,2.513,4.954,3.977,1.048,-2.370,-4.323,-4.812,-4.812,-5.300,-7.741,-10.183,-10.183,-8.230,-4.323,0.071,1.536,1.536,-0.905,-3.347,-4.812,-5.300,-5.300,-5.788,-7.741,-9.206,-9.694,-7.741,-3.347,1.048,3.977,4.954,3.977,2.024,0.559,-0.905,-2.858,-3.347,-2.858,-0.417,3.977,7.884,9.837,9.837,8.372,6.907,6.419,4.954,3.001,0.071,-2.370,-2.858,-1.394,0.559,1.536,0.071,-2.370,-2.858,-1.882,-0.905,-0.905,-3.347,-7.253,-9.206,-7.741,-2.370,3.001,5.442,4.466,0.559,-2.858,-4.812,-3.347,-0.905,2.024,4.466,6.419,6.907,5.931,3.489,0.071,-2.858,-5.300,-6.765,-6.765,-6.765,-5.788,-3.835,-1.394,1.048,2.513,2.513,3.001,3.489,4.954,6.419,7.395,6.419,4.954,2.513,0.559,-0.417,-0.417
58,OZ,10,3.245,6.175,6.175,4.222,2.757,2.268,3.733,5.198,6.175,6.175,6.175,6.663,7.640,8.616,9.593,11.058,13.499,16.917,19.847,21.311,20.335,17.405,13.499,9.593,6.175,3.245,1.292,1.292,1.780,2.268,1.292,-0.661,-3.103,-5.056,-4.567,-2.614,-0.173,2.268,3.733,4.222,3.733,2.268,0.315,-2.126,-4.079,-4.567,-3.103,-1.149,0.804,1.292,-0.661,-3.591,-7.009,-8.474,-7.985,-5.544,-3.103,-1.638,-2.614,-4.079,-5.544,-5.544,-5.056,-5.056,-5.056,-5.056,-4.567,-2.614,-0.173,0.804,-0.173,-2.614,-4.079,-3.591,-1.638,0.804,2.268,2.268,2.268,2.757,5.198,7.151,7.640,6.175,3.245,0.804,-0.173,-0.661,-0.173,0.315,-0.173,-2.126,-4.079,-6.521,-7.497,-7.497,-6.521,-5.544,-6.032,-7.497,-9.939,-10.915,-8.962,-6.032,-2.614,-0.661,-0.661,-1.149,-0.173,0.804,1.292,-0.661,-4.567,-8.474,-9.450,-7.497,-2.614,0.804,1.780,-0.173,-2.614,-4.567,-5.544,-5.544,-6.521,-7.497,-8.474,-8.474,-7.009,-4.567,-3.103,-2.126,-2.614,-2.614,-1.638,0.315,1.780,1.780,0.315,-1.638,-3.103,-4.079,-3.591,-3.591,-3.591,-3.591,-3.103,-2.614,-3.103,-5.056,-8.474,-11.403,-11.403,-8.474,-4.567,-2.126,-2.614,-5.544,-7.985,-8.474,-7.009,-6.032,-7.009,-9.939,-13.357,-14.333,-12.380,-7.985,-3.591,-1.638,-2.126,-5.056,-7.985,-10.915,-12.380,-13.357,-13.845,-14.821,-15.310,-14.821,-12.868,-8.962,-4.079,-0.661,0.804,-0.661,-2.126,-4.079,-5.056,-5.544,-6.521,-6.032,-4.079,-0.661,3.245,6.175,6.663,6.663,5.686,4.710,2.757,-0.173,-3.591,-6.521,-7.497,-6.032,-4.079,-4.079,-5.056,-7.009,-7.009,-5.544,-3.591,-4.079,-7.985,-12.868,-15.310,-13.357,-7.497,-1.149,1.292,-0.661,-5.056,-7.985,-8.474,-6.032,-2.614,0.315,2.268,3.733,4.710,4.222,1.780,-1.638,-5.544,-8.474,-9.939,-9.939,-9.939,-8.474,-7.009,-4.567,-3.103,-2.126,-2.126,-2.126,-1.149,2.268,5.686,8.128,8.128,5.198,1.292,-2.126,-3.591,-3.591
59,P2,10,-4.608,-1.190,0.763,1.251,0.763,1.251,2.228,3.693,5.646,6.134,6.622,6.134,6.134,6.134,6.134,5.646,5.157,4.181,3.693,3.204,2.716,2.716,2.716,3.204,2.716,2.228,1.251,1.251,1.740,2.228,2.716,2.716,2.228,1.740,1.251,1.251,1.740,3.204,4.181,5.646,6.622,7.599,7.111,6.622,5.646,5.157,4.669,4.669,4.669,3.693,0.763,-2.655,-6.073,-8.026,-7.538,-5.585,-3.632,-3.143,-4.120,-5.585,-6.073,-5.096,-4.120,-3.632,-4.120,-5.096,-5.096,-3.632,-1.678,-0.702,-1.190,-2.655,-3.143,-2.655,-0.214,1.740,2.228,1.251,-0.214,-0.702,-0.214,1.251,2.228,2.228,1.251,0.275,-0.214,-0.214,-0.702,-1.678,-2.167,-3.143,-3.143,-3.143,-3.632,-3.632,-3.632,-3.632,-4.120,-5.096,-6.073,-6.561,-6.073,-4.608,-2.655,-1.190,-0.214,0.275,1.251,1.740,1.251,-0.214,-2.655,-5.096,-5.585,-4.120,-1.190,1.251,1.740,0.763,-1.190,-2.167,-1.678,-0.702,-0.214,-0.702,-2.167,-3.143,-2.655,-1.678,0.275,0.763,1.740,2.228,3.204,4.669,6.134,6.134,4.181,2.716,0.763,-0.702,-1.190,-2.167,-2.167,-2.167,-1.678,-1.678,-2.167,-4.120,-6.073,-6.561,-5.096,-1.190,3.204,6.134,6.134,3.693,1.251,-1.190,-2.655,-4.120,-5.585,-7.050,-8.026,-7.538,-5.585,-2.167,0.763,2.228,1.740,0.763,-0.214,-0.702,-1.678,-2.167,-3.143,-4.120,-5.585,-5.585,-4.120,-0.702,3.693,6.622,7.599,7.111,5.157,3.693,2.228,1.251,-0.214,-0.702,0.763,3.204,6.134,8.087,7.599,6.134,4.181,3.204,2.716,1.740,-0.214,-1.678,-1.678,-1.190,0.763,1.251,1.251,-0.214,-0.702,-0.702,-0.214,-0.214,-2.167,-4.608,-6.073,-5.096,-1.678,2.716,4.669,3.693,-0.214,-4.120,-6.073,-6.073,-3.632,-0.702,2.228,3.693,3.693,2.716,0.275,-2.655,-4.608,-5.585,-6.561,-7.050,-7.050,-6.073,-4.120,-1.678,0.763,2.228,2.716,2.228,2.228,2.716,3.204,2.716,2.228,0.763,-0.214,-1.678,-2.655,-3.143
60,P1,10,0.763,3.693,4.669,4.669,3.693,3.204,2.716,2.716,3.204,3.693,4.669,5.646,6.134,6.134,5.646,5.157,5.157,5.157,5.157,5.157,5.157,5.157,5.646,5.646,5.157,4.669,4.181,4.181,4.669,4.181,3.693,2.716,2.228,2.716,3.204,3.693,3.693,4.181,4.669,5.646,6.134,5.646,4.669,3.204,2.228,2.716,4.181,5.646,6.134,4.669,1.740,-1.678,-4.608,-6.073,-5.585,-3.632,-2.167,-1.190,-1.678,-3.143,-4.608,-5.585,-5.096,-4.608,-4.120,-3.143,-1.678,0.275,2.228,3.693,2.716,1.251,-0.214,-0.214,1.740,4.669,6.622,6.622,5.157,4.669,4.669,6.622,8.575,9.552,9.552,8.575,7.111,6.622,5.646,5.646,4.669,3.204,1.740,1.251,0.763,1.251,1.251,1.251,-0.214,-2.167,-3.143,-2.655,-1.678,0.763,2.716,4.669,6.134,6.622,6.134,5.646,4.181,2.228,0.763,-0.214,-0.702,-0.214,0.763,1.740,2.228,1.740,1.251,1.251,0.275,-0.214,-1.678,-3.143,-4.608,-4.608,-3.632,-1.190,1.740,4.181,5.157,5.646,5.157,5.157,5.157,4.669,4.669,4.181,3.693,2.228,0.763,-0.214,-0.702,-0.214,0.275,0.275,-1.190,-3.632,-5.585,-5.585,-3.632,0.275,4.181,6.134,4.669,1.251,-2.167,-5.096,-6.073,-6.073,-6.073,-7.050,-8.514,-8.514,-6.561,-3.632,-0.214,1.251,0.763,-1.190,-3.143,-3.632,-3.632,-2.655,-2.167,-3.143,-5.096,-6.073,-6.561,-4.608,-2.167,-0.214,0.763,0.275,-0.702,-2.167,-3.632,-5.096,-5.585,-4.608,-1.678,2.228,6.134,7.599,6.622,5.646,4.669,4.669,4.181,2.228,-0.702,-2.655,-3.143,-1.190,0.275,0.763,-1.190,-3.143,-4.608,-4.120,-3.143,-4.120,-6.073,-9.003,-9.979,-8.514,-4.608,-0.702,1.251,0.763,-2.167,-4.608,-6.073,-5.585,-4.120,-2.167,0.275,1.740,2.716,1.740,-0.214,-3.143,-5.585,-7.050,-8.514,-9.979,-9.979,-9.979,-8.026,-5.096,-2.655,-1.190,-1.190,-1.190,-0.702,0.763,2.228,2.716,2.228,1.251,0.275,0.275,0.763,0.763
61,CPZ,10,-1.424,-0.936,-0.448,-0.448,0.529,1.506,3.459,4.924,5.900,6.877,7.365,7.853,8.341,8.341,8.341,7.365,6.877,5.900,4.924,3.947,2.970,1.994,1.994,2.482,3.459,3.947,4.924,5.900,6.388,7.365,7.853,8.341,8.830,8.830,8.341,8.830,8.341,8.830,8.830,9.318,9.318,8.830,8.341,7.853,7.853,8.830,9.806,10.783,11.271,10.295,8.830,6.388,4.924,3.947,4.435,5.412,6.388,6.388,5.412,4.435,3.459,2.970,2.482,2.482,1.506,1.017,1.017,1.994,3.459,4.435,4.435,3.459,2.482,1.994,1.994,2.482,2.482,1.994,1.506,1.506,2.482,2.970,3.459,2.970,2.482,1.994,1.994,1.994,1.994,1.506,0.529,0.041,-0.448,-0.448,-0.448,-0.448,-0.448,-0.936,-0.936,-1.912,-2.401,-2.401,-1.912,-0.936,0.041,1.017,1.994,2.482,2.482,1.994,1.506,0.529,0.041,-0.448,-0.448,0.041,0.529,1.994,2.482,2.482,1.994,1.994,1.994,1.994,1.994,1.506,0.529,0.041,0.041,1.017,1.994,2.970,3.459,3.947,4.435,4.435,4.924,4.924,4.435,4.435,3.947,3.459,2.970,1.994,1.506,1.017,1.506,1.994,1.506,0.529,0.041,-0.936,0.529,2.970,5.412,6.388,5.412,3.459,1.506,0.529,0.041,0.529,0.041,-0.936,-1.912,-1.912,-0.936,0.041,1.994,2.970,2.970,2.970,2.482,2.482,2.482,2.970,2.970,2.482,1.017,0.041,-0.448,0.041,1.506,2.970,3.947,4.435,3.947,3.459,3.459,2.970,2.482,2.482,3.459,4.924,6.877,8.341,8.341,8.341,8.341,8.341,8.341,7.365,5.900,4.435,3.947,4.435,5.900,6.388,6.877,5.900,5.412,5.900,6.388,6.388,5.412,4.435,3.459,3.947,5.412,6.877,7.365,6.388,4.435,2.970,2.482,2.970,3.947,5.412,6.877,7.853,8.341,8.341,7.365,6.388,5.412,4.435,3.459,2.482,1.506,1.506,1.994,2.970,3.947,4.435,3.947,3.459,2.970,2.970,2.970,2.482,1.994,1.994,1.994,2.482,1.994,1.994
62,nd,10,6.978,8.443,6.978,4.049,3.072,4.049,6.002,6.978,6.490,5.025,4.537,5.514,6.978,7.467,7.955,8.931,11.861,16.744,21.627,24.068,23.092,19.185,13.814,9.420,5.514,3.072,1.607,2.096,2.584,3.072,1.607,-1.322,-4.252,-5.229,-3.276,0.142,4.049,6.002,6.002,4.049,2.096,0.142,-2.299,-4.252,-5.717,-5.717,-4.740,-2.299,-0.346,0.631,-1.322,-3.764,-6.694,-8.647,-8.647,-6.694,-4.252,-2.787,-2.299,-2.787,-3.276,-3.764,-4.740,-5.229,-6.205,-5.717,-4.252,-1.322,0.631,0.631,-1.811,-4.252,-4.740,-3.764,-0.834,1.119,1.607,1.119,2.096,4.049,7.467,9.908,10.396,7.955,4.537,2.096,1.119,1.607,3.072,3.072,2.096,-0.346,-3.764,-7.182,-9.135,-8.158,-5.717,-3.276,-3.276,-6.205,-9.623,-11.088,-9.135,-5.229,-1.811,-0.346,-0.346,-0.346,0.631,1.607,1.119,-2.299,-7.182,-10.600,-10.111,-6.205,-1.322,1.607,0.631,-2.299,-4.740,-5.717,-5.717,-6.694,-8.647,-11.088,-12.065,-10.600,-7.670,-4.740,-2.787,-2.787,-3.276,-2.787,-1.322,1.119,2.584,2.584,0.142,-2.299,-4.252,-4.740,-4.252,-3.764,-3.276,-3.276,-3.764,-3.764,-4.252,-6.205,-8.647,-11.088,-11.576,-9.623,-6.694,-5.229,-5.717,-7.670,-9.135,-8.647,-6.694,-5.717,-7.182,-10.600,-14.018,-14.018,-11.088,-6.694,-3.276,-1.811,-3.276,-6.205,-10.111,-12.553,-14.506,-14.994,-14.506,-14.506,-14.018,-14.018,-12.553,-9.623,-6.205,-3.764,-3.276,-3.764,-4.740,-5.229,-5.229,-5.717,-5.717,-5.229,-3.764,-0.346,2.584,4.537,5.514,6.002,6.002,5.514,3.072,-1.811,-5.717,-7.670,-6.694,-4.252,-3.276,-5.229,-8.647,-10.111,-8.158,-4.252,-1.811,-4.252,-11.088,-17.924,-19.877,-14.994,-6.694,-0.834,0.142,-3.764,-8.647,-10.600,-8.647,-5.717,-2.299,-0.346,1.119,2.584,3.560,3.072,0.142,-4.252,-8.158,-10.600,-11.576,-12.065,-12.065,-11.088,-8.647,-4.740,-2.299,-1.811,-3.764,-4.740,-3.764,0.631,5.514,8.443,7.955,4.049,-0.346,-2.787,-3.276,-2.787
63,Y,10,25.981,23.539,18.656,14.750,12.309,11.332,10.844,10.356,10.844,11.820,13.285,13.774,11.820,8.891,6.449,5.961,7.914,10.844,13.285,14.262,14.750,15.727,17.680,18.656,18.656,16.703,14.262,11.820,9.867,7.426,4.496,2.055,0.590,1.078,3.520,6.449,9.379,11.332,13.285,16.215,17.192,16.215,12.309,6.938,2.543,1.078,2.543,5.473,7.914,8.403,6.449,3.520,0.590,-1.363,-0.875,2.055,6.449,10.356,11.820,9.867,4.985,0.102,-2.828,-2.828,0.590,4.496,8.403,11.332,12.309,11.820,8.891,5.473,1.567,-0.387,0.102,1.567,4.008,5.473,6.449,6.449,6.449,5.961,4.985,3.031,1.078,-1.363,-3.316,-4.781,-6.246,-6.246,-5.758,-4.293,-3.316,-3.805,-5.758,-9.176,-12.105,-12.105,-8.687,-2.828,2.055,4.985,4.496,2.055,-0.875,-2.828,-2.828,-1.851,-1.363,-0.387,-0.387,-0.875,-2.828,-5.269,-7.222,-8.199,-6.734,-4.293,-2.340,-1.363,-2.340,-2.828,-3.805,-4.781,-5.758,-7.711,-8.199,-6.734,-2.340,3.520,7.914,8.403,5.961,2.543,0.102,-0.387,0.590,1.078,2.055,1.567,2.055,2.543,2.055,1.567,0.590,0.590,1.567,3.031,3.031,1.078,-2.340,-6.246,-7.222,-6.246,-4.293,-3.316,-4.293,-7.222,-9.176,-8.199,-5.269,-0.875,1.567,0.590,-3.805,-8.199,-11.129,-10.152,-5.269,-0.387,2.543,1.567,-2.340,-6.734,-9.664,-11.129,-11.129,-11.129,-11.617,-11.617,-9.664,-5.758,-1.851,-0.387,-0.875,-3.805,-5.269,-5.758,-4.781,-5.269,-7.711,-11.617,-14.547,-15.035,-14.058,-12.594,-11.129,-10.640,-9.176,-7.711,-6.246,-6.246,-8.199,-9.664,-10.152,-8.199,-4.781,-1.363,1.078,3.520,4.985,5.473,3.520,-0.387,-5.758,-9.176,-9.664,-6.734,-3.805,-1.363,-1.363,-3.316,-4.781,-5.269,-4.293,-3.316,-1.851,-0.875,1.078,3.031,3.031,0.590,-3.316,-8.199,-11.129,-11.617,-10.640,-9.664,-8.687,-7.711,-7.222,-7.711,-10.152,-14.547,-17.965,-17.476,-12.594,-4.781,1.567,4.496,4.496,2.543,1.567,1.567,0.590,-0.387
