Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,19,-0.834,-0.834,-2.299,-3.276,-2.787,-0.834,1.119,2.584,2.096,1.119,0.631,1.119,1.607,1.119,0.142,-2.787,-5.229,-7.182,-7.670,-7.182,-7.182,-8.158,-10.111,-12.553,-14.506,-14.018,-11.576,-7.670,-4.252,-2.787,-2.787,-2.787,-2.787,-1.811,-0.834,-0.834,-1.811,-2.787,-2.787,-2.299,-0.834,-0.346,-0.834,-2.299,-4.252,-4.740,-4.740,-4.740,-4.252,-4.740,-5.229,-5.717,-6.205,-5.717,-5.229,-4.740,-4.252,-3.764,-3.276,-1.811,-1.322,-1.811,-3.276,-6.205,-8.158,-9.623,-8.647,-7.670,-6.205,-5.717,-5.717,-6.205,-5.717,-5.717,-5.229,-5.229,-5.717,-6.694,-7.670,-9.135,-10.111,-11.088,-12.065,-12.065,-11.088,-10.111,-9.623,-8.647,-8.647,-8.647,-8.647,-8.158,-7.670,-6.694,-5.717,-5.229,-5.717,-6.205,-7.182,-7.670,-6.694,-5.717,-4.252,-3.276,-3.276,-3.764,-4.252,-3.764,-3.276,-2.787,-3.276,-4.252,-6.205,-7.182,-7.182,-6.694,-5.229,-4.252,-3.276,-2.787,-2.299,-1.811,-1.322,-1.322,-1.322,-0.834,0.142,1.607,3.560,4.537,4.049,3.072,1.119,0.142,-0.346,-1.322,-2.787,-4.252,-4.740,-4.252,-2.787,-0.346,0.631,1.119,0.142,-1.322,-2.299,-3.764,-4.740,-5.717,-6.205,-4.740,-2.299,1.119,3.072,2.584,-0.834,-5.717,-10.111,-11.576,-11.088,-8.647,-6.205,-3.764,-2.787,-2.299,-2.787,-3.764,-5.229,-6.694,-7.182,-7.670,-6.694,-5.229,-4.252,-3.276,-3.276,-3.764,-4.740,-6.694,-8.158,-8.647,-8.647,-8.158,-7.182,-7.182,-7.182,-8.158,-8.158,-8.158,-8.158,-8.647,-9.135,-9.623,-9.623,-9.623,-8.647,-8.158,-8.647,-10.600,-12.553,-14.506,-14.994,-14.018,-12.065,-9.623,-7.670,-7.182,-7.670,-8.647,-10.111,-10.600,-10.111,-8.647,-7.670,-6.694,-6.694,-7.670,-8.647,-9.135,-9.135,-9.135,-9.623,-10.111,-10.600,-10.111,-8.158,-6.694,-5.229,-4.740,-5.229,-6.205,-6.694,-7.182,-7.670,-6.694,-5.717,-4.252,-3.276,-2.299,-2.787,-3.276,-4.740,-6.205,-7.182,-6.694,-6.205,-5.229,-3.764,-2.299,-0.834,0.142,1.119,0.631,-0.346,-2.299
41,C6,19,3.377,2.401,1.424,-0.041,-1.017,-2.970,-4.924,-6.388,-6.877,-5.900,-4.924,-4.924,-5.900,-6.388,-4.924,-2.482,-0.529,0.448,-0.529,-1.994,-2.482,-1.017,1.424,3.377,2.889,0.448,-2.482,-4.435,-3.947,-1.994,0.936,2.401,1.912,-0.529,-2.970,-4.924,-5.412,-4.924,-3.947,-3.947,-4.924,-5.900,-6.877,-7.365,-6.877,-6.388,-6.388,-6.877,-8.341,-9.318,-10.295,-9.318,-7.365,-4.924,-3.947,-4.924,-6.388,-7.365,-6.388,-3.947,-1.506,-0.529,-1.017,-2.482,-3.947,-4.924,-5.412,-6.388,-7.365,-7.853,-7.853,-7.853,-7.365,-7.853,-8.341,-9.318,-9.806,-10.295,-9.806,-9.318,-8.830,-8.830,-8.830,-9.318,-10.295,-9.806,-9.318,-8.830,-8.830,-9.318,-9.318,-8.830,-7.365,-5.412,-3.947,-3.459,-3.459,-2.970,-1.506,0.448,0.936,0.936,0.448,0.936,1.912,2.889,2.889,2.401,1.912,2.889,4.354,5.819,5.819,4.842,3.377,3.866,4.842,4.842,3.866,0.936,-1.506,-1.506,0.448,3.377,4.842,3.866,1.424,-1.017,-0.529,1.912,5.330,7.772,6.307,2.401,-2.482,-5.412,-4.924,-1.506,1.912,3.866,2.889,0.448,-0.529,-0.041,1.424,3.377,3.866,2.889,1.424,0.936,1.424,2.889,2.889,1.912,-0.529,-2.482,-2.482,-0.041,3.377,6.795,7.772,5.819,2.401,-1.017,-2.970,-2.482,-0.529,1.912,2.889,2.401,0.448,-1.506,-3.459,-3.459,-2.482,-0.529,1.424,1.912,1.424,-0.529,-2.482,-4.435,-5.900,-6.388,-5.900,-5.412,-5.900,-7.365,-9.318,-9.806,-8.341,-5.412,-2.482,-1.017,-1.506,-3.947,-7.365,-9.318,-10.783,-10.783,-10.295,-9.318,-7.365,-6.388,-6.388,-8.341,-10.295,-11.759,-10.783,-8.341,-6.877,-7.853,-11.271,-15.177,-16.642,-15.177,-12.248,-9.806,-10.295,-13.224,-15.666,-16.154,-14.689,-12.736,-11.759,-12.736,-14.201,-14.201,-12.736,-10.295,-8.341,-7.853,-8.341,-9.318,-9.806,-9.806,-10.295,-12.736,-15.666,-18.595,-20.060,-20.060,-19.572,-19.572,-19.572,-20.060,-19.084,-16.154,-13.224,-10.783,-10.295,-11.759,-13.713,-14.689,-14.201,-13.224
42,C5,19,-0.926,-0.926,-1.902,-2.391,-1.414,-0.437,1.516,2.004,1.516,0.539,-0.437,-1.414,-1.902,-2.879,-3.367,-4.832,-5.809,-7.273,-8.250,-8.738,-9.715,-10.691,-12.156,-14.109,-15.086,-14.109,-10.691,-6.297,-1.414,1.516,2.981,3.469,4.445,4.934,4.934,3.469,1.516,0.051,-0.437,0.051,1.027,1.027,-0.926,-3.855,-6.297,-7.273,-7.762,-6.785,-5.809,-5.320,-4.832,-4.832,-4.344,-4.344,-4.344,-4.344,-3.855,-2.391,-0.437,2.004,2.981,2.004,-0.437,-3.855,-6.297,-6.785,-5.320,-3.367,-2.391,-2.391,-2.879,-3.367,-3.367,-3.855,-4.832,-6.785,-8.738,-9.715,-10.691,-11.180,-12.156,-13.133,-15.086,-16.062,-16.062,-15.574,-14.598,-13.621,-13.133,-11.668,-10.691,-9.715,-8.738,-8.250,-7.273,-6.297,-6.297,-6.297,-6.297,-5.320,-3.855,-1.414,0.051,1.027,0.051,-1.414,-1.902,-1.902,-0.926,0.051,-0.437,-1.902,-3.367,-4.344,-4.832,-3.855,-2.879,-1.902,-1.414,-1.902,-2.391,-2.879,-2.879,-1.902,-0.437,0.539,1.027,1.516,2.004,2.981,3.469,3.469,3.469,2.492,1.027,-0.926,-2.391,-3.855,-3.855,-2.391,0.051,2.004,2.492,1.027,-1.414,-3.367,-4.344,-3.855,-3.367,-4.344,-6.297,-7.273,-6.785,-3.855,-0.437,1.027,-0.437,-5.809,-11.668,-15.086,-15.574,-13.621,-11.180,-8.738,-7.762,-8.250,-8.738,-9.226,-9.715,-9.715,-9.226,-8.738,-7.762,-8.250,-9.715,-11.180,-12.644,-13.133,-13.133,-12.156,-12.644,-13.133,-14.109,-15.086,-14.598,-14.109,-12.644,-11.668,-11.668,-11.668,-12.644,-14.598,-16.062,-17.527,-18.016,-16.551,-14.598,-13.133,-13.133,-15.086,-18.504,-20.945,-21.922,-21.434,-20.457,-19.480,-19.969,-20.945,-22.410,-22.410,-21.922,-20.945,-19.480,-18.992,-18.504,-18.504,-18.504,-18.504,-18.504,-18.504,-18.992,-19.969,-20.945,-21.922,-21.922,-21.434,-20.457,-19.480,-18.992,-18.504,-18.992,-19.969,-20.945,-21.922,-21.922,-20.945,-19.480,-17.527,-16.551,-16.062,-16.551,-18.016,-19.969,-20.945,-22.898,-23.387,-22.898,-21.434,-18.504,-16.062,-14.598,-14.598,-16.062,-18.016,-20.457,-21.434
43,F2,19,0.905,1.394,1.882,2.370,2.858,1.882,0.905,-2.024,-3.977,-4.954,-3.977,-0.559,2.858,5.300,5.788,3.347,0.417,-3.001,-5.442,-5.931,-5.931,-3.977,-2.513,-2.024,-2.024,-3.489,-4.466,-3.977,-2.513,-0.559,0.417,-0.071,-1.536,-2.024,-2.024,-0.071,1.394,1.394,0.905,-0.071,-0.071,0.905,1.882,1.394,-0.071,-2.513,-3.977,-4.954,-4.954,-4.466,-4.466,-4.466,-3.489,-2.024,-0.559,-0.559,-1.536,-3.001,-3.001,-2.024,-0.071,1.882,2.370,1.394,-0.071,-1.536,-2.513,-3.001,-2.513,-2.024,-0.559,-0.071,-0.071,-0.559,-1.048,-1.048,-0.071,0.417,-0.071,-0.559,-1.536,-2.024,-2.513,-2.513,-3.001,-3.489,-3.977,-3.977,-3.977,-3.489,-3.977,-5.442,-5.931,-4.954,-3.001,-1.048,0.417,-0.071,-1.536,-3.001,-3.977,-3.489,-2.513,-0.559,-0.071,0.417,0.417,-0.071,-0.071,-0.071,0.417,0.905,1.394,1.394,0.417,-0.071,-0.559,-1.048,-1.048,-1.048,-0.559,0.905,2.370,4.323,4.812,4.323,2.858,1.882,1.882,2.370,2.858,3.347,2.858,2.858,2.370,2.370,1.882,0.417,-1.048,-2.024,-2.024,-0.071,2.370,5.300,5.788,4.323,0.905,-2.513,-4.466,-3.489,-0.071,4.323,7.253,8.230,6.765,3.347,0.417,-1.048,-0.559,0.905,3.347,4.323,4.323,3.347,1.882,1.882,2.370,3.347,3.835,3.347,1.882,-0.071,-1.048,-1.048,0.417,3.347,5.788,6.765,5.300,2.370,-0.559,-2.024,-2.024,-1.048,-0.071,-1.048,-2.513,-4.466,-4.954,-3.977,-1.536,0.417,1.394,1.394,-0.071,-0.559,-1.536,-2.024,-2.513,-3.001,-2.513,-2.024,-0.559,0.417,0.417,0.417,0.905,2.370,4.812,5.788,5.788,4.323,2.858,2.858,4.812,6.765,7.253,5.788,3.347,0.905,0.417,1.882,4.323,5.300,4.812,3.347,1.882,1.882,3.835,6.765,9.206,10.671,10.671,8.718,6.276,3.347,1.394,1.394,2.370,4.323,6.765,7.741,7.253,5.788,4.323,3.835,4.812,6.276,7.741,8.718,9.694,10.671,12.136,14.089,14.577,13.601
44,F1,19,1.017,0.529,-0.448,-0.936,-0.448,0.529,1.017,0.529,-1.424,-3.377,-3.866,-2.401,0.041,1.994,1.506,-0.936,-4.842,-8.748,-10.701,-11.678,-11.678,-11.678,-12.655,-14.119,-15.584,-16.073,-15.096,-12.655,-9.725,-7.772,-7.284,-7.284,-7.284,-7.772,-7.772,-7.284,-7.284,-7.772,-7.772,-7.772,-6.795,-6.307,-6.307,-6.795,-8.260,-9.237,-9.725,-10.213,-10.701,-11.678,-13.143,-14.119,-13.631,-12.655,-11.678,-11.190,-11.678,-12.166,-12.655,-12.166,-11.190,-10.701,-10.701,-11.678,-13.143,-14.119,-14.119,-14.119,-13.631,-12.655,-11.678,-11.190,-10.213,-9.237,-8.260,-7.772,-8.260,-9.237,-10.701,-12.166,-13.631,-14.608,-14.608,-15.096,-15.096,-14.608,-14.608,-14.119,-14.119,-14.608,-15.096,-15.584,-16.073,-14.608,-12.655,-11.678,-11.678,-12.655,-14.608,-15.584,-15.584,-14.608,-13.143,-11.678,-11.190,-11.190,-11.190,-11.190,-11.190,-11.190,-11.678,-12.166,-13.143,-14.119,-14.119,-13.631,-12.655,-11.678,-10.701,-9.725,-8.748,-7.772,-7.284,-7.284,-7.284,-7.772,-7.772,-7.284,-5.819,-4.354,-3.866,-3.866,-4.842,-6.307,-7.772,-8.748,-9.725,-10.701,-11.190,-11.190,-9.725,-8.260,-6.307,-5.330,-5.330,-6.795,-8.748,-11.678,-13.143,-13.631,-11.190,-7.772,-3.866,-1.424,-0.936,-2.889,-6.795,-10.213,-12.166,-11.678,-10.213,-7.284,-5.819,-5.819,-5.819,-6.307,-6.307,-5.819,-5.819,-6.307,-8.260,-10.213,-11.678,-11.678,-9.725,-6.795,-3.866,-2.889,-4.354,-7.284,-10.701,-13.143,-14.119,-14.608,-15.096,-16.073,-17.049,-17.537,-17.049,-15.584,-14.608,-14.119,-14.608,-15.096,-16.073,-16.073,-16.073,-16.561,-17.537,-19.491,-20.467,-20.955,-20.467,-19.002,-17.537,-15.584,-13.631,-12.166,-11.678,-11.678,-13.143,-14.608,-14.608,-13.631,-11.678,-10.213,-10.701,-12.166,-14.608,-16.073,-17.049,-17.049,-16.561,-16.561,-16.561,-16.073,-15.096,-13.143,-11.678,-10.213,-10.213,-10.213,-11.190,-11.678,-12.655,-12.655,-12.655,-12.166,-10.701,-8.748,-7.284,-6.795,-7.772,-9.237,-10.701,-11.190,-11.190,-10.213,-8.748,-7.772,-6.307,-3.866,-1.912,-0.448,-0.448,-2.401
45,TP8,19,2.309,0.844,-1.109,-3.062,-3.550,-3.550,-2.085,-1.109,-1.109,-3.062,-5.503,-7.456,-8.433,-8.433,-6.480,-4.038,-1.109,1.821,3.774,3.774,2.797,0.356,-2.085,-3.062,-2.574,-1.597,-0.621,-0.132,-0.132,0.356,1.333,2.797,2.797,1.333,-1.597,-4.527,-6.480,-6.968,-6.480,-6.480,-7.945,-10.386,-11.851,-12.339,-13.316,-14.292,-15.757,-17.222,-17.222,-15.269,-11.851,-8.921,-7.945,-8.433,-10.386,-11.363,-11.363,-9.898,-7.456,-5.992,-4.527,-3.550,-4.038,-4.527,-6.480,-8.433,-9.898,-10.874,-10.874,-10.874,-11.363,-12.828,-15.269,-17.710,-18.687,-18.199,-16.734,-14.781,-13.316,-13.804,-15.269,-17.710,-19.663,-20.152,-20.640,-20.152,-20.152,-19.175,-18.687,-18.199,-18.687,-19.175,-18.687,-17.710,-15.269,-12.339,-9.898,-8.921,-9.410,-9.410,-9.410,-7.945,-6.968,-6.480,-7.456,-8.433,-8.921,-7.945,-5.992,-3.550,-2.085,-2.085,-3.550,-5.503,-6.968,-6.968,-5.503,-4.038,-3.550,-5.015,-7.456,-8.921,-8.921,-7.456,-5.992,-6.480,-7.945,-9.410,-8.921,-5.992,-2.574,-0.621,-2.085,-6.968,-12.339,-15.757,-15.269,-11.363,-5.503,-1.109,0.356,-1.597,-5.503,-8.921,-9.898,-8.433,-5.503,-4.038,-4.038,-5.503,-6.968,-7.945,-7.945,-8.433,-9.410,-10.874,-11.851,-10.874,-8.433,-5.992,-5.503,-7.456,-10.386,-12.828,-13.316,-12.339,-10.386,-9.410,-9.410,-9.898,-10.874,-11.363,-11.851,-11.363,-11.363,-10.874,-10.386,-10.386,-11.363,-13.316,-16.246,-18.687,-19.663,-19.663,-18.687,-17.222,-16.734,-17.222,-18.687,-19.663,-19.175,-17.710,-14.781,-12.828,-12.339,-13.804,-16.734,-18.687,-20.640,-21.128,-21.617,-21.617,-21.128,-20.152,-20.152,-20.152,-21.617,-23.081,-24.546,-24.546,-24.058,-23.081,-23.570,-24.546,-25.523,-26.011,-25.523,-24.546,-24.058,-24.546,-25.035,-26.011,-26.499,-26.499,-26.011,-25.523,-25.035,-24.546,-24.058,-23.570,-23.081,-23.081,-23.570,-25.035,-26.499,-28.453,-29.917,-30.406,-30.406,-30.406,-30.406,-31.382,-32.847,-34.312,-35.777,-35.777,-33.335,-29.429,-26.011,-24.058,-24.546,-26.499,-28.941,-30.406,-30.406,-28.941
46,TP7,19,-0.214,-0.214,-1.190,-1.678,-1.190,0.763,2.716,3.693,3.693,2.228,0.275,-1.678,-3.143,-4.608,-6.073,-7.538,-8.026,-7.050,-5.096,-4.120,-5.585,-9.003,-12.909,-14.862,-14.374,-10.956,-6.073,-1.190,2.228,4.181,6.134,7.599,9.064,9.552,9.064,7.111,3.693,0.763,-1.190,-1.190,-1.190,-2.167,-3.143,-5.096,-7.050,-9.003,-10.468,-10.956,-10.468,-9.003,-7.050,-6.073,-5.585,-6.073,-6.561,-6.561,-5.096,-2.655,0.275,2.228,3.204,2.228,-0.214,-3.143,-5.096,-4.608,-3.143,-1.678,-0.702,-0.702,-1.678,-2.655,-3.632,-5.585,-8.026,-10.468,-11.444,-10.468,-9.979,-10.468,-12.909,-16.327,-19.257,-20.233,-19.257,-17.792,-16.815,-17.303,-17.792,-17.303,-15.839,-13.885,-12.421,-11.444,-10.956,-10.468,-9.491,-9.003,-8.026,-7.050,-5.096,-2.167,-0.214,0.275,-1.190,-3.143,-5.096,-5.585,-4.608,-3.143,-2.655,-2.655,-4.120,-5.096,-5.585,-5.096,-4.120,-3.143,-3.143,-4.120,-5.096,-5.585,-5.585,-4.608,-4.120,-3.143,-2.655,-1.678,-0.702,0.763,1.740,2.716,2.228,1.740,-0.214,-1.678,-2.655,-3.143,-1.678,-0.214,1.251,1.740,0.275,-1.678,-4.120,-5.585,-5.585,-4.608,-4.120,-5.096,-6.561,-8.026,-7.538,-5.096,-2.167,-0.214,-1.678,-6.073,-11.444,-14.862,-15.839,-14.374,-12.909,-11.444,-11.444,-11.444,-11.932,-12.421,-11.932,-11.444,-9.979,-9.003,-9.003,-10.468,-12.909,-15.350,-16.815,-16.815,-15.839,-14.862,-15.350,-16.815,-18.768,-19.257,-18.768,-17.303,-15.839,-14.862,-14.374,-14.374,-14.862,-17.303,-19.257,-20.721,-19.745,-17.303,-14.374,-12.909,-13.397,-16.327,-20.233,-23.651,-24.628,-24.628,-24.139,-24.628,-26.093,-28.046,-28.534,-27.557,-25.604,-23.163,-21.210,-20.721,-21.210,-21.698,-22.675,-22.675,-23.163,-23.651,-24.628,-26.093,-27.069,-27.069,-26.581,-25.604,-24.628,-23.651,-24.628,-25.116,-26.093,-27.557,-28.046,-28.534,-28.534,-27.557,-26.581,-24.628,-23.163,-22.675,-22.675,-23.651,-25.604,-28.046,-30.975,-31.952,-30.487,-27.069,-23.163,-19.745,-18.768,-19.745,-22.186,-25.116,-26.581,-27.069
47,AFZ,19,0.071,-1.394,-2.370,-1.882,-0.417,1.048,1.536,0.071,-2.370,-4.323,-5.300,-3.347,0.071,2.513,3.489,1.048,-2.370,-5.788,-7.741,-8.230,-7.253,-6.765,-7.253,-8.718,-10.671,-12.136,-12.136,-9.206,-5.788,-2.858,-1.394,-1.882,-3.347,-4.323,-4.812,-4.323,-3.347,-3.347,-3.835,-3.835,-3.835,-3.835,-3.835,-4.812,-6.276,-7.741,-8.718,-9.694,-9.694,-10.183,-11.159,-12.136,-12.136,-10.671,-8.718,-7.741,-7.741,-9.206,-10.183,-10.183,-8.718,-7.253,-6.765,-7.253,-8.230,-9.694,-10.183,-10.183,-9.694,-8.718,-8.230,-7.741,-7.253,-6.765,-6.765,-6.765,-6.765,-6.765,-7.741,-9.206,-10.671,-12.136,-13.601,-14.089,-14.577,-14.577,-14.089,-13.601,-13.601,-13.601,-15.066,-16.042,-16.530,-15.066,-13.601,-11.159,-10.183,-11.159,-13.112,-14.577,-15.066,-14.577,-13.601,-12.136,-11.648,-11.159,-11.159,-10.671,-10.183,-9.694,-9.694,-9.694,-10.671,-11.159,-11.648,-11.648,-11.648,-11.159,-10.183,-10.183,-9.206,-8.230,-6.765,-5.788,-5.788,-6.765,-8.230,-8.230,-7.253,-5.300,-3.835,-3.347,-3.835,-5.300,-6.765,-7.741,-8.718,-9.694,-9.694,-9.694,-8.230,-6.765,-4.812,-4.323,-5.300,-7.741,-10.671,-13.601,-14.089,-12.624,-9.694,-6.276,-3.347,-1.394,-2.370,-4.812,-8.718,-11.648,-12.136,-10.671,-7.741,-5.300,-3.835,-4.323,-5.788,-7.741,-8.230,-8.230,-7.741,-7.741,-8.718,-10.183,-11.648,-11.648,-10.183,-7.741,-5.788,-5.300,-6.276,-9.206,-11.648,-13.601,-14.577,-15.066,-15.554,-17.507,-18.972,-19.460,-18.483,-17.019,-15.554,-15.066,-15.066,-15.066,-14.577,-14.089,-14.089,-14.577,-16.530,-18.483,-19.948,-19.948,-18.483,-17.019,-15.554,-14.089,-12.136,-10.671,-8.718,-8.230,-9.206,-10.671,-11.159,-10.671,-8.718,-7.253,-7.253,-9.206,-12.136,-14.089,-14.577,-13.601,-13.112,-12.624,-13.112,-13.601,-12.624,-11.159,-9.206,-6.765,-5.300,-4.323,-4.323,-5.300,-6.765,-8.718,-10.183,-10.183,-8.718,-6.765,-4.323,-2.858,-3.347,-4.812,-6.765,-7.253,-6.765,-5.300,-4.323,-2.858,-1.394,1.048,3.489,4.954,5.442,3.977
48,CP3,19,-0.366,-0.366,-0.366,0.122,2.075,3.052,3.540,2.563,1.099,0.122,-0.854,-1.343,-1.831,-2.319,-2.808,-3.296,-3.784,-3.784,-3.296,-3.296,-3.784,-4.761,-6.714,-8.667,-8.667,-7.690,-5.737,-3.296,-1.831,-0.366,1.099,3.052,5.005,5.981,5.493,3.540,1.099,-1.343,-1.831,-1.831,-2.319,-3.784,-5.737,-7.690,-8.179,-7.690,-6.714,-5.737,-5.249,-5.249,-5.249,-6.226,-7.202,-8.667,-9.155,-8.667,-6.714,-4.272,-2.319,-1.343,-1.343,-2.808,-4.272,-5.737,-5.737,-4.761,-3.296,-2.808,-2.808,-2.808,-3.296,-3.784,-4.761,-6.714,-8.179,-9.155,-8.667,-8.179,-8.179,-9.155,-10.620,-11.108,-11.597,-11.108,-10.620,-10.620,-10.132,-9.644,-8.667,-7.202,-6.226,-5.737,-5.249,-4.761,-4.272,-3.296,-2.808,-2.808,-2.319,-0.854,1.099,3.052,3.052,1.587,0.122,-0.854,-1.343,-0.366,0.122,0.610,1.099,0.610,-0.366,-1.831,-2.808,-3.296,-2.808,-1.343,-0.854,-0.366,-1.343,-2.319,-2.808,-2.808,-2.319,-1.343,-0.366,0.610,1.587,3.052,4.028,4.028,3.540,2.075,0.610,0.122,-0.366,0.122,0.610,1.587,2.075,2.075,1.099,-0.854,-2.319,-3.296,-2.808,-1.343,-0.854,-1.831,-3.784,-5.249,-5.737,-4.272,-2.319,-1.831,-3.296,-6.714,-9.644,-10.132,-8.667,-6.226,-4.761,-4.272,-4.761,-5.737,-6.226,-7.202,-7.202,-6.714,-4.761,-2.808,-2.319,-3.784,-7.202,-10.132,-11.597,-10.620,-8.667,-6.226,-5.249,-5.737,-6.714,-8.667,-9.155,-9.644,-8.667,-7.690,-7.202,-6.714,-7.690,-9.644,-11.108,-11.108,-9.644,-7.202,-5.737,-5.249,-6.226,-8.179,-10.132,-12.085,-13.062,-13.062,-12.573,-12.085,-13.062,-14.526,-15.991,-15.991,-14.038,-12.085,-10.620,-10.132,-11.108,-11.597,-11.597,-12.085,-12.085,-13.062,-13.550,-14.038,-13.550,-13.062,-12.573,-12.085,-12.573,-12.573,-12.573,-12.573,-13.062,-14.038,-15.015,-15.503,-15.015,-13.062,-11.597,-9.644,-9.155,-9.155,-9.644,-10.620,-11.597,-12.573,-13.550,-14.038,-14.038,-13.062,-12.085,-10.620,-10.620,-11.597,-14.038,-15.991,-16.479,-15.991
49,CP4,19,3.245,1.780,0.804,-0.173,-1.149,-1.638,-1.638,-1.149,-1.149,-1.149,-2.614,-4.079,-5.056,-4.567,-3.103,-1.149,0.315,1.292,1.292,1.292,1.292,1.292,1.292,0.804,0.315,-0.173,-0.661,-0.173,0.315,0.804,1.292,0.804,-0.661,-2.614,-4.567,-6.032,-6.032,-4.567,-3.591,-3.591,-4.567,-6.521,-8.474,-9.450,-10.427,-10.427,-10.915,-10.427,-9.450,-8.474,-7.009,-6.521,-6.521,-7.009,-7.497,-7.497,-7.009,-5.544,-4.079,-3.103,-2.126,-1.638,-2.126,-3.103,-4.567,-5.544,-6.032,-6.032,-5.544,-5.056,-5.056,-6.521,-7.985,-9.450,-10.427,-9.939,-8.962,-7.497,-7.009,-6.521,-7.009,-7.497,-7.985,-7.985,-7.497,-7.497,-6.521,-6.521,-6.521,-6.032,-5.544,-5.056,-4.079,-3.103,-2.126,-1.638,-1.638,-1.149,-0.661,-0.173,-0.173,0.315,1.292,1.292,2.268,2.268,2.757,2.757,3.733,5.198,5.686,5.686,4.710,3.733,2.757,3.245,3.245,3.245,2.757,0.804,-0.661,-0.661,-0.173,0.804,1.292,0.315,-1.638,-2.614,-2.126,0.315,2.268,3.245,2.268,-0.173,-2.614,-4.079,-3.103,-1.149,1.292,2.757,2.268,0.315,-1.638,-2.614,-2.126,-0.661,1.292,3.245,3.245,2.757,0.804,-0.661,-2.126,-2.614,-2.614,-1.638,-0.661,1.292,3.245,3.733,3.245,1.292,-1.149,-2.126,-1.638,0.315,1.780,2.757,2.757,1.780,0.804,0.315,0.804,1.292,2.268,2.268,2.268,1.292,0.315,-1.149,-1.638,-2.126,-1.638,-1.149,-0.661,-1.149,-2.614,-4.567,-6.521,-6.521,-5.056,-3.591,-2.126,-2.614,-3.591,-4.079,-4.567,-4.567,-4.567,-5.056,-5.544,-6.521,-7.009,-7.985,-8.474,-8.962,-9.450,-9.939,-8.962,-8.962,-8.962,-10.427,-11.892,-12.868,-13.357,-12.868,-11.892,-11.892,-11.892,-12.380,-12.868,-13.357,-13.357,-13.357,-13.845,-13.357,-12.868,-11.892,-10.427,-9.450,-9.939,-10.915,-12.380,-12.868,-12.380,-11.403,-10.915,-11.403,-12.868,-14.333,-15.310,-16.286,-16.774,-16.286,-16.286,-15.798,-14.821,-13.357,-12.380,-11.892,-13.357,-15.310,-17.751,-18.728,-18.239,-17.263
