Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,14,4.415,4.903,4.415,2.950,0.997,-0.468,-0.956,-0.468,0.509,1.485,3.438,4.903,6.368,6.856,7.345,6.856,6.856,6.368,6.368,6.368,5.391,3.927,1.973,0.020,-1.933,-2.909,-2.909,-1.933,0.020,2.462,4.415,5.880,5.880,5.391,4.903,4.903,4.903,4.903,4.415,3.438,1.973,0.997,-0.468,-1.933,-3.886,-5.839,-6.816,-7.304,-6.816,-5.839,-5.351,-5.351,-5.351,-4.862,-3.886,-3.398,-2.909,-3.398,-3.398,-3.886,-3.886,-4.374,-4.862,-5.839,-7.304,-7.792,-7.792,-7.304,-6.816,-5.839,-5.839,-6.327,-5.839,-5.351,-4.862,-4.862,-4.862,-5.351,-5.839,-5.351,-4.374,-3.886,-3.398,-3.398,-3.398,-3.398,-3.398,-3.398,-3.398,-3.886,-3.886,-3.398,-2.421,-1.933,-1.444,-1.444,-1.933,-2.421,-3.398,-3.886,-4.374,-5.351,-4.862,-4.374,-3.398,-2.421,-2.421,-2.909,-3.398,-3.886,-3.886,-3.886,-3.886,-3.886,-3.886,-3.398,-2.909,-2.421,-2.421,-3.398,-4.374,-5.351,-5.351,-5.351,-5.351,-4.862,-4.374,-3.886,-3.398,-2.909,-2.421,-2.421,-2.421,-2.909,-2.909,-2.909,-2.421,-1.444,-0.468,0.020,0.020,0.020,-0.468,-0.956,-0.468,-0.468,0.020,0.509,0.997,0.997,0.997,0.509,0.020,-0.468,-1.444,-1.444,-1.444,-0.956,-0.468,0.509,0.997,1.485,1.973,1.485,1.485,0.997,0.509,0.020,0.509,1.485,2.462,2.462,1.485,0.020,-0.956,-0.956,0.020,0.509,0.997,0.509,-0.468,-0.468,0.020,0.997,1.485,1.485,0.997,0.509,0.509,0.997,1.485,1.485,0.997,0.509,0.020,0.509,1.973,2.462,2.950,2.462,1.973,2.462,2.950,3.438,3.927,3.927,3.927,3.438,3.438,2.950,1.973,0.997,0.020,-0.956,-1.444,-2.421,-3.398,-4.374,-4.862,-4.862,-4.862,-4.862,-4.862,-4.374,-3.886,-3.398,-2.421,-2.909,-3.886,-5.351,-5.839,-6.327,-5.351,-4.862,-5.351,-5.839,-6.327,-6.327,-5.839,-4.862,-3.886,-3.886,-3.886,-4.374,-4.862,-5.351,-5.351,-5.351,-5.351,-5.351,-5.351,-5.351,-5.351,-5.351,-4.862,-4.862
54,PO7,14,11.414,8.972,6.531,6.531,7.996,9.949,9.949,8.484,4.578,-0.305,-4.700,-8.606,-10.559,-11.047,-9.583,-6.653,-2.747,1.160,4.578,7.996,10.925,14.343,17.761,20.203,21.667,22.644,23.132,23.621,23.621,21.179,15.808,7.996,-0.305,-7.629,-11.047,-11.047,-8.606,-5.676,-3.235,-1.770,-1.770,-1.770,-1.770,-1.770,-0.793,-0.305,0.183,1.160,1.648,2.136,2.625,1.648,-0.305,-3.723,-8.118,-12.512,-15.930,-17.395,-17.395,-15.930,-15.442,-15.442,-15.930,-16.418,-15.930,-14.465,-13.000,-12.024,-13.000,-14.954,-16.907,-17.395,-16.418,-13.977,-12.024,-11.047,-11.536,-12.024,-12.024,-12.512,-13.000,-13.977,-15.442,-17.395,-18.860,-19.836,-19.836,-19.348,-18.372,-16.907,-14.954,-13.489,-13.000,-13.000,-13.977,-14.954,-16.418,-17.395,-17.883,-17.395,-15.930,-14.954,-14.465,-15.442,-17.883,-19.836,-21.301,-21.301,-20.813,-21.301,-21.790,-22.278,-21.301,-18.372,-15.442,-13.977,-15.442,-18.372,-20.813,-22.278,-22.766,-23.254,-24.231,-25.208,-24.719,-23.254,-20.325,-19.348,-20.325,-23.743,-27.649,-30.090,-29.114,-25.208,-19.836,-13.977,-10.071,-8.606,-9.583,-11.536,-12.512,-12.512,-12.512,-13.489,-15.442,-17.395,-17.395,-14.954,-11.047,-7.629,-6.165,-6.653,-9.094,-12.024,-14.954,-16.418,-17.395,-16.907,-16.418,-15.442,-14.954,-15.442,-15.442,-13.977,-11.536,-7.629,-5.188,-3.235,-3.235,-4.211,-5.676,-6.653,-6.653,-6.653,-7.141,-8.606,-11.047,-13.489,-15.930,-17.395,-17.395,-14.954,-11.536,-8.118,-6.165,-7.141,-10.559,-14.954,-18.372,-18.372,-16.418,-12.512,-8.606,-6.165,-5.676,-7.141,-9.583,-11.536,-12.024,-12.024,-12.024,-12.512,-13.977,-14.954,-14.465,-13.000,-11.536,-11.536,-13.489,-15.442,-16.907,-17.395,-17.883,-19.836,-22.766,-26.184,-28.625,-28.625,-27.649,-26.184,-25.208,-24.719,-24.719,-25.208,-25.696,-27.161,-27.161,-25.696,-22.766,-19.836,-18.860,-21.301,-25.696,-30.090,-32.043,-31.067,-28.137,-25.208,-23.254,-23.743,-25.208,-26.184,-26.672,-26.672,-26.184,-26.184,-26.184,-25.696,-25.208,-25.696,-26.672,-27.649,-28.137,-26.184,-22.766,-19.836
55,PO8,14,0.356,0.356,0.844,1.333,1.821,2.797,3.286,3.774,3.774,2.797,1.333,-0.132,-0.621,-0.621,-0.132,0.356,0.844,1.821,2.797,3.774,4.751,5.239,4.751,3.774,4.262,6.215,10.122,13.540,15.004,13.051,7.680,1.333,-4.527,-7.945,-9.410,-8.921,-8.433,-7.945,-7.456,-6.968,-6.968,-6.480,-6.480,-7.456,-9.410,-11.851,-12.828,-13.316,-12.339,-10.874,-10.386,-10.874,-12.828,-13.804,-14.781,-14.781,-15.269,-17.222,-19.663,-21.617,-22.105,-21.128,-20.152,-21.128,-23.081,-25.035,-25.035,-23.081,-20.640,-19.175,-19.175,-20.152,-20.152,-18.687,-16.246,-14.781,-14.781,-15.757,-17.710,-18.687,-19.663,-20.640,-21.617,-22.593,-23.081,-22.593,-22.593,-22.593,-23.570,-24.058,-23.570,-22.593,-22.105,-21.617,-22.593,-23.570,-25.035,-25.035,-24.546,-24.058,-24.058,-24.058,-24.058,-23.570,-23.081,-23.081,-23.570,-25.523,-27.964,-29.429,-29.917,-28.941,-26.499,-23.570,-20.640,-18.687,-18.199,-19.663,-21.617,-25.523,-29.429,-32.847,-34.800,-34.312,-32.847,-30.406,-28.941,-29.429,-30.406,-32.359,-32.359,-31.871,-30.406,-27.964,-25.523,-22.593,-20.152,-18.687,-17.710,-17.710,-18.199,-18.199,-18.199,-19.663,-21.128,-23.081,-22.593,-20.152,-15.757,-11.851,-10.386,-12.339,-15.757,-19.175,-22.105,-23.570,-25.035,-25.523,-25.035,-23.570,-21.128,-18.199,-15.269,-13.804,-13.804,-15.269,-16.246,-16.734,-15.269,-13.316,-10.386,-8.433,-8.921,-11.363,-14.292,-16.734,-18.199,-19.175,-20.152,-22.105,-24.058,-24.058,-22.105,-18.199,-15.269,-14.292,-15.757,-19.175,-21.128,-22.105,-21.128,-19.663,-18.687,-17.710,-16.734,-15.757,-15.757,-16.734,-18.199,-20.152,-21.128,-20.640,-18.687,-17.710,-16.734,-17.222,-18.687,-20.152,-21.128,-22.593,-24.058,-26.499,-29.429,-32.359,-34.312,-34.800,-34.312,-33.824,-33.824,-35.288,-36.265,-36.265,-34.800,-31.382,-28.941,-27.476,-27.964,-28.941,-29.917,-28.941,-27.476,-26.988,-28.453,-32.359,-36.265,-37.730,-35.288,-30.894,-26.988,-26.011,-27.964,-31.871,-34.312,-33.824,-30.406,-26.499,-23.570,-23.570,-26.499,-30.406,-33.824,-34.800,-32.847,-28.453,-24.058,-22.593
56,FCZ,14,2.614,0.661,-0.315,-0.804,-0.315,1.149,3.103,4.567,5.544,6.032,6.032,6.032,6.032,6.032,6.521,6.032,5.544,4.567,2.614,0.661,-0.804,-1.292,-0.804,-0.315,0.661,0.661,0.661,0.661,1.638,3.103,5.544,7.985,9.939,10.427,9.939,7.985,5.056,2.614,1.149,0.173,-0.315,-0.804,-1.292,-1.780,-1.780,-1.292,-0.315,0.173,0.661,-0.315,-1.292,-1.780,-2.268,-1.780,-1.780,-2.268,-3.245,-3.733,-3.733,-4.222,-5.198,-6.175,-7.640,-8.128,-8.128,-7.640,-6.663,-6.663,-7.151,-7.151,-7.151,-6.663,-6.175,-6.175,-7.151,-9.104,-10.569,-11.546,-11.058,-10.081,-8.616,-7.640,-7.151,-7.151,-6.663,-6.663,-6.175,-6.663,-7.640,-9.104,-10.081,-9.593,-8.616,-7.640,-7.151,-7.151,-7.640,-7.640,-7.640,-7.151,-7.640,-8.616,-9.593,-9.593,-7.640,-5.198,-3.245,-2.757,-3.245,-4.710,-4.710,-4.710,-4.710,-5.198,-6.175,-7.151,-6.663,-5.198,-3.245,-1.780,-1.780,-2.268,-2.757,-2.268,-1.780,-1.292,-1.780,-2.757,-3.733,-3.245,-2.268,0.173,1.149,1.638,0.661,-1.292,-2.757,-3.733,-3.733,-3.245,-1.780,-1.292,-0.804,-0.804,-1.292,-1.292,-1.780,-1.292,-1.292,-1.292,-1.292,-0.804,-0.315,0.661,1.638,2.126,3.103,3.103,2.614,1.638,1.638,1.149,0.661,0.661,0.173,-0.315,-0.804,-0.804,0.173,0.661,1.149,0.661,-0.315,-1.292,-1.292,0.661,2.126,3.591,3.591,2.126,0.661,-0.315,0.661,1.638,2.126,1.638,1.149,0.661,1.638,2.614,4.079,4.567,4.079,3.103,2.614,3.103,5.056,6.521,7.497,7.009,6.521,6.032,7.009,7.985,8.962,8.474,7.009,5.544,4.567,5.544,6.521,7.497,7.009,6.521,5.544,5.056,5.056,4.567,3.103,1.149,-0.804,-1.780,-2.268,-1.780,-1.780,-2.757,-3.245,-3.245,-2.268,-1.292,0.173,0.173,-0.315,-0.804,-1.292,-1.292,-0.804,0.173,0.173,0.661,0.173,0.661,-0.315,-1.292,-2.268,-3.245,-3.245,-2.757,-1.292,-1.292,-1.292,-1.780,-2.757,-3.245,-3.245,-2.757
57,POZ,14,4.924,4.924,4.924,4.435,4.924,5.900,6.388,5.900,3.947,1.017,-2.401,-4.842,-5.819,-5.330,-3.866,-1.912,0.041,2.482,4.924,7.853,9.806,11.759,13.224,13.713,14.689,15.666,16.642,17.131,16.154,13.224,8.341,2.482,-3.377,-7.284,-9.237,-8.748,-7.284,-4.842,-2.889,-1.912,-0.936,-0.448,0.529,1.017,0.529,0.529,-0.448,-0.448,0.041,0.529,0.529,0.041,-1.424,-3.377,-5.330,-6.795,-8.748,-10.213,-11.190,-12.166,-12.166,-11.678,-12.166,-12.655,-13.631,-13.631,-12.655,-11.678,-10.701,-11.190,-12.655,-14.608,-15.584,-14.608,-12.655,-10.701,-9.725,-9.725,-10.213,-11.190,-12.166,-12.655,-13.143,-14.119,-14.608,-15.096,-15.096,-14.608,-13.631,-12.655,-11.190,-10.213,-10.213,-11.190,-12.166,-13.631,-14.119,-13.631,-13.143,-12.655,-12.166,-11.678,-11.190,-11.678,-13.143,-15.096,-17.049,-19.002,-19.979,-20.467,-20.467,-19.979,-17.537,-14.119,-10.701,-8.748,-8.748,-11.190,-14.119,-17.049,-19.979,-21.444,-22.420,-22.909,-22.420,-20.955,-19.002,-18.514,-19.491,-21.932,-23.885,-24.862,-23.885,-19.979,-15.584,-11.678,-9.725,-9.237,-10.213,-11.190,-11.678,-11.190,-11.190,-12.166,-14.119,-15.096,-14.608,-11.678,-8.260,-5.330,-4.842,-6.307,-9.237,-12.166,-14.608,-16.073,-17.049,-17.537,-17.049,-16.073,-15.096,-14.119,-13.143,-12.166,-10.701,-9.237,-8.260,-8.260,-8.748,-8.260,-6.795,-5.330,-4.354,-4.354,-6.307,-8.260,-10.701,-12.655,-13.631,-14.608,-14.608,-14.119,-12.166,-9.725,-7.772,-7.284,-8.748,-11.678,-13.631,-14.608,-13.143,-10.701,-8.260,-6.307,-5.330,-6.307,-7.772,-9.237,-10.213,-11.190,-12.166,-12.655,-13.631,-14.608,-14.608,-14.119,-13.143,-13.143,-14.119,-15.096,-16.073,-17.537,-19.002,-21.444,-24.373,-26.815,-27.791,-27.791,-25.838,-24.862,-24.373,-24.373,-23.885,-22.909,-21.932,-20.955,-20.955,-21.444,-21.932,-21.932,-21.932,-21.932,-23.885,-27.303,-29.744,-31.209,-30.233,-28.280,-26.326,-26.326,-26.326,-26.815,-26.326,-24.862,-23.397,-22.909,-23.397,-24.373,-25.838,-25.838,-25.838,-25.350,-24.862,-23.397,-22.420,-21.932
58,OZ,14,5.300,4.323,3.347,3.835,4.812,6.276,7.253,6.276,3.835,-0.071,-4.466,-7.395,-7.884,-6.907,-4.466,-2.024,-0.559,0.905,1.882,3.347,5.788,8.230,9.694,10.183,10.183,11.159,12.624,14.577,15.066,13.112,7.741,0.417,-5.931,-10.325,-11.790,-11.302,-9.837,-8.372,-6.907,-5.442,-4.466,-4.466,-4.954,-6.419,-7.395,-7.884,-6.907,-5.931,-4.954,-4.466,-4.954,-5.931,-7.395,-8.860,-9.837,-11.302,-13.255,-15.208,-17.161,-18.138,-18.138,-17.649,-18.138,-19.602,-21.067,-21.556,-20.579,-18.626,-17.649,-18.138,-20.091,-22.044,-21.556,-19.602,-16.673,-15.208,-15.208,-16.673,-18.138,-19.602,-20.579,-22.044,-23.020,-23.997,-23.997,-23.020,-22.044,-22.044,-23.020,-24.485,-24.485,-23.509,-21.556,-20.091,-20.579,-22.532,-23.997,-24.485,-23.997,-22.532,-21.556,-21.556,-22.044,-23.020,-23.509,-23.997,-24.974,-26.438,-27.903,-29.368,-29.856,-28.392,-25.950,-22.044,-19.114,-17.649,-18.626,-20.579,-23.997,-26.927,-29.368,-30.833,-31.321,-31.321,-30.345,-28.880,-27.415,-27.903,-29.368,-31.321,-32.786,-32.298,-29.856,-26.438,-23.020,-19.602,-17.161,-16.184,-16.673,-17.161,-17.649,-17.649,-17.161,-18.138,-19.602,-21.067,-21.556,-19.602,-15.696,-12.278,-10.325,-11.302,-14.231,-17.649,-20.579,-23.020,-23.509,-23.509,-23.020,-22.532,-21.556,-20.091,-18.138,-15.696,-13.743,-11.790,-11.302,-11.302,-10.813,-9.837,-8.372,-7.884,-8.372,-10.325,-12.767,-15.208,-16.673,-18.626,-20.579,-23.020,-24.485,-23.997,-21.067,-16.673,-13.255,-12.767,-14.720,-19.114,-22.532,-23.020,-21.556,-18.626,-16.184,-14.231,-14.231,-14.720,-14.720,-15.208,-14.720,-15.208,-16.673,-18.626,-20.579,-21.067,-20.091,-18.626,-17.649,-17.649,-19.602,-21.067,-23.020,-24.485,-25.950,-27.903,-30.833,-32.786,-33.763,-33.763,-32.786,-32.298,-32.298,-32.298,-31.321,-29.856,-28.392,-27.415,-27.903,-28.392,-28.392,-26.927,-24.974,-25.462,-27.415,-31.809,-35.227,-36.692,-35.227,-31.809,-28.880,-27.903,-29.368,-31.809,-34.251,-34.739,-32.786,-29.856,-27.903,-26.927,-27.903,-30.345,-32.298,-33.274,-32.298,-29.368,-26.438,-24.974
59,P2,14,1.882,2.858,3.347,2.858,2.370,2.858,2.858,3.347,2.370,0.905,-1.048,-2.513,-2.513,-2.024,-1.536,-0.559,0.417,1.394,2.858,4.812,6.765,8.230,8.718,8.718,8.230,8.230,9.206,9.694,9.206,7.253,3.835,-1.048,-5.442,-7.884,-8.860,-7.884,-5.931,-4.466,-3.489,-2.513,-1.536,-1.048,-0.071,-0.071,-1.048,-3.001,-4.954,-5.931,-5.931,-4.954,-4.466,-4.466,-5.442,-6.419,-7.395,-7.884,-8.372,-9.349,-10.325,-10.813,-11.302,-10.813,-10.813,-11.790,-13.255,-14.231,-14.231,-12.767,-11.302,-10.325,-10.813,-12.767,-13.743,-12.767,-11.302,-9.349,-7.884,-7.395,-8.372,-8.860,-9.837,-9.837,-9.837,-10.813,-10.813,-11.302,-10.813,-10.325,-8.860,-6.907,-4.954,-4.466,-4.954,-6.419,-7.884,-8.860,-8.860,-8.860,-8.860,-8.860,-8.860,-8.372,-7.884,-7.884,-8.860,-9.837,-11.790,-13.255,-14.720,-15.696,-15.696,-14.720,-12.278,-8.860,-4.954,-3.001,-3.001,-5.442,-8.860,-12.767,-15.696,-18.138,-18.626,-18.626,-17.649,-16.184,-14.720,-13.743,-14.720,-16.184,-17.649,-18.138,-17.649,-15.696,-13.255,-11.302,-9.837,-9.349,-9.349,-9.349,-9.349,-9.349,-9.837,-11.302,-12.767,-13.255,-12.767,-10.813,-7.884,-5.931,-5.442,-6.907,-9.349,-11.302,-13.255,-14.720,-15.696,-16.184,-15.696,-14.720,-13.743,-12.767,-12.278,-11.302,-10.813,-10.325,-10.813,-11.302,-10.813,-10.325,-8.372,-5.931,-4.954,-4.954,-6.419,-8.372,-9.837,-11.302,-12.278,-12.767,-13.743,-13.255,-11.790,-9.349,-7.884,-7.884,-9.349,-11.302,-12.278,-12.767,-11.790,-10.325,-8.860,-8.372,-7.884,-7.884,-7.884,-8.860,-9.837,-11.302,-11.790,-12.767,-12.767,-12.767,-12.767,-12.767,-12.767,-12.767,-13.743,-14.231,-14.720,-16.184,-17.649,-19.602,-22.044,-24.485,-25.462,-25.462,-23.509,-21.556,-21.067,-20.579,-20.091,-19.114,-17.161,-15.696,-15.696,-16.673,-18.626,-19.602,-19.602,-19.602,-20.091,-21.556,-23.509,-24.974,-24.974,-24.485,-23.509,-22.532,-22.044,-21.556,-20.091,-18.138,-17.161,-16.673,-17.649,-18.626,-19.602,-19.602,-19.114,-18.626,-18.626,-18.138,-17.649,-18.138
60,P1,14,4.333,5.798,5.798,5.310,5.310,5.310,5.310,4.333,2.380,-0.549,-3.479,-5.920,-6.897,-7.385,-6.409,-4.456,-2.502,0.916,4.822,8.240,11.169,13.611,15.564,17.029,17.517,18.494,18.494,18.005,16.052,12.146,6.775,0.427,-6.409,-10.803,-12.268,-10.803,-7.385,-3.967,-1.526,0.427,1.404,2.380,4.333,5.798,7.751,8.240,7.751,6.775,5.798,4.822,4.333,2.869,0.916,-1.526,-3.967,-5.920,-7.385,-7.874,-8.362,-7.874,-6.897,-6.409,-5.432,-4.944,-4.456,-3.967,-3.479,-2.502,-2.502,-2.991,-4.944,-6.409,-7.874,-7.874,-6.897,-5.432,-3.967,-3.479,-3.479,-3.967,-4.944,-5.432,-5.920,-6.897,-7.385,-7.874,-8.362,-7.385,-5.920,-3.967,-2.014,-1.038,-1.526,-2.502,-3.967,-4.944,-5.920,-5.432,-4.944,-4.456,-3.479,-2.991,-2.502,-3.479,-5.432,-8.362,-10.803,-11.780,-12.268,-12.268,-12.268,-11.292,-9.827,-7.385,-5.432,-3.967,-4.456,-6.409,-8.362,-10.803,-12.268,-13.245,-14.709,-15.198,-14.709,-13.245,-11.780,-11.292,-12.268,-14.709,-16.663,-18.127,-17.151,-14.221,-9.827,-5.920,-3.967,-3.479,-4.456,-5.920,-6.897,-7.874,-8.362,-9.338,-10.803,-10.315,-8.850,-6.409,-3.479,-2.014,-2.502,-4.456,-6.897,-9.338,-10.803,-11.780,-12.268,-11.780,-10.315,-8.850,-7.874,-7.385,-7.385,-6.897,-6.409,-5.432,-3.967,-3.479,-3.967,-4.944,-4.944,-4.456,-2.991,-1.526,-2.014,-3.967,-6.409,-8.850,-9.827,-8.850,-7.385,-5.920,-4.944,-4.456,-3.967,-3.967,-4.944,-5.920,-6.897,-7.385,-6.897,-4.944,-2.991,-1.526,-1.038,-2.014,-3.967,-5.432,-6.897,-7.385,-7.874,-8.362,-8.850,-9.827,-9.827,-9.827,-8.850,-8.362,-8.850,-9.338,-9.827,-9.827,-11.292,-13.245,-16.174,-18.616,-19.104,-18.127,-16.174,-14.709,-14.221,-14.709,-14.709,-14.221,-14.221,-15.198,-16.174,-16.663,-16.174,-14.709,-13.733,-14.709,-17.639,-20.569,-22.522,-22.522,-20.569,-19.104,-18.616,-19.592,-20.569,-20.569,-18.616,-16.663,-15.686,-15.686,-17.151,-17.639,-18.616,-18.616,-18.616,-18.616,-18.127,-16.663,-15.198,-14.221
61,CPZ,14,4.374,6.327,6.816,6.327,5.839,5.351,5.351,4.862,3.886,2.909,1.444,0.956,0.956,0.956,0.956,0.956,1.444,2.421,4.374,6.816,8.769,10.722,11.210,11.210,11.210,11.698,11.698,11.698,10.722,8.280,5.839,2.421,-0.997,-2.950,-3.927,-3.438,-1.973,-0.509,0.468,0.956,1.444,1.933,2.421,2.909,2.909,1.933,0.468,-0.509,-1.485,-2.462,-2.950,-3.438,-4.415,-5.391,-5.880,-5.880,-5.880,-5.880,-5.880,-5.880,-5.391,-4.415,-3.927,-3.438,-2.950,-2.950,-2.950,-2.950,-2.950,-3.438,-4.415,-5.391,-6.368,-6.856,-6.368,-4.903,-3.927,-3.438,-2.950,-3.438,-3.927,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-3.927,-3.438,-2.462,-1.485,-0.997,-0.997,-1.973,-2.462,-2.950,-2.950,-2.950,-2.950,-2.950,-2.462,-1.485,-1.485,-1.485,-2.462,-3.927,-5.391,-5.880,-6.368,-6.368,-6.368,-5.391,-4.903,-3.438,-2.462,-1.485,-1.973,-2.950,-3.927,-4.903,-5.880,-6.368,-6.856,-7.345,-6.856,-6.368,-5.880,-5.880,-5.880,-6.856,-7.833,-7.833,-7.833,-6.368,-4.903,-3.438,-2.462,-2.462,-1.973,-2.950,-2.950,-3.438,-3.438,-3.438,-3.438,-2.950,-2.462,-1.485,-0.509,-0.020,-0.509,-0.997,-2.462,-2.950,-3.438,-3.438,-2.950,-2.462,-2.462,-1.973,-1.973,-1.973,-1.485,-1.485,-0.509,-0.020,0.468,0.956,0.956,0.468,0.468,0.956,1.444,1.933,1.444,0.956,-0.020,-0.997,-0.509,-0.020,0.468,0.956,1.444,1.444,1.444,1.933,1.933,1.933,1.933,1.933,1.933,2.909,3.398,3.886,3.398,2.909,1.933,1.444,1.444,1.933,1.933,1.933,1.444,0.468,-0.020,-0.020,0.468,0.468,-0.020,-0.509,-1.485,-1.973,-3.438,-5.391,-7.345,-8.809,-9.786,-9.298,-8.321,-7.345,-6.856,-7.345,-7.833,-8.321,-8.321,-8.321,-8.809,-9.786,-10.763,-11.251,-11.739,-11.739,-12.716,-13.204,-14.181,-14.181,-13.692,-13.204,-13.204,-13.204,-13.692,-13.204,-12.227,-11.251,-10.274,-9.786,-10.763,-11.251,-11.739,-11.739,-11.739,-11.251,-11.251,-10.763,-10.763,-10.763
62,nd,14,9.023,6.582,4.628,4.628,7.070,9.023,10.000,8.046,3.652,-2.207,-7.090,-10.508,-10.508,-8.067,-3.672,-0.254,1.699,2.187,3.164,4.628,8.046,11.953,14.882,16.347,16.836,16.836,18.300,20.253,20.742,18.300,12.441,4.628,-3.184,-8.067,-10.508,-10.508,-9.043,-6.602,-4.649,-3.184,-2.207,-2.696,-3.672,-4.649,-5.625,-5.625,-4.161,-2.696,-1.719,-2.207,-3.184,-4.161,-5.137,-5.625,-6.114,-8.067,-10.997,-14.414,-16.856,-16.856,-15.879,-14.414,-14.903,-16.856,-18.809,-18.321,-16.368,-14.414,-13.926,-16.368,-19.297,-21.250,-20.274,-17.344,-13.926,-12.461,-12.950,-14.414,-15.879,-17.344,-18.321,-20.274,-21.739,-22.715,-21.739,-19.297,-17.832,-18.321,-20.274,-22.715,-22.715,-20.274,-16.856,-15.391,-16.368,-19.297,-22.227,-22.715,-21.739,-19.786,-19.297,-19.297,-19.786,-20.762,-21.739,-22.227,-23.204,-24.180,-25.645,-26.622,-27.110,-26.133,-24.180,-20.762,-17.832,-16.856,-18.321,-21.739,-25.157,-27.110,-28.086,-28.086,-29.063,-29.551,-29.063,-27.110,-26.133,-26.622,-28.575,-31.016,-32.969,-31.993,-29.063,-25.157,-20.762,-17.832,-15.391,-14.414,-14.903,-15.879,-16.856,-16.856,-16.856,-16.856,-18.321,-20.274,-21.739,-20.274,-16.368,-12.950,-10.508,-10.508,-12.950,-16.368,-19.297,-21.250,-21.739,-21.739,-21.250,-20.762,-20.274,-20.274,-18.809,-16.856,-14.414,-11.973,-10.020,-9.532,-9.043,-8.555,-8.067,-8.555,-9.043,-10.997,-12.950,-14.414,-16.368,-18.809,-21.739,-24.180,-24.668,-23.204,-19.297,-14.414,-11.485,-11.485,-14.903,-20.274,-24.180,-25.157,-22.715,-18.809,-15.391,-14.414,-14.903,-15.879,-15.391,-13.926,-12.461,-12.950,-15.391,-18.809,-22.227,-22.715,-20.762,-17.832,-16.368,-17.344,-19.786,-21.739,-22.715,-23.204,-24.180,-26.133,-29.551,-32.481,-33.457,-32.969,-32.481,-32.481,-32.481,-31.993,-31.016,-29.063,-28.575,-29.063,-29.551,-29.551,-28.086,-26.622,-25.157,-26.133,-29.063,-32.969,-35.411,-35.899,-34.922,-31.993,-30.039,-29.551,-31.504,-34.434,-36.875,-36.875,-33.946,-30.039,-27.110,-26.133,-28.086,-31.016,-33.946,-34.922,-32.969,-29.551,-27.110,-26.133
