Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,41,-4.690,-3.225,-2.736,-2.736,-1.760,0.682,3.123,4.588,5.564,5.564,6.053,6.053,5.564,4.588,3.123,1.658,0.682,0.193,0.193,0.682,1.170,2.146,4.100,5.076,5.564,5.564,6.053,7.517,9.471,10.447,9.471,7.029,4.588,2.146,-0.295,-2.736,-5.666,-8.108,-9.084,-9.084,-8.596,-9.084,-11.037,-12.990,-13.479,-12.014,-9.572,-7.619,-7.131,-7.619,-8.108,-8.108,-7.619,-8.108,-8.596,-10.061,-11.525,-12.990,-14.943,-17.385,-18.850,-19.338,-17.873,-16.897,-16.897,-16.897,-17.385,-17.873,-18.361,-19.826,-21.779,-23.733,-24.221,-24.221,-23.733,-24.221,-24.709,-24.709,-24.221,-23.733,-24.709,-26.662,-28.127,-28.615,-27.150,-25.197,-24.221,-24.709,-26.174,-27.150,-27.150,-27.150,-26.662,-26.174,-25.686,-26.174,-27.639,-30.568,-33.010,-33.498,-30.568,-25.686,-22.756,-22.268,-25.197,-28.127,-30.080,-30.080,-29.104,-28.127,-27.150,-24.709,-22.268,-20.315,-21.291,-25.197,-29.592,-32.033,-30.080,-26.174,-23.244,-23.733,-27.639,-32.033,-34.963,-33.986,-31.057,-28.127,-26.662,-26.174,-25.686,-25.686,-25.686,-25.686,-26.174,-27.150,-26.662,-25.686,-23.733,-22.268,-20.803,-19.826,-19.338,-19.826,-21.779,-23.244,-25.686,-27.150,-26.662,-25.197,-23.244,-21.779,-21.291,-22.756,-24.709,-26.662,-28.127,-27.150,-25.686,-23.733,-24.221,-26.174,-27.639,-28.127,-27.150,-24.709,-23.244,-23.733,-25.686,-27.150,-27.150,-26.174,-26.174,-27.150,-29.104,-30.568,-30.568,-28.615,-27.150,-26.174,-27.150,-27.639,-28.127,-28.127,-28.127,-28.615,-29.104,-30.080,-30.080,-30.568,-31.545,-32.033,-32.033,-30.568,-27.639,-25.686,-27.150,-29.592,-32.033,-31.545,-29.104,-26.174,-27.150,-31.057,-36.428,-39.846,-38.869,-34.475,-29.592,-27.639,-29.104,-33.498,-38.381,-40.822,-39.358,-34.475,-28.127,-23.733,-23.733,-28.127,-34.475,-40.822,-44.240,-44.240,-42.775,-42.287,-44.240,-47.170,-48.635,-48.147,-45.217,-41.311,-38.381,-37.893,-39.358,-41.311,-42.287,-41.799,-40.334,-39.358,-39.358,-40.822,-41.311,-41.311,-39.846,-37.893,-36.428,-35.451,-36.428,-37.893,-40.334,-42.775,-44.240,-44.240,-41.799,-38.869
52,C1,41,1.383,2.360,2.848,2.360,0.895,-0.081,-0.570,-0.081,0.407,0.407,-0.081,-0.081,-0.081,0.407,0.895,1.872,2.848,3.337,3.337,3.825,4.313,4.801,4.801,4.313,3.825,2.848,2.360,2.360,2.848,3.825,4.801,5.778,5.778,6.266,5.290,4.313,3.337,2.360,1.383,0.895,0.407,0.407,0.407,0.407,-0.570,-1.058,-2.035,-2.523,-2.035,-2.523,-2.523,-3.499,-3.988,-4.476,-4.964,-4.964,-4.476,-4.476,-4.476,-4.476,-4.476,-5.452,-5.941,-6.917,-6.917,-6.917,-6.917,-6.917,-6.917,-6.917,-6.917,-6.917,-6.429,-6.917,-6.429,-5.941,-5.941,-5.941,-6.429,-7.406,-7.406,-6.429,-5.452,-4.476,-4.964,-5.941,-7.406,-8.382,-7.894,-6.429,-5.452,-4.964,-5.452,-5.941,-6.429,-6.429,-6.429,-6.917,-6.917,-7.406,-7.406,-6.917,-6.429,-5.941,-5.452,-5.941,-6.429,-6.917,-7.406,-6.917,-6.429,-5.452,-5.452,-5.452,-6.429,-6.917,-6.917,-6.429,-5.941,-5.452,-5.941,-6.429,-6.429,-6.917,-6.429,-6.429,-6.429,-6.917,-7.406,-7.406,-7.406,-6.917,-6.429,-6.429,-6.429,-6.429,-5.941,-5.452,-4.964,-4.964,-5.452,-5.941,-6.429,-6.429,-6.429,-5.941,-5.452,-4.964,-4.476,-3.988,-3.988,-4.476,-5.452,-5.941,-6.429,-5.452,-4.964,-4.476,-4.964,-5.452,-5.941,-5.941,-5.452,-4.964,-4.476,-4.964,-5.452,-6.429,-7.406,-6.917,-6.917,-5.941,-5.452,-4.964,-5.452,-5.452,-5.452,-5.452,-5.941,-6.429,-6.917,-6.917,-6.917,-5.941,-5.452,-4.964,-4.964,-5.452,-6.429,-7.406,-7.894,-7.894,-7.406,-6.917,-6.429,-5.941,-5.941,-6.429,-6.917,-7.406,-7.406,-7.406,-7.406,-7.406,-7.406,-7.894,-8.382,-9.359,-9.847,-10.335,-10.335,-10.335,-10.824,-11.312,-12.288,-12.777,-13.265,-13.265,-13.753,-14.242,-14.242,-14.730,-14.730,-14.730,-14.730,-14.242,-13.753,-13.265,-13.265,-13.753,-14.730,-15.706,-16.195,-16.195,-15.706,-14.730,-13.753,-13.753,-14.242,-15.218,-16.195,-16.683,-17.171,-17.171,-16.683,-16.195,-15.706,-15.218,-14.730,-14.730,-14.730,-15.218,-15.218,-15.218,-15.218,-15.218
53,C2,41,-0.773,-1.750,-1.750,-0.285,2.157,3.621,3.621,2.157,0.203,-0.773,-0.773,1.180,2.645,3.133,2.645,1.668,2.157,2.157,3.133,2.645,2.157,2.157,1.668,3.133,4.110,5.575,5.575,5.086,4.598,4.110,4.110,4.598,4.110,3.133,2.645,1.668,1.668,2.157,2.645,3.133,2.645,2.157,1.668,1.180,1.180,1.180,0.692,0.203,-0.285,-0.773,-1.261,-1.261,-1.261,-1.750,-1.750,-1.750,-3.215,-4.679,-6.144,-6.632,-5.656,-4.191,-2.726,-2.238,-2.726,-3.703,-4.191,-3.703,-4.191,-5.168,-6.632,-7.609,-7.121,-6.632,-6.632,-7.121,-8.097,-8.097,-7.121,-5.656,-4.679,-5.656,-7.609,-8.586,-8.097,-6.144,-3.703,-2.726,-3.703,-5.168,-6.632,-6.632,-6.144,-5.656,-5.656,-5.656,-6.144,-6.144,-5.656,-5.168,-4.679,-4.191,-3.703,-3.703,-3.703,-4.191,-4.679,-5.168,-5.168,-5.168,-5.168,-4.679,-4.679,-4.191,-3.703,-3.703,-4.679,-5.168,-5.656,-5.168,-4.679,-4.191,-4.191,-5.168,-6.144,-6.632,-6.144,-5.168,-4.191,-4.191,-4.679,-5.656,-6.144,-6.144,-6.144,-6.144,-6.144,-6.144,-6.144,-5.656,-4.679,-3.215,-2.726,-3.215,-3.703,-4.679,-5.168,-5.656,-5.656,-6.144,-5.656,-5.168,-4.679,-4.679,-4.679,-5.168,-5.168,-5.168,-4.679,-4.191,-4.191,-4.679,-5.168,-5.656,-5.656,-4.679,-3.703,-3.215,-3.215,-3.703,-4.679,-5.168,-5.656,-6.144,-6.144,-6.144,-5.656,-4.679,-3.215,-2.726,-2.238,-2.726,-3.703,-4.191,-5.168,-5.168,-4.679,-4.191,-4.191,-3.703,-4.191,-4.679,-4.679,-5.168,-5.656,-5.656,-6.144,-6.632,-6.632,-6.632,-6.144,-6.144,-6.632,-7.609,-8.586,-9.074,-9.074,-8.097,-7.121,-6.632,-7.609,-8.586,-10.050,-11.027,-11.027,-10.050,-8.586,-7.609,-7.121,-7.609,-9.562,-11.515,-12.980,-13.468,-12.492,-11.515,-11.515,-12.492,-13.468,-13.957,-13.957,-12.004,-11.027,-10.539,-11.515,-12.980,-13.957,-13.957,-12.980,-12.004,-11.027,-10.539,-11.027,-11.027,-10.539,-10.539,-10.539,-10.539,-10.539,-10.050,-10.539,-11.027,-11.515,-12.004,-12.004,-11.515
54,PO7,41,1.373,2.838,2.838,0.885,-2.045,-3.998,-3.510,-1.068,1.862,4.303,5.280,5.280,4.303,2.350,-1.556,-4.974,-6.927,-5.951,-2.533,1.862,4.791,6.256,4.791,2.838,1.373,0.397,-0.092,0.397,1.373,2.350,3.815,4.791,5.280,4.303,1.862,-2.533,-7.416,-11.322,-12.787,-12.299,-10.345,-9.857,-9.857,-11.322,-11.810,-11.810,-9.857,-8.392,-6.927,-7.904,-8.881,-9.857,-10.345,-10.345,-10.345,-10.345,-10.345,-10.345,-11.810,-14.740,-18.646,-22.552,-24.506,-24.994,-24.506,-24.017,-24.017,-24.994,-26.459,-27.435,-27.924,-27.435,-26.947,-26.947,-26.947,-26.947,-27.435,-28.412,-28.900,-29.388,-29.388,-29.388,-29.877,-31.342,-33.295,-35.736,-36.713,-36.224,-35.248,-34.271,-34.271,-33.783,-32.806,-30.853,-28.412,-27.924,-30.365,-34.760,-38.666,-39.642,-37.201,-33.295,-30.853,-31.830,-35.248,-39.154,-41.595,-41.107,-40.619,-40.131,-38.666,-36.224,-32.806,-29.388,-28.900,-31.342,-35.736,-39.154,-39.642,-36.713,-34.271,-33.295,-35.736,-40.131,-43.060,-44.037,-43.060,-40.619,-39.154,-36.713,-34.760,-32.806,-31.342,-31.342,-31.830,-31.830,-30.853,-28.412,-26.459,-25.482,-25.970,-27.435,-28.412,-28.900,-29.877,-31.342,-33.295,-35.248,-35.736,-35.248,-33.295,-31.830,-31.830,-33.295,-34.271,-35.248,-35.248,-34.760,-33.783,-32.806,-31.830,-30.853,-28.900,-27.924,-27.435,-29.388,-32.806,-36.713,-39.642,-40.619,-39.154,-37.201,-35.248,-34.760,-34.271,-34.760,-36.224,-38.177,-40.619,-42.084,-42.572,-42.084,-41.107,-40.131,-40.619,-42.084,-42.572,-43.060,-43.060,-44.525,-46.967,-49.408,-49.896,-46.967,-42.084,-38.177,-37.689,-40.619,-45.013,-46.478,-43.549,-38.666,-35.248,-37.201,-42.084,-47.455,-49.408,-46.478,-42.572,-40.619,-41.595,-45.502,-48.920,-49.408,-46.967,-42.572,-38.666,-36.713,-37.689,-41.107,-45.502,-49.408,-51.849,-52.826,-51.849,-51.361,-51.361,-52.826,-53.314,-53.314,-52.338,-50.873,-50.385,-51.361,-51.849,-51.849,-50.385,-47.943,-45.502,-44.525,-46.478,-49.408,-52.826,-55.267,-56.244,-55.267,-52.338,-49.408,-47.455,-47.455,-49.896,-53.802,-57.709,-58.197,-56.732,-53.314
55,PO8,41,-2.930,-0.977,-0.488,-1.953,-4.395,-4.883,-2.930,0.977,3.906,4.883,4.395,3.418,2.441,1.953,0.488,-0.488,-1.953,-2.930,-2.930,-1.953,-0.488,0.488,0.977,0.488,-0.977,-1.953,-1.465,0.488,2.930,5.371,5.371,2.930,-0.977,-4.883,-8.301,-11.230,-13.672,-16.113,-17.090,-17.090,-16.602,-16.113,-16.602,-18.066,-19.043,-18.555,-16.602,-14.160,-13.184,-13.672,-14.648,-15.625,-16.113,-16.602,-16.602,-17.090,-18.066,-19.043,-21.484,-24.414,-26.855,-28.320,-27.832,-27.344,-26.855,-27.344,-28.809,-29.785,-31.250,-32.715,-34.180,-36.133,-38.086,-40.039,-40.527,-40.527,-40.527,-40.527,-40.527,-41.016,-41.504,-42.480,-43.945,-44.434,-44.434,-43.945,-43.457,-43.457,-44.434,-45.410,-45.898,-46.387,-46.387,-45.898,-44.922,-44.434,-45.410,-47.852,-50.293,-51.270,-49.805,-45.410,-41.504,-40.039,-41.504,-45.410,-48.828,-49.805,-49.316,-46.875,-44.434,-41.504,-39.062,-38.086,-38.574,-41.504,-45.410,-48.340,-47.852,-44.922,-41.504,-40.527,-42.969,-47.363,-51.758,-53.223,-51.270,-47.852,-44.922,-42.480,-41.016,-39.551,-38.086,-37.109,-38.086,-39.551,-40.527,-40.527,-38.574,-36.133,-34.180,-33.691,-34.180,-35.645,-37.109,-38.574,-40.039,-41.504,-42.480,-41.504,-39.062,-36.133,-35.156,-35.156,-37.598,-41.016,-42.969,-42.480,-40.039,-37.109,-36.133,-36.621,-37.598,-39.062,-38.086,-37.109,-36.133,-37.109,-39.062,-41.504,-41.992,-41.016,-40.039,-40.039,-41.504,-43.457,-44.922,-44.922,-43.945,-43.457,-43.457,-43.457,-43.945,-43.945,-43.945,-44.434,-45.410,-46.387,-47.363,-47.363,-48.340,-49.805,-50.293,-48.828,-45.898,-42.969,-41.992,-43.945,-46.875,-48.340,-46.875,-43.457,-41.992,-43.945,-49.316,-55.176,-57.617,-54.688,-49.316,-44.434,-43.945,-47.363,-52.734,-56.152,-55.664,-51.270,-45.410,-41.016,-40.039,-42.969,-48.828,-54.199,-58.105,-59.570,-59.082,-58.105,-58.105,-59.570,-61.035,-61.523,-60.059,-57.129,-54.199,-52.734,-53.223,-54.688,-55.664,-55.664,-53.711,-52.246,-52.246,-53.711,-55.664,-56.641,-55.664,-53.223,-50.781,-49.805,-50.293,-52.734,-56.152,-60.059,-62.500,-62.500,-60.059,-56.152
56,FCZ,41,0.783,0.295,-0.682,-0.682,0.783,1.760,2.248,2.248,0.783,-0.193,-0.193,0.783,2.248,3.713,4.690,5.178,5.666,5.178,4.690,3.713,2.736,1.272,-0.193,-0.682,-0.682,0.295,1.272,2.736,3.713,3.713,2.736,1.760,0.783,0.783,1.272,2.248,3.713,4.201,4.201,3.713,3.713,3.225,3.225,2.736,1.760,0.295,-1.170,-2.635,-3.611,-4.588,-5.076,-5.564,-5.564,-5.564,-5.076,-4.588,-4.588,-4.100,-4.100,-4.100,-3.123,-2.635,-2.635,-2.146,-2.146,-1.658,-0.682,-0.193,-0.193,-0.193,-1.658,-2.635,-2.635,-2.635,-2.635,-2.146,-2.146,-2.146,-2.146,-2.146,-2.146,-1.658,-2.146,-1.658,-1.658,-2.146,-2.635,-3.611,-4.588,-5.564,-6.053,-5.564,-5.076,-4.100,-3.123,-3.123,-2.146,-1.658,-1.170,-1.170,-1.658,-2.146,-3.123,-3.611,-3.123,-3.611,-3.123,-3.123,-3.123,-2.635,-2.146,-2.146,-2.635,-3.123,-3.611,-3.123,-1.170,0.295,0.783,-0.193,-2.146,-4.100,-4.100,-2.635,-0.682,0.295,0.295,-1.658,-3.123,-3.611,-2.635,-1.658,-1.170,-2.146,-3.611,-4.588,-4.588,-4.100,-3.611,-3.611,-4.100,-4.588,-5.076,-4.588,-4.588,-4.100,-4.100,-4.100,-4.588,-4.588,-4.588,-4.100,-3.611,-3.611,-3.611,-3.611,-3.611,-3.611,-3.123,-2.146,-1.658,-1.170,-1.170,-1.170,-1.170,-1.170,-1.170,-1.170,-1.170,-1.170,-0.682,-0.682,-0.682,-0.682,-1.170,-1.170,-0.682,-0.193,-0.193,-1.170,-2.146,-2.635,-3.123,-2.146,-2.146,-2.146,-3.123,-4.588,-4.588,-3.123,-1.170,0.783,1.272,0.783,-1.170,-2.635,-3.123,-2.146,-0.682,0.783,1.272,0.783,0.295,0.295,0.295,0.783,0.295,-0.193,-0.682,-1.170,-1.170,-0.193,0.783,1.272,0.295,-1.170,-3.611,-6.053,-7.029,-6.053,-4.100,-2.146,-0.682,-0.682,-2.146,-4.588,-5.564,-5.076,-3.123,-1.658,-1.170,-2.146,-4.588,-6.053,-7.029,-6.053,-4.100,-2.635,-2.146,-2.635,-3.123,-3.611,-2.635,-1.170,0.295,1.272,0.295,-1.658,-4.100,-6.053,-6.541,-5.564,-3.123,-0.682,0.783,0.783
57,POZ,41,-3.672,-3.184,-2.696,-3.672,-4.649,-5.137,-3.672,0.234,3.164,5.605,6.582,6.093,5.117,3.164,0.722,-1.719,-3.672,-3.184,-0.743,2.187,5.117,6.582,6.582,5.605,4.628,3.652,3.652,4.140,5.117,6.093,7.558,7.558,6.582,4.628,1.699,-1.719,-4.649,-6.114,-6.602,-6.114,-5.625,-5.625,-6.602,-7.579,-7.579,-6.602,-4.649,-3.184,-2.207,-2.207,-2.207,-2.207,-2.207,-2.207,-3.184,-4.649,-6.114,-8.067,-9.532,-11.973,-14.414,-16.368,-17.832,-18.321,-18.809,-19.297,-19.786,-20.762,-21.739,-22.227,-22.715,-22.715,-23.204,-23.692,-23.692,-24.180,-24.668,-24.180,-24.180,-23.692,-23.692,-23.692,-24.180,-24.668,-25.645,-26.133,-26.133,-25.645,-25.157,-24.180,-24.180,-23.692,-23.692,-22.715,-20.762,-20.274,-21.739,-25.157,-28.575,-30.528,-29.063,-25.645,-22.227,-20.762,-22.715,-25.645,-28.086,-29.063,-28.086,-26.133,-24.180,-21.739,-19.297,-17.832,-18.321,-21.250,-25.645,-28.575,-29.063,-26.622,-23.204,-22.227,-24.180,-28.086,-31.993,-33.457,-31.993,-29.063,-26.622,-25.645,-25.645,-26.133,-25.645,-25.157,-24.668,-24.180,-23.692,-22.715,-20.762,-19.297,-18.321,-18.321,-19.297,-20.274,-21.250,-22.227,-23.204,-23.692,-23.204,-22.227,-20.762,-19.297,-18.809,-20.274,-22.227,-24.668,-25.157,-25.157,-23.204,-21.739,-20.762,-20.762,-20.762,-20.762,-20.274,-20.274,-20.762,-22.227,-24.668,-25.645,-26.133,-25.645,-24.668,-23.692,-23.692,-24.668,-25.157,-26.622,-27.598,-28.086,-28.086,-28.086,-27.110,-26.133,-26.133,-26.622,-27.110,-27.598,-27.598,-28.086,-29.551,-31.504,-31.993,-30.528,-27.110,-23.692,-23.204,-25.157,-28.086,-29.551,-28.086,-25.157,-23.204,-25.157,-30.039,-34.922,-36.387,-33.946,-29.063,-26.133,-26.133,-30.039,-34.434,-35.899,-33.946,-29.063,-24.668,-21.739,-22.715,-26.622,-31.504,-36.387,-39.805,-40.782,-40.293,-39.317,-39.317,-40.782,-42.247,-43.711,-43.711,-41.758,-39.805,-38.340,-39.317,-40.293,-41.270,-40.782,-39.317,-38.340,-37.852,-39.805,-41.758,-43.711,-44.200,-42.735,-40.782,-38.829,-38.340,-39.317,-41.270,-43.711,-45.664,-45.664,-44.200,-41.758
58,OZ,41,0.905,1.882,1.394,-2.024,-5.931,-8.372,-7.395,-3.001,1.882,5.788,6.765,5.788,4.323,1.882,-0.559,-3.001,-4.954,-4.954,-3.001,0.417,3.347,4.323,2.858,-0.071,-2.513,-3.977,-3.977,-2.024,-0.071,1.394,2.370,1.882,0.905,-1.048,-3.977,-7.884,-11.302,-14.231,-14.720,-13.743,-11.790,-11.302,-11.790,-13.255,-13.255,-12.278,-10.325,-8.860,-7.884,-8.372,-9.349,-9.349,-9.349,-9.349,-10.325,-11.302,-12.278,-13.743,-15.696,-18.138,-22.044,-24.974,-26.927,-27.903,-27.415,-27.903,-28.880,-30.345,-31.809,-32.786,-33.763,-34.251,-35.227,-35.716,-36.692,-37.181,-38.157,-38.645,-39.134,-40.110,-40.110,-40.110,-40.110,-41.087,-42.063,-43.528,-44.017,-44.017,-43.528,-43.040,-43.040,-43.040,-43.040,-41.575,-39.622,-39.134,-40.599,-44.017,-47.923,-49.388,-46.946,-41.575,-36.692,-35.716,-39.134,-44.505,-48.411,-48.899,-46.946,-44.505,-42.552,-40.599,-38.645,-37.181,-36.692,-38.645,-42.063,-45.481,-45.481,-42.552,-39.134,-37.669,-39.622,-44.505,-48.899,-50.364,-48.899,-45.481,-42.552,-41.087,-40.599,-39.622,-38.157,-36.204,-35.716,-36.204,-36.204,-36.204,-35.227,-33.274,-31.809,-31.321,-31.809,-33.274,-35.227,-37.181,-38.157,-38.157,-37.181,-35.716,-34.251,-33.274,-33.274,-34.739,-36.692,-38.645,-40.110,-40.110,-38.157,-35.227,-32.786,-30.833,-30.833,-31.321,-31.809,-32.298,-33.274,-34.739,-37.181,-39.134,-40.599,-40.110,-39.622,-39.134,-39.134,-40.599,-41.575,-43.040,-44.017,-44.993,-45.481,-45.481,-44.993,-44.505,-44.505,-44.993,-46.458,-46.946,-47.434,-47.923,-48.899,-50.364,-50.364,-48.899,-45.970,-42.552,-41.575,-43.528,-46.946,-48.899,-47.434,-44.017,-42.063,-44.017,-49.876,-55.247,-57.688,-55.247,-50.364,-46.458,-45.970,-49.388,-53.294,-54.759,-52.806,-48.411,-44.017,-42.063,-42.552,-45.481,-49.876,-54.270,-57.688,-59.642,-60.130,-59.153,-59.153,-59.642,-61.106,-61.595,-61.595,-59.642,-57.200,-55.735,-55.247,-56.712,-57.688,-57.200,-55.735,-54.270,-54.270,-55.735,-58.177,-60.130,-60.130,-58.177,-55.735,-53.782,-53.294,-54.759,-58.177,-61.595,-64.524,-65.501,-64.036,-61.106
59,P2,41,-2.431,-1.455,-0.478,0.010,0.010,0.987,3.428,5.870,8.311,9.288,9.776,9.776,9.288,8.311,6.358,4.893,3.428,3.428,4.893,6.846,8.799,10.264,11.241,11.729,11.729,11.729,11.241,10.752,10.264,10.752,11.241,11.729,10.752,8.311,5.381,2.452,0.010,-1.455,-1.943,-1.943,-1.943,-1.943,-2.431,-2.920,-3.408,-2.431,-1.455,0.498,1.963,2.940,2.940,2.452,2.452,1.963,1.475,0.987,-0.966,-2.920,-5.361,-7.802,-9.267,-9.755,-10.244,-10.244,-10.244,-10.732,-11.220,-11.220,-11.709,-11.709,-12.685,-13.173,-14.150,-14.638,-15.127,-16.103,-16.103,-15.615,-14.638,-13.173,-12.685,-12.685,-13.173,-13.662,-13.662,-12.685,-11.220,-10.732,-10.244,-10.732,-11.220,-11.220,-10.732,-10.244,-9.267,-9.755,-11.220,-13.173,-15.615,-16.103,-14.638,-11.709,-9.267,-8.291,-9.755,-11.709,-14.150,-15.127,-14.150,-12.197,-10.244,-8.779,-7.802,-7.314,-8.291,-10.244,-12.685,-15.127,-15.127,-13.173,-10.732,-9.755,-10.732,-13.662,-17.568,-19.033,-18.056,-15.127,-12.197,-10.732,-11.220,-12.685,-13.662,-14.150,-13.662,-13.173,-12.685,-12.197,-11.709,-10.732,-9.267,-8.779,-8.779,-9.267,-10.732,-11.220,-11.709,-11.709,-11.220,-10.244,-8.779,-7.314,-6.826,-7.314,-8.779,-10.732,-11.709,-11.709,-10.244,-9.267,-8.779,-9.267,-10.244,-11.220,-10.732,-9.755,-8.779,-8.291,-9.267,-10.244,-11.220,-11.220,-10.732,-10.244,-10.244,-11.220,-12.197,-12.197,-12.197,-11.709,-11.220,-10.244,-10.244,-10.244,-10.732,-11.220,-11.220,-11.220,-11.709,-12.197,-13.662,-14.638,-14.638,-13.173,-11.220,-8.779,-9.267,-11.220,-13.662,-14.638,-13.662,-11.709,-10.244,-11.709,-15.127,-18.056,-18.056,-14.150,-10.244,-7.314,-7.802,-11.220,-15.127,-17.080,-15.127,-11.220,-6.337,-3.896,-4.384,-8.291,-13.662,-19.521,-22.939,-23.916,-22.939,-20.986,-20.986,-22.451,-25.380,-27.334,-26.357,-23.427,-20.498,-19.033,-20.009,-22.939,-24.404,-24.892,-22.939,-20.986,-20.009,-20.986,-23.427,-24.892,-24.892,-22.939,-20.498,-18.545,-17.568,-17.568,-18.545,-19.521,-20.986,-21.474,-20.986,-19.521
60,P1,41,-4.069,-1.628,-0.163,-0.651,-2.116,-3.092,-2.604,-0.651,1.790,3.255,4.232,3.743,2.279,0.326,-1.628,-3.092,-4.069,-3.092,-0.651,2.279,5.208,7.161,8.138,7.650,6.673,5.208,4.232,3.743,4.232,5.208,6.185,7.161,7.161,6.185,3.743,1.302,-1.139,-2.604,-3.092,-2.604,-1.628,-2.116,-3.092,-4.557,-4.557,-3.581,-2.116,-0.163,1.302,2.279,2.767,2.767,2.279,0.814,-0.163,-1.139,-2.116,-2.116,-2.604,-4.069,-6.510,-8.464,-10.417,-10.905,-10.905,-10.905,-11.393,-11.882,-12.370,-12.858,-11.882,-11.393,-10.417,-9.928,-10.417,-10.417,-10.905,-11.882,-11.882,-11.882,-10.417,-8.952,-7.975,-7.975,-9.440,-11.393,-12.370,-11.882,-10.905,-9.928,-9.928,-9.928,-9.440,-8.464,-7.487,-6.999,-7.975,-10.905,-14.323,-15.788,-14.323,-11.882,-9.440,-8.464,-9.928,-11.882,-13.346,-13.835,-13.346,-11.882,-10.417,-7.975,-6.022,-4.557,-5.534,-8.464,-11.882,-14.323,-13.835,-11.882,-9.440,-8.952,-11.393,-14.811,-17.741,-18.229,-16.764,-14.811,-13.346,-13.346,-13.346,-13.346,-13.346,-12.858,-11.882,-10.905,-9.928,-7.975,-6.999,-6.510,-6.999,-7.975,-8.952,-8.952,-8.952,-8.464,-8.952,-9.440,-8.952,-7.975,-6.510,-6.022,-6.999,-8.464,-10.417,-11.393,-10.905,-10.417,-9.928,-9.928,-9.928,-10.417,-9.440,-8.952,-8.464,-8.952,-10.417,-12.858,-14.811,-15.299,-14.323,-13.346,-11.882,-11.393,-11.393,-11.882,-12.858,-13.346,-14.811,-15.299,-15.299,-14.323,-13.346,-12.858,-12.370,-11.882,-11.882,-11.882,-12.370,-13.835,-16.276,-18.229,-18.717,-16.764,-13.346,-10.417,-10.417,-13.346,-16.276,-17.741,-15.788,-12.370,-9.928,-11.393,-15.299,-18.717,-19.694,-17.253,-13.835,-11.882,-12.370,-15.299,-18.717,-19.206,-17.253,-13.835,-9.928,-7.975,-8.952,-11.882,-16.276,-20.671,-23.112,-23.112,-21.647,-19.694,-19.694,-20.671,-23.112,-25.065,-25.553,-24.577,-23.112,-21.647,-21.159,-21.647,-21.647,-20.671,-19.694,-19.206,-19.694,-22.624,-25.065,-27.507,-27.995,-26.530,-24.089,-21.647,-20.182,-19.694,-21.159,-23.600,-25.553,-26.042,-25.065,-22.624
