Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,29,1.506,2.970,2.970,2.482,2.970,4.924,7.853,10.295,10.295,8.830,6.877,4.924,4.435,2.970,1.017,-2.401,-6.795,-11.190,-14.119,-15.096,-13.143,-9.725,-5.330,-1.424,1.506,2.970,2.970,2.970,2.970,2.970,3.459,3.947,3.947,4.924,5.412,6.877,8.830,10.295,10.783,9.806,6.877,2.482,-1.424,-3.377,-2.401,-0.448,2.482,3.459,2.970,2.482,1.994,2.970,4.435,6.877,8.830,10.295,10.783,9.806,7.853,5.900,5.412,5.900,6.388,5.412,2.970,1.017,1.506,6.388,13.224,19.572,22.990,23.478,22.013,20.060,19.084,19.084,18.107,17.131,16.154,16.642,18.107,19.572,20.549,19.572,17.619,15.666,15.177,16.642,19.084,21.525,20.549,17.619,13.224,9.318,7.365,7.853,10.295,12.736,14.201,13.713,11.759,9.806,7.365,5.412,3.459,1.017,-0.936,-1.912,-1.424,1.506,5.412,9.806,11.271,11.271,7.853,3.459,-0.936,-3.377,-3.377,-1.424,1.506,3.459,4.435,3.947,2.970,1.994,1.017,0.529,-0.936,-1.424,-2.401,-2.401,-1.912,-0.936,0.529,1.506,2.482,2.482,1.017,-0.936,-2.401,-1.912,0.529,3.459,6.388,7.365,6.877,4.435,1.994,-0.448,-1.912,-2.401,-1.912,-0.936,0.041,1.017,1.506,1.994,1.994,1.994,1.994,1.994,1.506,0.529,-0.936,-2.401,-3.866,-3.377,-1.424,1.506,4.435,5.412,3.947,0.529,-2.889,-4.842,-4.354,-2.889,-0.936,0.041,0.529,0.041,0.041,0.529,1.017,1.994,1.506,-0.448,-4.842,-10.701,-15.584,-16.073,-13.631,-8.748,-5.819,-5.819,-8.748,-11.678,-13.143,-12.166,-9.725,-7.772,-6.795,-7.284,-7.284,-7.284,-7.284,-6.795,-6.307,-5.330,-3.866,-1.912,0.041,1.017,1.017,0.529,-0.448,-1.912,-2.889,-4.354,-5.819,-6.795,-6.795,-6.795,-6.307,-6.307,-5.330,-3.866,-1.424,1.506,2.970,1.994,-1.424,-5.330,-8.260,-8.748,-8.260,-8.260,-8.748,-10.701,-11.678,-11.190,-9.237,-7.284,-6.795,-7.772,-9.237,-10.213,-9.237,-7.284,-6.307,-6.795,-8.748,-11.190,-12.655,-12.166
55,PO8,29,-3.143,-3.632,-5.585,-7.050,-6.561,-4.120,-0.702,1.740,2.228,1.740,0.763,0.275,1.251,1.740,1.251,-0.214,-3.143,-7.050,-9.979,-11.932,-11.444,-10.468,-9.491,-9.491,-9.491,-8.514,-6.073,-3.143,-1.190,-0.702,-2.167,-3.632,-4.120,-3.632,-1.190,1.740,4.669,6.134,6.134,5.646,4.181,2.228,0.275,-1.190,-1.678,-2.167,-2.655,-2.167,-1.190,1.251,4.669,7.599,8.575,8.575,7.111,6.622,7.111,7.599,8.087,8.575,8.087,7.599,7.599,6.622,5.646,5.157,5.157,7.599,11.505,14.435,15.411,14.923,13.947,13.458,12.970,12.482,11.017,9.552,9.064,10.040,11.993,12.970,12.482,10.529,8.575,7.599,8.087,11.017,13.458,15.411,15.411,13.458,10.529,7.599,5.646,4.669,5.646,6.134,6.622,6.134,5.157,3.693,2.716,1.740,0.763,-0.702,-2.655,-4.120,-4.120,-2.655,0.275,3.693,6.134,7.111,5.157,2.228,-1.190,-4.120,-6.073,-5.585,-3.632,-1.190,1.251,2.228,1.740,-0.702,-3.632,-5.585,-7.050,-7.538,-8.026,-8.514,-8.026,-7.050,-4.120,-1.190,1.251,0.763,-1.678,-4.120,-5.585,-4.120,-1.678,1.740,2.716,1.740,-0.214,-3.143,-5.096,-6.073,-6.073,-6.561,-7.538,-8.026,-8.514,-8.026,-7.050,-6.073,-6.561,-8.026,-10.468,-12.421,-12.909,-12.909,-12.421,-12.421,-12.421,-12.421,-11.444,-9.003,-6.561,-5.585,-6.561,-9.003,-11.444,-12.421,-11.932,-10.956,-10.956,-10.956,-10.956,-9.979,-7.538,-6.073,-6.561,-9.003,-12.421,-14.374,-14.374,-13.397,-13.397,-13.885,-14.862,-15.839,-15.839,-14.374,-13.397,-13.397,-13.885,-15.350,-15.839,-15.350,-13.885,-12.421,-10.956,-10.468,-10.468,-10.956,-10.956,-10.468,-9.491,-8.514,-7.538,-7.538,-8.026,-8.514,-7.538,-5.585,-3.632,-2.655,-4.120,-7.050,-9.491,-10.468,-9.491,-7.538,-6.073,-5.585,-5.096,-4.120,-3.143,-2.167,-3.632,-7.050,-10.956,-13.397,-13.885,-11.932,-10.956,-10.956,-11.932,-12.909,-12.421,-10.956,-9.979,-10.468,-11.932,-12.909,-12.909,-11.932,-10.956,-10.468,-11.444,-12.909,-13.885,-14.374
56,FCZ,29,4.028,3.052,2.563,2.563,3.540,4.517,5.005,5.005,4.028,3.052,1.587,0.610,0.122,0.610,1.099,1.587,1.587,1.587,1.587,2.075,2.075,3.052,3.052,2.563,1.099,0.122,0.122,1.099,2.563,3.540,3.540,3.052,1.587,1.587,1.587,3.052,4.517,5.005,5.005,4.517,4.517,5.005,5.981,6.470,5.493,4.517,3.540,2.563,3.052,3.540,4.028,4.517,4.517,4.028,3.540,3.052,1.587,1.099,1.099,2.075,3.052,3.540,3.052,2.563,3.052,5.005,6.958,8.423,7.935,6.958,5.981,5.981,7.935,9.888,10.864,10.376,8.911,7.446,6.470,6.470,6.470,5.981,5.005,4.517,4.517,5.005,5.493,5.005,4.517,3.540,4.028,4.517,5.005,5.005,4.028,2.563,1.099,0.122,-0.366,-1.343,-1.831,-2.808,-2.808,-3.296,-2.808,-2.808,-2.808,-1.831,-0.854,-0.366,0.122,0.122,-0.854,-1.831,-1.831,-2.319,-1.831,-2.319,-2.319,-2.808,-2.808,-2.319,-2.808,-3.296,-3.784,-3.784,-3.784,-2.808,-1.831,-1.343,-1.831,-1.831,-2.808,-2.808,-2.808,-2.808,-2.319,-1.831,-1.343,-1.343,-1.343,-1.831,-2.808,-3.784,-4.272,-4.272,-3.784,-3.296,-2.319,-1.831,-1.831,-1.831,-2.319,-3.296,-4.272,-5.249,-6.226,-6.714,-5.737,-4.272,-2.808,-1.343,-1.831,-2.808,-3.784,-4.761,-4.272,-3.784,-2.808,-2.808,-2.808,-3.296,-3.784,-3.296,-3.296,-3.296,-3.784,-4.272,-4.272,-4.272,-3.784,-3.296,-2.808,-2.808,-2.808,-3.296,-3.784,-4.272,-4.761,-4.272,-3.784,-3.296,-2.808,-3.296,-3.784,-4.272,-4.272,-3.784,-3.296,-2.808,-2.808,-2.808,-2.808,-2.808,-3.296,-2.808,-2.319,-2.319,-2.319,-2.808,-2.808,-3.296,-2.319,-1.343,0.610,1.587,2.075,1.587,0.610,-0.366,-0.854,-0.854,0.122,1.099,1.099,1.099,0.610,0.122,0.610,0.610,1.099,0.122,-0.854,-1.343,-0.854,0.122,2.075,3.052,3.540,3.052,2.563,2.075,2.563,2.563,3.052,3.540,3.540,4.028,3.540,3.052,2.563,2.075,2.563,4.028,5.493,6.470
57,POZ,29,0.793,2.258,2.258,1.282,1.282,2.258,4.211,5.676,5.676,4.211,2.747,2.258,2.258,2.258,1.282,-1.160,-5.066,-8.972,-11.902,-12.878,-11.902,-9.460,-7.019,-5.066,-3.113,-1.648,-0.183,1.282,1.770,1.770,1.770,1.282,1.770,3.235,4.211,5.676,6.653,7.141,7.141,6.165,4.700,2.258,0.305,-0.671,0.305,1.770,2.747,2.747,2.747,2.747,4.211,6.165,7.629,8.118,8.118,8.606,8.606,9.094,9.094,8.606,8.606,8.606,9.094,8.606,6.653,4.700,3.723,5.676,10.071,13.977,16.418,16.418,14.954,13.977,13.489,13.489,13.000,12.512,11.536,12.024,13.000,14.954,15.442,14.465,12.512,11.047,12.024,14.465,18.372,20.325,19.836,16.418,12.024,8.118,5.676,6.165,7.629,9.583,10.559,10.559,10.071,8.606,7.629,7.141,6.165,5.188,4.211,3.723,4.700,6.653,10.071,13.489,15.930,16.418,14.954,12.024,8.606,6.165,5.188,5.676,7.141,9.583,11.047,11.536,10.071,6.653,3.723,0.793,-0.671,-1.160,-1.160,-1.160,-1.160,-0.671,0.305,2.258,3.723,3.723,2.258,0.305,-1.160,-1.160,1.282,4.211,6.653,7.629,6.653,4.700,2.258,0.793,-0.183,-0.183,0.305,0.305,0.793,1.282,1.770,2.258,2.258,1.770,0.793,0.305,-0.183,-0.183,0.305,0.305,-0.671,-1.648,-1.160,0.305,2.747,4.211,4.211,2.258,-0.183,-1.648,-1.648,0.305,1.770,2.258,1.770,1.282,1.770,2.258,1.770,1.282,-0.671,-2.625,-4.089,-5.554,-6.531,-6.531,-5.554,-4.089,-2.625,-2.136,-3.601,-5.554,-6.531,-6.531,-5.066,-2.625,-1.160,-0.183,-1.160,-2.136,-3.113,-3.113,-2.136,-1.160,0.305,1.282,2.258,2.747,2.747,1.770,1.282,1.282,1.770,1.770,1.770,0.793,-0.183,-0.671,-0.671,0.305,1.282,2.258,3.723,5.188,6.165,6.165,4.211,1.282,-2.136,-4.089,-4.578,-4.578,-5.066,-5.554,-6.531,-6.042,-5.066,-4.089,-4.089,-5.554,-7.019,-7.507,-6.042,-3.601,-1.160,-0.183,-1.648,-3.601,-6.042,-7.507
58,OZ,29,1.180,0.692,-0.285,-0.773,0.203,2.645,5.086,6.063,5.575,4.598,3.621,3.621,4.110,4.598,3.621,0.692,-3.215,-8.097,-11.515,-12.980,-13.468,-12.004,-10.050,-8.097,-6.144,-4.191,-1.750,-0.285,0.203,-0.773,-2.238,-3.703,-3.215,-1.750,0.692,3.133,5.086,6.551,8.016,8.993,8.016,5.575,3.133,0.692,0.692,1.180,2.157,1.668,1.180,1.668,4.598,8.016,10.946,11.434,10.457,9.481,8.504,9.481,9.969,9.969,8.993,8.504,8.504,8.504,7.528,5.575,5.086,6.063,9.969,14.852,18.270,19.735,18.758,17.293,16.317,16.317,15.828,14.852,13.875,14.364,15.340,16.317,16.317,14.852,12.899,10.946,10.946,13.387,17.782,20.711,21.200,17.782,12.899,8.016,5.575,5.575,8.016,9.969,10.946,9.969,8.504,6.551,5.086,3.133,1.180,-0.773,-2.238,-2.238,-1.261,1.180,4.598,7.039,8.993,9.481,8.993,7.039,4.110,1.668,0.203,-0.285,1.180,3.133,5.575,6.551,5.575,2.645,-0.285,-2.726,-3.703,-3.215,-2.726,-2.238,-2.238,-2.238,-1.261,0.203,2.157,2.157,-0.285,-3.215,-5.168,-4.679,-0.773,4.110,7.039,7.528,5.086,1.668,-0.773,-1.750,-2.238,-2.726,-3.215,-3.703,-3.215,-1.750,-1.261,-1.261,-2.238,-3.215,-4.191,-4.679,-5.656,-6.144,-7.121,-7.609,-7.609,-6.632,-4.679,-2.238,-0.285,0.692,0.692,-0.773,-2.726,-4.191,-4.679,-4.191,-3.703,-3.703,-3.215,-3.215,-2.726,-2.726,-3.703,-4.679,-7.121,-9.074,-10.050,-10.539,-11.027,-11.027,-11.027,-11.027,-10.539,-10.050,-10.539,-11.515,-12.980,-13.468,-12.492,-10.539,-8.586,-7.609,-7.121,-8.097,-8.586,-8.586,-7.609,-6.144,-4.679,-3.215,-1.261,0.692,2.157,2.157,1.180,0.203,-0.773,-0.773,-1.750,-2.726,-3.703,-4.679,-4.191,-3.703,-2.238,-0.773,0.203,1.668,2.645,2.157,0.203,-3.215,-6.632,-8.586,-9.074,-8.586,-8.097,-8.586,-9.074,-9.074,-7.609,-5.656,-4.679,-5.656,-8.097,-10.050,-10.050,-8.097,-5.656,-4.191,-4.679,-7.121,-9.074,-10.539
59,P2,29,-2.085,-1.597,-2.085,-3.062,-3.062,-2.085,-0.621,0.356,0.356,-0.132,-1.109,-1.597,-1.597,-0.621,-1.109,-2.085,-4.038,-6.968,-8.921,-10.386,-10.386,-9.410,-8.433,-7.945,-6.968,-6.480,-4.527,-3.062,-2.085,-2.085,-3.062,-3.062,-3.062,-2.085,-0.621,0.844,2.309,2.797,2.797,1.821,0.356,-2.085,-3.550,-4.527,-4.038,-4.038,-3.550,-4.038,-4.038,-3.062,-0.621,1.333,2.797,2.797,1.821,0.844,0.356,0.844,1.333,1.333,1.333,1.333,1.821,1.821,0.356,-1.109,-1.597,-0.621,1.821,4.751,6.704,6.704,5.727,4.262,3.286,3.286,2.797,1.821,0.844,1.333,2.309,3.774,4.751,4.262,3.286,2.797,3.774,6.704,9.145,11.098,10.122,7.192,2.797,-0.132,-2.085,-1.597,-0.132,1.333,1.821,1.333,0.356,-0.132,0.356,0.844,1.333,1.333,0.356,-0.621,-0.621,0.356,2.797,6.215,8.657,9.633,9.145,6.704,3.774,1.333,-0.132,-0.621,0.844,2.309,3.774,3.774,2.309,-0.132,-3.062,-5.015,-6.968,-7.456,-7.456,-7.456,-7.456,-6.968,-5.503,-3.550,-2.574,-3.062,-5.503,-7.456,-8.921,-8.921,-6.480,-4.527,-2.574,-2.085,-3.062,-5.015,-6.968,-7.945,-8.433,-8.433,-7.945,-7.456,-6.480,-5.992,-5.015,-5.015,-5.015,-5.992,-7.456,-8.433,-8.921,-8.433,-7.456,-6.968,-7.945,-8.921,-9.410,-8.433,-6.480,-4.038,-3.550,-4.527,-6.480,-7.456,-6.968,-5.503,-4.038,-3.062,-3.062,-3.550,-3.550,-3.550,-3.062,-3.550,-4.038,-5.015,-5.503,-5.503,-5.992,-5.992,-5.992,-5.015,-4.527,-4.527,-5.015,-6.480,-6.968,-7.456,-6.480,-4.527,-3.062,-2.085,-2.574,-3.062,-4.038,-4.527,-4.527,-4.038,-3.550,-3.550,-3.062,-3.062,-4.038,-4.527,-4.527,-4.038,-3.550,-2.574,-2.574,-3.550,-4.527,-5.015,-5.015,-4.038,-2.574,-1.597,-0.132,1.333,1.821,1.821,0.356,-1.597,-4.038,-5.015,-5.992,-5.992,-6.480,-6.968,-7.945,-7.945,-7.456,-6.968,-6.968,-8.433,-9.410,-9.898,-9.898,-7.945,-6.480,-5.015,-5.503,-6.968,-8.433,-9.898
60,P1,29,0.417,2.370,2.858,2.370,1.882,2.370,3.835,5.300,6.276,5.788,4.323,2.858,1.882,0.905,-0.559,-2.513,-5.442,-7.884,-9.349,-9.349,-7.395,-4.954,-2.513,-0.071,1.882,2.858,3.835,4.323,4.323,4.812,4.323,4.812,6.276,7.253,8.230,8.230,8.230,7.253,6.276,4.323,2.370,0.417,-1.048,-0.559,1.394,4.323,5.300,5.300,3.347,2.370,1.882,2.858,4.323,5.788,6.276,7.253,7.253,7.253,6.765,6.276,6.765,7.253,7.741,6.765,4.323,1.882,1.394,3.835,7.741,12.624,14.577,14.577,12.624,10.671,9.694,10.183,10.671,10.671,10.671,11.159,12.624,14.089,15.066,14.089,12.624,11.159,11.159,13.601,16.042,17.507,16.530,13.601,9.206,6.276,5.300,6.276,8.718,10.671,12.624,12.624,12.136,10.671,9.206,8.230,7.253,6.765,5.788,5.788,6.765,8.718,11.159,13.601,15.554,15.066,13.112,10.671,8.230,6.765,6.276,6.765,8.230,9.206,10.183,10.183,8.718,6.276,3.835,1.394,-0.071,-0.071,-0.071,-0.071,0.417,1.394,2.858,4.812,5.788,5.788,4.323,2.370,0.905,0.905,2.858,6.276,8.718,10.183,9.694,8.230,5.788,3.835,2.858,2.858,3.347,3.835,4.323,5.300,6.276,6.765,7.253,6.276,4.812,3.347,3.347,3.835,5.300,5.788,4.812,3.347,2.858,3.347,5.300,6.276,5.788,3.835,1.394,0.417,1.394,2.858,4.323,5.300,5.300,4.812,4.323,4.323,4.323,4.323,4.323,2.858,0.905,-1.536,-3.977,-4.466,-3.001,-0.071,2.370,2.858,0.905,-1.536,-2.513,-2.024,-0.071,2.370,3.347,3.347,2.858,1.882,0.905,0.417,0.905,1.394,2.858,4.323,5.300,5.300,3.835,2.370,1.394,0.905,1.394,1.882,1.882,1.882,1.882,1.882,2.370,1.882,2.370,2.370,3.835,6.276,8.230,8.718,7.253,4.812,1.394,-0.559,-2.024,-2.513,-3.001,-3.489,-3.977,-3.001,-2.513,-1.536,-2.024,-3.489,-4.954,-4.466,-2.513,0.417,2.370,2.370,0.417,-2.513,-4.954,-5.442
61,CPZ,29,0.102,1.567,2.055,1.567,0.590,0.102,0.102,1.078,2.055,2.543,3.031,3.031,3.031,3.031,2.543,1.567,0.590,-0.387,-0.387,-0.387,0.102,1.078,1.567,2.055,3.031,4.008,4.985,4.985,4.496,4.496,4.008,4.008,4.496,4.496,4.496,4.985,4.985,5.473,5.473,5.473,4.496,3.520,3.031,3.031,4.008,4.496,4.985,4.985,4.496,4.496,4.985,5.473,5.473,5.473,5.961,6.938,7.426,7.914,7.914,7.914,7.914,8.403,8.891,8.891,7.426,6.449,5.473,5.961,6.938,8.403,8.891,8.891,7.426,6.938,6.938,7.914,8.891,8.891,9.379,9.379,9.379,10.356,10.356,10.356,8.891,7.426,6.938,7.426,7.914,7.914,6.938,4.496,2.543,0.590,0.102,1.567,3.031,4.008,4.496,4.008,3.520,3.520,3.520,4.008,4.008,3.520,3.031,2.543,2.055,1.567,2.543,3.031,3.520,4.008,3.520,3.031,2.055,1.567,1.567,1.567,2.055,3.031,3.520,3.520,3.031,2.055,0.102,-0.387,-0.875,-0.875,-0.387,-0.387,0.102,0.590,1.567,2.543,3.031,2.543,2.055,1.078,0.102,0.102,1.078,2.055,3.031,4.008,4.008,3.520,3.031,2.055,1.567,1.567,2.055,2.543,3.031,3.520,4.008,4.008,4.008,3.031,2.055,1.567,1.078,2.055,3.031,3.520,3.520,2.543,2.055,2.055,3.031,3.520,3.031,2.055,1.078,1.078,1.567,2.543,3.520,3.520,3.520,3.031,3.031,3.031,3.031,3.520,4.008,4.008,3.520,2.543,2.055,2.055,2.055,3.031,3.520,3.520,3.520,3.520,3.520,4.008,4.496,5.473,5.473,5.473,4.985,4.496,4.496,4.496,4.496,4.496,5.473,5.961,6.449,6.449,5.473,4.985,4.496,4.496,4.985,5.473,5.961,6.449,6.449,5.961,5.961,5.961,5.961,6.449,6.938,7.914,9.379,9.867,9.867,9.379,7.914,7.426,6.938,6.938,6.449,6.449,5.961,5.961,5.961,6.449,6.938,5.961,5.473,5.473,5.961,7.426,8.403,8.891,7.426,5.961,4.008,3.031
62,nd,29,2.533,1.068,0.092,0.580,2.533,4.974,6.439,7.416,6.439,5.463,4.974,4.974,4.486,3.998,2.045,-0.885,-4.791,-9.186,-12.604,-14.557,-14.557,-12.604,-10.162,-7.721,-3.815,-0.397,3.021,4.974,4.974,3.021,0.092,-1.373,-0.885,1.556,3.510,4.974,5.951,6.927,8.392,9.369,8.392,4.974,0.580,-1.862,-1.862,-0.397,0.580,0.580,-0.885,0.092,3.510,7.904,11.322,11.810,10.345,8.392,7.904,8.392,8.881,8.392,7.416,7.416,7.904,7.904,6.439,4.486,3.510,5.951,11.322,17.181,21.088,22.064,20.599,19.135,18.158,18.158,17.670,16.693,15.717,15.717,16.693,17.670,18.646,17.670,15.228,12.787,12.787,14.740,18.646,21.576,21.576,18.646,13.763,8.881,6.927,7.904,10.834,13.275,14.740,13.763,11.810,9.369,6.927,4.974,2.533,0.092,-1.373,-1.862,-0.885,1.068,3.998,6.439,7.416,7.904,6.927,5.463,3.998,2.045,0.580,-0.397,0.580,2.045,3.998,4.974,3.998,1.556,-0.885,-2.838,-3.326,-2.838,-1.862,-1.862,-2.350,-2.350,-1.373,0.580,2.045,0.580,-2.838,-6.256,-7.721,-4.303,1.068,6.927,9.369,8.392,4.974,1.556,0.092,-0.885,-1.862,-2.838,-4.303,-4.303,-3.326,-0.885,0.580,-0.397,-1.373,-2.838,-3.326,-3.326,-3.815,-5.280,-7.233,-7.721,-6.744,-3.815,-0.885,2.045,3.021,3.021,1.556,-0.397,-2.350,-4.303,-5.280,-4.791,-3.815,-2.350,-1.373,-1.373,-1.862,-2.838,-3.815,-5.280,-6.256,-7.233,-8.209,-9.674,-10.651,-11.139,-11.627,-10.651,-9.674,-9.674,-10.651,-12.115,-13.580,-14.069,-12.115,-9.674,-7.721,-6.744,-7.233,-8.209,-9.186,-8.698,-8.209,-7.233,-6.256,-4.303,-1.373,2.533,5.463,5.951,4.486,1.068,-1.373,-2.838,-2.838,-2.838,-3.326,-4.303,-4.791,-4.791,-2.838,-0.885,1.068,2.533,3.021,2.045,-0.397,-3.815,-7.233,-8.698,-9.186,-8.698,-8.209,-8.698,-9.674,-9.674,-7.721,-6.256,-5.280,-6.744,-9.186,-10.651,-10.162,-7.721,-4.791,-3.815,-4.791,-7.721,-9.674,-10.651
63,Y,29,-2.767,-5.208,-6.673,-6.673,-5.208,-2.279,-0.326,0.651,-0.326,-2.279,-3.743,-4.232,-3.743,-3.255,-3.255,-4.720,-5.697,-7.161,-7.650,-7.650,-6.673,-5.697,-4.720,-3.743,-3.743,-4.232,-6.185,-9.115,-11.556,-13.509,-13.021,-10.091,-7.650,-5.208,-3.743,-3.743,-2.767,-2.279,-1.302,-1.302,-2.279,-3.743,-3.743,-2.279,0.651,3.092,5.046,5.534,6.510,6.999,7.975,7.487,5.534,3.581,2.116,3.092,5.534,7.487,6.999,4.069,0.163,-2.767,-2.767,-1.790,-0.326,0.651,3.092,6.510,11.393,15.788,17.741,16.764,14.323,11.882,9.928,9.440,9.928,10.905,11.882,12.858,12.858,11.393,9.440,7.975,6.999,6.999,8.464,9.440,10.905,12.370,12.858,13.346,12.370,9.928,6.999,5.046,4.069,3.092,1.628,-0.326,-3.255,-5.697,-7.161,-9.115,-12.044,-15.951,-19.368,-20.833,-18.880,-14.486,-9.603,-6.673,-7.161,-10.091,-14.486,-17.904,-20.345,-21.810,-21.810,-21.322,-19.368,-17.415,-15.462,-14.974,-15.462,-15.462,-15.462,-14.486,-13.509,-13.021,-13.021,-14.486,-15.462,-15.462,-14.486,-13.509,-13.509,-14.486,-16.927,-18.392,-18.392,-15.951,-11.556,-8.138,-7.161,-8.626,-13.021,-16.927,-19.857,-20.833,-20.833,-20.345,-20.345,-20.345,-20.833,-20.833,-19.857,-18.880,-17.904,-17.415,-18.392,-21.322,-24.740,-28.646,-31.576,-32.064,-30.111,-27.181,-24.740,-22.786,-21.810,-22.298,-23.275,-23.763,-24.740,-25.228,-26.204,-26.693,-27.669,-28.158,-29.134,-29.622,-30.111,-31.087,-31.087,-30.599,-29.134,-29.134,-30.111,-32.552,-35.482,-37.923,-38.900,-37.923,-36.947,-36.458,-37.435,-38.411,-39.388,-38.900,-37.923,-36.458,-35.970,-34.993,-34.017,-33.040,-31.576,-32.064,-34.505,-38.900,-43.294,-44.759,-42.806,-37.923,-33.040,-30.111,-30.111,-31.087,-30.599,-28.646,-25.716,-22.786,-20.345,-18.880,-18.392,-19.368,-22.298,-25.716,-28.646,-28.646,-26.693,-24.251,-22.298,-21.810,-22.298,-23.275,-24.251,-26.204,-28.646,-30.111,-28.646,-24.740,-19.857,-15.462,-13.509,-13.509,-13.997,-14.486,-15.462,-18.392,-22.786,-29.134,-34.505,-36.458,-34.017,-29.134
