Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,37,-2.085,-0.621,2.309,6.215,8.169,9.633,9.145,9.145,8.657,7.680,5.239,2.797,0.356,-0.132,0.844,3.774,6.215,7.192,7.192,6.215,5.239,5.239,6.215,7.192,7.192,5.727,2.797,0.356,-0.621,0.356,2.309,3.774,2.797,0.844,-1.597,-2.085,-0.132,3.286,5.727,7.192,5.239,1.821,-0.621,-1.109,0.844,4.262,7.680,9.633,10.122,8.657,6.215,3.774,1.821,0.844,0.844,1.821,2.797,3.286,2.797,2.797,2.797,4.262,5.727,7.192,7.680,7.192,6.215,5.727,5.727,6.215,6.704,6.704,6.704,6.215,5.727,5.727,7.192,9.633,12.075,14.028,13.540,11.098,7.680,4.262,2.797,3.286,5.239,7.192,8.169,8.169,7.680,7.192,8.657,10.610,12.075,11.098,7.680,2.797,-1.597,-3.062,-0.621,3.774,9.633,15.004,17.446,18.422,16.958,15.004,11.587,7.680,4.751,2.797,3.286,5.239,7.680,9.633,9.145,7.192,4.751,2.797,1.821,0.844,-0.132,-1.597,-1.597,-0.132,2.797,5.239,6.704,5.239,2.309,-0.621,-1.597,-0.621,1.333,3.774,5.239,4.751,3.774,1.821,0.844,0.356,0.844,3.286,6.704,10.610,13.540,15.004,14.516,13.540,13.540,14.028,14.516,13.540,11.098,7.680,4.751,3.774,4.262,6.215,7.680,8.169,7.680,6.704,5.239,2.797,0.844,-0.621,-0.621,0.356,1.821,2.797,3.286,3.286,3.774,5.239,6.215,6.215,4.751,1.821,-0.621,-2.085,-2.085,-0.621,-0.132,-0.621,-2.574,-4.527,-5.992,-5.992,-3.550,-0.621,1.821,2.309,1.333,-1.109,-3.062,-4.038,-4.038,-3.062,-3.062,-4.038,-5.992,-8.433,-10.386,-11.363,-10.386,-8.433,-5.992,-4.038,-3.062,-4.038,-4.527,-4.527,-2.085,0.844,3.774,4.751,3.774,1.821,0.356,-0.132,1.333,3.286,5.239,5.727,5.239,3.286,2.309,1.821,1.821,2.797,3.774,4.751,4.751,3.774,1.821,-1.109,-3.062,-4.527,-4.038,-2.085,1.333,4.751,6.215,6.215,4.262,1.821,-0.621,-1.597,-1.109,0.356,1.821,3.286,4.262,3.774
44,F1,37,1.129,1.129,2.106,2.594,3.082,2.594,2.594,3.082,3.082,2.594,0.641,-2.289,-5.219,-7.172,-6.683,-5.219,-3.265,-2.289,-2.777,-3.265,-2.289,0.641,4.547,6.500,5.524,1.617,-3.754,-8.148,-9.125,-6.683,-2.777,0.153,0.641,-1.312,-3.754,-5.219,-5.219,-3.754,-2.777,-3.265,-4.730,-5.707,-5.707,-3.754,-0.824,0.641,1.129,0.641,-0.336,-0.824,-1.312,-2.289,-3.754,-5.219,-6.195,-5.707,-5.219,-4.730,-5.219,-6.683,-7.660,-7.660,-6.683,-4.242,-1.312,1.617,3.571,3.571,2.106,-0.336,-2.289,-3.754,-4.242,-3.754,-3.265,-2.777,-0.824,1.129,4.059,6.012,6.989,5.524,2.594,-0.336,-0.824,-0.336,1.129,2.594,3.571,3.571,3.571,3.571,5.035,5.524,5.035,2.594,-0.336,-3.265,-5.219,-4.730,-2.777,0.153,2.594,4.547,6.012,6.500,6.989,6.500,5.035,3.082,0.641,-0.824,-0.824,0.153,1.617,3.082,3.571,2.594,1.129,-0.336,-1.801,-3.754,-5.707,-7.172,-7.172,-5.219,-2.777,-0.824,0.153,-1.312,-4.242,-7.172,-8.148,-7.660,-6.195,-4.730,-4.242,-5.707,-7.660,-9.125,-9.613,-7.660,-3.754,1.129,5.524,8.453,9.918,9.430,7.965,6.500,6.012,6.012,6.989,6.989,6.012,3.571,2.106,1.129,2.594,5.035,6.989,7.965,6.989,5.524,3.571,1.617,0.641,-0.336,-0.824,-1.312,-1.801,-2.289,-1.801,-0.336,1.617,4.059,5.035,4.059,1.617,-1.312,-4.242,-5.707,-6.683,-7.172,-7.660,-9.613,-11.078,-13.031,-13.519,-13.519,-12.543,-11.078,-9.125,-7.172,-6.195,-6.195,-6.683,-7.660,-8.636,-9.125,-9.125,-9.613,-11.078,-13.519,-15.961,-17.426,-17.426,-16.449,-14.496,-13.031,-12.054,-12.054,-12.054,-11.078,-9.125,-6.195,-4.242,-3.754,-4.730,-7.172,-10.101,-11.078,-10.101,-7.172,-3.265,-0.336,0.641,-0.824,-2.777,-4.730,-5.219,-5.219,-4.730,-4.242,-4.242,-5.219,-6.683,-8.148,-9.613,-10.101,-9.125,-6.195,-3.754,-1.312,-0.824,-1.801,-3.265,-4.242,-4.730,-4.730,-4.242,-4.242,-3.754,-3.754,-3.265,-4.242
45,TP8,37,-4.954,-4.954,-3.489,-2.024,-2.024,-3.977,-7.395,-10.813,-11.790,-10.325,-5.931,-2.024,-0.071,-1.048,-3.977,-6.419,-7.395,-6.419,-4.466,-1.536,0.417,0.905,-0.559,-2.513,-4.466,-4.466,-3.489,-1.048,-0.071,-0.559,-2.024,-3.977,-5.442,-6.419,-6.419,-6.907,-7.395,-7.395,-7.884,-8.372,-8.860,-10.325,-11.790,-12.278,-11.302,-10.813,-10.325,-10.813,-10.813,-10.813,-9.837,-7.395,-6.419,-5.442,-4.466,-3.489,-2.024,-1.048,-0.559,-0.071,0.417,1.882,3.835,5.788,5.788,4.323,2.370,-0.071,-2.024,-2.513,-3.489,-3.001,-1.048,1.882,5.788,9.206,10.671,10.183,9.206,7.741,7.253,6.765,4.812,1.394,-2.513,-4.466,-4.466,-3.001,-1.536,-1.536,-3.001,-4.466,-4.466,-2.513,0.417,3.347,4.812,4.812,3.347,0.905,-1.048,-1.536,-0.559,1.882,5.300,7.741,8.718,7.741,4.812,2.370,0.905,0.905,0.905,-0.071,-2.024,-4.954,-6.907,-7.395,-5.931,-4.466,-3.001,-2.513,-1.536,-0.071,0.905,1.394,1.394,0.905,2.370,5.300,8.230,9.694,9.206,5.788,2.370,0.417,0.417,1.394,2.370,1.882,1.394,0.905,0.905,0.905,1.394,1.882,3.347,5.300,9.206,12.136,14.577,15.066,13.601,11.159,7.741,4.812,2.858,1.394,0.417,-0.559,-2.024,-3.489,-3.489,-2.513,-1.048,0.905,2.858,5.300,7.741,9.694,9.694,6.765,2.370,-2.513,-5.931,-7.395,-5.931,-3.977,-3.001,-3.977,-5.931,-6.907,-5.931,-3.489,-0.559,0.905,0.417,-1.536,-4.466,-5.931,-4.466,-1.048,3.347,6.765,7.253,3.835,-1.536,-6.907,-9.837,-10.325,-8.372,-6.907,-6.907,-7.884,-9.349,-7.884,-4.954,-1.048,2.370,2.858,0.417,-3.489,-6.907,-8.860,-7.884,-4.954,-2.024,-0.559,-0.071,-1.048,-2.513,-3.977,-4.466,-4.954,-4.954,-5.442,-6.419,-7.395,-8.372,-9.837,-10.325,-10.325,-9.349,-7.884,-6.907,-7.884,-10.325,-13.255,-14.720,-13.255,-9.837,-5.442,-3.001,-2.513,-3.489,-5.442,-6.419,-5.931,-4.954,-3.489,-2.513,-2.024,-2.024,-1.536,-1.048,-1.048
46,TP7,37,1.973,1.973,2.462,2.950,1.973,0.509,-2.421,-5.351,-7.792,-8.769,-8.769,-7.304,-5.351,-3.398,-2.421,-3.398,-5.351,-7.304,-8.280,-7.304,-5.351,-3.398,-2.909,-3.886,-4.862,-4.862,-3.886,-2.909,-2.421,-2.909,-4.374,-4.374,-2.909,-0.956,0.997,0.509,-0.956,-2.909,-4.374,-4.374,-3.886,-2.909,-2.909,-2.909,-2.909,-3.398,-4.862,-7.304,-9.745,-12.187,-13.163,-12.187,-9.257,-5.839,-2.909,-0.468,0.020,-0.468,-1.444,-1.933,-0.956,0.997,2.950,5.391,5.391,3.927,0.509,-2.909,-4.862,-4.862,-1.933,1.485,3.438,3.927,2.950,0.997,-1.444,-2.909,-4.374,-5.351,-5.351,-3.886,-1.444,1.485,4.415,6.856,8.321,8.809,8.809,7.833,4.903,2.462,0.020,-1.444,-1.933,-1.933,-3.398,-6.816,-12.675,-18.046,-21.952,-21.952,-18.534,-12.675,-6.327,-0.956,1.973,2.462,1.973,0.997,0.997,1.973,3.438,4.415,4.903,3.438,1.973,-0.956,-4.374,-7.304,-9.745,-11.210,-10.722,-8.769,-7.304,-6.816,-6.327,-7.304,-7.792,-8.769,-9.257,-9.257,-8.280,-6.327,-4.374,-2.421,-0.956,0.020,0.997,1.973,2.462,2.462,2.462,1.485,0.997,0.509,0.509,1.485,1.973,2.462,2.462,3.438,3.927,5.391,6.368,6.368,4.415,0.997,-3.398,-7.304,-9.257,-9.745,-8.769,-7.304,-4.862,-1.933,0.997,3.927,5.880,6.368,4.903,2.950,0.997,-0.468,-1.444,-1.933,-2.421,-2.909,-2.909,-3.398,-3.398,-3.398,-3.886,-3.886,-4.862,-5.839,-6.816,-6.816,-5.839,-3.886,-1.444,0.020,-0.468,-2.421,-4.862,-6.327,-6.816,-5.839,-4.374,-2.909,-2.421,-2.909,-4.374,-5.839,-5.839,-4.862,-2.421,-0.468,0.509,-1.444,-4.862,-9.745,-13.652,-15.605,-14.628,-12.187,-9.745,-8.280,-8.769,-9.745,-11.210,-11.698,-10.722,-8.769,-6.327,-4.374,-3.398,-3.886,-5.351,-7.792,-9.745,-11.210,-11.210,-8.769,-5.839,-3.398,-2.421,-3.398,-5.839,-7.792,-8.280,-7.304,-5.839,-4.374,-4.374,-4.862,-5.351,-5.351,-5.351,-5.351,-5.351,-6.327,-6.327,-6.327,-5.839,-6.327
47,AFZ,37,0.661,1.149,3.103,5.544,6.521,7.009,6.521,6.032,5.544,4.079,2.614,0.173,-1.780,-3.245,-3.245,-1.780,-0.804,0.173,0.173,0.173,1.149,3.591,6.521,7.497,6.521,2.126,-3.245,-7.151,-8.128,-5.198,-1.292,1.149,0.661,-2.757,-5.686,-7.151,-5.198,-2.757,-0.804,-0.804,-2.757,-4.222,-4.710,-3.245,-0.804,1.149,2.614,3.103,2.614,1.638,0.173,-1.292,-2.757,-3.733,-3.733,-3.733,-3.733,-4.222,-5.198,-5.686,-5.686,-4.710,-2.757,-0.315,1.638,2.614,3.103,2.126,0.173,-1.780,-2.268,-2.268,-1.292,0.173,0.661,1.638,2.126,4.567,7.009,8.962,9.450,7.497,4.567,1.149,-0.315,0.173,1.638,3.103,3.591,2.614,2.126,2.126,4.079,6.521,7.497,6.521,2.614,-1.780,-5.198,-6.175,-4.222,-0.315,4.079,7.985,10.427,11.892,11.892,11.403,9.450,6.032,3.103,1.149,0.661,1.638,3.591,4.079,3.103,0.661,-1.292,-3.245,-4.710,-6.175,-7.640,-9.104,-8.128,-5.686,-2.268,1.149,2.126,0.661,-3.245,-6.663,-8.128,-7.640,-5.198,-3.245,-2.268,-2.268,-3.733,-6.175,-7.640,-7.640,-5.686,-1.780,3.591,8.962,12.868,13.845,12.868,10.915,9.939,10.915,11.403,10.915,8.474,5.056,1.638,0.661,2.126,4.567,7.009,7.985,7.497,5.544,3.103,0.173,-2.268,-3.733,-3.245,-2.268,-1.292,-0.804,-0.804,-0.315,1.149,3.591,5.056,5.056,3.103,-0.315,-2.757,-4.222,-4.222,-3.733,-4.222,-5.198,-7.640,-9.104,-10.569,-10.569,-10.081,-8.128,-6.663,-5.198,-4.222,-4.710,-5.198,-6.175,-6.663,-7.151,-7.151,-8.616,-11.058,-13.499,-15.452,-16.429,-15.452,-13.011,-10.569,-8.616,-8.616,-10.081,-11.058,-11.058,-9.104,-5.198,-1.780,-0.315,-1.292,-3.733,-5.686,-6.175,-4.710,-1.780,0.661,2.126,2.126,0.661,-0.315,-0.804,-0.804,0.661,1.149,1.638,1.149,-0.315,-2.268,-5.198,-7.151,-8.128,-6.663,-3.245,0.173,3.591,4.567,3.591,0.661,-1.292,-2.268,-2.268,-1.292,-0.315,0.661,1.149,1.149,0.173
48,CP3,37,-2.157,-2.645,-2.645,-1.668,-1.668,-3.133,-5.086,-7.528,-8.504,-7.528,-6.551,-5.575,-6.063,-7.039,-7.528,-7.039,-5.575,-5.086,-5.575,-6.551,-7.528,-8.504,-8.016,-8.016,-7.039,-6.063,-4.598,-3.621,-3.621,-5.086,-6.551,-6.063,-4.598,-2.157,-0.692,-0.692,-2.157,-3.621,-4.598,-4.598,-4.598,-4.598,-3.621,-2.645,-1.668,-2.157,-4.110,-7.039,-9.969,-10.457,-8.504,-5.575,-3.133,-1.668,-2.157,-2.645,-2.157,-2.157,-2.157,-2.645,-2.645,-2.645,-2.157,-2.157,-3.133,-4.598,-6.063,-5.575,-4.598,-3.133,-2.645,-2.157,-2.157,-1.668,-2.157,-4.598,-9.481,-13.387,-15.340,-12.899,-7.528,-1.668,3.215,6.144,7.609,7.609,6.632,5.168,3.703,2.238,0.773,-0.203,-1.180,-1.180,-1.668,-2.645,-4.598,-7.039,-10.457,-12.899,-13.387,-12.410,-8.993,-4.598,-0.203,3.215,5.168,5.656,5.656,5.168,4.679,4.191,3.215,2.238,0.773,-0.692,-2.157,-3.621,-4.598,-4.598,-4.110,-2.645,-0.692,0.773,2.238,2.726,2.726,3.215,3.215,3.703,3.215,2.726,2.238,2.238,3.215,4.679,5.656,6.144,6.144,6.144,6.632,6.632,5.656,5.168,3.703,3.215,3.215,4.191,5.656,7.121,8.097,9.074,10.050,11.027,12.492,12.492,12.004,10.050,7.609,5.656,4.679,4.679,4.191,4.679,5.168,6.632,8.097,9.562,10.050,9.074,8.097,8.097,6.632,6.144,5.168,3.215,1.750,0.773,0.285,0.773,0.285,0.773,0.773,0.285,0.285,-0.692,-1.180,-0.692,0.773,1.750,1.750,0.773,-1.180,-2.645,-3.621,-3.621,-3.133,-3.133,-3.621,-3.621,-2.645,-2.157,-1.668,-1.668,-2.645,-1.668,-0.203,1.750,2.726,1.261,-1.668,-5.086,-7.528,-8.016,-7.039,-6.063,-5.575,-6.063,-7.039,-8.016,-8.993,-9.481,-8.504,-6.551,-4.110,-1.668,-0.203,-0.203,-1.668,-4.110,-6.551,-8.016,-8.504,-6.551,-4.110,-1.668,0.285,0.773,0.285,-0.692,-1.668,-2.157,-2.645,-3.133,-3.621,-3.621,-3.133,-2.157,-1.668,-1.668,-2.157,-3.133,-3.621,-3.621,-3.621,-3.133
49,CP4,37,-5.219,-4.242,-2.777,-1.801,-2.289,-4.242,-7.172,-9.613,-10.590,-9.613,-7.172,-4.242,-2.777,-2.777,-3.754,-5.707,-6.683,-5.707,-3.754,-1.801,-1.801,-3.265,-6.683,-9.125,-9.125,-7.660,-4.730,-2.777,-1.801,-2.777,-3.754,-5.219,-5.707,-5.707,-6.195,-6.195,-6.195,-5.707,-5.219,-5.219,-6.195,-8.148,-9.613,-10.101,-9.613,-8.636,-8.636,-8.636,-9.125,-9.125,-8.148,-6.683,-4.730,-3.265,-1.801,-0.824,0.153,0.153,0.153,0.153,0.641,2.594,4.547,4.547,3.082,-0.336,-2.777,-3.754,-2.777,-1.312,-0.824,-1.312,-1.312,0.153,3.082,6.012,7.477,7.965,6.500,5.524,4.547,3.082,0.153,-2.777,-4.242,-4.242,-2.777,-0.824,0.153,-0.336,-1.312,-1.801,-1.801,0.153,2.106,3.571,5.035,6.012,6.500,6.012,4.547,3.082,1.129,0.153,0.153,1.129,3.082,4.547,5.035,4.547,4.059,2.594,2.106,1.129,0.153,-0.824,-2.289,-2.777,-2.777,-1.801,0.153,2.594,4.547,5.035,4.547,3.082,2.106,2.594,4.547,6.989,8.453,8.942,7.965,6.012,4.547,3.571,3.571,3.571,4.059,4.547,4.547,3.571,1.617,0.153,-0.336,1.129,3.571,6.012,7.477,8.453,9.430,9.918,9.918,8.453,6.012,3.571,2.594,2.594,2.594,2.106,1.129,-0.336,-0.824,-0.336,1.129,3.082,5.035,6.500,8.453,9.918,9.430,6.989,3.082,-1.312,-3.265,-4.242,-2.777,-2.289,-1.801,-2.289,-3.754,-4.242,-4.242,-2.289,0.153,1.617,2.594,2.106,0.641,-0.336,0.153,1.617,3.571,5.035,4.547,2.106,-0.824,-3.754,-5.707,-5.707,-4.730,-3.265,-2.289,-1.801,-1.801,-2.289,-2.289,-1.312,0.153,1.129,1.617,0.641,-0.336,-0.824,-1.312,-1.312,-1.312,-1.312,-1.312,-0.824,-0.824,-0.824,-2.289,-3.754,-5.219,-5.707,-5.707,-5.707,-6.195,-7.172,-7.172,-6.195,-4.242,-2.777,-2.289,-3.265,-4.730,-6.195,-6.683,-5.219,-3.754,-1.801,-1.312,-1.312,-1.312,-1.312,-1.312,-0.824,-0.824,-1.312,-1.801,-1.801,-1.801,-0.824,-0.336,-0.336
50,P5,37,-1.902,-0.926,0.051,1.027,1.516,0.051,-2.879,-6.297,-8.738,-9.226,-7.762,-5.320,-3.855,-2.879,-2.879,-3.367,-3.855,-3.855,-4.344,-4.832,-5.320,-5.320,-5.320,-5.809,-5.320,-3.855,-1.902,-0.437,-0.437,-2.391,-4.344,-5.320,-3.855,-1.414,1.516,2.981,2.004,1.027,-0.437,-1.902,-2.879,-4.344,-4.832,-4.832,-4.832,-4.832,-6.785,-9.226,-11.180,-11.180,-9.226,-5.809,-2.391,-0.437,1.027,2.492,2.981,2.981,1.516,-0.926,-2.391,-1.902,0.051,1.516,1.516,-0.926,-3.855,-6.297,-6.785,-5.320,-3.367,-1.414,0.539,2.492,3.957,3.469,1.027,-2.391,-3.367,-1.902,2.492,6.887,9.328,10.305,10.305,11.281,12.258,12.746,11.770,9.328,5.910,2.981,0.539,0.051,0.051,0.051,-1.414,-3.855,-8.250,-12.156,-15.086,-14.598,-11.180,-5.809,0.539,6.399,9.816,11.281,10.793,9.816,8.352,8.352,7.863,5.910,3.469,0.051,-3.367,-6.785,-8.738,-9.715,-9.715,-7.762,-4.832,-1.902,1.027,2.004,2.492,2.492,2.492,2.981,3.957,4.934,5.422,5.422,4.934,4.445,3.957,4.445,4.934,5.422,4.934,3.469,1.516,-0.437,-1.902,-1.902,-0.926,0.051,1.516,2.492,3.957,5.422,7.375,9.328,10.793,11.281,10.305,8.352,6.399,4.445,2.981,2.004,1.516,1.516,2.981,5.422,8.840,11.770,12.746,11.281,8.840,5.910,2.981,1.027,-0.437,-1.414,-1.902,-1.902,-0.926,0.051,1.027,1.027,1.027,0.539,0.539,0.539,0.539,1.027,2.004,2.981,2.981,2.492,0.051,-2.391,-4.832,-6.297,-7.273,-7.273,-6.785,-6.297,-5.809,-5.809,-5.809,-6.297,-6.297,-4.344,-1.902,0.539,2.004,1.516,-0.926,-4.344,-6.785,-7.762,-7.762,-7.273,-7.273,-8.250,-9.715,-10.203,-10.203,-9.226,-8.250,-7.273,-6.297,-5.320,-4.344,-4.832,-5.809,-8.250,-10.203,-11.180,-10.691,-8.250,-5.320,-2.879,-1.902,-1.902,-3.855,-4.832,-5.809,-5.809,-5.809,-6.297,-6.297,-6.785,-6.297,-5.809,-5.809,-6.297,-7.762,-9.715,-10.691,-10.203,-9.715,-8.250
51,P6,37,-7.599,-7.111,-5.646,-4.669,-4.669,-6.134,-8.575,-11.017,-12.482,-11.017,-8.575,-6.134,-4.669,-5.157,-7.111,-8.575,-8.575,-6.622,-3.693,-1.740,-1.251,-2.716,-6.134,-8.575,-9.552,-8.087,-5.157,-2.228,0.214,-0.275,-2.228,-4.181,-5.646,-6.134,-6.622,-7.111,-7.599,-8.575,-9.064,-9.552,-11.017,-12.482,-13.947,-13.947,-12.970,-11.993,-11.505,-11.017,-10.529,-9.064,-7.111,-6.134,-5.157,-4.669,-3.693,-1.740,0.702,1.678,1.190,0.214,-0.275,0.702,2.655,4.120,3.632,1.678,0.214,-0.763,-0.275,0.702,0.214,-0.275,0.214,3.143,6.561,9.003,9.979,9.003,7.538,7.538,8.026,8.026,6.073,3.143,-0.763,-2.228,-1.740,-0.275,1.190,1.678,1.190,0.702,0.702,2.167,4.608,7.050,9.003,9.003,7.050,4.120,1.678,0.702,1.190,3.143,5.096,6.073,6.561,6.073,4.608,3.632,2.655,1.678,1.190,0.214,-1.251,-3.693,-6.134,-7.111,-5.646,-3.693,-0.763,1.678,3.632,5.096,6.561,7.050,7.050,7.050,8.026,9.979,11.932,12.421,10.956,7.538,4.120,1.678,0.702,1.678,2.655,3.632,4.120,4.120,3.632,2.655,2.167,2.655,4.120,6.561,9.979,12.421,13.885,13.397,11.932,10.468,8.514,7.050,6.073,5.096,3.632,2.167,1.190,0.214,0.214,0.702,2.655,5.096,8.514,12.421,15.350,15.350,13.397,8.514,3.143,-1.740,-4.669,-5.157,-4.181,-2.716,-1.740,-1.740,-2.716,-3.204,-3.204,-1.251,1.190,3.143,4.120,2.655,0.214,-1.251,-1.251,0.702,3.632,6.073,5.096,1.190,-3.693,-7.599,-8.575,-7.599,-5.157,-4.181,-4.669,-6.134,-7.111,-6.622,-4.181,-0.763,2.167,3.143,2.655,0.214,-1.251,-2.228,-1.740,-1.740,-1.740,-1.740,-2.716,-3.204,-3.693,-4.181,-4.669,-5.646,-6.622,-7.111,-7.111,-7.599,-8.087,-9.064,-10.040,-9.552,-8.087,-5.646,-4.181,-4.669,-6.622,-8.575,-9.064,-7.111,-4.669,-2.228,-1.740,-2.716,-4.669,-5.646,-5.646,-4.181,-2.716,-1.740,-1.251,-0.763,0.214,1.190,1.678,1.678
52,C1,37,-3.540,-3.540,-3.540,-3.540,-3.540,-4.517,-5.493,-6.470,-6.470,-6.470,-5.981,-6.470,-6.958,-7.446,-7.935,-7.935,-7.446,-6.958,-6.958,-7.446,-7.446,-6.958,-5.981,-5.005,-5.005,-5.005,-6.470,-6.958,-7.446,-6.958,-6.470,-5.005,-4.028,-3.052,-3.052,-3.540,-5.005,-5.981,-6.470,-6.470,-5.981,-5.005,-4.028,-3.052,-2.563,-2.563,-3.052,-4.028,-4.517,-4.517,-4.028,-3.540,-3.052,-2.563,-3.052,-3.540,-3.540,-3.540,-3.540,-3.052,-3.052,-3.052,-3.052,-3.052,-2.563,-2.075,-1.587,-1.587,-2.075,-2.075,-3.052,-3.052,-3.540,-3.540,-4.028,-5.005,-5.981,-6.958,-6.958,-5.981,-4.028,-1.587,0.366,1.343,2.319,1.831,1.343,0.366,-0.610,-0.610,-0.122,0.366,0.366,0.366,-0.122,-0.610,-1.099,-1.587,-2.075,-2.075,-2.563,-2.075,-1.099,-0.122,0.854,1.831,2.319,1.831,1.831,1.343,1.343,1.831,1.831,1.831,1.831,1.343,1.343,0.854,0.854,0.854,1.343,2.319,2.808,3.296,3.784,3.784,3.784,3.784,3.784,3.784,3.296,2.319,1.831,1.343,1.831,3.296,3.784,3.784,3.296,3.296,2.808,3.296,4.272,5.249,5.737,5.249,4.761,4.761,4.761,5.249,5.737,6.226,6.226,7.202,7.690,8.179,7.690,7.202,6.714,6.226,5.737,6.226,6.226,5.737,5.737,5.249,5.249,5.249,4.761,4.272,3.784,3.784,3.784,3.784,3.784,3.296,1.831,0.366,-0.122,-0.610,-0.122,-0.122,-0.610,-1.587,-2.563,-3.540,-3.540,-3.540,-2.563,-2.075,-2.075,-2.563,-3.052,-4.028,-4.028,-3.540,-3.052,-2.563,-2.563,-3.052,-3.052,-3.052,-3.540,-3.540,-3.540,-3.540,-3.052,-2.563,-1.587,-1.587,-2.563,-3.540,-5.005,-5.005,-5.005,-4.517,-3.540,-3.052,-3.052,-4.028,-4.517,-5.005,-5.005,-3.540,-2.075,-0.610,0.366,-0.122,-0.610,-1.587,-2.563,-3.052,-3.052,-3.052,-2.563,-1.587,-1.099,-0.610,-0.122,-0.122,-0.610,-0.610,-0.610,-0.610,-1.099,-1.099,-1.587,-1.587,-1.099,-0.610,-0.122,-0.122,-0.122,-0.122,-0.122,-0.610
53,C2,37,-5.585,-5.585,-4.120,-3.143,-2.655,-3.143,-4.608,-6.073,-6.561,-6.561,-5.585,-4.608,-4.120,-4.120,-4.608,-5.096,-6.073,-6.561,-5.585,-4.608,-4.120,-4.608,-5.585,-7.050,-7.538,-7.050,-6.561,-5.585,-5.096,-6.073,-6.561,-7.538,-8.026,-8.026,-7.538,-7.050,-6.561,-5.585,-4.608,-4.120,-5.096,-6.073,-7.538,-8.514,-8.026,-7.538,-6.073,-5.585,-5.585,-6.073,-6.073,-5.585,-4.608,-3.632,-3.143,-2.655,-2.167,-1.678,-1.190,-0.702,-0.702,-0.702,-0.702,-0.702,-1.678,-3.143,-4.120,-4.120,-2.655,-2.167,-1.190,-1.190,-2.167,-2.655,-2.167,-0.702,1.251,2.716,3.204,2.716,0.763,-1.190,-3.143,-4.120,-4.608,-3.632,-2.167,-0.702,0.275,-0.214,-1.190,-1.678,-1.678,-0.702,0.763,2.228,2.228,2.228,1.740,1.740,2.228,2.228,2.228,1.740,1.251,1.251,2.228,2.716,3.204,3.204,2.228,2.228,1.740,1.740,1.740,2.228,1.740,1.740,1.251,0.763,0.275,0.763,1.251,1.740,1.740,1.251,0.763,1.251,1.740,2.716,3.693,3.693,3.693,3.204,3.204,2.716,2.716,2.716,2.716,2.716,2.716,2.228,1.251,0.275,0.275,0.763,1.740,2.716,2.716,3.204,3.693,4.669,6.134,6.134,5.157,3.693,2.228,1.740,1.740,2.716,3.204,2.228,1.740,0.763,0.763,0.763,0.763,1.251,1.740,2.228,2.228,1.740,-0.214,-2.167,-3.143,-3.632,-3.143,-2.655,-3.143,-3.632,-4.608,-5.096,-5.096,-4.608,-3.632,-2.655,-2.655,-2.655,-3.143,-3.632,-3.143,-2.655,-2.167,-1.678,-1.678,-2.655,-4.120,-5.096,-6.073,-6.073,-6.073,-5.096,-4.608,-4.608,-5.096,-5.585,-5.585,-5.585,-5.585,-5.096,-4.608,-4.608,-4.608,-4.120,-4.120,-3.632,-4.120,-4.120,-3.632,-3.143,-2.655,-2.655,-3.143,-4.120,-5.585,-6.073,-6.561,-6.561,-6.561,-6.073,-5.585,-4.608,-4.120,-3.143,-3.143,-3.632,-4.608,-5.585,-6.073,-6.073,-5.096,-4.120,-3.632,-3.143,-3.143,-2.655,-3.143,-3.143,-3.143,-3.632,-3.632,-3.632,-3.143,-3.143,-2.655,-3.143
