Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
46,TP7,4,-8.128,-5.686,-1.780,1.638,2.126,0.661,-1.292,-2.757,-1.292,0.661,1.638,0.173,-3.245,-7.151,-9.104,-8.128,-4.710,-0.804,1.638,1.638,-0.804,-2.268,-2.757,-1.780,-0.315,0.173,-0.804,-0.315,1.638,5.056,8.474,8.474,6.032,1.638,-1.780,-2.268,-1.292,0.661,1.638,1.638,0.661,0.661,1.638,3.103,5.056,5.544,5.544,5.056,5.056,6.032,7.009,7.497,5.544,2.614,0.173,-0.315,2.126,5.544,8.474,9.939,10.427,10.427,10.915,11.892,12.380,11.892,10.915,8.474,6.521,4.567,3.103,2.614,2.614,2.614,2.614,2.126,1.149,1.149,2.126,3.591,6.032,7.985,8.962,7.497,4.079,-0.315,-3.733,-4.222,-2.757,-0.315,1.638,2.126,1.638,2.126,4.079,7.497,10.427,11.403,10.427,8.474,7.985,8.962,11.403,13.357,14.333,13.845,13.845,13.357,12.868,10.915,7.497,4.567,4.079,5.544,8.474,10.915,11.403,10.427,8.474,6.521,5.056,3.591,3.591,4.079,6.032,7.985,9.450,9.450,8.962,7.985,7.497,7.009,5.056,2.614,1.149,1.149,3.103,6.032,7.009,6.032,4.079,3.103,3.591,5.544,6.032,5.544,3.103,1.638,2.614,6.032,9.450,11.403,10.427,6.032,1.149,-2.268,-3.733,-3.733,-3.245,-2.757,-1.780,-1.292,-0.315,-0.315,-1.292,-2.757,-4.222,-4.222,-2.757,-0.315,1.149,2.126,2.126,2.126,2.614,4.079,6.521,7.985,7.497,5.544,2.614,1.149,1.149,2.614,4.079,4.567,4.567,4.567,4.567,5.544,6.032,5.056,3.103,1.638,1.149,1.638,2.126,2.126,2.126,2.126,4.567,7.497,8.962,7.985,4.079,-0.315,-3.245,-2.268,1.149,4.567,6.032,5.544,3.591,2.614,3.103,5.056,7.009,7.985,7.497,6.032,5.056,4.079,4.567,5.056,5.544,5.056,3.103,1.149,1.638,3.591,7.009,8.962,8.962,6.032,2.126,-0.315,-0.315,1.149,3.591,6.521,9.450,13.357,16.774,18.728,17.263,13.357,8.474,6.032,7.009,9.939,11.892,10.427,6.032,1.149,-1.780,0.173
47,AFZ,4,3.652,2.187,2.187,3.652,5.117,5.117,3.164,0.234,-3.184,-4.649,-3.672,-1.719,1.699,4.140,5.117,3.652,1.699,-0.743,-1.231,-0.254,1.699,3.652,5.117,5.117,3.652,2.187,1.699,2.187,4.628,7.070,8.535,8.535,8.046,7.558,8.046,9.511,10.976,10.976,10.000,8.535,7.558,8.046,9.023,9.511,10.000,10.000,10.000,10.976,11.464,10.976,10.000,9.023,7.558,7.070,7.558,7.070,6.093,5.117,4.628,4.628,5.117,5.605,5.117,3.164,2.187,1.211,0.722,0.722,0.722,0.722,1.211,2.675,3.652,4.628,4.140,3.164,3.164,2.675,2.187,0.722,-0.254,-0.254,1.699,4.140,6.582,6.582,4.140,1.211,-0.254,0.234,3.652,7.558,9.511,9.511,8.046,5.605,3.652,2.675,2.675,3.652,6.093,8.535,10.000,9.511,7.558,5.117,2.675,2.675,3.652,5.117,5.605,3.652,1.211,-0.254,-0.743,0.234,1.211,0.722,-0.743,-3.184,-5.137,-5.137,-3.184,-0.254,1.211,1.211,-0.743,-2.696,-3.672,-3.672,-2.207,-1.231,-1.719,-3.672,-5.625,-6.602,-6.114,-4.161,-1.719,0.234,1.211,0.234,-1.719,-4.161,-7.090,-9.043,-10.020,-8.555,-4.161,1.211,5.605,7.070,5.605,1.699,-1.231,-1.719,-0.743,1.211,2.187,2.187,2.187,2.187,2.675,3.652,3.652,3.164,2.675,3.164,5.117,7.070,9.023,9.511,9.023,9.023,9.511,11.464,13.906,14.882,13.906,10.000,5.117,0.722,-0.743,0.722,5.117,9.511,12.929,13.418,12.441,10.000,7.558,6.093,5.605,6.093,7.558,10.000,12.441,13.906,13.906,11.953,9.511,7.558,6.582,6.582,7.070,8.535,10.000,10.976,10.976,10.488,10.000,8.535,7.070,6.093,5.117,6.093,8.046,10.488,12.441,12.929,10.488,7.070,5.117,4.628,6.582,9.023,10.488,10.488,9.023,7.558,7.070,7.558,8.535,9.511,9.511,9.023,7.558,6.582,6.582,7.070,8.535,9.511,9.511,8.046,6.582,5.605,6.093,8.046,9.023,9.023,7.558,6.093,4.628,4.140,3.652,2.187
48,CP3,4,-3.408,-0.966,0.987,1.963,1.475,0.010,-0.966,-0.478,1.475,3.428,4.405,3.916,2.452,0.498,0.010,0.010,0.498,1.475,1.963,2.452,2.940,2.452,1.475,1.475,1.475,1.963,2.452,2.940,3.428,3.916,4.405,4.405,2.940,1.475,0.010,0.010,1.475,3.428,4.405,3.916,2.452,1.475,1.475,2.452,3.428,3.916,3.428,2.940,2.452,3.916,5.381,6.358,5.870,3.428,1.475,0.987,2.452,5.381,7.823,9.288,9.776,10.264,11.241,11.729,11.729,10.752,9.776,9.776,9.288,8.799,7.334,6.358,4.893,4.893,5.381,6.358,6.358,6.358,7.334,8.799,10.264,10.264,8.799,7.334,5.870,5.381,5.870,6.358,5.381,4.893,3.916,3.428,3.916,5.381,7.334,10.264,12.217,13.194,12.217,10.752,8.799,8.799,10.752,13.682,16.123,17.100,16.123,14.659,12.705,10.264,8.799,7.823,8.311,10.752,12.217,11.729,10.264,8.311,7.334,7.334,7.334,5.870,3.916,3.916,4.893,6.846,8.311,7.823,6.358,5.870,6.358,6.846,6.358,5.381,3.916,4.405,4.405,3.916,1.475,-0.966,-1.943,-0.478,2.452,4.405,4.893,3.428,2.452,2.452,2.940,3.916,3.916,3.428,2.452,0.987,-0.966,-2.431,-3.408,-3.896,-3.408,-2.431,-0.966,0.010,0.010,0.498,0.010,-0.478,0.010,0.498,1.475,1.475,1.475,0.987,0.987,2.452,3.428,4.893,5.381,5.381,3.916,1.963,0.498,0.498,1.475,4.405,6.358,6.846,5.381,3.428,2.452,3.428,4.405,4.405,2.452,0.498,-0.478,0.498,1.963,2.940,3.428,3.916,5.381,6.358,6.358,4.893,3.428,2.452,3.428,4.893,5.381,4.893,3.428,2.452,2.452,3.428,4.893,5.870,6.846,7.823,7.334,5.870,3.916,3.428,4.405,6.358,7.334,6.846,5.870,4.405,4.405,5.381,6.846,6.846,5.870,3.916,2.452,1.963,3.428,5.381,7.823,9.776,11.241,12.705,14.170,15.147,14.170,12.217,10.752,10.264,12.217,13.682,12.705,9.776,6.358,4.405,5.381,8.799
49,CP4,4,-4.252,-5.717,-6.205,-5.229,-3.764,-1.322,1.119,3.072,4.049,3.072,1.119,-0.834,-1.811,-0.834,1.607,4.537,6.002,5.025,3.072,0.142,-1.322,-1.811,-0.834,0.142,1.119,2.584,4.049,6.002,7.955,8.443,7.955,6.002,3.072,-0.346,-2.787,-2.787,-0.834,2.096,5.025,7.467,6.978,5.514,3.072,1.119,-0.346,-0.834,-0.834,0.142,2.096,4.537,6.490,7.467,7.467,6.978,6.002,6.002,6.002,6.002,5.025,4.049,4.049,4.049,4.049,4.049,2.584,2.096,2.096,4.049,6.490,8.443,8.931,7.955,5.514,3.072,1.119,0.142,0.631,2.096,3.072,5.025,6.002,6.490,7.467,6.978,6.002,5.025,4.537,5.514,6.978,8.443,9.420,8.931,7.467,6.002,5.514,5.514,6.002,6.490,7.467,8.443,8.931,8.931,7.955,6.490,5.514,5.514,6.002,6.490,6.490,5.514,4.049,3.072,3.072,3.560,4.537,5.025,5.514,5.025,4.049,2.096,1.119,0.142,-0.346,-0.346,-1.322,-2.787,-3.764,-3.764,-2.299,-0.346,0.631,0.142,-1.322,-0.834,0.631,3.560,5.025,5.025,4.049,2.096,1.607,2.096,2.584,3.072,3.072,2.584,3.072,5.025,6.490,6.490,5.025,1.119,-3.276,-6.205,-6.694,-3.764,-0.346,2.096,2.096,0.631,0.142,0.142,2.096,4.049,6.002,6.002,5.025,3.072,1.119,-0.346,-0.834,0.142,2.096,3.560,3.560,2.096,0.631,0.142,0.142,0.631,1.607,2.584,3.072,3.072,3.072,2.096,1.119,-0.346,-1.322,-0.834,0.142,1.119,0.631,-0.346,-0.834,0.142,2.096,4.537,5.514,5.025,2.584,0.142,-1.322,-1.811,-1.322,0.142,2.096,3.560,4.049,4.049,3.072,2.096,2.096,3.072,4.049,4.537,4.537,4.537,4.049,4.049,4.049,4.537,5.514,6.490,6.490,6.490,5.514,5.025,6.490,8.443,10.885,12.349,11.373,9.908,8.443,8.443,9.908,10.885,10.396,9.420,8.931,8.931,9.420,9.908,8.931,7.955,6.978,6.490,6.978,7.467,7.955,7.955,6.978,6.002,5.025,5.025
50,P5,4,-6.165,-3.235,-0.305,0.671,-0.305,-1.770,-2.258,-1.282,0.671,2.136,3.113,2.625,0.671,-1.282,-3.235,-3.723,-2.747,-0.305,1.160,1.648,0.671,-0.305,-0.305,0.671,1.648,2.136,1.648,2.136,3.601,5.554,6.531,5.554,2.136,-1.282,-2.747,-2.258,0.183,2.625,3.601,3.113,1.160,-0.305,-0.793,0.183,1.160,1.648,1.648,1.160,1.648,3.113,4.089,4.089,3.113,0.671,-0.793,-0.793,0.671,3.113,5.066,7.019,9.460,10.925,12.390,11.902,10.925,9.460,9.460,9.460,9.460,8.484,6.042,4.089,3.113,3.113,3.601,4.089,3.601,3.601,4.089,5.066,6.531,7.019,6.042,4.089,2.625,1.160,0.671,1.160,1.648,1.648,1.160,0.671,0.671,1.648,4.089,7.019,8.972,9.949,9.460,8.484,8.484,9.949,11.902,14.343,15.808,16.296,15.808,14.343,12.390,9.460,6.531,5.066,5.554,7.996,10.437,11.414,10.437,9.460,8.484,7.996,6.531,4.578,2.625,2.136,4.089,6.531,8.972,9.949,9.460,7.996,6.531,4.578,3.113,2.625,3.113,5.066,6.042,5.554,3.601,1.648,0.671,1.648,3.601,5.066,5.066,4.089,3.113,3.601,5.066,6.531,7.507,6.531,3.601,0.183,-2.747,-4.211,-4.211,-3.235,-1.770,-1.282,-0.793,-1.282,-1.770,-2.258,-2.258,-2.258,-1.770,-1.282,-0.793,-0.793,-0.305,0.671,1.648,2.625,3.113,4.089,4.578,5.066,4.578,3.113,1.648,0.671,1.648,3.601,4.578,4.089,3.113,2.136,3.113,5.066,5.554,3.601,0.183,-2.747,-3.235,-2.258,-0.793,0.183,1.160,2.625,4.578,6.531,6.531,4.089,1.648,0.183,0.671,2.625,4.089,3.601,2.136,1.160,1.648,2.625,4.578,6.042,6.531,6.042,4.578,3.601,2.625,2.625,4.089,6.042,6.531,5.554,3.113,1.160,1.160,3.113,5.066,5.554,3.601,0.671,-1.282,-1.282,1.160,4.089,6.531,8.972,10.925,13.367,15.808,16.296,15.320,11.902,8.484,7.507,8.484,10.437,9.949,7.507,3.601,0.671,1.160,4.578
51,P6,4,-4.608,-6.073,-7.050,-6.561,-5.096,-2.167,1.740,5.157,7.111,6.622,4.181,0.275,-2.167,-2.655,-0.702,2.228,4.181,4.181,2.716,0.275,-1.190,-1.190,0.275,1.740,3.693,5.157,6.622,9.064,11.993,12.970,12.482,9.064,3.693,-1.678,-6.073,-6.561,-4.120,-0.214,3.693,5.646,4.669,3.204,0.763,-1.190,-2.167,-2.655,-2.167,-0.702,1.740,4.181,6.622,7.599,7.111,6.134,5.157,4.669,5.646,6.134,6.622,6.134,6.622,7.111,8.575,8.087,7.111,5.646,4.669,5.646,7.111,8.087,8.087,6.622,4.181,2.228,0.763,-0.214,-0.214,0.275,1.251,2.716,4.181,5.646,7.111,7.599,6.622,5.157,3.693,3.693,5.646,7.599,8.575,7.111,4.181,1.740,1.251,2.228,3.693,5.646,6.622,8.087,9.064,9.552,9.064,8.087,6.622,6.134,6.622,7.111,7.111,5.646,2.716,0.275,-1.190,-0.214,1.740,3.204,4.181,3.693,2.228,0.275,-1.190,-2.167,-2.655,-3.143,-3.632,-4.608,-5.096,-4.608,-2.655,-1.190,-0.702,-2.167,-4.120,-4.608,-2.655,1.251,4.669,4.669,2.716,-0.214,-1.678,-0.702,1.251,2.228,1.251,-0.214,-0.214,1.740,4.669,6.134,4.669,0.763,-5.096,-9.003,-9.979,-7.538,-4.120,-1.678,-2.167,-2.655,-3.632,-2.655,-0.702,1.740,4.181,4.669,3.693,1.251,-1.190,-3.632,-4.120,-2.655,-0.702,1.251,1.740,1.251,0.763,0.275,0.275,-0.214,-1.678,-2.655,-2.655,-1.678,-0.214,0.763,-0.214,-1.190,-2.167,-2.167,-1.190,-1.190,-2.655,-5.096,-6.073,-5.585,-3.143,-0.214,1.740,1.251,-0.702,-3.143,-5.096,-7.050,-7.050,-6.073,-3.632,-1.190,0.763,1.251,0.763,-0.214,-0.214,0.275,1.251,2.228,2.228,1.740,1.251,0.275,-0.214,-0.702,-0.214,0.275,0.763,1.251,1.251,2.228,3.693,6.134,7.599,8.575,7.599,6.622,6.622,7.599,9.064,9.552,9.064,8.087,8.575,10.529,12.970,13.947,11.993,8.087,4.669,3.693,5.646,8.087,9.552,9.552,6.622,3.693,1.251,0.763
52,C1,4,0.183,0.183,0.671,0.671,0.671,0.671,0.183,0.671,1.160,2.136,2.136,2.136,1.648,1.160,1.160,1.648,1.648,2.136,2.136,2.625,3.113,3.601,3.601,3.601,3.601,3.601,3.601,4.089,3.601,3.601,3.601,4.089,4.089,4.578,4.089,4.089,3.601,3.601,3.113,2.625,3.113,3.601,4.089,5.066,6.042,6.531,6.531,6.531,6.042,6.042,5.554,5.554,5.066,5.066,5.066,5.554,6.042,7.019,7.507,7.996,7.996,7.507,7.507,7.996,8.484,8.484,8.484,7.996,7.507,7.019,7.019,7.507,7.507,7.507,7.019,7.019,7.019,7.507,7.996,8.484,8.484,8.484,8.972,8.484,8.484,7.996,7.996,7.507,7.996,7.996,8.484,8.484,7.996,7.996,7.996,8.484,9.460,10.437,10.925,10.437,9.949,9.460,9.460,9.949,10.925,11.414,10.925,9.949,8.484,7.507,6.531,6.531,6.531,6.531,6.042,5.066,4.578,4.089,3.601,3.113,2.625,2.136,1.648,1.648,1.648,2.136,2.136,1.648,1.160,0.671,1.160,1.160,1.648,1.648,0.671,-0.305,-1.282,-2.258,-2.258,-2.747,-2.258,-1.770,-0.793,-0.305,0.671,0.183,-0.793,-1.282,-1.770,-1.282,-0.793,0.183,0.671,0.671,-0.305,-1.282,-2.258,-2.747,-2.747,-2.258,-1.282,0.183,0.671,1.160,0.671,0.183,-0.305,-0.305,0.183,0.671,1.160,1.648,2.136,2.625,2.625,3.113,3.601,3.601,2.625,1.648,0.671,-0.305,-0.305,0.671,2.136,3.113,3.601,3.601,2.625,2.625,2.136,1.648,1.648,1.648,1.648,1.648,1.648,1.648,1.648,2.136,2.625,3.113,3.113,3.113,3.113,2.625,2.625,2.625,2.625,3.113,3.113,3.113,3.113,3.113,3.113,3.601,3.601,4.089,4.089,4.089,3.601,3.601,3.601,4.089,4.578,5.066,5.554,5.554,5.554,5.066,5.066,5.066,5.554,5.554,5.066,5.066,5.066,5.554,6.042,6.531,6.531,7.019,7.507,7.996,7.996,7.507,7.019,7.019,7.507,7.996,7.996,7.507,6.531,5.554,5.554,7.019
53,C2,4,-0.671,-0.671,-1.648,-1.648,-1.160,-0.183,0.793,1.282,1.282,0.793,0.305,0.305,0.305,1.282,2.258,3.235,3.235,3.235,2.258,1.282,0.305,-0.183,0.793,1.770,2.258,3.235,3.235,3.235,3.235,3.235,3.235,2.258,1.770,1.282,1.282,1.770,2.747,3.723,4.700,5.188,4.700,3.723,2.258,0.793,0.305,-0.183,0.305,1.770,3.235,4.211,5.188,5.676,5.188,5.188,5.188,5.188,5.188,5.188,4.211,3.235,2.747,1.770,1.282,1.282,0.793,0.793,1.282,2.747,3.723,5.188,6.165,5.676,5.188,4.211,3.723,3.235,3.235,3.723,4.211,4.700,5.188,5.676,5.676,5.676,5.676,5.676,6.165,6.165,7.141,7.629,8.118,8.118,8.118,7.629,7.629,7.141,7.141,7.141,7.141,7.141,7.141,7.141,6.653,5.676,5.188,5.188,5.188,5.188,4.700,3.723,3.235,2.747,2.747,2.747,3.235,3.235,2.747,2.747,2.258,1.282,0.305,-0.183,-0.671,-0.671,-0.671,-1.160,-1.648,-2.136,-1.648,-1.648,-1.160,-1.160,-1.648,-1.648,-1.160,-0.183,0.793,1.282,1.282,0.793,0.305,-0.183,-0.671,-0.671,-0.183,0.305,0.305,1.282,1.770,1.282,0.793,-1.160,-3.113,-4.578,-4.578,-3.113,-0.671,0.793,1.770,1.282,0.793,-0.183,-0.183,0.305,0.793,1.282,1.282,0.793,0.793,0.305,0.305,0.305,0.305,0.793,0.305,0.305,-0.183,-0.671,-0.671,-0.183,0.305,0.793,0.793,0.305,-0.183,-1.160,-1.648,-2.136,-2.136,-1.160,-0.671,-0.183,0.305,-0.183,-0.183,-0.183,0.305,0.793,0.793,0.305,-0.671,-1.648,-2.136,-1.648,-0.671,-0.183,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.793,1.282,2.258,2.747,2.747,2.747,2.747,2.747,3.235,3.723,3.723,3.723,3.235,3.235,3.723,4.211,5.188,6.165,6.653,6.165,5.188,5.188,5.188,5.676,6.165,5.676,4.700,3.723,3.235,3.235,3.723,4.211,4.700,4.700,4.211,3.723,3.723,3.723,4.700,5.188,5.188,4.700
54,PO7,4,-7.853,-5.900,-2.970,-0.529,0.936,0.936,0.936,1.424,2.401,3.377,3.866,2.889,0.448,-1.994,-3.947,-4.435,-3.459,-1.506,0.936,1.912,1.424,0.936,0.936,1.912,3.377,4.354,4.354,4.354,4.842,7.284,9.725,9.725,6.307,0.936,-3.459,-4.924,-1.994,2.889,6.795,7.284,4.842,0.936,-2.482,-3.947,-3.947,-3.459,-2.970,-2.482,-1.506,-0.529,0.936,1.424,0.936,-0.529,-1.506,-1.506,-0.529,0.936,2.889,4.354,6.795,9.237,11.190,12.166,11.190,9.725,8.748,8.748,9.725,9.725,7.772,4.842,2.401,1.912,2.401,2.889,2.889,1.424,0.936,0.936,2.401,3.866,4.354,2.889,0.936,-1.017,-1.994,-1.506,-0.529,0.448,0.936,0.936,0.936,0.936,2.401,4.354,6.307,7.284,7.772,7.772,8.260,10.213,12.166,14.119,14.608,13.631,11.678,9.725,8.748,6.795,4.842,2.401,0.936,1.424,3.377,5.819,7.284,6.795,5.819,3.866,2.401,0.936,-1.017,-2.482,-1.994,0.936,4.354,7.284,7.772,5.330,1.912,-1.506,-2.482,-1.506,0.448,2.401,3.866,3.866,2.401,0.936,-0.041,-0.041,-0.529,-0.041,-0.529,-0.529,-0.529,0.448,2.401,4.354,5.330,3.866,0.448,-3.947,-6.877,-7.853,-7.365,-4.924,-3.947,-3.459,-3.947,-5.900,-6.877,-6.877,-5.900,-4.924,-3.947,-4.924,-5.900,-6.388,-5.412,-2.970,-0.529,0.448,-0.529,-1.506,-1.017,0.936,2.889,2.889,0.936,-1.506,-2.482,-1.506,0.936,1.424,0.936,-0.041,0.448,2.401,4.354,3.866,-0.041,-4.435,-6.877,-6.388,-3.459,-0.041,0.936,0.936,1.424,2.401,3.377,2.889,1.424,-0.529,-1.017,0.448,2.401,3.866,2.889,1.424,0.936,1.424,2.889,4.354,4.842,3.866,2.401,1.424,1.912,2.889,4.842,5.819,5.819,4.842,2.889,1.912,1.424,1.912,2.889,2.889,1.912,-0.041,-1.017,-0.041,2.889,6.307,8.748,10.701,12.655,15.096,18.514,21.444,21.444,18.026,12.166,7.772,5.819,6.795,8.748,8.748,5.819,2.401,0.448,0.936
55,PO8,4,-5.554,-7.507,-7.996,-6.531,-4.578,-1.648,1.770,4.700,7.629,8.606,6.653,3.723,-0.183,-2.625,-2.625,-0.671,1.770,3.235,2.747,1.282,0.305,-0.183,0.793,1.770,2.747,4.211,5.676,8.118,11.047,12.512,12.024,8.606,3.723,-1.648,-5.066,-6.042,-4.578,-1.648,2.258,4.700,5.188,3.235,-0.183,-4.089,-6.042,-6.042,-4.578,-3.113,-1.160,1.282,3.723,6.165,7.629,7.141,5.188,3.235,2.258,3.235,4.700,5.676,6.165,6.165,7.141,8.118,9.583,10.559,10.559,10.071,9.094,8.118,7.629,6.165,4.700,2.258,0.305,-1.160,-1.648,-1.160,-0.183,0.793,1.770,3.235,5.188,6.165,5.676,3.235,0.793,0.793,2.747,5.676,7.141,5.676,2.258,-1.160,-1.648,0.305,3.235,5.676,5.676,6.165,7.141,9.094,12.024,12.512,11.047,8.118,5.676,5.676,6.165,6.165,4.700,1.282,-1.160,-2.136,-0.183,2.258,4.700,4.700,3.235,1.770,-0.183,-1.648,-2.136,-3.113,-3.113,-3.601,-3.113,-3.113,-3.113,-2.625,-2.625,-2.136,-2.136,-1.648,-0.183,1.770,3.723,4.700,4.211,2.747,0.793,-0.183,0.305,0.793,0.793,0.305,-0.183,0.305,2.258,4.211,5.188,3.235,-1.648,-7.019,-9.949,-8.972,-5.066,-1.648,0.305,-0.671,-3.113,-4.089,-2.625,0.793,3.235,3.723,2.258,-0.671,-3.113,-4.089,-3.601,-2.625,-2.136,-1.160,-0.183,1.282,2.747,2.747,2.258,-0.183,-2.136,-3.601,-3.113,-1.160,1.282,2.258,1.282,-0.183,-1.160,-0.671,0.305,-0.183,-1.160,-4.089,-5.554,-4.578,-2.136,0.793,1.770,1.282,-1.160,-3.113,-4.578,-5.066,-4.578,-4.089,-3.113,-2.136,-0.671,-0.183,0.305,0.305,0.793,1.770,3.235,3.723,3.235,1.770,0.305,-0.671,-0.671,-0.183,0.305,0.793,1.282,1.770,2.747,3.235,3.723,3.723,4.700,5.676,6.165,6.165,6.165,6.165,7.141,8.118,9.094,9.583,11.047,13.000,15.442,17.395,16.907,13.489,9.094,6.165,6.653,9.094,12.512,13.489,10.559,4.700,-0.183,-1.648
56,FCZ,4,1.841,0.865,0.376,1.353,2.330,2.330,1.841,0.376,-1.577,-2.065,-2.065,-0.112,1.841,2.818,3.306,2.330,1.353,0.376,0.376,1.353,2.818,3.794,4.283,3.306,2.818,2.330,1.841,2.330,3.306,3.794,4.283,4.283,4.283,4.771,5.259,5.747,5.747,5.259,4.283,2.818,2.330,2.818,3.306,3.794,4.283,4.771,5.747,6.236,6.724,6.724,5.747,4.283,3.794,3.306,4.283,4.771,5.259,4.771,4.283,3.794,3.306,2.818,2.818,2.818,2.818,3.306,3.306,2.818,2.818,2.818,3.306,4.283,5.259,6.236,5.747,5.747,5.259,5.259,5.259,4.771,4.283,4.283,4.771,5.747,7.212,7.212,6.236,5.259,4.283,4.771,6.236,8.189,9.165,9.165,8.189,6.724,5.747,6.236,6.236,7.212,7.701,8.189,8.189,8.189,7.212,6.236,4.771,3.794,4.283,4.283,5.259,4.771,3.794,2.330,1.841,1.841,1.841,1.841,1.353,-0.112,-1.577,-2.065,-1.577,-0.600,0.376,0.376,-0.600,-1.577,-2.553,-2.553,-2.065,-2.065,-1.577,-2.065,-3.042,-3.530,-3.530,-3.042,-2.065,-1.577,-1.577,-2.065,-2.553,-3.042,-3.530,-4.018,-4.506,-4.506,-4.018,-2.553,-1.088,0.376,0.376,-0.600,-1.577,-1.577,-1.088,-0.600,-0.112,-0.112,-0.112,0.376,0.865,1.353,1.353,0.376,-0.600,-1.088,-0.600,0.376,1.353,1.841,2.330,2.330,2.818,3.794,4.283,4.771,3.794,1.841,0.376,-1.088,-1.577,-1.577,-1.088,-0.112,0.865,1.841,2.818,3.306,2.818,2.330,1.841,2.330,3.306,4.283,5.259,5.259,4.283,3.306,2.818,3.306,2.818,3.306,3.306,3.794,3.794,3.306,3.794,3.794,4.283,4.283,4.283,3.794,2.818,2.330,3.306,4.283,5.259,5.259,4.283,3.306,2.818,2.818,3.794,4.283,4.771,4.283,3.794,3.306,2.818,3.306,4.283,5.259,5.747,5.747,5.259,4.283,4.771,4.771,4.771,4.771,4.283,3.794,3.306,3.794,4.771,5.259,5.259,4.771,4.283,3.794,4.283,5.747,6.724,6.724
57,POZ,4,-4.303,-4.303,-4.303,-4.303,-2.838,-0.885,2.533,5.951,8.392,8.881,7.416,4.974,2.045,0.092,-0.397,0.580,2.533,3.998,4.974,4.486,3.021,2.045,2.045,3.510,4.974,6.439,6.927,6.927,7.416,8.392,8.881,7.904,4.486,0.092,-3.326,-4.303,-2.838,0.580,3.510,4.974,4.486,2.533,0.092,-1.373,-1.862,-1.862,-0.885,0.580,3.021,4.974,6.927,7.416,7.416,6.927,5.463,4.974,4.974,5.951,7.416,8.881,10.345,11.810,12.299,11.810,11.322,10.345,10.834,11.810,12.299,12.299,11.322,9.369,6.927,5.463,4.974,4.486,4.974,4.974,5.463,5.951,6.439,6.927,7.904,8.392,7.416,5.951,4.486,3.998,4.486,5.951,5.951,5.951,4.486,3.021,3.021,3.998,6.439,7.904,8.881,9.369,10.345,11.322,13.275,14.252,13.763,12.787,11.810,10.345,10.345,8.881,6.927,4.486,2.533,3.021,4.974,7.904,9.369,8.881,7.416,5.463,3.998,2.533,1.068,0.580,0.092,1.068,3.021,4.974,5.951,5.951,4.486,3.021,2.045,2.045,3.021,4.974,6.927,7.416,6.439,4.486,3.021,2.533,3.021,4.486,4.974,4.486,3.998,3.998,5.463,7.904,8.881,7.416,3.021,-2.350,-5.768,-6.256,-3.326,0.092,1.556,1.068,-0.397,-1.862,-1.373,1.068,3.998,5.463,4.974,2.045,-0.885,-2.838,-2.838,-0.397,3.021,5.951,6.927,5.951,3.998,2.533,2.045,2.045,2.045,2.045,2.045,2.533,3.021,3.021,3.021,2.533,3.021,3.998,4.974,3.998,1.556,-2.350,-5.280,-6.256,-4.303,-0.885,2.045,3.510,3.021,1.556,-0.397,-0.885,-0.885,0.580,2.533,3.510,3.510,1.556,0.092,-0.885,-0.397,1.556,3.998,5.951,5.951,4.486,2.533,1.068,1.068,1.556,3.510,4.974,5.951,5.463,4.486,3.510,3.998,4.974,6.439,6.927,5.951,4.486,3.021,3.510,5.951,8.881,10.834,11.810,12.299,13.275,15.228,17.181,17.181,15.228,10.834,7.416,6.439,7.904,10.834,11.810,10.345,7.416,4.974,3.998
