Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,47,6.276,5.788,4.812,2.370,-0.559,-3.001,-4.466,-4.954,-4.466,-3.977,-3.001,-1.048,2.370,7.253,12.136,15.554,17.019,16.530,15.066,12.624,9.694,6.765,3.347,-0.559,-4.466,-7.884,-10.813,-12.278,-11.302,-8.372,-3.977,0.417,2.858,3.347,2.370,2.370,4.323,7.253,9.694,10.183,8.718,5.788,2.370,0.417,-0.559,-1.536,-2.513,-3.977,-5.931,-8.372,-10.813,-12.767,-13.255,-11.302,-7.395,-3.489,0.905,3.347,3.835,3.835,2.370,0.417,-1.536,-3.001,-3.489,-3.977,-4.466,-5.931,-9.349,-12.278,-15.696,-17.161,-16.673,-15.696,-14.720,-14.231,-14.720,-14.231,-12.278,-9.349,-6.419,-4.954,-5.442,-7.395,-9.349,-8.860,-6.907,-4.466,-3.489,-4.466,-6.419,-7.884,-7.884,-6.419,-4.954,-3.977,-3.977,-4.954,-5.442,-5.442,-4.466,-3.489,-3.001,-3.001,-4.954,-7.395,-9.837,-11.790,-12.767,-12.278,-11.302,-10.325,-9.837,-8.860,-7.884,-5.931,-3.977,-2.513,-2.024,-3.489,-5.442,-7.395,-8.372,-8.860,-8.860,-8.860,-8.860,-10.325,-11.790,-14.231,-15.208,-15.208,-12.767,-9.349,-5.442,-3.489,-3.977,-6.419,-9.349,-10.813,-10.325,-8.860,-7.884,-8.372,-9.349,-11.302,-11.790,-11.302,-10.813,-9.837,-9.349,-9.349,-9.837,-9.349,-8.860,-7.395,-6.907,-6.907,-7.395,-8.372,-9.837,-11.302,-12.278,-12.767,-13.255,-13.255,-13.255,-13.743,-14.231,-14.720,-14.231,-13.255,-12.278,-12.278,-13.255,-14.720,-15.696,-16.673,-16.673,-15.696,-14.720,-14.231,-14.231,-14.231,-14.720,-15.696,-16.673,-17.649,-16.184,-14.231,-11.302,-9.349,-8.860,-9.349,-10.325,-10.813,-10.813,-10.325,-9.837,-9.837,-10.325,-11.790,-13.743,-14.231,-14.720,-14.231,-14.231,-15.208,-17.649,-20.091,-21.556,-21.067,-19.114,-16.184,-14.720,-13.743,-14.231,-15.696,-17.161,-19.114,-20.579,-21.556,-22.532,-23.020,-23.020,-23.020,-22.532,-21.556,-20.579,-19.602,-20.091,-21.556,-23.509,-24.974,-25.950,-25.462,-24.974,-24.974,-25.462,-26.438,-26.927,-25.950,-24.485,-22.532,-21.556,-21.556,-23.020,-24.974,-27.415,-29.856,-31.321,-32.298,-31.321,-29.368,-26.438,-23.997
44,F1,47,7.833,6.856,4.415,0.997,-2.421,-5.351,-6.327,-5.839,-3.886,-1.444,0.997,3.927,7.345,10.763,14.181,17.598,20.040,21.016,21.016,19.552,16.622,13.204,8.809,4.415,0.020,-2.909,-5.351,-6.816,-6.816,-5.351,-1.933,2.462,5.880,7.833,8.809,8.809,9.298,10.274,11.251,11.251,9.298,6.856,3.927,1.973,0.997,-0.468,-2.421,-4.862,-6.816,-8.769,-9.257,-9.257,-8.280,-6.327,-4.862,-2.909,-0.956,0.020,0.997,0.997,0.020,-1.444,-3.398,-4.862,-5.839,-5.839,-5.351,-6.327,-8.769,-12.187,-15.605,-17.558,-17.558,-16.581,-15.605,-16.581,-17.558,-18.046,-16.581,-13.652,-9.745,-7.304,-6.327,-6.816,-7.304,-6.816,-5.351,-4.374,-4.862,-6.327,-8.769,-10.722,-10.722,-9.257,-7.304,-4.862,-2.909,-1.444,-0.468,0.997,1.485,1.973,1.485,0.020,-2.421,-5.351,-7.304,-8.769,-8.769,-8.280,-7.304,-5.839,-4.862,-3.886,-2.909,-1.444,0.509,0.997,0.997,0.020,-1.444,-2.909,-4.374,-4.374,-4.862,-4.862,-5.839,-6.816,-7.792,-8.769,-8.769,-7.792,-5.351,-2.421,0.020,1.973,1.973,0.509,-1.444,-2.421,-2.909,-2.909,-2.909,-3.886,-4.374,-3.886,-2.421,-0.956,0.997,1.485,0.997,-0.956,-2.909,-3.886,-3.886,-2.909,-0.956,0.509,1.973,1.973,0.997,-0.468,-1.933,-3.398,-4.374,-4.862,-4.862,-4.862,-4.862,-4.862,-4.374,-3.398,-2.909,-2.421,-3.886,-6.327,-8.280,-9.257,-8.769,-7.304,-5.351,-4.374,-3.886,-4.862,-6.327,-8.280,-10.722,-11.698,-11.698,-9.745,-6.816,-3.398,-0.956,-0.468,-1.444,-2.909,-3.886,-4.862,-4.862,-5.351,-6.327,-7.792,-9.257,-10.234,-9.257,-7.792,-5.839,-5.351,-6.327,-8.280,-10.234,-11.698,-12.675,-12.187,-11.698,-10.722,-10.234,-9.745,-9.257,-8.769,-8.769,-9.257,-10.234,-12.187,-13.652,-15.605,-16.093,-16.093,-15.605,-15.116,-15.605,-17.069,-18.046,-18.534,-19.023,-18.534,-18.534,-19.023,-20.487,-21.464,-21.952,-21.952,-21.464,-20.487,-19.999,-20.487,-20.976,-21.952,-23.417,-24.882,-26.347,-26.835,-25.859,-23.417,-20.976,-18.534
45,TP8,47,14.771,12.817,11.353,11.353,11.841,11.841,10.864,8.911,6.470,4.517,3.540,2.075,0.610,-1.831,-2.808,-2.808,-0.366,4.028,7.935,9.888,9.399,6.470,3.052,0.610,-0.366,-0.854,-1.831,-3.296,-4.272,-4.272,-2.319,1.099,4.028,5.981,6.958,7.446,8.911,10.376,10.864,8.911,5.493,1.099,-3.296,-6.714,-10.132,-13.062,-15.991,-17.944,-17.456,-15.015,-11.597,-8.179,-6.714,-6.714,-6.714,-6.226,-5.249,-3.784,-2.808,-2.319,-1.831,-1.343,-0.854,-1.343,-2.319,-5.249,-7.690,-10.132,-10.620,-9.644,-8.667,-8.179,-7.690,-6.714,-4.761,-2.319,-0.366,0.610,1.099,1.587,1.587,0.610,-0.854,-2.808,-3.784,-3.784,-1.831,1.099,2.075,1.587,0.122,-0.854,-0.854,-0.854,-2.319,-4.272,-6.226,-7.202,-6.226,-4.761,-4.272,-5.737,-7.202,-7.690,-5.249,-1.343,2.075,3.540,2.563,0.122,-2.808,-4.272,-4.761,-3.784,-1.831,0.610,2.563,3.540,4.028,5.005,5.981,7.935,9.888,10.864,10.864,9.888,8.911,8.423,8.423,8.423,7.935,6.470,5.493,4.517,5.005,5.981,7.446,8.911,10.376,11.353,11.841,11.841,11.353,9.888,8.911,7.935,6.958,6.470,5.981,5.981,5.005,4.028,3.540,4.028,5.005,6.470,7.935,8.911,8.423,7.446,6.470,5.005,3.540,2.563,1.587,1.587,1.587,2.075,2.563,3.540,4.028,4.517,3.540,1.587,-0.366,-1.831,-2.808,-2.808,-2.319,-2.319,-2.319,-1.831,-0.854,-0.366,-0.366,-1.831,-3.784,-5.737,-5.737,-4.761,-3.296,-2.808,-4.272,-6.226,-7.690,-7.202,-4.761,-2.319,-0.854,-1.343,-3.784,-6.714,-8.667,-8.667,-8.179,-8.667,-9.644,-10.620,-10.620,-9.155,-7.690,-7.202,-9.155,-11.597,-14.038,-14.526,-15.015,-15.015,-15.991,-15.991,-14.526,-12.085,-9.644,-8.179,-8.667,-9.644,-11.108,-12.573,-14.526,-16.968,-19.897,-22.339,-22.339,-20.386,-16.968,-14.526,-13.550,-15.015,-17.456,-18.921,-19.409,-18.433,-17.944,-18.433,-20.874,-23.315,-24.780,-23.804,-22.339,-20.874,-20.874,-22.339,-23.315,-23.804,-24.292,-25.269
46,TP7,47,12.655,13.631,11.678,7.284,2.889,-0.041,-0.529,-0.041,-0.041,-0.041,-1.506,-2.970,-5.412,-8.341,-11.759,-14.201,-13.713,-9.806,-3.459,1.912,3.866,1.912,-1.994,-5.412,-7.365,-7.853,-7.853,-8.830,-9.806,-10.295,-9.318,-7.365,-5.900,-4.435,-4.924,-4.924,-3.947,-2.482,-0.529,-0.041,-1.017,-4.435,-8.341,-11.759,-13.713,-15.177,-15.666,-16.642,-18.107,-19.572,-19.572,-18.595,-17.619,-16.642,-16.154,-16.154,-16.154,-15.177,-13.713,-13.224,-12.736,-12.248,-11.759,-10.783,-9.806,-8.341,-7.365,-7.365,-7.853,-8.830,-11.271,-14.689,-18.107,-20.549,-21.525,-21.525,-21.037,-19.572,-18.107,-16.154,-13.713,-11.759,-9.806,-8.830,-7.853,-5.900,-3.947,-2.482,-2.482,-4.435,-7.365,-10.295,-11.759,-11.759,-10.783,-10.295,-9.806,-9.806,-9.318,-8.830,-7.853,-6.877,-6.388,-6.388,-6.877,-7.365,-7.853,-8.830,-9.806,-11.271,-11.759,-10.783,-8.830,-5.900,-3.459,-1.994,-2.482,-2.970,-2.970,-1.994,0.448,1.912,2.401,1.424,-0.041,-1.506,-1.506,-0.041,2.401,4.354,4.842,3.866,2.401,1.424,1.912,3.866,6.795,9.725,11.678,12.655,11.678,9.725,7.284,4.354,1.912,-0.041,-0.041,1.912,4.354,6.307,6.795,4.842,1.912,-1.506,-3.459,-3.947,-3.459,-1.506,0.936,3.866,5.330,5.819,4.354,1.424,-1.017,-2.970,-3.459,-3.459,-3.459,-3.459,-2.970,-1.506,0.448,1.912,2.401,0.936,-1.506,-3.459,-5.412,-5.900,-5.900,-6.388,-7.853,-8.830,-9.806,-10.783,-10.783,-10.295,-9.318,-7.853,-8.341,-8.830,-10.783,-12.248,-12.736,-11.759,-10.295,-9.318,-9.806,-11.759,-14.201,-16.642,-18.595,-19.572,-19.084,-17.619,-14.201,-9.806,-6.388,-4.435,-5.412,-7.365,-9.318,-10.295,-10.783,-11.759,-13.713,-17.131,-20.549,-22.013,-21.525,-19.084,-16.642,-15.666,-16.154,-17.619,-18.107,-18.107,-17.619,-16.642,-15.666,-14.689,-13.224,-13.224,-14.689,-17.619,-21.037,-22.502,-21.525,-19.084,-17.619,-18.107,-20.060,-22.502,-24.943,-25.920,-26.896,-26.896,-26.408,-25.431,-24.455,-22.990,-21.525,-19.572,-17.619,-17.131
47,AFZ,47,13.407,13.407,11.454,7.548,2.665,-1.241,-3.194,-3.194,-1.729,0.224,1.689,4.618,8.525,13.407,18.290,22.685,25.126,26.103,25.614,23.661,20.243,15.849,10.478,5.107,1.200,-2.218,-5.147,-7.589,-7.589,-5.636,-1.729,3.153,7.060,9.501,10.478,11.454,12.919,14.872,16.825,16.337,14.384,11.454,8.036,5.595,3.642,2.177,0.224,-1.729,-3.682,-5.147,-6.124,-6.124,-5.147,-3.194,-0.264,3.153,6.571,9.013,9.989,10.478,9.013,6.571,3.642,1.200,0.224,0.712,0.712,-0.753,-3.682,-8.077,-11.983,-13.936,-13.448,-11.983,-10.518,-11.007,-11.983,-12.472,-11.495,-8.565,-4.659,-2.218,-2.218,-3.194,-4.171,-2.706,-0.264,2.665,3.153,1.200,-2.218,-4.171,-3.682,-1.729,1.200,3.153,4.130,4.130,4.130,4.618,5.595,6.083,6.083,5.107,3.153,1.200,-0.753,-2.706,-3.682,-3.682,-3.194,-2.706,-2.706,-1.729,0.224,3.153,6.571,8.036,8.036,6.083,3.153,1.200,0.224,0.712,1.689,2.665,2.177,1.200,-0.264,-2.218,-3.682,-3.194,-0.753,3.153,8.036,10.966,10.966,9.013,5.595,4.130,3.642,4.618,5.107,4.618,3.642,2.177,2.177,3.153,5.107,6.083,6.083,4.618,3.642,3.153,3.642,5.107,7.060,8.036,8.036,7.060,5.107,3.153,1.689,0.224,-0.264,-0.753,-0.753,-1.729,-2.218,-2.706,-2.218,-0.753,0.712,0.224,-1.241,-4.171,-7.100,-9.054,-8.565,-7.100,-5.147,-3.682,-2.706,-3.194,-4.171,-6.124,-8.565,-9.542,-9.054,-6.124,-2.218,0.712,2.177,2.177,1.200,-0.264,-1.241,-1.241,-0.753,-0.753,-1.729,-3.682,-6.124,-8.077,-8.077,-6.612,-5.147,-4.659,-6.124,-9.054,-11.983,-13.448,-12.960,-11.495,-9.542,-8.077,-8.077,-8.565,-9.542,-10.030,-10.518,-10.030,-10.518,-11.495,-13.448,-15.401,-16.378,-15.889,-14.913,-13.936,-14.425,-15.889,-17.354,-18.331,-17.843,-17.354,-16.866,-17.354,-18.331,-20.284,-20.772,-21.261,-20.284,-19.307,-18.819,-19.307,-20.284,-21.749,-24.190,-26.632,-28.585,-29.561,-28.585,-26.143,-22.237,-18.819
48,CP3,47,9.267,12.197,13.173,11.709,9.755,7.802,6.337,4.873,3.408,1.943,0.966,-0.987,-4.405,-8.311,-12.705,-15.635,-16.123,-14.170,-11.241,-7.823,-4.893,-2.452,0.478,3.408,6.337,7.802,7.802,6.337,4.384,2.920,0.966,-0.498,-2.452,-4.405,-6.358,-7.823,-8.799,-8.311,-7.334,-5.870,-4.893,-4.405,-4.405,-4.893,-5.381,-5.870,-6.358,-7.823,-8.799,-9.288,-9.288,-9.288,-10.264,-11.729,-13.682,-15.635,-16.612,-16.123,-15.635,-15.147,-14.659,-13.194,-11.241,-8.311,-4.893,-2.452,-0.987,-0.010,-0.498,-1.475,-4.405,-7.823,-11.241,-12.705,-12.705,-11.729,-9.776,-8.799,-8.799,-8.311,-7.823,-6.358,-4.893,-3.428,-1.475,0.478,2.920,5.361,6.826,6.826,4.873,1.943,-0.987,-3.428,-5.381,-6.358,-7.823,-7.823,-8.311,-7.823,-6.846,-5.381,-3.916,-2.452,-1.475,-0.498,-0.010,0.478,0.478,0.478,-0.010,0.478,1.455,1.943,1.943,0.478,-0.987,-1.963,-1.963,-0.498,1.455,2.920,3.408,3.408,3.408,3.896,4.384,4.873,6.337,7.314,9.267,9.755,8.291,5.849,3.408,2.920,4.873,7.802,10.244,11.220,10.244,8.291,7.314,6.826,6.826,7.314,7.802,7.802,7.314,7.314,5.849,4.384,2.431,0.966,0.478,0.478,1.455,2.920,4.873,6.337,7.802,8.779,8.779,8.291,7.314,5.849,5.361,4.873,4.384,4.384,4.873,5.849,6.337,6.826,6.337,6.337,6.337,6.826,6.826,5.849,4.384,3.408,1.943,0.966,0.478,-0.010,0.478,0.966,1.943,2.920,2.920,2.431,0.966,-0.010,0.478,0.966,1.455,0.478,-1.475,-2.940,-4.405,-4.405,-3.428,-2.940,-1.963,-0.987,0.966,4.384,7.314,8.779,8.291,5.361,2.920,0.966,-0.010,-0.987,-1.963,-3.428,-4.405,-4.893,-3.916,-2.452,-2.452,-2.452,-3.428,-3.428,-3.916,-3.428,-3.428,-3.428,-2.452,-1.963,-0.987,-0.987,-1.963,-4.405,-5.870,-6.358,-6.358,-5.381,-5.381,-6.358,-6.846,-7.823,-8.311,-8.311,-7.823,-7.823,-7.334,-6.846,-6.846,-6.846,-6.846,-6.358,-5.870,-5.870
49,CP4,47,5.656,5.656,6.144,8.097,10.050,12.004,12.980,12.980,11.515,8.586,5.168,0.773,-3.621,-7.528,-8.993,-8.993,-6.551,-3.133,-0.692,1.261,1.750,2.238,3.215,4.679,6.144,6.632,5.656,4.191,2.726,1.750,1.750,1.261,0.285,-0.203,-0.203,1.261,2.726,3.703,3.703,2.726,1.261,-0.203,-1.668,-2.645,-4.110,-5.575,-7.039,-7.528,-7.528,-7.039,-6.551,-6.063,-6.063,-6.063,-6.551,-6.551,-5.086,-3.133,-0.692,1.261,2.238,2.726,2.238,0.773,-0.692,-2.645,-3.621,-4.110,-2.157,0.285,3.215,4.679,5.168,4.679,4.679,4.679,5.168,5.168,4.679,4.191,3.215,2.238,0.773,-0.203,-0.692,-0.203,0.773,0.773,0.773,0.773,2.238,3.703,5.656,6.144,4.191,1.750,-0.203,-0.692,-0.692,-1.180,-1.668,-2.157,-1.668,0.285,3.215,6.144,7.609,8.097,7.609,6.144,4.191,2.726,1.261,1.261,2.726,3.703,4.191,3.703,3.703,5.168,7.121,9.562,11.027,11.515,12.004,12.004,12.004,12.492,12.004,11.515,10.050,9.074,8.097,7.609,8.097,8.586,9.562,10.539,11.515,11.515,11.027,10.539,10.050,10.050,10.050,9.562,8.586,7.609,6.144,5.168,4.679,4.679,5.656,7.609,9.074,10.050,10.539,10.050,8.586,7.609,6.144,5.168,5.168,5.168,5.656,6.632,8.097,9.074,9.074,9.074,8.586,7.121,6.144,5.656,6.144,8.097,10.050,11.515,12.004,11.027,10.050,9.562,9.074,8.097,6.632,6.144,6.144,7.121,8.097,8.586,8.097,7.121,5.168,3.703,2.726,2.726,3.215,5.168,7.121,8.586,8.586,8.586,8.097,8.097,7.609,6.632,4.191,2.238,0.773,0.773,1.750,2.238,1.261,0.285,0.285,1.261,2.726,3.215,2.726,2.238,2.238,3.215,4.679,5.656,5.168,3.703,1.750,-0.203,-2.157,-4.110,-6.063,-6.551,-6.063,-3.621,-1.180,-0.203,-1.180,-3.133,-5.575,-6.063,-5.086,-3.621,-2.645,-3.133,-4.598,-5.575,-6.063,-5.575,-5.086,-5.086,-5.575,-6.063,-6.063,-6.551,-8.016,-9.969
50,P5,47,13.316,14.292,13.316,10.874,8.433,6.480,4.527,3.062,1.597,0.132,-2.309,-5.239,-9.633,-15.004,-20.376,-22.817,-21.352,-16.469,-10.610,-5.727,-3.774,-3.286,-3.286,-2.797,-1.333,-0.356,-0.356,-1.333,-2.797,-3.286,-3.774,-3.774,-4.262,-5.727,-7.192,-7.680,-8.169,-8.169,-8.657,-9.145,-10.122,-11.587,-12.563,-13.540,-14.516,-15.004,-15.981,-16.469,-15.981,-15.493,-14.516,-13.540,-12.563,-13.051,-13.540,-14.028,-14.516,-14.516,-15.004,-15.493,-16.958,-17.446,-16.958,-15.004,-12.563,-9.633,-7.680,-5.727,-5.239,-5.727,-8.169,-11.587,-14.028,-14.516,-13.540,-11.587,-10.122,-9.145,-9.633,-10.610,-11.098,-11.587,-11.587,-11.587,-10.122,-7.680,-4.751,-1.821,-0.844,-0.844,-1.821,-2.797,-3.774,-4.751,-6.215,-8.169,-9.145,-10.122,-10.122,-9.633,-9.633,-9.145,-8.657,-7.680,-7.192,-5.727,-5.239,-5.239,-5.727,-6.215,-6.704,-5.727,-3.774,-1.333,0.132,-0.356,-2.309,-4.262,-4.262,-2.797,-0.356,1.597,3.550,3.550,3.550,3.550,3.550,4.038,5.015,6.968,8.921,10.386,10.386,8.433,6.480,5.992,6.968,8.921,10.386,11.363,10.386,8.921,6.480,4.527,3.062,2.574,2.574,3.550,4.527,5.015,4.527,2.574,0.621,-1.333,-1.821,-1.333,-0.844,0.621,2.085,4.038,5.015,5.503,5.015,3.550,2.085,1.597,1.597,1.597,2.085,1.597,1.597,1.597,1.597,2.085,3.062,4.038,5.015,5.015,3.550,2.085,-0.844,-2.309,-3.774,-4.751,-5.727,-6.215,-6.704,-7.192,-7.192,-6.704,-6.704,-7.192,-9.145,-9.633,-9.633,-8.657,-7.680,-7.192,-8.657,-10.610,-13.051,-14.028,-14.516,-14.516,-14.028,-12.563,-9.633,-6.215,-2.309,-0.356,-1.333,-3.774,-6.704,-8.657,-10.122,-11.098,-14.028,-17.446,-20.376,-21.352,-19.887,-16.958,-14.028,-13.051,-13.051,-13.540,-13.540,-13.051,-13.051,-12.563,-12.075,-11.098,-10.122,-10.122,-11.098,-13.051,-15.004,-15.981,-15.004,-13.540,-12.563,-12.563,-14.516,-16.469,-18.422,-19.887,-20.376,-19.887,-19.887,-18.911,-18.911,-18.911,-18.911,-17.934,-16.958,-16.469
51,P6,47,9.613,9.125,9.613,10.101,10.590,11.078,10.590,9.125,8.148,6.195,4.730,1.801,-1.617,-6.012,-9.430,-9.918,-7.965,-4.059,-0.153,2.289,3.265,3.265,2.777,3.265,3.754,3.754,2.289,0.336,-0.153,-0.153,0.824,2.289,3.265,3.754,3.754,4.730,4.730,3.754,1.312,-2.594,-6.012,-8.453,-10.406,-12.360,-14.801,-17.242,-19.684,-20.660,-19.684,-17.242,-13.336,-9.430,-6.012,-4.059,-3.082,-3.082,-3.082,-3.082,-2.594,-2.106,-1.617,-1.129,-1.129,-2.106,-3.082,-4.547,-6.012,-6.500,-5.524,-3.571,-2.594,-2.106,-1.129,-0.153,2.289,4.730,6.195,5.707,4.730,2.777,0.824,-0.641,-2.594,-3.571,-3.571,-3.082,-2.106,-1.129,-1.617,-1.617,-0.641,0.824,2.289,1.801,-0.641,-3.571,-5.524,-5.035,-4.547,-5.035,-6.500,-8.942,-9.430,-6.989,-2.594,2.289,5.219,6.195,5.219,3.265,0.336,-2.594,-3.571,-3.082,-1.129,0.336,1.312,1.312,1.312,2.777,5.219,8.148,10.590,11.566,12.543,12.543,13.031,13.031,13.031,12.543,12.054,11.078,10.101,8.636,8.148,8.636,9.125,10.590,11.566,11.566,11.078,10.590,11.078,11.078,11.566,10.590,9.613,8.636,7.172,6.195,5.219,4.730,5.219,6.195,8.148,10.101,10.590,10.590,9.125,7.660,6.683,5.707,4.730,4.242,4.242,5.219,6.195,6.683,6.683,6.195,5.219,4.730,4.730,4.730,6.195,8.148,9.613,10.101,9.125,7.172,5.707,4.730,4.730,4.730,3.754,3.265,2.777,2.777,3.265,3.754,2.777,1.312,-0.641,-2.106,-3.082,-2.594,-1.129,0.824,2.289,3.265,2.777,1.801,0.824,0.336,-0.153,-2.106,-4.547,-6.012,-5.524,-3.571,-2.106,-2.594,-4.547,-6.989,-8.453,-8.453,-7.965,-8.453,-9.430,-9.430,-7.965,-5.524,-3.571,-3.082,-4.059,-6.012,-7.965,-9.918,-11.871,-13.824,-16.266,-16.754,-16.266,-13.336,-10.895,-9.918,-10.895,-12.848,-14.313,-14.313,-12.848,-11.383,-10.895,-12.848,-14.801,-16.754,-17.242,-16.754,-15.778,-16.266,-17.242,-18.707,-19.196,-20.172,-21.637,-24.078
52,C1,47,2.991,3.967,4.456,3.967,2.991,1.526,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,-0.427,-0.427,-0.427,0.549,1.526,2.502,2.991,2.991,3.479,3.967,4.456,4.944,4.456,3.479,2.502,2.014,2.014,2.014,2.014,1.526,1.038,0.061,-0.427,-0.427,-0.427,0.061,-0.427,-0.916,-1.404,-1.404,-1.892,-2.869,-3.845,-4.333,-5.310,-5.310,-5.798,-5.310,-5.798,-6.287,-6.287,-7.263,-7.751,-7.751,-7.751,-7.751,-7.263,-6.775,-5.798,-4.822,-4.333,-3.845,-3.357,-3.845,-4.333,-5.310,-6.775,-7.751,-8.728,-9.216,-9.216,-8.728,-8.240,-7.751,-7.263,-6.287,-5.310,-3.845,-2.869,-1.892,-1.404,-0.916,-0.916,-0.916,-1.404,-2.380,-3.845,-4.822,-6.287,-6.287,-5.798,-4.822,-4.333,-3.845,-3.845,-3.357,-3.357,-2.869,-2.380,-1.892,-1.892,-1.892,-1.404,-0.916,-0.916,-0.427,-0.427,-0.427,-0.427,-0.916,-1.404,-1.892,-1.892,-1.892,-1.404,-0.916,-0.916,-0.916,-1.404,-1.404,-1.404,-1.404,-0.916,-0.427,0.061,1.038,1.038,1.526,1.038,0.061,-0.427,-0.427,0.061,1.038,2.014,2.014,2.014,2.014,2.014,2.502,2.991,3.479,3.479,3.479,3.479,2.991,2.502,2.014,1.038,-0.427,-0.427,-0.427,0.549,1.038,2.502,2.991,3.479,3.479,3.967,3.479,3.479,2.502,2.014,2.014,2.502,2.991,3.967,4.456,4.456,3.479,2.991,2.502,2.014,2.502,2.991,2.991,2.991,2.991,2.502,2.502,2.502,2.991,2.991,2.502,2.502,2.502,2.991,2.991,2.991,3.479,3.479,2.991,2.991,2.014,1.526,1.038,1.526,2.014,2.502,2.502,2.991,3.479,4.456,5.920,6.409,6.409,5.920,4.456,3.479,2.991,2.502,2.502,2.014,2.014,2.014,2.502,2.502,2.502,1.526,0.549,-0.916,-1.404,-1.404,-1.404,-0.916,-0.916,-0.916,-1.404,-1.892,-2.380,-3.357,-3.845,-4.333,-4.333,-3.845,-3.845,-3.845,-4.333,-4.822,-4.822,-4.333,-3.845,-3.845,-4.333,-4.333,-4.822,-4.822,-4.333,-3.357,-2.869,-3.357
53,C2,47,2.462,2.462,3.438,4.415,5.880,7.345,8.321,8.321,7.833,5.880,3.438,0.509,-1.444,-2.421,-1.933,-0.468,1.485,3.438,3.927,3.927,3.927,3.927,4.903,5.880,6.856,6.856,6.368,4.903,3.927,3.438,2.462,1.973,1.485,0.997,0.997,1.973,3.438,4.903,5.391,5.880,5.391,4.903,4.415,3.438,1.973,1.485,0.509,-0.956,-1.933,-3.398,-4.862,-5.839,-6.816,-7.304,-6.816,-6.327,-4.862,-2.909,-1.444,0.020,0.997,1.973,1.973,1.973,0.997,0.020,-0.956,-1.933,-2.421,-1.933,-1.444,-0.956,-0.956,-0.956,-1.444,-1.444,-0.956,0.020,0.509,0.997,1.485,0.997,0.509,0.020,-0.956,-1.444,-1.444,-1.933,-1.444,-1.444,-0.956,-0.468,0.509,1.485,1.485,0.997,0.509,-0.468,-0.956,-0.956,-0.956,-0.468,0.020,0.997,0.997,1.485,1.973,1.973,1.973,1.485,0.997,0.509,-0.468,0.020,0.509,0.997,1.485,1.485,1.973,1.973,2.462,2.950,3.438,3.438,3.438,3.438,3.927,3.927,3.927,3.438,2.950,1.973,1.973,1.973,1.973,2.462,2.950,3.438,3.438,3.438,3.438,3.438,3.438,2.950,3.438,3.438,3.438,3.438,2.462,1.973,1.485,1.485,1.973,3.438,3.927,4.415,4.415,4.415,3.438,3.438,2.462,2.462,1.973,1.973,2.462,2.950,3.438,3.927,4.415,4.903,4.903,4.415,3.927,3.438,3.438,3.927,5.391,6.368,6.856,6.368,5.880,5.391,4.903,5.391,5.391,5.391,5.391,5.880,6.368,6.856,7.345,6.856,6.368,6.368,5.880,5.880,5.880,6.856,7.833,8.809,9.298,8.809,8.321,7.833,8.321,7.833,7.833,6.856,5.880,4.903,4.903,5.880,6.368,7.345,7.833,7.833,7.833,7.833,7.345,6.368,5.391,4.415,3.927,4.415,4.903,4.903,3.927,2.462,1.485,0.509,0.020,0.020,-0.468,0.020,0.509,0.509,0.020,-0.956,-1.933,-2.421,-1.933,-0.956,0.020,0.020,0.020,-0.956,-1.444,-1.933,-1.444,-1.444,-1.444,-1.933,-1.444,-1.444,-1.933,-1.933
